tempo_ms,angulo_deg,u_pct,referencia
37364,71.40,35.66,54.56
37374,71.26,35.13,53.88
37384,71.09,35.07,53.19
37395,70.92,34.71,52.43
37404,70.75,34.37,51.81
37414,70.55,34.64,51.11
37424,70.36,33.98,50.41
37435,70.14,33.88,49.63
37444,69.90,34.15,49.00
37454,69.66,33.78,48.29
37464,69.31,35.46,47.57
37475,69.02,33.88,46.79
37485,68.63,35.54,46.07
37494,68.22,35.72,45.43
37504,67.83,34.80,44.71
37514,67.45,34.40,44.00
37525,67.01,35.25,43.21
37534,66.63,33.80,42.57
37544,66.19,34.53,41.85
37554,65.79,33.44,41.14
37565,65.40,32.85,40.36
37575,64.98,33.00,39.65
37584,64.58,32.43,39.02
37594,64.19,31.92,38.32
37605,63.81,31.28,37.55
37615,63.42,31.18,36.85
37624,63.00,31.39,36.23
37634,62.55,31.63,35.55
37645,62.09,31.54,34.80
37655,61.63,31.31,34.13
37665,61.16,31.13,33.46
37674,60.68,31.16,32.87
37684,60.18,31.11,32.21
37695,59.67,31.14,31.50
37705,59.14,31.23,30.86
37714,58.60,31.27,30.29
37724,58.05,31.33,29.67
37735,57.48,31.37,28.99
37745,56.90,31.48,28.39
37755,56.29,31.75,27.79
37764,55.65,32.22,27.27
37775,55.01,32.21,26.63
37785,54.35,32.25,26.07
37795,53.69,32.25,25.51
37804,53.02,32.47,25.02
37815,52.34,32.41,24.44
37825,51.65,32.42,23.92
37835,50.96,32.59,23.41
37845,50.26,32.59,22.92
37854,49.55,32.70,22.48
37865,48.84,32.61,21.96
37875,48.13,32.68,21.51
37885,47.41,32.95,21.06
37895,46.67,33.25,20.64
37905,45.92,33.40,20.22
37915,45.16,33.76,19.82
37925,44.39,34.11,19.43
37935,43.61,34.23,19.06
37945,42.82,34.47,18.71
37955,42.02,34.77,18.37
37965,41.23,34.92,18.04
37975,40.43,34.98,17.73
37984,39.62,35.44,17.46
37995,38.81,35.57,17.16
38005,38.01,35.62,16.90
38015,37.19,36.27,16.65
38025,36.36,36.51,16.42
38035,35.54,36.72,16.21
38045,34.71,37.01,16.01
38170,34.54,23.28,15.03
38180,34.23,26.10,15.07
38190,33.47,35.36,15.12
38201,32.64,37.25,15.21
38211,31.79,38.17,15.30
38220,30.99,37.62,15.40
38230,30.21,37.46,15.53
38240,29.44,37.80,15.68
38251,28.68,37.99,15.85
38261,27.94,38.17,16.04
38270,27.25,37.44,16.21
38280,26.59,37.45,16.43
38291,25.92,37.97,16.68
38301,25.29,37.62,16.93
38310,24.71,37.26,17.17
38320,24.12,37.70,17.45
38331,23.55,37.79,17.78
38341,23.03,37.31,18.10
38351,22.53,37.31,18.43
38360,22.02,38.08,18.74
38371,21.58,37.13,19.14
38381,21.14,37.48,19.52
38391,20.73,37.33,19.91
38400,20.36,36.92,20.28
38410,20.02,36.95,20.70
