tempo_ms,angulo_deg,u_pct,referencia
46677,72.34,34.18,63.90
46686,72.53,34.04,63.28
46696,72.71,33.81,62.57
46706,72.81,34.73,61.85
46717,72.91,34.01,61.04
46726,72.97,34.32,60.36
46736,72.98,34.95,59.59
46746,72.98,34.51,58.82
46756,72.98,33.92,58.03
46767,72.95,33.96,57.14
46776,72.92,33.42,56.41
46786,72.87,33.49,55.59
46796,72.85,32.11,54.76
46807,72.81,31.76,53.83
46816,72.76,31.59,53.07
46826,72.68,31.53,52.21
46836,72.57,31.60,51.35
46847,72.43,31.46,50.40
46857,72.27,31.41,49.52
46866,72.10,31.17,48.73
46876,71.91,30.92,47.85
46886,71.69,30.88,46.97
46897,71.46,30.70,46.00
46907,71.22,30.22,45.11
46916,70.97,29.99,44.31
46926,70.69,30.00,43.43
46937,70.39,29.77,42.45
46947,70.08,29.59,41.57
46956,69.73,29.86,40.78
46966,69.36,29.69,39.90
46977,68.98,29.60,38.94
46987,68.57,29.56,38.07
46996,68.15,29.31,37.30
47006,67.71,29.28,36.44
47017,67.26,29.03,35.51
47027,66.79,29.12,34.67
47037,66.30,29.03,33.84
47046,65.77,29.35,33.11
47056,65.18,30.29,32.29
47067,64.61,29.54,31.42
47077,63.96,30.96,30.63
47086,63.33,30.18,29.93
47096,62.64,30.96,29.17
47107,61.85,32.95,28.35
47117,61.10,31.81,27.61
47127,60.40,30.55,26.89
47136,59.62,32.23,26.26
47147,58.93,30.00,25.51
47157,58.21,30.26,24.84
47167,57.50,30.16,24.19
47176,56.76,30.46,23.62
47187,56.00,30.74,22.94
47197,55.22,31.00,22.35
47207,54.40,31.72,21.77
47217,53.59,31.60,21.22
47226,52.75,32.08,20.74
47237,51.90,32.12,20.17
47247,51.07,31.99,19.68
47257,50.23,31.89,19.21
47267,49.39,32.06,18.77
47277,48.55,32.15,18.35
47287,47.70,32.28,17.95
47297,46.83,32.88,17.58
47307,45.95,33.14,17.23
47317,45.05,33.72,16.90
47327,44.14,34.03,16.60
47337,43.22,34.63,16.32
47347,42.28,35.05,16.07
47358,41.32,35.61,15.83
47367,40.37,35.83,15.65
47377,39.42,36.18,15.48
47387,38.46,36.49,15.33
47397,37.52,36.64,15.21
47407,36.57,37.02,15.12
47417,35.63,37.22,15.05
47427,34.71,37.26,15.01
47437,33.78,37.81,15.00
47448,32.86,38.09,15.02
47457,31.94,38.48,15.05
47467,31.04,38.69,15.12
47477,30.14,38.85,15.21
47488,29.24,39.59,15.35
47497,28.35,39.80,15.48
47507,27.49,39.69,15.66
47517,26.65,40.00,15.86
47528,25.80,40.69,16.11
47538,24.99,40.37,16.36
47547,24.19,40.67,16.61
47557,23.41,40.89,16.91
47567,22.66,41.05,17.24
47578,21.91,41.51,17.63
47588,21.20,41.36,18.01
47597,20.49,41.94,18.37
47607,19.82,41.68,18.80
47618,19.17,42.11,19.30
47628,18.56,41.93,19.77
47637,17.96,42.28,20.22
47647,17.40,42.06,20.74
47658,16.85,42.66,21.33
47668,16.35,42.18,21.90
47678,15.86,42.73,22.48
47687,15.42,42.37,23.03
47697,15.00,42.64,23.65
47708,14.65,42.03,24.36
47718,14.33,41.89,25.02
47728,14.04,41.93,25.70
47737,13.78,41.91,26.33
47748,13.54,42.23,27.11
47758,13.36,41.78,27.85
47768,13.19,41.94,28.59
47777,13.06,41.91,29.28
47788,12.98,41.50,30.13
47798,12.91,42.04,30.92
47808,12.89,41.52,31.73
47818,12.90,41.51,32.54
47828,12.93,41.74,33.37
47838,13.01,41.25,34.21
47848,13.10,41.60,35.06
47858,13.24,41.40,35.91
47867,13.41,41.06,36.69
47878,13.59,41.55,37.65
47888,13.82,41.05,38.53
47898,14.07,41.32,39.42
47908,14.36,41.05,40.31
47918,14.67,41.02,41.20
47928,14.99,41.23,42.10
47938,15.37,40.76,43.01
47948,15.75,41.16,43.91
47959,16.20,40.28,44.90
47968,16.66,40.39,45.72
47978,17.17,40.00,46.62
47988,17.68,40.22,47.53
47999,18.24,39.77,48.52
48008,18.80,40.16,49.33
48018,19.40,39.56,50.22
48028,20.01,39.83,51.11
48038,20.66,39.42,52.00
48048,21.31,39.75,52.88
48058,21.99,39.43,53.75
48068,22.69,39.47,54.61
48078,23.41,39.22,55.47
48089,24.14,39.27,56.40
48098,24.89,39.18,57.15
48108,25.65,39.23,57.97
48118,26.43,39.16,58.79
48129,27.22,39.16,59.67
48139,28.03,38.95,60.45
48148,28.84,38.99,61.15
48158,29.68,38.73,61.91
48169,30.52,38.87,62.72
48179,31.38,38.64,63.45
48188,32.23,38.84,64.09
48198,33.11,38.52,64.78
48208,33.98,38.50,65.46
48219,34.87,38.40,66.18
48229,35.79,38.03,66.81
48238,36.71,37.77,67.37
48248,37.61,38.16,67.96
48259,38.54,37.86,68.59
48269,39.44,38.14,69.15
48278,40.37,37.78,69.62
48288,41.28,37.81,70.13
48299,42.20,37.90,70.67
48309,43.13,37.46,71.13
48319,44.04,37.63,71.56
48328,44.95,37.64,71.93
48339,45.86,37.64,72.36
48349,46.75,37.73,72.72
48359,47.65,37.43,73.06
48368,48.54,37.52,73.34
48378,49.42,37.57,73.62
48389,50.28,37.65,73.91
48399,51.13,37.71,74.14
48409,51.98,37.39,74.34
48418,52.83,37.35,74.50
48429,53.65,37.51,74.67
48439,54.47,37.43,74.79
48449,55.28,37.14,74.88
48458,56.06,37.63,74.95
48469,56.83,37.39,74.99
48479,57.59,37.29,75.00
48489,58.36,36.99,74.98
48498,59.09,37.13,74.94
48509,59.82,36.94,74.86
48519,60.54,36.65,74.76
48529,61.20,37.57,74.63
48539,61.88,36.72,74.48
48548,62.56,36.46,74.31
48559,63.22,36.36,74.08
48569,63.84,36.60,73.84
48579,64.43,36.75,73.58
48588,65.03,36.26,73.32
48599,65.58,36.67,72.97
48609,66.13,36.41,72.62
48619,66.67,35.88,72.25
48629,67.14,36.86,71.86
48639,67.66,35.45,71.43
48649,68.14,35.62,70.99
48659,68.61,35.46,70.52
48669,69.06,35.18,70.02
48678,69.51,34.75,69.56
48689,69.94,34.43,68.96
48699,70.32,34.84,68.40
48709,70.69,34.67,67.81
48719,71.03,34.60,67.20
48729,71.35,34.30,66.58
48739,71.62,34.84,65.93
48749,71.91,33.95,65.26
48759,72.18,33.57,64.57
48770,72.45,33.00,63.79
48779,72.70,32.80,63.14
48789,72.91,32.94,62.40
48799,73.12,32.45,61.64
48810,73.29,32.32,60.79
48819,73.43,32.54,60.08
48829,73.55,32.31,59.27
48839,73.64,32.35,58.46
48849,73.70,32.21,57.63
48860,73.73,32.02,56.70
48869,73.74,32.05,55.93
48879,73.72,31.96,55.07
48889,73.69,31.65,54.19
48900,73.63,31.46,53.22
48909,73.56,31.25,52.42
48919,73.47,30.84,51.52
48929,73.36,30.79,50.62
48940,73.21,30.76,49.62
48950,73.06,30.35,48.71
48959,72.87,30.50,47.88
48969,72.65,30.62,46.96
48980,72.40,30.58,45.94
48990,72.13,30.36,45.02
48999,71.84,30.23,44.19
49009,71.53,30.20,43.26
49019,71.21,29.87,42.34
49030,70.86,29.92,41.33
49040,70.49,29.73,40.41
49049,70.10,29.69,39.59
49059,69.69,29.59,38.69
49070,69.26,29.41,37.69
49080,68.82,29.14,36.80
49090,68.37,28.98,35.91
49099,67.91,28.66,35.12
49110,67.43,28.64,34.17
49120,66.93,28.48,33.31
49130,66.43,28.28,32.46
49139,65.91,28.18,31.71
49150,65.36,28.42,30.80
49160,64.76,28.94,29.99
49170,64.13,29.27,29.20
49180,63.48,29.33,28.41
49189,62.82,29.27,27.73
49200,62.17,28.79,26.90
49210,61.52,28.51,26.17
49220,60.82,29.26,25.46
49230,60.05,30.46,24.76
49240,59.28,30.28,24.09
49250,58.51,30.28,23.43
49260,57.72,30.22,22.79
49270,56.92,30.62,22.18
49280,56.08,31.06,21.59
49290,55.23,31.41,21.02
49300,54.35,31.81,20.47
49310,53.46,31.92,19.95
49321,52.57,32.05,19.40
49330,51.68,32.08,18.97
49340,50.78,32.44,18.52
49350,49.85,32.89,18.10
49360,48.89,33.83,17.70
49370,47.90,34.37,17.33
49380,46.90,34.88,16.98
49390,45.90,35.08,16.66
49400,44.91,35.12,16.37
49411,43.92,35.35,16.08
49420,42.94,35.35,15.87
49430,41.94,35.98,15.66
49440,40.94,36.32,15.48
49451,39.93,36.84,15.31
49460,38.91,37.41,15.20
49470,37.89,37.68,15.11
49480,36.89,37.88,15.04
49491,35.90,38.10,15.01
49501,34.90,38.58,15.00
49510,33.90,39.12,15.02
49520,32.92,39.13,15.07
49530,31.97,39.15,15.15
49541,31.01,39.66,15.27
49551,30.06,40.11,15.41
49560,29.15,39.83,15.56
49570,28.21,41.07,15.76
49581,27.30,40.95,16.01
49591,26.44,40.65,16.26
49600,25.57,41.20,16.51
49610,24.74,41.18,16.82
49621,23.92,41.75,17.19
49631,23.12,41.73,17.55
49641,22.35,41.91,17.95
49650,21.60,42.16,18.32
49661,20.88,42.20,18.81
49671,20.18,42.40,19.28
49681,19.51,42.47,19.77
49690,18.88,42.40,20.24
49700,18.26,42.82,20.78
49711,17.69,42.51,21.40
49721,17.17,42.29,21.99
49731,16.68,42.31,22.60
49740,16.21,42.58,23.17
49751,15.79,42.15,23.89
49761,15.39,42.56,24.57
49771,15.04,42.27,25.27
49780,14.72,42.13,25.91
49791,14.42,42.59,26.72
49801,14.18,42.05,27.47
49811,13.96,42.17,28.24
49821,13.76,42.56,29.03
49830,13.63,41.80,29.75
49841,13.51,42.29,30.65
49851,13.43,42.14,31.48
49861,13.40,41.70,32.33
49871,13.37,42.26,33.19
49881,13.40,41.86,34.06
49891,13.47,41.67,34.94
49901,13.54,42.13,35.83
49911,13.67,41.59,36.73
49921,13.83,41.70,37.64
49931,14.01,41.78,38.55
49941,14.24,41.39,39.47
49951,14.48,41.70,40.40
49962,14.76,41.57,41.43
49971,15.10,40.72,42.27
49981,15.49,40.38,43.21
49991,15.89,40.59,44.15
50001,16.31,40.59,45.00
50011,16.78,39.64,45.00
50021,17.25,39.50,45.00
50031,17.77,38.37,45.00
50041,18.30,38.08,45.00
50052,18.86,37.24,45.00
50061,19.44,36.57,45.00
50071,20.05,36.09,45.00
50081,20.68,35.17,45.00
50092,21.32,34.99,45.00
50101,21.99,34.02,45.00
50111,22.68,33.63,45.00
50121,23.38,32.97,45.00
50132,24.10,32.19,45.00
50142,24.83,31.85,45.00
50151,25.57,31.24,45.00
50161,26.33,30.69,45.00
50171,27.09,30.26,45.00
50182,27.85,30.05,45.00
50191,28.62,29.38,45.00
50201,29.40,28.88,45.00
50211,30.18,28.53,45.00
50222,30.95,28.29,45.00
50232,31.71,28.35,45.00
50241,32.47,27.80,45.00
50251,33.23,27.57,45.00
50262,33.98,27.33,45.00
50272,34.74,26.83,45.00
50281,35.49,26.68,45.00
50291,36.24,26.12,45.00
50302,37.00,25.68,45.00
50312,37.72,26.14,45.00
50322,38.39,26.65,45.00
50331,39.06,26.53,45.00
50341,39.73,26.08,45.00
50352,40.38,26.06,45.00
50362,41.00,26.33,45.00
50371,41.60,26.59,45.00
50381,42.20,26.03,45.00
50392,42.77,26.46,45.00
50402,43.32,26.54,45.00
50412,43.86,26.41,45.00
50421,44.38,26.49,45.00
50432,44.86,26.98,45.00
50442,45.34,26.84,45.00
50452,45.79,26.95,45.00
50462,46.21,27.46,45.00
50472,46.61,27.72,45.00
50482,46.98,27.98,45.00
50492,47.32,28.43,45.00
50502,47.66,28.13,45.00
50511,47.95,28.89,45.00
50522,48.22,29.12,45.00
50532,48.49,29.08,45.00
50542,48.72,29.59,45.00
50552,48.93,30.01,45.00
50562,49.12,30.18,45.00
50572,49.29,30.36,45.00
50582,49.44,30.81,45.00
50592,49.55,31.39,45.00
50602,49.65,31.62,45.00
50612,49.73,31.78,45.00
50622,49.78,32.34,45.00
50632,49.80,33.04,45.00
50643,49.80,33.26,45.00
50652,49.81,33.08,45.00
50662,49.83,33.00,45.00
50672,49.82,33.39,45.00
50682,49.79,33.79,45.00
50693,49.71,34.83,45.00
50702,49.61,35.16,45.00
50712,49.50,35.68,45.00
50722,49.35,36.32,45.00
50733,49.18,36.72,45.00
50742,49.01,36.82,45.00
50752,48.85,36.90,45.00
50762,48.68,36.98,45.00
50773,48.51,37.00,45.00
50783,48.36,36.87,45.00
50792,48.20,37.01,45.00
50802,48.04,37.09,45.00
50813,47.85,37.79,45.00
50823,47.65,38.12,45.00
50833,47.44,38.45,45.00
50842,47.13,40.39,45.00
50852,46.75,42.17,45.00
50863,46.46,40.66,45.00
50873,46.13,41.49,45.00
50882,45.84,40.94,45.00
50892,45.62,39.49,45.00
50903,45.43,39.05,45.00
50913,45.25,39.15,45.00
50923,45.07,39.05,45.00
50932,44.89,39.18,45.00
50943,44.73,38.99,45.00
50953,44.55,39.25,45.00
50963,44.40,38.90,45.00
50972,44.26,38.94,45.00
50982,44.11,38.94,45.00
50993,43.97,39.12,45.00
51003,43.83,38.87,45.00
51013,43.70,39.09,45.00
51022,43.58,38.73,45.00
51033,43.46,38.93,45.00
51043,43.35,38.81,45.00
51053,43.24,38.74,45.00
51063,43.14,38.79,45.00
51073,43.04,38.70,45.00
51083,42.95,38.78,45.00
51093,42.87,38.41,45.00
51103,42.78,38.84,45.00
51113,42.71,38.35,45.00
51123,42.64,38.63,45.00
51133,42.58,38.29,45.00
51143,42.53,38.19,45.00
51153,42.48,38.16,45.00
51163,42.45,37.95,45.00
51173,42.41,38.04,45.00
51183,42.39,37.76,45.00
51193,42.37,37.82,45.00
51203,42.35,37.69,45.00
51213,42.34,37.63,45.00
51223,42.34,37.58,45.00
51233,42.35,37.23,45.00
51244,42.36,37.21,45.00
51253,42.37,37.14,45.00
51263,42.39,37.18,45.00
51273,42.42,36.94,45.00
51284,42.43,37.13,45.00
51293,42.46,37.06,45.00
51303,42.48,36.92,45.00
51313,42.50,37.13,45.00
51323,42.50,37.66,45.00
51334,42.52,37.10,45.00
51343,42.50,37.86,45.00
51353,42.54,36.82,45.00
51363,42.54,37.46,45.00
51374,42.51,38.31,45.00
51383,42.53,37.02,45.00
51393,42.54,37.59,45.00
51403,42.53,37.83,45.00
51414,42.50,38.13,45.00
51424,42.44,38.90,45.00
51433,42.47,37.13,45.00
51443,42.36,39.98,45.00
51454,42.36,37.80,45.00
51464,42.39,37.18,45.00
51474,42.45,36.77,45.00
51483,42.51,36.55,45.00
51493,42.56,36.71,45.00
51504,42.62,36.46,45.00
51514,42.67,36.81,45.00
51523,42.72,36.72,45.00
51533,42.77,36.77,45.00
51544,42.81,36.86,45.00
51554,42.83,37.18,45.00
51564,42.85,37.38,45.00
51573,42.87,37.21,45.00
51584,42.87,37.73,45.00
51594,42.88,37.57,45.00
51604,42.91,37.07,45.00
51613,42.90,38.07,45.00
51624,42.94,36.90,45.00
51634,42.98,36.95,45.00
51644,43.03,36.70,45.00
51654,43.05,37.25,45.00
51663,43.06,37.64,45.00
51674,43.10,36.91,45.00
51684,43.14,36.83,45.00
51694,43.10,38.47,45.00
51704,43.13,37.23,45.00
51714,43.16,37.03,45.00
51724,43.13,38.31,45.00
51734,43.11,38.27,45.00
51744,43.09,38.08,45.00
51754,43.07,38.22,45.00
51764,42.98,39.75,45.00
51774,42.99,37.63,45.00
51784,42.97,38.34,45.00
51795,42.99,37.58,45.00
51804,43.02,37.34,45.00
51814,43.06,37.13,45.00
51824,43.09,37.20,45.00
51834,43.13,37.16,45.00
51844,43.15,37.54,45.00
51854,43.17,37.34,45.00
51864,43.20,37.31,45.00
51874,43.23,37.25,45.00
51885,43.26,37.38,45.00
51894,43.28,37.54,45.00
51904,43.30,37.41,45.00
51914,43.29,38.16,45.00
51925,43.24,38.91,45.00
51934,43.23,38.22,45.00
51944,43.17,39.18,45.00
51954,43.17,37.94,45.00
51965,43.17,37.99,45.00
51975,43.20,37.54,45.00
51984,43.23,37.35,45.00
51994,43.25,37.55,45.00
52004,43.28,37.39,45.00
52015,43.32,37.19,45.00
52024,43.35,37.38,45.00
52034,43.39,37.30,45.00
52044,43.42,37.36,45.00
52055,43.44,37.52,45.00
52065,43.47,37.29,45.00
52074,43.50,37.47,45.00
52084,43.51,37.65,45.00
52095,43.54,37.38,45.00
52105,43.56,37.50,45.00
52114,43.58,37.53,45.00
52124,43.59,37.86,45.00
52134,43.60,37.75,45.00
52145,43.62,37.48,45.00
52155,43.63,37.79,45.00
52164,43.63,38.05,45.00
52174,43.64,37.72,45.00
52185,43.65,37.80,45.00
52195,43.61,38.67,45.00
52204,43.62,37.94,45.00
52214,43.61,38.21,45.00
52225,43.59,38.44,45.00
52235,43.58,38.28,45.00
52245,43.58,38.06,45.00
52254,43.55,38.54,45.00
52265,43.51,39.04,45.00
52275,43.51,38.15,45.00
52285,43.49,38.54,45.00
52294,43.51,37.75,45.00
52304,43.54,37.57,45.00
52315,43.56,37.76,45.00
52325,43.58,37.61,45.00
52335,43.60,37.74,45.00
52344,43.63,37.59,45.00
52355,43.67,37.37,45.00
52365,43.70,37.51,45.00
52375,43.73,37.56,45.00
52384,43.75,37.67,45.00
52395,43.76,37.82,45.00
52405,43.79,37.57,45.00
52415,43.80,37.78,45.00
52425,43.82,37.81,45.00
52435,43.85,37.55,45.00
52445,43.87,37.68,45.00
52455,43.87,37.92,45.00
52465,43.88,37.89,45.00
52474,43.89,37.88,45.00
52485,43.92,37.61,45.00
52495,43.92,38.01,45.00
52505,43.94,37.70,45.00
52515,43.95,37.90,45.00
52525,43.96,37.96,45.00
52535,43.94,38.47,45.00
52545,43.92,38.53,45.00
52555,43.92,37.97,45.00
52565,43.94,37.82,45.00
52575,43.94,38.12,45.00
52585,43.95,37.92,45.00
52595,43.97,37.70,45.00
52606,43.98,37.99,45.00
52615,43.99,37.85,45.00
52625,44.00,37.89,45.00
52635,44.01,37.97,45.00
52645,44.03,37.85,45.00
52655,44.03,38.06,45.00
52665,44.04,37.90,45.00
52675,44.07,37.61,45.00
52685,44.07,38.12,45.00
52696,44.08,37.90,45.00
52705,44.07,38.36,45.00
52715,44.07,38.17,45.00
52725,44.08,37.88,45.00
52736,44.09,37.92,45.00
52746,44.10,38.04,45.00
52755,44.11,37.98,45.00
52765,44.10,38.27,45.00
52776,44.09,38.36,45.00
52786,44.09,38.13,45.00
52795,44.10,37.95,45.00
52805,44.12,37.85,45.00
52815,44.12,38.19,45.00
52826,44.13,37.88,45.00
52836,44.14,38.03,45.00
52845,44.12,38.56,45.00
52855,44.13,38.10,45.00
52866,44.13,38.09,45.00
52876,44.15,37.86,45.00
52886,44.16,37.91,45.00
52895,44.18,37.89,45.00
52906,44.20,37.80,45.00
52916,44.20,38.08,45.00
52926,44.22,37.78,45.00
52935,44.24,37.87,45.00
52945,44.25,37.86,45.00
52956,44.27,37.76,45.00
52966,44.28,38.04,45.00
52975,44.30,37.86,45.00
52985,44.31,37.95,45.00
52996,44.31,38.06,45.00
53006,44.31,38.12,45.00
53016,44.31,38.35,45.00
53025,44.29,38.41,45.00
53036,44.30,38.16,45.00
53046,44.30,38.20,45.00
53056,44.27,38.73,45.00
53066,44.27,38.18,45.00
53076,44.28,38.15,45.00
53086,44.29,37.96,45.00
53096,44.30,38.01,45.00
53106,44.31,38.07,45.00
53115,44.30,38.29,45.00
53126,44.31,38.04,45.00
53136,44.32,38.01,45.00
53146,44.33,38.08,45.00
53156,44.34,38.04,45.00
53166,44.34,38.13,45.00
53176,44.35,38.09,45.00
53186,44.36,38.03,45.00
53196,44.36,38.25,45.00
53206,44.37,37.94,45.00
53216,44.37,38.29,45.00
53226,44.38,38.09,45.00
53236,44.39,37.86,45.00
53247,44.41,37.83,45.00
53256,44.42,38.11,45.00
53266,44.42,38.19,45.00
53276,44.44,37.90,45.00
53286,44.43,38.29,45.00
53296,44.44,38.08,45.00
53306,44.44,38.16,45.00
53316,44.43,38.40,45.00
53326,44.45,37.93,45.00
53337,44.45,38.20,45.00
53346,44.45,38.22,45.00
53356,44.45,38.31,45.00
53366,44.42,38.72,45.00
53377,44.43,38.12,45.00
53386,44.42,38.51,45.00
53396,44.41,38.44,45.00
53406,44.43,37.94,45.00
53417,44.43,38.26,45.00
53427,44.44,38.00,45.00
53436,44.46,37.91,45.00
53446,44.47,38.06,45.00
53456,44.48,37.96,45.00
53467,44.48,38.20,45.00
53476,44.49,38.09,45.00
53486,44.49,38.22,45.00
53496,44.49,38.34,45.00
53507,44.49,38.21,45.00
53517,44.50,38.11,45.00
53526,44.52,37.92,45.00
53536,44.52,38.28,45.00
53547,44.53,37.94,45.00
53557,44.54,38.10,45.00
53566,44.54,38.21,45.00
53576,44.56,37.99,45.00
53587,44.56,38.17,45.00
53597,44.57,38.08,45.00
53607,44.58,38.04,45.00
53616,44.59,38.09,45.00
53626,44.60,37.99,45.00
53637,44.60,38.12,45.00
53647,44.61,38.12,45.00
53656,44.62,37.99,45.00
53666,44.63,38.19,45.00
53677,44.64,37.96,45.00
53687,44.65,38.02,45.00
53697,44.65,38.17,45.00
53706,44.67,37.84,45.00
53717,44.68,38.01,45.00
53727,44.70,37.90,45.00
53737,44.70,38.12,45.00
53746,44.70,38.18,45.00
53757,44.70,38.23,45.00
53767,44.69,38.50,45.00
53777,44.70,38.01,45.00
53787,44.67,38.71,45.00
53796,44.67,38.23,45.00
53807,44.68,38.16,45.00
53817,44.68,38.26,45.00
53827,44.68,38.09,45.00
53836,44.69,38.18,45.00
53847,44.68,38.29,45.00
53857,44.69,38.15,45.00
53867,44.68,38.40,45.00
53876,44.69,38.01,45.00
53887,44.69,38.31,45.00
53897,44.68,38.38,45.00
53907,44.69,38.09,45.00
53917,44.69,38.24,45.00
53926,44.70,37.97,45.00
53937,44.71,38.07,45.00
53947,44.71,38.26,45.00
53957,44.73,37.94,45.00
53967,44.73,38.23,45.00
53977,44.74,38.02,45.00
53987,44.75,38.01,45.00
53997,44.75,38.12,45.00
54007,44.76,38.18,45.00
54017,44.77,37.99,45.00
54027,44.77,38.11,45.00
54037,44.78,38.12,45.00
54047,44.79,37.94,45.00
54058,44.79,38.19,45.00
54067,44.80,38.15,45.00
54077,44.79,38.36,45.00
54087,44.80,38.10,45.00
54097,44.81,37.94,45.00
54107,44.80,38.39,45.00
54117,44.81,38.10,45.00
54127,44.79,38.51,45.00
54137,44.79,38.29,45.00
54148,44.80,37.91,45.00
54157,44.80,38.38,45.00
54167,44.80,38.17,45.00
54177,44.81,38.01,45.00
54188,44.81,38.13,45.00
54197,44.82,38.03,45.00
54207,44.81,38.39,45.00
54217,44.81,38.25,45.00
54228,44.83,37.97,45.00
54238,44.84,38.02,45.00
54247,44.85,37.89,45.00
54257,44.86,38.10,45.00
54267,44.87,37.84,45.00
54278,44.89,37.94,45.00
54287,44.89,38.06,45.00
54297,44.91,37.81,45.00
54307,44.92,38.01,45.00
54318,44.93,38.05,45.00
54328,44.93,38.01,45.00
54337,44.93,38.18,45.00
54347,44.94,37.95,45.00
54358,44.94,38.16,45.00
54368,44.96,37.81,45.00
54377,44.96,38.04,45.00
54387,44.96,38.28,45.00
54398,44.97,37.96,45.00
54408,44.97,38.13,45.00
54418,44.97,38.15,45.00
54427,44.99,37.79,45.00
54437,44.99,38.14,45.00
54448,44.99,38.03,45.00
54458,45.00,37.93,45.00
54467,45.01,38.02,45.00
54477,45.01,37.94,45.00
54488,45.01,38.14,45.00
54498,45.02,38.02,45.00
54508,45.02,38.03,45.00
54517,45.03,37.92,45.00
54528,45.03,38.19,45.00
54538,45.03,38.05,45.00
54548,45.03,38.04,45.00
54558,45.03,38.16,45.00
54568,45.03,38.10,45.00
54578,45.04,38.03,45.00
54588,45.03,38.28,45.00
54598,45.03,38.04,45.00
54607,45.03,38.17,45.00
54618,45.03,38.05,45.00
54628,45.04,37.96,45.00
54638,45.04,38.05,45.00
54648,45.05,37.88,45.00
54658,45.05,38.09,45.00
54668,45.06,37.95,45.00
54678,45.07,37.79,45.00
54688,45.07,38.15,45.00
54698,45.08,37.91,45.00
54708,45.08,38.07,45.00
54718,45.07,38.16,45.00
54728,45.08,37.85,45.00
54739,45.08,38.13,45.00
54748,45.08,38.15,45.00
54758,45.07,38.18,45.00
54768,45.07,38.07,45.00
54778,45.07,38.05,45.00
54789,45.07,38.12,45.00
54798,45.07,38.06,45.00
54808,45.07,38.15,45.00
54818,45.08,37.95,45.00
54829,45.07,38.13,45.00
54838,45.06,38.30,45.00
54848,45.07,37.99,45.00
54858,45.06,38.19,45.00
54869,45.06,38.09,45.00
54879,45.06,37.97,45.00
54888,45.05,38.29,45.00
54898,45.06,37.90,45.00
54909,45.07,37.98,45.00
54919,45.07,38.00,45.00
54929,45.07,38.03,45.00
54938,45.07,38.09,45.00
54948,45.07,38.02,45.00
54959,45.07,38.09,45.00
54969,45.07,38.14,45.00
54978,45.07,38.05,45.00
54988,45.06,38.19,45.00
54999,45.07,37.97,45.00
55009,45.07,38.01,45.00
55019,45.07,38.18,45.00
55028,45.04,38.59,45.00
