tempo_ms,angulo_deg,u_pct,referencia
12,-1.80,63.28,45.00
22,-1.80,27.56,45.00
32,-1.80,27.91,45.00
42,-1.80,28.21,45.00
52,-1.80,28.56,45.00
62,-1.81,28.87,45.00
72,-1.81,29.24,45.00
82,-1.81,29.44,45.00
92,-1.81,29.77,45.00
102,-1.81,30.10,45.00
112,-1.82,30.46,45.00
122,-1.82,30.68,45.00
132,-1.82,31.03,45.00
143,-1.82,31.32,45.00
152,-1.82,31.64,45.00
162,-1.82,31.93,45.00
172,-1.81,32.21,45.00
183,-1.81,32.56,45.00
192,-1.82,32.94,45.00
202,-1.82,33.25,45.00
212,-1.82,33.47,45.00
223,-1.81,33.74,45.00
233,-1.81,34.11,45.00
242,-1.81,34.40,45.00
252,-1.81,34.70,45.00
262,-1.81,35.05,45.00
273,-1.81,35.35,45.00
283,-1.81,35.65,45.00
292,-1.81,35.94,45.00
302,-1.80,36.20,45.00
313,-1.80,36.60,45.00
323,-1.80,36.96,45.00
332,-1.81,37.27,45.00
342,-1.81,37.57,45.00
353,-1.81,37.81,45.00
363,-1.80,38.11,45.00
373,-1.80,38.41,45.00
382,-1.80,38.73,45.00
392,-1.80,39.10,45.00
403,-1.80,39.46,45.00
413,-1.80,39.75,45.00
422,-1.81,40.04,45.00
432,-1.81,40.40,45.00
443,-1.81,40.66,45.00
453,-1.80,40.88,45.00
463,-1.80,41.27,45.00
472,-1.81,41.65,45.00
483,-1.81,41.92,45.00
493,-1.81,42.25,45.00
503,-1.81,42.56,45.00
513,-1.82,42.89,45.00
523,-1.82,43.18,45.00
533,-1.82,43.46,45.00
543,-1.82,43.81,45.00
553,-1.82,44.12,45.00
562,-1.83,44.46,45.00
573,-1.83,44.74,45.00
583,-1.82,44.95,45.00
593,-1.82,45.26,45.00
603,-1.82,45.57,45.00
613,-1.82,45.95,45.00
623,-1.82,46.26,45.00
633,-1.82,46.58,45.00
643,-1.82,46.88,45.00
654,-1.82,47.20,45.00
663,-1.82,47.49,45.00
673,-1.82,47.81,45.00
683,-1.82,48.14,45.00
694,-1.82,48.47,45.00
703,-1.82,48.82,45.00
713,-1.83,49.12,45.00
723,-1.83,49.36,45.00
733,-1.82,49.66,45.00
744,-1.82,49.95,45.00
753,-1.82,50.34,45.00
763,-1.82,50.62,45.00
773,-1.82,50.90,45.00
784,-1.82,51.24,45.00
794,-1.82,51.50,45.00
803,-1.82,51.80,45.00
813,-1.82,52.14,45.00
824,-1.81,52.44,45.00
834,-1.81,52.78,45.00
843,-1.81,53.09,45.00
853,-1.81,53.38,45.00
864,-1.81,53.68,45.00
874,-1.81,54.03,45.00
884,-1.81,54.35,45.00
893,-1.81,54.64,45.00
903,-1.81,54.94,45.00
914,-1.81,55.33,45.00
924,-1.81,55.65,45.00
933,-1.81,55.90,45.00
943,-1.81,56.17,45.00
954,-1.81,56.52,45.00
964,-1.81,56.80,45.00
974,-1.81,57.10,45.00
983,-1.81,57.44,45.00
994,-1.80,57.74,45.00
1004,-1.80,58.07,45.00
1014,-1.81,58.41,45.00
1024,-1.80,58.66,45.00
1034,-1.81,59.06,45.00
1044,-1.81,59.35,45.00
1054,-1.81,59.66,45.00
1064,-1.81,59.97,45.00
1073,-1.81,60.32,45.00
1084,-1.82,60.64,45.00
1094,-1.82,60.89,45.00
1104,-1.82,61.24,45.00
1114,-1.82,61.50,45.00
1124,-1.82,61.87,45.00
1134,-1.82,62.17,45.00
1144,-1.82,62.44,45.00
1154,-1.82,62.75,45.00
1164,-1.82,63.03,45.00
1174,-1.82,63.41,45.00
1184,-1.82,63.71,45.00
1194,-1.83,64.03,45.00
1205,-1.83,64.32,45.00
1214,-1.83,64.60,45.00
1224,-1.82,64.91,45.00
1234,-1.82,65.20,45.00
1244,-1.82,65.54,45.00
1254,-1.82,65.88,45.00
1264,-1.82,66.18,45.00
1274,-1.82,66.49,45.00
1284,-1.82,66.78,45.00
1295,-1.82,67.06,45.00
1304,-1.82,67.41,45.00
1314,-1.82,67.75,45.00
1324,-1.82,68.04,45.00
1335,-1.82,68.35,45.00
1344,-1.82,68.64,45.00
1354,-1.82,68.94,45.00
1364,-1.82,69.26,45.00
1375,-1.82,69.62,45.00
1384,-1.82,69.93,45.00
1394,-1.82,70.19,45.00
1404,-1.81,70.44,45.00
1414,-1.81,70.77,45.00
1425,-1.80,71.07,45.00
1434,-1.81,71.49,45.00
1444,-1.81,71.78,45.00
1454,-1.81,72.12,45.00
1465,-1.81,72.45,45.00
1475,-1.81,72.72,45.00
1484,-1.81,73.06,45.00
1494,-1.81,73.32,45.00
1505,-1.81,73.61,45.00
1515,-1.81,73.96,45.00
1524,-1.81,74.28,45.00
1534,-1.81,74.58,45.00
1544,-1.82,74.89,45.00
1555,-1.81,75.17,45.00
1564,-1.81,75.44,45.00
1574,-1.81,75.80,45.00
1584,-1.81,76.17,45.00
1595,-1.81,76.46,45.00
1605,-1.81,76.76,45.00
1614,-1.81,77.02,45.00
1624,-1.81,77.36,45.00
1635,-1.81,77.69,45.00
1645,-1.81,78.04,45.00
1654,-1.82,78.35,45.00
1664,-1.82,78.65,45.00
1675,-1.82,78.99,45.00
1685,-1.82,79.25,45.00
1695,-1.82,79.48,45.00
1704,-1.82,79.84,45.00
1714,-1.82,80.00,45.00
1725,-1.81,80.00,45.00
1735,-1.81,80.00,45.00
1744,-1.82,80.00,45.00
1754,-1.82,80.00,45.00
1765,-1.82,80.00,45.00
1775,-1.82,80.00,45.00
1785,-1.82,80.00,45.00
1794,-1.81,80.00,45.00
1805,-1.82,80.00,45.00
1815,-1.82,80.00,45.00
1825,-1.82,80.00,45.00
1834,-1.82,80.00,45.00
1845,-1.82,80.00,45.00
1855,-1.81,80.00,45.00
1865,-1.81,80.00,45.00
1875,-1.82,80.00,45.00
1884,-1.82,80.00,45.00
1895,-1.82,80.00,45.00
1905,-1.82,80.00,45.00
1915,-1.81,80.00,45.00
1924,-1.81,80.00,45.00
1935,-1.81,80.00,45.00
1945,-1.81,80.00,45.00
1955,-1.81,80.00,45.00
1965,-1.78,79.87,45.00
1975,-1.74,79.71,45.00
1985,-1.68,79.73,45.00
1995,-1.59,79.36,45.00
2005,-1.45,78.74,45.00
2016,-1.27,77.92,45.00
2025,-1.04,77.29,45.00
2035,-0.78,76.75,45.00
2045,-0.49,76.30,45.00
2055,-0.19,76.06,45.00
2065,0.12,76.13,45.00
2075,0.48,75.27,45.00
2085,0.87,74.67,45.00
2095,1.28,74.28,45.00
2106,1.71,74.04,45.00
2115,2.15,73.80,45.00
2125,2.61,73.56,45.00
2135,3.06,73.54,45.00
2146,3.53,73.27,45.00
2155,4.02,72.74,45.00
2165,4.54,72.37,45.00
2175,5.05,72.31,45.00
2186,5.57,72.24,45.00
2196,6.08,72.17,45.00
2205,6.60,72.10,45.00
2215,7.12,71.98,45.00
2225,7.65,71.76,45.00
2236,8.20,71.38,45.00
2245,8.76,71.06,45.00
2255,9.32,70.93,45.00
2265,9.88,70.78,45.00
2276,10.44,70.63,45.00
2286,11.02,70.37,45.00
2295,11.59,70.16,45.00
2305,12.19,69.80,45.00
2316,12.78,69.53,45.00
2326,13.40,68.99,45.00
2336,14.02,68.68,45.00
2345,14.66,68.22,45.00
2356,15.32,67.79,45.00
2366,15.98,67.25,45.00
2376,16.67,66.77,45.00
2385,17.36,66.35,45.00
2395,18.06,65.97,45.00
2406,18.77,65.63,45.00
2416,19.48,65.35,45.00
2426,20.19,65.07,45.00
2435,20.90,64.69,45.00
2446,21.63,64.24,45.00
2456,22.36,63.84,45.00
2466,23.09,63.54,45.00
2476,23.83,63.24,45.00
2486,24.57,62.86,45.00
2496,25.31,62.56,45.00
2506,26.04,62.37,45.00
2516,26.77,62.14,45.00
2525,27.51,61.77,45.00
2536,28.24,61.40,45.00
2546,28.97,61.22,45.00
2556,29.70,60.99,45.00
2566,30.42,60.76,45.00
2576,31.14,60.43,45.00
2586,31.85,60.28,45.00
2596,32.57,59.93,45.00
2606,33.28,59.55,45.00
2617,34.00,59.26,45.00
2626,34.70,59.17,45.00
2636,35.39,59.03,45.00
2646,36.08,58.80,45.00
2657,36.75,58.63,45.00
2666,37.42,58.51,45.00
2676,38.09,58.22,45.00
2686,38.75,57.87,45.00
2696,39.42,57.49,45.00
2707,40.09,57.13,45.00
2716,40.74,56.95,45.00
2726,41.39,56.81,45.00
2736,42.04,56.44,45.00
2747,42.69,56.21,45.00
2756,43.32,55.96,45.00
2766,43.95,55.75,45.00
2776,44.57,55.62,45.00
2787,45.18,55.53,45.00
2797,45.77,55.43,45.00
2806,46.35,55.42,45.00
2816,46.91,55.36,45.00
2827,47.45,55.47,45.00
2837,47.99,55.35,45.00
2846,48.52,55.02,45.00
2856,49.04,54.93,45.00
2866,49.53,55.10,45.00
2877,50.00,55.23,45.00
2887,50.45,55.47,45.00
2896,50.88,55.57,45.00
2906,51.29,55.68,45.00
2917,51.67,55.80,45.00
2927,52.04,56.01,45.00
2936,52.38,56.23,45.00
2946,52.69,56.57,45.00
2957,52.98,56.88,45.00
2967,53.24,57.32,45.00
2976,53.46,57.77,45.00
2986,53.65,58.19,45.00
2997,53.81,58.73,45.00
3007,53.93,59.36,45.00
3017,54.02,60.02,45.00
3026,54.07,60.56,45.00
3036,54.09,61.06,45.00
3047,54.10,61.37,45.00
3057,54.08,61.72,45.00
3067,54.04,62.09,45.00
3076,54.00,62.27,45.00
3087,53.95,62.30,45.00
3097,53.89,62.35,45.00
3107,53.84,62.24,45.00
3116,53.81,61.92,45.00
3127,53.78,61.66,45.00
3137,53.77,61.38,45.00
3147,53.76,61.11,45.00
3157,53.77,60.89,45.00
3167,53.78,60.70,45.00
3177,53.80,60.58,45.00
3187,53.81,60.58,45.00
3197,53.81,60.58,45.00
3207,53.81,60.68,45.00
3217,53.80,60.86,45.00
3227,53.77,61.22,45.00
3237,53.72,61.62,45.00
3247,53.65,61.86,45.00
3257,53.57,62.18,45.00
3267,53.47,62.50,45.00
3277,53.36,62.69,45.00
3287,53.24,62.92,45.00
3298,53.12,62.94,45.00
3307,53.00,63.07,45.00
3317,52.87,63.14,45.00
3327,52.74,63.21,45.00
3338,52.60,63.46,45.00
3347,52.45,63.68,45.00
3357,52.30,63.78,45.00
3367,52.14,63.88,45.00
3377,51.99,63.91,45.00
3387,51.84,63.91,45.00
3397,51.84,60.81,45.00
3407,51.69,63.88,45.00
3417,51.54,63.84,45.00
3428,51.39,63.84,45.00
3437,51.25,63.85,45.00
3447,51.10,63.94,45.00
3457,50.96,63.94,45.00
3468,50.82,63.91,45.00
3477,50.68,63.94,45.00
3487,50.54,63.95,45.00
3497,50.40,64.03,45.00
3508,50.26,64.05,45.00
3518,50.12,64.13,45.00
3527,49.99,64.14,45.00
3537,49.85,64.20,45.00
3547,49.71,64.20,45.00
3558,49.58,64.15,45.00
3567,49.45,64.02,45.00
3577,49.33,64.06,45.00
3587,49.21,64.13,45.00
3598,49.09,64.13,45.00
3608,48.96,64.25,45.00
3617,48.83,64.27,45.00
3627,48.71,64.24,45.00
3638,48.60,64.16,45.00
3648,48.49,64.03,45.00
3657,48.39,64.02,45.00
3667,48.29,64.04,45.00
3677,48.18,64.09,45.00
3688,48.08,64.14,45.00
3698,47.97,64.19,45.00
3707,47.87,64.14,45.00
3717,47.77,64.15,45.00
3728,47.68,64.02,45.00
3738,47.60,63.92,45.00
3748,47.52,63.80,45.00
3757,47.45,63.66,45.00
3768,47.39,63.59,45.00
3778,47.33,63.53,45.00
3788,47.28,63.38,45.00
3797,47.23,63.35,45.00
3808,47.18,63.26,45.00
3818,47.14,63.18,45.00
3828,47.11,63.13,45.00
3838,47.07,63.21,45.00
3847,47.03,63.17,45.00
3858,46.99,63.21,45.00
3868,46.95,63.18,45.00
3878,46.91,63.26,45.00
3887,46.87,63.23,45.00
3898,46.83,63.25,45.00
3908,46.80,63.09,45.00
3918,46.77,62.98,45.00
3928,46.76,62.78,45.00
4053,46.75,62.60,45.00
4064,46.75,62.48,45.00
4073,46.76,62.18,45.00
4083,46.77,62.11,45.00
4093,46.79,61.98,45.00
4103,46.82,61.83,45.00
4114,46.85,61.69,45.00
4123,46.89,61.51,45.00
4133,46.94,61.33,45.00
4143,46.99,61.15,45.00
4154,47.05,61.04,45.00
4163,47.11,60.91,45.00
4173,47.16,61.01,45.00
4183,47.21,60.97,45.00
4194,47.27,60.83,45.00
4204,47.33,60.66,45.00
4213,47.40,60.41,45.00
4223,47.48,60.37,45.00
4234,47.55,60.22,45.00
4244,47.63,60.14,45.00
4254,47.70,60.13,45.00
4263,47.77,60.15,45.00
4273,47.84,60.18,45.00
4284,47.91,60.14,45.00
4294,47.97,60.12,45.00
4303,48.03,60.18,45.00
4313,48.08,60.20,45.00
4324,48.13,60.22,45.00
4334,48.18,60.18,45.00
4344,48.23,60.24,45.00
4353,48.27,60.18,45.00
4364,48.32,60.09,45.00
4374,48.37,60.01,45.00
4384,48.42,60.02,45.00
4393,48.46,60.10,45.00
4404,48.49,60.07,45.00
4414,48.53,60.06,45.00
4424,48.57,60.08,45.00
4434,48.60,60.11,45.00
4443,48.63,60.05,45.00
4454,48.66,59.97,45.00
4464,48.70,59.89,45.00
4474,48.73,59.87,45.00
4484,48.76,59.79,45.00
4494,48.80,59.69,45.00
4504,48.84,59.62,45.00
4514,48.88,59.61,45.00
4524,48.91,59.60,45.00
4534,48.95,59.56,45.00
4544,48.99,59.46,45.00
4554,49.02,59.42,45.00
4564,49.06,59.41,45.00
4575,49.09,59.42,45.00
4584,49.12,59.57,45.00
4594,49.13,59.78,45.00
4604,49.13,59.81,45.00
4614,49.14,59.83,45.00
4625,49.15,59.76,45.00
4634,49.15,59.76,45.00
4644,49.16,59.76,45.00
4654,49.17,59.66,45.00
4665,49.17,59.70,45.00
4674,49.17,59.66,45.00
4684,49.18,59.66,45.00
4694,49.18,59.72,45.00
4705,49.17,59.72,45.00
4715,49.17,59.74,45.00
4724,49.16,59.75,45.00
4734,49.15,59.76,45.00
4744,49.15,59.67,45.00
4755,49.15,59.56,45.00
4764,49.15,59.42,45.00
4774,49.16,59.42,45.00
4784,49.16,59.47,45.00
4795,49.15,59.58,45.00
4805,49.14,59.61,45.00
4814,49.12,59.69,45.00
4824,49.11,59.68,45.00
4835,49.09,59.72,45.00
4845,49.07,59.73,45.00
4855,49.05,59.74,45.00
4864,49.03,59.76,45.00
4875,49.00,59.81,45.00
4885,48.97,59.88,45.00
4895,48.94,60.02,45.00
4904,48.90,60.04,45.00
4914,48.86,60.15,45.00
4925,48.81,60.18,45.00
4935,48.76,60.25,45.00
4945,48.71,60.38,45.00
4954,48.65,60.52,45.00
4965,48.58,60.63,45.00
4975,48.51,60.78,45.00
4985,48.44,60.81,45.00
4994,48.37,60.79,45.00
5005,48.30,60.80,45.00
5015,48.22,60.98,45.00
5025,48.14,61.10,45.00
5035,48.05,61.27,45.00
5045,47.96,61.31,45.00
5055,47.87,61.30,45.00
5065,47.78,61.29,45.00
5075,47.70,61.32,45.00
5085,47.62,61.15,45.00
5095,47.55,61.10,45.00
5105,47.48,61.09,45.00
5115,47.41,60.95,45.00
5125,47.36,60.83,45.00
5135,47.31,60.76,45.00
5145,47.26,60.74,45.00
5155,47.21,60.77,45.00
5165,47.15,60.87,45.00
5176,47.10,60.84,45.00
5185,47.04,60.93,45.00
5195,46.99,60.89,45.00
5205,46.94,60.84,45.00
5216,46.89,60.81,45.00
5225,46.84,60.84,45.00
5235,46.79,60.96,45.00
5245,46.73,61.01,45.00
5255,46.68,61.04,45.00
5266,46.62,61.09,45.00
5275,46.56,61.17,45.00
5285,46.50,61.27,45.00
5295,46.44,61.12,45.00
5306,46.39,61.13,45.00
5316,46.33,61.17,45.00
5325,46.28,61.17,45.00
5335,46.22,61.24,45.00
5346,46.17,61.24,45.00
5356,46.11,61.43,45.00
5365,46.05,61.38,45.00
5375,45.99,61.31,45.00
5386,45.94,61.27,45.00
5396,45.90,61.15,45.00
5406,45.85,61.17,45.00
5415,45.82,61.08,45.00
5425,45.78,61.00,45.00
5436,45.75,61.01,45.00
5446,45.71,61.01,45.00
5456,45.68,60.98,45.00
5465,45.66,60.83,45.00
5476,45.64,60.75,45.00
5486,45.62,60.74,45.00
5496,45.61,60.72,45.00
5505,45.59,60.69,45.00
5516,45.58,60.67,45.00
5526,45.56,60.65,45.00
5536,45.55,60.67,45.00
5546,45.54,60.67,45.00
5556,45.53,60.64,45.00
5566,45.52,60.59,45.00
5576,45.51,60.61,45.00
5586,45.50,60.61,45.00
5596,45.48,60.69,45.00
5606,45.47,60.63,45.00
5616,45.46,60.63,45.00
5626,45.46,60.58,45.00
5636,45.45,60.54,45.00
5646,45.45,60.53,45.00
5656,45.44,60.48,45.00
5666,45.44,60.49,45.00
5676,45.43,60.55,45.00
5687,45.43,60.48,45.00
5696,45.43,60.39,45.00
5706,45.43,60.39,45.00
5716,45.44,60.35,45.00
5727,45.44,60.33,45.00
5737,45.44,60.35,45.00
5746,45.45,60.31,45.00
5756,45.45,60.36,45.00
5766,45.45,60.28,45.00
5777,45.46,60.31,45.00
5786,45.46,60.32,45.00
5796,45.46,60.44,45.00
5806,45.45,60.43,45.00
5817,45.45,60.40,45.00
5827,45.45,60.43,45.00
5836,45.45,60.37,45.00
5846,45.45,60.32,45.00
5857,45.45,60.38,45.00
5867,45.45,60.34,45.00
5876,45.45,60.36,45.00
5886,45.46,60.30,45.00
5896,45.46,60.30,45.00
5907,45.46,60.32,45.00
5917,45.46,60.33,45.00
5926,45.46,60.35,45.00
5936,45.46,60.29,45.00
5947,45.46,60.27,45.00
5957,45.47,60.19,45.00
5967,45.48,60.20,45.00
5976,45.48,60.14,45.00
5987,45.49,60.15,45.00
5997,45.50,60.20,45.00
6007,45.50,60.17,45.00
6016,45.50,60.23,45.00
6027,45.51,60.16,45.00
6037,45.51,60.23,45.00
6047,45.51,60.28,45.00
6057,45.51,60.38,45.00
6066,45.50,60.34,45.00
6077,45.50,60.35,45.00
6087,45.50,60.23,45.00
6097,45.50,60.17,45.00
6107,45.51,60.12,45.00
6117,45.52,60.08,45.00
6127,45.52,60.12,45.00
6137,45.53,60.12,45.00
6147,45.53,60.12,45.00
6157,45.54,60.17,45.00
6167,45.54,60.21,45.00
6177,45.53,60.23,45.00
6187,45.54,60.18,45.00
6198,45.54,60.13,45.00
6207,45.55,60.02,45.00
6217,45.56,59.91,45.00
6227,45.57,59.90,45.00
6237,45.58,59.99,45.00
6247,45.58,60.13,45.00
6257,45.58,60.16,45.00
6267,45.58,60.19,45.00
6277,45.58,60.23,45.00
6288,45.57,60.26,45.00
6297,45.57,60.25,45.00
6307,45.56,60.28,45.00
6317,45.55,60.27,45.00
6328,45.55,60.26,45.00
6338,45.55,60.14,45.00
6347,45.55,60.08,45.00
6357,45.56,60.01,45.00
6368,45.56,60.01,45.00
6378,45.57,60.04,45.00
6387,45.57,60.05,45.00
6397,45.57,60.07,45.00
6407,45.57,60.11,45.00
6418,45.57,60.11,45.00
6428,45.56,60.21,45.00
6437,45.56,60.20,45.00
6447,45.55,60.19,45.00
6458,45.55,60.13,45.00
6468,45.55,60.05,45.00
6478,45.56,60.04,45.00
6487,45.56,59.99,45.00
6498,45.56,60.00,45.00
6508,45.57,59.96,45.00
6518,45.57,59.96,45.00
6527,45.58,60.02,45.00
6538,45.58,59.96,45.00
6548,45.58,59.96,45.00
6558,45.59,60.01,45.00
6568,45.58,60.14,45.00
6577,45.58,60.04,45.00
6588,45.58,59.94,45.00
6598,45.59,59.99,45.00
6608,45.58,60.07,45.00
6617,45.58,60.05,45.00
6628,45.58,60.00,45.00
6638,45.58,60.00,45.00
6648,45.58,59.99,45.00
6658,45.58,60.04,45.00
6668,45.58,60.03,45.00
6678,45.58,60.05,45.00
6688,45.57,60.08,45.00
6698,45.57,60.09,45.00
6708,45.57,59.95,45.00
6718,45.57,59.94,45.00
6728,45.57,60.04,45.00
6738,45.56,60.10,45.00
6748,45.56,60.09,45.00
6758,45.56,60.00,45.00
6768,45.56,59.97,45.00
6778,45.55,60.00,45.00
6788,45.55,59.96,45.00
6798,45.55,59.99,45.00
6808,45.55,59.98,45.00
6818,45.55,60.01,45.00
6828,45.55,59.96,45.00
6839,45.54,60.04,45.00
6848,45.54,59.97,45.00
6858,45.54,59.99,45.00
6868,45.54,60.04,45.00
6879,45.53,60.04,45.00
6889,45.53,59.95,45.00
6898,45.53,60.02,45.00
6908,45.52,60.05,45.00
6918,45.51,60.10,45.00
6929,45.51,60.09,45.00
6938,45.50,60.09,45.00
6948,45.49,60.14,45.00
6958,45.48,60.13,45.00
6969,45.47,60.09,45.00
6979,45.47,60.05,45.00
6988,45.46,60.09,45.00
6998,45.46,60.08,45.00
7009,45.45,60.08,45.00
7019,45.44,60.08,45.00
7028,45.44,60.07,45.00
7038,45.43,60.11,45.00
7048,45.42,60.15,45.00
7059,45.41,60.17,45.00
7069,45.40,60.19,45.00
7078,45.39,60.22,45.00
7088,45.37,60.34,45.00
7099,45.35,60.36,45.00
7109,45.33,60.44,45.00
7118,45.30,60.52,45.00
7128,45.28,60.49,45.00
7139,45.26,60.39,45.00
7149,45.25,60.26,45.00
7159,46.15,41.51,45.00
7168,46.12,60.04,45.00
7179,46.10,60.01,45.00
7189,46.08,59.94,45.00
7199,46.06,59.95,45.00
7208,46.04,59.87,45.00
7218,46.02,59.85,45.00
7229,46.01,59.82,45.00
7239,46.00,59.83,45.00
7249,45.98,59.94,45.00
7258,45.95,59.98,45.00
7269,45.93,60.01,45.00
7279,45.91,60.06,45.00
7289,45.88,60.02,45.00
7299,45.87,59.94,45.00
7309,45.85,59.95,45.00
7319,45.83,59.91,45.00
7329,45.82,59.84,45.00
7339,45.80,59.89,45.00
7349,45.79,59.87,45.00
7359,45.77,59.93,45.00
7369,45.75,60.00,45.00
7379,45.73,60.02,45.00
7389,45.72,59.99,45.00
7399,45.70,59.97,45.00
7409,45.68,59.89,45.00
7419,45.67,59.88,45.00
7429,45.66,59.90,45.00
7439,45.64,59.93,45.00
7449,45.63,59.94,45.00
7459,45.61,59.96,45.00
7469,45.60,59.86,45.00
7480,45.59,59.83,45.00
7489,45.59,59.67,45.00
7499,45.59,59.76,45.00
7509,45.58,59.75,45.00
7520,45.57,59.92,45.00
7530,45.55,59.98,45.00
7539,45.53,60.02,45.00
7549,45.52,60.03,45.00
7559,45.50,60.04,45.00
7570,45.48,59.99,45.00
7579,45.47,59.96,45.00
7589,45.46,59.88,45.00
7599,45.45,59.79,45.00
7610,45.45,59.81,45.00
7620,45.44,59.88,45.00
7629,45.43,59.94,45.00
7639,45.41,60.03,45.00
7650,45.39,60.03,45.00
7660,45.38,60.03,45.00
7670,45.36,60.00,45.00
7679,45.35,60.03,45.00
7690,45.34,59.95,45.00
7700,45.32,60.02,45.00
7710,45.31,59.93,45.00
7719,45.31,59.82,45.00
7729,45.31,59.84,45.00
7740,45.30,59.82,45.00
7750,45.30,59.85,45.00
7760,45.29,59.86,45.00
7769,45.28,59.91,45.00
7780,45.27,59.92,45.00
7790,45.27,59.92,45.00
7800,45.26,59.89,45.00
7810,45.25,59.88,45.00
7820,45.25,59.91,45.00
7830,45.24,59.92,45.00
7840,45.23,59.87,45.00
7850,45.22,59.93,45.00
7860,45.22,59.91,45.00
7870,45.21,59.90,45.00
7880,45.21,59.88,45.00
7890,45.20,59.95,45.00
7900,45.19,59.97,45.00
7910,45.18,59.87,45.00
7920,45.18,59.83,45.00
7930,45.18,59.76,45.00
7940,45.18,59.79,45.00
7950,45.18,59.78,45.00
7960,45.18,59.79,45.00
7970,45.18,59.74,45.00
7980,45.18,59.84,45.00
7991,45.18,59.85,45.00
8000,45.17,59.90,45.00
8010,45.16,59.92,45.00
8020,45.16,59.94,45.00
8031,45.15,59.94,45.00
8040,45.15,59.83,45.00
8050,45.15,59.74,45.00
8060,45.15,59.72,45.00
8070,45.15,59.76,45.00
8081,45.15,59.81,45.00
8090,45.15,59.82,45.00
8100,45.14,59.92,45.00
8110,45.14,59.81,45.00
8121,45.14,59.83,45.00
8131,45.14,59.88,45.00
8140,45.13,59.85,45.00
8150,45.13,59.84,45.00
8161,45.13,59.84,45.00
8171,45.13,59.80,45.00
8180,45.13,59.75,45.00
8190,45.13,59.78,45.00
8200,45.13,59.81,45.00
8211,45.12,59.88,45.00
8221,45.11,59.97,45.00
8230,45.10,60.05,45.00
8240,45.09,60.09,45.00
8251,45.07,60.11,45.00
8261,45.06,60.00,45.00
8270,45.06,59.96,45.00
8280,45.05,59.89,45.00
8291,45.05,59.78,45.00
8301,45.06,59.78,45.00
8311,45.06,59.84,45.00
8320,45.05,59.91,45.00
8331,45.05,59.90,45.00
8341,45.04,59.87,45.00
8351,45.04,59.94,45.00
8361,45.04,59.89,45.00
8370,45.04,59.86,45.00
8381,45.04,59.83,45.00
8391,45.04,59.81,45.00
8401,45.04,59.76,45.00
8410,45.04,59.73,45.00
8421,45.05,59.79,45.00
8431,45.05,59.84,45.00
8441,45.04,59.83,45.00
8451,45.05,59.82,45.00
8461,45.05,59.82,45.00
8471,45.04,59.89,45.00
8481,45.04,59.87,45.00
8491,45.04,59.87,45.00
8502,45.03,59.92,45.00
8511,45.02,60.00,45.00
8521,45.02,59.93,45.00
8531,45.02,59.91,45.00
8541,45.01,59.95,45.00
8551,45.01,59.89,45.00
8561,45.00,59.94,45.00
8571,45.00,59.94,45.00
8581,45.00,59.93,45.00
8592,44.99,59.90,45.00
8601,44.99,59.97,45.00
8611,44.98,59.99,45.00
8621,44.98,59.92,45.00
8632,44.97,59.94,45.00
8641,44.97,59.91,45.00
8651,44.97,59.86,45.00
8661,44.97,59.89,45.00
8672,44.97,59.78,45.00
8682,44.97,59.85,45.00
8691,44.98,59.83,45.00
8701,44.98,59.82,45.00
8711,44.98,59.91,45.00
8722,44.97,59.91,45.00
8732,44.97,60.00,45.00
8741,44.96,60.00,45.00
8751,44.96,59.96,45.00
8762,44.95,59.92,45.00
8772,44.96,59.86,45.00
8781,44.96,59.78,45.00
8791,44.97,59.75,45.00
8802,44.97,59.75,45.00
8812,44.98,59.79,45.00
8822,44.98,59.84,45.00
8831,44.98,59.90,45.00
8842,44.97,59.90,45.00
8852,44.97,59.92,45.00
8862,44.97,59.94,45.00
8872,44.97,59.88,45.00
8881,44.97,59.80,45.00
8892,44.97,59.80,45.00
8902,44.98,59.77,45.00
8912,44.98,59.78,45.00
8922,44.99,59.75,45.00
8932,44.99,59.89,45.00
8942,44.99,59.87,45.00
8952,44.99,59.91,45.00
8962,44.98,59.86,45.00
8972,44.98,59.89,45.00
8982,44.98,59.88,45.00
8992,44.98,59.92,45.00
9002,44.98,59.90,45.00
9013,44.98,59.87,45.00
9022,44.98,59.76,45.00
9032,44.99,59.81,45.00
9042,44.99,59.84,45.00
9052,44.99,59.86,45.00
9062,44.98,59.95,45.00
9072,44.98,59.98,45.00
9082,44.97,60.09,45.00
9092,44.95,60.17,45.00
9103,44.94,60.17,45.00
9112,44.93,60.16,45.00
9122,44.91,60.11,45.00
9132,44.91,59.98,45.00
9143,44.91,59.88,45.00
9153,44.91,59.87,45.00
9162,44.91,59.91,45.00
9172,44.91,59.99,45.00
9183,44.91,59.99,45.00
9193,44.90,60.07,45.00
9202,44.89,60.09,45.00
9212,44.88,60.12,45.00
9222,44.87,60.13,45.00
9233,44.86,60.10,45.00
9243,44.86,60.04,45.00
9252,44.86,60.03,45.00
9262,44.85,60.01,45.00
9273,44.85,59.94,45.00
9283,44.85,59.93,45.00
9292,44.85,60.02,45.00
9302,44.85,59.96,45.00
9313,44.85,59.89,45.00
9323,44.86,59.90,45.00
9333,44.86,59.89,45.00
9342,44.87,59.80,45.00
9352,44.87,59.82,45.00
9363,44.88,59.93,45.00
9373,44.88,59.83,45.00
