tempo_ms,angulo_deg,u_pct,referencia
30245,-1.37,80.00,41.31
30255,-1.37,80.00,41.87
30266,-1.37,80.00,42.49
30276,-1.37,80.00,43.06
30285,-1.37,80.00,43.57
30295,-1.37,80.00,44.13
30306,-1.37,80.00,44.76
30316,-1.37,80.00,45.32
30326,-1.37,80.00,45.89
30335,-1.37,80.00,46.40
30345,-1.37,80.00,46.97
30356,-1.37,80.00,47.59
30366,-1.37,80.00,48.16
30375,-1.37,80.00,48.67
30385,-1.37,80.00,49.23
30396,-1.37,80.00,49.85
30406,-1.36,80.00,50.42
30416,-1.36,80.00,50.99
30425,-1.36,80.00,51.49
30436,-1.36,80.00,52.11
30446,-1.36,80.00,52.68
30456,-1.36,80.00,53.24
30465,-1.36,80.00,53.75
30475,-1.36,80.00,54.31
30486,-1.36,80.00,54.92
30496,-1.36,80.00,55.48
30506,-1.35,80.00,56.04
30515,-1.35,80.00,56.54
30526,-1.35,80.00,57.15
30536,-1.35,80.00,57.71
30546,-1.36,80.00,58.26
30555,-1.36,80.00,58.75
30566,-1.36,80.00,59.36
30576,-1.36,80.00,59.91
30586,-1.36,80.00,60.45
30596,-1.36,80.00,61.00
30606,-1.36,80.00,61.54
30616,-1.36,80.00,62.08
30626,-1.36,80.00,62.62
30636,-1.36,80.00,63.15
30646,-1.36,80.00,63.69
30656,-1.36,80.00,64.22
30666,-1.36,80.00,64.75
30676,-1.36,80.00,65.28
30686,-1.37,80.00,65.80
30696,-1.37,80.00,66.33
30706,-1.37,80.00,66.85
30716,-1.37,80.00,67.36
30726,-1.37,80.00,67.88
30737,-1.37,80.00,68.44
30746,-1.37,80.00,68.90
30756,-1.36,80.00,69.40
30766,-1.37,80.00,69.91
30777,-1.36,80.00,70.45
30786,-1.37,80.00,70.90
30796,-1.36,80.00,71.39
30806,-1.36,80.00,71.88
30816,-1.36,80.00,72.37
30827,-1.36,80.00,72.90
30836,-1.36,80.00,73.33
30846,-1.36,80.00,73.81
30856,-1.37,80.00,74.28
30867,-1.37,80.00,74.80
30876,-1.37,80.00,75.21
30886,-1.37,80.00,75.67
30896,-1.37,80.00,76.13
30907,-1.37,80.00,76.63
30917,-1.37,80.00,77.08
30926,-1.37,80.00,77.48
30936,-1.37,80.00,77.92
30947,-1.37,80.00,78.40
30957,-1.37,80.00,78.83
30966,-1.37,80.00,79.21
30976,-1.37,80.00,79.64
30986,-1.37,80.00,80.05
30997,-1.36,80.00,80.51
31007,-1.37,80.00,80.92
31016,-1.37,80.00,81.28
31026,-1.37,80.00,81.68
31037,-1.36,80.00,82.11
31047,-1.36,80.00,82.50
31056,-1.36,80.00,82.85
31066,-1.36,80.00,83.23
31077,-1.36,80.00,83.64
31087,-1.36,80.00,84.01
31097,-1.36,80.00,84.38
31106,-1.36,80.00,84.70
31117,-1.35,80.00,85.09
31127,-1.36,80.00,85.44
31137,-1.36,80.00,85.78
31147,-1.36,80.00,86.11
31156,-1.36,80.00,86.41
31167,-1.36,80.00,86.77
31177,-1.36,80.00,87.09
31187,-1.35,80.00,87.41
31196,-1.35,80.00,87.69
31207,-1.35,80.00,88.02
31217,-1.36,80.00,88.32
31227,-1.36,80.00,88.61
31237,-1.36,80.00,88.89
31247,-1.36,80.00,89.17
31257,-1.35,80.00,89.45
31267,-1.36,80.00,89.71
31277,-1.36,80.00,89.98
31286,-1.36,80.00,90.20
31297,-1.37,80.00,90.48
31307,-1.37,80.00,90.72
31317,-1.37,80.00,90.96
31327,-1.37,80.00,91.19
31337,-1.37,80.00,91.41
31347,-1.37,80.00,91.63
31357,-1.38,80.00,91.84
31367,-1.38,80.00,92.04
31377,-1.38,80.00,92.24
31387,-1.38,80.00,92.43
31397,-1.38,80.00,92.62
31407,-1.38,80.00,92.79
31418,-1.38,80.00,92.98
31427,-1.38,80.00,93.13
31437,-1.37,80.00,93.29
31447,-1.37,80.00,93.44
31458,-1.37,80.00,93.60
31467,-1.37,80.00,93.72
31477,-1.37,80.00,93.85
31487,-1.37,80.00,93.97
31497,-1.37,80.00,94.09
31508,-1.37,80.00,94.21
31517,-1.38,80.00,94.30
31527,-1.38,80.00,94.40
31537,-1.37,80.00,94.49
31548,-1.37,80.00,94.58
31557,-1.37,80.00,94.64
31567,-1.37,80.00,94.71
31577,-1.37,80.00,94.77
31588,-1.37,80.00,94.83
31598,-1.37,80.00,94.88
31607,-1.37,80.00,94.91
31617,-1.36,80.00,94.94
31627,-1.36,80.00,94.97
31638,-1.36,80.00,94.99
31647,-1.36,80.00,95.00
31657,-1.36,80.00,95.00
31667,-1.36,80.00,95.00
31678,-1.36,80.00,94.98
31688,-1.36,80.00,94.96
31697,-1.36,80.00,94.94
31707,-1.35,80.00,94.91
31718,-1.35,80.00,94.86
31728,-1.35,80.00,94.82
31737,-1.35,80.00,94.77
31747,-1.35,80.00,94.70
31758,-1.35,80.00,94.63
31768,-1.35,80.00,94.55
31778,-1.35,80.00,94.47
31787,-1.35,80.00,94.38
31797,-1.35,80.00,94.29
31808,-1.35,80.00,94.17
31818,-1.35,80.00,94.06
31827,-1.35,80.00,93.95
31837,-1.35,80.00,93.82
31848,-1.34,80.00,93.67
31858,-1.34,80.00,93.53
31868,-1.34,80.00,93.38
31877,-1.34,80.00,93.24
31888,-1.34,80.00,93.06
31898,-1.34,80.00,92.89
31908,-1.34,80.00,92.71
31917,-1.34,80.00,92.55
31928,-1.34,80.00,92.34
31938,-1.34,80.00,92.14
31948,-1.34,80.00,91.93
31957,-1.34,80.00,91.74
31967,-1.34,80.00,91.52
31978,-1.34,80.00,91.27
31988,-1.34,80.00,91.04
31998,-1.34,80.00,90.80
32007,-1.34,80.00,90.57
32018,-1.34,80.00,90.29
32028,-1.34,80.00,90.03
32038,-1.34,80.00,89.76
32047,-1.34,80.00,89.52
32058,-1.34,80.00,89.21
32068,-1.34,80.00,88.92
32078,-1.34,80.00,88.62
32088,-1.34,80.00,88.32
32098,-1.34,80.00,88.01
32108,-1.34,80.00,87.70
32118,-1.34,80.00,87.38
32128,-1.34,80.00,87.05
32137,-1.34,80.00,86.75
32148,-1.34,80.00,86.37
32158,-1.34,80.00,86.03
32168,-1.34,80.00,85.67
32178,-1.34,80.00,85.31
32188,-1.35,80.00,84.95
32198,-1.35,80.00,84.57
32208,-1.34,80.00,84.19
32218,-1.34,80.00,83.81
32228,-1.34,80.00,83.42
32238,-1.34,80.00,83.02
32248,-1.35,80.00,82.62
32258,-1.35,80.00,82.21
32269,-1.35,80.00,81.76
32278,-1.34,80.00,81.38
32288,-1.34,80.00,80.95
32298,-1.34,80.00,80.52
32308,-1.34,80.00,80.09
32318,-1.34,80.00,79.64
32328,-1.34,80.00,79.20
32338,-1.34,80.00,78.74
32348,-1.34,80.00,78.28
32359,-1.34,80.00,77.77
32368,-1.34,80.00,77.35
32378,-1.34,80.00,76.88
32388,-1.34,80.00,76.40
32399,-1.34,80.00,75.86
32408,-1.34,80.00,75.42
32418,-1.34,80.00,74.93
32428,-1.34,80.00,74.43
32438,-1.34,80.00,73.93
32449,-1.34,80.00,73.37
32458,-1.34,80.00,72.91
32468,-1.35,80.00,72.39
32478,-1.35,80.00,71.87
32489,-1.35,80.00,71.29
32498,-1.35,80.00,70.81
32508,-1.35,80.00,70.28
32518,-1.35,80.00,69.74
32529,-1.35,80.00,69.14
32539,-1.35,80.00,68.59
32548,-1.35,80.00,68.10
32558,-1.35,80.00,67.54
32569,-1.35,80.00,66.93
32579,-1.35,80.00,66.37
32588,-1.35,80.00,65.86
32598,-1.35,80.00,65.29
32608,-1.35,80.00,64.72
32619,-1.36,80.00,64.08
32629,-1.36,80.00,63.51
32638,-1.35,80.00,62.98
32648,-1.35,80.00,62.40
32659,-1.35,80.00,61.75
32669,-1.35,80.00,61.16
32678,-1.35,80.00,60.62
32688,-1.35,80.00,60.03
32699,-1.35,79.98,59.37
32709,-1.35,80.00,58.77
32719,-1.35,80.00,58.16
32728,-1.35,80.00,57.62
32739,-1.36,80.00,56.95
32749,-1.36,79.95,56.34
32759,-1.35,79.98,55.73
32768,-1.35,80.00,55.17
32778,-1.35,79.99,54.56
32789,-1.35,79.98,53.88
32799,-1.35,80.00,53.26
32809,-1.35,79.96,52.63
32818,-1.36,80.00,52.07
32829,-1.36,79.92,51.39
32839,-1.35,79.87,50.76
32849,-1.35,79.92,50.13
32858,-1.35,79.89,49.57
32869,-1.35,79.86,48.88
32879,-1.36,79.86,48.25
32889,-1.36,79.82,47.62
32899,-1.36,79.75,46.99
32909,-1.36,79.64,46.36
32919,-1.36,79.60,45.72
32929,-1.35,79.53,45.09
32939,-1.35,79.49,44.46
32948,-1.35,79.46,43.89
32959,-1.35,79.34,43.19
32969,-1.35,79.28,42.56
32979,-1.35,79.20,41.93
32989,-1.34,79.09,41.29
32999,-1.34,79.00,40.66
33009,-1.34,78.94,40.03
33019,-1.34,78.85,39.40
33029,-1.34,78.82,38.77
33039,-1.34,78.71,38.14
33049,-1.34,78.52,37.51
33059,-1.33,78.41,36.88
33069,-1.34,78.42,36.25
33080,-1.33,78.15,35.57
33089,-1.33,78.09,35.00
33099,-1.33,78.04,34.38
33109,-1.33,77.89,33.76
33119,-1.34,77.79,33.14
33130,-1.34,77.63,32.46
33139,-1.34,77.46,31.90
33149,-1.34,77.37,31.29
33159,-1.34,77.25,30.68
33170,-1.34,77.09,30.01
33179,-1.34,76.90,29.46
33189,-1.34,76.80,28.85
33199,-1.34,76.65,28.25
33210,-1.35,76.47,27.59
33220,-1.35,76.29,26.99
33229,-1.35,76.26,26.45
33239,-1.35,76.07,25.86
33250,-1.36,75.83,25.21
33260,-1.35,75.58,24.62
33269,-1.35,75.48,24.10
33279,-1.35,75.29,23.52
33289,-1.35,75.16,22.94
33300,-1.35,74.99,22.31
33310,-1.36,74.86,21.74
33319,-1.36,74.69,21.23
33329,-1.36,74.46,20.66
33340,-1.36,74.21,20.05
33350,-1.36,74.07,19.49
33360,-1.35,73.86,18.94
33369,-1.35,73.72,18.45
33380,-1.36,73.56,17.85
33390,-1.36,73.35,17.31
33400,-1.36,73.11,16.78
33409,-1.35,72.92,16.30
33419,-1.35,72.75,15.78
33430,-1.35,72.60,15.20
33440,-1.35,72.43,14.69
33450,-1.35,72.18,14.18
33459,-1.35,72.03,13.72
33470,-1.35,71.79,13.17
33480,-1.35,71.58,12.67
33490,-1.35,71.38,12.18
33500,-1.35,71.21,11.70
33510,-1.35,70.99,11.22
33520,-1.35,70.86,10.74
33530,-1.35,70.64,10.27
33540,-1.35,70.44,9.81
33550,-1.34,70.23,9.35
33560,-1.34,70.00,8.90
33570,-1.34,69.87,8.46
33580,-1.34,69.77,8.02
33590,-1.35,69.59,7.58
33600,-1.35,69.34,7.15
33610,-1.35,69.09,6.73
33620,-1.35,68.93,6.32
33630,-1.35,68.71,5.91
33640,-1.34,68.50,5.51
33650,-1.34,68.39,5.11
33660,-1.35,68.24,4.72
33670,-1.35,68.05,4.34
33681,-1.35,67.82,3.93
33690,-1.35,67.64,3.60
33700,-1.35,67.44,3.23
33710,-1.35,67.29,2.88
33721,-1.35,67.13,2.50
33730,-1.35,66.99,2.19
33740,-1.35,66.80,1.86
33750,-1.35,66.65,1.53
33760,-1.36,66.51,1.21
33771,-1.36,66.28,0.87
33780,-1.36,66.14,0.59
33790,-1.36,65.90,0.30
33800,-1.36,65.81,0.01
33811,-1.36,65.63,-0.30
33820,-1.36,65.48,-0.55
33830,-1.35,65.31,-0.81
33840,-1.35,65.17,-1.07
33851,-1.35,65.01,-1.35
33861,-1.35,64.87,-1.59
33870,-1.35,64.84,-1.80
33880,-1.35,64.62,-2.03
33891,-1.35,64.44,-2.27
33901,-1.35,64.40,-2.48
33911,-1.35,64.22,-2.68
33920,-1.36,64.18,-2.86
33930,-1.36,64.08,-3.04
33941,-1.36,63.88,-3.24
33951,-1.36,63.79,-3.41
33960,-1.36,63.70,-3.55
33970,-1.36,63.62,-3.71
33981,-1.37,63.52,-3.86
33991,-1.37,63.36,-4.00
34001,-1.37,63.34,-4.13
34010,-1.37,63.25,-4.23
34021,-1.37,63.14,-4.36
34031,-1.37,63.07,-4.46
34041,-1.37,62.94,-4.55
34050,-1.37,62.91,-4.63
34061,-1.37,62.82,-4.71
34071,-1.37,62.76,-4.78
34081,-1.37,62.66,-4.83
34091,-1.37,62.60,-4.88
34100,-1.37,62.58,-4.92
34111,-1.36,62.53,-4.96
34121,-1.36,62.43,-4.98
34131,-1.36,62.51,-4.99
34141,-1.36,62.43,-5.00
34151,-1.36,62.43,-5.00
34161,-1.36,62.42,-4.98
34171,-1.36,62.39,-4.96
34181,-1.36,62.41,-4.93
34191,-1.36,62.39,-4.90
34201,-1.36,62.35,-4.85
34211,-1.35,62.40,-4.79
34221,-1.35,62.39,-4.73
34232,-1.35,62.48,-4.65
34241,-1.35,62.48,-4.57
34251,-1.36,62.58,-4.48
34261,-1.36,62.58,-4.38
34271,-1.36,62.58,-4.27
34281,-1.36,62.64,-4.15
34291,-1.36,62.71,-4.03
34301,-1.36,62.77,-3.89
34311,-1.36,62.81,-3.75
34322,-1.36,62.86,-3.58
34331,-1.36,62.94,-3.43
34341,-1.36,63.05,-3.26
34351,-1.35,63.07,-3.08
34362,-1.35,63.25,-2.88
34372,-1.35,63.38,-2.68
34381,-1.35,63.48,-2.49
34391,-1.35,63.55,-2.28
34402,-1.35,63.68,-2.04
34412,-1.35,63.84,-1.81
34421,-1.35,63.96,-1.59
34431,-1.35,64.12,-1.34
34441,-1.35,64.29,-1.09
34452,-1.35,64.45,-0.79
34462,-1.35,64.57,-0.52
34471,-1.35,64.71,-0.27
34481,-1.35,64.91,0.02
34492,-1.35,65.15,0.35
34502,-1.35,65.29,0.66
34512,-1.35,65.47,0.97
34521,-1.35,65.68,1.26
34532,-1.35,65.93,1.62
34542,-1.35,66.16,1.96
34552,-1.35,66.37,2.31
34561,-1.35,66.64,2.63
34571,-1.35,66.80,2.99
34582,-1.35,67.04,3.40
34592,-1.35,67.22,3.78
34602,-1.35,67.57,4.16
34611,-1.34,67.80,4.51
34622,-1.34,68.10,4.96
34632,-1.34,68.36,5.36
34642,-1.34,68.65,5.78
34652,-1.34,68.95,6.20
34662,-1.34,69.28,6.63
34672,-1.34,69.62,7.07
34682,-1.34,69.84,7.51
34692,-1.34,70.18,7.97
34702,-1.34,70.58,8.42
34712,-1.34,70.85,8.89
34722,-1.33,71.18,9.36
34732,-1.34,71.66,9.84
34742,-1.35,72.21,10.33
34752,-1.35,72.29,10.82
34762,-1.34,72.41,11.32
34772,-1.33,72.95,11.82
34782,-1.34,73.51,12.33
34793,-1.34,73.92,12.90
34802,-1.33,74.08,13.37
34812,-1.33,74.60,13.90
34822,-1.33,75.11,14.44
34833,-1.34,75.60,15.04
34842,-1.34,75.96,15.53
34852,-1.34,76.33,16.08
34862,-1.34,76.84,16.64
34873,-1.34,77.24,17.26
34883,-1.34,77.74,17.83
34892,-1.35,78.24,18.35
34902,-1.35,78.60,18.93
34912,-1.35,79.04,19.51
34923,-1.35,79.63,20.16
34932,-1.35,80.00,20.70
34942,-1.35,80.00,21.30
34952,-1.35,80.00,21.90
34963,-1.35,80.00,22.57
34973,-1.35,80.00,23.18
34982,-1.35,80.00,23.74
34992,-1.35,80.00,24.36
35003,-1.35,80.00,25.05
35013,-1.35,80.00,25.68
35023,-1.36,80.00,26.32
35032,-1.35,80.00,26.89
35043,-1.35,80.00,27.59
35053,-1.35,80.00,28.24
35063,-1.36,80.00,28.89
35073,-1.36,80.00,29.54
35082,-1.35,80.00,30.13
35093,-1.35,80.00,30.85
35103,-1.35,80.00,31.51
35113,-1.35,80.00,32.18
35122,-1.35,80.00,32.78
35133,-1.35,80.00,33.51
35143,-1.35,80.00,34.18
35153,-1.35,80.00,34.86
35163,-1.35,80.00,35.53
35173,-1.35,80.00,36.21
35183,-1.35,80.00,36.89
35193,-1.36,80.00,37.57
35203,-1.36,80.00,38.25
35213,-1.36,80.00,38.94
35223,-1.36,80.00,39.62
35233,-1.36,80.00,40.31
35243,-1.36,80.00,41.00
35252,-1.36,80.00,41.62
35263,-1.36,80.00,42.38
35273,-1.36,80.00,43.07
35283,-1.36,80.00,43.76
35293,-1.37,80.00,44.45
35303,-1.36,80.00,45.15
35313,-1.36,80.00,45.84
35323,-1.36,80.00,46.53
35333,-1.36,80.00,47.23
35343,-1.36,80.00,47.92
35353,-1.36,80.00,48.61
35363,-1.36,80.00,49.30
35373,-1.36,80.00,49.99
35384,-1.36,80.00,50.75
35393,-1.36,80.00,51.37
35403,-1.36,80.00,52.06
35413,-1.36,80.00,52.75
35423,-1.36,80.00,53.44
35434,-1.36,80.00,54.19
35443,-1.36,80.00,54.81
35453,-1.36,80.00,55.49
35463,-1.36,80.00,56.17
35474,-1.36,80.00,56.91
35483,-1.37,80.00,57.52
35493,-1.36,80.00,58.20
35503,-1.37,80.00,58.87
35514,-1.37,80.00,59.60
35524,-1.36,80.00,60.27
35533,-1.36,80.00,60.87
35543,-1.36,80.00,61.53
35554,-1.36,80.00,62.25
35564,-1.36,80.00,62.91
35573,-1.36,80.00,63.49
35583,-1.36,80.00,64.14
35593,-1.36,80.00,64.79
35604,-1.37,80.00,65.49
35614,-1.36,80.00,66.13
35623,-1.36,80.00,66.70
35633,-1.36,80.00,67.33
35644,-1.36,80.00,68.01
35654,-1.37,80.00,68.63
35663,-1.36,80.00,69.19
35673,-1.36,80.00,69.80
35684,-1.37,80.00,70.47
35694,-1.36,80.00,71.07
35704,-1.36,80.00,71.67
35713,-1.36,80.00,72.20
35723,-1.36,80.00,72.79
35734,-1.36,80.00,73.43
35744,-1.36,80.00,74.00
35753,-1.36,80.00,74.52
35763,-1.36,80.00,75.08
35774,-1.36,80.00,75.70
35784,-1.36,80.00,76.25
35794,-1.36,80.00,76.80
35803,-1.36,80.00,77.29
35814,-1.37,80.00,77.88
35824,-1.37,80.00,78.40
35834,-1.37,80.00,78.93
35843,-1.37,80.00,79.39
35854,-1.37,80.00,79.95
35864,-1.37,80.00,80.45
35874,-1.37,80.00,80.95
35884,-1.37,80.00,81.43
35893,-1.37,80.00,81.87
35904,-1.37,80.00,82.39
35914,-1.37,80.00,82.86
35924,-1.37,80.00,83.31
35934,-1.37,80.00,83.77
35944,-1.34,80.00,84.21
35954,-1.33,80.00,84.65
35964,-1.41,80.00,85.07
35974,-1.40,78.77,85.49
35984,-1.32,78.32,85.91
35994,-1.33,80.00,86.31
36004,-1.37,80.00,86.71
36014,-1.35,79.53,87.09
36024,-1.34,80.00,87.47
36034,-1.33,80.00,87.84
36044,-1.35,80.00,88.21
36054,-1.38,80.00,88.56
36064,-1.34,79.48,88.91
36074,-1.33,80.00,89.24
36084,-1.36,80.00,89.57
36094,-1.35,79.97,89.89
36104,-1.36,80.00,90.20
36115,-1.38,80.00,90.53
36124,-1.37,80.00,90.79
36134,-1.36,80.00,91.07
36144,-1.35,80.00,91.34
36155,-1.36,80.00,91.63
36164,-1.36,80.00,91.86
36174,-1.35,80.00,92.11
36184,-1.36,80.00,92.34
36195,-1.37,80.00,92.59
36205,-1.36,80.00,92.80
36214,-1.35,80.00,92.99
36224,-1.36,80.00,93.18
36234,-1.36,80.00,93.37
36245,-1.36,80.00,93.56
36255,-1.35,80.00,93.73
36264,-1.36,80.00,93.87
36274,-1.36,80.00,94.02
36285,-1.35,80.00,94.17
36295,-1.35,80.00,94.29
36304,-1.36,80.00,94.40
36314,-1.36,80.00,94.50
36325,-1.36,80.00,94.61
36335,-1.36,80.00,94.69
36345,-1.36,80.00,94.77
36354,-1.36,80.00,94.82
36365,-1.36,80.00,94.88
36375,-1.36,80.00,94.93
36385,-1.37,80.00,94.96
36395,-1.37,80.00,94.98
36404,-1.37,80.00,95.00
36418,-1.37,80.00,95.00
36425,-1.37,80.00,94.99
36435,-1.36,80.00,94.97
36444,-1.36,80.00,94.95
36455,-1.36,80.00,94.90
36465,-1.36,80.00,94.85
36475,-1.36,80.00,94.79
36485,-1.36,80.00,94.72
36495,-1.35,80.00,94.64
36505,-1.35,80.00,94.55
36515,-1.35,80.00,94.45
36525,-1.35,80.00,94.34
36534,-1.36,80.00,94.23
36545,-1.36,80.00,94.08
36555,-1.36,80.00,93.94
36565,-1.35,80.00,93.79
36575,-1.35,80.00,93.62
36585,-1.35,80.00,93.45
36595,-1.35,80.00,93.26
36605,-1.35,80.00,93.07
36615,-1.35,80.00,92.86
36626,-1.35,80.00,92.63
36635,-1.35,80.00,92.42
36645,-1.35,80.00,92.19
36655,-1.35,80.00,91.94
36666,-1.35,80.00,91.66
36675,-1.35,80.00,91.42
36685,-1.35,80.00,91.15
36695,-1.35,80.00,90.86
36706,-1.35,80.00,90.54
36716,-1.35,80.00,90.23
36725,-1.35,80.00,89.95
36735,-1.34,80.00,89.62
36745,-1.35,80.00,89.29
36756,-1.35,80.00,88.91
36765,-1.35,80.00,88.60
36775,-1.35,80.00,88.23
36785,-1.35,80.00,87.86
36796,-1.35,80.00,87.44
36806,-1.35,80.00,87.05
36815,-1.35,80.00,86.69
36825,-1.35,80.00,86.28
36836,-1.35,80.00,85.83
36846,-1.35,80.00,85.40
36856,-1.35,80.00,84.96
36865,-1.35,80.00,84.56
36875,-1.35,80.00,84.11
36886,-1.35,80.00,83.60
36896,-1.35,80.00,83.13
36905,-1.35,80.00,82.70
36915,-1.36,80.00,82.22
36926,-1.36,80.00,81.67
36936,-1.35,80.00,81.17
36946,-1.35,80.00,80.66
36955,-1.35,80.00,80.19
36966,-1.35,80.00,79.62
36976,-1.35,80.00,79.08
36986,-1.35,80.00,78.54
36995,-1.35,80.00,78.05
37006,-1.35,80.00,77.44
37016,-1.35,80.00,76.87
37026,-1.35,80.00,76.30
37036,-1.35,80.00,75.72
37045,-1.35,80.00,75.20
37056,-1.35,80.00,74.55
37066,-1.35,80.00,73.95
37076,4.08,-31.60,73.35
37085,3.98,79.34,72.80
37096,3.87,79.40,72.12
37106,3.77,79.52,71.49
37116,9.09,-32.09,70.87
37126,8.88,78.81,70.23
37136,8.68,78.83,69.59
37146,8.48,78.90,68.94
37156,8.29,78.88,68.29
37166,8.10,78.99,67.63
37176,7.91,79.08,66.97
37186,7.72,79.15,66.30
37196,7.54,79.15,65.63
37206,7.36,79.14,64.96
37216,7.19,79.13,64.27
37226,7.02,79.15,63.59
37236,6.85,79.09,62.90
37246,6.69,79.12,62.20
37256,6.53,79.18,61.50
37266,6.37,79.18,60.80
37276,6.21,79.18,60.10
37286,6.06,79.13,59.39
37296,5.91,79.07,58.67
37307,5.77,78.97,57.88
37316,5.63,78.91,57.24
37326,5.49,78.90,56.51
37336,5.35,78.86,55.79
37347,5.22,78.73,54.99
37356,5.09,78.72,54.33
37366,4.96,78.66,53.60
37376,4.83,78.55,52.86
37386,4.71,78.53,52.13
37397,4.59,78.32,51.31
37406,4.47,78.31,50.65
37416,4.35,78.16,49.91
37426,4.24,78.03,49.16
37437,4.13,77.86,48.34
37446,4.02,77.82,47.67
37456,3.92,77.62,46.93
37466,3.81,77.55,46.18
37477,3.71,77.36,45.36
37487,3.61,77.25,44.61
37496,3.51,77.09,43.94
37506,3.41,77.04,43.19
37517,3.32,76.81,42.37
37527,3.22,76.61,41.62
37537,3.13,76.46,40.87
37546,3.05,76.28,40.20
37556,2.96,76.23,39.45
37567,2.87,75.96,38.63
37577,2.79,75.77,37.89
37586,2.70,75.61,37.22
37596,2.62,75.43,36.48
37607,2.55,75.18,35.67
37617,2.47,75.02,34.93
37627,2.39,74.83,34.20
37636,2.32,74.64,33.54
37647,2.25,74.37,32.74
37657,2.18,74.15,32.01
37667,2.10,74.02,31.28
37676,2.03,73.82,30.63
37686,1.97,73.60,29.91
37697,1.90,73.34,29.13
37707,1.83,73.17,28.41
37717,1.77,72.92,27.70
37726,1.70,72.77,27.07
37737,1.64,72.47,26.30
37747,1.58,72.18,25.60
37757,1.52,71.98,24.91
37766,1.46,71.77,24.29
37777,1.41,71.47,23.53
37787,1.36,71.19,22.85
37797,1.31,70.92,22.18
37807,1.26,70.72,21.51
37817,1.21,70.50,20.84
37827,1.15,70.27,20.18
37837,1.10,70.03,19.53
37847,1.06,69.73,18.88
37858,1.01,69.46,18.17
37867,0.97,69.24,17.60
37877,0.92,69.04,16.97
37887,0.88,68.78,16.35
37897,0.83,68.55,15.73
37907,0.79,68.31,15.12
37917,0.74,68.04,14.51
37927,0.70,67.81,13.91
37937,0.66,67.58,13.32
37948,0.62,67.27,12.68
37957,0.58,67.06,12.16
37967,0.54,66.82,11.59
37977,0.50,66.57,11.03
37988,0.46,66.26,10.42
37997,0.43,66.03,9.93
38007,0.39,65.81,9.39
38017,0.36,65.59,8.86
38027,0.32,65.30,8.34
38038,0.29,65.12,7.78
38047,0.25,64.88,7.32
38057,0.22,64.60,6.82
38067,0.19,64.40,6.34
38078,0.16,64.09,5.81
38087,0.13,63.88,5.39
38097,0.10,63.70,4.93
38107,0.07,63.50,4.47
38118,0.04,63.22,3.99
38128,0.02,62.98,3.56
38137,-0.01,62.70,3.17
38147,-0.03,62.55,2.76
38158,-0.06,62.37,2.32
38168,-0.09,62.19,1.92
38177,-0.11,61.95,1.58
38187,-0.14,61.70,1.20
38197,-0.16,61.53,0.84
38208,-0.18,61.32,0.45
38218,-0.20,61.11,0.11
38227,-0.23,60.97,-0.19
38237,-0.25,60.85,-0.52
38248,-0.27,60.63,-0.86
38258,-0.30,60.44,-1.16
38268,-0.32,60.24,-1.45
38277,-0.34,60.12,-1.70
38288,-0.36,59.91,-1.99
38298,-0.38,59.72,-2.25
38308,-0.40,59.59,-2.50
38317,-0.41,59.48,-2.71
38328,-0.44,59.38,-2.96
38338,-0.45,59.18,-3.17
38348,-0.47,59.02,-3.37
38358,-0.49,58.89,-3.56
38367,-0.50,58.79,-3.72
38378,-0.52,58.71,-3.90
38388,-0.54,58.66,-4.06
38398,-0.56,58.51,-4.20
38407,-0.57,58.36,-4.32
38418,-0.59,58.29,-4.45
38428,-0.60,58.18,-4.56
38438,-0.62,58.10,-4.66
38448,-0.64,58.12,-4.74
38458,-0.65,57.98,-4.81
38468,-0.66,57.91,-4.87
38478,-0.68,57.90,-4.92
38488,-0.69,57.83,-4.96
38499,-0.70,57.75,-4.99
38508,-0.72,57.77,-5.00
38518,-0.73,57.75,-5.00
38528,-0.75,57.70,-4.99
38538,-0.76,57.73,-4.97
38548,-0.77,57.69,-4.93
38558,-0.78,57.70,-4.88
38568,-0.79,57.65,-4.82
38578,-0.80,57.68,-4.75
38589,-0.82,57.73,-4.66
38598,-0.83,57.84,-4.58
38608,-0.84,57.80,-4.47
38618,-0.85,57.91,-4.35
38629,-0.86,57.94,-4.21
38639,-0.87,57.96,-4.06
38648,-0.88,58.01,-3.92
38658,-0.89,58.14,-3.76
38669,-0.90,58.25,-3.56
38679,-0.91,58.29,-3.37
38688,-0.92,58.40,-3.19
38698,-0.93,58.49,-2.97
38708,-0.94,58.67,-2.75
38719,-0.95,58.79,-2.49
38729,-0.96,58.90,-2.24
38738,-0.96,59.05,-2.00
38748,-0.97,59.22,-1.73
38759,-0.98,59.29,-1.42
38769,-0.98,59.50,-1.12
38778,-0.99,59.73,-0.85
38788,-1.00,59.87,-0.53
38799,-1.00,60.06,-0.17
38809,-1.01,60.29,0.17
38819,-1.02,60.54,0.52
38828,-1.03,60.80,0.85
38838,-1.03,60.96,1.22
38849,-1.04,61.22,1.65
38859,-1.05,61.49,2.04
38869,-1.05,61.70,2.45
38878,-1.06,61.99,2.82
38889,-1.06,62.21,3.29
38899,-1.07,62.51,3.73
38909,-1.07,62.84,4.17
38918,-1.08,63.09,4.59
38929,-1.08,63.40,5.10
38939,-1.09,63.82,5.58
38949,-1.09,64.14,6.07
38959,-1.10,64.47,6.56
38969,-1.11,64.79,7.07
