tempo_ms,angulo_deg,u_pct,referencia
118241,9.27,30.55,9.30
118251,9.26,30.75,9.30
118261,9.25,30.65,9.30
118271,9.25,30.62,9.30
118281,9.24,30.77,9.30
118291,9.23,30.60,9.30
118301,9.24,30.47,9.30
118311,9.23,30.64,9.30
118321,9.23,30.63,9.30
118331,9.23,30.52,9.30
118341,9.23,30.54,9.30
118351,9.24,30.50,9.30
118361,9.24,30.54,9.30
118371,9.22,30.87,9.30
118381,9.22,30.65,9.30
118391,9.23,30.35,9.30
118401,9.23,30.58,9.30
118411,9.23,30.56,9.30
118421,9.24,30.29,9.30
118431,9.25,30.46,9.30
118441,9.24,30.76,9.30
118451,9.24,30.63,9.30
118461,9.24,30.50,9.30
118471,9.24,30.63,9.30
118481,9.24,30.44,9.30
118491,9.25,30.39,9.30
118501,9.24,30.70,9.30
118511,9.25,30.44,9.30
118521,9.26,30.37,9.30
118531,9.26,30.57,9.30
118541,9.26,30.54,9.30
118551,9.27,30.32,9.30
118561,9.27,30.49,9.30
118571,9.28,30.42,9.30
118581,9.29,30.27,9.30
118591,9.29,30.68,9.30
118601,9.28,30.75,9.30
118611,9.28,30.44,9.30
118621,9.28,30.50,9.30
118631,9.28,30.64,9.30
118641,9.28,30.55,9.30
118651,9.28,30.57,9.30
118661,9.27,30.70,9.30
118671,9.27,30.53,9.30
118681,9.28,30.40,9.30
118691,9.28,30.58,9.30
118701,9.27,30.59,9.30
118711,9.28,30.42,9.30
118721,9.27,30.74,9.30
118731,9.27,30.60,9.30
118741,9.28,48.96,41.27
118751,9.28,49.43,41.27
118761,9.28,49.63,41.27
118771,9.27,50.00,41.27
118781,9.27,50.00,41.27
118791,9.29,49.75,41.27
118801,9.33,49.62,41.27
118811,9.40,49.31,41.27
118821,9.46,49.41,41.27
118831,9.54,49.47,41.27
118841,9.61,49.63,41.27
118851,9.70,49.53,41.27
118861,9.82,48.99,41.27
118871,9.94,49.10,41.27
118881,10.11,48.32,41.27
118891,10.28,48.18,41.27
118901,10.48,47.94,41.27
118911,10.71,47.26,41.27
118921,10.95,47.23,41.27
118931,11.23,46.39,41.27
118941,11.52,46.29,41.27
118951,11.84,45.75,41.27
118961,12.18,45.27,41.27
118971,12.53,45.04,41.27
118981,12.92,44.14,41.27
118991,13.32,43.92,41.27
119001,13.75,43.32,41.27
119011,14.20,42.76,41.27
119021,14.67,42.44,41.27
119031,15.17,41.62,41.27
119041,15.67,41.39,41.27
119051,16.18,41.23,41.27
119061,16.73,40.27,41.27
119071,17.28,40.06,41.27
119081,17.84,39.73,41.27
119091,18.38,39.80,41.27
119101,18.95,39.16,41.27
119111,19.54,38.56,41.27
119121,20.15,38.07,41.27
119131,20.76,37.68,41.27
119141,21.36,37.63,41.27
119151,21.97,37.29,41.27
119161,22.59,37.02,41.27
119171,23.18,37.05,41.27
119181,23.79,36.60,41.27
119191,24.38,36.86,41.27
119201,24.97,36.54,41.27
119211,25.58,36.02,41.27
119221,26.19,35.54,41.27
119231,26.80,35.40,41.27
119241,27.36,36.08,41.27
119251,27.93,35.73,41.27
119261,28.52,35.19,41.27
119271,29.10,35.00,41.27
119281,29.65,35.27,41.27
119291,30.20,35.30,41.27
119301,30.72,35.33,41.27
119311,31.25,35.18,41.27
119321,31.75,35.33,41.27
119331,32.25,35.40,41.27
119341,32.73,35.26,41.27
119351,33.20,35.48,41.27
119361,33.66,35.37,41.27
119371,34.08,35.91,41.27
119381,34.53,35.24,41.27
119391,34.93,35.96,41.27
119401,35.32,36.00,41.27
119411,35.71,35.73,41.27
119421,36.06,36.37,41.27
119431,36.41,36.35,41.27
119441,36.74,36.51,41.27
119451,37.06,36.41,41.27
119461,37.35,36.97,41.27
119471,37.64,37.03,41.27
119481,37.92,36.80,41.27
119491,38.16,37.64,41.27
119501,38.39,37.70,41.27
119511,38.62,37.47,41.27
119521,38.82,38.26,41.27
119531,38.99,38.57,41.27
119541,39.16,38.42,41.27
119551,39.31,38.84,41.27
119561,39.44,39.27,41.27
119571,39.54,39.59,41.27
119581,39.65,39.54,41.27
119591,39.76,39.47,41.27
119601,39.83,40.04,41.27
119611,39.87,40.84,41.27
119621,39.90,41.03,41.27
119631,39.93,40.89,41.27
119641,39.95,41.10,41.27
119651,39.94,41.80,41.27
119661,39.90,42.52,41.27
119671,39.84,42.81,41.27
119681,39.79,42.73,41.27
119691,39.73,42.77,41.27
119701,39.69,42.71,41.27
119711,39.64,42.73,41.27
119721,39.58,43.03,41.27
119731,39.51,43.26,41.27
119741,39.42,43.78,41.27
119751,39.32,44.14,41.27
119761,39.20,44.39,41.27
119771,39.08,44.64,41.27
119781,38.95,44.85,41.27
119791,38.82,45.08,41.27
119801,38.68,45.24,41.27
119811,38.53,45.51,41.27
119821,38.38,45.76,41.27
119831,38.23,45.83,41.27
119841,38.07,46.14,41.27
119851,37.92,46.05,41.27
119861,37.77,46.10,41.27
119871,37.62,46.30,41.27
119881,37.45,46.73,41.27
119891,37.28,46.81,41.27
119901,37.13,46.66,41.27
119911,36.97,46.81,41.27
119921,36.82,46.92,41.27
119931,36.65,47.26,41.27
119941,36.51,47.01,41.27
119951,36.37,47.04,41.27
119961,36.22,47.29,41.27
119971,36.08,47.24,41.27
119981,35.94,47.31,41.27
119991,35.81,47.30,41.27
120001,35.67,47.47,41.27
120011,35.55,47.22,41.27
120021,35.43,47.47,41.27
120031,35.32,47.39,41.27
120041,35.21,47.37,41.27
120051,35.10,47.52,41.27
120061,35.01,47.20,41.27
120071,34.91,47.40,41.27
120081,34.82,47.44,41.27
120091,34.75,47.07,41.27
120101,34.67,47.26,41.27
120111,34.61,47.10,41.27
120121,34.55,47.05,41.27
120131,34.49,47.20,41.27
120141,34.46,46.81,41.27
120151,34.42,46.78,41.27
120161,34.39,46.94,41.27
120171,34.36,46.73,41.27
120181,34.34,46.74,41.27
120191,34.33,46.59,41.27
120201,34.33,46.42,41.27
120211,34.33,46.38,41.27
120221,34.34,46.25,41.27
120231,34.36,46.19,41.27
120241,34.39,46.08,41.27
120251,34.43,45.77,41.27
120261,34.46,46.01,41.27
120271,34.50,45.86,41.27
120281,34.54,45.67,41.27
120291,34.59,45.76,41.27
120301,34.65,45.52,41.27
120311,34.70,45.58,41.27
120321,34.76,45.55,41.27
120331,34.83,45.26,41.27
120341,34.89,45.52,41.27
120351,34.96,45.48,41.27
120361,35.03,45.13,41.27
120371,35.10,45.36,41.27
120381,35.18,45.22,41.27
120391,35.26,44.96,41.27
120401,35.35,45.02,41.27
120411,35.42,45.16,41.27
120421,35.52,44.82,41.27
120431,35.60,44.91,41.27
120441,35.69,44.97,41.27
120451,35.78,44.71,41.27
120461,35.87,44.87,41.27
120471,35.96,44.89,41.27
120481,36.06,44.56,41.27
120491,36.15,44.65,41.27
120501,36.25,44.67,41.27
120511,36.35,44.56,41.27
120521,36.44,44.60,41.27
120531,36.53,44.62,41.27
120541,36.63,44.52,41.27
120551,36.72,44.52,41.27
120561,36.82,44.53,41.27
120571,36.91,44.55,41.27
120581,37.00,44.58,41.27
120591,37.10,44.31,41.27
120601,37.18,44.64,41.27
120611,37.27,44.57,41.27
120621,37.35,44.54,41.27
120631,37.44,44.42,41.27
120641,37.52,44.60,41.27
120651,37.60,44.67,41.27
120661,37.68,44.54,41.27
120671,37.76,44.54,41.27
120681,37.83,44.68,41.27
120691,37.90,44.72,41.27
120701,37.98,44.44,41.27
120711,38.04,44.82,41.27
120721,38.11,44.77,41.27
120731,38.17,44.73,41.27
120741,38.24,44.75,41.27
120751,38.30,44.79,41.27
120761,38.34,45.07,41.27
120771,38.40,44.88,41.27
120781,38.45,44.86,41.27
120791,38.50,44.97,41.27
120801,38.54,45.28,41.27
120811,38.58,45.04,41.27
120821,38.63,44.95,41.27
120831,38.67,45.22,41.27
120841,38.70,45.32,41.27
120851,38.73,45.35,41.27
120861,38.76,45.23,41.27
120871,38.79,45.47,41.27
120881,38.80,45.59,41.27
120891,38.82,45.54,41.27
120901,38.85,45.46,41.27
120911,38.87,45.58,41.27
120921,38.87,45.87,41.27
120931,38.88,45.79,41.27
120941,38.89,45.80,41.27
120951,38.90,45.78,41.27
120961,38.90,45.93,41.27
120971,38.91,45.92,41.27
120981,38.91,46.02,41.27
120991,38.90,46.23,41.27
121001,38.89,46.33,41.27
121011,38.89,46.08,41.27
121021,38.88,46.31,41.27
121031,38.87,46.34,41.27
121041,38.87,46.19,41.27
121051,38.86,46.31,41.27
121061,38.85,46.37,41.27
121071,38.85,46.34,41.27
121081,38.84,46.34,41.27
121091,38.84,46.35,41.27
121101,38.83,46.45,41.27
121111,38.83,46.26,41.27
121121,38.82,46.52,41.27
121131,38.82,46.38,41.27
121141,38.82,46.31,41.27
121151,38.82,46.32,41.27
121161,38.82,46.46,41.27
121171,38.82,46.32,41.27
121181,38.82,46.52,41.27
121191,38.82,46.41,41.27
121201,38.82,46.39,41.27
121211,38.82,46.44,41.27
121221,38.82,46.54,41.27
121231,38.83,46.29,41.27
121241,38.83,46.44,41.27
121251,38.84,73.03,86.98
121261,38.84,73.31,86.98
121271,38.85,73.68,86.98
121281,38.86,73.92,86.98
121291,38.86,74.31,86.98
121301,38.89,74.24,86.98
121311,38.92,74.44,86.98
121321,38.96,74.45,86.98
121331,39.04,73.87,86.98
121341,39.16,73.46,86.98
121351,39.25,74.43,86.98
121361,39.37,73.85,86.98
121371,39.62,71.61,86.98
121381,39.78,73.38,86.98
121391,40.11,70.33,86.98
121401,40.40,71.27,86.98
121411,40.74,70.33,86.98
121421,41.21,67.63,86.98
121431,41.61,69.21,86.98
121441,42.11,67.20,86.98
121451,42.75,64.44,86.98
121461,43.29,66.35,86.98
121471,43.95,63.77,86.98
121481,44.76,60.71,86.98
121491,45.45,62.84,86.98
121501,46.36,58.43,86.98
121511,47.15,60.34,86.98
121521,48.10,57.18,86.98
121531,48.97,58.34,86.98
121541,50.00,54.71,86.98
121551,50.90,57.10,86.98
121561,51.95,53.83,86.98
121571,53.03,52.75,86.98
121581,54.03,53.91,86.98
121591,55.07,52.99,86.98
121601,56.16,51.27,86.98
121611,57.29,50.21,86.98
121621,58.43,49.51,86.98
121631,59.57,48.96,86.98
121641,60.70,48.60,86.98
121651,61.84,48.00,86.98
121661,62.98,47.59,86.98
121671,64.12,47.03,86.98
121681,65.26,46.59,86.98
121691,66.39,46.23,86.98
121701,67.52,45.67,86.98
121711,68.67,44.78,86.98
121721,69.79,44.66,86.98
121731,70.91,44.34,86.98
121741,72.01,44.11,86.98
121751,73.10,43.83,86.98
121761,74.17,43.59,86.98
121771,75.23,43.39,86.98
121781,76.26,43.42,86.98
121791,77.29,42.98,86.98
121801,78.28,43.15,86.98
121811,79.25,43.02,86.98
121821,80.21,42.76,86.98
121831,81.13,43.03,86.98
121841,82.03,43.03,86.98
121851,82.92,42.78,86.98
121861,83.77,42.90,86.98
121871,84.59,43.18,86.98
121881,85.40,43.01,86.98
121891,86.19,42.86,86.98
121901,86.94,43.20,86.98
121911,87.65,43.61,86.98
121921,88.35,43.42,86.98
121931,89.03,43.38,86.98
121941,89.68,43.56,86.98
121951,90.30,43.89,86.98
121961,90.89,44.10,86.98
121971,91.46,44.18,86.98
121981,92.01,44.08,86.98
121991,92.53,44.50,86.98
122001,93.00,45.01,86.98
122011,93.46,44.92,86.98
122021,93.91,44.96,86.98
122031,94.33,45.25,86.98
122041,94.71,45.70,86.98
122051,95.06,46.02,86.98
122061,95.40,46.10,86.98
122071,95.73,46.06,86.98
122081,96.01,46.64,86.98
122091,96.26,47.30,86.98
122101,96.50,47.14,86.98
122111,96.72,47.30,86.98
122121,96.89,48.11,86.98
122131,97.06,48.21,86.98
122141,97.21,48.22,86.98
122151,97.33,48.74,86.98
122161,97.42,49.20,86.98
122171,97.51,49.05,86.98
122181,97.56,49.84,86.98
122191,97.60,49.80,86.98
122201,97.63,50.02,86.98
122211,97.63,50.56,86.98
122221,97.63,50.55,86.98
122231,97.59,51.19,86.98
122241,97.57,50.89,86.98
122251,97.50,51.67,86.98
122261,97.44,51.46,86.98
122271,97.35,52.10,86.98
122281,97.27,33.12,54.86
122291,97.16,33.50,54.86
122301,97.06,33.26,54.86
122311,96.91,33.85,54.86
122321,96.78,33.38,54.86
122331,96.62,33.63,54.86
122341,96.43,34.14,54.86
122351,96.23,34.33,54.86
122361,96.01,34.39,54.86
122371,95.77,34.65,54.86
122381,95.51,35.00,54.86
122391,95.24,35.23,54.86
122401,94.93,35.73,54.86
122411,94.60,36.16,54.86
122421,94.24,36.69,54.86
122431,93.85,37.25,54.86
122441,93.42,37.89,54.86
122451,92.97,38.52,54.86
122461,92.50,38.92,54.86
122471,92.00,39.44,54.86
122481,91.47,40.04,54.86
122491,90.92,40.80,54.86
122501,90.32,41.62,54.86
122511,89.70,42.39,54.86
122521,89.05,42.97,54.86
122531,88.38,43.57,54.86
122541,87.69,44.22,54.86
122551,86.97,44.99,54.86
122561,86.21,45.81,54.86
122571,85.44,46.46,54.86
122581,84.64,47.28,54.86
122591,83.83,47.83,54.86
122601,83.00,48.52,54.86
122611,82.14,49.41,54.86
122621,81.24,50.37,54.86
122631,80.34,50.95,54.86
122641,79.44,51.24,54.86
122651,78.50,52.29,54.86
122661,77.56,52.95,54.86
122671,76.61,53.29,54.86
122681,75.64,54.18,54.86
122691,74.68,54.56,54.86
122701,73.70,55.25,54.86
122711,72.72,55.58,54.86
122721,71.73,56.52,54.86
122731,70.75,56.51,54.86
122741,69.77,57.17,54.86
122751,68.80,57.44,54.86
122761,67.82,57.93,54.86
122771,66.85,58.35,54.86
122781,65.90,58.51,54.86
122791,64.95,58.74,54.86
122801,64.01,59.17,54.86
122811,63.09,59.41,54.86
122821,62.16,59.76,54.86
122831,61.25,60.02,54.86
122841,60.35,60.25,54.86
122851,59.47,60.44,54.86
122861,58.61,60.52,54.86
122871,57.77,60.48,54.86
122881,56.95,60.47,54.86
122891,56.18,60.07,54.86
122901,55.41,60.44,54.86
122911,54.65,60.66,54.86
122921,53.90,60.91,54.86
122931,53.17,60.98,54.86
122941,52.46,61.02,54.86
122951,51.78,60.64,54.86
122961,51.17,59.71,54.86
122971,50.62,59.04,54.86
122981,50.08,59.00,54.86
122991,49.53,59.56,54.86
123001,48.98,59.94,54.86
123011,48.47,59.61,54.86
123021,48.01,58.65,54.86
123031,47.62,57.76,54.86
123041,47.26,57.25,54.86
123051,46.92,57.32,54.86
123061,46.57,57.50,54.86
123071,46.23,57.66,54.86
123081,45.92,57.39,54.86
123091,45.64,57.02,54.86
123101,45.39,56.44,54.86
123111,45.18,55.96,54.86
123121,45.00,55.61,54.86
123131,44.85,54.97,54.86
123141,44.73,54.59,54.86
123151,44.64,54.20,54.86
123161,44.57,53.77,54.86
123171,44.53,53.42,54.86
123181,44.50,53.16,54.86
123191,44.48,52.97,54.86
123201,44.49,52.56,54.86
123211,44.52,52.28,54.86
123221,44.57,51.91,54.86
123231,44.64,51.34,54.86
123241,44.75,50.82,54.86
123251,44.86,50.53,54.86
123261,44.99,50.34,54.86
123271,45.12,50.25,54.86
123281,45.27,49.90,54.86
123291,45.44,49.36,54.86
123301,45.62,49.06,54.86
123311,45.81,48.99,54.86
123321,46.00,48.77,54.86
123331,46.22,48.26,54.86
123341,46.44,48.16,54.86
123351,46.66,48.01,54.86
123361,46.89,47.63,54.86
123371,47.13,47.54,54.86
123381,47.37,47.35,54.86
123391,47.63,47.04,54.86
123401,47.88,46.97,54.86
123411,48.13,46.73,54.86
123421,48.39,46.65,54.86
123431,48.66,46.23,54.86
123441,48.92,46.42,54.86
123451,49.19,46.08,54.86
123461,49.45,46.13,54.86
123471,49.71,45.89,54.86
123481,49.97,45.95,54.86
123491,50.24,45.65,54.86
123501,50.49,45.80,54.86
123511,50.75,45.44,54.86
123521,51.00,45.61,54.86
123531,51.26,45.40,54.86
123541,51.50,45.50,54.86
123551,51.74,45.54,54.86
123561,51.98,45.32,54.86
123571,52.20,45.52,54.86
123581,52.43,45.31,54.86
123591,52.66,45.34,54.86
123601,52.87,45.40,54.86
123611,53.08,45.31,54.86
123621,53.28,45.52,54.86
123631,53.47,45.49,54.86
123641,53.66,45.49,54.86
123651,53.84,45.72,54.86
123661,54.01,45.64,54.86
123671,54.17,45.69,54.86
123681,54.32,45.90,54.86
123691,54.47,45.90,54.86
123701,54.61,45.95,54.86
123711,54.74,46.05,54.86
123721,54.86,46.23,54.86
123731,54.98,46.16,54.86
123741,55.08,46.54,54.86
123751,55.17,46.52,54.86
123761,55.26,46.58,54.86
123771,55.33,46.83,54.86
123781,55.40,46.88,54.86
123791,55.47,46.97,54.86
123801,55.52,47.22,54.86
123811,55.56,47.40,54.86
123821,55.59,47.37,54.86
123831,55.62,47.69,54.86
123841,55.63,47.79,54.86
123851,55.64,47.97,54.86
123861,55.64,48.17,54.86
123871,55.63,48.24,54.86
123881,55.61,48.56,54.86
123891,55.58,48.65,54.86
123901,55.56,48.59,54.86
123911,55.52,32.81,27.11
123921,55.48,32.65,27.11
123931,55.42,32.69,27.11
123941,55.36,32.79,27.11
123951,55.30,32.60,27.11
123961,55.22,32.70,27.11
123971,55.15,32.60,27.11
123981,55.05,32.94,27.11
123991,54.94,32.97,27.11
124001,54.83,32.85,27.11
124011,54.71,33.09,27.11
124021,54.56,33.33,27.11
124031,54.41,33.42,27.11
124041,54.24,33.65,27.11
124051,54.05,34.09,27.11
124061,53.83,34.59,27.11
124071,53.58,35.18,27.11
124081,53.32,35.28,27.11
124091,53.06,35.44,27.11
124101,52.77,35.82,27.11
124111,52.47,36.22,27.11
124121,52.12,37.09,27.11
124131,51.79,36.81,27.11
124141,51.41,37.67,27.11
124151,51.01,38.44,27.11
124161,50.59,38.70,27.11
124171,50.14,39.49,27.11
124181,49.69,39.58,27.11
124191,49.23,40.05,27.11
124201,48.73,40.73,27.11
124211,48.21,41.55,27.11
124221,47.68,41.75,27.11
124231,47.15,41.92,27.11
124241,46.61,42.47,27.11
124251,46.03,43.19,27.11
124261,45.43,44.06,27.11
124271,44.83,44.21,27.11
124281,44.23,44.33,27.11
124291,43.64,44.58,27.11
124301,43.04,44.90,27.11
124311,42.44,45.13,27.11
124321,41.83,45.68,27.11
124331,41.20,46.22,27.11
124341,40.57,46.50,27.11
124351,39.92,47.22,27.11
124361,39.27,47.46,27.11
124371,38.64,47.56,27.11
124381,38.01,47.65,27.11
124391,37.38,48.01,27.11
124401,36.74,48.50,27.11
124411,36.11,48.61,27.11
124421,35.49,48.69,27.11
124431,34.87,49.08,27.11
124441,34.26,49.10,27.11
124451,33.66,49.27,27.11
124461,33.06,49.47,27.11
124471,32.48,49.37,27.11
124481,31.91,49.54,27.11
124491,31.35,49.65,27.11
124501,30.81,49.54,27.11
124511,30.27,49.69,27.11
124521,29.77,49.24,27.11
124531,29.27,49.59,27.11
124541,28.79,49.37,27.11
124551,28.32,49.60,27.11
124561,27.87,49.26,27.11
124571,27.42,49.53,27.11
124581,27.01,49.12,27.11
124591,26.60,49.23,27.11
124601,26.22,48.80,27.11
124611,25.85,48.83,27.11
124621,25.52,48.45,27.11
124631,25.18,48.63,27.11
124641,24.87,48.22,27.11
124651,24.57,48.39,27.11
124661,24.29,48.04,27.11
124671,24.02,48.02,27.11
124681,23.78,47.64,27.11
124691,23.55,47.58,27.11
124701,23.35,47.14,27.11
124711,23.16,46.93,27.11
124721,23.00,46.59,27.11
124731,22.86,46.19,27.11
124741,22.73,46.24,27.11
124751,22.63,45.72,27.11
124761,22.53,45.75,27.11
124771,22.46,45.17,27.11
124781,22.40,45.08,27.11
124791,22.37,44.62,27.11
124801,22.35,44.38,27.11
124811,22.34,44.22,27.11
124821,22.36,43.60,27.11
124831,22.39,43.46,27.11
124841,22.43,43.21,27.11
124851,22.49,42.78,27.11
124861,22.56,42.70,27.11
124871,22.64,42.31,27.11
124881,22.75,41.92,27.11
124891,22.86,41.72,27.11
124901,22.97,41.67,27.11
124911,23.11,41.12,27.11
124921,23.26,40.78,27.11
124931,23.41,40.77,27.11
124941,23.57,40.52,27.11
124951,23.73,40.35,27.11
124961,23.91,39.95,27.11
124971,24.09,39.72,27.11
124981,24.29,39.38,27.11
124991,24.50,39.16,27.11
125001,24.69,39.29,27.11
125011,24.88,39.27,27.11
125021,25.07,39.15,27.11
125031,25.25,39.22,27.11
125041,25.44,39.07,27.11
125051,25.62,38.94,27.11
125061,25.81,38.87,27.11
125071,26.00,38.69,27.11
125081,26.19,38.57,27.11
125091,26.38,38.48,27.11
125101,26.56,38.42,27.11
125111,26.75,38.39,27.11
125121,26.94,38.01,27.11
125131,27.13,37.97,27.11
125141,27.33,37.79,27.11
125151,27.54,37.35,27.11
125161,27.76,37.06,27.11
125171,27.98,36.92,27.11
125181,28.20,36.82,27.11
125191,28.41,36.86,27.11
125201,28.60,37.18,27.11
125211,28.75,37.80,27.11
125221,28.88,38.22,27.11
125231,29.01,38.07,27.11
125241,29.16,37.60,27.11
125251,29.33,37.01,27.11
125261,29.51,36.89,27.11
125271,29.65,37.38,27.11
125281,29.76,37.88,27.11
125291,29.87,38.01,27.11
125301,29.99,37.62,27.11
125311,30.12,37.18,27.11
125321,30.25,37.18,27.11
125331,30.35,37.78,27.11
125341,30.42,38.32,27.11
125351,30.48,38.29,27.11
125361,30.56,38.09,27.11
125371,30.63,37.98,27.11
125381,30.71,37.77,27.11
125391,30.77,38.16,27.11
125401,30.80,38.64,27.11
125411,30.82,38.87,27.11
125421,30.86,38.50,27.11
125431,30.88,38.83,27.11
125441,30.88,39.15,27.11
125451,30.88,39.14,27.11
125461,30.90,38.75,27.11
125471,30.91,38.68,27.11
125481,30.91,39.11,27.11
125491,30.88,39.69,27.11
125501,30.83,40.00,27.11
125511,30.79,39.82,27.11
125521,30.76,39.61,27.11
125531,30.75,39.30,27.11
125541,30.73,39.39,27.11
125551,30.67,40.14,27.11
125561,30.58,35.82,18.65
125571,30.49,35.93,18.65
125581,30.41,35.77,18.65
125591,30.34,35.32,18.65
125601,30.29,34.99,18.65
125611,30.21,35.48,18.65
125621,30.11,35.85,18.65
125631,30.01,36.01,18.65
125641,29.92,35.61,18.65
125651,29.83,35.68,18.65
125661,29.70,36.55,18.65
125671,29.58,36.20,18.65
125681,29.48,35.79,18.65
125691,29.34,36.68,18.65
125701,29.19,36.90,18.65
125711,29.05,36.63,18.65
125721,28.92,36.41,18.65
125731,28.75,37.29,18.65
125741,28.57,37.57,18.65
125751,28.43,36.73,18.65
125761,28.27,37.19,18.65
125771,28.08,37.82,18.65
125781,27.89,37.85,18.65
125791,27.72,37.55,18.65
125801,27.56,37.44,18.65
125811,27.36,38.21,18.65
125821,27.15,38.56,18.65
125831,26.95,38.16,18.65
125841,26.77,38.08,18.65
125851,26.56,38.65,18.65
125861,26.34,38.86,18.65
125871,26.14,38.57,18.65
125881,25.96,38.25,18.65
125891,25.76,38.73,18.65
125901,25.53,39.40,18.65
125911,25.31,39.37,18.65
125921,25.11,39.05,18.65
125931,24.91,39.01,18.65
125941,24.70,39.26,18.65
125951,24.47,39.72,18.65
125961,24.25,39.78,18.65
125971,24.05,39.41,18.65
125981,23.86,39.17,18.65
125991,23.67,39.38,18.65
126001,23.46,39.78,18.65
126011,23.24,40.22,18.65
126021,23.01,40.34,18.65
126031,22.81,39.83,18.65
126041,22.63,39.57,18.65
126051,22.46,39.54,18.65
126061,22.27,39.95,18.65
126071,22.06,40.34,18.65
126081,21.84,40.73,18.65
126091,21.63,40.74,18.65
126101,21.43,40.45,18.65
126111,21.26,40.05,18.65
126121,21.12,39.63,18.65
126131,20.99,39.21,18.65
126141,20.86,39.42,18.65
126151,20.71,39.82,18.65
126161,20.56,40.11,18.65
126171,20.38,40.56,18.65
126181,20.20,40.79,18.65
126191,20.03,40.68,18.65
126201,19.88,40.27,18.65
126211,19.75,40.00,18.65
126221,19.64,39.62,18.65
126231,19.56,39.04,18.65
126241,19.49,38.85,18.65
126251,19.44,38.60,18.65
126261,19.39,38.54,18.65
126271,19.33,38.82,18.65
126281,19.27,38.82,18.65
126291,19.20,39.05,18.65
126301,19.11,39.43,18.65
126311,19.03,39.31,18.65
126321,18.94,39.52,18.65
126331,18.87,39.29,18.65
126341,18.83,38.68,18.65
126351,18.81,38.17,18.65
126361,18.82,37.69,18.65
126371,18.85,37.26,18.65
126381,18.89,37.02,18.65
126391,18.92,37.13,18.65
126401,18.94,37.42,18.65
126411,18.94,37.84,18.65
126421,18.91,38.26,18.65
126431,18.91,37.96,18.65
126441,18.92,37.49,18.65
126451,18.96,36.89,18.65
126461,19.04,36.28,18.65
126471,19.11,36.13,18.65
126481,19.17,36.47,18.65
126491,19.20,37.07,18.65
126501,19.21,37.34,18.65
126511,19.26,36.60,18.65
126521,19.33,35.99,18.65
126531,19.41,35.86,18.65
126541,19.47,36.26,18.65
126551,19.51,36.63,18.65
126561,19.56,36.40,18.65
126571,19.64,35.63,18.65
126581,19.71,35.88,18.65
126591,19.75,36.51,18.65
126601,19.79,36.49,18.65
126611,19.85,35.81,18.65
126621,19.93,35.66,18.65
126631,19.98,35.99,18.65
126641,20.01,36.52,18.65
126651,20.06,35.96,18.65
126661,20.13,35.49,18.65
126671,20.17,36.10,18.65
126681,20.23,35.66,18.65
126691,20.27,36.05,18.65
126701,20.31,36.10,18.65
126711,20.35,35.90,18.65
126721,20.40,35.85,18.65
126731,20.44,35.88,18.65
126741,20.46,36.13,18.65
126751,20.51,35.69,18.65
126761,20.54,35.93,18.65
126771,20.57,36.03,18.65
126781,20.59,36.13,18.65
126791,20.63,35.72,18.65
126801,20.66,36.02,18.65
126811,20.66,36.29,18.65
126821,20.69,35.94,18.65
126831,20.71,35.97,18.65
126841,20.71,36.41,18.65
126851,20.72,36.27,18.65
126861,20.75,35.73,18.65
126871,20.74,36.42,18.65
126881,20.74,36.39,18.65
126891,20.75,36.10,18.65
126901,20.76,36.10,18.65
126911,20.74,36.65,18.65
126921,20.74,36.23,18.65
126931,20.75,36.13,18.65
126941,20.73,36.60,18.65
126951,20.72,36.44,18.65
126961,20.71,36.49,18.65
126971,20.70,36.35,18.65
126981,20.68,36.64,18.65
126991,20.68,36.34,18.65
127001,20.67,36.31,18.65
127011,20.66,36.49,18.65
127021,20.64,36.54,18.65
127031,20.61,36.69,18.65
127041,20.61,36.21,18.65
127051,20.59,36.54,18.65
127061,20.57,36.61,18.65
127071,20.56,36.37,18.65
127081,20.55,36.45,18.65
127091,20.54,36.36,18.65
127101,20.52,36.59,18.65
127111,20.51,36.34,18.65
127121,20.50,36.26,18.65
127131,20.48,36.65,18.65
127141,20.47,36.27,18.65
127151,20.47,36.21,18.65
127161,20.44,36.59,18.65
127171,20.43,36.34,18.65
127181,20.43,36.23,18.65
127191,20.43,78.71,91.88
127201,20.41,79.61,91.88
127211,20.38,80.32,91.88
127221,20.39,80.17,91.88
127231,20.37,81.01,91.88
127241,20.37,81.13,91.88
127251,20.39,81.25,91.88
127261,20.41,81.76,91.88
127271,20.44,81.89,91.88
127281,20.49,82.14,91.88
127291,20.60,81.22,91.88
127301,20.85,78.73,91.88
127311,21.01,80.82,91.88
127321,21.35,77.68,91.88
127331,21.63,79.14,91.88
127341,22.05,76.41,91.88
127351,22.55,75.25,91.88
127361,23.04,75.38,91.88
127371,23.60,74.27,91.88
