tempo_ms,angulo_deg,u_pct,referencia
33030,14.34,38.80,27.61
33040,14.48,38.82,27.95
33050,14.65,38.49,28.30
33060,14.83,38.50,28.64
33070,15.00,38.89,28.99
33080,15.15,39.48,29.34
33090,15.31,39.62,29.69
33100,15.49,39.36,30.04
33110,15.70,38.83,30.40
33120,15.92,38.91,30.75
33130,16.13,39.26,31.11
33140,16.32,39.76,31.47
33150,16.49,40.54,31.83
33160,16.66,40.56,32.20
33170,16.86,40.39,32.57
33180,17.09,39.86,32.93
33190,17.34,39.47,33.30
33200,17.60,39.64,33.68
33210,17.87,39.58,34.05
33220,18.14,39.77,34.43
33230,18.42,39.67,34.80
33240,18.70,39.98,35.18
33250,18.97,40.19,35.56
33260,19.22,40.83,35.95
33270,19.44,41.64,36.33
33280,19.67,41.65,36.72
33290,19.92,41.46,37.10
33300,20.17,41.75,37.49
33310,20.43,41.62,37.88
33320,20.69,41.84,38.28
33330,20.95,41.88,38.67
33340,21.23,41.91,39.07
33350,21.51,41.94,39.46
33360,21.78,42.30,39.86
33370,22.07,42.33,40.26
33380,22.35,42.39,40.66
33390,22.65,42.49,41.07
33400,22.96,42.32,41.47
33410,23.28,42.19,41.88
33420,23.61,42.19,42.29
33430,23.96,42.07,42.69
33440,24.31,42.21,43.10
33450,24.65,42.53,43.51
33460,24.99,42.83,43.93
33470,25.32,42.96,44.34
33480,25.65,43.20,44.76
33490,25.99,43.39,45.17
33500,26.33,43.42,45.59
33510,26.68,43.39,46.01
33520,27.04,43.29,46.43
33530,27.40,43.45,46.85
33540,27.76,43.67,47.27
33550,28.11,44.08,47.69
33560,28.45,44.31,48.12
33570,28.81,44.23,48.54
33580,29.19,43.96,48.97
33590,29.57,44.08,49.40
33600,29.95,44.36,49.82
33610,30.31,44.87,50.25
33620,30.67,45.01,50.68
33630,31.04,45.00,51.11
33640,31.41,45.14,51.54
33650,31.79,45.02,51.98
33660,32.15,45.66,52.41
33670,32.52,45.60,52.84
33680,32.91,45.55,53.28
33690,33.28,45.96,53.71
33700,33.66,45.96,54.15
33710,34.04,46.13,54.59
33720,34.43,46.19,55.02
33730,34.80,46.54,55.46
33740,35.18,46.78,55.90
33750,35.57,46.45,56.34
33760,35.94,47.28,56.78
33770,36.33,47.02,57.22
33780,36.72,47.15,57.66
33790,37.09,47.52,58.10
33800,37.48,47.54,58.54
33810,37.87,47.62,58.98
33820,38.27,47.76,59.42
33830,38.66,47.84,59.86
33840,39.05,48.28,60.31
33850,39.43,48.36,60.75
33860,39.83,48.47,61.19
33870,40.22,48.63,61.64
33880,40.62,48.62,62.08
33890,41.01,48.90,62.52
33900,41.42,48.88,62.97
33910,41.81,49.25,63.41
33920,42.21,49.29,63.85
33930,42.61,49.51,64.30
33940,43.02,49.46,64.74
33950,43.44,49.52,65.18
33960,43.85,49.71,65.63
33970,44.25,50.07,66.07
33980,44.67,50.05,66.52
33990,45.08,50.25,66.96
34000,45.50,50.18,67.40
34010,45.91,50.68,67.84
34020,46.33,50.45,68.29
34030,46.76,50.57,68.73
34040,47.17,50.97,69.17
34050,47.60,50.77,69.61
34060,48.02,51.20,70.05
34070,48.46,50.99,70.50
34080,48.89,51.26,70.94
34090,49.32,51.36,71.38
34100,49.76,51.50,71.82
34110,50.20,51.47,72.25
34120,50.63,51.85,72.69
34130,51.08,51.58,73.13
34140,51.52,52.09,73.57
34150,51.96,52.07,74.01
34160,52.41,52.10,74.44
34170,52.85,52.33,74.88
34180,53.29,52.41,75.31
34190,53.74,52.46,75.75
34200,54.19,52.67,76.18
34210,54.65,52.62,76.61
34220,55.11,52.63,77.04
34230,55.56,52.94,77.47
34240,56.02,52.92,77.90
34250,56.49,52.85,78.33
34260,56.96,52.98,78.76
34270,57.42,53.34,79.18
34280,57.88,53.31,79.61
34290,58.35,53.42,80.03
34300,58.81,53.58,80.46
34310,59.27,53.78,80.88
34320,59.75,53.53,81.30
34330,60.23,53.68,81.72
34340,60.69,53.99,82.14
34350,61.15,54.24,82.56
34360,61.62,54.19,82.97
34370,62.10,54.09,83.39
34380,62.58,54.13,83.80
34390,63.05,54.32,84.21
34400,63.52,54.59,84.62
34410,63.99,54.64,85.03
34420,64.47,54.67,85.44
34430,64.95,54.57,85.84
34440,65.44,54.69,86.25
34450,65.91,54.90,86.65
34460,66.39,55.10,87.05
34470,66.86,55.21,87.45
34480,67.33,55.24,87.85
34490,67.82,55.08,88.25
34500,68.30,55.16,88.64
34510,68.79,55.16,89.03
34520,69.28,55.34,89.42
34530,69.76,55.57,89.81
34540,70.24,55.67,90.20
34550,70.71,55.92,90.59
34560,71.18,55.82,90.97
34570,71.66,55.90,91.35
34580,72.14,56.00,91.73
34590,72.63,55.82,92.11
34600,73.12,55.85,92.48
34610,73.61,55.84,92.86
34620,74.11,55.75,93.23
34630,74.61,55.88,93.60
34640,75.11,55.86,93.96
34650,75.61,55.95,94.33
34660,76.10,56.12,94.69
34670,76.60,56.07,95.05
34680,77.09,56.20,95.41
34690,77.57,56.38,95.76
34700,78.06,56.41,96.12
34710,78.54,56.56,96.47
34720,79.02,56.61,96.81
34730,79.51,56.54,97.16
34740,79.99,56.62,97.50
34750,80.48,56.61,97.84
34760,80.96,56.68,98.18
34770,81.45,56.67,98.52
34780,81.93,56.82,98.85
34790,82.41,56.80,99.18
34800,82.90,56.65,99.51
34810,83.38,56.76,99.83
34820,83.87,56.73,100.16
34830,84.36,56.66,100.48
34840,84.85,56.82,100.79
34850,85.34,56.64,101.11
34860,85.83,56.77,101.42
34870,86.32,56.66,101.73
34880,86.81,56.71,102.03
34890,87.30,56.69,102.34
34900,87.79,56.70,102.64
34910,88.28,56.61,102.93
34920,88.77,56.76,103.23
34930,89.25,56.70,103.52
34940,89.74,56.73,103.80
34950,90.23,56.60,104.09
34960,90.71,56.64,104.37
34970,91.20,56.64,104.65
34980,91.69,56.56,104.92
34990,92.16,56.74,105.20
35000,92.65,56.51,105.47
35010,93.13,56.56,105.73
35020,93.60,56.64,105.99
35030,94.09,56.47,106.25
35040,94.56,56.55,106.51
35050,95.04,56.47,106.76
35060,95.51,56.42,107.01
35070,95.98,56.56,107.26
35080,96.45,56.40,107.50
35090,96.92,56.39,107.74
35100,97.39,56.40,107.97
35110,97.86,56.19,108.20
35120,98.32,56.31,108.43
35130,98.79,56.24,108.66
35140,99.25,56.17,108.88
35150,99.71,56.18,109.10
35160,100.17,56.05,109.31
35170,100.63,56.04,109.52
35180,101.08,56.07,109.73
35190,101.54,55.88,109.93
35200,101.99,55.88,110.13
35210,102.44,55.69,110.33
35220,102.90,55.69,110.52
35230,103.34,55.70,110.71
35240,103.79,55.56,110.89
35250,104.24,55.39,111.07
35260,104.69,55.34,111.25
35270,105.14,55.23,111.42
35280,105.59,55.06,111.59
35290,106.03,54.99,111.76
35300,106.48,54.90,111.92
35310,106.92,54.82,112.08
35320,107.36,54.72,112.23
35330,107.80,54.75,112.38
35340,108.23,54.60,112.52
35350,108.66,54.50,112.67
35360,109.09,54.42,112.80
35370,109.51,54.43,112.94
35380,109.92,54.53,113.07
35390,110.32,54.62,113.19
35400,110.72,54.39,113.31
35410,111.12,54.18,113.43
35420,111.53,53.93,113.54
35430,111.94,53.83,113.65
35440,112.34,53.89,113.76
35450,112.71,54.09,113.86
35460,113.08,54.16,113.96
35470,113.44,54.19,114.05
35480,113.80,54.06,114.14
35490,114.16,53.72,114.22
35500,114.53,53.41,114.30
35510,114.90,53.32,114.38
35520,115.26,53.45,114.45
35530,115.59,53.62,114.51
35540,115.92,53.63,114.58
35550,116.26,53.37,114.64
35560,116.60,53.06,114.69
35570,116.94,52.84,114.74
35580,117.27,52.81,114.79
35590,117.59,53.00,114.83
35600,117.89,53.17,114.86
35610,118.19,52.80,114.90
35620,118.51,52.50,114.92
35630,118.82,52.32,114.95
35640,119.13,52.29,114.97
35650,119.39,52.84,114.98
35660,119.68,52.29,114.99
35670,119.97,51.96,115.00
35680,120.27,51.73,115.00
35690,120.55,51.88,115.00
35700,120.80,52.09,114.99
35710,121.07,51.79,114.98
35720,121.34,51.23,114.96
35730,121.60,51.44,114.94
35740,121.85,51.58,114.92
35750,122.09,51.32,114.89
35760,122.35,50.84,114.85
35770,122.59,50.90,114.81
35780,122.81,51.26,114.77
35790,123.04,50.69,114.72
35800,123.28,50.37,114.67
35810,123.49,50.71,114.62
35820,123.69,50.59,114.55
35830,123.92,50.04,114.49
35840,124.12,50.17,114.42
35850,124.30,50.35,114.34
35860,124.51,49.78,114.27
35870,124.70,49.71,114.18
35880,124.87,50.05,114.09
35890,125.05,49.51,114.00
35900,125.22,49.42,113.90
35910,125.37,49.70,113.80
35920,125.53,49.16,113.70
35930,125.68,49.23,113.59
35940,125.81,49.41,113.47
35950,125.96,48.82,113.35
35960,126.08,49.06,113.23
35970,126.20,49.02,113.10
35980,126.32,48.60,112.97
35990,126.42,48.95,112.83
36000,126.53,48.41,112.69
36010,126.62,48.57,112.54
36020,126.69,48.58,112.39
36030,126.78,48.14,112.23
36040,126.84,48.54,112.07
36050,126.92,47.89,111.91
36060,126.96,48.27,111.74
36070,127.02,47.89,111.57
36080,127.06,47.90,111.39
36090,127.09,47.96,111.21
36100,127.12,47.62,111.02
36110,127.13,47.93,110.83
36120,127.16,47.36,110.63
36130,127.15,47.81,110.43
36140,127.16,47.15,110.23
36150,127.14,47.55,110.02
36160,127.14,46.93,109.81
36170,127.11,47.25,109.59
36180,127.09,46.82,109.37
36190,127.05,47.03,109.14
36200,127.02,46.57,108.91
36210,126.98,46.66,108.68
36220,126.95,46.08,108.44
36230,126.90,46.18,108.20
36240,126.87,45.76,107.95
36250,126.82,45.83,107.70
36260,126.78,45.27,107.44
36270,126.72,45.43,107.18
36280,126.69,44.73,106.92
36290,126.63,44.98,106.65
36300,126.60,44.12,106.38
36310,126.54,44.45,106.10
36320,126.49,43.78,105.82
36330,126.44,43.76,105.53
36340,126.39,43.46,105.25
36350,126.35,42.99,104.95
36360,126.28,43.22,104.65
36370,126.23,42.50,104.35
36380,126.17,42.53,104.05
36390,126.09,42.59,103.74
36400,126.03,41.94,103.43
36410,125.95,41.96,103.11
36420,125.85,42.01,102.79
36430,125.78,41.37,102.46
36440,125.68,41.47,102.13
36450,125.57,41.48,101.80
36460,125.47,40.92,101.46
36470,125.38,40.58,101.12
36480,125.25,40.86,100.78
36490,125.10,41.03,100.43
36500,124.95,40.80,100.08
36510,124.81,40.41,99.72
36520,124.67,39.94,99.36
36530,124.52,39.92,99.00
36540,124.34,40.24,98.63
36550,124.15,40.19,98.26
36560,123.95,40.17,97.89
36570,123.74,40.05,97.51
36580,123.52,39.92,97.13
36590,123.30,39.63,96.75
36600,123.08,39.55,96.36
36610,122.83,39.56,95.97
36620,122.58,39.66,95.57
36630,122.31,39.51,95.17
36640,122.03,39.72,94.77
36650,121.72,39.85,94.37
36660,121.40,39.92,93.96
36670,121.06,40.04,93.55
36680,120.71,40.12,93.13
36690,120.35,40.01,92.71
36700,119.98,40.12,92.29
36710,119.59,40.22,91.87
36720,119.20,40.07,91.44
36730,118.79,40.10,91.01
36740,118.38,40.17,90.58
36750,117.95,40.18,90.14
36760,117.52,40.08,89.70
36770,117.07,40.21,89.26
36780,116.61,40.27,88.81
36790,116.14,40.31,88.36
36800,115.66,40.37,87.91
36810,115.16,40.61,87.46
36820,114.65,40.76,87.00
36830,114.11,41.01,86.54
36840,113.57,41.12,86.08
36850,113.01,41.22,85.62
36860,112.42,41.59,85.15
36870,111.82,41.85,84.68
36880,111.21,42.02,84.21
36890,110.57,42.37,83.73
36900,109.92,42.70,83.26
36910,109.25,42.87,82.78
36920,108.56,43.30,82.30
36930,107.85,43.51,81.81
36940,107.13,43.77,81.33
36950,106.39,44.18,80.84
36960,105.63,44.47,80.35
36970,104.87,44.54,79.85
36980,104.11,44.61,79.36
36990,103.32,44.98,78.86
37000,102.52,45.34,78.36
37010,101.69,45.91,77.86
37020,100.85,46.22,77.36
37030,100.01,46.35,76.85
37040,99.15,46.59,76.35
37050,98.28,46.97,75.84
37060,97.39,47.51,75.33
37070,96.49,47.61,74.82
37080,95.58,47.96,74.30
37090,94.66,48.24,73.79
37100,93.71,48.97,73.27
37110,92.78,48.70,72.75
37120,91.82,49.48,72.23
37130,90.85,49.68,71.71
37140,89.89,49.81,71.19
37150,88.89,50.51,70.66
37160,87.91,50.45,70.14
37170,86.90,51.09,69.61
37180,85.90,51.10,69.08
37190,84.88,51.69,68.56
37200,83.88,51.53,68.03
37210,82.85,52.11,67.49
37220,81.84,52.10,66.96
37230,80.81,52.47,66.43
37240,79.78,52.91,65.90
37250,78.76,52.67,65.36
37260,77.73,53.29,64.83
37270,76.70,53.23,64.29
37280,75.68,53.44,63.75
37290,74.66,53.61,63.22
37300,73.64,53.87,62.68
37310,72.62,53.87,62.14
37320,71.62,53.87,61.60
37330,70.60,54.34,61.06
37340,69.59,54.47,60.52
37350,68.59,54.32,59.98
37360,67.61,54.18,59.44
37370,66.64,54.20,58.90
37380,65.67,54.43,58.36
37390,64.70,54.63,57.82
37400,63.74,54.69,57.28
37410,62.79,54.63,56.74
37420,61.86,54.37,56.20
37430,60.94,54.34,55.65
37440,60.04,54.27,55.11
37450,59.14,54.30,54.57
37460,58.25,54.14,54.03
37470,57.39,54.01,53.49
37480,56.53,54.02,52.95
37490,55.69,53.71,52.41
37500,54.89,53.03,51.88
37510,54.11,52.81,51.34
37520,53.34,52.81,50.80
37530,52.57,52.77,50.26
37540,51.82,52.65,49.73
37550,51.09,52.21,49.19
37560,50.38,52.08,48.66
37570,49.68,51.75,48.12
37580,49.01,51.40,47.59
37590,48.36,51.04,47.06
37600,47.70,51.08,46.53
37610,47.08,50.60,46.00
37620,46.47,50.30,45.47
37630,45.86,50.29,44.94
37640,45.27,49.97,44.41
37650,44.71,49.45,43.89
37660,44.17,49.13,43.36
37670,43.62,49.15,42.84
37680,43.11,48.44,42.32
37690,42.62,48.01,41.80
37700,42.13,47.91,41.28
37710,41.65,47.67,40.77
37720,41.21,46.93,40.25
37730,40.78,46.76,39.74
37740,40.35,46.47,39.23
37750,39.96,45.73,38.72
37760,39.57,45.66,38.21
37770,39.20,45.16,37.70
37780,38.84,44.74,37.20
37790,38.49,44.69,36.70
37800,38.16,43.96,36.20
37810,37.83,43.85,35.70
37820,37.53,43.22,35.21
37830,37.23,43.16,34.71
37840,36.95,42.52,34.22
37850,36.67,42.26,33.74
37860,36.41,41.99,33.25
37870,36.16,41.39,32.77
37880,35.90,41.50,32.29
37890,35.66,40.98,31.81
37900,35.44,40.52,31.33
37910,35.21,40.33,30.86
37920,34.99,40.15,30.39
37930,34.77,39.80,29.92
37940,34.58,39.16,29.46
37950,34.36,39.47,29.00
37960,34.15,39.17,28.54
37970,33.95,38.73,28.08
37980,33.76,38.30,27.63
37990,33.58,37.96,27.18
38000,33.40,37.83,26.73
38010,33.22,37.50,26.29
38020,33.03,37.53,25.85
38030,32.84,37.32,25.41
38040,32.65,37.23,24.98
38050,32.46,37.00,24.55
38060,32.27,36.79,24.12
38070,32.08,36.68,23.70
38080,31.90,36.17,23.28
38090,31.72,36.01,22.87
38100,31.55,35.68,22.46
38110,31.39,35.22,22.05
38120,31.23,35.04,21.64
38130,31.05,35.17,21.24
38140,30.86,35.32,20.84
38150,30.62,35.94,20.45
38160,30.37,36.11,20.06
38170,30.14,35.64,19.68
38180,29.94,34.85,19.30
38190,29.73,34.71,18.92
38200,29.51,34.87,18.55
38210,29.27,35.17,18.18
38220,29.03,34.98,17.81
38230,28.81,34.46,17.45
38240,28.57,34.62,17.10
38250,28.32,34.81,16.75
38260,28.09,34.13,16.40
38270,27.86,34.11,16.06
38280,27.60,34.62,15.72
38290,27.33,34.43,15.39
38300,27.09,34.04,15.06
38310,26.83,34.06,14.73
38320,26.55,34.42,14.41
38330,26.29,34.01,14.10
38340,26.02,34.07,13.79
38350,25.75,33.87,13.48
38360,25.47,34.04,13.18
38370,25.22,33.45,12.89
38380,24.93,33.94,12.59
38390,24.64,34.05,12.31
38400,24.37,33.54,12.03
38410,24.08,33.74,11.75
38420,23.79,33.88,11.48
38430,23.50,33.58,11.21
38440,23.21,33.66,10.95
38450,22.91,33.70,10.70
38460,22.61,33.65,10.45
38470,22.32,33.62,10.20
38480,22.02,33.58,9.96
38490,21.72,33.45,9.73
38500,21.41,33.76,9.50
38510,21.12,33.20,9.27
38520,20.82,33.62,9.06
38530,20.51,33.49,8.84
38540,20.22,33.38,8.63
38550,19.90,33.67,8.43
38560,19.60,33.33,8.24
38570,19.30,33.38,8.04
38580,19.00,33.46,7.86
38590,18.71,33.15,7.68
38600,18.40,33.45,7.50
38610,18.10,33.41,7.34
38620,17.81,33.18,7.17
38630,17.51,33.44,7.02
38640,17.21,33.36,6.86
38650,16.92,33.17,6.72
38660,16.62,33.37,6.58
38670,16.32,33.45,6.44
38680,16.04,33.08,6.32
38690,15.75,33.39,6.19
38700,15.47,33.22,6.08
38710,15.19,33.14,5.97
38720,14.90,33.52,5.86
38730,14.63,33.06,5.76
38740,14.35,33.32,5.67
38750,14.07,33.23,5.58
38760,13.81,33.04,5.50
38770,13.55,33.14,5.43
38780,13.31,32.82,5.36
38790,13.05,33.17,5.29
38800,12.80,32.99,5.24
38810,12.55,33.10,5.19
38820,12.31,32.89,5.14
38830,12.09,32.78,5.10
38840,11.85,33.09,5.07
38850,11.63,32.65,5.04
38860,11.41,32.98,5.02
38870,11.19,32.86,5.01
38880,10.99,32.63,5.00
38890,10.77,32.99,5.00
38900,10.58,32.53,5.00
38910,10.39,32.79,5.02
38920,10.21,32.52,5.03
38930,10.03,32.60,5.06
38940,9.85,32.55,5.08
38950,9.70,32.33,5.12
38960,9.53,32.68,5.16
38970,9.38,32.18,5.21
38980,9.24,32.40,5.26
38990,9.10,32.24,5.32
39000,8.96,32.42,5.39
39010,8.83,32.24,5.46
39020,8.71,32.24,5.54
39030,8.59,32.31,5.63
39040,8.49,32.08,5.72
39050,8.39,32.02,5.82
39060,8.29,32.12,5.92
39070,8.20,32.18,6.03
39080,8.12,31.99,6.15
39090,8.04,32.13,6.27
39100,7.97,31.90,6.40
39110,7.90,32.21,6.54
39120,7.85,31.85,6.68
39130,7.78,32.23,6.83
39140,7.75,31.79,6.98
39150,7.70,32.18,7.14
39160,7.66,31.93,7.31
39170,7.63,32.11,7.48
39180,7.61,31.78,7.66
39190,7.59,32.15,7.84
39200,7.58,31.81,8.03
39210,7.57,32.11,8.23
39220,7.59,31.69,8.43
39230,7.58,32.17,8.64
39240,7.61,31.76,8.86
39250,7.62,32.10,9.08
39260,7.64,31.96,9.30
39270,7.67,32.16,9.54
39280,7.71,31.93,9.78
39290,7.74,32.17,10.02
39300,7.80,31.95,10.27
39310,7.85,32.17,10.53
39320,7.90,32.22,10.79
39330,7.95,32.48,11.06
39340,8.02,32.10,11.34
39350,8.08,32.59,11.62
39360,8.15,32.32,11.90
39370,8.23,32.59,12.19
39380,8.32,32.24,12.49
39390,8.40,32.69,12.80
39400,8.50,32.48,13.10
39410,8.60,32.71,13.42
39420,8.70,32.74,13.74
39430,8.80,33.10,14.07
39440,8.91,32.89,14.40
39450,9.02,33.07,14.74
39460,9.13,33.16,15.08
39470,9.24,33.51,15.43
39480,9.37,33.22,15.78
39490,9.49,33.65,16.14
39500,9.61,33.63,16.50
39510,9.74,33.83,16.87
39520,9.87,34.08,17.25
39530,10.00,34.09,17.63
39540,10.13,34.32,18.02
39550,10.28,34.21,18.41
39560,10.41,34.67,18.80
39570,10.56,34.50,19.20
39580,10.71,34.89,19.61
39590,10.87,34.66,20.02
39600,11.02,35.17,20.44
39610,11.19,35.07,20.86
39620,11.35,35.52,21.29
39630,11.50,35.75,21.72
39640,11.68,35.51,22.15
39650,11.83,36.20,22.59
39660,12.01,35.99,23.04
39670,12.19,36.25,23.49
39680,12.36,36.57,23.94
39690,12.55,36.29,24.40
39700,12.73,36.88,24.87
39710,12.92,37.09,25.34
39720,13.11,37.04,25.81
39730,13.30,37.57,26.29
39740,13.48,37.81,26.77
39750,13.68,37.62,27.25
39760,13.87,38.22,27.74
39770,14.09,37.87,28.24
39780,14.30,38.37,28.73
39790,14.49,38.91,29.24
39800,14.71,38.83,29.74
39810,14.93,38.84,30.25
39820,15.16,39.08,30.77
39830,15.36,39.72,31.28
39840,15.59,39.75,31.81
39850,15.83,39.59,32.33
39860,16.07,39.87,32.86
39870,16.30,40.28,33.39
39880,16.51,41.10,33.93
39890,16.73,41.38,34.47
39900,16.96,41.15,35.01
39910,17.23,40.81,35.56
39920,17.52,40.73,36.11
39930,17.81,40.91,36.66
39940,18.10,41.27,37.22
39950,18.37,41.81,37.77
39960,18.63,42.39,38.34
39970,18.90,42.66,38.90
39980,19.14,43.33,39.47
39990,19.40,43.48,40.04
40000,19.65,43.75,40.61
40010,19.91,43.97,41.19
40020,20.18,44.18,41.77
40030,20.48,43.82,42.35
40040,20.79,43.99,42.93
40050,21.12,43.89,43.52
40060,21.44,44.19,44.11
40070,21.79,44.23,44.70
40080,22.13,44.48,45.29
40090,22.47,44.80,45.88
40100,22.81,45.05,46.48
40110,23.17,45.06,47.08
40120,23.55,44.96,47.68
40130,23.93,45.22,48.28
40140,24.31,45.52,48.89
40150,24.68,45.99,49.49
40160,25.06,46.05,50.10
40170,25.47,45.81,50.71
40180,25.88,46.14,51.32
40190,26.28,46.51,51.93
40200,26.71,46.29,52.55
40210,27.14,46.52,53.16
40220,27.56,47.09,53.78
40230,28.00,46.88,54.39
40240,28.44,47.03,55.01
40250,28.88,47.41,55.63
40260,29.35,47.23,56.25
40270,29.82,47.43,56.87
40280,30.27,47.91,57.49
40290,30.76,47.68,58.11
40300,31.24,47.90,58.73
40310,31.73,48.05,59.36
40320,32.23,48.11,59.98
40330,32.72,48.58,60.60
40340,33.22,48.46,61.23
40350,33.73,48.74,61.85
40360,34.24,48.84,62.47
40370,34.76,49.04,63.10
40380,35.28,49.23,63.72
40390,35.81,49.19,64.34
40400,36.34,49.52,64.97
40410,36.89,49.35,65.59
40420,37.43,49.85,66.21
40430,37.99,49.63,66.83
40440,38.54,49.93,67.45
40450,39.10,50.05,68.07
40460,39.66,50.37,68.69
40470,40.23,50.32,69.31
40480,40.81,50.31,69.93
40490,41.39,50.58,70.55
40500,41.97,50.58,71.16
40510,42.56,50.87,71.78
40520,43.15,50.89,72.39
40530,43.74,51.18,73.00
40540,44.35,51.09,73.61
40550,44.95,51.29,74.22
40560,45.56,51.40,74.83
40570,46.17,51.54,75.43
40580,46.79,51.63,76.04
40590,47.40,51.87,76.64
40600,48.03,51.74,77.24
40610,48.65,52.11,77.84
40620,49.27,52.30,78.43
40630,49.91,52.03,79.03
40640,50.53,52.63,79.62
40650,51.16,52.57,80.21
40660,51.79,52.58,80.79
40670,52.43,52.87,81.38
40680,53.05,53.16,81.96
40690,53.70,52.88,82.54
40700,54.35,52.89,83.11
40710,55.00,53.28,83.69
40720,55.63,53.56,84.26
40730,56.28,53.40,84.83
40740,56.94,53.46,85.39
40750,57.59,53.76,85.95
40760,58.24,53.79,86.51
40770,58.90,53.76,87.06
40780,59.55,53.96,87.62
40790,60.20,54.28,88.16
40800,60.85,54.36,88.71
40810,61.50,54.42,89.25
40820,62.16,54.33,89.79
40830,62.82,54.48,90.32
40840,63.48,54.64,90.85
40850,64.15,54.60,91.38
40860,64.82,54.40,91.90
40870,65.50,54.55,92.42
40880,66.18,54.64,92.93
40890,66.84,54.95,93.44
40900,67.50,55.12,93.94
40910,68.16,55.15,94.44
40920,68.82,55.26,94.94
40930,69.49,55.23,95.43
40940,70.16,55.27,95.92
40950,70.83,55.29,96.40
40960,71.50,55.35,96.88
40970,72.16,55.55,97.35
40980,72.82,55.69,97.82
40990,73.47,55.82,98.28
41000,74.12,55.96,98.74
41010,74.77,56.04,99.20
41020,75.42,56.04,99.64
41030,76.08,56.03,100.09
41040,76.74,55.96,100.52
41050,77.40,55.97,100.96
41060,78.06,55.92,101.38
41070,78.72,55.92,101.80
41080,79.38,55.98,102.22
41090,80.04,56.07,102.63
41100,80.70,56.01,103.03
41110,81.35,56.21,103.43
41120,82.00,56.27,103.82
41130,82.64,56.35,104.21
41140,83.28,56.39,104.59
41150,83.91,56.49,104.97
41160,84.55,56.47,105.34
41170,85.18,56.45,105.70
41180,85.81,56.55,106.06
41190,86.44,56.50,106.41
41200,87.07,56.52,106.75
41210,87.69,56.64,107.09
41220,88.32,56.52,107.42
41230,88.94,56.53,107.75
41240,89.55,56.54,108.06
41250,90.17,56.44,108.38
41260,90.79,56.48,108.68
41270,91.40,56.42,108.98
41280,92.03,56.19,109.27
41290,92.64,56.36,109.56
41300,93.25,56.15,109.84
41310,93.87,56.13,110.11
41320,94.48,56.10,110.37
41330,95.09,55.92,110.63
41340,95.70,55.98,110.88
41350,96.31,55.78,111.12
41360,96.92,55.62,111.36
41370,97.52,55.78,111.59
41380,98.13,55.46,111.81
41390,98.73,55.32,112.03
41400,99.33,55.41,112.24
41410,99.93,55.12,112.44
41420,100.53,55.19,112.63
41430,101.11,55.16,112.82
41440,101.69,55.07,113.00
41450,102.27,55.12,113.17
41460,102.83,55.21,113.33
41470,103.38,55.12,113.49
41480,103.93,55.23,113.64
41490,104.47,55.10,113.78
41500,105.01,54.94,113.91
41510,105.54,54.88,114.04
41520,106.08,54.62,114.16
41530,106.62,54.44,114.27
41540,107.16,54.16,114.37
41550,107.70,54.01,114.46
41560,108.22,54.01,114.55
41570,108.74,54.02,114.63
41580,109.24,54.10,114.70
41590,109.74,54.01,114.77
41600,110.22,54.02,114.82
41610,110.71,53.78,114.87
41620,111.19,53.49,114.91
41630,111.69,53.14,114.95
41640,112.18,52.95,114.97
41650,112.66,52.82,114.99
41660,113.13,52.91,115.00
41670,113.58,52.97,115.00
41680,114.02,52.93,114.99
41690,114.47,52.53,114.98
41700,114.93,52.06,114.96
41710,115.38,51.82,114.93
41720,115.82,51.91,114.89
41730,116.24,51.97,114.84
41740,116.65,51.84,114.79
41750,117.07,51.50,114.72
41760,117.49,51.03,114.65
41770,117.90,50.95,114.57
41780,118.29,51.13,114.49
41790,118.67,50.91,114.39
41800,119.06,50.43,114.29
41810,119.45,50.20,114.18
41820,119.81,50.38,114.06
41830,120.16,50.31,113.94
41840,120.53,49.59,113.80
41850,120.89,49.49,113.66
41860,121.22,49.80,113.51
41870,121.55,49.30,113.35
41880,121.88,49.00,113.19
41890,122.22,48.58,113.01
41900,122.52,48.97,112.83
41910,122.82,48.47,112.64
41920,123.12,48.36,112.45
41930,123.43,47.70,112.24
41940,123.70,47.99,112.03
41950,123.98,47.66,111.81
41960,124.25,47.19,111.58
41970,124.50,47.51,111.34
41980,124.76,46.85,111.10
41990,124.99,47.05,110.85
42000,125.22,46.72,110.59
42010,125.44,46.43,110.32
42020,125.64,46.48,110.05
42030,125.86,45.75,109.77
42040,126.03,46.29,109.48
42050,126.23,45.44,109.18
