tempo_ms,angulo_deg,u_pct,referencia
35711,109.00,52.98,104.98
35721,109.18,53.01,104.97
35731,109.33,53.25,104.95
35741,109.49,53.20,104.93
35751,109.65,52.80,104.91
35761,109.82,52.72,104.88
35771,109.97,52.81,104.85
35781,110.10,53.09,104.81
35791,110.23,53.11,104.77
35801,110.36,52.73,104.73
35811,110.50,52.46,104.69
35821,110.63,52.68,104.64
35831,110.74,52.87,104.58
35841,110.84,52.82,104.52
35851,110.95,52.53,104.46
35861,111.07,52.34,104.40
35871,111.16,52.53,104.33
35881,111.25,52.64,104.26
35891,111.33,52.52,104.18
35901,111.42,52.25,104.10
35911,111.50,52.28,104.02
35921,111.56,52.60,103.93
35931,111.62,52.53,103.84
35941,111.69,52.06,103.75
35951,111.75,52.05,103.65
35961,111.79,52.41,103.55
35971,111.82,52.41,103.44
35981,111.87,52.00,103.34
35991,111.91,51.88,103.22
36001,111.93,52.27,103.11
36011,111.94,52.36,102.99
36021,111.96,51.94,102.86
36031,111.98,51.77,102.74
36041,111.98,52.08,102.61
36051,111.97,52.10,102.47
36061,111.97,51.80,102.33
36071,111.97,51.76,102.19
36081,111.94,52.14,102.05
36091,111.91,51.92,101.90
36101,111.90,51.42,101.74
36111,111.88,51.49,101.59
36121,111.85,51.65,101.43
36131,111.82,51.40,101.26
36141,111.80,51.00,101.10
36151,111.77,51.10,100.93
36161,111.73,51.09,100.75
36171,111.70,50.72,100.58
36181,111.68,50.55,100.39
36191,111.64,50.65,100.21
36201,111.60,50.31,100.02
36211,111.58,49.98,99.83
36221,111.53,50.26,99.63
36231,111.49,49.98,99.43
36241,111.46,49.67,99.23
36251,111.43,49.51,99.03
36261,111.37,49.83,98.82
36271,111.32,49.30,98.60
36281,111.28,49.15,98.39
36291,111.21,49.42,98.17
36301,111.15,49.27,97.95
36311,111.10,48.69,97.72
36321,111.04,48.67,97.49
36331,110.97,48.76,97.26
36341,110.92,48.22,97.02
36351,110.85,48.36,96.78
36361,110.78,48.13,96.54
36371,110.71,47.93,96.29
36381,110.62,48.20,96.04
36391,110.55,47.60,95.79
36401,110.46,47.77,95.53
36411,110.38,47.40,95.27
36421,110.28,47.58,95.01
36431,110.19,47.32,94.74
36441,110.09,47.14,94.47
36451,109.97,47.36,94.20
36461,109.87,46.82,93.92
36471,109.74,47.19,93.65
36481,109.63,46.56,93.36
36491,109.48,47.10,93.08
36501,109.36,46.57,92.79
36511,109.20,46.93,92.50
36521,109.06,46.33,92.21
36531,108.90,46.73,91.91
36541,108.75,46.13,91.61
36551,108.57,46.59,91.31
36561,108.41,46.11,91.00
36571,108.22,46.44,90.69
36581,108.03,46.19,90.38
36591,107.83,46.21,90.06
36601,107.62,46.29,89.75
36611,107.42,46.04,89.43
36621,107.19,46.33,89.10
36631,106.97,45.93,88.78
36641,106.72,46.39,88.45
36651,106.48,46.01,88.12
36661,106.22,46.26,87.78
36671,105.95,46.19,87.45
36681,105.68,46.15,87.11
36691,105.38,46.51,86.77
36701,105.10,46.11,86.42
36711,104.78,46.54,86.07
36721,104.47,46.34,85.72
36731,104.15,46.39,85.37
36741,103.81,46.65,85.02
36751,103.48,46.35,84.66
36761,103.11,46.85,84.30
36771,102.76,46.56,83.94
36781,102.38,46.77,83.57
36791,101.99,47.04,83.21
36801,101.61,46.78,82.84
36811,101.20,47.26,82.47
36821,100.79,46.98,82.09
36831,100.37,47.25,81.72
36841,99.93,47.43,81.34
36851,99.50,47.26,80.96
36861,99.04,47.76,80.58
36871,98.59,47.54,80.19
36881,98.11,47.90,79.81
36891,97.63,47.90,79.42
36901,97.15,47.94,79.03
36911,96.64,48.25,78.64
36921,96.15,48.07,78.24
36931,95.62,48.60,77.85
36941,95.11,48.35,77.45
36951,94.57,48.82,77.05
36961,94.03,48.72,76.65
36971,93.47,49.20,76.24
36981,92.91,49.11,75.84
36991,92.33,49.43,75.43
37001,91.75,49.48,75.02
37011,91.16,49.69,74.61
37021,90.57,49.72,74.20
37031,89.97,49.88,73.79
37041,89.37,49.89,73.37
37051,88.75,50.26,72.96
37061,88.14,50.15,72.54
37071,87.51,50.53,72.12
37081,86.89,50.32,71.70
37091,86.25,50.70,71.28
37101,85.62,50.63,70.86
37111,84.98,50.74,70.43
37121,84.34,50.94,70.01
37131,83.70,50.86,69.58
37141,83.03,51.47,69.15
37151,82.38,51.14,68.72
37161,81.72,51.35,68.30
37171,81.05,51.70,67.86
37181,80.39,51.46,67.43
37191,79.72,51.81,67.00
37201,79.04,51.99,66.57
37211,78.37,51.85,66.13
37221,77.69,52.08,65.70
37231,77.00,52.31,65.26
37241,76.33,52.04,64.82
37251,75.65,52.40,64.39
37261,74.97,52.42,63.95
37271,74.29,52.31,63.51
37281,73.62,52.40,63.07
37291,72.94,52.54,62.63
37301,72.27,52.49,62.19
37311,71.61,52.33,61.75
37321,70.95,52.41,61.31
37331,70.27,52.65,60.87
37341,69.61,52.55,60.43
37351,68.97,52.22,59.98
37361,68.32,52.49,59.54
37371,67.66,52.52,59.10
37381,67.02,52.42,58.66
37391,66.38,52.36,58.21
37401,65.73,52.64,57.77
37411,65.10,52.49,57.33
37421,64.47,52.27,56.89
37431,63.86,52.14,56.44
37441,63.23,52.43,56.00
37451,62.61,52.22,55.56
37461,62.01,51.99,55.12
37471,61.43,51.78,54.68
37481,60.84,51.71,54.23
37491,60.26,51.71,53.79
37501,59.70,51.41,53.35
37511,59.14,51.38,52.91
37521,58.58,51.41,52.47
37531,58.03,51.16,52.03
37541,57.50,50.90,51.59
37551,56.98,50.57,51.16
37561,56.47,50.51,50.72
37571,55.95,50.59,50.28
37581,55.45,50.21,49.84
37591,54.97,49.90,49.41
37601,54.48,50.05,48.98
37611,54.00,49.72,48.54
37621,53.54,49.39,48.11
37631,53.09,49.29,47.68
37641,52.64,49.03,47.25
37651,52.21,48.76,46.82
37661,51.79,48.59,46.39
37671,51.36,48.48,45.96
37681,50.96,48.03,45.53
37691,50.55,48.08,45.11
37701,50.17,47.59,44.68
37711,49.79,47.39,44.26
37721,49.42,47.20,43.84
37731,49.06,46.87,43.42
37741,48.70,46.71,43.00
37751,48.36,46.34,42.59
37761,48.02,46.26,42.17
37771,47.69,45.99,41.76
37781,47.36,45.84,41.35
37791,47.05,45.44,40.94
37801,46.74,45.32,40.53
37811,46.43,45.03,40.12
37821,46.13,44.86,39.71
37831,45.84,44.57,39.31
37841,45.56,44.39,38.91
37851,45.28,44.02,38.51
37861,45.01,43.92,38.11
37871,44.74,43.70,37.72
37881,44.47,43.51,37.32
37891,44.22,43.17,36.93
37901,43.96,42.93,36.54
37911,43.71,42.82,36.16
37921,43.47,42.55,35.77
37931,43.23,42.40,35.39
37941,42.98,42.29,35.01
37951,42.75,41.80,34.63
37961,42.51,42.06,34.26
37971,42.28,41.56,33.88
37981,42.05,41.43,33.51
37991,41.83,41.12,33.15
38001,41.59,41.32,32.78
38011,41.36,41.01,32.42
38021,41.14,40.68,32.06
38031,40.92,40.56,31.70
38041,40.70,40.53,31.35
38051,40.47,40.51,31.00
38061,40.25,40.14,30.65
38071,40.03,39.90,30.30
38081,39.82,39.81,29.96
38091,39.59,39.89,29.62
38101,39.34,40.22,29.28
38111,39.10,39.86,28.95
38121,38.87,39.68,28.62
38131,38.64,39.40,28.29
38141,38.42,39.06,27.96
38151,38.20,39.06,27.64
38161,37.98,38.93,27.32
38171,37.75,38.87,27.01
38181,37.52,38.96,26.70
38191,37.27,39.03,26.39
38201,37.01,39.20,26.08
38211,36.76,39.01,25.78
38221,36.49,39.05,25.48
38231,36.23,39.01,25.19
38241,35.96,39.08,24.90
38251,35.69,38.87,24.61
38261,35.42,38.97,24.33
38271,35.15,38.87,24.05
38281,34.87,38.85,23.77
38291,34.59,38.99,23.50
38301,34.30,38.83,23.23
38311,34.02,38.84,22.96
38321,33.74,38.74,22.70
38331,33.45,38.71,22.44
38341,33.16,38.76,22.19
38351,32.87,38.68,21.94
38361,32.58,38.64,21.69
38371,32.30,38.55,21.45
38381,32.00,38.66,21.21
38391,31.71,38.55,20.98
38401,31.43,38.35,20.75
38411,31.14,38.50,20.52
38421,30.86,38.17,20.30
38431,30.59,38.16,20.08
38441,30.28,38.65,19.87
38451,29.99,38.35,19.66
38461,29.70,38.40,19.46
38471,29.42,38.14,19.26
38481,29.19,37.14,19.06
38491,28.95,37.17,18.87
38501,28.72,37.06,18.68
38511,28.47,37.23,18.50
38521,28.21,37.51,18.32
38531,27.94,37.76,18.14
38541,27.65,38.17,17.97
38551,27.35,38.45,17.81
38561,27.03,38.61,17.65
38571,26.73,38.38,17.49
38581,26.46,37.90,17.34
38591,26.20,37.56,17.19
38601,25.96,37.24,17.05
38611,25.74,36.88,16.91
38621,25.51,36.93,16.78
38631,25.26,37.35,16.65
38641,25.00,37.65,16.52
38651,24.72,38.04,16.41
38661,24.43,38.44,16.29
38671,24.14,38.37,16.18
38681,23.86,38.18,16.08
38691,23.62,37.47,15.98
38701,23.40,37.05,15.88
38711,23.19,36.87,15.79
38721,22.98,36.93,15.70
38731,22.76,37.11,15.62
38741,22.52,37.54,15.55
38751,22.27,38.01,15.48
38761,22.00,38.22,15.41
38771,21.74,38.16,15.35
38781,21.52,37.47,15.29
38791,21.34,36.80,15.24
38801,21.17,36.47,15.19
38811,21.00,36.54,15.15
38821,20.80,37.23,15.12
38831,20.58,37.57,15.08
38841,20.35,37.92,15.06
38851,20.14,37.67,15.04
38861,19.96,37.20,15.02
38871,19.80,36.62,15.01
38881,19.66,36.41,15.00
38891,19.52,36.56,15.00
38901,19.35,37.06,15.00
38911,19.16,37.52,15.01
38921,18.98,37.46,15.03
38931,18.82,37.29,15.05
38941,18.69,36.65,15.07
38951,18.57,36.41,15.10
38961,18.45,36.66,15.13
38971,18.31,36.96,15.17
38981,18.17,37.14,15.22
38991,18.04,36.99,15.27
39001,17.94,36.50,15.32
39011,17.86,36.22,15.38
39021,17.77,36.33,15.44
39031,17.67,36.80,15.51
39041,17.56,36.92,15.59
39051,17.47,36.75,15.67
39061,17.40,36.35,15.75
39071,17.34,36.21,15.85
39081,17.27,36.51,15.94
39091,17.19,36.90,16.04
39101,17.11,36.77,16.15
39111,17.08,36.16,16.26
39121,17.05,35.89,16.37
39131,17.04,35.78,16.49
39141,17.00,36.41,16.62
39151,16.97,36.47,16.75
39161,16.95,36.23,16.89
39171,16.94,36.03,17.03
39181,16.95,35.86,17.17
39191,16.95,36.10,17.32
39201,16.94,36.32,17.48
39211,16.95,36.14,17.64
39221,16.97,35.95,17.81
39231,16.99,36.08,17.98
39241,16.99,36.37,18.15
39251,17.02,36.20,18.34
39261,17.06,35.97,18.52
39271,17.11,35.77,18.71
39281,17.14,36.32,18.91
39291,17.17,36.51,19.11
39301,17.22,36.26,19.31
39311,17.27,36.13,19.52
39321,17.32,36.39,19.74
39331,17.36,36.83,19.96
39341,17.40,36.75,20.18
39351,17.46,36.50,20.41
39361,17.54,36.36,20.65
39371,17.59,36.95,20.89
39381,17.64,37.03,21.13
39391,17.72,36.78,21.38
39401,17.81,36.59,21.63
39411,17.89,36.81,21.89
39421,17.95,37.35,22.15
39431,18.03,37.31,22.42
39441,18.12,37.14,22.69
39451,18.22,37.02,22.97
39461,18.31,37.33,23.25
39471,18.38,38.02,23.53
39481,18.46,37.89,23.82
39491,18.56,37.48,24.11
39501,18.68,37.47,24.41
39511,18.78,37.93,24.72
39521,18.87,38.38,25.02
39531,18.95,38.62,25.33
39541,19.05,38.46,25.65
39551,19.16,38.33,25.97
39561,19.29,38.21,26.29
39571,19.42,38.41,26.62
39581,19.53,38.92,26.95
39591,19.64,38.99,27.29
39601,19.77,38.87,27.63
39611,19.90,39.06,27.98
39621,20.01,39.76,28.33
39631,20.10,40.30,28.68
39641,20.20,40.16,29.03
39651,20.32,39.99,29.40
39661,20.47,39.71,29.76
39671,20.63,39.68,30.13
39681,20.78,39.96,30.50
39691,20.92,40.42,30.88
39701,21.05,40.91,31.26
39711,21.16,41.49,31.64
39721,21.25,42.08,32.02
39731,21.35,41.98,32.42
39741,21.47,42.12,32.81
39751,21.60,41.98,33.21
39761,21.75,41.86,33.61
39771,21.91,41.75,34.01
39781,22.09,41.74,34.42
39791,22.26,42.04,34.83
39801,22.43,42.24,35.24
39811,22.61,42.48,35.66
39821,22.78,42.75,36.08
39831,22.94,43.13,36.51
39841,23.11,43.25,36.93
39851,23.28,43.59,37.36
39861,23.45,43.71,37.79
39871,23.63,43.73,38.23
39881,23.83,43.68,38.67
39891,24.04,43.61,39.11
39901,24.26,43.60,39.55
39911,24.49,43.84,40.00
39921,24.70,44.22,40.45
39931,24.91,44.65,40.90
39941,25.12,44.75,41.36
39951,25.35,44.77,41.82
39961,25.59,44.70,42.28
39971,25.84,44.71,42.74
39981,26.09,45.03,43.20
39991,26.34,45.31,43.67
40001,26.60,45.27,44.14
40011,26.87,45.37,44.61
40021,27.14,45.41,45.08
40031,27.43,45.50,45.56
40041,27.70,45.89,46.04
40051,27.99,45.84,46.51
40061,28.29,45.87,47.00
40071,28.58,46.37,47.48
40081,28.88,46.31,47.96
40091,29.21,45.98,48.45
40101,29.52,46.55,48.94
40111,29.84,46.60,49.43
40121,30.18,46.60,49.92
40131,30.51,46.81,50.41
40141,30.85,46.98,50.91
40151,31.20,46.86,51.40
40161,31.54,47.19,51.90
40171,31.90,47.22,52.40
40181,32.27,47.25,52.90
40191,32.63,47.44,53.40
40201,33.01,47.44,53.90
40211,33.39,47.56,54.41
40221,33.77,47.91,54.91
40231,34.17,47.68,55.41
40241,34.56,48.03,55.92
40251,34.95,48.07,56.43
40261,35.35,48.29,56.93
40271,35.75,48.41,57.44
40281,36.17,48.32,57.95
40291,36.59,48.47,58.46
40301,37.02,48.42,58.96
40311,37.44,48.78,59.47
40321,37.87,48.83,59.98
40331,38.30,49.07,60.49
40341,38.73,49.02,61.00
40351,39.17,49.31,61.51
40361,39.62,49.19,62.02
40371,40.07,49.42,62.53
40381,40.53,49.27,63.04
40391,40.99,49.58,63.55
40401,41.46,49.52,64.06
40411,41.92,49.83,64.57
40421,42.39,49.74,65.08
40431,42.86,49.97,65.59
40441,43.35,49.91,66.10
40451,43.82,50.39,66.61
40461,44.30,50.26,67.11
40471,44.78,50.45,67.62
40481,45.27,50.43,68.12
40491,45.76,50.55,68.63
40501,46.26,50.67,69.13
40511,46.76,50.72,69.63
40521,47.26,50.91,70.14
40531,47.76,50.96,70.64
40541,48.27,50.94,71.14
40551,48.78,51.22,71.63
40561,49.29,51.11,72.13
40571,49.81,51.33,72.63
40581,50.32,51.45,73.12
40591,50.84,51.51,73.61
40601,51.36,51.63,74.10
40611,51.88,51.70,74.59
40621,52.41,51.72,75.08
40631,52.93,51.98,75.57
40641,53.45,51.96,76.05
40651,53.97,52.24,76.53
40661,54.50,52.22,77.01
40671,55.05,52.02,77.49
40681,55.58,52.33,77.97
40691,56.11,52.43,78.44
40701,56.66,52.23,78.91
40711,57.20,52.58,79.38
40721,57.74,52.72,79.85
40731,58.28,52.64,80.31
40741,58.83,52.72,80.77
40751,59.37,52.91,81.23
40761,59.90,53.20,81.69
40771,60.44,53.14,82.14
40781,60.98,53.23,82.59
40791,61.51,53.40,83.04
40801,62.05,53.46,83.49
40811,62.58,53.62,83.93
40821,63.12,53.67,84.37
40831,63.65,53.86,84.81
40841,64.17,54.02,85.24
40851,64.70,54.03,85.67
40861,65.24,54.00,86.10
40871,65.77,54.09,86.52
40881,66.30,54.34,86.94
40891,66.82,54.44,87.36
40901,67.35,54.46,87.77
40911,67.88,54.39,88.18
40921,68.42,54.47,88.59
40931,68.94,54.64,88.99
40941,69.47,54.82,89.39
40951,69.99,54.84,89.78
40961,70.52,54.80,90.17
40971,71.05,54.82,90.56
40981,71.58,54.85,90.94
40991,72.11,54.90,91.32
41001,72.63,55.07,91.70
41011,73.15,55.20,92.07
41021,73.66,55.34,92.44
41031,74.18,55.35,92.80
41041,74.70,55.26,93.16
41051,75.22,55.26,93.51
41061,75.75,55.19,93.86
41071,76.28,55.17,94.20
41081,76.80,55.31,94.54
41091,77.31,55.42,94.88
41101,77.83,55.52,95.21
41111,78.34,55.56,95.54
41121,78.85,55.52,95.86
41131,79.37,55.47,96.17
41141,79.88,55.43,96.48
41151,80.40,55.38,96.79
41161,80.92,55.34,97.09
41171,81.44,55.26,97.39
41181,81.96,55.37,97.68
41191,82.48,55.29,97.97
41201,82.99,55.42,98.25
41211,83.49,55.53,98.53
41221,84.00,55.38,98.80
41231,84.49,55.68,99.06
41241,84.99,55.58,99.32
41251,85.49,55.38,99.58
41261,85.99,55.48,99.83
41271,86.49,55.26,100.07
41281,86.99,55.18,100.31
41291,87.50,55.15,100.55
41301,88.00,55.09,100.77
41311,88.49,55.15,101.00
41321,88.98,55.17,101.21
41331,89.47,55.25,101.42
41341,89.94,55.25,101.63
41351,90.42,55.25,101.83
41361,90.89,55.27,102.02
41371,91.37,55.00,102.21
41381,91.84,55.03,102.39
41391,92.31,54.81,102.57
41401,92.80,54.60,102.74
41411,93.27,54.69,102.90
41421,93.74,54.53,103.06
41431,94.20,54.63,103.21
41441,94.65,54.86,103.36
41451,95.10,54.63,103.50
41461,95.54,54.69,103.63
41471,95.98,54.63,103.76
41481,96.43,54.35,103.88
41491,96.87,54.28,104.00
41501,97.32,54.07,104.11
41511,97.76,53.99,104.21
41521,98.19,54.06,104.31
41531,98.61,54.13,104.40
41541,99.02,54.11,104.48
41551,99.43,54.07,104.56
41561,99.84,53.84,104.63
41571,100.25,53.53,104.70
41581,100.67,53.39,104.76
41591,101.07,53.47,104.81
41601,101.46,53.52,104.86
41611,101.85,53.52,104.90
41621,102.22,53.49,104.93
41631,102.60,53.24,104.96
41641,102.98,52.96,104.98
41651,103.36,52.85,104.99
41661,103.72,52.99,105.00
41671,104.07,53.04,105.00
41681,104.42,52.82,104.99
41691,104.76,52.68,104.98
41701,105.11,52.52,104.96
41711,105.45,52.38,104.94
41721,105.76,52.73,104.91
41731,106.07,52.69,104.87
41741,106.37,52.58,104.82
41751,106.67,52.25,104.77
41761,106.98,51.97,104.72
41771,107.27,52.07,104.65
41781,107.54,52.34,104.58
41791,107.83,51.69,104.50
41801,108.09,51.97,104.42
41811,108.34,51.93,104.33
41821,108.60,51.62,104.23
41831,108.87,51.26,104.13
41841,109.11,51.39,104.02
41851,109.34,51.46,103.90
41861,109.57,51.19,103.78
41871,109.80,50.96,103.65
41881,110.01,51.24,103.52
41891,110.20,51.13,103.37
41901,110.41,50.73,103.23
41911,110.60,50.78,103.07
41921,110.77,50.88,102.91
41931,110.95,50.62,102.74
41941,111.12,50.33,102.57
41951,111.26,50.75,102.39
41961,111.40,50.56,102.20
41971,111.55,50.20,102.01
41981,111.67,50.45,101.81
41991,111.77,50.46,101.60
42001,111.89,49.99,101.39
42011,111.97,50.46,101.17
42021,112.05,50.29,100.95
42031,112.13,49.84,100.72
42041,112.19,50.30,100.48
42051,112.24,50.04,100.24
42061,112.29,49.78,99.99
42071,112.31,50.20,99.74
42081,112.33,49.91,99.47
42091,112.35,49.71,99.21
42101,112.34,50.13,98.93
42111,112.34,49.45,98.66
42121,112.32,49.78,98.37
42131,112.30,49.64,98.08
42141,112.28,49.15,97.78
42151,112.23,49.57,97.48
42161,112.19,49.18,97.17
42171,112.14,49.00,96.86
42181,112.08,49.12,96.54
42191,112.04,48.43,96.22
42201,111.97,48.70,95.88
42211,111.90,48.33,95.55
42221,111.84,48.16,95.21
42231,111.75,48.25,94.86
42241,111.68,47.68,94.51
42251,111.58,47.91,94.15
42261,111.50,47.22,93.79
42271,111.41,47.41,93.42
42281,111.30,47.15,93.04
42291,111.20,46.92,92.66
42301,111.08,46.95,92.28
42311,110.97,46.54,91.89
42321,110.84,46.61,91.50
42331,110.72,46.10,91.10
42341,110.58,46.22,90.69
42351,110.45,45.79,90.29
42361,110.29,46.01,89.87
42371,110.15,45.50,89.45
42381,109.98,45.65,89.03
42391,109.82,45.13,88.60
42401,109.65,45.14,88.17
42411,109.47,45.07,87.73
42421,109.28,44.74,87.29
42431,109.08,44.98,86.85
42441,108.88,44.38,86.40
42451,108.66,44.71,85.94
42461,108.45,44.18,85.49
42471,108.22,44.29,85.02
42481,107.97,44.31,84.56
42491,107.73,43.91,84.09
42501,107.46,44.14,83.61
42511,107.19,43.92,83.13
42521,106.92,43.71,82.65
42531,106.62,43.99,82.17
42541,106.32,43.70,81.68
42551,106.01,43.53,81.19
42561,105.68,43.95,80.69
42571,105.35,43.52,80.19
42581,105.01,43.43,79.69
42591,104.64,43.72,79.18
42601,104.27,43.64,78.67
42611,103.89,43.40,78.16
42621,103.49,43.64,77.64
42631,103.08,43.65,77.12
42641,102.67,43.42,76.60
42651,102.24,43.60,76.08
42661,101.78,43.94,75.55
42671,101.32,43.65,75.02
42681,100.86,43.63,74.49
42691,100.36,43.99,73.95
42701,99.86,44.04,73.42
42711,99.34,43.99,72.88
42721,98.83,43.88,72.34
42731,98.29,44.18,71.79
42741,97.73,44.40,71.25
42751,97.17,44.15,70.70
42761,96.60,44.23,70.15
42771,96.00,44.75,69.60
42781,95.40,44.65,69.04
42791,94.78,44.76,68.49
42801,94.15,44.99,67.93
42811,93.49,45.31,67.37
42821,92.83,45.29,66.82
42831,92.15,45.43,66.25
42841,91.46,45.81,65.69
42851,90.74,46.17,65.13
42861,90.01,46.18,64.57
42871,89.28,46.41,64.00
42881,88.52,46.66,63.43
42891,87.77,46.68,62.87
42901,86.98,47.14,62.30
42911,86.19,47.27,61.73
42921,85.40,47.33,61.16
42931,84.56,48.04,60.59
42941,83.72,48.23,60.03
42951,82.88,48.20,59.46
42961,82.02,48.72,58.89
42971,81.15,48.80,58.32
42981,80.28,48.92,57.75
42991,79.40,49.20,57.18
43001,78.51,49.34,56.61
43011,77.60,49.67,56.04
43021,76.70,49.79,55.47
43031,75.77,50.14,54.90
43041,74.87,49.94,54.33
43051,73.93,50.50,53.77
43061,73.02,50.21,53.20
43071,72.09,50.57,52.64
43081,71.17,50.56,52.07
43091,70.23,50.85,51.51
43101,69.30,50.97,50.95
43111,68.37,50.99,50.39
43121,67.43,51.24,49.83
43131,66.50,51.20,49.27
43141,65.57,51.24,48.71
43151,64.64,51.39,48.16
43161,63.71,51.31,47.61
43171,62.79,51.47,47.05
43181,61.87,51.45,46.51
43191,60.96,51.40,45.96
43201,60.05,51.51,45.41
43211,59.15,51.49,44.87
43221,58.26,51.36,44.33
43231,57.36,51.54,43.79
43241,56.49,51.32,43.25
43251,55.62,51.27,42.72
43261,54.74,51.49,42.19
43271,53.89,51.07,41.66
43281,53.04,51.21,41.14
43291,52.20,51.06,40.61
43301,51.38,50.84,40.09
43311,50.56,50.86,39.58
43321,49.75,50.90,39.06
43331,48.96,50.52,38.55
43341,48.17,50.44,38.05
43351,47.40,50.33,37.54
43361,46.65,50.08,37.04
43371,45.90,49.93,36.55
43381,45.17,49.78,36.06
43391,44.45,49.55,35.57
43401,43.75,49.27,35.08
43411,43.05,49.32,34.60
43421,42.38,48.77,34.12
43431,41.72,48.74,33.65
43441,41.07,48.52,33.18
43451,40.43,48.20,32.72
43461,39.81,48.09,32.26
43471,39.20,47.71,31.80
43481,38.62,47.33,31.35
43491,38.03,47.43,30.91
43501,37.48,46.77,30.46
43511,36.93,46.73,30.03
43521,36.40,46.33,29.60
43531,35.88,46.19,29.17
43541,35.38,45.57,28.75
43551,34.89,45.57,28.33
43561,34.42,45.21,27.92
43571,33.96,44.95,27.51
43581,33.51,44.61,27.11
43591,33.08,44.30,26.71
43601,32.67,43.90,26.32
43611,32.27,43.68,25.94
43621,31.88,43.38,25.56
43631,31.49,43.18,25.19
43641,31.13,42.77,24.82
43651,30.78,42.47,24.46
43661,30.44,42.23,24.10
43671,30.12,41.65,23.75
43681,29.81,41.56,23.41
43691,29.50,41.37,23.07
43701,29.22,40.81,22.74
43711,28.94,40.61,22.41
43721,28.66,40.61,22.09
43731,28.40,40.15,21.78
43741,28.15,39.82,21.47
43751,27.93,39.33,21.17
43761,27.70,39.15,20.88
43771,27.47,39.21,20.59
43781,27.24,39.19,20.31
43791,27.02,38.92,20.03
43801,26.81,38.44,19.77
43811,26.62,38.17,19.51
43821,26.45,37.67,19.25
43831,26.28,37.45,19.01
43841,26.12,37.21,18.77
43851,25.96,37.09,18.53
43861,25.81,36.73,18.31
43871,25.67,36.62,18.09
43881,25.53,36.38,17.88
43891,25.40,36.10,17.67
43901,25.28,35.82,17.48
43911,25.16,35.93,17.29
43921,25.01,36.13,17.10
43931,24.85,36.53,16.93
43941,24.67,36.76,16.76
43951,24.50,36.57,16.60
43961,24.34,36.17,16.45
43971,24.21,35.65,16.30
43981,24.08,35.45,16.17
43991,23.95,35.68,16.03
44001,23.79,35.99,15.91
44011,23.65,35.62,15.80
44021,23.50,35.76,15.69
44031,23.37,35.34,15.59
44041,23.25,35.13,15.50
44051,23.12,35.42,15.41
44061,22.98,35.55,15.34
44071,22.85,35.30,15.27
44081,22.71,35.44,15.21
44091,22.59,35.04,15.15
44101,22.48,34.85,15.11
44111,22.36,35.10,15.07
44121,22.23,35.32,15.04
44131,22.10,35.11,15.02
44141,22.00,34.80,15.01
44151,21.87,35.31,15.00
44161,21.75,35.13,15.00
44171,21.65,34.76,15.01
44181,21.54,34.94,15.03
44191,21.42,35.27,15.06
44201,21.31,35.07,15.09
44211,21.20,35.05,15.13
44221,21.09,35.27,15.18
44231,20.97,35.41,15.24
44241,20.87,35.06,15.30
44251,20.76,35.27,15.38
44261,20.65,35.52,15.46
44271,20.55,35.28,15.55
44281,20.46,35.29,15.65
44291,20.34,35.74,15.75
44301,20.25,35.48,15.86
44311,20.15,35.66,15.99
44321,20.05,35.78,16.11
44331,19.93,36.21,16.25
44341,19.85,35.69,16.40
44351,19.76,35.98,16.55
44361,19.65,36.44,16.71
44371,19.56,36.15,16.88
44381,19.48,36.16,17.05
44391,19.38,36.60,17.24
44401,19.29,36.75,17.43
44411,19.22,36.31,17.63
44421,19.14,36.75,17.83
44431,19.05,37.01,18.05
44441,18.98,36.90,18.27
44451,18.91,37.01,18.50
44461,18.85,37.11,18.74
44471,18.76,37.66,18.98
44481,18.69,37.54,19.23
44491,18.66,36.99,19.49
44501,18.62,37.46,19.76
44511,18.55,38.12,20.03
44521,18.48,38.35,20.32
44531,18.45,37.85,20.61
44541,18.41,38.00,20.90
44551,18.36,38.68,21.21
44561,18.30,38.97,21.52
44571,18.26,38.94,21.83
44581,18.25,38.51,22.16
44591,18.25,38.53,22.49
44601,18.24,38.90,22.83
44611,18.22,39.36,23.18
44621,18.22,39.23,23.53
44631,18.23,39.11,23.89
44641,18.28,38.84,24.25
44651,18.31,39.17,24.63
44661,18.33,39.80,25.01
44671,18.33,40.50,25.39
44681,18.32,40.76,25.78
44691,18.35,40.53,26.18
44701,18.39,40.33,26.59
44711,18.47,39.90,27.00
44721,18.55,40.20,27.42
44731,18.63,40.48,27.84
44741,18.68,41.17,28.27
44751,18.74,41.46,28.71
44761,18.77,42.10,29.15
44771,18.82,42.37,29.59
44781,18.86,42.53,30.05
44791,18.92,42.63,30.51
44801,19.00,42.60,30.97
44811,19.09,42.58,31.44
44821,19.19,42.60,31.92
44831,19.29,43.02,32.40
44841,19.41,42.93,32.89
44851,19.53,43.15,33.38
44861,19.66,43.35,33.87
44871,19.81,43.29,34.37
