tempo_ms,angulo_deg,u_pct,referencia
46001,16.98,33.79,15.81
46011,16.96,34.07,15.81
46021,16.95,33.74,15.81
46031,16.94,33.77,15.81
46041,16.92,33.98,15.81
46051,16.92,33.71,15.81
46061,16.89,34.07,15.81
46071,16.88,33.77,15.81
46081,16.87,33.92,15.81
46091,16.85,33.85,15.81
46101,16.86,33.45,15.81
46111,16.84,33.96,15.81
46121,16.84,33.67,15.81
46131,16.83,33.79,15.81
46141,16.81,33.81,15.81
46151,16.80,33.81,15.81
46161,16.78,34.01,15.81
46171,16.78,33.57,15.81
46181,16.77,33.86,15.81
46191,16.76,33.72,15.81
46201,16.76,33.63,15.81
46211,16.74,33.91,15.81
46221,16.74,33.55,15.81
46231,16.73,33.85,15.81
46241,16.72,33.72,15.81
46251,16.70,33.91,15.81
46261,16.69,33.92,15.81
46271,16.69,33.57,15.81
46281,16.67,33.80,15.81
46291,16.68,33.45,15.81
46301,16.67,33.70,15.81
46311,16.67,33.67,15.81
46321,16.67,33.55,15.81
46331,16.65,33.83,15.81
46341,16.66,33.40,15.81
46351,16.64,33.94,15.81
46361,16.64,33.55,15.81
46371,16.63,33.67,15.81
46381,16.63,33.60,15.81
46391,16.64,33.38,15.81
46401,16.63,33.62,15.81
46411,16.64,33.37,15.81
46421,16.64,33.61,15.81
46431,16.63,33.60,15.81
46441,16.63,33.46,15.81
46451,16.62,33.72,15.81
46461,16.63,33.41,15.81
46471,16.62,33.67,15.81
46481,16.63,33.35,15.81
46491,16.63,33.39,15.81
46501,16.63,33.48,15.81
46511,16.64,33.23,15.81
46521,16.64,33.61,15.81
46531,16.64,33.25,15.81
46541,16.64,33.62,15.81
46551,16.63,33.49,15.81
46561,16.63,33.49,15.81
46571,16.62,33.62,15.81
46581,16.63,33.26,15.81
46591,16.62,33.70,15.81
46601,16.63,33.27,15.81
46611,16.63,33.39,15.81
46621,16.63,33.40,15.81
46631,16.64,33.15,15.81
46641,16.63,33.61,15.81
46651,16.63,33.32,15.81
46661,16.62,33.58,15.81
46671,16.62,33.49,15.81
46681,16.63,33.24,15.81
46691,16.63,33.25,15.81
46701,16.62,33.53,15.81
46711,16.64,33.10,15.81
46721,16.64,33.31,15.81
46731,16.65,33.21,15.81
46741,16.65,33.19,15.81
46751,16.65,33.39,15.81
46761,16.66,33.19,15.81
46771,16.65,33.49,15.81
46781,16.66,33.10,15.81
46791,16.65,33.40,15.81
46801,16.65,33.39,15.81
46811,16.65,33.30,15.81
46821,16.64,33.45,15.81
46831,16.65,33.12,15.81
46841,16.64,33.51,15.81
46851,16.64,33.24,15.81
46861,16.63,33.38,15.81
46871,16.63,33.29,15.81
46881,16.64,33.12,15.81
46891,16.63,33.38,15.81
46901,16.65,33.00,15.81
46911,16.64,33.36,15.81
46921,16.65,33.04,15.81
46931,16.65,33.17,15.81
46941,16.65,33.21,15.81
46951,16.66,33.00,15.81
46961,16.66,33.22,15.81
46971,16.67,33.01,15.81
46981,16.67,33.30,15.81
46991,16.67,33.05,15.81
47001,16.67,33.20,15.81
47011,16.67,33.16,15.81
47021,16.67,33.14,15.81
47031,16.67,33.27,15.81
47041,16.68,32.99,15.81
47051,16.67,33.17,15.81
47061,16.68,32.94,15.81
47071,16.69,33.03,15.81
47081,16.69,33.05,15.81
47091,16.70,33.03,15.81
47101,16.68,33.41,15.81
47111,16.68,33.12,15.81
47121,16.67,33.30,15.81
47131,16.68,32.94,15.81
47141,16.67,33.23,15.81
47151,16.67,33.09,15.81
47161,16.67,33.20,15.81
47171,16.66,33.27,15.81
47181,16.66,33.00,15.81
47191,16.65,33.27,15.81
47201,16.66,32.97,15.81
47211,16.65,33.23,15.81
47221,16.65,32.95,15.81
47231,16.65,33.10,15.81
47241,16.64,33.21,15.81
47251,16.64,33.12,15.81
47261,16.63,33.26,15.81
47271,16.63,33.05,15.81
47281,16.61,33.34,15.81
47291,16.61,33.08,15.81
47301,16.60,33.19,15.81
47311,16.60,33.10,15.81
47321,16.60,33.15,15.81
47331,16.59,33.25,15.81
47341,16.59,32.95,15.81
47351,16.58,33.26,15.81
47361,16.58,32.95,15.81
47371,16.57,33.20,15.81
47381,16.57,32.99,15.81
47391,16.57,33.17,15.81
47401,16.56,33.07,15.81
47411,16.56,33.18,15.81
47421,16.55,33.14,15.81
47431,16.55,33.02,15.81
47441,16.54,33.29,15.81
47451,16.53,33.05,15.81
47461,16.51,33.39,15.81
47471,16.51,33.05,15.81
47481,16.50,33.29,15.81
47491,16.49,33.22,15.81
47501,16.49,33.05,15.81
47511,16.48,33.12,15.81
47521,16.48,32.96,15.81
47531,16.47,33.34,15.81
47541,16.47,33.00,15.81
47551,16.46,33.16,15.81
47561,16.47,32.86,15.81
47571,16.46,33.22,15.81
47581,16.46,32.94,15.81
47591,16.45,33.26,15.81
47601,16.44,33.14,15.81
47611,16.43,33.13,15.81
47621,16.42,33.25,15.81
47631,16.42,33.00,15.81
47641,16.40,33.39,15.81
47651,16.40,33.08,15.81
47661,16.38,33.29,15.81
47671,16.38,33.05,15.81
47681,16.37,33.29,15.81
47691,16.37,33.01,15.81
47701,16.36,33.08,15.81
47711,16.35,33.21,15.81
47721,16.35,33.03,15.81
47731,16.34,33.26,15.81
47741,16.35,32.84,15.81
47751,16.33,33.28,15.81
47761,16.34,32.90,15.81
47771,16.33,33.17,15.81
47781,16.33,33.04,15.81
47791,16.32,33.14,15.81
47801,16.30,33.40,15.81
47811,16.30,32.89,15.81
47821,16.29,33.21,15.81
47831,16.30,32.92,15.81
47841,16.30,33.04,15.81
47851,16.28,33.29,15.81
47861,16.28,33.07,15.81
47871,16.27,33.13,15.81
47881,16.26,33.23,15.81
47891,16.26,32.95,15.81
47901,16.25,33.24,15.81
47911,16.25,33.01,15.81
47921,16.24,33.11,15.81
47931,16.24,33.04,15.81
47941,16.23,33.16,15.81
47951,16.23,33.02,15.81
47961,16.22,33.26,15.81
47971,16.21,33.18,15.81
47981,16.21,32.96,15.81
47991,16.21,33.15,15.81
48001,16.22,32.71,15.81
48011,16.21,80.32,96.62
48021,16.22,80.38,96.62
48031,16.21,81.26,96.62
48041,16.24,81.19,96.62
48051,16.27,81.45,96.62
48061,16.29,82.29,96.62
48071,16.31,82.79,96.62
48081,16.35,83.09,96.62
48091,16.39,83.30,96.62
48101,16.49,82.88,96.62
48111,16.66,81.72,96.62
48121,16.92,80.22,96.62
48131,17.11,82.25,96.62
48141,17.50,78.34,96.62
48151,17.87,79.16,96.62
48161,18.30,78.40,96.62
48171,18.86,75.82,96.62
48181,19.50,74.26,96.62
48191,20.20,73.30,96.62
48201,20.94,72.63,96.62
48211,21.72,71.75,96.62
48221,22.58,70.30,96.62
48231,23.51,68.64,96.62
48241,24.56,66.23,96.62
48251,25.71,64.03,96.62
48261,26.94,62.29,96.62
48271,28.17,61.94,96.62
48281,29.43,60.93,96.62
48291,30.85,57.54,96.62
48301,32.29,56.65,96.62
48311,33.72,56.46,96.62
48321,35.31,52.69,96.62
48331,36.82,54.04,96.62
48341,38.51,49.74,96.62
48351,40.13,50.52,96.62
48361,41.79,49.02,96.62
48371,43.56,46.43,96.62
48381,45.33,45.55,96.62
48391,47.11,44.71,96.62
48401,48.90,43.80,96.62
48411,50.70,42.88,96.62
48421,52.49,42.27,96.62
48431,54.29,41.32,96.62
48441,56.11,40.17,96.62
48451,57.92,39.60,96.62
48461,59.73,38.89,96.62
48471,61.52,38.36,96.62
48481,63.30,37.80,96.62
48491,65.07,37.36,96.62
48501,66.82,36.64,96.62
48511,68.55,36.53,96.62
48521,70.26,35.90,96.62
48531,71.95,35.62,96.62
48541,73.62,35.10,96.62
48551,75.25,35.14,96.62
48561,76.85,34.94,96.62
48571,78.43,34.68,96.62
48581,79.96,34.64,96.62
48591,81.47,34.40,96.62
48601,82.95,34.35,96.62
48611,84.38,34.58,96.62
48621,85.77,34.67,96.62
48631,87.11,34.75,96.62
48641,88.43,34.71,96.62
48651,89.71,34.62,96.62
48661,90.95,34.87,96.62
48671,92.14,35.19,96.62
48681,93.29,35.17,96.62
48691,94.41,35.36,96.62
48701,95.48,35.74,96.62
48711,96.51,35.94,96.62
48721,97.49,36.25,96.62
48731,98.44,36.35,96.62
48741,99.34,36.86,96.62
48751,100.20,37.18,96.62
48761,101.03,37.20,96.62
48771,101.81,37.69,96.62
48781,102.54,38.20,96.62
48791,103.24,38.36,96.62
48801,103.91,38.70,96.62
48811,104.52,39.23,96.62
48821,105.09,39.77,96.62
48831,105.64,40.00,96.62
48841,106.12,40.85,96.62
48851,106.55,41.43,96.62
48861,106.95,41.90,96.62
48871,107.31,42.35,96.62
48881,107.64,42.76,96.62
48891,107.94,43.05,96.62
48901,108.21,43.46,96.62
48911,108.46,43.58,96.62
48921,108.68,44.06,96.62
48931,108.86,44.52,96.62
48941,109.02,44.93,96.62
48951,109.14,45.49,96.62
48961,109.24,45.79,96.62
48971,109.31,46.19,96.62
48981,109.35,46.75,96.62
48991,109.35,47.39,96.62
49001,109.33,47.83,96.62
49011,109.31,47.74,96.62
49021,109.26,48.22,96.62
49031,109.18,48.80,96.62
49041,109.09,48.87,96.62
49051,109.00,48.89,96.62
49061,108.88,49.55,96.62
49071,108.77,49.30,96.62
49081,108.63,50.01,96.62
49091,108.49,49.89,96.62
49101,108.33,50.24,96.62
49111,108.17,50.46,96.62
49121,108.00,50.50,96.62
49131,107.82,50.75,96.62
49141,107.65,50.63,96.62
49151,107.47,50.88,96.62
49161,107.28,51.15,96.62
49171,107.10,50.94,96.62
49181,106.90,51.37,96.62
49191,106.71,51.13,96.62
49201,106.50,51.71,96.62
49211,106.30,51.57,96.62
49221,106.09,51.63,96.62
49231,105.87,52.09,96.62
49241,105.67,51.76,96.62
49251,105.45,52.01,96.62
49261,105.23,52.37,96.62
49271,105.02,51.97,96.62
49281,104.81,52.30,96.62
49291,104.57,52.73,96.62
49301,104.37,52.21,96.62
49311,104.15,52.53,96.62
49321,103.92,52.90,96.62
49331,103.71,52.44,96.62
49341,103.51,52.52,96.62
49351,103.28,53.11,96.62
49361,103.05,53.11,96.62
49371,102.85,52.65,96.62
49381,102.64,52.94,96.62
49391,102.42,53.33,96.62
49401,102.21,53.17,96.62
49411,102.01,52.99,96.62
49421,101.80,53.31,96.62
49431,101.58,53.47,96.62
49441,101.38,53.22,96.62
49451,101.20,53.03,96.62
49461,101.00,53.38,96.62
49471,100.79,53.80,96.62
49481,100.59,53.63,96.62
49491,100.40,53.44,96.62
49501,100.21,53.50,96.62
49511,100.02,53.70,96.62
49521,99.82,53.89,96.62
49531,99.64,53.71,96.62
49541,99.47,53.49,96.62
49551,99.30,53.69,96.62
49561,99.11,54.03,96.62
49571,98.93,54.02,96.62
49581,98.76,53.71,96.62
49591,98.61,53.52,96.62
49601,98.45,53.88,96.62
49611,98.28,54.04,96.62
49621,98.12,54.12,96.62
49631,97.97,53.87,96.62
49641,97.83,53.61,96.62
49651,97.69,53.82,96.62
49661,97.55,54.04,96.62
49671,97.39,54.21,96.62
49681,97.26,53.97,96.62
49691,97.13,53.81,96.62
49701,97.01,53.71,96.62
49711,96.90,53.83,96.62
49721,96.77,54.07,96.62
49731,96.65,53.99,96.62
49741,96.54,53.74,96.62
49751,96.45,53.51,96.62
49761,96.36,53.59,96.62
49771,96.27,53.68,96.62
49781,96.16,54.02,96.62
49791,96.06,53.88,96.62
49801,95.98,53.68,96.62
49811,95.91,53.47,96.62
49821,95.83,53.62,96.62
49831,95.75,53.78,96.62
49841,95.66,53.86,96.62
49851,95.59,53.65,96.62
49861,95.54,53.37,96.62
49871,95.49,53.23,96.62
49881,95.43,53.61,96.62
49891,95.36,53.75,96.62
49901,95.30,53.61,96.62
49911,95.26,53.29,96.62
49921,95.24,53.06,96.62
49931,95.20,53.27,96.62
49941,95.15,53.45,96.62
49951,95.11,53.48,96.62
49961,95.08,53.24,96.62
49971,95.06,53.00,96.62
49981,95.05,52.93,96.62
49991,95.03,53.17,96.62
50001,95.01,53.07,96.62
50011,95.00,52.89,96.62
50021,95.00,52.66,96.62
50031,95.00,52.92,96.62
50041,94.98,53.14,96.62
50051,94.97,52.97,96.62
50061,94.97,52.68,96.62
50071,94.98,52.60,96.62
50081,94.99,52.79,96.62
50091,94.98,53.02,96.62
50101,94.98,52.76,96.62
50111,95.00,52.47,96.62
50121,95.01,52.63,96.62
50131,95.01,52.91,96.62
50141,95.01,52.86,96.62
50151,95.01,52.86,96.62
50161,95.02,52.71,96.62
50171,95.03,52.72,96.62
50181,95.02,52.91,96.62
50191,95.02,52.90,96.62
50201,95.03,52.91,96.62
50211,95.02,53.05,96.62
50221,95.03,52.82,96.62
50231,95.04,52.61,96.62
50241,95.04,52.97,96.62
50251,95.03,53.19,96.62
50261,95.03,52.99,96.62
50271,95.04,52.86,96.62
50281,95.04,52.92,96.62
50291,95.03,53.27,96.62
50301,95.02,53.15,96.62
50311,95.03,52.79,96.62
50321,95.04,52.88,96.62
50331,95.03,53.22,96.62
50341,95.02,53.26,96.62
50351,95.03,52.97,96.62
50361,95.03,52.98,96.62
50371,95.02,53.29,96.62
50381,95.02,53.25,96.62
50391,95.03,52.92,96.62
50401,95.04,52.81,96.62
50411,95.05,53.06,96.62
50421,95.04,53.29,96.62
50431,95.04,53.10,96.62
50441,95.05,52.92,96.62
50451,95.05,53.14,96.62
50461,95.04,53.40,96.62
50471,95.05,53.14,96.62
50481,95.06,52.96,96.62
50491,95.07,52.91,96.62
50501,95.07,53.24,96.62
50511,95.06,53.37,96.62
50521,95.07,53.09,96.62
50531,95.08,53.01,96.62
50541,95.08,53.20,96.62
50551,95.08,53.39,96.62
50561,95.08,53.28,96.62
50571,95.08,53.09,96.62
50581,95.09,53.22,96.62
50591,95.08,53.51,96.62
50601,95.06,53.56,96.62
50611,95.07,53.15,96.62
50621,95.08,53.14,96.62
50631,95.08,53.47,96.62
50641,95.06,53.58,96.62
50651,95.06,53.41,96.62
50661,95.08,53.09,96.62
50671,95.09,53.12,96.62
50681,95.08,53.59,96.62
50691,95.07,53.63,96.62
50701,95.07,53.29,96.62
50711,95.09,53.09,96.62
50721,95.09,53.36,96.62
50731,95.09,53.56,96.62
50741,95.09,53.45,96.62
50751,95.10,53.25,96.62
50761,95.11,53.25,96.62
50771,95.10,53.61,96.62
50781,95.09,53.71,96.62
50791,95.09,53.53,96.62
50801,95.10,53.28,96.62
50811,95.11,53.36,96.62
50821,95.10,53.65,96.62
50831,95.09,53.77,96.62
50841,95.09,53.48,96.62
50851,95.11,53.24,96.62
50861,95.11,53.39,96.62
50871,95.11,53.72,96.62
50881,95.10,53.77,96.62
50891,95.09,53.66,96.62
50901,95.10,53.48,96.62
50911,95.11,53.45,96.62
50921,95.10,53.82,96.62
50931,95.09,53.79,96.62
50941,95.09,53.67,96.62
50951,95.10,53.41,96.62
50961,95.11,53.42,96.62
50971,95.11,53.78,96.62
50981,95.09,53.92,96.62
50991,95.09,53.82,96.62
51001,95.09,53.63,96.62
51011,95.10,53.52,96.62
51021,95.10,53.71,96.62
51031,95.10,53.88,96.62
51041,95.09,53.84,96.62
51051,95.09,53.68,96.62
51061,95.11,53.44,96.62
51071,95.12,53.50,96.62
51081,95.12,53.75,96.62
51091,95.12,53.86,96.62
51101,95.12,53.85,96.62
51111,95.13,53.61,96.62
51121,95.14,53.62,96.62
51131,95.14,53.80,96.62
51141,95.12,54.09,96.62
51151,95.12,53.85,96.62
51161,95.13,53.76,96.62
51171,95.14,53.58,96.62
51181,95.14,53.87,96.62
51191,95.13,54.12,96.62
51201,95.11,54.21,96.62
51211,95.11,53.89,96.62
51221,95.12,53.75,96.62
51231,95.13,53.80,96.62
51241,95.12,54.01,96.62
51251,95.11,54.08,96.62
51261,95.11,54.09,96.62
51271,95.11,53.84,96.62
51281,95.12,53.77,96.62
51291,95.13,53.84,96.62
51301,95.14,53.87,96.62
51311,95.13,54.04,96.62
51321,95.12,54.20,96.62
51331,95.12,54.06,96.62
51341,95.13,53.89,96.62
51351,95.12,54.30,96.62
51361,95.11,54.20,96.62
51371,95.11,54.08,96.62
51381,95.12,53.87,96.62
51391,95.12,53.95,96.62
51401,95.12,54.12,96.62
51411,95.11,54.28,96.62
51421,95.10,54.32,96.62
51431,95.11,54.00,96.62
51441,95.12,53.92,96.62
51451,95.13,53.90,96.62
51461,95.13,54.09,96.62
51471,95.13,54.25,96.62
51481,95.12,54.37,96.62
51491,95.12,54.16,96.62
51501,95.14,53.88,96.62
51511,95.15,53.93,96.62
51521,95.15,54.11,96.62
51531,95.15,54.27,96.62
51541,95.13,54.56,96.62
51551,95.13,54.30,96.62
51561,95.14,54.10,96.62
51571,95.15,54.00,96.62
51581,95.16,54.08,96.62
51591,95.16,54.24,96.62
51601,95.14,54.57,96.62
51611,95.13,54.47,96.62
51621,95.13,54.34,96.62
51631,95.14,54.15,96.62
51641,95.15,54.07,96.62
51651,95.15,54.25,96.62
51661,95.15,54.32,96.62
51671,95.14,54.63,96.62
51681,95.13,54.47,96.62
51691,95.14,54.25,96.62
51701,95.15,54.18,96.62
51711,95.16,54.20,96.62
51721,95.16,54.37,96.62
51731,95.16,54.44,96.62
51741,95.15,54.55,96.62
51751,95.14,54.51,96.62
51761,95.15,54.22,96.62
51771,95.17,54.14,96.62
51781,95.18,54.30,96.62
51791,95.17,54.48,96.62
51801,95.16,54.69,96.62
51811,95.15,54.72,96.62
51821,95.15,54.49,96.62
51831,95.15,54.41,96.62
51841,95.17,54.21,96.62
51851,95.18,54.25,96.62
51861,95.18,54.40,96.62
51871,95.18,54.60,96.62
51881,95.17,54.64,96.62
51891,95.17,54.64,96.62
51901,95.17,54.52,96.62
51911,95.18,54.38,96.62
51921,95.19,54.37,96.62
51931,95.19,54.47,96.62
51941,95.19,54.65,96.62
51951,95.18,54.73,96.62
51961,95.18,54.71,96.62
51971,95.18,54.66,96.62
51981,95.18,54.56,96.62
51991,95.19,54.39,96.62
52001,95.20,54.43,96.62
52011,95.20,39.13,70.11
52021,95.19,39.23,70.11
52031,95.18,39.15,70.11
52041,95.17,38.84,70.11
52051,95.18,38.44,70.11
52061,95.17,38.47,70.11
52071,95.16,38.43,70.11
52081,95.16,38.12,70.11
52091,95.12,38.73,70.11
52101,95.09,38.32,70.11
52111,95.03,38.76,70.11
52121,94.98,38.63,70.11
52131,94.91,38.64,70.11
52141,94.83,38.93,70.11
52151,94.73,39.14,70.11
52161,94.62,39.12,70.11
52171,94.51,39.29,70.11
52181,94.37,39.59,70.11
52191,94.21,39.93,70.11
52201,94.03,40.34,70.11
52211,93.83,40.76,70.11
52221,93.60,41.25,70.11
52231,93.35,41.68,70.11
52241,93.09,41.89,70.11
52251,92.80,42.33,70.11
52261,92.49,43.06,70.11
52271,92.16,43.30,70.11
52281,91.81,43.72,70.11
52291,91.44,44.27,70.11
52301,91.05,44.75,70.11
52311,90.65,45.19,70.11
52321,90.22,45.77,70.11
52331,89.77,46.19,70.11
52341,89.31,46.79,70.11
52351,88.83,47.10,70.11
52361,88.34,47.48,70.11
52371,87.84,47.89,70.11
52381,87.32,48.53,70.11
52391,86.79,48.91,70.11
52401,86.25,49.29,70.11
52411,85.69,49.94,70.11
52421,85.12,50.31,70.11
52431,84.54,50.95,70.11
52441,83.94,51.28,70.11
52451,83.35,51.66,70.11
52461,82.74,51.99,70.11
52471,82.12,52.74,70.11
52481,81.51,52.77,70.11
52491,80.87,53.59,70.11
52501,80.24,53.60,70.11
52511,79.61,54.09,70.11
52521,78.97,54.49,70.11
52531,78.34,54.63,70.11
52541,77.71,54.82,70.11
52551,77.08,55.26,70.11
52561,76.47,55.30,70.11
52571,75.85,55.59,70.11
52581,75.24,55.88,70.11
52591,74.63,56.03,70.11
52601,74.02,56.55,70.11
52611,73.41,56.72,70.11
52621,72.82,56.68,70.11
52631,72.22,57.15,70.11
52641,71.65,56.95,70.11
52651,71.11,56.80,70.11
52661,70.55,57.24,70.11
52671,70.03,56.92,70.11
52681,69.52,57.07,70.11
52691,69.01,57.22,70.11
52701,68.52,57.04,70.11
52711,68.04,57.31,70.11
52721,67.58,57.20,70.11
52731,67.13,57.06,70.11
52741,66.70,57.20,70.11
52751,66.29,57.01,70.11
52761,65.89,56.94,70.11
52771,65.50,57.01,70.11
52781,65.13,56.88,70.11
52791,64.78,56.81,70.11
52801,64.45,56.65,70.11
52811,64.12,56.70,70.11
52821,63.81,56.55,70.11
52831,63.52,56.45,70.11
52841,63.24,56.43,70.11
52851,62.98,56.30,70.11
52861,62.73,56.18,70.11
52871,62.50,55.94,70.11
52881,62.30,55.74,70.11
52891,62.11,55.51,70.11
52901,61.93,55.43,70.11
52911,61.77,55.34,70.11
52921,61.62,55.13,70.11
52931,61.49,54.97,70.11
52941,61.37,54.84,70.11
52951,61.27,54.55,70.11
52961,61.18,54.53,70.11
52971,61.10,54.23,70.11
52981,61.04,54.22,70.11
52991,60.98,54.09,70.11
53001,60.94,53.89,70.11
53011,60.91,53.78,70.11
53021,60.89,53.50,70.11
53031,60.90,53.19,70.11
53041,60.91,53.09,70.11
53051,60.93,52.87,70.11
53061,60.97,52.61,70.11
53071,61.02,52.45,70.11
53081,61.07,52.53,70.11
53091,61.12,52.40,70.11
53101,61.19,52.19,70.11
53111,61.26,52.07,70.11
53121,61.34,52.04,70.11
53131,61.42,51.95,70.11
53141,61.50,51.94,70.11
53151,61.59,51.73,70.11
53161,61.69,51.57,70.11
53171,61.79,51.50,70.11
53181,61.89,51.64,70.11
53191,62.00,51.48,70.11
53201,62.12,51.14,70.11
53211,62.23,51.14,70.11
53221,62.34,51.39,70.11
53231,62.45,51.24,70.11
53241,62.58,51.07,70.11
53251,62.70,51.06,70.11
53261,62.81,51.19,70.11
53271,62.93,51.04,70.11
53281,63.05,51.03,70.11
53291,63.16,51.04,70.11
53301,63.28,51.05,70.11
53311,63.40,50.85,70.11
53321,63.52,51.00,70.11
53331,63.62,51.20,70.11
53341,63.74,50.96,70.11
53351,63.85,51.04,70.11
53361,63.96,51.12,70.11
53371,64.07,51.01,70.11
53381,64.17,51.07,70.11
53391,64.27,51.15,70.11
53401,64.37,51.12,70.11
53411,64.47,51.11,70.11
53421,64.56,51.34,70.11
53431,64.66,51.22,70.11
53441,64.74,51.32,70.11
53451,64.83,51.43,70.11
53461,64.91,51.33,70.11
53471,65.00,51.31,70.11
53481,65.07,51.55,70.11
53491,65.16,51.36,70.11
53501,65.23,51.45,70.11
53511,65.31,51.50,70.11
53521,65.38,51.48,70.11
53531,65.46,51.51,70.11
53541,65.53,51.46,70.11
53551,65.60,51.54,70.11
53561,65.67,51.61,70.11
53571,65.73,51.63,70.11
53581,65.80,51.50,70.11
53591,65.87,51.46,70.11
53601,65.93,51.86,70.11
53611,65.99,51.57,70.11
53621,66.05,51.65,70.11
53631,66.10,51.92,70.11
53641,66.16,51.78,70.11
53651,66.22,51.65,70.11
53661,66.26,51.97,70.11
53671,66.30,52.05,70.11
53681,66.36,51.71,70.11
53691,66.40,51.98,70.11
53701,66.44,52.07,70.11
53711,66.49,51.98,70.11
53721,66.53,52.07,70.11
53731,66.55,52.29,70.11
53741,66.58,52.29,70.11
53751,66.62,52.10,70.11
53761,66.65,52.31,70.11
53771,66.68,52.41,70.11
53781,66.71,52.14,70.11
53791,66.74,52.28,70.11
53801,66.76,52.57,70.11
53811,66.79,52.24,70.11
53821,66.82,52.39,70.11
53831,66.83,52.64,70.11
53841,66.86,52.51,70.11
53851,66.88,52.52,70.11
53861,66.89,52.68,70.11
53871,66.90,52.73,70.11
53881,66.93,52.54,70.11
53891,66.95,52.50,70.11
53901,66.96,52.74,70.11
53911,66.96,53.06,70.11
53921,66.97,52.93,70.11
53931,66.98,52.77,70.11
53941,66.99,53.02,70.11
53951,66.99,53.01,70.11
53961,67.00,52.83,70.11
53971,67.01,52.91,70.11
53981,67.02,53.12,70.11
53991,67.02,53.12,70.11
54001,67.04,52.82,70.11
54011,67.05,52.87,70.11
54021,67.05,53.19,70.11
54031,67.05,53.26,70.11
54041,67.06,53.11,70.11
54051,67.06,53.10,70.11
54061,67.07,53.25,70.11
54071,67.06,53.40,70.11
54081,67.07,53.14,70.11
54091,67.09,52.94,70.11
54101,67.10,53.20,70.11
54111,67.09,53.37,70.11
54121,67.10,53.36,70.11
54131,67.11,53.10,70.11
54141,67.12,53.17,70.11
54151,67.12,53.39,70.11
54161,67.13,53.41,70.11
54171,67.13,53.31,70.11
54181,67.15,53.10,70.11
54191,67.17,53.21,70.11
54201,67.17,53.36,70.11
54211,67.19,53.23,70.11
54221,67.21,53.06,70.11
54231,67.23,53.13,70.11
54241,67.24,53.28,70.11
54251,67.25,53.35,70.11
54261,67.27,53.16,70.11
54271,67.29,53.21,70.11
54281,67.30,53.21,70.11
54291,67.31,53.37,70.11
54301,67.33,53.34,70.11
54311,67.35,53.12,70.11
54321,67.37,53.22,70.11
54331,67.38,53.34,70.11
54341,67.39,53.54,70.11
54351,67.40,53.38,70.11
54361,67.43,53.14,70.11
54371,67.45,53.20,70.11
54381,67.46,53.39,70.11
54391,67.48,53.34,70.11
54401,67.50,53.32,70.11
54411,67.52,53.19,70.11
54421,67.55,53.17,70.11
54431,67.57,53.29,70.11
54441,67.58,53.33,70.11
54451,67.60,53.30,70.11
54461,67.63,53.19,70.11
54471,67.66,53.09,70.11
54481,67.68,53.30,70.11
54491,67.70,53.31,70.11
54501,67.73,53.07,70.11
54511,67.76,53.15,70.11
54521,67.78,53.29,70.11
54531,67.80,53.37,70.11
54541,67.82,53.19,70.11
54551,67.85,53.09,70.11
54561,67.88,53.21,70.11
54571,67.90,53.32,70.11
54581,67.92,53.32,70.11
54591,67.94,53.21,70.11
54601,67.98,53.05,70.11
54611,68.00,53.18,70.11
54621,68.03,53.28,70.11
54631,68.05,53.20,70.11
54641,68.08,53.14,70.11
54651,68.11,53.12,70.11
54661,68.13,53.28,70.11
54671,68.16,53.12,70.11
54681,68.19,53.17,70.11
54691,68.21,53.16,70.11
54701,68.25,53.02,70.11
54711,68.27,53.17,70.11
54721,68.31,52.93,70.11
54731,68.35,52.93,70.11
54741,68.38,53.03,70.11
54751,68.40,53.17,70.11
54761,68.42,53.19,70.11
54771,68.46,53.02,70.11
54781,68.50,52.83,70.11
54791,68.53,52.99,70.11
54801,68.55,53.17,70.11
54811,68.57,53.16,70.11
54821,68.61,52.92,70.11
54831,68.65,52.88,70.11
54841,68.67,53.02,70.11
54851,68.70,53.09,70.11
54861,68.73,52.92,70.11
54871,68.77,52.80,70.11
54881,68.80,52.88,70.11
54891,68.83,52.99,70.11
54901,68.86,52.92,70.11
54911,68.91,52.65,70.11
54921,68.95,52.71,70.11
54931,68.97,53.06,70.11
54941,68.99,53.14,70.11
54951,69.01,52.95,70.11
54961,69.05,52.81,70.11
54971,69.08,52.88,70.11
54981,69.09,53.14,70.11
54991,69.11,53.12,70.11
55001,69.14,52.84,70.11
55011,69.16,52.96,70.11
55021,69.19,52.99,70.11
55031,69.20,53.14,70.11
55041,69.22,52.98,70.11
55051,69.25,52.84,70.11
55061,69.26,53.17,70.11
55071,69.28,53.15,70.11
55081,69.29,53.07,70.11
55091,69.32,52.88,70.11
55101,69.34,53.00,70.11
55111,69.34,53.34,70.11
55121,69.35,53.30,70.11
55131,69.36,53.07,70.11
55141,69.37,53.20,70.11
55151,69.38,53.35,70.11
55161,69.38,53.30,70.11
55171,69.39,53.23,70.11
55181,69.40,53.19,70.11
55191,69.40,53.35,70.11
55201,69.40,53.43,70.11
55211,69.41,53.20,70.11
55221,69.42,53.17,70.11
55231,69.43,53.32,70.11
55241,69.43,53.41,70.11
55251,69.43,53.39,70.11
55261,69.44,53.20,70.11
55271,69.45,53.12,70.11
55281,69.46,53.21,70.11
55291,69.47,53.33,70.11
55301,69.47,53.42,70.11
