tempo_ms,angulo_deg,u_pct,referencia
53291,63.53,51.33,70.11
53301,63.64,51.46,70.11
53311,63.74,51.47,70.11
53321,63.85,51.33,70.11
53331,63.96,51.36,70.11
53341,64.07,51.41,70.11
53351,64.18,51.34,70.11
53361,64.29,51.27,70.11
53371,64.39,51.47,70.11
53381,64.48,51.58,70.11
53391,64.58,51.34,70.11
53401,64.68,51.49,70.11
53411,64.77,51.50,70.11
53421,64.87,51.40,70.11
53431,64.97,51.47,70.11
53441,65.05,51.73,70.11
53451,65.14,51.38,70.11
53461,65.23,51.55,70.11
53471,65.31,51.73,70.11
53481,65.39,51.56,70.11
53491,65.48,51.56,70.11
53501,65.55,51.74,70.11
53511,65.62,51.74,70.11
53521,65.70,51.71,70.11
53531,65.77,51.84,70.11
53541,65.83,51.83,70.11
53551,65.90,51.76,70.11
53561,65.96,51.98,70.11
53571,66.02,52.02,70.11
53581,66.08,52.00,70.11
53591,66.14,51.99,70.11
53601,66.18,52.26,70.11
53611,66.24,52.04,70.11
53621,66.29,52.14,70.11
53631,66.33,52.26,70.11
53641,66.38,52.14,70.11
53651,66.42,52.26,70.11
53661,66.46,52.35,70.11
53671,66.49,52.48,70.11
53681,66.54,52.31,70.11
53691,66.57,52.35,70.11
53701,66.60,52.65,70.11
53711,66.63,52.49,70.11
53721,66.67,52.33,70.11
53731,66.70,52.65,70.11
53741,66.71,52.89,70.11
53751,66.74,52.61,70.11
53761,66.77,52.53,70.11
53771,66.80,52.78,70.11
53781,66.81,52.86,70.11
53791,66.83,52.91,70.11
53801,66.85,52.87,70.11
53811,66.86,52.91,70.11
53821,66.87,53.02,70.11
53831,66.89,52.95,70.11
53841,66.91,52.95,70.11
53851,66.92,53.09,70.11
53861,66.93,53.15,70.11
53871,66.95,52.89,70.11
53881,66.97,52.94,70.11
53891,66.98,53.12,70.11
53901,66.98,53.27,70.11
53911,67.00,53.05,70.11
53921,67.01,53.22,70.11
53931,67.01,53.40,70.11
53941,67.02,53.21,70.11
53951,67.03,53.16,70.11
53961,67.05,53.17,70.11
53971,67.05,53.39,70.11
53981,67.06,53.29,70.11
53991,67.07,53.28,70.11
54001,67.08,53.34,70.11
54011,67.08,53.48,70.11
54021,67.09,53.44,70.11
54031,67.10,53.32,70.11
54041,67.11,53.32,70.11
54051,67.12,53.39,70.11
54061,67.13,53.45,70.11
54071,67.14,53.37,70.11
54081,67.16,53.27,70.11
54091,67.17,53.41,70.11
54101,67.18,53.53,70.11
54111,67.19,53.34,70.11
54121,67.21,53.33,70.11
54131,67.22,53.38,70.11
54141,67.23,53.51,70.11
54151,67.25,53.48,70.11
54161,67.27,53.29,70.11
54171,67.29,53.19,70.11
54181,67.31,53.33,70.11
54191,67.33,53.46,70.11
54201,67.34,53.46,70.11
54211,67.36,53.35,70.11
54221,67.39,53.17,70.11
54231,67.42,53.23,70.11
54241,67.43,53.43,70.11
54251,67.45,53.37,70.11
54261,67.48,53.23,70.11
54271,67.51,53.14,70.11
54281,67.53,53.34,70.11
54291,67.56,53.27,70.11
54301,67.59,53.17,70.11
54311,67.63,53.07,70.11
54321,67.65,53.22,70.11
54331,67.67,53.37,70.11
54341,67.70,53.34,70.11
54351,67.72,53.24,70.11
54361,67.75,53.15,70.11
54371,67.78,53.19,70.11
54381,67.81,53.24,70.11
54391,67.83,53.34,70.11
54401,67.86,53.20,70.11
54411,67.90,53.04,70.11
54421,67.93,53.07,70.11
54431,67.96,53.16,70.11
54441,67.99,53.14,70.11
54451,68.03,53.08,70.11
54461,68.06,53.03,70.11
54471,68.09,53.13,70.11
54481,68.12,53.19,70.11
54491,68.15,53.13,70.11
54501,68.19,53.00,70.11
54511,68.22,53.11,70.11
54521,68.25,53.20,70.11
54531,68.28,53.06,70.11
54541,68.31,53.00,70.11
54551,68.35,52.98,70.11
54561,68.37,53.23,70.11
54571,68.40,53.23,70.11
54581,68.43,52.99,70.11
54591,68.47,52.98,70.11
54601,68.49,53.13,70.11
54611,68.51,53.26,70.11
54621,68.54,53.07,70.11
54631,68.58,52.93,70.11
54641,68.61,53.01,70.11
54651,68.64,53.08,70.11
54661,68.66,53.13,70.11
54671,68.70,52.89,70.11
54681,68.73,53.08,70.11
54691,68.75,53.27,70.11
54701,68.76,53.33,70.11
54711,68.78,53.17,70.11
54721,68.81,53.02,70.11
54731,68.83,53.11,70.11
54741,68.85,53.31,70.11
54751,68.87,53.17,70.11
54761,68.90,53.04,70.11
54771,68.92,53.02,70.11
54781,68.94,53.21,70.11
54791,68.96,53.27,70.11
54801,68.98,53.14,70.11
54811,69.01,53.05,70.11
54821,69.02,53.23,70.11
54831,69.04,53.24,70.11
54841,69.05,53.26,70.11
54851,69.07,53.19,70.11
54861,69.09,53.22,70.11
54871,69.10,53.34,70.11
54881,69.12,53.16,70.11
54891,69.14,53.08,70.11
54901,69.15,53.25,70.11
54911,69.16,53.36,70.11
54921,69.17,53.37,70.11
54931,69.19,53.20,70.11
54941,69.21,53.14,70.11
54951,69.22,53.24,70.11
54961,69.23,53.36,70.11
54971,69.24,53.26,70.11
54981,69.26,53.16,70.11
54991,69.28,53.22,70.11
55001,69.29,53.34,70.11
55011,69.29,53.47,70.11
55021,69.30,53.27,70.11
55031,69.32,53.11,70.11
55041,69.33,53.26,70.11
55051,69.34,53.43,70.11
55061,69.35,53.31,70.11
55071,69.36,53.28,70.11
55081,69.37,53.22,70.11
55091,69.39,53.15,70.11
55101,69.40,53.26,70.11
55111,69.42,53.22,70.11
55121,69.44,53.16,70.11
55131,69.45,53.24,70.11
55141,69.46,53.32,70.11
55151,69.47,53.27,70.11
55161,69.49,53.05,70.11
55171,69.51,53.07,70.11
55181,69.52,53.22,70.11
55191,69.53,53.40,70.11
55201,69.54,53.25,70.11
55211,69.55,53.10,70.11
55221,69.57,53.13,70.11
55231,69.58,53.22,70.11
55241,69.59,53.29,70.11
55251,69.60,53.23,70.11
55261,69.62,53.13,70.11
55271,69.63,53.11,70.11
55281,69.64,53.33,70.11
55291,69.64,53.35,70.11
55301,69.66,53.12,70.11
55311,69.68,53.04,70.11
55321,69.69,53.22,70.11
55331,69.69,53.29,70.11
55341,69.70,53.22,70.11
55351,69.72,53.06,70.11
55361,69.74,52.98,70.11
55371,69.75,53.22,70.11
55381,69.76,53.23,70.11
55391,69.77,53.23,70.11
55401,69.78,53.11,70.11
55411,69.80,53.06,70.11
55421,69.81,53.15,70.11
55431,69.81,53.27,70.11
55441,69.83,53.13,70.11
55451,69.84,53.06,70.11
55461,69.85,53.13,70.11
55471,69.86,53.28,70.11
55481,69.86,53.24,70.11
55491,69.88,53.01,70.11
55501,69.90,52.93,70.11
55511,69.91,53.12,70.11
55521,69.92,53.15,70.11
55531,69.92,53.21,70.11
55541,69.93,53.15,70.11
55551,69.95,52.99,70.11
55561,69.96,53.03,70.11
55571,69.96,53.25,70.11
55581,69.97,53.21,70.11
55591,69.98,53.12,70.11
55601,69.99,53.11,70.11
55611,69.99,53.26,70.11
55621,69.99,53.26,70.11
55631,70.00,53.15,70.11
55641,70.01,53.05,70.11
55651,70.02,53.13,70.11
55661,70.02,53.22,70.11
55671,70.02,53.31,70.11
55681,70.02,53.18,70.11
55691,70.04,53.00,70.11
55701,70.05,53.09,70.11
55711,70.05,53.21,70.11
55721,70.05,53.21,70.11
55731,70.06,53.18,70.11
55741,70.07,53.04,70.11
55751,70.08,52.95,70.11
55761,70.09,53.11,70.11
55771,70.09,53.19,70.11
55781,70.10,53.03,70.11
55791,70.11,52.97,70.11
55801,70.12,53.10,70.11
55811,70.12,53.23,70.11
55821,70.13,53.14,70.11
55831,70.14,52.95,70.11
55841,70.15,52.99,70.11
55851,70.15,53.29,70.11
55861,70.14,53.34,70.11
55871,70.13,53.33,70.11
55881,70.14,53.04,70.11
55891,70.14,53.19,70.11
55901,70.14,53.36,70.11
55911,70.13,53.34,70.11
55921,70.13,53.18,70.11
55931,70.14,53.02,70.11
55941,70.14,53.22,70.11
55951,70.14,53.30,70.11
55961,70.14,53.19,70.11
55971,70.15,53.03,70.11
55981,70.15,53.20,70.11
55991,70.14,53.28,70.11
56001,70.14,53.29,70.11
56011,70.15,59.33,80.81
56021,70.15,59.32,80.81
56031,70.15,59.63,80.81
56041,70.15,59.70,80.81
56051,70.15,59.78,80.81
56061,70.15,59.81,80.81
56071,70.15,59.84,80.81
56081,70.16,59.78,80.81
56091,70.17,59.72,80.81
56101,70.20,59.48,80.81
56111,70.24,59.28,80.81
56121,70.30,58.91,80.81
56131,70.38,58.51,80.81
56141,70.46,58.71,80.81
56151,70.53,58.72,80.81
56161,70.61,58.64,80.81
56171,70.71,58.29,80.81
56181,70.82,57.95,80.81
56191,70.94,57.77,80.81
56201,71.09,57.34,80.81
56211,71.25,56.92,80.81
56221,71.44,56.47,80.81
56231,71.62,56.42,80.81
56241,71.81,56.13,80.81
56251,72.01,56.03,80.81
56261,72.21,55.95,80.81
56271,72.42,55.70,80.81
56281,72.64,55.49,80.81
56291,72.85,55.39,80.81
56301,73.08,55.06,80.81
56311,73.31,54.98,80.81
56321,73.55,54.72,80.81
56331,73.79,54.49,80.81
56341,74.05,54.17,80.81
56351,74.31,53.97,80.81
56361,74.58,53.60,80.81
56371,74.85,53.45,80.81
56381,75.13,53.26,80.81
56391,75.41,53.09,80.81
56401,75.69,52.98,80.81
56411,75.97,52.84,80.81
56421,76.25,52.81,80.81
56431,76.52,52.76,80.81
56441,76.80,52.47,80.81
56451,77.08,52.26,80.81
56461,77.36,52.07,80.81
56471,77.64,52.05,80.81
56481,77.92,52.01,80.81
56491,78.18,52.05,80.81
56501,78.45,51.80,80.81
56511,78.73,51.57,80.81
56521,79.00,51.38,80.81
56531,79.26,51.55,80.81
56541,79.52,51.57,80.81
56551,79.77,51.54,80.81
56561,80.02,51.33,80.81
56571,80.27,51.25,80.81
56581,80.50,51.44,80.81
56591,80.74,51.24,80.81
56601,80.97,51.05,80.81
56611,81.19,51.27,80.81
56621,81.41,51.31,80.81
56631,81.62,51.15,80.81
56641,81.83,51.11,80.81
56651,82.03,51.28,80.81
56661,82.21,51.42,80.81
56671,82.40,51.13,80.81
56681,82.58,51.35,80.81
56691,82.73,51.57,80.81
56701,82.90,51.33,80.81
56711,83.05,51.47,80.81
56721,83.18,51.77,80.81
56731,83.32,51.61,80.81
56741,83.46,51.55,80.81
56751,83.57,51.85,80.81
56761,83.68,51.87,80.81
56771,83.79,51.79,80.81
56781,83.89,51.95,80.81
56791,83.97,52.20,80.81
56801,84.06,52.01,80.81
56811,84.14,52.16,80.81
56821,84.19,52.48,80.81
56831,84.25,52.41,80.81
56841,84.31,52.35,80.81
56851,84.36,52.61,80.81
56861,84.39,52.72,80.81
56871,84.42,52.85,80.81
56881,84.46,52.63,80.81
56891,84.48,52.78,80.81
56901,84.49,53.22,80.81
56911,84.50,53.07,80.81
56921,84.51,52.97,80.81
56931,84.50,53.32,80.81
56941,84.50,53.35,80.81
56951,84.48,53.56,80.81
56961,84.47,53.37,80.81
56971,84.47,53.14,80.81
56981,84.44,53.61,80.81
56991,84.41,53.70,80.81
57001,84.39,53.52,80.81
57011,84.37,53.55,80.81
57021,84.36,53.31,80.81
57031,84.33,53.58,80.81
57041,84.30,53.63,80.81
57051,84.28,53.40,80.81
57061,84.27,53.40,80.81
57071,84.25,53.26,80.81
57081,84.23,53.39,80.81
57091,84.21,53.54,80.81
57101,84.19,53.37,80.81
57111,84.18,53.13,80.81
57121,84.17,53.23,80.81
57131,84.16,53.18,80.81
57141,84.13,53.48,80.81
57151,84.10,53.44,80.81
57161,84.10,52.91,80.81
57171,84.09,53.24,80.81
57181,84.08,52.91,80.81
57191,84.08,52.99,80.81
57201,84.05,53.34,80.81
57211,84.05,52.95,80.81
57221,84.04,53.00,80.81
57231,84.03,52.91,80.81
57241,84.01,53.19,80.81
57251,84.01,52.84,80.81
57261,84.01,52.69,80.81
57271,84.00,52.98,80.81
57281,83.99,52.89,80.81
57291,83.97,52.99,80.81
57301,83.96,52.89,80.81
57311,83.97,52.47,80.81
57321,83.97,52.70,80.81
57331,83.95,52.95,80.81
57341,83.94,52.88,80.81
57351,83.94,52.73,80.81
57361,83.93,52.58,80.81
57371,83.93,52.67,80.81
57381,83.91,52.91,80.81
57391,83.90,52.74,80.81
57401,83.90,52.54,80.81
57411,83.90,52.53,80.81
57421,83.89,52.68,80.81
57431,83.88,52.63,80.81
57441,83.88,52.54,80.81
57451,83.87,52.52,80.81
57461,83.86,52.62,80.81
57471,83.84,52.78,80.81
57481,83.84,52.48,80.81
57491,83.84,52.38,80.81
57501,83.83,52.58,80.81
57511,83.82,52.51,80.81
57521,83.82,52.35,80.81
57531,83.81,52.34,80.81
57541,83.81,52.41,80.81
57551,83.79,52.55,80.81
57561,83.78,52.54,80.81
57571,83.78,52.21,80.81
57581,83.77,52.40,80.81
57591,83.76,52.56,80.81
57601,83.75,52.23,80.81
57611,83.75,52.32,80.81
57621,83.74,52.25,80.81
57631,83.73,52.40,80.81
57641,83.72,52.45,80.81
57651,83.72,52.13,80.81
57661,83.71,52.30,80.81
57671,83.69,52.52,80.81
57681,83.69,52.08,80.81
57691,83.68,52.12,80.81
57701,83.68,52.18,80.81
57711,83.67,52.27,80.81
57721,83.65,52.42,80.81
57731,83.64,52.06,80.81
57741,83.64,52.13,80.81
57751,83.62,52.29,80.81
57761,83.62,52.04,80.81
57771,83.61,52.09,80.81
57781,83.60,52.15,80.81
57791,83.59,52.20,80.81
57801,83.58,52.14,80.81
57811,83.58,51.94,80.81
57821,83.57,52.07,80.81
57831,83.55,52.29,80.81
57841,83.54,52.01,80.81
57851,83.53,51.97,80.81
57861,83.52,52.12,80.81
57871,83.51,52.10,80.81
57881,83.51,51.84,80.81
57891,83.50,51.94,80.81
57901,83.47,52.28,80.81
57911,83.46,52.13,80.81
57921,83.47,51.63,80.81
57931,83.46,51.94,80.81
57941,83.44,52.13,80.81
57951,83.43,51.96,80.81
57961,83.41,52.08,80.81
57971,83.39,52.05,80.81
57981,83.38,51.95,80.81
57991,83.37,51.95,80.81
58001,83.36,51.83,80.81
58011,83.34,52.13,80.81
58021,83.31,52.20,80.81
58031,83.31,51.75,80.81
58041,83.30,51.92,80.81
58051,83.27,52.19,80.81
58061,83.25,51.95,80.81
58071,83.25,51.80,80.81
58081,83.23,52.00,80.81
58091,83.20,52.17,80.81
58101,83.19,51.81,80.81
58111,83.18,51.95,80.81
58121,83.15,52.16,80.81
58131,83.13,51.93,80.81
58141,83.12,51.83,80.81
58151,83.10,52.06,80.81
58161,83.07,52.18,80.81
58171,83.05,51.94,80.81
58181,83.04,51.83,80.81
58191,83.01,52.16,80.81
58201,82.98,52.31,80.81
58211,82.95,52.14,80.81
58221,82.93,51.93,80.81
58231,82.91,52.13,80.81
58241,82.89,51.95,80.81
58251,82.86,52.21,80.81
58261,82.83,52.22,80.81
58271,82.80,52.18,80.81
58281,82.77,52.18,80.81
58291,82.74,52.26,80.81
58301,82.70,52.48,80.81
58311,82.66,52.28,80.81
58321,82.64,52.08,80.81
58331,82.60,52.39,80.81
58341,82.56,52.43,80.81
58351,82.54,52.12,80.81
58361,82.51,52.34,80.81
58371,82.47,52.37,80.81
58381,82.44,52.43,80.81
58391,82.41,52.15,80.81
58401,82.39,52.10,80.81
58411,82.35,52.50,80.81
58421,82.32,52.40,80.81
58431,82.29,52.19,80.81
58441,82.26,52.47,80.81
58451,82.22,52.51,80.81
58461,82.19,52.31,80.81
58471,82.16,52.35,80.81
58481,82.13,52.37,80.81
58491,82.09,52.61,80.81
58501,82.06,52.38,80.81
58511,82.04,52.20,80.81
58521,81.99,52.69,80.81
58531,81.96,52.54,80.81
58541,81.93,52.36,80.81
58551,81.90,52.46,80.81
58561,81.87,52.39,80.81
58571,81.84,52.52,80.81
58581,81.82,52.35,80.81
58591,81.79,52.29,80.81
58601,81.76,52.66,80.81
58611,81.73,52.51,80.81
58621,81.71,52.26,80.81
58631,81.68,52.38,80.81
58641,81.66,52.49,80.81
58651,81.63,52.45,80.81
58661,81.61,52.31,80.81
58671,81.59,52.42,80.81
58681,81.56,52.61,80.81
58691,81.54,52.36,80.81
58701,81.52,52.23,80.81
58711,81.50,52.50,80.81
58721,81.47,52.52,80.81
58731,81.46,52.22,80.81
58741,81.45,52.27,80.81
58751,81.42,52.44,80.81
58761,81.40,52.59,80.81
58771,81.38,52.31,80.81
58781,81.36,52.40,80.81
58791,81.34,52.50,80.81
58801,81.32,52.36,80.81
58811,81.31,52.27,80.81
58821,81.30,52.25,80.81
58831,81.28,52.43,80.81
58841,81.27,52.31,80.81
58851,81.27,52.17,80.81
58861,81.25,52.30,80.81
58871,81.23,52.53,80.81
58881,81.22,52.35,80.81
58891,81.22,52.02,80.81
58901,81.21,52.31,80.81
58911,81.20,52.36,80.81
58921,81.19,52.15,80.81
58931,81.19,52.09,80.81
58941,81.18,52.22,80.81
58951,81.17,52.40,80.81
58961,81.16,52.29,80.81
58971,81.16,52.05,80.81
58981,81.15,52.30,80.81
58991,81.14,52.32,80.81
59001,81.15,51.98,80.81
59011,81.15,52.06,80.81
59021,81.13,52.36,80.81
59031,81.12,52.37,80.81
59041,81.12,52.12,80.81
59051,81.12,52.16,80.81
59061,81.10,52.37,80.81
59071,81.10,52.20,80.81
59081,81.10,52.16,80.81
59091,81.09,52.32,80.81
59101,81.08,52.26,80.81
59111,81.08,52.16,80.81
59121,81.07,52.16,80.81
59131,81.06,52.44,80.81
59141,81.04,52.53,80.81
59151,81.04,52.08,80.81
59161,81.04,52.19,80.81
59171,81.02,52.53,80.81
59181,81.00,52.48,80.81
59191,80.99,52.33,80.81
59201,80.98,52.35,80.81
59211,80.97,52.44,80.81
59221,80.96,52.24,80.81
59231,80.96,52.30,80.81
59241,80.93,52.69,80.81
59251,80.92,52.44,80.81
59261,80.92,52.07,80.81
59271,80.92,52.31,80.81
59281,80.91,52.44,80.81
59291,80.89,52.47,80.81
59301,80.88,52.40,80.81
59311,80.88,52.19,80.81
59321,80.86,52.57,80.81
59331,80.85,52.42,80.81
59341,80.84,52.49,80.81
59351,80.83,52.54,80.81
59361,80.82,52.36,80.81
59371,80.82,52.32,80.81
59381,80.80,52.61,80.81
59391,80.77,52.85,80.81
59401,80.76,52.40,80.81
59411,80.76,52.30,80.81
59421,80.75,52.53,80.81
59431,80.73,52.71,80.81
59441,80.72,52.49,80.81
59451,80.71,52.39,80.81
59461,80.70,52.60,80.81
59471,80.68,52.60,80.81
59481,80.69,52.27,80.81
59491,80.68,52.55,80.81
59501,80.65,52.86,80.81
59511,80.63,52.71,80.81
59521,80.62,52.61,80.81
59531,80.62,52.41,80.81
59541,80.61,52.54,80.81
59551,80.59,52.66,80.81
59561,80.59,52.46,80.81
59571,80.58,52.64,80.81
59581,80.56,52.87,80.81
59591,80.54,52.77,80.81
59601,80.53,52.57,80.81
59611,80.54,52.32,80.81
59621,80.53,52.53,80.81
59631,80.52,52.65,80.81
59641,80.52,52.45,80.81
59651,80.51,52.53,80.81
59661,80.50,52.67,80.81
59671,80.49,52.78,80.81
59681,80.48,52.57,80.81
59691,80.49,52.39,80.81
59701,80.49,52.51,80.81
59711,80.47,52.77,80.81
59721,80.47,52.54,80.81
59731,80.47,52.54,80.81
59741,80.45,52.72,80.81
59751,80.45,52.64,80.81
59761,80.44,52.64,80.81
59771,80.45,52.39,80.81
59781,80.45,52.50,80.81
59791,80.43,52.89,80.81
59801,80.42,52.73,80.81
59811,80.42,52.59,80.81
59821,80.41,52.73,80.81
59831,80.40,52.72,80.81
59841,80.39,52.80,80.81
59851,80.39,52.46,80.81
59861,80.40,52.32,80.81
59871,80.40,52.75,80.81
59881,80.39,52.74,80.81
59891,80.39,52.57,80.81
59901,80.38,52.66,80.81
59911,80.38,52.63,80.81
59921,80.37,52.86,80.81
59931,80.37,52.67,80.81
59941,80.38,52.33,80.81
59951,80.38,52.63,80.81
59961,80.37,52.77,80.81
59971,80.37,52.65,80.81
59981,80.36,52.68,80.81
59991,80.37,52.55,80.81
60001,80.36,52.83,80.81
60011,80.34,12.87,12.06
60021,80.35,11.93,12.06
60031,80.34,11.85,12.06
60041,80.37,10.63,12.06
60051,80.36,10.96,12.06
60061,80.32,11.09,12.06
60071,80.25,11.31,12.06
60081,80.13,12.03,12.06
60091,79.97,12.30,12.06
60101,79.77,12.94,12.06
60111,79.52,13.39,12.06
60121,79.24,13.84,12.06
60131,78.91,14.63,12.06
60141,78.56,14.82,12.06
60151,78.16,15.62,12.06
60161,77.70,16.50,12.06
60171,77.23,16.63,12.06
60181,76.69,17.91,12.06
60191,76.10,18.67,12.06
60201,75.51,18.86,12.06
60211,74.85,19.98,12.06
60221,74.17,20.55,12.06
60231,73.44,21.32,12.06
60241,72.66,22.69,12.06
60251,71.84,23.42,12.06
60261,70.98,24.11,12.06
60271,70.09,25.01,12.06
60281,69.13,26.72,12.06
60291,68.12,27.84,12.06
60301,67.08,28.65,12.06
60311,66.01,29.49,12.06
60321,64.89,30.69,12.06
60331,63.74,31.78,12.06
60341,62.55,32.79,12.06
60351,61.32,34.09,12.06
60361,60.05,35.19,12.06
60371,58.78,35.79,12.06
60381,57.46,37.13,12.06
60391,56.11,38.26,12.06
60401,54.72,39.57,12.06
60411,53.31,40.39,12.06
60421,51.88,41.45,12.06
60431,50.42,42.65,12.06
60441,48.96,43.20,12.06
60451,47.47,44.38,12.06
60461,45.98,45.12,12.06
60471,44.48,45.87,12.06
60481,42.98,46.54,12.06
60491,41.49,47.12,12.06
60501,39.99,47.85,12.06
60511,38.49,48.61,12.06
60521,36.99,49.41,12.06
60531,35.48,50.21,12.06
60541,33.98,50.80,12.06
60551,32.47,51.62,12.06
60561,30.99,51.86,12.06
60571,29.50,52.59,12.06
60581,28.05,52.73,12.06
60591,26.61,53.26,12.06
60601,25.20,53.32,12.06
60611,23.81,53.72,12.06
60621,22.43,54.05,12.06
60631,21.10,53.97,12.06
60641,19.80,53.96,12.06
60651,18.51,54.53,12.06
60661,17.27,54.17,12.06
60671,16.08,53.78,12.06
60681,14.91,54.04,12.06
60691,13.77,54.14,12.06
60701,12.69,53.59,12.06
60711,11.66,53.14,12.06
60721,10.66,53.06,12.06
60731,9.68,53.22,12.06
60741,8.75,52.90,12.06
60751,7.87,52.36,12.06
60761,7.06,51.58,12.06
60771,6.27,51.55,12.06
60781,5.52,51.34,12.06
60791,4.81,50.85,12.06
60801,4.17,49.96,12.06
60811,3.58,49.40,12.06
60821,3.01,49.26,12.06
60831,2.48,48.80,12.06
60841,2.03,47.78,12.06
60851,1.62,47.04,12.06
60861,1.23,46.97,12.06
60871,0.90,46.15,12.06
60881,0.64,44.91,12.06
60891,0.38,45.10,12.06
60901,0.19,44.01,12.06
60911,0.03,43.33,12.06
60921,-0.09,43.01,12.06
60931,-0.15,41.76,12.06
60941,-0.20,41.64,12.06
60951,-0.19,40.42,12.06
60961,-0.15,40.14,12.06
60971,-0.08,39.36,12.06
60981,0.03,38.69,12.06
60991,0.16,38.37,12.06
61001,0.32,37.51,12.06
61011,0.53,36.66,12.06
61021,0.76,36.09,12.06
61031,1.00,35.92,12.06
61041,1.26,35.50,12.06
61051,1.53,35.09,12.06
61061,1.82,34.61,12.06
61071,2.12,34.29,12.06
61081,2.45,33.73,12.06
61091,2.80,32.91,12.06
61101,3.19,32.04,12.06
61111,3.63,31.04,12.06
61121,4.07,30.66,12.06
61131,4.50,30.66,12.06
61141,4.92,30.60,12.06
61151,5.37,30.07,12.06
61161,5.81,29.84,12.06
61171,6.26,29.49,12.06
61181,6.72,28.93,12.06
61191,7.18,28.86,12.06
61201,7.65,28.29,12.06
61211,8.11,28.25,12.06
61221,8.59,27.73,12.06
61231,9.07,27.45,12.06
61241,9.54,27.30,12.06
61251,10.01,27.07,12.06
61261,10.47,27.03,12.06
61271,10.93,26.71,12.06
61281,11.39,26.54,12.06
61291,11.86,25.98,12.06
61301,12.32,26.13,12.06
61311,12.78,25.72,12.06
61321,13.22,25.75,12.06
61331,13.66,25.66,12.06
61341,14.09,25.45,12.06
61351,14.51,25.43,12.06
61361,14.94,25.02,12.06
61371,15.35,25.15,12.06
61381,15.73,25.43,12.06
61391,16.13,24.96,12.06
61401,16.50,25.20,12.06
61411,16.87,24.94,12.06
61421,17.23,24.91,12.06
61431,17.58,24.77,12.06
61441,17.93,24.76,12.06
61451,18.26,24.76,12.06
61461,18.57,24.97,12.06
61471,18.85,25.26,12.06
61481,19.14,25.13,12.06
61491,19.42,24.93,12.06
61501,19.68,25.08,12.06
61511,19.93,25.13,12.06
61521,20.17,25.20,12.06
61531,20.39,25.31,12.06
61541,20.61,25.22,12.06
61551,20.79,25.79,12.06
61561,20.97,25.67,12.06
61571,21.12,26.16,12.06
61581,21.26,26.17,12.06
61591,21.37,26.64,12.06
61601,21.50,26.21,12.06
61611,21.60,26.64,12.06
61621,21.68,26.74,12.06
61631,21.75,26.94,12.06
61641,21.80,27.33,12.06
61651,21.84,27.51,12.06
61661,21.86,27.67,12.06
61671,21.86,28.00,12.06
61681,21.87,27.94,12.06
61691,21.85,28.27,12.06
61701,21.83,28.18,12.06
61711,21.79,28.62,12.06
61721,21.73,29.15,12.06
61731,21.67,28.96,12.06
61741,21.60,29.17,12.06
61751,21.51,29.42,12.06
61761,21.43,29.41,12.06
61771,21.33,29.73,12.06
61781,21.22,29.92,12.06
61791,21.09,30.29,12.06
61801,20.93,31.01,12.06
61811,20.77,31.12,12.06
61821,20.59,31.28,12.06
61831,20.42,31.34,12.06
61841,20.23,31.71,12.06
61851,20.05,31.73,12.06
61861,19.85,32.04,12.06
61871,19.64,32.22,12.06
61881,19.43,32.52,12.06
61891,19.22,32.49,12.06
61901,18.98,33.06,12.06
61911,18.74,33.43,12.06
61921,18.50,33.41,12.06
61931,18.25,33.57,12.06
61941,18.00,33.84,12.06
61951,17.74,34.06,12.06
61961,17.48,34.17,12.06
61971,17.22,34.38,12.06
61981,16.95,34.55,12.06
61991,16.69,34.54,12.06
62001,16.42,34.92,12.06
62011,16.15,34.96,12.06
62021,15.88,35.22,12.06
62031,15.61,35.24,12.06
62041,15.34,35.49,12.06
62051,15.08,35.37,12.06
62061,14.80,35.85,12.06
62071,14.54,35.60,12.06
62081,14.26,36.10,12.06
62091,14.01,35.79,12.06
62101,13.75,36.03,12.06
62111,13.49,36.16,12.06
62121,13.24,36.02,12.06
62131,12.99,36.34,12.06
62141,12.75,36.13,12.06
62151,12.50,36.51,12.06
62161,12.26,36.37,12.06
62171,12.04,36.19,12.06
62181,11.81,36.58,12.06
62191,11.59,36.42,12.06
62201,11.39,36.24,12.06
62211,11.17,36.59,12.06
62221,10.98,36.35,12.06
62231,10.79,36.34,12.06
62241,10.60,36.35,12.06
62251,10.42,36.37,12.06
62261,10.26,36.00,12.06
62271,10.11,36.05,12.06
62281,9.95,36.19,12.06
62291,9.83,35.69,12.06
62301,9.70,35.73,12.06
62311,9.58,35.87,12.06
62321,9.47,35.60,12.06
62331,9.38,35.30,12.06
62341,9.28,35.52,12.06
62351,9.19,35.47,12.06
62361,9.11,35.31,12.06
62371,9.04,35.03,12.06
62381,8.98,34.98,12.06
62391,8.94,34.70,12.06
62401,8.90,34.66,12.06
62411,8.86,34.87,12.06
62421,8.84,34.27,12.06
62431,8.84,33.99,12.06
62441,8.84,34.02,12.06
62451,8.85,34.01,12.06
62461,8.88,33.36,12.06
62471,8.89,33.77,12.06
62481,8.92,33.48,12.06
62491,8.97,33.00,12.06
62501,9.03,33.02,12.06
62511,9.08,32.87,12.06
62521,9.16,32.56,12.06
62531,9.22,32.68,12.06
62541,9.30,32.37,12.06
62551,9.39,32.05,12.06
62561,9.48,32.21,12.06
62571,9.58,31.75,12.06
62581,9.69,31.74,12.06
62591,9.79,31.65,12.06
