tempo_ms,angulo_deg,u_pct,referencia
8790,-1.68,15.02,0.00
8800,-1.69,15.67,0.00
8810,-1.71,15.79,0.00
8820,-1.71,15.49,0.00
8830,-1.71,15.46,0.00
8840,-1.71,15.36,0.00
8850,-1.71,15.44,0.00
8860,-1.72,15.80,0.00
8870,-1.72,15.53,0.00
8880,-1.70,15.12,0.00
8890,-1.69,15.17,0.00
8900,-1.69,15.63,0.00
8910,-1.71,15.95,0.00
8920,-1.71,15.49,0.00
8930,-1.68,15.06,0.00
8940,-1.67,15.25,0.00
8950,-1.69,15.90,0.00
8960,-1.70,15.95,0.00
8970,-1.70,15.54,0.00
8980,-1.67,15.03,0.00
8990,-1.67,15.57,0.00
9000,-1.67,15.74,0.00
9010,-1.69,15.96,0.00
9020,-1.69,15.70,0.00
9030,-1.68,15.36,0.00
9040,-1.66,15.37,0.00
9050,-1.68,16.10,0.00
9060,-1.69,15.86,0.00
9070,-1.68,15.50,0.00
9080,-1.67,15.57,0.00
9090,-1.67,15.66,0.00
9100,-1.68,15.91,0.00
9110,-1.69,15.93,0.00
9120,-1.67,15.41,0.00
9130,-1.66,15.49,0.00
9140,-1.66,15.88,0.00
9150,-1.69,16.27,0.00
9160,-1.67,15.50,0.00
9170,-1.66,15.49,0.00
9180,-1.66,15.80,0.00
9190,-1.68,16.25,0.00
9200,-1.68,15.86,0.00
9210,-1.68,15.84,0.00
9220,-1.67,15.80,0.00
9230,-1.68,16.02,0.00
9240,-1.68,15.88,0.00
9250,-1.69,16.22,0.00
9260,-1.70,15.93,0.00
9270,-1.69,15.77,0.00
9280,-1.67,15.61,0.00
9290,-1.69,16.24,0.00
9300,-1.70,16.20,0.00
9310,-1.70,16.00,0.00
9320,-1.70,15.97,0.00
9330,-1.71,16.36,0.00
9340,-1.71,16.01,0.00
9350,-1.69,15.64,0.00
9360,-1.70,16.24,0.00
9370,-1.70,15.97,0.00
9380,-1.72,16.40,0.00
9390,-1.72,16.12,0.00
9400,-1.72,16.13,0.00
9410,-1.71,16.00,0.00
9420,-1.71,16.09,0.00
9430,-1.72,16.30,0.00
9440,-1.73,16.44,0.00
9450,-1.72,15.95,0.00
9460,-1.72,16.12,0.00
9470,-1.73,16.40,0.00
9480,-1.76,16.82,0.00
9490,-1.77,16.31,0.00
9500,-1.75,15.78,0.00
9510,-1.72,15.72,0.00
9520,-1.75,16.83,0.00
9530,-1.76,16.56,0.00
9540,-1.76,16.13,0.00
9550,-1.74,15.87,0.00
9560,-1.73,16.09,0.00
9570,-1.74,16.63,0.00
9580,-1.76,16.73,0.00
9590,-1.76,16.29,0.00
9600,-1.73,15.76,0.00
9610,-1.72,16.22,0.00
9620,-1.74,16.65,0.00
9630,-1.75,16.53,0.00
9640,-1.76,16.63,0.00
9650,-1.74,15.97,0.00
9660,-1.73,16.26,0.00
9670,-1.74,16.54,0.00
9680,-1.75,16.74,0.00
9690,-1.75,16.44,0.00
9700,-1.74,16.17,0.00
9710,-1.74,16.49,0.00
9720,-1.73,16.37,0.00
9730,-1.73,16.50,0.00
9740,-1.73,16.52,0.00
9750,-1.74,16.59,0.00
9760,-1.73,16.29,0.00
9770,-1.71,16.16,0.00
9780,-1.72,16.70,0.00
9790,-1.72,16.68,0.00
9800,-1.73,16.64,0.00
9810,-1.73,16.55,0.00
9820,-1.73,16.61,0.00
9830,-1.73,16.58,0.00
9840,-1.74,16.93,0.00
9850,-1.75,16.75,0.00
9860,-1.74,16.56,0.00
9870,-1.72,16.25,0.00
9880,-1.73,16.72,0.00
9890,-1.75,17.07,0.00
9900,-1.76,16.92,0.00
9910,-1.75,16.53,0.00
9920,-1.72,16.11,0.00
9930,-1.73,16.83,0.00
9940,-1.74,17.03,0.00
9950,-1.75,16.98,0.00
9960,-1.74,16.52,0.00
9970,-1.72,16.44,0.00
9980,-1.71,16.56,0.00
9990,-1.72,16.97,0.00
10000,-1.75,17.42,0.00
10010,-1.75,51.73,60.00
10020,-1.72,51.61,60.00
10030,-1.73,52.74,60.00
10040,-1.75,53.35,60.00
10050,-1.75,53.38,60.00
10060,-1.74,53.74,60.00
10070,-1.74,54.07,60.00
10080,-1.73,54.52,60.00
10090,-1.70,54.48,60.00
10100,-1.69,55.30,60.00
10110,-1.66,55.18,60.00
10120,-1.62,55.36,60.00
10130,-1.51,54.39,60.00
10140,-1.38,54.28,60.00
10150,-1.23,54.25,60.00
10160,-1.03,53.42,60.00
10170,-0.79,52.98,60.00
10180,-0.53,52.91,60.00
10190,-0.20,51.57,60.00
10200,0.14,51.52,60.00
10210,0.53,50.94,60.00
10220,0.97,49.82,60.00
10230,1.45,49.44,60.00
10240,1.94,49.10,60.00
10250,2.50,47.84,60.00
10260,3.10,47.09,60.00
10270,3.71,46.87,60.00
10280,4.38,45.58,60.00
10290,5.08,45.04,60.00
10300,5.80,44.60,60.00
10310,6.57,43.48,60.00
10320,7.35,43.08,60.00
10330,8.18,42.10,60.00
10340,9.03,41.52,60.00
10350,9.91,40.63,60.00
10360,10.81,40.12,60.00
10370,11.75,39.16,60.00
10380,12.69,38.86,60.00
10390,13.66,38.08,60.00
10400,14.65,37.24,60.00
10410,15.68,36.39,60.00
10420,16.70,36.12,60.00
10430,17.71,36.04,60.00
10440,18.73,35.60,60.00
10450,19.75,35.20,60.00
10460,20.77,34.81,60.00
10470,21.84,33.60,60.00
10480,22.89,33.68,60.00
10490,23.92,33.52,60.00
10500,24.93,33.81,60.00
10510,25.91,33.89,60.00
10520,26.95,32.24,60.00
10530,27.98,32.31,60.00
10540,28.99,32.12,60.00
10550,30.00,31.86,60.00
10560,31.00,31.70,60.00
10570,31.97,31.91,60.00
10580,32.93,31.69,60.00
10590,33.86,31.80,60.00
10600,34.79,31.68,60.00
10610,35.68,31.90,60.00
10620,36.57,31.68,60.00
10630,37.44,31.84,60.00
10640,38.28,31.83,60.00
10650,39.11,31.96,60.00
10660,39.91,32.09,60.00
10670,40.68,32.27,60.00
10680,41.43,32.55,60.00
10690,42.16,32.47,60.00
10700,42.87,32.82,60.00
10710,43.54,33.09,60.00
10720,44.19,33.34,60.00
10730,44.82,33.52,60.00
10740,45.42,33.77,60.00
10750,46.00,34.13,60.00
10760,46.54,34.42,60.00
10770,47.07,34.64,60.00
10780,47.56,35.18,60.00
10790,48.03,35.35,60.00
10800,48.45,36.05,60.00
10810,48.86,36.25,60.00
10820,49.24,36.78,60.00
10830,49.60,36.96,60.00
10840,49.92,37.45,60.00
10850,50.22,37.94,60.00
10860,50.50,38.35,60.00
10870,50.73,39.17,60.00
10880,50.95,39.12,60.00
10890,51.15,39.79,60.00
10900,51.29,40.63,60.00
10910,51.43,40.80,60.00
10920,51.56,41.09,60.00
10930,51.65,41.76,60.00
10940,51.71,42.36,60.00
10950,51.75,42.69,60.00
10960,51.79,42.97,60.00
10970,51.80,43.41,60.00
10980,51.79,43.89,60.00
10990,51.76,44.46,60.00
11000,51.70,45.20,60.00
11010,51.61,45.68,60.00
11020,51.52,46.04,60.00
11030,51.40,46.63,60.00
11040,51.28,46.70,60.00
11050,51.18,46.68,60.00
11060,51.05,47.08,60.00
11070,50.94,47.12,60.00
11080,50.79,47.79,60.00
11090,50.64,48.04,60.00
11100,50.50,48.10,60.00
11110,50.34,48.40,60.00
11120,50.18,48.80,60.00
11130,50.02,48.95,60.00
11140,49.84,49.26,60.00
11150,49.68,49.39,60.00
11160,49.51,49.46,60.00
11170,49.34,49.76,60.00
11180,49.17,49.97,60.00
11190,49.00,50.00,60.00
11200,48.83,50.27,60.00
11210,48.67,50.31,60.00
11220,48.50,50.51,60.00
11230,48.35,50.42,60.00
11240,48.19,50.73,60.00
11250,48.04,50.65,60.00
11260,47.89,50.84,60.00
11270,47.76,50.71,60.00
11280,47.63,50.74,60.00
11290,47.49,51.11,60.00
11300,47.37,50.80,60.00
11310,47.25,51.02,60.00
11320,47.15,50.93,60.00
11330,47.05,50.86,60.00
11340,46.95,51.04,60.00
11350,46.88,50.70,60.00
11360,46.80,50.97,60.00
11370,46.73,50.78,60.00
11380,46.68,50.57,60.00
11390,46.62,50.86,60.00
11400,46.59,50.51,60.00
11410,46.56,50.50,60.00
11420,46.54,50.45,60.00
11430,46.53,50.32,60.00
11440,46.52,50.38,60.00
11450,46.52,50.25,60.00
11460,46.54,50.06,60.00
11470,46.55,50.24,60.00
11480,46.58,49.89,60.00
11490,46.61,50.08,60.00
11500,46.65,49.86,60.00
11510,46.69,49.86,60.00
11520,46.74,49.90,60.00
11530,46.80,49.63,60.00
11540,46.85,49.84,60.00
11550,46.92,49.57,60.00
11560,46.99,49.53,60.00
11570,47.07,49.50,60.00
11580,47.15,49.45,60.00
11590,47.23,49.51,60.00
11600,47.32,49.33,60.00
11610,47.41,49.48,60.00
11620,47.50,49.36,60.00
11630,47.60,49.30,60.00
11640,47.70,49.33,60.00
11650,47.79,49.46,60.00
11660,47.90,49.17,60.00
11670,48.00,49.32,60.00
11680,48.09,49.41,60.00
11690,48.20,49.16,60.00
11700,48.31,49.29,60.00
11710,48.42,49.21,60.00
11720,48.52,49.42,60.00
11730,48.63,49.13,60.00
11740,48.75,49.23,60.00
11750,48.85,49.26,60.00
11760,48.97,49.13,60.00
11770,49.08,49.21,60.00
11780,49.19,49.29,60.00
11790,49.30,49.27,60.00
11800,49.43,49.04,60.00
11810,49.53,49.37,60.00
11820,49.65,49.19,60.00
11830,49.76,49.27,60.00
11840,49.88,49.10,60.00
11850,49.99,49.35,60.00
11860,50.10,49.32,60.00
11870,50.21,49.23,60.00
11880,50.32,49.34,60.00
11890,50.43,49.30,60.00
11900,50.53,49.54,60.00
11910,50.64,49.30,60.00
11920,50.74,49.48,60.00
11930,50.85,49.31,60.00
11940,50.95,49.52,60.00
11950,51.06,49.34,60.00
11960,51.16,49.53,60.00
11970,51.25,49.59,60.00
11980,51.34,49.68,60.00
11990,51.44,49.57,60.00
12000,51.54,49.53,60.00
12010,51.63,49.75,60.00
12020,51.73,49.58,60.00
12030,51.82,49.69,60.00
12040,51.91,49.66,60.00
12050,51.99,50.00,60.00
12060,52.08,49.67,60.00
12070,52.17,49.79,60.00
12080,52.25,49.85,60.00
12090,52.34,49.87,60.00
12100,52.42,49.91,60.00
12110,52.50,49.99,60.00
12120,52.57,50.17,60.00
12130,52.65,49.78,60.00
12140,52.72,50.15,60.00
12150,52.79,50.21,60.00
12160,52.86,50.20,60.00
12170,52.93,50.18,60.00
12180,53.00,50.35,60.00
12190,53.06,50.40,60.00
12200,53.12,50.26,60.00
12210,53.17,50.64,60.00
12220,53.24,50.26,60.00
12230,53.30,50.50,60.00
12240,53.35,50.64,60.00
12250,53.41,50.40,60.00
12260,53.46,50.69,60.00
12270,53.52,50.47,60.00
12280,53.57,50.76,60.00
12290,53.62,50.71,60.00
12300,53.68,50.65,60.00
12310,53.72,50.91,60.00
12320,53.77,50.74,60.00
12330,53.81,50.89,60.00
12340,53.86,50.94,60.00
12350,53.91,50.82,60.00
12360,53.94,51.09,60.00
12370,54.00,50.75,60.00
12380,54.03,51.23,60.00
12390,54.08,50.91,60.00
12400,54.12,51.07,60.00
12410,54.16,51.07,60.00
12420,54.20,51.03,60.00
12430,54.24,51.14,60.00
12440,54.28,51.10,60.00
12450,54.33,51.11,60.00
12460,54.36,51.22,60.00
12470,54.41,51.09,60.00
12480,54.45,51.17,60.00
12490,54.49,51.24,60.00
12500,54.53,51.17,60.00
12510,54.57,51.24,60.00
12520,54.61,51.31,60.00
12530,54.65,51.13,60.00
12540,54.68,51.43,60.00
12550,54.73,51.25,60.00
12560,54.76,51.34,60.00
12570,54.81,51.27,60.00
12580,54.84,51.44,60.00
12590,54.88,51.30,60.00
12600,54.92,51.39,60.00
12610,54.96,51.31,60.00
12620,55.01,51.15,60.00
12630,55.05,51.48,60.00
12640,55.09,51.31,60.00
12650,55.14,51.15,60.00
12660,55.17,51.66,60.00
12670,55.22,51.12,60.00
12680,55.27,51.36,60.00
12690,55.30,51.53,60.00
12700,55.35,51.32,60.00
12710,55.39,51.41,60.00
12720,55.43,51.37,60.00
12730,55.47,51.34,60.00
12740,55.52,51.38,60.00
12750,55.57,51.21,60.00
12760,55.61,51.42,60.00
12770,55.66,51.24,60.00
12780,55.70,51.47,60.00
12790,55.74,51.38,60.00
12800,55.80,51.25,60.00
12810,55.84,51.44,60.00
12820,55.89,51.22,60.00
12830,55.93,51.33,60.00
12840,55.99,51.18,60.00
12850,56.04,51.31,60.00
12860,56.08,51.27,60.00
12870,56.13,51.24,60.00
12880,56.18,51.27,60.00
12890,56.23,51.41,60.00
12900,56.28,51.24,60.00
12910,56.32,51.30,60.00
12920,56.36,51.38,60.00
12930,56.41,51.34,60.00
12940,56.46,51.19,60.00
12950,56.50,51.52,60.00
12960,56.55,51.18,60.00
12970,56.60,51.31,60.00
12980,56.63,51.50,60.00
12990,56.69,51.08,60.00
13000,56.72,51.64,60.00
13010,56.76,51.34,60.00
13020,56.80,51.41,60.00
13030,56.84,51.45,60.00
13040,56.87,51.54,60.00
13050,56.92,51.23,60.00
13060,56.95,51.54,60.00
13070,56.99,51.49,60.00
13080,57.03,51.35,60.00
13090,57.07,51.52,60.00
13100,57.10,51.60,60.00
13110,57.14,51.35,60.00
13120,57.16,51.69,60.00
13130,57.20,51.47,60.00
13140,57.24,51.38,60.00
13150,57.27,51.64,60.00
13160,57.30,51.54,60.00
13170,57.34,51.40,60.00
13180,57.37,51.66,60.00
13190,57.40,51.48,60.00
13200,57.44,51.50,60.00
13210,57.47,51.56,60.00
13220,57.50,51.61,60.00
13230,57.54,51.38,60.00
13240,57.57,51.51,60.00
13250,57.60,51.54,60.00
13260,57.64,51.41,60.00
13270,57.68,51.48,60.00
13280,57.70,51.64,60.00
13290,57.74,51.38,60.00
13300,57.77,51.55,60.00
13310,57.80,51.56,60.00
13320,57.84,51.43,60.00
13330,57.86,51.64,60.00
13340,57.89,51.61,60.00
13350,57.92,51.48,60.00
13360,57.95,51.55,60.00
13370,57.97,51.75,60.00
13380,57.99,51.63,60.00
13390,58.02,51.70,60.00
13400,58.03,51.76,60.00
13410,58.06,51.55,60.00
13420,58.09,51.67,60.00
13430,58.10,51.83,60.00
13440,58.13,51.63,60.00
13450,58.14,51.82,60.00
13460,58.16,51.81,60.00
13470,58.18,51.78,60.00
13480,58.20,51.74,60.00
13490,58.21,51.83,60.00
13500,58.23,51.85,60.00
13510,58.25,51.79,60.00
13520,58.27,51.76,60.00
13530,58.29,51.78,60.00
13540,58.30,51.82,60.00
13550,58.33,51.66,60.00
13560,58.34,51.94,60.00
13570,58.36,51.74,60.00
13580,58.38,51.67,60.00
13590,58.40,51.89,60.00
13600,58.41,51.82,60.00
13610,58.43,51.72,60.00
13620,58.45,51.91,60.00
13630,58.46,51.93,60.00
13640,58.48,51.62,60.00
13650,58.49,52.05,60.00
13660,58.51,51.85,60.00
13670,58.53,51.76,60.00
13680,58.53,52.01,60.00
13690,58.54,52.04,60.00
13700,58.56,51.79,60.00
13710,58.57,51.93,60.00
13720,58.58,52.12,60.00
13730,58.60,51.70,60.00
13740,58.61,52.02,60.00
13750,58.61,52.23,60.00
13760,58.62,51.83,60.00
13770,58.63,51.98,60.00
13780,58.64,52.13,60.00
13790,58.65,51.97,60.00
13800,58.67,51.78,60.00
13810,58.67,52.23,60.00
13820,58.68,51.93,60.00
13830,58.70,51.83,60.00
13840,58.71,52.06,60.00
13850,58.72,52.10,60.00
13860,58.73,51.85,60.00
13870,58.76,51.75,60.00
13880,58.76,52.09,60.00
13890,58.78,51.91,60.00
13900,58.80,51.83,60.00
13910,58.80,52.06,60.00
13920,58.82,51.85,60.00
13930,58.84,51.82,60.00
13940,58.86,51.91,60.00
13950,58.86,52.06,60.00
13960,58.88,51.84,60.00
13970,58.90,51.88,60.00
13980,58.90,52.18,60.00
13990,58.91,51.93,60.00
14000,58.93,51.96,60.00
14010,58.93,52.07,60.00
14020,58.94,52.07,60.00
14030,58.96,51.92,60.00
14040,58.96,52.22,60.00
14050,58.97,51.98,60.00
14060,58.98,52.00,60.00
14070,58.98,52.25,60.00
14080,58.99,52.04,60.00
14090,59.00,51.93,60.00
14100,59.01,52.09,60.00
14110,59.02,52.08,60.00
14120,59.03,52.01,60.00
14130,59.04,52.00,60.00
14140,59.05,52.04,60.00
14150,59.06,51.99,60.00
14160,59.08,51.92,60.00
14170,59.09,52.07,60.00
14180,59.10,51.86,60.00
14190,59.12,51.88,60.00
14200,59.13,52.06,60.00
14210,59.14,51.91,60.00
14220,59.17,51.77,60.00
14230,59.18,52.04,60.00
14240,59.19,51.95,60.00
14250,59.21,51.79,60.00
14260,59.22,51.94,60.00
14270,59.23,52.07,60.00
14280,59.25,51.81,60.00
14290,59.27,51.70,60.00
14300,59.28,52.10,60.00
14310,59.29,51.87,60.00
14320,59.32,51.71,60.00
14330,59.33,51.99,60.00
14340,59.34,51.98,60.00
14350,59.36,51.77,60.00
14360,59.38,51.71,60.00
14370,59.38,52.05,60.00
14380,59.39,51.96,60.00
14390,59.42,51.64,60.00
14400,59.43,51.88,60.00
14410,59.44,52.05,60.00
14420,59.45,51.81,60.00
14430,59.48,51.68,60.00
14440,59.48,51.96,60.00
14450,59.49,51.99,60.00
14460,59.51,51.70,60.00
14470,59.53,51.74,60.00
14480,59.54,52.02,60.00
14490,59.55,51.80,60.00
14500,59.57,51.71,60.00
14510,59.58,51.99,60.00
14520,59.59,51.87,60.00
14530,59.60,51.82,60.00
14540,59.62,51.76,60.00
14550,59.62,51.95,60.00
14560,59.63,51.84,60.00
14570,59.65,51.75,60.00
14580,59.65,51.99,60.00
14590,59.67,51.81,60.00
14600,59.68,51.86,60.00
14610,59.69,51.86,60.00
14620,59.70,51.83,60.00
14630,59.71,51.85,60.00
14640,59.72,51.87,60.00
14650,59.72,52.08,60.00
14660,59.72,51.91,60.00
14670,59.73,51.89,60.00
14680,59.73,51.99,60.00
14690,59.74,51.85,60.00
14700,59.75,51.98,60.00
14710,59.75,52.00,60.00
14720,59.76,51.84,60.00
14730,59.76,51.90,60.00
14740,59.77,51.94,60.00
14750,59.77,51.99,60.00
14760,59.78,51.79,60.00
14770,59.79,51.97,60.00
14780,59.78,52.12,60.00
14790,59.79,51.79,60.00
14800,59.80,51.90,60.00
14810,59.79,52.13,60.00
14820,59.80,51.89,60.00
14830,59.81,51.79,60.00
14840,59.81,52.02,60.00
14850,59.81,52.13,60.00
14860,59.82,51.88,60.00
14870,59.83,51.81,60.00
14880,59.82,52.19,60.00
14890,59.83,51.86,60.00
14900,59.84,51.70,60.00
14910,59.84,52.11,60.00
14920,59.84,52.04,60.00
14930,59.84,51.84,60.00
14940,59.85,51.82,60.00
14950,59.85,52.06,60.00
14960,59.86,51.91,60.00
14970,59.87,51.76,60.00
14980,59.86,52.19,60.00
14990,59.86,51.97,60.00
15000,59.87,51.92,60.00
15010,59.86,52.07,60.00
15020,59.86,52.16,60.00
15030,59.86,51.98,60.00
15040,59.86,51.99,60.00
15050,59.85,52.26,60.00
15060,59.85,51.98,60.00
15070,59.85,52.01,60.00
15080,59.84,52.20,60.00
15090,59.84,52.00,60.00
15100,59.84,52.01,60.00
15110,59.84,52.09,60.00
15120,59.84,52.12,60.00
15130,59.84,51.88,60.00
15140,59.85,51.99,60.00
15150,59.84,52.17,60.00
15160,59.84,52.00,60.00
15170,59.85,51.88,60.00
15180,59.85,52.03,60.00
15190,59.85,52.03,60.00
15200,59.85,52.00,60.00
15210,59.85,52.13,60.00
15220,59.85,52.01,60.00
15230,59.85,52.02,60.00
15240,59.85,52.08,60.00
15250,59.85,51.94,60.00
15260,59.85,52.13,60.00
15270,59.85,52.11,60.00
15280,59.85,51.90,60.00
15290,59.85,52.10,60.00
15300,59.85,52.09,60.00
15310,59.85,52.00,60.00
15320,59.86,51.85,60.00
15330,59.86,52.03,60.00
15340,59.86,52.13,60.00
15350,59.87,51.87,60.00
15360,59.87,51.89,60.00
15370,59.86,52.25,60.00
15380,59.87,51.89,60.00
15390,59.88,51.75,60.00
15400,59.88,52.08,60.00
15410,59.88,52.13,60.00
15420,59.88,51.89,60.00
15430,59.89,52.02,60.00
15440,59.87,52.29,60.00
15450,59.87,52.02,60.00
15460,59.89,51.74,60.00
15470,59.89,52.09,60.00
15480,59.88,52.17,60.00
15490,59.89,51.85,60.00
15500,59.89,51.97,60.00
15510,59.89,52.19,60.00
15520,59.88,52.07,60.00
15530,59.89,51.96,60.00
15540,59.89,52.10,60.00
15550,59.88,52.16,60.00
15560,59.89,51.92,60.00
15570,59.89,52.02,60.00
15580,59.88,52.18,60.00
15590,59.88,52.06,60.00
15600,59.88,52.05,60.00
15610,59.88,52.16,60.00
15620,59.87,52.15,60.00
15630,59.88,51.97,60.00
15640,59.87,52.09,60.00
15650,59.87,52.18,60.00
15660,59.87,52.02,60.00
15670,59.87,52.09,60.00
15680,59.86,52.18,60.00
15690,59.87,52.06,60.00
15700,59.87,52.05,60.00
15710,59.87,52.08,60.00
15720,59.87,52.05,60.00
15730,59.87,52.01,60.00
15740,59.88,51.97,60.00
15750,59.88,52.06,60.00
15760,59.88,51.95,60.00
15770,59.88,52.11,60.00
15780,59.88,52.06,60.00
15790,59.88,51.97,60.00
15800,59.88,52.12,60.00
15810,59.88,52.06,60.00
15820,59.89,52.02,60.00
15830,59.89,51.99,60.00
15840,59.88,52.15,60.00
15850,59.88,52.07,60.00
15860,59.89,51.98,60.00
15870,59.89,52.08,60.00
15880,59.89,52.01,60.00
15890,59.90,51.88,60.00
15900,59.90,52.07,60.00
15910,59.90,52.09,60.00
15920,59.91,51.95,60.00
15930,59.91,51.90,60.00
15940,59.91,52.19,60.00
15950,59.90,52.22,60.00
15960,59.91,51.87,60.00
15970,59.91,52.13,60.00
15980,59.90,52.28,60.00
15990,59.90,51.92,60.00
16000,59.91,51.98,60.00
16010,59.90,52.17,60.00
16020,59.90,52.24,60.00
16030,59.90,51.93,60.00
16040,59.91,51.96,60.00
16050,59.90,52.32,60.00
16060,59.90,52.01,60.00
16070,59.91,51.84,60.00
16080,59.90,52.22,60.00
16090,59.90,52.18,60.00
16100,59.91,51.94,60.00
16110,59.91,51.93,60.00
16120,59.91,52.09,60.00
16130,59.91,52.13,60.00
16140,59.91,51.98,60.00
16150,59.91,52.05,60.00
16160,59.91,52.20,60.00
16170,59.91,52.05,60.00
16180,59.91,52.06,60.00
16190,59.91,52.02,60.00
16200,59.91,52.10,60.00
16210,59.91,52.14,60.00
16220,59.92,51.92,60.00
16230,59.92,51.96,60.00
16240,59.92,52.21,60.00
16250,59.91,52.13,60.00
16260,59.92,52.02,60.00
16270,59.92,51.98,60.00
16280,59.91,52.31,60.00
16290,59.91,52.10,60.00
16300,59.90,52.26,60.00
16310,59.90,52.06,60.00
16320,59.91,51.86,60.00
16330,59.91,52.23,60.00
16340,59.91,52.12,60.00
16350,59.90,52.15,60.00
16360,59.92,51.83,60.00
16370,59.92,51.93,60.00
16380,59.91,52.32,60.00
16390,59.91,52.12,60.00
16400,59.93,51.70,60.00
16410,59.93,52.13,60.00
16420,59.92,52.32,60.00
16430,59.92,51.99,60.00
16440,59.93,51.90,60.00
16450,59.93,52.05,60.00
16460,59.92,52.27,60.00
16470,59.93,51.96,60.00
16480,59.93,51.95,60.00
16490,59.93,52.21,60.00
16500,59.93,52.04,60.00
16510,59.93,52.02,60.00
16520,59.93,52.18,60.00
16530,59.93,52.12,60.00
16540,59.93,52.13,60.00
16550,59.93,52.06,60.00
16560,59.93,52.10,60.00
16570,59.93,52.10,60.00
16580,59.93,52.05,60.00
16590,59.92,52.19,60.00
16600,59.93,52.01,60.00
16610,59.92,52.15,60.00
16620,59.91,52.30,60.00
16630,59.92,51.95,60.00
16640,59.92,52.10,60.00
16650,59.92,52.20,60.00
16660,59.91,52.14,60.00
16670,59.91,52.09,60.00
16680,59.91,52.17,60.00
16690,59.90,52.31,60.00
16700,59.91,52.00,60.00
16710,59.91,51.98,60.00
16720,59.91,52.27,60.00
16730,59.91,52.01,60.00
16740,59.92,51.90,60.00
16750,59.91,52.22,60.00
16760,59.91,52.18,60.00
16770,59.92,51.98,60.00
16780,59.92,51.96,60.00
16790,59.92,52.19,60.00
16800,59.92,52.13,60.00
16810,59.93,51.91,60.00
16820,59.93,52.12,60.00
16830,59.92,52.21,60.00
16840,59.93,52.00,60.00
16850,59.93,51.96,60.00
16860,59.93,52.19,60.00
16870,59.93,52.11,60.00
16880,59.94,51.96,60.00
16890,59.94,52.09,60.00
16900,59.92,52.36,60.00
16910,59.93,52.03,60.00
16920,59.93,52.08,60.00
16930,59.92,52.25,60.00
16940,59.92,52.13,60.00
16950,59.93,52.03,60.00
16960,59.92,52.21,60.00
16970,59.92,52.11,60.00
16980,59.92,52.09,60.00
16990,59.92,52.12,60.00
17000,59.92,52.14,60.00
17010,59.93,52.00,60.00
17020,59.93,52.01,60.00
17030,59.93,52.17,60.00
17040,59.93,52.11,60.00
17050,59.94,51.91,60.00
17060,59.94,52.04,60.00
17070,59.94,52.18,60.00
17080,59.95,51.94,60.00
17090,59.95,52.07,60.00
17100,59.94,52.22,60.00
17110,59.94,52.11,60.00
17120,59.95,52.01,60.00
17130,59.95,52.06,60.00
17140,59.94,52.20,60.00
17150,59.95,52.03,60.00
17160,59.96,51.86,60.00
17170,59.95,52.26,60.00
17180,59.96,52.04,60.00
17190,59.96,51.96,60.00
17200,59.96,52.08,60.00
17210,59.96,52.13,60.00
17220,59.96,52.13,60.00
17230,59.97,51.90,60.00
17240,59.97,52.10,60.00
17250,59.97,52.14,60.00
17260,59.98,51.86,60.00
17270,59.98,52.01,60.00
17280,59.97,52.32,60.00
17290,59.98,51.94,60.00
17300,59.99,51.97,60.00
17310,59.98,52.28,60.00
17320,59.98,52.08,60.00
17330,59.99,51.90,60.00
17340,59.99,52.07,60.00
17350,59.98,52.17,60.00
17360,59.98,52.07,60.00
17370,59.99,52.00,60.00
17380,59.99,52.06,60.00
17390,59.99,52.15,60.00
17400,59.99,51.93,60.00
17410,59.99,52.10,60.00
17420,59.99,52.07,60.00
17430,60.00,51.92,60.00
17440,60.00,52.03,60.00
17450,60.01,51.90,60.00
17460,60.01,52.10,60.00
17470,60.02,51.92,60.00
17480,60.03,51.86,60.00
17490,60.03,52.08,60.00
17500,60.03,51.96,60.00
17510,60.03,52.15,60.00
17520,60.03,52.05,60.00
17530,60.04,51.82,60.00
17540,60.04,52.09,60.00
17550,60.04,52.12,60.00
17560,60.04,51.91,60.00
17570,60.05,51.83,60.00
17580,60.06,51.99,60.00
17590,60.05,52.09,60.00
17600,60.06,51.95,60.00
17610,60.07,51.92,60.00
17620,60.06,52.11,60.00
17630,60.07,51.95,60.00
17640,60.07,51.94,60.00
17650,60.07,52.08,60.00
17660,60.07,52.05,60.00
17670,60.07,51.98,60.00
17680,60.06,52.17,60.00
17690,60.07,51.98,60.00
17700,60.06,52.07,60.00
17710,60.06,52.13,60.00
17720,60.05,52.17,60.00
17730,60.05,52.07,60.00
17740,60.06,51.94,60.00
17750,60.06,52.07,60.00
17760,60.05,52.06,60.00
17770,60.06,51.84,60.00
17780,60.06,52.05,60.00
17790,60.06,52.04,60.00
17800,60.07,51.91,60.00
17810,60.08,51.85,60.00
17820,60.08,52.03,60.00
17830,60.07,52.13,60.00
17840,60.08,51.80,60.00
17850,60.10,51.75,60.00
17860,60.09,52.16,60.00
17870,60.09,52.04,60.00
17880,60.10,51.82,60.00
17890,60.09,52.11,60.00
17900,60.08,52.14,60.00
17910,60.09,51.94,60.00
17920,60.09,51.98,60.00
17930,60.09,52.07,60.00
17940,60.08,52.07,60.00
17950,60.09,51.90,60.00
17960,60.09,52.08,60.00
17970,60.08,52.08,60.00
17980,60.09,51.91,60.00
17990,60.08,52.11,60.00
18000,60.08,52.16,60.00
