tempo_ms,angulo_deg,u_pct,referencia
98451,53.76,24.49,14.25
98461,53.59,24.62,14.25
98471,53.40,24.91,14.25
98481,53.18,25.23,14.25
98491,52.95,25.44,14.25
98501,52.70,25.68,14.25
98511,52.42,26.18,14.25
98521,52.13,26.39,14.25
98531,51.80,27.01,14.25
98541,51.45,27.35,14.25
98551,51.08,27.96,14.25
98561,50.68,28.26,14.25
98571,50.26,28.73,14.25
98581,49.81,29.39,14.25
98591,49.34,29.80,14.25
98601,48.86,30.21,14.25
98611,48.34,30.79,14.25
98621,47.80,31.54,14.25
98631,47.23,32.07,14.25
98641,46.65,32.49,14.25
98651,46.04,33.19,14.25
98661,45.41,33.73,14.25
98671,44.76,34.35,14.25
98681,44.09,34.93,14.25
98691,43.39,35.68,14.25
98701,42.68,36.23,14.25
98711,41.95,36.84,14.25
98721,41.18,37.80,14.25
98731,40.41,38.19,14.25
98741,39.61,38.87,14.25
98751,38.81,39.36,14.25
98761,37.98,40.22,14.25
98771,37.15,40.55,14.25
98781,36.30,41.31,14.25
98791,35.44,41.91,14.25
98801,34.58,42.27,14.25
98811,33.72,42.54,14.25
98821,32.84,43.30,14.25
98831,31.94,44.24,14.25
98841,31.03,44.72,14.25
98851,30.14,44.87,14.25
98861,29.25,45.04,14.25
98871,28.39,45.13,14.25
98881,27.52,45.63,14.25
98891,26.66,45.81,14.25
98901,25.79,46.45,14.25
98911,24.91,46.90,14.25
98921,24.05,47.12,14.25
98931,23.22,47.11,14.25
98941,22.39,47.22,14.25
98951,21.58,47.35,14.25
98961,20.78,47.68,14.25
98971,20.00,47.67,14.25
98981,19.24,47.59,14.25
98991,18.48,47.86,14.25
99001,17.75,47.84,14.25
99011,17.06,47.49,14.25
99021,16.36,47.85,14.25
99031,15.70,47.69,14.25
99041,15.06,47.37,14.25
99051,14.43,47.67,14.25
99061,13.85,47.14,14.25
99071,13.28,47.15,14.25
99081,12.72,47.27,14.25
99091,12.20,46.72,14.25
99101,11.69,46.92,14.25
99111,11.22,46.37,14.25
99121,10.78,46.03,14.25
99131,10.36,46.10,14.25
99141,9.97,45.43,14.25
99151,9.60,45.52,14.25
99161,9.29,44.48,14.25
99171,9.01,44.11,14.25
99181,8.74,43.95,14.25
99191,8.52,43.27,14.25
99201,8.30,43.26,14.25
99211,8.11,42.87,14.25
99221,7.96,42.26,14.25
99231,7.82,42.32,14.25
99241,7.71,41.60,14.25
99251,7.64,41.04,14.25
99261,7.58,40.77,14.25
99271,7.54,40.55,14.25
99281,7.53,39.92,14.25
99291,7.56,39.22,14.25
99301,7.59,39.13,14.25
99311,7.64,38.90,14.25
99321,7.70,38.67,14.25
99331,7.77,38.29,14.25
99341,7.88,37.77,14.25
99351,8.00,37.24,14.25
99361,8.14,36.95,14.25
99371,8.30,36.49,14.25
99381,8.48,36.02,14.25
99391,8.67,35.87,14.25
99401,8.86,35.59,14.25
99411,9.05,35.75,14.25
99421,9.23,35.74,14.25
99431,9.42,35.36,14.25
99441,9.65,34.68,14.25
99451,9.91,33.80,14.25
99461,10.19,33.27,14.25
99471,10.45,33.53,14.25
99481,10.72,33.36,14.25
99491,11.02,32.51,14.25
99501,11.31,32.43,14.25
99511,11.60,32.44,14.25
99521,11.90,32.10,14.25
99531,12.20,31.93,14.25
99541,12.49,31.94,14.25
99551,12.78,31.63,14.25
99561,13.07,31.68,14.25
99571,13.38,30.99,14.25
99581,13.68,31.11,14.25
99591,13.99,30.77,14.25
99601,14.28,30.76,14.25
99611,14.59,30.51,14.25
99621,14.88,30.58,14.25
99631,15.17,30.40,14.25
99641,15.46,30.14,14.25
99651,15.74,30.16,14.25
99661,16.03,29.96,14.25
99671,16.32,29.74,14.25
99681,16.59,29.89,14.25
99691,16.86,29.80,14.25
99701,17.13,29.59,14.25
99711,17.39,29.63,14.25
99721,17.64,29.54,14.25
99731,17.89,29.43,14.25
99741,18.14,29.44,14.25
99751,18.37,29.48,14.25
99761,18.59,29.53,14.25
99771,18.81,29.45,14.25
99781,19.01,29.67,14.25
99791,19.20,29.85,14.25
99801,19.38,29.75,14.25
99811,19.56,29.71,14.25
99821,19.73,29.60,14.25
99831,19.89,29.78,14.25
99841,20.04,29.94,14.25
99851,20.19,29.86,14.25
99861,20.32,29.88,14.25
99871,20.45,29.92,14.25
99881,20.57,30.13,14.25
99891,20.68,30.13,14.25
99901,20.77,30.30,14.25
99911,20.84,30.69,14.25
99921,20.91,30.78,14.25
99931,20.97,30.62,14.25
99941,21.04,30.44,14.25
99951,21.09,30.78,14.25
99961,21.12,31.20,14.25
99971,21.14,31.21,14.25
99981,21.17,31.04,14.25
99991,21.19,31.24,14.25
100001,21.19,31.51,14.25
100011,21.17,31.79,14.25
100021,21.15,31.94,14.25
100031,21.11,32.19,14.25
100041,21.06,32.40,14.25
100051,21.00,32.60,14.25
100061,20.93,32.72,14.25
100071,20.87,32.69,14.25
100081,20.80,32.82,14.25
100091,20.71,33.07,14.25
100101,20.63,32.99,14.25
100111,20.54,33.16,14.25
100121,20.45,33.29,14.25
100131,20.35,33.43,14.25
100141,20.23,33.90,14.25
100151,20.12,33.70,14.25
100161,19.99,33.93,14.25
100171,19.86,34.29,14.25
100181,19.74,34.01,14.25
100191,19.59,34.56,14.25
100201,19.46,34.31,14.25
100211,19.31,34.76,14.25
100221,19.16,34.70,14.25
100231,19.00,34.99,14.25
100241,18.85,34.94,14.25
100251,18.70,35.07,14.25
100261,18.54,35.19,14.25
100271,18.37,35.37,14.25
100281,18.21,35.52,14.25
100291,18.04,35.57,14.25
100301,17.87,35.69,14.25
100311,17.70,35.86,14.25
100321,17.53,35.80,14.25
100331,17.36,36.00,14.25
100341,17.20,35.72,14.25
100351,17.02,36.32,14.25
100361,16.85,36.06,14.25
100371,16.69,36.18,14.25
100381,16.52,36.28,14.25
100391,16.37,36.05,14.25
100401,16.19,36.63,14.25
100411,16.04,36.26,14.25
100421,15.88,36.42,14.25
100431,15.70,36.88,14.25
100441,15.53,36.93,14.25
100451,15.36,36.76,14.25
100461,15.22,36.51,14.25
100471,15.05,36.99,14.25
100481,14.91,36.58,14.25
100491,14.77,36.70,14.25
100501,14.62,37.00,14.25
100511,14.47,36.86,14.25
100521,14.35,36.49,14.25
100531,14.22,36.75,14.25
100541,14.10,36.71,14.25
100551,13.99,36.48,14.25
100561,13.88,36.47,14.25
100571,13.77,36.62,14.25
100581,13.67,36.61,14.25
100591,13.59,36.19,14.25
100601,13.49,36.54,14.25
100611,13.39,36.55,14.25
100621,13.32,36.11,14.25
100631,13.27,35.88,14.25
100641,13.19,36.38,14.25
100651,13.12,36.11,14.25
100661,13.09,35.56,14.25
100671,13.03,36.08,14.25
100681,12.98,36.00,14.25
100691,12.95,35.46,14.25
100701,12.94,35.19,14.25
100711,12.91,35.68,14.25
100721,12.88,35.74,14.25
100731,12.88,34.89,14.25
100741,12.88,35.10,14.25
100751,12.87,35.25,14.25
100761,12.88,34.87,14.25
100771,12.92,34.32,14.25
100781,12.94,34.74,14.25
100791,12.96,34.47,14.25
100801,13.00,34.41,14.25
100811,13.03,34.35,14.25
100821,13.06,34.52,14.25
100831,13.11,33.94,14.25
100841,13.16,33.98,14.25
100851,13.20,34.08,14.25
100861,13.27,33.67,14.25
100871,13.33,33.62,14.25
100881,13.39,33.71,14.25
100891,13.47,33.30,14.25
100901,13.53,33.50,14.25
100911,13.60,33.42,14.25
100921,13.68,33.13,14.25
100931,13.74,33.46,14.25
100941,13.82,33.12,14.25
100951,13.89,33.08,14.25
100961,13.97,32.95,14.25
100971,14.06,32.77,14.25
100981,14.14,32.97,14.25
100991,14.23,32.57,14.25
101001,14.30,33.05,14.25
101011,14.38,32.72,14.25
101021,14.46,32.69,14.25
101031,14.54,32.65,14.25
101041,14.62,32.53,14.25
101051,14.69,32.66,14.25
101061,14.78,32.42,14.25
101071,14.85,32.67,14.25
101081,14.92,32.50,14.25
101091,14.99,32.62,14.25
101101,15.07,32.32,14.25
101111,15.13,32.63,14.25
101121,15.20,32.46,14.25
101131,15.26,32.51,14.25
101141,15.33,32.39,14.25
101151,15.38,32.59,14.25
101161,15.45,32.27,14.25
101171,15.50,32.59,14.25
101181,15.56,32.38,14.25
101191,15.61,32.58,14.25
101201,15.66,32.53,14.25
101211,15.71,32.42,14.25
101221,15.76,32.43,14.25
101231,15.80,32.64,14.25
101241,15.83,32.59,14.25
101251,15.86,32.71,14.25
101261,15.90,32.62,14.25
101271,15.93,32.66,14.25
101281,15.95,32.72,14.25
101291,15.99,32.55,14.25
101301,16.00,32.82,14.25
101311,16.03,32.68,14.25
101321,16.04,32.92,14.25
101331,16.05,32.97,14.25
101341,16.05,33.03,14.25
101351,16.06,32.90,14.25
101361,16.05,33.22,14.25
101371,16.06,32.96,14.25
101381,16.05,33.24,14.25
101391,16.05,33.05,14.25
101401,16.03,33.42,14.25
101411,16.02,33.17,14.25
101421,16.01,33.27,14.25
101431,16.00,33.22,14.25
101441,15.98,33.44,14.25
101451,15.97,33.30,14.25
101461,15.95,33.46,14.25
101471,15.93,33.33,14.25
101481,15.91,33.38,14.25
101491,15.89,33.52,14.25
101501,15.87,33.37,14.25
101511,15.85,33.42,14.25
101521,15.83,33.44,14.25
101531,15.81,33.54,14.25
101541,15.80,33.24,14.25
101551,15.76,33.71,14.25
101561,15.75,33.19,14.25
101571,15.73,33.54,14.25
101581,15.72,33.28,14.25
101591,15.69,33.64,14.25
101601,15.67,33.46,14.25
101611,15.65,33.43,14.25
101621,15.61,33.75,14.25
101631,15.59,33.45,14.25
101641,15.55,33.86,14.25
101651,15.53,33.47,14.25
101661,15.52,33.41,14.25
101671,15.48,33.80,14.25
101681,15.47,33.36,14.25
101691,15.43,33.87,14.25
101701,15.40,33.62,14.25
101711,15.38,33.64,14.25
101721,15.36,33.55,14.25
101731,15.33,33.59,14.25
101741,15.31,33.66,14.25
101751,15.29,33.53,14.25
101761,15.25,33.83,14.25
101771,15.24,33.51,14.25
101781,15.21,33.72,14.25
101791,15.20,33.41,14.25
101801,15.18,33.54,14.25
101811,15.16,33.52,14.25
101821,15.14,33.57,14.25
101831,15.12,33.67,14.25
101841,15.11,33.38,14.25
101851,15.09,33.65,14.25
101861,15.08,33.29,14.25
101871,15.06,33.70,14.25
101881,15.04,33.61,14.25
101891,15.02,33.58,14.25
101901,15.00,33.59,14.25
101911,14.99,33.35,14.25
101921,14.97,33.72,14.25
101931,14.97,33.25,14.25
101941,14.96,33.45,14.25
101951,14.95,33.27,14.25
101961,14.94,33.52,14.25
101971,14.93,33.43,14.25
101981,14.92,33.38,14.25
101991,14.91,33.39,14.25
102001,14.91,33.23,14.25
102011,14.90,33.53,14.25
102021,14.91,33.07,14.25
102031,14.89,33.62,14.25
102041,14.89,33.20,14.25
102051,14.88,33.39,14.25
102061,14.88,33.20,14.25
102071,14.88,33.18,14.25
102081,14.88,33.21,14.25
102091,14.88,33.19,14.25
102101,14.88,33.33,14.25
102111,14.88,33.07,14.25
102121,14.88,33.31,14.25
102131,14.88,33.09,14.25
102141,14.88,33.29,14.25
102151,14.89,32.88,14.25
102161,14.89,33.24,14.25
102171,14.89,33.07,14.25
102181,14.90,33.05,14.25
102191,14.90,33.06,14.25
102201,14.90,33.13,14.25
102211,14.90,33.09,14.25
102221,14.92,32.86,14.25
102231,14.92,33.10,14.25
102241,14.93,32.87,14.25
102251,14.93,33.14,14.25
102261,14.94,32.92,14.25
102271,14.93,33.22,14.25
102281,14.94,32.95,14.25
102291,14.93,33.36,14.25
102301,14.94,32.80,14.25
102311,14.94,33.15,14.25
102321,14.94,32.99,14.25
102331,14.94,33.01,14.25
102341,14.94,33.02,14.25
102351,14.94,33.09,14.25
102361,14.94,33.03,14.25
102371,14.94,33.21,14.25
102381,14.94,32.88,14.25
102391,14.94,33.03,14.25
102401,14.95,32.98,14.25
102411,14.94,33.05,14.25
102421,14.95,32.97,14.25
102431,14.95,32.99,14.25
102441,14.94,33.15,14.25
102451,14.93,33.17,14.25
102461,14.93,33.12,14.25
102471,14.92,33.16,14.25
102481,14.92,33.12,14.25
102491,14.91,33.06,14.25
102501,14.90,33.18,14.25
102511,14.90,33.01,14.25
102521,14.89,33.24,14.25
102531,14.89,33.09,14.25
102541,14.88,33.10,14.25
102551,14.89,32.81,14.25
102561,14.88,33.27,14.25
102571,14.88,32.93,14.25
102581,14.86,33.35,14.25
102591,14.87,32.98,14.25
102601,14.85,33.28,14.25
102611,14.85,65.99,70.81
102621,14.84,66.58,70.81
102631,14.84,66.68,70.81
102641,14.82,67.37,70.81
102651,14.79,68.21,70.81
102661,14.80,67.55,70.81
102671,14.82,67.88,70.81
102681,14.86,67.76,70.81
102691,14.90,67.97,70.81
102701,14.98,67.55,70.81
102711,15.11,66.91,70.81
102721,15.30,66.10,70.81
102731,15.51,65.74,70.81
102741,15.74,65.74,70.81
102751,15.96,66.01,70.81
102761,16.24,65.09,70.81
102771,16.69,61.93,70.81
102781,17.15,61.58,70.81
102791,17.53,63.34,70.81
102801,18.16,58.57,70.81
102811,18.85,57.19,70.81
102821,19.42,59.58,70.81
102831,20.15,56.15,70.81
102841,21.00,53.86,70.81
102851,21.77,55.14,70.81
102861,22.54,55.12,70.81
102871,23.48,51.42,70.81
102881,24.41,51.33,70.81
102891,25.35,51.00,70.81
102901,26.34,49.85,70.81
102911,27.34,49.25,70.81
102921,28.43,47.13,70.81
102931,29.54,46.17,70.81
102941,30.68,45.31,70.81
102951,31.83,44.80,70.81
102961,33.00,44.01,70.81
102971,34.18,43.14,70.81
102981,35.38,42.54,70.81
102991,36.58,41.88,70.81
103001,37.79,41.31,70.81
103011,39.00,40.77,70.81
103021,40.20,40.35,70.81
103031,41.42,39.69,70.81
103041,42.63,39.33,70.81
103051,43.83,38.95,70.81
103061,45.02,38.64,70.81
103071,46.21,38.18,70.81
103081,47.38,37.99,70.81
103091,48.53,37.81,70.81
103101,49.67,37.65,70.81
103111,50.78,37.64,70.81
103121,51.88,37.47,70.81
103131,52.94,37.61,70.81
103141,53.99,37.46,70.81
103151,55.01,37.50,70.81
103161,56.02,37.25,70.81
103171,57.00,37.25,70.81
103181,57.97,37.06,70.81
103191,58.94,36.74,70.81
103201,59.86,36.94,70.81
103211,60.77,36.93,70.81
103221,61.64,37.26,70.81
103231,62.47,37.56,70.81
103241,63.27,37.89,70.81
103251,64.03,38.22,70.81
103261,64.77,38.26,70.81
103271,65.49,38.19,70.81
103281,66.20,38.16,70.81
103291,66.87,38.45,70.81
103301,67.50,39.04,70.81
103311,68.08,39.52,70.81
103321,68.63,39.92,70.81
103331,69.16,40.19,70.81
103341,69.66,40.29,70.81
103351,70.15,40.40,70.81
103361,70.60,40.71,70.81
103371,71.02,41.28,70.81
103381,71.41,41.67,70.81
103391,71.74,42.46,70.81
103401,72.05,42.77,70.81
103411,72.34,43.12,70.81
103421,72.59,43.52,70.81
103431,72.83,43.71,70.81
103441,73.04,44.13,70.81
103451,73.24,44.42,70.81
103461,73.40,44.84,70.81
103471,73.53,45.38,70.81
103481,73.64,45.88,70.81
103491,73.71,46.47,70.81
103501,73.76,46.83,70.81
103511,73.78,47.31,70.81
103521,73.79,47.62,70.81
103531,73.78,48.02,70.81
103541,73.75,48.45,70.81
103551,73.70,48.71,70.81
103561,73.63,49.21,70.81
103571,73.54,49.58,70.81
103581,73.45,49.63,70.81
103591,73.34,50.28,70.81
103601,73.21,50.46,70.81
103611,73.08,50.67,70.81
103621,72.93,51.11,70.81
103631,72.78,51.07,70.81
103641,72.62,51.61,70.81
103651,72.45,51.59,70.81
103661,72.27,52.10,70.81
103671,72.10,52.06,70.81
103681,71.91,52.39,70.81
103691,71.72,52.55,70.81
103701,71.53,52.61,70.81
103711,71.33,52.85,70.81
103721,71.14,52.97,70.81
103731,70.94,53.16,70.81
103741,70.74,53.36,70.81
103751,70.54,53.23,70.81
103761,70.34,53.53,70.81
103771,70.14,53.70,70.81
103781,69.95,53.60,70.81
103791,69.77,53.56,70.81
103801,69.57,53.91,70.81
103811,69.38,53.97,70.81
103821,69.19,53.94,70.81
103831,69.01,53.99,70.81
103841,68.82,54.19,70.81
103851,68.65,54.10,70.81
103861,68.49,53.93,70.81
103871,68.32,54.16,70.81
103881,68.15,54.31,70.81
103891,67.99,54.27,70.81
103901,67.83,54.22,70.81
103911,67.69,54.10,70.81
103921,67.55,54.23,70.81
103931,67.40,54.40,70.81
103941,67.27,54.24,70.81
103951,67.14,54.10,70.81
103961,67.03,54.03,70.81
103971,66.91,54.16,70.81
103981,66.80,54.20,70.81
103991,66.69,54.10,70.81
104001,66.60,53.97,70.81
104011,66.51,53.93,70.81
104021,66.43,53.94,70.81
104031,66.35,53.89,70.81
104041,66.28,53.86,70.81
104051,66.23,53.52,70.81
104061,66.17,53.54,70.81
104071,66.13,53.57,70.81
104081,66.08,53.58,70.81
104091,66.04,53.40,70.81
104101,66.02,53.17,70.81
104111,66.01,53.06,70.81
104121,66.00,53.00,70.81
104131,65.99,53.06,70.81
104141,65.98,53.14,70.81
104151,65.97,52.93,70.81
104161,65.98,52.87,70.81
104171,65.99,52.86,70.81
104181,66.00,52.75,70.81
104191,66.02,52.63,70.81
104201,66.03,52.79,70.81
104211,66.05,52.78,70.81
104221,66.07,52.60,70.81
104231,66.10,52.57,70.81
104241,66.12,52.62,70.81
104251,66.15,52.62,70.81
104261,66.18,52.54,70.81
104271,66.21,52.52,70.81
104281,66.23,52.76,70.81
104291,66.26,52.67,70.81
104301,66.29,52.50,70.81
104311,66.33,52.48,70.81
104321,66.36,52.67,70.81
104331,66.38,52.79,70.81
104341,66.41,52.72,70.81
104351,66.44,52.62,70.81
104361,66.47,52.70,70.81
104371,66.50,52.73,70.81
104381,66.53,52.65,70.81
104391,66.56,52.80,70.81
104401,66.58,52.89,70.81
104411,66.61,52.66,70.81
104421,66.65,52.71,70.81
104431,66.66,53.01,70.81
104441,66.68,53.04,70.81
104451,66.71,52.87,70.81
104461,66.74,52.81,70.81
104471,66.75,53.11,70.81
104481,66.77,53.03,70.81
104491,66.80,52.97,70.81
104501,66.82,53.05,70.81
104511,66.84,53.14,70.81
104521,66.86,53.11,70.81
104531,66.87,53.13,70.81
104541,66.89,53.24,70.81
104551,66.90,53.37,70.81
104561,66.91,53.31,70.81
104571,66.93,53.17,70.81
104581,66.96,53.12,70.81
104591,66.97,53.36,70.81
104601,66.98,53.40,70.81
104611,67.00,53.25,70.81
104621,67.02,53.29,70.81
104631,67.03,53.51,70.81
104641,67.04,53.47,70.81
104651,67.06,53.33,70.81
104661,67.08,53.34,70.81
104671,67.09,53.51,70.81
104681,67.10,53.55,70.81
104691,67.12,53.38,70.81
104701,67.14,53.48,70.81
104711,67.14,53.73,70.81
104721,67.15,53.68,70.81
104731,67.16,53.55,70.81
104741,67.18,53.55,70.81
104751,67.19,53.63,70.81
104761,67.20,53.77,70.81
104771,67.21,53.73,70.81
104781,67.22,53.65,70.81
104791,67.24,53.68,70.81
104801,67.24,53.83,70.81
104811,67.25,53.79,70.81
104821,67.27,53.62,70.81
104831,67.29,53.68,70.81
104841,67.30,53.74,70.81
104851,67.31,53.86,70.81
104861,67.33,53.80,70.81
104871,67.35,53.65,70.81
104881,67.36,53.75,70.81
104891,67.38,53.86,70.81
104901,67.39,53.83,70.81
104911,67.41,53.66,70.81
104921,67.44,53.59,70.81
104931,67.46,53.78,70.81
104941,67.47,53.92,70.81
104951,67.49,53.76,70.81
104961,67.52,53.64,70.81
104971,67.55,53.61,70.81
104981,67.57,53.72,70.81
104991,67.59,53.86,70.81
105001,67.61,53.80,70.81
105011,67.64,53.63,70.81
105021,67.67,53.66,70.81
105031,67.69,53.72,70.81
105041,67.72,53.77,70.81
105051,67.75,53.61,70.81
105061,67.78,53.57,70.81
105071,67.82,53.53,70.81
105081,67.85,53.60,70.81
105091,67.87,53.81,70.81
105101,67.90,53.61,70.81
105111,67.94,53.51,70.81
105121,67.97,53.55,70.81
105131,68.00,53.60,70.81
105141,68.04,53.64,70.81
105151,68.07,53.59,70.81
105161,68.11,53.48,70.81
105171,68.14,53.49,70.81
105181,68.18,53.54,70.81
105191,68.21,53.61,70.81
105201,68.24,53.53,70.81
105211,68.28,53.50,70.81
105221,68.31,53.67,70.81
105231,68.33,53.76,70.81
105241,68.36,53.65,70.81
105251,68.40,53.44,70.81
105261,68.44,53.49,70.81
105271,68.46,53.74,70.81
105281,68.48,53.72,70.81
105291,68.52,53.58,70.81
105301,68.56,53.36,70.81
105311,68.59,53.51,70.81
105321,68.62,53.67,70.81
105331,68.65,53.60,70.81
105341,68.68,53.53,70.81
105351,68.72,53.51,70.81
105361,68.74,53.67,70.81
105371,68.77,53.63,70.81
105381,68.80,46.20,58.14
105391,68.83,46.03,58.14
105401,68.86,46.17,58.14
105411,68.88,46.02,58.14
105421,68.92,45.80,58.14
105431,68.93,46.04,58.14
105441,68.94,46.09,58.14
105451,68.94,46.16,58.14
105461,68.94,46.29,58.14
105471,68.92,46.36,58.14
105481,68.90,46.49,58.14
105491,68.87,46.54,58.14
105501,68.84,46.60,58.14
105511,68.80,46.63,58.14
105521,68.75,46.82,58.14
105531,68.70,46.87,58.14
105541,68.63,47.00,58.14
105551,68.56,47.20,58.14
105561,68.49,47.06,58.14
105571,68.41,47.39,58.14
105581,68.32,47.39,58.14
105591,68.22,47.72,58.14
105601,68.12,47.60,58.14
105611,68.01,47.90,58.14
105621,67.89,47.88,58.14
105631,67.77,48.13,58.14
105641,67.64,48.24,58.14
105651,67.51,48.38,58.14
105661,67.36,48.59,58.14
105671,67.22,48.59,58.14
105681,67.06,48.92,58.14
105691,66.91,48.80,58.14
105701,66.74,49.27,58.14
105711,66.58,49.01,58.14
105721,66.41,49.37,58.14
105731,66.23,49.39,58.14
105741,66.05,49.63,58.14
105751,65.87,49.70,58.14
105761,65.68,49.87,58.14
105771,65.49,49.98,58.14
105781,65.29,50.19,58.14
105791,65.10,50.20,58.14
105801,64.89,50.63,58.14
105811,64.69,50.42,58.14
105821,64.48,50.69,58.14
105831,64.28,50.62,58.14
105841,64.07,50.89,58.14
105851,63.87,50.83,58.14
105861,63.66,51.08,58.14
105871,63.44,51.19,58.14
105881,63.24,51.12,58.14
105891,63.02,51.40,58.14
105901,62.82,51.29,58.14
105911,62.61,51.44,58.14
105921,62.41,51.43,58.14
105931,62.21,51.46,58.14
105941,62.01,51.58,58.14
105951,61.82,51.49,58.14
105961,61.62,51.65,58.14
105971,61.42,51.72,58.14
105981,61.24,51.69,58.14
105991,61.05,51.69,58.14
106001,60.87,51.79,58.14
106011,60.69,51.71,58.14
106021,60.52,51.69,58.14
106031,60.34,51.86,58.14
106041,60.18,51.64,58.14
106051,60.02,51.69,58.14
106061,59.85,51.91,58.14
106071,59.71,51.60,58.14
106081,59.55,51.80,58.14
106091,59.41,51.78,58.14
106101,59.28,51.48,58.14
106111,59.14,51.72,58.14
106121,59.01,51.60,58.14
106131,58.89,51.42,58.14
106141,58.77,51.58,58.14
106151,58.65,51.57,58.14
106161,58.54,51.46,58.14
106171,58.44,51.43,58.14
106181,58.34,51.44,58.14
106191,58.25,51.13,58.14
106201,58.16,51.26,58.14
106211,58.09,51.07,58.14
106221,58.01,51.16,58.14
106231,57.93,51.12,58.14
106241,57.87,50.89,58.14
106251,57.81,50.94,58.14
106261,57.76,50.80,58.14
106271,57.71,50.69,58.14
106281,57.66,50.82,58.14
106291,57.62,50.53,58.14
106301,57.59,50.62,58.14
106311,57.55,50.50,58.14
106321,57.54,50.26,58.14
106331,57.51,50.51,58.14
106341,57.49,50.17,58.14
106351,57.48,50.18,58.14
106361,57.47,50.14,58.14
106371,57.47,49.97,58.14
106381,57.47,49.95,58.14
106391,57.46,50.03,58.14
106401,57.48,49.70,58.14
106411,57.48,49.87,58.14
106421,57.50,49.58,58.14
106431,57.51,49.67,58.14
106441,57.53,49.65,58.14
106451,57.55,49.56,58.14
106461,57.56,49.59,58.14
106471,57.59,49.48,58.14
106481,57.60,49.61,58.14
106491,57.62,49.60,58.14
106501,57.63,49.56,58.14
106511,57.65,49.59,58.14
106521,57.67,49.47,58.14
106531,57.68,49.58,58.14
106541,57.70,49.61,58.14
106551,57.71,49.59,58.14
106561,57.73,49.49,58.14
106571,57.74,49.68,58.14
106581,57.76,49.51,58.14
106591,57.76,49.69,58.14
106601,57.77,49.64,58.14
106611,57.79,49.52,58.14
106621,57.79,49.76,58.14
106631,57.81,49.62,58.14
106641,57.81,49.72,58.14
106651,57.82,49.65,58.14
106661,57.83,49.66,58.14
106671,57.83,49.76,58.14
106681,57.84,49.71,58.14
106691,57.84,49.79,58.14
106701,57.85,49.63,58.14
106711,57.84,49.94,58.14
106721,57.85,49.64,58.14
106731,57.86,49.69,58.14
106741,57.86,49.83,58.14
106751,57.87,49.71,58.14
106761,57.86,49.94,58.14
106771,57.86,49.80,58.14
106781,57.86,49.82,58.14
106791,57.86,49.82,58.14
106801,57.86,50.00,58.14
106811,57.85,49.93,58.14
106821,57.85,49.83,58.14
106831,57.84,50.05,58.14
106841,57.85,49.70,58.14
106851,57.84,50.04,58.14
106861,57.84,49.95,58.14
106871,57.83,49.99,58.14
106881,57.83,49.98,58.14
106891,57.82,49.95,58.14
106901,57.82,49.98,58.14
106911,57.82,49.74,58.14
106921,57.81,50.07,58.14
106931,57.82,49.87,58.14
106941,57.82,49.86,58.14
106951,57.82,49.89,58.14
106961,57.82,49.82,58.14
106971,57.81,50.04,58.14
106981,57.82,49.86,58.14
106991,57.82,49.89,58.14
107001,57.82,49.83,58.14
107011,57.82,49.92,58.14
107021,57.83,49.73,58.14
107031,57.84,49.75,58.14
107041,57.83,49.94,58.14
107051,57.84,49.88,58.14
107061,57.83,50.04,58.14
107071,57.83,49.86,58.14
107081,57.83,49.88,58.14
107091,57.83,49.94,58.14
107101,57.84,49.84,58.14
107111,57.84,49.91,58.14
107121,57.84,49.85,58.14
107131,57.83,50.02,58.14
107141,57.83,49.94,58.14
107151,57.83,50.04,58.14
107161,57.82,50.01,58.14
107171,57.82,49.95,58.14
107181,57.81,50.17,58.14
107191,57.83,49.69,58.14
107201,57.82,49.99,58.14
107211,57.82,49.99,58.14
107221,57.83,49.81,58.14
107231,57.82,50.10,58.14
107241,57.82,49.97,58.14
107251,57.82,50.02,58.14
107261,57.81,50.06,58.14
107271,57.81,50.00,58.14
107281,57.82,49.79,58.14
107291,57.82,49.96,58.14
107301,57.82,49.97,58.14
107311,57.83,49.83,58.14
107321,57.82,50.01,58.14
107331,57.83,49.84,58.14
107341,57.82,50.07,58.14
107351,57.82,50.10,58.14
107361,57.82,49.90,58.14
107371,57.81,50.18,58.14
107381,57.81,49.93,58.14
107391,57.82,49.93,58.14
107401,57.82,49.94,58.14
107411,57.83,49.88,58.14
107421,57.83,49.99,58.14
107431,57.83,49.86,58.14
107441,57.83,49.94,58.14
107451,57.83,50.02,58.14
107461,57.83,50.12,58.14
107471,57.83,49.98,58.14
107481,57.82,50.10,58.14
107491,57.81,50.18,58.14
107501,57.81,50.00,58.14
107511,57.81,50.13,58.14
107521,57.82,49.79,58.14
107531,57.82,49.99,58.14
107541,57.82,50.06,58.14
107551,57.83,49.84,58.14
107561,57.83,50.05,58.14
107571,57.83,50.03,58.14
107581,57.82,50.08,58.14
