tempo_ms,angulo_deg,u_pct,referencia
50861,14.40,23.43,8.40
50871,14.41,23.46,8.40
50881,14.45,23.12,8.40
50891,14.45,23.65,8.40
50901,14.46,23.43,8.40
50911,14.45,23.80,8.40
50921,14.43,24.09,8.40
50931,14.41,23.98,8.40
50941,14.38,24.09,8.40
50951,14.37,23.82,8.40
50961,14.34,23.98,8.40
50971,14.31,24.17,8.40
50981,14.26,24.34,8.40
50991,14.20,24.76,8.40
51001,14.13,24.77,8.40
51011,14.08,24.54,8.40
51021,14.02,24.53,8.40
51031,13.94,25.04,8.40
51041,13.85,25.30,8.40
51051,13.75,25.47,8.40
51061,13.68,25.04,8.40
51071,13.58,25.42,8.40
51081,13.48,25.55,8.40
51091,13.38,25.69,8.40
51101,13.28,25.53,8.40
51111,13.19,25.50,8.40
51121,13.08,25.83,8.40
51131,12.94,26.47,8.40
51141,12.82,26.16,8.40
51151,12.70,26.22,8.40
51161,12.57,26.29,8.40
51171,12.44,26.60,8.40
51181,12.29,26.86,8.40
51191,12.16,26.58,8.40
51201,12.02,26.78,8.40
51211,11.90,26.63,8.40
51221,11.76,26.90,8.40
51231,11.61,27.25,8.40
51241,11.45,27.38,8.40
51251,11.30,27.39,8.40
51261,11.14,27.57,8.40
51271,10.98,27.69,8.40
51281,10.83,27.72,8.40
51291,10.67,27.79,8.40
51301,10.51,27.96,8.40
51311,10.36,27.76,8.40
51321,10.23,27.42,8.40
51331,10.07,28.10,8.40
51341,9.93,27.98,8.40
51351,9.79,27.83,8.40
51361,9.65,27.88,8.40
51371,9.52,27.81,8.40
51381,9.38,28.14,8.40
51391,9.25,27.89,8.40
51401,9.12,28.09,8.40
51411,8.99,28.17,8.40
51421,8.87,27.98,8.40
51431,8.75,27.93,8.40
51441,8.63,28.24,8.40
51451,8.48,28.75,8.40
51461,8.34,28.75,8.40
51471,8.21,28.56,8.40
51481,8.10,28.16,8.40
51491,7.97,28.75,8.40
51501,7.83,28.81,8.40
51511,7.72,28.45,8.40
51521,7.60,28.73,8.40
51531,7.49,28.60,8.40
51541,7.41,28.20,8.40
51551,7.29,28.80,8.40
51561,7.20,28.49,8.40
51571,7.10,28.64,8.40
51581,7.00,28.55,8.40
51591,6.93,28.26,8.40
51601,6.85,28.46,8.40
51611,6.78,47.03,40.74
51621,6.71,47.46,40.74
51631,6.64,47.53,40.74
51641,6.59,47.64,40.74
51651,6.54,47.69,40.74
51661,6.51,47.66,40.74
51671,6.47,48.06,40.74
51681,6.44,48.07,40.74
51691,6.43,47.94,40.74
51701,6.46,47.42,40.74
51711,6.52,46.89,40.74
51721,6.60,46.76,40.74
51731,6.69,46.73,40.74
51741,6.78,46.68,40.74
51751,6.90,46.57,40.74
51761,7.05,45.81,40.74
51771,7.24,45.46,40.74
51781,7.42,45.42,40.74
51791,7.65,44.84,40.74
51801,7.91,44.07,40.74
51811,8.19,43.74,40.74
51821,8.49,43.58,40.74
51831,8.82,42.68,40.74
51841,9.20,42.02,40.74
51851,9.58,41.81,40.74
51861,9.98,41.29,40.74
51871,10.44,40.31,40.74
51881,10.90,40.01,40.74
51891,11.37,39.86,40.74
51901,11.87,39.02,40.74
51911,12.41,38.33,40.74
51921,12.97,37.59,40.74
51931,13.54,37.41,40.74
51941,14.10,37.20,40.74
51951,14.68,36.82,40.74
51961,15.28,36.23,40.74
51971,15.90,35.63,40.74
51981,16.53,35.36,40.74
51991,17.15,35.05,40.74
52001,17.78,34.85,40.74
52011,18.43,34.29,40.74
52021,19.07,34.22,40.74
52031,19.72,33.75,40.74
52041,20.40,32.85,40.74
52051,21.10,32.23,40.74
52061,21.81,31.74,40.74
52071,22.52,31.36,40.74
52081,23.22,31.26,40.74
52091,23.91,31.32,40.74
52101,24.61,30.83,40.74
52111,25.29,30.83,40.74
52121,25.98,30.46,40.74
52131,26.65,30.47,40.74
52141,27.32,30.17,40.74
52151,27.96,30.48,40.74
52161,28.61,30.02,40.74
52171,29.24,30.11,40.74
52181,29.85,30.21,40.74
52191,30.47,29.92,40.74
52201,31.06,30.06,40.74
52211,31.64,29.99,40.74
52221,32.19,30.27,40.74
52231,32.73,30.34,40.74
52241,33.26,30.21,40.74
52251,33.77,30.33,40.74
52261,34.27,30.33,40.74
52271,34.76,30.47,40.74
52281,35.22,30.52,40.74
52291,35.67,30.69,40.74
52301,36.10,30.91,40.74
52311,36.50,31.11,40.74
52321,36.90,31.11,40.74
52331,37.27,31.47,40.74
52341,37.62,31.65,40.74
52351,37.95,31.86,40.74
52361,38.25,32.26,40.74
52371,38.54,32.38,40.74
52381,38.81,32.62,40.74
52391,39.07,32.83,40.74
52401,39.30,33.05,40.74
52411,39.52,33.23,40.74
52421,39.71,33.84,40.74
52431,39.88,33.97,40.74
52441,40.03,34.32,40.74
52451,40.18,34.45,40.74
52461,40.29,35.04,40.74
52471,40.39,35.15,40.74
52481,40.46,35.63,40.74
52491,40.52,36.04,40.74
52501,40.56,36.25,40.74
52511,40.58,36.68,40.74
52521,40.59,36.93,40.74
52531,40.57,37.36,40.74
52541,40.54,37.78,40.74
52551,40.49,38.06,40.74
52561,40.42,38.59,40.74
52571,40.35,38.55,40.74
52581,40.25,39.28,40.74
52591,40.15,39.39,40.74
52601,40.04,39.54,40.74
52611,39.91,40.05,40.74
52621,39.77,40.43,40.74
52631,39.63,40.58,40.74
52641,39.48,40.71,40.74
52651,39.30,41.40,40.74
52661,39.11,41.86,40.74
52671,38.92,41.80,40.74
52681,38.74,41.85,40.74
52691,38.56,41.88,40.74
52701,38.37,42.32,40.74
52711,38.16,42.87,40.74
52721,37.92,43.62,40.74
52731,37.67,43.79,40.74
52741,37.42,44.10,40.74
52751,37.18,44.11,40.74
52761,36.94,44.22,40.74
52771,36.72,44.05,40.74
52781,36.49,44.35,40.74
52791,36.26,44.42,40.74
52801,36.03,44.62,40.74
52811,35.81,44.72,40.74
52821,35.59,44.74,40.74
52831,35.38,44.66,40.74
52841,35.19,44.59,40.74
52851,34.98,44.91,40.74
52861,34.78,45.02,40.74
52871,34.58,45.30,40.74
52881,34.38,45.16,40.74
52891,34.21,44.92,40.74
52901,34.04,44.93,40.74
52911,33.87,45.27,40.74
52921,33.68,45.55,40.74
52931,33.53,45.15,40.74
52941,33.39,44.96,40.74
52951,33.25,45.10,40.74
52961,33.11,45.24,40.74
52971,32.97,45.23,40.74
52981,32.86,44.86,40.74
52991,32.75,45.03,40.74
53001,32.64,45.12,40.74
53011,32.55,44.86,40.74
53021,32.47,44.72,40.74
53031,32.40,44.64,40.74
53041,32.32,44.79,40.74
53051,32.27,44.49,40.74
53061,32.23,44.16,40.74
53071,32.20,44.25,40.74
53081,32.16,44.42,40.74
53091,32.15,43.88,40.74
53101,32.15,43.77,40.74
53111,32.16,43.64,40.74
53121,32.17,43.62,40.74
53131,32.20,43.28,40.74
53141,32.24,43.13,40.74
53151,32.28,43.19,40.74
53161,32.33,42.98,40.74
53171,32.40,42.61,40.74
53181,32.46,42.80,40.74
53191,32.53,42.64,40.74
53201,32.60,42.50,40.74
53211,32.70,42.12,40.74
53221,32.79,42.22,40.74
53231,32.88,42.28,40.74
53241,32.98,41.97,40.74
53251,33.11,41.56,40.74
53261,33.22,41.65,40.74
53271,33.33,41.76,40.74
53281,33.45,41.65,40.74
53291,33.58,41.29,40.74
53301,33.72,41.08,40.74
53311,33.87,41.02,40.74
53321,34.00,41.19,40.74
53331,34.13,41.22,40.74
53341,34.25,41.26,40.74
53351,34.39,40.98,40.74
53361,34.53,40.88,40.74
53371,34.68,40.62,40.74
53381,34.84,40.47,40.74
53391,34.99,40.47,40.74
53401,35.14,40.67,40.74
53411,35.27,40.84,40.74
53421,35.40,40.83,40.74
53431,35.52,40.93,40.74
53441,35.65,40.73,40.74
53451,35.78,40.64,40.74
53461,35.92,40.48,40.74
53471,36.08,40.14,40.74
53481,36.22,40.22,40.74
53491,36.37,40.09,40.74
53501,36.52,40.05,40.74
53511,36.66,40.27,40.74
53521,36.79,40.34,40.74
53531,36.91,40.45,40.74
53541,37.02,40.52,40.74
53551,37.14,40.59,40.74
53561,37.23,40.79,40.74
53571,37.33,40.90,40.74
53581,37.42,40.87,40.74
53591,37.50,41.07,40.74
53601,37.57,41.16,40.74
53611,37.65,41.18,40.74
53621,37.73,41.02,40.74
53631,37.80,41.11,40.74
53641,37.87,41.20,40.74
53651,37.93,41.28,40.74
53661,38.01,41.09,40.74
53671,38.07,41.13,40.74
53681,38.14,41.12,40.74
53691,38.21,41.20,40.74
53701,38.27,41.12,40.74
53711,38.34,41.11,40.74
53721,38.40,41.16,40.74
53731,38.46,41.21,40.74
53741,38.51,41.34,40.74
53751,38.56,41.34,40.74
53761,38.61,41.36,40.74
53771,38.64,41.68,40.74
53781,38.67,41.72,40.74
53791,38.69,42.06,40.74
53801,38.70,42.14,40.74
53811,38.70,42.21,40.74
53821,38.69,42.63,40.74
53831,38.68,42.68,40.74
53841,38.66,42.88,40.74
53851,38.63,42.85,40.74
53861,38.61,42.95,40.74
53871,38.58,43.07,40.74
53881,38.56,42.96,40.74
53891,38.54,42.95,40.74
53901,38.52,42.96,40.74
53911,38.52,42.74,40.74
53921,38.51,42.84,40.74
53931,38.49,42.92,40.74
53941,38.46,43.23,40.74
53951,38.43,43.46,40.74
53961,38.39,43.46,40.74
53971,38.36,43.42,40.74
53981,38.34,43.24,40.74
53991,38.32,43.32,40.74
54001,38.30,43.11,40.74
54011,38.29,43.10,40.74
54021,38.27,43.31,40.74
54031,38.25,43.35,40.74
54041,38.22,43.61,40.74
54051,38.19,43.57,40.74
54061,38.18,43.36,40.74
54071,38.17,43.30,40.74
54081,38.16,43.31,40.74
54091,38.13,43.53,40.74
54101,38.11,43.63,40.74
54111,38.09,43.67,40.74
54121,38.07,43.48,40.74
54131,38.06,43.37,40.74
54141,38.07,43.15,40.74
54151,38.08,43.14,40.74
54161,38.08,43.26,40.74
54171,38.07,43.49,40.74
54181,38.07,43.33,40.74
54191,38.08,43.08,40.74
54201,38.09,42.99,40.74
54211,38.11,42.98,40.74
54221,38.12,43.25,40.74
54231,38.12,43.41,40.74
54241,38.12,43.27,40.74
54251,38.14,43.06,40.74
54261,38.16,42.95,40.74
54271,38.18,43.03,40.74
54281,38.19,43.17,40.74
54291,38.20,43.37,40.74
54301,38.21,43.13,40.74
54311,38.23,43.11,40.74
54321,38.26,42.84,40.74
54331,38.27,43.13,40.74
54341,38.28,43.42,40.74
54351,38.27,43.58,40.74
54361,38.28,43.39,40.74
54371,38.30,43.16,40.74
54381,38.31,43.21,40.74
54391,38.32,43.42,40.74
54401,38.32,43.53,40.74
54411,38.32,43.46,40.74
54421,38.33,43.30,40.74
54431,38.35,43.33,40.74
54441,38.35,43.41,40.74
54451,38.35,43.68,40.74
54461,38.35,43.60,40.74
54471,38.35,43.56,40.74
54481,38.37,43.29,40.74
54491,38.39,43.28,40.74
54501,38.40,43.42,40.74
54511,38.40,43.67,40.74
54521,38.40,43.75,40.74
54531,38.40,43.56,40.74
54541,38.42,43.45,40.74
54551,38.43,43.46,40.74
54561,38.44,43.52,40.74
54571,38.44,43.82,40.74
54581,38.44,43.62,40.74
54591,38.45,43.59,40.74
54601,38.48,43.22,40.74
54611,38.49,43.46,40.74
54621,38.49,43.72,40.74
54631,38.49,43.82,40.74
54641,38.50,43.61,40.74
54651,38.53,43.36,40.74
54661,38.55,43.40,40.74
54671,38.55,43.67,40.74
54681,38.56,43.81,40.74
54691,38.56,43.83,40.74
54701,38.56,43.70,40.74
54711,38.58,43.50,40.74
54721,38.60,43.56,40.74
54731,38.60,43.74,40.74
54741,38.60,43.95,40.74
54751,38.60,43.87,40.74
54761,38.61,43.70,40.74
54771,38.63,43.52,40.74
54781,38.64,43.84,40.74
54791,38.64,43.83,40.74
54801,38.64,44.07,40.74
54811,38.65,43.74,40.74
54821,38.66,43.71,40.74
54831,38.67,43.90,40.74
54841,38.67,43.99,40.74
54851,38.67,43.94,40.74
54861,38.68,43.76,40.74
54871,38.70,43.75,40.74
54881,38.71,43.83,40.74
54891,38.71,44.02,40.74
54901,38.71,43.98,40.74
54911,38.72,43.86,40.74
54921,38.74,43.74,40.74
54931,38.75,43.81,40.74
54941,38.75,44.10,40.74
54951,38.75,44.14,40.74
54961,38.76,43.88,40.74
54971,38.77,43.77,40.74
54981,38.78,43.92,40.74
54991,38.79,44.07,40.74
55001,38.80,43.96,40.74
55011,38.81,43.92,40.74
55021,38.82,43.84,40.74
55031,38.83,43.89,40.74
55041,38.83,44.26,40.74
55051,38.83,44.12,40.74
55061,38.85,43.78,40.74
55071,38.87,43.76,40.74
55081,38.88,44.00,40.74
55091,38.88,44.23,40.74
55101,38.89,44.04,40.74
55111,38.91,43.77,40.74
55121,38.92,43.94,40.74
55131,38.93,44.07,40.74
55141,38.94,44.06,40.74
55151,38.96,43.86,40.74
55161,38.98,43.72,40.74
55171,39.00,43.98,40.74
55181,39.00,44.04,40.74
55191,39.02,44.02,40.74
55201,39.03,43.90,40.74
55211,39.06,43.74,40.74
55221,39.08,43.87,40.74
55231,39.08,44.20,40.74
55241,39.10,43.87,40.74
55251,39.12,43.84,40.74
55261,39.13,43.94,40.74
55271,39.15,43.96,40.74
55281,39.16,44.01,40.74
55291,39.18,43.87,40.74
55301,39.21,43.67,40.74
55311,39.22,43.94,40.74
55321,39.23,44.23,40.74
55331,39.24,43.87,40.74
55341,39.27,43.79,40.74
55351,39.29,43.70,40.74
55361,39.32,43.78,40.74
55371,39.33,44.07,40.74
55381,39.34,43.91,40.74
55391,39.37,43.68,40.74
55401,39.39,43.82,40.74
55411,39.40,43.99,40.74
55421,39.43,43.73,40.74
55431,39.45,43.75,40.74
55441,39.47,43.87,40.74
55451,39.48,43.97,40.74
55461,39.49,44.03,40.74
55471,39.52,43.69,40.74
55481,39.55,43.63,40.74
55491,39.56,43.97,40.74
55501,39.57,44.09,40.74
55511,39.59,43.82,40.74
55521,39.62,43.59,40.74
55531,39.64,43.73,40.74
55541,39.66,43.91,40.74
55551,39.68,43.78,40.74
55561,39.71,43.61,40.74
55571,39.73,43.71,40.74
55581,39.75,43.80,40.74
55591,39.77,43.68,40.74
55601,39.79,43.73,40.74
55611,39.81,43.76,40.74
55621,39.82,43.94,40.74
55631,39.85,43.68,40.74
55641,39.87,43.68,40.74
55651,39.89,43.63,40.74
55661,39.91,43.82,40.74
55671,39.91,44.07,40.74
55681,39.94,43.66,40.74
55691,39.97,43.44,40.74
55701,39.99,43.76,40.74
55711,39.99,44.01,40.74
55721,40.00,43.87,40.74
55731,40.03,43.54,40.74
55741,40.05,43.66,40.74
55751,40.07,43.76,40.74
55761,40.08,43.73,40.74
55771,40.10,43.75,40.74
55781,40.12,43.61,40.74
55791,40.13,43.92,40.74
55801,40.14,43.82,40.74
55811,40.17,43.57,40.74
55821,40.19,43.56,40.74
55831,40.20,43.91,40.74
55841,40.20,43.91,40.74
55851,40.21,43.80,40.74
55861,40.24,43.61,40.74
55871,40.26,43.55,40.74
55881,40.27,43.78,40.74
55891,40.28,43.90,40.74
55901,40.29,43.79,40.74
55911,40.30,43.67,40.74
55921,40.32,43.64,40.74
55931,40.33,43.77,40.74
55941,40.34,43.83,40.74
55951,40.35,43.76,40.74
55961,40.37,43.65,40.74
55971,40.37,43.84,40.74
55981,40.38,43.90,40.74
55991,40.39,43.73,40.74
56001,40.41,43.64,40.74
56011,40.41,43.91,40.74
56021,40.40,44.12,40.74
56031,40.41,43.85,40.74
56041,40.42,43.63,40.74
56051,40.44,43.69,40.74
56061,40.43,44.13,40.74
56071,40.43,44.01,40.74
56081,40.44,43.73,40.74
56091,40.45,43.72,40.74
56101,40.45,43.87,40.74
56111,40.45,44.00,40.74
56121,40.46,43.77,40.74
56131,40.47,43.80,40.74
56141,40.48,43.84,40.74
56151,40.48,43.89,40.74
56161,40.48,43.95,40.74
56171,40.49,43.77,40.74
56181,40.49,43.94,40.74
56191,40.48,83.00,107.55
56201,40.48,83.36,107.55
56211,40.49,83.63,107.55
56221,40.51,83.77,107.55
56231,40.52,84.37,107.55
56241,40.56,84.41,107.55
56251,40.58,84.94,107.55
56261,40.62,85.25,107.55
56271,40.70,84.67,107.55
56281,40.79,84.83,107.55
56291,40.84,86.26,107.55
56301,41.08,82.54,107.55
56311,41.25,84.39,107.55
56321,41.49,83.33,107.55
56331,41.84,81.20,107.55
56341,42.27,79.92,107.55
56351,42.76,78.82,107.55
56361,43.31,77.80,107.55
56371,43.92,76.67,107.55
56381,44.60,75.27,107.55
56391,45.34,73.90,107.55
56401,46.17,72.31,107.55
56411,47.07,70.61,107.55
56421,48.06,68.77,107.55
56431,49.10,67.28,107.55
56441,50.22,65.72,107.55
56451,51.39,64.28,107.55
56461,52.60,63.15,107.55
56471,53.83,62.43,107.55
56481,55.06,62.04,107.55
56491,56.34,60.70,107.55
56501,57.75,57.58,107.55
56511,59.20,56.20,107.55
56521,60.61,56.54,107.55
56531,62.16,53.30,107.55
56541,63.67,53.39,107.55
56551,65.26,51.23,107.55
56561,66.81,51.15,107.55
56571,68.49,48.09,107.55
56581,70.09,49.03,107.55
56591,71.72,47.56,107.55
56601,73.41,45.77,107.55
56611,75.10,44.95,107.55
56621,76.78,44.41,107.55
56631,78.45,43.73,107.55
56641,80.12,43.17,107.55
56651,81.77,42.59,107.55
56661,83.43,41.75,107.55
56671,85.08,41.11,107.55
56681,86.70,40.86,107.55
56691,88.32,39.94,107.55
56701,89.94,39.22,107.55
56711,91.53,39.18,107.55
56721,93.09,38.88,107.55
56731,94.63,38.39,107.55
56741,96.13,38.41,107.55
56751,97.60,38.27,107.55
56761,99.05,37.89,107.55
56771,100.47,37.67,107.55
56781,101.86,37.65,107.55
56791,103.21,37.59,107.55
56801,104.52,37.59,107.55
56811,105.80,37.68,107.55
56821,107.04,37.64,107.55
56831,108.24,37.66,107.55
56841,109.40,37.85,107.55
56851,110.53,37.84,107.55
56861,111.62,37.89,107.55
56871,112.67,38.11,107.55
56881,113.68,38.25,107.55
56891,114.65,38.46,107.55
56901,115.58,38.86,107.55
56911,116.46,39.02,107.55
56921,117.31,39.26,107.55
56931,118.11,39.47,107.55
56941,118.89,39.54,107.55
56951,119.65,39.32,107.55
56961,120.39,39.28,107.55
56971,121.11,39.16,107.55
56981,121.79,39.52,107.55
56991,122.43,39.84,107.55
57001,123.03,40.16,107.55
57011,123.58,40.72,107.55
57021,124.10,41.01,107.55
57031,124.58,41.37,107.55
57041,125.02,41.71,107.55
57051,125.44,41.81,107.55
57061,125.84,41.89,107.55
57071,126.21,42.05,107.55
57081,126.57,42.15,107.55
57091,126.90,42.28,107.55
57101,127.21,42.34,107.55
57111,127.49,42.64,107.55
57121,127.74,42.92,107.55
57131,127.97,43.15,107.55
57141,128.16,43.66,107.55
57151,128.33,43.84,107.55
57161,128.47,44.19,107.55
57171,128.58,44.67,107.55
57181,128.66,45.11,107.55
57191,128.71,45.40,107.55
57201,128.75,45.62,107.55
57211,128.77,45.76,107.55
57221,128.77,45.86,107.55
57231,128.77,45.95,107.55
57241,128.74,46.35,107.55
57251,128.68,46.87,107.55
57261,128.59,47.24,107.55
57271,128.51,47.12,107.55
57281,128.42,47.14,107.55
57291,128.30,47.69,107.55
57301,128.17,47.90,107.55
57311,128.04,47.68,107.55
57321,127.90,47.99,107.55
57331,127.74,48.35,107.55
57341,127.58,48.18,107.55
57351,127.41,48.41,107.55
57361,127.22,48.84,107.55
57371,127.04,48.53,107.55
57381,126.84,48.85,107.55
57391,126.64,48.93,107.55
57401,126.44,48.97,107.55
57411,126.21,49.50,107.55
57421,126.00,49.15,107.55
57431,125.77,49.62,107.55
57441,125.54,49.41,107.55
57451,125.30,49.81,107.55
57461,125.06,49.72,107.55
57471,124.82,49.96,107.55
57481,124.57,50.08,107.55
57491,124.31,50.17,107.55
57501,124.05,50.41,107.55
57511,123.79,50.42,107.55
57521,123.51,50.63,107.55
57531,123.24,50.68,107.55
57541,122.97,50.76,107.55
57551,122.69,51.10,107.55
57561,122.41,50.93,107.55
57571,122.12,51.45,107.55
57581,121.84,51.09,107.55
57591,121.55,51.58,107.55
57601,121.26,51.48,107.55
57611,120.97,51.62,107.55
57621,120.67,51.92,107.55
57631,120.39,51.61,107.55
57641,120.08,52.15,107.55
57651,119.79,52.00,107.55
57661,119.50,52.07,107.55
57671,119.20,52.40,107.55
57681,118.91,52.11,107.55
57691,118.62,52.32,107.55
57701,118.32,52.72,107.55
57711,118.03,52.44,107.55
57721,117.74,52.64,107.55
57731,117.44,53.04,107.55
57741,117.15,52.71,107.55
57751,116.87,52.83,107.55
57761,116.56,53.31,107.55
57771,116.28,53.14,107.55
57781,116.00,52.88,107.55
57791,115.71,53.39,107.55
57801,115.41,53.73,107.55
57811,115.13,53.40,107.55
57821,114.86,53.41,107.55
57831,114.58,53.50,107.55
57841,114.29,53.93,107.55
57851,114.01,54.04,107.55
57861,113.72,54.03,107.55
57871,113.44,54.27,107.55
57881,113.16,54.07,107.55
57891,112.90,53.93,107.55
57901,112.64,54.17,107.55
57911,112.36,54.50,107.55
57921,112.09,54.54,107.55
57931,111.84,54.28,107.55
57941,111.60,54.20,107.55
57951,111.36,54.34,107.55
57961,111.10,54.77,107.55
57971,110.84,54.76,107.55
57981,110.61,54.57,107.55
57991,110.38,54.43,107.55
58001,110.16,54.55,107.55
58011,109.93,54.75,107.55
58021,109.70,54.96,107.55
58031,109.47,54.93,107.55
58041,109.26,54.73,107.55
58051,109.06,54.60,107.55
58061,108.87,54.60,107.55
58071,108.67,54.73,107.55
58081,108.47,54.93,107.55
58091,108.27,55.07,107.55
58101,108.08,55.00,107.55
58111,107.90,54.79,107.55
58121,107.74,54.65,107.55
58131,107.58,54.58,107.55
58141,107.42,54.64,107.55
58151,107.27,54.79,107.55
58161,107.11,54.88,107.55
58171,106.95,54.92,107.55
58181,106.81,54.81,107.55
58191,106.67,54.74,107.55
58201,106.55,54.41,107.55
58211,106.44,54.34,107.55
58221,106.33,54.37,107.55
58231,106.22,54.54,107.55
58241,106.11,54.64,107.55
58251,106.00,54.64,107.55
58261,105.90,54.48,107.55
58271,105.81,54.25,107.55
58281,105.73,54.17,107.55
58291,105.66,54.11,107.55
58301,105.58,54.25,107.55
58311,105.51,54.33,107.55
58321,105.43,54.34,107.55
58331,105.36,54.26,107.55
58341,105.31,54.04,107.55
58351,105.26,53.84,107.55
58361,105.23,53.74,107.55
58371,105.19,53.83,107.55
58381,105.15,53.96,107.55
58391,105.11,53.92,107.55
58401,105.07,53.83,107.55
58411,105.05,53.59,107.55
58421,105.05,53.34,107.55
58431,105.04,53.46,107.55
58441,105.02,53.63,107.55
58451,105.00,53.59,107.55
58461,105.00,53.47,107.55
58471,105.01,53.11,107.55
58481,105.02,53.06,107.55
58491,105.03,53.06,107.55
58501,105.03,53.39,107.55
58511,105.04,53.28,107.55
58521,105.05,53.04,107.55
58531,105.08,52.87,107.55
58541,105.10,53.06,107.55
58551,105.10,53.30,107.55
58561,105.10,53.34,107.55
58571,105.12,53.11,107.55
58581,105.14,53.08,107.55
58591,105.15,53.23,107.55
58601,105.15,53.42,107.55
58611,105.15,53.39,107.55
58621,105.17,53.16,107.55
58631,105.18,53.33,107.55
58641,105.17,53.58,107.55
58651,105.17,53.62,107.55
58661,105.17,53.51,107.55
58671,105.18,53.40,107.55
58681,105.18,53.57,107.55
58691,105.16,53.87,107.55
58701,105.16,53.78,107.55
58711,105.16,53.52,107.55
58721,105.17,53.53,107.55
58731,105.16,53.72,107.55
58741,105.15,53.94,107.55
58751,105.15,53.76,107.55
58761,105.16,53.48,107.55
58771,105.17,53.56,107.55
58781,105.16,53.83,107.55
58791,105.15,53.90,107.55
58801,105.16,53.63,107.55
58811,105.18,53.44,107.55
58821,105.19,53.53,107.55
58831,105.19,53.75,107.55
58841,105.20,53.74,107.55
58851,105.21,53.56,107.55
58861,105.23,53.47,107.55
58871,105.23,53.73,107.55
58881,105.23,53.94,107.55
58891,105.22,53.90,107.55
58901,105.23,53.68,107.55
58911,105.25,53.59,107.55
58921,105.25,53.79,107.55
58931,105.25,54.06,107.55
58941,105.24,54.14,107.55
58951,105.23,54.15,107.55
58961,105.23,53.98,107.55
58971,105.24,53.72,107.55
58981,105.23,54.14,107.55
58991,105.23,54.06,107.55
59001,105.24,53.83,107.55
59011,105.25,53.88,107.55
59021,105.25,54.09,107.55
59031,105.24,54.29,107.55
59041,105.23,54.23,107.55
59051,105.24,53.95,107.55
59061,105.25,53.89,107.55
59071,105.26,53.98,107.55
59081,105.25,54.25,107.55
59091,105.25,54.22,107.55
59101,105.25,54.07,107.55
59111,105.27,53.85,107.55
59121,105.28,53.94,107.55
59131,105.29,54.10,107.55
59141,105.28,54.32,107.55
59151,105.27,54.41,107.55
59161,105.28,54.16,107.55
59171,105.29,54.02,107.55
59181,105.30,54.07,107.55
59191,105.30,54.29,107.55
59201,105.29,54.41,107.55
59211,105.29,54.44,107.55
59221,105.30,54.16,107.55
59231,105.31,54.11,107.55
59241,105.32,54.18,107.55
59251,105.31,54.40,107.55
59261,105.30,54.58,107.55
59271,105.30,54.49,107.55
59281,105.30,54.33,107.55
59291,105.31,54.28,107.55
59301,105.32,54.34,107.55
59311,105.31,54.53,107.55
59321,105.30,54.70,107.55
59331,105.29,54.65,107.55
59341,105.29,54.52,107.55
59351,105.30,54.32,107.55
59361,105.31,54.30,107.55
59371,105.32,54.48,107.55
59381,105.31,54.75,107.55
59391,105.29,54.86,107.55
59401,105.29,54.69,107.55
59411,105.29,54.55,107.55
59421,105.30,54.42,107.55
59431,105.31,54.43,107.55
59441,105.32,54.57,107.55
59451,105.31,54.79,107.55
59461,105.31,54.79,107.55
59471,105.30,54.79,107.55
59481,105.31,54.63,107.55
59491,105.32,54.53,107.55
59501,105.33,54.46,107.55
59511,105.34,54.59,107.55
59521,105.33,54.82,107.55
59531,105.32,54.96,107.55
59541,105.32,54.95,107.55
59551,105.32,54.75,107.55
59561,105.32,54.72,107.55
59571,105.33,54.62,107.55
59581,105.34,54.64,107.55
59591,105.35,54.83,107.55
59601,105.33,55.12,107.55
59611,105.32,55.12,107.55
59621,105.31,55.08,107.55
59631,105.32,54.82,107.55
59641,105.33,54.61,107.55
59651,105.34,54.75,107.55
59661,105.35,54.82,107.55
59671,105.35,54.90,107.55
59681,105.35,55.11,107.55
59691,105.34,55.24,107.55
59701,105.33,55.12,107.55
59711,105.33,54.98,107.55
59721,105.34,54.84,107.55
59731,105.36,54.76,107.55
59741,105.37,54.83,107.55
59751,105.37,54.98,107.55
59761,105.37,55.15,107.55
59771,105.36,55.27,107.55
59781,105.36,55.25,107.55
59791,105.35,55.19,107.55
59801,105.36,55.05,107.55
59811,105.37,54.85,107.55
59821,105.39,54.86,107.55
59831,105.40,55.00,107.55
59841,105.40,55.10,107.55
59851,105.40,55.17,107.55
59861,105.40,55.35,107.55
59871,105.39,55.45,107.55
59881,105.38,55.34,107.55
59891,105.39,55.19,107.55
59901,105.39,55.19,107.55
59911,105.40,55.00,107.55
59921,105.42,54.98,107.55
59931,105.43,55.13,107.55
59941,105.43,55.34,107.55
59951,105.42,55.42,107.55
59961,105.42,55.46,107.55
59971,105.41,55.43,107.55
59981,105.41,55.34,107.55
59991,105.42,55.24,107.55
60001,105.44,55.13,107.55
60011,105.45,55.12,107.55
60021,105.46,55.21,107.55
60031,105.46,55.42,107.55
60041,105.45,55.58,107.55
60051,105.45,55.42,107.55
60061,105.45,55.57,107.55
60071,105.44,55.77,107.55
60081,105.42,55.78,107.55
60091,105.41,55.68,107.55
60101,105.43,55.30,107.55
60111,105.44,55.35,107.55
60121,105.44,55.47,107.55
60131,105.44,55.62,107.55
60141,105.43,55.73,107.55
60151,105.42,55.75,107.55
60161,105.42,55.71,107.55
