tempo_ms,angulo_deg,u_pct,referencia
80920,63.79,45.88,80.00
80930,64.48,45.98,79.99
80940,65.15,45.96,79.96
80950,65.81,45.95,79.90
80960,66.46,45.77,79.82
80970,67.08,45.99,79.71
80980,67.71,45.63,79.58
80990,68.31,45.63,79.42
81000,68.89,45.73,79.23
81010,69.46,45.54,79.02
81020,70.02,45.46,78.78
81030,70.55,45.47,78.52
81040,71.08,45.22,78.23
81050,71.59,45.10,77.92
81060,72.07,45.23,77.58
81070,72.53,45.09,77.22
81080,72.99,44.85,76.83
81090,73.41,45.01,76.42
81100,73.82,44.95,75.99
81110,74.20,44.91,75.53
81120,74.56,44.81,75.05
81130,74.91,44.68,74.55
81140,75.24,44.37,74.02
81150,75.55,44.57,73.48
81160,75.84,44.16,72.91
81170,76.11,44.09,72.32
81180,76.36,43.99,71.71
81190,76.60,43.71,71.08
81200,76.82,43.57,70.43
81210,77.01,43.55,69.77
81220,77.20,43.14,69.08
81230,77.36,42.93,68.37
81240,77.50,43.02,67.65
81250,77.62,42.76,66.91
81260,77.73,42.39,66.15
81270,77.80,42.47,65.38
81280,77.86,42.26,64.59
81290,77.90,42.10,63.79
81300,77.93,41.75,62.97
81310,77.93,41.67,62.14
81320,77.90,41.62,61.30
81330,77.86,41.36,60.44
81340,77.80,41.11,59.58
81350,77.72,40.83,58.70
81360,77.63,40.65,57.81
81370,77.51,40.53,56.91
81380,77.38,40.22,56.00
81390,77.23,39.96,55.09
81400,77.07,39.63,54.16
81410,76.89,39.44,53.23
81420,76.68,39.26,52.29
81430,76.46,39.22,51.35
81440,76.21,39.05,50.40
81450,75.94,38.83,49.45
81460,75.65,38.64,48.49
81470,75.35,38.53,47.53
81480,75.02,38.38,46.57
81490,74.67,38.25,45.61
81500,74.30,38.03,44.65
81510,73.92,37.93,43.69
81520,73.51,37.77,42.72
81530,73.09,37.65,41.76
81540,72.64,37.51,40.81
81550,72.18,37.43,39.85
81560,71.69,37.46,38.90
81570,71.17,37.54,37.95
81580,70.63,37.50,37.01
81590,70.07,37.50,36.08
81600,69.48,37.65,35.15
81610,68.88,37.48,34.23
81620,68.27,37.24,33.31
81630,67.66,36.87,32.41
81640,67.04,36.79,31.51
81650,66.39,36.81,30.63
81660,65.71,37.20,29.75
81670,64.99,37.51,28.89
81680,64.25,37.78,28.04
81690,63.48,37.93,27.20
81700,62.72,37.63,26.38
81710,61.95,37.48,25.57
81720,61.17,37.31,24.77
81730,60.38,37.56,23.99
81740,59.54,38.18,23.23
81750,58.67,38.51,22.48
81760,57.80,38.60,21.75
81770,56.92,38.38,21.03
81780,56.05,38.27,20.34
81790,55.15,38.66,19.66
81800,54.22,39.09,19.01
81810,53.27,39.55,18.37
81820,52.30,40.07,17.75
81830,51.32,39.97,17.15
81840,50.36,39.90,16.58
81850,49.38,39.99,16.03
81860,48.41,40.07,15.49
81870,47.40,40.71,14.98
81880,46.38,41.33,14.50
81890,45.32,41.97,14.04
81900,44.26,42.20,13.60
81910,43.21,42.16,13.18
81920,42.18,42.15,12.79
81930,41.15,42.08,12.42
81940,40.13,42.16,12.08
81950,39.11,42.40,11.76
81960,38.09,42.69,11.47
81970,37.05,43.17,11.21
81980,36.01,43.61,10.97
81990,34.98,43.79,10.76
82000,33.94,44.18,10.57
82010,32.91,44.40,10.41
82020,31.88,44.79,10.27
82030,30.86,45.05,10.17
82040,29.83,45.44,10.08
82050,28.82,45.69,10.03
82060,27.80,46.11,10.00
82070,26.79,46.53,10.00
82080,25.81,46.43,10.03
82090,24.85,46.46,10.08
82100,23.91,46.64,10.16
82110,22.96,47.21,10.27
82120,22.04,47.38,10.41
82130,21.14,47.23,10.57
82140,20.27,47.42,10.75
82150,19.40,47.84,10.97
82160,18.55,47.98,11.21
82170,17.75,47.72,11.47
82180,16.95,48.22,11.76
82190,16.19,48.14,12.08
82200,15.45,48.16,12.42
82210,14.72,48.53,12.79
82220,14.06,48.03,13.19
82230,13.40,48.37,13.60
82240,12.77,48.52,14.05
82250,12.18,48.23,14.51
82260,11.61,48.58,15.00
82270,11.12,47.62,15.51
82280,10.64,47.93,16.05
82290,10.21,47.61,16.61
82300,9.80,47.86,17.19
82310,9.43,47.69,17.79
82320,9.09,47.54,18.41
82330,8.80,47.30,19.06
82340,8.53,47.54,19.72
82350,8.29,47.46,20.40
82360,8.08,47.35,21.11
82370,7.91,47.45,21.83
82380,7.76,47.40,22.57
82390,7.66,47.21,23.32
82400,7.59,46.94,24.10
82410,7.55,47.12,24.89
82420,7.56,46.63,25.69
82430,7.58,47.05,26.52
82440,7.66,46.53,27.35
82450,7.75,46.83,28.20
82460,7.88,46.52,29.06
82470,8.04,46.56,29.94
82480,8.23,46.49,30.82
82490,8.46,46.12,31.72
82500,8.70,46.54,32.63
82510,8.99,46.00,33.55
82520,9.31,46.08,34.48
82530,9.65,46.07,35.41
82540,10.03,45.86,36.36
82550,10.42,46.16,37.31
82560,10.86,45.58,38.26
82570,11.31,45.84,39.22
82580,11.78,45.88,40.19
82590,12.30,45.38,41.16
82600,12.83,45.69,42.13
82610,13.39,45.41,43.11
82620,13.98,45.34,44.08
82630,14.58,45.59,45.06
82640,15.22,45.14,46.04
82650,15.87,45.32,47.02
82660,16.54,45.36,47.99
82670,17.24,45.08,48.97
82680,17.95,45.24,49.94
82690,18.68,45.13,50.91
82700,19.44,44.85,51.87
82710,20.20,45.21,52.83
82720,21.00,44.85,53.78
82730,21.81,44.76,54.72
82740,22.62,45.15,55.66
82750,23.46,44.83,56.59
82760,24.31,44.88,57.51
82770,25.16,45.09,58.42
82780,26.04,44.83,59.32
82790,26.94,44.69,60.21
82800,27.81,45.23,61.08
82810,28.73,44.69,61.95
82820,29.65,44.81,62.80
82830,30.56,45.01,63.64
82840,31.50,44.88,64.46
82850,32.44,44.70,65.27
82860,33.40,44.73,66.06
82870,34.34,44.96,66.83
82880,35.31,44.67,67.59
82890,36.27,44.85,68.33
82900,37.22,45.01,69.06
82910,38.20,44.77,69.76
82920,39.17,44.71,70.44
82930,40.14,44.87,71.11
82940,41.12,44.75,71.75
82950,42.10,44.63,72.38
82960,43.07,44.81,72.98
82970,44.04,44.98,73.56
82980,45.02,44.58,74.11
82990,45.98,44.97,74.65
83000,46.93,44.90,75.16
83010,47.89,44.89,75.64
83020,48.84,44.85,76.11
83030,49.78,44.88,76.55
83040,50.71,45.13,76.96
83050,51.65,44.64,77.35
83060,52.56,45.09,77.71
83070,53.48,44.81,78.05
83080,54.39,44.89,78.36
83090,55.29,44.72,78.64
83100,56.17,44.95,78.90
83110,57.04,44.99,79.13
83120,57.90,44.88,79.34
83130,58.76,44.82,79.51
83140,59.59,44.94,79.66
83150,60.41,45.01,79.79
83160,61.23,44.59,79.88
83170,62.01,45.07,79.95
83180,62.81,44.60,79.99
83190,63.57,44.84,80.00
83200,64.33,44.48,79.98
83210,65.07,44.74,79.94
83220,65.79,44.65,79.87
83230,66.50,44.51,79.77
83240,67.18,44.49,79.64
83250,67.86,44.48,79.49
83260,68.51,44.30,79.31
83270,69.16,44.10,79.10
83280,69.78,44.29,78.86
83290,70.38,44.20,78.60
83300,70.97,43.90,78.31
83310,71.54,43.90,77.99
83320,72.08,43.92,77.65
83330,72.61,43.66,77.28
83340,73.12,43.59,76.89
83350,73.62,43.41,76.47
83360,74.08,43.51,76.02
83370,74.53,43.17,75.55
83380,74.97,43.08,75.06
83390,75.38,42.92,74.54
83400,75.77,42.86,74.00
83410,76.13,42.72,73.43
83420,76.47,42.80,72.84
83430,76.78,42.76,72.23
83440,77.07,42.64,71.60
83450,77.33,42.55,70.95
83460,77.59,42.15,70.27
83470,77.82,42.03,69.58
83480,78.02,41.90,68.86
83490,78.21,41.75,68.13
83500,78.37,41.59,67.38
83510,78.52,41.40,66.61
83520,78.63,41.45,65.82
83530,78.72,41.18,65.01
83540,78.79,40.98,64.19
83550,78.85,40.69,63.36
83560,78.88,40.60,62.51
83570,78.89,40.40,61.64
83580,78.87,40.41,60.76
83590,78.83,40.06,59.87
83600,78.78,39.79,58.97
83610,78.70,39.73,58.06
83620,78.59,39.61,57.13
83630,78.47,39.36,56.20
83640,78.32,39.30,55.25
83650,78.15,38.97,54.30
83660,77.96,38.87,53.34
83670,77.75,38.70,52.37
83680,77.51,38.53,51.40
83690,77.26,38.37,50.42
83700,76.99,38.12,49.44
83710,76.70,37.84,48.45
83720,76.38,37.74,47.46
83730,76.05,37.58,46.47
83740,75.70,37.35,45.48
83750,75.33,37.19,44.48
83760,74.93,37.24,43.49
83770,74.51,37.15,42.50
83780,74.06,37.16,41.51
83790,73.58,37.10,40.52
83800,73.08,37.23,39.54
83810,72.56,37.04,38.56
83820,72.02,37.01,37.58
83830,71.47,36.77,36.62
83840,70.91,36.40,35.65
83850,70.33,36.32,34.70
83860,69.74,36.11,33.75
83870,69.11,36.48,32.81
83880,68.45,36.87,31.89
83890,67.76,36.93,30.97
83900,67.06,36.71,30.06
83910,66.36,36.51,29.17
83920,65.64,36.45,28.29
83930,64.88,36.97,27.42
83940,64.09,37.39,26.57
83950,63.27,37.56,25.73
83960,62.45,37.31,24.90
83970,61.63,37.19,24.10
83980,60.79,37.36,23.31
83990,59.92,37.67,22.53
84000,59.03,38.01,21.78
84010,58.12,38.09,21.04
84020,57.22,38.02,20.32
84030,56.29,38.26,19.63
84040,55.34,38.76,18.95
84050,54.35,39.32,18.29
84060,53.36,39.40,17.66
84070,52.38,39.21,17.05
84080,51.39,39.35,16.46
84090,50.38,39.73,15.89
84100,49.35,40.28,15.35
84110,48.30,40.75,14.83
84120,47.23,41.20,14.34
84130,46.17,41.27,13.87
84140,45.11,41.23,13.43
84150,44.06,41.37,13.01
84160,42.99,41.73,12.62
84170,41.92,42.23,12.25
84180,40.82,42.79,11.91
84190,39.70,43.67,11.60
84200,38.57,44.06,11.31
84210,37.44,44.36,11.06
84220,36.32,44.72,10.83
84230,35.20,44.95,10.62
84240,34.08,45.15,10.45
84250,32.99,45.26,10.30
84260,31.90,45.39,10.19
84270,30.84,45.53,10.10
84280,29.79,45.55,10.04
84290,28.75,45.78,10.01
84300,27.72,46.24,10.00
84310,26.68,46.86,10.03
84320,25.66,46.88,10.08
84330,24.67,46.83,10.16
84340,23.70,47.06,10.27
84350,22.73,47.51,10.41
84360,21.78,47.74,10.58
84370,20.87,47.50,10.78
84380,19.96,48.12,11.00
84390,19.07,48.23,11.25
84400,18.22,47.99,11.53
84410,17.39,48.41,11.84
84420,16.58,48.51,12.17
84430,15.81,48.42,12.53
84440,15.04,48.91,12.92
84450,14.33,48.61,13.34
84460,13.63,48.92,13.78
84470,12.96,48.90,14.24
84480,12.34,48.69,14.73
84490,11.73,49.04,15.25
84500,11.18,48.65,15.79
84510,10.64,49.07,16.36
84520,10.15,48.60,16.95
84530,9.68,49.05,17.56
84540,9.30,47.92,18.19
84550,8.93,48.28,18.85
84560,8.60,48.03,19.53
84570,8.30,48.25,20.23
84580,8.05,47.97,20.95
84590,7.82,48.02,21.69
84600,7.63,47.90,22.44
84610,7.47,48.07,23.22
84620,7.36,47.51,24.02
84630,7.28,47.80,24.83
84640,7.23,47.58,25.66
84650,7.20,47.89,26.51
84660,7.23,47.24,27.37
84670,7.28,47.61,28.24
84680,7.38,47.21,29.13
84690,7.49,47.47,30.04
84700,7.65,47.22,30.95
84710,7.83,47.25,31.88
84720,8.04,47.31,32.82
84730,8.30,46.89,33.77
84740,8.57,47.28,34.73
84750,8.89,46.69,35.69
84760,9.23,47.12,36.67
84770,9.60,46.72,37.65
84780,10.00,46.92,38.64
84790,10.43,46.80,39.63
84800,10.89,46.48,40.63
84810,11.38,46.70,41.63
84820,11.91,46.22,42.63
84830,12.44,46.62,43.64
84840,13.02,46.18,44.65
84850,13.61,46.41,45.66
84860,14.22,46.30,46.66
84870,14.88,45.96,47.67
84880,15.54,46.22,48.67
84890,16.24,45.88,49.68
84900,16.95,46.13,50.67
84910,17.69,45.82,51.67
84920,18.45,45.74,52.65
84930,19.22,46.07,53.64
84940,20.03,45.54,54.61
84950,20.84,45.73,55.58
84960,21.67,45.74,56.54
84970,22.52,45.46,57.48
84980,23.38,45.74,58.42
84990,24.27,45.35,59.35
85000,25.17,45.40,60.27
85010,26.07,45.48,61.17
85020,27.01,45.15,62.06
85030,27.95,45.20,62.93
85040,28.89,45.29,63.79
85050,29.86,45.01,64.64
85060,30.82,45.25,65.47
85070,31.80,45.07,66.28
85080,32.80,44.83,67.07
85090,33.78,45.17,67.85
85100,34.78,44.84,68.60
85110,35.79,44.80,69.34
85120,36.80,45.01,70.06
85130,37.82,44.70,70.75
85140,38.84,44.64,71.43
85150,39.85,44.83,72.08
85160,40.88,44.57,72.71
85170,41.91,44.50,73.32
85180,42.92,44.75,73.90
85190,43.94,44.55,74.46
85200,44.96,44.42,75.00
85210,45.98,44.45,75.51
85220,46.99,44.42,75.99
85230,48.01,44.23,76.45
85240,49.01,44.35,76.88
85250,50.01,44.31,77.28
85260,51.00,44.19,77.66
85270,51.99,44.13,78.01
85280,52.95,44.32,78.34
85290,53.92,44.11,78.63
85300,54.87,44.11,78.90
85310,55.82,44.01,79.14
85320,56.75,44.08,79.35
85330,57.68,43.87,79.53
85340,58.59,43.87,79.68
85350,59.49,43.85,79.80
85360,60.38,43.61,79.89
85370,61.25,43.59,79.96
85380,62.12,43.49,79.99
85390,62.96,43.59,80.00
85400,63.79,43.33,79.97
85410,64.61,43.30,79.92
85420,65.40,43.28,79.84
85430,66.18,43.22,79.72
85440,66.95,43.00,79.58
85450,67.70,42.86,79.41
85460,68.43,42.78,79.21
85470,69.14,42.76,78.98
85480,69.83,42.69,78.73
85490,70.51,42.36,78.44
85500,71.16,42.25,78.13
85510,71.79,42.40,77.78
85520,72.40,42.17,77.41
85530,73.00,41.90,77.02
85540,73.57,41.79,76.59
85550,74.12,41.70,76.14
85560,74.65,41.72,75.66
85570,75.15,41.55,75.16
85580,75.64,41.18,74.63
85590,76.10,41.06,74.07
85600,76.54,40.97,73.49
85610,76.95,41.03,72.89
85620,77.34,40.75,72.26
85630,77.70,40.63,71.61
85640,78.05,40.41,70.94
85650,78.37,40.27,70.24
85660,78.66,40.13,69.53
85670,78.93,39.99,68.79
85680,79.15,40.39,68.03
85690,79.33,40.32,67.26
85700,79.50,40.22,66.46
85710,79.63,40.01,65.64
85720,79.75,39.88,64.81
85730,79.84,39.64,63.96
85740,79.91,39.55,63.10
85750,79.95,39.45,62.22
85760,79.95,39.42,61.32
85770,79.94,39.20,60.41
85780,79.90,39.08,59.49
85790,79.83,38.95,58.55
85800,79.74,38.81,57.60
85810,79.63,38.64,56.65
85820,79.49,38.45,55.68
85830,79.34,38.25,54.70
85840,79.16,38.08,53.72
85850,78.95,37.84,52.72
85860,78.73,37.69,51.72
85870,78.48,37.58,50.72
85880,78.21,37.38,49.71
85890,77.92,37.20,48.69
85900,77.60,37.05,47.67
85910,77.26,37.05,46.65
85920,76.89,36.90,45.63
85930,76.50,36.80,44.61
85940,76.08,36.83,43.58
85950,75.64,36.64,42.56
85960,75.19,36.26,41.54
85970,74.73,36.05,40.53
85980,74.25,35.77,39.51
85990,73.75,35.73,38.50
86000,73.22,35.89,37.50
86010,72.65,36.04,36.50
86020,72.05,36.25,35.51
86030,71.43,36.13,34.53
86040,70.81,35.74,33.56
86050,70.17,35.78,32.60
86060,69.49,36.00,31.64
86070,68.78,36.32,30.70
86080,68.06,36.28,29.77
86090,67.33,35.97,28.86
86100,66.57,36.22,27.95
86110,65.77,36.65,27.06
86120,64.95,36.85,26.19
86130,64.13,36.63,25.34
86140,63.28,36.76,24.50
86150,62.41,37.17,23.67
86160,61.50,37.62,22.87
86170,60.59,37.58,22.08
86180,59.67,37.48,21.32
86190,58.73,37.70,20.57
86200,57.77,38.27,19.85
86210,56.77,38.73,19.14
86220,55.77,38.69,18.46
86230,54.77,38.64,17.80
86240,53.75,38.99,17.17
86250,52.71,39.47,16.56
86260,51.65,39.97,15.97
86270,50.59,39.95,15.41
86280,49.53,39.98,14.88
86290,48.47,40.20,14.36
86300,47.38,40.84,13.88
86310,46.26,41.55,13.42
86320,45.12,42.20,12.99
86330,43.98,42.54,12.59
86340,42.84,42.57,12.22
86350,41.72,42.45,11.87
86360,40.61,42.69,11.55
86370,39.50,42.82,11.27
86380,38.38,43.33,11.01
86390,37.26,43.63,10.78
86400,36.14,44.12,10.57
86410,35.01,44.58,10.40
86420,33.89,44.96,10.26
86430,32.76,45.38,10.15
86440,31.64,45.84,10.07
86450,30.52,46.23,10.02
86460,29.40,46.74,10.00
86470,28.29,47.05,10.01
86480,27.20,47.11,10.05
86490,26.14,47.21,10.12
86500,25.09,47.52,10.22
86510,24.04,47.99,10.35
86520,23.02,48.18,10.51
86530,22.03,48.14,10.71
86540,21.04,48.74,10.93
86550,20.08,48.68,11.18
86560,19.14,48.91,11.46
86570,18.22,49.30,11.77
86580,17.35,49.04,12.10
86590,16.49,49.48,12.47
86600,15.66,49.40,12.87
86610,14.86,49.60,13.29
86620,14.09,49.81,13.74
86630,13.35,49.72,14.22
86640,12.64,49.94,14.72
86650,11.97,49.80,15.25
86660,11.33,50.07,15.81
86670,10.72,49.91,16.39
86680,10.16,49.88,17.00
86690,9.62,50.01,17.63
86700,9.14,49.73,18.29
86710,8.68,50.06,18.97
86720,8.27,49.51,19.67
86730,7.89,49.91,20.40
86740,7.56,49.51,21.14
86750,7.30,48.74,21.91
86760,7.07,48.96,22.70
86770,6.89,48.50,23.50
86780,6.74,48.79,24.33
86790,6.63,48.43,25.17
86800,6.56,48.48,26.03
86810,6.51,48.48,26.91
86820,6.53,48.00,27.81
86830,6.56,48.31,28.71
86840,6.65,47.78,29.64
86850,6.78,47.57,30.58
86860,6.93,47.94,31.53
86870,7.13,47.41,32.49
86880,7.35,47.71,33.46
86890,7.62,47.21,34.44
86900,7.91,47.48,35.43
86910,8.24,47.17,36.44
86920,8.59,47.23,37.44
86930,9.00,46.88,38.46
86940,9.42,46.91,39.48
86950,9.89,46.67,40.51
86960,10.38,46.71,41.54
86970,10.90,46.52,42.57
86980,11.45,46.56,43.61
86990,12.03,46.30,44.64
87000,12.63,46.58,45.68
87010,13.27,46.08,46.72
87020,13.92,46.26,47.75
87030,14.62,45.77,48.79
87040,15.33,46.04,49.82
87050,16.07,45.71,50.84
87060,16.83,45.88,51.86
87070,17.62,45.57,52.88
87080,18.42,45.60,53.89
87090,19.24,45.55,54.89
87100,20.10,45.27,55.88
87110,20.95,45.54,56.86
87120,21.85,45.04,57.83
87130,22.74,45.29,58.80
87140,23.66,45.16,59.74
87150,24.61,44.77,60.68
87160,25.55,45.12,61.60
87170,26.51,44.85,62.51
87180,27.49,44.80,63.40
87190,28.47,44.84,64.28
87200,29.48,44.53,65.14
87210,30.48,44.80,65.98
87220,31.50,44.50,66.80
87230,32.54,44.24,67.61
87240,33.57,44.53,68.39
87250,34.61,44.37,69.16
87260,35.66,44.24,69.90
87270,36.70,44.42,70.62
87280,37.76,44.16,71.32
87290,38.82,44.03,71.99
87300,39.88,44.03,72.64
87310,40.94,44.03,73.27
87320,42.01,43.79,73.87
87330,43.06,44.09,74.45
87340,44.12,43.92,75.00
87350,45.18,43.66,75.52
87360,46.23,43.78,76.02
87370,47.28,43.75,76.49
87380,48.31,43.77,76.93
87390,49.36,43.46,77.34
87400,50.38,43.71,77.73
87410,51.40,43.58,78.08
87420,52.41,43.48,78.41
87430,53.42,43.26,78.70
87440,54.41,43.43,78.97
87450,55.39,43.30,79.21
87460,56.37,43.15,79.41
87470,57.33,43.02,79.59
87480,58.27,43.31,79.73
87490,59.20,43.02,79.85
87500,60.13,42.87,79.93
87510,61.04,42.83,79.98
87520,61.93,42.78,80.00
87530,62.80,42.83,79.99
87540,63.66,42.49,79.95
87550,64.50,42.51,79.87
87560,65.33,42.36,79.77
87570,66.13,42.44,79.63
87580,66.92,42.23,79.47
87590,67.70,41.90,79.27
87600,68.46,41.80,79.04
87610,69.20,41.89,78.79
87620,69.90,41.86,78.50
87630,70.60,41.54,78.18
87640,71.28,41.28,77.83
87650,71.94,41.25,77.45
87660,72.57,41.20,77.05
87670,73.17,41.20,76.61
87680,73.75,41.07,76.15
87690,74.31,40.76,75.66
87700,74.85,40.59,75.14
87710,75.37,40.41,74.59
87720,75.86,40.33,74.02
87730,76.33,40.22,73.42
87740,76.77,40.12,72.80
87750,77.18,39.97,72.15
87760,77.58,39.75,71.48
87770,77.95,39.51,70.78
87780,78.29,39.37,70.06
87790,78.61,39.30,69.32
87800,78.89,39.29,68.55
87810,79.16,38.97,67.77
87820,79.39,38.88,66.96
87830,79.60,38.78,66.13
87840,79.77,38.72,65.29
87850,79.92,38.59,64.42
87860,80.04,38.44,63.54
87870,80.13,38.29,62.64
87880,80.17,38.74,61.73
87890,80.18,38.56,60.80
87900,80.16,38.47,59.86
87910,80.12,38.35,58.90
87920,80.05,38.18,57.93
87930,79.95,38.10,56.95
87940,79.83,37.91,55.96
87950,79.69,37.64,54.95
87960,79.52,37.53,53.94
87970,79.33,37.38,52.92
87980,79.11,37.14,51.90
87990,78.88,36.95,50.86
88000,78.62,36.70,49.82
88010,78.34,36.50,48.78
88020,78.04,36.38,47.73
88030,77.72,36.16,46.68
88040,77.36,36.25,45.63
88050,76.96,36.41,44.58
88060,76.53,36.46,43.53
88070,76.09,36.25,42.48
88080,75.63,35.89,41.43
88090,75.16,35.56,40.39
88100,74.67,35.65,39.35
88110,74.13,35.93,38.31
88120,73.56,35.95,37.28
88130,72.97,35.80,36.26
88140,72.38,35.51,35.24
88150,71.76,35.63,34.23
88160,71.09,36.04,33.24
88170,70.40,36.07,32.25
88180,69.71,35.72,31.27
88190,69.00,35.68,30.31
88200,68.25,36.12,29.36
88210,67.47,36.38,28.43
88220,66.68,36.14,27.51
88230,65.88,36.18,26.60
88240,65.04,36.60,25.71
88250,64.17,36.86,24.84
88260,63.31,36.64,23.99
88270,62.42,36.75,23.15
88280,61.50,37.25,22.34
88290,60.56,37.60,21.55
88300,59.60,37.61,20.77
88310,58.64,37.59,20.02
88320,57.65,38.09,19.30
88330,56.64,38.51,18.59
88340,55.62,38.59,17.91
88350,54.60,38.55,17.25
88360,53.56,38.88,16.62
88370,52.49,39.52,16.02
88380,51.40,40.06,15.44
88390,50.29,40.30,14.89
88400,49.20,40.24,14.36
88410,48.10,40.46,13.87
88420,46.99,40.96,13.40
88430,45.84,41.76,12.96
88440,44.68,42.28,12.55
88450,43.51,42.63,12.17
88460,42.36,42.60,11.81
88470,41.22,42.71,11.49
88480,40.08,42.90,11.20
88490,38.94,43.17,10.94
88500,37.80,43.57,10.72
88510,36.65,44.15,10.52
88520,35.51,44.48,10.35
88530,34.36,44.91,10.22
88540,33.21,45.46,10.12
88550,32.07,45.67,10.05
88560,30.93,46.24,10.01
88570,29.78,46.82,10.00
88580,28.64,47.43,10.03
88590,27.51,47.51,10.08
88600,26.41,47.69,10.17
88610,25.33,47.77,10.30
88620,24.26,48.16,10.45
88630,23.19,48.85,10.63
88640,22.18,48.44,10.85
88650,21.15,49.29,11.10
88660,20.16,49.20,11.38
88670,19.20,49.36,11.69
88680,18.25,49.80,12.03
88690,17.34,49.70,12.40
88700,16.45,50.04,12.80
88710,15.59,50.21,13.23
88720,14.76,50.27,13.69
88730,13.95,50.66,14.18
88740,13.19,50.38,14.70
88750,12.45,50.81,15.24
88760,11.75,50.65,15.81
88770,11.08,51.02,16.41
88780,10.44,50.97,17.04
88790,9.85,50.87,17.69
88800,9.28,51.16,18.37
88810,8.77,50.79,19.07
88820,8.28,51.16,19.79
88830,7.85,50.80,20.54
88840,7.44,51.12,21.31
88850,7.07,51.00,22.11
88860,6.75,50.75,22.92
88870,6.46,51.09,23.76
88880,6.22,50.59,24.61
88890,6.02,50.67,25.48
88900,5.85,50.96,26.38
88910,5.75,50.14,27.28
88920,5.65,50.77,28.21
88930,5.62,50.28,29.15
88940,5.64,49.98,30.11
88950,5.67,50.29,31.08
88960,5.77,49.81,32.06
88970,5.90,49.78,33.05
88980,6.04,50.11,34.06
88990,6.27,49.21,35.07
89000,6.54,48.96,36.10
89010,6.85,48.65,37.13
89020,7.21,48.39,38.18
89030,7.59,48.69,39.22
89040,8.02,48.06,40.28
89050,8.47,48.28,41.33
89060,8.95,48.24,42.39
89070,9.49,47.69,43.46
89080,10.03,47.97,44.52
89090,10.62,47.62,45.59
89100,11.26,47.09,46.66
89110,11.91,47.34,47.72
89120,12.61,46.83,48.78
89130,13.33,46.99,49.84
89140,14.09,46.47,50.89
89150,14.86,46.62,51.94
89160,15.67,46.36,52.98
89170,16.49,46.40,54.02
89180,17.34,46.09,55.05
89190,18.21,46.18,56.06
89200,19.11,45.79,57.07
89210,20.02,45.98,58.07
89220,20.97,45.42,59.05
89230,21.92,45.68,60.02
89240,22.90,45.25,60.98
89250,23.89,45.36,61.92
89260,24.90,45.21,62.85
89270,25.92,45.04,63.76
89280,26.96,45.04,64.65
89290,28.02,44.51,65.53
89300,29.08,44.88,66.38
89310,30.15,44.61,67.22
89320,31.24,44.50,68.04
89330,32.33,44.40,68.83
89340,33.43,44.21,69.60
89350,34.54,44.17,70.35
89360,35.65,44.13,71.08
89370,36.77,43.90,71.78
89380,37.90,43.89,72.45
89390,39.02,43.80,73.10
89400,40.16,43.39,73.73
89410,41.28,43.69,74.33
89420,42.41,43.28,74.90
89430,43.55,43.21,75.44
89440,44.67,43.18,75.95
89450,45.79,43.25,76.44
89460,46.91,42.94,76.90
89470,48.03,42.91,77.32
89480,49.12,43.05,77.72
89490,50.22,42.78,78.08
89500,51.32,42.50,78.42
89510,52.40,42.52,78.72
89520,53.47,42.60,78.99
89530,54.53,42.37,79.23
89540,55.58,42.23,79.44
89550,56.62,42.15,79.61
89560,57.64,42.20,79.76
89570,58.64,42.05,79.87
89580,59.64,41.81,79.94
89590,60.63,41.62,79.99
89600,61.60,41.53,80.00
89610,62.55,41.46,79.98
89620,63.48,41.55,79.92
89630,64.39,41.42,79.84
89640,65.28,41.16,79.72
89650,66.16,40.98,79.57
89660,67.02,41.02,79.38
89670,67.85,40.86,79.16
89680,68.66,40.78,78.91
89690,69.46,40.47,78.63
89700,70.24,40.33,78.32
89710,70.99,40.22,77.98
89720,71.72,40.13,77.60
89730,72.41,40.19,77.19
89740,73.08,40.05,76.76
89750,73.73,39.84,76.29
89760,74.36,39.69,75.79
89770,74.96,39.56,75.27
89780,75.53,39.49,74.71
89790,76.08,39.21,74.13
89800,76.60,39.09,73.52
89810,77.09,39.06,72.88
89820,77.56,38.81,72.22
89830,78.00,38.68,71.53
89840,78.42,38.58,70.82
89850,78.80,38.38,70.08
89860,79.16,38.30,69.32
89870,79.48,38.15,68.53
89880,79.78,38.05,67.72
89890,80.05,37.90,66.89
89900,80.28,37.81,66.04
89910,80.49,37.63,65.17
89920,80.67,37.51,64.28
89930,80.82,37.28,63.37
89940,80.94,37.24,62.45
89950,81.03,37.04,61.51
89960,81.10,36.81,60.55
89970,81.14,36.67,59.58
89980,81.15,36.49,58.59
89990,81.14,36.23,57.59
90000,81.09,36.18,56.58
90010,81.01,36.17,55.55
90020,80.89,36.26,54.52
90030,80.74,36.24,53.48
90040,80.56,36.14,52.43
90050,80.36,35.67,51.37
90060,80.15,35.31,50.31
90070,79.92,35.05,49.24
90080,79.65,35.25,48.16
90090,79.33,35.36,47.09
90100,79.00,35.11,46.01
90110,78.65,34.85,44.93
90120,78.24,35.26,43.85
90130,77.80,35.34,42.77
90140,77.34,35.30,41.69
90150,76.85,35.16,40.62
90160,76.34,35.06,39.55
90170,75.80,35.16,38.49
90180,75.21,35.48,37.43
90190,74.62,35.02,36.38
90200,74.02,34.81,35.33
90210,73.37,35.35,34.30
90220,72.69,35.31,33.27
