tempo_ms,angulo_deg,u_pct,referencia
60840,74.03,46.53,63.36
60850,74.00,46.85,62.84
60860,73.97,46.45,62.32
60870,73.92,46.57,61.78
60880,73.86,46.34,61.23
60890,73.79,46.23,60.68
60900,73.70,46.15,60.12
60910,73.61,45.95,59.56
60920,73.49,46.02,58.98
60930,73.38,45.56,58.40
60940,73.25,45.69,57.81
60950,73.11,45.42,57.22
60960,72.95,45.31,56.62
60970,72.78,45.29,56.02
60980,72.60,45.09,55.41
60990,72.40,45.14,54.79
61000,72.20,44.84,54.17
61010,71.98,44.83,53.55
61020,71.75,44.73,52.92
61030,71.51,44.48,52.28
61040,71.26,44.55,51.65
61050,70.99,44.39,51.01
61060,70.71,44.23,50.36
61070,70.41,44.30,49.72
61080,70.11,44.10,49.07
61090,69.79,44.01,48.42
61100,69.46,44.01,47.77
61110,69.12,43.88,47.12
61120,68.77,43.71,46.46
61130,68.39,43.88,45.81
61140,68.02,43.60,45.15
61150,67.63,43.53,44.50
61160,67.23,43.51,43.84
61170,66.81,43.50,43.18
61180,66.39,43.32,42.53
61190,65.95,43.45,41.88
61200,65.49,43.40,41.22
61210,65.04,43.16,40.57
61220,64.57,43.12,39.92
61230,64.09,43.21,39.28
61240,63.59,43.22,38.63
61250,63.09,43.13,37.99
61260,62.58,42.97,37.35
61270,62.05,43.15,36.72
61280,61.51,43.15,36.09
61290,60.96,43.06,35.46
61300,60.41,42.99,34.84
61310,59.83,43.22,34.22
61320,59.24,43.29,33.61
61330,58.66,43.05,33.01
61340,58.06,43.14,32.40
61350,57.44,43.32,31.81
61360,56.83,43.24,31.22
61370,56.20,43.23,30.64
61380,55.56,43.37,30.06
61390,54.92,43.35,29.49
61400,54.26,43.51,28.93
61410,53.61,43.32,28.38
61420,52.94,43.37,27.83
61430,52.27,43.51,27.30
61440,51.59,43.68,26.77
61450,50.89,43.84,26.25
61460,50.20,43.72,25.74
61470,49.49,43.88,25.24
61480,48.79,43.86,24.74
61490,48.07,44.09,24.26
61500,47.35,44.09,23.79
61510,46.64,43.99,23.32
61520,45.91,44.45,22.87
61530,45.17,44.37,22.43
61540,44.44,44.49,22.00
61550,43.71,44.32,21.58
61560,42.98,44.56,21.17
61570,42.24,44.73,20.78
61580,41.48,45.14,20.39
61590,40.74,44.89,20.02
61600,39.99,45.04,19.66
61610,39.24,45.36,19.31
61620,38.49,45.31,18.97
61630,37.75,45.25,18.65
61640,37.01,45.37,18.34
61650,36.27,45.53,18.04
61660,35.54,45.52,17.76
61670,34.82,45.39,17.48
61680,34.10,45.60,17.23
61690,33.37,45.88,16.98
61700,32.67,45.50,16.75
61710,31.97,45.58,16.54
61720,31.27,45.87,16.33
61730,30.59,45.62,16.14
61740,29.93,45.52,15.97
61750,29.26,45.70,15.81
61760,28.60,45.82,15.66
61770,27.97,45.55,15.53
61780,27.34,45.64,15.41
61790,26.71,45.95,15.31
61800,26.11,45.53,15.22
61810,25.51,45.75,15.15
61820,24.92,45.71,15.09
61830,24.36,45.51,15.05
61840,23.81,45.41,15.02
61850,23.26,45.65,15.00
61860,22.74,45.49,15.00
61870,22.24,45.21,15.02
61880,21.73,45.53,15.05
61890,21.26,45.20,15.09
61900,20.81,45.08,15.15
61910,20.35,45.31,15.23
61920,19.92,45.29,15.31
61930,19.51,44.95,15.42
61940,19.10,45.27,15.54
61950,18.72,45.02,15.67
61960,18.36,44.71,15.82
61970,18.02,44.77,15.98
61980,17.69,44.80,16.16
61990,17.39,44.55,16.35
62000,17.11,44.33,16.55
62010,16.82,44.71,16.77
62020,16.57,44.35,17.01
62030,16.34,44.14,17.25
62040,16.12,44.39,17.52
62050,15.92,44.16,17.79
62060,15.75,43.83,18.08
62070,15.59,43.99,18.38
62080,15.44,44.04,18.70
62090,15.31,43.79,19.03
62100,15.22,43.54,19.37
62110,15.12,43.74,19.72
62120,15.05,43.71,20.09
62130,15.01,43.21,20.47
62140,14.98,43.24,20.87
62150,14.96,43.55,21.27
62160,14.95,43.43,21.69
62170,14.99,42.87,22.11
62180,15.03,42.97,22.55
62190,15.08,43.17,23.01
62200,15.14,43.13,23.47
62210,15.25,42.69,23.94
62220,15.35,42.80,24.43
62230,15.47,43.05,24.92
62240,15.59,43.01,25.43
62250,15.75,42.68,25.94
62260,15.92,42.59,26.46
62270,16.09,43.00,27.00
62280,16.27,43.10,27.54
62290,16.48,42.79,28.09
62300,16.70,42.69,28.65
62310,16.94,42.83,29.22
62320,17.17,43.15,29.80
62330,17.41,43.22,30.38
62340,17.67,43.17,30.98
62350,17.95,42.90,31.58
62360,18.24,43.08,32.18
62370,18.53,43.40,32.80
62380,18.83,43.51,33.42
62390,19.15,43.32,34.04
62400,19.48,43.22,34.67
62410,19.83,43.35,35.31
62420,20.17,43.81,35.95
62430,20.50,44.16,36.60
62440,20.85,44.00,37.25
62450,21.23,43.85,37.90
62460,21.61,43.96,38.56
62470,22.01,44.08,39.22
62480,22.39,44.53,39.89
62490,22.78,44.69,40.55
62500,23.20,44.39,41.22
62510,23.62,44.50,41.90
62520,24.03,45.19,42.57
62530,24.43,45.40,43.25
62540,24.86,45.33,43.92
62550,25.31,45.15,44.60
62560,25.74,45.60,45.28
62570,26.18,45.99,45.95
62580,26.62,45.97,46.63
62590,27.09,45.89,47.31
62600,27.54,46.33,47.98
62610,28.00,46.59,48.66
62620,28.47,46.51,49.33
62630,28.95,46.53,50.00
62640,29.42,46.97,50.67
62650,29.90,47.03,51.33
62660,30.40,47.02,51.99
62670,30.89,47.44,52.65
62680,31.38,47.48,53.31
62690,31.88,47.63,53.96
62700,32.38,47.96,54.60
62710,32.89,47.92,55.25
62720,33.40,48.12,55.88
62730,33.92,48.15,56.51
62740,34.44,48.23,57.14
62750,34.96,48.60,57.76
62760,35.50,48.38,58.37
62770,36.02,48.81,58.98
62780,36.56,48.80,59.57
62790,37.09,49.08,60.17
62800,37.63,49.12,60.75
62810,38.18,49.22,61.33
62820,38.72,49.36,61.89
62830,39.27,49.31,62.45
62840,39.82,49.55,63.00
62850,40.38,49.51,63.54
62860,40.94,49.80,64.07
62870,41.50,49.77,64.59
62880,42.05,49.97,65.11
62890,42.61,49.98,65.61
62900,43.18,49.92,66.10
62910,43.75,50.12,66.58
62920,44.32,50.13,67.05
62930,44.88,50.31,67.50
62940,45.46,50.17,67.95
62950,46.02,50.47,68.38
62960,46.60,50.22,68.81
62970,47.17,50.42,69.22
62980,47.75,50.29,69.61
62990,48.33,50.34,70.00
63000,48.91,50.46,70.37
63010,49.50,50.18,70.73
63020,50.08,50.42,71.07
63030,50.66,50.27,71.41
63040,51.24,50.42,71.72
63050,51.82,50.34,72.03
63060,52.40,50.24,72.32
63070,52.97,50.40,72.59
63080,53.55,50.20,72.86
63090,54.12,50.33,73.10
63100,54.69,50.37,73.34
63110,55.26,50.05,73.55
63120,55.82,50.41,73.76
63130,56.38,50.10,73.94
63140,56.94,50.24,74.12
63150,57.48,50.26,74.27
63160,58.04,49.93,74.42
63170,58.57,50.30,74.54
63180,59.11,49.95,74.66
63190,59.64,50.17,74.75
63200,60.17,49.90,74.83
63210,60.69,49.88,74.90
63220,61.19,50.13,74.95
63230,61.70,49.73,74.98
63240,62.19,50.04,75.00
63250,62.68,49.77,75.00
63260,63.17,49.49,74.98
63270,63.64,49.68,74.96
63280,64.12,49.38,74.91
63290,64.58,49.41,74.85
63300,65.04,49.24,74.77
63310,65.49,49.24,74.68
63320,65.92,49.27,74.57
63330,66.36,48.97,74.45
63340,66.77,49.06,74.31
63350,67.19,48.70,74.15
63360,67.60,48.69,73.98
63370,68.00,48.56,73.80
63380,68.39,48.38,73.59
63390,68.75,48.69,73.38
63400,69.13,48.03,73.15
63410,69.48,48.16,72.90
63420,69.83,48.03,72.64
63430,70.15,48.05,72.36
63440,70.48,47.72,72.07
63450,70.79,47.66,71.77
63460,71.09,47.70,71.45
63470,71.37,47.57,71.12
63480,71.64,47.30,70.77
63490,71.91,47.18,70.41
63500,72.16,47.11,70.03
63510,72.40,46.95,69.65
63520,72.61,46.96,69.24
63530,72.83,46.73,68.83
63540,73.02,46.61,68.40
63550,73.20,46.54,67.96
63560,73.38,46.26,67.51
63570,73.53,46.36,67.05
63580,73.67,46.10,66.57
63590,73.79,46.21,66.09
63600,73.91,45.75,65.59
63610,74.00,46.02,65.08
63620,74.08,45.59,64.56
63630,74.15,45.63,64.03
63640,74.20,45.43,63.48
63650,74.24,45.40,62.93
63660,74.25,45.43,62.37
63670,74.26,45.10,61.80
63680,74.24,45.17,61.22
63690,74.22,44.92,60.63
63700,74.18,44.80,60.03
63710,74.12,44.78,59.43
63720,74.06,44.51,58.82
63730,73.96,44.84,58.20
63740,73.85,44.57,57.57
63750,73.73,44.30,56.93
63760,73.59,44.43,56.29
63770,73.44,44.17,55.64
63780,73.28,44.02,54.99
63790,73.10,43.96,54.33
63800,72.91,43.66,53.67
63810,72.70,43.84,53.00
63820,72.47,43.65,52.32
63830,72.25,43.35,51.65
63840,72.00,43.35,50.97
63850,71.73,43.31,50.28
63860,71.45,43.20,49.59
63870,71.16,43.12,48.90
63880,70.85,43.12,48.21
63890,70.53,42.89,47.52
63900,70.20,42.70,46.82
63910,69.85,42.78,46.12
63920,69.48,42.80,45.43
63930,69.11,42.65,44.73
63940,68.72,42.50,44.03
63950,68.32,42.46,43.33
63960,67.88,42.72,42.63
63970,67.45,42.51,41.94
63980,67.01,42.25,41.24
63990,66.55,42.34,40.55
64000,66.07,42.50,39.86
64010,65.57,42.37,39.17
64020,65.08,42.19,38.49
64030,64.57,42.29,37.81
64040,64.04,42.25,37.13
64050,63.48,42.61,36.46
64060,62.92,42.58,35.79
64070,62.35,42.34,35.12
64080,61.77,42.41,34.46
64090,61.17,42.47,33.81
64100,60.56,42.61,33.16
64110,59.95,42.41,32.52
64120,59.33,42.43,31.89
64130,58.69,42.52,31.26
64140,58.04,42.71,30.64
64150,57.38,42.63,30.03
64160,56.71,42.73,29.43
64170,56.04,42.70,28.83
64180,55.34,42.95,28.24
64190,54.64,43.11,27.67
64200,53.92,43.18,27.10
64210,53.20,43.21,26.54
64220,52.47,43.35,25.99
64230,51.75,43.20,25.45
64240,51.01,43.38,24.92
64250,50.26,43.49,24.41
64260,49.50,43.82,23.90
64270,48.73,43.91,23.41
64280,47.96,43.99,22.92
64290,47.19,43.92,22.45
64300,46.41,44.18,22.00
64310,45.61,44.48,21.55
64320,44.81,44.67,21.12
64330,44.02,44.59,20.70
64340,43.23,44.65,20.29
64350,42.42,45.06,19.90
64360,41.60,45.35,19.52
64370,40.79,45.41,19.16
64380,39.99,45.14,18.80
64390,39.20,45.28,18.47
64400,38.39,45.58,18.15
64410,37.58,45.96,17.84
64420,36.77,45.96,17.55
64430,35.97,45.94,17.27
64440,35.17,46.13,17.01
64450,34.38,46.35,16.76
64460,33.60,46.21,16.53
64470,32.82,46.26,16.32
64480,32.04,46.75,16.12
64490,31.27,46.55,15.93
64500,30.53,46.45,15.77
64510,29.77,46.83,15.62
64520,29.03,46.78,15.48
64530,28.31,46.76,15.36
64540,27.59,47.00,15.26
64550,26.88,46.97,15.18
64560,26.20,46.77,15.11
64570,25.51,47.11,15.06
64580,24.85,47.05,15.02
64590,24.21,46.71,15.00
64600,23.57,47.18,15.00
64610,22.96,46.77,15.02
64620,22.36,46.87,15.05
64630,21.77,47.14,15.10
64640,21.21,46.79,15.16
64650,20.65,47.00,15.24
64660,20.12,46.90,15.34
64670,19.62,46.56,15.46
64680,19.11,47.07,15.59
64690,18.65,46.59,15.74
64700,18.20,46.49,15.90
64710,17.76,46.75,16.08
64720,17.36,46.34,16.28
64730,16.96,46.53,16.49
64740,16.59,46.43,16.72
64750,16.25,46.16,16.97
64760,15.91,46.31,17.23
64770,15.62,45.92,17.50
64780,15.33,46.04,17.80
64790,15.07,45.94,18.10
64800,14.84,45.58,18.43
64810,14.62,45.89,18.76
64820,14.43,45.46,19.12
64830,14.26,45.51,19.48
64840,14.11,45.45,19.86
64850,14.00,45.01,20.26
64860,13.90,45.12,20.67
64870,13.80,45.24,21.09
64880,13.77,44.46,21.53
64890,13.75,44.57,21.98
64900,13.74,44.47,22.45
64910,13.77,44.18,22.92
64920,13.81,44.33,23.41
64930,13.86,44.27,23.91
64940,13.96,43.85,24.43
64950,14.04,44.26,24.95
64960,14.16,44.02,25.49
64970,14.30,43.81,26.04
64980,14.44,44.23,26.59
64990,14.62,43.66,27.16
65000,14.82,43.60,27.74
65010,15.01,44.14,28.33
65020,15.23,43.71,28.93
65030,15.49,43.38,29.54
65040,15.75,43.64,30.16
65050,16.01,43.92,30.78
65060,16.30,43.50,31.42
65070,16.61,43.59,32.06
65080,16.92,43.89,32.71
65090,17.24,43.80,33.36
65100,17.59,43.59,34.03
65110,17.95,43.73,34.70
65120,18.30,44.10,35.37
65130,18.68,44.05,36.05
65140,19.07,43.87,36.74
65150,19.47,44.04,37.43
65160,19.87,44.31,38.13
65170,20.28,44.48,38.83
65180,20.72,44.16,39.53
65190,21.16,44.39,40.24
65200,21.60,44.65,40.95
65210,22.05,44.86,41.66
65220,22.51,44.72,42.37
65230,22.99,44.76,43.09
65240,23.46,45.17,43.81
65250,23.94,45.32,44.53
65260,24.44,45.12,45.24
65270,24.95,45.19,45.96
65280,25.44,45.71,46.68
65290,25.95,45.81,47.40
65300,26.47,45.67,48.11
65310,27.00,45.96,48.83
65320,27.51,46.35,49.54
65330,28.04,46.44,50.25
65340,28.58,46.40,50.96
65350,29.12,46.66,51.66
65360,29.66,46.79,52.36
65370,30.21,47.01,53.06
65380,30.76,47.00,53.75
65390,31.31,47.47,54.43
65400,31.87,47.36,55.12
65410,32.43,47.56,55.79
65420,33.00,47.79,56.46
65430,33.57,47.88,57.12
65440,34.14,48.01,57.78
65450,34.70,48.39,58.43
65460,35.28,48.31,59.07
65470,35.85,48.66,59.70
65480,36.42,48.74,60.33
65490,37.01,48.67,60.94
65500,37.58,49.18,61.55
65510,38.17,48.98,62.15
65520,38.75,49.24,62.74
65530,39.35,49.21,63.31
65540,39.94,49.45,63.88
65550,40.54,49.35,64.44
65560,41.13,49.59,64.98
65570,41.73,49.66,65.52
65580,42.33,49.72,66.04
65590,42.93,49.82,66.55
65600,43.54,49.69,67.04
65610,44.14,49.89,67.53
65620,44.75,49.95,68.00
65630,45.36,49.91,68.46
65640,45.97,50.08,68.90
65650,46.58,50.00,69.33
65660,47.18,50.25,69.75
65670,47.80,49.98,70.15
65680,48.40,50.21,70.54
65690,49.02,49.96,70.91
65700,49.63,50.22,71.27
65710,50.24,50.15,71.61
65720,50.84,50.30,71.94
65730,51.45,50.08,72.25
65740,52.05,50.16,72.55
65750,52.65,50.23,72.83
65760,53.25,50.12,73.09
65770,53.84,50.31,73.34
65780,54.44,49.94,73.57
65790,55.02,50.16,73.78
65800,55.62,49.97,73.98
65810,56.20,49.94,74.16
65820,56.78,49.97,74.32
65830,57.36,49.89,74.46
65840,57.91,50.08,74.59
65850,58.49,49.68,74.70
65860,59.04,49.89,74.80
65870,59.59,49.69,74.87
65880,60.15,49.47,74.93
65890,60.69,49.66,74.97
65900,61.23,49.25,74.99
65910,61.75,49.55,75.00
65920,62.28,49.16,74.99
65930,62.81,49.08,74.96
65940,63.31,49.15,74.91
65950,63.82,48.76,74.84
65960,64.31,49.01,74.76
65970,64.81,48.59,74.66
65980,65.28,48.70,74.54
65990,65.74,48.68,74.41
66000,66.20,48.41,74.25
66010,66.65,48.25,74.08
66020,67.09,48.24,73.90
66030,67.50,48.44,73.69
66040,67.92,48.08,73.47
66050,68.30,48.30,73.23
66060,68.69,47.81,72.97
66070,69.06,48.04,72.70
66080,69.43,47.54,72.41
66090,69.77,47.74,72.11
66100,70.11,47.56,71.79
66110,70.44,47.32,71.45
66120,70.75,47.28,71.10
66130,71.05,47.05,70.73
66140,71.33,47.08,70.34
66150,71.61,46.79,69.95
66160,71.87,46.67,69.53
66170,72.12,46.41,69.10
66180,72.35,46.51,68.66
66190,72.58,46.10,68.20
66200,72.78,46.27,67.73
66210,72.97,45.89,67.25
66220,73.14,46.00,66.75
66230,73.31,45.60,66.24
66240,73.45,45.64,65.71
66250,73.59,45.38,65.18
66260,73.70,45.38,64.63
66270,73.79,45.29,64.07
66280,73.88,44.99,63.49
66290,73.94,45.16,62.91
66300,73.99,44.82,62.32
66310,74.01,44.85,61.71
66320,74.03,44.71,61.10
66330,74.03,44.48,60.47
66340,74.00,44.57,59.84
66350,73.97,44.22,59.19
66360,73.92,44.12,58.54
66370,73.85,44.14,57.88
66380,73.77,43.82,57.21
66390,73.67,43.80,56.54
66400,73.55,43.71,55.86
66410,73.43,43.37,55.17
66420,73.29,43.24,54.47
66430,73.13,43.22,53.77
66440,72.97,42.89,53.06
66450,72.78,42.89,52.35
66460,72.58,42.79,51.63
66470,72.37,42.55,50.91
66480,72.14,42.36,50.19
66490,71.89,42.35,49.46
66500,71.63,42.28,48.73
66510,71.35,42.09,48.00
66520,71.06,41.99,47.26
66530,70.76,41.91,46.53
66540,70.43,41.82,45.79
66550,70.10,41.53,45.05
66560,69.76,41.49,44.31
66570,69.39,41.62,43.58
66580,69.00,41.48,42.84
66590,68.60,41.56,42.10
66600,68.18,41.37,41.37
66610,67.75,41.26,40.64
66620,67.31,41.21,39.91
66630,66.85,41.18,39.18
66640,66.37,41.39,38.46
66650,65.88,41.17,37.74
66660,65.37,41.33,37.02
66670,64.85,41.23,36.31
66680,64.31,41.15,35.61
66690,63.75,41.43,34.91
66700,63.18,41.51,34.21
66710,62.59,41.44,33.52
66720,61.99,41.38,32.84
66730,61.39,41.29,32.17
66740,60.77,41.44,31.50
66750,60.13,41.51,30.85
66760,59.49,41.57,30.20
66770,58.83,41.62,29.56
66780,58.15,41.79,28.93
66790,57.45,42.05,28.30
66800,56.74,42.26,27.69
66810,56.01,42.36,27.09
66820,55.29,42.28,26.50
66830,54.55,42.38,25.92
66840,53.80,42.47,25.36
66850,53.05,42.51,24.80
66860,52.30,42.55,24.26
66870,51.52,42.82,23.73
66880,50.74,43.04,23.21
66890,49.95,43.18,22.71
66900,49.14,43.36,22.22
66910,48.34,43.50,21.74
66920,47.52,43.72,21.28
66930,46.70,43.81,20.83
66940,45.88,43.79,20.40
66950,45.05,44.18,19.98
66960,44.22,44.23,19.58
66970,43.37,44.71,19.19
66980,42.53,44.66,18.82
66990,41.68,45.00,18.46
67000,40.84,44.87,18.12
67010,40.01,44.91,17.80
67020,39.17,45.16,17.49
67030,38.33,45.45,17.20
67040,37.48,45.77,16.93
67050,36.64,45.77,16.68
67060,35.81,45.80,16.44
67070,34.97,46.21,16.22
67080,34.14,46.42,16.02
67090,33.31,46.48,15.84
67100,32.50,46.43,15.67
67110,31.68,46.78,15.52
67120,30.86,47.23,15.39
67130,30.06,47.00,15.28
67140,29.28,47.06,15.19
67150,28.50,47.32,15.11
67160,27.73,47.33,15.06
67170,26.98,47.32,15.02
67180,26.23,47.66,15.00
67190,25.50,47.65,15.00
67200,24.80,47.50,15.02
67210,24.09,47.86,15.06
67220,23.43,47.32,15.11
67230,22.78,47.59,15.19
67240,22.14,47.58,15.28
67250,21.53,47.40,15.39
67260,20.92,47.79,15.52
67270,20.35,47.46,15.67
67280,19.79,47.72,15.84
67290,19.25,47.45,16.02
67300,18.74,47.40,16.23
67310,18.25,47.52,16.45
67320,17.78,47.29,16.69
67330,17.31,47.95,16.94
67340,16.88,47.34,17.22
67350,16.46,47.68,17.51
67360,16.08,47.22,17.82
67370,15.71,47.43,18.14
67380,15.37,47.27,18.49
67390,15.06,47.14,18.85
67400,14.76,47.30,19.22
67410,14.50,46.86,19.61
67420,14.25,47.12,20.02
67430,14.04,46.75,20.45
67440,13.85,46.78,20.89
67450,13.68,46.70,21.34
67460,13.55,46.35,21.81
67470,13.43,46.57,22.30
67480,13.35,46.17,22.79
67490,13.28,46.35,23.31
67500,13.24,46.20,23.83
67510,13.23,45.94,24.37
67520,13.22,46.29,24.93
67530,13.27,45.60,25.49
67540,13.32,45.85,26.07
67550,13.40,45.81,26.66
67560,13.50,45.59,27.26
67570,13.61,45.93,27.88
67580,13.76,45.50,28.50
67590,13.92,45.47,29.13
67600,14.10,45.62,29.78
67610,14.31,45.28,30.43
67620,14.54,45.38,31.10
67630,14.78,45.46,31.77
67640,15.05,45.19,32.45
67650,15.33,45.42,33.14
67660,15.63,45.31,33.84
67670,15.96,45.03,34.54
67680,16.29,45.42,35.25
67690,16.65,45.28,35.97
67700,17.03,45.06,36.69
67710,17.40,45.46,37.42
67720,17.80,45.45,38.16
67730,18.23,45.10,38.89
67740,18.64,45.62,39.64
67750,19.09,45.42,40.38
67760,19.56,45.24,41.13
67770,20.02,45.58,41.88
67780,20.50,45.58,42.64
67790,21.01,45.44,43.39
67800,21.50,45.90,44.15
67810,22.02,45.82,44.90
67820,22.55,45.73,45.66
67830,23.09,45.91,46.42
67840,23.63,46.12,47.18
67850,24.19,45.98,47.93
67860,24.76,46.15,48.68
67870,25.32,46.46,49.43
67880,25.91,46.19,50.18
67890,26.51,46.40,50.93
67900,27.10,46.70,51.67
67910,27.71,46.52,52.41
67920,28.32,46.69,53.14
67930,28.93,47.04,53.87
67940,29.55,46.96,54.59
67950,30.18,47.05,55.31
67960,30.81,47.40,56.02
67970,31.45,47.20,56.72
67980,32.10,47.37,57.41
67990,32.74,47.66,58.10
68000,33.40,47.40,58.78
68010,34.04,47.96,59.45
68020,34.70,47.80,60.11
68030,35.37,47.70,60.77
68040,36.03,48.22,61.41
68050,36.69,48.14,62.04
68060,37.36,48.28,62.66
68070,38.03,48.41,63.27
68080,38.70,48.49,63.87
68090,39.36,48.72,64.45
68100,40.04,48.46,65.03
68110,40.71,48.77,65.59
68120,41.39,48.62,66.14
68130,42.07,48.90,66.67
68140,42.74,48.95,67.19
68150,43.42,48.92,67.69
68160,44.09,49.16,68.19
68170,44.77,49.05,68.66
68180,45.43,49.35,69.12
68190,46.11,49.13,69.57
68200,46.77,49.45,70.00
68210,47.44,49.29,70.41
68220,48.10,49.44,70.81
68230,48.78,49.23,71.19
68240,49.43,49.51,71.56
68250,50.10,49.29,71.90
68260,50.75,49.53,72.23
68270,51.41,49.31,72.54
68280,52.05,49.53,72.84
68290,52.71,49.28,73.11
68300,53.35,49.47,73.37
68310,53.99,49.30,73.61
68320,54.62,49.42,73.83
68330,55.26,49.27,74.03
68340,55.88,49.35,74.22
68350,56.50,49.37,74.38
68360,57.10,49.42,74.53
68370,57.70,49.29,74.65
68380,58.30,49.20,74.76
68390,58.89,49.29,74.85
68400,59.47,49.10,74.91
68410,60.05,49.16,74.96
68420,60.61,49.01,74.99
68430,61.18,48.85,75.00
68440,61.73,48.99,74.99
68450,62.28,48.68,74.96
68460,62.82,48.52,74.91
68470,63.35,48.47,74.84
68480,63.89,48.14,74.75
68490,64.40,48.33,74.64
68500,64.91,48.05,74.52
68510,65.39,48.31,74.37
68520,65.89,47.80,74.20
68530,66.35,47.98,74.02
68540,66.81,47.73,73.81
68550,67.25,47.84,73.59
68560,67.70,47.38,73.35
68570,68.12,47.51,73.09
68580,68.54,47.11,72.81
68590,68.94,47.25,72.51
68600,69.33,46.87,72.20
68610,69.70,47.04,71.86
68620,70.07,46.63,71.51
68630,70.41,46.72,71.14
68640,70.75,46.37,70.75
68650,71.07,46.38,70.35
68660,71.38,46.06,69.93
68670,71.67,46.09,69.50
68680,71.95,45.87,69.04
68690,72.21,45.67,68.57
68700,72.45,45.75,68.09
68710,72.69,45.33,67.59
68720,72.90,45.44,67.07
68730,73.10,45.18,66.55
68740,73.28,45.14,66.00
68750,73.44,44.94,65.44
68760,73.60,44.55,64.87
68770,73.73,44.64,64.29
68780,73.85,44.39,63.69
68790,73.95,44.28,63.08
68800,74.03,44.22,62.46
68810,74.10,43.98,61.82
68820,74.15,43.84,61.18
68830,74.18,43.86,60.52
68840,74.20,43.52,59.86
68850,74.19,43.46,59.18
68860,74.17,43.47,58.49
68870,74.13,43.21,57.80
68880,74.07,43.00,57.10
68890,73.99,43.14,56.38
68900,73.90,42.70,55.66
68910,73.80,42.54,54.94
68920,73.68,42.40,54.20
68930,73.54,42.29,53.46
68940,73.40,41.88,52.72
68950,73.22,42.12,51.97
68960,73.04,41.82,51.21
68970,72.84,41.66,50.45
68980,72.62,41.49,49.69
68990,72.38,41.48,48.92
69000,72.12,41.35,48.15
69010,71.85,41.27,47.38
69020,71.56,41.11,46.61
69030,71.26,40.90,45.83
69040,70.94,40.93,45.06
69050,70.60,40.83,44.28
69060,70.23,40.96,43.50
69070,69.86,40.67,42.73
69080,69.47,40.70,41.96
69090,69.07,40.48,41.18
69100,68.65,40.42,40.42
69110,68.21,40.45,39.65
69120,67.74,40.59,38.89
69130,67.25,40.68,38.13
69140,66.76,40.57,37.37
69150,66.24,40.49,36.62
69160,65.72,40.49,35.88
69170,65.17,40.51,35.14
69180,64.62,40.49,34.41
69190,64.03,40.67,33.69
69200,63.44,40.63,32.97
69210,62.83,40.65,32.26
69220,62.21,40.65,31.56
69230,61.57,40.86,30.87
69240,60.93,40.76,30.19
69250,60.25,41.19,29.51
69260,59.56,41.05,28.85
69270,58.86,41.36,28.20
69280,58.14,41.45,27.56
69290,57.41,41.43,26.93
69300,56.67,41.78,26.32
69310,55.91,41.79,25.71
69320,55.14,41.99,25.12
69330,54.36,42.04,24.54
69340,53.59,42.03,23.98
69350,52.79,42.33,23.43
69360,51.99,42.27,22.89
69370,51.18,42.54,22.37
69380,50.36,42.77,21.87
69390,49.54,42.66,21.38
69400,48.70,43.11,20.91
69410,47.86,43.32,20.45
69420,47.00,43.61,20.01
69430,46.11,44.24,19.58
69440,45.22,44.39,19.18
69450,44.34,44.35,18.79
69460,43.46,44.51,18.42
69470,42.57,44.95,18.06
69480,41.69,44.76,17.73
69490,40.80,45.05,17.41
69500,39.91,45.39,17.11
69510,39.01,45.79,16.83
69520,38.10,46.08,16.57
69530,37.21,46.19,16.33
69540,36.33,46.06,16.11
69550,35.44,46.37,15.91
69560,34.57,46.57,15.73
69570,33.69,46.77,15.57
69580,32.83,46.82,15.43
69590,31.98,46.85,15.30
69600,31.13,47.32,15.20
69610,30.29,47.27,15.12
69620,29.47,47.44,15.06
69630,28.63,47.95,15.02
69640,27.83,47.65,15.00
69650,27.04,47.79,15.00
69660,26.25,48.38,15.02
69670,25.47,48.23,15.07
69680,24.71,48.48,15.13
69690,23.97,48.49,15.21
69700,23.25,48.48,15.32
69710,22.53,48.80,15.44
69720,21.85,48.60,15.58
69730,21.18,48.82,15.75
69740,20.53,48.81,15.93
69750,19.91,48.66,16.14
69760,19.30,49.01,16.36
69770,18.73,48.50,16.61
69780,18.17,48.83,16.87
69790,17.65,48.57,17.16
69800,17.13,49.09,17.46
69810,16.65,48.55,17.78
69820,16.19,48.74,18.12
69830,15.77,48.35,18.48
69840,15.37,48.66,18.86
69850,14.99,48.52,19.25
69860,14.63,48.65,19.67
69870,14.30,48.45,20.10
69880,14.00,48.32,20.54
69890,13.73,48.28,21.01
69900,13.50,47.91,21.49
69910,13.28,48.19,21.99
69920,13.10,47.84,22.50
69930,12.93,48.08,23.03
69940,12.81,47.59,23.58
69950,12.70,47.87,24.14
69960,12.64,47.27,24.71
69970,12.59,47.55,25.30
69980,12.58,47.20,25.91
69990,12.58,47.49,26.52
70000,12.61,47.21,27.15
70010,12.67,47.04,27.79
70020,12.76,47.00,28.45
70030,12.87,47.03,29.11
70040,12.99,47.05,29.79
70050,13.16,46.61,30.48
70060,13.33,47.04,31.17
70070,13.56,46.36,31.88
70080,13.78,46.72,32.60
70090,14.04,46.45,33.32
70100,14.32,46.45,34.05
70110,14.60,46.77,34.80
70120,14.94,46.12,35.54
70130,15.27,46.48,36.30
70140,15.63,46.36,37.06
