tempo_ms,angulo_deg,u_pct,referencia
40240,6.69,26.00,5.23
40250,6.66,26.85,5.23
40260,6.62,26.96,5.23
40270,6.60,26.48,5.23
40280,6.57,26.74,5.23
40290,6.57,26.18,5.23
40300,6.59,25.79,5.23
40310,6.57,26.54,5.23
40320,6.55,26.56,5.23
40330,6.55,26.08,5.23
40340,6.54,26.36,5.23
40350,6.53,26.26,5.23
40360,6.53,26.19,5.23
40370,6.51,26.46,5.23
40380,6.52,26.05,5.23
40390,6.54,25.52,5.23
40400,6.55,26.01,5.23
40410,6.53,26.34,5.23
40420,6.54,25.91,5.23
40430,6.56,25.64,5.23
40440,6.55,26.30,5.23
40450,6.57,25.50,5.23
40460,6.56,26.23,5.23
40470,6.54,26.38,5.23
40480,6.54,25.99,5.23
40490,6.55,25.86,5.23
40500,6.55,26.04,5.23
40510,6.55,25.85,5.23
40520,6.55,26.01,5.23
40530,6.55,25.89,5.23
40540,6.54,26.28,5.23
40550,6.52,26.29,5.23
40560,6.53,25.72,5.23
40570,6.53,25.98,5.23
40580,6.55,25.59,5.23
40590,6.56,25.67,5.23
40600,6.56,25.95,5.23
40610,6.55,26.07,5.23
40620,6.52,26.41,5.23
40630,6.53,25.68,5.23
40640,6.54,25.67,5.23
40650,6.56,25.38,5.23
40660,6.58,25.45,5.23
40670,6.58,25.98,5.23
40680,6.59,25.48,5.23
40690,6.59,25.83,5.23
40700,6.60,25.66,5.23
40710,6.60,25.75,5.23
40720,6.60,25.78,5.23
40730,6.58,25.99,5.23
40740,6.59,25.66,5.23
40750,6.59,25.81,5.23
40760,6.57,25.98,5.23
40770,6.57,25.79,5.23
40780,6.56,25.95,5.23
40790,6.55,25.88,5.23
40800,6.55,25.74,5.23
40810,6.54,25.92,5.23
40820,6.53,25.85,5.23
40830,6.54,25.61,5.23
40840,6.53,25.96,5.23
40850,6.52,25.77,5.23
40860,6.51,25.97,5.23
40870,6.50,25.80,5.23
40880,6.50,25.64,5.23
40890,6.49,25.91,5.23
40900,6.49,25.70,5.23
40910,6.48,25.83,5.23
40920,6.47,25.86,5.23
40930,6.48,25.55,5.23
40940,6.47,25.82,5.23
40950,6.46,25.75,5.23
40960,6.46,25.73,5.23
40970,6.45,25.73,5.23
40980,6.45,25.64,5.23
40990,6.45,25.60,5.23
41000,6.45,25.60,5.23
41010,6.45,68.12,77.96
41020,6.45,68.39,77.96
41030,6.44,69.15,77.96
41040,6.44,69.44,77.96
41050,6.42,70.27,77.96
41060,6.42,70.40,77.96
41070,6.43,70.54,77.96
41080,6.51,69.73,77.96
41090,6.60,69.79,77.96
41100,6.71,69.92,77.96
41110,6.85,69.76,77.96
41120,7.04,69.05,77.96
41130,7.29,68.05,77.96
41140,7.66,66.15,77.96
41150,8.06,65.57,77.96
41160,8.39,67.43,77.96
41170,8.93,63.36,77.96
41180,9.52,62.34,77.96
41190,10.03,64.04,77.96
41200,10.81,58.80,77.96
41210,11.47,61.20,77.96
41220,12.26,58.62,77.96
41230,13.18,56.02,77.96
41240,13.99,58.00,77.96
41250,15.04,53.05,77.96
41260,16.06,53.41,77.96
41270,17.04,54.29,77.96
41280,18.21,50.03,77.96
41290,19.43,48.76,77.96
41300,20.63,48.90,77.96
41310,21.85,48.08,77.96
41320,23.12,46.75,77.96
41330,24.43,45.38,77.96
41340,25.79,44.27,77.96
41350,27.17,43.16,77.96
41360,28.57,42.30,77.96
41370,30.00,41.35,77.96
41380,31.45,40.30,77.96
41390,32.91,39.71,77.96
41400,34.37,38.98,77.96
41410,35.84,38.18,77.96
41420,37.33,37.47,77.96
41430,38.80,37.04,77.96
41440,40.29,36.18,77.96
41450,41.76,35.89,77.96
41460,43.22,35.43,77.96
41470,44.67,34.99,77.96
41480,46.11,34.71,77.96
41490,47.54,34.25,77.96
41500,48.96,33.79,77.96
41510,50.35,33.69,77.96
41520,51.74,33.28,77.96
41530,53.09,33.30,77.96
41540,54.41,33.33,77.96
41550,55.71,33.27,77.96
41560,56.95,33.71,77.96
41570,58.16,33.75,77.96
41580,59.36,33.54,77.96
41590,60.54,33.11,77.96
41600,61.69,33.36,77.96
41610,62.79,33.83,77.96
41620,63.88,33.49,77.96
41630,64.95,33.35,77.96
41640,65.98,33.63,77.96
41650,66.96,34.09,77.96
41660,67.91,34.19,77.96
41670,68.82,34.63,77.96
41680,69.69,34.82,77.96
41690,70.54,35.00,77.96
41700,71.33,35.69,77.96
41710,72.09,35.83,77.96
41720,72.81,36.19,77.96
41730,73.49,36.74,77.96
41740,74.14,37.14,77.96
41750,74.74,37.51,77.96
41760,75.31,38.10,77.96
41770,75.84,38.37,77.96
41780,76.33,39.00,77.96
41790,76.78,39.57,77.96
41800,77.19,39.97,77.96
41810,77.57,40.49,77.96
41820,77.91,41.22,77.96
41830,78.22,41.57,77.96
41840,78.50,41.93,77.96
41850,78.74,42.63,77.96
41860,78.94,43.24,77.96
41870,79.10,43.93,77.96
41880,79.24,44.27,77.96
41890,79.35,44.80,77.96
41900,79.44,45.21,77.96
41910,79.50,45.71,77.96
41920,79.53,46.31,77.96
41930,79.53,46.87,77.96
41940,79.51,47.30,77.96
41950,79.46,47.85,77.96
41960,79.39,48.42,77.96
41970,79.31,48.60,77.96
41980,79.21,48.98,77.96
41990,79.08,49.61,77.96
42000,78.94,50.02,77.96
42010,78.78,50.32,77.96
42020,78.60,50.99,77.96
42030,78.43,50.87,77.96
42040,78.23,51.51,77.96
42050,78.03,51.69,77.96
42060,77.81,52.25,77.96
42070,77.58,52.42,77.96
42080,77.34,52.94,77.96
42090,77.11,52.74,77.96
42100,76.86,53.38,77.96
42110,76.61,53.51,77.96
42120,76.36,53.64,77.96
42130,76.10,54.11,77.96
42140,75.83,54.43,77.96
42150,75.58,54.20,77.96
42160,75.32,54.42,77.96
42170,75.06,54.83,77.96
42180,74.80,54.85,77.96
42190,74.56,54.59,77.96
42200,74.31,55.01,77.96
42210,74.04,55.55,77.96
42220,73.77,55.72,77.96
42230,73.51,55.68,77.96
42240,73.28,55.44,77.96
42250,73.04,55.56,77.96
42260,72.81,55.70,77.96
42270,72.57,55.96,77.96
42280,72.33,56.24,77.96
42290,72.10,56.15,77.96
42300,71.88,56.05,77.96
42310,71.68,56.00,77.96
42320,71.48,56.01,77.96
42330,71.30,55.77,77.96
42340,71.13,55.81,77.96
42350,70.96,55.87,77.96
42360,70.79,55.90,77.96
42370,70.63,55.95,77.96
42380,70.48,56.00,77.96
42390,70.33,55.97,77.96
42400,70.19,56.00,77.96
42410,70.06,55.90,77.96
42420,69.94,55.86,77.96
42430,69.83,55.77,77.96
42440,69.73,55.63,77.96
42450,69.65,55.38,77.96
42460,69.58,55.22,77.96
42470,69.52,55.07,77.96
42480,69.48,54.95,77.96
42490,69.44,54.80,77.96
42500,69.41,54.85,77.96
42510,69.38,54.83,77.96
42520,69.36,54.72,77.96
42530,69.34,54.75,77.96
42540,69.33,54.63,77.96
42550,69.33,54.55,77.96
42560,69.35,54.23,77.96
42570,69.38,53.92,77.96
42580,69.42,53.83,77.96
42590,69.47,53.70,77.96
42600,69.52,53.71,77.96
42610,69.56,53.83,77.96
42620,69.60,53.94,77.96
42630,69.64,54.01,77.96
42640,69.69,53.82,77.96
42650,69.75,53.48,77.96
42660,69.83,53.24,77.96
42670,69.91,53.39,77.96
42680,69.97,53.53,77.96
42690,70.04,53.55,77.96
42700,70.10,53.62,77.96
42710,70.18,53.30,77.96
42720,70.27,53.12,77.96
42730,70.36,53.08,77.96
42740,70.45,53.10,77.96
42750,70.54,53.08,77.96
42760,70.62,53.37,77.96
42770,70.72,52.91,77.96
42780,70.81,53.04,77.96
42790,70.89,53.29,77.96
42800,70.97,53.20,77.96
42810,71.07,52.96,77.96
42820,71.17,52.79,77.96
42830,71.26,53.12,77.96
42840,71.33,53.41,77.96
42850,71.41,53.13,77.96
42860,71.51,52.95,77.96
42870,71.60,52.97,77.96
42880,71.68,53.23,77.96
42890,71.76,53.25,77.96
42900,71.85,52.97,77.96
42910,71.94,52.91,77.96
42920,72.02,53.13,77.96
42930,72.09,53.43,77.96
42940,72.17,53.20,77.96
42950,72.26,52.88,77.96
42960,72.35,53.01,77.96
42970,72.42,53.44,77.96
42980,72.48,53.50,77.96
42990,72.55,53.29,77.96
43000,72.64,53.00,77.96
43010,72.71,53.26,77.96
43020,72.77,53.61,77.96
43030,72.82,53.56,77.96
43040,72.89,53.34,77.96
43050,72.97,53.11,77.96
43060,73.04,53.32,77.96
43070,73.09,53.63,77.96
43080,73.14,53.75,77.96
43090,73.21,53.31,77.96
43100,73.28,53.35,77.96
43110,73.33,53.64,77.96
43120,73.37,53.85,77.96
43130,73.42,53.78,77.96
43140,73.47,53.67,77.96
43150,73.54,53.33,77.96
43160,73.59,53.61,77.96
43170,73.63,53.93,77.96
43180,73.67,53.87,77.96
43190,73.72,53.76,77.96
43200,73.78,53.51,77.96
43210,73.82,53.79,77.96
43220,73.85,54.05,77.96
43230,73.89,54.05,77.96
43240,73.93,53.88,77.96
43250,73.98,53.60,77.96
43260,74.03,53.74,77.96
43270,74.07,54.01,77.96
43280,74.09,54.34,77.96
43290,74.12,54.03,77.96
43300,74.17,53.77,77.96
43310,74.22,53.78,77.96
43320,74.25,54.11,77.96
43330,74.28,54.19,77.96
43340,74.30,54.34,77.96
43350,74.33,54.12,77.96
43360,74.38,53.82,77.96
43370,74.42,53.85,77.96
43380,74.45,54.26,77.96
43390,74.46,54.41,77.96
43400,74.49,54.36,77.96
43410,74.52,54.06,77.96
43420,74.56,53.99,77.96
43430,74.59,54.15,77.96
43440,74.62,54.31,77.96
43450,74.63,54.51,77.96
43460,74.65,54.52,77.96
43470,74.68,54.26,77.96
43480,74.71,54.18,77.96
43490,74.75,54.11,77.96
43500,74.78,54.23,77.96
43510,74.80,54.49,77.96
43520,74.81,54.58,77.96
43530,74.83,54.50,77.96
43540,74.86,54.26,77.96
43550,74.90,54.03,77.96
43560,74.94,54.14,77.96
43570,74.97,54.29,77.96
43580,74.99,54.51,77.96
43590,75.00,54.59,77.96
43600,75.02,54.46,77.96
43610,75.06,54.18,77.96
43620,75.10,54.11,77.96
43630,75.14,54.06,77.96
43640,75.17,54.37,77.96
43650,75.18,54.52,77.96
43660,75.20,54.50,77.96
43670,75.22,54.51,77.96
43680,75.26,54.22,77.96
43690,75.30,54.16,77.96
43700,75.33,54.21,77.96
43710,75.36,54.41,77.96
43720,75.37,54.73,77.96
43730,75.38,54.65,77.96
43740,75.41,54.41,77.96
43750,75.44,54.30,77.96
43760,75.47,54.26,77.96
43770,75.50,54.40,77.96
43780,75.51,54.61,77.96
43790,75.53,54.65,77.96
43800,75.55,54.56,77.96
43810,75.57,54.47,77.96
43820,75.61,54.28,77.96
43830,75.64,54.15,77.96
43840,75.67,54.38,77.96
43850,75.71,54.26,77.96
43860,75.73,54.37,77.96
43870,75.75,54.56,77.96
43880,75.77,54.68,77.96
43890,75.79,54.53,77.96
43900,75.82,54.31,77.96
43910,75.84,54.54,77.96
43920,75.85,54.68,77.96
43930,75.87,54.64,77.96
43940,75.90,54.37,77.96
43950,75.94,54.18,77.96
43960,75.98,54.14,77.96
43970,76.01,54.25,77.96
43980,76.03,54.61,77.96
43990,76.04,54.70,77.96
44000,76.06,54.55,77.96
44010,76.08,40.51,54.10
44020,76.12,40.12,54.10
44030,76.16,39.86,54.10
44040,76.17,40.34,54.10
44050,76.19,40.09,54.10
44060,76.21,39.84,54.10
44070,76.20,40.19,54.10
44080,76.20,40.01,54.10
44090,76.17,40.32,54.10
44100,76.13,40.48,54.10
44110,76.09,40.51,54.10
44120,76.01,40.88,54.10
44130,75.94,40.95,54.10
44140,75.84,41.10,54.10
44150,75.74,41.30,54.10
44160,75.60,41.86,54.10
44170,75.45,42.18,54.10
44180,75.28,42.39,54.10
44190,75.09,42.70,54.10
44200,74.90,42.86,54.10
44210,74.68,43.35,54.10
44220,74.44,43.72,54.10
44230,74.18,44.26,54.10
44240,73.90,44.62,54.10
44250,73.60,44.96,54.10
44260,73.29,45.19,54.10
44270,72.97,45.73,54.10
44280,72.63,46.03,54.10
44290,72.27,46.51,54.10
44300,71.90,46.75,54.10
44310,71.51,47.43,54.10
44320,71.09,47.92,54.10
44330,70.67,48.21,54.10
44340,70.23,48.63,54.10
44350,69.78,49.20,54.10
44360,69.32,49.46,54.10
44370,68.85,49.85,54.10
44380,68.36,50.32,54.10
44390,67.88,50.43,54.10
44400,67.37,51.11,54.10
44410,66.87,51.26,54.10
44420,66.35,51.82,54.10
44430,65.84,51.90,54.10
44440,65.31,52.47,54.10
44450,64.79,52.40,54.10
44460,64.26,52.92,54.10
44470,63.74,52.97,54.10
44480,63.23,53.15,54.10
44490,62.69,53.77,54.10
44500,62.18,53.54,54.10
44510,61.66,53.93,54.10
44520,61.14,54.22,54.10
44530,60.63,54.22,54.10
44540,60.14,54.08,54.10
44550,59.65,54.34,54.10
44560,59.15,54.71,54.10
44570,58.67,54.62,54.10
44580,58.21,54.46,54.10
44590,57.76,54.52,54.10
44600,57.31,54.90,54.10
44610,56.86,54.91,54.10
44620,56.42,55.05,54.10
44630,56.00,54.82,54.10
44640,55.59,54.83,54.10
44650,55.20,54.78,54.10
44660,54.81,54.84,54.10
44670,54.43,54.99,54.10
44680,54.06,54.92,54.10
44690,53.71,54.69,54.10
44700,53.38,54.57,54.10
44710,53.07,54.43,54.10
44720,52.77,54.31,54.10
44730,52.48,54.31,54.10
44740,52.20,54.29,54.10
44750,51.92,54.32,54.10
44760,51.66,54.20,54.10
44770,51.43,53.88,54.10
44780,51.21,53.57,54.10
44790,51.02,53.24,54.10
44800,50.84,53.16,54.10
44810,50.67,53.21,54.10
44820,50.50,53.19,54.10
44830,50.34,52.95,54.10
44840,50.22,52.45,54.10
44850,50.12,52.08,54.10
44860,50.04,51.92,54.10
44870,49.96,51.83,54.10
44880,49.89,51.67,54.10
44890,49.84,51.40,54.10
44900,49.81,50.97,54.10
44910,49.79,50.80,54.10
44920,49.78,50.72,54.10
44930,49.77,50.67,54.10
44940,49.78,50.34,54.10
44950,49.80,50.19,54.10
44960,49.82,50.22,54.10
44970,49.84,50.14,54.10
44980,49.89,49.56,54.10
44990,49.94,49.68,54.10
45000,49.98,49.71,54.10
45010,50.04,49.51,54.10
45020,50.10,49.29,54.10
45030,50.18,49.05,54.10
45040,50.25,49.05,54.10
45050,50.33,49.08,54.10
45060,50.42,48.62,54.10
45070,50.51,48.73,54.10
45080,50.60,48.49,54.10
45090,50.71,48.24,54.10
45100,50.81,48.35,54.10
45110,50.93,48.06,54.10
45120,51.05,47.88,54.10
45130,51.16,47.87,54.10
45140,51.29,47.61,54.10
45150,51.41,47.77,54.10
45160,51.54,47.49,54.10
45170,51.65,47.84,54.10
45180,51.77,47.53,54.10
45190,51.89,47.44,54.10
45200,52.01,47.52,54.10
45210,52.14,47.25,54.10
45220,52.25,47.35,54.10
45230,52.38,47.13,54.10
45240,52.50,47.31,54.10
45250,52.61,47.22,54.10
45260,52.72,47.38,54.10
45270,52.84,47.05,54.10
45280,52.95,47.28,54.10
45290,53.06,47.02,54.10
45300,53.16,47.26,54.10
45310,53.27,47.10,54.10
45320,53.37,47.17,54.10
45330,53.47,47.06,54.10
45340,53.57,47.20,54.10
45350,53.66,47.17,54.10
45360,53.74,47.26,54.10
45370,53.82,47.33,54.10
45380,53.90,47.28,54.10
45390,53.98,47.30,54.10
45400,54.06,47.17,54.10
45410,54.13,47.48,54.10
45420,54.20,47.34,54.10
45430,54.26,47.37,54.10
45440,54.33,47.29,54.10
45450,54.37,47.72,54.10
45460,54.43,47.52,54.10
45470,54.48,47.54,54.10
45480,54.51,47.78,54.10
45490,54.55,47.66,54.10
45500,54.59,47.75,54.10
45510,54.63,47.66,54.10
45520,54.65,47.99,54.10
45530,54.68,47.75,54.10
45540,54.70,48.07,54.10
45550,54.72,47.90,54.10
45560,54.73,48.19,54.10
45570,54.74,48.11,54.10
45580,54.75,48.32,54.10
45590,54.74,48.38,54.10
45600,54.74,48.44,54.10
45610,54.74,48.42,54.10
45620,54.73,48.44,54.10
45630,54.71,48.69,54.10
45640,54.70,48.53,54.10
45650,54.68,48.79,54.10
45660,54.67,48.70,54.10
45670,54.64,48.93,54.10
45680,54.62,48.75,54.10
45690,54.59,49.04,54.10
45700,54.57,48.81,54.10
45710,54.53,49.09,54.10
45720,54.51,48.86,54.10
45730,54.48,49.10,54.10
45740,54.46,48.93,54.10
45750,54.42,49.21,54.10
45760,54.40,48.91,54.10
45770,54.37,49.09,54.10
45780,54.35,48.97,54.10
45790,54.31,49.23,54.10
45800,54.29,49.06,54.10
45810,54.26,49.04,54.10
45820,54.24,48.95,54.10
45830,54.22,49.06,54.10
45840,54.19,49.08,54.10
45850,54.18,48.83,54.10
45860,54.16,49.16,54.10
45870,54.14,48.97,54.10
45880,54.11,49.16,54.10
45890,54.11,48.76,54.10
45900,54.09,48.96,54.10
45910,54.08,48.95,54.10
45920,54.07,48.80,54.10
45930,54.06,48.91,54.10
45940,54.05,48.80,54.10
45950,54.04,49.01,54.10
45960,54.04,48.70,54.10
45970,54.03,48.79,54.10
45980,54.02,48.85,54.10
45990,54.01,48.89,54.10
46000,54.01,48.74,54.10
46010,54.01,48.72,54.10
46020,54.01,48.82,54.10
46030,54.01,48.70,54.10
46040,54.01,48.64,54.10
46050,54.01,48.63,54.10
46060,54.01,48.84,54.10
46070,54.01,48.65,54.10
46080,54.01,48.73,54.10
46090,54.02,48.51,54.10
46100,54.02,48.59,54.10
46110,54.02,48.78,54.10
46120,54.03,48.55,54.10
46130,54.03,48.67,54.10
46140,54.03,48.64,54.10
46150,54.04,48.53,54.10
46160,54.04,48.59,54.10
46170,54.05,48.63,54.10
46180,54.05,48.70,54.10
46190,54.06,48.51,54.10
46200,54.05,48.74,54.10
46210,54.06,48.60,54.10
46220,54.05,48.83,54.10
46230,54.06,48.47,54.10
46240,54.06,48.75,54.10
46250,54.06,48.56,54.10
46260,54.06,48.85,54.10
46270,54.06,48.62,54.10
46280,54.05,48.79,54.10
46290,54.06,48.63,54.10
46300,54.04,49.03,54.10
46310,54.04,48.83,54.10
46320,54.02,48.92,54.10
46330,54.03,48.67,54.10
46340,54.02,48.81,54.10
46350,54.02,48.82,54.10
46360,54.01,48.85,54.10
46370,54.00,48.86,54.10
46380,54.00,48.77,54.10
46390,53.99,48.97,54.10
46400,53.99,48.82,54.10
46410,53.97,48.99,54.10
46420,53.98,48.64,54.10
46430,53.97,48.87,54.10
46440,53.97,48.74,54.10
46450,53.97,48.87,54.10
46460,53.97,48.72,54.10
46470,53.97,48.80,54.10
46480,53.97,48.70,54.10
46490,53.96,48.86,54.10
46500,53.97,48.68,54.10
46510,53.97,48.72,54.10
46520,53.97,48.75,54.10
46530,53.97,48.76,54.10
46540,53.97,48.70,54.10
46550,53.98,48.69,54.10
46560,53.98,48.69,54.10
46570,53.99,48.57,54.10
46580,53.98,48.85,54.10
46590,53.99,48.68,54.10
46600,53.98,48.78,54.10
46610,54.00,48.52,54.10
46620,53.99,48.83,54.10
46630,54.00,48.64,54.10
46640,53.99,48.92,54.10
46650,53.99,48.70,54.10
46660,53.99,48.87,54.10
46670,53.99,48.61,54.10
46680,53.99,48.83,54.10
46690,53.99,48.68,54.10
46700,53.98,48.97,54.10
46710,53.98,48.78,54.10
46720,53.97,48.93,54.10
46730,53.97,48.77,54.10
46740,53.97,48.95,54.10
46750,53.96,48.83,54.10
46760,53.95,49.09,54.10
46770,53.95,48.74,54.10
46780,53.94,48.94,54.10
46790,53.95,48.75,54.10
46800,53.94,48.98,54.10
46810,53.94,48.77,54.10
46820,53.93,48.96,54.10
46830,53.93,48.88,54.10
46840,53.92,48.99,54.10
46850,53.92,48.71,54.10
46860,53.92,48.77,54.10
46870,53.93,48.78,54.10
46880,53.92,49.03,54.10
46890,53.92,48.73,54.10
46900,53.92,48.87,54.10
46910,53.92,48.77,54.10
46920,53.92,48.77,54.10
46930,53.92,48.83,54.10
46940,53.92,48.87,54.10
46950,53.92,48.88,54.10
46960,53.93,48.54,54.10
46970,53.93,48.84,54.10
46980,53.94,48.63,54.10
46990,53.94,48.88,54.10
47000,53.94,48.70,54.10
47010,53.94,54.40,63.73
47020,53.96,54.26,63.73
47030,53.95,54.62,63.73
47040,53.96,54.56,63.73
47050,53.97,54.33,63.73
47060,53.98,54.56,63.73
47070,54.01,54.20,63.73
47080,54.04,54.23,63.73
47090,54.07,54.29,63.73
47100,54.12,53.89,63.73
47110,54.18,53.72,63.73
47120,54.24,53.82,63.73
47130,54.30,53.79,63.73
47140,54.37,53.66,63.73
47150,54.45,53.29,63.73
47160,54.55,53.19,63.73
47170,54.64,53.12,63.73
47180,54.74,53.11,63.73
47190,54.84,53.03,63.73
47200,54.96,52.69,63.73
47210,55.08,52.60,63.73
47220,55.21,52.47,63.73
47230,55.34,52.23,63.73
47240,55.48,52.28,63.73
47250,55.63,51.86,63.73
47260,55.79,51.80,63.73
47270,55.94,51.67,63.73
47280,56.12,51.40,63.73
47290,56.29,51.20,63.73
47300,56.47,51.21,63.73
47310,56.64,51.16,63.73
47320,56.83,50.73,63.73
47330,57.03,50.57,63.73
47340,57.22,50.75,63.73
47350,57.40,50.69,63.73
47360,57.60,50.38,63.73
47370,57.79,50.33,63.73
47380,57.98,50.47,63.73
47390,58.18,50.06,63.73
47400,58.37,50.10,63.73
47410,58.56,50.21,63.73
47420,58.76,49.82,63.73
47430,58.97,49.72,63.73
47440,59.16,49.84,63.73
47450,59.37,49.46,63.73
47460,59.56,49.59,63.73
47470,59.76,49.51,63.73
47480,59.96,49.34,63.73
47490,60.15,49.44,63.73
47500,60.35,49.22,63.73
47510,60.54,49.09,63.73
47520,60.73,49.38,63.73
47530,60.92,49.04,63.73
47540,61.09,49.42,63.73
47550,61.27,49.11,63.73
47560,61.45,49.05,63.73
47570,61.61,49.32,63.73
47580,61.79,48.95,63.73
47590,61.94,49.35,63.73
47600,62.09,49.24,63.73
47610,62.24,49.26,63.73
47620,62.38,49.39,63.73
47630,62.53,49.06,63.73
47640,62.67,49.27,63.73
47650,62.81,49.18,63.73
47660,62.93,49.47,63.73
47670,63.05,49.30,63.73
47680,63.17,49.46,63.73
47690,63.28,49.46,63.73
47700,63.39,49.41,63.73
47710,63.48,49.77,63.73
47720,63.59,49.42,63.73
47730,63.67,49.69,63.73
47740,63.77,49.52,63.73
47750,63.84,49.94,63.73
47760,63.92,49.65,63.73
47770,64.00,49.85,63.73
47780,64.06,50.00,63.73
47790,64.13,49.80,63.73
47800,64.17,50.34,63.73
47810,64.23,49.96,63.73
47820,64.27,50.21,63.73
47830,64.31,50.26,63.73
47840,64.35,50.27,63.73
47850,64.37,50.61,63.73
47860,64.40,50.42,63.73
47870,64.42,50.61,63.73
47880,64.44,50.54,63.73
47890,64.46,50.67,63.73
47900,64.47,50.66,63.73
47910,64.48,50.76,63.73
47920,64.48,50.98,63.73
47930,64.48,50.89,63.73
47940,64.48,50.88,63.73
47950,64.47,51.22,63.73
47960,64.47,50.90,63.73
47970,64.45,51.31,63.73
47980,64.44,51.11,63.73
47990,64.42,51.31,63.73
48000,64.40,51.39,63.73
48010,64.38,51.39,63.73
48020,64.36,51.30,63.73
48030,64.33,51.70,63.73
48040,64.31,51.25,63.73
48050,64.29,51.40,63.73
48060,64.26,51.73,63.73
48070,64.25,51.23,63.73
48080,64.22,51.55,63.73
48090,64.20,51.46,63.73
48100,64.18,51.37,63.73
48110,64.16,51.46,63.73
48120,64.14,51.50,63.73
48130,64.12,51.41,63.73
48140,64.10,51.48,63.73
48150,64.08,51.49,63.73
48160,64.07,51.36,63.73
48170,64.05,51.37,63.73
48180,64.03,51.61,63.73
48190,64.01,51.39,63.73
48200,64.00,51.44,63.73
48210,63.98,51.40,63.73
48220,63.98,51.22,63.73
48230,63.98,51.20,63.73
48240,63.96,51.47,63.73
48250,63.96,51.14,63.73
48260,63.95,51.23,63.73
48270,63.94,51.43,63.73
48280,63.94,51.11,63.73
48290,63.93,51.32,63.73
48300,63.91,51.51,63.73
48310,63.92,51.05,63.73
48320,63.91,51.28,63.73
48330,63.91,51.30,63.73
48340,63.89,51.39,63.73
48350,63.90,51.09,63.73
48360,63.89,51.28,63.73
48370,63.88,51.42,63.73
48380,63.87,51.32,63.73
48390,63.87,51.21,63.73
48400,63.88,51.03,63.73
48410,63.87,51.36,63.73
48420,63.87,51.13,63.73
48430,63.87,51.05,63.73
48440,63.87,51.28,63.73
48450,63.87,51.13,63.73
48460,63.88,50.98,63.73
48470,63.86,51.46,63.73
48480,63.87,50.95,63.73
48490,63.88,51.00,63.73
48500,63.88,51.28,63.73
48510,63.89,50.88,63.73
48520,63.90,51.00,63.73
48530,63.89,51.29,63.73
48540,63.90,50.86,63.73
48550,63.91,51.05,63.73
48560,63.91,51.07,63.73
48570,63.91,51.02,63.73
48580,63.92,51.01,63.73
48590,63.91,51.27,63.73
48600,63.92,51.04,63.73
48610,63.92,50.99,63.73
48620,63.91,51.31,63.73
48630,63.92,51.01,63.73
48640,63.92,51.01,63.73
48650,63.91,51.40,63.73
48660,63.92,50.88,63.73
48670,63.91,51.23,63.73
48680,63.90,51.36,63.73
48690,63.91,51.00,63.73
48700,63.90,51.20,63.73
48710,63.89,51.31,63.73
48720,63.90,51.02,63.73
48730,63.89,51.22,63.73
48740,63.89,51.21,63.73
48750,63.89,51.05,63.73
48760,63.89,51.21,63.73
48770,63.88,51.36,63.73
48780,63.88,51.05,63.73
48790,63.87,51.22,63.73
48800,63.87,51.30,63.73
48810,63.87,51.05,63.73
48820,63.87,51.19,63.73
48830,63.85,51.36,63.73
48840,63.86,50.99,63.73
48850,63.86,51.19,63.73
48860,63.85,51.36,63.73
48870,63.86,50.76,63.73
48880,63.86,51.21,63.73
48890,63.85,51.27,63.73
48900,63.86,50.91,63.73
48910,63.86,51.17,63.73
48920,63.86,51.16,63.73
48930,63.87,50.91,63.73
48940,63.87,51.15,63.73
48950,63.87,51.06,63.73
48960,63.87,51.03,63.73
48970,63.88,51.03,63.73
48980,63.87,51.21,63.73
48990,63.88,50.97,63.73
49000,63.87,51.19,63.73
49010,63.87,51.22,63.73
49020,63.88,50.95,63.73
49030,63.87,51.26,63.73
49040,63.87,51.12,63.73
49050,63.88,50.81,63.73
49060,63.87,51.38,63.73
49070,63.87,51.04,63.73
49080,63.87,51.05,63.73
49090,63.86,51.30,63.73
49100,63.86,51.12,63.73
49110,63.87,50.98,63.73
49120,63.86,51.26,63.73
49130,63.86,51.10,63.73
49140,63.87,50.96,63.73
49150,63.85,51.38,63.73
49160,63.86,51.01,63.73
49170,63.86,50.96,63.73
49180,63.85,51.39,63.73
49190,63.85,51.01,63.73
49200,63.85,51.18,63.73
49210,63.83,51.42,63.73
49220,63.84,50.99,63.73
49230,63.84,51.16,63.73
49240,63.84,51.15,63.73
49250,63.84,51.02,63.73
49260,63.84,51.07,63.73
49270,63.84,51.17,63.73
49280,63.85,50.94,63.73
49290,63.85,51.04,63.73
49300,63.85,51.14,63.73
49310,63.86,50.88,63.73
49320,63.86,50.98,63.73
49330,63.86,51.11,63.73
49340,63.87,50.78,63.73
49350,63.88,50.97,63.73
49360,63.88,51.09,63.73
49370,63.89,50.89,63.73
49380,63.89,51.10,63.73
49390,63.89,51.03,63.73
49400,63.89,51.08,63.73
49410,63.88,51.10,63.73
49420,63.88,51.21,63.73
49430,63.88,50.91,63.73
49440,63.88,51.20,63.73
49450,63.88,51.11,63.73
49460,63.88,51.06,63.73
49470,63.88,51.01,63.73
49480,63.87,51.17,63.73
49490,63.86,51.36,63.73
49500,63.86,51.06,63.73
49510,63.86,50.99,63.73
49520,63.86,51.16,63.73
49530,63.85,51.15,63.73
49540,63.86,50.97,63.73
