tempo_ms,angulo_deg,u_pct,referencia
31781,83.14,54.18,83.20
31791,83.14,53.97,83.20
31801,83.16,53.61,83.20
31811,83.18,53.50,83.20
31821,83.18,53.86,83.20
31831,83.17,54.16,83.20
31841,83.16,54.10,83.20
31851,83.17,53.85,83.20
31861,83.19,53.52,83.20
31871,83.20,53.70,83.20
31881,83.19,54.04,83.20
31891,83.18,54.22,83.20
31901,83.18,53.94,83.20
31911,83.19,53.73,83.20
31921,83.20,53.55,83.20
31931,83.21,53.88,83.20
31941,83.20,54.08,83.20
31951,83.18,54.28,83.20
31961,83.19,53.80,83.20
31971,83.20,53.56,83.20
31981,83.22,53.53,83.20
31991,83.21,54.07,83.20
32001,83.20,54.22,83.20
32011,83.19,46.31,69.87
32021,83.20,45.77,69.87
32031,83.22,45.62,69.87
32041,83.22,45.84,69.87
32051,83.21,46.11,69.87
32061,83.22,45.41,69.87
32071,83.21,45.83,69.87
32081,83.19,45.93,69.87
32091,83.17,45.80,69.87
32101,83.13,46.23,69.87
32111,83.10,45.86,69.87
32121,83.04,46.54,69.87
32131,83.00,46.02,69.87
32141,82.93,46.55,69.87
32151,82.87,46.21,69.87
32161,82.78,46.85,69.87
32171,82.71,46.53,69.87
32181,82.60,47.23,69.87
32191,82.50,46.99,69.87
32201,82.37,47.44,69.87
32211,82.25,47.47,69.87
32221,82.11,47.82,69.87
32231,81.95,48.02,69.87
32241,81.80,48.01,69.87
32251,81.63,48.49,69.87
32261,81.45,48.48,69.87
32271,81.25,49.01,69.87
32281,81.06,48.98,69.87
32291,80.85,49.44,69.87
32301,80.63,49.53,69.87
32311,80.40,49.79,69.87
32321,80.17,50.05,69.87
32331,79.93,50.23,69.87
32341,79.67,50.59,69.87
32351,79.42,50.64,69.87
32361,79.14,51.12,69.87
32371,78.86,51.36,69.87
32381,78.59,51.36,69.87
32391,78.29,51.83,69.87
32401,78.01,51.81,69.87
32411,77.70,52.37,69.87
32421,77.41,52.08,69.87
32431,77.10,52.75,69.87
32441,76.79,52.78,69.87
32451,76.49,52.71,69.87
32461,76.16,53.35,69.87
32471,75.86,53.14,69.87
32481,75.56,53.08,69.87
32491,75.24,53.63,69.87
32501,74.93,53.73,69.87
32511,74.64,53.41,69.87
32521,74.32,53.99,69.87
32531,74.00,54.30,69.87
32541,73.70,53.97,69.87
32551,73.42,53.90,69.87
32561,73.11,54.42,69.87
32571,72.80,54.69,69.87
32581,72.51,54.45,69.87
32591,72.23,54.35,69.87
32601,71.94,54.66,69.87
32611,71.66,54.82,69.87
32621,71.37,54.87,69.87
32631,71.11,54.66,69.87
32641,70.86,54.43,69.87
32651,70.61,54.61,69.87
32661,70.36,54.82,69.87
32671,70.11,54.94,69.87
32681,69.88,54.80,69.87
32691,69.66,54.42,69.87
32701,69.46,54.49,69.87
32711,69.25,54.49,69.87
32721,69.05,54.62,69.87
32731,68.85,54.74,69.87
32741,68.66,54.57,69.87
32751,68.49,54.17,69.87
32761,68.34,54.15,69.87
32771,68.18,54.26,69.87
32781,68.03,54.30,69.87
32791,67.87,54.40,69.87
32801,67.72,54.38,69.87
32811,67.59,54.04,69.87
32821,67.48,53.81,69.87
32831,67.37,53.96,69.87
32841,67.27,53.63,69.87
32851,67.18,53.57,69.87
32861,67.09,53.68,69.87
32871,67.01,53.63,69.87
32881,66.94,53.29,69.87
32891,66.87,53.48,69.87
32901,66.80,53.59,69.87
32911,66.73,53.52,69.87
32921,66.69,52.98,69.87
32931,66.67,52.75,69.87
32941,66.65,52.73,69.87
32951,66.62,52.92,69.87
32961,66.59,52.95,69.87
32971,66.57,52.72,69.87
32981,66.58,52.37,69.87
32991,66.58,52.44,69.87
33001,66.57,52.59,69.87
33011,66.58,52.34,69.87
33021,66.60,52.02,69.87
33031,66.62,52.03,69.87
33041,66.64,52.20,69.87
33051,66.66,52.09,69.87
33061,66.70,51.67,69.87
33071,66.74,51.83,69.87
33081,66.76,52.06,69.87
33091,66.79,51.94,69.87
33101,66.84,51.53,69.87
33111,66.88,51.67,69.87
33121,66.91,51.94,69.87
33131,66.95,51.65,69.87
33141,67.01,51.47,69.87
33151,67.04,51.86,69.87
33161,67.08,51.73,69.87
33171,67.13,51.44,69.87
33181,67.16,51.78,69.87
33191,67.20,51.69,69.87
33201,67.25,51.54,69.87
33211,67.30,51.57,69.87
33221,67.32,51.88,69.87
33231,67.37,51.52,69.87
33241,67.41,51.63,69.87
33251,67.44,51.86,69.87
33261,67.47,51.78,69.87
33271,67.51,51.64,69.87
33281,67.54,51.97,69.87
33291,67.57,51.80,69.87
33301,67.61,51.56,69.87
33311,67.62,52.22,69.87
33321,67.65,51.86,69.87
33331,67.69,51.73,69.87
33341,67.70,52.21,69.87
33351,67.72,51.96,69.87
33361,67.76,51.70,69.87
33371,67.76,52.30,69.87
33381,67.78,52.07,69.87
33391,67.81,51.82,69.87
33401,67.82,52.32,69.87
33411,67.83,52.16,69.87
33421,67.87,51.82,69.87
33431,67.87,52.35,69.87
33441,67.87,52.43,69.87
33451,67.90,51.99,69.87
33461,67.90,52.35,69.87
33471,67.90,52.50,69.87
33481,67.92,52.11,69.87
33491,67.93,52.37,69.87
33501,67.92,52.66,69.87
33511,67.93,52.27,69.87
33521,67.95,52.30,69.87
33531,67.93,52.77,69.87
33541,67.95,52.35,69.87
33551,67.96,52.29,69.87
33561,67.95,52.78,69.87
33571,67.95,52.52,69.87
33581,67.96,52.44,69.87
33591,67.96,52.70,69.87
33601,67.94,52.92,69.87
33611,67.96,52.37,69.87
33621,67.97,52.42,69.87
33631,67.95,52.94,69.87
33641,67.95,52.67,69.87
33651,67.97,52.38,69.87
33661,67.96,52.83,69.87
33671,67.95,53.01,69.87
33681,67.96,52.55,69.87
33691,67.97,52.47,69.87
33701,67.95,53.08,69.87
33711,67.95,52.91,69.87
33721,67.96,52.48,69.87
33731,67.96,52.78,69.87
33741,67.95,53.00,69.87
33751,67.96,52.63,69.87
33761,67.97,52.59,69.87
33771,67.96,53.00,69.87
33781,67.96,52.88,69.87
33791,67.97,52.70,69.87
33801,67.98,52.74,69.87
33811,67.98,52.90,69.87
33821,67.98,52.93,69.87
33831,67.99,52.59,69.87
33841,67.99,52.82,69.87
33851,67.99,53.07,69.87
33861,68.00,52.75,69.87
33871,68.01,52.61,69.87
33881,68.01,52.96,69.87
33891,68.00,53.14,69.87
33901,68.02,52.73,69.87
33911,68.03,52.74,69.87
33921,68.03,53.01,69.87
33931,68.04,52.81,69.87
33941,68.05,52.75,69.87
33951,68.05,53.02,69.87
33961,68.04,53.12,69.87
33971,68.06,52.77,69.87
33981,68.08,52.63,69.87
33991,68.08,52.90,69.87
34001,68.08,53.09,69.87
34011,68.08,53.04,69.87
34021,68.09,52.86,69.87
34031,68.10,52.97,69.87
34041,68.11,52.91,69.87
34051,68.12,52.80,69.87
34061,68.14,52.81,69.87
34071,68.16,52.67,69.87
34081,68.16,53.01,69.87
34091,68.17,53.05,69.87
34101,68.17,52.93,69.87
34111,68.17,53.24,69.87
34121,68.19,52.77,69.87
34131,68.21,52.69,69.87
34141,68.21,53.09,69.87
34151,68.22,52.97,69.87
34161,68.25,52.53,69.87
34171,68.27,52.80,69.87
34181,68.27,53.13,69.87
34191,68.28,52.98,69.87
34201,68.31,52.59,69.87
34211,68.32,52.90,69.87
34221,68.31,53.27,69.87
34231,68.32,53.09,69.87
34241,68.34,52.76,69.87
34251,68.36,52.82,69.87
34261,68.36,53.11,69.87
34271,68.38,52.85,69.87
34281,68.40,52.70,69.87
34291,68.40,53.12,69.87
34301,68.40,53.23,69.87
34311,68.41,52.95,69.87
34321,68.43,52.81,69.87
34331,68.44,52.97,69.87
34341,68.44,53.19,69.87
34351,68.45,53.01,69.87
34361,68.48,52.77,69.87
34371,68.48,53.06,69.87
34381,68.48,53.22,69.87
34391,68.50,52.86,69.87
34401,68.53,52.62,69.87
34411,68.54,53.10,69.87
34421,68.54,53.29,69.87
34431,68.55,52.93,69.87
34441,68.58,52.71,69.87
34451,68.59,53.00,69.87
34461,68.59,53.24,69.87
34471,68.61,52.81,69.87
34481,68.63,52.75,69.87
34491,68.63,53.19,69.87
34501,68.63,53.28,69.87
34511,68.65,52.81,69.87
34521,68.68,52.65,69.87
34531,68.69,53.12,69.87
34541,68.69,53.22,69.87
34551,68.71,52.84,69.87
34561,68.73,52.81,69.87
34571,68.73,53.21,69.87
34581,68.73,53.21,69.87
34591,68.75,52.80,69.87
34601,68.78,52.65,69.87
34611,68.80,52.96,69.87
34621,68.80,53.16,69.87
34631,68.81,52.95,69.87
34641,68.84,52.73,69.87
34651,68.85,52.98,69.87
34661,68.86,53.09,69.87
34671,68.88,52.76,69.87
34681,68.92,52.53,69.87
34691,68.93,52.92,69.87
34701,68.94,53.05,69.87
34711,68.96,52.75,69.87
34721,69.00,52.48,69.87
34731,69.01,52.83,69.87
34741,69.03,52.91,69.87
34751,69.05,52.61,69.87
34761,69.09,52.48,69.87
34771,69.11,52.69,69.87
34781,69.12,52.93,69.87
34791,69.15,52.56,69.87
34801,69.18,52.49,69.87
34811,69.21,52.60,69.87
34821,69.22,52.79,69.87
34831,69.25,52.60,69.87
34841,69.28,52.51,69.87
34851,69.29,52.84,69.87
34861,69.30,52.97,69.87
34871,69.32,52.53,69.87
34881,69.35,52.42,69.87
34891,69.37,52.76,69.87
34901,69.37,52.95,69.87
34911,69.40,52.52,69.87
34921,69.43,52.40,69.87
34931,69.44,52.78,69.87
34941,69.45,52.90,69.87
34951,69.47,52.55,69.87
34961,69.49,52.60,69.87
34971,69.50,52.89,69.87
34981,69.51,52.67,69.87
34991,69.55,52.23,69.87
35001,69.57,52.56,69.87
35011,69.57,52.98,69.87
35021,69.58,52.76,69.87
35031,69.61,52.38,69.87
35041,69.63,52.56,69.87
35051,69.63,52.81,69.87
35061,69.66,52.42,69.87
35071,69.68,52.48,69.87
35081,69.69,52.74,69.87
35091,69.70,52.64,69.87
35101,69.72,52.40,69.87
35111,69.74,52.48,69.87
35121,69.75,52.70,69.87
35131,69.76,52.76,69.87
35141,69.78,52.35,69.87
35151,69.81,52.27,69.87
35161,69.82,52.63,69.87
35171,69.83,52.64,69.87
35181,69.85,52.47,69.87
35191,69.86,52.51,69.87
35201,69.87,52.77,69.87
35211,69.88,52.55,69.87
35221,69.91,52.17,69.87
35231,69.93,52.37,69.87
35241,69.94,52.53,69.87
35251,69.95,52.67,69.87
35261,69.96,52.49,69.87
35271,69.98,52.40,69.87
35281,69.99,52.37,69.87
35291,70.01,52.38,69.87
35301,70.01,52.78,69.87
35311,70.02,52.53,69.87
35321,70.03,52.42,69.87
35331,70.04,52.52,69.87
35341,70.04,52.78,69.87
35351,70.04,52.57,69.87
35361,70.07,52.23,69.87
35371,70.07,52.62,69.87
35381,70.05,52.95,69.87
35391,70.07,52.44,69.87
35401,70.08,52.35,69.87
35411,70.08,52.74,69.87
35421,70.08,52.73,69.87
35431,70.09,52.43,69.87
35441,70.09,52.64,69.87
35451,70.08,52.80,69.87
35461,70.09,52.55,69.87
35471,70.09,52.49,69.87
35481,70.08,52.85,69.87
35491,70.07,52.90,69.87
35501,70.08,52.55,69.87
35511,70.09,52.50,69.87
35521,70.07,52.90,69.87
35531,70.06,52.92,69.87
35541,70.07,52.55,69.87
35551,70.06,52.69,69.87
35561,70.05,52.97,69.87
35571,70.04,52.84,69.87
35581,70.05,52.42,69.87
35591,70.05,52.63,69.87
35601,70.04,52.94,69.87
35611,70.04,52.68,69.87
35621,70.05,52.48,69.87
35631,70.04,52.89,69.87
35641,70.03,52.84,69.87
35651,70.05,52.33,69.87
35661,70.06,52.35,69.87
35671,70.06,52.73,69.87
35681,70.05,52.78,69.87
35691,70.05,52.55,69.87
35701,70.06,52.50,69.87
35711,70.06,52.72,69.87
35721,70.06,52.67,69.87
35731,70.07,52.42,69.87
35741,70.08,52.33,69.87
35751,70.08,52.68,69.87
35761,70.08,52.61,69.87
35771,70.09,52.33,69.87
35781,70.10,52.55,69.87
35791,70.08,52.89,69.87
35801,70.08,52.69,69.87
35811,70.09,52.29,69.87
35821,70.09,52.60,69.87
35831,70.08,52.91,69.87
35841,70.09,52.48,69.87
35851,70.10,52.40,69.87
35861,70.08,52.90,69.87
35871,70.07,52.79,69.87
35881,70.09,52.23,69.87
35891,70.10,52.38,69.87
35901,70.09,52.83,69.87
35911,70.08,52.84,69.87
35921,70.09,52.46,69.87
35931,70.09,52.57,69.87
35941,70.08,52.82,69.87
35951,70.07,52.64,69.87
35961,70.08,52.47,69.87
35971,70.07,52.74,69.87
35981,70.06,52.83,69.87
35991,70.07,52.47,69.87
36001,70.08,52.36,69.87
36011,70.07,26.91,25.60
36021,70.06,26.83,25.60
36031,70.08,25.79,25.60
36041,70.07,26.03,25.60
36051,70.07,25.65,25.60
36061,70.04,25.84,25.60
36071,70.02,25.53,25.60
36081,69.98,25.57,25.60
36091,69.92,25.83,25.60
36101,69.83,25.92,25.60
36111,69.73,26.09,25.60
36121,69.60,26.37,25.60
36131,69.46,26.49,25.60
36141,69.31,26.51,25.60
36151,69.14,26.64,25.60
36161,68.94,26.92,25.60
36171,68.70,27.72,25.60
36181,68.43,28.22,25.60
36191,68.13,28.67,25.60
36201,67.84,28.34,25.60
36211,67.49,29.44,25.60
36221,67.11,30.09,25.60
36231,66.70,30.59,25.60
36241,66.25,31.28,25.60
36251,65.79,31.60,25.60
36261,65.29,32.33,25.60
36271,64.78,32.65,25.60
36281,64.22,33.57,25.60
36291,63.66,33.94,25.60
36301,63.05,34.67,25.60
36311,62.43,35.20,25.60
36321,61.78,36.01,25.60
36331,61.11,36.49,25.60
36341,60.40,37.36,25.60
36351,59.67,37.94,25.60
36361,58.92,38.74,25.60
36371,58.15,39.36,25.60
36381,57.34,40.18,25.60
36391,56.51,41.06,25.60
36401,55.67,41.37,25.60
36411,54.81,42.19,25.60
36421,53.92,43.13,25.60
36431,53.04,43.27,25.60
36441,52.09,44.95,25.60
36451,51.12,45.78,25.60
36461,50.17,45.84,25.60
36471,49.21,46.25,25.60
36481,48.26,46.68,25.60
36491,47.29,47.39,25.60
36501,46.30,48.09,25.60
36511,45.31,48.76,25.60
36521,44.31,49.24,25.60
36531,43.32,49.64,25.60
36541,42.32,50.25,25.60
36551,41.32,50.52,25.60
36561,40.32,51.20,25.60
36571,39.34,51.26,25.60
36581,38.36,51.69,25.60
36591,37.40,51.83,25.60
36601,36.45,52.11,25.60
36611,35.51,52.36,25.60
36621,34.58,52.61,25.60
36631,33.67,52.62,25.60
36641,32.77,52.98,25.60
36651,31.91,52.75,25.60
36661,31.06,52.77,25.60
36671,30.22,53.05,25.60
36681,29.43,52.57,25.60
36691,28.65,52.93,25.60
36701,27.89,52.69,25.60
36711,27.17,52.50,25.60
36721,26.47,52.42,25.60
36731,25.79,52.39,25.60
36741,25.14,52.02,25.60
36751,24.53,51.77,25.60
36761,23.92,52.08,25.60
36771,23.36,51.45,25.60
36781,22.84,50.97,25.60
36791,22.33,51.12,25.60
36801,21.84,50.89,25.60
36811,21.41,50.11,25.60
36821,20.99,50.02,25.60
36831,20.59,50.06,25.60
36841,20.24,49.23,25.60
36851,19.91,49.04,25.60
36861,19.60,48.90,25.60
36871,19.33,48.14,25.60
36881,19.09,47.90,25.60
36891,18.87,47.67,25.60
36901,18.69,47.03,25.60
36911,18.52,46.83,25.60
36921,18.39,46.25,25.60
36931,18.29,45.65,25.60
36941,18.21,45.46,25.60
36951,18.17,44.78,25.60
36961,18.14,44.57,25.60
36971,18.14,43.91,25.60
36981,18.16,43.72,25.60
36991,18.22,42.96,25.60
37001,18.28,42.92,25.60
37011,18.37,42.10,25.60
37021,18.48,41.95,25.60
37031,18.60,41.63,25.60
37041,18.75,40.95,25.60
37051,18.91,40.83,25.60
37061,19.08,40.48,25.60
37071,19.28,39.97,25.60
37081,19.48,39.56,25.60
37091,19.69,39.51,25.60
37101,19.91,39.21,25.60
37111,20.15,38.80,25.60
37121,20.41,38.19,25.60
37131,20.68,37.77,25.60
37141,20.95,37.80,25.60
37151,21.23,37.38,25.60
37161,21.49,37.53,25.60
37171,21.77,37.18,25.60
37181,22.05,37.04,25.60
37191,22.33,36.85,25.60
37201,22.61,36.68,25.60
37211,22.91,36.24,25.60
37221,23.21,35.89,25.60
37231,23.52,35.76,25.60
37241,23.84,35.26,25.60
37251,24.15,35.13,25.60
37261,24.46,35.15,25.60
37271,24.73,35.80,25.60
37281,24.98,36.09,25.60
37291,25.23,35.88,25.60
37301,25.50,35.27,25.60
37311,25.79,34.84,25.60
37321,26.06,34.97,25.60
37331,26.32,35.19,25.60
37341,26.57,35.07,25.60
37351,26.82,34.90,25.60
37361,27.03,35.57,25.60
37371,27.25,35.42,25.60
37381,27.47,35.03,25.60
37391,27.68,35.32,25.60
37401,27.87,35.45,25.60
37411,28.06,35.31,25.60
37421,28.25,35.34,25.60
37431,28.42,35.37,25.60
37441,28.57,35.77,25.60
37451,28.75,35.26,25.60
37461,28.90,35.58,25.60
37471,29.01,36.19,25.60
37481,29.15,35.52,25.60
37491,29.27,35.89,25.60
37501,29.38,36.19,25.60
37511,29.48,36.11,25.60
37521,29.57,36.08,25.60
37531,29.66,36.19,25.60
37541,29.72,36.81,25.60
37551,29.79,36.42,25.60
37561,29.84,36.71,25.60
37571,29.89,36.81,25.60
37581,29.93,36.75,25.60
37591,29.94,37.43,25.60
37601,29.95,37.49,25.60
37611,29.98,36.86,25.60
37621,29.98,37.65,25.60
37631,29.95,38.02,25.60
37641,29.95,37.61,25.60
37651,29.94,37.68,25.60
37661,29.90,38.14,25.60
37671,29.84,38.65,25.60
37681,29.78,38.79,25.60
37691,29.73,38.31,25.60
37701,29.71,38.04,25.60
37711,29.65,38.60,25.60
37721,29.57,39.04,25.60
37731,29.50,38.95,25.60
37741,29.44,38.70,25.60
37751,29.37,38.92,25.60
37761,29.27,39.46,25.60
37771,29.17,39.72,25.60
37781,29.07,39.54,25.60
37791,28.99,39.20,25.60
37801,28.92,39.22,25.60
37811,28.82,39.68,25.60
37821,28.68,40.45,25.60
37831,28.53,40.82,25.60
37841,28.40,40.46,25.60
37851,28.30,40.07,25.60
37861,28.20,39.94,25.60
37871,28.11,39.72,25.60
37881,28.00,40.20,25.60
37891,27.87,40.89,25.60
37901,27.70,41.43,25.60
37911,27.55,41.30,25.60
37921,27.39,41.54,25.60
37931,27.24,41.37,25.60
37941,27.12,40.86,25.60
37951,27.02,40.72,25.60
37961,26.92,40.40,25.60
37971,26.84,40.37,25.60
37981,26.75,40.29,25.60
37991,26.66,40.58,25.60
38001,26.58,40.36,25.60
38011,26.49,40.60,25.60
38021,26.40,40.58,25.60
38031,26.31,40.62,25.60
38041,26.23,40.54,25.60
38051,26.14,40.75,25.60
38061,26.07,40.44,25.60
38071,25.99,40.73,25.60
38081,25.91,40.72,25.60
38091,25.83,40.60,25.60
38101,25.76,40.73,25.60
38111,25.68,40.71,25.60
38121,25.61,40.74,25.60
38131,25.54,40.68,25.60
38141,25.48,40.58,25.60
38151,25.42,40.63,25.60
38161,25.36,40.47,25.60
38171,25.31,40.51,25.60
38181,25.26,40.53,25.60
38191,25.21,40.45,25.60
38201,25.17,40.31,25.60
38211,25.13,40.39,25.60
38221,25.10,40.11,25.60
38231,25.08,40.10,25.60
38241,25.06,39.92,25.60
38251,25.06,39.73,25.60
38261,25.05,39.71,25.60
38271,25.06,39.49,25.60
38281,25.07,39.42,25.60
38291,25.08,39.46,25.60
38301,25.09,39.35,25.60
38311,25.10,39.31,25.60
38321,25.12,39.26,25.60
38331,25.16,38.90,25.60
38341,25.18,39.08,25.60
38351,25.21,38.97,25.60
38361,25.23,39.12,25.60
38371,25.25,39.18,25.60
38381,25.27,39.14,25.60
38391,25.30,38.99,25.60
38401,25.31,39.27,25.60
38411,25.33,39.05,25.60
38421,25.35,39.20,25.60
38431,25.35,39.31,25.60
38441,25.37,39.23,25.60
38451,25.38,39.15,25.60
38461,25.40,39.19,25.60
38471,25.43,38.86,25.60
38481,25.46,38.72,25.60
38491,25.51,38.50,25.60
38501,25.56,38.27,25.60
38511,25.63,38.05,25.60
38521,25.70,37.80,25.60
38531,25.77,37.88,25.60
38541,25.85,37.64,25.60
38551,25.93,37.66,25.60
38561,25.99,37.80,25.60
38571,26.05,37.93,25.60
38581,26.10,38.15,25.60
38591,26.11,38.84,25.60
38601,26.11,38.94,25.60
38611,26.12,38.83,25.60
38621,26.15,38.52,25.60
38631,26.18,38.31,25.60
38641,26.23,37.95,25.60
38651,26.31,37.43,25.60
38661,26.36,37.68,25.60
38671,26.43,37.43,25.60
38681,26.50,37.51,25.60
38691,26.54,37.98,25.60
38701,26.52,39.09,25.60
38711,26.51,38.88,25.60
38721,26.53,38.50,25.60
38731,26.57,37.91,25.60
38741,26.63,37.51,25.60
38751,26.68,37.56,25.60
38761,26.69,38.32,25.60
38771,26.68,38.98,25.60
38781,26.63,39.58,25.60
38791,26.60,39.30,25.60
38801,26.59,38.79,25.60
38811,26.61,38.15,25.60
38821,26.65,37.96,25.60
38831,26.66,38.27,25.60
38841,26.66,38.70,25.60
38851,26.62,39.29,25.60
38861,26.57,39.57,25.60
38871,26.53,39.47,25.60
38881,26.51,39.01,25.60
38891,26.51,38.70,25.60
38901,26.52,38.36,25.60
38911,26.54,38.31,25.60
38921,26.55,38.41,25.60
38931,26.53,39.05,25.60
38941,26.48,39.61,25.60
38951,26.41,39.98,25.60
38961,26.36,39.79,25.60
38971,26.34,39.03,25.60
38981,26.33,38.80,25.60
38991,26.35,38.35,25.60
39001,26.37,38.27,25.60
39011,26.39,38.20,25.60
39021,26.38,38.85,25.60
39031,26.34,39.34,25.60
39041,26.29,39.81,25.60
39051,26.23,39.88,25.60
39061,26.19,39.58,25.60
39071,26.16,39.28,25.60
39081,26.16,38.85,25.60
39091,26.17,38.36,25.60
39101,26.20,38.21,25.60
39111,26.21,38.52,25.60
39121,26.20,38.86,25.60
39131,26.19,38.96,25.60
39141,26.15,39.55,25.60
39151,26.09,39.93,25.60
39161,26.04,39.72,25.60
39171,26.03,39.03,25.60
39181,26.03,38.86,25.60
39191,26.04,38.48,25.60
39201,26.07,38.16,25.60
39211,26.11,38.00,25.60
39221,26.12,38.42,25.60
39231,26.12,38.83,25.60
39241,26.09,39.22,25.60
39251,26.05,39.57,25.60
39261,26.00,39.80,25.60
39271,25.96,39.56,25.60
39281,25.96,38.82,25.60
39291,25.97,38.47,25.60
39301,25.99,38.37,25.60
39311,26.03,37.94,25.60
39321,26.07,38.02,25.60
39331,26.08,38.50,25.60
39341,26.07,38.90,25.60
39351,26.05,39.01,25.60
39361,26.02,39.42,25.60
39371,25.98,39.52,25.60
39381,25.96,39.30,25.60
39391,25.96,38.73,25.60
39401,25.97,38.43,25.60
39411,26.01,38.06,25.60
39421,26.05,37.92,25.60
39431,26.09,37.88,25.60
39441,26.10,38.45,25.60
39451,26.08,39.02,25.60
39461,26.05,39.21,25.60
39471,26.01,39.49,25.60
39481,25.98,39.47,25.60
39491,25.96,39.14,25.60
39501,25.97,38.40,25.60
39511,26.01,37.96,25.60
39521,26.05,37.79,25.60
39531,26.08,38.16,25.60
39541,26.10,38.22,25.60
39551,26.10,38.61,25.60
39561,26.08,39.04,25.60
39571,26.04,39.44,25.60
39581,26.01,39.41,25.60
39591,25.98,39.17,25.60
39601,25.98,38.82,25.60
39611,25.99,38.44,25.60
39621,26.02,38.05,25.60
39631,26.05,37.97,25.60
39641,26.08,38.03,25.60
39651,26.09,38.49,25.60
39661,26.09,38.53,25.60
39671,26.05,39.36,25.60
39681,26.01,39.52,25.60
39691,25.97,39.52,25.60
39701,25.96,38.93,25.60
39711,25.96,38.67,25.60
39721,25.97,38.35,25.60
39731,26.01,37.88,25.60
39741,26.04,37.90,25.60
39751,26.06,38.26,25.60
39761,26.07,38.52,25.60
39771,26.09,38.15,25.60
39781,26.10,38.31,25.60
39791,26.08,39.03,25.60
39801,26.04,39.32,25.60
39811,26.05,38.44,25.60
39821,26.06,38.36,25.60
39831,26.09,37.89,25.60
39841,26.13,37.75,25.60
39851,26.15,38.19,25.60
39861,26.13,38.85,25.60
39871,26.10,39.13,25.60
39881,26.06,39.36,25.60
39891,26.04,39.10,25.60
39901,26.01,39.12,25.60
39911,26.01,38.50,25.60
39921,26.04,37.99,25.60
39931,26.08,37.72,25.60
39941,26.10,38.06,25.60
39951,26.12,38.19,25.60
39961,26.12,38.57,25.60
39971,26.09,38.97,25.60
39981,26.04,39.58,25.60
39991,26.00,39.48,25.60
40001,25.97,39.01,25.60
40011,25.99,38.29,25.60
40021,26.02,37.90,25.60
40031,26.05,37.97,25.60
40041,26.08,37.80,25.60
40051,26.10,38.19,25.60
40061,26.08,38.84,25.60
40071,26.04,39.38,25.60
40081,25.98,39.65,25.60
40091,25.95,39.24,25.60
40101,25.94,38.72,25.60
40111,25.95,38.40,25.60
40121,25.98,37.93,25.60
40131,26.01,37.89,25.60
40141,26.04,37.86,25.60
40151,26.03,38.75,25.60
40161,26.00,39.14,25.60
40171,25.94,39.65,25.60
40181,25.90,39.49,25.60
40191,25.87,39.05,25.60
40201,25.86,38.75,25.60
40211,25.89,38.15,25.60
40221,25.92,37.93,25.60
40231,25.95,37.84,25.60
40241,25.96,38.44,25.60
40251,25.94,38.82,25.60
40261,25.91,39.17,25.60
40271,25.87,39.34,25.60
40281,25.82,39.56,25.60
40291,25.79,39.16,25.60
40301,25.79,38.71,25.60
40311,25.82,37.90,25.60
40321,25.85,38.10,25.60
40331,25.87,38.10,25.60
40341,25.88,38.36,25.60
40351,25.88,38.62,25.60
40361,25.84,39.28,25.60
40371,25.79,39.57,25.60
40381,25.75,39.48,25.60
40391,25.73,39.04,25.60
40401,25.72,38.88,25.60
40411,25.72,38.49,25.60
40421,25.76,37.89,25.60
40431,25.80,37.82,25.60
40441,25.81,38.28,25.60
40451,25.82,38.42,25.60
40461,25.81,38.81,25.60
40471,25.77,39.36,25.60
40481,25.72,39.69,25.60
40491,25.68,39.30,25.60
40501,25.67,38.85,25.60
40511,25.68,38.54,25.60
40521,25.70,38.32,25.60
40531,25.74,37.79,25.60
40541,25.77,37.86,25.60
40551,25.78,38.37,25.60
40561,25.79,38.51,25.60
40571,25.77,38.89,25.60
40581,25.74,39.28,25.60
40591,25.69,39.54,25.60
40601,25.67,39.17,25.60
40611,25.66,38.72,25.60
40621,25.69,38.19,25.60
40631,25.71,38.09,25.60
40641,25.74,38.00,25.60
40651,25.77,38.00,25.60
40661,25.78,38.30,25.60
40671,25.76,39.14,25.60
40681,25.72,39.42,25.60
40691,25.67,39.46,25.60
40701,25.65,39.08,25.60
40711,25.64,38.98,25.60
40721,25.65,38.41,25.60
40731,25.69,37.90,25.60
40741,25.73,37.75,25.60
40751,25.75,38.11,25.60
40761,25.76,38.41,25.60
40771,25.76,38.64,25.60
40781,25.72,39.44,25.60
40791,25.67,39.51,25.60
40801,25.64,39.37,25.60
40811,25.61,39.11,25.60
40821,25.61,38.73,25.60
40831,25.62,38.37,25.60
40841,25.66,37.87,25.60
40851,25.69,37.96,25.60
40861,25.71,38.28,25.60
40871,25.73,38.30,25.60
40881,25.72,38.81,25.60
40891,25.74,38.14,25.60
