tempo_ms,angulo_deg,u_pct,referencia
30191,81.82,55.70,84.81
30201,81.95,55.92,84.93
30211,82.08,55.84,85.06
30221,82.21,56.00,85.19
30231,82.34,56.03,85.31
30241,82.47,55.83,85.44
30251,82.60,56.11,85.57
30261,82.73,55.96,85.70
30271,82.87,55.89,85.82
30281,83.00,55.99,85.95
30291,83.15,55.68,86.08
30301,83.30,55.82,86.20
30311,83.44,55.79,86.33
30321,83.59,55.68,86.45
30331,83.74,55.83,86.58
30341,83.88,55.77,86.70
30351,84.03,55.76,86.83
30361,84.17,55.92,86.96
30371,84.31,55.93,87.08
30381,84.44,56.11,87.21
30391,84.57,56.12,87.33
30401,84.71,56.10,87.45
30411,84.84,56.19,87.58
30421,84.97,56.23,87.70
30431,85.09,56.40,87.83
30441,85.21,56.32,87.95
30451,85.34,56.30,88.07
30461,85.47,56.23,88.20
30471,85.61,56.22,88.32
30481,85.74,56.27,88.44
30491,85.88,56.16,88.56
30501,86.01,56.24,88.69
30511,86.15,56.18,88.81
30521,86.29,56.05,88.93
30531,86.43,56.21,89.05
30541,86.57,56.16,89.17
30551,86.71,55.94,89.29
30561,86.86,56.05,89.41
30571,87.01,55.95,89.53
30581,87.16,55.94,89.65
30591,87.30,56.12,89.77
30601,87.45,56.01,89.89
30611,87.59,56.07,90.01
30621,87.73,56.14,90.13
30631,87.88,56.03,90.24
30641,88.02,56.07,90.36
30651,88.16,56.16,90.48
30661,88.29,56.34,90.60
30671,88.42,56.32,90.71
30681,88.56,56.32,90.83
30691,88.68,56.56,90.95
30701,88.81,56.46,91.06
30711,88.93,56.53,91.18
30721,89.05,56.59,91.29
30731,89.18,56.48,91.41
30741,89.29,56.74,91.52
30751,89.42,56.57,91.63
30761,89.54,56.58,91.75
30771,89.66,56.63,91.86
30781,89.79,56.49,91.97
30791,89.92,56.50,92.08
30801,90.04,56.59,92.19
30811,90.18,56.43,92.31
30821,90.30,56.60,92.42
30831,90.43,56.44,92.53
30841,90.58,56.26,92.64
30851,90.70,56.51,92.75
30861,90.84,56.33,92.85
30871,90.98,56.25,92.96
30881,91.12,56.43,93.07
30891,91.25,56.30,93.18
30901,91.39,56.26,93.28
30911,91.53,56.26,93.39
30921,91.68,56.12,93.50
30931,91.82,56.20,93.60
30941,91.97,56.14,93.71
30951,92.11,56.08,93.81
30961,92.25,56.20,93.91
30971,92.40,56.11,94.02
30981,92.54,56.04,94.12
30991,92.68,56.17,94.22
31001,92.83,56.02,94.32
31011,92.98,56.00,94.42
31021,93.12,56.07,94.52
31031,93.26,56.10,94.62
31041,93.40,56.04,94.72
31051,93.53,56.22,94.82
31061,93.67,56.19,94.92
31071,93.80,56.21,95.02
31081,93.93,56.26,95.11
31091,94.06,56.27,95.21
31101,94.18,56.27,95.30
31111,94.31,56.34,95.40
31121,94.43,56.36,95.49
31131,94.55,56.46,95.59
31141,94.67,56.35,95.68
31151,94.78,56.46,95.77
31161,94.90,56.44,95.86
31171,95.02,56.41,95.95
31181,95.14,56.38,96.04
31191,95.25,56.38,96.13
31201,95.38,56.24,96.22
31211,95.50,56.20,96.31
31221,95.62,56.28,96.40
31231,95.74,56.30,96.49
31241,95.86,56.24,96.57
31251,95.99,56.13,96.66
31261,96.11,56.13,96.74
31271,96.24,56.05,96.83
31281,96.37,56.05,96.91
31291,96.50,55.93,96.99
31301,96.63,55.92,97.07
31311,96.76,55.86,97.15
31321,96.90,55.73,97.23
31331,97.04,55.73,97.31
31341,97.17,55.71,97.39
31351,97.31,55.64,97.47
31361,97.45,55.56,97.55
31371,97.59,55.48,97.62
31381,97.73,55.39,97.70
31391,97.87,55.40,97.77
31401,98.02,55.33,97.85
31411,98.15,55.41,97.92
31421,98.29,55.35,97.99
31431,98.43,55.39,98.06
31441,98.56,55.45,98.13
31451,98.67,55.67,98.20
31461,98.79,55.59,98.27
31471,98.90,55.70,98.34
31481,99.01,55.69,98.40
31491,99.13,55.62,98.47
31501,99.24,55.63,98.54
31511,99.35,55.54,98.60
31521,99.47,55.35,98.66
31531,99.59,55.35,98.73
31541,99.72,55.13,98.79
31551,99.85,55.08,98.85
31561,99.98,55.11,98.91
31571,100.10,55.03,98.97
31581,100.21,55.27,99.02
31591,100.33,55.24,99.08
31601,100.43,55.36,99.14
31611,100.53,55.40,99.19
31621,100.63,55.49,99.25
31631,100.72,55.45,99.30
31641,100.82,55.33,99.35
31651,100.92,55.27,99.40
31661,101.03,55.06,99.45
31671,101.12,55.22,99.50
31681,101.22,55.19,99.55
31691,101.33,54.91,99.60
31701,101.44,54.90,99.64
31711,101.55,54.78,99.69
31721,101.66,54.83,99.73
31731,101.75,54.97,99.78
31741,101.85,55.00,99.82
31751,101.94,54.97,99.86
31761,102.03,54.93,99.90
31771,102.13,54.83,99.94
31781,102.23,54.59,99.98
31791,102.34,54.39,100.01
31801,102.45,54.40,100.05
31811,102.56,54.29,100.08
31821,102.66,54.45,100.12
31831,102.75,54.57,100.15
31841,102.83,54.67,100.18
31851,102.91,54.71,100.21
31861,102.99,54.71,100.24
31871,103.08,54.52,100.27
31881,103.17,54.29,100.30
31891,103.26,54.27,100.32
31901,103.35,54.21,100.35
31911,103.43,54.34,100.37
31921,103.51,54.46,100.39
31931,103.57,54.61,100.42
31941,103.63,54.60,100.44
31951,103.70,54.45,100.46
31961,103.77,54.24,100.47
31971,103.85,54.15,100.49
31981,103.92,54.11,100.51
31991,103.99,54.19,100.52
32001,104.05,54.42,100.53
32011,104.10,54.51,100.55
32021,104.15,54.42,100.56
32031,104.20,54.27,100.57
32041,104.27,54.08,100.58
32051,104.33,54.02,100.58
32061,104.38,54.06,100.59
32071,104.43,54.21,100.60
32081,104.47,54.39,100.60
32091,104.50,54.49,100.60
32101,104.53,54.33,100.60
32111,104.57,54.15,100.60
32121,104.62,53.98,100.60
32131,104.66,54.05,100.60
32141,104.68,54.40,100.60
32151,104.70,54.50,100.59
32161,104.71,54.45,100.59
32171,104.74,54.20,100.58
32181,104.77,54.03,100.57
32191,104.80,54.03,100.56
32201,104.81,54.28,100.55
32211,104.81,54.55,100.54
32221,104.81,54.55,100.52
32231,104.81,54.46,100.51
32241,104.82,54.17,100.49
32251,104.84,54.09,100.48
32261,104.85,54.09,100.46
32271,104.85,54.26,100.44
32281,104.84,54.45,100.42
32291,104.82,54.57,100.39
32301,104.81,54.37,100.37
32311,104.81,54.10,100.34
32321,104.81,54.04,100.32
32331,104.81,54.13,100.29
32341,104.80,54.24,100.26
32351,104.78,54.36,100.23
32361,104.76,54.31,100.20
32371,104.75,53.98,100.17
32381,104.76,53.73,100.13
32391,104.76,53.69,100.10
32401,104.76,53.83,100.06
32411,104.75,53.86,100.02
32421,104.73,53.97,99.98
32431,104.73,53.61,99.94
32441,104.73,53.37,99.90
32451,104.74,53.28,99.85
32461,104.74,53.38,99.81
32471,104.73,53.58,99.76
32481,104.72,53.49,99.71
32491,104.72,53.25,99.66
32501,104.73,52.87,99.61
32511,104.74,52.95,99.56
32521,104.73,53.24,99.51
32531,104.72,53.17,99.45
32541,104.72,52.90,99.40
32551,104.73,52.67,99.34
32561,104.72,52.81,99.28
32571,104.71,53.04,99.22
32581,104.69,52.96,99.16
32591,104.68,52.64,99.10
32601,104.69,52.45,99.03
32611,104.68,52.59,98.96
32621,104.66,52.67,98.90
32631,104.66,52.32,98.83
32641,104.67,52.05,98.76
32651,104.66,52.27,98.69
32661,104.64,52.41,98.61
32671,104.63,52.08,98.54
32681,104.64,51.68,98.46
32691,104.63,52.03,98.39
32701,104.61,52.05,98.31
32711,104.61,51.76,98.23
32721,104.62,51.31,98.15
32731,104.61,51.56,98.06
32741,104.60,51.59,97.98
32751,104.59,51.57,97.89
32761,104.59,51.13,97.81
32771,104.58,51.15,97.72
32781,104.56,51.49,97.63
32791,104.55,51.03,97.54
32801,104.54,51.14,97.45
32811,104.53,50.88,97.35
32821,104.52,50.68,97.26
32831,104.50,50.96,97.16
32841,104.49,50.67,97.06
32851,104.48,50.48,96.96
32861,104.46,50.67,96.86
32871,104.44,50.52,96.76
32881,104.43,50.24,96.65
32891,104.40,50.57,96.55
32901,104.37,50.39,96.44
32911,104.35,50.07,96.33
32921,104.30,50.55,96.22
32931,104.27,50.13,96.11
32941,104.25,49.92,96.00
32951,104.19,50.41,95.88
32961,104.17,49.71,95.77
32971,104.12,50.07,95.65
32981,104.08,49.99,95.53
32991,104.04,49.70,95.41
33001,103.98,49.95,95.29
33011,103.93,49.79,95.17
33021,103.89,49.36,95.04
33031,103.82,49.98,94.92
33041,103.77,49.42,94.79
33051,103.71,49.46,94.66
33061,103.65,49.51,94.53
33071,103.60,49.14,94.40
33081,103.51,49.67,94.27
33091,103.46,49.11,94.13
33101,103.38,49.41,94.00
33111,103.30,49.29,93.86
33121,103.23,49.02,93.72
33131,103.13,49.51,93.58
33141,103.06,48.91,93.44
33151,102.96,49.37,93.30
33161,102.86,49.14,93.16
33171,102.78,48.88,93.01
33181,102.67,49.28,92.86
33191,102.58,48.65,92.72
33201,102.47,49.10,92.57
33211,102.37,48.88,92.42
33221,102.25,49.06,92.26
33231,102.14,48.78,92.11
33241,102.02,48.90,91.95
33251,101.89,49.00,91.80
33261,101.78,48.70,91.64
33271,101.63,49.10,91.48
33281,101.51,48.64,91.32
33291,101.36,49.09,91.16
33301,101.23,48.69,90.99
33311,101.07,49.18,90.83
33321,100.92,48.83,90.66
33331,100.77,48.81,90.50
33341,100.60,49.14,90.33
33351,100.44,48.92,90.16
33361,100.26,49.14,89.99
33371,100.09,48.87,89.81
33381,99.89,49.41,89.64
33391,99.71,48.98,89.46
33401,99.52,49.23,89.29
33411,99.34,48.91,89.11
33421,99.12,49.53,88.93
33431,98.92,49.28,88.75
33441,98.71,49.23,88.56
33451,98.48,49.63,88.38
33461,98.27,49.23,88.20
33471,98.05,49.55,88.01
33481,97.82,49.43,87.82
33491,97.57,49.98,87.63
33501,97.34,49.35,87.44
33511,97.10,49.73,87.25
33521,96.84,49.86,87.06
33531,96.59,49.79,86.87
33541,96.33,49.91,86.67
33551,96.08,49.83,86.47
33561,95.80,50.21,86.28
33571,95.54,49.88,86.08
33581,95.25,50.49,85.88
33591,94.97,50.23,85.67
33601,94.69,50.20,85.47
33611,94.39,50.59,85.27
33621,94.11,50.24,85.06
33631,93.80,50.78,84.86
33641,93.51,50.42,84.65
33651,93.21,50.53,84.44
33661,92.90,50.81,84.23
33671,92.61,50.42,84.02
33681,92.29,50.97,83.80
33691,91.97,50.94,83.59
33701,91.66,50.76,83.38
33711,91.33,51.20,83.16
33721,91.01,50.96,82.94
33731,90.69,51.03,82.72
33741,90.35,51.40,82.50
33751,90.04,50.95,82.28
33761,89.69,51.62,82.06
33771,89.35,51.34,81.84
33781,89.02,51.28,81.61
33791,88.67,51.68,81.39
33801,88.33,51.57,81.16
33811,88.00,51.42,80.93
33821,87.65,51.62,80.70
33831,87.30,51.86,80.47
33841,86.96,51.57,80.24
33851,86.61,51.81,80.01
33861,86.26,51.77,79.78
33871,85.90,52.06,79.54
33881,85.54,52.08,79.31
33891,85.20,51.79,79.07
33901,84.84,52.18,78.83
33911,84.47,52.21,78.59
33921,84.13,51.98,78.35
33931,83.77,52.12,78.11
33941,83.40,52.49,77.87
33951,83.05,52.10,77.63
33961,82.69,52.28,77.39
33971,82.32,52.60,77.14
33981,81.96,52.36,76.89
33991,81.62,52.11,76.65
34001,81.25,52.52,76.40
34011,80.89,52.62,76.15
34021,80.54,52.32,75.90
34031,80.19,52.38,75.65
34041,79.82,52.65,75.40
34051,79.47,52.53,75.15
34061,79.12,52.36,74.89
34071,78.77,52.49,74.64
34081,78.41,52.63,74.38
34091,78.07,52.46,74.13
34101,77.72,52.36,73.87
34111,77.38,52.50,73.61
34121,77.03,52.47,73.35
34131,76.70,52.39,73.09
34141,76.36,52.37,72.83
34151,76.01,52.57,72.57
34161,75.67,52.49,72.31
34171,75.35,52.15,72.05
34181,75.03,52.09,71.78
34191,74.70,52.34,71.52
34201,74.37,52.34,71.25
34211,74.06,52.06,70.99
34221,73.74,52.02,70.72
34231,73.42,52.15,70.45
34241,73.12,51.92,70.18
34251,72.81,51.93,69.91
34261,72.49,52.12,69.64
34271,72.18,51.98,69.37
34281,71.88,51.74,69.10
34291,71.58,51.75,68.83
34301,71.28,51.85,68.56
34311,70.99,51.65,68.28
34321,70.71,51.34,68.01
34331,70.42,51.53,67.73
34341,70.13,51.55,67.46
34351,69.86,51.14,67.18
34361,69.58,51.30,66.90
34371,69.29,51.42,66.63
34381,69.01,51.17,66.35
34391,68.75,50.97,66.07
34401,68.48,51.02,65.79
34411,68.21,50.98,65.51
34421,67.95,50.64,65.23
34431,67.69,50.71,64.95
34441,67.43,50.72,64.67
34451,67.19,50.31,64.38
34461,66.94,50.41,64.10
34471,66.70,50.29,63.82
34481,66.46,49.99,63.54
34491,66.22,50.10,63.25
34501,65.99,49.99,62.97
34511,65.75,49.81,62.68
34521,65.52,49.82,62.40
34531,65.29,49.65,62.11
34541,65.07,49.45,61.82
34551,64.84,49.51,61.54
34561,64.63,49.16,61.25
34571,64.41,49.18,60.96
34581,64.19,49.20,60.67
34591,63.98,48.86,60.38
34601,63.77,48.94,60.09
34611,63.56,48.70,59.80
34621,63.36,48.59,59.51
34631,63.15,48.57,59.22
34641,62.95,48.31,58.93
34651,62.74,48.53,58.64
34661,62.54,48.16,58.35
34671,62.33,48.21,58.06
34681,62.13,48.06,57.77
34691,61.93,48.01,57.48
34701,61.72,47.98,57.19
34711,61.52,47.77,56.89
34721,61.31,47.89,56.60
34731,61.11,47.66,56.31
34741,60.91,47.65,56.01
34751,60.71,47.37,55.72
34761,60.49,47.67,55.43
34771,60.29,47.37,55.13
34781,60.08,47.41,54.84
34791,59.88,47.18,54.55
34801,59.67,47.25,54.25
34811,59.46,46.96,53.96
34821,59.25,47.10,53.66
34831,59.05,46.78,53.37
34841,58.83,47.00,53.08
34851,58.63,46.75,52.78
34861,58.41,46.82,52.49
34871,58.20,46.64,52.19
34881,57.98,46.71,51.90
34891,57.76,46.61,51.60
34901,57.55,46.47,51.31
34911,57.33,46.35,51.01
34921,57.12,46.26,50.72
34931,56.90,46.32,50.42
34941,56.69,46.03,50.13
34951,56.46,46.31,49.84
34961,56.23,46.24,49.54
34971,56.00,46.12,49.25
34981,55.78,45.98,48.95
34991,55.54,46.17,48.66
35001,55.30,46.05,48.36
35011,55.05,46.21,48.07
35021,54.82,45.76,47.78
35031,54.58,45.83,47.48
35041,54.35,45.76,47.19
35051,54.11,45.66,46.90
35061,53.86,45.82,46.60
35071,53.62,45.64,46.31
35081,53.37,45.72,46.02
35091,53.13,45.46,45.73
35101,52.88,45.38,45.43
35111,52.62,45.66,45.14
35121,52.37,45.40,44.85
35131,52.12,45.37,44.56
35141,51.87,45.30,44.27
35151,51.62,45.17,43.98
35161,51.35,45.46,43.69
35171,51.10,45.13,43.40
35181,50.85,44.98,43.11
35191,50.58,45.20,42.82
35201,50.33,44.96,42.53
35211,50.07,44.91,42.24
35221,49.81,44.91,41.95
35231,49.55,44.91,41.66
35241,49.29,44.66,41.38
35251,49.02,44.84,41.09
35261,48.76,44.73,40.80
35271,48.49,44.61,40.52
35281,48.23,44.63,40.23
35291,47.96,44.60,39.95
35301,47.70,44.32,39.66
35311,47.43,44.52,39.38
35321,47.16,44.41,39.10
35331,46.90,44.17,38.81
35341,46.63,44.45,38.53
35351,46.36,44.19,38.25
35361,46.10,44.02,37.97
35371,45.83,44.10,37.69
35381,45.57,43.97,37.41
35391,45.30,43.86,37.13
35401,45.04,43.79,36.85
35411,44.76,44.00,36.57
35421,44.51,43.59,36.29
35431,44.23,43.84,36.02
35441,43.97,43.61,35.74
35451,43.69,43.77,35.47
35461,43.43,43.44,35.19
35471,43.16,43.40,34.92
35481,42.89,43.49,34.64
35491,42.63,43.35,34.37
35501,42.36,43.17,34.10
35511,42.10,43.26,33.83
35521,41.84,43.01,33.56
35531,41.56,43.24,33.29
35541,41.31,42.70,33.02
35551,41.05,42.85,32.75
35561,40.78,43.02,32.49
35571,40.53,42.64,32.22
35581,40.27,42.58,31.96
35591,40.03,42.37,31.69
35601,39.77,42.57,31.43
35611,39.51,42.45,31.17
35621,39.27,42.05,30.90
35631,39.02,42.09,30.64
35641,38.76,42.38,30.38
35651,38.50,42.17,30.13
35661,38.25,41.97,29.87
35671,38.02,41.67,29.61
35681,37.78,41.57,29.35
35691,37.53,41.69,29.10
35701,37.29,41.71,28.85
35711,37.04,41.58,28.59
35721,36.81,41.14,28.34
35731,36.59,40.97,28.09
35741,36.37,40.90,27.84
35751,36.13,41.32,27.59
35761,35.88,41.26,27.35
35771,35.64,41.05,27.10
35781,35.41,40.83,26.85
35791,35.19,40.65,26.61
35801,34.97,40.36,26.37
35811,34.75,40.46,26.12
35821,34.52,40.47,25.88
35831,34.29,40.56,25.64
35841,34.04,40.73,25.40
35851,33.80,40.60,25.17
35861,33.57,40.27,24.93
35871,33.35,40.06,24.70
35881,33.14,39.81,24.46
35891,32.94,39.57,24.23
35901,32.74,39.35,24.00
35911,32.54,39.47,23.77
35921,32.33,39.30,23.54
35931,32.12,39.44,23.31
35941,31.91,39.48,23.09
35951,31.69,39.45,22.86
35961,31.47,39.44,22.64
35971,31.25,39.38,22.42
35981,31.02,39.36,22.19
35991,30.80,39.23,21.97
36001,30.59,39.08,21.76
36011,30.37,39.19,21.54
36021,30.15,38.99,21.32
36031,29.94,38.83,21.11
36041,29.72,38.94,20.90
36051,29.51,38.62,20.69
36061,29.29,38.87,20.48
36071,29.08,38.62,20.27
36081,28.87,38.60,20.06
36091,28.66,38.46,19.85
36101,28.44,38.49,19.65
36111,28.24,38.28,19.45
36121,28.03,38.28,19.24
36131,27.82,38.16,19.04
36141,27.62,38.17,18.85
36151,27.45,37.29,18.65
36161,27.30,36.86,18.45
36171,27.15,36.66,18.26
36181,27.02,36.28,18.07
36191,26.88,36.41,17.88
36201,26.74,36.27,17.69
36211,26.59,36.42,17.50
36221,26.42,36.62,17.31
36231,26.25,36.81,17.13
36241,26.04,37.27,16.94
36251,25.86,36.89,16.76
36261,25.69,36.42,16.58
36271,25.53,36.10,16.40
36281,25.38,36.07,16.23
36291,25.21,36.26,16.05
36301,25.02,36.51,15.88
36311,24.84,36.46,15.71
36321,24.67,36.03,15.54
36331,24.53,35.55,15.37
36341,24.37,35.75,15.20
36351,24.19,36.10,15.04
36361,24.00,36.23,14.87
36371,23.82,35.94,14.71
36381,23.66,35.57,14.55
36391,23.51,35.42,14.39
36401,23.34,35.59,14.23
36411,23.15,35.92,14.08
36421,22.98,35.58,13.92
36431,22.82,35.37,13.77
36441,22.65,35.31,13.62
36451,22.48,35.51,13.47
36461,22.32,35.16,13.33
36471,22.18,34.75,13.18
36481,22.01,35.20,13.04
36491,21.82,35.57,12.90
36501,21.67,34.78,12.76
36511,21.52,34.64,12.62
36521,21.35,35.04,12.48
36531,21.18,35.04,12.35
36541,21.04,34.40,12.22
36551,20.88,34.75,12.09
36561,20.70,35.06,11.96
36571,20.54,34.58,11.83
36581,20.39,34.53,11.71
36591,20.23,34.54,11.58
36601,20.07,34.51,11.46
36611,19.93,34.23,11.34
36621,19.78,34.25,11.22
36631,19.61,34.55,11.11
36641,19.47,33.99,10.99
36651,19.31,34.39,10.88
36661,19.15,34.25,10.77
36671,19.01,33.90,10.66
36681,18.86,34.05,10.55
36691,18.71,34.17,10.45
36701,18.57,33.73,10.35
36711,18.42,34.01,10.24
36721,18.27,34.05,10.15
36731,18.13,33.59,10.05
36741,17.98,33.89,9.95
36751,17.83,33.85,9.86
36761,17.71,33.36,9.77
36771,17.56,33.73,9.68
36781,17.43,33.52,9.59
36791,17.30,33.42,9.50
36801,17.16,33.49,9.42
36811,17.03,33.32,9.34
36821,16.89,33.42,9.26
36831,16.76,33.41,9.18
36841,16.64,33.15,9.10
36851,16.50,33.46,9.03
36861,16.37,33.13,8.95
36871,16.24,33.18,8.88
36881,16.12,33.12,8.81
36891,16.00,32.87,8.75
36901,15.88,33.13,8.68
36911,15.77,32.68,8.62
36921,15.65,33.02,8.56
36931,15.53,32.92,8.50
36941,15.41,32.77,8.44
36951,15.29,33.05,8.39
36961,15.18,32.65,8.34
36971,15.06,32.87,8.28
36981,14.96,32.49,8.23
36991,14.85,32.64,8.19
37001,14.74,32.77,8.14
37011,14.63,32.47,8.10
37021,14.52,32.65,8.06
37031,14.44,32.20,8.02
37041,14.33,32.55,7.98
37051,14.25,32.10,7.95
37061,14.14,32.56,7.91
37071,14.05,32.16,7.88
37081,13.97,32.15,7.85
37091,13.88,32.14,7.82
37101,13.79,32.13,7.80
37111,13.71,32.10,7.77
37121,13.63,31.97,7.75
37131,13.54,32.15,7.73
37141,13.47,31.78,7.71
37151,13.39,31.99,7.70
37161,13.32,31.74,7.69
37171,13.24,32.05,7.67
37181,13.17,31.70,7.66
37191,13.10,31.81,7.66
37201,13.04,31.55,7.65
37211,12.97,31.74,7.65
37221,12.92,31.43,7.64
37231,12.85,31.72,7.64
37241,12.80,31.37,7.65
37251,12.75,31.42,7.65
37261,12.69,31.52,7.66
37271,12.64,31.37,7.66
37281,12.58,31.46,7.67
37291,12.53,31.37,7.68
37301,12.49,31.27,7.70
37311,12.44,31.31,7.71
37321,12.40,31.14,7.73
37331,12.36,31.16,7.75
37341,12.33,31.16,7.77
37351,12.29,31.17,7.80
37361,12.25,31.19,7.82
37371,12.21,31.17,7.85
37381,12.18,30.91,7.88
37391,12.15,31.17,7.91
37401,12.12,30.96,7.94
37411,12.09,30.98,7.98
37421,12.07,30.97,8.01
37431,12.05,30.87,8.05
37441,12.02,31.05,8.09
37451,12.00,30.81,8.14
37461,11.97,31.08,8.18
37471,11.96,30.81,8.23
37481,11.94,30.87,8.28
37491,11.91,31.08,8.33
37501,11.91,30.69,8.38
37511,11.89,30.93,8.43
37521,11.88,30.81,8.49
37531,11.87,30.79,8.55
37541,11.86,30.78,8.60
37551,11.85,30.84,8.67
37561,11.84,30.79,8.73
37571,11.84,30.75,8.79
37581,11.83,30.89,8.86
37591,11.83,30.72,8.93
37601,11.83,30.79,9.00
37611,11.82,30.83,9.07
37621,11.83,30.72,9.15
37631,11.83,30.89,9.23
37641,11.83,30.72,9.30
37651,11.83,30.83,9.38
37661,11.83,30.93,9.46
37671,11.84,30.78,9.55
37681,11.84,30.94,9.63
37691,11.85,30.92,9.72
37701,11.85,30.88,9.81
37711,11.85,31.13,9.90
37721,11.87,30.82,9.99
37731,11.87,31.13,10.09
37741,11.87,31.04,10.18
37751,11.89,30.97,10.28
37761,11.89,31.14,10.38
37771,11.91,31.06,10.48
37781,11.91,31.25,10.59
37791,11.92,31.27,10.69
37801,11.93,31.26,10.80
37811,11.94,31.37,10.90
37821,11.95,31.37,11.01
37831,11.96,31.42,11.13
37841,11.97,31.41,11.24
37851,11.98,31.47,11.35
37861,11.99,31.69,11.47
37871,12.00,31.53,11.59
37881,12.01,31.68,11.71
37891,12.02,31.80,11.83
37901,12.03,31.78,11.95
37911,12.05,31.77,12.08
37921,12.06,32.00,12.21
37931,12.07,32.03,12.33
37941,12.08,31.97,12.46
37951,12.09,32.27,12.59
37961,12.11,32.07,12.73
37971,12.12,32.23,12.86
37981,12.13,32.37,13.00
37991,12.15,32.22,13.14
38001,12.17,32.54,13.27
38011,12.19,32.32,13.42
38021,12.20,32.76,13.56
38031,12.22,32.63,13.70
38041,12.22,32.93,13.85
38051,12.25,32.67,13.99
38061,12.26,33.04,14.14
38071,12.28,32.87,14.29
38081,12.31,32.97,14.44
38091,12.32,33.32,14.60
38101,12.35,33.00,14.75
38111,12.36,33.41,14.91
38121,12.39,33.27,15.06
38131,12.42,33.38,15.22
38141,12.44,33.40,15.38
38151,12.47,33.65,15.54
38161,12.50,33.47,15.71
38171,12.53,33.66,15.87
38181,12.57,33.77,16.04
38191,12.59,34.00,16.20
38201,12.63,33.86,16.37
38211,12.66,33.96,16.54
38221,12.70,34.01,16.71
38231,12.75,33.99,16.89
38241,12.78,34.31,17.06
38251,12.83,34.19,17.23
38261,12.86,34.57,17.41
38271,12.91,34.37,17.59
38281,12.95,34.72,17.77
38291,13.00,34.61,17.95
38301,13.05,34.54,18.13
38311,13.09,34.94,18.31
38321,13.15,34.69,18.49
38331,13.22,34.70,18.68
38341,13.27,35.08,18.87
38351,13.33,34.98,19.05
38361,13.40,34.90,19.24
38371,13.45,35.43,19.43
38381,13.52,35.22,19.62
38391,13.57,35.73,19.82
38401,13.64,35.28,20.01
38411,13.72,35.38,20.20
38421,13.78,35.74,20.40
38431,13.86,35.66,20.60
38441,13.93,35.75,20.79
38451,14.00,36.10,20.99
38461,14.09,35.65,21.19
38471,14.16,36.18,21.39
38481,14.23,36.34,21.59
38491,14.33,35.88,21.80
38501,14.40,36.53,22.00
38511,14.49,36.36,22.21
38521,14.58,36.27,22.41
38531,14.67,36.58,22.62
38541,14.76,36.61,22.83
38551,14.86,36.63,23.04
38561,14.96,36.71,23.25
38571,15.04,37.06,23.46
38581,15.14,36.98,23.67
38591,15.25,36.92,23.88
38601,15.35,37.18,24.09
38611,15.44,37.48,24.31
38621,15.57,36.78,24.52
38631,15.70,37.04,24.74
38641,15.79,37.77,24.96
38651,15.90,37.62,25.17
38661,16.03,37.29,25.39
38671,16.17,37.26,25.61
38681,16.27,37.98,25.83
38691,16.39,38.01,26.05
38701,16.52,37.62,26.27
38711,16.66,37.81,26.50
38721,16.78,38.18,26.72
38731,16.90,38.28,26.94
38741,17.05,37.87,27.17
38751,17.22,37.66,27.39
38761,17.36,38.15,27.62
38771,17.49,38.55,27.85
38781,17.63,38.50,28.07
38791,17.79,38.30,28.30
38801,17.94,38.44,28.53
38811,18.09,38.81,28.76
38821,18.21,39.33,28.99
38831,18.34,39.21,29.22
38841,18.51,38.63,29.45
38851,18.70,38.32,29.68
38861,18.88,38.66,29.91
38871,19.04,39.22,30.14
38881,19.17,39.81,30.38
38891,19.32,39.71,30.61
38901,19.48,39.47,30.84
38911,19.65,39.30,31.08
38921,19.86,38.88,31.31
38931,20.05,39.12,31.55
38941,20.23,39.47,31.78
38951,20.39,40.16,32.02
38961,20.53,40.60,32.26
38971,20.68,40.45,32.49
38981,20.86,40.11,32.73
38991,21.05,39.86,32.97
39001,21.26,39.70,33.21
39011,21.49,39.30,33.45
39021,21.72,39.42,33.68
39031,21.93,39.88,33.92
39041,22.13,40.06,34.16
39051,22.31,40.73,34.40
39061,22.47,41.24,34.64
39071,22.63,41.36,34.88
39081,22.78,41.84,35.12
39091,22.94,41.59,35.36
39101,23.11,41.48,35.60
39111,23.30,41.32,35.84
39121,23.49,41.30,36.08
39131,23.70,41.04,36.33
39141,23.91,41.15,36.57
39151,24.13,41.15,36.81
39161,24.35,41.26,37.05
39171,24.56,41.41,37.29
39181,24.78,41.46,37.53
39191,24.99,41.67,37.78
39201,25.20,41.74,38.02
39211,25.41,41.80,38.26
39221,25.62,41.94,38.50
39231,25.83,42.19,38.74
39241,26.03,42.31,38.99
39251,26.24,42.36,39.23
39261,26.44,42.57,39.47
39271,26.65,42.63,39.71
39281,26.85,42.73,39.95
39291,27.07,42.59,40.20
39301,27.30,42.55,40.44
39311,27.53,42.49,40.68
39321,27.77,42.45,40.92
39331,28.02,42.25,41.16
39341,28.26,42.46,41.40
39351,28.50,42.72,41.65
39361,28.73,42.93,41.89
39371,28.96,43.03,42.13
39381,29.19,43.28,42.37
39391,29.41,43.48,42.61
39401,29.63,43.51,42.85
39411,29.86,43.49,43.09
39421,30.10,43.18,43.33
39431,30.34,43.57,43.57
39441,30.56,43.87,43.81
39451,30.77,44.20,44.05
39461,30.99,44.08,44.29
39471,31.23,43.93,44.53
39481,31.47,43.78,44.76
39491,31.72,43.76,45.00
