tempo_ms,angulo_deg,u_pct,referencia
98400,54.04,23.73,14.25
98410,54.00,23.34,14.25
98420,53.93,23.68,14.25
98430,53.81,24.30,14.25
98440,53.70,24.16,14.25
98450,53.54,24.83,14.25
98460,53.37,25.07,14.25
98470,53.17,25.44,14.25
98480,52.93,25.93,14.25
98490,52.70,25.90,14.25
98500,52.43,26.35,14.25
98510,52.14,26.73,14.25
98520,51.83,27.16,14.25
98530,51.49,27.61,14.25
98540,51.13,28.03,14.25
98550,50.74,28.54,14.25
98560,50.34,28.89,14.25
98570,49.92,29.23,14.25
98580,49.46,29.99,14.25
98590,48.98,30.42,14.25
98600,48.48,31.01,14.25
98610,47.95,31.53,14.25
98620,47.40,32.06,14.25
98630,46.84,32.53,14.25
98640,46.25,33.10,14.25
98650,45.63,33.90,14.25
98660,44.99,34.44,14.25
98670,44.33,35.03,14.25
98680,43.64,35.73,14.25
98690,42.94,36.38,14.25
98700,42.22,36.76,14.25
98710,41.48,37.51,14.25
98720,40.72,38.18,14.25
98730,39.95,38.67,14.25
98740,39.15,39.62,14.25
98750,38.34,40.07,14.25
98760,37.52,40.51,14.25
98770,36.68,41.35,14.25
98780,35.84,41.61,14.25
98790,35.00,42.04,14.25
98800,34.12,43.06,14.25
98810,33.24,43.60,14.25
98820,32.37,43.66,14.25
98830,31.51,43.90,14.25
98840,30.65,44.43,14.25
98850,29.77,45.10,14.25
98860,28.86,46.01,14.25
98870,27.95,46.59,14.25
98880,27.04,46.93,14.25
98890,26.15,47.05,14.25
98900,25.27,47.30,14.25
98910,24.42,47.09,14.25
98920,23.59,47.13,14.25
98930,22.76,47.54,14.25
98940,21.93,48.02,14.25
98950,21.12,47.94,14.25
98960,20.34,47.71,14.25
98970,19.55,48.33,14.25
98980,18.80,48.06,14.25
98990,18.06,48.19,14.25
99000,17.35,48.11,14.25
99010,16.64,48.40,14.25
99020,15.97,47.92,14.25
99030,15.31,48.03,14.25
99040,14.68,48.07,14.25
99050,14.08,47.48,14.25
99060,13.49,47.93,14.25
99070,12.93,47.39,14.25
99080,12.39,47.41,14.25
99090,11.88,47.18,14.25
99100,11.41,46.72,14.25
99110,10.94,46.88,14.25
99120,10.52,46.17,14.25
99130,10.11,46.24,14.25
99140,9.73,45.88,14.25
99150,9.39,45.51,14.25
99160,9.05,45.43,14.25
99170,8.77,44.57,14.25
99180,8.50,44.56,14.25
99190,8.26,44.23,14.25
99200,8.05,43.57,14.25
99210,7.86,43.50,14.25
99220,7.71,42.81,14.25
99230,7.58,42.43,14.25
99240,7.47,42.31,14.25
99250,7.43,40.81,14.25
99260,7.41,40.57,14.25
99270,7.41,40.24,14.25
99280,7.42,39.95,14.25
99290,7.48,39.08,14.25
99300,7.54,39.00,14.25
99310,7.61,38.74,14.25
99320,7.71,38.42,14.25
99330,7.83,37.65,14.25
99340,8.00,36.89,14.25
99350,8.16,36.79,14.25
99360,8.34,36.51,14.25
99370,8.54,35.96,14.25
99380,8.76,35.32,14.25
99390,9.01,34.80,14.25
99400,9.26,34.76,14.25
99410,9.50,34.76,14.25
99420,9.72,34.93,14.25
99430,9.96,34.58,14.25
99440,10.23,33.84,14.25
99450,10.50,33.54,14.25
99460,10.77,33.65,14.25
99470,11.04,33.44,14.25
99480,11.34,32.63,14.25
99490,11.64,32.52,14.25
99500,11.92,32.68,14.25
99510,12.24,31.82,14.25
99520,12.54,32.06,14.25
99530,12.85,31.67,14.25
99540,13.14,31.76,14.25
99550,13.45,31.31,14.25
99560,13.75,31.32,14.25
99570,14.05,31.23,14.25
99580,14.35,30.98,14.25
99590,14.65,30.78,14.25
99600,14.95,30.80,14.25
99610,15.25,30.47,14.25
99620,15.53,30.67,14.25
99630,15.82,30.26,14.25
99640,16.10,30.36,14.25
99650,16.37,30.36,14.25
99660,16.65,30.05,14.25
99670,16.91,30.24,14.25
99680,17.17,30.02,14.25
99690,17.42,30.02,14.25
99700,17.67,29.97,14.25
99710,17.91,30.01,14.25
99720,18.14,30.02,14.25
99730,18.37,29.95,14.25
99740,18.58,30.02,14.25
99750,18.78,30.09,14.25
99760,18.98,30.06,14.25
99770,19.17,30.07,14.25
99780,19.35,30.05,14.25
99790,19.54,29.92,14.25
99800,19.71,30.10,14.25
99810,19.87,30.06,14.25
99820,20.03,29.87,14.25
99830,20.18,30.08,14.25
99840,20.32,30.29,14.25
99850,20.44,30.31,14.25
99860,20.56,30.43,14.25
99870,20.67,30.46,14.25
99880,20.76,30.54,14.25
99890,20.85,30.67,14.25
99900,20.93,30.73,14.25
99910,21.00,30.95,14.25
99920,21.06,30.95,14.25
99930,21.11,31.05,14.25
99940,21.15,31.20,14.25
99950,21.18,31.37,14.25
99960,21.20,31.50,14.25
99970,21.21,31.68,14.25
99980,21.21,31.91,14.25
99990,21.19,32.11,14.25
100000,21.17,32.14,14.25
100010,21.14,32.35,14.25
100020,21.10,32.46,14.25
100030,21.05,32.58,14.25
100040,21.00,32.70,14.25
100050,20.93,33.06,14.25
100060,20.86,33.13,14.25
100070,20.79,32.97,14.25
100080,20.71,33.30,14.25
100090,20.63,33.28,14.25
100100,20.54,33.49,14.25
100110,20.43,33.82,14.25
100120,20.33,33.72,14.25
100130,20.21,34.00,14.25
100140,20.10,34.02,14.25
100150,19.98,34.21,14.25
100160,19.85,34.40,14.25
100170,19.72,34.42,14.25
100180,19.58,34.80,14.25
100190,19.45,34.62,14.25
100200,19.29,35.16,14.25
100210,19.15,34.77,14.25
100220,18.99,35.31,14.25
100230,18.83,35.33,14.25
100240,18.68,35.39,14.25
100250,18.52,35.37,14.25
100260,18.36,35.66,14.25
100270,18.20,35.69,14.25
100280,18.02,35.97,14.25
100290,17.86,35.81,14.25
100300,17.68,36.31,14.25
100310,17.51,36.00,14.25
100320,17.34,36.37,14.25
100330,17.17,36.18,14.25
100340,17.01,36.28,14.25
100350,16.84,36.40,14.25
100360,16.67,36.42,14.25
100370,16.49,36.84,14.25
100380,16.34,36.34,14.25
100390,16.17,36.78,14.25
100400,16.00,36.85,14.25
100410,15.85,36.54,14.25
100420,15.69,36.80,14.25
100430,15.54,36.75,14.25
100440,15.39,36.80,14.25
100450,15.23,37.00,14.25
100460,15.08,36.83,14.25
100470,14.96,36.56,14.25
100480,14.81,37.11,14.25
100490,14.67,36.94,14.25
100500,14.55,36.63,14.25
100510,14.42,36.80,14.25
100520,14.30,36.92,14.25
100530,14.18,36.71,14.25
100540,14.08,36.52,14.25
100550,13.95,37.12,14.25
100560,13.86,36.49,14.25
100570,13.78,36.35,14.25
100580,13.69,36.41,14.25
100590,13.61,36.52,14.25
100600,13.53,36.32,14.25
100610,13.45,36.65,14.25
100620,13.38,36.29,14.25
100630,13.34,35.78,14.25
100640,13.29,35.91,14.25
100650,13.24,36.13,14.25
100660,13.19,35.99,14.25
100670,13.16,35.71,14.25
100680,13.16,35.18,14.25
100690,13.13,35.75,14.25
100700,13.10,35.60,14.25
100710,13.11,35.02,14.25
100720,13.11,35.14,14.25
100730,13.11,35.15,14.25
100740,13.13,34.90,14.25
100750,13.16,34.49,14.25
100760,13.18,34.72,14.25
100770,13.19,35.01,14.25
100780,13.23,34.38,14.25
100790,13.26,34.38,14.25
100800,13.30,34.42,14.25
100810,13.36,33.92,14.25
100820,13.41,34.03,14.25
100830,13.46,34.06,14.25
100840,13.53,33.60,14.25
100850,13.58,33.91,14.25
100860,13.65,33.64,14.25
100870,13.72,33.50,14.25
100880,13.79,33.35,14.25
100890,13.86,33.48,14.25
100900,13.94,33.14,14.25
100910,14.01,33.32,14.25
100920,14.09,33.13,14.25
100930,14.17,33.04,14.25
100940,14.25,33.08,14.25
100950,14.33,32.94,14.25
100960,14.40,33.17,14.25
100970,14.48,32.79,14.25
100980,14.56,32.87,14.25
100990,14.65,32.52,14.25
101000,14.74,32.57,14.25
101010,14.82,32.71,14.25
101020,14.91,32.34,14.25
101030,14.98,32.77,14.25
101040,15.07,32.36,14.25
101050,15.14,32.55,14.25
101060,15.23,32.17,14.25
101070,15.31,32.51,14.25
101080,15.38,32.32,14.25
101090,15.45,32.50,14.25
101100,15.53,32.25,14.25
101110,15.58,32.66,14.25
101120,15.66,32.29,14.25
101130,15.72,32.40,14.25
101140,15.79,32.18,14.25
101150,15.84,32.49,14.25
101160,15.90,32.38,14.25
101170,15.95,32.49,14.25
101180,16.01,32.30,14.25
101190,16.06,32.40,14.25
101200,16.11,32.25,14.25
101210,16.15,32.54,14.25
101220,16.20,32.25,14.25
101230,16.24,32.56,14.25
101240,16.27,32.53,14.25
101250,16.29,32.79,14.25
101260,16.33,32.43,14.25
101270,16.35,32.72,14.25
101280,16.37,32.56,14.25
101290,16.38,32.87,14.25
101300,16.41,32.62,14.25
101310,16.42,32.82,14.25
101320,16.43,32.73,14.25
101330,16.44,32.83,14.25
101340,16.45,32.73,14.25
101350,16.44,33.12,14.25
101360,16.44,32.92,14.25
101370,16.44,33.09,14.25
101380,16.43,32.97,14.25
101390,16.42,33.19,14.25
101400,16.41,33.04,14.25
101410,16.39,33.30,14.25
101420,16.37,33.24,14.25
101430,16.35,33.38,14.25
101440,16.34,33.09,14.25
101450,16.32,33.37,14.25
101460,16.29,33.41,14.25
101470,16.26,33.41,14.25
101480,16.25,33.23,14.25
101490,16.21,33.58,14.25
101500,16.19,33.33,14.25
101510,16.15,33.67,14.25
101520,16.13,33.33,14.25
101530,16.10,33.45,14.25
101540,16.07,33.53,14.25
101550,16.04,33.60,14.25
101560,16.01,33.42,14.25
101570,15.97,33.76,14.25
101580,15.94,33.53,14.25
101590,15.92,33.48,14.25
101600,15.89,33.55,14.25
101610,15.85,33.61,14.25
101620,15.82,33.72,14.25
101630,15.79,33.43,14.25
101640,15.76,33.72,14.25
101650,15.73,33.60,14.25
101660,15.69,33.71,14.25
101670,15.66,33.56,14.25
101680,15.63,33.70,14.25
101690,15.60,33.60,14.25
101700,15.57,33.54,14.25
101710,15.55,33.61,14.25
101720,15.53,33.45,14.25
101730,15.49,33.86,14.25
101740,15.47,33.48,14.25
101750,15.43,33.85,14.25
101760,15.41,33.38,14.25
101770,15.37,33.83,14.25
101780,15.36,33.43,14.25
101790,15.32,33.80,14.25
101800,15.29,33.73,14.25
101810,15.28,33.44,14.25
101820,15.24,33.76,14.25
101830,15.23,33.47,14.25
101840,15.19,33.81,14.25
101850,15.17,33.62,14.25
101860,15.15,33.53,14.25
101870,15.12,33.79,14.25
101880,15.10,33.66,14.25
101890,15.08,33.57,14.25
101900,15.05,33.80,14.25
101910,15.03,33.62,14.25
101920,15.00,33.83,14.25
101930,14.98,33.57,14.25
101940,14.96,33.69,14.25
101950,14.95,33.36,14.25
101960,14.94,33.49,14.25
101970,14.93,33.39,14.25
101980,14.92,33.43,14.25
101990,14.90,33.57,14.25
102000,14.90,33.32,14.25
102010,14.88,33.53,14.25
102020,14.89,33.17,14.25
102030,14.87,33.65,14.25
102040,14.87,33.17,14.25
102050,14.86,33.45,14.25
102060,14.87,33.10,14.25
102070,14.86,33.36,14.25
102080,14.86,33.31,14.25
102090,14.86,33.22,14.25
102100,14.85,33.43,14.25
102110,14.85,33.14,14.25
102120,14.84,33.41,14.25
102130,14.85,33.11,14.25
102140,14.84,33.40,14.25
102150,14.85,33.01,14.25
102160,14.84,33.38,14.25
102170,14.85,33.01,14.25
102180,14.85,33.23,14.25
102190,14.85,33.08,14.25
102200,14.85,33.24,14.25
102210,14.85,33.05,14.25
102220,14.87,32.91,14.25
102230,14.87,33.14,14.25
102240,14.88,33.02,14.25
102250,14.88,33.13,14.25
102260,14.88,33.01,14.25
102270,14.88,33.22,14.25
102280,14.89,32.94,14.25
102290,14.88,33.21,14.25
102300,14.89,32.97,14.25
102310,14.88,33.30,14.25
102320,14.89,32.97,14.25
102330,14.89,33.12,14.25
102340,14.89,33.00,14.25
102350,14.89,33.19,14.25
102360,14.90,32.80,14.25
102370,14.91,33.01,14.25
102380,14.92,32.88,14.25
102390,14.92,32.94,14.25
102400,14.92,33.00,14.25
102410,14.93,32.95,14.25
102420,14.93,33.10,14.25
102430,14.93,32.96,14.25
102440,14.94,32.93,14.25
102450,14.94,32.90,14.25
102460,14.93,33.20,14.25
102470,14.94,32.94,14.25
102480,14.93,33.10,14.25
102490,14.94,32.80,14.25
102500,14.94,32.98,14.25
102510,14.95,32.83,14.25
102520,14.95,33.10,14.25
102530,14.96,32.73,14.25
102540,14.95,33.11,14.25
102550,14.96,32.89,14.25
102560,14.95,33.08,14.25
102570,14.96,32.83,14.25
102580,14.95,33.04,14.25
102590,14.96,32.91,14.25
102600,14.95,33.02,14.25
102610,14.95,65.98,70.81
102620,14.94,66.39,70.81
102630,14.95,66.55,70.81
102640,14.95,66.85,70.81
102650,14.96,67.36,70.81
102660,14.93,68.20,70.81
102670,14.94,68.05,70.81
102680,14.96,68.13,70.81
102690,15.02,67.50,70.81
102700,15.15,66.63,70.81
102710,15.30,66.31,70.81
102720,15.50,65.70,70.81
102730,15.75,64.86,70.81
102740,16.01,64.83,70.81
102750,16.26,65.43,70.81
102760,16.57,64.33,70.81
102770,17.03,61.23,70.81
102780,17.50,61.34,70.81
102790,17.92,62.44,70.81
102800,18.54,58.41,70.81
102810,19.17,58.02,70.81
102820,19.73,59.55,70.81
102830,20.49,55.61,70.81
102840,21.30,54.28,70.81
102850,22.02,56.11,70.81
102860,22.83,53.95,70.81
102870,23.79,51.00,70.81
102880,24.75,50.43,70.81
102890,25.71,50.49,70.81
102900,26.67,50.01,70.81
102910,27.68,48.79,70.81
102920,28.73,47.62,70.81
102930,29.82,46.55,70.81
102940,30.93,45.67,70.81
102950,32.08,44.54,70.81
102960,33.28,43.16,70.81
102970,34.49,42.55,70.81
102980,35.71,41.72,70.81
102990,36.94,41.03,70.81
103000,38.16,40.74,70.81
103010,39.40,40.02,70.81
103020,40.64,39.36,70.81
103030,41.87,39.05,70.81
103040,43.11,38.40,70.81
103050,44.35,37.80,70.81
103060,45.56,37.85,70.81
103070,46.78,37.05,70.81
103080,48.00,36.56,70.81
103090,49.21,36.23,70.81
103100,50.41,35.90,70.81
103110,51.59,35.69,70.81
103120,52.75,35.65,70.81
103130,53.89,35.39,70.81
103140,55.00,35.42,70.81
103150,56.08,35.55,70.81
103160,57.12,35.95,70.81
103170,58.12,36.16,70.81
103180,59.09,36.23,70.81
103190,60.06,35.83,70.81
103200,61.01,35.76,70.81
103210,61.91,36.13,70.81
103220,62.78,36.53,70.81
103230,63.61,36.74,70.81
103240,64.42,36.62,70.81
103250,65.21,36.87,70.81
103260,65.94,37.49,70.81
103270,66.63,38.01,70.81
103280,67.30,37.92,70.81
103290,67.95,38.04,70.81
103300,68.57,38.50,70.81
103310,69.13,39.11,70.81
103320,69.67,39.27,70.81
103330,70.19,39.37,70.81
103340,70.68,39.77,70.81
103350,71.12,40.52,70.81
103360,71.52,41.03,70.81
103370,71.88,41.50,70.81
103380,72.24,41.52,70.81
103390,72.56,41.96,70.81
103400,72.85,42.55,70.81
103410,73.10,42.96,70.81
103420,73.31,43.77,70.81
103430,73.48,44.40,70.81
103440,73.63,44.59,70.81
103450,73.76,45.07,70.81
103460,73.87,45.41,70.81
103470,73.95,45.79,70.81
103480,74.01,46.26,70.81
103490,74.04,46.75,70.81
103500,74.04,47.25,70.81
103510,74.02,47.80,70.81
103520,73.97,48.29,70.81
103530,73.91,48.56,70.81
103540,73.84,48.77,70.81
103550,73.74,49.41,70.81
103560,73.63,49.75,70.81
103570,73.51,49.91,70.81
103580,73.37,50.40,70.81
103590,73.22,50.66,70.81
103600,73.06,50.80,70.81
103610,72.88,51.40,70.81
103620,72.71,51.36,70.81
103630,72.52,51.90,70.81
103640,72.33,51.85,70.81
103650,72.12,52.34,70.81
103660,71.92,52.42,70.81
103670,71.70,52.74,70.81
103680,71.49,52.80,70.81
103690,71.27,53.07,70.81
103700,71.05,53.27,70.81
103710,70.82,53.35,70.81
103720,70.60,53.47,70.81
103730,70.37,53.93,70.81
103740,70.15,53.72,70.81
103750,69.93,53.86,70.81
103760,69.70,54.22,70.81
103770,69.48,54.12,70.81
103780,69.27,54.06,70.81
103790,69.06,54.17,70.81
103800,68.85,54.44,70.81
103810,68.63,54.55,70.81
103820,68.43,54.39,70.81
103830,68.23,54.58,70.81
103840,68.02,54.85,70.81
103850,67.82,54.87,70.81
103860,67.63,54.78,70.81
103870,67.45,54.67,70.81
103880,67.27,54.83,70.81
103890,67.09,54.96,70.81
103900,66.91,55.00,70.81
103910,66.74,54.86,70.81
103920,66.59,54.79,70.81
103930,66.44,54.72,70.81
103940,66.30,54.78,70.81
103950,66.16,54.92,70.81
103960,66.02,54.78,70.81
103970,65.90,54.70,70.81
103980,65.79,54.52,70.81
103990,65.69,54.52,70.81
104000,65.59,54.57,70.81
104010,65.49,54.62,70.81
104020,65.40,54.51,70.81
104030,65.32,54.40,70.81
104040,65.25,54.17,70.81
104050,65.20,54.01,70.81
104060,65.15,53.97,70.81
104070,65.10,53.96,70.81
104080,65.06,53.99,70.81
104090,65.03,53.76,70.81
104100,65.01,53.62,70.81
104110,65.00,53.51,70.81
104120,65.00,53.42,70.81
104130,65.00,53.38,70.81
104140,64.99,53.42,70.81
104150,65.01,53.15,70.81
104160,65.04,52.89,70.81
104170,65.07,52.79,70.81
104180,65.10,52.97,70.81
104190,65.13,52.91,70.81
104200,65.16,52.80,70.81
104210,65.20,52.69,70.81
104220,65.24,52.86,70.81
104230,65.27,52.92,70.81
104240,65.30,52.97,70.81
104250,65.34,52.91,70.81
104260,65.38,52.79,70.81
104270,65.42,52.75,70.81
104280,65.47,52.70,70.81
104290,65.52,52.69,70.81
104300,65.55,53.01,70.81
104310,65.59,52.94,70.81
104320,65.64,52.76,70.81
104330,65.67,52.93,70.81
104340,65.71,53.09,70.81
104350,65.74,53.07,70.81
104360,65.78,52.96,70.81
104370,65.82,52.99,70.81
104380,65.85,53.18,70.81
104390,65.87,53.20,70.81
104400,65.91,53.07,70.81
104410,65.94,53.17,70.81
104420,65.97,53.24,70.81
104430,66.00,53.26,70.81
104440,66.04,53.15,70.81
104450,66.07,53.13,70.81
104460,66.10,53.38,70.81
104470,66.12,53.48,70.81
104480,66.14,53.41,70.81
104490,66.17,53.38,70.81
104500,66.20,53.44,70.81
104510,66.22,53.55,70.81
104520,66.24,53.46,70.81
104530,66.28,53.36,70.81
104540,66.30,53.45,70.81
104550,66.32,53.60,70.81
104560,66.35,53.50,70.81
104570,66.38,53.47,70.81
104580,66.40,53.60,70.81
104590,66.42,53.75,70.81
104600,66.44,53.67,70.81
104610,66.47,53.52,70.81
104620,66.50,53.61,70.81
104630,66.52,53.71,70.81
104640,66.54,53.77,70.81
104650,66.57,53.61,70.81
104660,66.60,53.54,70.81
104670,66.62,53.72,70.81
104680,66.64,53.85,70.81
104690,66.66,53.84,70.81
104700,66.69,53.72,70.81
104710,66.72,53.66,70.81
104720,66.74,53.85,70.81
104730,66.75,54.09,70.81
104740,66.77,53.81,70.81
104750,66.80,53.72,70.81
104760,66.83,53.81,70.81
104770,66.85,53.90,70.81
104780,66.86,54.07,70.81
104790,66.89,53.86,70.81
104800,66.91,53.87,70.81
104810,66.93,54.02,70.81
104820,66.95,54.05,70.81
104830,66.97,53.99,70.81
104840,67.00,53.91,70.81
104850,67.03,53.87,70.81
104860,67.05,53.93,70.81
104870,67.06,54.23,70.81
104880,67.08,54.08,70.81
104890,67.11,53.91,70.81
104900,67.14,53.99,70.81
104910,67.16,54.04,70.81
104920,67.18,54.15,70.81
104930,67.20,54.10,70.81
104940,67.23,53.95,70.81
104950,67.26,53.89,70.81
104960,67.29,54.11,70.81
104970,67.31,54.15,70.81
104980,67.33,54.08,70.81
104990,67.36,54.02,70.81
105000,67.40,53.88,70.81
105010,67.42,54.11,70.81
105020,67.44,54.27,70.81
105030,67.46,54.12,70.81
105040,67.49,54.00,70.81
105050,67.52,54.00,70.81
105060,67.55,54.02,70.81
105070,67.58,54.12,70.81
105080,67.61,54.04,70.81
105090,67.64,53.97,70.81
105100,67.68,53.93,70.81
105110,67.71,54.06,70.81
105120,67.73,54.22,70.81
105130,67.76,54.11,70.81
105140,67.79,53.95,70.81
105150,67.83,53.90,70.81
105160,67.87,53.93,70.81
105170,67.89,54.15,70.81
105180,67.92,54.07,70.81
105190,67.95,54.01,70.81
105200,67.99,53.97,70.81
105210,68.02,53.97,70.81
105220,68.05,54.20,70.81
105230,68.07,54.11,70.81
105240,68.11,53.98,70.81
105250,68.15,53.89,70.81
105260,68.18,53.91,70.81
105270,68.21,54.11,70.81
105280,68.24,54.08,70.81
105290,68.27,53.99,70.81
105300,68.31,53.90,70.81
105310,68.35,53.84,70.81
105320,68.38,54.12,70.81
105330,68.41,54.05,70.81
105340,68.44,54.01,70.81
105350,68.48,53.88,70.81
105360,68.52,53.81,70.81
105370,68.55,53.91,70.81
105380,68.58,46.76,58.14
105390,68.60,46.63,58.14
105400,68.64,46.38,58.14
105410,68.67,46.28,58.14
105420,68.69,46.45,58.14
105430,68.71,46.41,58.14
105440,68.74,46.12,58.14
105450,68.76,46.26,58.14
105460,68.77,46.39,58.14
105470,68.78,46.36,58.14
105480,68.78,46.38,58.14
105490,68.77,46.64,58.14
105500,68.75,46.60,58.14
105510,68.72,46.87,58.14
105520,68.68,46.88,58.14
105530,68.64,47.02,58.14
105540,68.60,47.01,58.14
105550,68.54,47.17,58.14
105560,68.48,47.22,58.14
105570,68.41,47.43,58.14
105580,68.34,47.29,58.14
105590,68.26,47.72,58.14
105600,68.17,47.61,58.14
105610,68.07,47.98,58.14
105620,67.97,47.98,58.14
105630,67.85,48.22,58.14
105640,67.74,48.12,58.14
105650,67.62,48.45,58.14
105660,67.49,48.44,58.14
105670,67.36,48.56,58.14
105680,67.22,48.76,58.14
105690,67.08,48.80,58.14
105700,66.92,49.21,58.14
105710,66.77,49.10,58.14
105720,66.60,49.54,58.14
105730,66.43,49.47,58.14
105740,66.25,49.82,58.14
105750,66.08,49.68,58.14
105760,65.90,50.01,58.14
105770,65.72,49.94,58.14
105780,65.53,50.25,58.14
105790,65.34,50.14,58.14
105800,65.14,50.60,58.14
105810,64.94,50.53,58.14
105820,64.73,50.85,58.14
105830,64.54,50.70,58.14
105840,64.33,50.99,58.14
105850,64.12,51.11,58.14
105860,63.91,51.19,58.14
105870,63.70,51.25,58.14
105880,63.49,51.38,58.14
105890,63.27,51.62,58.14
105900,63.07,51.35,58.14
105910,62.86,51.76,58.14
105920,62.65,51.63,58.14
105930,62.44,51.75,58.14
105940,62.22,52.12,58.14
105950,62.02,51.89,58.14
105960,61.81,52.08,58.14
105970,61.61,52.09,58.14
105980,61.41,52.12,58.14
105990,61.20,52.23,58.14
106000,61.01,52.18,58.14
106010,60.82,52.12,58.14
106020,60.62,52.39,58.14
106030,60.44,52.32,58.14
106040,60.26,52.12,58.14
106050,60.08,52.33,58.14
106060,59.91,52.23,58.14
106070,59.75,52.11,58.14
106080,59.58,52.40,58.14
106090,59.42,52.22,58.14
106100,59.28,52.04,58.14
106110,59.13,52.17,58.14
106120,59.00,52.06,58.14
106130,58.86,51.99,58.14
106140,58.74,51.85,58.14
106150,58.62,52.07,58.14
106160,58.50,51.96,58.14
106170,58.40,51.62,58.14
106180,58.28,51.94,58.14
106190,58.19,51.70,58.14
106200,58.10,51.51,58.14
106210,58.02,51.52,58.14
106220,57.93,51.67,58.14
106230,57.85,51.49,58.14
106240,57.78,51.36,58.14
106250,57.71,51.51,58.14
106260,57.65,51.29,58.14
106270,57.60,51.10,58.14
106280,57.55,51.23,58.14
106290,57.50,51.07,58.14
106300,57.47,50.87,58.14
106310,57.43,50.97,58.14
106320,57.40,50.83,58.14
106330,57.38,50.55,58.14
106340,57.36,50.78,58.14
106350,57.35,50.50,58.14
106360,57.35,50.37,58.14
106370,57.33,50.55,58.14
106380,57.34,50.15,58.14
106390,57.35,50.21,58.14
106400,57.35,50.21,58.14
106410,57.36,50.07,58.14
106420,57.38,49.99,58.14
106430,57.39,50.14,58.14
106440,57.41,49.87,58.14
106450,57.42,50.06,58.14
106460,57.44,49.88,58.14
106470,57.46,49.90,58.14
106480,57.48,49.85,58.14
106490,57.51,49.79,58.14
106500,57.52,49.93,58.14
106510,57.54,49.92,58.14
106520,57.56,49.85,58.14
106530,57.57,49.93,58.14
106540,57.60,49.71,58.14
106550,57.62,49.92,58.14
106560,57.63,49.86,58.14
106570,57.66,49.72,58.14
106580,57.67,49.93,58.14
106590,57.69,49.78,58.14
106600,57.71,49.92,58.14
106610,57.72,49.87,58.14
106620,57.73,49.99,58.14
106630,57.74,50.04,58.14
106640,57.74,50.23,58.14
106650,57.74,50.01,58.14
106660,57.76,49.94,58.14
106670,57.76,50.14,58.14
106680,57.77,49.97,58.14
106690,57.77,50.24,58.14
106700,57.77,50.17,58.14
106710,57.77,50.20,58.14
106720,57.76,50.25,58.14
106730,57.76,50.30,58.14
106740,57.75,50.36,58.14
106750,57.75,50.22,58.14
106760,57.74,50.34,58.14
106770,57.74,50.34,58.14
106780,57.73,50.41,58.14
106790,57.73,50.26,58.14
106800,57.71,50.46,58.14
106810,57.71,50.23,58.14
106820,57.71,50.35,58.14
106830,57.70,50.35,58.14
106840,57.71,50.22,58.14
106850,57.70,50.43,58.14
106860,57.70,50.19,58.14
106870,57.70,50.30,58.14
106880,57.70,50.30,58.14
106890,57.70,50.15,58.14
106900,57.70,50.40,58.14
106910,57.71,50.03,58.14
106920,57.71,50.26,58.14
106930,57.72,50.14,58.14
106940,57.72,50.18,58.14
106950,57.72,50.36,58.14
106960,57.73,50.09,58.14
106970,57.73,50.28,58.14
106980,57.73,50.19,58.14
106990,57.73,50.23,58.14
107000,57.73,50.29,58.14
107010,57.74,50.19,58.14
107020,57.74,50.25,58.14
107030,57.74,50.21,58.14
107040,57.74,50.31,58.14
107050,57.74,50.35,58.14
107060,57.74,50.18,58.14
107070,57.74,50.42,58.14
107080,57.74,50.31,58.14
107090,57.73,50.40,58.14
107100,57.73,50.36,58.14
107110,57.73,50.27,58.14
107120,57.73,50.31,58.14
107130,57.73,50.30,58.14
107140,57.74,50.21,58.14
107150,57.74,50.29,58.14
107160,57.74,50.25,58.14
107170,57.75,50.23,58.14
107180,57.75,50.28,58.14
107190,57.75,50.29,58.14
107200,57.76,50.25,58.14
107210,57.75,50.35,58.14
107220,57.76,50.30,58.14
107230,57.76,50.31,58.14
107240,57.76,50.29,58.14
107250,57.76,50.37,58.14
107260,57.76,50.36,58.14
107270,57.76,50.29,58.14
107280,57.76,50.40,58.14
107290,57.75,50.44,58.14
107300,57.75,50.29,58.14
107310,57.75,50.34,58.14
107320,57.76,50.32,58.14
107330,57.76,50.33,58.14
107340,57.76,50.30,58.14
107350,57.76,50.35,58.14
107360,57.76,50.35,58.14
107370,57.76,50.35,58.14
107380,57.76,50.40,58.14
107390,57.76,50.36,58.14
107400,57.76,50.38,58.14
107410,57.76,50.36,58.14
107420,57.76,50.41,58.14
107430,57.75,50.47,58.14
107440,57.76,50.38,58.14
107450,57.75,50.44,58.14
107460,57.74,50.55,58.14
107470,57.75,50.33,58.14
107480,57.74,50.49,58.14
107490,57.74,50.45,58.14
107500,57.74,50.49,58.14
107510,57.74,50.44,58.14
107520,57.75,50.23,58.14
107530,57.74,50.58,58.14
