tempo_ms,angulo_deg,u_pct,referencia
36560,64.81,29.22,50.26
36570,64.54,29.13,49.97
36580,64.25,29.25,49.69
36590,63.97,29.22,49.41
36600,63.68,29.12,49.13
36610,63.38,29.28,48.86
36620,63.08,29.20,48.59
36630,62.78,29.20,48.33
36640,62.47,29.33,48.07
36650,62.15,29.37,47.82
36660,61.83,29.31,47.58
36670,61.50,29.62,47.34
36680,61.17,29.47,47.10
36690,60.84,29.48,46.87
36700,60.49,29.86,46.65
36710,60.15,29.61,46.43
36720,59.80,29.82,46.22
36730,59.44,29.96,46.02
36740,59.09,29.72,45.82
36750,58.74,29.95,45.63
36760,58.37,30.10,45.44
36770,58.02,30.00,45.26
36780,57.65,30.25,45.09
36790,57.28,30.25,44.92
36800,56.91,30.29,44.76
36810,56.54,30.54,44.61
36820,56.16,30.50,44.46
36830,55.80,30.46,44.32
36840,55.42,30.74,44.19
36850,55.05,30.60,44.06
36860,54.68,30.74,43.94
36870,54.30,30.98,43.83
36880,53.93,30.83,43.73
36890,53.55,31.13,43.63
36900,53.18,31.06,43.54
36910,52.81,31.15,43.45
36920,52.44,31.32,43.37
36930,52.08,31.24,43.30
36940,51.71,31.56,43.24
36950,51.35,31.44,43.18
36960,50.99,31.51,43.13
36970,50.63,31.66,43.08
36980,50.28,31.67,43.05
36990,49.93,31.81,43.01
37000,49.58,31.71,42.99
37010,49.24,31.99,42.97
37020,48.90,31.90,42.96
37030,48.57,31.95,42.96
37040,48.25,32.00,42.96
37050,47.93,32.04,42.97
37060,47.61,32.18,42.98
37070,47.31,32.02,43.00
37080,47.00,32.28,43.03
37090,46.71,32.04,43.06
37100,46.42,32.35,43.10
37110,46.15,32.07,43.14
37120,45.87,32.36,43.19
37130,45.61,32.15,43.25
37140,45.35,32.41,43.31
37150,45.10,32.25,43.38
37160,44.85,32.48,43.45
37170,44.62,32.18,43.53
37180,44.39,32.43,43.61
37190,44.19,32.13,43.70
37200,43.97,32.40,43.79
37210,43.78,32.13,43.89
37220,43.59,32.41,43.99
37230,43.42,32.14,44.10
37240,43.24,32.25,44.21
37250,43.10,32.00,44.33
37260,42.94,32.25,44.45
37270,42.81,31.99,44.57
37280,42.68,32.14,44.70
37290,42.57,31.78,44.83
37300,42.46,31.92,44.97
37310,42.38,31.70,45.11
37320,42.29,31.81,45.26
37330,42.22,31.70,45.40
37340,42.16,31.69,45.55
37350,42.11,31.48,45.71
37360,42.07,31.44,45.86
37370,42.04,31.43,46.02
37380,42.02,31.34,46.19
37390,42.01,31.33,46.35
37400,42.00,31.28,46.52
37410,42.02,31.01,46.69
37420,42.04,30.97,46.86
37430,42.08,30.82,47.04
37440,42.12,30.90,47.21
37450,42.17,30.71,47.39
37460,42.22,30.87,47.57
37470,42.28,30.79,47.75
37480,42.36,30.63,47.94
37490,42.43,30.71,48.12
37500,42.51,30.64,48.31
37510,42.59,30.81,48.49
37520,42.69,30.54,48.68
37530,42.78,30.70,48.87
37540,42.88,30.71,49.06
37550,42.99,30.65,49.25
37560,43.09,30.75,49.44
37570,43.21,30.56,49.63
37580,43.32,30.84,49.83
37590,43.45,30.60,50.02
37600,43.56,30.88,50.21
37610,43.70,30.61,50.40
37620,43.83,30.74,50.59
37630,43.96,30.80,50.79
37640,44.10,30.77,50.98
37650,44.23,30.98,51.17
37660,44.38,30.70,51.36
37670,44.51,31.11,51.55
37680,44.66,30.79,51.74
37690,44.81,30.97,51.93
37700,44.95,30.98,52.12
37710,45.10,31.06,52.31
37720,45.25,31.28,52.49
37730,45.40,30.97,52.68
37740,45.55,31.29,52.86
37750,45.71,31.11,53.05
37760,45.86,31.38,53.23
37770,46.01,31.49,53.41
37780,46.17,31.23,53.59
37790,46.32,31.58,53.77
37800,46.49,31.27,53.95
37810,46.65,31.52,54.12
37820,46.81,31.49,54.29
37830,46.97,31.62,54.47
37840,47.13,31.56,54.64
37850,47.30,31.60,54.81
37860,47.46,31.68,54.97
37870,47.63,31.65,55.14
37880,47.79,31.76,55.30
37890,47.96,31.72,55.46
37900,48.12,31.94,55.62
37910,48.29,31.85,55.78
37920,48.45,32.04,55.94
37930,48.62,31.90,56.09
37940,48.77,32.17,56.24
37950,48.94,32.03,56.39
37960,49.11,32.01,56.54
37970,49.27,32.21,56.69
37980,49.44,32.17,56.83
37990,49.60,32.33,56.97
38000,49.76,32.21,57.11
38010,49.92,32.39,57.25
38020,50.10,32.16,57.39
38030,50.26,32.44,57.52
38040,50.43,32.18,57.65
38050,50.59,32.45,57.79
38060,50.77,32.27,57.91
38070,50.93,32.54,58.04
38080,51.10,32.40,58.16
38090,51.25,32.75,58.29
38100,51.41,32.53,58.41
38110,51.57,32.74,58.53
38120,51.74,32.49,58.64
38130,51.89,32.77,58.76
38140,52.06,32.65,58.87
38150,52.21,32.84,58.98
38160,52.37,32.69,59.09
38170,52.52,32.94,59.20
38180,52.69,32.72,59.30
38190,52.84,32.97,59.41
38200,52.99,32.85,59.51
38210,53.15,32.91,59.61
38220,53.30,32.93,59.71
38230,53.46,32.83,59.80
38240,53.61,33.02,59.90
38250,53.77,32.97,59.99
38260,53.92,33.04,60.09
38270,54.07,32.89,60.18
38280,54.22,33.10,60.27
38290,54.38,32.81,60.36
38300,54.53,33.06,60.44
38310,54.69,32.93,60.53
38320,54.84,33.02,60.61
38330,54.99,33.03,60.69
38340,55.15,32.83,60.78
38350,55.30,33.13,60.86
38360,55.46,32.91,60.93
38370,55.60,33.20,61.01
38380,55.75,33.03,61.09
38390,55.89,33.08,61.16
38400,56.04,33.01,61.24
38410,56.19,33.02,61.31
38420,56.34,33.13,61.39
38430,56.49,32.95,61.46
38440,56.63,33.24,61.53
38450,56.77,33.11,61.60
38460,56.91,33.18,61.66
38470,57.05,33.07,61.73
38480,57.19,33.20,61.80
38490,57.33,33.09,61.87
38500,57.46,33.23,61.93
38510,57.59,33.27,61.99
38520,57.73,33.22,62.06
38530,57.86,33.28,62.12
38540,57.98,33.36,62.18
38550,58.12,33.16,62.25
38560,58.25,33.30,62.31
38570,58.37,33.36,62.37
38580,58.50,33.31,62.43
38590,58.61,33.47,62.48
38600,58.74,33.28,62.54
38610,58.85,33.49,62.60
38620,58.97,33.37,62.66
38630,59.09,33.47,62.71
38640,59.20,33.55,62.77
38650,59.32,33.43,62.82
38660,59.42,33.69,62.88
38670,59.53,33.57,62.93
38680,59.63,33.69,62.99
38690,59.73,33.67,63.04
38700,59.84,33.63,63.09
38710,59.93,33.81,63.14
38720,60.04,33.63,63.19
38730,60.13,33.82,63.24
38740,60.22,33.81,63.29
38750,60.31,33.89,63.34
38760,60.40,33.95,63.39
38770,60.50,33.80,63.44
38780,60.57,34.09,63.48
38790,60.66,33.86,63.53
38800,60.75,33.96,63.58
38810,60.83,34.05,63.62
38820,60.92,33.92,63.67
38830,61.00,34.10,63.71
38840,61.08,34.03,63.75
38850,61.15,34.11,63.79
38860,61.23,34.23,63.84
38870,61.30,34.10,63.88
38880,61.38,34.22,63.92
38890,61.44,34.30,63.95
38900,61.52,34.17,63.99
38910,61.58,34.43,64.03
38920,61.64,34.28,64.06
38930,61.71,34.38,64.10
38940,61.76,34.58,64.13
38950,61.82,34.44,64.17
38960,61.88,34.50,64.20
38970,61.93,34.64,64.23
38980,61.99,34.44,64.26
38990,62.03,34.85,64.29
39000,62.09,34.51,64.31
39010,62.14,34.62,64.34
39020,62.18,34.87,64.37
39030,62.23,34.65,64.39
39040,62.28,34.76,64.41
39050,62.32,34.80,64.43
39060,62.37,34.63,64.45
39070,62.42,34.64,64.47
39080,62.46,34.82,64.49
39090,62.52,34.54,64.50
39100,62.57,34.67,64.51
39110,62.61,34.81,64.53
39120,62.67,34.44,64.54
39130,62.71,34.76,64.55
39140,62.75,34.68,64.55
39150,62.81,34.45,64.56
39160,62.85,34.78,64.56
39170,62.89,34.69,64.56
39180,62.94,34.54,64.56
39190,62.98,34.79,64.56
39200,63.02,34.72,64.56
39210,63.06,34.75,64.55
39220,63.09,34.74,64.55
39230,63.13,34.80,64.54
39240,63.17,34.53,64.53
39250,63.20,34.89,64.51
39260,63.23,34.81,64.50
39270,63.27,34.65,64.48
39280,63.29,34.94,64.46
39290,63.32,34.64,64.44
39300,63.36,34.57,64.42
39310,63.38,34.92,64.40
39320,63.42,34.55,64.37
39330,63.45,34.60,64.34
39340,63.47,34.79,64.31
39350,63.50,34.59,64.28
39360,63.53,34.55,64.24
39370,63.55,34.74,64.20
39380,63.57,34.61,64.16
39390,63.60,34.50,64.12
39400,63.62,34.74,64.08
39410,63.64,34.48,64.03
39420,63.67,34.43,63.98
39430,63.68,34.67,63.93
39440,63.70,34.38,63.88
39450,63.73,34.32,63.83
39460,63.74,34.62,63.77
39470,63.76,34.20,63.71
39480,63.78,34.40,63.65
39490,63.79,34.40,63.59
39500,63.81,34.21,63.52
39510,63.82,34.31,63.46
39520,63.83,34.28,63.39
39530,63.85,34.08,63.32
39540,63.86,34.32,63.24
39550,63.86,34.17,63.17
39560,63.87,34.10,63.09
39570,63.87,34.26,63.01
39580,63.87,34.21,62.93
39590,63.88,34.04,62.85
39600,63.88,34.02,62.76
39610,63.88,34.02,62.68
39620,63.87,34.08,62.59
39630,63.87,33.93,62.50
39640,63.87,33.94,62.41
39650,63.86,33.93,62.31
39660,63.87,33.59,62.22
39670,63.86,33.75,62.12
39680,63.86,33.61,62.02
39690,63.86,33.49,61.92
39700,63.85,33.64,61.82
39710,63.85,33.32,61.72
39720,63.84,33.46,61.61
39730,63.83,33.41,61.51
39740,63.83,33.21,61.40
39750,63.82,33.25,61.29
39760,63.82,33.08,61.18
39770,63.80,33.21,61.07
39780,63.79,33.11,60.96
39790,63.79,32.85,60.85
39800,63.77,33.03,60.73
39810,63.77,32.58,60.62
39820,63.76,32.72,60.50
39830,63.75,32.60,60.38
39840,63.75,32.41,60.27
39850,63.73,32.56,60.15
39860,63.73,32.22,60.03
39870,63.71,32.44,59.91
39880,63.70,32.19,59.79
39890,63.69,32.15,59.67
39900,63.68,32.13,59.54
39910,63.66,31.97,59.42
39920,63.64,32.16,59.30
39930,63.62,31.80,59.18
39940,63.60,31.92,59.05
39950,63.58,31.75,58.93
39960,63.56,31.77,58.81
39970,63.54,31.58,58.68
39980,63.51,31.62,58.56
39990,63.49,31.52,58.43
40000,63.46,31.51,58.31
40010,63.43,31.47,58.18
40020,63.40,31.28,58.06
40030,63.36,31.34,57.94
40040,63.33,31.21,57.81
40050,63.29,31.32,57.69
40060,63.26,31.05,57.57
40070,63.21,31.16,57.44
40080,63.18,30.96,57.32
40090,63.13,31.06,57.20
40100,63.09,30.93,57.07
40110,63.03,31.01,56.95
40120,62.98,30.89,56.83
40130,62.93,30.89,56.71
40140,62.87,30.82,56.59
40150,62.82,30.76,56.47
40160,62.76,30.82,56.35
40170,62.70,30.64,56.23
40180,62.63,30.86,56.12
40190,62.56,30.63,56.00
40200,62.48,30.84,55.88
40210,62.42,30.56,55.76
40220,62.33,30.90,55.65
40230,62.25,30.69,55.53
40240,62.16,30.74,55.42
40250,62.08,30.70,55.31
40260,61.99,30.68,55.19
40270,61.89,30.79,55.08
40280,61.80,30.65,54.97
40290,61.69,30.88,54.86
40300,61.59,30.64,54.75
