tempo_ms,angulo_deg,u_pct,referencia
30741,44.92,28.02,43.64
30751,44.92,28.17,43.59
30761,44.92,28.07,43.54
30771,44.92,27.90,43.49
30781,44.92,27.99,43.45
30791,44.92,28.14,43.40
30801,44.92,27.82,43.35
30811,44.93,27.61,43.31
30821,44.93,27.96,43.26
30831,44.93,27.82,43.21
30841,44.94,27.44,43.16
30851,44.94,27.73,43.11
30861,44.93,27.89,43.07
30871,44.93,27.59,43.02
30881,44.94,27.37,42.97
30891,44.95,27.46,42.92
30901,44.94,27.63,42.87
30911,44.95,27.32,42.83
30921,44.95,27.43,42.78
30931,44.94,27.58,42.73
30941,44.94,27.21,42.68
30951,44.95,27.20,42.63
30961,44.95,27.10,42.59
30971,44.95,27.21,42.54
30981,44.95,27.30,42.49
30991,44.95,26.96,42.44
31001,44.95,27.05,42.40
31011,44.94,27.30,42.35
31021,44.94,27.07,42.30
31031,44.94,26.79,42.25
31041,44.94,26.89,42.21
31051,44.92,27.25,42.16
31061,44.93,26.69,42.11
31071,44.93,26.72,42.07
31081,44.94,26.56,42.02
31091,44.92,26.96,41.98
31101,44.91,26.99,41.93
31111,44.90,26.82,41.88
31121,44.90,26.50,41.84
31131,44.89,26.71,41.79
31141,44.87,26.79,41.75
31151,44.85,26.88,41.70
31161,44.84,26.58,41.66
31171,44.83,26.50,41.61
31181,44.82,26.68,41.57
31191,44.79,26.82,41.53
31201,44.77,26.66,41.48
31211,44.75,26.69,41.44
31221,44.72,26.70,41.40
31231,44.69,26.70,41.36
31241,44.65,26.89,41.31
31251,44.63,26.58,41.27
31261,44.62,26.30,41.23
31271,44.60,26.30,41.19
31281,44.57,26.70,41.15
31291,44.53,26.68,41.11
31301,44.51,26.46,41.07
31311,44.48,26.56,41.03
31321,44.44,26.54,40.99
31331,44.39,27.02,40.95
31341,44.33,26.91,40.92
31351,44.30,26.48,40.88
31361,44.28,26.16,40.84
31371,44.26,26.14,40.81
31381,44.22,26.62,40.77
31391,44.18,26.57,40.73
31401,44.13,26.64,40.70
31411,44.10,26.39,40.66
31421,44.05,26.67,40.63
31431,43.99,26.79,40.60
31441,43.94,26.61,40.56
31451,43.90,26.45,40.53
31461,43.87,26.19,40.50
31471,43.83,26.39,40.47
31481,43.78,26.57,40.44
31491,43.73,26.70,40.41
31501,43.68,26.53,40.38
31511,43.65,26.20,40.35
31521,43.59,26.58,40.32
31531,43.54,26.69,40.29
31541,43.48,26.58,40.26
31551,43.45,26.23,40.24
31561,43.41,26.22,40.21
31571,43.37,26.33,40.18
31581,43.32,26.53,40.16
31591,43.27,26.39,40.14
31601,43.22,26.42,40.11
31611,43.18,26.29,40.09
31621,43.12,26.59,40.07
31631,43.06,26.69,40.04
31641,43.01,26.56,40.02
31651,42.96,26.35,40.00
31661,42.93,26.07,39.98
31671,42.89,26.24,39.96
31681,42.83,26.59,39.95
31691,42.77,26.67,39.93
31701,42.72,26.43,39.91
31711,42.68,26.29,39.89
31721,42.64,26.18,39.88
31731,42.59,26.48,39.86
31741,42.53,26.63,39.85
31751,42.47,26.52,39.84
31761,42.43,26.27,39.82
31771,42.40,26.09,39.81
31781,42.36,26.28,39.80
31791,42.31,26.37,39.79
31801,42.26,26.55,39.78
31811,42.21,26.44,39.77
31821,42.17,26.16,39.76
31831,42.13,26.28,39.75
31841,42.08,26.44,39.74
31851,42.03,26.61,39.74
31861,41.98,26.46,39.73
31871,41.94,26.18,39.73
31881,41.92,25.93,39.72
31891,41.89,26.05,39.72
31901,41.85,26.41,39.72
31911,41.79,26.71,39.72
31921,41.74,26.62,39.71
31931,41.70,26.29,39.71
31941,41.67,26.11,39.71
31951,41.63,26.30,39.72
31961,41.59,26.38,39.72
31971,41.55,26.42,39.72
31981,41.51,26.43,39.72
31991,41.48,26.29,39.73
32001,41.45,26.09,39.73
32011,41.42,26.23,39.74
32021,41.38,26.40,39.75
32031,41.34,26.60,39.75
32041,41.30,26.40,39.76
32051,41.27,26.20,39.77
32061,41.26,26.04,39.78
32071,41.23,26.15,39.79
32081,41.20,26.42,39.80
32091,41.16,26.52,39.81
32101,41.13,26.31,39.82
32111,41.12,26.03,39.84
32121,41.10,26.17,39.85
32131,41.07,26.33,39.87
32141,41.04,26.48,39.88
32151,41.01,26.41,39.90
32161,40.99,26.27,39.92
32171,40.97,26.10,39.93
32181,40.97,26.03,39.95
32191,40.96,26.08,39.97
32201,40.94,26.24,39.99
32211,40.91,26.50,40.01
32221,40.88,26.46,40.04
32231,40.87,26.12,40.06
32241,40.87,26.00,40.08
32251,40.86,26.18,40.11
32261,40.84,26.51,40.13
32271,40.81,26.50,40.16
32281,40.80,26.29,40.18
32291,40.80,25.96,40.21
32301,40.81,26.01,40.24
32311,40.79,26.29,40.27
32321,40.77,26.52,40.30
32331,40.75,26.54,40.33
32341,40.74,26.37,40.36
32351,40.74,26.28,40.39
32361,40.73,26.31,40.42
32371,40.73,26.28,40.45
32381,40.72,26.41,40.49
32391,40.70,26.55,40.52
32401,40.69,26.54,40.56
32411,40.69,26.35,40.59
32421,40.70,26.08,40.63
32431,40.69,26.48,40.66
32441,40.67,26.75,40.70
32451,40.65,26.84,40.74
32461,40.65,26.52,40.78
32471,40.65,26.39,40.82
32481,40.66,26.41,40.86
32491,40.66,26.36,40.90
32501,40.67,26.46,40.94
32511,40.66,26.64,40.99
32521,40.66,26.72,41.03
32531,40.66,26.50,41.07
32541,40.67,26.45,41.12
32551,40.67,26.57,41.16
32561,40.67,26.83,41.21
32571,40.66,26.94,41.26
32581,40.66,26.74,41.30
32591,40.68,26.45,41.35
32601,40.70,26.41,41.40
32611,40.71,26.65,41.45
32621,40.70,26.97,41.50
32631,40.69,27.13,41.55
32641,40.69,26.87,41.60
32651,40.69,26.97,41.65
32661,40.70,26.96,41.70
32671,40.69,27.11,41.75
32681,40.69,27.15,41.81
32691,40.69,27.09,41.86
32701,40.71,26.88,41.91
32711,40.72,26.98,41.97
32721,40.71,27.37,42.02
32731,40.69,27.62,42.08
32741,40.69,27.50,42.14
32751,40.69,27.30,42.19
32761,40.70,27.27,42.25
32771,40.70,27.36,42.31
32781,40.70,27.60,42.37
32791,40.70,27.49,42.42
32801,40.72,27.25,42.48
32811,40.73,27.31,42.54
32821,40.74,27.50,42.60
32831,40.74,27.84,42.67
32841,40.74,27.67,42.73
32851,40.75,27.54,42.79
32861,40.76,27.68,42.85
32871,40.77,27.70,42.91
32881,40.77,28.00,42.98
32891,40.78,27.80,43.04
32901,40.81,27.43,43.10
32911,40.84,27.48,43.17
32921,40.85,27.93,43.23
32931,40.85,27.99,43.30
32941,40.87,27.83,43.36
32951,40.89,27.82,43.43
32961,40.91,27.90,43.50
32971,40.94,27.90,43.56
32981,40.95,28.01,43.63
32991,40.99,27.66,43.70
33001,41.01,28.08,43.76
33011,41.03,28.18,43.83
33021,41.05,28.14,43.90
33031,41.07,28.18,43.97
33041,41.09,28.17,44.04
33051,41.11,28.42,44.11
33061,41.12,28.46,44.18
33071,41.15,28.16,44.25
33081,41.17,28.43,44.32
33091,41.19,28.60,44.39
33101,41.20,28.76,44.46
33111,41.23,28.43,44.53
33121,41.25,28.52,44.60
33131,41.26,28.91,44.67
33141,41.28,28.84,44.75
33151,41.30,28.78,44.82
33161,41.32,28.89,44.89
33171,41.33,29.06,44.96
33181,41.35,29.06,45.04
33191,41.38,28.86,45.11
33201,41.39,29.22,45.18
33211,41.41,29.26,45.26
33221,41.43,29.09,45.33
33231,41.45,29.34,45.40
33241,41.47,29.43,45.48
33251,41.49,29.25,45.55
33261,41.52,29.24,45.62
33271,41.54,29.54,45.70
33281,41.57,29.33,45.77
33291,41.61,29.29,45.85
33301,41.64,29.43,45.92
33311,41.67,29.53,46.00
33321,41.71,29.27,46.07
33331,41.74,29.70,46.15
33341,41.77,29.60,46.22
33351,41.81,29.44,46.30
33361,41.85,29.57,46.37
33371,41.89,29.68,46.45
33381,41.95,29.32,46.52
33391,41.99,29.53,46.60
33401,42.04,29.73,46.67
33411,42.10,29.32,46.75
33421,42.15,29.68,46.83
33431,42.19,29.72,46.90
33441,42.26,29.47,46.98
33451,42.31,29.77,47.05
33461,42.36,29.75,47.13
33471,42.43,29.55,47.20
33481,42.48,29.76,47.28
33491,42.55,29.69,47.35
33501,42.62,29.56,47.43
33511,42.68,29.74,47.50
33521,42.74,29.82,47.58
33531,42.81,29.65,47.65
33541,42.87,29.95,47.73
33551,42.94,29.87,47.80
33561,43.01,29.70,47.88
33571,43.07,30.06,47.95
33581,43.15,29.72,48.03
33591,43.22,29.73,48.10
33601,43.29,29.98,48.18
33611,43.38,29.65,48.25
33621,43.45,29.94,48.33
33631,43.52,30.00,48.40
33641,43.60,29.87,48.47
33651,43.67,30.07,48.55
33661,43.75,29.97,48.62
33671,43.83,29.94,48.69
33681,43.90,30.22,48.77
33691,43.98,29.90,48.84
33701,44.07,29.96,48.91
33711,44.15,30.11,48.99
33721,44.23,30.07,49.06
33731,44.31,30.06,49.13
33741,44.39,30.13,49.20
33751,44.47,30.14,49.27
33761,44.55,30.21,49.35
33771,44.64,30.07,49.42
33781,44.72,30.19,49.49
33791,44.81,30.14,49.56
33801,44.90,30.01,49.63
33811,44.99,30.15,49.70
33821,45.08,30.02,49.77
33831,45.17,30.30,49.84
33841,45.26,30.12,49.91
33851,45.35,30.16,49.98
33861,45.43,30.34,50.05
33871,45.54,29.95,50.11
33881,45.63,30.25,50.18
33891,45.72,30.22,50.25
33901,45.82,30.06,50.32
33911,45.90,30.39,50.38
33921,45.99,30.33,50.45
33931,46.08,30.33,50.52
33941,46.16,30.45,50.58
33951,46.26,30.28,50.65
33961,46.34,30.40,50.71
33971,46.43,30.47,50.78
33981,46.52,30.37,50.84
33991,46.60,30.59,50.91
34001,46.69,30.38,50.97
34011,46.78,30.44,51.04
34021,46.86,30.66,51.10
34031,46.96,30.44,51.16
34041,47.04,30.63,51.22
34051,47.12,30.70,51.29
34061,47.20,30.68,51.35
34071,47.27,30.86,51.41
34081,47.37,30.51,51.47
34091,47.45,30.78,51.53
34101,47.53,30.72,51.59
34111,47.62,30.64,51.65
34121,47.69,30.88,51.70
34131,47.78,30.73,51.76
34141,47.85,30.99,51.82
34151,47.93,30.79,51.88
34161,48.01,30.93,51.93
34171,48.08,30.96,51.99
34181,48.16,30.93,52.05
34191,48.23,31.14,52.10
34201,48.31,30.85,52.16
34211,48.39,30.98,52.21
34221,48.46,31.10,52.26
34231,48.54,31.00,52.32
34241,48.61,31.20,52.37
34251,48.68,31.02,52.42
34261,48.76,31.15,52.47
34271,48.82,31.24,52.53
34281,48.90,31.15,52.58
34291,48.97,31.18,52.63
34301,49.05,31.11,52.68
34311,49.12,31.27,52.72
34321,49.19,31.11,52.77
34331,49.26,31.34,52.82
34341,49.33,31.30,52.87
34351,49.40,31.35,52.91
34361,49.46,31.33,52.96
34371,49.53,31.32,53.01
34381,49.60,31.33,53.05
34391,49.68,31.18,53.10
34401,49.75,31.41,53.14
34411,49.83,31.14,53.18
34421,49.89,31.52,53.23
34431,49.96,31.32,53.27
34441,50.03,31.44,53.31
34451,50.09,31.48,53.35
34461,50.16,31.44,53.39
34471,50.21,31.65,53.43
34481,50.28,31.45,53.47
34491,50.34,31.61,53.51
34501,50.41,31.47,53.55
34511,50.46,31.68,53.58
34521,50.53,31.49,53.62
34531,50.59,31.69,53.65
34541,50.65,31.54,53.69
34551,50.71,31.76,53.73
34561,50.76,31.68,53.76
34571,50.82,31.77,53.79
34581,50.88,31.69,53.83
34591,50.94,31.52,53.86
34601,51.00,31.69,53.89
34611,51.07,31.54,53.92
34621,51.12,31.80,53.95
34631,51.18,31.58,53.98
34641,51.24,31.74,54.01
34651,51.31,31.44,54.04
34661,51.37,31.75,54.07
34671,51.43,31.64,54.09
34681,51.48,31.87,54.12
34691,51.53,31.73,54.14
34701,51.58,31.87,54.17
34711,51.64,31.76,54.19
34721,51.69,31.83,54.22
34731,51.74,31.84,54.24
34741,51.80,31.81,54.26
34751,51.84,31.88,54.29
34761,51.90,31.83,54.31
34771,51.94,31.93,54.33
34781,51.99,31.85,54.35
34791,52.04,31.86,54.37
34801,52.10,31.74,54.39
34811,52.15,31.83,54.40
34821,52.20,31.79,54.42
34831,52.25,31.89,54.44
34841,52.30,31.81,54.45
34851,52.34,32.03,54.47
34861,52.39,31.96,54.48
34871,52.42,32.15,54.50
34881,52.47,31.90,54.51
34891,52.51,32.00,54.52
34901,52.55,31.92,54.53
34911,52.60,31.90,54.55
34921,52.65,31.84,54.56
34931,52.70,31.79,54.57
34941,52.74,31.97,54.58
34951,52.78,31.84,54.58
34961,52.82,32.03,54.59
34971,52.86,31.94,54.60
34981,52.90,31.96,54.61
34991,52.95,31.78,54.61
35001,52.99,31.94,54.62
35011,53.03,31.89,54.62
35021,53.07,32.03,54.63
35031,53.10,31.97,54.63
35041,53.14,32.04,54.63
35051,53.17,31.98,54.64
35061,53.21,31.90,54.64
35071,53.25,31.93,54.64
35081,53.28,31.95,54.64
35091,53.32,31.97,54.64
35101,53.35,31.98,54.64
35111,53.38,31.99,54.64
35121,53.41,31.98,54.63
35131,53.45,31.95,54.63
35141,53.48,31.92,54.63
35151,53.51,31.86,54.62
35161,53.54,32.02,54.62
35171,53.58,31.87,54.61
35181,53.60,32.07,54.61
35191,53.63,31.94,54.60
35201,53.66,31.93,54.59
35211,53.69,31.74,54.58
35221,53.72,31.86,54.58
35231,53.76,31.81,54.57
35241,53.78,31.97,54.56
35251,53.81,31.80,54.55
35261,53.83,31.91,54.54
35271,53.86,31.79,54.52
35281,53.88,31.97,54.51
35291,53.91,31.76,54.50
35301,53.93,31.91,54.49
35311,53.96,31.73,54.47
35321,53.98,31.92,54.46
35331,54.01,31.70,54.44
35341,54.03,31.92,54.43
35351,54.05,31.71,54.41
35361,54.07,31.86,54.39
35371,54.09,31.74,54.38
35381,54.10,31.97,54.36
35391,54.12,31.76,54.34
35401,54.14,31.87,54.32
35411,54.16,31.74,54.30
35421,54.17,31.89,54.28
35431,54.19,31.71,54.26
35441,54.19,31.94,54.24
35451,54.20,31.91,54.22
35461,54.20,32.02,54.20
35471,54.20,31.97,54.17
35481,54.20,31.98,54.15
35491,54.21,31.92,54.13
35501,54.21,31.91,54.10
35511,54.21,31.96,54.08
35521,54.22,31.83,54.05
35531,54.22,31.92,54.03
35541,54.22,31.80,54.00
35551,54.22,31.86,53.98
35561,54.23,31.82,53.95
35571,54.22,31.93,53.92
35581,54.23,31.77,53.89
35591,54.22,31.89,53.86
35601,54.23,31.67,53.84
35611,54.23,31.83,53.81
35621,54.23,31.70,53.78
35631,54.23,31.77,53.75
35641,54.23,31.72,53.72
35651,54.22,31.91,53.68
35661,54.22,31.68,53.65
35671,54.20,31.88,53.62
35681,54.21,31.58,53.59
35691,54.20,31.69,53.56
35701,54.21,31.48,53.52
35711,54.21,31.55,53.49
35721,54.22,31.40,53.46
35731,54.22,31.49,53.42
35741,54.23,31.32,53.39
35751,54.22,31.54,53.35
35761,54.23,31.29,53.32
35771,54.22,31.54,53.28
35781,54.22,31.37,53.25
35791,54.21,31.51,53.21
35801,54.22,31.28,53.17
35811,54.21,31.36,53.14
35821,54.22,31.20,53.10
35831,54.22,31.22,53.06
35841,54.22,31.24,53.02
35851,54.21,31.30,52.99
35861,54.20,31.25,52.95
35871,54.20,31.23,52.91
35881,54.19,31.24,52.87
35891,54.19,31.04,52.83
35901,54.19,31.16,52.79
35911,54.19,30.95,52.75
35921,54.19,31.05,52.71
35931,54.19,30.85,52.67
35941,54.19,30.98,52.63
35951,54.19,30.83,52.59
35961,54.18,31.09,52.55
35971,54.17,30.93,52.51
35981,54.17,30.78,52.47
35991,54.17,30.79,52.43
36001,54.17,30.69,52.38
36011,54.17,30.72,52.34
36021,54.17,30.51,52.30
36031,54.17,30.73,52.26
36041,54.16,30.66,52.22
36051,54.16,30.62,52.17
36061,54.16,30.44,52.13
36071,54.16,30.53,52.09
36081,54.15,30.49,52.05
36091,54.14,30.62,52.00
36101,54.13,30.45,51.96
36111,54.12,30.58,51.92
36121,54.12,30.28,51.87
36131,54.12,30.31,51.83
36141,54.11,30.38,51.79
36151,54.10,30.25,51.74
36161,54.09,30.45,51.70
36171,54.09,30.17,51.66
36181,54.07,30.33,51.61
36191,54.07,30.16,51.57
36201,54.06,30.13,51.53
36211,54.05,30.19,51.48
36221,54.04,30.00,51.44
36231,54.03,30.16,51.40
36241,54.02,30.04,51.35
36251,54.01,30.00,51.31
36261,53.99,30.09,51.27
36271,53.99,29.79,51.22
36281,53.97,30.09,51.18
36291,53.96,29.74,51.14
36301,53.95,29.90,51.09
36311,53.93,29.98,51.05
36321,53.93,29.66,51.01
36331,53.91,29.82,50.96
36341,53.89,29.86,50.92
36351,53.87,29.77,50.88
36361,53.85,29.88,50.83
36371,53.83,29.69,50.79
36381,53.81,29.73,50.75
36391,53.79,29.80,50.71
36401,53.77,29.64,50.66
36411,53.75,29.71,50.62
36421,53.73,29.63,50.58
36431,53.70,29.70,50.54
36441,53.67,29.77,50.50
36451,53.65,29.56,50.46
36461,53.62,29.67,50.42
36471,53.59,29.66,50.37
36481,53.56,29.53,50.33
36491,53.53,29.79,50.29
36501,53.50,29.59,50.25
36511,53.47,29.50,50.21
36521,53.43,29.66,50.17
36531,53.40,29.52,50.13
36541,53.37,29.58,50.09
36551,53.33,29.62,50.06
36561,53.30,29.46,50.02
36571,53.25,29.73,49.98
36581,53.21,29.58,49.94
36591,53.18,29.46,49.90
36601,53.13,29.63,49.87
36611,53.09,29.54,49.83
36621,53.06,29.44,49.79
36631,53.01,29.58,49.75
36641,52.98,29.35,49.72
36651,52.94,29.37,49.68
36661,52.90,29.51,49.65
36671,52.86,29.30,49.61
36681,52.82,29.52,49.58
36691,52.77,29.55,49.54
36701,52.73,29.33,49.51
36711,52.68,29.48,49.48
36721,52.64,29.44,49.44
36731,52.60,29.26,49.41
36741,52.56,29.43,49.38
36751,52.51,29.33,49.35
36761,52.47,29.38,49.31
36771,52.41,29.53,49.28
36781,52.37,29.26,49.25
36791,52.33,29.33,49.22
36801,52.28,29.47,49.19
36811,52.24,29.21,49.16
36821,52.19,29.33,49.14
36831,52.14,29.40,49.11
36841,52.11,29.11,49.08
36851,52.06,29.21,49.05
36861,52.02,29.27,49.03
36871,51.98,29.18,49.00
36881,51.93,29.23,48.97
36891,51.88,29.31,48.95
36901,51.84,29.11,48.92
36911,51.80,29.23,48.90
36921,51.75,29.29,48.88
36931,51.71,29.06,48.85
36941,51.66,29.30,48.83
36951,51.62,29.11,48.81
36961,51.58,29.11,48.79
36971,51.53,29.22,48.77
36981,51.49,29.19,48.75
36991,51.45,29.11,48.73
37001,51.39,29.33,48.71
37011,51.35,29.18,48.69
37021,51.31,29.01,48.67
37031,51.26,29.27,48.65
37041,51.22,29.10,48.64
37051,51.18,29.00,48.62
37061,51.13,29.28,48.61
37071,51.10,28.98,48.59
37081,51.06,29.05,48.58
37091,51.01,29.23,48.56
37101,50.97,28.94,48.55
37111,50.93,29.13,48.54
37121,50.89,29.16,48.53
37131,50.84,29.16,48.52
37141,50.81,29.00,48.51
37151,50.75,29.30,48.50
37161,50.72,29.01,48.49
37171,50.68,29.06,48.48
37181,50.63,29.18,48.47
37191,50.60,28.97,48.47
37201,50.56,29.15,48.46
37211,50.51,29.27,48.45
37221,50.47,29.08,48.45
37231,50.42,29.25,48.45
37241,50.38,29.24,48.44
37251,50.35,29.03,48.44
37261,50.30,29.17,48.44
37271,50.26,29.15,48.44
37281,50.23,28.99,48.44
37291,50.19,29.32,48.44
37301,50.14,29.30,48.44
37311,50.11,28.99,48.44
37321,50.07,29.21,48.44
37331,50.04,29.16,48.44
37341,50.01,28.97,48.45
37351,49.97,29.19,48.45
37361,49.93,29.25,48.46
37371,49.91,28.94,48.46
37381,49.87,29.26,48.47
37391,49.84,29.19,48.48
37401,49.82,28.97,48.48
37411,49.78,29.27,48.49
37421,49.75,29.14,48.50
37431,49.73,29.01,48.51
37441,49.69,29.27,48.52
37451,49.66,29.21,48.54
37461,49.64,29.06,48.55
37471,49.61,29.24,48.56
37481,49.57,29.30,48.57
37491,49.55,29.05,48.59
37501,49.52,29.29,48.60
37511,49.49,29.30,48.62
37521,49.48,29.03,48.64
37531,49.45,29.25,48.65
37541,49.43,29.23,48.67
37551,49.41,29.05,48.69
37561,49.39,29.28,48.71
37571,49.36,29.31,48.73
37581,49.36,28.96,48.75
37591,49.33,29.28,48.78
37601,49.31,29.26,48.80
37611,49.31,29.02,48.82
37621,49.29,29.27,48.84
37631,49.27,29.29,48.87
37641,49.27,29.02,48.90
37651,49.25,29.22,48.92
37661,49.24,29.22,48.95
37671,49.24,29.02,48.98
37681,49.23,29.26,49.00
37691,49.21,29.30,49.03
37701,49.21,29.15,49.06
37711,49.19,29.37,49.09
37721,49.18,29.37,49.12
37731,49.18,29.21,49.16
37741,49.17,29.25,49.19
37751,49.16,29.35,49.22
37761,49.17,29.15,49.25
37771,49.16,29.33,49.29
37781,49.15,29.42,49.32
37791,49.15,29.30,49.36
37801,49.14,29.37,49.40
37811,49.14,29.46,49.43
37821,49.14,29.30,49.47
37831,49.14,29.37,49.51
37841,49.13,29.49,49.55
37851,49.14,29.31,49.59
37861,49.14,29.52,49.63
37871,49.14,29.47,49.67
37881,49.14,29.33,49.71
37891,49.15,29.40,49.75
37901,49.15,29.48,49.79
37911,49.16,29.46,49.84
37921,49.16,29.51,49.88
37931,49.16,29.74,49.93
37941,49.17,29.49,49.97
37951,49.17,29.66,50.02
37961,49.16,29.79,50.06
37971,49.18,29.53,50.11
37981,49.17,29.95,50.16
37991,49.17,29.81,50.20
38001,49.17,29.84,50.25
38011,49.17,29.89,50.30
38021,49.17,29.91,50.35
38031,49.18,29.84,50.40
38041,49.17,30.07,50.45
38051,49.17,30.05,50.50
38061,49.18,29.87,50.55
38071,49.18,30.20,50.60
38081,49.18,30.16,50.66
38091,49.18,30.08,50.71
38101,49.18,30.36,50.76
38111,49.18,30.26,50.81
38121,49.18,30.18,50.87
38131,49.18,30.42,50.92
38141,49.19,30.26,50.98
38151,49.19,30.43,51.03
38161,49.19,30.54,51.09
38171,49.19,30.41,51.14
38181,49.20,30.53,51.20
38191,49.20,30.47,51.26
38201,49.21,30.60,51.31
38211,49.21,30.65,51.37
38221,49.22,30.61,51.43
38231,49.22,30.80,51.49
38241,49.22,30.74,51.55
38251,49.23,30.78,51.60
38261,49.22,30.99,51.66
38271,49.23,30.85,51.72
38281,49.24,30.89,51.78
38291,49.25,30.91,51.84
38301,49.25,31.12,51.90
38311,49.25,31.09,51.96
38321,49.26,31.18,52.02
38331,49.26,31.29,52.08
38341,49.26,31.19,52.14
38351,49.27,31.28,52.20
38361,49.29,31.06,52.26
38371,49.29,31.45,52.33
38381,49.30,31.29,52.39
38391,49.31,31.45,52.45
38401,49.32,31.40,52.51
38411,49.34,31.28,52.57
38421,49.35,31.54,52.63
38431,49.37,31.35,52.70
38441,49.39,31.61,52.76
38451,49.40,31.50,52.82
38461,49.42,31.63,52.88
38471,49.44,31.55,52.94
38481,49.46,31.54,53.01
38491,49.48,31.74,53.07
38501,49.51,31.59,53.13
38511,49.53,31.82,53.19
38521,49.56,31.61,53.25
38531,49.58,31.85,53.32
38541,49.61,31.68,53.38
38551,49.63,31.85,53.44
38561,49.67,31.73,53.50
38571,49.70,31.81,53.56
38581,49.73,31.81,53.63
38591,49.77,31.69,53.69
38601,49.81,31.73,53.75
38611,49.86,31.75,53.81
38621,49.89,31.87,53.87
38631,49.94,31.71,53.93
38641,49.98,31.90,53.99
38651,50.04,31.59,54.05
38661,50.08,31.90,54.11
38671,50.14,31.68,54.17
38681,50.18,31.92,54.23
38691,50.23,31.83,54.29
38701,50.28,31.95,54.35
38711,50.33,31.86,54.41
38721,50.39,31.95,54.47
38731,50.45,31.78,54.53
38741,50.50,31.93,54.59
38751,50.56,31.92,54.64
38761,50.61,31.99,54.70
38771,50.67,31.92,54.76
38781,50.73,31.96,54.82
38791,50.78,31.99,54.87
38801,50.84,32.03,54.93
38811,50.90,32.08,54.98
38821,50.96,31.95,55.04
38831,51.02,32.10,55.09
38841,51.08,32.00,55.15
38851,51.14,32.09,55.20
38861,51.21,31.91,55.25
38871,51.28,32.08,55.30
38881,51.35,31.96,55.36
38891,51.41,32.02,55.41
38901,51.49,31.95,55.46
38911,51.55,32.14,55.51
38921,51.62,32.03,55.56
38931,51.68,32.15,55.61
38941,51.76,31.90,55.66
38951,51.83,32.05,55.70
38961,51.91,31.75,55.75
38971,51.99,32.04,55.80
38981,52.07,31.83,55.84
38991,52.14,32.08,55.89
39001,52.22,31.83,55.93
39011,52.30,31.91,55.98
39021,52.38,31.85,56.02
39031,52.46,31.93,56.06
39041,52.54,31.94,56.10
39051,52.61,32.00,56.14
39061,52.70,31.84,56.18
39071,52.78,31.93,56.22
39081,52.86,31.75,56.26
39091,52.94,31.91,56.30
39101,53.03,31.74,56.34
39111,53.11,31.93,56.37
39121,53.19,31.78,56.41
39131,53.27,31.99,56.44
39141,53.35,31.76,56.48
39151,53.43,31.92,56.51
39161,53.51,31.73,56.54
39171,53.59,31.98,56.57
39181,53.67,31.81,56.60
39191,53.74,32.06,56.63
39201,53.82,31.87,56.66
39211,53.88,32.09,56.68
39221,53.96,31.80,56.71
39231,54.03,32.06,56.73
39241,54.11,31.70,56.76
39251,54.19,31.88,56.78
39261,54.27,31.70,56.80
39271,54.34,31.89,56.82
39281,54.42,31.82,56.84
39291,54.48,32.04,56.86
39301,54.55,31.87,56.88
39311,54.61,32.04,56.90
39321,54.68,31.92,56.91
39331,54.75,31.97,56.93
39341,54.81,31.86,56.94
39351,54.88,31.96,56.95
39361,54.94,31.96,56.96
39371,55.00,32.02,56.97
39381,55.06,32.00,56.98
39391,55.11,32.00,56.99
39401,55.17,32.10,57.00
39411,55.21,32.25,57.00
39421,55.26,32.14,57.01
39431,55.30,32.25,57.01
39441,55.35,32.09,57.01
39451,55.40,32.21,57.01
39461,55.45,32.02,57.01
39471,55.49,32.22,57.01
39481,55.54,32.10,57.01
39491,55.57,32.25,57.00
39501,55.62,32.10,57.00
39511,55.65,32.26,56.99
39521,55.70,32.12,56.98
39531,55.72,32.37,56.97
39541,55.76,32.18,56.96
39551,55.79,32.40,56.95
39561,55.82,32.26,56.94
39571,55.84,32.38,56.92
39581,55.88,32.21,56.91
39591,55.90,32.30,56.89
39601,55.93,32.24,56.87
39611,55.95,32.36,56.85
39621,55.97,32.33,56.83
39631,55.99,32.44,56.81
39641,56.01,32.28,56.79
39651,56.04,32.26,56.76
39661,56.06,32.21,56.74
39671,56.07,32.43,56.71
39681,56.08,32.44,56.68
39691,56.09,32.52,56.65
39701,56.11,32.27,56.62
39711,56.12,32.35,56.59
39721,56.13,32.35,56.55
39731,56.14,32.44,56.52
39741,56.14,32.38,56.48
39751,56.15,32.41,56.44
39761,56.15,32.35,56.40
39771,56.16,32.31,56.36
39781,56.17,32.25,56.32
39791,56.17,32.37,56.27
39801,56.17,32.41,56.23
39811,56.17,32.30,56.18
39821,56.17,32.28,56.13
39831,56.17,32.26,56.08
39841,56.17,32.33,56.03
39851,56.17,32.22,55.98
39861,56.16,32.37,55.93
39871,56.17,31.99,55.87
39881,56.17,32.15,55.82
39891,56.17,31.98,55.76
39901,56.17,32.20,55.70
39911,56.17,31.97,55.64
39921,56.16,32.08,55.58
39931,56.17,31.85,55.51
39941,56.17,31.92,55.45
39951,56.17,31.73,55.38
39961,56.16,32.00,55.32
39971,56.16,31.75,55.25
39981,56.16,31.84,55.18
39991,56.17,31.51,55.11
40001,56.16,31.66,55.03
40011,56.17,31.44,54.96
40021,56.16,31.64,54.88
40031,56.17,31.36,54.81
40041,56.16,31.52,54.73
