tempo_ms,angulo_deg,u_pct,referencia
33640,51.88,30.20,54.45
33650,51.99,30.31,54.42
33660,52.11,30.26,54.39
33670,52.23,30.23,54.35
33680,52.34,30.21,54.31
33690,52.44,30.24,54.26
33700,52.56,30.04,54.21
33710,52.65,30.28,54.16
33720,52.74,30.34,54.10
33730,52.84,30.06,54.04
33740,52.93,30.33,53.97
33750,53.01,30.13,53.90
33760,53.10,30.16,53.83
33770,53.18,30.08,53.75
33780,53.25,30.10,53.67
33790,53.32,30.19,53.59
33800,53.40,29.99,53.50
33810,53.45,30.23,53.41
33820,53.50,30.25,53.32
33830,53.57,29.94,53.23
33840,53.61,30.28,53.13
33850,53.65,30.23,53.03
33860,53.69,30.03,52.92
33870,53.72,30.30,52.81
33880,53.75,30.12,52.70
33890,53.78,30.19,52.59
33900,53.79,30.24,52.48
33910,53.81,30.25,52.36
33920,53.82,30.25,52.24
33930,53.83,30.09,52.12
33940,53.82,30.35,52.00
33950,53.82,30.19,51.87
33960,53.82,30.06,51.74
33970,53.81,30.32,51.62
33980,53.80,30.00,51.49
33990,53.80,29.94,51.36
34000,53.77,30.26,51.22
34010,53.76,29.86,51.09
34020,53.74,30.01,50.96
34030,53.71,30.05,50.82
34040,53.69,29.79,50.69
34050,53.66,29.88,50.55
34060,53.64,29.82,50.42
34070,53.61,29.58,50.28
34080,53.58,29.69,50.14
34090,53.55,29.58,50.01
34100,53.52,29.58,49.87
34110,53.49,29.46,49.73
34120,53.45,29.41,49.60
34130,53.41,29.45,49.46
34140,53.37,29.35,49.33
34150,53.34,29.24,49.20
34160,53.29,29.38,49.06
34170,53.25,29.18,48.93
34180,53.20,29.13,48.80
34190,53.15,29.19,48.67
34200,53.11,28.83,48.55
34210,53.06,29.07,48.42
34220,53.01,28.99,48.30
34230,52.96,28.83,48.18
34240,52.90,29.08,48.06
34250,52.85,28.83,47.94
34260,52.79,28.85,47.83
34270,52.73,28.79,47.71
34280,52.66,28.99,47.60
34290,52.60,28.56,47.50
34300,52.53,28.95,47.39
34310,52.46,28.67,47.29
34320,52.40,28.66,47.19
34330,52.32,28.74,47.10
34340,52.24,28.96,47.01
34350,52.17,28.49,46.92
34360,52.09,28.91,46.83
34370,52.01,28.67,46.75
34380,51.93,28.64,46.67
34390,51.85,28.67,46.60
34400,51.77,28.75,46.53
34410,51.69,28.54,46.46
34420,51.60,28.76,46.40
34430,51.51,28.87,46.34
34440,51.42,28.70,46.29
34450,51.32,28.82,46.24
34460,51.23,28.93,46.20
34470,51.12,29.00,46.16
34480,51.04,28.68,46.12
34490,50.93,29.13,46.09
34500,50.83,28.90,46.06
34510,50.74,28.83,46.04
34520,50.64,29.07,46.03
34530,50.53,29.10,46.01
34540,50.43,29.04,46.01
34550,50.32,29.24,46.00
34560,50.21,29.44,46.01
34570,50.11,29.15,46.01
34580,50.01,29.24,46.03
34590,49.89,29.54,46.04
34600,49.79,29.38,46.07
34610,49.68,29.41,46.10
34620,49.57,29.76,46.13
34630,49.46,29.56,46.17
34640,49.36,29.65,46.21
34650,49.24,30.02,46.26
34660,49.13,29.81,46.31
34670,49.02,30.00,46.37
34680,48.91,30.04,46.43
34690,48.80,30.08,46.50
34700,48.70,30.03,46.57
34710,48.59,30.26,46.65
34720,48.49,30.30,46.74
34730,48.39,30.35,46.82
34740,48.27,30.68,46.92
34750,48.17,30.54,47.02
34760,48.07,30.61,47.12
34770,47.97,30.85,47.23
34780,47.88,30.68,47.34
34790,47.78,30.96,47.46
34800,47.69,30.92,47.58
34810,47.60,31.01,47.70
34820,47.51,31.13,47.83
34830,47.43,31.20,47.97
34840,47.34,31.45,48.11
34850,47.26,31.35,48.25
34860,47.18,31.52,48.40
34870,47.10,31.58,48.55
34880,47.04,31.46,48.70
34890,46.96,31.81,48.86
34900,46.90,31.70,49.03
34910,46.84,31.87,49.19
34920,46.78,31.84,49.36
34930,46.73,31.98,49.54
34940,46.68,32.03,49.71
34950,46.64,32.00,49.89
34960,46.60,32.24,50.07
34970,46.57,31.99,50.26
34980,46.54,32.36,50.45
34990,46.53,32.08,50.64
35000,46.50,32.45,50.83
35010,46.49,32.26,51.03
35020,46.49,32.45,51.23
35030,46.49,32.41,51.43
35040,46.49,32.53,51.63
35050,46.49,32.58,51.83
35060,46.50,32.70,52.04
35070,46.51,32.74,52.24
35080,46.53,32.77,52.45
35090,46.56,32.81,52.66
35100,46.59,32.90,52.87
35110,46.62,32.92,53.08
35120,46.66,33.01,53.30
35130,46.70,33.05,53.51
35140,46.74,33.24,53.72
35150,46.79,33.21,53.94
35160,46.84,33.27,54.15
35170,46.90,33.23,54.36
35180,46.95,33.50,54.58
35190,47.03,33.21,54.79
35200,47.10,33.53,55.00
35210,47.18,33.33,55.22
35220,47.26,33.49,55.43
35230,47.35,33.47,55.64
35240,47.44,33.55,55.85
35250,47.53,33.66,56.06
35260,47.64,33.51,56.26
35270,47.74,33.75,56.47
35280,47.85,33.58,56.67
35290,47.96,33.71,56.88
35300,48.08,33.65,57.08
35310,48.21,33.73,57.27
35320,48.33,33.69,57.47
35330,48.47,33.60,57.66
35340,48.60,33.83,57.85
35350,48.75,33.65,58.04
35360,48.89,33.82,58.22
35370,49.04,33.71,58.40
35380,49.19,33.75,58.58
35390,49.34,33.86,58.76
35400,49.50,33.63,58.93
35410,49.66,33.92,59.10
35420,49.82,33.75,59.26
35430,49.99,33.78,59.42
35440,50.15,33.90,59.58
35450,50.33,33.69,59.73
35460,50.50,33.89,59.88
35470,50.67,33.84,60.03
35480,50.85,33.77,60.17
35490,51.03,33.88,60.30
35500,51.22,33.56,60.43
35510,51.41,33.76,60.56
35520,51.60,33.61,60.68
35530,51.79,33.64,60.80
35540,51.98,33.73,60.91
35550,52.18,33.52,61.01
35560,52.37,33.62,61.12
35570,52.57,33.56,61.21
35580,52.78,33.34,61.30
35590,52.98,33.58,61.39
35600,53.18,33.28,61.47
35610,53.38,33.52,61.54
35620,53.59,33.27,61.61
35630,53.80,33.17,61.68
35640,54.00,33.39,61.73
35650,54.22,33.01,61.79
35660,54.42,33.20,61.83
35670,54.62,33.13,61.87
35680,54.83,33.02,61.91
35690,55.04,33.04,61.94
35700,55.25,32.78,61.96
35710,55.46,32.86,61.98
35720,55.67,32.68,61.99
35730,55.87,32.83,61.99
35740,56.07,32.79,61.99
35750,56.27,32.70,61.99
35760,56.47,32.71,61.98
35770,56.66,32.54,61.96
35780,56.85,32.70,61.93
35790,57.04,32.52,61.90
35800,57.23,32.52,61.87
35810,57.41,32.43,61.83
35820,57.59,32.63,61.78
35830,57.76,32.43,61.73
35840,57.94,32.33,61.67
35850,58.10,32.40,61.60
35860,58.27,32.29,61.53
35870,58.43,32.28,61.46
35880,58.59,32.17,61.38
35890,58.74,32.13,61.29
35900,58.90,32.01,61.20
35910,59.05,32.01,61.10
35920,59.19,32.00,61.00
35930,59.33,31.93,60.89
35940,59.46,31.95,60.78
35950,59.60,31.77,60.66
35960,59.72,31.89,60.53
35970,59.84,31.83,60.41
35980,59.95,31.77,60.27
35990,60.06,31.67,60.13
36000,60.17,31.51,59.99
36010,60.27,31.62,59.85
36020,60.37,31.55,59.69
36030,60.45,31.70,59.54
36040,60.53,31.56,59.38
36050,60.61,31.51,59.22
36060,60.68,31.43,59.05
36070,60.74,31.51,58.88
36080,60.79,31.54,58.70
36090,60.84,31.52,58.52
36100,60.88,31.49,58.34
36110,60.91,31.43,58.15
36120,60.95,31.31,57.96
36130,60.98,31.30,57.77
36140,61.00,31.30,57.58
36150,61.02,31.15,57.38
36160,61.02,31.26,57.18
36170,61.03,31.21,56.97
36180,61.02,31.29,56.77
36190,61.01,31.21,56.56
36200,60.99,31.22,56.35
36210,60.97,31.04,56.13
36220,60.94,31.15,55.92
36230,60.91,30.92,55.70
36240,60.87,31.13,55.49
36250,60.84,30.80,55.27
36260,60.79,30.91,55.05
36270,60.75,30.73,54.82
36280,60.70,30.74,54.60
36290,60.65,30.57,54.38
36300,60.59,30.53,54.15
36310,60.53,30.55,53.93
36320,60.46,30.41,53.70
36330,60.39,30.48,53.48
36340,60.32,30.22,53.25
36350,60.24,30.38,53.02
36360,60.16,30.23,52.80
36370,60.08,30.13,52.57
36380,59.99,30.14,52.35
36390,59.90,29.96,52.12
36400,59.81,30.05,51.90
36410,59.72,29.72,51.67
36420,59.62,29.86,51.45
36430,59.51,29.75,51.23
36440,59.40,29.81,51.01
36450,59.29,29.82,50.79
36460,59.17,29.67,50.57
36470,59.05,29.78,50.36
36480,58.92,29.60,50.14
36490,58.80,29.45,49.93
36500,58.67,29.59,49.72
36510,58.54,29.45,49.51
36520,58.40,29.50,49.31
36530,58.26,29.39,49.10
36540,58.12,29.32,48.90
36550,57.97,29.48,48.70
36560,57.82,29.35,48.51
36570,57.66,29.44,48.31
36580,57.50,29.45,48.12
36590,57.34,29.19,47.94
36600,57.17,29.53,47.75
36610,57.00,29.43,47.57
36620,56.82,29.40,47.39
36630,56.64,29.51,47.22
36640,56.47,29.18,47.05
36650,56.29,29.42,46.88
36660,56.10,29.51,46.72
36670,55.91,29.34,46.56
36680,55.71,29.57,46.40
36690,55.51,29.55,46.25
36700,55.32,29.45,46.10
36710,55.12,29.53,45.96
36720,54.92,29.50,45.82
36730,54.71,29.60,45.68
36740,54.50,29.70,45.55
36750,54.28,29.68,45.42
36760,54.07,29.67,45.29
36770,53.85,29.97,45.17
36780,53.64,29.55,45.06
36790,53.42,29.81,44.95
36800,53.20,29.96,44.84
36810,52.98,29.83,44.74
36820,52.75,30.01,44.64
36830,52.53,29.98,44.55
36840,52.31,29.95,44.46
36850,52.07,30.25,44.38
36860,51.85,29.95,44.30
36870,51.63,30.15,44.22
36880,51.40,30.30,44.15
36890,51.17,30.18,44.09
36900,50.94,30.33,44.02
36910,50.72,30.33,43.97
36920,50.50,30.24,43.91
36930,50.27,30.56,43.87
36940,50.06,30.23,43.82
36950,49.83,30.57,43.79
36960,49.61,30.50,43.75
36970,49.40,30.54,43.72
36980,49.18,30.66,43.70
36990,48.96,30.66,43.68
37000,48.74,30.79,43.66
37010,48.54,30.67,43.65
37020,48.33,30.80,43.64
37030,48.12,30.87,43.64
37040,47.92,30.72,43.64
37050,47.71,31.01,43.64
37060,47.52,30.82,43.65
37070,47.33,30.86,43.67
37080,47.14,30.86,43.68
37090,46.96,30.94,43.71
37100,46.78,30.98,43.73
37110,46.61,30.82,43.76
37120,46.44,30.98,43.79
37130,46.27,30.89,43.83
37140,46.11,30.97,43.87
37150,45.95,31.02,43.92
37160,45.81,30.84,43.97
37170,45.66,31.01,44.02
37180,45.52,30.94,44.07
37190,45.38,31.03,44.13
37200,45.26,30.83,44.19
37210,45.14,30.89,44.26
37220,45.02,30.86,44.33
37230,44.92,30.68,44.40
37240,44.80,31.10,44.47
37250,44.71,30.68,44.55
37260,44.61,30.96,44.63
37270,44.53,30.71,44.72
37280,44.45,30.71,44.80
37290,44.37,30.78,44.89
37300,44.31,30.63,44.98
37310,44.24,30.80,45.07
37320,44.19,30.59,45.17
37330,44.14,30.60,45.27
37340,44.11,30.37,45.37
37350,44.07,30.56,45.47
37360,44.04,30.48,45.58
37370,44.02,30.44,45.68
37380,44.00,30.48,45.79
37390,44.00,30.17,45.90
37400,43.99,30.30,46.01
37410,44.00,30.23,46.13
37420,44.00,30.25,46.24
37430,44.02,30.13,46.36
37440,44.04,30.01,46.47
37450,44.06,30.25,46.59
37460,44.09,30.06,46.71
37470,44.12,30.11,46.83
37480,44.16,30.12,46.96
37490,44.20,29.97,47.08
37500,44.23,30.32,47.20
37510,44.28,29.98,47.33
37520,44.33,30.09,47.45
37530,44.38,30.20,47.58
37540,44.44,30.03,47.71
37550,44.49,30.21,47.83
37560,44.55,30.01,47.96
37570,44.61,30.22,48.09
37580,44.68,30.16,48.22
37590,44.75,30.01,48.34
37600,44.82,30.27,48.47
37610,44.89,30.08,48.60
37620,44.97,30.14,48.73
37630,45.04,30.36,48.86
37640,45.12,30.09,48.99
37650,45.20,30.24,49.11
37660,45.29,30.15,49.24
37670,45.37,30.19,49.37
37680,45.46,30.36,49.49
37690,45.55,30.16,49.62
37700,45.63,30.53,49.75
37710,45.72,30.34,49.87
37720,45.81,30.36,50.00
37730,45.90,30.32,50.12
37740,46.00,30.31,50.24
37750,46.09,30.61,50.37
37760,46.18,30.50,50.49
37770,46.28,30.49,50.61
37780,46.37,30.62,50.73
37790,46.47,30.48,50.85
37800,46.57,30.59,50.96
37810,46.66,30.72,51.08
37820,46.75,30.70,51.20
37830,46.84,30.97,51.31
37840,46.94,30.64,51.42
37850,47.04,30.83,51.54
37860,47.13,30.84,51.65
37870,47.23,30.83,51.76
37880,47.32,31.01,51.87
37890,47.43,30.87,51.98
37900,47.52,31.05,52.08
37910,47.62,30.95,52.19
37920,47.72,30.96,52.29
37930,47.82,31.12,52.39
37940,47.92,30.92,52.50
37950,48.02,31.14,52.60
37960,48.12,31.09,52.69
37970,48.22,31.13,52.79
37980,48.32,31.17,52.89
37990,48.42,31.17,52.98
38000,48.52,31.26,53.08
38010,48.62,31.23,53.17
38020,48.72,31.38,53.26
38030,48.82,31.26,53.35
38040,48.92,31.39,53.44
38050,49.01,31.49,53.52
38060,49.11,31.46,53.61
38070,49.21,31.28,53.69
38080,49.31,31.42,53.78
38090,49.41,31.46,53.86
38100,49.51,31.39,53.94
38110,49.61,31.58,54.02
38120,49.70,31.55,54.09
38130,49.81,31.46,54.17
38140,49.91,31.51,54.25
38150,50.00,31.69,54.32
38160,50.10,31.44,54.39
38170,50.20,31.70,54.46
38180,50.30,31.53,54.53
38190,50.39,31.71,54.60
38200,50.49,31.53,54.67
38210,50.59,31.80,54.74
38220,50.68,31.71,54.81
38230,50.77,31.77,54.87
38240,50.87,31.79,54.93
38250,50.97,31.66,55.00
38260,51.06,31.83,55.06
38270,51.15,31.75,55.12
38280,51.24,32.00,55.18
38290,51.33,31.83,55.24
38300,51.41,31.97,55.29
38310,51.51,31.71,55.35
38320,51.60,31.99,55.41
38330,51.69,31.84,55.46
38340,51.78,31.91,55.52
38350,51.88,31.79,55.57
38360,51.96,31.97,55.62
38370,52.06,31.85,55.68
38380,52.15,31.94,55.73
38390,52.23,31.94,55.78
38400,52.32,32.07,55.83
38410,52.40,32.08,55.88
38420,52.48,32.06,55.92
38430,52.56,32.10,55.97
38440,52.65,32.05,56.02
38450,52.73,32.06,56.06
38460,52.81,32.10,56.11
38470,52.89,32.18,56.16
38480,52.97,32.04,56.20
38490,53.04,32.34,56.24
38500,53.12,32.13,56.29
38510,53.19,32.38,56.33
38520,53.27,32.17,56.37
38530,53.34,32.47,56.41
38540,53.41,32.35,56.46
38550,53.47,32.55,56.50
38560,53.54,32.21,56.54
38570,53.61,32.40,56.58
38580,53.69,32.21,56.62
38590,53.75,32.54,56.66
38600,53.82,32.37,56.69
38610,53.88,32.57,56.73
38620,53.95,32.49,56.77
38630,54.01,32.58,56.81
38640,54.08,32.41,56.85
38650,54.14,32.55,56.88
38660,54.20,32.50,56.92
38670,54.26,32.68,56.95
38680,54.33,32.48,56.99
38690,54.39,32.60,57.03
38700,54.45,32.52,57.06
38710,54.51,32.64,57.09
38720,54.56,32.69,57.13
38730,54.62,32.66,57.16
38740,54.68,32.70,57.19
38750,54.74,32.65,57.23
38760,54.79,32.72,57.26
38770,54.85,32.59,57.29
38780,54.91,32.76,57.32
38790,54.96,32.69,57.35
38800,55.01,32.87,57.38
38810,55.07,32.73,57.41
38820,55.11,32.84,57.44
38830,55.17,32.66,57.47
38840,55.22,32.81,57.50
38850,55.28,32.81,57.53
38860,55.32,32.99,57.56
38870,55.37,32.87,57.58
38880,55.42,32.79,57.61
38890,55.46,32.96,57.64
38900,55.52,32.81,57.66
38910,55.56,33.06,57.69
38920,55.61,32.89,57.71
38930,55.64,33.19,57.73
38940,55.69,32.90,57.76
38950,55.73,33.08,57.78
38960,55.77,33.02,57.80
38970,55.81,33.08,57.82
38980,55.85,33.00,57.84
38990,55.89,33.10,57.86
39000,55.92,33.18,57.88
39010,55.96,33.11,57.89
39020,56.00,33.21,57.91
39030,56.04,33.04,57.93
39040,56.07,33.27,57.94
39050,56.11,33.01,57.95
39060,56.15,33.17,57.97
39070,56.19,33.09,57.98
39080,56.22,33.15,57.99
39090,56.26,33.16,58.00
39100,56.30,33.08,58.01
39110,56.32,33.28,58.02
39120,56.36,33.08,58.02
39130,56.39,33.28,58.03
39140,56.42,33.19,58.04
39150,56.45,33.30,58.04
39160,56.48,33.21,58.04
39170,56.51,33.29,58.04
39180,56.54,33.22,58.04
39190,56.57,33.18,58.04
39200,56.60,33.20,58.04
39210,56.63,33.26,58.04
39220,56.65,33.28,58.03
39230,56.67,33.37,58.03
39240,56.70,33.28,58.02
39250,56.73,33.17,58.01
39260,56.75,33.34,58.00
39270,56.78,33.18,57.99
39280,56.79,33.39,57.98
39290,56.82,33.18,57.96
39300,56.84,33.34,57.95
39310,56.86,33.29,57.93
39320,56.87,33.34,57.91
39330,56.89,33.40,57.89
39340,56.91,33.24,57.87
39350,56.92,33.40,57.85
39360,56.94,33.23,57.83
39370,56.95,33.33,57.80
39380,56.97,33.18,57.78
39390,56.99,33.20,57.75
39400,57.00,33.22,57.72
39410,57.02,33.22,57.69
39420,57.02,33.41,57.66
39430,57.04,33.11,57.62
39440,57.05,33.29,57.59
39450,57.06,33.10,57.55
39460,57.07,33.18,57.51
39470,57.08,33.30,57.47
39480,57.09,33.04,57.43
39490,57.09,33.28,57.39
39500,57.11,33.02,57.35
39510,57.11,33.23,57.30
39520,57.12,33.01,57.26
39530,57.13,33.02,57.21
39540,57.13,33.11,57.16
39550,57.14,32.89,57.11
39560,57.14,33.16,57.06
39570,57.15,32.92,57.01
39580,57.15,32.93,56.95
39590,57.16,32.96,56.90
39600,57.16,32.85,56.84
39610,57.16,32.99,56.78
39620,57.16,32.79,56.73
39630,57.16,32.95,56.67
39640,57.16,32.76,56.60
39650,57.16,32.83,56.54
39660,57.16,32.65,56.48
39670,57.16,32.65,56.41
39680,57.16,32.77,56.35
39690,57.16,32.45,56.28
39700,57.16,32.68,56.21
39710,57.16,32.41,56.14
39720,57.16,32.56,56.08
39730,57.16,32.34,56.00
39740,57.16,32.49,55.93
39750,57.15,32.39,55.86
39760,57.15,32.25,55.79
39770,57.15,32.34,55.71
39780,57.15,32.09,55.64
39790,57.14,32.33,55.56
39800,57.14,32.02,55.49
39810,57.13,32.23,55.41
39820,57.13,31.91,55.33
39830,57.13,32.01,55.26
39840,57.13,31.83,55.18
39850,57.12,31.89,55.10
39860,57.12,31.76,55.02
39870,57.12,31.65,54.94
39880,57.12,31.66,54.86
39890,57.12,31.59,54.78
39900,57.11,31.62,54.70
39910,57.12,31.29,54.61
39920,57.11,31.46,54.53
39930,57.11,31.24,54.45
39940,57.11,31.39,54.37
39950,57.11,31.19,54.29
39960,57.10,31.30,54.20
39970,57.10,31.00,54.12
39980,57.09,31.11,54.04
39990,57.09,30.85,53.96
40000,57.08,31.00,53.87
40010,57.08,30.85,53.79
40020,57.07,30.98,53.71
40030,57.06,30.77,53.62
40040,57.05,30.80,53.54
40050,57.04,30.71,53.46
40060,57.03,30.63,53.38
40070,57.02,30.61,53.29
40080,57.01,30.54,53.21
40090,56.99,30.54,53.13
40100,56.98,30.38,53.05
40110,56.97,30.39,52.97
40120,56.96,30.12,52.89
40130,56.94,30.40,52.81
40140,56.93,30.19,52.73
40150,56.91,30.29,52.65
40160,56.88,30.26,52.57
40170,56.87,30.04,52.49
40180,56.84,30.17,52.41
40190,56.83,29.91,52.33
40200,56.80,30.12,52.25
40210,56.77,29.99,52.18
40220,56.74,30.12,52.10
40230,56.71,29.89,52.02
40240,56.69,29.86,51.95
40250,56.65,30.04,51.87
40260,56.61,29.92,51.80
40270,56.57,29.97,51.72
40280,56.54,29.79,51.65
40290,56.49,30.01,51.57
40300,56.44,29.97,51.50
40310,56.40,29.80,51.43
40320,56.34,29.98,51.36
40330,56.30,29.78,51.28
40340,56.24,29.91,51.21
40350,56.18,29.94,51.14
40360,56.12,29.94,51.07
40370,56.06,29.99,51.00
40380,56.00,29.86,50.93
40390,55.93,30.05,50.86
40400,55.86,29.87,50.79
40410,55.80,29.87,50.72
40420,55.72,30.08,50.65
40430,55.65,29.86,50.58
40440,55.57,30.03,50.52
40450,55.49,30.07,50.45
40460,55.42,29.80,50.38
40470,55.33,30.11,50.31
40480,55.25,29.94,50.24
40490,55.17,29.96,50.18
40500,55.08,30.15,50.11
40510,55.00,29.94,50.04
40520,54.91,30.04,49.97
40530,54.82,30.01,49.91
40540,54.73,29.96,49.84
40550,54.64,30.12,49.77
40560,54.55,29.94,49.70
40570,54.45,30.09,49.63
40580,54.36,29.96,49.56
40590,54.27,29.97,49.49
40600,54.17,30.20,49.43
40610,54.07,29.95,49.35
40620,53.97,30.11,49.28
40630,53.87,30.21,49.21
40640,53.77,29.95,49.14
40650,53.67,30.11,49.07
40660,53.56,30.22,49.00
40670,53.46,29.94,48.92
40680,53.36,30.18,48.85
40690,53.25,30.06,48.77
40700,53.15,29.96,48.69
40710,53.05,30.12,48.62
40720,52.94,30.01,48.54
40730,52.84,30.01,48.46
40740,52.73,30.07,48.38
40750,52.63,29.99,48.29
40760,52.52,29.98,48.21
40770,52.42,29.92,48.13
40780,52.31,29.97,48.04
40790,52.21,29.94,47.95
40800,52.11,29.86,47.86
40810,52.00,29.98,47.77
40820,51.90,29.76,47.68
40830,51.79,29.83,47.58
40840,51.68,29.97,47.49
40850,51.59,29.62,47.39
40860,51.48,29.85,47.29
40870,51.37,29.76,47.19
40880,51.28,29.41,47.08
40890,51.17,29.85,46.98
40900,51.08,29.41,46.87
40910,50.98,29.51,46.76
40920,50.87,29.65,46.65
40930,50.78,29.28,46.53
40940,50.68,29.45,46.42
40950,50.58,29.38,46.30
40960,50.49,28.98,46.18
40970,50.39,29.45,46.05
40980,50.29,29.09,45.92
40990,50.20,29.03,45.79
41000,50.10,29.22,45.66
41010,50.01,28.90,45.53
41020,49.91,28.89,45.39
41030,49.82,28.90,45.25
41040,49.72,28.82,45.11
41050,49.63,28.61,44.96
41060,49.54,28.68,44.81
41070,49.45,28.40,44.66
41080,49.37,28.38,44.51
41090,49.27,28.46,44.35
41100,49.19,28.12,44.19
41110,49.10,28.29,44.03
41120,49.01,28.18,43.86
41130,48.93,27.85,43.70
41140,48.84,27.84,43.52
41150,48.75,27.89,43.35
41160,48.68,27.46,43.17
41170,48.60,27.56,42.99
41180,48.52,27.47,42.81
41190,48.44,27.24,42.62
41200,48.36,27.14,42.43
41210,48.27,27.28,42.24
41220,48.19,27.11,42.04
41230,48.12,26.65,41.85
41240,48.04,26.80,41.64
41250,47.94,26.94,41.44
41260,47.87,26.42,41.23
41270,47.79,26.31,41.02
41280,47.70,26.49,40.81
41290,47.63,26.13,40.59
41300,47.56,25.83,40.38
41310,47.48,25.88,40.16
41320,47.38,26.07,39.93
41330,47.31,25.52,39.70
41340,47.23,25.51,39.48
41350,47.15,25.42,39.24
41360,47.06,25.45,39.01
41370,46.96,25.42,38.77
41380,46.87,25.19,38.53
41390,46.78,25.09,38.29
41400,46.68,25.08,38.05
41410,46.57,25.16,37.80
41420,46.45,25.21,37.55
41430,46.34,24.86,37.30
41440,46.23,24.68,37.05
41450,46.11,24.69,36.80
41460,45.98,24.89,36.54
41470,45.85,24.74,36.28
41480,45.73,24.43,36.02
41490,45.61,24.24,35.76
41500,45.48,24.24,35.50
41510,45.35,24.11,35.24
41520,45.20,24.29,34.97
41530,45.06,24.21,34.70
41540,44.91,24.03,34.44
41550,44.77,23.90,34.17
41560,44.62,23.76,33.90
41570,44.47,23.69,33.63
41580,44.33,23.35,33.36
41590,44.19,23.17,33.08
41600,44.04,23.19,32.81
41610,43.88,23.41,32.54
41620,43.71,23.26,32.27
41630,43.53,23.50,31.99
41640,43.34,23.52,31.72
41650,43.15,23.45,31.45
41660,42.94,23.57,31.18
41670,42.75,23.22,30.90
41680,42.55,23.20,30.63
41690,42.35,23.19,30.36
41700,42.14,23.06,30.09
41710,41.94,23.00,29.82
41720,41.74,22.80,29.56
41730,41.53,22.80,29.29
41740,41.33,22.51,29.02
41750,41.13,22.48,28.76
41760,40.93,22.26,28.50
41770,40.72,22.35,28.24
41780,40.52,22.09,27.98
41790,40.31,22.10,27.72
41800,40.09,22.22,27.47
41810,39.88,21.98,27.21
41820,39.65,22.15,26.96
41830,39.43,22.06,26.72
41840,39.19,22.26,26.47
41850,38.94,22.17,26.23
41860,38.69,22.34,25.99
41870,38.44,22.26,25.75
41880,38.17,22.64,25.52
41890,37.90,22.46,25.29
41900,37.61,22.78,25.07
41910,37.32,22.75,24.84
41920,37.02,22.94,24.63
41930,36.73,22.89,24.41
41940,36.43,22.80,24.20
41950,36.14,22.75,24.00
41960,35.86,22.34,23.79
41970,35.59,22.24,23.60
41980,35.33,21.89,23.40
41990,35.07,21.97,23.21
42000,34.82,21.61,23.03
42010,34.57,21.64,22.85
42020,34.33,21.55,22.68
42030,34.08,21.48,22.51
42040,33.82,21.68,22.35
42050,33.57,21.63,22.19
42060,33.30,21.94,22.04
42070,33.01,22.34,21.89
42080,32.71,22.39,21.75
42090,32.41,22.72,21.61
42100,32.09,22.96,21.48
42110,31.78,22.84,21.36
42120,31.49,22.47,21.24
42130,31.21,22.39,21.13
42140,30.95,21.82,21.02
42150,30.72,21.38,20.92
42160,30.48,21.64,20.83
42170,30.24,21.57,20.74
42180,30.00,21.62,20.66
42190,29.73,22.18,20.59
42200,29.44,22.75,20.52
42210,29.15,22.84,20.46
42220,28.84,23.23,20.40
42230,28.54,23.15,20.36
42240,28.27,22.83,20.31
42250,28.03,22.08,20.28
42260,27.81,21.83,20.25
42270,27.59,21.76,20.23
42280,27.39,21.59,20.22
42290,27.17,21.92,20.21
42300,26.93,22.46,20.21
42310,26.68,22.84,20.22
42320,26.42,23.22,20.23
42330,26.14,23.57,20.25
42340,25.88,23.44,20.28
42350,25.64,23.08,20.31
42360,25.42,22.72,20.36
42370,25.23,22.36,20.40
42380,25.07,21.88,20.46
42390,24.91,21.89,20.52
42400,24.75,21.93,20.59
42410,24.59,22.19,20.66
42420,24.41,22.66,20.75
42430,24.21,23.21,20.84
42440,24.01,23.34,20.93
42450,23.80,23.69,21.03
42460,23.59,23.98,21.14
42470,23.40,23.58,21.26
42480,23.24,23.07,21.38
42490,23.11,22.70,21.50
42500,23.02,22.15,21.64
42510,22.93,22.11,21.78
42520,22.86,22.02,21.92
42530,22.79,21.97,22.08
42540,22.72,22.17,22.23
42550,22.65,22.14,22.40
42560,22.61,21.90,22.57
42570,22.55,22.26,22.74
42580,22.49,22.52,22.92
42590,22.36,23.95,23.11
42600,22.27,23.46,23.30
42610,22.20,23.29,23.50
42620,22.15,22.95,23.70
42630,22.13,22.33,23.91
42640,22.12,22.41,24.12
42650,22.14,21.96,24.33
42660,22.17,21.89,24.55
42670,22.20,22.16,24.78
42680,22.22,22.23,25.01
42690,22.24,22.59,25.24
42700,22.23,23.23,25.48
42710,22.22,23.36,25.72
42720,22.21,23.60,25.96
42730,22.19,23.89,26.21
42740,22.20,23.66,26.46
42750,22.23,23.34,26.72
42760,22.28,22.96,26.98
42770,22.37,22.44,27.24
42780,22.47,22.27,27.50
42790,22.59,22.12,27.77
42800,22.71,22.13,28.04
42810,22.82,22.35,28.31
42820,22.95,22.36,28.58
42830,23.05,22.84,28.86
42840,23.15,23.16,29.13
42850,23.24,23.41,29.41
42860,23.31,23.91,29.69
42870,23.39,23.91,29.97
42880,23.48,24.06,30.25
42890,23.58,23.86,30.54
42900,23.70,23.51,30.82
42910,23.82,23.68,31.10
42920,23.97,23.25,31.39
42930,24.15,22.95,31.67
42940,24.33,22.90,31.96
