tempo_ms,angulo_deg,u_pct,referencia
27330,1.31,-28.54,-45.00
27340,0.64,-28.43,-45.00
27350,-0.06,-27.69,-45.00
27360,-0.76,-27.40,-45.00
27370,-1.49,-26.86,-45.00
27380,-2.24,-26.31,-45.00
27390,-3.00,-25.79,-45.00
27400,-3.77,-25.61,-45.00
27410,-4.56,-25.03,-45.00
27420,-5.34,-24.81,-45.00
27430,-6.13,-24.69,-45.00
27440,-6.93,-24.00,-45.00
27450,-7.73,-23.99,-45.00
27460,-8.54,-23.50,-45.00
27470,-9.37,-23.00,-45.00
27480,-10.18,-23.06,-45.00
27490,-10.99,-22.76,-45.00
27500,-11.82,-22.15,-45.00
27510,-12.65,-21.79,-45.00
27520,-13.47,-21.81,-45.00
27530,-14.28,-21.89,-45.00
27540,-15.08,-21.58,-45.00
27550,-15.89,-21.21,-45.00
27560,-16.71,-20.85,-45.00
27570,-17.52,-20.54,-45.00
27580,-18.33,-20.44,-45.00
27590,-19.15,-19.91,-45.00
27600,-19.95,-19.88,-45.00
27610,-20.75,-19.79,-45.00
27620,-21.53,-19.65,-45.00
27630,-22.30,-19.67,-45.00
27640,-23.07,-19.47,-45.00
27650,-23.82,-19.41,-45.00
27660,-24.56,-19.42,-45.00
27670,-25.27,-19.72,-45.00
27680,-25.96,-19.95,-45.00
27690,-26.61,-20.30,-45.00
27700,-27.24,-20.62,-45.00
27710,-27.87,-20.38,-45.00
27720,-28.50,-19.99,-45.00
27730,-29.14,-19.53,-45.00
27740,-29.78,-19.28,-45.00
27750,-30.39,-19.68,-45.00
27760,-30.97,-20.09,-45.00
27770,-31.51,-20.66,-45.00
27780,-32.01,-21.19,-45.00
27790,-32.51,-21.07,-45.00
27800,-33.01,-20.68,-45.00
27810,-33.51,-20.50,-45.00
27820,-34.00,-20.64,-45.00
27830,-34.45,-21.23,-45.00
27840,-34.86,-21.80,-45.00
27850,-35.24,-22.18,-45.00
27860,-35.61,-22.42,-45.00
27870,-35.97,-22.30,-45.00
27880,-36.33,-22.30,-45.00
27890,-36.68,-22.28,-45.00
27900,-37.00,-22.58,-45.00
27910,-37.29,-23.26,-45.00
27920,-37.53,-24.21,-45.00
27930,-37.74,-24.69,-45.00
27940,-37.92,-25.05,-45.00
27950,-38.09,-25.36,-45.00
27960,-38.26,-25.35,-45.00
27970,-38.41,-25.64,-45.00
27980,-38.55,-25.84,-45.00
27990,-38.67,-26.18,-45.00
28000,-38.77,-26.71,-45.00
28010,-38.84,-26.98,-45.00
28020,-38.90,-27.45,-45.00
28030,-38.92,-28.17,-45.00
28040,-38.92,-28.72,-45.00
28050,-38.90,-29.04,-45.00
28060,-38.86,-29.60,-45.00
28070,-38.82,-29.67,-45.00
28080,-38.77,-29.93,-45.00
28090,-38.70,-30.41,-45.00
28100,-38.59,-31.22,-45.00
28110,-38.47,-31.69,-45.00
28120,-38.34,-31.75,-45.00
28130,-38.20,-32.34,-45.00
28140,-38.04,-32.82,-45.00
28150,-37.87,-33.06,-45.00
28160,-37.67,-33.89,-45.00
28170,-37.48,-33.95,-45.00
28180,-37.26,-34.62,-45.00
28190,-37.03,-34.92,-45.00
28200,-36.79,-35.48,-45.00
28210,-36.54,-35.69,-45.00
28220,-36.28,-36.34,-45.00
28230,-36.02,-36.40,-45.00
28240,-35.74,-37.11,-45.00
28250,-35.45,-37.43,-45.00
28260,-35.17,-37.47,-45.00
28270,-34.86,-38.29,-45.00
28280,-34.54,-38.88,-45.00
28290,-34.22,-38.99,-45.00
28300,-33.91,-39.10,-45.00
28310,-33.59,-39.64,-45.00
28320,-33.25,-40.35,-45.00
28330,-32.89,-40.87,-45.00
28340,-32.53,-41.23,-45.00
28350,-32.17,-41.42,-45.00
28360,-31.82,-41.61,-45.00
28370,-31.48,-41.76,-45.00
28380,-31.14,-42.06,-45.00
28390,-30.79,-42.37,-45.00
28400,-30.44,-42.86,-45.00
28410,-30.09,-43.10,-45.00
28420,-29.72,-43.78,-45.00
28430,-29.34,-44.21,-45.00
28440,-28.96,-44.75,-45.00
28450,-28.58,-44.97,-45.00
28460,-28.23,-44.71,-45.00
28470,-27.91,-44.22,-45.00
28480,-27.61,-44.35,-45.00
28490,-27.26,-45.63,-45.00
28500,-26.86,-46.87,-45.00
28510,-26.54,-45.57,-45.00
28520,-26.28,-44.80,-45.00
28530,-25.95,-46.42,-45.00
28540,-25.68,-45.54,-45.00
28550,-25.38,-46.40,-45.00
28560,-25.03,-47.81,-45.00
28570,-24.76,-46.41,-45.00
28580,-24.49,-46.67,-45.00
28590,-24.16,-48.32,-45.00
28600,-23.93,-46.57,-45.00
28610,-23.64,-48.07,-45.00
28620,-23.38,-47.76,-45.00
28630,-23.15,-47.35,-45.00
28640,-22.86,-48.91,-45.00
28650,-22.67,-47.15,-45.00
28660,-22.42,-48.79,-45.00
28670,-22.23,-47.71,-45.00
28680,-22.02,-48.54,-45.00
28690,-21.84,-48.08,-45.00
28700,-21.65,-48.49,-45.00
28710,-21.49,-48.08,-45.00
28720,-21.33,-48.60,-45.00
28730,-21.20,-48.01,-45.00
28740,-21.05,-48.75,-45.00
28750,-20.95,-47.91,-45.00
28760,-20.82,-48.76,-45.00
28770,-20.75,-47.78,-45.00
28780,-20.64,-48.86,-45.00
28790,-20.60,-47.47,-45.00
28800,-20.51,-48.86,-45.00
28810,-20.49,-47.49,-45.00
28820,-20.44,-48.38,-45.00
28830,-20.44,-47.64,-45.00
28840,-20.43,-47.80,-45.00
28850,-20.42,-48.08,-45.00
28860,-20.47,-47.12,-45.00
28870,-20.47,-48.15,-45.00
28880,-20.54,-46.82,-45.00
28890,-20.56,-48.11,-45.00
28900,-20.65,-46.70,-45.00
28910,-20.70,-47.67,-45.00
28920,-20.81,-46.64,-45.00
28930,-20.88,-47.41,-45.00
28940,-21.01,-46.50,-45.00
28950,-21.10,-47.22,-45.00
28960,-21.25,-46.16,-45.00
28970,-21.36,-47.07,-45.00
28980,-21.53,-45.82,-45.00
28990,-21.66,-46.87,-45.00
29000,-21.86,-45.46,-45.00
29010,-21.99,-46.79,-45.00
29020,-22.21,-45.14,-45.00
29030,-22.36,-46.67,-45.00
29040,-22.58,-45.13,-45.00
29050,-22.77,-45.85,-45.00
29060,-22.98,-45.51,-45.00
29070,-23.22,-44.94,-45.00
29080,-23.40,-46.06,-45.00
29090,-23.68,-44.20,-45.00
29100,-23.88,-45.71,-45.00
29110,-24.13,-44.73,-45.00
29120,-24.39,-44.56,-45.00
29130,-24.60,-45.44,-45.00
29140,-24.90,-43.80,-45.00
29150,-25.12,-45.18,-45.00
29160,-25.40,-44.17,-45.00
29170,-25.69,-43.86,-45.00
29180,-25.92,-45.06,-45.00
29190,-26.24,-43.11,-45.00
29200,-26.52,-44.01,-45.00
29210,-26.77,-44.52,-45.00
29220,-27.10,-42.81,-45.00
29230,-27.37,-43.97,-45.00
29240,-27.64,-43.98,-45.00
29250,-27.98,-42.38,-45.00
29260,-28.24,-43.98,-45.00
29270,-28.51,-43.90,-45.00
29280,-28.85,-42.28,-45.00
29290,-29.13,-43.36,-45.00
29300,-29.38,-44.05,-45.00
29310,-29.71,-42.24,-45.00
29320,-30.02,-42.63,-45.00
29330,-30.27,-43.95,-45.00
29340,-30.57,-42.61,-45.00
29350,-30.90,-42.05,-45.00
29360,-31.16,-43.32,-45.00
29370,-31.41,-43.49,-45.00
29380,-31.74,-41.87,-45.00
29390,-32.04,-42.22,-45.00
29400,-32.27,-43.67,-45.00
29410,-32.53,-43.04,-45.00
29420,-32.84,-41.87,-45.00
29430,-33.13,-42.29,-45.00
29440,-33.35,-43.54,-45.00
29450,-33.60,-42.97,-45.00
29460,-33.90,-41.78,-45.00
29470,-34.16,-42.46,-45.00
29480,-34.37,-43.50,-45.00
29490,-34.59,-43.14,-45.00
29500,-34.86,-42.12,-45.00
29510,-35.13,-42.16,-45.00
29520,-35.33,-43.36,-45.00
29530,-35.50,-43.90,-45.00
29540,-35.73,-42.77,-45.00
29550,-35.98,-42.07,-45.00
29560,-36.19,-43.05,-45.00
29570,-36.33,-44.29,-45.00
29580,-36.51,-43.50,-45.00
29590,-36.73,-42.58,-45.00
29600,-36.91,-43.26,-45.00
29610,-37.04,-44.35,-45.00
29620,-37.17,-44.19,-45.00
29630,-37.36,-43.11,-45.00
29640,-37.53,-43.32,-45.00
29650,-37.63,-44.77,-45.00
29660,-37.75,-44.49,-45.00
29670,-37.91,-43.47,-45.00
29680,-38.05,-43.95,-45.00
29690,-38.11,-45.41,-45.00
29700,-38.20,-45.00,-45.00
29710,-38.33,-43.90,-45.00
29720,-38.42,-45.00,-45.00
29730,-38.45,-45.96,-45.00
29740,-38.56,-44.55,-45.00
29750,-38.59,-46.09,-45.00
29760,-38.67,-45.07,-45.00
29770,-38.75,-44.93,-45.00
29780,-38.76,-46.59,-45.00
29790,-38.81,-45.74,-45.00
29800,-38.87,-45.47,-45.00
29810,-38.86,-46.95,-45.00
29820,-38.91,-45.87,-45.00
29830,-38.94,-46.09,-45.00
29840,-38.92,-47.39,-45.00
29850,-38.96,-45.99,-45.00
29860,-38.95,-47.11,-45.00
29870,-38.93,-47.38,-45.00
29880,-38.95,-46.56,-45.00
29890,-38.90,-48.08,-45.00
29900,-38.91,-46.90,-45.00
29910,-38.87,-47.91,-45.00
29920,-38.85,-47.75,-45.00
29930,-38.84,-47.44,-45.00
29940,-38.78,-48.48,-45.00
29950,-38.78,-47.50,-45.00
29960,-38.71,-48.81,-45.00
29970,-38.70,-47.68,-45.00
29980,-38.63,-48.94,-45.00
29990,-38.61,-48.10,-45.00
30000,-38.55,-48.96,-45.00
30010,-38.53,-48.25,-45.00
30020,-38.46,-49.28,-45.00
30030,-38.43,-48.46,-45.00
30040,-38.36,-49.41,-45.00
30050,-38.33,-48.61,-45.00
30060,-38.27,-49.48,-45.00
30070,-38.22,-49.13,-45.00
30080,-38.17,-49.25,-45.00
30090,-38.11,-49.59,-45.00
30100,-38.08,-49.12,-45.00
30110,-38.01,-49.99,-45.00
30120,-37.98,-49.15,-45.00
30130,-37.92,-49.86,-45.00
30140,-37.88,-49.62,-45.00
30150,-37.83,-49.65,-45.00
30160,-37.77,-50.16,-45.00
30170,-37.74,-49.56,-45.00
30180,-37.67,-50.41,-45.00
30190,-37.64,-49.88,-45.00
30200,-37.60,-49.99,-45.00
30210,-37.54,-50.42,-45.00
30220,-37.52,-49.80,-45.00
30230,-37.46,-50.58,-45.00
30240,-37.42,-50.22,-45.00
30250,-37.40,-50.11,-45.00
30260,-37.34,-50.81,-45.00
30270,-37.33,-49.98,-45.00
30280,-37.29,-50.46,-45.00
30290,-37.25,-50.62,-45.00
30300,-37.25,-50.01,-45.00
30310,-37.21,-50.73,-45.00
30320,-37.18,-50.67,-45.00
30330,-37.18,-50.03,-45.00
30340,-37.15,-50.84,-45.00
30350,-37.13,-50.57,-45.00
30360,-37.14,-50.21,-45.00
30370,-37.11,-50.89,-45.00
30380,-37.10,-50.64,-45.00
30390,-37.11,-50.16,-45.00
30400,-37.09,-50.94,-45.00
30410,-37.09,-50.67,-45.00
30420,-37.11,-50.16,-45.00
30430,-37.09,-50.99,-45.00
30440,-37.09,-50.74,-45.00
30450,-37.12,-50.20,-45.00
30460,-37.11,-51.02,-45.00
30470,-37.12,-50.67,-45.00
30480,-37.15,-50.33,-45.00
30490,-37.15,-51.01,-45.00
30500,-37.16,-50.86,-45.00
30510,-37.19,-50.31,-45.00
30520,-37.20,-50.97,-45.00
30530,-37.20,-51.07,-45.00
30540,-37.24,-50.43,-45.00
30550,-37.25,-50.92,-45.00
30560,-37.25,-51.32,-45.00
30570,-37.28,-50.63,-45.00
30580,-37.31,-50.90,-45.00
30590,-37.30,-51.41,-45.00
30600,-37.34,-50.76,-45.00
30610,-37.37,-50.87,-45.00
30620,-37.37,-51.49,-45.00
30630,-37.39,-51.08,-45.00
30640,-37.43,-50.68,-45.00
30650,-37.44,-51.55,-45.00
30660,-37.45,-51.37,-45.00
30670,-37.49,-50.91,-45.00
30680,-37.51,-51.40,-45.00
30690,-37.51,-51.66,-45.00
30700,-37.55,-51.02,-45.00
30710,-37.57,-51.40,-45.00
30720,-37.58,-51.72,-45.00
30730,-37.61,-51.30,-45.00
30740,-37.64,-51.27,-45.00
30750,-37.65,-51.78,-45.00
30760,-37.67,-51.69,-45.00
30770,-37.72,-51.09,-45.00
30780,-37.74,-51.65,-45.00
30790,-37.74,-52.14,-45.00
30800,-37.78,-51.39,-45.00
30810,-37.82,-51.41,-45.00
30820,-37.82,-52.16,-45.00
30830,-37.84,-51.87,-45.00
30840,-37.88,-51.37,-45.00
30850,-37.91,-51.74,-45.00
30860,-37.92,-52.30,-45.00
30870,-37.94,-51.88,-45.00
30880,-37.99,-51.39,-45.00
30890,-38.00,-52.25,-45.00
30900,-38.01,-52.38,-45.00
30910,-38.05,-51.73,-45.00
30920,-38.09,-51.63,-45.00
30930,-38.10,-52.35,-45.00
30940,-38.12,-52.31,-45.00
30950,-38.13,-52.38,-45.00
30960,-38.17,-51.98,-45.00
30970,-38.20,-51.96,-45.00
30980,-38.22,-52.40,-45.00
30990,-38.27,-51.80,-45.00
31000,-38.28,-52.47,-45.00
31010,-38.30,-52.55,-45.00
31020,-38.33,-52.15,-45.00
31030,-38.38,-51.89,-45.00
31040,-38.40,-52.53,-45.00
31050,-38.41,-52.79,-45.00
31060,-38.44,-52.28,-45.00
31070,-38.49,-51.96,-45.00
31080,-38.53,-52.30,-45.00
31090,-38.53,-52.94,-45.00
31100,-38.56,-52.60,-45.00
31110,-38.61,-51.97,-45.00
31120,-38.65,-52.37,-45.00
31130,-38.65,-53.07,-45.00
31140,-38.66,-52.91,-45.00
31150,-38.70,-52.41,-45.00
31160,-38.76,-52.07,-45.00
31170,-38.79,-52.64,-45.00
31180,-38.79,-53.19,-45.00
31190,-38.81,-52.90,-45.00
31200,-38.87,-52.21,-45.00
31210,-38.91,-52.54,-45.00
31220,-38.92,-53.13,-45.00
31230,-38.92,-53.28,-45.00
31240,-38.95,-52.79,-45.00
31250,-39.01,-52.36,-45.00
31260,-39.04,-52.86,-45.00
31270,-39.04,-53.42,-45.00
31280,-39.05,-53.40,-45.00
31290,-39.08,-52.77,-45.00
31300,-39.13,-52.58,-45.00
31310,-39.16,-53.05,-45.00
31320,-39.16,-53.66,-45.00
31330,-39.16,-53.54,-45.00
31340,-39.20,-52.89,-45.00
31350,-39.25,-52.66,-45.00
31360,-39.27,-53.24,-45.00
31370,-39.27,-53.76,-45.00
31380,-39.28,-53.73,-45.00
31390,-39.30,-53.28,-45.00
31400,-39.35,-52.86,-45.00
31410,-39.39,-53.09,-45.00
31420,-39.40,-53.64,-45.00
31430,-39.39,-53.99,-45.00
31440,-39.41,-53.62,-45.00
31450,-39.45,-53.10,-45.00
31460,-39.50,-52.94,-45.00
31470,-39.52,-53.51,-45.00
31480,-39.52,-53.99,-45.00
31490,-39.52,-54.17,-45.00
31500,-39.53,-53.78,-45.00
31510,-39.57,-53.21,-45.00
31520,-39.63,-53.08,-45.00
31530,-39.65,-53.57,-45.00
31540,-39.65,-54.18,-45.00
31550,-39.65,-54.27,-45.00
31560,-39.66,-53.89,-45.00
31570,-39.70,-53.45,-45.00
31580,-39.75,-53.20,-45.00
31590,-39.78,-53.62,-45.00
31600,-39.79,-54.15,-45.00
31610,-39.78,-54.43,-45.00
31620,-39.79,-54.22,-45.00
31630,-39.82,-53.72,-45.00
31640,-39.87,-53.33,-45.00
31650,-39.92,-53.35,-45.00
31660,-39.95,-53.89,-45.00
31670,-39.95,-54.42,-45.00
31680,-39.94,-54.61,-45.00
31690,-39.95,-54.43,-45.00
31700,-39.97,-53.92,-45.00
31710,-40.03,-53.50,-45.00
31720,-40.08,-53.44,-45.00
31730,-40.11,-53.83,-45.00
31740,-40.12,-54.37,-45.00
31750,-40.12,-54.72,-45.00
31760,-40.11,-54.74,-45.00
31770,-40.12,-54.40,-45.00
31780,-40.16,-53.86,-45.00
31790,-40.22,-53.50,-45.00
31800,-40.26,-53.78,-45.00
31810,-40.28,-54.31,-45.00
31820,-40.28,-54.69,-45.00
31830,-40.27,-55.08,-45.00
31840,-40.27,-54.85,-45.00
31850,-40.29,-54.41,-45.00
31860,-40.33,-53.90,-45.00
31870,-40.38,-53.74,-45.00
31880,-40.44,-53.75,-45.00
31890,-40.47,-54.25,-45.00
31900,-40.47,-54.75,-45.00
31910,-40.46,-55.10,-45.00
31920,-40.45,-55.20,-45.00
31930,-40.45,-54.93,-45.00
31940,-40.48,-54.27,-45.00
31950,-40.53,-54.10,-45.00
31960,-40.57,-54.08,-45.00
31970,-40.60,-54.42,-45.00
31980,-40.61,-54.83,-45.00
31990,-40.61,-55.11,-45.00
32000,-40.59,-55.42,-45.00
32010,-40.57,-55.52,-45.00
32020,-40.57,-55.21,-45.00
32030,-40.59,-54.75,-45.00
32040,-40.63,-54.38,-45.00
32050,-40.68,-54.05,-45.00
32060,-40.74,-53.99,-45.00
32070,-40.79,-54.22,-45.00
32080,-40.82,-54.66,-45.00
32090,-40.82,-55.09,-45.00
32100,-40.81,-55.51,-45.00
32110,-40.79,-55.70,-45.00
32120,-40.77,-55.60,-45.00
32130,-40.77,-55.35,-45.00
32140,-40.79,-54.96,-45.00
32150,-40.83,-54.68,-45.00
32160,-40.88,-54.32,-45.00
32170,-40.94,-54.24,-45.00
32180,-40.97,-54.70,-45.00
32190,-41.02,-54.44,-45.00
32200,-41.07,-54.37,-45.00
32210,-41.12,-54.40,-45.00
32220,-41.15,-54.69,-45.00
32230,-41.13,-55.79,-45.00
32240,-41.13,-55.38,-45.00
32250,-41.15,-55.04,-45.00
32260,-41.19,-54.74,-45.00
32270,-41.23,-54.55,-45.00
32280,-41.28,-54.54,-45.00
32290,-41.30,-55.00,-45.00
32300,-41.31,-55.29,-45.00
32310,-41.30,-55.75,-45.00
32320,-41.28,-55.99,-45.00
32330,-41.26,-55.93,-45.00
32340,-41.25,-55.84,-45.00
32350,-41.26,-55.51,-45.00
32360,-41.28,-55.22,-45.00
32370,-41.31,-54.92,-45.00
32380,-41.36,-54.82,-45.00
32390,-41.40,-54.87,-45.00
32400,-41.43,-54.94,-45.00
32410,-41.45,-55.36,-45.00
32420,-41.44,-55.77,-45.00
32430,-41.43,-55.96,-45.00
32440,-41.41,-56.17,-45.00
32450,-41.38,-56.35,-45.00
32460,-41.36,-56.38,-45.00
32470,-41.34,-56.18,-45.00
32480,-41.34,-55.99,-45.00
32490,-41.34,-55.77,-45.00
32500,-41.36,-55.62,-45.00
32510,-41.38,-55.56,-45.00
32520,-41.41,-55.35,-45.00
32530,-41.45,-55.20,-45.00
32540,-41.49,-55.05,-45.00
32550,-41.53,-55.12,-45.00
32560,-41.57,-55.19,-45.00
32570,-41.60,-55.48,-45.00
32580,-41.61,-55.76,-45.00
32590,-41.61,-55.95,-45.00
32600,-41.60,-56.19,-45.00
32610,-41.58,-56.45,-45.00
32620,-41.56,-56.55,-45.00
32630,-41.54,-56.60,-45.00
32640,-41.52,-56.54,-45.00
32650,-41.51,-56.42,-45.00
32660,-41.50,-56.35,-45.00
32670,-41.50,-56.23,-45.00
32680,-41.51,-56.07,-45.00
32690,-41.53,-55.96,-45.00
32700,-41.56,-55.74,-45.00
32710,-41.58,-55.73,-45.00
32720,-41.61,-55.70,-45.00
32730,-41.65,-55.55,-45.00
32740,-41.69,-55.54,-45.00
32750,-41.73,-55.49,-45.00
32760,-41.78,-55.37,-45.00
32770,-41.82,-55.47,-45.00
32780,-41.85,-55.56,-45.00
32790,-41.88,-55.84,-45.00
32800,-41.89,-56.04,-45.00
32810,-41.89,-56.23,-45.00
32820,-41.89,-56.42,-45.00
32830,-41.88,-56.60,-45.00
32840,-41.86,-56.86,-45.00
32850,-41.83,-56.96,-45.00
32860,-41.81,-56.93,-45.00
32870,-41.78,-57.05,-45.00
32880,-41.77,-56.85,-45.00
32890,-41.76,-56.80,-45.00
32900,-41.75,-56.76,-45.00
32910,-41.75,-56.62,-45.00
32920,-41.75,-56.64,-45.00
32930,-41.75,-56.68,-45.00
32940,-41.75,-56.56,-45.00
32950,-41.76,-56.55,-45.00
32960,-41.76,-56.73,-45.00
32970,-41.76,-56.68,-45.00
32980,-41.77,-56.69,-45.00
32990,-41.78,-56.55,-45.00
33000,-41.79,-56.61,-45.00
33010,-41.80,-56.67,-45.00
33020,-41.81,-56.61,-45.00
33030,-41.82,-56.61,-45.00
33040,-41.83,-56.57,-45.00
33050,-41.85,-56.60,-45.00
33060,-41.86,-56.64,-45.00
33070,-41.88,-56.50,-45.00
33080,-41.89,-56.55,-45.00
33090,-41.91,-56.66,-45.00
33100,-41.92,-56.65,-45.00
33110,-41.94,-56.64,-45.00
33120,-41.95,-56.58,-45.00
33130,-41.97,-56.57,-45.00
33140,-42.00,-56.46,-45.00
33150,-42.03,-56.40,-45.00
33160,-42.06,-56.40,-45.00
33170,-42.08,-56.44,-45.00
33180,-42.11,-56.48,-45.00
33190,-42.12,-56.65,-45.00
33200,-42.14,-56.65,-45.00
33210,-42.16,-56.61,-45.00
33220,-42.18,-56.65,-45.00
33230,-42.20,-56.57,-45.00
33240,-42.22,-56.60,-45.00
33250,-42.25,-56.53,-45.00
33260,-42.28,-56.48,-45.00
33270,-42.30,-56.58,-45.00
33280,-42.33,-56.45,-45.00
33290,-42.35,-56.57,-45.00
33300,-42.38,-56.53,-45.00
33310,-42.40,-56.52,-45.00
33320,-42.43,-56.50,-45.00
33330,-42.46,-56.49,-45.00
33340,-42.48,-56.55,-45.00
33350,-42.51,-56.47,-45.00
33360,-42.50,-57.33,-45.00
33370,-42.49,-57.37,-45.00
33380,-42.47,-57.37,-45.00
33390,-42.46,-57.31,-45.00
33400,-42.46,-57.32,-45.00
33410,-42.49,-56.52,-45.00
33420,-42.52,-56.60,-45.00
33430,-42.55,-56.57,-45.00
33440,-42.57,-56.71,-45.00
33450,-42.59,-56.68,-45.00
33460,-42.62,-56.75,-45.00
33470,-42.63,-56.78,-45.00
33480,-42.65,-56.81,-45.00
33490,-42.67,-56.95,-45.00
33500,-42.68,-56.88,-45.00
33510,-42.70,-56.82,-45.00
33520,-42.71,-56.96,-45.00
33530,-42.72,-57.02,-45.00
33540,-42.73,-57.02,-45.00
33550,-42.75,-56.93,-45.00
33560,-42.76,-57.05,-45.00
33570,-42.77,-57.09,-45.00
33580,-42.77,-57.10,-45.00
33590,-42.78,-57.12,-45.00
33600,-42.79,-57.19,-45.00
33610,-42.79,-57.21,-45.00
33620,-42.79,-57.25,-45.00
33630,-42.79,-57.33,-45.00
33640,-42.79,-57.35,-45.00
33650,-42.79,-57.44,-45.00
33660,-42.79,-57.43,-45.00
33670,-42.78,-57.45,-45.00
33680,-42.78,-57.43,-45.00
33690,-42.78,-57.46,-45.00
33700,-42.78,-57.40,-45.00
33710,-42.78,-57.43,-45.00
33720,-42.79,-57.35,-45.00
33730,-42.80,-57.19,-45.00
33740,-42.82,-57.11,-45.00
33750,-42.84,-57.03,-45.00
33760,-42.87,-56.96,-45.00
33770,-42.90,-56.85,-45.00
33780,-42.93,-56.76,-45.00
33790,-42.97,-56.76,-45.00
33800,-43.01,-56.66,-45.00
33810,-43.05,-56.54,-45.00
33820,-43.10,-56.54,-45.00
33830,-43.14,-56.47,-45.00
33840,-43.19,-56.47,-45.00
33850,-43.23,-56.48,-45.00
33860,-43.28,-56.44,-45.00
33870,-43.32,-56.46,-45.00
33880,-43.37,-56.35,-45.00
33890,-43.42,-56.39,-45.00
33900,-43.46,-56.50,-45.00
33910,-43.50,-56.44,-45.00
33920,-43.55,-56.41,-45.00
33930,-43.58,-56.58,-45.00
33940,-43.62,-56.41,-45.00
33950,-43.66,-56.48,-45.00
33960,-43.69,-56.54,-45.00
33970,-43.73,-56.49,-45.00
33980,-43.76,-56.49,-45.00
33990,-43.80,-56.45,-45.00
34000,-43.84,-56.48,-45.00
34010,-43.86,-56.61,-45.00
34020,-43.90,-56.32,-45.00
34030,-43.92,-56.86,-45.00
34040,-43.95,-56.51,-45.00
34050,-43.97,-56.82,-45.00
34060,-43.99,-56.71,-45.00
34070,-44.01,-56.63,-45.00
34080,-44.02,-56.86,-45.00
34090,-44.04,-56.72,-45.00
34100,-44.05,-56.91,-45.00
34110,-44.07,-56.86,-45.00
34120,-44.08,-56.94,-45.00
34130,-44.08,-57.02,-45.00
34140,-44.09,-56.91,-45.00
34150,-44.10,-56.95,-45.00
34160,-44.11,-56.97,-45.00
34170,-44.12,-56.95,-45.00
34180,-44.12,-56.94,-45.00
34190,-44.13,-56.97,-45.00
34200,-44.14,-56.95,-45.00
34210,-44.15,-57.00,-45.00
34220,-44.16,-56.88,-45.00
34230,-44.17,-56.97,-45.00
34240,-44.18,-56.97,-45.00
34250,-44.19,-56.88,-45.00
34260,-44.20,-56.85,-45.00
34270,-44.22,-56.73,-45.00
34280,-44.23,-56.85,-45.00
34290,-44.25,-56.85,-45.00
34300,-44.25,-57.02,-45.00
34310,-44.25,-57.13,-45.00
34320,-44.25,-57.06,-45.00
34330,-44.26,-57.08,-45.00
34340,-44.27,-56.81,-45.00
34350,-44.29,-56.81,-45.00
34360,-44.30,-56.89,-45.00
34370,-44.31,-56.91,-45.00
34380,-44.32,-56.92,-45.00
34390,-44.32,-57.07,-45.00
34400,-44.33,-56.95,-45.00
34410,-44.34,-56.98,-45.00
34420,-44.34,-57.01,-45.00
34430,-44.35,-57.08,-45.00
34440,-44.35,-57.04,-45.00
34450,-44.35,-57.11,-45.00
34460,-44.35,-57.21,-45.00
34470,-44.34,-57.26,-45.00
34480,-44.33,-57.38,-45.00
34490,-44.32,-57.39,-45.00
34500,-44.30,-57.50,-45.00
34510,-44.28,-57.63,-45.00
34520,-44.25,-57.92,-45.00
34530,-44.21,-57.93,-45.00
34540,-44.18,-57.87,-45.00
34550,-44.16,-57.62,-45.00
34560,-44.15,-57.61,-45.00
34570,-44.12,-57.92,-45.00
34580,-44.09,-58.00,-45.00
34590,-44.06,-57.83,-45.00
34600,-44.04,-57.82,-45.00
34610,-44.03,-57.66,-45.00
34620,-44.03,-57.44,-45.00
34630,-44.03,-57.29,-45.00
34640,-44.04,-57.30,-45.00
34650,-44.05,-57.09,-45.00
34660,-44.06,-57.16,-45.00
34670,-44.08,-57.10,-45.00
34680,-44.09,-57.18,-45.00
34690,-44.10,-57.21,-45.00
34700,-44.10,-57.33,-45.00
34710,-44.10,-57.54,-45.00
34720,-44.09,-57.60,-45.00
34730,-44.08,-57.70,-45.00
34740,-44.06,-57.88,-45.00
34750,-44.03,-57.93,-45.00
34760,-44.01,-58.03,-45.00
34770,-43.99,-57.98,-45.00
34780,-43.97,-57.88,-45.00
34790,-43.95,-57.86,-45.00
34800,-43.94,-57.78,-45.00
34810,-43.94,-57.67,-45.00
34820,-43.95,-57.39,-45.00
34830,-43.96,-57.33,-45.00
34840,-43.98,-57.14,-45.00
34850,-44.00,-57.16,-45.00
34860,-44.02,-57.17,-45.00
34870,-44.03,-57.30,-45.00
34880,-44.05,-57.33,-45.00
34890,-44.05,-57.46,-45.00
34900,-44.05,-57.51,-45.00
34910,-44.05,-57.75,-45.00
34920,-44.03,-57.81,-45.00
34930,-44.02,-57.93,-45.00
34940,-44.00,-58.02,-45.00
34950,-43.98,-58.08,-45.00
34960,-43.96,-58.01,-45.00
34970,-43.94,-58.00,-45.00
34980,-43.94,-57.80,-45.00
34990,-43.94,-57.70,-45.00
35000,-43.94,-57.66,-45.00
35010,-43.96,-57.39,-45.00
35020,-43.97,-57.44,-45.00
35030,-43.99,-57.24,-45.00
35040,-44.01,-57.29,-45.00
35050,-44.03,-57.38,-45.00
35060,-44.04,-57.46,-45.00
35070,-44.04,-57.57,-45.00
35080,-44.05,-57.65,-45.00
