tempo_ms,angulo_deg,u_pct,referencia
47020,67.73,37.27,35.00
47030,67.22,37.90,35.00
47040,66.68,38.59,35.00
47050,66.11,39.34,35.00
47060,65.53,39.59,35.00
47070,64.91,40.57,35.00
47080,64.27,41.09,35.00
47090,63.62,41.63,35.00
47100,62.94,42.34,35.00
47110,62.23,43.10,35.00
47120,61.50,43.86,35.00
47130,60.76,44.27,35.00
47140,60.01,44.78,35.00
47150,59.25,45.12,35.00
47160,58.49,45.67,35.00
47170,57.70,46.39,35.00
47180,56.88,47.16,35.00
47190,56.06,47.75,35.00
47200,55.22,48.38,35.00
47210,54.38,48.80,35.00
47220,53.52,49.46,35.00
47230,52.66,50.05,35.00
47240,51.79,50.55,35.00
47250,50.91,50.98,35.00
47260,50.03,51.50,35.00
47270,49.16,51.76,35.00
47280,48.29,52.10,35.00
47290,47.42,52.55,35.00
47300,46.56,52.86,35.00
47310,45.70,53.19,35.00
47320,44.85,53.48,35.00
47330,44.01,53.52,35.00
47340,43.18,53.84,35.00
47350,42.37,53.99,35.00
47360,41.57,54.01,35.00
47370,40.78,54.30,35.00
47380,40.01,54.37,35.00
47390,39.26,54.43,35.00
47400,38.52,54.51,35.00
47410,37.81,54.39,35.00
47420,37.12,54.27,35.00
47430,36.46,54.12,35.00
47440,35.80,54.34,35.00
47450,35.16,54.37,35.00
47460,34.56,54.05,35.00
47470,33.98,53.87,35.00
47480,33.43,53.79,35.00
47490,32.88,53.89,35.00
47500,32.37,53.54,35.00
47510,31.88,53.28,35.00
47520,31.42,53.15,35.00
47530,30.97,53.05,35.00
47540,30.56,52.78,35.00
47550,30.17,52.39,35.00
47560,29.82,51.92,35.00
47570,29.49,51.70,35.00
47580,29.18,51.70,35.00
47590,28.88,51.44,35.00
47600,28.63,50.76,35.00
47610,28.41,50.29,35.00
47620,28.21,50.29,35.00
47630,28.02,49.99,35.00
47640,27.87,49.29,35.00
47650,27.74,49.13,35.00
47660,27.63,48.94,35.00
47670,27.54,48.51,35.00
47680,27.47,48.08,35.00
47690,27.43,47.69,35.00
47700,27.41,47.34,35.00
47710,27.42,46.85,35.00
47720,27.44,46.72,35.00
47730,27.49,46.05,35.00
47740,27.55,45.79,35.00
47750,27.64,45.23,35.00
47760,27.76,44.62,35.00
47770,27.89,44.43,35.00
47780,28.04,43.90,35.00
47790,28.20,43.81,35.00
47800,28.37,43.43,35.00
47810,28.55,43.27,35.00
47820,28.74,42.92,35.00
47830,28.94,42.66,35.00
47840,29.14,42.53,35.00
47850,29.37,41.93,35.00
47860,29.59,42.06,35.00
47870,29.81,41.93,35.00
47880,30.06,41.21,35.00
47890,30.30,41.27,35.00
47900,30.54,41.25,35.00
47910,30.79,40.89,35.00
47920,31.05,40.43,35.00
47930,31.31,40.50,35.00
47940,31.55,40.59,35.00
47950,31.82,40.10,35.00
47960,32.09,39.73,35.00
47970,32.36,39.69,35.00
47980,32.62,39.77,35.00
47990,32.86,40.01,35.00
48000,33.11,39.90,35.00
48010,33.34,39.91,35.00
48020,33.58,39.71,35.00
48030,33.82,39.46,35.00
48040,34.06,39.32,35.00
48050,34.30,39.33,35.00
48060,34.55,39.02,35.00
48070,34.79,38.98,35.00
48080,35.02,38.91,35.00
48090,35.25,38.99,35.00
48100,35.48,38.83,35.00
48110,35.70,38.88,35.00
48120,35.91,38.87,35.00
48130,36.10,39.10,35.00
48140,36.30,39.00,35.00
48150,36.48,39.05,35.00
48160,36.66,39.07,35.00
48170,36.83,39.15,35.00
48180,36.99,39.32,35.00
48190,37.13,39.58,35.00
48200,37.25,39.78,35.00
48210,37.35,40.18,35.00
48220,37.45,40.13,35.00
48230,37.52,40.70,35.00
48240,37.58,40.76,35.00
48250,37.62,41.21,35.00
48260,37.66,41.16,35.00
48270,37.69,41.28,35.00
48280,37.72,41.32,35.00
48290,37.74,41.42,35.00
48300,37.76,41.38,35.00
48310,37.77,41.52,35.00
48320,37.78,41.63,35.00
48330,37.78,41.65,35.00
48340,37.77,41.82,35.00
48350,37.77,41.87,35.00
48360,37.75,42.06,35.00
48370,37.72,42.17,35.00
48380,37.69,42.36,35.00
48390,37.64,42.65,35.00
48400,37.59,42.79,35.00
48410,37.54,42.79,35.00
48420,37.47,42.98,35.00
48430,37.40,43.15,35.00
48440,37.33,30.77,13.43
48450,37.25,30.67,13.43
48460,37.17,30.57,13.43
48470,37.10,30.32,13.43
48480,37.03,30.27,13.43
48490,36.95,30.13,13.43
48500,36.86,30.39,13.43
48510,36.75,30.75,13.43
48520,36.63,30.79,13.43
48530,36.51,30.57,13.43
48540,36.39,30.66,13.43
48550,36.25,30.91,13.43
48560,36.11,30.87,13.43
48570,35.96,31.12,13.43
48580,35.78,31.40,13.43
48590,35.61,31.41,13.43
48600,35.41,31.95,13.43
48610,35.20,31.91,13.43
48620,34.97,32.45,13.43
48630,34.73,32.65,13.43
48640,34.48,32.87,13.43
48650,34.22,33.10,13.43
48660,33.93,33.66,13.43
48670,33.65,33.66,13.43
48680,33.33,34.28,13.43
48690,33.02,34.17,13.43
48700,32.69,34.73,13.43
48710,32.36,34.74,13.43
48720,32.00,35.37,13.43
48730,31.64,35.61,13.43
48740,31.26,35.98,13.43
48750,30.87,36.27,13.43
48760,30.48,36.56,13.43
48770,30.07,36.96,13.43
48780,29.66,37.06,13.43
48790,29.23,37.61,13.43
48800,28.80,37.69,13.43
48810,28.36,38.27,13.43
48820,27.91,38.33,13.43
48830,27.48,38.35,13.43
48840,27.01,39.28,13.43
48850,26.55,39.06,13.43
48860,26.10,39.34,13.43
48870,25.63,39.64,13.43
48880,25.16,40.04,13.43
48890,24.69,40.21,13.43
48900,24.24,39.96,13.43
48910,23.77,40.42,13.43
48920,23.29,41.00,13.43
48930,22.81,41.25,13.43
48940,22.35,41.03,13.43
48950,21.90,40.85,13.43
48960,21.47,40.78,13.43
48970,21.03,41.28,13.43
48980,20.57,41.79,13.43
48990,20.09,42.41,13.43
49000,19.62,42.47,13.43
49010,19.15,42.71,13.43
49020,18.70,42.54,13.43
49030,18.27,42.29,13.43
49040,17.86,42.03,13.43
49050,17.48,41.84,13.43
49060,17.11,41.64,13.43
49070,16.75,41.66,13.43
49080,16.40,41.76,13.43
49090,16.06,41.61,13.43
49100,15.73,41.70,13.43
49110,15.39,41.98,13.43
49120,15.06,41.98,13.43
49130,14.75,41.80,13.43
49140,14.45,41.86,13.43
49150,14.15,41.78,13.43
49160,13.87,41.74,13.43
49170,13.60,41.51,13.43
49180,13.35,41.37,13.43
49190,13.13,40.89,13.43
49200,12.92,40.79,13.43
49210,12.75,40.29,13.43
49220,12.58,40.17,13.43
49230,12.43,39.86,13.43
49240,12.30,39.66,13.43
49250,12.16,39.86,13.43
49260,12.04,39.63,13.43
49270,11.92,39.56,13.43
49280,11.81,39.55,13.43
49290,11.72,39.21,13.43
49300,11.65,38.80,13.43
49310,11.59,38.72,13.43
49320,11.54,38.48,13.43
49330,11.51,38.15,13.43
49340,11.49,37.95,13.43
49350,11.48,37.76,13.43
49360,11.49,37.49,13.43
49370,11.52,36.99,13.43
49380,11.56,36.78,13.43
49390,11.64,36.01,13.43
49400,11.74,35.44,13.43
49410,11.86,35.09,13.43
49420,11.98,35.02,13.43
49430,12.07,35.37,13.43
49440,12.15,35.74,13.43
49450,12.24,35.53,13.43
49460,12.35,35.00,13.43
49470,12.47,34.73,13.43
49480,12.59,34.71,13.43
49490,12.71,34.50,13.43
49500,12.86,34.08,13.43
49510,13.01,33.89,13.43
49520,13.15,33.91,13.43
49530,13.30,33.59,13.43
49540,13.45,33.59,13.43
49550,13.61,33.39,13.43
49560,13.76,33.32,13.43
49570,13.93,33.05,13.43
49580,14.08,33.25,13.43
49590,14.25,32.70,13.43
49600,14.41,32.75,13.43
49610,14.57,32.71,13.43
49620,14.74,32.43,13.43
49630,14.90,32.54,13.43
49640,15.07,32.15,13.43
49650,15.23,32.38,13.43
49660,15.40,31.99,13.43
49670,15.56,32.09,13.43
49680,15.72,32.04,13.43
49690,15.87,31.97,13.43
49700,16.03,31.89,13.43
49710,16.18,31.83,13.43
49720,16.33,31.70,13.43
49730,16.47,31.80,13.43
49740,16.62,31.69,13.43
49750,16.75,31.69,13.43
49760,16.90,31.49,13.43
49770,17.03,31.58,13.43
49780,17.17,31.37,13.43
49790,17.29,31.61,13.43
49800,17.42,31.38,13.43
49810,17.53,31.63,13.43
49820,17.65,31.34,13.43
49830,17.75,31.58,13.43
49840,17.86,31.45,13.43
49850,17.95,31.66,13.43
49860,18.04,31.60,13.43
49870,18.13,31.56,13.43
49880,18.21,31.66,13.43
49890,18.29,31.58,13.43
49900,18.35,31.87,13.43
49910,18.42,31.69,13.43
49920,18.48,31.82,13.43
49930,18.53,31.88,13.43
49940,18.58,31.83,13.43
49950,18.61,32.12,13.43
49960,18.64,32.03,13.43
49970,18.67,32.12,13.43
49980,18.69,32.24,13.43
49990,18.71,32.15,13.43
50000,18.72,32.33,13.43
50010,18.73,32.43,13.43
50020,18.72,32.59,13.43
50030,18.72,32.45,13.43
50040,18.71,32.63,13.43
50050,18.69,32.79,13.43
50060,18.67,32.84,13.43
50070,18.63,33.02,13.43
50080,18.61,32.89,13.43
50090,18.56,33.17,13.43
50100,18.53,32.99,13.43
50110,18.48,33.32,13.43
50120,18.44,33.10,13.43
50130,18.38,33.35,13.43
50140,18.34,33.19,13.43
50150,18.28,33.44,13.43
50160,18.22,33.50,13.43
50170,18.16,33.52,13.43
50180,18.09,33.73,13.43
50190,18.04,33.32,13.43
50200,17.96,33.83,13.43
50210,17.90,33.63,13.43
50220,17.82,33.94,13.43
50230,17.74,33.85,13.43
50240,17.66,33.97,13.43
50250,17.59,33.83,13.43
50260,17.50,34.25,13.43
50270,17.42,34.07,13.43
50280,17.33,34.14,13.43
50290,17.26,34.01,13.43
50300,17.16,34.33,13.43
50310,17.07,34.31,13.43
50320,16.98,34.49,13.43
50330,16.90,34.21,13.43
50340,16.80,34.54,13.43
50350,16.71,34.39,13.43
50360,16.62,34.52,13.43
50370,16.53,34.65,13.43
50380,16.43,34.61,13.43
50390,16.33,34.77,13.43
50400,16.26,34.34,13.43
50410,16.16,34.83,13.43
50420,16.07,34.53,13.43
50430,15.98,34.87,13.43
50440,15.90,34.58,13.43
50450,15.81,34.62,13.43
50460,15.72,34.81,13.43
50470,15.65,34.49,13.43
50480,15.56,34.99,13.43
50490,15.48,34.55,13.43
50500,15.40,34.78,13.43
50510,15.33,34.69,13.43
50520,15.27,34.29,13.43
50530,15.20,34.70,13.43
50540,15.15,34.21,13.43
50550,15.08,34.73,13.43
50560,15.01,34.57,13.43
50570,14.97,34.21,13.43
50580,14.90,34.69,13.43
50590,14.86,34.20,13.43
50600,14.82,34.24,13.43
50610,14.77,34.41,13.43
50620,14.73,34.20,13.43
50630,14.68,34.35,13.43
50640,14.65,34.14,13.43
50650,14.63,33.83,13.43
50660,14.59,34.23,13.43
50670,14.56,34.03,13.43
50680,14.54,33.80,13.43
50690,14.53,33.80,13.43
50700,14.50,33.93,13.43
50710,14.50,33.56,13.43
50720,14.48,33.88,13.43
50730,14.48,33.51,13.43
50740,14.48,33.50,13.43
50750,14.46,33.73,13.43
50760,14.47,33.39,13.43
50770,14.46,33.58,13.43
50780,14.47,33.17,13.43
50790,14.47,33.44,13.43
50800,14.48,33.31,13.43
50810,14.49,33.15,13.43
50820,14.49,33.37,13.43
50830,14.51,33.02,13.43
50840,14.52,33.28,13.43
50850,14.53,32.97,13.43
50860,14.55,32.99,13.43
50870,14.57,32.95,13.43
50880,14.60,32.75,13.43
50890,14.62,32.88,13.43
50900,14.65,32.66,13.43
50910,14.67,32.85,13.43
50920,14.70,32.53,13.43
50930,14.71,32.92,13.43
50940,14.75,32.51,13.43
50950,14.76,32.89,13.43
50960,14.79,32.49,13.43
50970,14.81,32.58,13.43
50980,14.85,32.43,13.43
50990,14.87,32.46,13.43
51000,14.91,32.32,13.43
51010,14.94,32.47,13.43
51020,14.97,32.35,13.43
51030,14.98,32.55,13.43
51040,15.02,32.26,13.43
51050,15.05,32.29,13.43
51060,15.07,32.31,13.43
51070,15.09,32.44,13.43
51080,15.12,32.33,13.43
51090,15.14,32.31,13.43
51100,15.16,32.30,13.43
51110,15.18,32.49,13.43
51120,15.20,32.25,13.43
51130,15.22,32.35,13.43
51140,15.23,32.28,13.43
51150,15.25,32.39,13.43
51160,15.27,32.08,13.43
51170,15.28,32.45,13.43
51180,15.30,32.29,13.43
51190,15.31,32.39,13.43
51200,15.32,32.23,13.43
51210,15.32,32.52,13.43
51220,15.34,32.15,13.43
51230,15.34,32.48,13.43
51240,15.35,32.26,13.43
51250,15.34,32.61,13.43
51260,15.36,32.22,13.43
51270,15.35,32.59,13.43
51280,15.35,32.32,13.43
51290,15.35,32.50,13.43
51300,15.35,32.43,13.43
51310,15.34,32.52,13.43
51320,15.33,32.53,13.43
51330,15.33,32.49,13.43
51340,15.32,32.52,13.43
51350,15.31,32.51,13.43
51360,15.30,32.55,13.43
51370,15.29,32.50,13.43
51380,15.27,32.72,13.43
51390,15.27,32.45,13.43
51400,15.26,32.59,13.43
51410,15.25,32.51,13.43
51420,15.24,32.54,13.43
51430,15.23,32.50,13.43
51440,15.21,32.63,13.43
51450,15.20,32.47,13.43
51460,15.18,32.80,13.43
51470,15.17,32.41,13.43
51480,15.16,32.59,13.43
51490,15.14,32.51,13.43
51500,15.13,32.56,13.43
51510,15.13,32.38,13.43
51520,15.10,32.83,13.43
51530,15.09,32.41,13.43
51540,15.07,32.68,13.43
51550,15.06,32.56,13.43
51560,15.04,32.63,13.43
51570,15.03,32.47,13.43
51580,15.00,32.78,13.43
51590,14.99,32.48,13.43
51600,14.97,32.79,13.43
51610,14.96,32.49,13.43
51620,14.94,32.53,13.43
51630,14.93,32.59,13.43
51640,14.91,32.65,13.43
51650,14.90,32.41,13.43
51660,14.88,32.66,13.43
51670,14.86,32.57,13.43
51680,14.85,32.57,13.43
51690,14.83,32.57,13.43
51700,14.81,32.62,13.43
51710,14.80,32.64,13.43
51720,14.78,32.57,13.43
51730,14.77,32.53,13.43
51740,14.75,32.54,13.43
51750,14.74,32.58,13.43
51760,14.73,32.45,13.43
51770,14.70,32.80,13.43
51780,14.69,32.57,13.43
51790,14.67,32.64,13.43
51800,14.65,32.55,13.43
51810,14.63,32.72,13.43
51820,14.62,32.48,13.43
51830,14.60,32.67,13.43
51840,14.60,32.33,13.43
51850,14.57,32.76,13.43
51860,14.56,32.51,13.43
51870,14.55,32.53,13.43
51880,14.54,32.41,13.43
51890,14.52,32.68,13.43
51900,14.52,32.26,13.43
51910,14.51,32.56,13.43
51920,14.50,32.36,13.43
51930,14.49,32.58,13.43
51940,14.48,32.36,13.43
51950,14.48,32.28,13.43
51960,14.47,32.37,13.43
51970,14.46,32.62,13.43
51980,14.45,32.44,13.43
51990,14.44,32.43,13.43
52000,14.43,32.51,13.43
52010,14.43,32.10,13.43
52020,14.42,32.58,13.43
52030,14.42,32.09,13.43
52040,14.42,32.37,13.43
52050,14.41,32.28,13.43
52060,14.42,32.15,13.43
52070,14.42,32.19,13.43
52080,14.42,32.17,13.43
52090,14.42,32.14,13.43
52100,14.42,32.27,13.43
52110,14.42,32.10,13.43
52120,14.42,32.15,13.43
52130,14.43,32.11,13.43
52140,14.43,32.07,13.43
52150,14.43,32.09,13.43
52160,14.43,32.19,13.43
52170,14.43,32.27,13.43
52180,14.43,32.13,13.43
52190,14.43,32.09,13.43
52200,14.43,32.02,13.43
52210,14.44,32.00,13.43
52220,14.44,32.09,13.43
52230,14.44,32.09,13.43
52240,14.44,32.13,13.43
52250,14.45,31.90,13.43
52260,14.44,32.14,13.43
52270,14.45,31.92,13.43
52280,14.45,32.08,13.43
52290,14.45,32.02,13.43
52300,14.45,32.10,13.43
52310,14.44,90.39,113.38
52320,14.44,90.97,113.38
52330,14.49,90.57,113.38
52340,14.49,92.20,113.38
52350,14.48,93.09,113.38
52360,14.50,93.16,113.38
52370,14.54,93.32,113.38
52380,14.60,93.58,113.38
52390,14.68,93.77,113.38
52400,14.80,93.47,113.38
52410,15.09,90.75,113.38
52420,15.28,93.23,113.38
52430,15.66,89.86,113.38
52440,16.08,89.38,113.38
52450,16.54,89.03,113.38
52460,17.07,87.97,113.38
52470,17.68,86.54,113.38
52480,18.40,84.69,113.38
52490,19.24,82.44,113.38
52500,20.18,80.57,113.38
52510,21.18,79.30,113.38
52520,22.21,78.71,113.38
52530,23.33,76.90,113.38
52540,24.60,73.78,113.38
52550,25.98,71.21,113.38
52560,27.46,69.10,113.38
52570,28.97,68.01,113.38
52580,30.54,66.60,113.38
52590,32.18,64.90,113.38
52600,33.88,62.98,113.38
52610,35.69,60.46,113.38
52620,37.60,57.84,113.38
52630,39.60,55.39,113.38
52640,41.61,54.49,113.38
52650,43.61,53.78,113.38
52660,45.78,49.97,113.38
52670,47.88,50.25,113.38
52680,50.11,46.97,113.38
52690,52.26,47.73,113.38
52700,54.53,44.42,113.38
52710,56.80,43.37,113.38
52720,59.06,42.81,113.38
52730,61.33,41.53,113.38
52740,63.62,40.13,113.38
52750,65.92,38.86,113.38
52760,68.21,38.13,113.38
52770,70.49,37.38,113.38
52780,72.76,36.45,113.38
52790,75.03,35.53,113.38
52800,77.26,35.06,113.38
52810,79.49,34.21,113.38
52820,81.68,33.74,113.38
52830,83.85,33.23,113.38
52840,86.01,32.40,113.38
52850,88.12,32.30,113.38
52860,90.20,31.89,113.38
52870,92.26,31.27,113.38
52880,94.28,30.86,113.38
52890,96.26,30.68,113.38
52900,98.21,30.44,113.38
52910,100.12,30.17,113.38
52920,101.98,29.96,113.38
52930,103.80,29.92,113.38
52940,105.58,29.78,113.38
52950,107.31,29.91,113.38
52960,108.99,29.93,113.38
52970,110.62,29.74,113.38
52980,112.22,29.70,113.38
52990,113.76,29.90,113.38
53000,115.27,29.78,113.38
53010,116.72,29.88,113.38
53020,118.13,30.07,113.38
53030,119.50,29.91,113.38
53040,120.78,30.98,113.38
53050,122.02,30.86,113.38
53060,123.22,31.06,113.38
53070,124.38,31.02,113.38
53080,125.49,31.38,113.38
53090,126.57,31.33,113.38
53100,127.59,31.66,113.38
53110,128.58,31.75,113.38
53120,129.53,31.84,113.38
53130,130.44,31.93,113.38
53140,131.32,31.91,113.38
53150,132.15,32.38,113.38
53160,132.96,32.21,113.38
53170,133.72,32.64,113.38
53180,134.44,32.78,113.38
53190,135.14,32.69,113.38
53200,135.80,33.07,113.38
53210,136.42,33.18,113.38
53220,137.01,33.35,113.38
53230,137.57,33.55,113.38
53240,138.09,33.80,113.38
53250,138.59,33.80,113.38
53260,139.05,34.02,113.38
53270,139.49,34.21,113.38
53280,139.89,34.32,113.38
53290,140.28,34.38,113.38
53300,140.63,34.77,113.38
53310,140.95,34.81,113.38
53320,141.24,35.18,113.38
53330,141.51,35.37,113.38
53340,141.74,35.64,113.38
53350,141.94,35.97,113.38
53360,142.11,36.31,113.38
53370,142.27,36.36,113.38
53380,142.39,36.76,113.38
53390,142.50,36.73,113.38
53400,142.56,37.40,113.38
53410,142.61,37.52,113.38
53420,142.63,37.93,113.38
53430,142.62,38.21,113.38
53440,142.60,38.34,113.38
53450,142.55,38.78,113.38
53460,142.49,38.72,113.38
53470,142.41,38.98,113.38
53480,142.31,39.32,113.38
53490,142.21,39.16,113.38
53500,142.09,39.38,113.38
53510,141.94,39.96,113.38
53520,141.78,39.96,113.38
53530,141.64,39.54,113.38
53540,141.48,39.85,113.38
53550,141.29,40.39,113.38
53560,141.08,40.71,113.38
53570,140.87,40.66,113.38
53580,140.66,40.48,113.38
53590,140.45,40.47,113.38
53600,140.23,40.78,113.38
53610,139.97,41.47,113.38
53620,139.69,41.81,113.38
53630,139.40,41.94,113.38
53640,139.11,42.01,113.38
53650,138.83,41.87,113.38
53660,138.55,41.65,113.38
53670,138.29,41.51,113.38
53680,138.01,41.64,113.38
53690,137.74,41.60,113.38
53700,137.45,42.01,113.38
53710,137.15,42.26,113.38
53720,136.84,42.33,113.38
53730,136.52,42.67,113.38
53740,136.19,42.91,113.38
53750,135.85,43.14,113.38
53760,135.49,43.45,113.38
53770,135.13,43.70,113.38
53780,134.77,43.86,113.38
53790,134.39,44.14,113.38
53800,134.01,44.29,113.38
53810,133.61,44.77,113.38
53820,133.19,45.29,113.38
53830,132.75,45.68,113.38
53840,132.31,45.99,113.38
53850,131.87,46.05,113.38
53860,131.44,46.03,113.38
53870,131.02,46.01,113.38
53880,130.57,46.64,113.38
53890,130.11,47.02,113.38
53900,129.65,47.18,113.38
53910,129.20,47.05,113.38
53920,128.75,47.39,113.38
53930,128.27,47.96,113.38
53940,127.81,47.81,113.38
53950,127.36,47.85,113.38
53960,126.87,48.71,113.38
53970,126.41,48.40,113.38
53980,125.94,48.69,113.38
53990,125.46,49.34,113.38
54000,125.00,48.90,113.38
54010,124.52,49.54,113.38
54020,124.04,49.66,113.38
54030,123.57,49.71,113.38
54040,123.08,50.36,113.38
54050,122.62,50.10,113.38
54060,122.13,50.76,113.38
54070,121.67,50.35,113.38
54080,121.19,51.10,113.38
54090,120.73,50.72,113.38
54100,120.25,51.52,113.38
54110,119.80,51.21,113.38
54120,119.33,51.75,113.38
54130,118.87,51.67,113.38
54140,118.42,51.83,113.38
54150,117.95,52.31,113.38
54160,117.51,52.05,113.38
54170,117.05,52.77,113.38
54180,116.61,52.46,113.38
54190,116.17,52.72,113.38
54200,115.72,53.21,113.38
54210,115.30,52.81,113.38
54220,114.87,53.35,113.38
54230,114.43,53.65,113.38
54240,114.03,53.21,113.38
54250,113.61,53.76,113.38
54260,113.19,53.98,113.38
54270,112.80,53.72,113.38
54280,112.41,53.86,113.38
54290,112.01,54.38,113.38
54300,111.61,54.43,113.38
54310,111.24,54.21,113.38
54320,110.87,54.34,113.38
54330,110.49,54.85,113.38
54340,110.12,54.91,113.38
54350,109.78,54.56,113.38
54360,109.45,54.59,113.38
54370,109.11,54.98,113.38
54380,108.76,55.28,113.38
54390,108.43,55.19,113.38
54400,108.13,54.91,113.38
54410,107.83,54.92,113.38
54420,107.53,55.24,113.38
54430,107.23,55.50,113.38
54440,106.93,55.62,113.38
54450,106.65,55.45,113.38
54460,106.40,55.20,113.38
54470,106.15,55.15,113.38
54480,105.91,55.32,113.38
54490,105.66,55.53,113.38
54500,105.42,55.75,113.38
54510,105.18,55.82,113.38
54520,104.95,55.71,113.38
54530,104.75,55.51,113.38
54540,104.54,55.64,113.38
54550,104.35,55.55,113.38
54560,104.18,55.38,113.38
54570,104.01,55.28,113.38
54580,103.86,55.27,113.38
54590,103.69,55.73,113.38
54600,103.54,55.61,113.38
54610,103.39,55.54,113.38
54620,103.27,55.31,113.38
54630,103.16,55.10,113.38
54640,103.07,54.95,113.38
54650,102.98,54.86,113.38
54660,102.90,54.86,113.38
54670,102.82,54.97,113.38
54680,102.75,55.02,113.38
54690,102.67,55.18,113.38
54700,102.61,55.08,113.38
54710,102.55,54.90,113.38
54720,102.52,54.59,113.38
54730,102.50,54.38,113.38
54740,102.49,54.27,113.38
54750,102.49,54.25,113.38
54760,102.48,54.49,113.38
54770,102.47,54.56,113.38
54780,102.46,54.48,113.38
54790,102.47,54.31,113.38
54800,102.49,54.07,113.38
54810,102.53,53.86,113.38
54820,102.57,53.89,113.38
54830,102.60,54.09,113.38
54840,102.62,54.31,113.38
54850,102.64,54.36,113.38
54860,102.67,54.33,113.38
54870,102.71,54.17,113.38
54880,102.76,53.90,113.38
54890,102.80,54.10,113.38
54900,102.83,54.50,113.38
54910,102.85,54.70,113.38
54920,102.87,54.74,113.38
54930,102.90,54.65,113.38
54940,102.94,54.43,113.38
54950,102.98,54.50,113.38
54960,103.01,54.77,113.38
54970,103.03,55.10,113.38
54980,103.04,55.30,113.38
54990,103.05,55.20,113.38
55000,103.08,55.06,113.38
55010,103.11,55.00,113.38
55020,103.15,55.03,113.38
55030,103.17,55.26,113.38
55040,103.18,55.54,113.38
55050,103.19,55.80,113.38
55060,103.19,55.88,113.38
55070,103.20,55.83,113.38
55080,103.22,55.73,113.38
55090,103.24,55.69,113.38
55100,103.27,55.55,113.38
55110,103.30,55.57,113.38
55120,103.33,55.78,113.38
55130,103.34,55.95,113.38
55140,103.35,56.20,113.38
55150,103.36,56.33,113.38
55160,103.36,56.46,113.38
55170,103.37,56.51,113.38
55180,103.37,56.54,113.38
55190,103.39,56.34,113.38
55200,103.41,56.28,113.38
55210,103.44,56.23,113.38
55220,103.48,56.09,113.38
55230,103.52,56.14,113.38
55240,103.56,56.07,113.38
55250,103.59,56.27,113.38
55260,103.63,56.30,113.38
55270,103.66,56.41,113.38
55280,103.70,56.43,113.38
55290,103.72,56.63,113.38
55300,103.75,56.76,113.38
55310,103.77,56.82,113.38
55320,103.79,56.91,113.38
55330,103.80,57.04,113.38
55340,103.82,57.10,113.38
55350,103.84,57.12,113.38
55360,103.86,57.07,113.38
55370,103.89,57.05,113.38
55380,103.91,57.05,113.38
55390,103.95,57.03,113.38
55400,103.99,56.92,113.38
55410,104.03,56.90,113.38
55420,104.07,56.93,113.38
55430,104.12,56.85,113.38
55440,104.18,56.69,113.38
55450,104.23,56.77,113.38
55460,104.29,56.77,113.38
55470,104.35,56.70,113.38
55480,104.42,56.52,113.38
55490,104.49,56.52,113.38
55500,104.57,56.45,113.38
55510,104.65,56.40,113.38
55520,104.73,56.23,113.38
55530,104.82,56.33,113.38
55540,104.90,25.60,60.74
55550,105.00,25.08,60.74
55560,105.09,24.83,60.74
55570,105.19,24.35,60.74
55580,105.28,24.08,60.74
55590,105.36,24.02,60.74
55600,105.39,24.63,60.74
55610,105.42,24.37,60.74
55620,105.42,24.77,60.74
55630,105.39,24.93,60.74
55640,105.33,25.28,60.74
55650,105.26,25.41,60.74
55660,105.16,25.60,60.74
55670,105.03,25.98,60.74
55680,104.89,25.93,60.74
55690,104.74,26.10,60.74
55700,104.56,26.46,60.74
55710,104.35,26.73,60.74
55720,104.11,27.37,60.74
55730,103.84,27.69,60.74
55740,103.57,27.77,60.74
55750,103.25,28.44,60.74
55760,102.91,28.95,60.74
55770,102.55,29.17,60.74
55780,102.16,29.69,60.74
55790,101.74,30.35,60.74
55800,101.29,30.74,60.74
55810,100.82,31.37,60.74
55820,100.31,32.08,60.74
55830,99.78,32.50,60.74
55840,99.22,33.25,60.74
55850,98.63,34.09,60.74
55860,98.00,34.68,60.74
55870,97.34,35.66,60.74
55880,96.65,36.30,60.74
55890,95.93,37.13,60.74
55900,95.18,37.84,60.74
55910,94.41,38.70,60.74
55920,93.61,39.28,60.74
55930,92.77,40.42,60.74
55940,91.92,41.06,60.74
55950,91.03,41.97,60.74
55960,90.11,43.03,60.74
55970,89.16,43.85,60.74
55980,88.20,44.50,60.74
55990,87.22,45.26,60.74
56000,86.22,46.16,60.74
56010,85.19,47.16,60.74
56020,84.14,48.02,60.74
56030,83.07,48.75,60.74
56040,81.98,49.76,60.74
56050,80.89,50.29,60.74
56060,79.78,51.23,60.74
56070,78.66,51.73,60.74
56080,77.54,52.48,60.74
56090,76.39,53.44,60.74
56100,75.26,53.80,60.74
56110,74.10,54.82,60.74
56120,72.96,55.13,60.74
56130,71.80,56.09,60.74
56140,70.65,56.41,60.74
56150,69.50,57.02,60.74
56160,68.35,57.71,60.74
56170,67.22,58.02,60.74
56180,66.09,58.33,60.74
56190,64.98,58.82,60.74
56200,63.87,59.24,60.74
