tempo_ms,angulo_deg,u_pct,referencia
8791,-2.58,21.58,0.00
8801,-2.55,21.67,0.00
8811,-2.52,21.61,0.00
8821,-2.48,21.38,0.00
8831,-2.46,21.92,0.00
8841,-2.43,21.72,0.00
8851,-2.41,21.72,0.00
8861,-2.39,22.00,0.00
8871,-2.38,21.90,0.00
8881,-2.37,22.03,0.00
8891,-2.35,22.05,0.00
8901,-2.34,21.94,0.00
8911,-2.33,22.13,0.00
8921,-2.32,22.08,0.00
8931,-2.30,21.95,0.00
8941,-2.28,21.90,0.00
8951,-2.26,21.99,0.00
8961,-2.24,21.94,0.00
8971,-2.21,21.67,0.00
8981,-2.18,21.64,0.00
8991,-2.17,22.07,0.00
9001,-2.16,22.14,0.00
9011,-2.14,22.01,0.00
9021,-2.14,22.31,0.00
9031,-2.14,22.39,0.00
9041,-2.15,22.54,0.00
9051,-2.14,22.25,0.00
9061,-2.14,22.25,0.00
9071,-2.12,22.12,0.00
9081,-2.10,21.97,0.00
9091,-2.09,22.17,0.00
9101,-2.08,22.22,0.00
9111,-2.07,22.22,0.00
9121,-2.07,22.44,0.00
9131,-2.05,22.18,0.00
9141,-2.03,22.06,0.00
9151,-2.02,22.07,0.00
9161,-2.01,22.30,0.00
9171,-2.01,22.52,0.00
9181,-2.01,22.42,0.00
9191,-1.99,22.18,0.00
9201,-1.98,22.19,0.00
9211,-1.96,22.20,0.00
9221,-1.97,22.70,0.00
9231,-1.97,22.63,0.00
9241,-1.95,22.08,0.00
9251,-1.94,22.31,0.00
9261,-1.93,22.39,0.00
9271,-1.93,22.54,0.00
9281,-1.93,22.58,0.00
9291,-1.90,21.95,0.00
9301,-1.90,22.54,0.00
9311,-1.89,22.47,0.00
9321,-1.87,22.21,0.00
9331,-1.86,22.39,0.00
9341,-1.86,22.58,0.00
9351,-1.86,22.67,0.00
9361,-1.85,22.32,0.00
9371,-1.84,22.55,0.00
9381,-1.83,22.43,0.00
9391,-1.83,22.65,0.00
9401,-1.82,22.36,0.00
9411,-1.80,22.27,0.00
9421,-1.80,22.64,0.00
9431,-1.80,22.68,0.00
9441,-1.79,22.46,0.00
9451,-1.78,22.51,0.00
9461,-1.77,22.65,0.00
9471,-1.77,22.64,0.00
9481,-1.77,22.81,0.00
9491,-1.76,22.49,0.00
9501,-1.75,22.50,0.00
9511,-1.75,22.79,0.00
9521,-1.74,22.52,0.00
9531,-1.74,22.69,0.00
9541,-1.73,22.69,0.00
9551,-1.73,22.69,0.00
9561,-1.71,22.44,0.00
9571,-1.69,22.46,0.00
9581,-1.71,23.06,0.00
9591,-1.70,22.59,0.00
9601,-1.70,22.86,0.00
9611,-1.69,22.68,0.00
9621,-1.69,22.83,0.00
9631,-1.70,23.02,0.00
9641,-1.68,22.56,0.00
9651,-1.67,22.61,0.00
9661,-1.67,22.85,0.00
9671,-1.67,22.91,0.00
9681,-1.66,22.57,0.00
9691,-1.66,22.93,0.00
9701,-1.67,23.18,0.00
9711,-1.67,22.90,0.00
9721,-1.67,22.85,0.00
9731,-1.67,22.95,0.00
9741,-1.65,22.60,0.00
9751,-1.65,22.89,0.00
9761,-1.65,23.00,0.00
9771,-1.63,22.55,0.00
9781,-1.62,22.77,0.00
9791,-1.62,22.98,0.00
9801,-1.61,22.86,0.00
9811,-1.61,22.93,0.00
9821,-1.60,22.87,0.00
9831,-1.58,22.64,0.00
9841,-1.58,22.93,0.00
9851,-1.59,23.36,0.00
9861,-1.60,23.15,0.00
9871,-1.61,23.37,0.00
9881,-1.61,23.12,0.00
9891,-1.61,22.98,0.00
9901,-1.60,22.97,0.00
9911,-1.61,23.18,0.00
9921,-1.61,23.29,0.00
9931,-1.61,22.96,0.00
9941,-1.61,23.21,0.00
9951,-1.62,23.27,0.00
9961,-1.61,22.98,0.00
9971,-1.59,22.87,0.00
9981,-1.60,23.37,0.00
9991,-1.61,23.40,0.00
10001,-1.60,22.87,0.00
10011,-1.60,58.25,60.00
10021,-1.61,58.87,60.00
10031,-1.59,58.48,60.00
10041,-1.61,59.81,60.00
10051,-1.67,61.13,60.00
10061,-1.67,60.13,60.00
10071,-1.66,60.51,60.00
10081,-1.65,60.87,60.00
10091,-1.63,61.02,60.00
10101,-1.58,60.91,60.00
10111,-1.48,60.06,60.00
10121,-1.33,59.66,60.00
10131,-1.17,59.67,60.00
10141,-0.97,58.98,60.00
10151,-0.70,57.93,60.00
10161,-0.39,57.56,60.00
10171,-0.04,56.63,60.00
10181,0.36,55.97,60.00
10191,0.79,55.58,60.00
10201,1.28,54.41,60.00
10211,1.81,53.54,60.00
10221,2.40,52.58,60.00
10231,3.03,51.88,60.00
10241,3.69,51.00,60.00
10251,4.39,50.26,60.00
10261,5.15,49.04,60.00
10271,5.95,48.23,60.00
10281,6.80,47.08,60.00
10291,7.71,45.53,60.00
10301,8.67,44.46,60.00
10311,9.65,43.77,60.00
10321,10.64,43.31,60.00
10331,11.68,41.99,60.00
10341,12.75,41.29,60.00
10351,13.83,40.65,60.00
10361,14.94,39.62,60.00
10371,16.06,39.23,60.00
10381,17.20,38.20,60.00
10391,18.38,37.31,60.00
10401,19.55,36.95,60.00
10411,20.73,36.35,60.00
10421,21.93,35.40,60.00
10431,23.14,34.99,60.00
10441,24.33,34.67,60.00
10451,25.53,34.34,60.00
10461,26.70,34.18,60.00
10471,27.88,33.67,60.00
10481,29.04,33.55,60.00
10491,30.20,33.18,60.00
10501,31.36,32.45,60.00
10511,32.55,31.58,60.00
10521,33.72,31.45,60.00
10531,34.84,31.91,60.00
10541,35.93,32.15,60.00
10551,36.99,32.08,60.00
10561,38.05,31.93,60.00
10571,39.07,32.05,60.00
10581,40.09,31.71,60.00
10591,41.07,31.94,60.00
10601,42.02,32.05,60.00
10611,42.97,31.80,60.00
10621,43.90,31.70,60.00
10631,44.79,32.17,60.00
10641,45.65,32.26,60.00
10651,46.48,32.56,60.00
10661,47.29,32.64,60.00
10671,48.05,33.03,60.00
10681,48.80,32.99,60.00
10691,49.51,33.63,60.00
10701,50.19,33.78,60.00
10711,50.82,34.26,60.00
10721,51.45,34.32,60.00
10731,52.03,34.82,60.00
10741,52.58,35.14,60.00
10751,53.09,35.70,60.00
10761,53.58,35.99,60.00
10771,54.03,36.44,60.00
10781,54.45,36.93,60.00
10791,54.84,37.28,60.00
10801,55.19,37.93,60.00
10811,55.52,38.29,60.00
10821,55.81,38.82,60.00
10831,56.07,39.31,60.00
10841,56.30,39.61,60.00
10851,56.51,40.27,60.00
10861,56.67,40.97,60.00
10871,56.82,41.20,60.00
10881,56.95,41.42,60.00
10891,57.05,42.01,60.00
10901,57.12,42.82,60.00
10911,57.14,43.65,60.00
10921,57.12,44.35,60.00
10931,57.10,44.53,60.00
10941,57.07,44.88,60.00
10951,57.02,45.17,60.00
10961,56.96,45.42,60.00
10971,56.88,45.97,60.00
10981,56.76,46.71,60.00
10991,56.64,46.87,60.00
11001,56.52,47.17,60.00
11011,56.39,47.30,60.00
11021,56.24,47.77,60.00
11031,56.07,48.30,60.00
11041,55.90,48.51,60.00
11051,55.72,48.73,60.00
11061,55.53,49.14,60.00
11071,55.33,49.35,60.00
11081,55.15,49.40,60.00
11091,54.93,50.04,60.00
11101,54.73,49.99,60.00
11111,54.51,50.45,60.00
11121,54.30,50.54,60.00
11131,54.08,50.68,60.00
11141,53.86,50.94,60.00
11151,53.64,51.17,60.00
11161,53.43,51.18,60.00
11171,53.21,51.44,60.00
11181,53.01,51.31,60.00
11191,52.80,51.67,60.00
11201,52.58,51.80,60.00
11211,52.39,51.62,60.00
11221,52.19,51.95,60.00
11231,52.00,51.79,60.00
11241,51.82,51.84,60.00
11251,51.64,52.12,60.00
11261,51.47,51.82,60.00
11271,51.31,51.96,60.00
11281,51.15,52.14,60.00
11291,51.00,51.84,60.00
11301,50.87,51.83,60.00
11311,50.74,51.93,60.00
11321,50.61,51.89,60.00
11331,50.50,51.71,60.00
11341,50.39,51.97,60.00
11351,50.28,51.94,60.00
11361,50.21,51.43,60.00
11371,50.12,51.63,60.00
11381,50.05,51.62,60.00
11391,49.99,51.33,60.00
11401,49.95,51.15,60.00
11411,49.91,51.33,60.00
11421,49.86,51.45,60.00
11431,49.84,50.94,60.00
11441,49.82,50.99,60.00
11451,49.80,51.21,60.00
11461,49.80,50.79,60.00
11471,49.81,50.69,60.00
11481,49.82,50.72,60.00
11491,49.84,50.50,60.00
11501,49.87,50.43,60.00
11511,49.90,50.60,60.00
11521,49.94,50.36,60.00
11531,49.99,50.19,60.00
11541,50.03,50.36,60.00
11551,50.08,50.16,60.00
11561,50.14,50.04,60.00
11571,50.19,50.33,60.00
11581,50.26,49.95,60.00
11591,50.33,50.09,60.00
11601,50.39,50.10,60.00
11611,50.47,49.87,60.00
11621,50.54,50.02,60.00
11631,50.60,50.15,60.00
11641,50.68,49.95,60.00
11651,50.76,49.95,60.00
11661,50.83,49.99,60.00
11671,50.90,50.12,60.00
11681,50.98,49.94,60.00
11691,51.06,49.99,60.00
11701,51.13,50.14,60.00
11711,51.22,49.78,60.00
11721,51.29,50.15,60.00
11731,51.38,49.95,60.00
11741,51.45,50.09,60.00
11751,51.54,49.99,60.00
11761,51.61,50.05,60.00
11771,51.69,50.22,60.00
11781,51.76,50.19,60.00
11791,51.84,50.12,60.00
11801,51.91,50.29,60.00
11811,51.99,50.13,60.00
11821,52.05,50.33,60.00
11831,52.12,50.42,60.00
11841,52.20,50.17,60.00
11851,52.25,50.63,60.00
11861,52.33,50.19,60.00
11871,52.40,50.44,60.00
11881,52.47,50.40,60.00
11891,52.54,50.41,60.00
11901,52.60,50.57,60.00
11911,52.67,50.38,60.00
11921,52.73,50.58,60.00
11931,52.79,50.60,60.00
11941,52.86,50.49,60.00
11951,52.92,50.65,60.00
11961,52.99,50.58,60.00
11971,53.06,50.47,60.00
11981,53.11,50.77,60.00
11991,53.18,50.61,60.00
12001,53.23,50.75,60.00
12011,53.29,50.86,60.00
12021,53.35,50.65,60.00
12031,53.40,50.92,60.00
12041,53.45,50.88,60.00
12051,53.51,50.76,60.00
12061,53.56,51.07,60.00
12071,53.61,51.03,60.00
12081,53.66,50.91,60.00
12091,53.71,51.11,60.00
12101,53.76,50.99,60.00
12111,53.81,50.93,60.00
12121,53.85,51.28,60.00
12131,53.91,50.92,60.00
12141,53.96,51.08,60.00
12151,53.99,51.47,60.00
12161,54.05,51.01,60.00
12171,54.09,51.18,60.00
12181,54.14,51.29,60.00
12191,54.18,51.20,60.00
12201,54.23,51.21,60.00
12211,54.27,51.33,60.00
12221,54.32,51.30,60.00
12231,54.36,51.26,60.00
12241,54.41,51.38,60.00
12251,54.45,51.36,60.00
12261,54.50,51.16,60.00
12271,54.54,51.52,60.00
12281,54.59,51.23,60.00
12291,54.64,51.16,60.00
12301,54.68,51.55,60.00
12311,54.72,51.37,60.00
12321,54.77,51.28,60.00
12331,54.81,51.65,60.00
12341,54.85,51.38,60.00
12351,54.90,51.38,60.00
12361,54.93,51.79,60.00
12371,54.97,51.45,60.00
12381,55.02,51.44,60.00
12391,55.05,51.63,60.00
12401,55.10,51.50,60.00
12411,55.14,51.48,60.00
12421,55.17,51.82,60.00
12431,55.21,51.55,60.00
12441,55.25,51.61,60.00
12451,55.29,51.66,60.00
12461,55.32,51.74,60.00
12471,55.36,51.61,60.00
12481,55.40,51.80,60.00
12491,55.43,51.83,60.00
12501,55.47,51.66,60.00
12511,55.51,51.70,60.00
12521,55.54,51.82,60.00
12531,55.58,51.73,60.00
12541,55.62,51.67,60.00
12551,55.65,51.80,60.00
12561,55.69,51.86,60.00
12571,55.73,51.70,60.00
12581,55.76,51.93,60.00
12591,55.79,51.96,60.00
12601,55.83,51.59,60.00
12611,55.87,51.85,60.00
12621,55.90,52.02,60.00
12631,55.94,51.76,60.00
12641,55.98,51.70,60.00
12651,56.01,51.90,60.00
12661,56.04,51.99,60.00
12671,56.09,51.64,60.00
12681,56.14,51.60,60.00
12691,56.16,52.05,60.00
12701,56.20,51.92,60.00
12711,56.26,51.42,60.00
12721,56.30,51.78,60.00
12731,56.33,51.88,60.00
12741,56.37,51.74,60.00
12751,56.43,51.48,60.00
12761,56.46,51.92,60.00
12771,56.50,51.90,60.00
12781,56.54,51.67,60.00
12791,56.58,51.76,60.00
12801,56.62,51.79,60.00
12811,56.66,51.84,60.00
12821,56.70,51.86,60.00
12831,56.74,51.72,60.00
12841,56.79,51.63,60.00
12851,56.82,51.90,60.00
12861,56.85,52.10,60.00
12871,56.89,51.69,60.00
12881,56.94,51.64,60.00
12891,56.96,52.07,60.00
12901,56.99,52.02,60.00
12911,57.04,51.64,60.00
12921,57.08,51.69,60.00
12931,57.11,52.08,60.00
12941,57.13,52.05,60.00
12951,57.18,51.63,60.00
12961,57.22,51.76,60.00
12971,57.25,51.97,60.00
12981,57.29,51.86,60.00
12991,57.32,51.91,60.00
13001,57.35,51.99,60.00
13011,57.39,51.79,60.00
13021,57.42,51.87,60.00
13031,57.44,52.10,60.00
13041,57.46,52.18,60.00
13051,57.49,51.91,60.00
13061,57.54,51.72,60.00
13071,57.56,52.13,60.00
13081,57.58,52.21,60.00
13091,57.61,51.85,60.00
13101,57.65,51.71,60.00
13111,57.68,51.93,60.00
13121,57.71,52.10,60.00
13131,57.74,51.82,60.00
13141,57.77,51.95,60.00
13151,57.79,52.17,60.00
13161,57.82,51.95,60.00
13171,57.86,51.79,60.00
13181,57.88,52.02,60.00
13191,57.90,52.31,60.00
13201,57.93,51.88,60.00
13211,57.97,51.67,60.00
13221,58.00,52.01,60.00
13231,58.02,52.18,60.00
13241,58.04,52.07,60.00
13251,58.07,51.91,60.00
13261,58.09,52.11,60.00
13271,58.12,51.98,60.00
13281,58.15,51.84,60.00
13291,58.18,51.98,60.00
13301,58.20,52.11,60.00
13311,58.21,52.21,60.00
13321,58.24,51.92,60.00
13331,58.28,51.85,60.00
13341,58.29,52.19,60.00
13351,58.30,52.25,60.00
13361,58.34,51.79,60.00
13371,58.37,51.93,60.00
13381,58.38,52.29,60.00
13391,58.40,52.09,60.00
13401,58.43,51.95,60.00
13411,58.44,52.27,60.00
13421,58.44,52.42,60.00
13431,58.46,52.04,60.00
13441,58.49,51.93,60.00
13451,58.50,52.34,60.00
13461,58.51,52.36,60.00
13471,58.53,52.11,60.00
13481,58.55,52.16,60.00
13491,58.55,52.35,60.00
13501,58.56,52.28,60.00
13511,58.59,52.08,60.00
13521,58.60,52.23,60.00
13531,58.60,52.49,60.00
13541,58.61,52.39,60.00
13551,58.63,52.17,60.00
13561,58.64,52.23,60.00
13571,58.65,52.42,60.00
13581,58.66,52.29,60.00
13591,58.68,52.05,60.00
13601,58.69,52.30,60.00
13611,58.70,52.48,60.00
13621,58.71,52.28,60.00
13631,58.73,52.16,60.00
13641,58.73,52.50,60.00
13651,58.73,52.63,60.00
13661,58.74,52.22,60.00
13671,58.76,52.23,60.00
13681,58.76,52.64,60.00
13691,58.76,52.56,60.00
13701,58.77,52.36,60.00
13711,58.77,52.57,60.00
13721,58.77,52.61,60.00
13731,58.78,52.40,60.00
13741,58.79,52.26,60.00
13751,58.80,52.47,60.00
13761,58.79,52.72,60.00
13771,58.80,52.54,60.00
13781,58.81,52.37,60.00
13791,58.83,52.24,60.00
13801,58.83,52.53,60.00
13811,58.82,52.74,60.00
13821,58.84,52.38,60.00
13831,58.84,52.61,60.00
13841,58.85,52.49,60.00
13851,58.86,52.33,60.00
13861,58.87,52.37,60.00
13871,58.87,52.64,60.00
13881,58.88,52.56,60.00
13891,58.89,52.39,60.00
13901,58.90,52.52,60.00
13911,58.90,52.56,60.00
13921,58.91,52.51,60.00
13931,58.93,52.19,60.00
13941,58.95,52.32,60.00
13951,58.95,52.58,60.00
13961,58.95,52.65,60.00
13971,58.97,52.35,60.00
13981,58.98,52.34,60.00
13991,58.99,52.51,60.00
14001,59.00,52.50,60.00
14011,59.02,52.28,60.00
14021,59.03,52.54,60.00
14031,59.02,52.80,60.00
14041,59.02,52.65,60.00
14051,59.04,52.27,60.00
14061,59.06,52.31,60.00
14071,59.05,52.76,60.00
14081,59.06,52.56,60.00
14091,59.08,52.33,60.00
14101,59.09,52.46,60.00
14111,59.08,52.75,60.00
14121,59.09,52.63,60.00
14131,59.10,52.41,60.00
14141,59.11,52.55,60.00
14151,59.10,52.87,60.00
14161,59.10,52.76,60.00
14171,59.11,52.44,60.00
14181,59.11,52.69,60.00
14191,59.10,52.91,60.00
14201,59.11,52.57,60.00
14211,59.12,52.46,60.00
14221,59.12,52.70,60.00
14231,59.11,52.91,60.00
14241,59.11,52.75,60.00
14251,59.12,52.57,60.00
14261,59.12,52.77,60.00
14271,59.12,52.83,60.00
14281,59.12,52.75,60.00
14291,59.12,52.71,60.00
14301,59.12,52.82,60.00
14311,59.11,52.97,60.00
14321,59.12,52.65,60.00
14331,59.12,52.62,60.00
14341,59.12,52.82,60.00
14351,59.11,52.99,60.00
14361,59.12,52.80,60.00
14371,59.12,52.63,60.00
14381,59.13,52.77,60.00
14391,59.12,52.92,60.00
14401,59.12,52.83,60.00
14411,59.13,52.69,60.00
14421,59.13,52.73,60.00
14431,59.13,52.96,60.00
14441,59.14,52.71,60.00
14451,59.15,52.53,60.00
14461,59.16,52.68,60.00
14471,59.16,52.95,60.00
14481,59.15,52.95,60.00
14491,59.16,52.64,60.00
14501,59.17,52.73,60.00
14511,59.16,53.00,60.00
14521,59.16,52.86,60.00
14531,59.18,52.59,60.00
14541,59.19,52.65,60.00
14551,59.19,52.92,60.00
14561,59.19,52.87,60.00
14571,59.20,52.61,60.00
14581,59.20,52.79,60.00
14591,59.20,52.95,60.00
14601,59.20,52.88,60.00
14611,59.22,52.62,60.00
14621,59.23,52.61,60.00
14631,59.23,52.93,60.00
14641,59.22,53.05,60.00
14651,59.23,52.75,60.00
14661,59.24,52.62,60.00
14671,59.25,52.83,60.00
14681,59.25,52.94,60.00
14691,59.25,52.74,60.00
14701,59.27,52.56,60.00
14711,59.28,52.74,60.00
14721,59.28,52.86,60.00
14731,59.29,52.77,60.00
14741,59.30,52.73,60.00
14751,59.30,52.79,60.00
14761,59.30,53.00,60.00
14771,59.30,52.84,60.00
14781,59.32,52.56,60.00
14791,59.33,52.69,60.00
14801,59.33,52.91,60.00
14811,59.34,52.89,60.00
14821,59.35,52.63,60.00
14831,59.36,52.72,60.00
14841,59.36,52.94,60.00
14851,59.36,52.83,60.00
14861,59.38,52.61,60.00
14871,59.40,52.58,60.00
14881,59.40,52.74,60.00
14891,59.40,52.96,60.00
14901,59.41,52.82,60.00
14911,59.42,52.59,60.00
14921,59.44,52.58,60.00
14931,59.44,52.90,60.00
14941,59.46,52.55,60.00
14951,59.46,52.81,60.00
14961,59.46,52.97,60.00
14971,59.47,52.69,60.00
14981,59.49,52.50,60.00
14991,59.50,52.77,60.00
15001,59.49,52.97,60.00
15011,59.50,52.79,60.00
15021,59.51,52.63,60.00
15031,59.52,52.71,60.00
15041,59.52,52.84,60.00
15051,59.53,52.77,60.00
15061,59.55,52.50,60.00
15071,59.56,52.76,60.00
15081,59.55,53.02,60.00
15091,59.55,52.92,60.00
15101,59.56,52.57,60.00
15111,59.58,52.67,60.00
15121,59.57,52.95,60.00
15131,59.56,53.08,60.00
15141,59.57,52.74,60.00
15151,59.58,52.74,60.00
15161,59.58,52.84,60.00
15171,59.58,52.93,60.00
15181,59.59,52.78,60.00
15191,59.60,52.67,60.00
15201,59.61,52.76,60.00
15211,59.61,52.77,60.00
15221,59.61,52.84,60.00
15231,59.63,52.67,60.00
15241,59.63,52.75,60.00
15251,59.63,52.91,60.00
15261,59.63,52.84,60.00
15271,59.65,52.56,60.00
15281,59.66,52.64,60.00
15291,59.66,52.89,60.00
15301,59.67,52.76,60.00
15311,59.68,52.63,60.00
15321,59.70,52.59,60.00
15331,59.69,52.91,60.00
15341,59.69,52.93,60.00
15351,59.70,52.70,60.00
15361,59.71,52.60,60.00
15371,59.72,52.75,60.00
15381,59.72,52.86,60.00
15391,59.73,52.68,60.00
15401,59.75,52.45,60.00
15411,59.75,52.74,60.00
15421,59.76,52.82,60.00
15431,59.77,52.66,60.00
15441,59.77,52.68,60.00
15451,59.78,52.72,60.00
15461,59.78,52.92,60.00
15471,59.78,52.79,60.00
15481,59.79,52.62,60.00
15491,59.80,52.75,60.00
15501,59.79,52.97,60.00
15511,59.79,52.90,60.00
15521,59.80,52.58,60.00
15531,59.81,52.70,60.00
15541,59.80,52.91,60.00
15551,59.80,52.85,60.00
15561,59.81,52.65,60.00
15571,59.82,52.71,60.00
15581,59.82,52.92,60.00
15591,59.81,52.93,60.00
15601,59.82,52.68,60.00
15611,59.83,52.68,60.00
15621,59.83,52.88,60.00
15631,59.83,52.85,60.00
15641,59.84,52.61,60.00
15651,59.85,52.57,60.00
15661,59.84,52.97,60.00
15671,59.84,52.98,60.00
15681,59.84,52.75,60.00
15691,59.85,52.66,60.00
15701,59.85,52.84,60.00
15711,59.85,52.82,60.00
15721,59.85,52.80,60.00
15731,59.86,52.76,60.00
15741,59.85,52.98,60.00
15751,59.84,52.97,60.00
15761,59.84,52.91,60.00
15771,59.85,52.63,60.00
15781,59.85,52.79,60.00
15791,59.85,53.03,60.00
15801,59.84,52.90,60.00
15811,59.85,52.74,60.00
15821,59.85,52.86,60.00
15831,59.83,53.12,60.00
15841,59.83,53.03,60.00
15851,59.83,52.79,60.00
15861,59.83,52.79,60.00
15871,59.83,52.86,60.00
15881,59.83,52.90,60.00
15891,59.84,52.63,60.00
15901,59.85,52.72,60.00
15911,59.85,52.95,60.00
15921,59.84,52.93,60.00
15931,59.85,52.73,60.00
15941,59.85,52.75,60.00
15951,59.86,52.82,60.00
15961,59.86,52.78,60.00
15971,59.87,52.62,60.00
15981,59.89,52.54,60.00
15991,59.89,52.84,60.00
16001,59.88,53.03,60.00
16011,59.88,52.92,60.00
16021,59.88,52.67,60.00
16031,59.90,52.55,60.00
16041,59.90,52.81,60.00
16051,59.90,52.95,60.00
16061,59.89,52.90,60.00
16071,59.89,52.84,60.00
16081,59.89,52.85,60.00
16091,59.90,52.62,60.00
16101,59.91,52.63,60.00
16111,59.91,52.97,60.00
16121,59.90,52.90,60.00
16131,59.91,52.70,60.00
16141,59.93,52.51,60.00
16151,59.93,52.75,60.00
16161,59.93,52.84,60.00
16171,59.95,52.52,60.00
16181,59.96,52.46,60.00
16191,59.97,52.65,60.00
16201,59.96,53.03,60.00
16211,59.95,52.98,60.00
16221,59.96,52.61,60.00
16231,59.97,52.73,60.00
16241,59.96,52.90,60.00
16251,59.96,52.83,60.00
16261,59.97,52.61,60.00
16271,59.98,52.62,60.00
16281,59.98,52.82,60.00
16291,59.97,52.96,60.00
16301,59.98,52.61,60.00
16311,59.99,52.66,60.00
16321,59.99,52.88,60.00
16331,59.98,52.97,60.00
16341,59.98,52.71,60.00
16351,60.00,52.43,60.00
16361,60.01,52.66,60.00
16371,59.99,53.08,60.00
16381,59.99,52.94,60.00
16391,59.99,52.62,60.00
16401,60.00,52.68,60.00
16411,59.99,52.96,60.00
16421,59.98,52.99,60.00
16431,60.00,52.54,60.00
16441,60.01,52.49,60.00
16451,60.01,52.81,60.00
16461,60.00,52.95,60.00
16471,60.01,52.70,60.00
16481,60.01,52.73,60.00
16491,60.00,52.92,60.00
16501,59.99,53.11,60.00
16511,59.99,52.79,60.00
16521,60.01,52.44,60.00
16531,60.01,52.80,60.00
16541,60.00,52.99,60.00
16551,59.99,52.89,60.00
16561,60.00,52.61,60.00
16571,60.00,52.77,60.00
16581,59.99,53.07,60.00
16591,59.98,52.97,60.00
16601,59.99,52.61,60.00
16611,59.99,52.69,60.00
16621,59.99,52.99,60.00
16631,59.98,52.99,60.00
16641,59.99,52.62,60.00
16651,59.99,52.76,60.00
16661,59.98,53.03,60.00
16671,59.96,53.15,60.00
16681,59.96,52.83,60.00
16691,59.97,52.62,60.00
16701,59.97,52.86,60.00
16711,59.95,53.12,60.00
16721,59.96,52.75,60.00
16731,59.97,52.47,60.00
16741,59.98,52.65,60.00
16751,59.97,52.94,60.00
16761,59.97,52.98,60.00
16771,59.97,52.70,60.00
16781,59.98,52.64,60.00
16791,59.97,52.97,60.00
16801,59.96,53.02,60.00
16811,59.97,52.72,60.00
16821,59.97,52.70,60.00
16831,59.98,52.77,60.00
16841,59.97,52.91,60.00
16851,59.97,52.77,60.00
16861,59.98,52.59,60.00
16871,59.98,52.83,60.00
16881,59.98,52.97,60.00
16891,59.97,52.91,60.00
16901,59.98,52.58,60.00
16911,59.99,52.58,60.00
16921,60.00,52.78,60.00
16931,59.99,52.83,60.00
16941,60.00,52.67,60.00
16951,60.00,52.80,60.00
16961,59.99,52.95,60.00
16971,59.99,52.93,60.00
16981,60.00,52.56,60.00
16991,60.01,52.56,60.00
17001,60.02,52.65,60.00
17011,60.02,52.72,60.00
17021,60.03,52.68,60.00
17031,60.03,52.65,60.00
17041,60.02,53.05,60.00
17051,60.01,52.93,60.00
17061,60.02,52.65,60.00
17071,60.03,52.55,60.00
17081,60.04,52.65,60.00
17091,60.03,52.84,60.00
17101,60.04,52.72,60.00
17111,60.05,52.56,60.00
17121,60.04,52.95,60.00
17131,60.04,52.85,60.00
17141,60.04,52.64,60.00
17151,60.06,52.44,60.00
17161,60.06,52.67,60.00
17171,60.06,52.90,60.00
17181,60.05,52.95,60.00
17191,60.05,52.64,60.00
17201,60.04,53.00,60.00
17211,60.03,52.91,60.00
17221,60.05,52.51,60.00
17231,60.06,52.51,60.00
17241,60.06,52.78,60.00
17251,60.05,52.89,60.00
17261,60.06,52.64,60.00
17271,60.07,52.59,60.00
17281,60.06,52.88,60.00
17291,60.05,52.89,60.00
17301,60.05,52.84,60.00
17311,60.06,52.65,60.00
17321,60.05,52.81,60.00
17331,60.04,52.95,60.00
17341,60.04,52.74,60.00
17351,60.05,52.66,60.00
17361,60.05,52.69,60.00
17371,60.04,52.95,60.00
17381,60.04,52.86,60.00
17391,60.04,52.71,60.00
17401,60.04,52.70,60.00
17411,60.03,53.00,60.00
17421,60.02,52.94,60.00
17431,60.03,52.72,60.00
17441,60.04,52.51,60.00
17451,60.05,52.64,60.00
17461,60.04,52.93,60.00
17471,60.04,52.69,60.00
17481,60.05,52.54,60.00
17491,60.05,52.74,60.00
17501,60.05,52.91,60.00
17511,60.04,52.84,60.00
17521,60.05,52.59,60.00
17531,60.06,52.52,60.00
17541,60.06,52.76,60.00
17551,60.06,52.86,60.00
17561,60.06,52.58,60.00
17571,60.08,52.45,60.00
17581,60.08,52.77,60.00
17591,60.06,53.03,60.00
17601,60.06,52.81,60.00
17611,60.07,52.59,60.00
17621,60.07,52.70,60.00
17631,60.06,52.94,60.00
17641,60.06,52.75,60.00
17651,60.07,52.47,60.00
17661,60.08,52.58,60.00
17671,60.07,52.90,60.00
17681,60.07,52.80,60.00
17691,60.07,52.62,60.00
17701,60.08,52.63,60.00
17711,60.07,52.94,60.00
17721,60.06,52.94,60.00
17731,60.06,52.61,60.00
17741,60.07,52.58,60.00
17751,60.07,52.87,60.00
17761,60.05,53.07,60.00
17771,60.05,52.76,60.00
17781,60.06,52.61,60.00
17791,60.05,52.86,60.00
17801,60.04,53.01,60.00
17811,60.03,52.82,60.00
17821,60.04,52.63,60.00
17831,60.04,52.78,60.00
17841,60.02,53.08,60.00
17851,60.02,52.80,60.00
17861,60.03,52.61,60.00
17871,60.03,52.73,60.00
17881,60.01,53.03,60.00
17891,60.02,52.69,60.00
17901,60.04,52.39,60.00
17911,60.04,52.59,60.00
17921,60.04,52.92,60.00
17931,60.02,53.03,60.00
17941,60.03,52.59,60.00
17951,60.04,52.59,60.00
17961,60.03,52.92,60.00
17971,60.03,52.86,60.00
17981,60.04,52.50,60.00
17991,60.05,52.54,60.00
18001,60.04,52.88,60.00
