tempo_ms,angulo_deg,u_pct,referencia
48091,73.68,12.80,5.53
48101,73.47,13.48,5.53
48111,73.24,13.65,5.53
48121,72.97,14.16,5.53
48131,72.67,14.54,5.53
48141,72.32,15.22,5.53
48151,71.94,15.75,5.53
48161,71.50,16.63,5.53
48171,71.02,17.23,5.53
48181,70.51,17.83,5.53
48191,69.96,18.53,5.53
48201,69.37,19.04,5.53
48211,68.74,19.99,5.53
48221,68.09,20.27,5.53
48231,67.38,21.46,5.53
48241,66.64,22.08,5.53
48251,65.86,22.90,5.53
48261,65.06,23.43,5.53
48271,64.21,24.38,5.53
48281,63.32,25.53,5.53
48291,62.40,26.18,5.53
48301,61.45,26.99,5.53
48311,60.46,27.87,5.53
48321,59.45,28.65,5.53
48331,58.40,29.61,5.53
48341,57.33,30.37,5.53
48351,56.21,31.50,5.53
48361,55.07,32.45,5.53
48371,53.91,33.03,5.53
48381,52.72,34.16,5.53
48391,51.48,35.41,5.53
48401,50.23,36.15,5.53
48411,48.94,37.32,5.53
48421,47.64,37.86,5.53
48431,46.32,39.05,5.53
48441,44.99,39.66,5.53
48451,43.63,40.71,5.53
48461,42.26,41.32,5.53
48471,40.89,42.08,5.53
48481,39.51,42.85,5.53
48491,38.12,43.58,5.53
48501,36.71,44.71,5.53
48511,35.30,45.21,5.53
48521,33.90,45.56,5.53
48531,32.52,45.75,5.53
48541,31.15,46.42,5.53
48551,29.79,46.68,5.53
48561,28.42,47.48,5.53
48571,27.06,47.91,5.53
48581,25.70,48.63,5.53
48591,24.35,49.09,5.53
48601,23.02,49.32,5.53
48611,21.73,49.09,5.53
48621,20.45,49.64,5.53
48631,19.19,49.79,5.53
48641,17.98,49.47,5.53
48651,16.77,50.04,5.53
48661,15.61,49.61,5.53
48671,14.46,50.13,5.53
48681,13.37,49.50,5.53
48691,12.27,50.09,5.53
48701,11.21,50.08,5.53
48711,10.19,49.72,5.53
48721,9.20,49.63,5.53
48731,8.28,48.84,5.53
48741,7.38,49.04,5.53
48751,6.53,48.33,5.53
48761,5.70,48.41,5.53
48771,4.94,47.64,5.53
48781,4.19,47.64,5.53
48791,3.51,46.78,5.53
48801,2.87,46.49,5.53
48811,2.28,45.72,5.53
48821,1.71,45.54,5.53
48831,1.20,44.92,5.53
48841,0.71,44.53,5.53
48851,0.29,43.64,5.53
48861,-0.10,43.34,5.53
48871,-0.43,42.20,5.53
48881,-0.74,42.13,5.53
48891,-0.99,41.08,5.53
48901,-1.21,40.55,5.53
48911,-1.40,40.32,5.53
48921,-1.54,39.23,5.53
48931,-1.63,38.42,5.53
48941,-1.70,38.15,5.53
48951,-1.74,37.69,5.53
48961,-1.74,36.79,5.53
48971,-1.70,36.12,5.53
48981,-1.63,35.36,5.53
48991,-1.51,34.53,5.53
49001,-1.37,33.91,5.53
49011,-1.19,33.31,5.53
49021,-1.01,33.12,5.53
49031,-0.82,32.84,5.53
49041,-0.63,32.74,5.53
49051,-0.42,32.27,5.53
49061,-0.15,30.95,5.53
49071,0.14,30.34,5.53
49081,0.44,30.14,5.53
49091,0.78,29.25,5.53
49101,1.11,29.03,5.53
49111,1.46,28.57,5.53
49121,1.83,28.02,5.53
49131,2.20,27.82,5.53
49141,2.60,27.12,5.53
49151,3.00,26.77,5.53
49161,3.40,26.56,5.53
49171,3.81,26.08,5.53
49181,4.24,25.62,5.53
49191,4.67,25.27,5.53
49201,5.10,24.90,5.53
49211,5.53,24.88,5.53
49221,5.97,24.20,5.53
49231,6.41,24.01,5.53
49241,6.86,23.66,5.53
49251,7.33,22.98,5.53
49261,7.81,22.44,5.53
49271,8.28,22.31,5.53
49281,8.73,22.30,5.53
49291,9.21,21.73,5.53
49301,9.68,21.32,5.53
49311,10.14,21.46,5.53
49321,10.58,21.45,5.53
49331,11.02,21.10,5.53
49341,11.47,20.78,5.53
49351,11.92,20.35,5.53
49361,12.38,19.81,5.53
49371,12.83,19.73,5.53
49381,13.25,20.14,5.53
49391,13.68,19.52,5.53
49401,14.09,19.69,5.53
49411,14.50,19.35,5.53
49421,14.90,19.28,5.53
49431,15.28,19.31,5.53
49441,15.67,19.05,5.53
49451,16.05,18.77,5.53
49461,16.42,18.74,5.53
49471,16.78,18.72,5.53
49481,17.13,18.56,5.53
49491,17.47,18.34,5.53
49501,17.79,18.72,5.53
49511,18.09,18.77,5.53
49521,18.37,18.89,5.53
49531,18.65,18.81,5.53
49541,18.90,18.91,5.53
49551,19.16,18.68,5.53
49561,19.43,18.14,5.53
49571,19.67,18.56,5.53
49581,19.89,18.66,5.53
49591,20.08,19.02,5.53
49601,20.29,18.67,5.53
49611,20.46,19.01,5.53
49621,20.63,18.88,5.53
49631,20.77,19.20,5.53
49641,20.91,19.10,5.53
49651,21.03,19.48,5.53
49661,21.13,19.59,5.53
49671,21.23,19.40,5.53
49681,21.31,19.58,5.53
49691,21.37,20.06,5.53
49701,21.42,19.85,5.53
49711,21.44,20.65,5.53
49721,21.47,20.14,5.53
49731,21.48,20.43,5.53
49741,21.47,20.80,5.53
49751,21.45,20.78,5.53
49761,21.41,21.07,5.53
49771,21.36,21.43,5.53
49781,21.28,21.74,5.53
49791,21.20,21.78,5.53
49801,21.12,21.68,5.53
49811,21.01,22.34,5.53
49821,20.90,22.16,5.53
49831,20.78,22.56,5.53
49841,20.63,22.92,5.53
49851,20.47,23.25,5.53
49861,20.30,23.38,5.53
49871,20.11,23.74,5.53
49881,19.93,23.68,5.53
49891,19.75,23.59,5.53
49901,19.55,24.04,5.53
49911,19.34,24.20,5.53
49921,19.11,24.81,5.53
49931,18.87,24.85,5.53
49941,18.61,25.49,5.53
49951,18.36,25.26,5.53
49961,18.08,25.94,5.53
49971,17.81,25.76,5.53
49981,17.52,26.36,5.53
49991,17.23,26.35,5.53
50001,16.96,26.18,5.53
50011,16.66,26.84,5.53
50021,16.36,26.88,5.53
50031,16.05,27.13,5.53
50041,15.72,27.61,5.53
50051,15.39,27.84,5.53
50061,15.07,27.88,5.53
50071,14.73,28.22,5.53
50081,14.40,28.18,5.53
50091,14.07,28.37,5.53
50101,13.74,28.65,5.53
50111,13.39,28.90,5.53
50121,13.05,29.11,5.53
50131,12.70,29.22,5.53
50141,12.36,29.31,5.53
50151,12.01,29.76,5.53
50161,11.66,29.75,5.53
50171,11.31,30.11,5.53
50181,10.97,29.86,5.53
50191,10.61,30.55,5.53
50201,10.28,30.02,5.53
50211,9.93,30.61,5.53
50221,9.59,30.72,5.53
50231,9.24,30.87,5.53
50241,8.91,30.84,5.53
50251,8.58,30.97,5.53
50261,8.25,31.04,5.53
50271,7.91,31.37,5.53
50281,7.60,31.18,5.53
50291,7.30,31.02,5.53
50301,6.99,31.38,5.53
50311,6.70,31.10,5.53
50321,6.40,31.51,5.53
50331,6.11,31.34,5.53
50341,5.84,31.25,5.53
50351,5.58,31.25,5.53
50361,5.32,31.23,5.53
50371,5.06,31.48,5.53
50381,4.82,31.34,5.53
50391,4.60,30.88,5.53
50401,4.38,31.12,5.53
50411,4.16,31.10,5.53
50421,3.95,31.12,5.53
50431,3.76,31.03,5.53
50441,3.57,31.01,5.53
50451,3.38,30.93,5.53
50461,3.22,30.65,5.53
50471,3.07,30.64,5.53
50481,2.92,30.63,5.53
50491,2.78,30.36,5.53
50501,2.66,30.22,5.53
50511,2.56,30.08,5.53
50521,2.46,29.84,5.53
50531,2.37,29.86,5.53
50541,2.29,29.64,5.53
50551,2.23,29.38,5.53
50561,2.18,29.27,5.53
50571,2.14,29.08,5.53
50581,2.11,28.85,5.53
50591,2.10,28.60,5.53
50601,2.09,28.54,5.53
50611,2.09,28.41,5.53
50621,2.10,28.10,5.53
50631,2.13,27.86,5.53
50641,2.17,27.58,5.53
50651,2.23,27.24,5.53
50661,2.28,27.47,5.53
50671,2.34,27.19,5.53
50681,2.41,26.77,5.53
50691,2.49,26.82,5.53
50701,2.57,26.68,5.53
50711,2.66,26.52,5.53
50721,2.76,26.11,5.53
50731,2.88,25.85,5.53
50741,3.01,25.52,5.53
50751,3.12,25.81,5.53
50761,3.27,25.10,5.53
50771,3.40,25.31,5.53
50781,3.54,25.14,5.53
50791,3.68,25.05,5.53
50801,3.84,24.48,5.53
50811,4.00,24.45,5.53
50821,4.16,24.23,5.53
50831,4.33,24.21,5.53
50841,4.50,24.00,5.53
50851,4.67,23.90,5.53
50861,4.84,23.73,5.53
50871,5.01,23.73,5.53
50881,5.18,23.61,5.53
50891,5.34,23.58,5.53
50901,5.51,23.40,5.53
50911,5.70,22.88,5.53
50921,5.89,22.85,5.53
50931,6.07,22.92,5.53
50941,6.25,22.83,5.53
50951,6.41,22.93,5.53
50961,6.61,22.18,5.53
50971,6.82,21.96,5.53
50981,7.00,22.16,5.53
50991,7.18,22.28,5.53
51001,7.36,22.07,5.53
51011,7.55,21.73,5.53
51021,7.76,21.29,5.53
51031,7.95,21.43,5.53
51041,8.13,21.57,5.53
51051,8.30,21.78,5.53
51061,8.48,21.31,5.53
51071,8.64,21.49,5.53
51081,8.81,21.35,5.53
51091,8.98,21.13,5.53
51101,9.14,21.37,5.53
51111,9.29,21.32,5.53
51121,9.44,21.21,5.53
51131,9.61,20.73,5.53
51141,9.75,21.32,5.53
51151,9.90,20.77,5.53
51161,10.03,21.28,5.53
51171,10.16,20.97,5.53
51181,10.31,20.65,5.53
51191,10.44,20.82,5.53
51201,10.56,21.04,5.53
51211,10.68,20.83,5.53
51221,10.79,20.86,5.53
51231,10.90,20.94,5.53
51241,10.98,21.27,5.53
51251,11.08,21.00,5.53
51261,11.17,20.87,5.53
51271,11.26,20.91,5.53
51281,11.35,20.82,5.53
51291,11.42,21.16,5.53
51301,11.49,20.99,5.53
51311,11.55,21.31,5.53
51321,11.62,20.83,5.53
51331,11.68,21.06,5.53
51341,11.74,20.93,5.53
51351,11.77,21.37,5.53
51361,11.81,21.40,5.53
51371,11.86,20.92,5.53
51381,11.87,21.60,5.53
51391,11.88,21.59,5.53
51401,11.90,21.42,5.53
51411,11.90,21.86,5.53
51421,11.90,21.77,5.53
51431,11.91,21.37,5.53
51441,11.90,21.85,5.53
51451,11.88,21.94,5.53
51461,11.85,22.25,5.53
51471,11.82,22.19,5.53
51481,11.79,22.10,5.53
51491,11.76,22.14,5.53
51501,11.72,22.26,5.53
51511,11.66,22.57,5.53
51521,11.62,22.35,5.53
51531,11.56,22.58,5.53
51541,11.50,22.63,5.53
51551,11.44,22.69,5.53
51561,11.37,22.84,5.53
51571,11.29,23.06,5.53
51581,11.20,23.25,5.53
51591,11.11,23.31,5.53
51601,11.04,22.92,5.53
51611,10.94,23.37,5.53
51621,10.85,23.34,5.53
51631,10.75,23.58,5.53
51641,10.64,23.86,5.53
51651,10.52,23.92,5.53
51661,10.42,23.63,5.53
51671,10.31,23.96,5.53
51681,10.19,24.00,5.53
51691,10.08,24.05,5.53
51701,9.97,23.94,5.53
51711,9.84,24.37,5.53
51721,9.72,24.25,5.53
51731,9.60,24.35,5.53
51741,9.47,24.47,5.53
51751,9.36,24.36,5.53
51761,9.23,24.47,5.53
51771,9.09,24.89,5.53
51781,8.95,24.92,5.53
51791,8.83,24.62,5.53
51801,8.70,24.88,5.53
51811,8.56,25.10,5.53
51821,8.42,25.14,5.53
51831,8.31,24.73,5.53
51841,8.17,25.22,5.53
51851,8.04,25.17,5.53
51861,7.91,25.33,5.53
51871,7.79,24.91,5.53
51881,7.67,25.12,5.53
51891,7.53,25.54,5.53
51901,7.39,25.78,5.53
51911,7.25,25.60,5.53
51921,7.13,25.41,5.53
51931,7.00,25.62,5.53
51941,6.88,25.55,5.53
51951,6.74,25.97,5.53
51961,6.63,25.45,5.53
51971,6.50,25.88,5.53
51981,6.39,25.58,5.53
51991,6.28,25.62,5.53
52001,6.16,25.81,5.53
52011,6.03,23.04,0.15
52021,5.91,22.83,0.15
52031,5.80,22.73,0.15
52041,5.70,22.45,0.15
52051,5.60,22.59,0.15
52061,5.49,22.60,0.15
52071,5.40,22.51,0.15
52081,5.30,22.43,0.15
52091,5.22,22.30,0.15
52101,5.13,22.33,0.15
52111,5.03,22.65,0.15
52121,4.94,22.51,0.15
52131,4.85,22.49,0.15
52141,4.78,22.10,0.15
52151,4.68,22.63,0.15
52161,4.58,22.73,0.15
52171,4.50,22.39,0.15
52181,4.46,21.59,0.15
52191,4.41,21.79,0.15
52201,4.33,22.24,0.15
52211,4.28,21.79,0.15
52221,4.24,21.58,0.15
52231,4.21,21.34,0.15
52241,4.18,21.51,0.15
52251,4.14,21.55,0.15
52261,4.09,21.76,0.15
52271,4.04,21.63,0.15
52281,3.98,21.93,0.15
52291,3.95,21.50,0.15
52301,3.90,21.63,0.15
52311,3.88,21.16,0.15
52321,3.86,21.17,0.15
52331,3.83,21.32,0.15
52341,3.80,21.24,0.15
52351,3.79,20.98,0.15
52361,3.78,20.99,0.15
52371,3.77,20.81,0.15
52381,3.74,21.19,0.15
52391,3.74,20.70,0.15
52401,3.72,21.03,0.15
52411,3.71,20.86,0.15
52421,3.71,20.46,0.15
52431,3.72,20.45,0.15
52441,3.71,20.57,0.15
52451,3.70,20.70,0.15
52461,3.70,20.54,0.15
52471,3.70,20.43,0.15
52481,3.71,20.40,0.15
52491,3.72,20.20,0.15
52501,3.73,20.06,0.15
52511,3.74,20.21,0.15
52521,3.77,19.64,0.15
52531,3.79,19.97,0.15
52541,3.79,20.26,0.15
52551,3.82,19.58,0.15
52561,3.84,19.77,0.15
52571,3.88,19.27,0.15
52581,3.91,19.49,0.15
52591,3.92,19.85,0.15
52601,3.96,19.13,0.15
52611,4.00,19.28,0.15
52621,4.02,19.47,0.15
52631,4.05,19.32,0.15
52641,4.07,19.42,0.15
52651,4.09,19.30,0.15
52661,4.11,19.33,0.15
52671,4.14,19.17,0.15
52681,4.17,19.14,0.15
52691,4.20,18.96,0.15
52701,4.22,19.26,0.15
52711,4.25,18.82,0.15
52721,4.28,18.99,0.15
52731,4.31,18.75,0.15
52741,4.33,19.02,0.15
52751,4.37,18.67,0.15
52761,4.41,18.51,0.15
52771,4.43,18.86,0.15
52781,4.44,19.13,0.15
52791,4.46,18.61,0.15
52801,4.49,18.65,0.15
52811,4.50,18.83,0.15
52821,4.53,18.64,0.15
52831,4.54,18.76,0.15
52841,4.55,18.75,0.15
52851,4.56,18.88,0.15
52861,4.58,18.34,0.15
52871,4.62,18.07,0.15
52881,4.63,18.64,0.15
52891,4.66,18.28,0.15
52901,4.68,18.39,0.15
52911,4.70,18.34,0.15
52921,4.73,18.03,0.15
52931,4.74,18.36,0.15
52941,4.76,18.20,0.15
52951,4.76,18.50,0.15
52961,4.79,17.98,0.15
52971,4.80,18.20,0.15
52981,4.81,18.26,0.15
52991,4.84,17.86,0.15
53001,4.85,18.10,0.15
53011,4.85,18.32,0.15
53021,4.87,17.81,0.15
53031,4.88,18.08,0.15
53041,4.89,18.04,0.15
53051,4.90,17.78,0.15
53061,4.89,18.38,0.15
53071,4.90,18.01,0.15
53081,4.91,17.66,0.15
53091,4.93,17.77,0.15
53101,4.96,17.36,0.15
53111,4.96,17.95,0.15
53121,4.95,17.97,0.15
53131,4.95,17.98,0.15
53141,4.95,17.89,0.15
53151,4.95,17.65,0.15
53161,4.96,17.58,0.15
53171,4.97,17.66,0.15
53181,4.98,17.44,0.15
53191,4.98,17.57,0.15
53201,4.99,17.55,0.15
53211,5.00,17.25,0.15
53221,5.01,17.51,0.15
53231,5.02,17.23,0.15
53241,5.02,17.54,0.15
53251,5.02,17.50,0.15
53261,5.01,17.59,0.15
53271,4.99,17.74,0.15
53281,4.97,17.83,0.15
53291,4.94,17.97,0.15
53301,4.92,17.77,0.15
53311,4.89,17.76,0.15
53321,4.89,17.43,0.15
53331,4.90,17.09,0.15
53341,4.91,17.00,0.15
53351,4.90,17.37,0.15
53361,4.90,17.14,0.15
53371,4.89,17.43,0.15
53381,4.85,17.85,0.15
53391,4.82,17.67,0.15
53401,4.78,17.87,0.15
53411,4.79,17.05,0.15
53421,4.78,17.21,0.15
53431,4.77,17.09,0.15
53441,4.78,16.83,0.15
53451,4.76,17.30,0.15
53461,4.73,17.59,0.15
53471,4.70,17.51,0.15
53481,4.67,17.58,0.15
53491,4.66,17.09,0.15
53501,4.67,16.76,0.15
53511,4.68,16.62,0.15
53521,4.66,17.12,0.15
53531,4.65,17.07,0.15
53541,4.62,17.31,0.15
53551,4.58,17.55,0.15
53561,4.57,17.03,0.15
53571,4.57,16.78,0.15
53581,4.59,16.27,0.15
53591,4.59,16.63,0.15
53601,4.57,17.02,0.15
53611,4.55,16.90,0.15
53621,4.53,17.15,0.15
53631,4.50,17.07,0.15
53641,4.50,16.67,0.15
53651,4.51,16.15,0.15
53661,4.53,16.24,0.15
53671,4.51,16.84,0.15
53681,4.50,16.58,0.15
53691,4.47,17.08,0.15
53701,4.46,16.61,0.15
53711,4.45,16.53,0.15
53721,4.45,16.47,0.15
53731,4.47,15.73,0.15
53741,4.46,16.52,0.15
53751,4.45,16.59,0.15
53761,4.44,16.44,0.15
53771,4.42,16.59,0.15
53781,4.42,16.10,0.15
53791,4.43,15.95,0.15
53801,4.45,15.88,0.15
53811,4.45,16.11,0.15
53821,4.45,16.09,0.15
53831,4.42,16.57,0.15
53841,4.41,16.25,0.15
53851,4.42,15.76,0.15
53861,4.43,15.70,0.15
53871,4.46,15.49,0.15
53881,4.47,15.66,0.15
53891,4.46,16.09,0.15
53901,4.44,16.18,0.15
53911,4.42,16.14,0.15
53921,4.44,15.56,0.15
53931,4.46,15.29,0.15
53941,4.48,15.27,0.15
53951,4.50,15.33,0.15
53961,4.50,15.64,0.15
53971,4.48,15.95,0.15
53981,4.47,15.83,0.15
53991,4.47,15.52,0.15
54001,4.49,15.17,0.15
54011,4.51,15.12,0.15
54021,4.52,15.17,0.15
54031,4.53,15.30,0.15
54041,4.51,15.68,0.15
54051,4.49,15.82,0.15
54061,4.49,15.31,0.15
54071,4.50,15.14,0.15
54081,4.52,14.91,0.15
54091,4.53,15.05,0.15
54101,4.54,15.14,0.15
54111,4.52,15.54,0.15
54121,4.50,15.58,0.15
54131,4.49,15.21,0.15
54141,4.49,15.13,0.15
54151,4.52,14.46,0.15
54161,4.53,14.95,0.15
54171,4.52,15.23,0.15
54181,4.51,15.11,0.15
54191,4.53,14.61,0.15
54201,4.55,14.47,0.15
54211,4.55,14.88,0.15
54221,4.53,15.26,0.15
54231,4.53,14.80,0.15
54241,4.52,15.19,0.15
54251,4.49,15.31,0.15
54261,4.48,14.91,0.15
54271,4.48,14.81,0.15
54281,4.48,14.66,0.15
54291,4.51,14.20,0.15
54301,4.50,14.73,0.15
54311,4.48,15.02,0.15
54321,4.46,15.08,0.15
54331,4.46,14.69,0.15
54341,4.46,14.44,0.15
54351,4.48,14.25,0.15
54361,4.50,14.09,0.15
54371,4.50,14.37,0.15
54381,4.48,14.76,0.15
54391,4.46,14.87,0.15
54401,4.46,14.51,0.15
54411,4.48,13.92,0.15
54421,4.49,13.97,0.15
54431,4.48,14.49,0.15
54441,4.48,14.34,0.15
54451,4.47,14.49,0.15
54461,4.46,14.39,0.15
54471,4.47,13.93,0.15
54481,4.46,14.33,0.15
54491,4.47,13.91,0.15
54501,4.47,14.09,0.15
54511,4.48,13.97,0.15
54521,4.48,13.91,0.15
54531,4.48,14.15,0.15
54541,4.48,13.86,0.15
54551,4.48,13.99,0.15
54561,4.48,13.88,0.15
54571,4.49,13.79,0.15
54581,4.49,13.81,0.15
54591,4.48,13.97,0.15
54601,4.49,13.73,0.15
54611,4.48,13.95,0.15
54621,4.48,13.66,0.15
54631,4.48,13.73,0.15
54641,4.48,13.74,0.15
54651,4.48,13.59,0.15
54661,4.48,13.73,0.15
54671,4.47,13.79,0.15
54681,4.46,13.64,0.15
54691,4.46,13.72,0.15
54701,4.46,13.50,0.15
54711,4.46,13.52,0.15
54721,4.45,13.54,0.15
54731,4.45,13.51,0.15
54741,4.45,13.36,0.15
54751,4.45,13.47,0.15
54761,4.45,13.31,0.15
54771,4.45,13.33,0.15
54781,4.45,13.37,0.15
54791,4.45,13.30,0.15
54801,4.44,13.31,0.15
54811,4.44,13.37,0.15
54821,4.43,13.28,0.15
54831,4.43,13.27,0.15
54841,4.42,13.23,0.15
54851,4.42,13.18,0.15
54861,4.42,13.15,0.15
54871,4.42,13.13,0.15
54881,4.41,13.12,0.15
54891,4.41,13.07,0.15
54901,4.41,13.00,0.15
54911,4.41,12.99,0.15
54921,4.40,13.01,0.15
54931,4.40,12.91,0.15
54941,4.40,12.94,0.15
54951,4.40,12.90,0.15
54961,4.40,12.85,0.15
54971,4.39,12.88,0.15
54981,4.39,12.86,0.15
54991,4.39,12.77,0.15
55001,4.38,12.77,0.15
55011,4.38,12.68,0.15
55021,4.38,12.67,0.15
55031,4.38,12.68,0.15
55041,4.38,12.69,0.15
55051,4.38,12.60,0.15
55061,4.38,12.55,0.15
55071,4.38,12.55,0.15
55081,4.38,12.50,0.15
55091,4.38,12.48,0.15
55101,4.37,12.48,0.15
55111,4.37,12.42,0.15
55121,4.37,12.44,0.15
55131,4.37,12.33,0.15
55141,4.37,12.32,0.15
55151,4.37,12.33,0.15
55161,4.37,12.33,0.15
55171,4.37,12.29,0.15
55181,4.37,12.23,0.15
55191,4.37,12.16,0.15
55201,4.37,12.19,0.15
55211,4.37,12.13,0.15
55221,4.37,12.13,0.15
55231,4.37,12.10,0.15
55241,4.36,12.09,0.15
55251,4.36,12.03,0.15
55261,4.37,11.94,0.15
55271,4.37,11.96,0.15
55281,4.37,11.97,0.15
55291,4.37,11.88,0.15
55301,4.37,11.92,0.15
55311,4.37,11.90,0.15
55321,4.36,11.88,0.15
55331,4.37,11.76,0.15
55341,4.37,11.75,0.15
55351,4.37,11.73,0.15
55361,4.37,11.70,0.15
55371,4.37,11.67,0.15
55381,4.37,11.65,0.15
55391,4.37,11.63,0.15
55401,4.37,11.66,0.15
55411,4.37,11.60,0.15
55421,4.37,11.58,0.15
55431,4.37,11.51,0.15
55441,4.37,11.40,0.15
55451,4.37,11.45,0.15
55461,4.37,11.44,0.15
55471,4.37,11.42,0.15
55481,4.37,11.36,0.15
55491,4.37,11.35,0.15
55501,4.37,11.26,0.15
55511,4.37,11.29,0.15
55521,4.37,11.27,0.15
55531,4.37,11.27,0.15
55541,4.37,11.22,0.15
55551,4.37,11.18,0.15
55561,4.37,11.11,0.15
55571,4.38,11.07,0.15
55581,4.37,11.12,0.15
55591,4.37,11.10,0.15
55601,4.37,11.04,0.15
55611,4.37,11.04,0.15
55621,4.37,10.95,0.15
55631,4.38,10.88,0.15
55641,4.38,10.88,0.15
55651,4.38,10.93,0.15
55661,4.38,10.89,0.15
55671,4.38,10.85,0.15
55681,4.38,10.84,0.15
55691,4.38,10.77,0.15
55701,4.38,10.77,0.15
55711,4.38,10.74,0.15
55721,4.38,10.71,0.15
55731,4.38,10.67,0.15
55741,4.38,10.59,0.15
55751,4.38,10.55,0.15
55761,4.38,10.60,0.15
55771,4.38,10.55,0.15
55781,4.38,10.52,0.15
55791,4.38,10.50,0.15
55801,4.38,10.49,0.15
55811,4.38,10.43,0.15
55821,4.38,10.46,0.15
55831,4.38,10.43,0.15
55841,4.38,10.31,0.15
55851,4.38,10.35,0.15
55861,4.38,10.34,0.15
55871,4.38,10.33,0.15
55881,4.38,10.27,0.15
55891,4.37,10.26,0.15
55901,4.37,10.19,0.15
55911,4.37,10.24,0.15
55921,4.37,10.14,0.15
55931,4.37,10.10,0.15
55941,4.37,10.08,0.15
55951,4.37,10.01,0.15
55961,4.37,10.05,0.15
55971,4.37,10.01,0.15
55981,4.37,9.99,0.15
55991,4.37,9.93,0.15
56001,4.37,9.88,0.15
56011,4.38,10.58,1.41
56021,4.38,10.56,1.41
56031,4.38,10.51,1.41
56041,4.38,10.55,1.41
56051,4.38,10.58,1.41
56061,4.38,10.53,1.41
56071,4.38,10.48,1.41
56081,4.38,10.47,1.41
56091,4.38,10.47,1.41
56101,4.38,10.43,1.41
56111,4.38,10.45,1.41
56121,4.38,10.44,1.41
56131,4.38,10.42,1.41
56141,4.38,10.39,1.41
56151,4.37,10.39,1.41
56161,4.37,10.39,1.41
56171,4.37,10.33,1.41
56181,4.37,10.33,1.41
56191,4.37,10.27,1.41
56201,4.37,10.18,1.41
56211,4.37,10.28,1.41
56221,4.37,10.22,1.41
56231,4.37,10.21,1.41
56241,4.37,10.16,1.41
56251,4.37,10.09,1.41
56261,4.37,10.18,1.41
56271,4.37,10.10,1.41
56281,4.37,10.07,1.41
56291,4.37,10.13,1.41
56301,4.37,10.00,1.41
56311,4.37,10.05,1.41
56321,4.37,10.01,1.41
56331,4.37,9.99,1.41
56341,4.37,9.96,1.41
56351,4.37,9.95,1.41
56361,4.37,9.93,1.41
56371,4.37,9.91,1.41
56381,4.37,9.89,1.41
56391,4.37,9.85,1.41
56401,4.37,9.84,1.41
56411,4.38,9.79,1.41
56421,4.38,9.84,1.41
56431,4.38,9.79,1.41
56441,4.37,9.84,1.41
56451,4.37,9.74,1.41
56461,4.37,9.75,1.41
56471,4.37,9.72,1.41
56481,4.37,9.71,1.41
56491,4.37,9.69,1.41
56501,4.37,9.65,1.41
56511,4.37,9.67,1.41
56521,4.37,9.65,1.41
56531,4.37,9.64,1.41
56541,4.36,9.64,1.41
56551,4.37,9.56,1.41
56561,4.36,9.58,1.41
56571,4.36,9.56,1.41
56581,4.36,9.48,1.41
56591,4.37,9.42,1.41
56601,4.37,9.40,1.41
56611,4.37,9.48,1.41
56621,4.37,9.40,1.41
56631,4.37,9.38,1.41
56641,4.37,9.40,1.41
56651,4.37,9.31,1.41
56661,4.37,9.37,1.41
56671,4.37,9.32,1.41
56681,4.37,9.25,1.41
56691,4.38,9.23,1.41
56701,4.38,9.22,1.41
56711,4.38,9.21,1.41
56721,4.38,9.26,1.41
56731,4.38,9.18,1.41
56741,4.38,9.16,1.41
56751,4.38,9.11,1.41
56761,4.39,9.09,1.41
56771,4.38,9.16,1.41
56781,4.38,9.11,1.41
56791,4.39,9.04,1.41
56801,4.38,9.11,1.41
56811,4.39,9.00,1.41
56821,4.39,8.97,1.41
56831,4.39,9.02,1.41
56841,4.39,8.98,1.41
56851,4.39,8.97,1.41
56861,4.39,8.93,1.41
56871,4.39,8.93,1.41
56881,4.39,8.89,1.41
56891,4.39,8.82,1.41
56901,4.39,8.81,1.41
56911,4.39,8.86,1.41
56921,4.39,8.83,1.41
56931,4.39,8.81,1.41
56941,4.39,8.79,1.41
56951,4.39,8.76,1.41
56961,4.39,8.76,1.41
56971,4.39,8.71,1.41
56981,4.39,8.72,1.41
56991,4.39,8.69,1.41
57001,4.39,8.60,1.41
57011,4.39,8.60,1.41
57021,4.39,8.63,1.41
57031,4.39,8.59,1.41
57041,4.39,8.56,1.41
57051,4.39,8.60,1.41
57061,4.39,8.53,1.41
57071,4.39,8.52,1.41
57081,4.39,8.55,1.41
57091,4.39,8.50,1.41
57101,4.39,8.47,1.41
57111,4.39,8.46,1.41
57121,4.39,8.43,1.41
57131,4.39,8.45,1.41
57141,4.39,8.37,1.41
57151,4.39,8.37,1.41
57161,4.39,8.36,1.41
57171,4.39,8.37,1.41
57181,4.38,8.33,1.41
57191,4.39,8.22,1.41
57201,4.39,8.30,1.41
57211,4.38,8.27,1.41
57221,4.38,8.28,1.41
57231,4.38,8.21,1.41
57241,4.38,8.23,1.41
57251,4.38,8.19,1.41
57261,4.38,8.18,1.41
57271,4.38,8.15,1.41
57281,4.38,8.10,1.41
57291,4.38,8.12,1.41
57301,4.38,8.08,1.41
57311,4.38,8.06,1.41
57321,4.38,8.02,1.41
57331,4.38,8.02,1.41
57341,4.38,8.02,1.41
57351,4.38,7.96,1.41
57361,4.38,7.93,1.41
57371,4.38,7.92,1.41
57381,4.38,7.92,1.41
