tempo_ms,angulo_deg,u_pct,referencia
44620,-3.27,100.00,0.00
44630,-3.27,100.00,0.00
44640,-3.28,100.00,0.00
44650,-3.27,99.93,0.00
44660,-3.27,99.96,0.00
44670,-3.27,100.00,0.00
44680,-3.27,99.97,0.00
44690,-3.27,99.95,0.00
44700,-3.27,99.99,0.00
44710,-3.27,100.00,0.00
44720,-3.27,99.96,0.00
44730,-3.26,100.00,0.00
44740,-3.26,100.00,0.00
44750,-3.26,100.00,0.00
44760,-3.27,100.00,0.00
44770,-3.26,100.00,0.00
44780,-3.27,100.00,0.00
44790,-3.27,100.00,0.00
44800,-3.27,100.00,0.00
44810,-3.27,100.00,0.00
44820,-3.27,99.97,0.00
44830,-3.27,99.98,0.00
44840,-3.27,99.95,0.00
44850,-3.27,100.00,0.00
44860,-3.27,100.00,0.00
44870,-3.27,100.00,0.00
44880,-3.27,100.00,0.00
44890,-3.27,99.94,0.00
44900,-3.27,99.95,0.00
44910,-3.27,99.98,0.00
44920,-3.27,99.97,0.00
44930,-3.27,100.00,0.00
44940,-3.27,100.00,0.00
44950,-3.27,100.00,0.00
44960,-3.27,100.00,0.00
44970,-3.27,100.00,0.00
44980,-3.27,99.97,0.00
44990,-3.27,100.00,0.00
45000,-3.27,99.96,0.00
45010,-3.27,100.00,0.00
45020,-3.27,99.98,0.00
45030,-3.27,99.96,0.00
45040,-3.26,99.99,0.00
45050,-3.26,100.00,0.00
45060,-3.26,100.00,0.00
45070,-3.26,100.00,0.00
45080,-3.26,100.00,0.00
45090,-3.26,100.00,0.00
45100,-3.26,100.00,0.00
45110,-3.26,100.00,0.00
45120,-3.26,99.94,0.00
45130,-3.26,99.97,0.00
45140,-3.25,100.00,0.00
45150,-3.25,100.00,0.00
45160,-3.25,100.00,0.00
45170,-3.26,100.00,0.00
45180,-3.26,99.96,0.00
45190,-3.25,99.95,0.00
45200,-3.26,100.00,0.00
45210,-3.26,100.00,0.00
45220,-3.26,100.00,0.00
45230,-3.26,99.98,0.00
45240,-3.26,100.00,0.00
45250,-3.25,99.99,0.00
45260,-3.25,100.00,0.00
45270,-3.25,100.00,0.00
45280,-3.25,100.00,0.00
45290,-3.25,100.00,0.00
45300,-3.26,100.00,0.00
45310,-3.26,100.00,0.00
45320,-3.26,100.00,0.00
45330,-3.26,99.91,0.00
45340,-3.26,99.96,0.00
45350,-3.26,99.98,0.00
45360,-3.26,100.00,0.00
45370,-3.26,100.00,0.00
45380,-3.26,99.98,0.00
45390,-3.26,100.00,0.00
45400,-3.26,100.00,0.00
45410,-3.26,99.99,0.00
45420,-3.26,99.94,0.00
45430,-3.26,99.98,0.00
45440,-3.26,100.00,0.00
45450,-3.26,100.00,0.00
45460,-3.26,100.00,0.00
45470,-3.27,100.00,0.00
45480,-3.27,100.00,0.00
45490,-3.27,100.00,0.00
45500,-3.27,100.00,0.00
45510,-3.27,99.96,0.00
45520,-3.27,99.97,0.00
45530,-3.27,100.00,0.00
45540,-3.27,100.00,0.00
45550,-3.27,99.99,0.00
45560,-3.27,100.00,0.00
45570,-3.27,100.00,0.00
45580,-3.26,99.98,0.00
45590,-3.26,100.00,0.00
45600,-3.26,100.00,0.00
45610,-3.27,100.00,0.00
45620,-3.27,100.00,0.00
45630,-3.27,100.00,0.00
45640,-3.27,100.00,0.00
45650,-3.27,100.00,0.00
45660,-3.27,99.99,0.00
45670,-3.27,99.99,0.00
45680,-3.27,100.00,0.00
45690,-3.27,100.00,0.00
45700,-3.27,100.00,0.00
45710,-3.27,100.00,0.00
45720,-3.27,100.00,0.00
45730,-3.27,100.00,0.00
45740,-3.27,100.00,0.00
45750,-3.28,99.99,0.00
45760,-3.27,99.96,0.00
45770,-3.27,100.00,0.00
45780,-3.27,100.00,0.00
45790,-3.27,100.00,0.00
45800,-3.27,100.00,0.00
45810,-3.27,100.00,0.00
45820,-3.27,100.00,0.00
45830,-3.27,100.00,0.00
45840,-3.26,99.98,0.00
45850,-3.27,100.00,0.00
45860,-3.27,99.99,0.00
45870,-3.26,99.97,0.00
45880,-3.27,100.00,0.00
45890,-3.27,99.97,0.00
45900,-3.26,99.96,0.00
45910,-3.27,100.00,0.00
45920,-3.27,100.00,0.00
45930,-3.26,99.96,0.00
45940,-3.26,100.00,0.00
45950,-3.27,100.00,0.00
45960,-3.26,99.93,0.00
45970,-3.26,99.98,0.00
45980,-3.26,99.99,0.00
45990,-3.27,100.00,0.00
46000,-3.27,99.98,0.00
46010,-3.27,100.00,0.00
46020,-3.27,100.00,0.00
46030,-3.27,100.00,0.00
46040,-3.27,99.98,0.00
46050,-3.27,100.00,0.00
46060,-3.27,100.00,0.00
46070,-3.27,100.00,0.00
46080,-3.27,100.00,0.00
46090,-3.27,100.00,0.00
46100,-3.27,100.00,0.00
46110,-3.28,100.00,0.00
46120,-3.28,99.93,0.00
46130,-3.28,99.99,0.00
46140,-3.28,100.00,0.00
46150,-3.28,100.00,0.00
46160,-3.28,100.00,0.00
46170,-3.28,99.99,0.00
46180,-3.28,99.98,0.00
46190,-3.28,100.00,0.00
46200,-3.28,100.00,0.00
46210,-3.28,100.00,0.00
46220,-3.28,100.00,0.00
46230,-3.28,100.00,0.00
46240,-3.28,99.97,0.00
46250,-3.28,100.00,0.00
