tempo_ms,angulo_deg,u_pct,referencia
31780,38.47,26.75,35.80
31790,38.34,26.89,35.82
31800,38.21,27.07,35.85
31810,38.08,27.18,35.88
31820,37.95,27.19,35.92
31830,37.83,26.94,35.96
31840,37.72,26.93,36.00
31850,37.61,27.03,36.05
31860,37.50,27.07,36.10
31870,37.39,27.20,36.15
31880,37.29,27.03,36.20
31890,37.21,26.80,36.26
31900,37.12,26.95,36.32
31910,37.03,27.20,36.38
31920,36.94,27.27,36.45
31930,36.86,26.94,36.52
31940,36.80,26.82,36.59
31950,36.74,26.77,36.67
31960,36.67,27.07,36.75
31970,36.61,27.13,36.83
31980,36.56,26.81,36.91
31990,36.52,26.76,37.00
32000,36.49,26.71,37.09
32010,36.45,26.91,37.18
32020,36.40,27.14,37.28
32030,36.36,27.00,37.38
32040,36.35,26.63,37.48
32050,36.34,26.62,37.58
32060,36.33,26.71,37.68
32070,36.31,27.01,37.79
32080,36.30,26.74,37.90
32090,36.32,26.49,38.01
32100,36.33,26.48,38.12
32110,36.34,26.62,38.24
32120,36.35,26.89,38.36
32130,36.36,26.88,38.48
32140,36.37,26.80,38.60
32150,36.40,26.55,38.72
32160,36.43,26.63,38.85
32170,36.45,27.03,38.98
32180,36.48,26.83,39.11
32190,36.52,26.59,39.24
32200,36.56,26.68,39.37
32210,36.60,26.84,39.50
32220,36.63,27.09,39.64
32230,36.67,27.05,39.78
32240,36.71,26.97,39.92
32250,36.77,26.80,40.06
32260,36.83,26.88,40.20
32270,36.87,27.27,40.34
32280,36.91,27.20,40.48
32290,36.97,27.14,40.63
32300,37.03,26.99,40.77
32310,37.09,27.20,40.92
32320,37.15,27.38,41.06
32330,37.19,27.68,41.21
32340,37.25,27.49,41.36
32350,37.31,27.32,41.51
32360,37.39,27.34,41.66
32370,37.45,27.61,41.81
32380,37.49,27.99,41.96
32390,37.56,27.75,42.11
32400,37.64,27.53,42.26
32410,37.72,27.58,42.41
32420,37.79,27.83,42.57
32430,37.85,28.06,42.72
32440,37.93,27.84,42.87
32450,38.02,27.69,43.02
32460,38.09,28.02,43.17
32470,38.16,28.20,43.32
32480,38.24,28.12,43.48
32490,38.33,28.02,43.63
32500,38.42,28.10,43.78
32510,38.50,28.40,43.93
32520,38.58,28.32,44.08
32530,38.67,28.31,44.23
32540,38.76,28.24,44.38
32550,38.85,28.58,44.52
32560,38.92,28.85,44.67
32570,39.00,28.73,44.82
32580,39.09,28.59,44.96
32590,39.17,29.07,45.11
32600,39.24,29.12,45.25
32610,39.33,28.81,45.39
32620,39.42,29.02,45.53
32630,39.50,29.19,45.67
32640,39.59,29.14,45.81
32650,39.68,29.18,45.95
32660,39.76,29.31,46.09
32670,39.84,29.57,46.22
32680,39.94,29.16,46.36
32690,40.03,29.44,46.49
32700,40.12,29.60,46.62
32710,40.21,29.58,46.75
32720,40.31,29.40,46.87
32730,40.39,29.74,47.00
32740,40.49,29.60,47.12
32750,40.60,29.48,47.25
32760,40.69,29.84,47.37
32770,40.78,29.86,47.49
32780,40.90,29.53,47.60
32790,40.98,30.15,47.72
32800,41.09,29.69,47.83
32810,41.20,29.67,47.94
32820,41.30,29.99,48.05
32830,41.42,29.66,48.15
32840,41.54,29.60,48.26
32850,41.66,29.80,48.36
32860,41.78,29.76,48.46
32870,41.90,29.62,48.56
32880,42.02,29.89,48.65
32890,42.14,29.75,48.75
32900,42.27,29.68,48.84
32910,42.38,29.98,48.93
32920,42.51,29.64,49.01
32930,42.64,29.84,49.10
32940,42.76,29.76,49.18
32950,42.91,29.47,49.26
32960,43.03,29.92,49.33
32970,43.16,29.69,49.41
32980,43.30,29.60,49.48
32990,43.43,29.80,49.55
33000,43.56,29.69,49.61
33010,43.69,29.69,49.68
33020,43.83,29.61,49.74
33030,43.97,29.58,49.80
33040,44.10,29.63,49.85
33050,44.24,29.54,49.90
33060,44.38,29.47,49.96
33070,44.52,29.45,50.00
33080,44.66,29.50,50.05
33090,44.80,29.59,50.09
33100,44.93,29.54,50.13
33110,45.07,29.42,50.17
33120,45.21,29.31,50.21
33130,45.35,29.50,50.24
33140,45.49,29.27,50.27
33150,45.63,29.36,50.30
33160,45.76,29.47,50.32
33170,45.90,29.20,50.35
33180,46.03,29.32,50.37
33190,46.16,29.32,50.38
33200,46.30,29.22,50.40
33210,46.42,29.40,50.41
33220,46.55,29.17,50.42
33230,46.68,29.31,50.43
33240,46.79,29.46,50.43
33250,46.92,29.15,50.44
33260,47.04,29.28,50.44
33270,47.15,29.33,50.44
33280,47.26,29.34,50.43
33290,47.38,29.16,50.42
33300,47.48,29.43,50.42
33310,47.59,29.36,50.41
33320,47.68,29.48,50.39
33330,47.79,29.20,50.38
33340,47.89,29.29,50.36
33350,47.98,29.43,50.34
33360,48.08,29.16,50.32
33370,48.16,29.51,50.29
33380,48.25,29.22,50.27
33390,48.33,29.33,50.24
33400,48.41,29.40,50.21
33410,48.49,29.41,50.18
33420,48.56,29.32,50.14
33430,48.63,29.52,50.11
33440,48.70,29.38,50.07
33450,48.77,29.36,50.03
33460,48.82,29.46,49.99
33470,48.89,29.25,49.95
33480,48.94,29.52,49.91
33490,48.99,29.50,49.86
33500,49.05,29.37,49.81
33510,49.09,29.59,49.76
33520,49.14,29.39,49.71
33530,49.19,29.34,49.66
33540,49.22,29.50,49.61
33550,49.26,29.45,49.56
33560,49.30,29.41,49.50
33570,49.33,29.53,49.45
33580,49.35,29.53,49.39
33590,49.37,29.55,49.33
33600,49.39,29.73,49.27
33610,49.41,29.49,49.21
33620,49.42,29.58,49.15
33630,49.42,29.78,49.09
33640,49.44,29.37,49.02
33650,49.45,29.69,48.96
33660,49.45,29.67,48.89
33670,49.45,29.62,48.83
33680,49.44,29.89,48.76
33690,49.44,29.50,48.70
33700,49.43,29.70,48.63
33710,49.42,29.76,48.56
33720,49.42,29.51,48.50
33730,49.40,29.74,48.43
33740,49.39,29.60,48.36
33750,49.38,29.44,48.29
33760,49.36,29.71,48.22
33770,49.35,29.42,48.15
33780,49.34,29.53,48.09
33790,49.31,29.67,48.02
33800,49.31,29.19,47.95
33810,49.30,29.40,47.88
33820,49.28,29.31,47.81
33830,49.28,29.11,47.74
33840,49.26,29.33,47.68
33850,49.25,29.14,47.61
33860,49.24,28.99,47.54
33870,49.23,29.15,47.48
33880,49.22,28.93,47.41
33890,49.21,28.88,47.34
33900,49.20,28.97,47.28
33910,49.19,28.86,47.21
33920,49.18,28.78,47.15
33930,49.16,28.99,47.09
33940,49.16,28.66,47.03
33950,49.15,28.66,46.96
33960,49.13,28.77,46.90
33970,49.13,28.35,46.85
33980,49.12,28.60,46.79
33990,49.11,28.44,46.73
34000,49.11,28.41,46.67
34010,49.10,28.36,46.62
34020,49.08,28.52,46.56
34030,49.08,28.24,46.51
34040,49.06,28.44,46.46
34050,49.04,28.45,46.41
34060,49.03,28.30,46.36
34070,49.01,28.30,46.31
34080,48.98,28.47,46.27
34090,48.97,28.16,46.22
34100,48.95,28.31,46.18
34110,48.93,28.34,46.14
34120,48.91,28.22,46.10
34130,48.89,28.15,46.06
34140,48.86,28.33,46.02
34150,48.85,28.04,45.98
34160,48.83,28.12,45.95
34170,48.80,28.24,45.92
34180,48.78,28.17,45.89
34190,48.76,28.06,45.86
34200,48.73,28.08,45.83
34210,48.70,28.19,45.81
34220,48.69,27.85,45.78
34230,48.66,28.14,45.76
34240,48.63,28.17,45.74
34250,48.61,27.87,45.72
34260,48.59,28.12,45.71
34270,48.55,28.26,45.69
34280,48.52,28.15,45.68
34290,48.49,28.09,45.67
34300,48.45,28.14,45.66
34310,48.40,28.51,45.65
34320,48.38,28.07,45.65
34330,48.35,28.13,45.65
34340,48.30,28.44,45.65
34350,48.27,28.03,45.65
34360,48.24,28.15,45.65
34370,48.20,28.36,45.66
34380,48.16,28.38,45.67
34390,48.13,28.15,45.67
34400,48.09,28.36,45.69
34410,48.03,28.72,45.70
34420,47.98,28.53,45.72
34430,47.95,28.27,45.73
34440,47.91,28.52,45.75
34450,47.86,28.62,45.77
34460,47.82,28.39,45.80
34470,47.77,28.65,45.82
34480,47.73,28.62,45.85
34490,47.69,28.66,45.88
34500,47.64,28.82,45.91
34510,47.59,28.74,45.94
34520,47.56,28.57,45.98
34530,47.51,28.87,46.02
34540,47.46,28.97,46.05
34550,47.42,28.75,46.10
34560,47.38,28.80,46.14
34570,47.32,29.19,46.18
34580,47.28,28.91,46.23
34590,47.24,29.10,46.28
34600,47.19,29.23,46.33
34610,47.14,29.27,46.38
34620,47.10,29.13,46.43
34630,47.05,29.35,46.49
34640,47.00,29.34,46.54
34650,46.96,29.26,46.60
34660,46.92,29.47,46.66
34670,46.87,29.55,46.72
34680,46.84,29.29,46.79
34690,46.80,29.47,46.85
34700,46.75,29.74,46.92
34710,46.73,29.39,46.98
34720,46.69,29.69,47.05
34730,46.65,29.62,47.12
34740,46.63,29.47,47.19
34750,46.61,29.62,47.27
34760,46.58,29.74,47.34
34770,46.56,29.48,47.42
34780,46.54,29.68,47.49
34790,46.52,29.82,47.57
34800,46.51,29.51,47.65
34810,46.49,29.85,47.73
34820,46.48,29.76,47.81
34830,46.47,29.73,47.89
34840,46.46,29.94,47.97
34850,46.46,29.75,48.06
34860,46.46,29.81,48.14
34870,46.45,29.96,48.23
34880,46.45,29.81,48.31
34890,46.46,29.84,48.40
34900,46.46,30.04,48.49
34910,46.47,29.88,48.57
34920,46.47,30.02,48.66
34930,46.48,30.02,48.75
34940,46.49,30.08,48.84
34950,46.50,30.19,48.93
34960,46.51,30.12,49.02
34970,46.52,30.25,49.11
34980,46.53,30.39,49.20
34990,46.54,30.34,49.29
35000,46.55,30.54,49.38
35010,46.55,30.56,49.48
35020,46.57,30.55,49.57
35030,46.57,30.72,49.66
35040,46.59,30.54,49.75
35050,46.61,30.69,49.84
35060,46.62,30.85,49.93
35070,46.63,30.73,50.03
35080,46.65,30.89,50.12
35090,46.66,30.96,50.21
35100,46.68,30.93,50.30
35110,46.69,31.20,50.39
35120,46.71,31.12,50.48
35130,46.72,31.23,50.57
35140,46.74,31.21,50.65
35150,46.76,31.31,50.74
35160,46.78,31.39,50.83
35170,46.80,31.22,50.92
35180,46.83,31.41,51.00
35190,46.85,31.35,51.09
35200,46.87,31.56,51.17
35210,46.90,31.45,51.26
35220,46.93,31.66,51.34
35230,46.95,31.60,51.42
35240,46.99,31.53,51.50
35250,47.02,31.72,51.58
35260,47.06,31.51,51.66
35270,47.09,31.81,51.74
35280,47.13,31.64,51.82
35290,47.16,31.78,51.89
35300,47.21,31.70,51.97
35310,47.24,31.81,52.04
35320,47.29,31.78,52.11
35330,47.33,31.77,52.18
35340,47.37,32.00,52.25
35350,47.42,31.73,52.32
35360,47.47,31.97,52.38
35370,47.53,31.57,52.45
35380,47.58,31.81,52.51
35390,47.65,31.60,52.57
35400,47.70,31.92,52.63
35410,47.77,31.71,52.69
35420,47.82,31.92,52.75
35430,47.89,31.71,52.80
35440,47.95,31.82,52.86
35450,48.03,31.64,52.91
35460,48.10,31.74,52.96
35470,48.17,31.58,53.01
35480,48.25,31.73,53.05
35490,48.32,31.58,53.10
35500,48.39,31.80,53.14
35510,48.47,31.68,53.18
35520,48.54,31.71,53.22
35530,48.62,31.63,53.25
35540,48.70,31.68,53.29
35550,48.78,31.59,53.32
35560,48.86,31.57,53.35
35570,48.95,31.52,53.38
35580,49.03,31.51,53.41
35590,49.12,31.50,53.43
35600,49.20,31.53,53.45
35610,49.28,31.58,53.47
35620,49.37,31.49,53.49
35630,49.46,31.35,53.51
35640,49.55,31.37,53.52
35650,49.63,31.37,53.53
35660,49.72,31.37,53.54
35670,49.82,31.21,53.55
35680,49.90,31.35,53.56
35690,50.00,31.13,53.56
35700,50.08,31.37,53.56
35710,50.17,31.14,53.56
35720,50.25,31.38,53.56
35730,50.34,31.16,53.55
35740,50.42,31.29,53.54
35750,50.50,31.21,53.54
35760,50.58,31.15,53.52
35770,50.67,31.11,53.51
35780,50.75,31.14,53.49
35790,50.83,31.09,53.48
35800,50.91,31.05,53.46
35810,50.99,31.09,53.43
35820,51.07,31.00,53.41
35830,51.14,31.07,53.38
35840,51.22,30.86,53.35
35850,51.29,31.07,53.32
35860,51.36,30.92,53.29
35870,51.43,31.10,53.26
35880,51.50,30.83,53.22
35890,51.56,31.03,53.18
35900,51.63,30.91,53.14
35910,51.69,30.90,53.10
35920,51.75,30.95,53.05
35930,51.81,30.84,53.01
35940,51.86,30.91,52.96
35950,51.92,30.76,52.91
35960,51.97,30.87,52.85
35970,52.03,30.68,52.80
35980,52.07,30.90,52.75
35990,52.12,30.81,52.69
36000,52.16,30.80,52.63
36010,52.20,30.80,52.57
36020,52.24,30.80,52.50
36030,52.27,30.81,52.44
36040,52.31,30.75,52.37
36050,52.33,30.95,52.31
36060,52.37,30.58,52.24
36070,52.39,30.87,52.17
36080,52.42,30.64,52.10
36090,52.44,30.67,52.02
36100,52.46,30.82,51.95
36110,52.48,30.62,51.87
36120,52.48,30.85,51.79
36130,52.50,30.65,51.72
36140,52.50,30.79,51.64
36150,52.51,30.64,51.55
36160,52.51,30.75,51.47
36170,52.51,30.63,51.39
36180,52.52,30.59,51.30
36190,52.51,30.62,51.22
36200,52.51,30.58,51.13
36210,52.50,30.72,51.04
36220,52.50,30.49,50.95
36230,52.48,30.69,50.86
36240,52.48,30.37,50.77
36250,52.47,30.37,50.68
36260,52.46,30.34,50.59
36270,52.45,30.34,50.50
36280,52.44,30.31,50.41
36290,52.44,30.04,50.31
36300,52.42,30.24,50.22
36310,52.41,30.05,50.12
36320,52.39,30.16,50.03
36330,52.38,30.12,49.93
36340,52.36,29.96,49.83
36350,52.35,29.93,49.74
36360,52.34,29.64,49.64
36370,52.33,29.77,49.54
36380,52.32,29.58,49.45
36390,52.31,29.44,49.35
36400,52.30,29.60,49.25
36410,52.28,29.52,49.15
36420,52.26,29.59,49.05
36430,52.25,29.24,48.96
36440,52.24,29.15,48.86
36450,52.22,29.33,48.76
36460,52.21,29.07,48.66
36470,52.19,29.18,48.57
36480,52.17,29.06,48.47
36490,52.17,28.76,48.37
36500,52.15,28.98,48.27
36510,52.13,28.75,48.18
36520,52.12,28.70,48.08
36530,52.10,28.83,47.99
36540,52.08,28.50,47.89
36550,52.06,28.64,47.80
36560,52.04,28.66,47.71
36570,52.02,28.28,47.61
36580,52.00,28.57,47.52
36590,51.97,28.36,47.43
36600,51.95,28.31,47.34
36610,51.93,28.26,47.25
36620,51.90,28.34,47.16
36630,51.88,28.06,47.07
36640,51.84,28.22,46.98
36650,51.81,28.19,46.90
36660,51.78,28.05,46.81
36670,51.74,28.14,46.73
36680,51.70,28.19,46.65
36690,51.67,27.87,46.56
36700,51.63,28.10,46.48
36710,51.58,28.03,46.40
36720,51.55,27.80,46.32
36730,51.50,28.09,46.25
36740,51.45,28.02,46.17
36750,51.40,27.80,46.10
36760,51.36,27.83,46.02
36770,51.30,27.97,45.95
36780,51.25,27.85,45.88
36790,51.20,27.80,45.81
36800,51.13,28.09,45.74
36810,51.08,27.73,45.68
36820,51.01,27.95,45.61
36830,50.95,27.84,45.55
36840,50.88,27.88,45.49
36850,50.82,27.77,45.43
36860,50.75,27.98,45.37
36870,50.69,27.77,45.32
36880,50.62,27.85,45.26
36890,50.54,27.90,45.21
36900,50.47,27.96,45.16
36910,50.39,27.84,45.11
36920,50.31,28.05,45.06
36930,50.24,27.84,45.01
36940,50.15,28.10,44.97
36950,50.08,27.75,44.93
36960,50.00,27.92,44.89
36970,49.90,28.32,44.85
36980,49.81,28.08,44.81
36990,49.73,27.93,44.77
37000,49.63,28.23,44.74
37010,49.53,28.30,44.71
37020,49.45,28.00,44.68
37030,49.36,28.18,44.65
37040,49.24,28.69,44.63
37050,49.15,28.17,44.60
37060,49.05,28.31,44.58
37070,48.95,28.41,44.56
37080,48.85,28.39,44.54
37090,48.76,28.33,44.53
37100,48.66,28.41,44.51
37110,48.55,28.61,44.50
37120,48.45,28.59,44.49
37130,48.35,28.53,44.48
37140,48.24,28.69,44.48
37150,48.13,28.75,44.47
37160,48.04,28.58,44.47
37170,47.94,28.66,44.47
37180,47.82,28.98,44.47
37190,47.73,28.65,44.47
37200,47.63,28.76,44.48
37210,47.53,28.87,44.48
37220,47.42,29.03,44.49
37230,47.32,28.78,44.50
37240,47.22,28.96,44.52
37250,47.12,29.09,44.53
37260,47.03,28.88,44.55
37270,46.93,29.07,44.57
37280,46.83,29.23,44.59
37290,46.73,29.08,44.61
37300,46.65,29.00,44.63
37310,46.55,29.19,44.66
37320,46.47,29.12,44.68
37330,46.38,29.06,44.71
37340,46.30,29.27,44.74
37350,46.22,29.10,44.77
37360,46.14,29.13,44.81
37370,46.06,29.29,44.84
37380,45.98,29.22,44.88
37390,45.92,29.09,44.92
37400,45.84,29.32,44.96
37410,45.77,29.31,45.00
37420,45.72,29.03,45.04
37430,45.64,29.54,45.09
37440,45.58,29.14,45.13
37450,45.53,29.20,45.18
37460,45.47,29.39,45.23
37470,45.42,29.21,45.28
37480,45.38,29.09,45.33
37490,45.33,29.40,45.39
37500,45.29,29.12,45.44
37510,45.25,29.24,45.50
37520,45.21,29.27,45.55
37530,45.18,29.16,45.61
37540,45.16,29.12,45.67
37550,45.12,29.42,45.73
37560,45.10,29.17,45.79
37570,45.08,29.18,45.86
37580,45.05,29.40,45.92
37590,45.05,29.01,45.99
37600,45.03,29.29,46.05
37610,45.02,29.13,46.12
37620,45.02,29.14,46.19
37630,45.02,29.01,46.26
37640,45.01,29.31,46.33
37650,45.02,29.08,46.40
37660,45.02,29.14,46.47
37670,45.02,29.33,46.54
37680,45.03,29.08,46.61
37690,45.05,29.14,46.69
37700,45.05,29.37,46.76
37710,45.07,29.06,46.84
37720,45.08,29.41,46.91
37730,45.09,29.31,46.99
37740,45.11,29.21,47.06
37750,45.13,29.36,47.14
37760,45.14,29.44,47.22
37770,45.16,29.37,47.30
37780,45.18,29.51,47.38
37790,45.19,29.61,47.45
37800,45.22,29.38,47.53
37810,45.23,29.71,47.61
37820,45.25,29.65,47.69
37830,45.27,29.65,47.77
37840,45.28,30.00,47.85
37850,45.30,29.80,47.93
37860,45.32,29.77,48.01
37870,45.33,29.97,48.09
37880,45.35,30.00,48.17
37890,45.38,29.85,48.25
37900,45.40,30.07,48.33
37910,45.42,29.98,48.41
37920,45.45,30.07,48.49
37930,45.46,30.37,48.57
37940,45.49,30.12,48.65
37950,45.51,30.29,48.73
37960,45.53,30.42,48.81
37970,45.56,30.18,48.89
37980,45.57,30.66,48.97
37990,45.60,30.41,49.05
38000,45.62,30.46,49.13
38010,45.65,30.50,49.21
38020,45.68,30.53,49.28
38030,45.70,30.67,49.36
38040,45.74,30.51,49.44
38050,45.77,30.70,49.51
38060,45.81,30.49,49.59
38070,45.83,30.83,49.66
38080,45.87,30.61,49.74
38090,45.91,30.71,49.81
38100,45.95,30.77,49.88
38110,45.99,30.66,49.96
38120,46.02,31.00,50.03
38130,46.06,30.85,50.10
38140,46.10,30.85,50.17
38150,46.14,30.97,50.24
38160,46.19,30.80,50.31
38170,46.23,30.98,50.38
38180,46.28,30.89,50.45
38190,46.33,30.89,50.51
38200,46.37,30.98,50.58
38210,46.42,31.03,50.64
38220,46.46,31.16,50.71
38230,46.51,30.99,50.77
38240,46.56,31.05,50.83
38250,46.62,31.03,50.89
38260,46.67,31.10,50.95
38270,46.72,31.14,51.01
38280,46.77,31.16,51.07
38290,46.82,31.23,51.13
38300,46.89,31.02,51.18
38310,46.94,31.31,51.24
38320,47.00,31.10,51.29
38330,47.05,31.18,51.34
38340,47.11,31.23,51.40
38350,47.17,31.29,51.45
38360,47.22,31.27,51.50
38370,47.29,31.20,51.55
38380,47.34,31.31,51.59
38390,47.41,31.13,51.64
38400,47.47,31.30,51.68
38410,47.54,31.17,51.73
38420,47.60,31.36,51.77
38430,47.66,31.21,51.81
38440,47.72,31.35,51.85
38450,47.79,31.29,51.89
38460,47.85,31.40,51.93
38470,47.91,31.29,51.97
38480,47.98,31.27,52.00
38490,48.04,31.32,52.04
38500,48.12,31.06,52.07
38510,48.19,31.27,52.11
38520,48.27,31.03,52.14
38530,48.33,31.31,52.17
38540,48.41,31.09,52.20
38550,48.48,31.25,52.22
38560,48.55,31.14,52.25
38570,48.63,31.14,52.27
38580,48.69,31.25,52.30
38590,48.77,31.11,52.32
38600,48.84,31.26,52.34
38610,48.91,31.16,52.36
38620,48.97,31.30,52.38
38630,49.05,30.99,52.40
38640,49.12,31.17,52.42
38650,49.20,31.09,52.44
38660,49.26,31.24,52.45
38670,49.34,30.93,52.46
38680,49.41,31.16,52.48
38690,49.48,31.09,52.49
38700,49.55,31.13,52.50
38710,49.63,30.99,52.51
38720,49.70,30.99,52.52
38730,49.77,31.05,52.53
38740,49.84,30.98,52.53
38750,49.91,31.07,52.54
38760,49.99,30.83,52.54
38770,50.05,31.17,52.54
38780,50.12,30.96,52.55
38790,50.18,31.07,52.55
38800,50.24,31.04,52.55
38810,50.30,31.10,52.55
38820,50.36,31.00,52.55
38830,50.42,31.01,52.54
38840,50.48,31.16,52.54
38850,50.54,30.92,52.54
38860,50.59,31.12,52.53
38870,50.65,31.08,52.53
38880,50.69,31.24,52.52
38890,50.75,31.00,52.51
38900,50.79,31.18,52.50
38910,50.84,31.10,52.49
38920,50.89,31.12,52.48
38930,50.93,31.21,52.47
38940,50.97,31.09,52.46
38950,51.02,31.11,52.45
38960,51.07,30.93,52.44
38970,51.10,31.28,52.42
38980,51.14,31.06,52.41
38990,51.18,31.19,52.39
39000,51.22,31.04,52.38
39010,51.25,31.23,52.36
39020,51.28,31.13,52.35
39030,51.32,31.11,52.33
39040,51.35,31.19,52.31
39050,51.38,31.11,52.29
39060,51.41,31.20,52.27
39070,51.44,31.12,52.25
39080,51.45,31.38,52.23
39090,51.48,31.11,52.21
39100,51.49,31.39,52.19
39110,51.52,31.14,52.17
39120,51.53,31.38,52.15
39130,51.55,31.23,52.13
39140,51.56,31.38,52.10
39150,51.58,31.24,52.08
39160,51.59,31.26,52.06
39170,51.60,31.31,52.03
39180,51.61,31.25,52.01
39190,51.62,31.40,51.99
39200,51.62,31.39,51.96
39210,51.63,31.35,51.94
39220,51.63,31.40,51.91
39230,51.64,31.37,51.89
39240,51.64,31.38,51.86
39250,51.64,31.29,51.84
39260,51.64,31.46,51.81
39270,51.65,31.27,51.78
39280,51.64,31.45,51.76
39290,51.64,31.35,51.73
39300,51.64,31.40,51.71
39310,51.64,31.34,51.68
39320,51.64,31.36,51.65
39330,51.63,31.33,51.63
39340,51.63,31.28,51.60
39350,51.63,31.27,51.57
39360,51.63,31.24,51.55
39370,51.63,31.32,51.52
39380,51.63,31.20,51.49
39390,51.62,31.37,51.47
39400,51.63,31.09,51.44
39410,51.62,31.33,51.41
39420,51.62,31.13,51.38
39430,51.61,31.31,51.36
39440,51.62,31.00,51.33
39450,51.62,31.10,51.30
39460,51.62,30.99,51.28
39470,51.62,31.16,51.25
39480,51.62,31.12,51.23
39490,51.61,31.07,51.20
39500,51.61,31.04,51.17
39510,51.62,30.97,51.15
39520,51.61,31.05,51.12
39530,51.61,30.98,51.09
39540,51.60,31.08,51.07
39550,51.61,30.87,51.04
39560,51.60,31.04,51.02
39570,51.61,30.79,50.99
39580,51.60,30.96,50.97
39590,51.61,30.75,50.94
39600,51.60,30.98,50.92
39610,51.60,30.84,50.89
39620,51.60,30.90,50.87
39630,51.60,30.78,50.84
39640,51.59,30.80,50.82
39650,51.59,30.78,50.79
39660,51.60,30.62,50.77
39670,51.59,30.93,50.75
39680,51.59,30.61,50.72
39690,51.59,30.78,50.70
39700,51.59,30.61,50.68
39710,51.58,30.73,50.65
39720,51.59,30.61,50.63
39730,51.58,30.71,50.61
39740,51.58,30.65,50.58
39750,51.58,30.58,50.56
39760,51.57,30.73,50.54
39770,51.57,30.37,50.51
39780,51.56,30.73,50.49
39790,51.57,30.45,50.47
39800,51.56,30.56,50.45
39810,51.56,30.42,50.43
39820,51.56,30.44,50.40
39830,51.56,30.47,50.38
39840,51.57,30.26,50.36
39850,51.56,30.50,50.34
39860,51.56,30.29,50.32
39870,51.55,30.51,50.29
39880,51.55,30.32,50.27
39890,51.55,30.33,50.25
39900,51.54,30.42,50.23
39910,51.55,30.18,50.21
39920,51.54,30.36,50.19
39930,51.54,30.19,50.16
39940,51.54,30.31,50.14
39950,51.54,30.19,50.12
39960,51.53,30.22,50.10
39970,51.53,30.17,50.08
39980,51.53,30.13,50.06
39990,51.52,30.24,50.03
40000,51.53,29.98,50.01
40010,51.52,30.11,49.99
40020,51.52,30.09,49.97
40030,51.52,30.02,49.95
40040,51.51,30.05,49.92
40050,51.52,29.92,49.90
40060,51.51,30.10,49.88
40070,51.51,29.88,49.85
40080,51.50,30.01,49.83
40090,51.50,29.98,49.81
40100,51.50,29.80,49.78
40110,51.49,30.09,49.76
40120,51.49,29.72,49.74
40130,51.48,29.91,49.71
40140,51.48,29.74,49.69
40150,51.48,29.80,49.66
40160,51.47,29.84,49.63
40170,51.47,29.65,49.61
40180,51.47,29.74,49.58
40190,51.47,29.63,49.56
40200,51.47,29.63,49.53
40210,51.46,29.70,49.50
40220,51.46,29.53,49.47
40230,51.45,29.72,49.44
40240,51.45,29.50,49.42
40250,51.45,29.43,49.39
40260,51.44,29.66,49.36
40270,51.44,29.39,49.33
40280,51.43,29.49,49.29
40290,51.43,29.48,49.26
40300,51.42,29.46,49.23
40310,51.41,29.43,49.20
40320,51.41,29.26,49.17
40330,51.40,29.47,49.13
40340,51.39,29.33,49.10
40350,51.39,29.22,49.06
40360,51.37,29.41,49.03
40370,51.37,29.17,48.99
40380,51.36,29.21,48.95
40390,51.35,29.37,48.91
40400,51.34,29.11,48.87
40410,51.33,29.12,48.84
40420,51.33,28.99,48.79
40430,51.32,29.13,48.75
40440,51.30,29.14,48.71
40450,51.29,29.01,48.67
40460,51.27,29.17,48.63
40470,51.26,28.95,48.58
40480,51.25,29.03,48.54
40490,51.23,29.01,48.49
40500,51.22,28.85,48.44
40510,51.20,28.97,48.40
40520,51.19,28.90,48.35
40530,51.17,28.78,48.30
40540,51.15,28.89,48.25
40550,51.13,28.85,48.20
40560,51.12,28.72,48.14
40570,51.09,28.88,48.09
40580,51.06,28.91,48.04
40590,51.05,28.65,47.98
40600,51.01,29.02,47.92
40610,50.98,28.72,47.87
40620,50.96,28.70,47.81
40630,50.92,28.85,47.75
40640,50.90,28.67,47.69
40650,50.87,28.62,47.63
40660,50.83,28.72,47.56
40670,50.80,28.59,47.50
40680,50.77,28.59,47.44
40690,50.73,28.72,47.37
40700,50.70,28.40,47.30
40710,50.67,28.52,47.24
40720,50.63,28.55,47.17
40730,50.59,28.55,47.10
40740,50.56,28.38,47.03
40750,50.51,28.62,46.96
40760,50.47,28.39,46.88
40770,50.43,28.36,46.81
40780,50.38,28.56,46.73
40790,50.33,28.43,46.66
40800,50.29,28.32,46.58
40810,50.24,28.41,46.50
40820,50.20,28.29,46.42
40830,50.15,28.19,46.34
40840,50.10,28.28,46.26
40850,50.05,28.19,46.18
40860,50.00,28.21,46.09
40870,49.95,28.12,46.01
40880,49.90,28.20,45.92
40890,49.85,27.95,45.84
40900,49.80,28.07,45.75
40910,49.74,28.23,45.66
40920,49.69,27.82,45.57
40930,49.64,27.89,45.48
40940,49.59,27.77,45.39
40950,49.54,27.84,45.29
40960,49.49,27.59,45.20
40970,49.43,27.78,45.10
40980,49.37,27.83,45.01
40990,49.33,27.43,44.91
41000,49.26,27.80,44.81
41010,49.19,27.76,44.71
41020,49.14,27.53,44.61
41030,49.08,27.49,44.51
41040,49.02,27.54,44.41
41050,48.95,27.49,44.31
41060,48.89,27.39,44.20
41070,48.83,27.33,44.10
41080,48.76,27.48,43.99
