tempo_ms,angulo_deg,u_pct,referencia
34941,56.23,46.73,50.13
34951,56.01,46.44,49.84
34961,55.77,46.60,49.54
34971,55.55,46.42,49.25
34981,55.31,46.46,48.95
34991,55.08,46.37,48.66
35001,54.86,46.11,48.36
35011,54.62,46.29,48.07
35021,54.40,45.91,47.78
35031,54.17,45.98,47.48
35041,53.95,45.78,47.19
35051,53.72,45.65,46.90
35061,53.49,45.75,46.60
35071,53.27,45.60,46.31
35081,53.03,45.64,46.02
35091,52.81,45.42,45.73
35101,52.58,45.34,45.43
35111,52.35,45.41,45.14
35121,52.12,45.10,44.85
35131,51.89,45.20,44.56
35141,51.66,45.12,44.27
35151,51.44,44.77,43.98
35161,51.20,45.06,43.69
35171,50.96,44.96,43.40
35181,50.74,44.56,43.11
35191,50.51,44.79,42.82
35201,50.27,44.63,42.53
35211,50.04,44.46,42.24
35221,49.80,44.56,41.95
35231,49.57,44.37,41.66
35241,49.34,44.32,41.38
35251,49.10,44.29,41.09
35261,48.86,44.19,40.80
35271,48.64,43.89,40.52
35281,48.39,44.22,40.23
35291,48.16,43.91,39.95
35301,47.92,43.89,39.66
35311,47.68,43.88,39.38
35321,47.43,43.92,39.10
35331,47.19,43.64,38.81
35341,46.96,43.51,38.53
35351,46.70,43.84,38.25
35361,46.47,43.44,37.97
35371,46.23,43.39,37.69
35381,45.99,43.25,37.41
35391,45.74,43.43,37.13
35401,45.49,43.31,36.85
35411,45.25,43.08,36.57
35421,45.00,43.19,36.29
35431,44.75,43.15,36.02
35441,44.50,43.03,35.74
35451,44.26,42.70,35.47
35461,44.01,43.02,35.19
35471,43.74,43.07,34.92
35481,43.50,42.62,34.64
35491,43.26,42.54,34.37
35501,43.01,42.59,34.10
35511,42.76,42.53,33.83
35521,42.50,42.62,33.56
35531,42.26,42.26,33.29
35541,42.01,42.23,33.02
35551,41.76,42.26,32.75
35561,41.51,42.31,32.49
35571,41.26,42.09,32.22
35581,41.02,41.81,31.96
35591,40.78,41.77,31.69
35601,40.53,41.90,31.43
35611,40.27,42.00,31.17
35621,40.02,41.92,30.90
35631,39.76,41.91,30.64
35641,39.51,41.59,30.38
35651,39.27,41.44,30.13
35661,39.01,41.53,29.87
35671,38.77,41.40,29.61
35681,38.51,41.58,29.35
35691,38.25,41.47,29.10
35701,38.00,41.21,28.85
35711,37.76,40.96,28.59
35721,37.53,40.85,28.34
35731,37.28,40.97,28.09
35741,37.02,41.19,27.84
35751,36.76,41.21,27.59
35761,36.50,41.02,27.35
35771,36.25,40.80,27.10
35781,36.00,40.76,26.85
35791,35.76,40.52,26.61
35801,35.52,40.47,26.37
35811,35.28,40.41,26.12
35821,35.03,40.52,25.88
35831,34.78,40.62,25.64
35841,34.51,40.67,25.40
35851,34.26,40.56,25.17
35861,34.00,40.48,24.93
35871,33.75,40.29,24.70
35881,33.50,40.15,24.46
35891,33.26,39.96,24.23
35901,33.03,39.70,24.00
35911,32.81,39.49,23.77
35921,32.59,39.45,23.54
35931,32.35,39.74,23.31
35941,32.10,39.93,23.09
35951,31.86,39.60,22.86
35961,31.62,39.68,22.64
35971,31.37,39.69,22.42
35981,31.12,39.67,22.19
35991,30.87,39.60,21.97
36001,30.63,39.44,21.76
36011,30.38,39.65,21.54
36021,30.13,39.50,21.32
36031,29.88,39.44,21.11
36041,29.64,39.37,20.90
36051,29.39,39.38,20.69
36061,29.15,39.15,20.48
36071,28.91,39.19,20.27
36081,28.67,39.05,20.06
36091,28.44,38.91,19.85
36101,28.20,38.95,19.65
36111,27.97,38.90,19.45
36121,27.73,38.91,19.24
36131,27.50,38.66,19.04
36141,27.27,38.67,18.85
36151,27.04,38.64,18.65
36161,26.82,38.32,18.45
36171,26.60,38.35,18.26
36181,26.40,38.05,18.07
36191,26.19,37.96,17.88
36201,26.00,37.57,17.69
36211,25.82,37.50,17.50
36221,25.65,37.06,17.31
36231,25.49,36.77,17.13
36241,25.33,36.61,16.94
36251,25.19,36.33,16.76
36261,25.06,36.08,16.58
36271,24.90,36.34,16.40
36281,24.74,36.46,16.23
36291,24.56,36.89,16.05
36301,24.36,37.13,15.88
36311,24.16,36.98,15.71
36321,23.99,36.55,15.54
36331,23.83,36.16,15.37
36341,23.68,35.94,15.20
36351,23.51,36.29,15.04
36361,23.33,36.32,14.87
36371,23.15,36.41,14.71
36381,22.99,35.91,14.55
36391,22.85,35.51,14.39
36401,22.71,35.44,14.23
36411,22.54,35.84,14.08
36421,22.37,35.87,13.92
36431,22.22,35.49,13.77
36441,22.08,35.23,13.62
36451,21.93,35.27,13.47
36461,21.77,35.52,13.33
36471,21.62,35.21,13.18
36481,21.47,35.04,13.04
36491,21.32,35.16,12.90
36501,21.15,35.51,12.76
36511,21.01,34.69,12.62
36521,20.88,34.65,12.48
36531,20.71,35.28,12.35
36541,20.56,34.94,12.22
36551,20.41,34.73,12.09
36561,20.27,34.63,11.96
36571,20.11,34.93,11.83
36581,19.97,34.56,11.71
36591,19.82,34.55,11.58
36601,19.69,34.40,11.46
36611,19.53,34.72,11.34
36621,19.40,34.01,11.22
36631,19.26,34.33,11.11
36641,19.12,34.39,10.99
36651,18.99,33.91,10.88
36661,18.85,34.15,10.77
36671,18.71,34.24,10.66
36681,18.58,33.86,10.55
36691,18.44,33.99,10.45
36701,18.32,33.74,10.35
36711,18.20,33.56,10.24
36721,18.05,34.03,10.15
36731,17.93,33.69,10.05
36741,17.80,33.56,9.95
36751,17.66,33.96,9.86
36761,17.53,33.48,9.77
36771,17.41,33.54,9.68
36781,17.28,33.49,9.59
36791,17.16,33.38,9.50
36801,17.02,33.69,9.42
36811,16.90,33.25,9.34
36821,16.78,33.40,9.26
36831,16.65,33.41,9.18
36841,16.53,33.09,9.10
36851,16.40,33.40,9.03
36861,16.30,32.95,8.95
36871,16.17,33.24,8.88
36881,16.06,32.96,8.81
36891,15.95,32.98,8.75
36901,15.83,33.03,8.68
36911,15.72,32.94,8.62
36921,15.59,33.21,8.56
36931,15.49,32.58,8.50
36941,15.37,33.02,8.44
36951,15.27,32.59,8.39
36961,15.16,32.86,8.34
36971,15.06,32.63,8.28
36981,14.96,32.57,8.23
36991,14.86,32.63,8.19
37001,14.75,32.62,8.14
37011,14.65,32.49,8.10
37021,14.55,32.58,8.06
37031,14.45,32.45,8.02
37041,14.36,32.45,7.98
37051,14.26,32.45,7.95
37061,14.17,32.38,7.91
37071,14.06,32.55,7.88
37081,13.97,32.30,7.85
37091,13.89,32.25,7.82
37101,13.80,32.28,7.80
37111,13.70,32.31,7.77
37121,13.62,32.23,7.75
37131,13.52,32.35,7.73
37141,13.44,32.16,7.71
37151,13.35,32.22,7.70
37161,13.27,32.15,7.69
37171,13.18,32.21,7.67
37181,13.11,32.02,7.66
37191,13.02,32.18,7.66
37201,12.95,31.92,7.65
37211,12.88,32.04,7.65
37221,12.81,31.91,7.64
37231,12.72,32.23,7.64
37241,12.66,31.86,7.65
37251,12.58,32.03,7.65
37261,12.52,31.83,7.66
37271,12.45,32.03,7.66
37281,12.38,31.84,7.67
37291,12.31,32.00,7.68
37301,12.26,31.73,7.70
37311,12.20,31.74,7.71
37321,12.14,31.85,7.73
37331,12.09,31.76,7.75
37341,12.03,31.77,7.77
37351,11.98,31.67,7.80
37361,11.93,31.82,7.82
37371,11.88,31.59,7.85
37381,11.84,31.66,7.88
37391,11.79,31.60,7.91
37401,11.75,31.66,7.94
37411,11.71,31.60,7.98
37421,11.67,31.51,8.01
37431,11.64,31.55,8.05
37441,11.61,31.43,8.09
37451,11.58,31.47,8.14
37461,11.55,31.41,8.18
37471,11.51,31.63,8.23
37481,11.48,31.55,8.28
37491,11.46,31.43,8.33
37501,11.43,31.60,8.38
37511,11.41,31.36,8.43
37521,11.38,31.53,8.49
37531,11.37,31.45,8.55
37541,11.35,31.48,8.60
37551,11.33,31.44,8.67
37561,11.32,31.40,8.73
37571,11.30,31.57,8.79
37581,11.28,31.40,8.86
37591,11.27,31.43,8.93
37601,11.27,31.41,9.00
37611,11.26,31.50,9.07
37621,11.25,31.55,9.15
37631,11.24,31.38,9.23
37641,11.24,31.55,9.30
37651,11.24,31.41,9.38
37661,11.24,31.45,9.46
37671,11.23,31.63,9.55
37681,11.24,31.46,9.63
37691,11.23,31.61,9.72
37701,11.24,31.45,9.81
37711,11.24,31.62,9.90
37721,11.25,31.64,9.99
37731,11.26,31.51,10.09
37741,11.27,31.63,10.18
37751,11.28,31.51,10.28
37761,11.29,31.64,10.38
37771,11.31,31.62,10.48
37781,11.32,31.66,10.59
37791,11.33,31.97,10.69
37801,11.34,31.70,10.80
37811,11.36,31.86,10.90
37821,11.38,31.77,11.01
37831,11.40,31.83,11.13
37841,11.41,31.94,11.24
37851,11.43,31.90,11.35
37861,11.45,32.14,11.47
37871,11.47,31.93,11.59
37881,11.49,32.02,11.71
37891,11.52,32.10,11.83
37901,11.54,32.18,11.95
37911,11.56,32.19,12.08
37921,11.59,32.13,12.21
37931,11.62,32.33,12.33
37941,11.65,32.30,12.46
37951,11.66,32.57,12.59
37961,11.69,32.51,12.73
37971,11.72,32.46,12.86
37981,11.74,32.69,13.00
37991,11.77,32.58,13.14
38001,11.80,32.81,13.27
38011,11.83,32.63,13.42
38021,11.86,32.85,13.56
38031,11.90,32.80,13.70
38041,11.93,32.98,13.85
38051,11.97,32.94,13.99
38061,12.00,33.05,14.14
38071,12.03,33.17,14.29
38081,12.07,33.17,14.44
38091,12.10,33.37,14.60
38101,12.14,33.37,14.75
38111,12.16,33.72,14.91
38121,12.20,33.53,15.06
38131,12.23,33.74,15.22
38141,12.27,33.64,15.38
38151,12.30,33.91,15.54
38161,12.34,33.90,15.71
38171,12.38,34.02,15.87
38181,12.41,34.10,16.04
38191,12.45,34.24,16.20
38201,12.49,34.20,16.37
38211,12.52,34.48,16.54
38221,12.56,34.43,16.71
38231,12.60,34.65,16.89
38241,12.65,34.47,17.06
38251,12.68,34.86,17.23
38261,12.72,34.88,17.41
38271,12.76,35.12,17.59
38281,12.81,34.86,17.77
38291,12.84,35.27,17.95
38301,12.90,35.09,18.13
38311,12.93,35.48,18.31
38321,12.99,35.34,18.49
38331,13.03,35.48,18.68
38341,13.08,35.74,18.87
38351,13.13,35.60,19.05
38361,13.17,36.07,19.24
38371,13.23,35.82,19.43
38381,13.29,35.82,19.62
38391,13.34,36.20,19.82
38401,13.41,35.87,20.01
38411,13.48,35.97,20.20
38421,13.55,36.27,20.40
38431,13.60,36.65,20.60
38441,13.67,36.40,20.79
38451,13.72,36.86,20.99
38461,13.80,36.53,21.19
38471,13.87,36.63,21.39
38481,13.94,37.07,21.59
38491,14.02,36.75,21.80
38501,14.10,36.88,22.00
38511,14.18,37.19,22.21
38521,14.26,37.19,22.41
38531,14.36,36.91,22.62
38541,14.44,37.29,22.83
38551,14.53,37.41,23.04
38561,14.63,37.24,23.25
38571,14.73,37.42,23.46
38581,14.82,37.82,23.67
38591,14.93,37.51,23.88
38601,15.04,37.55,24.09
38611,15.14,37.95,24.31
38621,15.24,37.97,24.52
38631,15.35,37.96,24.74
38641,15.47,37.82,24.96
38651,15.58,38.22,25.17
38661,15.69,38.32,25.39
38671,15.82,37.96,25.61
38681,15.96,38.13,25.83
38691,16.07,38.66,26.05
38701,16.17,38.87,26.27
38711,16.31,38.53,26.50
38721,16.46,38.23,26.72
38731,16.60,38.56,26.94
38741,16.72,38.96,27.17
38751,16.85,39.02,27.39
38761,17.00,38.69,27.62
38771,17.17,38.62,27.85
38781,17.32,38.85,28.07
38791,17.46,39.27,28.30
38801,17.59,39.59,28.53
38811,17.74,39.32,28.76
38821,17.91,39.02,28.99
38831,18.10,38.85,29.22
38841,18.27,39.16,29.45
38851,18.43,39.65,29.68
38861,18.57,39.97,29.91
38871,18.73,39.75,30.14
38881,18.92,39.39,30.38
38891,19.12,39.06,30.61
38901,19.35,38.83,30.84
38911,19.55,39.26,31.08
38921,19.74,39.71,31.31
38931,19.91,40.15,31.55
38941,20.09,40.23,31.78
38951,20.26,40.42,32.02
38961,20.44,40.22,32.26
38971,20.64,39.98,32.49
38981,20.88,39.35,32.73
38991,21.12,39.33,32.97
39001,21.36,39.54,33.21
39011,21.59,39.76,33.45
39021,21.80,40.13,33.68
39031,21.99,40.78,33.92
39041,22.18,40.97,34.16
39051,22.35,41.36,34.40
39061,22.52,41.52,34.64
39071,22.71,41.11,34.88
39081,22.91,41.02,35.12
39091,23.13,40.82,35.36
39101,23.37,40.57,35.60
39111,23.61,40.51,35.84
39121,23.86,40.41,36.08
39131,24.11,40.48,36.33
39141,24.37,40.43,36.57
39151,24.63,40.43,36.81
39161,24.88,40.74,37.05
39171,25.14,40.69,37.29
39181,25.39,40.94,37.53
39191,25.64,40.96,37.78
39201,25.88,41.21,38.02
39211,26.12,41.24,38.26
39221,26.36,41.33,38.50
39231,26.60,41.48,38.74
39241,26.85,41.53,38.99
39251,27.09,41.59,39.23
39261,27.32,41.83,39.47
39271,27.56,41.90,39.71
39281,27.80,41.84,39.95
39291,28.03,42.17,40.20
39301,28.26,42.33,40.44
39311,28.49,42.36,40.68
39321,28.72,42.41,40.92
39331,28.94,42.67,41.16
39341,29.16,42.98,41.40
39351,29.37,42.99,41.65
39361,29.58,43.31,41.89
39371,29.79,43.42,42.13
39381,29.97,43.88,42.37
39391,30.16,44.12,42.61
39401,30.34,44.26,42.85
39411,30.52,44.30,43.09
39421,30.72,44.17,43.33
39431,30.92,44.22,43.57
39441,31.12,44.24,43.81
39451,31.33,44.19,44.05
39461,31.54,44.44,44.29
39471,31.74,44.60,44.53
39481,31.92,45.00,44.76
39491,32.12,44.96,45.00
39501,32.32,44.85,45.24
39511,32.54,44.85,45.48
39521,32.73,45.17,45.71
39531,32.93,45.43,45.95
39541,33.12,45.50,46.19
39551,33.32,45.61,46.42
39561,33.52,45.55,46.66
39571,33.71,45.86,46.89
39581,33.91,45.93,47.13
39591,34.10,45.99,47.36
39601,34.30,46.19,47.59
39611,34.50,46.18,47.83
39621,34.70,46.26,48.06
39631,34.91,46.20,48.29
39641,35.11,46.40,48.52
39651,35.31,46.58,48.76
39661,35.51,46.60,48.99
39671,35.73,46.54,49.22
39681,35.93,46.87,49.45
39691,36.13,46.95,49.67
39701,36.34,46.89,49.90
39711,36.54,47.18,50.13
39721,36.75,47.17,50.36
39731,36.97,46.97,50.58
39741,37.17,47.40,50.81
39751,37.38,47.44,51.03
39761,37.61,47.18,51.26
39771,37.82,47.61,51.48
39781,38.03,47.62,51.71
39791,38.25,47.51,51.93
39801,38.46,47.87,52.15
39811,38.68,47.77,52.37
39821,38.91,47.79,52.59
39831,39.12,48.08,52.81
39841,39.35,47.91,53.03
39851,39.57,48.00,53.25
39861,39.80,48.06,53.46
39871,40.03,48.13,53.68
39881,40.25,48.27,53.90
39891,40.49,48.22,54.11
39901,40.71,48.41,54.33
39911,40.94,48.45,54.54
39921,41.17,48.46,54.75
39931,41.40,48.54,54.96
39941,41.65,48.43,55.17
39951,41.88,48.73,55.38
39961,42.12,48.55,55.59
39971,42.35,48.92,55.80
39981,42.58,48.84,56.01
39991,42.81,49.01,56.21
40001,43.05,48.97,56.42
40011,43.29,48.99,56.62
40021,43.52,49.10,56.83
40031,43.77,48.95,57.03
40041,44.01,49.23,57.23
40051,44.25,49.21,57.43
40061,44.48,49.51,57.63
40071,44.71,49.48,57.83
40081,44.95,49.61,58.03
40091,45.18,49.60,58.22
40101,45.42,49.65,58.42
40111,45.66,49.43,58.61
40121,45.90,49.72,58.81
40131,46.15,49.60,59.00
40141,46.38,49.91,59.19
40151,46.63,49.71,59.38
40161,46.86,50.05,59.57
40171,47.11,49.78,59.76
40181,47.35,50.13,59.95
40191,47.59,50.07,60.13
40201,47.82,50.16,60.32
40211,48.07,50.07,60.50
40221,48.31,50.14,60.69
40231,48.55,50.27,60.87
40241,48.79,50.33,61.05
40251,49.03,50.33,61.23
40261,49.28,50.25,61.40
40271,49.51,50.55,61.58
40281,49.76,50.38,61.76
40291,50.00,50.58,61.93
40301,50.23,50.63,62.11
40311,50.48,50.36,62.28
40321,50.72,50.64,62.45
40331,50.96,50.67,62.62
40341,51.20,50.73,62.79
40351,51.44,50.76,62.96
40361,51.68,50.82,63.12
40371,51.92,50.80,63.29
40381,52.15,50.99,63.45
40391,52.39,50.93,63.61
40401,52.63,50.85,63.77
40411,52.86,51.19,63.93
40421,53.11,50.90,64.09
40431,53.34,51.12,64.25
40441,53.57,51.11,64.41
40451,53.81,51.15,64.56
40461,54.04,51.18,64.72
40471,54.27,51.34,64.87
40481,54.51,51.16,65.02
40491,54.74,51.41,65.17
40501,54.96,51.47,65.32
40511,55.19,51.41,65.46
40521,55.41,51.64,65.61
40531,55.64,51.34,65.75
40541,55.85,51.81,65.90
40551,56.08,51.53,66.04
40561,56.30,51.80,66.18
40571,56.52,51.73,66.32
40581,56.73,51.77,66.46
40591,56.95,51.81,66.59
40601,57.16,52.01,66.73
40611,57.37,51.90,66.86
40621,57.59,51.94,66.99
40631,57.79,52.24,67.13
40641,58.01,51.81,67.26
40651,58.20,52.38,67.38
40661,58.41,51.99,67.51
40671,58.62,52.17,67.64
40681,58.82,52.38,67.76
40691,59.03,52.14,67.88
40701,59.22,52.36,68.00
40711,59.42,52.48,68.12
40721,59.62,52.23,68.24
40731,59.81,52.62,68.36
40741,60.01,52.42,68.47
40751,60.20,52.45,68.59
40761,60.39,52.59,68.70
40771,60.59,52.56,68.81
40781,60.78,52.62,68.92
40791,60.96,52.63,69.03
40801,61.15,52.80,69.14
40811,61.34,52.55,69.25
40821,61.53,52.67,69.35
40831,61.71,52.89,69.45
40841,61.89,52.67,69.55
40851,62.07,53.00,69.65
40861,62.25,52.88,69.75
40871,62.43,52.76,69.85
40881,62.61,52.86,69.95
40891,62.78,52.99,70.04
40901,62.95,53.15,70.13
40911,63.13,52.93,70.22
40921,63.31,52.73,70.31
40931,63.49,52.96,70.40
40941,63.65,53.23,70.49
40951,63.81,53.14,70.58
40961,63.99,52.91,70.66
40971,64.16,53.05,70.74
40981,64.31,53.34,70.82
40991,64.47,53.25,70.90
41001,64.63,53.25,70.98
41011,64.78,53.35,71.06
41021,64.94,53.28,71.13
41031,65.10,53.21,71.21
41041,65.25,53.48,71.28
41051,65.38,53.67,71.35
41061,65.53,53.43,71.42
41071,65.69,53.20,71.49
41081,65.84,53.47,71.56
41091,65.97,53.77,71.62
41101,66.10,53.78,71.69
41111,66.24,53.60,71.75
41121,66.37,53.70,71.81
41131,66.50,53.78,71.87
41141,66.64,53.59,71.93
41151,66.78,53.52,71.99
41161,66.91,53.79,72.04
41171,67.02,54.12,72.09
41181,67.13,54.04,72.15
41191,67.26,53.76,72.20
41201,67.39,53.68,72.25
41211,67.51,53.96,72.30
41221,67.63,53.93,72.34
41231,67.75,53.74,72.39
41241,67.88,53.71,72.43
41251,68.00,53.79,72.48
41261,68.12,53.99,72.52
41271,68.23,53.97,72.56
41281,68.35,53.83,72.59
41291,68.46,53.86,72.63
41301,68.57,53.99,72.67
41311,68.67,54.25,72.70
41321,68.76,54.17,72.73
41331,68.87,53.99,72.77
41341,68.97,54.17,72.80
41351,69.06,54.29,72.82
41361,69.15,54.23,72.85
41371,69.25,54.19,72.88
41381,69.35,53.94,72.90
41391,69.45,53.95,72.92
41401,69.55,54.14,72.95
41411,69.64,54.15,72.97
41421,69.73,54.18,72.99
41431,69.83,53.99,73.00
41441,69.93,53.97,73.02
41451,70.01,54.14,73.04
41461,70.11,54.02,73.05
41471,70.20,54.04,73.06
41481,70.30,53.80,73.07
41491,70.39,53.82,73.08
41501,70.49,53.94,73.09
41511,70.57,54.07,73.10
41521,70.65,54.14,73.10
41531,70.74,53.85,73.11
41541,70.83,53.80,73.11
41551,70.92,53.84,73.11
41561,70.99,54.10,73.11
41571,71.06,54.11,73.11
41581,71.14,53.95,73.11
41591,71.22,53.87,73.11
41601,71.30,53.84,73.10
41611,71.36,54.08,73.10
41621,71.42,54.17,73.09
41631,71.49,54.09,73.08
41641,71.56,53.86,73.07
41651,71.63,53.85,73.06
41661,71.69,53.97,73.05
41671,71.75,54.11,73.04
41681,71.80,54.14,73.02
41691,71.86,53.92,73.01
41701,71.92,53.88,72.99
41711,71.97,54.07,72.97
41721,72.02,54.09,72.96
41731,72.06,54.14,72.94
41741,72.12,53.92,72.91
41751,72.17,53.86,72.89
41761,72.22,53.95,72.87
41771,72.26,54.08,72.84
41781,72.29,54.11,72.82
41791,72.34,53.90,72.79
41801,72.38,53.86,72.76
41811,72.42,53.87,72.73
41821,72.45,54.07,72.70
41831,72.48,54.12,72.67
41841,72.51,53.98,72.64
41851,72.55,53.81,72.60
41861,72.58,53.94,72.57
41871,72.60,53.99,72.53
41881,72.62,54.16,72.50
41891,72.64,54.03,72.46
41901,72.66,53.96,72.42
41911,72.68,53.93,72.38
41921,72.69,54.09,72.34
41931,72.70,54.22,72.30
41941,72.71,54.02,72.25
41951,72.72,53.95,72.21
41961,72.74,53.91,72.16
41971,72.74,54.01,72.12
41981,72.74,54.19,72.07
41991,72.75,53.93,72.02
42001,72.75,53.97,71.97
42011,72.76,53.81,71.93
42021,72.77,53.92,71.87
42031,72.76,54.02,71.82
42041,72.75,54.10,71.77
42051,72.76,53.81,71.72
42061,72.76,53.74,71.66
42071,72.76,53.74,71.61
42081,72.76,53.82,71.55
42091,72.75,53.90,71.49
42101,72.75,53.75,71.44
42111,72.74,53.77,71.38
42121,72.74,53.63,71.32
42131,72.75,53.37,71.26
42141,72.75,53.48,71.20
42151,72.75,53.43,71.13
42161,72.75,53.29,71.07
42171,72.75,53.43,71.01
42181,72.74,53.57,70.94
42191,72.73,53.38,70.88
42201,72.74,53.11,70.81
42211,72.75,52.95,70.74
42221,72.74,53.14,70.68
42231,72.74,53.21,70.61
42241,72.74,52.92,70.54
42251,72.74,52.86,70.47
42261,72.75,52.83,70.40
42271,72.74,52.94,70.33
42281,72.74,52.84,70.26
42291,72.74,52.63,70.18
42301,72.74,52.59,70.11
42311,72.73,52.90,70.04
42321,72.72,52.73,69.96
42331,72.72,52.39,69.89
42341,72.72,52.45,69.81
42351,72.71,52.63,69.74
42361,72.70,52.51,69.66
42371,72.70,52.19,69.58
42381,72.70,52.19,69.50
42391,72.69,52.34,69.43
42401,72.68,52.20,69.35
42411,72.68,51.93,69.27
42421,72.68,51.99,69.19
42431,72.66,52.13,69.11
42441,72.66,51.88,69.02
42451,72.66,51.67,68.94
42461,72.65,51.76,68.86
42471,72.64,51.86,68.78
42481,72.64,51.58,68.69
42491,72.63,51.64,68.61
42501,72.61,51.72,68.53
42511,72.60,51.50,68.44
42521,72.58,51.49,68.36
42531,72.56,51.62,68.27
42541,72.54,51.52,68.19
42551,72.52,51.33,68.10
42561,72.50,51.54,68.01
42571,72.47,51.36,67.93
42581,72.46,51.12,67.84
42591,72.43,51.34,67.75
42601,72.41,51.14,67.67
42611,72.38,51.12,67.58
42621,72.36,51.06,67.49
42631,72.32,51.19,67.40
42641,72.29,51.00,67.31
42651,72.26,50.94,67.22
42661,72.22,51.15,67.13
42671,72.19,50.90,67.04
42681,72.15,50.93,66.95
42691,72.10,51.07,66.86
42701,72.07,50.52,66.77
42711,72.02,51.09,66.68
42721,71.98,50.72,66.59
42731,71.94,50.69,66.50
42741,71.88,50.90,66.41
42751,71.83,50.66,66.32
42761,71.78,50.66,66.22
42771,71.73,50.69,66.13
42781,71.67,50.65,66.04
42791,71.63,50.46,65.95
42801,71.56,50.76,65.86
42811,71.51,50.29,65.76
42821,71.45,50.56,65.67
42831,71.40,50.34,65.58
42841,71.34,50.37,65.49
42851,71.27,50.50,65.39
42861,71.20,50.36,65.30
42871,71.14,50.31,65.21
42881,71.06,50.59,65.12
42891,71.00,50.17,65.02
42901,70.91,50.53,64.93
42911,70.84,50.31,64.84
42921,70.76,50.36,64.75
42931,70.68,50.45,64.65
42941,70.61,50.06,64.56
42951,70.51,50.50,64.47
42961,70.43,50.25,64.38
42971,70.34,50.37,64.29
42981,70.24,50.47,64.19
42991,70.15,50.27,64.10
43001,70.06,50.40,64.01
43011,69.95,50.45,63.92
43021,69.86,50.25,63.83
43031,69.76,50.43,63.73
43041,69.66,50.30,63.64
43051,69.55,50.37,63.55
43061,69.44,50.37,63.46
43071,69.34,50.25,63.37
43081,69.22,50.61,63.28
43091,69.11,50.27,63.19
43101,69.00,50.49,63.10
43111,68.88,50.46,63.01
43121,68.77,50.35,62.92
43131,68.64,50.65,62.83
43141,68.52,50.37,62.74
43151,68.39,50.53,62.65
43161,68.27,50.56,62.56
43171,68.14,50.46,62.48
43181,68.01,50.57,62.39
43191,67.89,50.52,62.30
43201,67.77,50.29,62.21
43211,67.64,50.58,62.13
43221,67.51,50.39,62.04
43231,67.38,50.48,61.95
43241,67.25,50.53,61.87
43251,67.12,50.46,61.78
43261,66.99,50.65,61.70
43271,66.86,50.49,61.61
43281,66.72,50.52,61.53
43291,66.59,50.54,61.44
43301,66.46,50.41,61.36
43311,66.33,50.36,61.28
43321,66.20,50.55,61.19
43331,66.06,50.59,61.11
43341,65.93,50.43,61.03
43351,65.80,50.53,60.95
43361,65.66,50.49,60.87
43371,65.54,50.35,60.79
43381,65.40,50.62,60.71
43391,65.27,50.44,60.63
43401,65.14,50.45,60.55
43411,65.00,50.56,60.47
43421,64.88,50.34,60.40
43431,64.74,50.60,60.32
43441,64.61,50.47,60.24
43451,64.48,50.39,60.17
43461,64.34,50.62,60.09
43471,64.21,50.39,60.02
43481,64.09,50.41,59.94
43491,63.96,50.43,59.87
43501,63.84,50.28,59.80
43511,63.71,50.47,59.72
43521,63.59,50.27,59.65
43531,63.46,50.31,59.58
43541,63.34,50.43,59.51
43551,63.21,50.36,59.44
43561,63.09,50.42,59.37
43571,62.97,50.20,59.30
43581,62.85,50.29,59.24
43591,62.73,50.29,59.17
43601,62.62,50.21,59.10
43611,62.49,50.42,59.04
43621,62.38,50.21,58.97
43631,62.27,50.13,58.91
43641,62.15,50.36,58.84
43651,62.04,50.08,58.78
43661,61.92,50.32,58.72
43671,61.81,50.28,58.66
43681,61.70,50.08,58.60
43691,61.59,50.25,58.54
43701,61.49,49.97,58.48
43711,61.39,50.05,58.42
43721,61.29,49.87,58.36
43731,61.20,49.97,58.31
43741,61.08,50.25,58.25
43751,60.99,49.84,58.20
43761,60.89,50.05,58.14
43771,60.79,49.97,58.09
43781,60.70,49.89,58.03
43791,60.61,49.95,57.98
43801,60.52,49.78,57.93
43811,60.42,50.03,57.88
43821,60.34,49.69,57.83
43831,60.26,49.74,57.78
43841,60.17,49.74,57.74
43851,60.09,49.63,57.69
43861,60.02,49.60,57.64
43871,59.95,49.50,57.60
43881,59.86,49.73,57.56
43891,59.79,49.49,57.51
43901,59.72,49.65,57.47
43911,59.64,49.57,57.43
43921,59.57,49.45,57.39
43931,59.49,49.73,57.35
43941,59.43,49.42,57.31
43951,59.36,49.43,57.27
43961,59.29,49.43,57.24
43971,59.22,49.67,57.20
43981,59.15,49.41,57.17
43991,59.09,49.42,57.13
44001,59.02,49.46,57.10
44011,58.96,49.42,57.07
44021,58.89,49.55,57.04
44031,58.83,49.35,57.01
44041,58.76,49.54,56.98
44051,58.71,49.21,56.95
44061,58.65,49.42,56.92
44071,58.59,49.38,56.90
44081,58.53,49.22,56.87
44091,58.47,49.43,56.85
44101,58.42,49.16,56.82
44111,58.37,49.35,56.80
44121,58.32,49.26,56.78
44131,58.27,49.24,56.76
44141,58.22,49.18,56.74
44151,58.16,49.31,56.72
44161,58.12,49.11,56.71
44171,58.08,49.13,56.69
44181,58.04,49.10,56.68
44191,57.99,49.23,56.66
44201,57.95,49.08,56.65
44211,57.91,49.12,56.64
44221,57.86,49.20,56.63
44231,57.82,49.12,56.62
44241,57.79,49.03,56.61
