tempo_ms,angulo_deg,u_pct,referencia
77171,121.68,50.58,104.72
77181,121.52,50.20,104.72
77191,121.33,50.71,104.72
77201,121.14,50.60,104.72
77211,120.95,50.78,104.72
77221,120.75,50.86,104.72
77231,120.56,50.73,104.72
77241,120.35,51.12,104.72
77251,120.16,50.70,104.72
77261,119.95,51.24,104.72
77271,119.75,50.98,104.72
77281,119.54,51.18,104.72
77291,119.32,51.44,104.72
77301,119.12,51.07,104.72
77311,118.89,51.68,104.72
77321,118.68,51.34,104.72
77331,118.46,51.60,104.72
77341,118.22,51.91,104.72
77351,118.01,51.52,104.72
77361,117.77,51.96,104.72
77371,117.54,51.97,104.72
77381,117.32,51.80,104.72
77391,117.08,52.32,104.72
77401,116.85,52.04,104.72
77411,116.61,52.28,104.72
77421,116.36,52.65,104.72
77431,116.13,52.30,104.72
77441,115.89,52.42,104.72
77451,115.64,52.91,104.72
77461,115.40,52.72,104.72
77471,115.16,52.74,104.72
77481,114.90,53.14,104.72
77491,114.66,52.98,104.72
77501,114.42,52.82,104.72
77511,114.17,53.24,104.72
77521,113.92,53.45,104.72
77531,113.68,53.07,104.72
77541,113.44,53.32,104.72
77551,113.18,53.77,104.72
77561,112.94,53.56,104.72
77571,112.71,53.32,104.72
77581,112.47,53.60,104.72
77591,112.22,53.94,104.72
77601,111.98,53.71,104.72
77611,111.76,53.59,104.72
77621,111.52,53.88,104.72
77631,111.28,54.18,104.72
77641,111.04,54.13,104.72
77651,110.83,53.77,104.72
77661,110.61,53.94,104.72
77671,110.37,54.38,104.72
77681,110.14,54.36,104.72
77691,109.92,54.17,104.72
77701,109.72,54.01,104.72
77711,109.51,54.24,104.72
77721,109.29,54.54,104.72
77731,109.07,54.54,104.72
77741,108.87,54.24,104.72
77751,108.68,54.12,104.72
77761,108.49,54.21,104.72
77771,108.29,54.55,104.72
77781,108.10,54.53,104.72
77791,107.90,54.73,104.72
77801,107.71,54.64,104.72
77811,107.54,54.36,104.72
77821,107.37,54.32,104.72
77831,107.19,54.74,104.72
77841,107.02,54.56,104.72
77851,106.86,54.42,104.72
77861,106.70,54.44,104.72
77871,106.53,54.69,104.72
77881,106.37,54.84,104.72
77891,106.20,54.86,104.72
77901,106.05,54.67,104.72
77911,105.91,54.44,104.72
77921,105.78,54.48,104.72
77931,105.64,54.71,104.72
77941,105.49,54.93,104.72
77951,105.34,54.85,104.72
77961,105.21,54.71,104.72
77971,105.09,54.53,104.72
77981,104.98,54.41,104.72
77991,104.86,54.70,104.72
78001,104.74,54.93,104.72
78011,104.62,54.82,104.72
78021,104.51,54.69,104.72
78031,104.41,54.49,104.72
78041,104.32,54.33,104.72
78051,104.23,54.44,104.72
78061,104.14,54.62,104.72
78071,104.04,54.76,104.72
78081,103.94,54.73,104.72
78091,103.86,54.47,104.72
78101,103.80,54.29,104.72
78111,103.73,54.24,104.72
78121,103.67,54.30,104.72
78131,103.60,54.51,104.72
78141,103.53,54.49,104.72
78151,103.47,54.42,104.72
78161,103.42,54.17,104.72
78171,103.38,53.97,104.72
78181,103.34,53.98,104.72
78191,103.30,54.13,104.72
78201,103.26,54.24,104.72
78211,103.22,54.17,104.72
78221,103.19,53.95,104.72
78231,103.17,53.79,104.72
78241,103.16,53.64,104.72
78251,103.14,53.88,104.72
78261,103.11,54.00,104.72
78271,103.09,53.91,104.72
78281,103.09,53.59,104.72
78291,103.09,53.43,104.72
78301,103.09,53.50,104.72
78311,103.08,53.79,104.72
78321,103.07,53.70,104.72
78331,103.07,53.53,104.72
78341,103.09,53.20,104.72
78351,103.11,53.24,104.72
78361,103.11,53.52,104.72
78371,103.11,53.57,104.72
78381,103.12,53.40,104.72
78391,103.14,53.19,104.72
78401,103.16,53.19,104.72
78411,103.17,53.53,104.72
78421,103.17,53.58,104.72
78431,103.18,53.34,104.72
78441,103.20,53.24,104.72
78451,103.21,53.46,104.72
78461,103.20,53.70,104.72
78471,103.20,53.81,104.72
78481,103.20,53.60,104.72
78491,103.20,53.58,104.72
78501,103.20,53.83,104.72
78511,103.18,54.03,104.72
78521,103.17,53.84,104.72
78531,103.18,53.64,104.72
78541,103.17,53.76,104.72
78551,103.16,53.99,104.72
78561,103.15,53.98,104.72
78571,103.15,53.80,104.72
78581,103.16,53.56,104.72
78591,103.17,53.64,104.72
78601,103.16,53.99,104.72
78611,103.15,54.04,104.72
78621,103.15,53.76,104.72
78631,103.17,53.53,104.72
78641,103.18,53.51,104.72
78651,103.18,53.81,104.72
78661,103.18,53.87,104.72
78671,103.19,53.72,104.72
78681,103.20,53.54,104.72
78691,103.22,53.59,104.72
78701,103.22,53.80,104.72
78711,103.22,54.01,104.72
78721,103.22,53.82,104.72
78731,103.23,53.63,104.72
78741,103.24,53.71,104.72
78751,103.24,53.98,104.72
78761,103.23,54.10,104.72
78771,103.22,54.02,104.72
78781,103.23,53.84,104.72
78791,103.23,53.86,104.72
78801,103.23,54.11,104.72
78811,103.22,54.20,104.72
78821,103.21,54.13,104.72
78831,103.22,53.85,104.72
78841,103.23,53.82,104.72
78851,103.22,54.03,104.72
78861,103.22,54.21,104.72
78871,103.21,54.13,104.72
78881,103.22,53.91,104.72
78891,103.22,53.98,104.72
78901,103.22,54.01,104.72
78911,103.22,54.11,104.72
78921,103.22,54.24,104.72
78931,103.22,53.94,104.72
78941,103.24,53.82,104.72
78951,103.25,53.89,104.72
78961,103.24,54.26,104.72
78971,103.23,54.33,104.72
78981,103.22,54.32,104.72
78991,103.22,54.19,104.72
79001,103.23,53.88,104.72
79011,103.24,53.98,104.72
79021,103.24,54.21,104.72
79031,103.25,54.00,104.72
79041,103.26,54.07,104.72
79051,103.25,54.32,104.72
79061,103.24,54.47,104.72
79071,103.23,54.35,104.72
79081,103.23,54.18,104.72
79091,103.24,54.03,104.72
79101,103.24,54.25,104.72
79111,103.24,54.38,104.72
79121,103.23,54.42,104.72
79131,103.24,54.19,104.72
79141,103.25,54.03,104.72
79151,103.26,54.13,104.72
79161,103.25,54.40,104.72
79171,103.25,54.43,104.72
79181,103.24,54.43,104.72
79191,103.25,54.14,104.72
79201,103.26,54.08,104.72
79211,103.27,54.20,104.72
79221,103.27,54.46,104.72
79231,103.26,54.52,104.72
79241,103.26,54.36,104.72
79251,103.27,54.12,104.72
79261,103.28,54.25,104.72
79271,103.28,54.38,104.72
79281,103.27,54.61,104.72
79291,103.26,54.65,104.72
79301,103.26,54.41,104.72
79311,103.27,54.28,104.72
79321,103.28,54.29,104.72
79331,103.28,54.45,104.72
79341,103.27,54.66,104.72
79351,103.26,54.67,104.72
79361,103.26,54.50,104.72
79371,103.26,54.35,104.72
79381,103.27,54.31,104.72
79391,103.28,54.43,104.72
79401,103.27,54.62,104.72
79411,103.26,54.74,104.72
79421,103.26,54.66,104.72
79431,103.26,54.44,104.72
79441,103.27,54.35,104.72
79451,103.28,54.37,104.72
79461,103.28,54.67,104.72
79471,103.27,54.83,104.72
79481,103.26,54.74,104.72
79491,103.26,54.62,104.72
79501,103.27,54.41,104.72
79511,103.28,54.40,104.72
79521,103.28,54.62,104.72
79531,103.27,54.82,104.72
79541,103.26,54.87,104.72
79551,103.26,54.79,104.72
79561,103.26,54.58,104.72
79571,103.27,54.50,104.72
79581,103.28,54.47,104.72
79591,103.29,54.59,104.72
79601,103.28,54.93,104.72
79611,103.27,54.90,104.72
79621,103.26,54.87,104.72
79631,103.27,54.61,104.72
79641,103.28,54.61,104.72
79651,103.28,54.65,104.72
79661,103.28,54.85,104.72
79671,103.27,54.97,104.72
79681,103.26,55.05,104.72
79691,103.25,54.97,104.72
79701,103.25,54.74,104.72
79711,103.26,54.61,104.72
79721,103.27,54.74,104.72
79731,103.27,54.83,104.72
79741,103.26,55.05,104.72
79751,103.25,55.10,104.72
79761,103.24,55.03,104.72
79771,103.24,54.94,104.72
79781,103.24,54.81,104.72
79791,103.26,54.66,104.72
79801,103.27,54.75,104.72
79811,103.27,54.90,104.72
79821,103.26,55.09,104.72
79831,103.25,55.05,104.72
79841,103.25,55.07,104.72
79851,103.25,55.01,104.72
79861,103.25,54.87,104.72
79871,103.26,54.79,104.72
79881,103.27,54.82,104.72
79891,103.27,54.94,104.72
79901,103.27,55.11,104.72
79911,103.26,55.15,104.72
79921,103.25,55.24,104.72
79931,103.25,55.02,104.72
79941,103.26,54.93,104.72
79951,103.27,54.80,104.72
79961,103.28,54.97,104.72
79971,103.27,55.20,104.72
79981,103.26,55.28,104.72
79991,103.25,55.36,104.72
80001,103.24,55.23,104.72
80011,103.25,25.95,54.78
80021,103.26,25.51,54.78
80031,103.27,25.23,54.78
80041,103.25,25.29,54.78
80051,103.23,25.30,54.78
80061,103.20,24.94,54.78
80071,103.18,24.62,54.78
80081,103.13,24.75,54.78
80091,103.08,24.70,54.78
80101,102.99,25.08,54.78
80111,102.85,25.74,54.78
80121,102.70,25.82,54.78
80131,102.53,26.12,54.78
80141,102.34,26.18,54.78
80151,102.13,26.30,54.78
80161,101.89,26.86,54.78
80171,101.63,27.05,54.78
80181,101.33,27.66,54.78
80191,101.00,28.15,54.78
80201,100.66,28.34,54.78
80211,100.29,28.93,54.78
80221,99.87,29.58,54.78
80231,99.43,30.27,54.78
80241,98.95,30.86,54.78
80251,98.45,31.26,54.78
80261,97.91,32.19,54.78
80271,97.34,32.61,54.78
80281,96.74,33.44,54.78
80291,96.11,34.10,54.78
80301,95.45,34.87,54.78
80311,94.76,35.61,54.78
80321,94.04,36.32,54.78
80331,93.28,37.23,54.78
80341,92.50,37.98,54.78
80351,91.67,39.05,54.78
80361,90.82,39.73,54.78
80371,89.94,40.74,54.78
80381,89.02,41.57,54.78
80391,88.09,42.35,54.78
80401,87.12,43.47,54.78
80411,86.13,44.17,54.78
80421,85.12,44.81,54.78
80431,84.08,46.05,54.78
80441,83.00,47.07,54.78
80451,81.91,47.94,54.78
80461,80.79,48.76,54.78
80471,79.67,49.46,54.78
80481,78.53,50.20,54.78
80491,77.38,51.16,54.78
80501,76.20,52.03,54.78
80511,75.03,52.51,54.78
80521,73.84,53.32,54.78
80531,72.64,54.26,54.78
80541,71.44,54.77,54.78
80551,70.23,55.58,54.78
80561,69.03,56.08,54.78
80571,67.81,56.90,54.78
80581,66.60,57.36,54.78
80591,65.41,57.68,54.78
80601,64.22,58.34,54.78
80611,63.03,58.85,54.78
80621,61.86,59.14,54.78
80631,60.70,59.47,54.78
80641,59.56,59.74,54.78
80651,58.44,59.92,54.78
80661,57.34,60.30,54.78
80671,56.25,60.54,54.78
80681,55.19,60.64,54.78
80691,54.16,60.69,54.78
80701,53.15,60.69,54.78
80711,52.18,60.57,54.78
80721,51.24,60.60,54.78
80731,50.31,60.82,54.78
80741,49.40,61.19,54.78
80751,48.50,61.47,54.78
80761,47.61,61.72,54.78
80771,46.77,61.34,54.78
80781,46.00,60.54,54.78
80791,45.29,59.61,54.78
80801,44.62,59.43,54.78
80811,43.94,60.02,54.78
80821,43.25,60.60,54.78
80831,42.61,60.15,54.78
80841,42.07,58.69,54.78
80851,41.58,57.77,54.78
80861,41.13,57.56,54.78
80871,40.66,58.12,54.78
80881,40.21,58.25,54.78
80891,39.80,57.77,54.78
80901,39.45,56.84,54.78
80911,39.15,55.93,54.78
80921,38.91,55.12,54.78
80931,38.71,54.56,54.78
80941,38.55,54.09,54.78
80951,38.40,53.89,54.78
80961,38.29,53.45,54.78
80971,38.20,52.98,54.78
80981,38.15,52.52,54.78
80991,38.13,51.94,54.78
81001,38.14,51.43,54.78
81011,38.19,50.81,54.78
81021,38.26,50.32,54.78
81031,38.35,50.04,54.78
81041,38.45,49.90,54.78
81051,38.58,49.45,54.78
81061,38.72,49.08,54.78
81071,38.91,48.32,54.78
81081,39.12,47.61,54.78
81091,39.35,47.40,54.78
81101,39.58,47.23,54.78
81111,39.85,46.59,54.78
81121,40.13,46.12,54.78
81131,40.42,45.89,54.78
81141,40.72,45.53,54.78
81151,41.05,45.07,54.78
81161,41.37,44.96,54.78
81171,41.72,44.32,54.78
81181,42.07,44.31,54.78
81191,42.42,43.89,54.78
81201,42.78,43.81,54.78
81211,43.16,43.29,54.78
81221,43.53,43.25,54.78
81231,43.91,42.91,54.78
81241,44.30,42.64,54.78
81251,44.68,42.50,54.78
81261,45.07,42.29,54.78
81271,45.46,42.18,54.78
81281,45.84,42.13,54.78
81291,46.23,41.79,54.78
81301,46.61,41.80,54.78
81311,46.99,41.68,54.78
81321,47.36,41.51,54.78
81331,47.73,41.66,54.78
81341,48.10,41.34,54.78
81351,48.45,41.51,54.78
81361,48.79,41.64,54.78
81371,49.13,41.48,54.78
81381,49.46,41.38,54.78
81391,49.79,41.34,54.78
81401,50.11,41.55,54.78
81411,50.41,41.58,54.78
81421,50.71,41.58,54.78
81431,51.01,41.31,54.78
81441,51.30,41.41,54.78
81451,51.58,41.41,54.78
81461,51.84,41.74,54.78
81471,52.10,41.77,54.78
81481,52.33,41.97,54.78
81491,52.56,42.11,54.78
81501,52.78,42.01,54.78
81511,52.99,42.11,54.78
81521,53.20,42.19,54.78
81531,53.38,42.40,54.78
81541,53.56,42.61,54.78
81551,53.72,42.79,54.78
81561,53.86,43.01,54.78
81571,53.98,43.34,54.78
81581,54.10,43.41,54.78
81591,54.21,43.49,54.78
81601,54.32,43.56,54.78
81611,54.41,43.71,54.78
81621,54.49,44.07,54.78
81631,54.55,44.25,54.78
81641,54.60,44.61,54.78
81651,54.63,44.80,54.78
81661,54.66,44.84,54.78
81671,54.68,44.97,54.78
81681,54.70,45.18,54.78
81691,54.70,45.49,54.78
81701,54.68,45.74,54.78
81711,54.66,45.92,54.78
81721,54.63,46.09,54.78
81731,54.59,46.25,54.78
81741,54.55,46.33,54.78
81751,54.50,46.61,54.78
81761,54.44,46.84,54.78
81771,54.38,46.83,54.78
81781,54.31,46.98,54.78
81791,54.24,47.11,54.78
81801,54.17,47.36,54.78
81811,54.09,47.25,54.78
81821,54.01,47.65,54.78
81831,53.92,47.65,54.78
81841,53.83,47.76,54.78
81851,53.74,47.93,54.78
81861,53.64,47.99,54.78
81871,53.55,47.99,54.78
81881,53.46,48.12,54.78
81891,53.37,48.16,54.78
81901,53.27,48.26,54.78
81911,53.17,48.42,54.78
81921,53.08,48.34,54.78
81931,52.98,48.48,54.78
81941,52.89,48.54,54.78
81951,52.80,48.45,54.78
81961,52.71,48.62,54.78
81971,52.62,48.58,54.78
81981,52.53,48.61,54.78
81991,52.45,48.51,54.78
82001,52.37,48.67,54.78
82011,52.29,48.65,54.78
82021,52.22,48.58,54.78
82031,52.14,48.77,54.78
82041,52.07,48.68,54.78
82051,52.00,48.79,54.78
82061,51.93,48.62,54.78
82071,51.87,48.71,54.78
82081,51.82,48.56,54.78
82091,51.76,48.72,54.78
82101,51.71,48.56,54.78
82111,51.66,48.68,54.78
82121,51.62,48.50,54.78
82131,51.58,48.49,54.78
82141,51.55,48.38,54.78
82151,51.52,48.32,54.78
82161,51.50,48.29,54.78
82171,51.48,48.26,54.78
82181,51.46,48.20,54.78
82191,51.46,48.04,54.78
82201,51.45,48.10,54.78
82211,51.45,48.05,54.78
82221,51.44,48.07,54.78
82231,51.45,47.83,54.78
82241,51.46,47.88,54.78
82251,51.47,47.71,54.78
82261,51.48,47.88,54.78
82271,51.50,47.66,54.78
82281,51.52,47.82,54.78
82291,51.54,47.60,54.78
82301,51.56,47.74,54.78
82311,51.59,47.59,54.78
82321,51.61,47.65,54.78
82331,51.63,47.64,54.78
82341,51.65,47.70,54.78
82351,51.68,47.64,54.78
82361,51.70,47.64,54.78
82371,51.72,47.76,54.78
82381,51.76,47.53,54.78
82391,51.77,47.80,54.78
82401,51.80,47.59,54.78
82411,51.83,47.65,54.78
82421,51.86,47.64,54.78
82431,51.88,47.69,54.78
82441,51.91,47.69,54.78
82451,51.93,47.64,54.78
82461,51.95,47.81,54.78
82471,51.98,47.70,54.78
82481,52.00,47.85,54.78
82491,52.02,47.78,54.78
82501,52.03,47.88,54.78
82511,52.06,47.79,54.78
82521,52.07,47.93,54.78
82531,52.09,47.92,54.78
82541,52.10,47.97,54.78
82551,52.11,48.08,54.78
82561,52.12,48.05,54.78
82571,52.13,48.13,54.78
82581,52.15,48.03,54.78
82591,52.15,48.15,54.78
82601,52.16,48.25,54.78
82611,52.16,48.26,54.78
82621,52.17,48.25,54.78
82631,52.17,48.35,54.78
82641,52.17,48.33,54.78
82651,52.17,48.36,54.78
82661,52.18,48.24,54.78
82671,52.18,48.46,54.78
82681,52.19,48.33,54.78
82691,52.19,48.48,54.78
82701,52.19,48.34,54.78
82711,52.19,48.52,54.78
82721,52.19,48.51,54.78
82731,52.19,48.59,54.78
82741,52.19,48.60,54.78
82751,52.18,48.67,54.78
82761,52.19,48.50,54.78
82771,52.18,48.74,54.78
82781,52.19,48.48,54.78
82791,52.19,48.65,54.78
82801,52.20,48.51,54.78
82811,52.20,48.56,54.78
82821,52.20,48.67,54.78
82831,52.21,48.51,54.78
82841,52.21,48.66,54.78
82851,52.22,48.52,54.78
82861,52.23,48.67,54.78
82871,52.24,48.58,54.78
82881,52.24,48.61,54.78
82891,52.25,48.60,54.78
82901,52.26,48.65,54.78
82911,52.27,48.63,54.78
82921,52.27,48.76,54.78
82931,52.28,48.66,54.78
82941,52.28,48.76,54.78
82951,52.29,48.66,54.78
82961,52.30,48.72,54.78
82971,52.31,48.62,54.78
82981,52.32,48.78,54.78
82991,52.33,48.71,54.78
83001,52.33,48.95,54.78
83011,52.34,48.71,54.78
83021,52.34,48.87,54.78
83031,52.35,48.75,54.78
83041,52.36,48.85,54.78
83051,52.36,48.85,54.78
83061,52.36,48.95,54.78
83071,52.37,48.78,54.78
83081,52.38,48.93,54.78
83091,52.40,48.69,54.78
83101,52.40,48.92,54.78
83111,52.42,48.66,54.78
83121,52.43,48.89,54.78
83131,52.44,48.79,54.78
83141,52.45,48.91,54.78
83151,52.46,48.84,54.78
83161,52.47,48.89,54.78
83171,52.49,48.75,54.78
83181,52.49,49.00,54.78
83191,52.51,48.84,54.78
83201,52.51,48.96,54.78
83211,52.53,48.84,54.78
83221,52.54,48.85,54.78
83231,52.56,48.87,54.78
83241,52.57,48.83,54.78
83251,52.59,48.86,54.78
83261,52.59,49.01,54.78
83271,52.61,48.86,54.78
83281,52.62,48.91,54.78
83291,52.64,48.80,54.78
83301,52.66,48.85,54.78
83311,52.67,48.95,54.78
83321,52.69,48.89,54.78
83331,52.70,48.88,54.78
83341,52.72,48.78,54.78
83351,52.74,48.83,54.78
83361,52.76,48.74,54.78
83371,52.78,48.92,54.78
83381,52.80,48.81,54.78
83391,52.82,48.84,54.78
83401,52.84,48.79,54.78
83411,52.85,48.91,54.78
83421,52.87,48.80,54.78
83431,52.89,48.93,54.78
83441,52.91,48.76,54.78
83451,52.93,48.94,54.78
83461,52.95,48.72,54.78
83471,52.97,48.94,54.78
83481,52.99,48.76,54.78
83491,53.01,48.92,54.78
83501,53.03,48.70,54.78
83511,53.05,48.82,54.78
83521,53.08,48.61,54.78
83531,53.10,48.86,54.78
83541,53.13,48.62,54.78
83551,53.15,48.87,54.78
83561,53.17,48.65,54.78
83571,53.20,48.78,54.78
83581,53.23,48.58,54.78
83591,53.25,48.80,54.78
83601,53.27,48.67,54.78
83611,53.29,48.83,54.78
83621,53.32,48.63,54.78
83631,53.34,48.76,54.78
83641,53.37,48.58,54.78
83651,53.39,48.73,54.78
83661,53.42,48.63,54.78
83671,53.44,48.81,54.78
83681,53.46,48.63,54.78
83691,53.48,48.76,54.78
83701,53.51,48.59,54.78
83711,53.53,48.70,54.78
83721,53.56,48.68,54.78
83731,53.58,48.65,54.78
83741,53.61,48.57,54.78
83751,53.63,48.59,54.78
83761,53.66,48.55,54.78
83771,53.68,48.67,54.78
83781,53.71,48.61,54.78
83791,53.73,48.55,54.78
83801,53.75,48.67,54.78
83811,53.78,48.61,54.78
83821,53.80,48.70,54.78
83831,53.82,48.65,54.78
83841,53.83,48.81,54.78
83851,53.85,48.69,54.78
83861,53.86,48.81,54.78
83871,53.88,48.70,54.78
83881,53.89,48.80,54.78
83891,53.91,48.59,54.78
83901,53.93,48.79,54.78
83911,53.95,48.56,54.78
83921,53.96,48.77,54.78
83931,53.98,48.63,54.78
83941,53.99,48.87,54.78
83951,54.01,48.65,54.78
83961,54.01,48.94,54.78
83971,54.03,48.71,54.78
83981,54.04,48.90,54.78
83991,54.05,48.79,54.78
84001,54.05,48.91,54.78
84011,54.07,43.61,45.92
84021,54.07,43.65,45.92
84031,54.09,43.49,45.92
84041,54.09,43.54,45.92
84051,54.09,43.64,45.92
84061,54.09,43.54,45.92
84071,54.09,43.66,45.92
84081,54.08,43.60,45.92
84091,54.07,43.66,45.92
84101,54.05,43.79,45.92
84111,54.03,43.66,45.92
84121,54.01,43.79,45.92
84131,53.98,43.85,45.92
84141,53.95,43.83,45.92
84151,53.92,43.80,45.92
84161,53.88,43.89,45.92
84171,53.84,43.94,45.92
84181,53.81,43.75,45.92
84191,53.76,43.96,45.92
84201,53.70,44.18,45.92
84211,53.66,43.95,45.92
84221,53.60,44.12,45.92
84231,53.55,44.02,45.92
84241,53.48,44.32,45.92
84251,53.42,44.27,45.92
84261,53.36,44.16,45.92
84271,53.28,44.45,45.92
84281,53.20,44.65,45.92
84291,53.12,44.53,45.92
84301,53.04,44.41,45.92
84311,52.96,44.70,45.92
84321,52.86,44.79,45.92
84331,52.77,44.80,45.92
84341,52.67,44.91,45.92
84351,52.57,44.99,45.92
84361,52.46,45.22,45.92
84371,52.35,45.18,45.92
84381,52.25,45.18,45.92
84391,52.13,45.30,45.92
84401,52.02,45.41,45.92
84411,51.89,45.59,45.92
84421,51.79,45.32,45.92
84431,51.66,45.64,45.92
84441,51.53,45.86,45.92
84451,51.41,45.74,45.92
84461,51.28,45.77,45.92
84471,51.15,45.91,45.92
84481,51.02,46.10,45.92
84491,50.88,46.07,45.92
84501,50.75,46.07,45.92
84511,50.61,46.31,45.92
84521,50.47,46.31,45.92
84531,50.34,46.28,45.92
84541,50.21,46.34,45.92
84551,50.06,46.56,45.92
84561,49.93,46.44,45.92
84571,49.80,46.48,45.92
84581,49.65,46.75,45.92
84591,49.52,46.50,45.92
84601,49.38,46.74,45.92
84611,49.25,46.66,45.92
84621,49.12,46.79,45.92
84631,48.99,46.66,45.92
84641,48.86,46.85,45.92
84651,48.73,46.82,45.92
84661,48.60,46.82,45.92
84671,48.47,46.93,45.92
84681,48.35,46.85,45.92
84691,48.24,46.77,45.92
84701,48.12,46.85,45.92
84711,48.01,46.74,45.92
84721,47.90,46.91,45.92
84731,47.78,46.94,45.92
84741,47.68,46.72,45.92
84751,47.58,46.81,45.92
84761,47.48,46.86,45.92
84771,47.39,46.59,45.92
84781,47.30,46.76,45.92
84791,47.21,46.74,45.92
84801,47.13,46.68,45.92
84811,47.04,46.80,45.92
84821,46.96,46.55,45.92
84831,46.89,46.58,45.92
84841,46.82,46.59,45.92
84851,46.76,46.28,45.92
84861,46.70,46.43,45.92
84871,46.64,46.44,45.92
84881,46.58,46.37,45.92
84891,46.53,46.35,45.92
84901,46.49,46.12,45.92
84911,46.45,46.14,45.92
84921,46.40,46.20,45.92
84931,46.37,45.93,45.92
84941,46.34,45.98,45.92
84951,46.31,45.99,45.92
84961,46.29,45.86,45.92
84971,46.27,45.73,45.92
84981,46.25,45.78,45.92
84991,46.25,45.56,45.92
85001,46.24,45.55,45.92
85011,46.24,45.44,45.92
85021,46.24,45.38,45.92
85031,46.24,45.39,45.92
85041,46.25,45.17,45.92
85051,46.26,45.18,45.92
85061,46.27,45.21,45.92
85071,46.28,45.09,45.92
85081,46.30,45.13,45.92
85091,46.31,45.11,45.92
85101,46.32,45.04,45.92
85111,46.34,44.93,45.92
85121,46.35,45.18,45.92
85131,46.37,44.91,45.92
85141,46.39,44.87,45.92
85151,46.40,45.14,45.92
85161,46.42,44.92,45.92
85171,46.43,44.94,45.92
85181,46.45,44.94,45.92
85191,46.46,44.96,45.92
85201,46.48,44.89,45.92
85211,46.49,44.83,45.92
85221,46.50,45.08,45.92
85231,46.52,44.84,45.92
85241,46.53,44.84,45.92
85251,46.54,45.06,45.92
85261,46.55,44.95,45.92
85271,46.56,44.88,45.92
85281,46.57,45.05,45.92
85291,46.57,45.11,45.92
85301,46.58,44.96,45.92
85311,46.59,44.94,45.92
85321,46.59,45.03,45.92
85331,46.59,45.15,45.92
85341,46.59,44.98,45.92
85351,46.59,45.05,45.92
85361,46.58,45.32,45.92
85371,46.58,45.25,45.92
85381,46.58,44.97,45.92
85391,46.57,45.31,45.92
85401,46.56,45.28,45.92
85411,46.56,45.12,45.92
85421,46.55,45.19,45.92
85431,46.55,45.21,45.92
85441,46.54,45.14,45.92
85451,46.54,45.10,45.92
85461,46.54,45.21,45.92
85471,46.53,45.26,45.92
85481,46.52,45.10,45.92
85491,46.52,45.21,45.92
85501,46.52,45.09,45.92
85511,46.51,45.29,45.92
85521,46.51,44.94,45.92
85531,46.51,45.04,45.92
85541,46.51,45.20,45.92
85551,46.50,45.08,45.92
85561,46.51,44.85,45.92
85571,46.51,45.10,45.92
85581,46.51,45.00,45.92
85591,46.52,44.99,45.92
85601,46.52,45.04,45.92
85611,46.51,45.19,45.92
85621,46.51,45.00,45.92
85631,46.52,44.88,45.92
85641,46.52,44.98,45.92
85651,46.52,45.00,45.92
85661,46.52,44.94,45.92
85671,46.52,45.04,45.92
85681,46.53,44.85,45.92
85691,46.52,45.14,45.92
85701,46.53,44.85,45.92
85711,46.53,44.87,45.92
85721,46.53,45.09,45.92
85731,46.52,45.13,45.92
85741,46.52,44.87,45.92
85751,46.52,45.03,45.92
85761,46.52,45.03,45.92
85771,46.51,45.04,45.92
85781,46.52,44.86,45.92
85791,46.51,45.17,45.92
85801,46.51,44.98,45.92
85811,46.51,44.85,45.92
85821,46.51,44.95,45.92
85831,46.51,44.94,45.92
85841,46.51,44.96,45.92
85851,46.51,44.98,45.92
85861,46.51,44.85,45.92
85871,46.51,45.07,45.92
85881,46.51,44.86,45.92
85891,46.51,44.85,45.92
85901,46.51,44.91,45.92
85911,46.51,44.95,45.92
85921,46.52,44.74,45.92
85931,46.52,44.87,45.92
85941,46.52,44.95,45.92
85951,46.52,44.79,45.92
85961,46.53,44.78,45.92
85971,46.53,44.82,45.92
85981,46.53,44.84,45.92
85991,46.54,44.78,45.92
86001,46.54,44.79,45.92
86011,46.54,44.95,45.92
86021,46.54,44.84,45.92
86031,46.54,44.72,45.92
86041,46.54,44.92,45.92
86051,46.54,44.87,45.92
86061,46.54,44.80,45.92
86071,46.54,44.73,45.92
86081,46.53,45.04,45.92
86091,46.53,44.84,45.92
86101,46.53,44.80,45.92
86111,46.53,44.93,45.92
86121,46.53,44.88,45.92
86131,46.53,44.74,45.92
86141,46.53,44.78,45.92
86151,46.53,44.89,45.92
86161,46.52,44.92,45.92
86171,46.53,44.65,45.92
86181,46.52,44.90,45.92
86191,46.52,44.82,45.92
86201,46.52,44.77,45.92
86211,46.53,44.70,45.92
