tempo_ms,angulo_deg,u_pct,referencia
8791,-3.06,19.94,0.00
8801,-3.05,19.78,0.00
8811,-3.04,19.91,0.00
8821,-3.03,19.83,0.00
8831,-3.03,20.08,0.00
8841,-3.03,20.09,0.00
8851,-3.03,20.16,0.00
8861,-3.04,20.35,0.00
8871,-3.04,20.31,0.00
8881,-3.05,20.26,0.00
8891,-3.04,20.09,0.00
8901,-3.05,20.55,0.00
8911,-3.05,20.11,0.00
8921,-3.06,20.48,0.00
8931,-3.05,20.18,0.00
8941,-3.05,20.38,0.00
8951,-3.06,20.48,0.00
8961,-3.05,20.25,0.00
8971,-3.06,20.51,0.00
8981,-3.07,20.65,0.00
8991,-3.06,20.30,0.00
9001,-3.07,20.63,0.00
9011,-3.07,20.47,0.00
9021,-3.06,20.31,0.00
9031,-3.05,20.25,0.00
9041,-3.06,20.74,0.00
9051,-3.07,20.73,0.00
9061,-3.06,20.48,0.00
9071,-3.06,20.60,0.00
9081,-3.05,20.43,0.00
9091,-3.03,20.22,0.00
9101,-3.03,20.53,0.00
9111,-3.02,20.58,0.00
9121,-3.03,20.81,0.00
9131,-3.04,20.87,0.00
9141,-3.04,20.78,0.00
9151,-3.04,20.73,0.00
9161,-3.06,21.12,0.00
9171,-3.07,21.03,0.00
9181,-3.06,20.71,0.00
9191,-3.06,20.77,0.00
9201,-3.05,20.66,0.00
9211,-3.06,21.02,0.00
9221,-3.06,20.94,0.00
9231,-3.05,20.68,0.00
9241,-3.05,20.90,0.00
9251,-3.04,20.75,0.00
9261,-3.05,21.18,0.00
9271,-3.05,21.07,0.00
9281,-3.04,20.88,0.00
9291,-3.04,20.99,0.00
9301,-3.05,21.19,0.00
9311,-3.04,20.99,0.00
9321,-3.03,20.87,0.00
9331,-3.04,21.23,0.00
9341,-3.03,20.93,0.00
9351,-3.01,20.78,0.00
9361,-3.00,21.00,0.00
9371,-3.00,21.13,0.00
9381,-3.01,21.26,0.00
9391,-3.01,21.24,0.00
9401,-3.00,21.02,0.00
9411,-2.99,21.13,0.00
9421,-2.99,21.22,0.00
9431,-3.00,21.46,0.00
9441,-3.00,21.31,0.00
9451,-3.00,21.39,0.00
9461,-3.00,21.44,0.00
9471,-3.00,21.27,0.00
9481,-2.99,21.26,0.00
9491,-2.99,21.35,0.00
9501,-2.99,21.32,0.00
9511,-2.97,21.20,0.00
9521,-2.97,21.33,0.00
9531,-2.96,21.34,0.00
9541,-2.97,21.61,0.00
9551,-2.96,21.35,0.00
9561,-2.96,21.51,0.00
9571,-2.95,21.45,0.00
9581,-2.94,21.34,0.00
9591,-2.94,21.43,0.00
9601,-2.95,21.90,0.00
9611,-2.94,21.42,0.00
9621,-2.95,21.74,0.00
9631,-2.93,21.27,0.00
9641,-2.92,21.40,0.00
9651,-2.92,21.71,0.00
9661,-2.91,21.57,0.00
9671,-2.90,21.36,0.00
9681,-2.89,21.55,0.00
9691,-2.88,21.59,0.00
9701,-2.86,21.42,0.00
9711,-2.86,21.64,0.00
9721,-2.85,21.64,0.00
9731,-2.85,21.70,0.00
9741,-2.86,21.99,0.00
9751,-2.86,21.91,0.00
9761,-2.84,21.52,0.00
9771,-2.86,22.13,0.00
9781,-2.86,21.94,0.00
9791,-2.85,21.63,0.00
9801,-2.83,21.50,0.00
9811,-2.82,21.77,0.00
9821,-2.82,22.00,0.00
9831,-2.81,21.66,0.00
9841,-2.81,21.99,0.00
9851,-2.79,21.63,0.00
9861,-2.78,21.72,0.00
9871,-2.76,21.62,0.00
9881,-2.75,21.79,0.00
9891,-2.74,21.85,0.00
9901,-2.73,21.86,0.00
9911,-2.73,22.11,0.00
9921,-2.71,21.63,0.00
9931,-2.70,21.82,0.00
9941,-2.68,21.81,0.00
9951,-2.67,21.82,0.00
9961,-2.67,22.11,0.00
9971,-2.66,21.88,0.00
9981,-2.66,22.09,0.00
9991,-2.65,22.09,0.00
10001,-2.65,22.12,0.00
10011,-2.65,57.11,60.00
10021,-2.64,57.44,60.00
10031,-2.62,57.59,60.00
10041,-2.58,57.57,60.00
10051,-2.57,58.44,60.00
10061,-2.53,58.41,60.00
10071,-2.52,59.29,60.00
10081,-2.48,59.14,60.00
10091,-2.38,58.33,60.00
10101,-2.27,58.61,60.00
10111,-2.13,58.16,60.00
10121,-1.98,58.30,60.00
10131,-1.76,57.23,60.00
10141,-1.49,56.33,60.00
10151,-1.17,55.75,60.00
10161,-0.84,55.64,60.00
10171,-0.46,54.95,60.00
10181,-0.03,53.97,60.00
10191,0.46,52.93,60.00
10201,1.02,51.74,60.00
10211,1.61,51.09,60.00
10221,2.23,50.44,60.00
10231,2.87,50.04,60.00
10241,3.57,48.98,60.00
10251,4.31,47.84,60.00
10261,5.12,46.62,60.00
10271,5.95,45.89,60.00
10281,6.81,45.43,60.00
10291,7.71,44.23,60.00
10301,8.65,43.26,60.00
10311,9.60,42.95,60.00
10321,10.59,41.71,60.00
10331,11.60,41.25,60.00
10341,12.64,40.20,60.00
10351,13.69,39.76,60.00
10361,14.78,38.71,60.00
10371,15.86,38.48,60.00
10381,16.96,37.77,60.00
10391,18.09,36.95,60.00
10401,19.22,36.45,60.00
10411,20.35,35.90,60.00
10421,21.48,35.72,60.00
10431,22.61,35.28,60.00
10441,23.73,35.00,60.00
10451,24.85,34.60,60.00
10461,25.97,34.32,60.00
10471,27.09,33.71,60.00
10481,28.23,33.01,60.00
10491,29.38,32.28,60.00
10501,30.51,32.13,60.00
10511,31.61,32.43,60.00
10521,32.68,32.52,60.00
10531,33.74,32.28,60.00
10541,34.78,32.31,60.00
10551,35.81,32.14,60.00
10561,36.83,31.76,60.00
10571,37.82,32.03,60.00
10581,38.80,31.70,60.00
10591,39.75,31.94,60.00
10601,40.68,31.93,60.00
10611,41.59,32.04,60.00
10621,42.47,32.15,60.00
10631,43.31,32.51,60.00
10641,44.13,32.57,60.00
10651,44.93,32.69,60.00
10661,45.71,32.75,60.00
10671,46.46,32.92,60.00
10681,47.18,33.32,60.00
10691,47.86,33.76,60.00
10701,48.50,34.11,60.00
10711,49.14,34.05,60.00
10721,49.73,34.53,60.00
10731,50.30,34.81,60.00
10741,50.81,35.74,60.00
10751,51.30,36.10,60.00
10761,51.74,36.62,60.00
10771,52.17,36.86,60.00
10781,52.55,37.56,60.00
10791,52.92,37.55,60.00
10801,53.24,38.37,60.00
10811,53.55,38.70,60.00
10821,53.83,38.96,60.00
10831,54.07,39.70,60.00
10841,54.29,40.07,60.00
10851,54.48,40.54,60.00
10861,54.65,40.96,60.00
10871,54.80,41.11,60.00
10881,54.94,41.44,60.00
10891,55.04,42.25,60.00
10901,55.09,43.08,60.00
10911,55.12,43.68,60.00
10921,55.12,44.04,60.00
10931,55.13,44.16,60.00
10941,55.11,44.63,60.00
10951,55.08,44.94,60.00
10961,55.04,45.24,60.00
10971,54.97,45.93,60.00
10981,54.88,46.35,60.00
10991,54.77,46.73,60.00
11001,54.65,47.18,60.00
11011,54.52,47.52,60.00
11021,54.38,47.80,60.00
11031,54.23,48.16,60.00
11041,54.05,48.73,60.00
11051,53.89,48.70,60.00
11061,53.71,49.08,60.00
11071,53.52,49.48,60.00
11081,53.34,49.43,60.00
11091,53.14,49.99,60.00
11101,52.94,50.14,60.00
11111,52.74,50.37,60.00
11121,52.53,50.65,60.00
11131,52.33,50.76,60.00
11141,52.12,50.94,60.00
11151,51.91,51.15,60.00
11161,51.71,51.23,60.00
11171,51.51,51.44,60.00
11181,51.31,51.42,60.00
11191,51.11,51.74,60.00
11201,50.92,51.61,60.00
11211,50.73,51.89,60.00
11221,50.55,51.85,60.00
11231,50.37,51.88,60.00
11241,50.20,52.00,60.00
11251,50.02,52.18,60.00
11261,49.87,51.97,60.00
11271,49.70,52.32,60.00
11281,49.55,52.35,60.00
11291,49.41,52.00,60.00
11301,49.27,52.31,60.00
11311,49.14,52.31,60.00
11321,49.03,51.82,60.00
11331,48.91,52.31,60.00
11341,48.80,52.26,60.00
11351,48.72,51.90,60.00
11361,48.63,52.04,60.00
11371,48.54,52.20,60.00
11381,48.47,51.87,60.00
11391,48.42,51.66,60.00
11401,48.36,52.09,60.00
11411,48.31,51.83,60.00
11421,48.28,51.44,60.00
11431,48.25,51.74,60.00
11441,48.23,51.63,60.00
11451,48.22,51.38,60.00
11461,48.22,51.21,60.00
11471,48.22,51.44,60.00
11481,48.24,51.03,60.00
11491,48.27,50.93,60.00
11501,48.28,51.35,60.00
11511,48.31,50.99,60.00
11521,48.36,50.74,60.00
11531,48.40,51.00,60.00
11541,48.45,50.78,60.00
11551,48.52,50.47,60.00
11561,48.56,50.97,60.00
11571,48.64,50.43,60.00
11581,48.71,50.50,60.00
11591,48.78,50.66,60.00
11601,48.86,50.40,60.00
11611,48.93,50.49,60.00
11621,49.01,50.48,60.00
11631,49.11,50.26,60.00
11641,49.20,50.21,60.00
11651,49.28,50.46,60.00
11661,49.39,50.02,60.00
11671,49.48,50.36,60.00
11681,49.57,50.29,60.00
11691,49.69,49.87,60.00
11701,49.78,50.28,60.00
11711,49.90,49.88,60.00
11721,50.01,49.95,60.00
11731,50.12,50.08,60.00
11741,50.24,49.76,60.00
11751,50.35,49.89,60.00
11761,50.46,49.96,60.00
11771,50.58,49.83,60.00
11781,50.69,49.99,60.00
11791,50.81,49.70,60.00
11801,50.93,49.79,60.00
11811,51.04,50.05,60.00
11821,51.17,49.57,60.00
11831,51.28,49.93,60.00
11841,51.40,49.65,60.00
11851,51.52,49.69,60.00
11861,51.64,49.85,60.00
11871,51.76,49.64,60.00
11881,51.87,49.78,60.00
11891,52.00,49.60,60.00
11901,52.11,49.86,60.00
11911,52.22,49.74,60.00
11921,52.34,49.68,60.00
11931,52.44,49.96,60.00
11941,52.56,49.66,60.00
11951,52.66,49.82,60.00
11961,52.78,49.68,60.00
11971,52.89,49.61,60.00
11981,52.99,49.97,60.00
11991,53.09,50.02,60.00
12001,53.19,49.84,60.00
12011,53.28,50.17,60.00
12021,53.36,50.13,60.00
12031,53.47,49.74,60.00
12041,53.56,50.18,60.00
12051,53.65,49.89,60.00
12061,53.75,49.99,60.00
12071,53.82,50.34,60.00
12081,53.92,49.87,60.00
12091,53.99,50.40,60.00
12101,54.07,50.16,60.00
12111,54.15,50.29,60.00
12121,54.22,50.50,60.00
12131,54.30,50.14,60.00
12141,54.35,50.79,60.00
12151,54.43,50.32,60.00
12161,54.48,50.66,60.00
12171,54.53,50.76,60.00
12181,54.61,50.40,60.00
12191,54.65,50.99,60.00
12201,54.71,50.49,60.00
12211,54.76,50.94,60.00
12221,54.81,50.87,60.00
12231,54.85,50.89,60.00
12241,54.89,51.08,60.00
12251,54.94,50.90,60.00
12261,54.98,51.06,60.00
12271,55.02,51.18,60.00
12281,55.06,51.04,60.00
12291,55.09,51.32,60.00
12301,55.12,51.26,60.00
12311,55.16,51.21,60.00
12321,55.19,51.38,60.00
12331,55.21,51.37,60.00
12341,55.25,51.21,60.00
12351,55.27,51.73,60.00
12361,55.30,51.28,60.00
12371,55.33,51.45,60.00
12381,55.35,51.67,60.00
12391,55.38,51.39,60.00
12401,55.40,51.81,60.00
12411,55.42,51.62,60.00
12421,55.44,51.59,60.00
12431,55.47,51.59,60.00
12441,55.49,51.76,60.00
12451,55.51,51.68,60.00
12461,55.54,51.65,60.00
12471,55.56,51.79,60.00
12481,55.58,51.77,60.00
12491,55.62,51.55,60.00
12501,55.63,51.87,60.00
12511,55.66,51.80,60.00
12521,55.69,51.51,60.00
12531,55.71,51.94,60.00
12541,55.72,52.00,60.00
12551,55.76,51.61,60.00
12561,55.78,51.90,60.00
12571,55.79,52.09,60.00
12581,55.83,51.54,60.00
12591,55.85,51.93,60.00
12601,55.87,52.13,60.00
12611,55.90,51.68,60.00
12621,55.93,51.90,60.00
12631,55.94,52.19,60.00
12641,55.97,51.87,60.00
12651,56.00,51.84,60.00
12661,56.00,52.34,60.00
12671,56.03,51.90,60.00
12681,56.06,51.87,60.00
12691,56.08,52.19,60.00
12701,56.10,52.16,60.00
12711,56.13,51.77,60.00
12721,56.15,52.12,60.00
12731,56.16,52.39,60.00
12741,56.20,51.80,60.00
12751,56.23,52.00,60.00
12761,56.24,52.38,60.00
12771,56.27,51.91,60.00
12781,56.31,51.93,60.00
12791,56.32,52.30,60.00
12801,56.34,52.17,60.00
12811,56.38,51.89,60.00
12821,56.40,52.19,60.00
12831,56.42,52.26,60.00
12841,56.46,51.84,60.00
12851,56.50,51.98,60.00
12861,56.51,52.31,60.00
12871,56.55,52.02,60.00
12881,56.58,51.92,60.00
12891,56.60,52.31,60.00
12901,56.63,52.20,60.00
12911,56.66,51.96,60.00
12921,56.69,52.12,60.00
12931,56.71,52.29,60.00
12941,56.75,51.94,60.00
12951,56.78,52.09,60.00
12961,56.80,52.31,60.00
12971,56.83,52.15,60.00
12981,56.86,52.13,60.00
12991,56.88,52.32,60.00
13001,56.90,52.38,60.00
13011,56.94,52.04,60.00
13021,56.96,52.33,60.00
13031,56.98,52.40,60.00
13041,57.01,52.15,60.00
13051,57.03,52.26,60.00
13061,57.05,52.37,60.00
13071,57.08,52.31,60.00
13081,57.11,52.13,60.00
13091,57.13,52.41,60.00
13101,57.15,52.32,60.00
13111,57.18,52.19,60.00
13121,57.20,52.47,60.00
13131,57.23,52.29,60.00
13141,57.25,52.34,60.00
13151,57.28,52.30,60.00
13161,57.30,52.39,60.00
13171,57.33,52.24,60.00
13181,57.36,52.26,60.00
13191,57.37,52.51,60.00
13201,57.39,52.49,60.00
13211,57.42,52.31,60.00
13221,57.44,52.33,60.00
13231,57.46,52.61,60.00
13241,57.48,52.45,60.00
13251,57.50,52.44,60.00
13261,57.53,52.24,60.00
13271,57.56,52.19,60.00
13281,57.58,52.59,60.00
13291,57.59,52.60,60.00
13301,57.63,52.06,60.00
13311,57.66,52.31,60.00
13321,57.67,52.67,60.00
13331,57.70,52.27,60.00
13341,57.73,52.15,60.00
13351,57.76,52.39,60.00
13361,57.78,52.47,60.00
13371,57.81,52.25,60.00
13381,57.84,52.24,60.00
13391,57.86,52.44,60.00
13401,57.88,52.46,60.00
13411,57.92,52.18,60.00
13421,57.94,52.34,60.00
13431,57.96,52.51,60.00
13441,58.00,52.09,60.00
13451,58.03,52.25,60.00
13461,58.04,52.59,60.00
13471,58.07,52.24,60.00
13481,58.11,52.04,60.00
13491,58.14,52.41,60.00
13501,58.15,52.52,60.00
13511,58.19,52.04,60.00
13521,58.23,52.04,60.00
13531,58.25,52.49,60.00
13541,58.27,52.48,60.00
13551,58.31,51.92,60.00
13561,58.34,52.20,60.00
13571,58.36,52.50,60.00
13581,58.39,52.18,60.00
13591,58.42,52.22,60.00
13601,58.43,52.45,60.00
13611,58.45,52.38,60.00
13621,58.48,52.30,60.00
13631,58.50,52.28,60.00
13641,58.52,52.44,60.00
13651,58.54,52.35,60.00
13661,58.57,52.19,60.00
13671,58.58,52.56,60.00
13681,58.60,52.37,60.00
13691,58.63,52.24,60.00
13701,58.65,52.48,60.00
13711,58.67,52.31,60.00
13721,58.68,52.44,60.00
13731,58.70,52.49,60.00
13741,58.71,52.63,60.00
13751,58.72,52.49,60.00
13761,58.74,52.39,60.00
13771,58.74,52.71,60.00
13781,58.76,52.45,60.00
13791,58.77,52.44,60.00
13801,58.78,52.70,60.00
13811,58.79,52.54,60.00
13821,58.81,52.47,60.00
13831,58.81,52.69,60.00
13841,58.81,52.83,60.00
13851,58.82,52.52,60.00
13861,58.84,52.47,60.00
13871,58.83,52.92,60.00
13881,58.83,52.76,60.00
13891,58.85,52.39,60.00
13901,58.86,52.72,60.00
13911,58.85,52.95,60.00
13921,58.85,52.83,60.00
13931,58.86,52.60,60.00
13941,58.87,52.81,60.00
13951,58.86,52.95,60.00
13961,58.87,52.75,60.00
13971,58.87,52.73,60.00
13981,58.87,52.89,60.00
13991,58.88,52.78,60.00
14001,58.89,52.60,60.00
14011,58.89,52.93,60.00
14021,58.89,52.90,60.00
14031,58.90,52.54,60.00
14041,58.91,52.69,60.00
14051,58.90,53.10,60.00
14061,58.91,52.78,60.00
14071,58.93,52.47,60.00
14081,58.93,52.83,60.00
14091,58.93,53.00,60.00
14101,58.93,52.86,60.00
14111,58.95,52.61,60.00
14121,58.95,52.80,60.00
14131,58.95,53.01,60.00
14141,58.96,52.76,60.00
14151,58.97,52.62,60.00
14161,58.98,52.85,60.00
14171,58.97,53.09,60.00
14181,58.98,52.76,60.00
14191,59.00,52.60,60.00
14201,59.00,52.97,60.00
14211,59.00,52.89,60.00
14221,59.02,52.51,60.00
14231,59.04,52.65,60.00
14241,59.03,53.02,60.00
14251,59.04,52.82,60.00
14261,59.06,52.52,60.00
14271,59.07,52.75,60.00
14281,59.07,52.95,60.00
14291,59.08,52.67,60.00
14301,59.11,52.48,60.00
14311,59.12,52.77,60.00
14321,59.12,52.87,60.00
14331,59.13,52.73,60.00
14341,59.15,52.61,60.00
14351,59.16,52.81,60.00
14361,59.16,52.84,60.00
14371,59.17,52.69,60.00
14381,59.19,52.62,60.00
14391,59.19,52.93,60.00
14401,59.20,52.84,60.00
14411,59.22,52.45,60.00
14421,59.23,52.79,60.00
14431,59.23,52.96,60.00
14441,59.25,52.60,60.00
14451,59.26,52.58,60.00
14461,59.27,52.83,60.00
14471,59.28,52.71,60.00
14481,59.30,52.49,60.00
14491,59.32,52.56,60.00
14501,59.33,52.63,60.00
14511,59.34,52.91,60.00
14521,59.35,52.61,60.00
14531,59.37,52.61,60.00
14541,59.37,52.82,60.00
14551,59.39,52.49,60.00
14561,59.40,52.70,60.00
14571,59.40,52.94,60.00
14581,59.41,52.73,60.00
14591,59.42,52.61,60.00
14601,59.43,52.83,60.00
14611,59.43,52.80,60.00
14621,59.46,52.28,60.00
14631,59.49,52.40,60.00
14641,59.49,52.86,60.00
14651,59.49,52.83,60.00
14661,59.51,52.48,60.00
14671,59.53,52.55,60.00
14681,59.53,52.82,60.00
14691,59.54,52.70,60.00
14701,59.56,52.46,60.00
14711,59.57,52.60,60.00
14721,59.58,52.78,60.00
14731,59.59,52.52,60.00
14741,59.62,52.38,60.00
14751,59.63,52.55,60.00
14761,59.63,52.81,60.00
14771,59.64,52.73,60.00
14781,59.66,52.38,60.00
14791,59.68,52.48,60.00
14801,59.69,52.55,60.00
14811,59.71,52.41,60.00
14821,59.73,52.39,60.00
14831,59.74,52.70,60.00
14841,59.73,52.91,60.00
14851,59.75,52.32,60.00
14861,59.78,52.29,60.00
14871,59.78,52.63,60.00
14881,59.79,52.64,60.00
14891,59.81,52.32,60.00
14901,59.82,52.52,60.00
14911,59.82,52.76,60.00
14921,59.84,52.49,60.00
14931,59.86,52.30,60.00
14941,59.87,52.49,60.00
14951,59.87,52.69,60.00
14961,59.89,52.44,60.00
14971,59.90,52.37,60.00
14981,59.91,52.58,60.00
14991,59.91,52.78,60.00
15001,59.92,52.51,60.00
15011,59.93,52.33,60.00
15021,59.95,52.48,60.00
15031,59.95,52.54,60.00
15041,59.96,52.49,60.00
15051,59.98,52.29,60.00
15061,59.99,52.56,60.00
15071,59.99,52.61,60.00
15081,60.00,52.37,60.00
15091,60.02,52.31,60.00
15101,60.02,52.66,60.00
15111,60.02,52.64,60.00
15121,60.05,52.13,60.00
15131,60.07,52.22,60.00
15141,60.07,52.62,60.00
15151,60.08,52.43,60.00
15161,60.10,52.21,60.00
15171,60.11,52.38,60.00
15181,60.10,52.63,60.00
15191,60.11,52.38,60.00
15201,60.13,52.17,60.00
15211,60.15,52.31,60.00
15221,60.15,52.55,60.00
15231,60.17,52.12,60.00
15241,60.20,52.01,60.00
15251,60.20,52.47,60.00
15261,60.20,52.56,60.00
15271,60.20,52.40,60.00
15281,60.22,52.23,60.00
15291,60.22,52.44,60.00
15301,60.23,52.45,60.00
15311,60.24,52.28,60.00
15321,60.24,52.42,60.00
15331,60.24,52.52,60.00
15341,60.24,52.44,60.00
15351,60.27,52.00,60.00
15361,60.27,52.36,60.00
15371,60.26,52.70,60.00
15381,60.27,52.31,60.00
15391,60.29,52.07,60.00
15401,60.30,52.31,60.00
15411,60.29,52.56,60.00
15421,60.30,52.29,60.00
15431,60.31,52.26,60.00
15441,60.30,52.62,60.00
15451,60.30,52.44,60.00
15461,60.30,52.32,60.00
15471,60.31,52.40,60.00
15481,60.30,52.61,60.00
15491,60.30,52.42,60.00
15501,60.31,52.24,60.00
15511,60.31,52.42,60.00
15521,60.30,52.59,60.00
15531,60.30,52.51,60.00
15541,60.31,52.21,60.00
15551,60.31,52.37,60.00
15561,60.30,52.51,60.00
15571,60.31,52.32,60.00
15581,60.32,52.22,60.00
15591,60.31,52.55,60.00
15601,60.30,52.70,60.00
15611,60.31,52.20,60.00
15621,60.32,52.18,60.00
15631,60.31,52.59,60.00
15641,60.31,52.43,60.00
15651,60.31,52.37,60.00
15661,60.32,52.22,60.00
15671,60.32,52.32,60.00
15681,60.33,52.19,60.00
15691,60.33,52.31,60.00
15701,60.33,52.49,60.00
15711,60.33,52.32,60.00
15721,60.34,52.20,60.00
15731,60.34,52.32,60.00
15741,60.33,52.50,60.00
15751,60.33,52.35,60.00
15761,60.34,52.24,60.00
15771,60.33,52.59,60.00
15781,60.32,52.51,60.00
15791,60.34,52.05,60.00
15801,60.34,52.21,60.00
15811,60.33,52.59,60.00
15821,60.33,52.40,60.00
15831,60.34,52.15,60.00
15841,60.34,52.33,60.00
15851,60.33,52.45,60.00
15861,60.33,52.30,60.00
15871,60.34,52.26,60.00
15881,60.33,52.46,60.00
15891,60.33,52.40,60.00
15901,60.34,52.10,60.00
15911,60.34,52.25,60.00
15921,60.33,52.50,60.00
15931,60.33,52.45,60.00
15941,60.33,52.16,60.00
15951,60.33,52.32,60.00
15961,60.32,52.61,60.00
15971,60.32,52.34,60.00
15981,60.33,52.13,60.00
15991,60.32,52.37,60.00
16001,60.32,52.45,60.00
16011,60.33,52.00,60.00
16021,60.34,52.15,60.00
16031,60.33,52.50,60.00
16041,60.33,52.32,60.00
16051,60.34,52.06,60.00
16061,60.34,52.26,60.00
16071,60.33,52.52,60.00
16081,60.33,52.35,60.00
16091,60.34,52.11,60.00
16101,60.34,52.29,60.00
16111,60.33,52.37,60.00
16121,60.33,52.23,60.00
16131,60.34,52.17,60.00
16141,60.33,52.50,60.00
16151,60.32,52.48,60.00
16161,60.33,52.04,60.00
16171,60.33,52.23,60.00
16181,60.32,52.40,60.00
16191,60.33,52.17,60.00
16201,60.34,52.09,60.00
16211,60.33,52.38,60.00
16221,60.33,52.32,60.00
16231,60.34,52.04,60.00
16241,60.34,52.15,60.00
16251,60.34,52.43,60.00
16261,60.33,52.39,60.00
16271,60.33,52.13,60.00
16281,60.34,52.18,60.00
16291,60.33,52.46,60.00
16301,60.33,52.24,60.00
16311,60.34,51.98,60.00
16321,60.34,52.30,60.00
16331,60.33,52.30,60.00
16341,60.34,52.09,60.00
16351,60.34,52.23,60.00
16361,60.33,52.42,60.00
16371,60.33,52.21,60.00
16381,60.33,52.18,60.00
16391,60.33,52.31,60.00
16401,60.32,52.32,60.00
16411,60.33,52.01,60.00
16421,60.34,52.13,60.00
16431,60.33,52.41,60.00
16441,60.34,52.04,60.00
16451,60.35,51.98,60.00
16461,60.33,52.48,60.00
16471,60.33,52.26,60.00
16481,60.34,52.03,60.00
16491,60.33,52.37,60.00
16501,60.32,52.39,60.00
16511,60.32,52.11,60.00
16521,60.33,52.03,60.00
16531,60.33,52.31,60.00
16541,60.33,52.23,60.00
16551,60.34,51.97,60.00
16561,60.33,52.26,60.00
16571,60.32,52.36,60.00
16581,60.33,52.14,60.00
16591,60.33,52.13,60.00
16601,60.32,52.37,60.00
16611,60.31,52.27,60.00
16621,60.32,51.97,60.00
16631,60.32,52.28,60.00
16641,60.31,52.26,60.00
16651,60.33,51.93,60.00
16661,60.33,52.19,60.00
16671,60.31,52.41,60.00
16681,60.32,52.01,60.00
16691,60.33,52.01,60.00
16701,60.33,52.22,60.00
16711,60.33,52.11,60.00
16721,60.33,51.99,60.00
16731,60.33,52.16,60.00
16741,60.33,52.22,60.00
16751,60.34,51.93,60.00
16761,60.35,51.97,60.00
16771,60.34,52.37,60.00
16781,60.33,52.24,60.00
16791,60.34,51.96,60.00
16801,60.35,51.99,60.00
16811,60.34,52.31,60.00
16821,60.33,52.18,60.00
16831,60.34,51.97,60.00
16841,60.34,52.22,60.00
16851,60.34,52.00,60.00
16861,60.33,52.30,60.00
16871,60.32,52.30,60.00
16881,60.33,51.94,60.00
16891,60.33,52.18,60.00
16901,60.32,52.26,60.00
16911,60.33,51.98,60.00
16921,60.33,52.00,60.00
16931,60.33,52.22,60.00
16941,60.33,52.14,60.00
16951,60.33,51.96,60.00
16961,60.33,52.24,60.00
16971,60.32,52.28,60.00
16981,60.33,51.88,60.00
16991,60.32,52.15,60.00
17001,60.31,52.31,60.00
17011,60.32,52.05,60.00
17021,60.32,51.97,60.00
17031,60.31,52.24,60.00
17041,60.31,52.17,60.00
17051,60.32,51.87,60.00
17061,60.32,52.09,60.00
17071,60.31,52.20,60.00
17081,60.33,51.83,60.00
17091,60.33,52.01,60.00
17101,60.32,52.20,60.00
17111,60.32,52.08,60.00
17121,60.33,51.97,60.00
17131,60.32,52.22,60.00
17141,60.32,52.09,60.00
17151,60.33,51.81,60.00
17161,60.33,52.11,60.00
17171,60.32,52.20,60.00
17181,60.33,51.89,60.00
17191,60.33,52.07,60.00
17201,60.32,52.24,60.00
17211,60.32,52.03,60.00
17221,60.33,51.91,60.00
17231,60.32,52.18,60.00
17241,60.32,52.12,60.00
17251,60.33,51.75,60.00
17261,60.33,52.11,60.00
17271,60.32,52.21,60.00
17281,60.33,51.84,60.00
17291,60.32,52.12,60.00
17301,60.32,52.17,60.00
17311,60.32,51.88,60.00
17321,60.33,51.88,60.00
17331,60.32,52.27,60.00
17341,60.32,52.00,60.00
17351,60.33,51.79,60.00
17361,60.32,52.22,60.00
17371,60.32,52.06,60.00
17381,60.32,51.87,60.00
17391,60.32,52.01,60.00
17401,60.31,52.29,60.00
17411,60.32,51.75,60.00
17421,60.32,52.00,60.00
17431,60.31,52.26,60.00
17441,60.31,51.98,60.00
17451,60.32,51.92,60.00
17461,60.31,52.14,60.00
17471,60.30,52.07,60.00
17481,60.31,51.90,60.00
17491,60.30,52.12,60.00
17501,60.30,52.15,60.00
17511,60.31,51.82,60.00
17521,60.30,52.14,60.00
17531,60.29,52.10,60.00
17541,60.30,51.86,60.00
17551,60.30,51.91,60.00
17561,60.29,52.17,60.00
17571,60.30,51.95,60.00
17581,60.31,51.77,60.00
17591,60.29,52.26,60.00
17601,60.30,51.89,60.00
17611,60.31,51.75,60.00
17621,60.31,51.97,60.00
17631,60.31,52.00,60.00
17641,60.32,51.76,60.00
17651,60.32,51.84,60.00
17661,60.31,52.22,60.00
17671,60.32,51.70,60.00
17681,60.33,51.77,60.00
17691,60.32,52.16,60.00
17701,60.32,51.90,60.00
17711,60.33,51.81,60.00
17721,60.33,51.99,60.00
17731,60.32,52.12,60.00
17741,60.33,51.68,60.00
17751,60.34,51.78,60.00
17761,60.32,52.18,60.00
17771,60.34,51.62,60.00
17781,60.34,51.83,60.00
17791,60.34,52.05,60.00
17801,60.34,51.94,60.00
17811,60.35,51.68,60.00
17821,60.34,52.05,60.00
17831,60.33,52.03,60.00
17841,60.34,51.72,60.00
17851,60.34,51.99,60.00
17861,60.33,52.05,60.00
17871,60.34,51.74,60.00
17881,60.34,51.95,60.00
17891,60.33,52.07,60.00
17901,60.33,51.93,60.00
17911,60.33,51.77,60.00
17921,60.32,52.13,60.00
17931,60.33,51.76,60.00
17941,60.33,51.76,60.00
17951,60.32,52.15,60.00
17961,60.32,51.85,60.00
17971,60.33,51.74,60.00
17981,60.32,51.99,60.00
17991,60.32,51.99,60.00
18001,60.33,51.67,60.00
