tempo_ms,angulo_deg,u_pct,referencia
31561,20.11,16.29,15.24
31571,20.03,16.71,15.22
31581,19.97,16.30,15.19
31591,19.90,16.49,15.17
31601,19.83,16.40,15.15
31611,19.78,16.13,15.13
31621,19.71,16.61,15.11
31631,19.65,16.19,15.09
31641,19.58,16.46,15.08
31651,19.53,16.12,15.06
31661,19.49,15.93,15.05
31671,19.44,16.06,15.04
31681,19.39,15.93,15.03
31691,19.32,16.44,15.02
31701,19.26,16.22,15.01
31711,19.20,16.43,15.01
31721,19.15,16.03,15.00
31731,19.09,16.22,15.00
31741,19.04,16.02,15.00
31751,18.99,16.09,15.00
31761,18.94,16.07,15.00
31771,18.91,15.73,15.01
31781,18.87,15.90,15.01
31791,18.84,15.68,15.02
31801,18.79,16.02,15.02
31811,18.76,15.64,15.03
31821,18.71,16.01,15.04
31831,18.68,15.82,15.06
31841,18.63,16.01,15.07
31851,18.61,15.59,15.08
31861,18.56,15.98,15.10
31871,18.52,15.86,15.12
31881,18.49,15.89,15.14
31891,18.45,15.92,15.16
31901,18.42,15.71,15.18
31911,18.38,15.83,15.21
31921,18.36,15.67,15.23
31931,18.33,15.73,15.26
31941,18.31,15.62,15.29
31951,18.28,15.72,15.32
31961,18.26,15.78,15.35
31971,18.22,15.92,15.38
31981,18.19,15.83,15.42
31991,18.17,15.71,15.45
32001,18.16,15.54,15.49
32011,18.14,15.73,15.53
32021,18.11,15.81,15.57
32031,18.08,15.89,15.61
32041,18.06,15.77,15.66
32051,18.03,15.95,15.70
32061,18.02,15.64,15.75
32071,18.01,15.65,15.80
32081,18.00,15.60,15.85
32091,17.98,16.04,15.90
32101,17.97,15.57,15.95
32111,17.96,15.75,16.01
32121,17.96,15.53,16.06
32131,17.96,15.68,16.12
32141,17.95,15.77,16.18
32151,17.94,15.78,16.24
32161,17.95,15.47,16.30
32171,17.95,15.70,16.37
32181,17.93,16.11,16.43
32191,17.92,15.76,16.50
32201,17.92,15.86,16.57
32211,17.94,15.39,16.64
32221,17.93,16.01,16.71
32231,17.94,15.60,16.78
32241,17.94,16.05,16.86
32251,17.94,15.92,16.93
32261,17.94,15.85,17.01
32271,17.96,15.74,17.09
32281,17.95,16.15,17.17
32291,17.95,16.01,17.25
32301,17.96,16.05,17.33
32311,17.97,15.90,17.42
32321,17.96,16.40,17.51
32331,17.98,15.89,17.59
32341,17.97,16.51,17.68
32351,17.99,16.05,17.78
32361,17.99,16.26,17.87
32371,18.01,16.03,17.96
32381,18.00,16.85,18.06
32391,18.01,16.24,18.16
32401,18.01,16.58,18.25
32411,18.03,16.21,18.35
32421,18.03,16.78,18.46
32431,18.05,16.34,18.56
32441,18.05,16.85,18.66
32451,18.06,16.79,18.77
32461,18.05,17.08,18.88
32471,18.06,16.89,18.99
32481,18.07,17.01,19.10
32491,18.08,16.91,19.21
32501,18.09,17.01,19.32
32511,18.10,17.03,19.44
32521,18.11,17.21,19.55
32531,18.12,17.26,19.67
32541,18.14,17.07,19.79
32551,18.16,17.27,19.91
32561,18.18,17.24,20.04
32571,18.18,17.65,20.16
32581,18.21,17.26,20.28
32591,18.22,17.72,20.41
32601,18.24,17.61,20.54
32611,18.25,17.87,20.67
32621,18.26,17.87,20.80
32631,18.29,17.74,20.93
32641,18.30,18.02,21.07
32651,18.34,17.64,21.20
32661,18.35,18.21,21.34
32671,18.37,18.12,21.48
32681,18.39,18.27,21.62
32691,18.41,18.36,21.76
32701,18.44,18.34,21.90
32711,18.44,18.88,22.04
32721,18.47,18.35,22.19
32731,18.50,18.59,22.33
32741,18.52,18.82,22.48
32751,18.56,18.53,22.63
32761,18.58,18.96,22.78
32771,18.61,18.89,22.93
32781,18.65,18.88,23.09
32791,18.68,19.17,23.24
32801,18.72,18.85,23.40
32811,18.75,19.46,23.55
32821,18.77,19.49,23.71
32831,18.82,19.18,23.87
32841,18.85,19.58,24.03
32851,18.90,19.43,24.20
32861,18.95,19.43,24.36
32871,18.99,19.77,24.52
32881,19.04,19.67,24.69
32891,19.10,19.60,24.86
32901,19.15,19.86,25.03
32911,19.19,20.14,25.20
32921,19.26,19.66,25.37
32931,19.31,20.15,25.54
32941,19.37,20.04,25.72
32951,19.45,19.87,25.89
32961,19.51,20.20,26.07
32971,19.57,20.39,26.24
32981,19.65,20.26,26.42
32991,19.74,20.02,26.60
33001,19.81,20.38,26.78
33011,19.88,20.72,26.97
33021,19.98,20.21,27.15
33031,20.05,20.73,27.33
33041,20.12,21.08,27.52
33051,20.20,20.83,27.71
33061,20.30,20.61,27.90
33071,20.39,20.76,28.08
33081,20.46,21.34,28.27
33091,20.55,21.31,28.47
33101,20.65,20.89,28.66
33111,20.75,21.13,28.85
33121,20.83,21.60,29.05
33131,20.93,21.40,29.24
33141,21.06,20.95,29.44
33151,21.17,21.30,29.64
33161,21.26,21.90,29.84
33171,21.34,22.20,30.04
33181,21.45,21.79,30.24
33191,21.58,21.26,30.44
33201,21.72,21.45,30.64
33211,21.83,22.02,30.85
33221,21.93,22.25,31.05
33231,22.05,22.02,31.26
33241,22.20,21.62,31.46
33251,22.34,21.96,31.67
33261,22.46,22.36,31.88
33271,22.56,22.77,32.09
33281,22.68,22.74,32.30
33291,22.81,22.39,32.51
33301,22.97,22.06,32.72
33311,23.12,22.35,32.94
33321,23.29,22.03,33.15
33331,23.46,22.13,33.37
33341,23.60,22.66,33.58
33351,23.73,23.24,33.80
33361,23.89,22.48,34.02
33371,24.09,21.96,34.23
33381,24.29,22.02,34.45
33391,24.47,22.48,34.67
33401,24.61,23.29,34.89
33411,24.75,23.65,35.12
33421,24.87,24.04,35.34
33431,24.98,24.39,35.56
33441,25.11,24.00,35.78
33451,25.29,23.24,36.01
33461,25.48,23.04,36.23
33471,25.69,22.85,36.46
33481,25.91,22.56,36.69
33491,26.12,22.97,36.91
33501,26.32,23.08,37.14
33511,26.51,23.67,37.37
33521,26.68,23.92,37.60
33531,26.84,24.35,37.83
33541,26.98,24.87,38.06
33551,27.12,24.99,38.29
33561,27.25,25.17,38.52
33571,27.40,25.18,38.75
33581,27.55,25.17,38.98
33591,27.70,25.14,39.22
33601,27.86,25.17,39.45
33611,28.02,25.32,39.68
33621,28.18,25.43,39.92
33631,28.35,25.42,40.15
33641,28.51,25.59,40.39
33651,28.70,25.26,40.62
33661,28.88,25.55,40.86
33671,29.06,25.63,41.10
33681,29.25,25.53,41.33
33691,29.43,25.69,41.57
33701,29.64,25.32,41.81
33711,29.85,25.43,42.05
33721,30.07,25.34,42.29
33731,30.30,25.13,42.52
33741,30.52,25.49,42.76
33751,30.75,25.52,43.00
33761,30.96,25.77,43.24
33771,31.17,26.00,43.48
33781,31.37,26.37,43.72
33791,31.57,26.38,43.96
33801,31.77,26.43,44.20
33811,31.98,26.41,44.44
33821,32.18,26.56,44.68
33831,32.41,26.37,44.93
33841,32.64,26.28,45.17
33851,32.86,26.42,45.41
33861,33.09,26.51,45.65
33871,33.30,27.00,45.89
33881,33.51,27.08,46.13
33891,33.72,27.13,46.38
33901,33.94,27.05,46.62
33911,34.18,26.89,46.86
33921,34.42,26.72,47.10
33931,34.65,27.18,47.34
33941,34.87,27.41,47.59
33951,35.08,27.64,47.83
33961,35.31,27.56,48.07
33971,35.54,27.37,48.31
33981,35.79,27.33,48.55
33991,36.02,27.69,48.80
34001,36.24,27.94,49.04
34011,36.47,27.88,49.28
34021,36.71,27.82,49.52
34031,36.94,27.98,49.76
34041,37.16,28.31,50.00
34051,37.38,28.43,50.24
34061,37.60,28.66,50.48
34071,37.83,28.45,50.72
34081,38.07,28.31,50.97
34091,38.29,28.72,51.21
34101,38.52,28.83,51.44
34111,38.75,28.80,51.68
34121,38.98,28.81,51.92
34131,39.21,29.02,52.16
34141,39.43,29.26,52.40
34151,39.67,29.05,52.64
34161,39.90,29.24,52.88
34171,40.12,29.55,53.11
34181,40.34,29.62,53.35
34191,40.57,29.43,53.59
34201,40.80,29.68,53.82
34211,41.02,29.92,54.06
34221,41.25,29.88,54.30
34231,41.48,29.88,54.53
34241,41.70,30.33,54.76
34251,41.92,30.16,55.00
34261,42.15,30.23,55.23
34271,42.37,30.54,55.46
34281,42.59,30.59,55.70
34291,42.81,30.51,55.93
34301,43.03,30.79,56.16
34311,43.26,30.77,56.39
34321,43.49,30.66,56.62
34331,43.71,31.13,56.85
34341,43.93,31.02,57.08
34351,44.16,31.10,57.30
34361,44.37,31.41,57.53
34371,44.60,31.19,57.76
34381,44.83,31.40,57.98
34391,45.05,31.43,58.21
34401,45.29,31.33,58.43
34411,45.51,31.58,58.65
34421,45.75,31.49,58.88
34431,45.98,31.76,59.10
34441,46.20,31.84,59.32
34451,46.44,31.82,59.54
34461,46.66,32.04,59.76
34471,46.89,31.96,59.97
34481,47.12,32.18,60.19
34491,47.35,32.08,60.41
34501,47.58,32.24,60.62
34511,47.83,32.02,60.84
34521,48.07,32.29,61.05
34531,48.31,32.27,61.26
34541,48.54,32.40,61.47
34551,48.79,32.19,61.68
34561,49.03,32.54,61.89
34571,49.28,32.36,62.10
34581,49.52,32.64,62.31
34591,49.76,32.50,62.51
34601,50.00,32.72,62.72
34611,50.25,32.57,62.92
34621,50.50,32.78,63.12
34631,50.75,32.63,63.32
34641,50.99,32.96,63.52
34651,51.24,32.76,63.72
34661,51.49,33.00,63.92
34671,51.74,32.88,64.12
34681,51.98,33.07,64.31
34691,52.24,32.85,64.51
34701,52.48,33.18,64.70
34711,52.74,33.04,64.89
34721,52.98,33.32,65.08
34731,53.23,33.14,65.27
34741,53.48,33.32,65.46
34751,53.73,33.35,65.64
34761,53.97,33.45,65.83
34771,54.22,33.40,66.01
34781,54.47,33.38,66.19
34791,54.72,33.53,66.37
34801,54.97,33.44,66.55
34811,55.22,33.60,66.73
34821,55.47,33.47,66.90
34831,55.71,33.72,67.08
34841,55.97,33.52,67.25
34851,56.21,33.86,67.42
34861,56.46,33.70,67.59
34871,56.71,33.77,67.76
34881,56.95,33.87,67.93
34891,57.21,33.61,68.09
34901,57.45,33.89,68.26
34911,57.70,33.73,68.42
34921,57.96,33.79,68.58
34931,58.20,33.94,68.74
34941,58.46,33.72,68.89
34951,58.70,34.05,69.05
34961,58.95,33.86,69.20
34971,59.20,33.96,69.35
34981,59.44,34.09,69.50
34991,59.69,33.83,69.65
35001,59.93,34.13,69.80
35011,60.18,33.93,69.94
35021,60.42,34.17,70.09
35031,60.65,34.26,70.23
35041,60.90,34.04,70.37
35051,61.13,34.38,70.51
35061,61.37,34.14,70.64
35071,61.60,34.37,70.78
35081,61.83,34.46,70.91
35091,62.06,34.30,71.04
35101,62.29,34.45,71.17
35111,62.51,34.50,71.29
35121,62.74,34.40,71.42
35131,62.95,34.71,71.54
35141,63.18,34.54,71.66
35151,63.39,34.67,71.78
35161,63.60,34.80,71.90
35171,63.82,34.68,72.01
35181,64.02,34.80,72.12
35191,64.23,34.87,72.23
35201,64.44,34.81,72.34
35211,64.63,35.04,72.45
35221,64.84,34.94,72.56
35231,65.03,35.06,72.66
35241,65.22,35.24,72.76
35251,65.41,35.14,72.86
35261,65.60,35.20,72.95
35271,65.78,35.30,73.05
35281,65.96,35.32,73.14
35291,66.14,35.27,73.23
35301,66.32,35.35,73.32
35311,66.50,35.40,73.40
35321,66.68,35.39,73.49
35331,66.84,35.59,73.57
35341,67.02,35.48,73.65
35351,67.19,35.49,73.73
35361,67.34,35.79,73.80
35371,67.51,35.57,73.87
35381,67.67,35.53,73.95
35391,67.82,35.88,74.01
35401,67.98,35.64,74.08
35411,68.14,35.66,74.14
35421,68.29,35.88,74.21
35431,68.44,35.82,74.27
35441,68.60,35.61,74.32
35451,68.75,35.86,74.38
35461,68.88,36.07,74.43
35471,69.03,35.76,74.48
35481,69.18,35.80,74.53
35491,69.31,36.12,74.57
35501,69.44,35.97,74.62
35511,69.58,35.83,74.66
35521,69.72,36.03,74.70
35531,69.85,35.95,74.74
35541,69.99,35.77,74.77
35551,70.12,36.00,74.80
35561,70.24,36.05,74.83
35571,70.37,36.02,74.86
35581,70.49,36.04,74.88
35591,70.61,36.00,74.91
35601,70.73,36.13,74.93
35611,70.86,35.89,74.94
35621,70.98,35.89,74.96
35631,71.10,35.96,74.97
35641,71.21,36.10,74.98
35651,71.32,36.06,74.99
35661,71.42,36.14,75.00
35671,71.53,36.00,75.00
35681,71.64,35.92,75.00
35691,71.75,36.00,75.00
35701,71.85,36.00,74.99
35711,71.96,35.87,74.99
35721,72.07,35.88,74.98
35731,72.16,36.00,74.97
35741,72.26,35.91,74.95
35751,72.36,35.81,74.94
35761,72.46,35.81,74.92
35771,72.55,36.02,74.90
35781,72.63,36.04,74.88
35791,72.72,35.77,74.85
35801,72.82,35.72,74.82
35811,72.90,35.92,74.79
35821,72.98,35.88,74.76
35831,73.06,35.70,74.72
35841,73.14,35.78,74.68
35851,73.21,35.93,74.64
35861,73.29,35.74,74.60
35871,73.36,35.70,74.55
35881,73.42,35.91,74.51
35891,73.48,35.87,74.46
35901,73.55,35.67,74.40
35911,73.61,35.74,74.35
35921,73.66,35.91,74.29
35931,73.71,35.83,74.23
35941,73.77,35.59,74.17
35951,73.82,35.73,74.10
35961,73.85,35.93,74.03
35971,73.89,35.78,73.96
35981,73.93,35.69,73.89
35991,73.97,35.73,73.82
36001,74.00,35.83,73.74
36011,74.03,35.62,73.66
36021,74.07,35.60,73.58
36031,74.09,35.78,73.49
36041,74.11,35.61,73.40
36051,74.13,35.62,73.31
36061,74.14,35.84,73.22
36071,74.15,35.77,73.13
36081,74.16,35.55,73.03
36091,74.17,35.56,72.93
36101,74.17,35.73,72.83
36111,74.17,35.69,72.73
36121,74.18,35.40,72.62
36131,74.18,35.44,72.51
36141,74.16,35.75,72.40
36151,74.16,35.50,72.28
36161,74.16,35.23,72.17
36171,74.14,35.46,72.05
36181,74.13,35.38,71.93
36191,74.12,35.21,71.81
36201,74.11,35.09,71.68
36211,74.10,35.11,71.55
36221,74.09,35.09,71.42
36231,74.08,34.90,71.29
36241,74.07,34.82,71.15
36251,74.05,34.78,71.02
36261,74.04,34.67,70.88
36271,74.02,34.70,70.74
36281,74.00,34.62,70.59
36291,73.99,34.43,70.45
36301,73.97,34.33,70.30
36311,73.95,34.27,70.15
36321,73.94,34.09,69.99
36331,73.93,33.99,69.84
36341,73.91,33.97,69.68
36351,73.89,33.80,69.52
36361,73.88,33.63,69.36
36371,73.86,33.66,69.19
36381,73.84,33.54,69.03
36391,73.82,33.40,68.86
36401,73.79,33.52,68.69
36411,73.78,33.11,68.51
36421,73.75,33.21,68.34
36431,73.72,33.20,68.16
36441,73.69,32.86,67.98
36451,73.65,33.06,67.80
36461,73.62,32.81,67.62
36471,73.59,32.71,67.43
36481,73.55,32.76,67.24
36491,73.51,32.44,67.05
36501,73.46,32.62,66.86
36511,73.42,32.41,66.67
36521,73.37,32.32,66.47
36531,73.32,32.36,66.27
36541,73.27,32.12,66.07
36551,73.21,32.18,65.87
36561,73.16,31.84,65.67
36571,73.10,31.97,65.46
36581,73.03,31.97,65.25
36591,72.96,31.81,65.04
36601,72.89,31.74,64.83
36611,72.82,31.63,64.62
36621,72.74,31.60,64.40
36631,72.66,31.48,64.19
36641,72.58,31.50,63.97
36651,72.49,31.39,63.75
36661,72.39,31.43,63.52
36671,72.30,31.16,63.30
36681,72.20,31.32,63.07
36691,72.10,31.00,62.84
36701,72.00,31.15,62.61
36711,71.89,31.01,62.38
36721,71.77,30.99,62.15
36731,71.66,30.80,61.91
36741,71.54,30.83,61.68
36751,71.42,30.67,61.44
36761,71.29,30.81,61.20
36771,71.16,30.73,60.96
36781,71.02,30.68,60.72
36791,70.88,30.66,60.47
36801,70.73,30.67,60.23
36811,70.56,30.82,59.98
36821,70.40,30.63,59.73
36831,70.23,30.69,59.48
36841,70.06,30.56,59.23
36851,69.88,30.67,58.97
36861,69.70,30.69,58.72
36871,69.51,30.57,58.46
36881,69.31,30.72,58.20
36891,69.12,30.52,57.95
36901,68.91,30.66,57.69
36911,68.71,30.45,57.42
36921,68.50,30.46,57.16
36931,68.29,30.37,56.90
36941,68.07,30.49,56.63
36951,67.85,30.43,56.37
36961,67.62,30.40,56.10
36971,67.39,30.49,55.83
36981,67.16,30.32,55.56
36991,66.91,30.51,55.29
37001,66.67,30.43,55.02
37011,66.42,30.40,54.74
37021,66.16,30.47,54.47
37031,65.91,30.30,54.19
37041,65.64,30.45,53.92
37051,65.38,30.34,53.64
37061,65.11,30.36,53.36
37071,64.84,30.23,53.08
37081,64.57,30.24,52.80
37091,64.29,30.44,52.52
37101,64.01,30.21,52.24
37111,63.72,30.31,51.96
37121,63.44,30.29,51.67
37131,63.14,30.28,51.39
37141,62.85,30.29,51.10
37151,62.56,30.05,50.82
37161,62.26,30.11,50.53
37171,61.97,30.00,50.24
37181,61.67,30.18,49.96
37191,61.36,30.07,49.67
37201,61.06,29.93,49.38
37211,60.75,30.11,49.09
37221,60.45,29.89,48.80
37231,60.13,30.01,48.51
37241,59.83,29.79,48.22
37251,59.52,29.71,47.92
37261,59.20,29.86,47.63
37271,58.89,29.64,47.34
37281,58.58,29.67,47.05
37291,58.27,29.55,46.75
37301,57.96,29.56,46.46
37311,57.64,29.53,46.17
37321,57.33,29.27,45.87
37331,57.02,29.41,45.58
37341,56.70,29.35,45.28
37351,56.39,29.12,44.99
37361,56.07,29.28,44.69
37371,55.76,29.05,44.40
37381,55.46,28.83,44.11
37391,55.14,29.00,43.81
37401,54.83,28.77,43.51
37411,54.52,28.80,43.22
37421,54.20,28.80,42.92
37431,53.90,28.53,42.63
37441,53.58,28.70,42.33
37451,53.27,28.41,42.04
37461,52.97,28.27,41.75
37471,52.66,28.46,41.45
37481,52.36,27.94,41.16
37491,52.06,28.17,40.86
37501,51.75,28.06,40.57
37511,51.44,28.01,40.27
37521,51.15,27.70,39.98
37531,50.83,28.06,39.69
37541,50.54,27.51,39.40
37551,50.24,27.63,39.10
37561,49.94,27.52,38.81
37571,49.64,27.39,38.52
37581,49.35,27.18,38.23
37591,49.05,27.34,37.94
37601,48.75,27.26,37.65
37611,48.47,26.82,37.36
37621,48.18,27.00,37.07
37631,47.88,26.93,36.78
37641,47.61,26.34,36.50
37651,47.33,26.44,36.21
37661,47.04,26.58,35.93
37671,46.77,26.23,35.64
37681,46.51,25.81,35.36
37691,46.23,26.16,35.07
37701,45.95,26.14,34.79
37711,45.68,25.77,34.51
37721,45.42,25.56,34.23
37731,45.16,25.31,33.95
37741,44.88,25.82,33.67
37751,44.60,25.65,33.39
37761,44.33,25.42,33.11
37771,44.07,25.08,32.84
37781,43.81,25.04,32.56
37791,43.55,25.04,32.29
37801,43.27,25.11,32.02
37811,43.01,24.90,31.75
37821,42.76,24.58,31.48
37831,42.50,24.48,31.21
37841,42.24,24.68,30.94
37851,41.97,24.68,30.67
37861,41.71,24.45,30.41
37871,41.45,24.26,30.15
37881,41.21,23.84,29.88
37891,40.96,23.93,29.62
37901,40.71,23.90,29.36
37911,40.44,24.26,29.10
37921,40.17,24.14,28.85
37931,39.91,23.84,28.59
37941,39.66,23.47,28.34
37951,39.41,23.49,28.09
37961,39.17,23.27,27.84
37971,38.93,23.21,27.59
37981,38.67,23.36,27.34
37991,38.41,23.46,27.10
38001,38.14,23.50,26.85
38011,37.89,23.25,26.61
38021,37.62,23.36,26.37
38031,37.36,23.09,26.13
38041,37.12,22.79,25.90
38051,36.88,22.69,25.66
38061,36.64,22.50,25.43
38071,36.41,22.21,25.20
38081,36.19,22.11,24.97
38091,35.98,21.75,24.75
38101,35.76,21.81,24.52
38111,35.54,21.65,24.30
38121,35.33,21.50,24.08
38131,35.12,21.38,23.86
38141,34.91,21.38,23.64
38151,34.71,21.12,23.43
38161,34.50,21.14,23.22
38171,34.29,20.96,23.01
38181,34.08,21.02,22.80
38191,33.86,21.27,22.59
38201,33.63,21.21,22.39
38211,33.38,21.63,22.19
38221,33.12,21.88,21.99
38231,32.86,21.80,21.79
38241,32.59,21.91,21.60
38251,32.33,21.61,21.41
38261,32.11,20.94,21.22
38271,31.90,20.55,21.03
38281,31.70,20.25,20.85
38291,31.51,20.10,20.67
38301,31.32,19.94,20.49
38311,31.12,20.25,20.31
38321,30.87,21.02,20.13
38331,30.62,21.21,19.96
38341,30.35,21.41,19.79
38351,30.10,21.06,19.63
38361,29.89,20.18,19.46
38371,29.70,19.73,19.30
38381,29.50,19.87,19.14
38391,29.30,19.93,18.99
38401,29.07,20.41,18.83
38411,28.83,20.62,18.68
38421,28.60,20.35,18.53
38431,28.41,19.68,18.39
38441,28.22,19.39,18.25
38451,28.03,19.52,18.11
38461,27.82,20.02,17.97
38471,27.58,20.29,17.84
38481,27.35,20.26,17.71
38491,27.15,19.76,17.58
38501,26.93,19.98,17.45
38511,26.69,20.40,17.33
38521,26.45,20.38,17.21
38531,26.24,19.91,17.10
38541,26.05,19.48,16.98
38551,25.84,19.84,16.87
38561,25.60,20.27,16.76
38571,25.37,20.38,16.66
38581,25.16,19.69,16.56
38591,24.98,19.42,16.46
38601,24.77,19.79,16.37
38611,24.54,20.33,16.27
38621,24.32,20.07,16.19
38631,24.13,19.42,16.10
38641,23.95,19.26,16.02
38651,23.75,19.73,15.94
38661,23.55,19.84,15.86
38671,23.38,19.20,15.79
38681,23.23,18.66,15.72
38691,23.08,18.74,15.65
38701,22.90,19.35,15.59
38711,22.74,19.02,15.53
38721,22.60,18.57,15.47
38731,22.44,19.03,15.42
38741,22.25,19.65,15.36
38751,22.08,19.08,15.32
38761,21.95,18.48,15.27
38771,21.81,18.64,15.23
38781,21.64,19.27,15.19
38791,21.48,19.20,15.16
38801,21.36,18.37,15.13
38811,21.23,18.58,15.10
38821,21.07,19.14,15.08
38831,20.93,18.79,15.06
38841,20.81,18.45,15.04
38851,20.68,18.65,15.02
38861,20.54,18.99,15.01
38871,20.43,18.37,15.01
38881,20.32,18.22,15.00
38891,20.19,18.98,15.00
38901,20.08,18.32,15.00
38911,19.99,18.06,15.01
38921,19.88,18.49,15.02
38931,19.76,18.70,15.03
38941,19.68,18.09,15.05
38951,19.57,18.56,15.07
38961,19.48,18.29,15.09
38971,19.39,18.28,15.11
38981,19.32,17.91,15.14
38991,19.23,18.28,15.18
39001,19.15,18.22,15.21
39011,19.09,17.79,15.25
39021,19.02,18.12,15.30
39031,18.95,18.11,15.34
39041,18.88,18.00,15.39
39051,18.83,17.78,15.45
39061,18.77,18.11,15.50
39071,18.72,17.99,15.56
39081,18.66,18.09,15.63
39091,18.62,17.65,15.69
39101,18.59,17.78,15.76
39111,18.54,18.00,15.84
39121,18.52,17.51,15.92
39131,18.48,17.85,16.00
39141,18.44,18.02,16.08
39151,18.43,17.55,16.17
39161,18.40,17.80,16.26
39171,18.38,17.92,16.35
39181,18.37,17.54,16.45
39191,18.35,17.82,16.55
39201,18.34,17.69,16.65
39211,18.35,17.50,16.76
39221,18.33,18.02,16.87
39231,18.33,17.56,16.99
39241,18.33,17.74,17.10
39251,18.34,17.77,17.22
39261,18.35,17.58,17.35
39271,18.36,17.80,17.47
39281,18.36,17.88,17.60
39291,18.38,17.65,17.74
39301,18.40,17.71,17.88
39311,18.41,18.04,18.02
39321,18.44,17.61,18.16
39331,18.46,17.90,18.31
39341,18.48,18.03,18.46
39351,18.52,17.74,18.61
39361,18.54,18.18,18.76
39371,18.56,18.12,18.92
39381,18.60,18.00,19.09
39391,18.63,18.08,19.25
39401,18.67,18.11,19.42
39411,18.71,18.26,19.59
39421,18.75,18.15,19.77
39431,18.79,18.27,19.95
39441,18.84,18.30,20.13
39451,18.88,18.50,20.31
39461,18.92,18.55,20.50
39471,18.98,18.34,20.69
39481,19.01,18.86,20.88
39491,19.06,18.67,21.08
39501,19.11,18.77,21.28
39511,19.16,18.91,21.48
39521,19.22,18.76,21.68
39531,19.27,19.12,21.89
39541,19.32,19.19,22.10
39551,19.37,19.30,22.31
39561,19.44,19.13,22.53
39571,19.49,19.60,22.75
39581,19.54,19.65,22.97
39591,19.61,19.26,23.19
39601,19.68,19.61,23.42
39611,19.74,19.77,23.65
39621,19.82,19.58,23.88
39631,19.89,19.81,24.12
39641,19.95,20.16,24.36
39651,20.03,19.91,24.60
39661,20.11,20.11,24.84
39671,20.16,20.60,25.09
39681,20.23,20.56,25.33
39691,20.31,20.40,25.58
39701,20.38,20.77,25.84
39711,20.45,21.03,26.09
39721,20.52,21.00,26.35
39731,20.61,20.86,26.61
39741,20.69,21.28,26.87
39751,20.75,21.64,27.14
39761,20.83,21.47,27.40
39771,20.92,21.41,27.67
39781,20.99,21.97,27.95
39791,21.05,22.38,28.22
39801,21.13,22.12,28.50
39811,21.24,21.60,28.77
39821,21.34,22.00,29.05
39831,21.42,22.73,29.34
39841,21.48,23.11,29.62
39851,21.56,22.96,29.91
39861,21.66,22.66,30.20
39871,21.78,22.61,30.49
39881,21.87,23.17,30.78
39891,21.94,23.74,31.07
39901,22.02,23.93,31.37
39911,22.12,23.58,31.67
39921,22.26,23.02,31.97
39931,22.42,22.68,32.27
39941,22.56,23.14,32.57
39951,22.69,23.79,32.88
39961,22.80,24.17,33.18
39971,22.90,24.60,33.49
39981,22.98,25.22,33.80
39991,23.07,25.24,34.11
40001,23.19,24.73,34.43
40011,23.33,24.68,34.74
40021,23.48,24.36,35.05
40031,23.66,24.08,35.37
40041,23.86,23.98,35.69
40051,24.05,24.17,36.01
40061,24.26,23.97,36.33
40071,24.45,24.47,36.65
40081,24.65,24.52,36.98
40091,24.83,24.87,37.30
40101,25.03,24.93,37.63
40111,25.24,24.74,37.95
40121,25.43,25.13,38.28
40131,25.64,25.08,38.61
40141,25.86,25.03,38.94
40151,26.07,25.39,39.27
40161,26.28,25.58,39.60
40171,26.48,25.89,39.93
40181,26.68,25.94,40.27
40191,26.88,26.14,40.60
40201,27.12,25.73,40.93
40211,27.33,26.15,41.27
40221,27.55,26.34,41.61
40231,27.76,26.67,41.94
40241,27.97,26.88,42.28
40251,28.18,26.88,42.62
40261,28.40,26.92,42.95
40271,28.63,26.91,43.29
40281,28.88,26.83,43.63
40291,29.13,26.77,43.97
40301,29.39,26.74,44.31
40311,29.65,26.86,44.65
40321,29.91,27.16,44.99
40331,30.15,27.44,45.33
40341,30.40,27.61,45.67
40351,30.66,27.64,46.01
40361,30.93,27.43,46.35
40371,31.21,27.34,46.69
40381,31.48,27.68,47.03
40391,31.75,27.87,47.37
40401,32.02,28.05,47.71
40411,32.30,28.00,48.05
40421,32.59,27.87,48.39
40431,32.89,27.85,48.73
40441,33.18,28.07,49.07
40451,33.47,28.28,49.40
40461,33.78,28.07,49.74
40471,34.09,28.11,50.08
40481,34.41,28.01,50.42
40491,34.73,28.35,50.75
40501,35.04,28.39,51.09
40511,35.36,28.38,51.42
40521,35.70,28.23,51.76
40531,36.03,28.25,52.09
40541,36.36,28.69,52.42
40551,36.68,28.73,52.76
40561,37.02,28.61,53.09
40571,37.35,28.76,53.42
40581,37.67,29.31,53.75
40591,37.99,29.12,54.07
40601,38.33,28.93,54.40
40611,38.66,29.32,54.73
40621,38.99,29.40,55.05
40631,39.32,29.49,55.38
40641,39.66,29.34,55.70
40651,39.99,29.77,56.02
40661,40.31,29.86,56.34
40671,40.65,29.75,56.66
40681,40.98,30.03,56.98
40691,41.31,30.14,57.29
40701,41.64,30.08,57.61
40711,41.97,30.24,57.92
40721,42.30,30.40,58.23
40731,42.63,30.40,58.54
40741,42.97,30.49,58.85
40751,43.28,30.88,59.16
40761,43.62,30.69,59.46
40771,43.95,30.85,59.76
40781,44.27,31.06,60.06
40791,44.60,30.89,60.36
40801,44.92,31.33,60.66
40811,45.25,31.20,60.95
40821,45.59,31.16,61.25
40831,45.90,31.65,61.54
40841,46.23,31.40,61.83
40851,46.56,31.58,62.11
40861,46.89,31.63,62.40
