tempo_ms,angulo_deg,u_pct,referencia
31830,75.90,43.99,75.00
31840,75.90,43.99,75.00
31850,75.90,43.99,75.00
31860,75.90,43.99,75.00
31870,75.90,43.99,75.00
31880,75.90,43.99,75.00
31890,75.90,43.99,75.00
31900,75.90,43.99,75.00
31910,75.90,43.99,75.00
31920,75.90,43.99,75.00
31930,75.90,43.99,75.00
31940,75.90,43.99,75.00
31950,75.90,43.99,75.00
31960,75.90,43.99,75.00
31970,75.90,43.99,75.00
31980,75.90,43.99,75.00
31990,75.90,43.99,75.00
32000,75.90,43.99,75.00
32010,75.90,43.99,75.00
32020,75.90,43.99,75.00
32030,75.90,43.99,75.00
32040,75.90,43.99,75.00
32050,75.90,43.99,75.00
32060,75.90,43.99,75.00
32070,75.90,43.99,75.00
32080,75.90,43.99,75.00
32090,75.90,43.99,75.00
32100,75.90,43.99,75.00
32110,75.90,43.99,75.00
32120,75.90,43.99,75.00
32130,75.90,43.99,75.00
32140,75.90,43.99,75.00
32150,75.90,43.99,75.00
32160,75.90,43.99,75.00
32170,75.90,43.99,75.00
32180,75.90,43.99,75.00
32190,75.90,43.99,75.00
32200,75.90,43.99,75.00
32210,75.90,43.99,75.00
32220,75.90,43.99,75.00
32230,75.90,43.99,75.00
32240,75.90,43.99,75.00
32250,75.90,43.99,75.00
32260,75.90,43.99,75.00
32270,75.90,43.99,75.00
32280,75.90,43.99,75.00
32290,75.90,43.99,75.00
32300,75.90,43.99,75.00
32310,75.90,43.99,75.00
32320,75.90,43.99,75.00
32330,75.90,43.99,75.00
32340,75.90,43.99,75.00
32350,75.90,43.99,75.00
32360,75.90,43.99,75.00
32370,75.90,43.99,75.00
32380,75.90,43.99,75.00
32390,75.90,43.99,75.00
32400,75.90,43.99,75.00
32410,75.90,43.99,75.00
32420,75.90,43.99,75.00
32430,75.90,43.99,75.00
32440,75.90,43.99,75.00
32450,75.90,43.99,75.00
32460,75.90,43.99,75.00
32470,75.90,43.99,75.00
32480,75.90,43.99,75.00
32490,75.90,43.99,75.00
32500,75.90,43.99,75.00
32510,75.90,43.99,75.00
32520,75.90,43.99,75.00
32530,75.90,43.99,75.00
32540,75.90,43.99,75.00
32550,75.90,43.99,75.00
32560,75.90,43.99,75.00
32570,75.90,43.99,75.00
32580,75.90,43.99,75.00
32590,75.90,43.99,75.00
32600,75.90,43.99,75.00
32610,75.90,43.99,75.00
32620,75.90,43.99,75.00
32630,75.90,43.99,75.00
32640,75.90,43.99,75.00
32650,75.90,43.99,75.00
32660,75.90,43.99,75.00
32670,75.90,43.99,75.00
32680,75.90,43.99,75.00
32690,75.90,43.99,75.00
32700,75.90,43.99,75.00
32710,75.90,43.99,75.00
32720,75.90,43.99,75.00
32730,75.90,43.99,75.00
32740,75.90,43.99,75.00
32750,75.90,43.99,75.00
32760,75.90,43.99,75.00
32770,75.90,43.99,75.00
32780,75.90,43.99,75.00
32790,75.90,43.99,75.00
32800,75.90,43.99,75.00
32810,75.90,43.99,75.00
32820,75.90,43.99,75.00
32830,75.90,43.99,75.00
32840,75.90,43.99,75.00
32850,75.90,43.99,75.00
32860,75.90,43.99,75.00
32870,75.90,43.99,75.00
32880,75.90,43.99,75.00
32890,75.90,43.99,75.00
32900,75.90,43.99,75.00
32910,75.90,43.99,75.00
32920,75.90,43.99,75.00
32930,75.90,43.99,75.00
32940,75.90,43.99,75.00
32950,75.90,43.99,75.00
32960,75.90,43.99,75.00
32970,75.90,43.99,75.00
32980,75.90,43.99,75.00
32990,75.90,43.99,75.00
33000,75.90,43.99,75.00
33010,75.90,43.99,75.00
33020,75.90,43.99,75.00
33030,75.90,43.99,75.00
33040,75.90,43.99,75.00
33050,75.90,43.99,75.00
33060,75.90,43.99,75.00
33070,75.90,43.99,75.00
33080,75.90,43.99,75.00
33090,75.90,43.99,75.00
33100,75.90,43.99,75.00
33110,75.90,43.99,75.00
33120,75.90,43.99,75.00
33130,75.90,43.99,75.00
33140,75.90,43.99,75.00
33150,75.90,43.99,75.00
33160,75.90,43.99,75.00
33170,75.90,43.99,75.00
33180,75.90,43.99,75.00
33190,75.90,43.99,75.00
33200,75.90,43.99,75.00
33210,75.90,43.99,75.00
33220,75.90,43.99,75.00
33230,75.90,43.99,75.00
33240,75.90,43.99,75.00
33250,75.90,43.99,75.00
33260,75.90,43.99,75.00
33270,75.90,43.99,75.00
33280,75.90,43.99,75.00
33290,75.90,43.99,75.00
33300,75.90,43.99,75.00
33310,75.90,43.99,75.00
33320,75.90,43.99,75.00
33330,75.90,43.99,75.00
33340,75.90,43.99,75.00
33350,75.90,43.99,75.00
33360,75.90,43.99,75.00
33370,75.90,43.99,75.00
33380,75.90,43.99,75.00
33390,75.90,43.99,75.00
33400,75.90,43.99,75.00
33410,75.90,43.99,75.00
33420,75.90,43.99,75.00
33430,75.90,43.99,75.00
33440,75.90,43.99,75.00
33450,75.90,43.99,75.00
33460,75.90,43.99,75.00
33470,75.90,43.99,75.00
33480,75.90,43.99,75.00
33490,75.90,43.99,75.00
33500,75.90,43.99,75.00
33510,75.90,43.99,75.00
33520,75.90,43.99,75.00
33530,75.90,43.99,75.00
33540,75.90,43.99,75.00
33550,75.90,43.99,75.00
33560,75.90,43.99,75.00
33570,75.90,43.99,75.00
33580,75.90,43.99,75.00
33590,75.90,43.99,75.00
33600,75.90,43.99,75.00
33610,75.90,43.99,75.00
33620,75.90,43.99,75.00
33630,75.90,43.99,75.00
33640,75.90,43.99,75.00
33650,75.90,43.99,75.00
33660,75.90,43.99,75.00
33670,75.90,43.99,75.00
33680,75.90,43.99,75.00
33690,75.90,43.99,75.00
33700,75.90,43.99,75.00
33710,75.90,43.99,75.00
33720,75.90,43.99,75.00
33730,75.90,43.99,75.00
33740,75.90,43.99,75.00
33750,75.90,43.99,75.00
33760,75.90,43.99,75.00
33770,75.90,43.99,75.00
33780,75.90,43.99,75.00
33790,75.90,43.99,75.00
33800,75.90,43.99,75.00
33810,75.90,43.99,75.00
33820,75.90,43.99,75.00
33830,75.90,43.99,75.00
33840,75.90,43.99,75.00
33850,75.90,43.99,75.00
33860,75.90,43.99,75.00
33870,75.90,43.99,75.00
33880,75.90,43.99,75.00
33890,75.90,43.99,75.00
33900,75.90,43.99,75.00
33910,75.90,43.99,75.00
33920,75.90,43.99,75.00
33930,75.90,43.99,75.00
33940,75.90,43.99,75.00
33950,75.90,43.99,75.00
33960,75.90,43.99,75.00
33970,75.90,43.99,75.00
33980,75.90,43.99,75.00
33990,75.90,43.99,75.00
34000,75.90,43.99,75.00
34010,75.90,43.99,75.00
34020,75.90,43.99,75.00
34030,75.90,43.99,75.00
34040,75.90,43.99,75.00
34050,75.90,43.99,75.00
34060,75.90,43.99,75.00
34070,75.90,43.99,75.00
34080,75.90,43.99,75.00
34090,75.90,43.99,75.00
34100,75.90,43.99,75.00
34110,75.90,43.99,75.00
34120,75.90,43.99,75.00
34130,75.90,43.99,75.00
34140,75.90,43.99,75.00
34150,75.90,43.99,75.00
34160,75.90,43.99,75.00
34170,75.90,43.99,75.00
34180,75.90,43.99,75.00
34190,75.90,43.99,75.00
34200,75.90,43.99,75.00
34210,75.90,43.99,75.00
34220,75.90,43.99,75.00
34230,75.90,43.99,75.00
34240,75.90,43.99,75.00
34250,75.90,43.99,75.00
34260,75.90,43.99,75.00
34270,75.90,43.99,75.00
34280,75.90,43.99,75.00
34290,75.90,43.99,75.00
34300,75.90,43.99,75.00
34310,75.90,43.99,75.00
34320,75.90,43.99,75.00
34330,75.90,43.99,75.00
34340,75.90,43.99,75.00
34350,75.90,43.99,75.00
34360,75.90,43.99,75.00
34370,75.90,43.99,75.00
34380,75.90,43.99,75.00
34390,75.90,43.99,75.00
34400,75.90,43.99,75.00
34410,75.90,43.99,75.00
34420,75.90,43.99,75.00
34430,75.90,43.99,75.00
34440,75.90,43.99,75.00
34450,75.90,43.99,75.00
34460,75.90,43.99,75.00
34470,75.90,43.99,75.00
34480,75.90,43.99,75.00
34490,75.90,43.99,75.00
34500,75.90,43.99,75.00
34510,75.90,43.99,75.00
34520,75.90,43.99,75.00
34530,75.90,43.99,75.00
34540,75.90,43.99,75.00
34550,75.90,43.99,75.00
34560,75.90,43.99,75.00
34570,75.90,43.99,75.00
34580,75.90,43.99,75.00
34590,75.90,43.99,75.00
34600,75.90,43.99,75.00
34610,75.90,43.99,75.00
34620,75.90,43.99,75.00
34630,75.90,43.99,75.00
34640,75.90,43.99,75.00
34650,75.90,43.99,75.00
34660,75.90,43.99,75.00
34670,75.90,43.99,75.00
34680,75.90,43.99,75.00
34690,75.90,43.99,75.00
34700,75.90,43.99,75.00
34710,75.90,43.99,75.00
34720,75.90,43.99,75.00
34730,75.90,43.99,75.00
34740,75.90,43.99,75.00
34750,75.90,43.99,75.00
34760,75.90,43.99,75.00
34770,75.90,43.99,75.00
34780,75.90,43.99,75.00
34790,75.90,43.99,75.00
34800,75.90,43.99,75.00
34810,75.90,43.99,75.00
34820,75.90,43.99,75.00
34830,75.90,43.99,75.00
34840,75.90,43.99,75.00
34850,75.90,43.99,75.00
34860,75.90,43.99,75.00
34870,75.90,43.99,75.00
34880,75.90,43.99,75.00
34890,75.90,43.99,75.00
34900,75.90,43.99,75.00
34910,75.90,43.99,75.00
34920,75.90,43.99,75.00
34930,75.90,43.99,75.00
34940,75.90,43.99,75.00
34950,75.90,43.99,75.00
34960,75.90,43.99,75.00
34970,75.90,43.99,75.00
34980,75.90,43.99,75.00
34990,75.90,43.99,75.00
35000,75.90,64.15,90.00
35010,75.76,62.72,90.00
35020,76.09,52.02,90.00
35030,77.45,39.08,90.00
35040,79.17,32.84,90.00
35050,81.67,29.56,90.00
35060,84.14,33.92,90.00
35070,85.94,43.58,90.00
35080,86.94,52.86,90.00
35090,87.42,54.32,90.00
35100,87.72,51.15,90.00
35110,88.16,43.60,90.00
35120,88.94,36.66,90.00
35130,90.07,35.65,90.00
35140,91.13,37.73,90.00
35150,91.88,42.79,90.00
35160,92.16,50.01,90.00
35170,91.98,53.36,90.00
35180,91.66,51.57,90.00
35190,91.50,46.59,90.00
35200,91.63,41.23,90.00
35210,92.08,39.49,90.00
35220,92.66,40.09,90.00
35230,93.10,42.31,90.00
35240,93.28,46.56,90.00
35250,93.14,50.25,90.00
35260,92.82,50.48,90.00
35270,92.54,48.24,90.00
35280,92.43,44.77,90.00
35290,92.54,42.26,90.00
35300,92.83,41.68,90.00
35310,93.13,42.59,90.00
35320,93.30,44.79,90.00
35330,93.28,47.38,90.00
35340,93.09,48.89,90.00
35350,92.84,48.43,90.00
35360,92.66,46.49,90.00
35370,92.62,44.41,90.00
35380,92.73,43.24,90.00
35390,92.91,43.13,90.00
35400,93.07,44.07,90.00
35410,93.12,45.82,90.00
35420,93.04,47.35,90.00
35430,92.88,47.84,90.00
35440,92.72,47.07,90.00
35450,92.63,45.66,90.00
35460,92.64,44.41,90.00
35470,92.73,43.87,90.00
35480,92.85,44.12,90.00
35490,92.93,45.04,90.00
35500,92.93,46.25,90.00
35510,92.84,47.07,90.00
35520,92.73,47.01,90.00
35530,92.63,46.23,90.00
35540,92.60,45.23,90.00
35550,92.63,44.53,90.00
35560,92.71,44.38,90.00
35570,92.79,44.80,90.00
35580,92.82,45.63,90.00
35590,92.79,46.40,90.00
35600,92.71,46.71,90.00
35610,92.63,46.40,90.00
35620,92.59,45.72,90.00
35630,92.59,45.05,90.00
35640,92.63,44.69,90.00
35650,92.70,44.79,90.00
35660,92.74,45.31,90.00
35670,92.74,45.94,90.00
35680,92.70,46.38,90.00
35690,92.64,46.37,90.00
35700,92.59,45.96,90.00
35710,92.58,45.42,90.00
35720,92.60,45.01,90.00
35730,92.65,44.90,90.00
35740,92.69,45.16,90.00
35750,92.71,45.63,90.00
35760,92.69,46.06,90.00
35770,92.65,46.23,90.00
35780,92.61,46.05,90.00
35790,92.59,45.66,90.00
35800,92.59,45.28,90.00
35810,92.62,45.07,90.00
35820,92.66,45.14,90.00
35830,92.68,45.44,90.00
35840,92.69,45.81,90.00
35850,92.66,46.05,90.00
35860,92.63,46.04,90.00
35870,92.60,45.80,90.00
35880,92.60,45.48,90.00
35890,92.61,45.24,90.00
35900,92.64,45.19,90.00
35910,92.67,45.35,90.00
35920,92.68,45.63,90.00
35930,92.67,45.88,90.00
35940,92.65,45.97,90.00
35950,92.62,45.86,90.00
35960,92.61,45.63,90.00
35970,92.61,45.40,90.00
35980,92.63,45.28,90.00
35990,92.65,45.33,90.00
36000,92.67,45.51,90.00
36010,92.67,45.73,90.00
36020,92.65,45.87,90.00
36030,92.63,45.87,90.00
36040,92.62,45.72,90.00
36050,92.62,45.53,90.00
36060,92.63,45.38,90.00
36070,92.64,45.35,90.00
36080,92.66,45.45,90.00
36090,92.67,45.62,90.00
36100,92.66,45.77,90.00
36110,92.64,45.83,90.00
36120,92.63,45.77,90.00
36130,92.62,45.62,90.00
36140,92.62,45.47,90.00
36150,92.64,45.39,90.00
36160,92.65,45.42,90.00
36170,92.66,45.54,90.00
36180,92.66,45.68,90.00
36190,92.65,45.77,90.00
36200,92.64,45.77,90.00
36210,92.63,45.68,90.00
36220,92.63,45.55,90.00
36230,92.63,45.46,90.00
36240,92.64,45.44,90.00
36250,92.65,45.50,90.00
36260,92.66,45.61,90.00
36270,92.65,45.71,90.00
36280,92.64,45.75,90.00
36290,92.63,45.71,90.00
36300,92.63,45.62,90.00
36310,92.63,45.52,90.00
36320,92.64,45.47,90.00
36330,92.65,45.49,90.00
36340,92.65,45.56,90.00
36350,92.65,45.65,90.00
36360,92.65,45.71,90.00
36370,92.64,45.71,90.00
36380,92.63,45.65,90.00
36390,92.63,45.57,90.00
36400,92.64,45.51,90.00
36410,92.64,45.49,90.00
36420,92.65,45.53,90.00
36430,92.65,45.60,90.00
36440,92.65,45.67,90.00
36450,92.64,45.70,90.00
36460,92.64,45.67,90.00
36470,92.63,45.61,90.00
36480,92.63,45.55,90.00
36490,92.64,45.51,90.00
36500,92.65,45.52,90.00
36510,92.65,45.57,90.00
36520,92.65,45.63,90.00
36530,92.65,45.67,90.00
36540,92.64,45.67,90.00
36550,92.64,45.64,90.00
36560,92.64,45.58,90.00
36570,92.64,45.54,90.00
36580,92.64,45.53,90.00
36590,92.65,45.56,90.00
36600,92.65,45.60,90.00
36610,92.65,45.64,90.00
36620,92.64,45.66,90.00
36630,92.64,45.65,90.00
36640,92.64,45.61,90.00
36650,92.64,45.57,90.00
36660,92.64,45.54,90.00
36670,92.64,45.55,90.00
36680,92.65,45.58,90.00
36690,92.65,45.62,90.00
36700,92.64,45.65,90.00
36710,92.64,45.65,90.00
36720,92.64,45.62,90.00
36730,92.64,45.59,90.00
36740,92.64,45.56,90.00
36750,92.64,45.55,90.00
36760,92.64,45.57,90.00
36770,92.65,45.60,90.00
36780,92.65,45.63,90.00
36790,92.64,45.64,90.00
36800,92.64,45.63,90.00
36810,92.64,45.61,90.00
36820,92.64,45.58,90.00
36830,92.64,45.56,90.00
36840,92.64,45.57,90.00
36850,92.64,45.59,90.00
36860,92.65,45.61,90.00
36870,92.64,45.63,90.00
36880,92.64,45.63,90.00
36890,92.64,45.62,90.00
36900,92.64,45.59,90.00
36910,92.64,45.58,90.00
36920,92.64,45.57,90.00
36930,92.64,45.58,90.00
36940,92.64,45.60,90.00
36950,92.64,45.62,90.00
36960,92.64,45.63,90.00
36970,92.64,45.62,90.00
36980,92.64,45.60,90.00
36990,92.64,45.59,90.00
37000,92.64,45.58,90.00
37010,92.64,45.58,90.00
37020,92.64,45.59,90.00
37030,92.64,45.61,90.00
37040,92.64,45.62,90.00
37050,92.64,45.62,90.00
37060,92.64,45.61,90.00
37070,92.64,45.60,90.00
37080,92.64,45.58,90.00
37090,92.64,45.58,90.00
37100,92.64,45.59,90.00
37110,92.64,45.60,90.00
37120,92.64,45.61,90.00
37130,92.64,45.62,90.00
37140,92.64,45.61,90.00
37150,92.64,45.60,90.00
37160,92.64,45.59,90.00
37170,92.64,45.58,90.00
37180,92.64,45.59,90.00
37190,92.64,45.59,90.00
37200,92.64,45.60,90.00
37210,92.64,45.61,90.00
37220,92.64,45.61,90.00
37230,92.64,45.61,90.00
37240,92.64,45.60,90.00
37250,92.64,45.59,90.00
37260,92.64,45.59,90.00
37270,92.64,45.59,90.00
37280,92.64,45.60,90.00
37290,92.64,45.61,90.00
37300,92.64,45.61,90.00
37310,92.64,45.61,90.00
37320,92.64,45.60,90.00
37330,92.64,45.59,90.00
37340,92.64,45.59,90.00
37350,92.64,45.59,90.00
37360,92.64,45.60,90.00
37370,92.64,45.60,90.00
37380,92.64,45.61,90.00
37390,92.64,45.61,90.00
37400,92.64,45.60,90.00
37410,92.64,45.60,90.00
37420,92.64,45.59,90.00
37430,92.64,45.59,90.00
37440,92.64,45.59,90.00
37450,92.64,45.60,90.00
37460,92.64,45.60,90.00
37470,92.64,45.61,90.00
37480,92.64,45.60,90.00
37490,92.64,45.60,90.00
37500,92.64,45.60,90.00
37510,92.64,45.59,90.00
37520,92.64,45.59,90.00
37530,92.64,45.60,90.00
37540,92.64,45.60,90.00
37550,92.64,45.60,90.00
37560,92.64,45.60,90.00
37570,92.64,45.60,90.00
37580,92.64,45.60,90.00
37590,92.64,45.59,90.00
37600,92.64,45.59,90.00
37610,92.64,45.60,90.00
37620,92.64,45.60,90.00
37630,92.64,45.60,90.00
37640,92.64,45.60,90.00
37650,92.64,45.60,90.00
37660,92.64,45.60,90.00
37670,92.64,45.60,90.00
37680,92.64,45.60,90.00
37690,92.64,45.60,90.00
37700,92.64,45.60,90.00
37710,92.64,45.60,90.00
37720,92.64,45.60,90.00
37730,92.64,45.60,90.00
37740,92.64,45.60,90.00
37750,92.64,45.60,90.00
37760,92.64,45.60,90.00
37770,92.64,45.60,90.00
37780,92.64,45.60,90.00
37790,92.64,45.60,90.00
37800,92.64,45.60,90.00
37810,92.64,45.60,90.00
37820,92.64,45.60,90.00
37830,92.64,45.60,90.00
37840,92.64,45.60,90.00
37850,92.64,45.60,90.00
37860,92.64,45.60,90.00
37870,92.64,45.60,90.00
37880,92.64,45.60,90.00
37890,92.64,45.60,90.00
37900,92.64,45.60,90.00
37910,92.64,45.60,90.00
37920,92.64,45.60,90.00
37930,92.64,45.60,90.00
37940,92.64,45.60,90.00
37950,92.64,45.60,90.00
37960,92.64,45.60,90.00
37970,92.64,45.60,90.00
37980,92.64,45.60,90.00
37990,92.64,45.60,90.00
38000,92.64,45.60,90.00
38010,92.64,45.60,90.00
38020,92.64,45.60,90.00
38030,92.64,45.60,90.00
38040,92.64,45.60,90.00
38050,92.64,45.60,90.00
38060,92.64,45.60,90.00
38070,92.64,45.60,90.00
38080,92.64,45.60,90.00
38090,92.64,45.60,90.00
38100,92.64,45.60,90.00
38110,92.64,45.60,90.00
38120,92.64,45.60,90.00
38130,92.64,45.60,90.00
38140,92.64,45.60,90.00
38150,92.64,45.60,90.00
38160,92.64,45.60,90.00
38170,92.64,45.60,90.00
38180,92.64,45.60,90.00
38190,92.64,45.60,90.00
38200,92.64,45.60,90.00
38210,92.64,45.60,90.00
38220,92.64,45.60,90.00
38230,92.64,45.60,90.00
38240,92.64,45.60,90.00
38250,92.64,45.60,90.00
38260,92.64,45.60,90.00
38270,92.64,45.60,90.00
38280,92.64,45.60,90.00
38290,92.64,45.60,90.00
38300,92.64,45.60,90.00
38310,92.64,45.60,90.00
38320,92.64,45.60,90.00
38330,92.64,45.60,90.00
38340,92.64,45.60,90.00
38350,92.64,45.60,90.00
38360,92.64,45.60,90.00
38370,92.64,45.60,90.00
38380,92.64,45.60,90.00
38390,92.64,45.60,90.00
38400,92.64,45.60,90.00
38410,92.64,45.60,90.00
38420,92.64,45.60,90.00
38430,92.64,45.60,90.00
38440,92.64,45.60,90.00
38450,92.64,45.60,90.00
38460,92.64,45.60,90.00
38470,92.64,45.60,90.00
38480,92.64,45.60,90.00
38490,92.64,45.60,90.00
38500,92.64,45.60,90.00
38510,92.64,45.60,90.00
38520,92.64,45.60,90.00
38530,92.64,45.60,90.00
38540,92.64,45.60,90.00
38550,92.64,45.60,90.00
38560,92.64,45.60,90.00
38570,92.64,45.60,90.00
38580,92.64,45.60,90.00
38590,92.64,45.60,90.00
38600,92.64,45.60,90.00
38610,92.64,45.60,90.00
38620,92.64,45.60,90.00
38630,92.64,45.60,90.00
38640,92.64,45.60,90.00
38650,92.64,45.60,90.00
38660,92.64,45.60,90.00
38670,92.64,45.60,90.00
38680,92.64,45.60,90.00
38690,92.64,45.60,90.00
38700,92.64,45.60,90.00
38710,92.64,45.60,90.00
38720,92.64,45.60,90.00
38730,92.64,45.60,90.00
38740,92.64,45.60,90.00
38750,92.64,45.60,90.00
38760,92.64,45.60,90.00
38770,92.64,45.60,90.00
38780,92.64,45.60,90.00
38790,92.64,45.60,90.00
38800,92.64,45.60,90.00
38810,92.64,45.60,90.00
38820,92.64,45.60,90.00
38830,92.64,45.60,90.00
38840,92.64,45.60,90.00
38850,92.64,45.60,90.00
38860,92.64,45.60,90.00
38870,92.64,45.60,90.00
38880,92.64,45.60,90.00
38890,92.64,45.60,90.00
38900,92.64,45.60,90.00
38910,92.64,45.60,90.00
38920,92.64,45.60,90.00
38930,92.64,45.60,90.00
38940,92.64,45.60,90.00
38950,92.64,45.60,90.00
38960,92.64,45.60,90.00
38970,92.64,45.60,90.00
38980,92.64,45.60,90.00
38990,92.64,45.60,90.00
39000,92.64,45.60,90.00
39010,92.64,45.60,90.00
39020,92.64,45.60,90.00
39030,92.64,45.60,90.00
39040,92.64,45.60,90.00
39050,92.64,45.60,90.00
39060,92.64,45.60,90.00
39070,92.64,45.60,90.00
39080,92.64,45.60,90.00
39090,92.64,45.60,90.00
39100,92.64,45.60,90.00
39110,92.64,45.60,90.00
39120,92.64,45.60,90.00
39130,92.64,45.60,90.00
39140,92.64,45.60,90.00
39150,92.64,45.60,90.00
39160,92.64,45.60,90.00
39170,92.64,45.60,90.00
39180,92.64,45.60,90.00
39190,92.64,45.60,90.00
39200,92.64,45.60,90.00
39210,92.64,45.60,90.00
39220,92.64,45.60,90.00
39230,92.64,45.60,90.00
39240,92.64,45.60,90.00
39250,92.64,45.60,90.00
39260,92.64,45.60,90.00
39270,92.64,45.60,90.00
39280,92.64,45.60,90.00
39290,92.64,45.60,90.00
39300,92.64,45.60,90.00
39310,92.64,45.60,90.00
39320,92.64,45.60,90.00
39330,92.64,45.60,90.00
39340,92.64,45.60,90.00
39350,92.64,45.60,90.00
39360,92.64,45.60,90.00
39370,92.64,45.60,90.00
39380,92.64,45.60,90.00
39390,92.64,45.60,90.00
39400,92.64,45.60,90.00
39410,92.64,45.60,90.00
39420,92.64,45.60,90.00
39430,92.64,45.60,90.00
39440,92.64,45.60,90.00
39450,92.64,45.60,90.00
39460,92.64,45.60,90.00
39470,92.64,45.60,90.00
39480,92.64,45.60,90.00
39490,92.64,45.60,90.00
39500,92.64,45.60,90.00
39510,92.64,45.60,90.00
39520,92.64,45.60,90.00
39530,92.64,45.60,90.00
39540,92.64,45.60,90.00
39550,92.64,45.60,90.00
39560,92.64,45.60,90.00
39570,92.64,45.60,90.00
39580,92.64,45.60,90.00
39590,92.64,45.60,90.00
39600,92.64,45.60,90.00
39610,92.64,45.60,90.00
39620,92.64,45.60,90.00
39630,92.64,45.60,90.00
39640,92.64,45.60,90.00
39650,92.64,45.60,90.00
39660,92.64,45.60,90.00
39670,92.64,45.60,90.00
39680,92.64,45.60,90.00
39690,92.64,45.60,90.00
39700,92.64,45.60,90.00
39710,92.64,45.60,90.00
39720,92.64,45.60,90.00
39730,92.64,45.60,90.00
39740,92.64,45.60,90.00
39750,92.64,45.60,90.00
39760,92.64,45.60,90.00
39770,92.64,45.60,90.00
39780,92.64,45.60,90.00
39790,92.64,45.60,90.00
39800,92.64,45.60,90.00
39810,92.64,45.60,90.00
39820,92.64,45.60,90.00
39830,92.64,45.60,90.00
39840,92.64,45.60,90.00
39850,92.64,45.60,90.00
39860,92.64,45.60,90.00
39870,92.64,45.60,90.00
39880,92.64,45.60,90.00
39890,92.64,45.60,90.00
39900,92.64,45.60,90.00
39910,92.64,45.60,90.00
39920,92.64,45.60,90.00
39930,92.64,45.60,90.00
39940,92.64,45.60,90.00
39950,92.64,45.60,90.00
39960,92.64,45.60,90.00
39970,92.64,45.60,90.00
39980,92.64,45.60,90.00
39990,92.64,45.60,90.00
40000,92.64,45.60,90.00
40010,92.64,45.60,90.00
40020,92.64,45.60,90.00
40030,92.64,45.60,90.00
40040,92.64,45.60,90.00
40050,92.64,45.60,90.00
40060,92.64,45.60,90.00
40070,92.64,45.60,90.00
40080,92.64,45.60,90.00
40090,92.64,45.60,90.00
40100,92.64,45.60,90.00
40110,92.64,45.60,90.00
40120,92.64,45.60,90.00
40130,92.64,45.60,90.00
40140,92.64,45.60,90.00
40150,92.64,45.60,90.00
40160,92.64,45.60,90.00
40170,92.64,45.60,90.00
40180,92.64,45.60,90.00
40190,92.64,45.60,90.00
40200,92.64,45.60,90.00
40210,92.64,45.60,90.00
40220,92.64,45.60,90.00
40230,92.64,45.60,90.00
40240,92.64,45.60,90.00
40250,92.64,45.60,90.00
40260,92.64,45.60,90.00
40270,92.64,45.60,90.00
40280,92.64,45.60,90.00
40290,92.64,45.60,90.00
40300,92.64,45.60,90.00
40310,92.64,45.60,90.00
40320,92.64,45.60,90.00
40330,92.64,45.60,90.00
40340,92.64,45.60,90.00
40350,92.64,45.60,90.00
40360,92.64,45.60,90.00
40370,92.64,45.60,90.00
40380,92.64,45.60,90.00
40390,92.64,45.60,90.00
40400,92.64,45.60,90.00
40410,92.64,45.60,90.00
40420,92.64,45.60,90.00
40430,92.64,45.60,90.00
40440,92.64,45.60,90.00
40450,92.64,45.60,90.00
40460,92.64,45.60,90.00
40470,92.64,45.60,90.00
40480,92.64,45.60,90.00
40490,92.64,45.60,90.00
40500,92.64,45.60,90.00
40510,92.64,45.60,90.00
40520,92.64,45.60,90.00
40530,92.64,45.60,90.00
40540,92.64,45.60,90.00
40550,92.64,45.60,90.00
40560,92.64,45.60,90.00
40570,92.64,45.60,90.00
40580,92.64,45.60,90.00
40590,92.64,45.60,90.00
40600,92.64,45.60,90.00
40610,92.64,45.60,90.00
40620,92.64,45.60,90.00
40630,92.64,45.60,90.00
40640,92.64,45.60,90.00
40650,92.64,45.60,90.00
40660,92.64,45.60,90.00
40670,92.64,45.60,90.00
40680,92.64,45.60,90.00
40690,92.64,45.60,90.00
40700,92.64,45.60,90.00
40710,92.64,45.60,90.00
40720,92.64,45.60,90.00
40730,92.64,45.60,90.00
40740,92.64,45.60,90.00
40750,92.64,45.60,90.00
40760,92.64,45.60,90.00
40770,92.64,45.60,90.00
40780,92.64,45.60,90.00
40790,92.64,45.60,90.00
40800,92.64,45.60,90.00
40810,92.64,45.60,90.00
40820,92.64,45.60,90.00
40830,92.64,45.60,90.00
40840,92.64,45.60,90.00
40850,92.64,45.60,90.00
40860,92.64,45.60,90.00
40870,92.64,45.60,90.00
40880,92.64,45.60,90.00
40890,92.64,45.60,90.00
40900,92.64,45.60,90.00
40910,92.64,45.60,90.00
40920,92.64,45.60,90.00
40930,92.64,45.60,90.00
40940,92.64,45.60,90.00
40950,92.64,45.60,90.00
40960,92.64,45.60,90.00
40970,92.64,45.60,90.00
40980,92.64,45.60,90.00
40990,92.64,45.60,90.00
41000,92.64,45.60,90.00
41010,92.64,45.60,90.00
41020,92.64,45.60,90.00
41030,92.64,45.60,90.00
41040,92.64,45.60,90.00
41050,92.64,45.60,90.00
41060,92.64,45.60,90.00
41070,92.64,45.60,90.00
41080,92.64,45.60,90.00
41090,92.64,45.60,90.00
41100,92.64,45.60,90.00
41110,92.64,45.60,90.00
41120,92.64,45.60,90.00
41130,92.64,45.60,90.00
