tempo_ms,angulo_deg,u_pct,referencia
34401,37.74,43.77,34.85
34411,37.65,43.70,34.84
34421,37.57,43.62,34.83
34431,37.50,43.48,34.82
34441,37.44,43.30,34.82
34451,37.37,43.37,34.82
34461,37.31,43.27,34.83
34471,37.26,43.12,34.84
34481,37.21,43.17,34.85
34491,37.16,43.22,34.87
34501,37.13,42.81,34.89
34511,37.08,43.11,34.92
34521,37.03,43.16,34.95
34531,37.00,43.01,34.98
34541,36.98,42.65,35.02
34551,36.94,43.02,35.06
34561,36.91,42.94,35.10
34571,36.90,42.61,35.15
34581,36.89,42.56,35.20
34591,36.87,42.89,35.26
34601,36.85,42.84,35.32
34611,36.85,42.48,35.38
34621,36.84,42.62,35.44
34631,36.83,42.70,35.51
34641,36.82,42.77,35.58
34651,36.82,42.79,35.66
34661,36.83,42.34,35.74
34671,36.84,42.58,35.82
34681,36.83,42.95,35.91
34691,36.83,42.77,36.00
34701,36.83,42.86,36.09
34711,36.84,42.53,36.18
34721,36.86,42.65,36.28
34731,36.85,43.11,36.38
34741,36.86,42.82,36.48
34751,36.88,42.62,36.59
34761,36.89,42.91,36.70
34771,36.89,43.37,36.81
34781,36.89,43.12,36.93
34791,36.90,43.17,37.05
34801,36.92,43.02,37.17
34811,36.94,43.08,37.29
34821,36.93,43.68,37.42
34831,36.92,43.74,37.55
34841,36.94,43.31,37.68
34851,36.95,43.56,37.81
34861,36.95,43.94,37.95
34871,36.95,43.88,38.09
34881,36.96,43.91,38.23
34891,36.97,43.77,38.37
34901,36.99,43.77,38.52
34911,36.99,44.31,38.67
34921,36.99,44.42,38.82
34931,37.01,44.12,38.97
34941,37.02,44.28,39.12
34951,37.03,44.49,39.28
34961,37.03,44.74,39.44
34971,37.04,44.85,39.60
34981,37.05,44.75,39.76
34991,37.05,45.11,39.92
35001,37.05,45.26,40.09
35011,37.05,45.20,40.25
35021,37.07,45.05,40.42
35031,37.08,45.42,40.59
35041,37.08,45.55,40.76
35051,37.11,45.34,40.94
35061,37.11,45.78,41.11
35071,37.12,45.99,41.29
35081,37.13,45.95,41.46
35091,37.14,46.10,41.64
35101,37.14,46.36,41.82
35111,37.15,46.33,42.00
35121,37.17,46.25,42.19
35131,37.19,46.43,42.37
35141,37.21,46.63,42.55
35151,37.24,46.47,42.74
35161,37.25,46.84,42.92
35171,37.29,46.67,43.11
35181,37.31,46.94,43.30
35191,37.34,47.03,43.48
35201,37.39,46.78,43.67
35211,37.42,47.18,43.86
35221,37.47,46.95,44.05
35231,37.52,47.21,44.24
35241,37.56,47.27,44.43
35251,37.61,47.41,44.62
35261,37.66,47.61,44.81
35271,37.72,47.34,45.01
35281,37.77,47.72,45.20
35291,37.83,47.63,45.39
35301,37.89,47.75,45.58
35311,37.96,47.88,45.77
35321,38.03,47.70,45.97
35331,38.10,47.98,46.16
35341,38.19,47.78,46.35
35351,38.26,48.11,46.54
35361,38.35,47.93,46.73
35371,38.43,48.22,46.93
35381,38.53,48.01,47.12
35391,38.62,48.23,47.31
35401,38.72,48.22,47.50
35411,38.82,48.29,47.69
35421,38.92,48.34,47.88
35431,39.03,48.39,48.07
35441,39.13,48.52,48.26
35451,39.25,48.42,48.45
35461,39.36,48.51,48.63
35471,39.49,48.49,48.82
35481,39.61,48.47,49.01
35491,39.75,48.38,49.19
35501,39.88,48.59,49.38
35511,40.02,48.50,49.56
35521,40.16,48.55,49.74
35531,40.31,48.50,49.92
35541,40.46,48.56,50.10
35551,40.61,48.58,50.28
35561,40.77,48.53,50.46
35571,40.92,48.66,50.64
35581,41.09,48.52,50.82
35591,41.26,48.57,50.99
35601,41.43,48.47,51.16
35611,41.60,48.68,51.34
35621,41.78,48.51,51.51
35631,41.95,48.74,51.68
35641,42.14,48.40,51.85
35651,42.32,48.77,52.01
35661,42.51,48.44,52.18
35671,42.70,48.72,52.34
35681,42.89,48.47,52.50
35691,43.09,48.63,52.67
35701,43.29,48.51,52.83
35711,43.49,48.53,52.98
35721,43.69,48.54,53.14
35731,43.90,48.44,53.29
35741,44.10,48.52,53.45
35751,44.32,48.43,53.60
35761,44.52,48.60,53.75
35771,44.74,48.43,53.89
35781,44.94,48.65,54.04
35791,45.15,48.50,54.18
35801,45.36,48.69,54.32
35811,45.58,48.34,54.46
35821,45.80,48.58,54.60
35831,46.01,48.45,54.74
35841,46.23,48.52,54.87
35851,46.45,48.53,55.00
35861,46.67,48.46,55.13
35871,46.88,48.50,55.26
35881,47.10,48.48,55.38
35891,47.32,48.60,55.51
35901,47.54,48.43,55.63
35911,47.75,48.61,55.75
35921,47.97,48.43,55.86
35931,48.18,48.64,55.98
35941,48.40,48.43,56.09
35951,48.60,48.76,56.20
35961,48.82,48.47,56.31
35971,49.02,48.78,56.41
35981,49.24,48.46,56.52
35991,49.45,48.66,56.62
36001,49.66,48.57,56.72
36011,49.85,48.81,56.81
36021,50.06,48.50,56.91
36031,50.27,48.59,57.00
36041,50.47,48.69,57.09
36051,50.67,48.71,57.18
36061,50.86,48.89,57.26
36071,51.06,48.59,57.35
36081,51.24,48.95,57.43
36091,51.43,48.83,57.50
36101,51.60,49.08,57.58
36111,51.80,48.65,57.65
36121,51.97,49.05,57.72
36131,52.15,48.94,57.79
36141,52.33,48.91,57.86
36151,52.50,48.93,57.92
36161,52.66,49.16,57.98
36171,52.83,49.14,58.04
36181,52.99,49.07,58.10
36191,53.15,49.17,58.15
36201,53.31,49.14,58.20
36211,53.46,49.20,58.25
36221,53.61,49.21,58.30
36231,53.76,49.18,58.34
36241,53.90,49.45,58.38
36251,54.04,49.43,58.42
36261,54.18,49.21,58.46
36271,54.32,49.34,58.49
36281,54.46,49.33,58.53
36291,54.59,49.44,58.56
36301,54.72,49.34,58.58
36311,54.85,49.37,58.61
36321,54.97,49.41,58.63
36331,55.10,49.38,58.65
36341,55.22,49.50,58.67
36351,55.34,49.40,58.69
36361,55.44,49.68,58.70
36371,55.55,49.56,58.71
36381,55.67,49.47,58.72
36391,55.76,49.72,58.73
36401,55.87,49.47,58.73
36411,55.97,49.56,58.73
36421,56.08,49.49,58.73
36431,56.17,49.56,58.73
36441,56.27,49.64,58.73
36451,56.36,49.53,58.72
36461,56.44,49.73,58.71
36471,56.52,49.77,58.70
36481,56.61,49.59,58.69
36491,56.68,49.79,58.67
36501,56.77,49.63,58.66
36511,56.84,49.63,58.64
36521,56.91,49.78,58.62
36531,56.99,49.54,58.59
36541,57.05,49.82,58.57
36551,57.11,49.79,58.54
36561,57.17,49.76,58.51
36571,57.22,49.92,58.48
36581,57.29,49.63,58.45
36591,57.33,49.97,58.41
36601,57.39,49.63,58.38
36611,57.43,49.92,58.34
36621,57.47,49.99,58.30
36631,57.52,49.69,58.25
36641,57.55,50.09,58.21
36651,57.59,49.75,58.16
36661,57.62,50.00,58.12
36671,57.64,50.03,58.07
36681,57.67,49.96,58.02
36691,57.68,50.06,57.96
36701,57.71,49.92,57.91
36711,57.73,50.00,57.85
36721,57.73,50.15,57.80
36731,57.75,49.90,57.74
36741,57.77,49.96,57.68
36751,57.77,50.20,57.61
36761,57.78,49.93,57.55
36771,57.76,50.35,57.49
36781,57.77,49.87,57.42
36791,57.76,50.21,57.35
36801,57.76,50.14,57.28
36811,57.76,49.97,57.21
36821,57.74,50.12,57.14
36831,57.74,49.89,57.07
36841,57.74,49.91,56.99
36851,57.73,50.02,56.92
36861,57.72,49.76,56.84
36871,57.72,49.84,56.76
36881,57.70,49.88,56.69
36891,57.70,49.59,56.61
36901,57.69,49.89,56.52
36911,57.68,49.50,56.44
36921,57.67,49.71,56.36
36931,57.67,49.48,56.28
36941,57.67,49.34,56.19
36951,57.66,49.46,56.11
36961,57.66,49.21,56.02
36971,57.64,49.37,55.93
36981,57.64,49.18,55.85
36991,57.63,49.18,55.76
37001,57.62,49.24,55.67
37011,57.62,48.92,55.58
37021,57.61,49.02,55.49
37031,57.61,48.79,55.39
37041,57.60,48.82,55.30
37051,57.60,48.82,55.21
37061,57.60,48.50,55.12
37071,57.59,48.77,55.02
37081,57.58,48.54,54.93
37091,57.57,48.59,54.84
37101,57.56,48.47,54.74
37111,57.56,48.44,54.65
37121,57.54,48.41,54.55
37131,57.53,48.31,54.45
37141,57.51,48.45,54.36
37151,57.50,48.12,54.26
37161,57.49,48.21,54.17
37171,57.48,48.10,54.07
37181,57.45,48.22,53.97
37191,57.44,48.04,53.88
37201,57.41,48.13,53.78
37211,57.39,47.88,53.68
37221,57.37,48.07,53.59
37231,57.34,47.87,53.49
37241,57.31,47.94,53.39
37251,57.29,47.76,53.29
37261,57.26,47.77,53.20
37271,57.23,47.89,53.10
37281,57.20,47.64,53.01
37291,57.16,47.75,52.91
37301,57.13,47.64,52.81
37311,57.10,47.58,52.72
37321,57.06,47.49,52.62
37331,57.02,47.53,52.53
37341,56.99,47.46,52.43
37351,56.94,47.60,52.34
37361,56.90,47.49,52.25
37371,56.84,47.58,52.15
37381,56.79,47.52,52.06
37391,56.73,47.63,51.97
37401,56.68,47.33,51.88
37411,56.62,47.54,51.79
37421,56.57,47.27,51.70
37431,56.51,47.46,51.61
37441,56.45,47.46,51.52
37451,56.38,47.43,51.43
37461,56.31,47.44,51.34
37471,56.25,47.34,51.25
37481,56.18,47.37,51.17
37491,56.11,47.43,51.08
37501,56.04,47.33,51.00
37511,55.97,47.24,50.91
37521,55.89,47.43,50.83
37531,55.82,47.24,50.75
37541,55.73,47.43,50.67
37551,55.66,47.18,50.59
37561,55.58,47.36,50.51
37571,55.49,47.35,50.43
37581,55.41,47.33,50.35
37591,55.32,47.28,50.28
37601,55.24,47.36,50.20
37611,55.14,47.49,50.13
37621,55.05,47.25,50.05
37631,54.96,47.38,49.98
37641,54.87,47.30,49.91
37651,54.77,47.51,49.84
37661,54.68,47.17,49.78
37671,54.59,47.30,49.71
37681,54.50,47.29,49.64
37691,54.40,47.40,49.58
37701,54.30,47.39,49.52
37711,54.20,47.37,49.45
37721,54.10,47.36,49.39
37731,54.00,47.30,49.33
37741,53.90,47.45,49.28
37751,53.80,47.32,49.22
37761,53.69,47.49,49.16
37771,53.59,47.35,49.11
37781,53.49,47.48,49.06
37791,53.39,47.32,49.01
37801,53.29,47.45,48.96
37811,53.18,47.50,48.91
37821,53.08,47.32,48.86
37831,52.98,47.40,48.82
37841,52.88,47.36,48.78
37851,52.77,47.56,48.73
37861,52.67,47.34,48.69
37871,52.57,47.54,48.65
37881,52.47,47.42,48.62
37891,52.36,47.51,48.58
37901,52.26,47.47,48.55
37911,52.16,47.50,48.52
37921,52.06,47.49,48.48
37931,51.96,47.49,48.46
37941,51.85,47.71,48.43
37951,51.75,47.51,48.40
37961,51.65,47.68,48.38
37971,51.55,47.47,48.36
37981,51.45,47.72,48.33
37991,51.35,47.51,48.31
38001,51.25,47.63,48.30
38011,51.16,47.56,48.28
38021,51.07,47.61,48.27
38031,50.98,47.54,48.25
38041,50.89,47.49,48.24
38051,50.80,47.53,48.24
38061,50.72,47.52,48.23
38071,50.63,47.65,48.22
38081,50.55,47.46,48.22
38091,50.46,47.72,48.22
38101,50.38,47.59,48.22
38111,50.29,47.74,48.22
38121,50.22,47.54,48.22
38131,50.13,47.73,48.23
38141,50.06,47.49,48.23
38151,49.99,47.68,48.24
38161,49.92,47.56,48.25
38171,49.84,47.70,48.26
38181,49.78,47.53,48.28
38191,49.72,47.47,48.29
38201,49.65,47.61,48.31
38211,49.59,47.53,48.33
38221,49.53,47.66,48.35
38231,49.48,47.42,48.37
38241,49.42,47.57,48.40
38251,49.38,47.45,48.42
38261,49.32,47.66,48.45
38271,49.27,47.49,48.48
38281,49.23,47.59,48.51
38291,49.19,47.34,48.54
38301,49.16,47.42,48.58
38311,49.12,47.42,48.62
38321,49.08,47.56,48.65
38331,49.05,47.38,48.69
38341,49.02,47.54,48.74
38351,48.99,47.37,48.78
38361,48.96,47.58,48.82
38371,48.93,47.55,48.87
38381,48.90,47.74,48.92
38391,48.88,47.47,48.97
38401,48.85,47.70,49.02
38411,48.83,47.52,49.08
38421,48.80,47.72,49.13
38431,48.79,47.50,49.19
38441,48.78,47.58,49.25
38451,48.77,47.53,49.31
38461,48.76,47.50,49.37
38471,48.76,47.52,49.43
38481,48.76,47.34,49.50
38491,48.76,47.49,49.56
38501,48.77,47.34,49.63
38511,48.77,47.58,49.70
38521,48.78,47.42,49.77
38531,48.78,47.66,49.85
38541,48.80,47.49,49.92
38551,48.80,47.81,50.00
38561,48.80,47.73,50.07
38571,48.80,47.97,50.15
38581,48.80,47.86,50.23
38591,48.80,48.01,50.32
38601,48.80,47.99,50.40
38611,48.80,48.10,50.48
38621,48.80,48.20,50.57
38631,48.80,48.18,50.66
38641,48.81,48.24,50.75
38651,48.81,48.23,50.84
38661,48.81,48.42,50.93
38671,48.83,48.27,51.02
38681,48.83,48.46,51.12
38691,48.84,48.36,51.21
38701,48.85,48.63,51.31
38711,48.86,48.51,51.41
38721,48.85,48.93,51.51
38731,48.86,48.80,51.61
38741,48.85,49.15,51.71
38751,48.86,48.94,51.82
38761,48.86,49.04,51.92
38771,48.88,48.92,52.03
38781,48.88,49.30,52.14
38791,48.88,49.27,52.24
38801,48.89,49.42,52.35
38811,48.90,49.24,52.46
38821,48.91,49.44,52.58
38831,48.91,49.67,52.69
38841,48.93,49.49,52.80
38851,48.94,49.61,52.92
38861,48.96,49.60,53.03
38871,48.97,49.89,53.15
38881,49.00,49.60,53.27
38891,49.01,49.90,53.39
38901,49.04,49.72,53.51
38911,49.07,49.84,53.63
38921,49.09,50.09,53.75
38931,49.13,49.75,53.87
38941,49.15,50.23,54.00
38951,49.19,50.02,54.12
38961,49.22,50.16,54.25
38971,49.26,50.18,54.37
38981,49.31,49.99,54.50
38991,49.35,50.23,54.63
39001,49.40,50.06,54.75
39011,49.45,50.20,54.88
39021,49.51,50.25,55.01
39031,49.57,50.11,55.14
39041,49.62,50.49,55.27
39051,49.69,50.14,55.41
39061,49.75,50.51,55.54
39071,49.80,50.61,55.67
39081,49.87,50.43,55.80
39091,49.92,50.76,55.94
39101,49.98,50.79,56.07
39111,50.06,50.59,56.21
39121,50.11,51.06,56.34
39131,50.19,50.58,56.48
39141,50.25,51.11,56.61
39151,50.31,51.09,56.75
39161,50.38,51.00,56.89
39171,50.46,51.07,57.02
39181,50.53,51.17,57.16
39191,50.61,51.09,57.30
39201,50.68,51.25,57.44
39211,50.76,51.41,57.58
39221,50.85,51.16,57.72
39231,50.93,51.36,57.85
39241,51.01,51.42,57.99
39251,51.11,51.18,58.13
39261,51.20,51.31,58.27
39271,51.29,51.54,58.41
39281,51.41,51.06,58.55
39291,51.51,51.41,58.69
39301,51.61,51.51,58.83
39311,51.73,51.18,58.97
39321,51.84,51.42,59.11
39331,51.95,51.52,59.25
39341,52.07,51.29,59.39
39351,52.19,51.36,59.53
39361,52.31,51.52,59.67
39371,52.44,51.30,59.81
39381,52.59,51.13,59.95
39391,52.71,51.67,60.09
39401,52.84,51.41,60.23
39411,52.97,51.56,60.37
39421,53.11,51.41,60.51
39431,53.25,51.41,60.64
39441,53.40,51.30,60.78
39451,53.53,51.63,60.92
39461,53.68,51.42,61.06
39471,53.85,51.14,61.20
39481,53.99,51.59,61.33
39491,54.14,51.52,61.47
39501,54.31,51.18,61.61
39511,54.46,51.43,61.74
39521,54.61,51.71,61.88
39531,54.77,51.42,62.01
39541,54.94,51.29,62.15
39551,55.08,51.82,62.28
39561,55.24,51.51,62.42
39571,55.42,51.31,62.55
39581,55.57,51.77,62.68
39591,55.73,51.67,62.81
39601,55.90,51.40,62.94
39611,56.07,51.47,63.08
39621,56.22,51.88,63.21
39631,56.38,51.76,63.34
39641,56.56,51.45,63.46
39651,56.72,51.73,63.59
39661,56.88,51.90,63.72
39671,57.05,51.55,63.85
39681,57.22,51.67,63.97
39691,57.38,51.81,64.10
39701,57.56,51.63,64.22
39711,57.73,51.67,64.35
39721,57.90,51.73,64.47
39731,58.07,51.77,64.59
39741,58.24,51.73,64.71
39751,58.41,51.79,64.83
39761,58.57,52.01,64.95
39771,58.75,51.64,65.07
39781,58.92,51.76,65.19
39791,59.07,52.16,65.30
39801,59.25,51.71,65.42
39811,59.42,51.81,65.53
39821,59.57,52.28,65.65
39831,59.73,52.09,65.76
39841,59.90,51.87,65.87
39851,60.06,52.10,65.98
39861,60.21,52.31,66.09
39871,60.36,52.36,66.20
39881,60.52,52.07,66.31
39891,60.68,52.26,66.42
39901,60.82,52.50,66.52
39911,60.98,52.07,66.62
39921,61.15,52.09,66.73
39931,61.30,52.34,66.83
39941,61.45,52.30,66.93
39951,61.61,52.16,67.03
39961,61.76,52.36,67.13
39971,61.91,52.52,67.23
39981,62.06,52.36,67.32
39991,62.22,52.13,67.42
40001,62.38,52.32,67.51
40011,62.51,52.72,67.60
40021,62.66,52.46,67.69
40031,62.81,52.34,67.78
40041,62.95,52.53,67.87
40051,63.09,52.64,67.96
40061,63.23,52.61,68.04
40071,63.37,52.53,68.13
40081,63.51,52.74,68.21
40091,63.64,52.77,68.29
40101,63.78,52.50,68.37
40111,63.93,52.38,68.45
40121,64.07,52.72,68.53
40131,64.19,52.87,68.61
40141,64.32,52.81,68.68
40151,64.46,52.57,68.76
40161,64.59,52.74,68.83
40171,64.72,52.83,68.90
40181,64.85,52.72,68.97
40191,64.99,52.64,69.04
40201,65.12,52.74,69.10
40211,65.23,53.05,69.17
40221,65.35,52.96,69.23
40231,65.48,52.72,69.30
40241,65.60,52.83,69.36
40251,65.72,53.07,69.42
40261,65.83,52.99,69.47
40271,65.95,52.85,69.53
40281,66.07,52.82,69.59
40291,66.19,52.99,69.64
40301,66.29,53.15,69.69
40311,66.40,52.99,69.74
40321,66.52,52.91,69.79
40331,66.62,53.14,69.84
40341,66.71,53.33,69.89
40351,66.82,53.14,69.93
40361,66.93,52.94,69.98
40371,67.04,52.97,70.02
40381,67.14,53.16,70.06
40391,67.23,53.18,70.10
40401,67.34,52.99,70.14
40411,67.45,52.84,70.17
40421,67.55,52.99,70.21
40431,67.64,53.28,70.24
40441,67.73,53.27,70.27
40451,67.83,53.05,70.30
40461,67.93,52.99,70.33
40471,68.01,53.24,70.36
40481,68.09,53.33,70.39
40491,68.17,53.46,70.41
40501,68.25,53.15,70.43
40511,68.35,52.92,70.45
40521,68.42,53.39,70.47
40531,68.51,53.15,70.49
40541,68.59,53.08,70.51
40551,68.68,53.07,70.53
40561,68.75,53.36,70.54
40571,68.81,53.54,70.55
40581,68.88,53.33,70.57
40591,68.96,53.11,70.58
40601,69.04,53.01,70.58
40611,69.11,53.27,70.59
40621,69.17,53.45,70.60
40631,69.24,53.18,70.60
40641,69.32,52.99,70.61
40651,69.39,52.97,70.61
40661,69.46,53.17,70.61
40671,69.51,53.44,70.61
40681,69.57,53.21,70.61
40691,69.64,52.99,70.60
40701,69.71,53.01,70.60
40711,69.77,53.18,70.59
40721,69.82,53.30,70.58
40731,69.87,53.29,70.57
40741,69.93,53.04,70.56
40751,69.98,53.05,70.55
40761,70.03,53.18,70.54
40771,70.08,53.27,70.53
40781,70.12,53.20,70.51
40791,70.18,52.89,70.49
40801,70.24,52.92,70.48
40811,70.28,53.17,70.46
40821,70.32,53.17,70.44
40831,70.35,53.29,70.42
40841,70.39,52.97,70.39
40851,70.45,52.82,70.37
40861,70.48,53.02,70.34
40871,70.52,53.11,70.32
40881,70.55,53.04,70.29
40891,70.58,53.03,70.26
40901,70.63,52.83,70.23
40911,70.65,53.19,70.20
40921,70.66,53.26,70.17
40931,70.68,53.16,70.14
40941,70.72,52.83,70.10
40951,70.75,52.87,70.07
40961,70.77,53.05,70.03
40971,70.77,53.28,70.00
40981,70.78,53.20,69.96
40991,70.80,53.00,69.92
41001,70.82,52.85,69.88
41011,70.83,53.11,69.84
41021,70.82,53.28,69.80
41031,70.83,53.14,69.75
41041,70.84,52.89,69.71
41051,70.85,52.87,69.67
41061,70.86,52.98,69.62
41071,70.85,53.27,69.57
41081,70.84,53.06,69.53
41091,70.85,52.82,69.48
41101,70.87,52.63,69.43
41111,70.87,52.75,69.38
41121,70.87,52.99,69.33
41131,70.86,52.91,69.28
41141,70.87,52.62,69.23
41151,70.87,52.63,69.17
41161,70.86,52.86,69.12
41171,70.85,52.89,69.07
41181,70.85,52.68,69.01
41191,70.86,52.40,68.96
41201,70.86,52.48,68.90
41211,70.84,52.77,68.84
41221,70.83,52.69,68.79
41231,70.84,52.32,68.73
41241,70.85,52.11,68.67
41251,70.85,52.17,68.61
41261,70.85,52.33,68.55
41271,70.84,52.32,68.49
41281,70.85,51.91,68.43
41291,70.86,51.85,68.37
41301,70.86,52.12,68.31
41311,70.85,52.06,68.25
41321,70.86,51.75,68.18
41331,70.87,51.66,68.12
41341,70.86,52.00,68.06
41351,70.85,52.02,67.99
41361,70.85,51.66,67.93
41371,70.86,51.43,67.87
41381,70.85,51.66,67.80
41391,70.85,51.66,67.74
41401,70.86,51.31,67.67
41411,70.86,51.38,67.61
41421,70.84,51.66,67.54
41431,70.84,51.41,67.47
41441,70.84,51.12,67.41
41451,70.83,51.40,67.34
41461,70.81,51.58,67.28
41471,70.80,51.28,67.21
41481,70.78,51.25,67.14
41491,70.76,51.39,67.07
41501,70.75,51.28,67.01
41511,70.74,51.06,66.94
41521,70.72,51.07,66.87
41531,70.70,51.22,66.81
41541,70.67,51.24,66.74
41551,70.66,50.82,66.67
41561,70.64,50.96,66.60
41571,70.61,51.19,66.54
41581,70.58,51.03,66.47
41591,70.56,50.97,66.40
41601,70.53,50.90,66.33
41611,70.50,50.84,66.27
41621,70.47,51.02,66.20
41631,70.44,50.68,66.13
41641,70.42,50.71,66.07
41651,70.38,50.83,66.00
41661,70.35,50.68,65.93
41671,70.32,50.61,65.87
41681,70.28,50.82,65.80
41691,70.25,50.57,65.73
41701,70.22,50.46,65.67
41711,70.17,50.85,65.60
41721,70.13,50.53,65.54
41731,70.10,50.48,65.47
41741,70.05,50.72,65.41
41751,70.01,50.36,65.34
41761,69.97,50.48,65.28
41771,69.92,50.60,65.21
41781,69.88,50.31,65.15
41791,69.83,50.48,65.09
41801,69.77,50.62,65.02
41811,69.73,50.22,64.96
41821,69.68,50.38,64.90
41831,69.63,50.42,64.84
41841,69.58,50.34,64.78
41851,69.53,50.19,64.72
41861,69.47,50.52,64.66
41871,69.42,50.16,64.60
41881,69.36,50.21,64.54
41891,69.31,50.32,64.48
41901,69.26,49.93,64.42
41911,69.21,50.18,64.36
41921,69.15,50.22,64.30
41931,69.10,49.98,64.25
41941,69.03,50.30,64.19
41951,68.97,50.08,64.13
41961,68.92,49.92,64.08
41971,68.86,50.06,64.02
41981,68.81,49.89,63.97
41991,68.75,49.89,63.91
42001,68.69,50.08,63.86
42011,68.63,49.86,63.81
42021,68.57,49.93,63.76
42031,68.50,50.03,63.71
42041,68.44,49.94,63.65
42051,68.37,49.96,63.60
42061,68.30,50.05,63.55
42071,68.24,49.90,63.51
42081,68.16,50.17,63.46
42091,68.10,49.81,63.41
42101,68.02,50.13,63.36
42111,67.94,50.08,63.32
42121,67.87,49.97,63.27
42131,67.79,50.14,63.23
42141,67.71,50.13,63.18
42151,67.64,49.89,63.14
42161,67.55,50.21,63.09
42171,67.47,50.03,63.05
42181,67.38,50.29,63.01
42191,67.30,50.11,62.97
42201,67.22,50.08,62.93
42211,67.13,50.33,62.89
42221,67.05,50.10,62.85
42231,66.96,50.17,62.81
42241,66.87,50.32,62.78
42251,66.79,50.02,62.74
42261,66.71,50.16,62.70
42271,66.62,50.32,62.67
42281,66.54,49.98,62.63
42291,66.45,50.37,62.60
42301,66.37,50.07,62.57
42311,66.27,50.39,62.53
42321,66.19,50.19,62.50
42331,66.11,50.09,62.47
42341,66.02,50.32,62.44
42351,65.93,50.32,62.41
42361,65.84,50.26,62.38
42371,65.75,50.42,62.35
42381,65.67,50.19,62.32
42391,65.57,50.43,62.30
42401,65.48,50.42,62.27
42411,65.40,50.25,62.25
42421,65.30,50.60,62.22
42431,65.21,50.44,62.20
42441,65.12,50.48,62.17
42451,65.02,50.64,62.15
42461,64.93,50.51,62.13
42471,64.84,50.68,62.11
42481,64.74,50.70,62.08
42491,64.66,50.40,62.06
42501,64.56,50.78,62.04
42511,64.48,50.48,62.02
42521,64.39,50.57,62.01
42531,64.29,50.82,61.99
42541,64.21,50.52,61.97
42551,64.12,50.81,61.95
42561,64.03,50.68,61.94
42571,63.95,50.66,61.92
42581,63.85,50.87,61.91
42591,63.77,50.70,61.89
42601,63.70,50.58,61.88
42611,63.61,50.82,61.87
42621,63.53,50.80,61.85
42631,63.45,50.75,61.84
42641,63.37,50.68,61.83
42651,63.29,50.83,61.82
42661,63.21,50.86,61.81
42671,63.14,50.59,61.80
42681,63.07,50.73,61.79
42691,62.99,50.83,61.78
42701,62.93,50.60,61.77
42711,62.88,50.50,61.76
42721,62.80,50.82,61.75
42731,62.75,50.46,61.75
42741,62.69,50.57,61.74
42751,62.64,50.59,61.73
42761,62.59,50.43,61.73
42771,62.54,50.51,61.72
42781,62.49,50.59,61.71
42791,62.44,50.46,61.71
42801,62.39,50.52,61.70
42811,62.35,50.44,61.70
42821,62.31,50.32,61.70
42831,62.28,50.33,61.69
42841,62.24,50.45,61.69
42851,62.21,50.18,61.69
42861,62.18,50.28,61.68
42871,62.14,50.36,61.68
42881,62.12,50.12,61.68
42891,62.09,50.37,61.67
42901,62.06,50.19,61.67
42911,62.04,50.12,61.67
42921,62.01,50.29,61.67
42931,62.00,49.98,61.67
42941,61.97,50.21,61.67
42951,61.96,50.11,61.66
42961,61.94,49.99,61.66
42971,61.93,50.08,61.66
42981,61.91,50.12,61.66
42991,61.90,49.91,61.66
43001,61.89,50.10,61.66
43011,61.88,49.94,61.66
43021,61.87,49.96,61.66
43031,61.86,49.98,61.66
43041,61.85,49.86,61.66
43051,61.85,49.81,61.66
43061,61.85,49.94,61.65
43071,61.85,49.76,61.65
43081,61.84,50.01,61.65
43091,61.84,49.65,61.65
43101,61.85,49.72,61.65
43111,61.85,49.73,61.65
43121,61.86,49.60,61.65
43131,61.86,49.77,61.65
43141,61.86,49.73,61.65
43151,61.86,49.60,61.64
43161,61.87,49.66,61.64
43171,61.87,49.63,61.64
43181,61.88,49.58,61.64
43191,61.88,49.72,61.64
43201,61.89,49.51,61.63
43211,61.89,49.86,61.63
43221,61.89,49.60,61.63
43231,61.89,49.80,61.62
43241,61.89,49.73,61.62
43251,61.90,49.55,61.62
43261,61.88,49.94,61.61
43271,61.89,49.63,61.61
43281,61.88,49.79,61.60
43291,61.88,49.84,61.60
43301,61.88,49.67,61.59
43311,61.86,50.09,61.59
43321,61.85,49.77,61.58
43331,61.84,50.04,61.57
43341,61.82,49.94,61.57
43351,61.82,49.77,61.56
43361,61.80,50.07,61.55
43371,61.80,49.72,61.54
43381,61.79,50.00,61.53
43391,61.78,49.79,61.53
43401,61.78,49.80,61.52
43411,61.76,49.97,61.51
43421,61.76,49.67,61.49
43431,61.74,50.06,61.48
43441,61.73,49.89,61.47
43451,61.72,49.84,61.46
43461,61.71,50.04,61.45
43471,61.70,49.74,61.43
43481,61.69,49.92,61.42
43491,61.69,49.72,61.41
43501,61.68,49.83,61.39
43511,61.67,49.89,61.38
43521,61.66,49.82,61.36
43531,61.64,49.99,61.34
43541,61.64,49.75,61.33
43551,61.63,49.67,61.31
43561,61.62,49.91,61.29
43571,61.61,49.71,61.27
43581,61.60,49.85,61.25
43591,61.59,49.79,61.23
43601,61.59,49.55,61.21
43611,61.58,49.83,61.19
43621,61.58,49.64,61.17
43631,61.57,49.64,61.14
43641,61.56,49.67,61.12
43651,61.57,49.50,61.10
43661,61.56,49.67,61.07
43671,61.56,49.38,61.05
43681,61.56,49.53,61.02
43691,61.55,49.52,60.99
43701,61.55,49.44,60.97
