tempo_ms,angulo_deg,u_pct,referencia
31030,43.53,46.83,44.30
31040,43.48,46.91,44.39
31050,43.44,46.84,44.48
31060,43.40,46.93,44.57
31070,43.36,46.90,44.66
31080,43.33,46.87,44.76
31090,43.31,46.85,44.87
31100,43.29,46.74,44.97
31110,43.28,46.78,45.08
31120,43.28,46.65,45.20
31130,43.28,46.72,45.31
31140,43.28,46.77,45.43
31150,43.28,46.77,45.56
31160,43.28,46.89,45.68
31170,43.30,46.60,45.81
31180,43.32,46.73,45.95
31190,43.34,46.85,46.08
31200,43.36,46.80,46.22
31210,43.38,47.04,46.36
31220,43.41,46.79,46.51
31230,43.44,46.91,46.66
31240,43.47,47.09,46.81
31250,43.52,46.84,46.96
31260,43.55,47.13,47.12
31270,43.59,47.11,47.28
31280,43.63,47.22,47.44
31290,43.67,47.32,47.60
31300,43.72,47.08,47.77
31310,43.77,47.39,47.94
31320,43.82,47.32,48.11
31330,43.88,47.43,48.29
31340,43.93,47.56,48.47
31350,43.99,47.44,48.65
31360,44.05,47.72,48.83
31370,44.12,47.49,49.01
31380,44.18,47.64,49.20
31390,44.26,47.66,49.39
31400,44.33,47.63,49.58
31410,44.41,47.88,49.77
31420,44.48,47.83,49.96
31430,44.56,48.00,50.16
31440,44.64,47.90,50.36
31450,44.72,48.14,50.56
31460,44.81,48.12,50.76
31470,44.90,48.15,50.97
31480,44.98,48.39,51.17
31490,45.08,48.24,51.38
31500,45.17,48.44,51.59
31510,45.27,48.38,51.80
31520,45.36,48.62,52.01
31530,45.47,48.50,52.22
31540,45.57,48.61,52.43
31550,45.67,48.81,52.65
31560,45.78,48.83,52.87
31570,45.88,48.97,53.08
31580,45.99,48.88,53.30
31590,46.10,49.03,53.52
31600,46.22,48.99,53.74
31610,46.34,49.06,53.96
31620,46.47,48.99,54.18
31630,46.59,49.29,54.40
31640,46.73,49.14,54.63
31650,46.85,49.46,54.85
31660,46.98,49.27,55.07
31670,47.12,49.42,55.30
31680,47.26,49.42,55.52
31690,47.40,49.53,55.75
31700,47.54,49.62,55.97
31710,47.69,49.49,56.20
31720,47.84,49.64,56.42
31730,48.00,49.51,56.65
31740,48.15,49.87,56.87
31750,48.32,49.53,57.10
31760,48.48,49.74,57.32
31770,48.64,49.84,57.55
31780,48.81,49.84,57.77
31790,48.99,49.71,58.00
31800,49.16,49.91,58.22
31810,49.34,49.99,58.44
31820,49.53,49.80,58.67
31830,49.70,50.04,58.89
31840,49.90,49.84,59.11
31850,50.08,50.09,59.33
31860,50.28,50.01,59.55
31870,50.47,50.09,59.77
31880,50.67,50.00,59.99
31890,50.87,49.96,60.20
31900,51.08,50.02,60.42
31910,51.29,49.98,60.63
31920,51.49,50.23,60.85
31930,51.71,49.95,61.06
31940,51.92,50.21,61.27
31950,52.14,50.19,61.48
31960,52.36,50.04,61.69
31970,52.57,50.38,61.89
31980,52.80,50.11,62.10
31990,53.01,50.35,62.30
32000,53.24,50.22,62.50
32010,53.47,50.19,62.70
32020,53.68,50.49,62.90
32030,53.92,50.21,63.10
32040,54.14,50.51,63.29
32050,54.36,50.44,63.48
32060,54.60,50.30,63.67
32070,54.83,50.41,63.86
32080,55.05,50.53,64.05
32090,55.28,50.55,64.23
32100,55.51,50.54,64.41
32110,55.74,50.52,64.59
32120,55.97,50.50,64.77
32130,56.21,50.58,64.94
32140,56.44,50.47,65.11
32150,56.67,50.66,65.28
32160,56.90,50.62,65.45
32170,57.13,50.73,65.61
32180,57.37,50.50,65.78
32190,57.60,50.65,65.94
32200,57.84,50.64,66.09
32210,58.08,50.53,66.25
32220,58.31,50.75,66.40
32230,58.54,50.68,66.55
32240,58.77,50.63,66.69
32250,59.00,50.91,66.83
32260,59.24,50.48,66.97
32270,59.46,50.83,67.11
32280,59.69,50.79,67.24
32290,59.92,50.76,67.37
32300,60.14,50.83,67.50
32310,60.37,50.79,67.62
32320,60.60,50.66,67.75
32330,60.82,50.93,67.86
32340,61.05,50.66,67.98
32350,61.27,50.85,68.09
32360,61.48,50.88,68.20
32370,61.71,50.59,68.30
32380,61.93,50.86,68.40
32390,62.15,50.76,68.50
32400,62.37,50.73,68.60
32410,62.58,50.77,68.69
32420,62.80,50.84,68.77
32430,63.01,50.65,68.86
32440,63.22,50.85,68.94
32450,63.43,50.79,69.02
32460,63.64,50.57,69.09
32470,63.84,50.90,69.16
32480,64.05,50.58,69.23
32490,64.25,50.78,69.29
32500,64.45,50.87,69.35
32510,64.64,50.74,69.41
32520,64.83,50.78,69.46
32530,65.02,50.76,69.51
32540,65.21,50.76,69.55
32550,65.40,50.73,69.60
32560,65.57,50.98,69.63
32570,65.75,50.69,69.67
32580,65.92,51.00,69.70
32590,66.09,50.86,69.73
32600,66.26,50.82,69.75
32610,66.41,51.10,69.77
32620,66.57,50.88,69.79
32630,66.71,51.06,69.80
32640,66.86,51.05,69.81
32650,67.00,51.02,69.81
32660,67.15,50.95,69.81
32670,67.28,51.16,69.81
32680,67.41,51.01,69.81
32690,67.55,50.95,69.80
32700,67.66,51.23,69.78
32710,67.80,50.84,69.77
32720,67.91,51.25,69.75
32730,68.02,51.01,69.72
32740,68.14,50.92,69.70
32750,68.24,51.20,69.67
32760,68.36,50.91,69.63
32770,68.46,51.07,69.59
32780,68.56,50.93,69.55
32790,68.65,51.17,69.51
32800,68.75,50.85,69.46
32810,68.83,51.14,69.41
32820,68.91,51.02,69.35
32830,69.00,50.84,69.29
32840,69.07,51.30,69.23
32850,69.14,50.96,69.16
32860,69.20,51.12,69.10
32870,69.26,51.09,69.02
32880,69.32,51.02,68.95
32890,69.38,51.06,68.87
32900,69.43,51.10,68.79
32910,69.47,51.07,68.70
32920,69.52,50.95,68.61
32930,69.55,51.25,68.52
32940,69.58,51.14,68.43
32950,69.62,50.91,68.33
32960,69.63,51.44,68.23
32970,69.66,50.85,68.12
32980,69.67,51.30,68.02
32990,69.67,51.22,67.91
33000,69.69,50.96,67.79
33010,69.68,51.36,67.68
33020,69.68,51.08,67.56
33030,69.67,51.16,67.44
33040,69.66,51.17,67.31
33050,69.65,51.08,67.19
33060,69.63,51.13,67.06
33070,69.61,51.09,66.92
33080,69.58,51.22,66.79
33090,69.56,50.91,66.65
33100,69.53,51.04,66.51
33110,69.49,51.16,66.37
33120,69.47,50.64,66.22
33130,69.44,50.95,66.08
33140,69.39,50.94,65.93
33150,69.36,50.61,65.77
33160,69.32,50.76,65.62
33170,69.28,50.61,65.46
33180,69.24,50.49,65.30
33190,69.19,50.77,65.14
33200,69.15,50.34,64.98
33210,69.09,50.58,64.82
33220,69.04,50.38,64.65
33230,68.98,50.44,64.48
33240,68.93,50.13,64.31
33250,68.87,50.26,64.14
33260,68.81,50.19,63.96
33270,68.74,50.33,63.79
33280,68.68,49.88,63.61
33290,68.61,50.09,63.43
33300,68.54,50.05,63.25
33310,68.47,49.90,63.07
33320,68.39,49.95,62.88
33330,68.31,49.90,62.70
33340,68.23,49.70,62.51
33350,68.14,49.90,62.33
33360,68.05,49.72,62.14
33370,67.97,49.65,61.95
33380,67.87,49.73,61.76
33390,67.78,49.44,61.56
33400,67.68,49.60,61.37
33410,67.58,49.48,61.18
33420,67.49,49.32,60.98
33430,67.37,49.55,60.79
33440,67.28,49.13,60.59
33450,67.16,49.41,60.39
33460,67.05,49.23,60.19
33470,66.94,49.13,59.99
33480,66.82,49.32,59.80
33490,66.71,48.99,59.60
33500,66.58,49.25,59.40
33510,66.45,49.06,59.20
33520,66.32,49.04,58.99
33530,66.19,49.03,58.79
33540,66.05,49.02,58.59
33550,65.91,49.01,58.39
33560,65.77,48.88,58.19
33570,65.62,49.02,57.99
33580,65.48,48.78,57.79
33590,65.33,48.97,57.58
33600,65.18,48.83,57.38
33610,65.02,48.76,57.18
33620,64.86,48.83,56.98
33630,64.70,48.73,56.78
33640,64.54,48.78,56.58
33650,64.38,48.61,56.38
33660,64.21,48.81,56.18
33670,64.04,48.68,55.98
33680,63.85,48.83,55.78
33690,63.68,48.69,55.58
33700,63.49,48.77,55.38
33710,63.31,48.65,55.19
33720,63.13,48.58,54.99
33730,62.94,48.71,54.80
33740,62.75,48.60,54.60
33750,62.55,48.75,54.41
33760,62.36,48.56,54.22
33770,62.16,48.70,54.02
33780,61.96,48.54,53.83
33790,61.76,48.61,53.64
33800,61.57,48.46,53.46
33810,61.36,48.57,53.27
33820,61.17,48.39,53.08
33830,60.96,48.56,52.90
33840,60.75,48.45,52.71
33850,60.54,48.48,52.53
33860,60.34,48.43,52.35
33870,60.12,48.53,52.17
33880,59.91,48.48,51.99
33890,59.70,48.40,51.82
33900,59.49,48.38,51.64
33910,59.28,48.25,51.47
33920,59.07,48.41,51.30
33930,58.86,48.24,51.13
33940,58.64,48.37,50.96
33950,58.44,48.15,50.79
33960,58.22,48.36,50.63
33970,58.01,48.24,50.47
33980,57.79,48.36,50.31
33990,57.58,48.10,50.15
34000,57.36,48.25,49.99
34010,57.15,48.05,49.84
34020,56.93,48.30,49.68
34030,56.73,48.06,49.53
34040,56.51,48.26,49.38
34050,56.30,48.02,49.24
34060,56.08,48.16,49.09
34070,55.87,48.06,48.95
34080,55.66,48.15,48.81
34090,55.45,47.99,48.67
34100,55.23,48.19,48.54
34110,55.03,47.99,48.40
34120,54.81,48.19,48.27
34130,54.60,48.00,48.14
34140,54.39,48.16,48.02
34150,54.18,48.06,47.89
34160,53.97,48.06,47.77
34170,53.76,48.04,47.65
34180,53.55,48.09,47.54
34190,53.35,47.99,47.42
34200,53.14,48.02,47.31
34210,52.94,48.02,47.20
34220,52.74,48.00,47.09
34230,52.54,47.99,46.99
34240,52.34,47.93,46.89
34250,52.14,47.94,46.79
34260,51.95,47.90,46.69
34270,51.77,47.77,46.60
34280,51.58,47.72,46.50
34290,51.40,47.81,46.41
34300,51.22,47.76,46.33
34310,51.04,47.72,46.24
34320,50.87,47.60,46.16
34330,50.70,47.52,46.08
34340,50.53,47.56,46.01
34350,50.37,47.38,45.93
34360,50.21,47.46,45.86
34370,50.06,47.33,45.79
34380,49.90,47.53,45.73
34390,49.75,47.28,45.67
34400,49.59,47.54,45.61
34410,49.45,47.10,45.55
34420,49.31,47.25,45.49
34430,49.18,47.09,45.44
34440,49.04,47.16,45.39
34450,48.90,47.26,45.34
34460,48.77,47.06,45.30
34470,48.64,47.18,45.26
34480,48.52,46.93,45.22
34490,48.40,46.98,45.18
34500,48.29,46.77,45.15
34510,48.18,46.88,45.11
34520,48.07,46.76,45.08
34530,47.97,46.82,45.06
34540,47.86,46.82,45.03
34550,47.76,46.69,45.01
34560,47.67,46.72,44.99
34570,47.58,46.50,44.98
34580,47.49,46.70,44.96
34590,47.40,46.64,44.95
34600,47.31,46.64,44.94
34610,47.22,46.57,44.93
34620,47.15,46.39,44.93
34630,47.07,46.51,44.93
34640,47.00,46.35,44.93
34650,46.93,46.45,44.93
34660,46.87,46.28,44.94
34670,46.81,46.27,44.94
34680,46.74,46.49,44.95
34690,46.68,46.23,44.96
34700,46.63,46.24,44.98
34710,46.58,46.14,44.99
34720,46.53,46.15,45.01
34730,46.48,46.23,45.03
34740,46.45,45.98,45.06
34750,46.40,46.11,45.08
34760,46.37,46.10,45.11
34770,46.34,45.95,45.14
34780,46.30,46.08,45.17
34790,46.27,45.94,45.20
34800,46.24,46.01,45.24
34810,46.22,46.00,45.27
34820,46.20,45.81,45.31
34830,46.18,45.86,45.35
34840,46.17,45.90,45.39
34850,46.16,45.77,45.44
34860,46.14,46.00,45.48
34870,46.13,45.77,45.53
34880,46.13,45.65,45.58
34890,46.12,45.80,45.63
34900,46.12,45.79,45.68
34910,46.12,45.81,45.74
34920,46.12,45.82,45.79
34930,46.12,45.74,45.85
34940,46.12,45.81,45.91
34950,46.12,45.84,45.97
34960,46.13,45.67,46.03
34970,46.13,45.91,46.09
34980,46.14,45.83,46.16
34990,46.15,45.86,46.22
35000,46.15,46.00,46.29
35010,46.16,45.84,46.36
35020,46.17,46.02,46.42
35030,46.17,46.02,46.49
35040,46.19,45.90,46.57
35050,46.19,46.19,46.64
35060,46.19,46.22,46.71
35070,46.20,46.15,46.78
35080,46.20,46.33,46.86
35090,46.20,46.33,46.93
35100,46.21,46.32,47.01
35110,46.22,46.40,47.09
35120,46.22,46.44,47.17
35130,46.23,46.50,47.24
35140,46.23,46.67,47.32
35150,46.23,46.61,47.40
35160,46.24,46.64,47.48
35170,46.24,46.80,47.56
35180,46.24,46.82,47.65
35190,46.24,46.92,47.73
35200,46.24,46.90,47.81
35210,46.25,46.93,47.89
35220,46.25,47.04,47.97
35230,46.26,46.97,48.06
35240,46.26,47.15,48.14
35250,46.27,47.00,48.22
35260,46.28,47.11,48.31
35270,46.28,47.38,48.39
35280,46.29,47.22,48.47
35290,46.30,47.35,48.56
35300,46.31,47.28,48.64
35310,46.33,47.27,48.72
35320,46.35,47.35,48.81
35330,46.36,47.40,48.89
35340,46.37,47.51,48.97
35350,46.39,47.51,49.05
35360,46.41,47.54,49.14
35370,46.43,47.51,49.22
35380,46.45,47.48,49.30
35390,46.47,47.60,49.38
35400,46.50,47.54,49.46
35410,46.52,47.78,49.54
35420,46.54,47.69,49.62
35430,46.57,47.74,49.70
35440,46.61,47.58,49.78
35450,46.63,47.83,49.85
35460,46.67,47.61,49.93
35470,46.70,47.80,50.01
35480,46.74,47.75,50.08
35490,46.78,47.73,50.15
35500,46.82,47.75,50.23
35510,46.87,47.66,50.30
35520,46.91,47.82,50.37
35530,46.96,47.58,50.44
35540,47.01,47.81,50.51
35550,47.06,47.59,50.58
35560,47.11,47.84,50.65
35570,47.17,47.62,50.71
35580,47.22,47.74,50.78
35590,47.29,47.55,50.84
35600,47.35,47.65,50.90
35610,47.42,47.59,50.96
35620,47.48,47.62,51.02
35630,47.54,47.76,51.08
35640,47.61,47.49,51.14
35650,47.68,47.69,51.19
35660,47.75,47.49,51.25
35670,47.82,47.71,51.30
35680,47.89,47.56,51.35
35690,47.96,47.58,51.40
35700,48.03,47.61,51.45
35710,48.11,47.59,51.49
35720,48.17,47.71,51.54
35730,48.25,47.54,51.58
35740,48.31,47.73,51.62
35750,48.39,47.57,51.66
35760,48.46,47.70,51.70
35770,48.53,47.64,51.74
35780,48.60,47.66,51.77
35790,48.67,47.62,51.81
35800,48.74,47.64,51.84
35810,48.81,47.74,51.87
35820,48.88,47.56,51.89
35830,48.95,47.71,51.92
35840,49.02,47.54,51.94
35850,49.09,47.64,51.96
35860,49.16,47.61,51.98
35870,49.23,47.60,52.00
35880,49.30,47.61,52.02
35890,49.38,47.49,52.03
35900,49.45,47.56,52.04
35910,49.52,47.43,52.05
35920,49.60,47.48,52.06
35930,49.67,47.36,52.07
35940,49.74,47.45,52.07
35950,49.82,47.36,52.07
35960,49.89,47.44,52.07
35970,49.96,47.42,52.07
35980,50.02,47.39,52.07
35990,50.09,47.39,52.06
36000,50.16,47.27,52.05
36010,50.22,47.49,52.04
36020,50.29,47.32,52.03
36030,50.35,47.42,52.01
36040,50.41,47.41,51.99
36050,50.47,47.37,51.98
36060,50.52,47.48,51.95
36070,50.58,47.29,51.93
36080,50.62,47.45,51.90
36090,50.68,47.28,51.88
36100,50.73,47.45,51.85
36110,50.77,47.45,51.81
36120,50.81,47.49,51.78
36130,50.85,47.47,51.74
36140,50.89,47.36,51.71
36150,50.93,47.46,51.67
36160,50.97,47.23,51.62
36170,51.00,47.53,51.58
36180,51.03,47.38,51.53
36190,51.06,47.46,51.48
36200,51.08,47.44,51.43
36210,51.11,47.39,51.38
36220,51.13,47.37,51.32
36230,51.16,47.31,51.27
36240,51.18,47.31,51.21
36250,51.21,47.26,51.15
36260,51.22,47.44,51.08
36270,51.24,47.24,51.02
36280,51.25,47.39,50.95
36290,51.26,47.34,50.88
36300,51.27,47.20,50.81
36310,51.28,47.21,50.74
36320,51.29,47.20,50.66
36330,51.30,47.23,50.58
36340,51.31,47.14,50.50
36350,51.31,47.19,50.42
36360,51.31,47.00,50.34
36370,51.31,47.15,50.26
36380,51.31,47.03,50.17
36390,51.31,47.08,50.08
36400,51.31,46.98,49.99
36410,51.31,46.90,49.90
36420,51.30,46.94,49.80
36430,51.29,46.83,49.71
36440,51.29,46.82,49.61
36450,51.28,46.80,49.51
36460,51.27,46.67,49.41
36470,51.27,46.57,49.31
36480,51.26,46.50,49.21
36490,51.26,46.38,49.10
36500,51.25,46.45,49.00
36510,51.24,46.39,48.89
36520,51.23,46.48,48.78
36530,51.22,46.19,48.67
36540,51.21,46.06,48.55
36550,51.21,45.97,48.44
36560,51.20,46.04,48.33
36570,51.18,46.04,48.21
36580,51.17,45.94,48.09
36590,51.15,45.94,47.97
36600,51.13,45.91,47.85
36610,51.12,45.67,47.73
36620,51.11,45.55,47.61
36630,51.09,45.48,47.48
36640,51.06,45.72,47.36
36650,51.04,45.51,47.23
36660,51.03,45.28,47.11
36670,51.00,45.39,46.98
36680,50.98,45.17,46.85
36690,50.96,45.21,46.72
36700,50.93,45.29,46.59
36710,50.90,45.00,46.46
36720,50.87,45.03,46.32
36730,50.84,45.06,46.19
36740,50.81,44.87,46.06
36750,50.78,44.74,45.92
36760,50.74,44.92,45.79
36770,50.70,44.73,45.65
36780,50.66,44.74,45.51
36790,50.62,44.65,45.38
36800,50.57,44.67,45.24
36810,50.53,44.49,45.10
36820,50.47,44.64,44.96
36830,50.43,44.36,44.82
36840,50.37,44.49,44.68
36850,50.31,44.51,44.55
36860,50.26,44.29,44.41
36870,50.20,44.38,44.27
36880,50.13,44.35,44.13
36890,50.07,44.20,43.99
36900,50.00,44.16,43.85
36910,49.94,44.12,43.70
36920,49.86,44.17,43.56
36930,49.80,43.82,43.42
36940,49.72,44.23,43.28
36950,49.65,43.89,43.14
36960,49.56,44.11,43.00
36970,49.48,43.97,42.86
36980,49.38,44.10,42.73
36990,49.29,44.02,42.59
37000,49.20,43.85,42.45
37010,49.11,43.80,42.31
37020,49.01,44.11,42.17
37030,48.91,43.81,42.03
37040,48.80,43.95,41.90
37050,48.71,43.64,41.76
37060,48.59,43.99,41.62
37070,48.48,44.01,41.49
37080,48.37,43.68,41.35
37090,48.26,43.72,41.22
37100,48.14,43.75,41.09
37110,48.01,44.02,40.95
37120,47.90,43.64,40.82
37130,47.78,43.76,40.69
37140,47.64,43.96,40.56
37150,47.51,43.75,40.43
37160,47.38,43.85,40.31
37170,47.25,43.65,40.18
37180,47.11,43.89,40.05
37190,46.98,43.75,39.93
37200,46.84,43.70,39.81
37210,46.69,43.97,39.68
37220,46.55,43.72,39.56
37230,46.41,43.77,39.44
37240,46.26,43.79,39.33
37250,46.12,43.69,39.21
37260,45.97,43.88,39.09
37270,45.81,43.92,38.98
37280,45.66,43.77,38.87
37290,45.51,43.76,38.76
37300,45.36,43.80,38.65
37310,45.19,44.10,38.54
37320,45.02,44.07,38.43
37330,44.87,43.59,38.33
37340,44.72,43.87,38.23
37350,44.54,44.11,38.12
37360,44.39,43.78,38.03
37370,44.22,44.04,37.93
37380,44.06,43.90,37.83
37390,43.90,43.87,37.74
37400,43.73,43.93,37.65
37410,43.57,43.91,37.56
37420,43.41,43.94,37.47
37430,43.23,44.19,37.38
37440,43.07,43.96,37.30
37450,42.90,44.06,37.22
37460,42.75,43.82,37.14
37470,42.59,43.93,37.06
37480,42.41,44.21,36.98
37490,42.25,44.00,36.91
37500,42.10,43.66,36.84
37510,41.95,43.84,36.77
37520,41.80,43.84,36.70
37530,41.63,44.11,36.64
37540,41.48,43.93,36.58
37550,41.34,43.63,36.52
37560,41.19,43.86,36.46
37570,41.04,43.96,36.41
37580,40.89,43.78,36.36
37590,40.76,43.69,36.31
37600,40.60,44.10,36.26
37610,40.46,43.90,36.21
37620,40.32,43.81,36.17
37630,40.17,44.00,36.13
37640,40.03,43.96,36.09
37650,39.90,43.78,36.06
37660,39.76,43.90,36.03
37670,39.64,43.61,36.00
37680,39.50,43.94,35.97
37690,39.36,44.03,35.95
37700,39.24,43.79,35.93
37710,39.13,43.59,35.91
37720,39.02,43.61,35.89
37730,38.90,43.88,35.88
37740,38.77,44.00,35.87
37750,38.66,43.62,35.86
37760,38.56,43.58,35.86
37770,38.46,43.59,35.85
37780,38.35,43.79,35.85
37790,38.26,43.59,35.86
37800,38.17,43.40,35.86
37810,38.08,43.69,35.87
37820,37.98,43.68,35.89
37830,37.91,43.40,35.90
37840,37.84,43.24,35.92
37850,37.77,43.35,35.94
37860,37.68,43.61,35.96
37870,37.61,43.59,35.99
37880,37.54,43.45,36.02
37890,37.48,43.25,36.05
37900,37.43,43.18,36.09
37910,37.37,43.38,36.13
37920,37.32,43.29,36.17
37930,37.28,43.11,36.21
37940,37.23,43.32,36.26
37950,37.18,43.41,36.31
37960,37.13,43.36,36.36
37970,37.09,43.21,36.42
37980,37.07,43.11,36.47
37990,37.05,42.96,36.54
38000,37.03,43.05,36.60
38010,37.00,43.23,36.67
38020,36.98,43.08,36.74
38030,36.96,43.13,36.81
38040,36.94,43.19,36.89
38050,36.92,43.37,36.97
38060,36.91,43.18,37.05
38070,36.90,43.12,37.13
38080,36.90,43.02,37.22
38090,36.92,42.87,37.31
38100,36.91,43.19,37.41
38110,36.91,43.23,37.50
38120,36.93,43.00,37.60
38130,36.94,42.99,37.70
38140,36.96,43.06,37.81
38150,36.96,43.45,37.92
38160,36.96,43.48,38.03
38170,36.97,43.40,38.14
38180,36.99,43.28,38.26
38190,37.01,43.38,38.38
38200,37.02,43.58,38.50
38210,37.03,43.69,38.62
38220,37.04,43.70,38.75
38230,37.07,43.46,38.88
38240,37.11,43.31,39.01
38250,37.14,43.46,39.15
38260,37.16,43.90,39.29
38270,37.18,43.96,39.43
38280,37.20,43.90,39.57
38290,37.23,43.90,39.72
38300,37.25,44.22,39.87
38310,37.27,44.41,40.02
38320,37.29,44.30,40.17
38330,37.32,44.19,40.33
38340,37.36,44.19,40.49
38350,37.41,44.19,40.65
38360,37.44,44.49,40.81
38370,37.46,44.72,40.98
38380,37.50,44.60,41.15
38390,37.54,44.67,41.32
38400,37.57,45.03,41.49
38410,37.60,45.03,41.67
38420,37.64,44.95,41.85
38430,37.70,44.80,42.03
38440,37.73,45.24,42.21
38450,37.76,45.52,42.39
38460,37.81,45.34,42.58
38470,37.87,45.13,42.77
38480,37.91,45.51,42.96
38490,37.95,45.77,43.16
38500,38.01,45.61,43.35
38510,38.07,45.61,43.55
38520,38.11,46.04,43.75
38530,38.16,46.07,43.95
38540,38.22,46.01,44.15
38550,38.29,46.02,44.36
38560,38.34,46.41,44.57
38570,38.40,46.25,44.78
38580,38.46,46.48,44.99
38590,38.53,46.42,45.20
38600,38.60,46.68,45.42
38610,38.67,46.59,45.63
38620,38.74,46.91,45.85
38630,38.81,46.82,46.07
38640,38.89,46.98,46.29
38650,38.97,47.00,46.52
38660,39.05,47.08,46.74
38670,39.14,47.08,46.97
38680,39.23,47.22,47.20
38690,39.32,47.34,47.43
38700,39.42,47.35,47.66
38710,39.51,47.53,47.89
38720,39.62,47.30,48.12
38730,39.72,47.68,48.36
38740,39.83,47.74,48.60
38750,39.94,47.77,48.83
38760,40.05,47.70,49.07
38770,40.17,47.86,49.31
38780,40.29,47.97,49.55
38790,40.42,47.90,49.80
38800,40.55,48.00,50.04
38810,40.69,47.96,50.28
38820,40.82,48.09,50.53
38830,40.97,48.00,50.77
38840,41.11,48.26,51.02
38850,41.26,48.25,51.27
38860,41.41,48.27,51.52
38870,41.57,48.37,51.77
38880,41.73,48.31,52.02
38890,41.89,48.45,52.27
38900,42.06,48.41,52.52
38910,42.24,48.53,52.77
38920,42.42,48.37,53.03
38930,42.60,48.62,53.28
38940,42.79,48.44,53.53
38950,42.97,48.66,53.79
38960,43.17,48.52,54.04
38970,43.36,48.72,54.30
38980,43.57,48.55,54.55
38990,43.77,48.75,54.81
39000,43.99,48.65,55.06
39010,44.19,48.84,55.32
39020,44.41,48.73,55.58
39030,44.63,48.90,55.83
39040,44.85,48.79,56.09
39050,45.07,49.01,56.34
39060,45.30,48.92,56.60
39070,45.52,49.14,56.86
39080,45.75,48.99,57.11
39090,45.99,49.02,57.37
39100,46.24,48.82,57.63
39110,46.48,49.07,57.88
39120,46.73,48.91,58.14
39130,46.98,49.18,58.39
39140,47.23,49.00,58.65
39150,47.49,49.15,58.90
39160,47.74,49.20,59.16
39170,47.99,49.30,59.41
39180,48.25,49.25,59.66
39190,48.52,49.21,59.92
39200,48.78,49.35,60.17
39210,49.05,49.32,60.42
39220,49.31,49.42,60.67
39230,49.59,49.21,60.92
39240,49.86,49.51,61.17
39250,50.13,49.39,61.42
39260,50.40,49.61,61.67
39270,50.68,49.32,61.91
39280,50.95,49.65,62.16
39290,51.23,49.68,62.40
39300,51.50,49.68,62.65
39310,51.78,49.74,62.89
39320,52.05,49.76,63.13
39330,52.33,49.80,63.37
39340,52.62,49.73,63.61
39350,52.88,50.11,63.85
39360,53.16,49.92,64.09
39370,53.44,49.96,64.33
39380,53.72,49.97,64.56
39390,53.99,50.20,64.79
39400,54.27,50.20,65.03
39410,54.55,50.15,65.26
39420,54.82,50.30,65.48
39430,55.11,50.14,65.71
39440,55.37,50.50,65.94
39450,55.65,50.30,66.16
39460,55.93,50.34,66.39
39470,56.21,50.45,66.61
39480,56.49,50.44,66.83
39490,56.76,50.67,67.04
39500,57.04,50.51,67.26
39510,57.31,50.67,67.48
39520,57.58,50.81,67.69
39530,57.85,50.66,67.90
39540,58.12,50.96,68.11
39550,58.39,50.83,68.31
39560,58.65,51.02,68.52
39570,58.91,51.02,68.72
39580,59.18,50.95,68.92
39590,59.44,51.23,69.12
39600,59.70,51.16,69.32
39610,59.95,51.36,69.51
39620,60.21,51.36,69.71
39630,60.46,51.37,69.90
39640,60.71,51.46,70.08
39650,60.96,51.54,70.27
39660,61.22,51.46,70.45
39670,61.46,51.67,70.64
39680,61.71,51.68,70.81
39690,61.96,51.54,70.99
39700,62.20,51.97,71.17
39710,62.44,51.66,71.34
39720,62.69,51.83,71.51
39730,62.93,51.81,71.67
39740,63.17,51.88,71.84
39750,63.41,51.90,72.00
39760,63.64,52.10,72.16
39770,63.88,51.88,72.32
39780,64.12,52.11,72.47
39790,64.34,52.20,72.62
39800,64.57,52.12,72.77
39810,64.81,52.11,72.92
39820,65.04,52.20,73.06
39830,65.26,52.25,73.20
39840,65.49,52.22,73.34
39850,65.71,52.26,73.47
39860,65.94,52.24,73.60
39870,66.16,52.37,73.73
39880,66.37,52.48,73.86
39890,66.59,52.38,73.98
39900,66.81,52.35,74.10
39910,67.02,52.60,74.22
39920,67.23,52.49,74.34
39930,67.45,52.35,74.45
39940,67.66,52.55,74.56
39950,67.86,52.63,74.66
39960,68.07,52.46,74.77
39970,68.28,52.51,74.87
39980,68.48,52.61,74.96
39990,68.68,52.60,75.06
40000,68.89,52.50,75.15
40010,69.09,52.52,75.23
40020,69.29,52.62,75.32
40030,69.48,52.60,75.40
40040,69.69,52.44,75.48
40050,69.88,52.52,75.55
40060,70.07,52.75,75.62
40070,70.26,52.61,75.69
40080,70.45,52.40,75.76
40090,70.64,52.65,75.82
40100,70.81,52.76,75.88
40110,71.01,52.40,75.93
40120,71.19,52.46,75.98
40130,71.37,52.63,76.03
40140,71.54,52.69,76.08
40150,71.72,52.44,76.12
40160,71.90,52.38,76.16
40170,72.07,52.60,76.19
40180,72.23,52.60,76.23
40190,72.40,52.43,76.25
40200,72.57,52.43,76.28
40210,72.72,52.70,76.30
40220,72.87,52.68,76.32
40230,73.04,52.25,76.33
40240,73.20,52.40,76.35
40250,73.34,52.64,76.35
40260,73.49,52.52,76.36
40270,73.64,52.40,76.36
40280,73.78,52.48,76.36
40290,73.91,52.70,76.35
40300,74.04,52.51,76.34
40310,74.18,52.32,76.33
40320,74.31,52.42,76.31
40330,74.43,52.57,76.30
