tempo_ms,angulo_deg,u_pct,referencia
30270,111.88,54.26,106.05
30280,111.92,53.85,106.04
30290,111.98,53.57,106.02
30300,112.02,53.66,106.00
30310,112.05,53.96,105.98
30320,112.06,54.19,105.96
30330,112.08,53.91,105.93
30340,112.11,53.62,105.90
30350,112.15,53.57,105.87
30360,112.15,53.98,105.84
30370,112.15,54.19,105.81
30380,112.15,54.03,105.77
30390,112.16,53.74,105.74
30400,112.18,53.44,105.70
30410,112.18,53.76,105.65
30420,112.16,54.08,105.61
30430,112.15,54.05,105.56
30440,112.14,53.72,105.52
30450,112.15,53.40,105.47
30460,112.14,53.65,105.41
30470,112.11,53.86,105.36
30480,112.08,53.94,105.30
30490,112.07,53.63,105.25
30500,112.06,53.28,105.19
30510,112.05,53.43,105.12
30520,112.02,53.65,105.06
30530,111.98,53.73,104.99
30540,111.95,53.44,104.92
30550,111.94,53.02,104.85
30560,111.93,53.06,104.78
30570,111.90,53.33,104.70
30580,111.86,53.34,104.63
30590,111.84,53.04,104.55
30600,111.83,52.64,104.47
30610,111.80,52.80,104.38
30620,111.76,53.05,104.30
30630,111.73,52.90,104.21
30640,111.71,52.43,104.12
30650,111.70,52.29,104.03
30660,111.66,52.68,103.93
30670,111.62,52.78,103.84
30680,111.57,52.64,103.74
30690,111.54,52.30,103.64
30700,111.51,52.17,103.54
30710,111.47,52.28,103.43
30720,111.42,52.45,103.33
30730,111.37,52.33,103.22
30740,111.31,52.44,103.11
30750,111.27,51.92,102.99
30760,111.23,51.87,102.88
30770,111.16,52.29,102.76
30780,111.10,52.04,102.64
30790,111.05,51.73,102.52
30800,110.99,51.99,102.40
30810,110.91,52.21,102.27
30820,110.84,51.72,102.15
30830,110.78,51.65,102.02
30840,110.69,52.07,101.89
30850,110.61,51.90,101.75
30860,110.54,51.53,101.62
30870,110.44,51.99,101.48
30880,110.35,51.92,101.34
30890,110.26,51.51,101.20
30900,110.16,51.77,101.05
30910,110.05,52.01,100.91
30920,109.95,51.56,100.76
30930,109.84,51.74,100.61
30940,109.71,52.07,100.46
30950,109.59,51.68,100.31
30960,109.47,51.68,100.15
30970,109.33,52.06,99.99
30980,109.21,51.65,99.83
30990,109.08,51.55,99.67
31000,108.93,51.99,99.51
31010,108.79,51.77,99.34
31020,108.65,51.63,99.17
31030,108.48,52.02,99.00
31040,108.32,51.93,98.83
31050,108.17,51.59,98.66
31060,108.00,52.09,98.48
31070,107.82,51.98,98.30
31080,107.66,51.63,98.12
31090,107.47,52.08,97.94
31100,107.28,52.13,97.76
31110,107.10,51.77,97.57
31120,106.91,52.08,97.39
31130,106.70,52.22,97.20
31140,106.51,51.87,97.01
31150,106.31,52.08,96.81
31160,106.09,52.31,96.62
31170,105.89,51.96,96.42
31180,105.68,52.03,96.22
31190,105.44,52.50,96.02
31200,105.22,52.18,95.82
31210,105.00,52.01,95.61
31220,104.75,52.61,95.41
31230,104.52,52.22,95.20
31240,104.29,52.17,94.99
31250,104.04,52.51,94.78
31260,103.78,52.60,94.56
31270,103.55,52.15,94.35
31280,103.28,52.60,94.13
31290,103.02,52.71,93.91
31300,102.77,52.30,93.69
31310,102.51,52.44,93.47
31320,102.23,52.77,93.25
31330,101.97,52.51,93.02
31340,101.70,52.43,92.79
31350,101.42,52.89,92.56
31360,101.13,52.79,92.33
31370,100.86,52.49,92.10
31380,100.57,52.88,91.86
31390,100.27,52.99,91.63
31400,99.99,52.68,91.39
31410,99.70,52.74,91.15
31420,99.39,53.04,90.91
31430,99.10,52.86,90.66
31440,98.80,52.73,90.42
31450,98.50,52.96,90.17
31460,98.19,53.11,89.92
31470,97.89,52.79,89.67
31480,97.59,52.81,89.42
31490,97.26,53.29,89.17
31500,96.94,53.14,88.91
31510,96.65,52.71,88.66
31520,96.33,53.00,88.40
31530,96.00,53.31,88.14
31540,95.68,53.08,87.88
31550,95.37,52.83,87.62
31560,95.05,53.16,87.35
31570,94.71,53.36,87.09
31580,94.39,53.12,86.82
31590,94.07,53.06,86.55
31600,93.73,53.30,86.28
31610,93.39,53.29,86.01
31620,93.07,53.08,85.74
31630,92.74,53.18,85.46
31640,92.39,53.53,85.19
31650,92.05,53.33,84.91
31660,91.73,52.90,84.63
31670,91.40,53.10,84.35
31680,91.04,53.55,84.07
31690,90.70,53.38,83.79
31700,90.37,53.10,83.51
31710,90.02,53.41,83.22
31720,89.66,53.54,82.93
31730,89.32,53.27,82.65
31740,88.98,53.20,82.36
31750,88.63,53.46,82.07
31760,88.27,53.54,81.77
31770,87.93,53.23,81.48
31780,87.59,53.25,81.19
31790,87.23,53.49,80.89
31800,86.87,53.59,80.59
31810,86.52,53.34,80.30
31820,86.17,53.37,80.00
31830,85.81,53.58,79.70
31840,85.45,53.40,79.40
31850,85.11,53.22,79.09
31860,84.75,53.33,78.79
31870,84.40,53.41,78.48
31880,84.04,53.52,78.18
31890,83.69,53.25,77.87
31900,83.34,53.10,77.56
31910,82.99,53.32,77.25
31920,82.63,53.40,76.94
31930,82.28,53.26,76.63
31940,81.93,53.19,76.32
31950,81.58,53.14,76.01
31960,81.22,53.28,75.69
31970,80.87,53.29,75.38
31980,80.52,53.15,75.06
31990,80.15,53.52,74.74
32000,79.79,53.17,74.43
32010,79.45,53.08,74.11
32020,79.08,53.37,73.79
32030,78.72,53.22,73.47
32040,78.38,52.95,73.15
32050,78.03,52.97,72.82
32060,77.67,53.26,72.50
32070,77.31,53.13,72.18
32080,76.98,52.63,71.85
32090,76.64,52.76,71.53
32100,76.28,53.07,71.20
32110,75.93,52.91,70.87
32120,75.59,52.70,70.54
32130,75.25,52.70,70.22
32140,74.91,52.73,69.89
32150,74.57,52.48,69.56
32160,74.24,52.51,69.23
32170,73.90,52.59,68.89
32180,73.55,52.54,68.56
32190,73.23,52.22,68.23
32200,72.91,52.07,67.90
32210,72.57,52.39,67.56
32220,72.23,52.29,67.23
32230,71.92,51.70,66.89
32240,71.60,51.92,66.56
32250,71.27,52.16,66.22
32260,70.95,51.81,65.89
32270,70.63,51.63,65.55
32280,70.31,51.85,65.21
32290,69.98,51.78,64.87
32300,69.68,51.33,64.53
32310,69.36,51.55,64.20
32320,69.04,51.46,63.86
32330,68.75,51.02,63.52
32340,68.43,51.28,63.18
32350,68.12,51.21,62.84
32360,67.83,50.84,62.50
32370,67.51,51.16,62.16
32380,67.20,50.94,61.81
32390,66.91,50.69,61.47
32400,66.60,50.91,61.13
32410,66.30,50.63,60.79
32420,66.00,50.55,60.45
32430,65.69,50.60,60.10
32440,65.39,50.48,59.76
32450,65.10,50.24,59.42
32460,64.79,50.54,59.08
32470,64.50,49.96,58.73
32480,64.19,50.33,58.39
32490,63.90,49.98,58.05
32500,63.62,49.80,57.70
32510,63.32,49.98,57.36
32520,63.03,49.57,57.02
32530,62.73,49.85,56.67
32540,62.46,49.33,56.33
32550,62.16,49.53,55.99
32560,61.87,49.47,55.64
32570,61.60,48.93,55.30
32580,61.32,49.21,54.95
32590,61.03,49.03,54.61
32600,60.75,49.04,54.27
32610,60.47,48.75,53.92
32620,60.18,49.01,53.58
32630,59.90,48.71,53.24
32640,59.62,48.57,52.90
32650,59.34,48.44,52.55
32660,59.06,48.51,52.21
32670,58.77,48.60,51.87
32680,58.48,48.36,51.53
32690,58.20,48.21,51.18
32700,57.92,48.21,50.84
32710,57.63,48.23,50.50
32720,57.34,48.10,50.16
32730,57.05,48.01,49.82
32740,56.77,47.81,49.48
32750,56.49,47.80,49.14
32760,56.21,47.59,48.80
32770,55.93,47.53,48.46
32780,55.66,47.43,48.12
32790,55.37,47.41,47.78
32800,55.09,47.41,47.44
32810,54.80,47.37,47.11
32820,54.51,47.38,46.77
32830,54.23,46.97,46.43
32840,53.95,47.16,46.10
32850,53.67,46.88,45.76
32860,53.38,46.90,45.43
32870,53.10,46.70,45.09
32880,52.82,46.69,44.76
32890,52.53,46.69,44.42
32900,52.26,46.42,44.09
32910,51.97,46.47,43.76
32920,51.69,46.29,43.43
32930,51.40,46.45,43.10
32940,51.11,46.33,42.77
32950,50.83,46.21,42.44
32960,50.53,46.25,42.11
32970,50.25,46.04,41.78
32980,49.96,46.08,41.45
32990,49.67,45.79,41.13
33000,49.39,45.82,40.80
33010,49.09,45.85,40.48
33020,48.81,45.58,40.15
33030,48.52,45.64,39.83
33040,48.23,45.51,39.51
33050,47.95,45.31,39.18
33060,47.66,45.43,38.86
33070,47.38,45.11,38.54
33080,47.10,45.13,38.22
33090,46.81,45.21,37.91
33100,46.52,44.98,37.59
33110,46.23,45.04,37.27
33120,45.94,44.88,36.96
33130,45.66,44.62,36.64
33140,45.38,44.62,36.33
33150,45.10,44.60,36.02
33160,44.83,44.24,35.71
33170,44.55,44.18,35.40
33180,44.27,44.37,35.09
33190,44.00,44.04,34.78
33200,43.72,44.03,34.47
33210,43.44,44.01,34.17
33220,43.17,43.66,33.86
33230,42.90,43.71,33.56
33240,42.62,43.73,33.25
33250,42.35,43.61,32.95
33260,42.08,43.41,32.65
33270,41.81,43.44,32.35
33280,41.53,43.37,32.06
33290,41.26,43.23,31.76
33300,41.00,42.92,31.47
33310,40.72,43.13,31.17
33320,40.45,42.98,30.88
33330,40.19,42.76,30.59
33340,39.93,42.51,30.30
33350,39.68,42.39,30.01
33360,39.42,42.51,29.72
33370,39.15,42.50,29.43
33380,38.90,42.11,29.15
33390,38.64,42.11,28.87
33400,38.38,42.19,28.58
33410,38.11,42.20,28.30
33420,37.85,41.99,28.03
33430,37.59,41.82,27.75
33440,37.35,41.58,27.47
33450,37.10,41.38,27.20
33460,36.86,41.38,26.92
33470,36.62,41.18,26.65
33480,36.36,41.33,26.38
33490,36.11,41.23,26.11
33500,35.87,41.05,25.85
33510,35.62,40.92,25.58
33520,35.39,40.58,25.32
33530,35.17,40.27,25.05
33540,34.94,40.34,24.79
33550,34.71,40.47,24.53
33560,34.47,40.44,24.27
33570,34.22,40.40,24.02
33580,33.97,40.45,23.76
33590,33.73,40.36,23.51
33600,33.49,40.03,23.26
33610,33.24,40.27,23.01
33620,33.01,39.81,22.76
33630,32.78,39.81,22.52
33640,32.55,39.51,22.27
33650,32.32,39.58,22.03
33660,32.10,39.24,21.79
33670,31.88,39.21,21.55
33680,31.67,38.96,21.31
33690,31.45,39.05,21.07
33700,31.24,38.67,20.84
33710,31.03,38.77,20.61
33720,30.82,38.63,20.38
33730,30.60,38.58,20.15
33740,30.39,38.60,19.92
33750,30.16,38.72,19.70
33760,29.92,38.77,19.47
33770,29.69,38.79,19.25
33780,29.44,38.97,19.03
33790,29.19,38.84,18.81
33800,28.96,38.50,18.60
33810,28.74,38.25,18.39
33820,28.54,37.70,18.17
33830,28.36,37.27,17.96
33840,28.19,37.01,17.75
33850,28.01,36.98,17.55
33860,27.83,37.10,17.34
33870,27.63,37.34,17.14
33880,27.41,37.69,16.94
33890,27.17,37.93,16.74
33900,26.94,37.77,16.55
33910,26.73,37.25,16.35
33920,26.55,36.62,16.16
33930,26.38,36.40,15.97
33940,26.19,36.68,15.78
33950,25.98,37.01,15.59
33960,25.75,37.35,15.41
33970,25.55,36.87,15.23
33980,25.37,36.25,15.05
33990,25.19,36.08,14.87
34000,25.00,36.43,14.69
34010,24.78,36.85,14.52
34020,24.57,36.65,14.35
34030,24.38,36.14,14.18
34040,24.20,35.88,14.01
34050,24.01,36.23,13.84
34060,23.80,36.43,13.68
34070,23.60,36.06,13.52
34080,23.43,35.52,13.36
34090,23.25,35.79,13.20
34100,23.04,36.13,13.04
34110,22.85,35.82,12.89
34120,22.67,35.46,12.74
34130,22.48,35.71,12.59
34140,22.30,35.58,12.44
34150,22.11,35.53,12.30
34160,21.93,35.49,12.16
34170,21.74,35.40,12.02
34180,21.55,35.56,11.88
34190,21.37,35.15,11.74
34200,21.20,35.15,11.61
34210,21.02,35.20,11.48
34220,20.83,35.24,11.35
34230,20.68,34.56,11.22
34240,20.49,35.24,11.09
34250,20.33,34.74,10.97
34260,20.17,34.57,10.85
34270,20.00,34.74,10.73
34280,19.83,34.68,10.62
34290,19.68,34.34,10.50
34300,19.52,34.40,10.39
34310,19.36,34.49,10.28
34320,19.21,34.18,10.17
34330,19.07,34.08,10.07
34340,18.90,34.50,9.97
34350,18.77,33.69,9.86
34360,18.62,34.05,9.77
34370,18.47,34.00,9.67
34380,18.34,33.59,9.58
34390,18.19,33.91,9.48
34400,18.05,33.78,9.40
34410,17.92,33.63,9.31
34420,17.78,33.57,9.22
34430,17.66,33.34,9.14
34440,17.52,33.64,9.06
34450,17.39,33.41,8.98
34460,17.26,33.24,8.91
34470,17.13,33.48,8.83
34480,17.01,33.06,8.76
34490,16.89,33.23,8.69
34500,16.76,33.22,8.63
34510,16.64,33.09,8.56
34520,16.53,32.89,8.50
34530,16.40,33.24,8.44
34540,16.29,32.73,8.38
34550,16.17,32.95,8.33
34560,16.06,32.76,8.27
34570,15.94,32.97,8.22
34580,15.85,32.44,8.17
34590,15.73,32.86,8.13
34600,15.63,32.56,8.08
34610,15.51,32.87,8.04
34620,15.41,32.49,8.00
34630,15.31,32.49,7.96
34640,15.22,32.28,7.93
34650,15.12,32.38,7.90
34660,15.03,32.29,7.87
34670,14.93,32.40,7.84
34680,14.84,32.14,7.81
34690,14.76,32.18,7.79
34700,14.67,32.05,7.77
34710,14.59,32.08,7.75
34720,14.50,32.09,7.73
34730,14.42,32.04,7.72
34740,14.35,31.81,7.70
34750,14.26,32.06,7.69
34760,14.19,31.76,7.69
34770,14.11,31.95,7.68
34780,14.04,31.82,7.68
34790,13.97,31.74,7.68
34800,13.91,31.67,7.68
34810,13.84,31.65,7.68
34820,13.77,31.83,7.69
34830,13.71,31.56,7.69
34840,13.64,31.79,7.70
34850,13.58,31.57,7.72
34860,13.52,31.60,7.73
34870,13.46,31.53,7.75
34880,13.41,31.42,7.77
34890,13.35,31.60,7.79
34900,13.30,31.32,7.81
34910,13.24,31.55,7.84
34920,13.19,31.42,7.86
34930,13.14,31.41,7.89
34940,13.10,31.39,7.93
34950,13.05,31.29,7.96
34960,13.01,31.43,8.00
34970,12.97,31.10,8.03
34980,12.92,31.47,8.08
34990,12.89,31.25,8.12
35000,12.86,31.15,8.16
35010,12.82,31.28,8.21
35020,12.78,31.27,8.26
35030,12.74,31.41,8.31
35040,12.72,31.09,8.36
35050,12.69,31.15,8.42
35060,12.65,31.36,8.48
35070,12.63,31.11,8.54
35080,12.60,31.25,8.60
35090,12.58,31.09,8.66
35100,12.56,31.09,8.73
35110,12.53,31.40,8.80
35120,12.52,31.05,8.87
35130,12.51,31.09,8.94
35140,12.49,31.18,9.01
35150,12.48,31.13,9.09
35160,12.46,31.31,9.17
35170,12.45,31.07,9.25
35180,12.44,31.08,9.33
35190,12.43,31.23,9.42
35200,12.43,31.05,9.50
35210,12.42,31.34,9.59
35220,12.41,31.27,9.68
35230,12.41,31.21,9.77
35240,12.40,31.32,9.87
35250,12.40,31.17,9.96
35260,12.40,31.24,10.06
35270,12.40,31.45,10.16
35280,12.40,31.33,10.26
35290,12.39,31.52,10.37
35300,12.40,31.30,10.47
35310,12.41,31.38,10.58
35320,12.41,31.51,10.69
35330,12.41,31.47,10.80
35340,12.42,31.63,10.92
35350,12.41,31.81,11.03
35360,12.42,31.61,11.15
35370,12.42,31.80,11.27
35380,12.43,31.70,11.39
35390,12.43,31.90,11.51
35400,12.43,32.03,11.64
35410,12.44,31.88,11.76
35420,12.44,32.18,11.89
35430,12.45,32.01,12.02
35440,12.45,32.19,12.16
35450,12.45,32.43,12.29
35460,12.46,32.27,12.42
35470,12.46,32.54,12.56
35480,12.47,32.41,12.70
35490,12.47,32.56,12.84
35500,12.47,32.89,12.98
35510,12.48,32.65,13.13
35520,12.48,32.84,13.27
35530,12.48,33.08,13.42
35540,12.48,33.02,13.57
35550,12.48,33.26,13.72
35560,12.49,33.05,13.87
35570,12.49,33.49,14.03
35580,12.49,33.44,14.18
35590,12.49,33.69,14.34
35600,12.49,33.62,14.50
35610,12.50,33.75,14.66
35620,12.50,33.87,14.82
35630,12.50,33.88,14.98
35640,12.50,34.17,15.15
35650,12.51,34.04,15.32
35660,12.51,34.35,15.48
35670,12.53,34.26,15.65
35680,12.53,34.41,15.82
35690,12.55,34.50,16.00
35700,12.55,34.67,16.17
35710,12.57,34.57,16.35
35720,12.59,34.73,16.52
35730,12.59,35.10,16.70
35740,12.62,34.77,16.88
35750,12.63,35.27,17.06
35760,12.64,35.22,17.25
35770,12.66,35.45,17.43
35780,12.68,35.46,17.62
35790,12.69,35.56,17.80
35800,12.71,35.74,17.99
35810,12.74,35.56,18.18
35820,12.77,35.85,18.37
35830,12.80,35.81,18.56
35840,12.82,36.25,18.76
35850,12.86,35.92,18.95
35860,12.90,36.06,19.15
35870,12.94,36.28,19.34
35880,12.97,36.46,19.54
35890,13.00,36.79,19.74
35900,13.04,36.64,19.94
35910,13.08,36.79,20.14
35920,13.13,36.67,20.35
35930,13.18,36.85,20.55
35940,13.22,37.21,20.76
35950,13.27,37.18,20.96
35960,13.33,36.91,21.17
35970,13.38,37.47,21.38
35980,13.45,37.07,21.59
35990,13.52,37.41,21.80
36000,13.58,37.53,22.01
36010,13.65,37.69,22.23
36020,13.73,37.42,22.44
36030,13.79,38.12,22.66
36040,13.88,37.62,22.87
36050,13.96,37.88,23.09
36060,14.04,37.99,23.31
36070,14.12,38.31,23.53
36080,14.21,38.02,23.75
36090,14.31,38.14,23.97
36100,14.41,38.32,24.19
36110,14.49,38.60,24.41
36120,14.60,38.45,24.64
36130,14.72,38.24,24.86
36140,14.82,38.76,25.09
36150,14.92,38.77,25.31
36160,15.06,38.27,25.54
36170,15.20,38.42,25.77
36180,15.31,39.11,26.00
36190,15.41,39.36,26.22
36200,15.53,39.17,26.45
36210,15.67,38.83,26.69
36220,15.82,38.85,26.92
36230,15.96,39.25,27.15
36240,16.08,39.50,27.38
36250,16.24,39.14,27.62
36260,16.41,38.95,27.85
36270,16.57,39.08,28.09
36280,16.72,39.68,28.32
36290,16.85,40.08,28.56
36300,16.99,39.95,28.79
36310,17.15,39.72,29.03
36320,17.34,39.33,29.27
36330,17.54,39.21,29.51
36340,17.72,39.56,29.75
36350,17.88,40.25,29.99
36360,18.03,40.64,30.23
36370,18.18,40.60,30.47
36380,18.36,40.27,30.71
36390,18.57,39.67,30.95
36400,18.79,39.56,31.19
36410,19.01,39.61,31.44
36420,19.21,40.32,31.68
36430,19.38,40.86,31.92
36440,19.54,41.26,32.17
36450,19.71,41.25,32.41
36460,19.88,41.25,32.66
36470,20.08,40.84,32.90
36480,20.30,40.47,33.15
36490,20.54,40.23,33.39
36500,20.79,39.96,33.64
36510,21.05,40.10,33.88
36520,21.29,40.46,34.13
36530,21.52,40.64,34.38
36540,21.75,40.91,34.62
36550,21.97,41.20,34.87
36560,22.17,41.54,35.12
36570,22.38,41.64,35.37
36580,22.57,42.03,35.61
36590,22.77,42.04,35.86
36600,22.97,42.10,36.11
36610,23.18,42.14,36.36
36620,23.38,42.22,36.61
36630,23.60,42.12,36.86
36640,23.81,42.39,37.10
36650,24.03,42.25,37.35
36660,24.25,42.38,37.60
36670,24.47,42.42,37.85
36680,24.69,42.65,38.10
36690,24.91,42.56,38.35
36700,25.14,42.68,38.60
36710,25.37,42.60,38.84
36720,25.60,42.77,39.09
36730,25.85,42.59,39.34
36740,26.09,42.73,39.59
36750,26.35,42.50,39.84
36760,26.61,42.49,40.09
36770,26.87,42.53,40.34
36780,27.14,42.62,40.58
36790,27.40,42.70,40.83
36800,27.66,42.82,41.08
36810,27.93,42.81,41.33
36820,28.19,42.93,41.58
36830,28.44,43.28,41.82
36840,28.68,43.60,42.07
36850,28.91,43.86,42.32
36860,29.16,43.69,42.56
36870,29.41,43.72,42.81
36880,29.66,43.78,43.06
36890,29.91,43.81,43.30
36900,30.17,43.74,43.55
36910,30.41,44.07,43.79
36920,30.65,44.36,44.04
36930,30.89,44.38,44.28
36940,31.14,44.23,44.53
36950,31.41,44.13,44.77
36960,31.67,44.18,45.02
36970,31.93,44.26,45.26
36980,32.19,44.46,45.50
36990,32.43,44.88,45.75
37000,32.68,44.79,45.99
37010,32.93,44.78,46.23
37020,33.19,44.80,46.47
37030,33.44,45.02,46.71
37040,33.69,45.14,46.95
37050,33.92,45.41,47.19
37060,34.17,45.45,47.43
37070,34.40,45.66,47.67
37080,34.64,45.66,47.91
37090,34.88,45.73,48.15
37100,35.11,45.96,48.38
37110,35.36,45.87,48.62
37120,35.59,46.12,48.85
37130,35.82,46.23,49.09
37140,36.06,46.36,49.33
37150,36.29,46.49,49.56
37160,36.53,46.28,49.79
37170,36.75,46.76,50.03
37180,36.99,46.59,50.26
37190,37.22,46.85,50.49
37200,37.45,46.84,50.72
37210,37.68,47.10,50.95
37220,37.91,47.07,51.18
37230,38.14,47.20,51.41
37240,38.36,47.51,51.64
37250,38.59,47.32,51.86
37260,38.81,47.59,52.09
37270,39.03,47.77,52.32
37280,39.26,47.70,52.54
37290,39.48,47.76,52.77
37300,39.70,48.02,52.99
37310,39.93,48.01,53.21
37320,40.16,47.98,53.43
37330,40.38,48.14,53.65
37340,40.61,48.23,53.87
37350,40.83,48.43,54.09
37360,41.06,48.35,54.31
37370,41.28,48.48,54.53
37380,41.50,48.65,54.75
37390,41.74,48.54,54.96
37400,41.96,48.79,55.18
37410,42.19,48.68,55.39
37420,42.42,48.84,55.60
37430,42.64,49.07,55.82
37440,42.87,49.03,56.03
37450,43.09,49.17,56.24
37460,43.32,49.15,56.45
37470,43.54,49.40,56.66
37480,43.77,49.21,56.86
37490,43.99,49.51,57.07
37500,44.23,49.36,57.27
37510,44.46,49.48,57.48
37520,44.69,49.46,57.68
37530,44.93,49.58,57.88
37540,45.16,49.65,58.09
37550,45.39,49.70,58.29
37560,45.62,49.87,58.48
37570,45.85,49.93,58.68
37580,46.07,50.14,58.88
37590,46.29,50.19,59.08
37600,46.51,50.27,59.27
37610,46.74,50.23,59.46
37620,46.98,50.14,59.66
37630,47.21,50.20,59.85
37640,47.44,50.44,60.04
37650,47.66,50.55,60.23
37660,47.89,50.53,60.42
37670,48.12,50.48,60.60
37680,48.34,50.71,60.79
37690,48.56,50.88,60.97
37700,48.79,50.71,61.16
37710,49.03,50.73,61.34
37720,49.25,50.88,61.52
37730,49.48,50.98,61.70
37740,49.71,50.80,61.88
37750,49.94,51.04,62.06
37760,50.18,50.92,62.23
37770,50.41,50.94,62.41
37780,50.63,51.32,62.58
37790,50.88,50.90,62.75
37800,51.10,51.30,62.93
37810,51.33,51.27,63.10
37820,51.57,51.09,63.26
37830,51.80,51.41,63.43
37840,52.03,51.26,63.60
37850,52.27,51.33,63.76
37860,52.50,51.37,63.93
37870,52.73,51.41,64.09
37880,52.97,51.40,64.25
37890,53.20,51.64,64.41
37900,53.44,51.32,64.57
37910,53.67,51.65,64.73
37920,53.90,51.49,64.88
37930,54.14,51.43,65.04
37940,54.37,51.74,65.19
37950,54.61,51.53,65.34
37960,54.84,51.66,65.49
37970,55.07,51.71,65.64
37980,55.31,51.73,65.79
37990,55.54,51.68,65.94
38000,55.77,51.81,66.08
38010,56.01,51.65,66.23
38020,56.24,51.85,66.37
38030,56.47,51.93,66.51
38040,56.70,51.78,66.65
38050,56.92,52.01,66.79
38060,57.15,51.92,66.93
38070,57.39,51.88,67.06
38080,57.61,52.07,67.20
38090,57.84,51.93,67.33
38100,58.07,51.89,67.46
38110,58.29,52.15,67.59
38120,58.52,52.00,67.72
38130,58.74,52.09,67.85
38140,58.96,52.10,67.98
38150,59.18,52.15,68.10
38160,59.40,52.22,68.23
38170,59.63,52.08,68.35
38180,59.84,52.19,68.47
38190,60.07,52.15,68.59
38200,60.27,52.39,68.71
38210,60.49,52.17,68.82
38220,60.71,52.29,68.94
38230,60.91,52.48,69.05
38240,61.12,52.32,69.16
38250,61.34,52.27,69.28
38260,61.54,52.60,69.38
38270,61.74,52.48,69.49
38280,61.95,52.38,69.60
38290,62.14,52.71,69.70
38300,62.33,52.74,69.81
38310,62.53,52.53,69.91
38320,62.72,52.72,70.01
38330,62.90,52.93,70.11
38340,63.09,52.81,70.21
38350,63.28,52.74,70.31
38360,63.45,53.01,70.40
38370,63.63,52.96,70.50
38380,63.81,52.87,70.59
38390,63.98,53.10,70.68
38400,64.15,53.17,70.77
38410,64.33,53.01,70.86
38420,64.49,53.26,70.95
38430,64.65,53.35,71.03
38440,64.81,53.28,71.12
38450,64.97,53.20,71.20
38460,65.13,53.40,71.28
38470,65.27,53.59,71.36
38480,65.43,53.32,71.44
38490,65.59,53.38,71.51
38500,65.74,53.53,71.59
38510,65.88,53.69,71.66
38520,66.02,53.52,71.74
38530,66.17,53.48,71.81
38540,66.31,53.66,71.88
38550,66.45,53.81,71.95
38560,66.59,53.66,72.02
38570,66.73,53.59,72.08
38580,66.86,53.82,72.15
38590,66.98,54.01,72.21
38600,67.11,53.98,72.27
38610,67.24,53.85,72.33
38620,67.36,54.05,72.39
38630,67.47,54.19,72.45
38640,67.59,54.14,72.50
38650,67.71,54.02,72.56
38660,67.83,54.01,72.61
38670,67.94,54.19,72.66
38680,68.05,54.30,72.72
38690,68.16,54.14,72.77
38700,68.28,54.05,72.81
38710,68.39,54.07,72.86
38720,68.50,54.24,72.91
38730,68.60,54.45,72.95
38740,68.71,54.19,72.99
38750,68.83,53.95,73.03
38760,68.94,54.09,73.07
38770,69.04,54.32,73.11
38780,69.14,54.44,73.15
38790,69.24,54.32,73.19
38800,69.35,54.15,73.22
38810,69.45,54.14,73.25
38820,69.55,54.30,73.29
38830,69.64,54.45,73.32
38840,69.73,54.43,73.35
38850,69.84,54.23,73.38
38860,69.94,54.12,73.40
38870,70.04,54.26,73.43
38880,70.12,54.44,73.45
38890,70.21,54.48,73.48
38900,70.30,54.33,73.50
38910,70.40,54.10,73.52
38920,70.50,54.23,73.54
38930,70.58,54.31,73.56
38940,70.66,54.48,73.57
38950,70.75,54.28,73.59
38960,70.85,54.03,73.61
38970,70.95,53.92,73.62
38980,71.04,54.16,73.63
38990,71.12,54.40,73.64
39000,71.20,54.32,73.65
39010,71.29,54.13,73.66
39020,71.38,53.94,73.67
39030,71.46,54.13,73.67
39040,71.54,54.34,73.68
39050,71.60,54.41,73.68
39060,71.68,54.21,73.69
39070,71.77,53.97,73.69
39080,71.84,54.13,73.69
39090,71.91,54.31,73.69
39100,71.97,54.36,73.68
39110,72.04,54.26,73.68
39120,72.11,54.11,73.68
39130,72.18,54.10,73.67
39140,72.24,54.32,73.67
39150,72.29,54.43,73.66
39160,72.35,54.35,73.65
39170,72.41,54.17,73.64
39180,72.46,54.29,73.63
39190,72.51,54.44,73.62
39200,72.55,54.49,73.61
39210,72.59,54.42,73.59
39220,72.64,54.32,73.58
39230,72.69,54.30,73.56
39240,72.73,54.43,73.54
39250,72.76,54.50,73.53
39260,72.80,54.48,73.51
39270,72.84,54.23,73.49
39280,72.88,54.35,73.47
39290,72.91,54.46,73.44
39300,72.93,54.59,73.42
39310,72.95,54.63,73.40
39320,72.98,54.39,73.37
39330,73.02,54.23,73.35
39340,73.05,54.32,73.32
39350,73.07,54.49,73.29
39360,73.09,54.44,73.26
39370,73.10,54.63,73.23
39380,73.11,54.63,73.20
39390,73.13,54.45,73.17
39400,73.15,54.44,73.14
39410,73.16,54.54,73.11
39420,73.18,54.33,73.07
39430,73.20,54.28,73.04
39440,73.21,54.41,73.00
39450,73.21,54.66,72.97
39460,73.21,54.60,72.93
39470,73.22,54.39,72.89
39480,73.23,54.32,72.85
39490,73.24,54.38,72.81
39500,73.23,54.65,72.77
39510,73.22,54.71,72.73
39520,73.21,54.58,72.69
39530,73.22,54.28,72.65
39540,73.23,54.25,72.60
39550,73.23,54.39,72.56
39560,73.21,54.60,72.51
39570,73.20,54.50,72.47
