tempo_ms,angulo_deg,u_pct,referencia
77501,44.77,48.94,50.50
77511,44.82,48.54,50.41
77521,44.89,48.11,50.32
77531,44.96,48.08,50.21
77541,45.05,47.47,50.09
77551,45.14,47.38,49.97
77561,45.25,47.05,49.83
77571,45.36,46.69,49.69
77581,45.48,46.53,49.53
77591,45.62,45.98,49.36
77601,45.76,45.77,49.19
77611,45.90,45.50,49.00
77621,46.05,45.23,48.80
77631,46.21,44.96,48.60
77641,46.37,44.64,48.38
77651,46.53,44.32,48.16
77661,46.70,44.03,47.92
77671,46.87,43.70,47.67
77681,47.04,43.45,47.42
77691,47.22,43.07,47.16
77701,47.40,42.92,46.89
77711,47.58,42.46,46.60
77721,47.76,42.27,46.32
77731,47.93,42.06,46.02
77741,48.11,41.70,45.71
77751,48.28,41.49,45.40
77761,48.46,41.25,45.08
77771,48.62,40.97,44.76
77781,48.79,40.66,44.42
77791,48.95,40.49,44.09
77801,49.10,40.44,43.74
77811,49.25,40.04,43.39
77821,49.40,39.75,43.04
77831,49.55,39.46,42.68
77841,49.67,39.59,42.31
77851,49.79,39.44,41.95
77861,49.89,39.42,41.58
77871,49.98,39.25,41.20
77881,50.07,38.91,40.83
77891,50.15,38.74,40.45
77901,50.23,38.67,40.07
77911,50.29,38.39,39.69
77921,50.35,38.38,39.30
77931,50.39,38.26,38.92
77941,50.42,38.15,38.54
77951,50.45,38.03,38.16
77961,50.45,38.10,37.78
77971,50.45,37.91,37.40
77981,50.43,37.90,37.02
77991,50.41,37.76,36.65
78001,50.36,38.03,36.28
78011,50.30,37.96,35.91
78021,50.22,37.98,35.54
78031,50.12,38.20,35.18
78041,50.00,38.46,34.83
78051,49.86,38.57,34.48
78061,49.72,38.39,34.13
78071,49.55,38.58,33.79
78081,49.37,38.86,33.46
78091,49.18,38.73,33.13
78101,48.99,38.49,32.81
78111,48.84,37.67,32.50
78121,48.66,37.88,32.20
78131,48.46,38.32,31.91
78141,48.23,38.80,31.62
78151,47.97,39.09,31.34
78161,47.71,39.12,31.07
78171,47.43,39.21,30.81
78181,47.17,38.91,30.56
78191,46.92,38.59,30.33
78201,46.68,38.25,30.10
78211,46.42,38.50,29.88
78221,46.15,38.79,29.67
78231,45.85,39.10,29.48
78241,45.53,39.59,29.29
78251,45.19,40.16,29.12
78261,44.83,40.41,28.96
78271,44.47,40.37,28.81
78281,44.12,40.16,28.67
78291,43.78,40.03,28.55
78301,43.45,39.89,28.44
78311,43.13,39.75,28.34
78321,42.79,40.15,28.25
78331,42.44,40.44,28.17
78341,42.07,40.91,28.11
78351,41.68,41.40,28.06
78361,41.27,41.92,28.03
78371,40.85,42.38,28.00
78381,40.42,42.63,27.99
78391,40.00,42.73,27.99
78401,39.56,43.01,28.01
78411,39.15,42.90,28.04
78421,38.74,42.98,28.08
78431,38.33,43.09,28.13
78441,37.92,43.31,28.19
78451,37.51,43.61,28.27
78461,37.10,43.87,28.36
78471,36.68,44.22,28.46
78481,36.27,44.33,28.58
78491,35.87,44.53,28.71
78501,35.46,44.75,28.84
78511,35.07,44.76,28.99
78521,34.69,44.83,29.16
78531,34.32,44.89,29.33
78541,33.94,45.23,29.51
78551,33.57,45.57,29.71
78561,33.19,45.98,29.91
78571,32.83,45.97,30.13
78581,32.48,45.87,30.35
78591,32.15,46.00,30.59
78601,31.82,46.30,30.83
78611,31.48,46.66,31.09
78621,31.17,46.62,31.35
78631,30.87,46.64,31.63
78641,30.59,46.66,31.91
78651,30.29,47.36,32.20
78661,30.02,47.00,32.50
78671,29.77,47.09,32.80
78681,29.52,47.32,33.12
78691,29.28,47.48,33.44
78701,29.07,47.36,33.76
78711,28.86,47.65,34.10
78721,28.67,47.61,34.44
78731,28.50,47.47,34.78
78741,28.33,47.78,35.14
78751,28.19,47.56,35.49
78761,28.07,47.63,35.86
78771,27.95,47.80,36.22
78781,27.86,47.49,36.59
78791,27.78,47.69,36.97
78801,27.72,47.65,37.35
78811,27.68,47.46,37.73
78821,27.64,47.80,38.12
78831,27.64,47.44,38.51
78841,27.64,47.62,38.90
78851,27.66,47.47,39.30
78861,27.71,47.25,39.69
78871,27.76,47.55,40.09
78881,27.84,47.11,40.49
78891,27.92,47.37,40.90
78901,28.02,47.27,41.30
78911,28.15,47.09,41.70
78921,28.28,47.18,42.11
78931,28.44,46.83,42.51
78941,28.60,46.92,42.92
78951,28.79,46.78,43.32
78961,28.98,46.81,43.73
78971,29.19,46.75,44.13
78981,29.42,46.57,44.54
78991,29.65,46.75,44.94
79001,29.90,46.39,45.34
79011,30.17,46.48,45.74
79021,30.44,46.38,46.14
79031,30.73,46.15,46.54
79041,31.03,46.28,46.93
79051,31.36,45.79,47.33
79061,31.68,45.97,47.72
79071,32.01,46.08,48.11
79081,32.36,45.70,48.49
79091,32.72,45.77,48.88
79101,33.09,45.59,49.26
79111,33.47,45.53,49.64
79121,33.84,45.66,50.01
79131,34.24,45.27,50.39
79141,34.65,45.39,50.76
79151,35.05,45.36,51.12
79161,35.47,45.17,51.49
79171,35.89,45.29,51.84
79181,36.32,45.00,52.20
79191,36.77,44.72,52.55
79201,37.21,45.01,52.90
79211,37.67,44.68,53.25
79221,38.12,44.68,53.59
79231,38.57,44.89,53.93
79241,39.04,44.64,54.26
79251,39.50,44.63,54.59
79261,39.97,44.62,54.92
79271,40.45,44.35,55.24
79281,40.91,44.82,55.56
79291,41.38,44.53,55.88
79301,41.86,44.41,56.19
79311,42.34,44.37,56.50
79321,42.82,44.35,56.80
79331,43.30,44.34,57.10
79341,43.79,44.31,57.39
79351,44.26,44.55,57.69
79361,44.74,44.29,57.97
79371,45.21,44.35,58.26
79381,45.67,44.74,58.54
79391,46.14,44.45,58.81
79401,46.60,44.64,59.09
79411,47.06,44.64,59.35
79421,47.50,44.94,59.62
79431,47.94,44.79,59.88
79441,48.39,44.76,60.14
79451,48.83,44.96,60.39
79461,49.26,45.03,60.64
79471,49.69,44.99,60.88
79481,50.10,45.31,61.12
79491,50.51,45.36,61.36
79501,50.92,45.51,61.60
79511,51.33,45.31,61.83
79521,51.71,45.76,62.05
79531,52.09,45.82,62.27
79541,52.47,45.85,62.49
79551,52.84,46.05,62.71
79561,53.20,46.23,62.92
79571,53.55,46.29,63.13
79581,53.90,46.38,63.33
79591,54.24,46.57,63.53
79601,54.56,46.80,63.73
79611,54.88,46.87,63.92
79621,55.20,47.02,64.11
79631,55.49,47.44,64.30
79641,55.79,47.35,64.48
79651,56.07,47.55,64.66
79661,56.34,47.87,64.84
79671,56.61,47.95,65.01
79681,56.87,48.03,65.18
79691,57.12,48.30,65.34
79701,57.36,48.44,65.50
79711,57.60,48.60,65.66
79721,57.82,48.83,65.81
79731,58.05,48.86,65.96
79741,58.26,49.10,66.11
79751,58.47,49.19,66.25
79761,58.66,49.45,66.39
79771,58.86,49.52,66.52
79781,59.04,49.69,66.65
79791,59.22,49.88,66.78
79801,59.39,49.96,66.90
79811,59.56,50.21,67.02
79821,59.72,50.21,67.14
79831,59.87,50.42,67.25
79841,60.04,50.31,67.36
79851,60.18,50.60,67.46
79861,60.33,50.68,67.56
79871,60.47,50.86,67.66
79881,60.61,50.84,67.75
79891,60.75,50.84,67.84
79901,60.88,51.04,67.92
79911,61.01,50.97,68.00
79921,61.13,51.27,68.07
79931,61.26,51.23,68.15
79941,61.38,51.34,68.21
79951,61.49,51.42,68.28
79961,61.61,51.52,68.34
79971,61.71,51.58,68.39
79981,61.83,51.50,68.44
79991,61.93,51.75,68.49
80001,62.03,51.75,68.53
80011,62.14,51.67,68.57
80021,62.23,52.01,68.60
80031,62.33,51.77,68.63
80041,62.43,51.86,68.66
80051,62.53,51.86,68.68
80061,62.62,51.85,68.70
80071,62.72,51.86,68.71
80081,62.81,52.03,68.72
80091,62.91,51.70,68.72
80101,63.00,51.92,68.72
80111,63.09,52.01,68.72
80121,63.19,51.77,68.71
80131,63.28,51.75,68.70
80141,63.37,51.95,68.68
80151,63.47,51.59,68.66
80161,63.57,51.68,68.64
80171,63.65,51.85,68.61
80181,63.74,51.66,68.57
80191,63.84,51.54,68.54
80201,63.92,51.90,68.50
80211,64.01,51.45,68.45
80221,64.10,51.61,68.40
80231,64.18,51.72,68.35
80241,64.27,51.49,68.29
80251,64.35,51.42,68.23
80261,64.43,51.51,68.17
80271,64.52,51.39,68.10
80281,64.60,51.28,68.03
80291,64.67,51.51,67.96
80301,64.75,51.30,67.88
80311,64.83,51.16,67.80
80321,64.90,51.26,67.72
80331,64.98,51.18,67.63
80341,65.05,51.01,67.54
80351,65.12,51.21,67.45
80361,65.19,50.93,67.35
80371,65.26,50.99,67.25
80381,65.33,50.79,67.15
80391,65.39,50.94,67.05
80401,65.46,50.71,66.94
80411,65.50,51.05,66.84
80421,65.56,50.73,66.72
80431,65.61,50.75,66.61
80441,65.66,50.86,66.50
80451,65.71,50.56,66.38
80461,65.75,50.79,66.26
80471,65.78,50.73,66.14
80481,65.81,50.70,66.02
80491,65.85,50.62,65.89
80501,65.87,50.72,65.77
80511,65.90,50.50,65.64
80521,65.92,50.58,65.51
80531,65.94,50.47,65.39
80541,65.95,50.69,65.26
80551,65.97,50.39,65.13
80561,65.97,50.53,65.00
80571,65.97,50.59,64.86
80581,65.98,50.41,64.73
80591,65.97,50.56,64.60
80601,65.95,50.59,64.47
80611,65.95,50.35,64.34
80621,65.93,50.63,64.20
80631,65.91,50.34,64.07
80641,65.90,50.36,63.94
80651,65.87,50.38,63.81
80661,65.86,50.05,63.68
80671,65.84,50.27,63.55
80681,65.82,49.99,63.42
80691,65.80,50.03,63.29
80701,65.78,49.92,63.17
80711,65.76,49.94,63.04
80721,65.74,49.75,62.92
80731,65.72,49.65,62.80
80741,65.70,49.70,62.68
80751,65.68,49.57,62.56
80761,65.66,49.44,62.44
80771,65.64,49.44,62.32
80781,65.62,49.31,62.21
80791,65.59,49.35,62.10
80801,65.58,49.08,61.99
80811,65.56,49.03,61.89
80821,65.53,49.22,61.78
80831,65.52,48.80,61.68
80841,65.49,49.03,61.58
80851,65.47,48.86,61.49
80861,65.44,48.92,61.40
80871,65.41,48.77,61.31
80881,65.38,48.90,61.22
80891,65.34,48.96,61.14
80901,65.32,48.62,61.06
80911,65.28,48.80,60.99
80921,65.24,48.82,60.91
80931,65.19,48.85,60.85
80941,65.16,48.59,60.78
80951,65.11,48.86,60.72
80961,65.07,48.75,60.66
80971,65.01,48.93,60.61
80981,64.97,48.61,60.56
80991,64.93,48.63,60.52
81001,64.88,48.79,60.48
81011,64.82,48.88,60.44
81021,64.76,48.79,60.41
81031,64.71,48.79,60.39
81041,64.66,48.59,60.36
81051,64.60,48.87,60.35
81061,64.54,48.89,60.33
81071,64.48,48.88,60.33
81081,64.42,48.90,60.32
81091,64.37,48.82,60.33
81101,64.30,48.97,60.33
81111,64.24,49.00,60.35
81121,64.17,49.17,60.36
81131,64.11,49.00,60.39
81141,64.04,49.07,60.41
81151,63.98,49.12,60.45
81161,63.91,49.34,60.48
81171,63.84,49.32,60.53
81181,63.76,49.48,60.58
81191,63.70,49.21,60.63
81201,63.63,49.51,60.69
81211,63.56,49.53,60.76
81221,63.49,49.69,60.83
81231,63.42,49.54,60.90
81241,63.35,49.75,60.99
81251,63.27,49.97,61.07
81261,63.20,50.00,61.17
81271,63.13,49.94,61.27
81281,63.06,50.00,61.37
81291,62.98,50.36,61.48
81301,62.92,50.15,61.59
81311,62.84,50.51,61.72
81321,62.77,50.54,61.84
81331,62.70,50.54,61.98
81341,62.64,50.57,62.11
81351,62.57,50.85,62.26
81361,62.50,50.87,62.41
81371,62.44,50.89,62.56
81381,62.37,51.22,62.72
81391,62.31,51.12,62.89
81401,62.25,51.37,63.06
81411,62.19,51.32,63.23
81421,62.14,51.41,63.42
81431,62.08,51.63,63.60
81441,62.04,51.58,63.79
81451,62.00,51.63,63.99
81461,61.95,51.85,64.19
81471,61.92,51.79,64.40
81481,61.88,52.08,64.61
81491,61.85,52.12,64.83
81501,61.82,52.24,65.05
81511,61.80,52.10,65.28
81521,61.77,52.53,65.51
81531,61.76,52.27,65.74
81541,61.75,52.46,65.98
81551,61.75,52.64,66.22
81561,61.76,52.45,66.47
81571,61.77,52.54,66.72
81581,61.78,52.80,66.97
81591,61.81,52.57,67.23
81601,61.83,52.76,67.49
81611,61.85,53.11,67.76
81621,61.89,52.97,68.03
81631,61.93,53.06,68.30
81641,61.96,53.30,68.57
81651,62.00,53.54,68.84
81661,62.04,53.52,69.12
81671,62.09,53.64,69.40
81681,62.13,53.89,69.68
81691,62.19,53.83,69.96
81701,62.25,54.00,70.25
81711,62.30,54.22,70.53
81721,62.36,54.37,70.82
81731,62.42,54.32,71.10
81741,62.50,54.45,71.39
81751,62.56,54.73,71.68
81761,62.62,55.01,71.96
81771,62.70,54.96,72.25
81781,62.78,54.93,72.53
81791,62.87,55.09,72.82
81801,62.95,55.32,73.10
81811,63.03,55.53,73.38
81821,63.12,55.60,73.66
81831,63.22,55.54,73.93
81841,63.33,55.40,74.21
81851,63.45,55.42,74.48
81861,63.57,55.63,74.75
81871,63.69,55.79,75.01
81881,63.81,56.00,75.27
81891,63.93,55.96,75.52
81901,64.06,55.97,75.78
81911,64.21,55.79,76.02
81921,64.38,55.60,76.26
81931,64.55,55.54,76.50
81941,64.73,55.55,76.72
81951,64.91,55.55,76.95
81961,65.09,55.65,77.16
81971,65.27,55.79,77.37
81981,65.46,55.70,77.57
81991,65.65,55.75,77.76
82001,65.85,55.65,77.95
82011,66.06,55.50,78.12
82021,66.28,55.30,78.29
82031,66.52,55.11,78.45
82041,66.76,54.91,78.59
82051,67.01,54.81,78.73
82061,67.26,54.78,78.86
82071,67.52,54.62,78.98
82081,67.78,54.59,79.08
82091,68.04,54.70,79.18
82101,68.30,54.54,79.26
82111,68.57,54.34,79.33
82121,68.84,54.10,79.39
82131,69.13,53.79,79.44
82141,69.43,53.58,79.47
82151,69.73,53.43,79.49
82161,70.02,53.39,79.50
82171,70.31,53.45,79.50
82181,70.60,53.26,79.48
82191,70.90,52.96,79.44
82201,71.21,52.64,79.39
82211,71.52,52.41,79.33
82221,71.83,52.33,79.25
82231,72.13,52.25,79.16
82241,72.43,52.12,79.05
82251,72.74,51.68,78.93
82261,73.04,51.46,78.79
82271,73.35,51.38,78.64
82281,73.64,51.25,78.47
82291,73.94,50.93,78.28
82301,74.25,50.57,78.08
82311,74.54,50.55,77.86
82321,74.82,50.49,77.63
82331,75.11,50.15,77.38
82341,75.40,49.76,77.11
82351,75.68,49.65,76.83
82361,75.94,49.56,76.53
82371,76.22,49.06,76.22
82381,76.47,49.06,75.89
82391,76.72,48.92,75.54
82401,76.97,48.42,75.18
82411,77.21,48.41,74.81
82421,77.44,48.23,74.41
82431,77.66,47.85,74.01
82441,77.86,48.02,73.58
82451,78.06,47.45,73.15
82461,78.25,47.42,72.69
82471,78.42,47.30,72.23
82481,78.60,46.77,71.75
82491,78.75,46.96,71.25
82501,78.91,46.37,70.74
82511,79.03,46.51,70.22
82521,79.16,46.14,69.69
82531,79.26,45.99,69.14
82541,79.36,45.70,68.58
82551,79.45,45.56,68.01
82561,79.52,45.29,67.42
82571,79.57,45.37,66.83
82581,79.61,45.02,66.22
82591,79.63,45.04,65.61
82601,79.65,44.60,64.99
82611,79.64,44.65,64.35
82621,79.63,44.25,63.71
82631,79.60,44.23,63.06
82641,79.56,43.87,62.41
82651,79.51,43.67,61.74
82661,79.43,43.66,61.07
82671,79.35,43.28,60.40
82681,79.26,43.06,59.72
82691,79.15,42.90,59.03
82701,79.03,42.62,58.35
82711,78.90,42.46,57.66
82721,78.75,42.36,56.96
82731,78.59,42.15,56.27
82741,78.43,41.70,55.58
82751,78.22,42.14,54.88
82761,78.01,41.80,54.19
82771,77.78,41.67,53.49
82781,77.54,41.56,52.80
82791,77.28,41.53,52.12
82801,77.00,41.47,51.43
82811,76.72,41.09,50.75
82821,76.42,41.12,50.08
82831,76.10,41.14,49.41
82841,75.77,40.98,48.75
82851,75.42,41.00,48.10
82861,75.06,40.87,47.45
82871,74.68,40.87,46.82
82881,74.28,41.00,46.19
82891,73.87,40.99,45.58
82901,73.43,41.25,44.97
82911,72.96,41.44,44.38
82921,72.49,41.39,43.81
82931,72.00,41.47,43.24
82941,71.51,41.36,42.69
82951,70.99,41.48,42.16
82961,70.46,41.66,41.64
82971,69.91,41.90,41.14
82981,69.35,42.06,40.66
82991,68.77,42.28,40.19
83001,68.17,42.49,39.74
83011,67.56,42.68,39.32
83021,66.94,42.83,38.91
83031,66.31,42.94,38.53
83041,65.67,43.12,38.16
83051,65.01,43.35,37.82
83061,64.35,43.71,37.50
83071,63.67,43.98,37.20
83081,62.97,44.32,36.93
83091,62.27,44.61,36.69
83101,61.56,44.95,36.46
83111,60.84,45.15,36.27
83121,60.11,45.49,36.09
83131,59.38,45.85,35.95
83141,58.63,46.33,35.83
83151,57.87,46.83,35.74
83161,57.10,47.24,35.68
83171,56.34,47.28,35.64
83181,55.57,47.89,35.63
83191,54.79,48.37,35.66
83201,54.00,48.97,35.71
83211,53.22,49.12,35.78
83221,52.43,49.69,35.89
83231,51.65,50.01,36.03
83241,50.87,50.45,36.20
83251,50.08,51.06,36.39
83261,49.29,51.41,36.62
83271,48.52,51.74,36.88
83281,47.75,52.32,37.16
83291,46.99,52.57,37.48
83301,46.23,53.16,37.82
83311,45.49,53.39,38.20
83321,44.76,53.80,38.60
83331,44.02,54.50,39.03
83341,43.32,54.49,39.50
83351,42.62,55.17,39.99
83361,41.94,55.40,40.51
83371,41.28,55.63,41.06
83381,40.64,56.15,41.64
83391,40.01,56.53,42.24
83401,39.41,56.54,42.87
83411,38.85,56.75,43.53
83421,38.29,57.26,44.22
83431,37.74,57.92,44.93
83441,37.22,58.29,45.67
83451,36.72,58.48,46.44
83461,36.26,58.46,47.23
83471,35.84,58.53,48.04
83481,35.46,58.56,48.88
83491,35.10,58.81,49.74
83501,34.78,58.84,50.62
83511,34.50,58.97,51.53
83521,34.25,59.10,52.45
83531,34.03,59.15,53.40
83541,33.85,59.40,54.37
83551,33.70,59.50,55.35
83561,33.56,59.92,56.36
83571,33.46,60.25,57.38
83581,33.38,60.51,58.42
83591,33.32,60.93,59.47
83601,33.29,60.98,60.54
83611,33.33,60.63,61.62
83621,33.43,60.12,62.72
83631,33.59,59.64,63.83
83641,33.79,59.49,64.95
83651,34.00,60.24,66.08
83661,34.20,60.96,67.22
83671,34.43,61.20,68.37
83681,34.72,60.75,69.53
83691,35.10,59.68,70.69
83701,35.53,59.44,71.86
83711,35.97,59.79,73.04
83721,36.40,60.72,74.22
83731,36.83,61.34,75.40
83741,37.34,60.44,76.58
83751,37.93,59.42,77.77
83761,38.57,58.94,78.96
83771,39.20,59.84,80.14
83781,39.81,60.71,81.32
83791,40.46,60.66,82.50
83801,41.18,59.77,83.68
83811,41.97,58.89,84.85
83821,42.79,58.71,86.02
83831,43.61,59.22,87.17
83841,44.41,59.93,88.33
83851,45.24,60.05,89.47
83861,46.14,59.11,90.60
83871,47.08,58.45,91.72
83881,48.07,57.97,92.84
83891,49.07,58.29,93.94
83901,50.04,58.98,95.02
83911,51.03,59.13,96.09
83921,52.05,58.79,97.15
83931,53.11,58.10,98.19
83941,54.24,57.27,99.22
83951,55.39,56.91,100.23
83961,56.55,56.76,101.22
83971,57.73,56.85,102.19
83981,58.91,56.86,103.14
83991,60.08,57.07,104.07
84001,61.27,57.06,104.98
84011,62.48,56.54,105.87
84021,63.70,56.45,106.73
84031,64.95,56.12,107.58
84041,66.20,56.03,108.40
84051,67.46,55.68,109.19
84061,68.73,55.59,109.96
84071,70.02,55.26,110.71
84081,71.30,55.18,111.42
84091,72.59,54.99,112.12
84101,73.89,54.86,112.78
84111,75.18,54.79,113.42
84121,76.47,54.55,114.03
84131,77.77,54.33,114.61
84141,79.07,54.10,115.17
84151,80.37,53.75,115.69
84161,81.67,53.60,116.19
84171,82.98,53.29,116.66
84181,84.28,53.04,117.09
84191,85.57,52.98,117.50
84201,86.86,52.75,117.88
84211,88.13,52.70,118.22
84221,89.39,52.71,118.54
84231,90.64,52.38,118.82
84241,91.90,51.92,119.08
84251,93.16,51.43,119.30
84261,94.39,51.45,119.49
84271,95.61,51.43,119.66
84281,96.81,51.10,119.79
84291,98.03,50.56,119.89
84301,99.23,50.07,119.95
84311,100.41,50.15,119.99
84321,101.57,50.05,120.00
84331,102.73,49.34,119.98
84341,103.89,48.91,119.92
84351,105.02,48.89,119.84
84361,106.13,48.52,119.73
84371,107.24,47.93,119.58
84381,108.33,47.74,119.41
84391,109.40,47.42,119.21
84401,110.47,46.79,118.97
84411,111.52,46.56,118.71
84421,112.54,46.22,118.42
84431,113.56,45.61,118.11
84441,114.54,45.68,117.76
84451,115.52,44.77,117.39
84461,116.48,44.65,116.99
84471,117.43,43.89,116.56
84481,118.35,43.72,116.11
84491,119.26,43.02,115.63
84501,120.14,42.83,115.13
84511,121.02,41.98,114.60
84521,121.86,41.98,114.05
84531,122.70,41.05,113.47
84541,123.51,40.85,112.87
84551,124.29,40.53,112.25
84561,125.06,39.62,111.60
84571,125.81,39.41,110.93
84581,126.52,39.17,110.24
84591,127.22,38.44,109.54
84601,127.91,37.66,108.81
84611,128.58,37.12,108.06
84621,129.22,36.75,107.29
84631,129.82,36.59,106.51
84641,130.40,36.17,105.70
84651,130.94,35.83,104.88
84661,131.46,35.35,104.05
84671,131.96,34.70,103.19
84681,132.44,34.26,102.33
84691,132.89,33.74,101.45
84701,133.32,33.20,100.55
84711,133.72,32.85,99.64
84721,134.08,32.78,98.72
84731,134.39,32.63,97.79
84741,134.68,32.22,96.84
84751,134.95,31.71,95.89
84761,135.17,31.56,94.92
84771,135.37,31.13,93.95
84781,135.54,30.73,92.97
84791,135.67,30.52,91.98
84801,135.78,30.11,90.98
84811,135.85,30.03,89.98
84821,135.89,29.58,88.97
84831,135.89,29.53,87.95
84841,135.87,29.12,86.93
84851,135.80,29.07,85.91
84861,135.72,28.58,84.88
84871,135.59,28.48,83.85
84881,135.44,28.27,82.82
84891,135.26,27.75,81.79
84901,135.05,27.75,80.75
84911,134.81,27.42,79.72
84921,134.55,26.99,78.68
84931,134.26,26.97,77.65
84941,133.92,27.00,76.62
84951,133.57,26.40,75.59
84961,133.19,26.36,74.57
84971,132.76,26.62,73.55
84981,132.29,26.64,72.53
84991,131.81,26.13,71.52
85001,131.31,25.85,70.51
85011,130.76,26.06,69.51
85021,130.19,26.06,68.52
85031,129.57,26.26,67.53
85041,128.91,26.46,66.55
85051,128.24,26.27,65.58
85061,127.52,26.41,64.62
85071,126.79,26.30,63.66
85081,125.98,27.27,62.72
85091,125.15,27.30,61.79
85101,124.28,27.57,60.87
85111,123.38,27.78,59.95
85121,122.44,28.09,59.06
85131,121.47,28.47,58.17
85141,120.46,28.84,57.30
85151,119.41,29.26,56.43
85161,118.33,29.74,55.59
85171,117.21,30.24,54.75
85181,116.04,31.00,53.94
85191,114.84,31.32,53.13
85201,113.61,31.82,52.34
85211,112.36,32.18,51.57
85221,111.06,33.06,50.82
85231,109.72,33.75,50.08
85241,108.34,34.71,49.35
85251,106.92,35.25,48.65
85261,105.50,35.60,47.96
85271,104.02,36.61,47.29
85281,102.50,37.65,46.64
85291,100.97,38.16,46.00
85301,99.41,38.81,45.39
85311,97.80,39.98,44.79
85321,96.17,40.60,44.22
85331,94.51,41.59,43.66
85341,92.83,42.38,43.12
85351,91.11,43.37,42.61
85361,89.37,44.39,42.11
85371,87.61,45.11,41.63
85381,85.83,45.90,41.18
85391,84.04,46.83,40.74
85401,82.21,47.99,40.33
85411,80.36,48.99,39.94
85421,78.49,49.97,39.57
85431,76.61,50.81,39.22
85441,74.71,51.87,38.89
85451,72.81,52.56,38.58
85461,70.91,53.36,38.30
85471,68.99,54.38,38.03
85481,67.08,55.15,37.79
85491,65.16,55.96,37.57
85501,63.24,56.71,37.37
85511,61.33,57.60,37.19
85521,59.44,57.97,37.04
85531,57.53,59.05,36.90
85541,55.64,59.66,36.79
85551,53.78,60.15,36.70
85561,51.93,60.62,36.63
85571,50.11,61.04,36.58
85581,48.31,61.73,36.55
85591,46.52,62.25,36.54
85601,44.77,62.52,36.56
85611,43.05,63.00,36.59
85621,41.37,62.97,36.65
85631,39.74,62.97,36.72
85641,38.15,63.34,36.81
85651,36.55,64.33,36.93
85661,34.95,65.38,37.06
85671,33.39,65.46,37.21
85681,31.96,64.02,37.38
85691,30.61,63.21,37.57
85701,29.23,65.02,37.78
85711,27.85,65.80,38.01
85721,26.66,62.91,38.25
85731,25.48,63.73,38.51
85741,24.25,65.57,38.78
85751,23.23,62.22,39.07
85761,22.21,63.19,39.38
85771,21.17,64.51,39.70
85781,20.34,61.02,40.04
85791,19.47,62.85,40.39
85801,18.63,62.96,40.76
85811,17.99,59.65,41.13
85821,17.26,62.26,41.52
85831,16.64,60.84,41.93
85841,16.20,58.01,42.34
85851,15.66,60.53,42.77
85861,15.22,59.51,43.20
85871,14.95,56.47,43.65
85881,14.65,57.91,44.10
85891,14.34,58.44,44.57
85901,14.21,55.71,45.04
85911,14.17,54.32,45.52
85921,14.11,55.21,46.00
85931,14.05,55.76,46.49
85941,14.07,54.53,46.99
85951,14.19,53.18,47.49
85961,14.39,51.99,48.00
85971,14.64,51.19,48.51
85981,14.94,50.54,49.02
85991,15.29,50.00,49.53
86001,15.67,49.57,50.05
86011,16.10,48.88,50.56
86021,16.57,48.47,51.08
86031,17.06,48.15,51.60
86041,17.59,47.72,52.11
86051,18.14,47.51,52.62
86061,18.74,46.55,53.13
86071,19.39,45.78,53.64
86081,20.06,45.41,54.14
86091,20.75,45.40,54.64
86101,21.49,44.23,55.13
86111,22.24,44.08,55.61
86121,23.02,43.63,56.09
86131,23.83,43.07,56.56
86141,24.65,42.86,57.03
86151,25.49,42.43,57.48
86161,26.35,41.96,57.93
86171,27.22,41.88,58.37
86181,28.11,41.14,58.79
86191,29.01,40.99,59.21
86201,29.92,40.90,59.61
86211,30.84,40.26,60.00
86221,31.78,39.94,60.38
86231,32.70,40.11,60.74
86241,33.63,39.76,61.09
86251,34.57,39.41,61.43
86261,35.52,39.08,61.75
86271,36.47,38.97,62.06
86281,37.40,38.90,62.35
86291,38.32,39.13,62.63
86301,39.23,38.95,62.89
86311,40.15,38.62,63.13
86321,41.06,38.59,63.36
86331,41.96,38.39,63.57
86341,42.86,38.29,63.76
86351,43.74,38.23,63.93
86361,44.62,38.04,64.09
86371,45.48,38.15,64.22
86381,46.33,38.07,64.34
86391,47.17,38.04,64.44
86401,47.99,37.90,64.52
86411,48.80,37.93,64.58
86421,49.61,37.57,64.62
86431,50.42,37.26,64.65
86441,51.21,37.05,64.65
86451,51.99,37.07,64.64
86461,52.76,37.03,64.60
86471,53.48,37.38,64.55
86481,54.18,37.63,64.48
86491,54.83,37.99,64.38
86501,55.47,38.14,64.27
86511,56.09,37.87,64.14
86521,56.72,37.44,64.00
86531,57.33,37.43,63.83
86541,57.91,37.67,63.65
86551,58.44,38.10,63.45
86561,58.95,38.26,63.23
86571,59.44,38.22,62.99
86581,59.93,37.96,62.74
86591,60.38,38.05,62.47
86601,60.82,38.15,62.18
86611,61.22,38.42,61.88
86621,61.58,38.81,61.57
86631,61.91,38.93,61.24
86641,62.23,38.82,60.89
86651,62.55,38.63,60.53
86661,62.84,38.65,60.16
86671,63.09,39.01,59.78
86681,63.30,39.53,59.38
86691,63.48,39.72,58.97
86701,63.64,39.68,58.56
86711,63.79,39.53,58.13
86721,63.93,39.36,57.69
86731,64.05,39.39,57.24
86741,64.14,39.76,56.79
86751,64.19,40.20,56.32
86761,64.19,40.70,55.85
86771,64.17,40.80,55.38
86781,64.15,40.58,54.90
86791,64.12,40.51,54.41
86801,64.07,40.34,53.92
