tempo_ms,angulo_deg,u_pct,referencia
59670,71.80,52.59,71.34
59680,71.80,52.79,71.34
59690,71.79,53.00,71.34
59700,71.79,52.83,71.34
59710,71.80,52.58,71.34
59720,71.79,52.83,71.34
59730,71.78,52.98,71.34
59740,71.79,52.70,71.34
59750,71.79,52.68,71.34
59760,71.79,52.88,71.34
59770,71.78,52.87,71.34
59780,71.79,52.57,71.34
59790,71.80,52.60,71.34
59800,71.79,52.85,71.34
59810,71.79,52.89,71.34
59820,71.79,39.84,49.34
59830,71.79,39.77,49.34
59840,71.79,39.69,49.34
59850,71.79,39.52,49.34
59860,71.77,39.67,49.34
59870,71.76,39.35,49.34
59880,71.75,39.35,49.34
59890,71.72,39.43,49.34
59900,71.69,39.54,49.34
59910,71.64,39.61,49.34
59920,71.58,39.83,49.34
59930,71.50,39.99,49.34
59940,71.41,40.12,49.34
59950,71.32,40.19,49.34
59960,71.21,40.41,49.34
59970,71.07,40.85,49.34
59980,70.92,41.05,49.34
59990,70.75,41.49,49.34
60000,70.56,41.85,49.34
60010,70.34,42.24,49.34
60020,70.10,42.89,49.34
60030,69.84,43.19,49.34
60040,69.56,43.49,49.34
60050,69.27,43.91,49.34
60060,68.95,44.46,49.34
60070,68.62,44.90,49.34
60080,68.27,45.14,49.34
60090,67.91,45.49,49.34
60100,67.53,46.11,49.34
60110,67.14,46.42,49.34
60120,66.72,46.98,49.34
60130,66.29,47.49,49.34
60140,65.84,47.86,49.34
60150,65.39,48.08,49.34
60160,64.92,48.68,49.34
60170,64.44,49.13,49.34
60180,63.95,49.35,49.34
60190,63.45,49.74,49.34
60200,62.95,50.21,49.34
60210,62.44,50.33,49.34
60220,61.92,50.76,49.34
60230,61.40,51.04,49.34
60240,60.87,51.52,49.34
60250,60.35,51.66,49.34
60260,59.81,52.05,49.34
60270,59.29,51.93,49.34
60280,58.77,52.42,49.34
60290,58.24,52.50,49.34
60300,57.72,52.79,49.34
60310,57.19,53.09,49.34
60320,56.68,53.07,49.34
60330,56.17,53.31,49.34
60340,55.66,53.41,49.34
60350,55.17,53.36,49.34
60360,54.69,53.46,49.34
60370,54.21,53.68,49.34
60380,53.74,53.66,49.34
60390,53.29,53.45,49.34
60400,52.84,53.80,49.34
60410,52.39,54.07,49.34
60420,51.97,53.60,49.34
60430,51.56,53.60,49.34
60440,51.15,53.89,49.34
60450,50.75,54.00,49.34
60460,50.36,53.80,49.34
60470,50.01,53.38,49.34
60480,49.66,53.47,49.34
60490,49.30,53.80,49.34
60500,48.96,53.81,49.34
60510,48.64,53.36,49.34
60520,48.35,53.10,49.34
60530,48.07,53.16,49.34
60540,47.79,53.26,49.34
60550,47.52,53.05,49.34
60560,47.28,52.74,49.34
60570,47.06,79.78,96.15
60580,46.84,80.09,96.15
60590,46.64,80.36,96.15
60600,46.44,80.69,96.15
60610,46.27,80.48,96.15
60620,46.11,80.78,96.15
60630,45.92,81.85,96.15
60640,45.82,80.30,96.15
60650,45.81,78.89,96.15
60660,45.75,80.22,96.15
60670,45.80,78.52,96.15
60680,45.94,76.84,96.15
60690,46.03,78.12,96.15
60700,46.16,77.47,96.15
60710,46.42,75.21,96.15
60720,46.78,73.40,96.15
60730,47.18,72.48,96.15
60740,47.61,72.17,96.15
60750,48.04,72.00,96.15
60760,48.50,71.54,96.15
60770,49.03,70.32,96.15
60780,49.64,68.49,96.15
60790,50.37,65.95,96.15
60800,51.19,64.08,96.15
60810,52.02,63.80,96.15
60820,52.83,63.90,96.15
60830,53.69,62.62,96.15
60840,54.70,59.40,96.15
60850,55.70,59.33,96.15
60860,56.69,59.05,96.15
60870,57.84,55.62,96.15
60880,58.89,57.18,96.15
60890,60.10,53.58,96.15
60900,61.20,55.29,96.15
60910,62.46,51.70,96.15
60920,63.66,52.31,96.15
60930,64.87,51.72,96.15
60940,66.18,48.94,96.15
60950,67.49,48.63,96.15
60960,68.76,48.81,96.15
60970,70.03,48.27,96.15
60980,71.32,47.30,96.15
60990,72.62,46.45,96.15
61000,73.94,45.51,96.15
61010,75.25,44.88,96.15
61020,76.57,44.20,96.15
61030,77.87,43.98,96.15
61040,79.17,43.36,96.15
61050,80.47,42.82,96.15
61060,81.73,42.82,96.15
61070,82.99,42.17,96.15
61080,84.23,42.14,96.15
61090,85.45,41.65,96.15
61100,86.65,41.70,96.15
61110,87.82,41.46,96.15
61120,88.97,41.24,96.15
61130,90.07,41.73,96.15
61140,91.15,41.62,96.15
61150,92.21,41.26,96.15
61160,93.25,41.28,96.15
61170,94.24,41.47,96.15
61180,95.23,41.19,96.15
61190,96.18,41.14,96.15
61200,97.10,41.35,96.15
61210,97.99,41.52,96.15
61220,98.87,41.17,96.15
61230,99.72,41.14,96.15
61240,100.55,41.05,96.15
61250,101.36,41.09,96.15
61260,102.13,41.30,96.15
61270,102.86,41.52,96.15
61280,103.56,41.78,96.15
61290,104.24,41.74,96.15
61300,104.89,41.87,96.15
61310,105.53,41.83,96.15
61320,106.13,41.96,96.15
61330,106.71,42.19,96.15
61340,107.25,42.48,96.15
61350,107.75,42.76,96.15
61360,108.22,43.13,96.15
61370,108.67,43.21,96.15
61380,109.10,43.33,96.15
61390,109.51,43.34,96.15
61400,109.90,43.45,96.15
61410,110.25,44.01,96.15
61420,110.56,44.37,96.15
61430,110.85,44.74,96.15
61440,111.11,44.88,96.15
61450,111.36,44.91,96.15
61460,111.59,45.10,96.15
61470,111.79,45.58,96.15
61480,111.95,46.07,96.15
61490,112.08,46.33,96.15
61500,112.21,46.29,96.15
61510,112.32,46.60,96.15
61520,112.39,47.21,96.15
61530,112.44,47.48,96.15
61540,112.48,47.44,96.15
61550,112.50,47.88,96.15
61560,112.48,48.37,96.15
61570,112.47,48.28,96.15
61580,112.43,48.75,96.15
61590,112.36,49.16,96.15
61600,112.31,48.89,96.15
61610,112.21,49.62,96.15
61620,112.11,49.64,96.15
61630,111.99,49.96,96.15
61640,111.86,50.32,96.15
61650,111.72,50.25,96.15
61660,111.56,50.78,96.15
61670,111.41,50.58,96.15
61680,111.24,51.00,96.15
61690,111.07,50.91,96.15
61700,110.88,51.47,96.15
61710,110.67,51.66,96.15
61720,110.47,51.56,96.15
61730,110.25,52.03,96.15
61740,110.05,51.83,96.15
61750,109.82,52.24,96.15
61760,109.58,52.46,96.15
61770,109.36,52.26,96.15
61780,109.10,52.96,96.15
61790,108.87,52.57,96.15
61800,108.62,52.96,96.15
61810,108.36,53.26,96.15
61820,108.10,53.26,96.15
61830,107.85,53.27,96.15
61840,107.57,53.80,96.15
61850,107.29,53.84,96.15
61860,107.03,53.60,96.15
61870,106.76,54.00,96.15
61880,106.46,54.52,96.15
61890,106.18,54.43,96.15
61900,105.90,54.30,96.15
61910,105.62,54.55,96.15
61920,105.32,54.96,96.15
61930,105.02,55.04,96.15
61940,104.74,55.00,96.15
61950,104.46,54.86,96.15
61960,104.18,55.08,96.15
61970,103.88,55.57,96.15
61980,103.58,55.71,96.15
61990,103.28,55.69,96.15
62000,103.00,55.63,96.15
62010,102.72,52.01,90.06
62020,102.44,52.11,90.06
62030,102.16,52.42,90.06
62040,101.86,52.64,90.06
62050,101.57,52.76,90.06
62060,101.28,52.72,90.06
62070,101.00,52.49,90.06
62080,100.74,52.39,90.06
62090,100.46,52.74,90.06
62100,100.17,53.09,90.06
62110,99.88,53.27,90.06
62120,99.59,53.33,90.06
62130,99.31,53.13,90.06
62140,99.03,53.30,90.06
62150,98.73,53.72,90.06
62160,98.43,53.93,90.06
62170,98.15,53.78,90.06
62180,97.86,53.95,90.06
62190,97.56,54.21,90.06
62200,97.25,54.58,90.06
62210,96.95,54.59,90.06
62220,96.66,54.47,90.06
62230,96.36,54.68,90.06
62240,96.05,55.16,90.06
62250,95.74,55.30,90.06
62260,95.43,55.38,90.06
62270,95.13,55.30,90.06
62280,94.84,55.42,90.06
62290,94.54,55.60,90.06
62300,94.22,56.06,90.06
62310,93.90,56.40,90.06
62320,93.59,56.40,90.06
62330,93.27,56.58,90.06
62340,92.96,56.55,90.06
62350,92.67,56.49,90.06
62360,92.38,56.50,90.06
62370,92.08,56.89,90.06
62380,91.78,57.06,90.06
62390,91.47,57.27,90.06
62400,91.17,57.50,90.06
62410,90.87,57.53,90.06
62420,90.57,57.67,90.06
62430,90.28,57.71,90.06
62440,89.99,57.77,90.06
62450,89.71,57.84,90.06
62460,89.44,57.85,90.06
62470,89.17,57.80,90.06
62480,88.92,57.78,90.06
62490,88.67,57.86,90.06
62500,88.43,57.82,90.06
62510,88.19,57.87,90.06
62520,87.96,57.87,90.06
62530,87.74,57.73,90.06
62540,87.53,57.80,90.06
62550,87.33,57.73,90.06
62560,87.14,57.68,90.06
62570,86.95,57.65,90.06
62580,86.78,57.58,90.06
62590,86.62,57.39,90.06
62600,86.48,57.11,90.06
62610,86.34,57.14,90.06
62620,86.22,56.92,90.06
62630,86.11,56.67,90.06
62640,86.01,56.74,90.06
62650,85.92,56.48,90.06
62660,85.84,56.44,90.06
62670,85.77,56.35,90.06
62680,85.71,56.21,90.06
62690,85.65,56.25,90.06
62700,85.59,56.19,90.06
62710,85.54,56.11,90.06
62720,85.49,56.14,90.06
62730,85.45,56.10,90.06
62740,85.42,55.99,90.06
62750,85.38,56.12,90.06
62760,85.35,55.99,90.06
62770,85.32,56.02,90.06
62780,85.30,55.92,90.06
62790,85.28,55.94,90.06
62800,85.26,55.89,90.06
62810,85.25,55.83,90.06
62820,85.24,55.87,90.06
62830,85.24,55.73,90.06
62840,85.25,55.57,90.06
62850,85.26,55.43,90.06
62860,85.28,55.46,90.06
62870,85.30,55.26,90.06
62880,85.34,55.09,90.06
62890,85.38,55.08,90.06
62900,85.42,54.88,90.06
62910,85.47,54.81,90.06
62920,85.52,54.90,90.06
62930,85.57,54.73,90.06
62940,85.61,55.01,90.06
62950,85.65,55.05,90.06
62960,85.69,54.99,90.06
62970,85.73,55.12,90.06
62980,85.77,55.07,90.06
62990,85.82,54.86,90.06
63000,85.87,54.75,90.06
63010,85.93,54.62,90.06
63020,85.99,54.60,90.06
63030,86.06,54.56,90.06
63040,86.11,54.68,90.06
63050,86.16,54.82,90.06
63060,86.21,54.90,90.06
63070,86.25,54.95,90.06
63080,86.30,54.85,90.06
63090,86.35,54.68,90.06
63100,86.42,54.54,90.06
63110,86.48,54.47,90.06
63120,86.54,54.50,90.06
63130,86.60,54.69,90.06
63140,86.64,54.85,90.06
63150,86.69,54.80,90.06
63160,86.74,54.78,90.06
63170,86.79,54.60,90.06
63180,86.86,54.43,90.06
63190,86.92,54.39,90.06
63200,86.99,54.21,90.06
63210,87.05,54.53,90.06
63220,87.10,54.69,90.06
63230,87.15,54.67,90.06
63240,87.20,54.53,90.06
63250,87.25,54.64,90.06
63260,87.32,54.28,90.06
63270,87.38,54.23,90.06
63280,87.44,54.52,90.06
63290,87.49,54.50,90.06
63300,87.53,54.70,90.06
63310,87.57,54.78,90.06
63320,87.63,54.33,90.06
63330,87.69,54.36,90.06
63340,87.74,54.44,90.06
63350,87.80,54.37,90.06
63360,87.84,54.58,90.06
63370,87.88,54.62,90.06
63380,87.92,54.64,90.06
63390,87.98,54.35,90.06
63400,88.03,54.36,90.06
63410,88.07,54.60,90.06
63420,88.11,54.63,90.06
63430,88.13,54.83,90.06
63440,88.16,54.95,90.06
63450,88.19,54.77,90.06
63460,88.21,54.85,90.06
63470,88.25,54.55,90.06
63480,88.28,54.91,90.06
63490,88.29,55.04,90.06
63500,88.32,54.91,90.06
63510,88.35,54.63,90.06
63520,88.39,54.52,90.06
63530,88.43,54.60,90.06
63540,88.46,54.85,90.06
63550,88.47,55.09,90.06
63560,88.48,55.05,90.06
63570,88.50,54.94,90.06
63580,88.52,54.90,90.06
63590,88.55,54.78,90.06
63600,88.58,54.72,90.06
63610,88.60,55.02,90.06
63620,88.61,55.08,90.06
63630,88.61,55.20,90.06
63640,88.62,55.20,90.06
63650,88.64,54.91,90.06
63660,88.66,54.91,90.06
63670,88.69,54.77,90.06
63680,88.72,54.82,90.06
63690,88.73,55.10,90.06
63700,88.74,55.17,90.06
63710,88.74,55.28,90.06
63720,88.75,55.12,90.06
63730,88.76,55.09,90.06
63740,88.79,54.84,90.06
63750,88.80,54.98,90.06
63760,88.82,55.01,90.06
63770,88.83,55.03,90.06
63780,88.84,55.27,90.06
63790,88.84,55.38,90.06
63800,88.84,55.16,90.06
63810,88.87,54.80,90.06
63820,88.90,54.73,90.06
63830,88.92,54.88,90.06
63840,88.95,54.69,90.06
63850,88.97,55.06,90.06
63860,88.97,55.37,90.06
63870,88.97,55.33,90.06
63880,88.96,55.35,90.06
63890,88.98,55.10,90.06
63900,89.00,54.87,90.06
63910,89.03,54.70,90.06
63920,89.06,54.74,90.06
63930,89.08,54.92,90.06
63940,89.09,55.11,90.06
63950,89.09,55.23,90.06
63960,89.10,55.10,90.06
63970,89.12,55.03,90.06
63980,89.14,54.86,90.06
63990,89.17,54.73,90.06
64000,89.19,54.74,90.06
64010,89.22,54.66,90.06
64020,89.25,54.82,90.06
64030,89.27,54.85,90.06
64040,89.28,55.05,90.06
64050,89.28,55.30,90.06
64060,89.29,54.99,90.06
64070,89.30,54.99,90.06
64080,89.32,54.91,90.06
64090,89.34,54.79,90.06
64100,89.37,15.10,22.10
64110,89.39,14.83,22.10
64120,89.39,14.72,22.10
64130,89.40,13.97,22.10
64140,89.39,14.04,22.10
64150,89.39,13.47,22.10
64160,89.34,13.90,22.10
64170,89.25,14.33,22.10
64180,89.15,14.19,22.10
64190,89.00,14.91,22.10
64200,88.79,15.81,22.10
64210,88.57,15.41,22.10
64220,88.33,15.75,22.10
64230,88.03,16.62,22.10
64240,87.71,16.76,22.10
64250,87.34,17.68,22.10
64260,86.89,18.82,22.10
64270,86.43,19.00,22.10
64280,85.96,19.24,22.10
64290,85.43,20.01,22.10
64300,84.86,20.91,22.10
64310,84.25,21.63,22.10
64320,83.57,22.88,22.10
64330,82.87,23.36,22.10
64340,82.15,23.89,22.10
64350,81.36,25.21,22.10
64360,80.54,25.94,22.10
64370,79.69,26.66,22.10
64380,78.78,27.96,22.10
64390,77.85,28.65,22.10
64400,76.89,29.33,22.10
64410,75.89,30.35,22.10
64420,74.86,31.26,22.10
64430,73.79,32.32,22.10
64440,72.65,33.88,22.10
64450,71.47,35.10,22.10
64460,70.27,36.12,22.10
64470,69.03,37.05,22.10
64480,67.74,38.57,22.10
64490,66.42,39.56,22.10
64500,65.06,40.98,22.10
64510,63.67,42.06,22.10
64520,62.26,43.01,22.10
64530,60.81,44.27,22.10
64540,59.37,44.85,22.10
64550,57.88,46.28,22.10
64560,56.39,47.17,22.10
64570,54.87,48.24,22.10
64580,53.33,49.38,22.10
64590,51.77,50.47,22.10
64600,50.20,51.32,22.10
64610,48.63,52.09,22.10
64620,47.06,52.84,22.10
64630,45.48,53.74,22.10
64640,43.92,54.06,22.10
64650,42.36,55.05,22.10
64660,40.81,55.40,22.10
64670,39.26,56.36,22.10
64680,37.75,56.21,22.10
64690,36.25,56.77,22.10
64700,34.76,57.38,22.10
64710,33.29,57.63,22.10
64720,31.87,57.60,22.10
64730,30.46,57.93,22.10
64740,29.07,58.44,22.10
64750,27.70,58.77,22.10
64760,26.37,58.73,22.10
64770,25.07,58.77,22.10
64780,23.81,58.62,22.10
64790,22.61,58.37,22.10
64800,21.45,58.11,22.10
64810,20.32,57.98,22.10
64820,19.24,57.85,22.10
64830,18.20,57.73,22.10
64840,17.19,57.65,22.10
64850,16.21,57.54,22.10
64860,15.27,57.48,22.10
64870,14.38,56.93,22.10
64880,13.54,56.59,22.10
64890,12.75,55.91,22.10
64900,12.02,55.33,22.10
64910,11.35,54.66,22.10
64920,10.73,54.00,22.10
64930,10.16,65.69,43.10
64940,9.63,65.35,43.10
64950,9.15,64.93,43.10
64960,8.72,64.36,43.10
64970,8.33,64.08,43.10
64980,8.01,63.05,43.10
64990,7.78,61.57,43.10
65000,7.65,59.89,43.10
65010,7.54,59.87,43.10
65020,7.39,60.96,43.10
65030,7.30,60.01,43.10
65040,7.37,57.00,43.10
65050,7.54,55.18,43.10
65060,7.70,55.56,43.10
65070,7.83,56.17,43.10
65080,8.02,55.28,43.10
65090,8.32,53.15,43.10
65100,8.71,51.29,43.10
65110,9.17,49.80,43.10
65120,9.66,49.02,43.10
65130,10.20,48.16,43.10
65140,10.77,47.36,43.10
65150,11.38,46.47,43.10
65160,12.01,45.80,43.10
65170,12.67,45.07,43.10
65180,13.36,44.37,43.10
65190,14.10,43.02,43.10
65200,14.86,42.25,43.10
65210,15.64,41.83,43.10
65220,16.47,40.50,43.10
65230,17.29,40.18,43.10
65240,18.16,39.07,43.10
65250,19.03,38.59,43.10
65260,19.92,37.85,43.10
65270,20.84,37.04,43.10
65280,21.75,36.74,43.10
65290,22.67,36.10,43.10
65300,23.60,35.55,43.10
65310,24.54,34.84,43.10
65320,25.48,34.51,43.10
65330,26.42,33.99,43.10
65340,27.36,33.72,43.10
65350,28.29,33.36,43.10
65360,29.21,33.18,43.10
65370,30.11,33.18,43.10
65380,30.98,33.17,43.10
65390,31.87,32.56,43.10
65400,32.79,31.38,43.10
65410,33.68,31.55,43.10
65420,34.54,31.58,43.10
65430,35.40,31.37,43.10
65440,36.24,31.21,43.10
65450,37.06,31.24,43.10
65460,37.87,30.96,43.10
65470,38.64,31.21,43.10
65480,39.41,31.10,43.10
65490,40.13,31.34,43.10
65500,40.86,31.10,43.10
65510,41.54,31.45,43.10
65520,42.22,31.19,43.10
65530,42.86,31.57,43.10
65540,43.49,31.49,43.10
65550,44.08,31.87,43.10
65560,44.65,31.98,43.10
65570,45.19,32.12,43.10
65580,45.68,32.87,43.10
65590,46.16,32.95,43.10
65600,46.60,33.29,43.10
65610,47.02,33.44,43.10
65620,47.40,33.99,43.10
65630,47.77,34.03,43.10
65640,48.10,34.52,43.10
65650,48.42,34.63,43.10
65660,48.70,35.00,43.10
65670,48.97,35.17,43.10
65680,49.21,35.73,43.10
65690,49.41,36.05,43.10
65700,49.60,36.43,43.10
65710,49.75,36.78,43.10
65720,49.88,37.18,43.10
65730,49.98,37.84,43.10
65740,50.06,38.02,43.10
65750,50.10,38.72,43.10
65760,50.12,38.96,43.10
65770,50.14,39.15,43.10
65780,50.10,40.10,43.10
65790,50.07,39.98,43.10
65800,50.01,40.57,43.10
65810,49.92,41.20,43.10
65820,49.81,41.71,43.10
65830,49.68,41.90,43.10
65840,49.56,41.95,43.10
65850,49.42,42.24,43.10
65860,49.25,42.87,43.10
65870,49.06,43.53,43.10
65880,48.83,44.16,43.10
65890,48.59,44.71,43.10
65900,48.34,44.93,43.10
65910,48.08,45.15,43.10
65920,47.82,45.30,43.10
65930,47.56,45.56,43.10
65940,47.30,45.63,43.10
65950,47.03,45.96,43.10
65960,46.75,46.12,43.10
65970,46.47,46.42,43.10
65980,46.17,46.91,43.10
65990,45.87,47.16,43.10
66000,45.57,47.33,43.10
66010,45.27,47.45,43.10
66020,44.95,47.94,43.10
66030,44.63,48.09,43.10
66040,44.32,48.16,43.10
66050,44.01,48.40,43.10
66060,43.69,48.66,43.10
66070,43.38,48.57,43.10
66080,43.07,48.96,43.10
66090,42.76,49.06,43.10
66100,42.45,49.11,43.10
66110,42.15,49.27,43.10
66120,41.86,49.14,43.10
66130,41.56,49.45,43.10
66140,41.28,49.38,43.10
66150,40.99,49.71,43.10
66160,40.72,49.56,43.10
66170,40.44,49.73,43.10
66180,40.19,49.51,43.10
66190,39.93,49.66,43.10
66200,39.69,49.59,43.10
66210,39.45,49.76,43.10
66220,39.22,49.61,43.10
66230,39.00,49.69,43.10
66240,38.79,49.53,43.10
66250,38.58,49.72,43.10
66260,38.40,49.35,43.10
66270,38.20,49.62,43.10
66280,38.04,49.15,43.10
66290,37.88,49.32,43.10
66300,37.74,48.98,43.10
66310,37.59,49.31,43.10
66320,37.47,48.83,43.10
66330,37.34,49.00,43.10
66340,37.25,48.58,43.10
66350,37.15,48.66,43.10
66360,37.06,48.49,43.10
66370,37.00,48.21,43.10
66380,36.93,48.23,43.10
66390,36.89,47.91,43.10
66400,36.85,47.85,43.10
66410,36.82,47.69,43.10
66420,36.80,47.64,43.10
66430,36.79,47.37,43.10
66440,36.79,47.29,43.10
66450,36.81,46.98,43.10
66460,36.83,46.94,43.10
66470,36.86,46.75,43.10
66480,36.90,46.68,43.10
66490,36.94,46.55,43.10
66500,36.99,46.32,43.10
66510,37.05,46.33,43.10
66520,37.12,45.99,43.10
66530,37.19,46.07,43.10
66540,37.27,45.82,43.10
66550,37.34,45.85,43.10
66560,37.43,45.63,43.10
66570,37.52,45.58,43.10
66580,37.62,45.37,43.10
66590,37.73,45.11,43.10
66600,37.84,45.25,43.10
66610,37.95,44.95,43.10
66620,38.07,44.89,43.10
66630,38.19,44.88,43.10
66640,38.31,44.72,43.10
66650,38.43,44.63,43.10
66660,38.56,45.11,44.22
66670,38.69,45.12,44.22
66680,38.83,44.95,44.22
66690,38.96,44.92,44.22
66700,39.09,45.00,44.22
66710,39.23,44.85,44.22
66720,39.37,44.67,44.22
66730,39.50,44.82,44.22
66740,39.63,44.64,44.22
66750,39.78,44.53,44.22
66760,39.91,44.61,44.22
66770,40.05,44.36,44.22
66780,40.19,44.40,44.22
66790,40.33,44.45,44.22
66800,40.46,44.38,44.22
66810,40.60,44.23,44.22
66820,40.73,44.44,44.22
66830,40.85,44.33,44.22
66840,40.99,44.22,44.22
66850,41.11,44.34,44.22
66860,41.23,44.30,44.22
66870,41.36,44.28,44.22
66880,41.48,44.19,44.22
66890,41.59,44.36,44.22
66900,41.70,44.34,44.22
66910,41.81,44.29,44.22
66920,41.92,44.31,44.22
66930,42.02,44.41,44.22
66940,42.12,44.43,44.22
66950,42.22,44.24,44.22
66960,42.32,44.43,44.22
66970,42.40,44.65,44.22
66980,42.48,44.56,44.22
66990,42.57,44.34,44.22
67000,42.65,44.67,44.22
67010,42.72,44.69,44.22
67020,42.79,44.67,44.22
67030,42.86,44.64,44.22
67040,42.92,44.91,44.22
67050,42.97,44.95,44.22
67060,43.03,44.80,44.22
67070,43.07,45.04,44.22
67080,43.11,45.17,44.22
67090,43.16,45.05,44.22
67100,43.20,45.08,44.22
67110,43.22,45.40,44.22
67120,43.25,45.37,44.22
67130,43.27,45.46,44.22
67140,43.30,45.31,44.22
67150,43.32,45.56,44.22
67160,43.32,45.71,44.22
67170,43.33,45.68,44.22
67180,43.34,45.78,44.22
67190,43.34,45.94,44.22
67200,43.33,46.03,44.22
67210,43.33,45.94,44.22
67220,43.32,46.15,44.22
67230,43.30,46.19,44.22
67240,43.30,46.05,44.22
67250,43.28,46.26,44.22
67260,43.26,46.35,44.22
67270,43.25,46.29,44.22
67280,43.23,46.36,44.22
67290,43.21,46.50,44.22
67300,43.20,46.23,44.22
67310,43.18,46.46,44.22
67320,43.15,46.62,44.22
67330,43.13,46.44,44.22
67340,43.11,46.56,44.22
67350,43.09,46.57,44.22
67360,43.07,46.51,44.22
67370,43.05,46.60,44.22
67380,43.03,46.63,44.22
67390,43.01,46.52,44.22
67400,42.99,46.64,44.22
67410,42.97,46.73,44.22
67420,42.95,46.56,44.22
67430,42.93,46.75,44.22
67440,42.91,46.68,44.22
67450,42.90,46.61,44.22
67460,42.88,46.72,44.22
67470,42.87,46.64,44.22
67480,42.85,46.63,44.22
67490,42.84,46.68,44.22
67500,42.83,46.66,44.22
67510,42.82,46.62,44.22
67520,42.80,46.73,44.22
67530,42.79,46.67,44.22
67540,42.78,46.65,44.22
67550,42.78,46.57,44.22
67560,42.78,46.57,44.22
67570,42.77,46.62,44.22
67580,42.77,46.52,44.22
67590,42.77,46.60,44.22
67600,42.77,46.49,44.22
67610,42.78,46.41,44.22
67620,42.78,86.66,112.99
67630,42.79,86.85,112.99
67640,42.80,87.27,112.99
67650,42.83,87.49,112.99
67660,42.84,88.13,112.99
67670,42.86,88.58,112.99
67680,42.86,89.27,112.99
67690,42.93,88.58,112.99
67700,43.10,86.63,112.99
67710,43.17,89.30,112.99
67720,43.42,85.86,112.99
67730,43.69,85.74,112.99
67740,43.94,86.49,112.99
67750,44.29,84.79,112.99
67760,44.70,83.84,112.99
67770,45.18,82.65,112.99
67780,45.72,81.58,112.99
67790,46.31,80.59,112.99
67800,47.07,77.18,112.99
67810,47.90,75.76,112.99
67820,48.78,74.57,112.99
67830,49.70,73.90,112.99
67840,50.77,70.63,112.99
67850,51.86,69.79,112.99
67860,53.01,68.53,112.99
67870,54.21,67.31,112.99
67880,55.47,65.58,112.99
67890,56.82,63.37,112.99
67900,58.25,61.46,112.99
67910,59.70,60.46,112.99
67920,61.12,60.63,112.99
67930,62.57,59.59,112.99
67940,64.17,55.91,112.99
67950,65.71,56.55,112.99
67960,67.31,54.70,112.99
67970,68.95,53.47,112.99
67980,70.62,52.01,112.99
67990,72.22,52.69,112.99
68000,73.94,49.61,112.99
68010,75.67,48.79,112.99
68020,77.35,48.79,112.99
68030,79.04,48.09,112.99
68040,80.73,47.18,112.99
68050,82.44,46.17,112.99
68060,84.14,45.36,112.99
68070,85.84,44.72,112.99
68080,87.51,44.48,112.99
68090,89.17,43.84,112.99
68100,90.84,42.97,112.99
68110,92.47,42.85,112.99
68120,94.09,42.18,112.99
68130,95.68,42.18,112.99
68140,97.26,41.50,112.99
68150,98.79,41.51,112.99
68160,100.33,40.80,112.99
68170,101.83,40.66,112.99
68180,103.29,40.63,112.99
68190,104.74,40.15,112.99
68200,106.17,39.78,112.99
68210,107.56,39.75,112.99
68220,108.91,39.76,112.99
68230,110.24,39.55,112.99
68240,111.54,39.25,112.99
68250,112.83,38.94,112.99
68260,114.08,38.83,112.99
68270,115.29,38.84,112.99
68280,116.49,38.59,112.99
68290,117.64,38.61,112.99
68300,118.76,38.70,112.99
68310,119.85,38.67,112.99
68320,120.90,38.57,112.99
68330,121.93,38.54,112.99
68340,122.93,38.50,112.99
68350,123.90,38.39,112.99
68360,124.84,38.32,112.99
68370,125.76,38.29,112.99
68380,126.65,38.06,112.99
68390,127.52,38.05,112.99
68400,128.37,37.86,112.99
68410,129.19,37.74,112.99
68420,129.99,37.55,112.99
68430,130.77,37.52,112.99
68440,131.53,37.32,112.99
68450,132.26,37.34,112.99
68460,132.96,37.42,112.99
68470,133.63,37.47,112.99
68480,134.26,37.77,112.99
68490,134.85,38.12,112.99
68500,135.41,38.28,112.99
68510,135.95,38.10,112.99
68520,136.48,37.91,112.99
68530,137.01,37.53,112.99
68540,137.53,37.13,112.99
68550,138.04,36.99,112.99
68560,138.52,37.04,112.99
68570,138.96,37.43,112.99
68580,139.36,37.83,112.99
68590,139.72,38.25,112.99
68600,140.06,38.29,112.99
68610,140.40,37.97,112.99
68620,140.74,37.44,112.99
68630,141.08,37.10,112.99
68640,141.40,37.14,112.99
68650,141.69,37.45,112.99
68660,141.93,38.18,112.99
68670,142.12,38.61,112.99
68680,142.31,38.52,112.99
68690,142.50,38.13,112.99
68700,142.70,37.74,112.99
68710,142.89,37.51,112.99
68720,143.06,37.70,112.99
68730,143.18,38.34,112.99
68740,143.26,38.87,112.99
68750,143.32,39.03,112.99
68760,143.39,38.83,112.99
68770,143.45,38.53,112.99
68780,143.52,38.23,112.99
68790,143.56,38.48,112.99
68800,143.56,39.10,112.99
68810,143.53,39.54,112.99
68820,143.48,39.91,112.99
68830,143.40,40.16,112.99
