tempo_ms,angulo_deg,u_pct,referencia
38751,61.81,55.31,75.66
38761,62.04,55.15,76.04
38771,62.28,55.11,76.43
38781,62.52,55.27,76.82
38791,62.76,55.35,77.21
38801,63.00,55.65,77.60
38811,63.24,55.67,78.00
38821,63.50,55.67,78.39
38831,63.77,55.54,78.79
38841,64.05,55.51,79.18
38851,64.33,55.64,79.58
38861,64.61,55.75,79.98
38871,64.90,55.80,80.38
38881,65.19,56.00,80.78
38891,65.48,56.16,81.18
38901,65.78,56.11,81.59
38911,66.09,56.02,81.99
38921,66.42,55.96,82.39
38931,66.75,55.95,82.79
38941,67.09,55.91,83.20
38951,67.43,55.99,83.60
38961,67.78,56.07,84.00
38971,68.13,56.13,84.41
38981,68.48,56.32,84.81
38991,68.83,56.37,85.21
39001,69.18,56.39,85.61
39011,69.55,56.42,86.01
39021,69.92,56.34,86.41
39031,70.30,56.29,86.81
39041,70.68,56.40,87.20
39051,71.07,56.38,87.60
39061,71.47,56.35,88.00
39071,71.87,56.35,88.39
39081,72.28,56.22,88.78
39091,72.71,55.98,89.17
39101,73.14,56.06,89.56
39111,73.57,56.06,89.95
39121,74.00,56.17,90.33
39131,74.43,56.37,90.71
39141,74.86,56.38,91.09
39151,75.29,56.47,91.47
39161,75.72,56.44,91.85
39171,76.15,56.50,92.22
39181,76.59,56.54,92.59
39191,77.03,56.48,92.96
39201,77.48,56.48,93.32
39211,77.93,56.34,93.68
39221,78.39,56.30,94.04
39231,78.85,56.26,94.40
39241,79.32,56.24,94.75
39251,79.79,56.22,95.10
39261,80.26,56.20,95.44
39271,80.73,56.22,95.78
39281,81.20,56.25,96.12
39291,81.67,56.38,96.45
39301,82.13,56.39,96.78
39311,82.59,56.52,97.11
39321,83.05,56.62,97.43
39331,83.50,56.64,97.75
39341,83.96,56.71,98.06
39351,84.41,56.69,98.37
39361,84.86,56.85,98.67
39371,85.31,56.77,98.97
39381,85.76,56.83,99.27
39391,86.21,56.80,99.56
39401,86.66,56.67,99.84
39411,87.11,56.70,100.12
39421,87.57,56.64,100.40
39431,88.03,56.57,100.67
39441,88.49,56.55,100.93
39451,88.95,56.40,101.19
39461,89.41,56.40,101.44
39471,89.87,56.35,101.69
39481,90.34,56.19,101.93
39491,90.80,56.17,102.17
39501,91.26,56.15,102.40
39511,91.73,56.05,102.63
39521,92.19,56.01,102.85
39531,92.65,56.03,103.06
39541,93.11,56.00,103.27
39551,93.56,55.99,103.47
39561,94.00,56.07,103.66
39571,94.44,56.08,103.85
39581,94.88,56.08,104.03
39591,95.30,56.26,104.21
39601,95.73,56.14,104.38
39611,96.15,56.14,104.54
39621,96.57,56.08,104.70
39631,96.98,55.99,104.85
39641,97.40,55.91,104.99
39651,97.81,55.87,105.13
39661,98.23,55.57,105.26
39671,98.65,55.48,105.38
39681,99.07,55.30,105.49
39691,99.50,55.16,105.60
39701,99.91,55.09,105.70
39711,100.33,55.03,105.80
39721,100.73,55.02,105.89
39731,101.13,55.08,105.97
39741,101.51,55.19,106.04
39751,101.89,55.20,106.11
39761,102.27,55.00,106.17
39771,102.64,54.90,106.22
39781,103.02,54.69,106.26
39791,103.40,54.40,106.30
39801,103.78,54.26,106.33
39811,104.15,54.24,106.35
39821,104.51,54.19,106.37
39831,104.86,54.37,106.38
39841,105.20,54.39,106.38
39851,105.53,54.18,106.37
39861,105.87,53.98,106.36
39871,106.22,53.58,106.33
39881,106.56,53.49,106.30
39891,106.88,53.55,106.27
39901,107.20,53.61,106.22
39911,107.50,53.65,106.17
39921,107.80,53.41,106.11
39931,108.10,53.11,106.05
39941,108.41,52.92,105.97
39951,108.69,52.96,105.89
39961,108.97,52.97,105.80
39971,109.23,53.03,105.71
39981,109.50,52.72,105.60
39991,109.77,52.32,105.49
40001,110.03,52.38,105.37
40011,110.27,52.45,105.25
40021,110.51,52.38,105.11
40031,110.74,52.12,104.97
40041,110.98,51.68,104.83
40051,111.21,51.84,104.67
40061,111.41,52.03,104.51
40071,111.61,51.73,104.34
40081,111.81,51.38,104.16
40091,112.00,51.50,103.98
40101,112.16,51.63,103.79
40111,112.34,51.27,103.59
40121,112.51,50.97,103.39
40131,112.65,51.25,103.17
40141,112.78,51.25,102.96
40151,112.93,50.72,102.73
40161,113.05,50.84,102.50
40171,113.16,50.94,102.26
40181,113.27,50.46,102.01
40191,113.38,50.36,101.76
40201,113.44,50.98,101.50
40211,113.52,50.43,101.23
40221,113.58,50.41,100.96
40231,113.62,50.64,100.68
40241,113.66,50.25,100.40
40251,113.69,50.15,100.11
40261,113.71,50.31,99.81
40271,113.70,50.37,99.51
40281,113.71,49.94,99.20
40291,113.69,50.18,98.88
40301,113.66,49.97,98.56
40311,113.62,49.96,98.23
40321,113.59,49.57,97.90
40331,113.54,49.75,97.56
40341,113.49,49.35,97.21
40351,113.43,49.21,96.86
40361,113.36,49.39,96.51
40371,113.29,48.81,96.14
40381,113.20,49.07,95.78
40391,113.12,48.68,95.41
40401,113.03,48.52,95.03
40411,112.92,48.60,94.65
40421,112.82,48.05,94.26
40431,112.70,48.34,93.87
40441,112.59,47.73,93.47
40451,112.46,47.91,93.07
40461,112.33,47.51,92.67
40471,112.19,47.55,92.26
40481,112.05,47.23,91.84
40491,111.90,47.15,91.42
40501,111.74,46.98,91.00
40511,111.58,46.75,90.57
40521,111.40,46.83,90.14
40531,111.22,46.59,89.71
40541,111.03,46.53,89.27
40551,110.83,46.32,88.83
40561,110.63,46.16,88.39
40571,110.41,46.09,87.94
40581,110.20,45.86,87.49
40591,109.96,45.92,87.03
40601,109.73,45.58,86.57
40611,109.47,45.94,86.11
40621,109.22,45.41,85.65
40631,108.94,45.81,85.18
40641,108.66,45.36,84.72
40651,108.37,45.46,84.24
40661,108.06,45.63,83.77
40671,107.75,45.20,83.30
40681,107.42,45.55,82.82
40691,107.09,45.19,82.34
40701,106.75,45.27,81.86
40711,106.38,45.44,81.38
40721,106.02,45.07,80.89
40731,105.63,45.51,80.41
40741,105.24,45.29,79.92
40751,104.84,45.15,79.43
40761,104.41,45.65,78.94
40771,103.99,45.29,78.45
40781,103.55,45.33,77.96
40791,103.09,45.65,77.47
40801,102.63,45.37,76.98
40811,102.15,45.60,76.48
40821,101.66,45.71,75.99
40831,101.17,45.47,75.50
40841,100.66,45.87,75.00
40851,100.14,45.84,74.51
40861,99.61,45.77,74.02
40871,99.05,46.22,73.53
40881,98.50,46.12,73.04
40891,97.94,46.07,72.54
40901,97.35,46.57,72.05
40911,96.75,46.58,71.56
40921,96.15,46.44,71.07
40931,95.53,46.99,70.59
40941,94.89,47.02,70.10
40951,94.26,46.95,69.62
40961,93.60,47.43,69.13
40971,92.94,47.40,68.65
40981,92.27,47.49,68.17
40991,91.58,47.88,67.69
41001,90.89,47.87,67.22
41011,90.18,48.24,66.74
41021,89.46,48.44,66.27
41031,88.73,48.49,65.80
41041,87.99,48.83,65.34
41051,87.26,48.76,64.87
41061,86.50,49.19,64.41
41071,85.74,49.24,63.95
41081,84.97,49.51,63.50
41091,84.19,49.76,63.04
41101,83.41,49.83,62.59
41111,82.62,50.16,62.15
41121,81.83,50.17,61.71
41131,81.02,50.57,61.27
41141,80.21,50.62,60.83
41151,79.40,50.98,60.40
41161,78.58,51.07,59.97
41171,77.76,51.16,59.55
41181,76.94,51.37,59.13
41191,76.12,51.43,58.71
41201,75.29,51.78,58.30
41211,74.47,51.72,57.90
41221,73.64,52.05,57.50
41231,72.82,52.00,57.10
41241,71.99,52.22,56.71
41251,71.17,52.34,56.32
41261,70.36,52.32,55.94
41271,69.55,52.42,55.56
41281,68.73,52.75,55.19
41291,67.93,52.49,54.82
41301,67.13,52.61,54.46
41311,66.33,52.82,54.10
41321,65.55,52.66,53.75
41331,64.77,52.76,53.41
41341,64.00,52.82,53.07
41351,63.24,52.75,52.74
41361,62.49,52.85,52.41
41371,61.74,52.77,52.09
41381,61.00,52.90,51.77
41391,60.29,52.58,51.46
41401,59.59,52.49,51.16
41411,58.89,52.63,50.87
41421,58.20,52.57,50.58
41431,57.54,52.21,50.29
41441,56.87,52.41,50.01
41451,56.23,52.17,49.74
41461,55.60,52.08,49.48
41471,54.98,52.15,49.22
41481,54.38,51.88,48.97
41491,53.76,52.24,48.73
41501,53.18,51.94,48.50
41511,52.60,51.84,48.27
41521,52.04,51.87,48.04
41531,51.49,51.63,47.83
41541,50.96,51.44,47.62
41551,50.43,51.56,47.42
41561,49.93,51.33,47.23
41571,49.44,51.06,47.04
41581,48.97,50.97,46.86
41591,48.50,50.90,46.69
41601,48.07,50.53,46.53
41611,47.64,50.48,46.37
41621,47.22,50.56,46.23
41631,46.83,49.97,46.09
41641,46.45,50.02,45.95
41651,46.08,49.90,45.83
41661,45.74,49.51,45.71
41671,45.40,49.55,45.60
41681,45.08,49.22,45.50
41691,44.79,48.91,45.40
41701,44.49,49.06,45.32
41711,44.23,48.64,45.24
41721,43.97,48.50,45.17
41731,43.72,48.50,45.10
41741,43.50,47.93,45.05
41751,43.28,48.18,45.00
41761,43.08,47.75,44.96
41771,42.90,47.60,44.93
41781,42.73,47.43,44.91
41791,42.57,47.26,44.89
41801,42.42,47.15,44.88
41811,42.30,46.77,44.88
41821,42.18,46.84,44.89
41831,42.08,46.53,44.91
41841,41.98,46.48,44.93
41851,41.91,46.10,44.96
41861,41.84,46.15,45.00
41871,41.79,45.85,45.05
41881,41.73,45.92,45.11
41891,41.71,45.56,45.17
41901,41.68,45.64,45.24
41911,41.66,45.53,45.32
41921,41.65,45.33,45.41
41931,41.65,45.35,45.50
41941,41.67,45.02,45.60
41951,41.68,45.15,45.71
41961,41.72,44.84,45.83
41971,41.75,44.92,45.96
41981,41.78,45.02,46.09
41991,41.83,44.79,46.23
42001,41.88,44.85,46.38
42011,41.94,44.76,46.53
42021,42.01,44.74,46.70
42031,42.06,45.00,46.87
42041,42.14,44.76,47.04
42051,42.22,44.73,47.23
42061,42.29,44.97,47.42
42071,42.38,44.74,47.62
42081,42.46,44.93,47.83
42091,42.55,44.99,48.04
42101,42.64,44.99,48.26
42111,42.73,45.21,48.49
42121,42.82,45.22,48.72
42131,42.92,45.20,48.96
42141,43.02,45.34,49.21
42151,43.12,45.48,49.47
42161,43.23,45.45,49.73
42171,43.34,45.62,50.00
42181,43.43,45.99,50.27
42191,43.54,45.86,50.55
42201,43.65,46.00,50.84
42211,43.75,46.28,51.13
42221,43.86,46.24,51.43
42231,43.98,46.40,51.74
42241,44.08,46.85,52.05
42251,44.20,46.59,52.37
42261,44.30,47.06,52.69
42271,44.41,47.23,53.02
42281,44.53,47.22,53.36
42291,44.64,47.48,53.70
42301,44.75,47.70,54.04
42311,44.88,47.67,54.39
42321,45.00,47.91,54.75
42331,45.11,48.24,55.11
42341,45.24,48.19,55.48
42351,45.36,48.57,55.85
42361,45.49,48.65,56.23
42371,45.62,48.69,56.61
42381,45.74,49.17,57.00
42391,45.88,49.10,57.39
42401,46.01,49.45,57.78
42411,46.15,49.57,58.18
42421,46.28,49.89,58.59
42431,46.42,49.98,58.99
42441,46.57,50.15,59.41
42451,46.72,50.26,59.82
42461,46.87,50.41,60.24
42471,47.03,50.58,60.67
42481,47.19,50.77,61.10
42491,47.36,50.96,61.53
42501,47.52,51.13,61.96
42511,47.70,51.12,62.40
42521,47.88,51.49,62.84
42531,48.07,51.41,63.28
42541,48.26,51.60,63.73
42551,48.47,51.70,64.18
42561,48.67,51.82,64.63
42571,48.88,52.04,65.09
42581,49.11,51.91,65.55
42591,49.34,52.11,66.01
42601,49.58,52.19,66.47
42611,49.83,52.28,66.93
42621,50.08,52.39,67.40
42631,50.33,52.56,67.87
42641,50.60,52.61,68.34
42651,50.87,52.65,68.81
42661,51.16,52.69,69.28
42671,51.45,52.84,69.76
42681,51.74,52.92,70.23
42691,52.06,52.70,70.71
42701,52.39,52.58,71.19
42711,52.71,53.13,71.66
42721,53.04,53.10,72.14
42731,53.39,52.88,72.62
42741,53.74,52.98,73.10
42751,54.10,53.24,73.58
42761,54.45,53.31,74.06
42771,54.83,53.21,74.55
42781,55.20,53.39,75.03
42791,55.58,53.52,75.51
42801,55.98,53.27,75.99
42811,56.38,53.39,76.47
42821,56.78,53.68,76.95
42831,57.17,53.86,77.43
42841,57.58,53.81,77.91
42851,58.01,53.55,78.38
42861,58.43,53.82,78.86
42871,58.86,53.97,79.34
42881,59.30,53.87,79.81
42891,59.74,53.87,80.28
42901,60.19,53.86,80.75
42911,60.64,54.11,81.22
42921,61.09,54.27,81.69
42931,61.55,54.14,82.16
42941,62.02,54.03,82.62
42951,62.50,54.09,83.08
42961,62.97,54.29,83.54
42971,63.44,54.51,84.00
42981,63.92,54.44,84.46
42991,64.41,54.34,84.91
43001,64.91,54.27,85.36
43011,65.40,54.52,85.81
43021,65.88,54.72,86.25
43031,66.37,54.79,86.69
43041,66.87,54.76,87.13
43051,67.38,54.54,87.56
43061,67.89,54.60,88.00
43071,68.40,54.64,88.42
43081,68.91,54.83,88.85
43091,69.42,54.95,89.27
43101,69.93,54.94,89.69
43111,70.45,54.78,90.10
43121,70.98,54.79,90.51
43131,71.50,54.83,90.91
43141,72.02,55.01,91.31
43151,72.54,55.14,91.71
43161,73.06,55.02,92.10
43171,73.59,54.94,92.49
43181,74.13,54.92,92.87
43191,74.66,54.90,93.25
43201,75.20,54.98,93.63
43211,75.73,55.05,94.00
43221,76.26,55.09,94.36
43231,76.79,55.12,94.72
43241,77.33,55.10,95.07
43251,77.87,54.88,95.42
43261,78.42,54.80,95.76
43271,78.95,55.04,96.10
43281,79.48,55.20,96.43
43291,80.01,55.22,96.76
43301,80.53,55.26,97.08
43311,81.06,55.11,97.40
43321,81.59,55.11,97.71
43331,82.12,55.00,98.01
43341,82.66,54.94,98.31
43351,83.19,55.09,98.60
43361,83.70,55.23,98.89
43371,84.22,55.19,99.17
43381,84.74,55.18,99.44
43391,85.25,55.16,99.71
43401,85.77,55.08,99.97
43411,86.29,54.85,100.22
43421,86.81,54.95,100.47
43431,87.32,55.08,100.71
43441,87.81,55.23,100.95
43451,88.30,55.32,101.18
43461,88.79,55.33,101.40
43471,89.27,55.17,101.61
43481,89.77,54.99,101.82
43491,90.26,54.87,102.02
43501,90.75,54.84,102.22
43511,91.23,55.04,102.41
43521,91.70,55.12,102.59
43531,92.16,55.12,102.76
43541,92.61,55.27,102.93
43551,93.07,55.13,103.09
43561,93.53,54.86,103.24
43571,93.98,54.88,103.38
43581,94.44,54.70,103.52
43591,94.88,54.81,103.65
43601,95.32,54.96,103.78
43611,95.74,54.98,103.89
43621,96.16,54.94,104.00
43631,96.58,54.75,104.10
43641,97.01,54.62,104.20
43651,97.43,54.44,104.28
43661,97.84,54.54,104.36
43671,98.24,54.64,104.43
43681,98.63,54.75,104.50
43691,99.01,54.67,104.56
43701,99.39,54.52,104.61
43711,99.78,54.28,104.65
43721,100.16,54.15,104.68
43731,100.54,54.23,104.71
43741,100.89,54.41,104.73
43751,101.24,54.36,104.74
43761,101.58,54.24,104.75
43771,101.93,54.05,104.75
43781,102.28,53.82,104.74
43791,102.61,54.00,104.72
43801,102.92,54.23,104.69
43811,103.21,54.29,104.66
43821,103.51,54.15,104.62
43831,103.81,53.76,104.57
43841,104.11,53.62,104.52
43851,104.40,53.69,104.46
43861,104.69,53.50,104.39
43871,104.95,53.78,104.31
43881,105.20,53.79,104.23
43891,105.46,53.43,104.14
43901,105.73,53.15,104.04
43911,105.97,53.37,103.93
43921,106.21,53.23,103.82
43931,106.45,52.81,103.70
43941,106.69,52.74,103.58
43951,106.91,52.90,103.44
43961,107.12,52.95,103.30
43971,107.33,52.66,103.15
43981,107.54,52.31,103.00
43991,107.74,52.45,102.83
44001,107.90,52.74,102.67
44011,108.07,52.59,102.49
44021,108.24,52.16,102.31
44031,108.40,52.18,102.12
44041,108.54,52.46,101.92
44051,108.67,52.29,101.72
44061,108.81,51.84,101.51
44071,108.94,51.95,101.29
44081,109.04,52.24,101.07
44091,109.13,51.99,100.84
44101,109.24,51.60,100.61
44111,109.32,51.84,100.36
44121,109.38,51.99,100.12
44131,109.45,51.61,99.86
44141,109.51,51.53,99.60
44151,109.54,51.79,99.33
44161,109.57,51.68,99.06
44171,109.60,51.33,98.78
44181,109.61,51.54,98.50
44191,109.61,51.57,98.21
44201,109.61,51.15,97.91
44211,109.60,51.29,97.61
44221,109.56,51.37,97.31
44231,109.54,51.02,96.99
44241,109.51,50.81,96.67
44251,109.46,51.07,96.35
44261,109.42,50.58,96.02
44271,109.36,50.58,95.69
44281,109.30,50.58,95.35
44291,109.24,50.09,95.00
44301,109.17,50.12,94.66
44311,109.09,50.04,94.30
44321,109.02,49.62,93.94
44331,108.93,49.76,93.58
44341,108.84,49.55,93.21
44351,108.76,49.13,92.84
44361,108.65,49.34,92.46
44371,108.55,48.87,92.08
44381,108.43,48.89,91.69
44391,108.31,48.89,91.30
44401,108.19,48.44,90.91
44411,108.05,48.54,90.51
44421,107.93,48.07,90.11
44431,107.78,48.22,89.70
44441,107.63,48.00,89.29
44451,107.47,47.78,88.88
44461,107.31,47.78,88.46
44471,107.15,47.33,88.04
44481,106.96,47.58,87.62
44491,106.79,47.15,87.19
44501,106.58,47.47,86.76
44511,106.40,46.81,86.33
44521,106.18,47.15,85.89
44531,105.98,46.71,85.45
44541,105.74,46.94,85.01
44551,105.52,46.51,84.57
44561,105.27,46.78,84.12
44571,105.03,46.27,83.67
44581,104.76,46.69,83.22
44591,104.50,46.20,82.76
44601,104.21,46.55,82.31
44611,103.93,46.16,81.85
44621,103.62,46.51,81.39
44631,103.31,46.22,80.93
44641,102.99,46.26,80.46
44651,102.65,46.32,80.00
44661,102.32,46.08,79.53
44671,101.96,46.32,79.06
44681,101.61,45.98,78.59
44691,101.22,46.42,78.12
44701,100.84,46.10,77.65
44711,100.45,46.17,77.17
44721,100.04,46.33,76.70
44731,99.63,46.08,76.22
44741,99.20,46.51,75.75
44751,98.76,46.22,75.27
44761,98.32,46.38,74.79
44771,97.85,46.57,74.31
44781,97.39,46.30,73.84
44791,96.90,46.72,73.36
44801,96.41,46.62,72.88
44811,95.90,46.65,72.40
44821,95.38,46.95,71.92
44831,94.86,46.74,71.44
44841,94.32,47.09,70.96
44851,93.77,47.18,70.48
44861,93.21,47.10,70.01
44871,92.64,47.49,69.53
44881,92.05,47.45,69.05
44891,91.46,47.59,68.58
44901,90.85,47.89,68.10
44911,90.24,47.77,67.63
44921,89.61,48.15,67.15
44931,88.98,48.17,66.68
44941,88.34,48.31,66.21
44951,87.67,48.65,65.74
44961,87.02,48.53,65.27
44971,86.33,49.04,64.81
44981,85.65,48.90,64.34
44991,84.96,49.14,63.88
45001,84.26,49.41,63.42
45011,83.55,49.44,62.96
45021,82.83,49.79,62.50
45031,82.11,49.77,62.04
45041,81.38,50.06,61.59
45051,80.65,50.06,61.13
45061,79.90,50.48,60.68
45071,79.15,50.40,60.24
45081,78.39,50.85,59.79
45091,77.64,50.66,59.35
45101,76.87,51.07,58.91
45111,76.11,50.96,58.47
45121,75.33,51.34,58.04
45131,74.56,51.37,57.60
45141,73.80,51.37,57.18
45151,73.02,51.53,56.75
45161,72.26,51.57,56.33
45171,71.49,51.70,55.91
45181,70.72,51.81,55.49
45191,69.93,52.19,55.08
45201,69.16,52.12,54.67
45211,68.38,52.30,54.26
45221,67.60,52.42,53.86
45231,66.84,52.21,53.46
45241,66.07,52.51,53.06
45251,65.31,52.43,52.67
45261,64.57,52.23,52.28
45271,63.82,52.43,51.89
45281,63.08,52.48,51.51
45291,62.36,52.27,51.13
45301,61.63,52.40,50.76
45311,60.91,52.36,50.39
45321,60.21,52.11,50.02
45331,59.52,52.19,49.66
45341,58.83,52.20,49.31
45351,58.15,52.03,48.95
45361,57.49,51.85,48.60
45371,56.83,52.08,48.26
45381,56.18,51.77,47.92
45391,55.56,51.47,47.58
45401,54.94,51.58,47.25
45411,54.32,51.50,46.93
45421,53.73,51.26,46.61
45431,53.14,51.15,46.29
45441,52.56,51.13,45.98
45451,52.01,50.82,45.67
45461,51.46,50.63,45.36
45471,50.92,50.69,45.07
45481,50.40,50.39,44.77
45491,49.89,50.18,44.48
45501,49.40,50.11,44.20
45511,48.91,49.86,43.92
45521,48.45,49.50,43.65
45531,48.00,49.49,43.38
45541,47.56,49.27,43.11
45551,47.14,48.84,42.85
45561,46.72,49.05,42.60
45571,46.33,48.42,42.35
45581,45.94,48.53,42.11
45591,45.57,48.11,41.87
45601,45.21,47.88,41.63
45611,44.87,47.76,41.41
45621,44.54,47.30,41.18
45631,44.22,47.43,40.96
45641,43.92,46.94,40.75
45651,43.62,46.83,40.54
45661,43.34,46.62,40.34
45671,43.08,46.36,40.14
45681,42.82,46.15,39.95
45691,42.58,45.77,39.76
45701,42.35,45.71,39.58
45711,42.13,45.44,39.41
45721,41.92,45.31,39.24
45731,41.73,44.91,39.07
45741,41.54,44.82,38.91
45751,41.36,44.59,38.76
45761,41.20,44.32,38.61
45771,41.04,44.18,38.46
45781,40.90,43.84,38.32
45791,40.76,43.82,38.19
45801,40.63,43.49,38.06
45811,40.52,43.28,37.94
45821,40.41,43.15,37.82
45831,40.31,42.87,37.71
45841,40.22,42.66,37.60
45851,40.13,42.68,37.50
45861,40.06,42.27,37.40
45871,40.00,42.04,37.31
45881,39.93,42.11,37.22
45891,39.88,41.73,37.14
45901,39.83,41.68,37.06
45911,39.79,41.47,36.99
45921,39.75,41.40,36.93
45931,39.72,41.27,36.87
45941,39.70,40.98,36.81
45951,39.68,40.78,36.76
45961,39.66,40.86,36.71
45971,39.64,40.92,36.67
45981,39.62,40.83,36.64
45991,39.61,40.60,36.61
46001,39.61,40.41,36.58
46011,39.62,40.14,36.56
46021,39.62,40.18,36.54
46031,39.62,40.21,36.53
46041,39.62,40.37,36.53
46051,39.61,40.43,36.53
46061,39.61,40.22,36.53
46071,39.61,40.06,36.54
46081,39.63,39.86,36.55
46091,39.64,39.81,36.57
46101,39.66,39.81,36.59
46111,39.67,39.84,36.62
46121,39.68,39.92,36.65
46131,39.68,40.12,36.68
46141,39.68,40.11,36.72
46151,39.67,40.41,36.77
46161,39.66,40.34,36.82
46171,39.64,40.54,36.87
46181,39.62,40.63,36.93
46191,39.59,40.74,36.99
46201,39.57,40.74,37.05
46211,39.54,40.83,37.12
46221,39.52,40.86,37.20
46231,39.49,40.81,37.28
46241,39.47,40.92,37.36
46251,39.45,40.81,37.44
46261,39.44,40.79,37.53
46271,39.42,40.90,37.63
46281,39.41,40.99,37.73
46291,39.40,40.88,37.83
46301,39.39,40.82,37.93
46311,39.38,41.00,38.04
46321,39.37,40.98,38.15
46331,39.36,41.26,38.27
46341,39.33,41.47,38.39
46351,39.31,41.59,38.51
46361,39.28,41.74,38.64
46371,39.26,41.65,38.77
46381,39.23,41.92,38.90
46391,39.20,42.04,39.04
46401,39.16,42.27,39.18
46411,39.13,42.30,39.32
46421,39.09,42.52,39.46
46431,39.06,42.57,39.61
46441,39.03,42.55,39.76
46451,39.00,42.61,39.92
46461,38.98,42.62,40.07
46471,38.97,42.50,40.23
46481,38.96,42.52,40.40
46491,38.95,42.78,40.56
46501,38.93,42.97,40.73
46511,38.91,43.11,40.90
46521,38.89,43.34,41.07
46531,38.86,43.70,41.24
46541,38.83,43.70,41.42
46551,38.81,43.71,41.60
46561,38.80,43.59,41.78
46571,38.79,43.72,41.97
46581,38.79,43.68,42.15
46591,38.78,44.05,42.34
46601,38.77,44.16,42.53
46611,38.76,44.35,42.72
46621,38.75,44.32,42.92
46631,38.76,44.23,43.11
46641,38.77,44.32,43.31
46651,38.78,44.35,43.51
46661,38.79,44.78,43.71
46671,38.79,44.80,43.91
46681,38.81,44.73,44.11
46691,38.84,44.65,44.32
46701,38.87,44.83,44.52
46711,38.88,45.26,44.73
46721,38.90,45.28,44.94
46731,38.93,45.20,45.15
46741,38.96,45.30,45.36
46751,39.00,45.41,45.57
46761,39.03,45.62,45.78
46771,39.06,45.68,45.99
46781,39.10,45.74,46.21
46791,39.14,45.88,46.42
46801,39.19,46.03,46.64
46811,39.24,45.95,46.86
46821,39.29,46.09,47.07
46831,39.34,46.37,47.29
46841,39.39,46.38,47.51
46851,39.45,46.29,47.73
46861,39.52,46.46,47.94
46871,39.57,46.71,48.16
46881,39.65,46.49,48.38
46891,39.72,46.71,48.60
46901,39.80,46.86,48.82
46911,39.88,46.72,49.04
46921,39.97,46.85,49.26
46931,40.05,47.15,49.48
46941,40.14,46.95,49.70
46951,40.23,47.19,49.92
46961,40.32,47.33,50.14
46971,40.43,47.11,50.36
46981,40.53,47.44,50.57
46991,40.64,47.34,50.79
47001,40.76,47.25,51.01
47011,40.87,47.57,51.23
47021,40.99,47.42,51.44
47031,41.12,47.55,51.66
47041,41.25,47.50,51.87
47051,41.39,47.47,52.09
47061,41.52,47.75,52.30
47071,41.67,47.53,52.51
47081,41.82,47.66,52.73
47091,41.97,47.67,52.94
47101,42.13,47.59,53.15
47111,42.29,47.81,53.36
47121,42.47,47.41,53.56
47131,42.64,47.71,53.77
47141,42.81,47.64,53.98
47151,42.99,47.70,54.18
47161,43.17,47.83,54.38
47171,43.36,47.59,54.59
47181,43.55,47.85,54.79
47191,43.75,47.57,54.98
47201,43.94,47.82,55.18
47211,44.14,47.77,55.38
47221,44.35,47.56,55.57
47231,44.55,47.89,55.77
47241,44.77,47.56,55.96
47251,44.98,47.83,56.15
47261,45.20,47.68,56.33
47271,45.42,47.82,56.52
47281,45.63,47.83,56.70
47291,45.86,47.61,56.89
47301,46.08,47.90,57.07
47311,46.32,47.60,57.25
47321,46.54,47.87,57.42
47331,46.78,47.62,57.60
47341,47.01,47.91,57.77
47351,47.24,47.79,57.94
47361,47.48,47.81,58.11
47371,47.71,47.88,58.28
47381,47.95,47.78,58.44
47391,48.18,47.92,58.60
47401,48.42,47.76,58.76
47411,48.66,47.88,58.92
47421,48.91,47.78,59.08
47431,49.14,47.90,59.23
47441,49.39,47.80,59.38
47451,49.63,47.86,59.53
47461,49.87,47.88,59.67
47471,50.11,47.91,59.82
47481,50.35,48.00,59.96
47491,50.59,47.86,60.10
47501,50.83,47.99,60.23
47511,51.07,47.89,60.37
47521,51.31,47.98,60.50
47531,51.55,47.90,60.63
47541,51.78,48.04,60.75
47551,52.02,48.00,60.88
47561,52.25,48.10,61.00
47571,52.49,47.95,61.11
47581,52.72,48.06,61.23
47591,52.95,47.99,61.34
47601,53.18,48.17,61.45
47611,53.41,48.04,61.56
47621,53.63,48.11,61.66
47631,53.86,48.12,61.76
47641,54.08,48.19,61.86
47651,54.29,48.21,61.96
47661,54.51,48.26,62.05
47671,54.72,48.36,62.14
47681,54.93,48.33,62.23
47691,55.13,48.42,62.31
47701,55.34,48.30,62.39
47711,55.53,48.50,62.47
47721,55.74,48.36,62.55
47731,55.93,48.57,62.62
47741,56.12,48.59,62.69
47751,56.30,48.76,62.76
47761,56.48,48.62,62.82
47771,56.66,48.75,62.88
47781,56.84,48.63,62.94
47791,57.01,48.74,62.99
47801,57.19,48.71,63.05
47811,57.36,48.75,63.09
47821,57.53,48.74,63.14
47831,57.69,48.85,63.18
47841,57.85,48.92,63.22
47851,58.00,49.01,63.26
47861,58.15,49.02,63.29
47871,58.30,49.00,63.32
47881,58.45,49.00,63.35
47891,58.59,49.01,63.38
47901,58.73,49.06,63.40
47911,58.86,49.19,63.42
47921,59.00,49.09,63.43
47931,59.12,49.19,63.45
47941,59.26,49.02,63.45
47951,59.38,49.19,63.46
47961,59.51,49.11,63.46
47971,59.62,49.26,63.47
47981,59.74,49.13,63.46
47991,59.85,49.36,63.46
48001,59.96,49.18,63.45
48011,60.06,49.41,63.44
48021,60.17,49.29,63.42
48031,60.26,49.42,63.41
