tempo_ms,angulo_deg,u_pct,referencia
33331,140.10,44.81,116.07
33341,139.83,45.38,116.07
33351,139.54,45.79,116.07
33361,139.26,45.43,116.07
33371,138.98,45.45,116.07
33381,138.68,46.08,116.07
33391,138.36,46.23,116.07
33401,138.07,45.81,116.07
33411,137.76,46.34,116.07
33421,137.43,46.72,116.07
33431,137.10,46.61,116.07
33441,136.78,46.58,116.07
33451,136.44,47.19,116.07
33461,136.10,47.10,116.07
33471,135.77,46.92,116.07
33481,135.40,47.76,116.07
33491,135.06,47.44,116.07
33501,134.71,47.47,116.07
33511,134.33,48.24,116.07
33521,133.98,47.84,116.07
33531,133.61,48.31,116.07
33541,133.22,48.71,116.07
33551,132.86,48.29,116.07
33561,132.47,49.12,116.07
33571,132.08,49.01,116.07
33581,131.69,49.28,116.07
33591,131.29,49.57,116.07
33601,130.90,49.40,116.07
33611,130.49,50.05,116.07
33621,130.10,49.74,116.07
33631,129.68,50.55,116.07
33641,129.29,50.15,116.07
33651,128.86,50.93,116.07
33661,128.46,50.45,116.07
33671,128.04,51.18,116.07
33681,127.64,50.90,116.07
33691,127.21,51.58,116.07
33701,126.80,51.43,116.07
33711,126.38,51.76,116.07
33721,125.96,52.12,116.07
33731,125.55,51.91,116.07
33741,125.11,52.61,116.07
33751,124.70,52.32,116.07
33761,124.29,52.60,116.07
33771,123.86,53.11,116.07
33781,123.45,52.76,116.07
33791,123.04,53.12,116.07
33801,122.61,53.56,116.07
33811,122.21,53.30,116.07
33821,121.81,53.55,116.07
33831,121.38,54.16,116.07
33841,120.97,54.14,116.07
33851,120.57,53.92,116.07
33861,120.17,54.34,116.07
33871,119.75,54.89,116.07
33881,119.35,54.78,116.07
33891,118.96,54.66,116.07
33901,118.57,54.81,116.07
33911,118.18,55.28,116.07
33921,117.77,55.59,116.07
33931,117.39,55.48,116.07
33941,117.02,55.33,116.07
33951,116.66,55.36,116.07
33961,116.28,55.86,116.07
33971,115.90,56.21,116.07
33981,115.53,56.36,116.07
33991,115.16,56.38,116.07
34001,114.81,56.23,116.07
34011,114.47,56.18,116.07
34021,114.15,56.09,116.07
34031,113.83,56.31,116.07
34041,113.51,56.38,116.07
34051,113.19,56.64,116.07
34061,112.87,56.88,116.07
34071,112.55,57.07,116.07
34081,112.24,57.15,116.07
34091,111.92,57.33,116.07
34101,111.62,57.33,116.07
34111,111.33,57.39,116.07
34121,111.04,57.33,116.07
34131,110.77,57.28,116.07
34141,110.51,57.33,116.07
34151,110.26,57.32,116.07
34161,110.01,57.30,116.07
34171,109.78,57.26,116.07
34181,109.56,57.27,116.07
34191,109.34,57.20,116.07
34201,109.14,57.23,116.07
34211,108.94,57.15,116.07
34221,108.76,57.12,116.07
34231,108.58,57.09,116.07
34241,108.42,57.03,116.07
34251,108.26,57.00,116.07
34261,108.11,56.92,116.07
34271,107.98,56.87,116.07
34281,107.85,56.74,116.07
34291,107.75,56.50,116.07
34301,107.65,56.44,116.07
34311,107.56,56.34,116.07
34321,107.48,56.26,116.07
34331,107.41,56.17,116.07
34341,107.35,56.08,116.07
34351,107.30,56.02,116.07
34361,107.26,55.91,116.07
34371,107.23,55.72,116.07
34381,107.21,55.58,116.07
34391,107.20,55.50,116.07
34401,107.20,55.39,116.07
34411,107.20,55.26,116.07
34421,107.22,55.13,116.07
34431,107.25,54.89,116.07
34441,107.28,54.82,116.07
34451,107.33,54.56,116.07
34461,107.36,54.92,116.07
34471,107.40,54.79,116.07
34481,107.45,54.72,116.07
34491,107.50,54.67,116.07
34501,107.55,54.68,116.07
34511,107.58,55.11,116.07
34521,107.62,55.13,116.07
34531,107.65,55.20,116.07
34541,107.69,55.06,116.07
34551,107.73,54.95,116.07
34561,107.78,54.89,116.07
34571,107.83,54.90,116.07
34581,107.88,55.04,116.07
34591,107.92,55.18,116.07
34601,107.95,55.42,116.07
34611,107.97,55.63,116.07
34621,108.00,55.65,116.07
34631,108.02,55.70,116.07
34641,108.04,55.65,116.07
34651,108.08,55.51,116.07
34661,108.12,55.48,116.07
34671,108.16,55.51,116.07
34681,108.19,55.62,116.07
34691,108.22,55.85,116.07
34701,108.23,56.12,116.07
34711,108.24,56.27,116.07
34721,108.24,56.41,116.07
34731,108.25,56.48,116.07
34741,108.25,56.47,116.07
34751,108.26,56.38,116.07
34761,108.28,56.29,116.07
34771,108.31,56.26,116.07
34781,108.33,56.24,116.07
34791,108.36,56.20,116.07
34801,108.39,56.23,116.07
34811,108.42,56.19,116.07
34821,108.45,56.37,116.07
34831,108.47,56.41,116.07
34841,108.50,56.53,116.07
34851,108.51,56.64,116.07
34861,108.53,56.79,116.07
34871,108.54,56.87,116.07
34881,108.54,57.08,116.07
34891,108.54,57.10,116.07
34901,108.55,57.17,116.07
34911,108.55,57.22,116.07
34921,108.56,57.22,116.07
34931,108.56,57.24,116.07
34941,108.56,57.36,116.07
34951,108.58,57.25,116.07
34961,108.59,57.32,116.07
34971,108.60,57.29,116.07
34981,108.61,57.32,116.07
34991,108.63,57.32,116.07
35001,108.64,57.36,116.07
35011,108.66,57.32,116.07
35021,108.68,57.42,116.07
35031,108.71,57.27,116.07
35041,108.73,57.25,116.07
35051,108.76,57.24,116.07
35061,108.80,57.24,116.07
35071,108.83,57.18,116.07
35081,108.87,57.17,116.07
35091,108.91,57.13,116.07
35101,108.95,57.10,116.07
35111,109.00,57.12,116.07
35121,109.05,57.08,116.07
35131,109.09,57.09,116.07
35141,109.14,57.08,116.07
35151,109.20,56.96,116.07
35161,109.26,56.92,116.07
35171,109.32,56.89,116.07
35181,109.38,56.80,116.07
35191,109.45,56.73,116.07
35201,109.52,56.74,116.07
35211,109.59,56.66,116.07
35221,109.66,56.68,116.07
35231,109.74,56.54,116.07
35241,109.82,56.49,116.07
35251,109.90,56.44,116.07
35261,109.99,56.41,116.07
35271,110.08,56.30,116.07
35281,110.17,56.19,116.07
35291,110.26,56.16,116.07
35301,110.36,56.12,116.07
35311,110.46,55.96,116.07
35321,110.57,55.86,116.07
35331,110.68,55.69,116.07
35341,110.80,55.52,116.07
35351,110.93,55.29,116.07
35361,111.06,55.15,116.07
35371,111.20,55.05,116.07
35381,111.34,55.01,116.07
35391,111.48,54.93,116.07
35401,111.61,54.96,116.07
35411,111.74,55.09,116.07
35421,111.86,55.07,116.07
35431,111.97,55.26,116.07
35441,112.09,55.21,116.07
35451,112.20,55.22,116.07
35461,112.32,55.02,116.07
35471,112.44,54.85,116.07
35481,112.57,54.68,116.07
35491,112.71,54.41,116.07
35501,112.85,54.40,116.07
35511,112.98,54.47,116.07
35521,113.11,54.61,116.07
35531,113.22,54.86,116.07
35541,113.32,54.82,116.07
35551,113.44,54.72,116.07
35561,113.56,54.39,116.07
35571,113.69,54.17,116.07
35581,113.83,54.11,116.07
35591,113.95,54.16,116.07
35601,114.07,54.41,116.07
35611,114.17,54.56,116.07
35621,114.27,54.46,116.07
35631,114.38,54.28,116.07
35641,114.51,11.21,42.73
35651,114.63,10.70,42.73
35661,114.75,10.33,42.73
35671,114.86,9.85,42.73
35681,114.90,10.67,42.73
35691,114.95,10.04,42.73
35701,114.97,10.19,42.73
35711,114.93,10.92,42.73
35721,114.84,11.52,42.73
35731,114.70,12.14,42.73
35741,114.54,12.02,42.73
35751,114.34,12.55,42.73
35761,114.09,13.26,42.73
35771,113.80,13.67,42.73
35781,113.47,14.34,42.73
35791,113.09,14.81,42.73
35801,112.68,15.47,42.73
35811,112.22,16.02,42.73
35821,111.73,16.73,42.73
35831,111.18,17.55,42.73
35841,110.60,18.17,42.73
35851,109.97,19.00,42.73
35861,109.30,19.87,42.73
35871,108.60,20.36,42.73
35881,107.85,21.32,42.73
35891,107.06,22.10,42.73
35901,106.23,23.07,42.73
35911,105.35,24.13,42.73
35921,104.43,24.92,42.73
35931,103.47,26.07,42.73
35941,102.47,27.04,42.73
35951,101.43,27.96,42.73
35961,100.35,28.97,42.73
35971,99.22,30.28,42.73
35981,98.05,31.49,42.73
35991,96.83,32.70,42.73
36001,95.57,33.80,42.73
36011,94.29,34.86,42.73
36021,92.96,36.07,42.73
36031,91.59,37.41,42.73
36041,90.18,38.73,42.73
36051,88.73,39.96,42.73
36061,87.26,41.04,42.73
36071,85.75,42.28,42.73
36081,84.20,43.89,42.73
36091,82.63,44.85,42.73
36101,81.02,46.20,42.73
36111,79.39,47.32,42.73
36121,77.74,48.49,42.73
36131,76.06,49.90,42.73
36141,74.34,51.39,42.73
36151,72.61,52.47,42.73
36161,70.87,53.50,42.73
36171,69.12,54.44,42.73
36181,67.35,55.68,42.73
36191,65.59,56.46,42.73
36201,63.81,57.60,42.73
36211,62.03,58.55,42.73
36221,60.25,59.52,42.73
36231,58.48,60.26,42.73
36241,56.72,61.00,42.73
36251,54.97,61.59,42.73
36261,53.22,62.66,42.73
36271,51.47,63.43,42.73
36281,49.75,63.90,42.73
36291,48.05,64.50,42.73
36301,46.37,64.97,42.73
36311,44.72,65.33,42.73
36321,43.11,65.37,42.73
36331,41.56,65.01,42.73
36341,40.07,64.86,42.73
36351,38.58,65.77,42.73
36361,37.08,66.78,42.73
36371,35.71,65.00,42.73
36381,34.41,64.40,42.73
36391,33.06,66.31,42.73
36401,31.81,65.00,42.73
36411,30.67,63.63,42.73
36421,29.47,65.62,42.73
36431,28.42,63.23,42.73
36441,27.43,62.79,42.73
36451,26.41,64.01,42.73
36461,25.59,60.69,42.73
36471,24.70,62.73,42.73
36481,23.91,61.21,42.73
36491,23.25,59.22,42.73
36501,22.53,60.96,42.73
36511,21.95,58.57,42.73
36521,21.47,56.95,42.73
36531,20.93,58.61,42.73
36541,20.48,57.24,42.73
36551,20.18,54.68,42.73
36561,19.89,54.74,42.73
36571,19.59,55.24,42.73
36581,19.36,54.06,42.73
36591,19.24,52.19,42.73
36601,19.18,51.01,42.73
36611,19.17,50.38,42.73
36621,19.19,49.73,42.73
36631,19.26,48.98,42.73
36641,19.38,48.19,42.73
36651,19.54,47.27,42.73
36661,19.74,46.46,42.73
36671,19.98,45.79,42.73
36681,20.24,45.30,42.73
36691,20.53,44.82,42.73
36701,20.87,43.74,42.73
36711,21.25,42.82,42.73
36721,21.63,42.63,42.73
36731,22.08,41.24,42.73
36741,22.54,40.83,42.73
36751,23.04,40.01,42.73
36761,23.54,39.81,42.73
36771,24.06,39.05,42.73
36781,24.60,38.57,42.73
36791,25.14,38.41,42.73
36801,25.71,37.67,42.73
36811,26.29,37.06,42.73
36821,26.88,36.71,42.73
36831,27.47,36.51,42.73
36841,28.05,36.47,42.73
36851,28.63,36.18,42.73
36861,29.22,35.91,42.73
36871,29.80,35.71,42.73
36881,30.38,35.46,42.73
36891,30.96,35.14,42.73
36901,31.52,35.29,42.73
36911,32.10,34.79,42.73
36921,32.70,33.93,42.73
36931,33.32,33.40,42.73
36941,33.92,33.42,42.73
36951,34.49,33.75,42.73
36961,35.06,33.53,42.73
36971,35.59,33.95,42.73
36981,36.14,33.50,42.73
36991,36.67,33.51,42.73
37001,37.18,33.55,42.73
37011,37.69,33.45,42.73
37021,38.18,33.41,42.73
37031,38.64,33.82,42.73
37041,39.10,33.67,42.73
37051,39.54,33.92,42.73
37061,39.96,33.86,42.73
37071,40.37,33.98,42.73
37081,40.76,34.27,42.73
37091,41.14,34.07,42.73
37101,41.50,34.43,42.73
37111,41.84,34.40,42.73
37121,42.17,34.65,42.73
37131,42.47,34.88,42.73
37141,42.77,34.89,42.73
37151,43.03,35.48,42.73
37161,43.30,35.21,42.73
37171,43.54,35.57,42.73
37181,43.76,35.81,42.73
37191,43.97,35.95,42.73
37201,44.14,36.50,42.73
37211,44.31,36.45,42.73
37221,44.46,36.83,42.73
37231,44.59,37.20,42.73
37241,44.71,37.13,42.73
37251,44.80,37.86,42.73
37261,44.87,37.95,42.73
37271,44.94,38.13,42.73
37281,44.97,38.75,42.73
37291,45.00,38.91,42.73
37301,45.02,38.96,42.73
37311,45.00,39.70,42.73
37321,44.98,39.83,42.73
37331,44.95,39.95,42.73
37341,44.90,40.32,42.73
37351,44.82,40.97,42.73
37361,44.74,41.11,42.73
37371,44.65,41.12,42.73
37381,44.57,41.22,42.73
37391,44.46,41.81,42.73
37401,44.31,42.47,42.73
37411,44.17,42.60,42.73
37421,44.02,42.67,42.73
37431,43.90,42.36,42.73
37441,43.77,42.44,42.73
37451,43.63,42.75,42.73
37461,43.49,42.85,42.73
37471,43.33,43.35,42.73
37481,43.16,43.73,42.73
37491,42.98,43.90,42.73
37501,42.79,44.29,42.73
37511,42.60,44.42,42.73
37521,42.41,44.43,42.73
37531,42.22,44.66,42.73
37541,42.03,44.63,42.73
37551,41.84,44.76,42.73
37561,41.65,45.05,42.73
37571,41.44,45.33,42.73
37581,41.24,45.46,42.73
37591,41.04,45.50,42.73
37601,40.84,45.64,42.73
37611,40.66,45.48,42.73
37621,40.47,45.53,42.73
37631,40.29,45.71,42.73
37641,40.10,45.96,42.73
37651,39.91,46.12,42.73
37661,39.73,45.93,42.73
37671,39.55,46.06,42.73
37681,39.38,46.10,42.73
37691,39.21,46.17,42.73
37701,39.05,46.02,42.73
37711,38.89,46.18,42.73
37721,38.73,46.28,42.73
37731,38.58,46.17,42.73
37741,38.44,46.22,42.73
37751,38.31,46.01,42.73
37761,38.18,46.16,42.73
37771,38.06,46.08,42.73
37781,37.95,45.83,42.73
37791,37.84,46.11,42.73
37801,37.74,45.87,42.73
37811,37.65,45.83,42.73
37821,37.56,45.81,42.73
37831,37.48,45.82,42.73
37841,37.41,45.57,42.73
37851,37.36,45.47,42.73
37861,37.29,45.67,42.73
37871,37.26,45.14,42.73
37881,37.22,45.27,42.73
37891,37.19,45.23,42.73
37901,37.17,44.86,42.73
37911,37.16,44.88,42.73
37921,37.15,44.92,42.73
37931,37.16,44.56,42.73
37941,37.18,44.36,42.73
37951,37.19,44.57,42.73
37961,37.22,44.09,42.73
37971,37.26,44.01,42.73
37981,37.31,43.88,42.73
37991,37.36,43.90,42.73
38001,37.42,43.54,42.73
38011,37.48,43.58,42.73
38021,37.54,43.68,42.73
38031,37.61,43.41,42.73
38041,37.69,43.25,42.73
38051,37.76,43.46,42.73
38061,37.83,43.32,42.73
38071,37.92,43.03,42.73
38081,38.00,43.00,42.73
38091,38.08,43.23,42.73
38101,38.17,42.88,42.73
38111,38.27,42.65,42.73
38121,38.37,42.69,42.73
38131,38.46,42.83,42.73
38141,38.56,42.62,42.73
38151,38.66,42.53,42.73
38161,38.77,42.41,42.73
38171,38.87,42.47,42.73
38181,38.97,42.47,42.73
38191,39.08,42.32,42.73
38201,39.19,42.18,42.73
38211,39.31,41.97,42.73
38221,39.41,42.22,42.73
38231,39.52,42.19,42.73
38241,39.63,41.90,42.73
38251,39.76,41.71,42.73
38261,39.88,41.76,42.73
38271,39.99,41.86,42.73
38281,40.09,41.96,42.73
38291,40.20,41.87,42.73
38301,40.31,41.77,42.73
38311,40.42,41.67,42.73
38321,40.52,41.83,42.73
38331,40.61,41.99,42.73
38341,40.69,42.16,42.73
38351,40.77,42.13,42.73
38361,40.86,41.99,42.73
38371,40.95,41.81,42.73
38381,41.05,41.64,42.73
38391,41.14,41.75,42.73
38401,41.22,41.97,42.73
38411,41.29,42.15,42.73
38421,41.35,42.27,42.73
38431,41.41,42.26,42.73
38441,41.48,42.06,42.73
38451,41.56,41.88,42.73
38461,41.63,41.91,42.73
38471,41.70,42.06,42.73
38481,41.75,42.21,42.73
38491,41.79,42.41,42.73
38501,41.83,42.53,42.73
38511,41.87,42.46,42.73
38521,41.91,42.56,42.73
38531,41.94,42.53,42.73
38541,41.98,42.53,42.73
38551,42.01,42.54,42.73
38561,42.04,42.53,42.73
38571,42.06,42.71,42.73
38581,42.07,43.02,42.73
38591,42.07,43.26,42.73
38601,42.06,43.32,42.73
38611,42.06,43.15,42.73
38621,42.07,43.16,42.73
38631,42.07,43.09,42.73
38641,42.07,43.14,42.73
38651,42.06,43.48,42.73
38661,42.04,43.64,42.73
38671,42.02,43.67,42.73
38681,42.00,43.66,42.73
38691,41.98,43.66,42.73
38701,41.98,43.40,42.73
38711,41.96,43.67,42.73
38721,41.94,43.61,42.73
38731,41.92,43.77,42.73
38741,41.90,43.78,42.73
38751,41.88,43.72,42.73
38761,41.87,43.62,42.73
38771,41.86,43.60,42.73
38781,41.84,43.77,42.73
38791,41.81,43.99,42.73
38801,41.78,44.09,42.73
38811,41.76,43.86,42.73
38821,41.74,43.85,42.73
38831,41.73,43.69,42.73
38841,41.72,43.84,42.73
38851,41.70,43.89,42.73
38861,41.68,43.89,42.73
38871,41.67,43.82,42.73
38881,41.67,43.59,42.73
38891,41.65,43.96,42.73
38901,41.63,43.99,42.73
38911,41.61,44.07,42.73
38921,41.60,43.79,42.73
38931,41.59,43.87,42.73
38941,41.58,44.00,42.73
38951,41.56,43.92,42.73
38961,41.55,43.96,42.73
38971,41.55,43.70,42.73
38981,41.56,43.55,42.73
38991,41.56,43.67,42.73
39001,41.56,43.82,42.73
39011,41.55,43.94,42.73
39021,41.55,43.66,42.73
39031,41.55,43.72,42.73
39041,41.55,43.95,42.73
39051,41.54,43.87,42.73
39061,41.54,43.78,42.73
39071,41.55,43.54,42.73
39081,41.57,43.39,42.73
39091,41.58,43.68,42.73
39101,41.58,43.81,42.73
39111,41.58,43.66,42.73
39121,41.60,43.43,42.73
39131,41.61,43.66,42.73
39141,41.60,43.94,42.73
39151,41.61,43.77,42.73
39161,41.62,43.54,42.73
39171,41.63,43.53,42.73
39181,41.65,43.57,42.73
39191,41.64,43.91,42.73
39201,41.63,44.00,42.73
39211,41.64,43.69,42.73
39221,41.65,43.65,42.73
39231,41.65,43.78,42.73
39241,41.65,43.90,42.73
39251,41.66,43.79,42.73
39261,41.67,43.60,42.73
39271,41.68,43.67,42.73
39281,41.68,43.89,42.73
39291,41.66,44.14,42.73
39301,41.66,43.95,42.73
39311,41.66,43.90,42.73
39321,41.66,43.91,42.73
39331,41.66,43.98,42.73
39341,41.65,44.07,42.73
39351,41.66,43.79,42.73
39361,41.66,43.86,42.73
39371,41.65,44.12,42.73
39381,41.65,44.06,42.73
39391,41.65,43.91,42.73
39401,41.66,43.82,42.73
39411,41.66,43.96,42.73
39421,41.65,44.14,42.73
39431,41.65,44.00,42.73
39441,41.65,44.09,42.73
39451,41.65,44.04,42.73
39461,41.65,44.02,42.73
39471,41.64,44.19,42.73
39481,41.64,43.91,42.73
39491,41.65,43.86,42.73
39501,41.65,44.15,42.73
39511,41.64,44.09,42.73
39521,41.64,44.17,42.73
39531,41.64,44.03,42.73
39541,41.65,43.88,42.73
39551,41.65,44.00,42.73
39561,41.65,44.19,42.73
39571,41.65,44.06,42.73
39581,41.66,44.00,42.73
39591,41.66,44.00,42.73
39601,41.66,44.04,42.73
39611,41.66,44.19,42.73
39621,41.66,44.12,42.73
39631,41.67,43.99,42.73
39641,41.67,44.17,42.73
39651,41.66,44.35,42.73
39661,41.66,44.12,42.73
39671,41.66,44.02,42.73
39681,41.66,44.15,42.73
39691,41.66,44.32,42.73
39701,41.65,44.34,42.73
39711,41.65,44.10,42.73
39721,41.66,43.99,42.73
39731,41.67,44.17,42.73
39741,41.66,44.31,42.73
39751,41.66,44.22,42.73
39761,41.67,44.06,42.73
39771,41.67,44.30,42.73
39781,41.66,44.34,42.73
39791,41.66,44.20,42.73
39801,41.66,44.22,42.73
39811,41.66,44.26,42.73
39821,41.66,44.24,42.73
39831,41.66,44.38,42.73
39841,41.66,44.25,42.73
39851,41.67,44.12,42.73
39861,41.66,44.39,42.73
39871,41.66,44.41,42.73
39881,41.66,44.33,42.73
39891,41.66,44.18,42.73
39901,41.67,44.14,42.73
39911,41.67,44.49,42.73
39921,41.67,44.30,42.73
39931,41.67,44.18,42.73
39941,41.68,44.18,42.73
39951,41.68,44.37,42.73
39961,41.67,44.49,42.73
39971,41.68,44.19,42.73
39981,41.69,44.14,42.73
39991,41.70,44.35,42.73
40001,41.70,44.33,42.73
40011,41.70,44.34,42.73
40021,41.71,67.34,82.41
40031,41.72,67.56,82.41
40041,41.72,67.98,82.41
40051,41.74,67.87,82.41
40061,41.76,68.16,82.41
40071,41.78,68.38,82.41
40081,41.81,68.45,82.41
40091,41.86,68.41,82.41
40101,41.93,68.14,82.41
40111,42.04,67.50,82.41
40121,42.16,67.41,82.41
40131,42.27,67.99,82.41
40141,42.45,66.78,82.41
40151,42.72,65.03,82.41
40161,42.92,66.42,82.41
40171,43.22,64.66,82.41
40181,43.59,63.36,82.41
40191,43.91,64.28,82.41
40201,44.40,60.98,82.41
40211,44.80,62.75,82.41
40221,45.35,59.72,82.41
40231,45.86,60.37,82.41
40241,46.42,59.33,82.41
40251,47.11,56.50,82.41
40261,47.71,58.29,82.41
40271,48.40,56.35,82.41
40281,49.19,54.11,82.41
40291,49.91,55.26,82.41
40301,50.66,54.36,82.41
40311,51.52,52.09,82.41
40321,52.41,50.87,82.41
40331,53.30,50.87,82.41
40341,54.19,50.39,82.41
40351,55.08,49.90,82.41
40361,56.00,49.17,82.41
40371,56.95,48.25,82.41
40381,57.89,47.79,82.41
40391,58.86,47.04,82.41
40401,59.83,46.41,82.41
40411,60.81,45.93,82.41
40421,61.79,45.49,82.41
40431,62.78,44.98,82.41
40441,63.77,44.46,82.41
40451,64.75,44.08,82.41
40461,65.72,43.95,82.41
40471,66.69,43.46,82.41
40481,67.64,43.37,82.41
40491,68.59,43.03,82.41
40501,69.53,42.54,82.41
40511,70.47,42.31,82.41
40521,71.39,42.16,82.41
40531,72.30,41.82,82.41
40541,73.19,42.02,82.41
40551,74.05,41.96,82.41
40561,74.90,41.74,82.41
40571,75.73,41.81,82.41
40581,76.54,41.83,82.41
40591,77.32,41.90,82.41
40601,78.09,41.54,82.41
40611,78.83,41.91,82.41
40621,79.55,42.06,82.41
40631,80.23,42.14,82.41
40641,80.90,42.20,82.41
40651,81.55,42.15,82.41
40661,82.18,42.32,82.41
40671,82.77,42.68,82.41
40681,83.33,42.97,82.41
40691,83.87,42.89,82.41
40701,84.40,42.94,82.41
40711,84.90,43.24,82.41
40721,85.36,43.69,82.41
40731,85.79,44.04,82.41
40741,86.20,44.15,82.41
40751,86.59,44.33,82.41
40761,86.97,44.43,82.41
40771,87.30,45.01,82.41
40781,87.60,45.39,82.41
40791,87.88,45.69,82.41
40801,88.14,45.91,82.41
40811,88.38,46.16,82.41
40821,88.58,46.67,82.41
40831,88.75,47.18,82.41
40841,88.90,47.41,82.41
40851,89.05,47.47,82.41
40861,89.15,48.16,82.41
40871,89.23,48.57,82.41
40881,89.29,48.76,82.41
40891,89.33,49.28,82.41
40901,89.34,49.75,82.41
40911,89.34,49.80,82.41
40921,89.32,50.38,82.41
40931,89.28,50.64,82.41
40941,89.23,50.82,82.41
40951,89.15,51.35,82.41
40961,89.08,51.31,82.41
40971,88.98,51.78,82.41
40981,88.89,51.67,82.41
40991,88.78,51.94,82.41
41001,88.67,52.20,82.41
41011,88.54,52.38,82.41
41021,88.41,52.67,82.41
41031,88.27,52.68,82.41
41041,88.13,52.99,82.41
41051,87.97,53.17,82.41
41061,87.84,52.80,82.41
41071,87.68,53.41,82.41
41081,87.52,53.38,82.41
41091,87.38,53.07,82.41
41101,87.21,53.77,82.41
41111,87.04,53.91,82.41
41121,86.89,53.53,82.41
41131,86.72,53.84,82.41
41141,86.55,54.16,82.41
41151,86.36,54.34,82.41
41161,86.19,54.29,82.41
41171,86.02,54.22,82.41
41181,85.84,54.56,82.41
41191,85.66,54.62,82.41
41201,85.49,54.48,82.41
41211,85.33,54.43,82.41
41221,85.16,54.53,82.41
41231,84.99,54.80,82.41
41241,84.81,55.02,82.41
41251,84.64,54.85,82.41
41261,84.48,54.78,82.41
41271,84.33,54.67,82.41
41281,84.18,54.72,82.41
41291,84.02,54.94,82.41
41301,83.87,54.85,82.41
41311,83.72,54.96,82.41
41321,83.57,55.05,82.41
41331,83.44,54.76,82.41
41341,83.31,54.77,82.41
41351,83.20,54.55,82.41
41361,83.08,54.53,82.41
41371,82.97,54.64,82.41
41381,82.86,54.59,82.41
41391,82.75,54.61,82.41
41401,82.66,54.45,82.41
41411,82.58,54.22,82.41
41421,82.50,54.21,82.41
41431,82.42,54.21,82.41
41441,82.35,54.09,82.41
41451,82.28,54.25,82.41
41461,82.21,54.16,82.41
41471,82.14,54.11,82.41
41481,82.09,53.95,82.41
41491,82.05,53.75,82.41
41501,82.01,53.66,82.41
41511,81.98,53.59,82.41
41521,81.94,53.68,82.41
41531,81.90,53.78,82.41
41541,81.88,53.49,82.41
41551,81.85,53.62,82.41
41561,81.83,53.45,82.41
41571,81.82,53.27,82.41
41581,81.81,53.25,82.41
41591,81.79,53.35,82.41
41601,81.79,53.10,82.41
41611,81.80,52.96,82.41
41621,81.79,53.19,82.41
41631,81.78,53.30,82.41
41641,81.78,53.05,82.41
41651,81.80,52.87,82.41
41661,81.81,52.88,82.41
41671,81.81,53.05,82.41
41681,81.81,53.07,82.41
41691,81.82,52.84,82.41
41701,81.84,52.83,82.41
41711,81.85,52.87,82.41
41721,81.85,53.04,82.41
41731,81.85,53.07,82.41
41741,81.86,52.80,82.41
41751,81.88,52.88,82.41
41761,81.87,53.11,82.41
41771,81.87,53.15,82.41
41781,81.87,53.09,82.41
41791,81.88,52.87,82.41
41801,81.88,53.09,82.41
41811,81.87,53.38,82.41
41821,81.87,53.21,82.41
41831,81.87,53.12,82.41
41841,81.87,53.13,82.41
41851,81.85,53.35,82.41
41861,81.84,53.38,82.41
41871,81.85,53.10,82.41
41881,81.85,53.14,82.41
41891,81.84,53.32,82.41
41901,81.83,53.32,82.41
41911,81.83,53.23,82.41
41921,81.83,53.09,82.41
41931,81.83,53.17,82.41
41941,81.82,53.37,82.41
41951,81.82,53.20,82.41
41961,81.83,52.99,82.41
41971,81.83,53.17,82.41
41981,81.84,53.15,82.41
41991,81.84,53.15,82.41
42001,81.84,53.07,82.41
42011,81.86,52.96,82.41
42021,81.85,53.32,82.41
42031,81.85,53.25,82.41
42041,81.85,53.12,82.41
42051,81.86,53.14,82.41
42061,81.86,53.23,82.41
42071,81.85,53.33,82.41
42081,81.85,53.16,82.41
42091,81.86,53.05,82.41
42101,81.86,53.30,82.41
42111,81.85,53.40,82.41
42121,81.84,53.35,82.41
42131,81.85,53.13,82.41
42141,81.85,53.19,82.41
42151,81.84,53.54,82.41
42161,81.83,53.38,82.41
42171,81.84,53.17,82.41
42181,81.84,53.21,82.41
42191,81.84,53.28,82.41
42201,81.83,53.44,82.41
42211,81.83,53.24,82.41
42221,81.84,53.08,82.41
42231,81.85,53.24,82.41
42241,81.84,53.32,82.41
42251,81.84,53.37,82.41
42261,81.85,53.13,82.41
42271,81.86,53.09,82.41
42281,81.86,53.34,82.41
42291,81.85,53.46,82.41
42301,81.85,53.28,82.41
42311,81.86,53.20,82.41
42321,81.87,53.10,82.41
42331,81.86,53.36,82.41
42341,81.86,53.45,82.41
42351,81.86,53.26,82.41
42361,81.87,53.14,82.41
42371,81.87,53.28,82.41
42381,81.87,53.42,82.41
42391,81.86,53.45,82.41
42401,81.87,53.21,82.41
42411,81.87,53.24,82.41
42421,81.87,53.41,82.41
42431,81.87,53.39,82.41
42441,81.87,53.36,82.41
42451,81.87,53.21,82.41
42461,81.88,53.18,82.41
