tempo_ms,angulo_deg,u_pct,referencia
47181,16.39,34.36,15.81
47191,16.38,34.59,15.81
47201,16.37,34.27,15.81
47211,16.37,34.35,15.81
47221,16.36,34.57,15.81
47231,16.34,34.56,15.81
47241,16.32,34.61,15.81
47251,16.32,34.41,15.81
47261,16.32,34.20,15.81
47271,16.31,34.51,15.81
47281,16.31,34.36,15.81
47291,16.30,34.40,15.81
47301,16.29,34.54,15.81
47311,16.28,34.31,15.81
47321,16.26,34.73,15.81
47331,16.26,34.31,15.81
47341,16.26,34.33,15.81
47351,16.25,34.55,15.81
47361,16.25,34.27,15.81
47371,16.23,34.54,15.81
47381,16.24,34.25,15.81
47391,16.23,34.50,15.81
47401,16.22,34.45,15.81
47411,16.23,34.09,15.81
47421,16.21,34.63,15.81
47431,16.21,34.21,15.81
47441,16.21,34.29,15.81
47451,16.19,34.68,15.81
47461,16.20,34.18,15.81
47471,16.20,34.35,15.81
47481,16.20,34.18,15.81
47491,16.21,34.16,15.81
47501,16.19,34.52,15.81
47511,16.20,34.20,15.81
47521,16.20,34.27,15.81
47531,16.20,34.33,15.81
47541,16.21,33.92,15.81
47551,16.20,34.49,15.81
47561,16.21,34.07,15.81
47571,16.22,34.14,15.81
47581,16.21,34.36,15.81
47591,16.21,34.16,15.81
47601,16.22,34.18,15.81
47611,16.20,34.59,15.81
47621,16.21,34.01,15.81
47631,16.22,34.08,15.81
47641,16.21,34.38,15.81
47651,16.21,34.19,15.81
47661,16.23,33.85,15.81
47671,16.23,34.23,15.81
47681,16.23,34.24,15.81
47691,16.23,34.12,15.81
47701,16.23,34.35,15.81
47711,16.23,34.06,15.81
47721,16.22,34.54,15.81
47731,16.22,34.21,15.81
47741,16.22,34.17,15.81
47751,16.22,34.26,15.81
47761,16.23,33.95,15.81
47771,16.22,34.39,15.81
47781,16.22,34.20,15.81
47791,16.22,34.18,15.81
47801,16.21,34.38,15.81
47811,16.21,34.03,15.81
47821,16.21,34.34,15.81
47831,16.20,34.37,15.81
47841,16.19,34.26,15.81
47851,16.19,34.30,15.81
47861,16.19,34.06,15.81
47871,16.19,34.18,15.81
47881,16.21,33.91,15.81
47891,16.20,34.22,15.81
47901,16.19,34.39,15.81
47911,16.21,33.89,15.81
47921,16.21,34.18,15.81
47931,16.21,34.05,15.81
47941,16.21,34.14,15.81
47951,16.21,34.11,15.81
47961,16.21,34.14,15.81
47971,16.20,34.50,15.81
47981,16.20,34.00,15.81
47991,16.20,34.14,15.81
48001,16.20,34.18,15.81
48011,16.21,81.06,96.62
48021,16.21,81.75,96.62
48031,16.18,82.88,96.62
48041,16.16,83.17,96.62
48051,16.17,83.24,96.62
48061,16.17,84.02,96.62
48071,16.22,83.43,96.62
48081,16.29,83.51,96.62
48091,16.40,83.12,96.62
48101,16.58,82.22,96.62
48111,16.70,83.77,96.62
48121,16.97,81.36,96.62
48131,17.27,80.96,96.62
48141,17.66,79.55,96.62
48151,18.05,79.84,96.62
48161,18.49,78.99,96.62
48171,19.03,77.19,96.62
48181,19.71,74.70,96.62
48191,20.47,72.98,96.62
48201,21.31,71.47,96.62
48211,22.24,69.63,96.62
48221,23.24,68.18,96.62
48231,24.31,66.64,96.62
48241,25.42,65.50,96.62
48251,26.58,64.57,96.62
48261,27.76,63.83,96.62
48271,29.03,61.76,96.62
48281,30.43,58.61,96.62
48291,31.86,57.84,96.62
48301,33.28,57.53,96.62
48311,34.86,53.93,96.62
48321,36.41,53.99,96.62
48331,38.07,51.33,96.62
48341,39.69,51.47,96.62
48351,41.47,47.62,96.62
48361,43.14,49.12,96.62
48371,44.88,47.17,96.62
48381,46.71,44.61,96.62
48391,48.52,44.16,96.62
48401,50.34,43.43,96.62
48411,52.18,42.27,96.62
48421,54.02,41.27,96.62
48431,55.89,40.05,96.62
48441,57.77,39.11,96.62
48451,59.61,38.85,96.62
48461,61.47,37.86,96.62
48471,63.29,37.63,96.62
48481,65.12,36.74,96.62
48491,66.91,36.44,96.62
48501,68.71,35.65,96.62
48511,70.49,35.20,96.62
48521,72.24,34.91,96.62
48531,73.96,34.51,96.62
48541,75.67,34.10,96.62
48551,77.34,33.81,96.62
48561,78.99,33.56,96.62
48571,80.60,33.54,96.62
48581,82.18,33.37,96.62
48591,83.72,33.23,96.62
48601,85.23,33.12,96.62
48611,86.69,33.29,96.62
48621,88.08,34.01,96.62
48631,89.44,33.77,96.62
48641,90.77,33.72,96.62
48651,92.05,34.05,96.62
48661,93.29,34.22,96.62
48671,94.49,34.23,96.62
48681,95.65,34.32,96.62
48691,96.76,34.71,96.62
48701,97.83,34.85,96.62
48711,98.86,35.13,96.62
48721,99.85,35.35,96.62
48731,100.80,35.54,96.62
48741,101.71,35.72,96.62
48751,102.58,35.98,96.62
48761,103.41,36.35,96.62
48771,104.20,36.61,96.62
48781,104.95,36.98,96.62
48791,105.66,37.31,96.62
48801,106.33,37.55,96.62
48811,106.96,37.92,96.62
48821,107.55,38.39,96.62
48831,108.12,38.36,96.62
48841,108.64,39.05,96.62
48851,109.14,39.03,96.62
48861,109.59,39.62,96.62
48871,110.00,40.18,96.62
48881,110.38,40.37,96.62
48891,110.73,40.60,96.62
48901,111.04,41.30,96.62
48911,111.31,41.93,96.62
48921,111.54,42.34,96.62
48931,111.75,42.54,96.62
48941,111.94,42.68,96.62
48951,112.09,43.28,96.62
48961,112.20,43.96,96.62
48971,112.28,44.59,96.62
48981,112.31,45.17,96.62
48991,112.32,45.58,96.62
49001,112.32,45.85,96.62
49011,112.28,46.34,96.62
49021,112.23,46.56,96.62
49031,112.16,46.90,96.62
49041,112.08,46.92,96.62
49051,111.98,47.46,96.62
49061,111.84,48.12,96.62
49071,111.69,48.38,96.62
49081,111.54,48.34,96.62
49091,111.36,48.79,96.62
49101,111.15,49.54,96.62
49111,110.95,49.45,96.62
49121,110.73,49.82,96.62
49131,110.48,50.46,96.62
49141,110.25,50.20,96.62
49151,109.98,50.88,96.62
49161,109.72,50.83,96.62
49171,109.44,51.29,96.62
49181,109.16,51.50,96.62
49191,108.86,51.76,96.62
49201,108.56,52.02,96.62
49211,108.24,52.42,96.62
49221,107.94,52.29,96.62
49231,107.61,52.84,96.62
49241,107.30,52.68,96.62
49251,106.95,53.53,96.62
49261,106.61,53.41,96.62
49271,106.28,53.36,96.62
49281,105.92,54.10,96.62
49291,105.58,53.86,96.62
49301,105.25,53.90,96.62
49311,104.88,54.64,96.62
49321,104.53,54.55,96.62
49331,104.20,54.34,96.62
49341,103.84,54.86,96.62
49351,103.47,55.36,96.62
49361,103.12,55.20,96.62
49371,102.79,54.86,96.62
49381,102.45,55.25,96.62
49391,102.10,55.74,96.62
49401,101.73,56.07,96.62
49411,101.38,55.95,96.62
49421,101.06,55.57,96.62
49431,100.74,55.66,96.62
49441,100.41,55.99,96.62
49451,100.07,56.41,96.62
49461,99.73,56.62,96.62
49471,99.39,56.81,96.62
49481,99.06,56.58,96.62
49491,98.76,56.29,96.62
49501,98.47,56.23,96.62
49511,98.19,56.20,96.62
49521,97.91,56.36,96.62
49531,97.63,56.58,96.62
49541,97.34,56.83,96.62
49551,97.05,57.07,96.62
49561,96.76,57.26,96.62
49571,96.47,57.27,96.62
49581,96.19,57.25,96.62
49591,95.92,57.30,96.62
49601,95.67,57.20,96.62
49611,95.42,57.09,96.62
49621,95.19,56.91,96.62
49631,94.97,56.92,96.62
49641,94.76,56.83,96.62
49651,94.56,56.71,96.62
49661,94.37,56.67,96.62
49671,94.19,56.61,96.62
49681,94.02,56.51,96.62
49691,93.86,56.44,96.62
49701,93.70,56.36,96.62
49711,93.56,56.30,96.62
49721,93.42,56.27,96.62
49731,93.29,56.18,96.62
49741,93.16,56.35,96.62
49751,93.03,56.41,96.62
49761,92.90,56.46,96.62
49771,92.77,56.56,96.62
49781,92.65,56.61,96.62
49791,92.53,56.62,96.62
49801,92.41,56.71,96.62
49811,92.29,56.67,96.62
49821,92.19,56.63,96.62
49831,92.09,56.45,96.62
49841,92.01,56.36,96.62
49851,91.93,56.35,96.62
49861,91.85,56.22,96.62
49871,91.79,56.08,96.62
49881,91.76,55.60,96.62
49891,91.74,55.43,96.62
49901,91.73,55.17,96.62
49911,91.72,55.14,96.62
49921,91.73,55.02,96.62
49931,91.73,54.95,96.62
49941,91.74,54.97,96.62
49951,91.75,55.02,96.62
49961,91.75,55.14,96.62
49971,91.75,55.26,96.62
49981,91.75,55.28,96.62
49991,91.75,55.19,96.62
50001,91.76,55.04,96.62
50011,91.79,54.81,96.62
50021,91.83,54.54,96.62
50031,91.88,54.35,96.62
50041,91.93,54.39,96.62
50051,91.97,54.50,96.62
50061,91.99,54.89,96.62
50071,92.04,54.53,96.62
50081,92.07,54.77,96.62
50091,92.09,54.88,96.62
50101,92.12,54.86,96.62
50111,92.16,54.64,96.62
50121,92.19,54.71,96.62
50131,92.22,54.97,96.62
50141,92.24,54.98,96.62
50151,92.28,54.67,96.62
50161,92.33,54.41,96.62
50171,92.40,54.18,96.62
50181,92.45,54.31,96.62
50191,92.49,54.75,96.62
50201,92.52,54.92,96.62
50211,92.55,54.83,96.62
50221,92.60,54.46,96.62
50231,92.66,54.21,96.62
50241,92.72,54.23,96.62
50251,92.77,54.59,96.62
50261,92.79,54.94,96.62
50271,92.81,55.04,96.62
50281,92.86,54.62,96.62
50291,92.92,54.27,96.62
50301,92.98,54.18,96.62
50311,93.03,54.42,96.62
50321,93.06,54.84,96.62
50331,93.09,55.03,96.62
50341,93.12,54.79,96.62
50351,93.17,54.45,96.62
50361,93.23,54.26,96.62
50371,93.29,54.25,96.62
50381,93.33,54.71,96.62
50391,93.35,54.95,96.62
50401,93.37,54.98,96.62
50411,93.42,54.54,96.62
50421,93.47,54.34,96.62
50431,93.54,54.22,96.62
50441,93.58,54.45,96.62
50451,93.61,54.82,96.62
50461,93.64,54.99,96.62
50471,93.67,54.81,96.62
50481,93.72,54.39,96.62
50491,93.78,54.28,96.62
50501,93.83,54.37,96.62
50511,93.87,54.52,96.62
50521,93.89,54.90,96.62
50531,93.92,54.97,96.62
50541,93.95,54.71,96.62
50551,94.00,54.35,96.62
50561,94.06,54.15,96.62
50571,94.12,54.29,96.62
50581,94.15,54.68,96.62
50591,94.17,54.90,96.62
50601,94.19,54.90,96.62
50611,94.23,54.62,96.62
50621,94.28,54.36,96.62
50631,94.34,54.15,96.62
50641,94.38,54.43,96.62
50651,94.40,54.91,96.62
50661,94.42,54.97,96.62
50671,94.44,54.85,96.62
50681,94.48,54.50,96.62
50691,94.54,54.19,96.62
50701,94.59,54.15,96.62
50711,94.64,54.42,96.62
50721,94.66,54.83,96.62
50731,94.67,54.96,96.62
50741,94.70,54.66,96.62
50751,94.75,54.41,96.62
50761,94.80,54.11,96.62
50771,94.85,54.20,96.62
50781,94.89,54.47,96.62
50791,94.91,54.85,96.62
50801,94.92,54.92,96.62
50811,94.94,54.80,96.62
50821,94.98,54.43,96.62
50831,95.04,54.04,96.62
50841,95.09,54.13,96.62
50851,95.12,54.42,96.62
50861,95.14,54.76,96.62
50871,95.16,54.86,96.62
50881,95.18,54.60,96.62
50891,95.23,54.25,96.62
50901,95.28,54.08,96.62
50911,95.33,54.11,96.62
50921,95.36,54.42,96.62
50931,95.37,54.76,96.62
50941,95.39,54.72,96.62
50951,95.43,54.33,96.62
50961,95.47,54.13,96.62
50971,95.52,53.99,96.62
50981,95.56,54.28,96.62
50991,95.57,54.73,96.62
51001,95.58,54.79,96.62
51011,95.61,54.51,96.62
51021,95.65,54.13,96.62
51031,95.69,54.07,96.62
51041,95.72,54.42,96.62
51051,95.74,54.56,96.62
51061,95.75,54.84,96.62
51071,95.76,54.58,96.62
51081,95.80,54.29,96.62
51091,95.83,54.28,96.62
51101,95.84,54.69,96.62
51111,95.84,54.93,96.62
51121,95.84,54.83,96.62
51131,95.86,54.57,96.62
51141,95.89,54.22,96.62
51151,95.91,54.49,96.62
51161,95.92,54.74,96.62
51171,95.91,55.11,96.62
51181,95.91,54.96,96.62
51191,95.93,54.51,96.62
51201,95.96,54.35,96.62
51211,95.98,54.48,96.62
51221,95.98,54.80,96.62
51231,95.97,55.13,96.62
51241,95.96,55.13,96.62
51251,95.97,54.68,96.62
51261,95.99,54.52,96.62
51271,96.01,54.42,96.62
51281,96.03,54.46,96.62
51291,96.04,54.66,96.62
51301,96.05,54.85,96.62
51311,96.04,55.10,96.62
51321,96.03,55.04,96.62
51331,96.03,54.89,96.62
51341,96.02,55.15,96.62
51351,96.01,55.17,96.62
51361,96.00,55.07,96.62
51371,96.01,54.66,96.62
51381,96.04,54.45,96.62
51391,96.05,54.71,96.62
51401,96.04,55.02,96.62
51411,96.03,55.16,96.62
51421,96.02,55.16,96.62
51431,96.02,54.92,96.62
51441,96.04,54.58,96.62
51451,96.06,54.60,96.62
51461,96.06,54.84,96.62
51471,96.05,55.26,96.62
51481,96.03,55.28,96.62
51491,96.03,55.05,96.62
51501,96.03,54.80,96.62
51511,96.06,54.49,96.62
51521,96.07,54.63,96.62
51531,96.07,55.01,96.62
51541,96.06,55.26,96.62
51551,96.04,55.24,96.62
51561,96.04,55.00,96.62
51571,96.06,54.69,96.62
51581,96.07,54.64,96.62
51591,96.09,54.67,96.62
51601,96.09,55.00,96.62
51611,96.07,55.27,96.62
51621,96.06,55.28,96.62
51631,96.06,54.98,96.62
51641,96.08,54.60,96.62
51651,96.10,54.52,96.62
51661,96.12,54.69,96.62
51671,96.12,54.99,96.62
51681,96.11,55.14,96.62
51691,96.10,55.15,96.62
51701,96.11,54.93,96.62
51711,96.13,54.60,96.62
51721,96.15,54.55,96.62
51731,96.16,54.63,96.62
51741,96.17,54.89,96.62
51751,96.16,55.24,96.62
51761,96.14,55.25,96.62
51771,96.15,54.93,96.62
51781,96.17,54.61,96.62
51791,96.19,54.48,96.62
51801,96.21,54.57,96.62
51811,96.22,54.80,96.62
51821,96.21,55.12,96.62
51831,96.20,55.18,96.62
51841,96.20,54.96,96.62
51851,96.22,54.54,96.62
51861,96.25,54.34,96.62
51871,96.28,54.48,96.62
51881,96.29,54.64,96.62
51891,96.29,55.04,96.62
51901,96.28,55.17,96.62
51911,96.27,55.02,96.62
51921,96.29,54.70,96.62
51931,96.31,54.46,96.62
51941,96.34,54.34,96.62
51951,96.36,54.52,96.62
51961,96.36,54.89,96.62
51971,96.36,55.01,96.62
51981,96.35,55.03,96.62
51991,96.36,54.77,96.62
52001,96.39,54.39,96.62
52011,96.42,38.85,70.11
52021,96.44,38.83,70.11
52031,96.43,39.16,70.11
52041,96.43,38.90,70.11
52051,96.45,38.41,70.11
52061,96.45,38.54,70.11
52071,96.44,38.56,70.11
52081,96.44,38.29,70.11
52091,96.40,38.76,70.11
52101,96.36,38.72,70.11
52111,96.31,38.73,70.11
52121,96.23,39.26,70.11
52131,96.15,39.15,70.11
52141,96.07,39.03,70.11
52151,95.96,39.45,70.11
52161,95.82,39.92,70.11
52171,95.66,40.41,70.11
52181,95.47,40.75,70.11
52191,95.26,41.20,70.11
52201,95.04,41.38,70.11
52211,94.80,41.79,70.11
52221,94.53,42.26,70.11
52231,94.25,42.50,70.11
52241,93.95,42.98,70.11
52251,93.63,43.45,70.11
52261,93.28,43.89,70.11
52271,92.91,44.54,70.11
52281,92.51,45.23,70.11
52291,92.08,45.73,70.11
52301,91.64,46.31,70.11
52311,91.17,46.87,70.11
52321,90.69,47.18,70.11
52331,90.19,47.77,70.11
52341,89.68,48.21,70.11
52351,89.13,49.23,70.11
52361,88.56,49.70,70.11
52371,87.98,50.17,70.11
52381,87.39,50.58,70.11
52391,86.78,51.33,70.11
52401,86.17,51.52,70.11
52411,85.54,52.15,70.11
52421,84.89,52.65,70.11
52431,84.26,52.86,70.11
52441,83.60,53.50,70.11
52451,82.95,53.67,70.11
52461,82.27,54.63,70.11
52471,81.60,54.54,70.11
52481,80.93,54.99,70.11
52491,80.24,55.82,70.11
52501,79.57,55.58,70.11
52511,78.90,55.98,70.11
52521,78.22,56.61,70.11
52531,77.54,56.79,70.11
52541,76.87,57.13,70.11
52551,76.21,57.09,70.11
52561,75.55,57.41,70.11
52571,74.90,57.76,70.11
52581,74.25,57.95,70.11
52591,73.60,58.28,70.11
52601,72.97,58.31,70.11
52611,72.35,58.46,70.11
52621,71.73,58.60,70.11
52631,71.13,58.73,70.11
52641,70.54,58.84,70.11
52651,69.96,58.92,70.11
52661,69.40,59.04,70.11
52671,68.85,58.98,70.11
52681,68.31,59.14,70.11
52691,67.79,59.09,70.11
52701,67.28,59.15,70.11
52711,66.79,59.13,70.11
52721,66.31,59.06,70.11
52731,65.85,59.19,70.11
52741,65.40,59.18,70.11
52751,64.96,59.19,70.11
52761,64.54,59.20,70.11
52771,64.14,58.99,70.11
52781,63.76,58.79,70.11
52791,63.40,58.65,70.11
52801,63.08,58.25,70.11
52811,62.77,58.11,70.11
52821,62.49,57.77,70.11
52831,62.22,57.80,70.11
52841,61.98,57.54,70.11
52851,61.75,57.36,70.11
52861,61.53,57.31,70.11
52871,61.33,57.13,70.11
52881,61.15,56.93,70.11
52891,60.98,56.76,70.11
52901,60.84,56.52,70.11
52911,60.70,56.35,70.11
52921,60.59,56.09,70.11
52931,60.50,55.85,70.11
52941,60.43,55.54,70.11
52951,60.37,55.38,70.11
52961,60.33,55.09,70.11
52971,60.31,54.76,70.11
52981,60.30,54.58,70.11
52991,60.31,54.25,70.11
53001,60.34,53.99,70.11
53011,60.38,53.65,70.11
53021,60.44,53.44,70.11
53031,60.50,53.46,70.11
53041,60.57,53.26,70.11
53051,60.64,53.20,70.11
53061,60.72,53.20,70.11
53071,60.81,52.91,70.11
53081,60.92,52.48,70.11
53091,61.04,52.15,70.11
53101,61.18,51.95,70.11
53111,61.31,52.06,70.11
53121,61.44,52.01,70.11
53131,61.58,51.91,70.11
53141,61.73,51.47,70.11
53151,61.90,51.17,70.11
53161,62.06,51.29,70.11
53171,62.22,51.29,70.11
53181,62.39,51.02,70.11
53191,62.57,50.79,70.11
53201,62.73,51.08,70.11
53211,62.89,50.97,70.11
53221,63.09,50.34,70.11
53231,63.26,50.71,70.11
53241,63.42,50.91,70.11
53251,63.60,50.43,70.11
53261,63.78,50.32,70.11
53271,63.94,50.75,70.11
53281,64.12,50.30,70.11
53291,64.29,50.27,70.11
53301,64.45,50.73,70.11
53311,64.62,50.21,70.11
53321,64.78,50.45,70.11
53331,64.94,50.40,70.11
53341,65.11,50.17,70.11
53351,65.26,50.31,70.11
53361,65.41,50.41,70.11
53371,65.57,50.09,70.11
53381,65.71,50.54,70.11
53391,65.86,50.19,70.11
53401,66.00,50.34,70.11
53411,66.14,50.42,70.11
53421,66.28,50.31,70.11
53431,66.40,50.60,70.11
53441,66.52,50.57,70.11
53451,66.64,50.51,70.11
53461,66.74,50.86,70.11
53471,66.86,50.54,70.11
53481,66.96,50.74,70.11
53491,67.06,50.84,70.11
53501,67.16,50.66,70.11
53511,67.24,51.15,70.11
53521,67.33,50.79,70.11
53531,67.41,51.18,70.11
53541,67.48,51.07,70.11
53551,67.56,51.06,70.11
53561,67.62,51.36,70.11
53571,67.69,51.19,70.11
53581,67.74,51.45,70.11
53591,67.79,51.52,70.11
53601,67.85,51.42,70.11
53611,67.89,51.67,70.11
53621,67.93,51.68,70.11
53631,67.96,51.82,70.11
53641,67.99,52.05,70.11
53651,68.02,51.88,70.11
53661,68.03,52.13,70.11
53671,68.04,52.30,70.11
53681,68.07,52.05,70.11
53691,68.08,52.32,70.11
53701,68.08,52.43,70.11
53711,68.10,52.17,70.11
53721,68.10,52.51,70.11
53731,68.10,52.48,70.11
53741,68.10,52.50,70.11
53751,68.11,52.48,70.11
53761,68.10,52.66,70.11
53771,68.10,52.61,70.11
53781,68.11,52.50,70.11
53791,68.10,52.78,70.11
53801,68.10,52.68,70.11
53811,68.08,52.93,70.11
53821,68.09,52.52,70.11
53831,68.09,52.63,70.11
53841,68.10,52.52,70.11
53851,68.10,52.85,70.11
53861,68.08,52.97,70.11
53871,68.09,52.69,70.11
53881,68.10,52.39,70.11
53891,68.10,52.79,70.11
53901,68.09,53.03,70.11
53911,68.09,52.70,70.11
53921,68.10,52.58,70.11
53931,68.10,52.91,70.11
53941,68.10,52.83,70.11
53951,68.12,52.50,70.11
53961,68.12,52.66,70.11
53971,68.12,53.03,70.11
53981,68.12,52.82,70.11
53991,68.14,52.52,70.11
54001,68.14,52.83,70.11
54011,68.13,52.98,70.11
54021,68.15,52.66,70.11
54031,68.16,52.65,70.11
54041,68.16,52.93,70.11
54051,68.16,52.98,70.11
54061,68.17,52.68,70.11
54071,68.18,52.68,70.11
54081,68.18,53.01,70.11
54091,68.17,53.10,70.11
54101,68.19,52.68,70.11
54111,68.20,52.83,70.11
54121,68.19,53.21,70.11
54131,68.19,52.99,70.11
54141,68.20,52.82,70.11
54151,68.19,53.16,70.11
54161,68.18,53.31,70.11
54171,68.19,52.82,70.11
54181,68.20,52.99,70.11
54191,68.19,53.22,70.11
54201,68.19,53.21,70.11
54211,68.19,53.04,70.11
54221,68.19,53.11,70.11
54231,68.18,53.38,70.11
54241,68.17,53.29,70.11
54251,68.18,52.96,70.11
54261,68.19,53.10,70.11
54271,68.19,53.25,70.11
54281,68.18,53.28,70.11
54291,68.19,53.07,70.11
54301,68.20,52.99,70.11
54311,68.20,53.28,70.11
54321,68.20,53.24,70.11
54331,68.21,53.05,70.11
54341,68.22,53.02,70.11
54351,68.22,53.31,70.11
54361,68.22,53.30,70.11
54371,68.23,53.11,70.11
54381,68.25,52.96,70.11
54391,68.25,53.32,70.11
54401,68.25,53.36,70.11
54411,68.26,53.10,70.11
54421,68.28,53.00,70.11
54431,68.28,53.30,70.11
54441,68.27,53.43,70.11
54451,68.28,53.18,70.11
54461,68.31,52.93,70.11
54471,68.31,53.32,70.11
54481,68.30,53.48,70.11
54491,68.31,53.22,70.11
54501,68.33,53.08,70.11
54511,68.33,53.29,70.11
54521,68.33,53.57,70.11
54531,68.33,53.30,70.11
54541,68.35,53.06,70.11
54551,68.36,53.26,70.11
54561,68.36,53.55,70.11
54571,68.36,53.41,70.11
54581,68.38,53.04,70.11
54591,68.40,53.18,70.11
54601,68.40,53.35,70.11
54611,68.41,53.38,70.11
54621,68.43,53.08,70.11
54631,68.45,52.94,70.11
54641,68.46,53.34,70.11
54651,68.47,53.36,70.11
54661,68.48,53.18,70.11
54671,68.51,53.07,70.11
54681,68.52,53.23,70.11
54691,68.52,53.37,70.11
54701,68.54,53.21,70.11
54711,68.57,52.97,70.11
54721,68.58,53.22,70.11
54731,68.59,53.33,70.11
54741,68.61,53.12,70.11
54751,68.64,52.79,70.11
54761,68.67,53.05,70.11
54771,68.68,53.26,70.11
54781,68.70,53.10,70.11
54791,68.72,52.98,70.11
54801,68.75,52.84,70.11
54811,68.77,53.16,70.11
54821,68.79,53.07,70.11
54831,68.82,52.86,70.11
54841,68.85,52.96,70.11
54851,68.86,53.17,70.11
54861,68.88,53.10,70.11
54871,68.90,52.97,70.11
54881,68.93,52.95,70.11
54891,68.94,53.09,70.11
54901,68.96,53.07,70.11
54911,68.99,52.86,70.11
54921,69.01,53.05,70.11
54931,69.02,53.28,70.11
54941,69.03,53.24,70.11
54951,69.06,52.87,70.11
54961,69.08,52.93,70.11
54971,69.09,53.19,70.11
54981,69.11,53.04,70.11
54991,69.14,52.79,70.11
55001,69.16,53.08,70.11
55011,69.16,53.32,70.11
55021,69.18,53.04,70.11
55031,69.19,53.24,70.11
55041,69.20,53.08,70.11
55051,69.22,53.12,70.11
55061,69.23,53.15,70.11
55071,69.25,52.95,70.11
55081,69.27,53.00,70.11
55091,69.29,53.02,70.11
55101,69.30,53.12,70.11
55111,69.30,53.41,70.11
55121,69.30,53.28,70.11
55131,69.32,52.99,70.11
55141,69.34,53.04,70.11
55151,69.34,53.39,70.11
55161,69.34,53.36,70.11
55171,69.35,53.08,70.11
55181,69.36,53.20,70.11
55191,69.35,53.56,70.11
55201,69.35,53.39,70.11
55211,69.37,53.09,70.11
55221,69.38,53.17,70.11
55231,69.37,53.56,70.11
55241,69.37,53.36,70.11
55251,69.40,52.98,70.11
55261,69.40,53.28,70.11
55271,69.39,53.55,70.11
55281,69.40,53.35,70.11
55291,69.42,53.02,70.11
55301,69.42,53.30,70.11
55311,69.41,53.65,70.11
55321,69.41,53.37,70.11
55331,69.43,53.17,70.11
55341,69.42,53.48,70.11
55351,69.41,53.73,70.11
55361,69.40,53.50,70.11
55371,69.42,53.18,70.11
55381,69.41,53.50,70.11
55391,69.40,53.75,70.11
55401,69.40,53.43,70.11
55411,69.41,53.22,70.11
55421,69.41,53.51,70.11
55431,69.40,53.75,70.11
55441,69.40,53.51,70.11
55451,69.40,53.32,70.11
55461,69.40,53.51,70.11
55471,69.39,53.67,70.11
55481,69.39,53.50,70.11
55491,69.41,53.20,70.11
55501,69.42,53.28,70.11
55511,69.41,53.62,70.11
55521,69.42,53.47,70.11
55531,69.44,53.08,70.11
55541,69.46,53.10,70.11
55551,69.46,53.38,70.11
55561,69.46,53.46,70.11
55571,69.49,53.04,70.11
55581,69.51,53.04,70.11
55591,69.52,53.34,70.11
55601,69.52,53.43,70.11
55611,69.54,52.98,70.11
55621,69.57,52.98,70.11
55631,69.58,53.29,70.11
55641,69.58,53.37,70.11
55651,69.61,52.92,70.11
55661,69.63,52.92,70.11
55671,69.64,53.29,70.11
55681,69.64,53.38,70.11
55691,69.66,53.03,70.11
55701,69.68,53.00,70.11
55711,69.69,53.35,70.11
55721,69.69,53.34,70.11
55731,69.71,53.07,70.11
55741,69.73,53.03,70.11
55751,69.73,53.29,70.11
55761,69.73,53.45,70.11
55771,69.75,53.04,70.11
55781,69.77,52.93,70.11
55791,69.78,53.31,70.11
55801,69.78,53.27,70.11
55811,69.80,53.02,70.11
55821,69.82,52.97,70.11
55831,69.82,53.35,70.11
55841,69.83,53.31,70.11
55851,69.84,53.00,70.11
55861,69.85,53.14,70.11
55871,69.85,53.50,70.11
55881,69.84,53.53,70.11
55891,69.85,53.19,70.11
55901,69.86,53.18,70.11
55911,69.85,53.57,70.11
55921,69.84,53.46,70.11
55931,69.86,53.14,70.11
55941,69.86,53.26,70.11
55951,69.85,53.64,70.11
55961,69.84,53.48,70.11
55971,69.85,53.22,70.11
55981,69.86,53.11,70.11
55991,69.86,53.55,70.11
56001,69.84,53.65,70.11
56011,69.85,59.51,80.81
56021,69.86,59.48,80.81
56031,69.84,60.06,80.81
56041,69.83,60.20,80.81
56051,69.83,59.91,80.81
56061,69.84,59.80,80.81
56071,69.85,59.83,80.81
56081,69.86,59.81,80.81
56091,69.89,59.73,80.81
56101,69.92,59.65,80.81
56111,69.95,59.66,80.81
56121,70.00,59.20,80.81
56131,70.06,59.16,80.81
56141,70.12,59.26,80.81
56151,70.19,59.07,80.81
56161,70.28,58.76,80.81
56171,70.38,58.37,80.81
56181,70.50,57.96,80.81
56191,70.65,57.63,80.81
56201,70.80,57.29,80.81
56211,70.97,57.11,80.81
56221,71.14,56.97,80.81
56231,71.31,56.80,80.81
56241,71.49,56.71,80.81
56251,71.68,56.55,80.81
56261,71.87,56.35,80.81
56271,72.07,56.08,80.81
56281,72.28,55.93,80.81
56291,72.49,55.73,80.81
56301,72.71,55.48,80.81
56311,72.95,55.02,80.81
56321,73.20,54.89,80.81
56331,73.45,54.69,80.81
56341,73.69,54.59,80.81
56351,73.95,54.26,80.81
56361,74.21,54.13,80.81
56371,74.50,53.57,80.81
56381,74.79,53.33,80.81
56391,75.07,53.23,80.81
56401,75.35,53.27,80.81
56411,75.63,53.26,80.81
56421,75.89,53.23,80.81
56431,76.16,53.12,80.81
56441,76.45,52.70,80.81
56451,76.74,52.24,80.81
56461,77.03,52.32,80.81
56471,77.31,52.38,80.81
56481,77.57,52.54,80.81
