tempo_ms,angulo_deg,u_pct,referencia
43731,54.25,52.87,74.87
43741,54.73,53.01,75.31
43751,55.20,53.28,75.74
43761,55.68,53.13,76.18
43771,56.17,53.21,76.62
43781,56.65,53.52,77.05
43791,57.12,53.59,77.48
43801,57.61,53.52,77.91
43811,58.09,53.67,78.34
43821,58.57,53.96,78.76
43831,59.06,53.84,79.19
43841,59.54,53.93,79.61
43851,60.02,54.24,80.03
43861,60.50,54.29,80.45
43871,60.99,54.04,80.86
43881,61.48,54.22,81.28
43891,61.96,54.47,81.69
43901,62.44,54.77,82.10
43911,62.92,54.58,82.51
43921,63.41,54.52,82.91
43931,63.90,54.82,83.32
43941,64.37,55.05,83.72
43951,64.85,55.06,84.12
43961,65.34,54.94,84.51
43971,65.83,54.98,84.90
43981,66.31,55.27,85.29
43991,66.78,55.46,85.68
44001,67.25,55.52,86.07
44011,67.74,55.37,86.45
44021,68.23,55.24,86.83
44031,68.72,55.33,87.21
44041,69.21,55.55,87.58
44051,69.69,55.76,87.95
44061,70.16,55.84,88.32
44071,70.64,55.77,88.69
44081,71.13,55.70,89.05
44091,71.63,55.56,89.41
44101,72.12,55.63,89.76
44111,72.61,55.80,90.12
44121,73.09,56.13,90.47
44131,73.55,56.33,90.81
44141,74.03,56.23,91.16
44151,74.50,56.28,91.50
44161,74.98,56.24,91.83
44171,75.46,56.12,92.17
44181,75.95,56.07,92.50
44191,76.44,56.02,92.82
44201,76.93,56.04,93.15
44211,77.41,56.29,93.47
44221,77.88,56.41,93.78
44231,78.36,56.33,94.09
44241,78.84,56.14,94.40
44251,79.33,56.11,94.71
44261,79.82,56.00,95.01
44271,80.32,55.86,95.31
44281,80.81,56.01,95.60
44291,81.30,56.13,95.89
44301,81.77,56.33,96.17
44311,82.24,56.49,96.46
44321,82.70,56.61,96.73
44331,83.16,56.50,97.01
44341,83.62,56.55,97.28
44351,84.08,56.52,97.54
44361,84.55,56.22,97.80
44371,85.02,56.25,98.06
44381,85.50,56.17,98.31
44391,85.97,56.01,98.56
44401,86.45,56.04,98.81
44411,86.91,56.20,99.05
44421,87.37,56.25,99.28
44431,87.82,56.31,99.51
44441,88.26,56.52,99.74
44451,88.70,56.58,99.96
44461,89.14,56.44,100.18
44471,89.57,56.52,100.39
44481,90.01,56.32,100.60
44491,90.45,56.19,100.81
44501,90.90,56.04,101.01
44511,91.34,55.97,101.20
44521,91.78,55.91,101.39
44531,92.23,55.84,101.58
44541,92.66,55.92,101.76
44551,93.09,55.97,101.94
44561,93.51,56.05,102.11
44571,93.92,56.19,102.28
44581,94.33,56.21,102.44
44591,94.73,56.06,102.60
44601,95.14,55.98,102.75
44611,95.55,55.72,102.90
44621,95.97,55.56,103.04
44631,96.39,55.41,103.18
44641,96.80,55.36,103.32
44651,97.21,55.27,103.44
44661,97.61,55.47,103.57
44671,97.99,55.63,103.69
44681,98.37,55.65,103.80
44691,98.74,55.63,103.91
44701,99.11,55.53,104.01
44711,99.49,55.21,104.11
44721,99.88,54.98,104.20
44731,100.26,54.86,104.29
44741,100.64,54.76,104.37
44751,101.01,54.89,104.45
44761,101.36,55.05,104.53
44771,101.71,55.10,104.59
44781,102.05,54.99,104.66
44791,102.40,54.69,104.71
44801,102.75,54.47,104.76
44811,103.10,54.36,104.81
44821,103.43,54.45,104.85
44831,103.76,54.55,104.89
44841,104.07,54.57,104.92
44851,104.38,54.47,104.95
44861,104.70,54.18,104.97
44871,105.02,53.94,104.98
44881,105.34,53.90,104.99
44891,105.63,54.08,105.00
44901,105.91,54.24,105.00
44911,106.20,53.96,104.99
44921,106.49,53.61,104.98
44931,106.78,53.44,104.97
44941,107.06,53.52,104.95
44951,107.32,53.71,104.92
44961,107.58,53.64,104.89
44971,107.84,53.25,104.85
44981,108.11,52.98,104.81
44991,108.37,53.10,104.76
45001,108.60,53.32,104.71
45011,108.83,53.16,104.65
45021,109.07,52.76,104.58
45031,109.31,52.54,104.51
45041,109.53,52.63,104.44
45051,109.74,52.89,104.36
45061,109.95,52.48,104.27
45071,110.17,52.06,104.18
45081,110.38,52.19,104.09
45091,110.56,52.41,103.99
45101,110.75,52.13,103.88
45111,110.95,51.70,103.77
45121,111.12,51.89,103.65
45131,111.28,52.14,103.53
45141,111.44,51.72,103.40
45151,111.61,51.33,103.27
45161,111.76,51.68,103.13
45171,111.89,51.68,102.99
45181,112.03,51.21,102.84
45191,112.16,51.33,102.69
45201,112.27,51.47,102.53
45211,112.39,51.08,102.36
45221,112.50,51.01,102.19
45231,112.58,51.25,102.02
45241,112.67,50.99,101.84
45251,112.76,50.73,101.66
45261,112.82,51.04,101.47
45271,112.89,50.79,101.27
45281,112.96,50.46,101.07
45291,113.00,50.81,100.87
45301,113.04,50.57,100.66
45311,113.08,50.27,100.44
45321,113.10,50.70,100.22
45331,113.12,50.25,100.00
45341,113.13,50.34,99.77
45351,113.12,50.46,99.53
45361,113.12,50.02,99.30
45371,113.09,50.25,99.05
45381,113.06,50.27,98.80
45391,113.04,49.89,98.55
45401,112.98,50.32,98.29
45411,112.94,49.73,98.03
45421,112.88,49.90,97.76
45431,112.81,49.84,97.48
45441,112.75,49.51,97.21
45451,112.67,49.60,96.92
45461,112.58,49.53,96.64
45471,112.51,49.14,96.35
45481,112.39,49.59,96.05
45491,112.28,49.45,95.75
45501,112.18,48.88,95.44
45511,112.05,49.24,95.13
45521,111.94,48.84,94.82
45531,111.81,48.88,94.50
45541,111.66,48.94,94.18
45551,111.52,48.60,93.85
45561,111.36,48.90,93.52
45571,111.21,48.28,93.18
45581,111.03,48.83,92.84
45591,110.86,48.22,92.50
45601,110.66,48.66,92.15
45611,110.48,48.11,91.80
45621,110.27,48.54,91.44
45631,110.07,48.07,91.08
45641,109.85,48.25,90.72
45651,109.63,48.06,90.35
45661,109.40,48.09,89.97
45671,109.16,48.03,89.60
45681,108.90,48.24,89.22
45691,108.64,48.02,88.83
45701,108.37,48.02,88.45
45711,108.10,47.82,88.06
45721,107.81,48.02,87.66
45731,107.52,47.80,87.26
45741,107.21,48.03,86.86
45751,106.90,47.74,86.45
45761,106.57,48.19,86.04
45771,106.24,47.79,85.63
45781,105.88,48.33,85.22
45791,105.54,47.85,84.80
45801,105.16,48.32,84.37
45811,104.79,47.96,83.95
45821,104.39,48.38,83.52
45831,104.00,48.18,83.09
45841,103.59,48.33,82.65
45851,103.17,48.34,82.21
45861,102.74,48.31,81.77
45871,102.30,48.63,81.33
45881,101.86,48.33,80.88
45891,101.39,48.83,80.43
45901,100.93,48.47,79.98
45911,100.43,49.02,79.52
45921,99.95,48.68,79.07
45931,99.44,49.17,78.61
45941,98.93,49.03,78.14
45951,98.40,49.25,77.68
45961,97.87,49.24,77.21
45971,97.33,49.32,76.74
45981,96.78,49.53,76.27
45991,96.22,49.44,75.79
46001,95.64,49.87,75.32
46011,95.07,49.68,74.84
46021,94.46,50.19,74.35
46031,93.86,50.07,73.87
46041,93.24,50.50,73.39
46051,92.62,50.26,72.90
46061,91.98,50.68,72.41
46071,91.35,50.42,71.92
46081,90.70,50.82,71.43
46091,90.06,50.75,70.93
46101,89.39,51.11,70.44
46111,88.72,51.08,69.94
46121,88.05,51.15,69.44
46131,87.36,51.48,68.94
46141,86.68,51.25,68.44
46151,85.98,51.60,67.94
46161,85.28,51.65,67.44
46171,84.58,51.80,66.93
46181,83.87,51.74,66.42
46191,83.16,51.88,65.92
46201,82.44,52.12,65.41
46211,81.72,52.09,64.90
46221,80.99,52.23,64.39
46231,80.25,52.47,63.88
46241,79.53,52.12,63.37
46251,78.79,52.53,62.86
46261,78.06,52.49,62.35
46271,77.33,52.40,61.83
46281,76.59,52.69,61.32
46291,75.86,52.46,60.81
46301,75.12,52.50,60.29
46311,74.39,52.70,59.78
46321,73.65,52.56,59.26
46331,72.93,52.40,58.75
46341,72.19,52.79,58.24
46351,71.47,52.48,57.72
46361,70.75,52.48,57.21
46371,70.02,52.70,56.69
46381,69.30,52.57,56.18
46391,68.59,52.36,55.67
46401,67.87,52.62,55.15
46411,67.15,52.56,54.64
46421,66.45,52.33,54.13
46431,65.74,52.51,53.62
46441,65.03,52.45,53.11
46451,64.34,52.10,52.60
46461,63.65,52.23,52.09
46471,62.96,52.26,51.58
46481,62.28,52.07,51.07
46491,61.60,51.93,50.56
46501,60.92,52.06,50.06
46511,60.25,51.88,49.55
46521,59.60,51.64,49.05
46531,58.93,51.86,48.55
46541,58.29,51.44,48.05
46551,57.65,51.43,47.55
46561,57.00,51.48,47.05
46571,56.37,51.30,46.56
46581,55.75,51.02,46.06
46591,55.12,51.21,45.57
46601,54.51,50.83,45.08
46611,53.91,50.67,44.59
46621,53.31,50.64,44.10
46631,52.73,50.27,43.62
46641,52.15,50.18,43.13
46651,51.58,50.07,42.65
46661,51.02,49.82,42.17
46671,50.46,49.79,41.70
46681,49.91,49.50,41.22
46691,49.38,49.29,40.75
46701,48.86,48.99,40.28
46711,48.35,48.67,39.81
46721,47.84,48.59,39.35
46731,47.35,48.31,38.88
46741,46.85,48.32,38.42
46751,46.37,47.97,37.97
46761,45.90,47.74,37.51
46771,45.43,47.68,37.06
46781,44.98,47.28,36.61
46791,44.52,47.24,36.17
46801,44.09,46.82,35.73
46811,43.65,46.70,35.29
46821,43.22,46.64,34.85
46831,42.80,46.26,34.42
46841,42.39,46.22,33.99
46851,41.98,45.93,33.56
46861,41.58,45.77,33.14
46871,41.19,45.43,32.72
46881,40.81,45.14,32.31
46891,40.43,45.11,31.89
46901,40.07,44.62,31.49
46911,39.71,44.57,31.08
46921,39.36,44.20,30.68
46931,39.02,43.97,30.29
46941,38.68,43.98,29.89
46951,38.35,43.47,29.50
46961,38.02,43.39,29.12
46971,37.70,43.19,28.74
46981,37.40,42.88,28.36
46991,37.10,42.45,27.99
47001,36.80,42.56,27.62
47011,36.50,42.33,27.26
47021,36.22,41.85,26.90
47031,35.94,41.76,26.54
47041,35.67,41.56,26.19
47051,35.39,41.54,25.85
47061,35.12,41.27,25.50
47071,34.85,41.03,25.17
47081,34.59,40.84,24.84
47091,34.33,40.73,24.51
47101,34.07,40.77,24.19
47111,33.81,40.52,23.87
47121,33.56,40.28,23.55
47131,33.32,39.91,23.25
47141,33.09,39.66,22.94
47151,32.85,39.65,22.65
47161,32.61,39.58,22.35
47171,32.38,39.47,22.07
47181,32.14,39.43,21.78
47191,31.89,39.42,21.51
47201,31.65,39.23,21.23
47211,31.41,39.30,20.97
47221,31.16,39.13,20.70
47231,30.92,39.15,20.45
47241,30.67,39.03,20.20
47251,30.43,38.88,19.95
47261,30.19,38.88,19.71
47271,29.95,38.71,19.48
47281,29.71,38.63,19.25
47291,29.48,38.44,19.03
47301,29.26,38.21,18.81
47311,29.04,37.91,18.60
47321,28.84,37.78,18.39
47331,28.64,37.52,18.19
47341,28.45,37.28,18.00
47351,28.26,37.15,17.81
47361,28.07,37.16,17.63
47371,27.87,37.26,17.45
47381,27.64,37.85,17.28
47391,27.39,38.26,17.11
47401,27.12,38.44,16.96
47411,26.87,38.25,16.80
47421,26.65,37.66,16.66
47431,26.45,37.04,16.52
47441,26.27,36.73,16.38
47451,26.08,36.95,16.25
47461,25.86,37.43,16.13
47471,25.63,37.72,16.01
47481,25.39,37.82,15.90
47491,25.18,37.24,15.80
47501,24.99,36.83,15.70
47511,24.81,36.79,15.61
47521,24.60,37.29,15.53
47531,24.37,37.64,15.45
47541,24.14,37.70,15.38
47551,23.94,37.16,15.31
47561,23.75,36.95,15.25
47571,23.55,37.25,15.20
47581,23.33,37.69,15.15
47591,23.10,37.86,15.11
47601,22.90,37.42,15.07
47611,22.73,36.79,15.05
47621,22.55,36.92,15.03
47631,22.36,37.34,15.01
47641,22.15,37.66,15.00
47651,21.96,37.47,15.00
47661,21.79,37.06,15.00
47671,21.62,37.07,15.02
47681,21.44,37.50,15.03
47691,21.25,37.65,15.06
47701,21.07,37.41,15.09
47711,20.91,37.24,15.12
47721,20.75,37.32,15.17
47731,20.57,37.84,15.22
47741,20.38,38.15,15.27
47751,20.22,37.68,15.34
47761,20.08,37.21,15.41
47771,19.94,37.37,15.48
47781,19.78,37.90,15.56
47791,19.61,38.25,15.65
47801,19.46,37.98,15.75
47811,19.34,37.50,15.85
47821,19.22,37.44,15.96
47831,19.10,37.73,16.07
47841,18.97,38.04,16.19
47851,18.85,37.82,16.32
47861,18.76,37.46,16.45
47871,18.67,37.59,16.59
47881,18.56,38.09,16.74
47891,18.44,38.47,16.89
47901,18.33,38.28,17.05
47911,18.26,37.79,17.22
47921,18.20,37.63,17.39
47931,18.12,38.16,17.57
47941,18.03,38.62,17.75
47951,17.94,38.59,17.94
47961,17.89,38.13,18.14
47971,17.85,37.94,18.34
47981,17.81,38.18,18.55
47991,17.75,38.78,18.77
48001,17.68,38.96,18.99
48011,17.65,38.55,19.22
48021,17.64,38.21,19.45
48031,17.63,38.21,19.69
48041,17.62,38.63,19.94
48051,17.59,39.03,20.19
48061,17.58,38.97,20.44
48071,17.56,39.21,20.71
48081,17.57,38.81,20.98
48091,17.60,38.56,21.25
48101,17.62,38.93,21.53
48111,17.62,39.59,21.82
48121,17.62,39.81,22.11
48131,17.67,38.76,22.41
48141,17.74,38.86,22.72
48151,17.78,39.45,23.03
48161,17.80,40.14,23.34
48171,17.82,40.21,23.66
48181,17.87,39.87,23.99
48191,17.95,39.60,24.32
48201,18.04,39.43,24.66
48211,18.13,39.63,25.00
48221,18.20,40.40,25.35
48231,18.25,40.91,25.70
48241,18.29,41.23,26.06
48251,18.35,41.23,26.43
48261,18.43,40.90,26.80
48271,18.56,40.33,27.17
48281,18.70,40.12,27.55
48291,18.84,40.39,27.93
48301,18.97,40.86,28.32
48311,19.08,41.27,28.72
48321,19.17,42.06,29.11
48331,19.26,42.45,29.52
48341,19.34,42.84,29.93
48351,19.42,42.99,30.34
48361,19.53,42.74,30.76
48371,19.64,42.87,31.18
48381,19.78,42.66,31.61
48391,19.93,42.68,32.04
48401,20.08,42.74,32.47
48411,20.25,42.76,32.91
48421,20.40,43.30,33.36
48431,20.57,43.41,33.80
48441,20.73,43.66,34.26
48451,20.89,43.79,34.71
48461,21.05,44.28,35.17
48471,21.22,44.27,35.64
48481,21.40,44.32,36.11
48491,21.59,44.51,36.58
48501,21.79,44.48,37.05
48511,22.00,44.37,37.53
48521,22.23,44.47,38.01
48531,22.45,44.72,38.50
48541,22.69,44.86,38.99
48551,22.91,45.26,39.48
48561,23.14,45.47,39.98
48571,23.38,45.47,40.48
48581,23.64,45.21,40.98
48591,23.91,45.40,41.49
48601,24.18,45.80,42.00
48611,24.43,46.19,42.51
48621,24.71,46.11,43.02
48631,25.00,46.03,43.54
48641,25.28,46.44,44.06
48651,25.56,46.71,44.58
48661,25.86,46.70,45.11
48671,26.17,46.72,45.64
48681,26.48,46.89,46.17
48691,26.78,47.30,46.70
48701,27.11,47.16,47.23
48711,27.44,47.30,47.77
48721,27.77,47.50,48.31
48731,28.11,47.64,48.85
48741,28.46,47.54,49.39
48751,28.81,47.92,49.94
48761,29.17,48.05,50.48
48771,29.54,48.02,51.03
48781,29.91,48.16,51.58
48791,30.29,48.40,52.13
48801,30.68,48.38,52.69
48811,31.06,48.69,53.24
48821,31.46,48.66,53.79
48831,31.86,48.81,54.35
48841,32.26,49.03,54.91
48851,32.69,48.91,55.47
48861,33.09,49.40,56.03
48871,33.52,49.23,56.59
48881,33.96,49.34,57.15
48891,34.39,49.65,57.71
48901,34.84,49.49,58.27
48911,35.28,49.93,58.83
48921,35.73,49.80,59.39
48931,36.18,50.18,59.96
48941,36.65,49.97,60.52
48951,37.11,50.36,61.08
48961,37.59,50.13,61.65
48971,38.07,50.52,62.21
48981,38.56,50.45,62.77
48991,39.04,50.73,63.34
49001,39.54,50.70,63.90
49011,40.03,51.01,64.46
49021,40.53,50.87,65.02
49031,41.03,51.35,65.58
49041,41.54,51.04,66.14
49051,42.05,51.40,66.70
49061,42.58,51.29,67.26
49071,43.09,51.68,67.82
49081,43.62,51.47,68.37
49091,44.16,51.68,68.93
49101,44.68,51.95,69.48
49111,45.23,51.75,70.04
49121,45.76,52.34,70.59
49131,46.31,52.03,71.14
49141,46.86,52.17,71.69
49151,47.40,52.50,72.23
49161,47.96,52.25,72.78
49171,48.51,52.70,73.32
49181,49.07,52.62,73.86
49191,49.64,52.57,74.40
49201,50.19,53.03,74.94
49211,50.77,52.73,75.47
49221,51.34,52.99,76.00
49231,51.91,53.12,76.53
49241,52.49,53.17,77.06
49251,53.07,53.22,77.59
49261,53.64,53.46,78.11
49271,54.22,53.45,78.63
49281,54.81,53.48,79.15
49291,55.39,53.65,79.66
49301,55.98,53.68,80.17
49311,56.56,53.90,80.68
49321,57.14,54.10,81.18
49331,57.72,54.11,81.69
49341,58.31,54.14,82.18
49351,58.90,54.15,82.68
49361,59.49,54.30,83.17
49371,60.07,54.54,83.66
49381,60.66,54.47,84.14
49391,61.25,54.54,84.62
49401,61.84,54.76,85.10
49411,62.42,54.96,85.57
49421,63.02,54.59,86.04
49431,63.62,54.74,86.50
49441,64.21,55.01,86.96
49451,64.79,55.25,87.42
49461,65.38,55.05,87.87
49471,65.98,54.95,88.32
49481,66.58,55.09,88.76
49491,67.16,55.44,89.20
49501,67.74,55.70,89.64
49511,68.32,55.68,90.07
49521,68.90,55.58,90.49
49531,69.49,55.53,90.91
49541,70.08,55.70,91.32
49551,70.65,56.00,91.73
49561,71.21,56.26,92.14
49571,71.77,56.18,92.54
49581,72.35,56.01,92.93
49591,72.93,55.96,93.32
49601,73.51,55.94,93.71
49611,74.09,56.11,94.09
49621,74.66,56.30,94.46
49631,75.22,56.44,94.83
49641,75.77,56.57,95.19
49651,76.32,56.63,95.54
49661,76.88,56.51,95.90
49671,77.45,56.38,96.24
49681,78.02,56.26,96.58
49691,78.59,56.23,96.91
49701,79.17,56.15,97.24
49711,79.73,56.36,97.56
49721,80.29,56.45,97.88
49731,80.83,56.64,98.18
49741,81.37,56.79,98.49
49751,81.91,56.77,98.78
49761,82.44,56.79,99.07
49771,82.98,56.78,99.36
49781,83.52,56.54,99.63
49791,84.07,56.43,99.91
49801,84.62,56.26,100.17
49811,85.18,56.09,100.43
49821,85.73,56.07,100.68
49831,86.28,55.99,100.92
49841,86.83,56.01,101.16
49851,87.38,56.03,101.39
49861,87.92,55.98,101.62
49871,88.45,56.14,101.83
49881,88.97,56.20,102.04
49891,89.48,56.26,102.25
49901,89.99,56.18,102.44
49911,90.51,56.08,102.63
49921,91.02,56.03,102.82
49931,91.54,55.71,102.99
49941,92.06,55.55,103.16
49951,92.58,55.42,103.32
49961,93.11,55.06,103.47
49971,93.63,55.06,103.62
49981,94.15,55.07,103.76
49991,94.66,55.02,103.89
50001,95.16,55.08,104.02
50011,95.65,55.09,104.14
50021,96.13,55.08,104.25
50031,96.61,54.94,104.35
50041,97.10,54.72,104.44
50051,97.58,54.52,104.53
50061,98.07,54.21,104.61
50071,98.56,54.11,104.68
50081,99.03,54.13,104.75
50091,99.49,54.25,104.81
50101,99.94,54.28,104.86
50111,100.39,54.12,104.90
50121,100.84,53.77,104.94
50131,101.30,53.40,104.96
50141,101.75,53.36,104.98
50151,102.19,53.48,105.00
50161,102.60,53.54,105.00
50171,103.02,53.39,105.00
50181,103.44,53.00,104.99
50191,103.87,52.77,104.97
50201,104.27,52.89,104.94
50211,104.66,53.00,104.91
50221,105.04,52.84,104.87
50231,105.43,52.43,104.82
50241,105.81,52.30,104.76
50251,106.17,52.49,104.70
50261,106.53,52.39,104.63
50271,106.89,51.92,104.55
50281,107.24,51.81,104.46
50291,107.57,52.07,104.37
50301,107.90,51.87,104.26
50311,108.23,51.37,104.15
50321,108.55,51.47,104.04
50331,108.85,51.63,103.91
50341,109.15,51.19,103.78
50351,109.45,51.03,103.64
50361,109.72,51.17,103.49
50371,109.99,51.04,103.34
50381,110.26,50.59,103.17
50391,110.51,50.86,103.00
50401,110.75,50.69,102.82
50411,111.00,50.21,102.64
50421,111.22,50.54,102.45
50431,111.43,50.30,102.25
50441,111.66,49.86,102.04
50451,111.84,50.24,101.83
50461,112.04,49.84,101.60
50471,112.22,49.72,101.37
50481,112.38,49.91,101.14
50491,112.54,49.45,100.89
50501,112.68,49.63,100.64
50511,112.82,49.43,100.39
50521,112.96,49.12,100.12
50531,113.05,49.54,99.85
50541,113.17,48.96,99.57
50551,113.25,49.26,99.28
50561,113.33,49.01,98.99
50571,113.40,48.87,98.69
50581,113.45,49.00,98.39
50591,113.50,48.60,98.07
50601,113.52,48.96,97.75
50611,113.54,48.72,97.43
50621,113.52,49.13,97.09
50631,113.52,48.47,96.75
50641,113.49,48.76,96.41
50651,113.47,48.38,96.05
50661,113.42,48.51,95.69
50671,113.36,48.54,95.33
50681,113.31,47.91,94.96
50691,113.23,48.23,94.58
50701,113.17,47.67,94.19
50711,113.07,48.05,93.80
50721,112.98,47.47,93.41
50731,112.88,47.49,93.00
50741,112.76,47.50,92.60
50751,112.63,47.36,92.18
50761,112.50,47.20,91.76
50771,112.35,47.23,91.34
50781,112.20,46.97,90.90
50791,112.02,47.25,90.47
50801,111.85,46.69,90.02
50811,111.66,47.01,89.58
50821,111.47,46.51,89.12
50831,111.25,46.83,88.66
50841,111.03,46.47,88.20
50851,110.80,46.46,87.73
50861,110.56,46.56,87.26
50871,110.32,46.09,86.78
50881,110.04,46.54,86.29
50891,109.78,46.02,85.80
50901,109.48,46.28,85.31
50911,109.18,46.20,84.81
50921,108.88,45.93,84.31
50931,108.54,46.38,83.80
50941,108.22,45.90,83.29
50951,107.87,46.09,82.78
50961,107.50,46.17,82.26
50971,107.14,45.78,81.73
50981,106.75,46.23,81.20
50991,106.36,45.91,80.67
51001,105.96,45.73,80.13
51011,105.53,46.25,79.59
51021,105.10,45.88,79.05
51031,104.66,46.04,78.50
51041,104.19,46.31,77.95
51051,103.72,45.97,77.40
51061,103.23,46.26,76.84
51071,102.72,46.39,76.28
51081,102.22,46.09,75.72
51091,101.69,46.47,75.15
51101,101.15,46.54,74.58
51111,100.61,46.29,74.01
51121,100.03,46.78,73.43
51131,99.44,46.84,72.86
51141,98.86,46.56,72.28
51151,98.25,47.05,71.69
51161,97.63,47.10,71.11
51171,97.00,47.08,70.52
51181,96.34,47.49,69.93
51191,95.67,47.60,69.34
51201,95.00,47.44,68.75
51211,94.30,47.98,68.15
51221,93.59,48.05,67.56
51231,92.88,47.90,66.96
51241,92.14,48.47,66.36
51251,91.40,48.39,65.76
51261,90.65,48.48,65.16
51271,89.87,48.94,64.56
51281,89.10,48.74,63.95
51291,88.30,49.36,63.35
51301,87.49,49.40,62.74
51311,86.68,49.47,62.13
51321,85.85,49.84,61.53
51331,85.02,49.66,60.92
51341,84.16,50.21,60.31
51351,83.32,49.96,59.70
51361,82.45,50.50,59.10
51371,81.59,50.37,58.49
51381,80.70,50.74,57.88
51391,79.82,50.69,57.27
51401,78.92,51.11,56.66
51411,78.04,50.88,56.06
51421,77.12,51.48,55.45
51431,76.21,51.42,54.84
51441,75.29,51.62,54.24
51451,74.38,51.62,53.63
51461,73.45,51.75,53.03
51471,72.53,51.93,52.43
51481,71.61,51.84,51.83
51491,70.68,52.10,51.23
51501,69.75,52.19,50.63
51511,68.82,52.20,50.03
51521,67.89,52.26,49.44
51531,66.96,52.37,48.84
51541,66.04,52.20,48.25
51551,65.11,52.56,47.66
51561,64.19,52.38,47.08
51571,63.28,52.36,46.49
51581,62.36,52.55,45.91
51591,61.45,52.38,45.33
51601,60.55,52.29,44.75
51611,59.65,52.50,44.17
51621,58.76,52.27,43.60
51631,57.87,52.27,43.03
51641,56.98,52.47,42.47
51651,56.11,52.24,41.90
51661,55.25,51.97,41.34
51671,54.39,52.19,40.79
51681,53.54,52.05,40.23
51691,52.70,51.80,39.68
51701,51.87,51.83,39.13
51711,51.04,51.85,38.59
51721,50.23,51.48,38.05
51731,49.43,51.32,37.52
51741,48.63,51.55,36.99
51751,47.85,50.98,36.46
51761,47.09,50.94,35.94
51771,46.33,50.87,35.42
51781,45.58,50.74,34.91
51791,44.85,50.36,34.40
51801,44.12,50.42,33.89
51811,43.41,50.12,33.39
51821,42.72,49.80,32.90
51831,42.03,49.75,32.41
51841,41.35,49.61,31.92
51851,40.70,49.06,31.44
51861,40.05,49.13,30.97
51871,39.42,48.79,30.50
51881,38.82,48.14,30.04
51891,38.23,48.04,29.58
51901,37.66,47.67,29.12
51911,37.10,47.39,28.68
51921,36.56,47.09,28.24
51931,36.01,47.03,27.80
51941,35.49,46.72,27.37
51951,34.99,46.19,26.95
51961,34.50,46.10,26.53
51971,34.03,45.58,26.12
51981,33.56,45.61,25.71
51991,33.09,45.41,25.32
52001,32.65,45.08,24.92
52011,32.22,44.63,24.54
52021,31.81,44.34,24.16
52031,31.42,43.93,23.79
52041,31.03,43.80,23.42
52051,30.66,43.36,23.07
52061,30.29,43.16,22.71
52071,29.95,42.76,22.37
52081,29.62,42.34,22.03
52091,29.30,42.23,21.70
52101,28.99,41.90,21.38
52111,28.70,41.44,21.06
52121,28.41,41.34,20.76
52131,28.13,41.08,20.45
52141,27.87,40.68,20.16
52151,27.63,40.28,19.88
