tempo_ms,angulo_deg,u_pct,referencia
58401,40.43,26.06,36.54
58411,40.31,26.14,36.51
58421,40.19,26.16,36.48
58431,40.09,25.87,36.46
58441,40.00,25.73,36.43
58451,39.90,25.74,36.41
58461,39.80,25.98,36.39
58471,39.69,26.12,36.37
58481,39.58,26.17,36.35
58491,39.47,26.06,36.34
58501,39.39,25.77,36.32
58511,39.30,25.74,36.31
58521,39.21,25.91,36.30
58531,39.11,26.13,36.29
58541,39.02,25.92,36.29
58551,38.94,25.78,36.28
58561,38.86,25.63,36.28
58571,38.79,25.62,36.28
58581,38.72,25.63,36.28
58591,38.64,25.91,36.29
58601,38.55,26.05,36.29
58611,38.47,25.92,36.30
58621,38.42,25.43,36.31
58631,38.36,25.52,36.32
58641,38.30,25.72,36.34
58651,38.23,25.86,36.35
58661,38.16,25.81,36.37
58671,38.10,25.83,36.39
58681,38.04,25.71,36.41
58691,38.00,25.37,36.44
58701,37.96,25.48,36.46
58711,37.91,25.68,36.49
58721,37.85,25.88,36.52
58731,37.79,25.82,36.55
58741,37.75,25.58,36.59
58751,37.73,25.26,36.62
58761,37.71,25.30,36.66
58771,37.68,25.48,36.70
58781,37.64,25.71,36.75
58791,37.59,25.82,36.79
58801,37.57,25.48,36.84
58811,37.54,25.51,36.89
58821,37.54,25.23,36.94
58831,37.52,25.40,36.99
58841,37.50,25.46,37.05
58851,37.48,25.69,37.10
58861,37.45,25.71,37.16
58871,37.44,25.55,37.22
58881,37.44,25.36,37.29
58891,37.45,25.15,37.35
58901,37.46,25.11,37.42
58911,37.46,25.33,37.49
58921,37.46,25.56,37.56
58931,37.45,25.72,37.63
58941,37.44,25.61,37.71
58951,37.45,25.49,37.78
58961,37.47,25.20,37.86
58971,37.49,25.16,37.94
58981,37.51,25.42,38.02
58991,37.52,25.47,38.11
59001,37.51,25.94,38.20
59011,37.51,25.99,38.29
59021,37.51,25.86,38.38
59031,37.53,25.68,38.47
59041,37.55,25.55,38.56
59051,37.58,25.50,38.66
59061,37.59,25.85,38.76
59071,37.60,26.04,38.86
59081,37.60,26.30,38.96
59091,37.59,26.39,39.06
59101,37.60,26.22,39.17
59111,37.62,26.12,39.28
59121,37.64,26.09,39.38
59131,37.66,26.22,39.49
59141,37.67,26.46,39.61
59151,37.66,26.82,39.72
59161,37.66,26.90,39.84
59171,37.66,26.88,39.96
59181,37.67,26.68,40.07
59191,37.70,26.61,40.20
59201,37.70,27.07,40.32
59211,37.70,27.14,40.44
59221,37.71,27.26,40.57
59231,37.72,27.18,40.70
59241,37.74,26.96,40.82
59251,37.76,27.16,40.96
59261,37.78,27.41,41.09
59271,37.78,27.65,41.22
59281,37.79,27.60,41.36
59291,37.82,27.49,41.49
59301,37.84,27.52,41.63
59311,37.85,27.90,41.77
59321,37.86,28.04,41.91
59331,37.88,27.93,42.05
59341,37.91,27.88,42.20
59351,37.94,27.98,42.34
59361,37.96,28.14,42.49
59371,37.98,28.34,42.63
59381,38.01,28.13,42.78
59391,38.06,27.98,42.93
59401,38.09,28.42,43.08
59411,38.13,28.38,43.24
59421,38.16,28.53,43.39
59431,38.22,28.25,43.54
59441,38.27,28.40,43.70
59451,38.30,28.82,43.86
59461,38.34,28.88,44.01
59471,38.39,28.64,44.17
59481,38.45,28.62,44.33
59491,38.49,29.21,44.49
59501,38.54,29.05,44.66
59511,38.60,28.91,44.82
59521,38.65,29.20,44.98
59531,38.70,29.34,45.15
59541,38.76,29.21,45.31
59551,38.83,29.20,45.48
59561,38.90,29.41,45.64
59571,38.95,29.62,45.81
59581,39.03,29.38,45.98
59591,39.10,29.61,46.15
59601,39.16,29.85,46.32
59611,39.23,29.72,46.49
59621,39.30,29.84,46.66
59631,39.37,30.11,46.83
59641,39.44,30.06,47.00
59651,39.52,29.94,47.17
59661,39.60,30.30,47.35
59671,39.68,30.08,47.52
59681,39.77,30.14,47.69
59691,39.85,30.38,47.87
59701,39.94,30.37,48.04
59711,40.04,30.30,48.22
59721,40.13,30.60,48.39
59731,40.23,30.27,48.56
59741,40.34,30.42,48.74
59751,40.44,30.66,48.92
59761,40.55,30.50,49.09
59771,40.65,30.84,49.27
59781,40.76,30.69,49.44
59791,40.88,30.55,49.62
59801,41.00,30.85,49.79
59811,41.12,30.67,49.97
59821,41.24,30.88,50.15
59831,41.36,30.97,50.32
59841,41.50,30.80,50.50
59851,41.62,31.00,50.67
59861,41.76,30.83,50.85
59871,41.90,30.91,51.02
59881,42.04,31.01,51.20
59891,42.19,30.97,51.37
59901,42.32,31.19,51.55
59911,42.48,31.01,51.72
59921,42.63,31.07,51.89
59931,42.78,31.06,52.07
59941,42.95,30.92,52.24
59951,43.11,31.13,52.41
59961,43.28,30.89,52.58
59971,43.44,31.18,52.75
59981,43.61,31.07,52.92
59991,43.78,31.21,53.09
60001,43.95,31.26,53.26
60011,44.12,31.17,53.43
60021,44.29,31.45,53.60
60031,44.47,31.08,53.77
60041,44.65,31.25,53.93
60051,44.84,31.17,54.10
60061,45.02,31.29,54.26
60071,45.21,31.35,54.43
60081,45.40,31.16,54.59
60091,45.58,31.45,54.75
60101,45.78,31.16,54.91
60111,45.97,31.44,55.07
60121,46.16,31.27,55.23
60131,46.35,31.46,55.39
60141,46.54,31.54,55.55
60151,46.74,31.38,55.70
60161,46.93,31.54,55.86
60171,47.13,31.42,56.01
60181,47.32,31.64,56.16
60191,47.52,31.37,56.32
60201,47.71,31.75,56.47
60211,47.91,31.55,56.61
60221,48.09,31.89,56.76
60231,48.29,31.67,56.91
60241,48.49,31.72,57.05
60251,48.68,31.82,57.20
60261,48.87,31.78,57.34
60271,49.06,31.96,57.48
60281,49.26,31.72,57.62
60291,49.45,31.91,57.75
60301,49.65,31.87,57.89
60311,49.84,32.01,58.02
60321,50.03,31.96,58.16
60331,50.22,32.04,58.29
60341,50.42,31.98,58.42
60351,50.60,32.12,58.54
60361,50.80,31.94,58.67
60371,50.99,32.18,58.79
60381,51.18,32.11,58.92
60391,51.37,32.11,59.04
60401,51.55,32.17,59.16
60411,51.74,32.24,59.27
60421,51.92,32.34,59.39
60431,52.11,32.24,59.50
60441,52.28,32.40,59.61
60451,52.47,32.24,59.72
60461,52.65,32.35,59.83
60471,52.84,32.30,59.94
60481,53.02,32.37,60.04
60491,53.20,32.32,60.14
60501,53.38,32.47,60.24
60511,53.56,32.28,60.34
60521,53.73,32.56,60.43
60531,53.91,32.36,60.53
60541,54.08,32.64,60.62
60551,54.25,32.49,60.71
60561,54.42,32.64,60.80
60571,54.60,32.40,60.88
60581,54.77,32.59,60.96
60591,54.94,32.47,61.04
60601,55.10,32.79,61.12
60611,55.26,32.57,61.20
60621,55.42,32.72,61.27
60631,55.58,32.73,61.34
60641,55.73,32.84,61.41
60651,55.89,32.78,61.48
60661,56.04,32.86,61.55
60671,56.19,32.86,61.61
60681,56.33,32.95,61.67
60691,56.47,32.94,61.73
60701,56.62,32.95,61.78
60711,56.75,33.10,61.83
60721,56.89,32.92,61.88
60731,57.02,33.19,61.93
60741,57.16,33.00,61.98
60751,57.29,33.12,62.02
60761,57.42,32.97,62.06
60771,57.55,33.13,62.10
60781,57.68,33.07,62.14
60791,57.80,33.27,62.17
60801,57.92,33.27,62.20
60811,58.04,33.08,62.23
60821,58.15,33.29,62.26
60831,58.27,33.14,62.28
60841,58.38,33.43,62.30
60851,58.49,33.15,62.32
60861,58.60,33.37,62.34
60871,58.70,33.36,62.35
60881,58.80,33.35,62.36
60891,58.90,33.49,62.37
60901,59.00,33.30,62.37
60911,59.09,33.51,62.38
60921,59.19,33.28,62.38
60931,59.27,33.55,62.38
60941,59.36,33.41,62.37
60951,59.45,33.48,62.37
60961,59.53,33.55,62.36
60971,59.61,33.38,62.34
60981,59.68,33.64,62.33
60991,59.77,33.38,62.31
61001,59.84,33.60,62.29
61011,59.91,33.50,62.27
61021,59.98,33.56,62.25
61031,60.04,33.58,62.22
61041,60.12,33.37,62.19
61051,60.18,33.56,62.16
61061,60.24,33.43,62.12
61071,60.30,33.55,62.08
61081,60.36,33.50,62.04
61091,60.41,33.51,62.00
61101,60.46,33.63,61.96
61111,60.52,33.40,61.91
61121,60.56,33.59,61.86
61131,60.62,33.33,61.80
61141,60.66,33.58,61.75
61151,60.70,33.44,61.69
61161,60.74,33.37,61.63
61171,60.78,33.59,61.57
61181,60.82,33.26,61.50
61191,60.85,33.53,61.44
61201,60.89,33.26,61.36
61211,60.92,33.44,61.29
61221,60.94,33.51,61.22
61231,60.97,33.16,61.14
61241,60.99,33.39,61.06
61251,61.02,33.30,60.98
61261,61.03,33.41,60.89
61271,61.04,33.38,60.81
61281,61.06,33.33,60.72
61291,61.06,33.40,60.62
61301,61.07,33.29,60.53
61311,61.07,33.31,60.43
61321,61.08,33.31,60.33
61331,61.07,33.33,60.23
61341,61.07,33.21,60.13
61351,61.07,33.15,60.02
61361,61.07,33.16,59.91
61371,61.06,33.01,59.80
61381,61.06,33.08,59.69
61391,61.05,32.91,59.58
61401,61.04,33.06,59.46
61411,61.03,33.01,59.34
61421,61.02,32.81,59.22
61431,61.00,32.81,59.10
61441,61.00,32.60,58.97
61451,60.99,32.62,58.84
61461,60.98,32.50,58.71
61471,60.97,32.41,58.58
61481,60.96,32.38,58.45
61491,60.94,32.28,58.31
61501,60.93,32.20,58.17
61511,60.92,32.18,58.03
61521,60.91,31.95,57.89
61531,60.89,32.00,57.75
61541,60.87,31.93,57.60
61551,60.87,31.64,57.45
61561,60.85,31.75,57.30
61571,60.84,31.43,57.15
61581,60.82,31.48,57.00
61591,60.81,31.26,56.84
61601,60.79,31.48,56.68
61611,60.77,31.11,56.53
61621,60.75,31.12,56.37
61631,60.74,30.83,56.20
61641,60.72,31.02,56.04
61651,60.70,30.63,55.87
61661,60.68,30.78,55.71
61671,60.66,30.54,55.54
61681,60.63,30.62,55.37
61691,60.61,30.25,55.19
61701,60.58,30.45,55.02
61711,60.55,30.18,54.85
61721,60.52,30.27,54.67
61731,60.48,30.06,54.49
61741,60.45,30.03,54.31
61751,60.41,29.99,54.13
61761,60.37,29.81,53.95
61771,60.32,29.81,53.77
61781,60.28,29.62,53.58
61791,60.23,29.75,53.39
61801,60.18,29.58,53.21
61811,60.11,29.70,53.02
61821,60.06,29.39,52.83
61831,60.00,29.45,52.64
61841,59.93,29.40,52.44
61851,59.86,29.26,52.25
61861,59.79,29.38,52.06
61871,59.72,29.10,51.86
61881,59.65,28.97,51.66
61891,59.56,29.12,51.47
61901,59.48,28.99,51.27
61911,59.38,29.09,51.07
61921,59.30,28.86,50.87
61931,59.20,28.91,50.67
61941,59.10,28.85,50.46
61951,59.00,28.75,50.26
61961,58.89,28.77,50.06
61971,58.79,28.65,49.85
61981,58.68,28.49,49.65
61991,58.56,28.65,49.44
62001,58.44,28.58,49.23
62011,58.32,28.44,49.03
62021,58.19,28.61,48.82
62031,58.06,28.44,48.61
62041,57.93,28.30,48.40
62051,57.79,28.41,48.19
62061,57.66,28.26,47.98
62071,57.52,28.20,47.77
62081,57.37,28.16,47.56
62091,57.22,28.25,47.35
62101,57.07,28.08,47.14
62111,56.91,28.32,46.92
62121,56.75,28.14,46.71
62131,56.59,27.97,46.50
62141,56.42,28.14,46.28
62151,56.25,28.01,46.07
62161,56.08,27.89,45.86
62171,55.90,28.01,45.64
62181,55.72,27.97,45.43
62191,55.54,27.89,45.22
62201,55.36,27.88,45.00
62211,55.16,28.15,44.79
62221,54.96,27.96,44.57
62231,54.77,27.79,44.36
62241,54.56,28.07,44.15
62251,54.35,28.03,43.93
62261,54.15,27.70,43.72
62271,53.95,27.71,43.51
62281,53.73,27.96,43.29
62291,53.51,27.85,43.08
62301,53.30,27.78,42.87
62311,53.07,27.87,42.65
62321,52.85,27.87,42.44
62331,52.62,27.69,42.23
62341,52.40,27.69,42.02
62351,52.17,27.82,41.81
62361,51.92,27.95,41.59
62371,51.70,27.49,41.38
62381,51.47,27.63,41.17
62391,51.21,28.07,40.96
62401,50.97,27.71,40.76
62411,50.73,27.74,40.55
62421,50.48,27.68,40.34
62431,50.23,27.74,40.13
62441,49.99,27.64,39.93
62451,49.75,27.50,39.72
62461,49.49,27.78,39.51
62471,49.23,27.84,39.31
62481,48.98,27.49,39.11
62491,48.73,27.45,38.90
62501,48.47,27.64,38.70
62511,48.21,27.74,38.50
62521,47.96,27.40,38.30
62531,47.72,27.30,38.10
62541,47.45,27.69,37.90
62551,47.19,27.57,37.70
62561,46.94,27.31,37.50
62571,46.69,27.25,37.31
62581,46.43,27.38,37.11
62591,46.17,27.37,36.92
62601,45.92,27.28,36.72
62611,45.67,27.06,36.53
62621,45.42,27.17,36.34
62631,45.17,27.17,36.15
62641,44.92,26.93,35.96
62651,44.68,26.98,35.78
62661,44.43,27.07,35.59
62671,44.17,27.05,35.40
62681,43.93,26.95,35.22
62691,43.68,26.96,35.04
62701,43.42,27.02,34.86
62711,43.16,27.18,34.68
62721,42.93,26.67,34.50
62731,42.69,26.69,34.32
62741,42.44,26.78,34.14
62751,42.20,26.77,33.97
62761,41.95,26.86,33.79
62771,41.71,26.59,33.62
62781,41.49,26.26,33.45
62791,41.25,26.53,33.28
62801,41.01,26.62,33.11
62811,40.78,26.42,32.95
62821,40.56,26.12,32.78
62831,40.35,25.99,32.62
62841,40.12,26.24,32.46
62851,39.90,26.30,32.30
62861,39.67,26.19,32.14
62871,39.46,25.90,31.98
62881,39.26,25.70,31.82
62891,39.05,25.75,31.67
62901,38.85,25.78,31.52
62911,38.64,25.73,31.36
62921,38.45,25.44,31.22
62931,38.26,25.22,31.07
62941,38.09,25.07,30.92
62951,37.90,25.19,30.78
62961,37.71,25.37,30.63
62971,37.52,25.29,30.49
62981,37.34,24.92,30.35
62991,37.18,24.75,30.22
63001,37.01,24.65,30.08
63011,36.85,24.68,29.94
63021,36.67,24.89,29.81
63031,36.50,24.68,29.68
63041,36.34,24.56,29.55
63051,36.18,24.35,29.42
63061,36.04,24.07,29.30
63071,35.90,23.85,29.18
63081,35.77,23.85,29.05
63091,35.62,24.14,28.93
63101,35.47,24.13,28.81
63111,35.31,24.18,28.70
63121,35.16,24.11,28.58
63131,35.01,23.91,28.47
63141,34.89,23.49,28.36
63151,34.77,23.31,28.25
63161,34.66,23.08,28.14
63171,34.56,22.90,28.04
63181,34.45,22.93,27.93
63191,34.35,22.79,27.83
63201,34.25,22.76,27.73
63211,34.15,22.68,27.63
63221,34.04,22.93,27.54
63231,33.93,22.89,27.44
63241,33.81,22.85,27.35
63251,33.70,22.82,27.26
63261,33.58,22.88,27.17
63271,33.47,22.84,27.08
63281,33.36,22.61,27.00
63291,33.26,22.48,26.91
63301,33.15,22.68,26.83
63311,33.05,22.41,26.75
63321,32.94,22.52,26.67
63331,32.83,22.59,26.60
63341,32.72,22.37,26.52
63351,32.62,22.27,26.45
63361,32.52,22.32,26.38
63371,32.43,22.13,26.31
63381,32.32,22.35,26.24
63391,32.23,22.10,26.18
63401,32.13,22.12,26.12
63411,32.04,21.95,26.06
63421,31.95,21.99,26.00
63431,31.87,21.81,25.94
63441,31.79,21.66,25.88
63451,31.71,21.58,25.83
63461,31.64,21.44,25.78
63471,31.59,21.10,25.73
63481,31.54,20.94,25.68
63491,31.51,20.47,25.63
63501,31.48,20.59,25.58
63511,31.46,20.11,25.54
63521,31.44,20.11,25.50
63531,31.42,20.10,25.46
63541,31.40,20.12,25.42
63551,31.36,20.39,25.38
63561,31.30,20.89,25.35
63571,31.21,21.35,25.32
63581,31.12,21.33,25.29
63591,31.05,21.09,25.26
63601,31.00,20.39,25.23
63611,30.98,19.93,25.20
63621,30.97,19.70,25.18
63631,30.94,19.97,25.15
63641,30.89,20.53,25.13
63651,30.80,21.07,25.11
63661,30.71,21.30,25.10
63671,30.64,20.82,25.08
63681,30.58,20.44,25.06
63691,30.54,20.23,25.05
63701,30.49,20.33,25.04
63711,30.42,20.76,25.03
63721,30.34,21.02,25.02
63731,30.25,21.06,25.01
63741,30.20,20.51,25.01
63751,30.16,20.11,25.00
63761,30.12,20.07,25.00
63771,30.06,20.66,25.00
63781,29.97,21.15,25.00
63791,29.88,21.04,25.00
63801,29.82,20.59,25.01
63811,29.78,20.18,25.01
63821,29.74,20.16,25.02
63831,29.68,20.64,25.02
63841,29.60,20.89,25.03
63851,29.51,21.35,25.04
63861,29.42,21.30,25.05
63871,29.34,21.05,25.07
63881,29.28,20.64,25.08
63891,29.20,21.17,25.10
63901,29.11,21.33,25.11
63911,29.03,21.10,25.13
63921,28.98,20.66,25.15
63931,28.95,20.32,25.17
63941,28.89,20.67,25.19
63951,28.81,21.28,25.21
63961,28.72,21.64,25.24
63971,28.63,21.38,25.26
63981,28.59,20.67,25.29
63991,28.56,20.46,25.32
64001,28.51,20.78,25.34
64011,28.43,21.47,25.37
64021,28.34,21.66,25.40
64031,28.27,21.33,25.43
64041,28.22,20.86,25.47
64051,28.19,20.69,25.50
64061,28.14,20.97,25.54
64071,28.07,21.35,25.57
64081,27.99,21.75,25.61
64091,27.92,21.69,25.64
64101,27.86,21.30,25.68
64111,27.82,20.94,25.72
64121,27.80,20.83,25.76
64131,27.75,21.30,25.80
64141,27.67,21.87,25.84
64151,27.59,22.07,25.89
64161,27.52,21.69,25.93
64171,27.49,21.23,25.97
64181,27.46,21.16,26.02
64191,27.41,21.42,26.06
64201,27.36,21.76,26.11
64211,27.28,22.24,26.16
64221,27.21,22.14,26.20
64231,27.17,21.58,26.25
64241,27.16,21.07,26.30
64251,27.16,20.87,26.35
64261,27.15,21.06,26.40
64271,27.11,21.62,26.45
64281,27.05,22.13,26.50
64291,26.99,22.24,26.56
64301,26.96,21.69,26.61
64311,26.96,21.27,26.66
64321,26.97,20.84,26.71
64331,26.98,20.91,26.77
64341,26.98,21.32,26.82
64351,26.95,21.80,26.88
64361,26.90,22.19,26.93
64371,26.86,22.21,26.99
64381,26.85,21.57,27.04
64391,26.87,21.05,27.10
64401,26.92,20.54,27.16
64411,26.95,20.70,27.21
64421,26.96,21.33,27.27
64431,26.95,21.75,27.33
64441,26.92,22.10,27.39
64451,26.91,21.89,27.44
64461,26.92,21.46,27.50
64471,26.94,21.15,27.56
64481,26.99,20.73,27.62
64491,27.03,20.81,27.68
64501,27.07,20.99,27.74
64511,27.09,21.41,27.80
64521,27.08,21.94,27.86
64531,27.07,21.90,27.92
64541,27.07,21.89,27.98
64551,27.10,21.28,28.04
64561,27.16,20.80,28.10
64571,27.22,20.58,28.15
64581,27.28,20.74,28.21
64591,27.32,21.26,28.27
64601,27.31,22.06,28.33
64611,27.30,22.19,28.39
64621,27.30,22.14,28.45
64631,27.33,21.47,28.51
64641,27.39,20.94,28.57
64651,27.46,20.72,28.63
64661,27.51,20.93,28.69
64671,27.54,21.63,28.75
64681,27.55,22.06,28.81
64691,27.55,22.15,28.87
64701,27.56,21.99,28.93
64711,27.60,21.43,28.99
64721,27.67,20.92,29.05
64731,27.73,21.09,29.11
64741,27.79,21.20,29.17
64751,27.81,21.89,29.22
64761,27.82,22.15,29.28
64771,27.83,22.23,29.34
64781,27.84,22.14,29.40
64791,27.87,21.86,29.45
64801,27.92,21.44,29.51
64811,27.99,21.19,29.57
64821,28.05,21.29,29.62
64831,28.10,21.44,29.68
64841,28.12,22.11,29.74
64851,28.12,22.69,29.79
64861,28.11,22.70,29.85
64871,28.12,22.51,29.90
64881,28.16,21.87,29.96
64891,28.21,21.78,30.01
64901,28.27,21.44,30.07
64911,28.34,21.28,30.12
64921,28.40,21.62,30.17
64931,28.42,22.24,30.22
64941,28.43,22.75,30.28
64951,28.42,22.91,30.33
64961,28.42,22.82,30.38
64971,28.43,22.74,30.43
64981,28.47,22.26,30.48
64991,28.53,21.64,30.53
65001,28.60,21.50,30.58
65011,28.67,21.60,30.63
65021,28.72,21.99,30.68
65031,28.78,21.83,30.73
65041,28.83,21.87,30.78
65051,28.85,22.52,30.82
65061,28.85,23.16,30.87
65071,28.83,23.43,30.92
65081,28.86,22.62,30.96
65091,28.91,22.16,31.01
65101,28.96,22.10,31.05
65111,29.01,22.17,31.10
65121,29.05,22.33,31.14
65131,29.08,22.60,31.19
65141,29.07,23.45,31.23
65151,29.04,23.77,31.27
65161,29.01,24.01,31.31
65171,28.96,24.36,31.35
65181,28.94,23.97,31.39
65191,28.93,23.70,31.44
65201,28.93,23.44,31.47
65211,28.96,23.05,31.51
65221,28.99,23.01,31.55
65231,29.03,22.75,31.59
65241,29.08,22.74,31.63
65251,29.11,22.95,31.67
65261,29.14,23.15,31.70
65271,29.16,23.20,31.74
65281,29.18,23.39,31.77
65291,29.18,23.77,31.81
65301,29.17,23.92,31.84
65311,29.16,24.07,31.88
65321,29.14,24.26,31.91
65331,29.11,24.54,31.94
65341,29.08,24.64,31.98
65351,29.04,24.75,32.01
65361,29.02,24.65,32.04
65371,28.99,24.79,32.07
65381,28.95,24.94,32.10
65391,28.93,24.75,32.13
65401,28.89,25.04,32.16
65411,28.88,24.72,32.19
65421,28.86,24.75,32.22
65431,28.84,24.92,32.25
65441,28.83,24.76,32.27
65451,28.82,24.77,32.30
65461,28.80,24.92,32.33
65471,28.79,24.91,32.35
65481,28.79,24.77,32.38
65491,28.79,24.64,32.40
65501,28.79,24.79,32.43
65511,28.80,24.59,32.45
65521,28.82,24.59,32.48
65531,28.85,24.26,32.50
65541,28.87,24.32,32.52
65551,28.90,24.34,32.55
65561,28.95,24.01,32.57
65571,28.99,24.00,32.59
65581,29.05,23.89,32.61
65591,29.09,24.06,32.63
65601,29.13,24.11,32.65
65611,29.18,24.01,32.67
65621,29.22,24.08,32.69
65631,29.26,24.20,32.71
65641,29.30,24.36,32.73
65651,29.33,24.43,32.75
65661,29.36,24.39,32.77
65671,29.38,24.51,32.79
65681,29.40,24.65,32.80
65691,29.43,24.63,32.82
65701,29.45,24.65,32.84
65711,29.48,24.57,32.86
65721,29.51,24.42,32.87
65731,29.55,24.40,32.89
65741,29.59,24.44,32.91
65751,29.64,24.09,32.92
65761,29.70,23.98,32.94
65771,29.77,23.78,32.95
65781,29.84,23.72,32.97
65791,29.91,23.61,32.98
65801,29.98,23.71,33.00
65811,30.05,23.73,33.01
65821,30.11,23.90,33.03
65831,30.18,23.65,33.04
65841,30.24,23.86,33.06
65851,30.29,24.14,33.07
65861,30.33,24.23,33.08
65871,30.37,24.37,33.10
65881,30.41,24.20,33.11
65891,30.46,24.11,33.12
65901,30.50,24.27,33.14
65911,30.55,24.14,33.15
65921,30.59,24.17,33.17
65931,30.65,23.96,33.18
65941,30.71,23.84,33.19
65951,30.77,23.71,33.21
65961,30.85,23.59,33.22
65971,30.92,23.52,33.23
65981,31.01,23.21,33.25
65991,31.10,23.18,33.26
66001,31.18,23.30,33.27
66011,31.25,23.40,33.29
66021,31.34,23.20,33.30
66031,31.42,23.18,33.31
66041,31.50,23.27,33.33
66051,31.57,23.31,33.34
66061,31.65,23.27,33.36
66071,31.72,23.36,33.37
66081,31.77,23.57,33.38
66091,31.83,23.55,33.40
66101,31.90,23.39,33.41
66111,31.95,23.66,33.43
66121,32.00,23.76,33.44
66131,32.05,23.69,33.46
66141,32.09,23.81,33.47
66151,32.12,23.95,33.49
66161,32.17,23.83,33.51
66171,32.20,23.98,33.52
66181,32.23,24.10,33.54
66191,32.26,24.08,33.56
66201,32.27,24.35,33.57
66211,32.30,24.20,33.59
66221,32.32,24.28,33.61
66231,32.34,24.29,33.63
66241,32.35,24.38,33.65
66251,32.37,24.28,33.66
66261,32.38,24.61,33.68
66271,32.39,24.60,33.70
66281,32.40,24.57,33.72
66291,32.41,24.50,33.74
66301,32.42,24.54,33.77
66311,32.44,24.44,33.79
66321,32.46,24.39,33.81
66331,32.48,24.50,33.83
66341,32.50,24.38,33.85
66351,32.52,24.49,33.88
66361,32.55,24.21,33.90
66371,32.58,24.13,33.92
66381,32.62,24.17,33.95
66391,32.65,24.16,33.97
66401,32.67,24.37,34.00
66411,32.71,24.26,34.03
66421,32.73,24.29,34.05
66431,32.75,24.55,34.08
66441,32.77,24.61,34.11
66451,32.76,25.00,34.14
66461,32.77,24.79,34.17
66471,32.77,25.11,34.20
66481,32.76,25.15,34.23
66491,32.75,25.33,34.26
66501,32.72,25.51,34.29
66511,32.71,25.43,34.32
66521,32.70,25.30,34.36
66531,32.69,25.38,34.39
66541,32.70,25.10,34.42
66551,32.70,25.21,34.46
66561,32.71,25.14,34.50
66571,32.73,25.00,34.53
66581,32.74,25.07,34.57
66591,32.75,25.10,34.61
66601,32.75,25.37,34.65
66611,32.75,25.50,34.69
66621,32.74,25.72,34.73
66631,32.73,25.69,34.77
66641,32.73,25.61,34.81
66651,32.73,25.61,34.85
66661,32.73,25.55,34.89
66671,32.74,25.40,34.94
66681,32.77,25.18,34.98
66691,32.79,25.25,35.03
66701,32.81,25.36,35.08
66711,32.83,25.48,35.12
66721,32.83,25.73,35.17
66731,32.83,25.99,35.22
66741,32.81,26.21,35.27
66751,32.81,26.13,35.32
66761,32.81,25.87,35.37
66771,32.83,25.71,35.42
66781,32.86,25.59,35.48
66791,32.87,25.84,35.53
66801,32.87,26.09,35.58
66811,32.88,26.22,35.64
66821,32.87,26.34,35.70
66831,32.88,26.22,35.75
66841,32.89,26.03,35.81
66851,32.91,26.01,35.87
66861,32.94,25.98,35.93
66871,32.95,26.17,35.99
66881,32.96,26.40,36.05
66891,32.97,26.54,36.12
66901,32.97,26.56,36.18
66911,32.98,26.46,36.24
66921,33.01,26.16,36.31
66931,33.04,26.29,36.37
66941,33.07,26.28,36.44
66951,33.09,26.52,36.51
66961,33.09,26.79,36.58
66971,33.11,26.61,36.65
66981,33.14,26.45,36.72
66991,33.18,26.35,36.79
67001,33.22,26.47,36.86
67011,33.24,26.62,36.93
67021,33.26,26.89,37.00
67031,33.28,26.93,37.08
67041,33.32,26.66,37.15
67051,33.36,26.51,37.23
67061,33.41,26.54,37.31
67071,33.44,26.83,37.39
67081,33.47,26.98,37.46
67091,33.50,26.94,37.54
67101,33.55,26.65,37.62
67111,33.60,26.61,37.71
67121,33.65,26.87,37.79
67131,33.69,27.04,37.87
67141,33.73,27.07,37.95
67151,33.78,26.84,38.04
67161,33.84,26.61,38.12
67171,33.91,26.65,38.21
67181,33.96,26.95,38.30
67191,34.01,27.09,38.39
67201,34.08,26.87,38.47
67211,34.15,26.76,38.56
67221,34.22,26.75,38.65
67231,34.28,27.09,38.74
67241,34.33,27.27,38.84
67251,34.39,27.13,38.93
67261,34.47,26.84,39.02
67271,34.54,26.93,39.11
67281,34.61,27.09,39.21
67291,34.68,27.20,39.30
67301,34.75,27.19,39.40
67311,34.83,26.93,39.50
67321,34.91,27.02,39.59
67331,34.99,27.14,39.69
67341,35.06,27.41,39.79
67351,35.13,27.33,39.89
67361,35.22,26.91,39.99
67371,35.30,27.26,40.09
67381,35.39,27.26,40.19
67391,35.47,27.33,40.29
67401,35.56,27.12,40.40
67411,35.65,27.27,40.50
67421,35.74,27.32,40.60
67431,35.82,27.51,40.71
67441,35.91,27.38,40.81
67451,36.01,27.03,40.92
67461,36.11,27.32,41.02
67471,36.19,27.57,41.13
67481,36.29,27.48,41.23
67491,36.38,27.40,41.34
67501,36.49,27.20,41.45
67511,36.59,27.54,41.56
67521,36.67,27.85,41.67
67531,36.77,27.54,41.78
67541,36.88,27.29,41.88
67551,36.98,27.50,41.99
67561,37.07,27.80,42.10
67571,37.17,27.83,42.22
67581,37.27,27.68,42.33
67591,37.38,27.57,42.44
67601,37.48,27.80,42.55
67611,37.57,27.95,42.66
67621,37.67,27.83,42.77
67631,37.79,27.65,42.89
67641,37.89,27.94,43.00
67651,37.98,28.15,43.11
67661,38.08,27.99,43.23
67671,38.19,27.81,43.34
67681,38.30,28.03,43.45
67691,38.40,28.15,43.57
67701,38.49,28.22,43.68
