tempo_ms,angulo_deg,u_pct,referencia
30180,13.51,28.87,10.90
30190,13.75,28.82,10.90
30200,13.98,28.79,10.90
30210,14.21,28.69,10.90
30220,14.44,28.65,10.90
30230,14.66,28.48,10.90
30240,14.89,28.23,10.90
30250,15.12,28.04,10.90
30260,15.33,28.37,10.90
30270,15.55,28.03,10.90
30280,15.75,28.20,10.90
30290,15.95,28.10,10.90
30300,16.14,28.10,10.90
30310,16.32,28.07,10.90
30320,16.50,28.00,10.90
30330,16.66,28.45,10.90
30340,16.80,28.42,10.90
30350,16.97,27.92,10.90
30360,17.12,28.02,10.90
30370,17.25,28.54,10.90
30380,17.37,28.47,10.90
30390,17.50,28.22,10.90
30400,17.62,28.20,10.90
30410,17.74,28.12,10.90
30420,17.84,28.35,10.90
30430,17.94,28.43,10.90
30440,18.02,28.54,10.90
30450,18.11,28.44,10.90
30460,18.20,28.26,10.90
30470,18.26,28.61,10.90
30480,18.31,28.99,10.90
30490,18.34,29.12,10.90
30500,18.38,28.98,10.90
30510,18.41,29.07,10.90
30520,18.42,29.37,10.90
30530,18.43,29.39,10.90
30540,18.42,29.62,10.90
30550,18.41,29.69,10.90
30560,18.41,29.51,10.90
30570,18.39,29.78,10.90
30580,18.34,30.28,10.90
30590,18.31,29.88,10.90
30600,18.28,29.91,10.90
30610,18.23,30.44,10.90
30620,18.18,30.18,10.90
30630,18.13,30.26,10.90
30640,18.07,30.33,10.90
30650,18.02,30.26,10.90
30660,17.94,30.86,10.90
30670,17.87,30.50,10.90
30680,17.79,30.84,10.90
30690,17.71,30.85,10.90
30700,17.62,31.05,10.90
30710,17.51,31.30,10.90
30720,17.42,31.06,10.90
30730,17.33,31.11,10.90
30740,17.21,31.56,10.90
30750,17.10,31.49,10.90
30760,16.99,31.61,10.90
30770,16.87,31.64,10.90
30780,16.76,31.62,10.90
30790,16.64,31.81,10.90
30800,16.52,31.76,10.90
30810,16.41,31.84,10.90
30820,16.28,32.00,10.90
30830,16.15,32.04,10.90
30840,16.03,32.16,10.90
30850,15.90,32.20,10.90
30860,15.77,32.21,10.90
30870,15.64,32.37,10.90
30880,15.50,32.40,10.90
30890,15.37,32.41,10.90
30900,15.24,32.51,10.90
30910,15.10,32.76,10.90
30920,14.96,32.64,10.90
30930,14.82,32.72,10.90
30940,14.69,32.70,10.90
30950,14.57,32.58,10.90
30960,14.43,32.88,10.90
30970,14.30,32.78,10.90
30980,14.18,32.78,10.90
30990,14.05,32.94,10.90
31000,13.92,32.85,10.90
31010,13.80,32.89,10.90
31020,13.68,32.86,10.90
31030,13.55,32.99,10.90
31040,13.44,32.91,10.90
31050,13.32,32.89,10.90
31060,13.21,32.94,10.90
31070,13.10,32.97,10.90
31080,12.99,33.01,10.90
31090,12.89,32.69,10.90
31100,12.79,32.81,10.90
31110,12.70,32.74,10.90
31120,12.60,32.96,10.90
31130,12.51,32.69,10.90
31140,12.43,32.77,10.90
31150,12.35,32.53,10.90
31160,12.27,32.74,10.90
31170,12.20,32.46,10.90
31180,12.13,32.63,10.90
31190,12.06,32.49,10.90
31200,12.00,32.52,10.90
31210,11.95,32.27,10.90
31220,11.90,32.32,10.90
31230,11.86,32.06,10.90
31240,11.81,32.20,10.90
31250,11.77,32.10,10.90
31260,11.74,32.02,10.90
31270,11.71,31.77,10.90
31280,11.69,31.92,10.90
31290,11.68,31.54,10.90
31300,11.66,31.65,10.90
31310,11.65,31.51,10.90
31320,11.64,31.57,10.90
31330,11.65,31.25,10.90
31340,11.64,31.43,10.90
31350,11.66,31.04,10.90
31360,11.66,31.20,10.90
31370,11.69,30.81,10.90
31380,11.70,30.99,10.90
31390,11.73,30.77,10.90
31400,11.75,30.78,10.90
31410,11.77,30.84,10.90
31420,11.80,30.56,10.90
31430,11.83,30.62,10.90
31440,11.86,30.64,10.90
31450,11.90,30.26,10.90
31460,11.93,30.44,10.90
31470,11.98,30.21,10.90
31480,12.01,30.46,10.90
31490,12.05,30.17,10.90
31500,12.10,29.93,10.90
31510,12.14,30.11,10.90
31520,12.19,29.99,10.90
31530,12.24,29.92,10.90
31540,12.28,29.89,10.90
31550,12.33,29.91,10.90
31560,12.37,30.01,10.90
31570,12.41,29.91,10.90
31580,12.45,29.81,10.90
31590,12.50,29.75,10.90
31600,12.55,29.71,10.90
31610,12.59,29.68,10.90
31620,12.63,29.71,10.90
31630,12.68,29.60,10.90
31640,12.72,29.67,10.90
31650,12.77,29.53,10.90
31660,12.81,29.50,10.90
31670,12.84,29.68,10.90
31680,12.88,29.70,10.90
31690,12.91,29.65,10.90
31700,12.94,29.76,10.90
31710,12.96,29.81,10.90
31720,12.97,30.01,10.90
31730,12.98,29.93,10.90
31740,13.00,29.85,10.90
31750,13.01,29.94,10.90
31760,13.04,29.55,10.90
31770,13.07,29.55,10.90
31780,13.09,29.56,10.90
31790,13.12,29.50,10.90
31800,13.14,29.57,10.90
31810,13.16,29.70,10.90
31820,13.17,29.62,10.90
31830,13.19,29.70,10.90
31840,13.18,30.03,10.90
31850,13.17,30.18,10.90
31860,13.16,30.05,10.90
31870,13.16,29.99,10.90
31880,13.16,29.85,10.90
31890,13.16,29.86,10.90
31900,13.17,29.73,10.90
31910,13.17,29.72,10.90
31920,13.17,29.78,10.90
31930,13.18,29.73,10.90
31940,13.18,29.75,10.90
31950,13.17,29.89,10.90
31960,13.17,29.86,10.90
31970,13.16,29.96,10.90
31980,13.14,30.10,10.90
31990,13.13,29.96,10.90
32000,13.12,29.96,10.90
32010,13.09,30.19,10.90
32020,13.07,30.16,10.90
32030,13.05,30.19,10.90
32040,13.03,30.22,10.90
32050,13.00,30.21,10.90
32060,12.98,30.05,10.90
32070,12.97,30.04,10.90
32080,12.94,30.19,10.90
32090,12.93,30.07,10.90
32100,12.91,29.99,10.90
32110,12.91,29.81,10.90
32120,12.91,29.64,10.90
32130,12.91,29.71,10.90
32140,12.91,29.54,10.90
32150,12.91,29.61,10.90
32160,12.91,29.63,10.90
32170,12.91,29.68,10.90
32180,12.90,29.76,10.90
32190,12.90,29.74,10.90
32200,12.89,29.74,10.90
32210,12.88,29.73,10.90
32220,12.87,29.70,10.90
32230,12.86,29.86,10.90
32240,12.85,29.85,10.90
32250,12.83,29.87,10.90
32260,12.81,29.93,10.90
32270,12.80,35.40,20.50
32280,12.79,35.44,20.50
32290,12.78,35.48,20.50
32300,12.77,35.50,20.50
32310,12.78,35.03,20.50
32320,12.78,35.50,20.50
32330,12.80,35.08,20.50
32340,12.81,35.33,20.50
32350,12.82,35.21,20.50
32360,12.83,35.46,20.50
32370,12.85,35.09,20.50
32380,12.87,35.41,20.50
32390,12.90,35.05,20.50
32400,12.92,35.26,20.50
32410,12.94,35.39,20.50
32420,12.97,35.20,20.50
32430,13.01,35.16,20.50
32440,13.04,35.12,20.50
32450,13.09,34.87,20.50
32460,13.13,35.17,20.50
32470,13.19,34.73,20.50
32480,13.24,34.95,20.50
32490,13.30,34.83,20.50
32500,13.37,34.54,20.50
32510,13.42,34.97,20.50
32520,13.49,34.60,20.50
32530,13.56,34.58,20.50
32540,13.64,34.50,20.50
32550,13.72,34.38,20.50
32560,13.79,34.62,20.50
32570,13.87,34.23,20.50
32580,13.97,34.13,20.50
32590,14.05,34.33,20.50
32600,14.14,34.07,20.50
32610,14.24,34.08,20.50
32620,14.33,34.15,20.50
32630,14.43,33.88,20.50
32640,14.53,33.96,20.50
32650,14.64,33.64,20.50
32660,14.75,33.66,20.50
32670,14.85,33.93,20.50
32680,14.96,33.53,20.50
32690,15.07,33.51,20.50
32700,15.19,33.45,20.50
32710,15.32,33.16,20.50
32720,15.43,33.46,20.50
32730,15.55,33.20,20.50
32740,15.67,33.32,20.50
32750,15.79,33.08,20.50
32760,15.92,33.01,20.50
32770,16.04,33.08,20.50
32780,16.17,32.73,20.50
32790,16.29,33.03,20.50
32800,16.42,32.76,20.50
32810,16.53,33.04,20.50
32820,16.65,32.85,20.50
32830,16.78,32.74,20.50
32840,16.89,32.87,20.50
32850,17.02,32.62,20.50
32860,17.13,32.94,20.50
32870,17.25,32.60,20.50
32880,17.36,32.85,20.50
32890,17.48,32.51,20.50
32900,17.59,32.67,20.50
32910,17.71,32.40,20.50
32920,17.81,32.87,20.50
32930,17.92,32.59,20.50
32940,18.02,32.80,20.50
32950,18.12,32.65,20.50
32960,18.21,32.86,20.50
32970,18.31,32.62,20.50
32980,18.39,32.86,20.50
32990,18.48,32.74,20.50
33000,18.56,32.90,20.50
33010,18.65,32.73,20.50
33020,18.73,32.93,20.50
33030,18.80,32.86,20.50
33040,18.87,32.92,20.50
33050,18.94,32.94,20.50
33060,19.01,33.06,20.50
33070,19.07,32.95,20.50
33080,19.13,33.19,20.50
33090,19.19,33.07,20.50
33100,19.24,33.10,20.50
33110,19.29,33.26,20.50
33120,19.33,33.24,20.50
33130,19.37,33.40,20.50
33140,19.41,33.35,20.50
33150,19.44,33.61,20.50
33160,19.47,33.48,20.50
33170,19.49,33.66,20.50
33180,19.53,33.41,20.50
33190,19.54,33.82,20.50
33200,19.57,33.64,20.50
33210,19.58,33.91,20.50
33220,19.59,33.80,20.50
33230,19.60,33.98,20.50
33240,19.60,33.99,20.50
33250,19.60,34.18,20.50
33260,19.60,34.10,20.50
33270,19.60,34.11,20.50
33280,19.59,34.25,20.50
33290,19.60,33.98,20.50
33300,19.58,34.52,20.50
33310,19.58,34.20,20.50
33320,19.56,34.63,20.50
33330,19.54,34.49,20.50
33340,19.52,34.61,20.50
33350,19.50,34.67,20.50
33360,19.49,34.54,20.50
33370,19.45,34.90,20.50
33380,19.45,34.39,20.50
33390,19.43,34.67,20.50
33400,19.41,34.73,20.50
33410,19.39,34.77,20.50
33420,19.36,34.84,20.50
33430,19.35,34.71,20.50
33440,19.32,34.91,20.50
33450,19.30,34.73,20.50
33460,19.29,34.65,20.50
33470,19.26,35.06,20.50
33480,19.25,34.63,20.50
33490,19.23,34.89,20.50
33500,19.21,34.95,20.50
33510,19.20,34.70,20.50
33520,19.19,34.89,20.50
33530,19.17,34.79,20.50
33540,19.17,34.68,20.50
33550,19.16,34.75,20.50
33560,19.14,34.95,20.50
33570,19.13,34.94,20.50
33580,19.12,34.75,20.50
33590,19.11,34.88,20.50
33600,19.10,34.79,20.50
33610,19.11,34.63,20.50
33620,19.09,35.01,20.50
33630,19.09,34.71,20.50
33640,19.09,34.71,20.50
33650,19.08,34.94,20.50
33660,19.08,34.77,20.50
33670,19.08,34.65,20.50
33680,19.08,34.83,20.50
33690,19.08,34.62,20.50
33700,19.08,34.83,20.50
33710,19.08,34.69,20.50
33720,19.10,34.51,20.50
33730,19.10,34.69,20.50
33740,19.11,34.59,20.50
33750,19.12,34.56,20.50
33760,19.12,34.84,20.50
33770,19.13,34.60,20.50
33780,19.15,34.41,20.50
33790,19.15,34.81,20.50
33800,19.16,34.73,20.50
33810,19.17,34.45,20.50
33820,19.17,34.90,20.50
33830,19.18,34.55,20.50
33840,19.20,34.52,20.50
33850,19.20,34.93,20.50
33860,19.21,34.45,20.50
33870,19.23,34.55,20.50
33880,19.23,34.72,20.50
33890,19.25,34.54,20.50
33900,19.27,34.48,20.50
33910,19.27,34.71,20.50
33920,19.29,34.52,20.50
33930,19.31,34.47,20.50
33940,19.31,34.86,20.50
33950,19.32,34.64,20.50
33960,19.33,34.61,20.50
33970,19.33,34.77,20.50
33980,19.35,34.61,20.50
33990,19.36,34.53,20.50
34000,19.38,34.60,20.50
34010,19.38,34.74,20.50
34020,19.40,34.48,20.50
34030,19.41,34.68,20.50
34040,19.42,34.68,20.50
34050,19.43,34.61,20.50
34060,19.43,34.78,20.50
34070,19.45,34.55,20.50
34080,19.46,34.69,20.50
34090,19.46,34.78,20.50
34100,19.48,34.48,20.50
34110,19.49,34.76,20.50
34120,19.49,34.71,20.50
34130,19.52,34.41,20.50
34140,19.51,35.02,20.50
34150,19.52,34.77,20.50
34160,19.53,34.62,20.50
34170,19.52,35.03,20.50
34180,19.53,34.74,20.50
34190,19.53,34.78,20.50
34200,19.52,35.09,20.50
34210,19.54,34.59,20.50
34220,19.54,34.93,20.50
34230,19.53,35.15,20.50
34240,19.53,34.82,20.50
34250,19.53,34.97,20.50
34260,19.53,34.93,20.50
34270,19.53,35.01,20.50
34280,19.53,34.86,20.50
34290,19.53,35.05,20.50
34300,19.53,34.93,20.50
34310,19.53,34.91,20.50
34320,19.52,35.18,20.50
34330,19.53,34.83,20.50
34340,19.52,35.13,20.50
34350,19.51,35.20,20.50
34360,19.52,34.94,20.50
34370,19.52,35.08,20.50
34380,19.51,35.10,20.50
34390,19.51,35.05,20.50
34400,19.52,34.89,20.50
34410,19.51,35.29,20.50
34420,19.52,34.82,20.50
34430,19.52,35.05,20.50
34440,19.51,35.19,20.50
34450,19.52,34.93,20.50
34460,19.52,35.04,20.50
34470,19.51,35.29,20.50
34480,19.51,35.01,20.50
34490,19.53,88.40,112.45
34500,19.52,89.50,112.45
34510,19.54,89.39,112.45
34520,19.52,91.03,112.45
34530,19.54,90.64,112.45
34540,19.56,91.34,112.45
34550,19.59,91.79,112.45
34560,19.64,91.94,112.45
34570,19.70,92.21,112.45
34580,19.88,90.35,112.45
34590,20.22,87.78,112.45
34600,20.48,89.67,112.45
34610,20.88,87.15,112.45
34620,21.40,85.35,112.45
34630,21.94,84.91,112.45
34640,22.57,83.55,112.45
34650,23.27,82.30,112.45
34660,24.06,80.68,112.45
34670,24.91,79.38,112.45
34680,25.92,76.40,112.45
34690,26.99,75.14,112.45
34700,28.10,74.16,112.45
34710,29.25,73.17,112.45
34720,30.49,71.43,112.45
34730,31.80,69.67,112.45
34740,33.20,67.61,112.45
34750,34.67,65.82,112.45
34760,36.21,64.12,112.45
34770,37.81,62.44,112.45
34780,39.51,59.96,112.45
34790,41.34,56.80,112.45
34800,43.22,55.26,112.45
34810,45.04,55.62,112.45
34820,47.01,52.13,112.45
34830,48.96,51.80,112.45
34840,51.00,49.12,112.45
34850,52.97,49.85,112.45
34860,55.07,46.51,112.45
34870,57.19,45.24,112.45
34880,59.26,45.22,112.45
34890,61.36,43.91,112.45
34900,63.48,42.54,112.45
34910,65.61,41.58,112.45
34920,67.74,40.51,112.45
34930,69.85,40.04,112.45
34940,71.95,39.17,112.45
34950,74.05,38.28,112.45
34960,76.12,38.08,112.45
34970,78.19,36.95,112.45
34980,80.23,36.67,112.45
34990,82.25,35.97,112.45
35000,84.26,35.43,112.45
35010,86.21,35.35,112.45
35020,88.16,34.68,112.45
35030,90.08,34.21,112.45
35040,91.97,33.96,112.45
35050,93.83,33.57,112.45
35060,95.63,33.73,112.45
35070,97.39,33.59,112.45
35080,99.13,33.18,112.45
35090,100.83,33.14,112.45
35100,102.50,32.79,112.45
35110,104.14,32.49,112.45
35120,105.74,32.47,112.45
35130,107.29,32.45,112.45
35140,108.79,32.74,112.45
35150,110.25,32.68,112.45
35160,111.68,32.59,112.45
35170,113.05,32.77,112.45
35180,114.39,32.75,112.45
35190,115.69,32.72,112.45
35200,116.95,32.81,112.45
35210,118.16,32.90,112.45
35220,119.33,33.07,112.45
35230,120.47,33.13,112.45
35240,121.56,33.26,112.45
35250,122.61,33.51,112.45
35260,123.62,33.54,112.45
35270,124.59,33.85,112.45
35280,125.52,33.84,112.45
35290,126.41,34.01,112.45
35300,127.27,34.24,112.45
35310,128.09,34.36,112.45
35320,128.87,34.66,112.45
35330,129.62,34.62,112.45
35340,130.32,34.98,112.45
35350,131.00,35.05,112.45
35360,131.64,35.32,112.45
35370,132.25,35.51,112.45
35380,132.83,35.53,112.45
35390,133.37,35.89,112.45
35400,133.89,35.81,112.45
35410,134.37,36.29,112.45
35420,134.82,36.52,112.45
35430,135.25,36.44,112.45
35440,135.63,36.88,112.45
35450,136.00,36.94,112.45
35460,136.34,37.25,112.45
35470,136.63,37.66,112.45
35480,136.91,37.74,112.45
35490,137.16,38.04,112.45
35500,137.37,38.48,112.45
35510,137.56,38.55,112.45
35520,137.74,38.67,112.45
35530,137.87,39.25,112.45
35540,137.98,39.51,112.45
35550,138.07,39.55,112.45
35560,138.15,39.67,112.45
35570,138.19,40.18,112.45
35580,138.20,40.67,112.45
35590,138.20,40.83,112.45
35600,138.18,40.80,112.45
35610,138.16,40.89,112.45
35620,138.10,41.33,112.45
35630,138.01,41.84,112.45
35640,137.90,42.38,112.45
35650,137.75,42.88,112.45
35660,137.59,43.06,112.45
35670,137.43,43.00,112.45
35680,137.25,43.17,112.45
35690,137.08,43.13,112.45
35700,136.89,43.34,112.45
35710,136.69,43.59,112.45
35720,136.47,43.86,112.45
35730,136.24,44.25,112.45
35740,135.97,44.84,112.45
35750,135.68,45.32,112.45
35760,135.38,45.60,112.45
35770,135.06,45.82,112.45
35780,134.74,45.95,112.45
35790,134.43,45.97,112.45
35800,134.09,46.51,112.45
35810,133.73,46.90,112.45
35820,133.38,46.78,112.45
35830,133.03,46.90,112.45
35840,132.65,47.59,112.45
35850,132.26,47.90,112.45
35860,131.87,47.79,112.45
35870,131.48,48.19,112.45
35880,131.06,48.77,112.45
35890,130.65,48.62,112.45
35900,130.22,49.11,112.45
35910,129.79,49.42,112.45
35920,129.37,49.24,112.45
35930,128.92,49.98,112.45
35940,128.49,49.73,112.45
35950,128.04,50.48,112.45
35960,127.60,50.24,112.45
35970,127.13,50.91,112.45
35980,126.69,50.65,112.45
35990,126.22,51.34,112.45
36000,125.78,50.97,112.45
36010,125.32,51.65,112.45
36020,124.86,51.58,112.45
36030,124.40,51.90,112.45
36040,123.93,52.26,112.45
36050,123.48,52.06,112.45
36060,123.01,52.68,112.45
36070,122.55,52.73,112.45
36080,122.10,52.65,112.45
36090,121.63,53.28,112.45
36100,121.17,53.34,112.45
36110,120.73,53.05,112.45
36120,120.28,53.54,112.45
36130,119.82,53.86,112.45
36140,119.39,53.59,112.45
36150,118.95,53.78,112.45
36160,118.50,54.34,112.45
36170,118.06,54.42,112.45
36180,117.63,54.36,112.45
36190,117.21,54.44,112.45
36200,116.77,54.94,112.45
36210,116.33,55.29,112.45
36220,115.90,55.16,112.45
36230,115.49,55.12,112.45
36240,115.09,55.11,112.45
36250,114.67,55.55,112.45
36260,114.26,55.87,112.45
36270,113.84,56.08,112.45
36280,113.44,56.05,112.45
36290,113.05,55.94,112.45
36300,112.67,55.95,112.45
36310,112.30,56.04,112.45
36320,111.94,56.23,112.45
36330,111.57,56.30,112.45
36340,111.21,56.62,112.45
36350,110.84,56.76,112.45
36360,110.48,57.04,112.45
36370,110.13,56.99,112.45
36380,109.78,57.01,112.45
36390,109.45,56.98,112.45
36400,109.14,56.93,112.45
36410,108.83,56.91,112.45
36420,108.54,56.84,112.45
36430,108.26,56.76,112.45
36440,107.98,56.81,112.45
36450,107.72,56.72,112.45
36460,107.47,56.76,112.45
36470,107.23,56.79,112.45
36480,106.99,56.80,112.45
36490,106.76,56.89,112.45
36500,106.53,56.89,112.45
36510,106.32,56.87,112.45
36520,106.10,57.00,112.45
36530,105.90,56.92,112.45
36540,105.71,56.93,112.45
36550,105.52,56.99,112.45
36560,105.33,57.09,112.45
36570,105.15,57.08,112.45
36580,104.98,57.13,112.45
36590,104.81,57.16,112.45
36600,104.65,57.18,112.45
36610,104.50,57.15,112.45
36620,104.35,57.11,112.45
36630,104.21,57.14,112.45
36640,104.08,57.18,112.45
36650,103.96,57.10,112.45
36660,103.84,57.10,112.45
36670,103.73,57.04,112.45
36680,103.62,57.09,112.45
36690,103.53,57.03,112.45
36700,103.44,57.03,112.45
36710,103.36,56.91,112.45
36720,103.28,56.94,112.45
36730,103.21,56.85,112.45
36740,103.16,56.79,112.45
36750,103.10,56.79,112.45
36760,103.06,56.65,112.45
36770,103.02,56.59,112.45
36780,103.00,56.52,112.45
36790,102.98,56.43,112.45
36800,102.96,56.38,112.45
36810,102.96,56.30,112.45
36820,102.96,56.22,112.45
36830,102.97,56.03,112.45
36840,102.99,55.90,112.45
36850,103.02,55.87,112.45
36860,103.05,55.80,112.45
36870,103.09,55.70,112.45
36880,103.13,55.62,112.45
36890,103.19,55.49,112.45
36900,103.25,55.34,112.45
36910,103.32,55.20,112.45
36920,103.39,55.14,112.45
36930,103.46,55.22,112.45
36940,103.54,55.12,112.45
36950,103.62,54.93,112.45
36960,103.72,54.78,112.45
36970,103.81,54.83,112.45
36980,103.87,55.38,112.45
36990,103.94,55.30,112.45
37000,104.02,55.19,112.45
37010,104.11,54.94,112.45
37020,104.20,54.82,112.45
37030,104.30,54.73,112.45
37040,104.40,54.64,112.45
37050,104.50,54.70,112.45
37060,104.60,54.85,112.45
37070,104.68,55.00,112.45
37080,104.77,1.04,19.97
37090,104.85,0.53,19.97
37100,104.94,-0.11,19.97
37110,105.07,-1.59,19.97
37120,105.14,-1.19,19.97
37130,105.19,-1.13,19.97
37140,105.18,-0.71,19.97
37150,105.11,0.01,19.97
37160,105.01,0.26,19.97
37170,104.85,0.85,19.97
37180,104.67,0.87,19.97
37190,104.45,1.12,19.97
37200,104.15,2.37,19.97
37210,103.82,2.75,19.97
37220,103.42,3.66,19.97
37230,102.97,4.42,19.97
37240,102.49,4.70,19.97
37250,101.97,5.40,19.97
37260,101.39,6.22,19.97
37270,100.76,7.12,19.97
37280,100.08,8.02,19.97
37290,99.35,8.90,19.97
37300,98.58,9.50,19.97
37310,97.77,10.37,19.97
37320,96.92,11.21,19.97
37330,96.02,12.13,19.97
37340,95.07,13.15,19.97
37350,94.07,14.25,19.97
37360,93.02,15.44,19.97
37370,91.92,16.47,19.97
37380,90.78,17.46,19.97
37390,89.60,18.61,19.97
37400,88.39,19.41,19.97
37410,87.12,20.84,19.97
37420,85.80,22.16,19.97
37430,84.43,23.50,19.97
37440,83.01,24.97,19.97
37450,81.54,26.42,19.97
37460,80.06,27.13,19.97
37470,78.49,29.23,19.97
37480,76.87,31.06,19.97
37490,75.20,32.45,19.97
37500,73.55,32.74,19.97
37510,71.83,34.66,19.97
37520,70.06,36.51,19.97
37530,68.27,37.46,19.97
37540,66.44,39.14,19.97
37550,64.58,40.44,19.97
37560,62.68,42.17,19.97
37570,60.73,43.90,19.97
37580,58.74,45.53,19.97
37590,56.71,47.40,19.97
37600,54.66,48.56,19.97
37610,52.61,49.76,19.97
37620,50.54,51.09,19.97
37630,48.43,52.90,19.97
37640,46.30,54.31,19.97
37650,44.17,55.24,19.97
37660,42.06,56.22,19.97
37670,39.93,57.41,19.97
37680,37.84,57.94,19.97
37690,35.73,59.30,19.97
37700,33.64,60.12,19.97
37710,31.55,61.11,19.97
37720,29.49,61.67,19.97
37730,27.50,61.51,19.97
37740,25.55,61.73,19.97
37750,23.62,62.33,19.97
37760,21.72,62.83,19.97
37770,19.87,62.95,19.97
37780,18.07,62.84,19.97
37790,16.35,62.46,19.97
37800,14.66,62.72,19.97
37810,12.99,63.56,19.97
37820,11.32,64.35,19.97
37830,9.77,63.10,19.97
37840,8.34,61.41,19.97
37850,6.96,61.26,19.97
37860,5.55,62.97,19.97
37870,4.24,61.75,19.97
37880,3.11,58.78,19.97
37890,1.98,59.81,19.97
37900,0.82,60.97,19.97
37910,-0.16,58.32,19.97
37920,-1.01,56.17,19.97
37930,-1.89,57.35,19.97
37940,-2.73,57.40,19.97
37950,-3.41,54.56,19.97
37960,-3.98,52.85,19.97
37970,-4.51,52.57,19.97
37980,-5.02,52.65,19.97
37990,-5.41,50.76,19.97
38000,-5.74,49.71,19.97
38010,-6.00,48.62,19.97
38020,-6.19,47.66,19.97
38030,-6.32,46.63,19.97
38040,-6.37,45.37,19.97
38050,-6.38,44.67,19.97
38060,-6.34,43.62,19.97
38070,-6.21,42.26,19.97
38080,-6.05,41.45,19.97
38090,-5.84,40.67,19.97
38100,-5.59,39.74,19.97
38110,-5.30,39.09,19.97
38120,-4.95,37.82,19.97
38130,-4.59,37.51,19.97
38140,-4.18,36.52,19.97
38150,-3.72,35.40,19.97
38160,-3.25,35.03,19.97
38170,-2.74,34.27,19.97
38180,-2.23,33.93,19.97
38190,-1.69,33.20,19.97
38200,-1.13,32.53,19.97
38210,-0.55,32.20,19.97
38220,0.04,31.50,19.97
38230,0.66,30.92,19.97
38240,1.29,30.24,19.97
38250,1.97,29.03,19.97
38260,2.68,28.18,19.97
38270,3.39,27.88,19.97
38280,4.12,27.25,19.97
38290,4.86,26.72,19.97
38300,5.59,26.46,19.97
38310,6.34,25.84,19.97
38320,7.07,25.76,19.97
38330,7.82,25.08,19.97
38340,8.58,24.60,19.97
38350,9.34,24.17,19.97
38360,10.09,23.98,19.97
38370,10.84,23.64,19.97
38380,11.59,23.19,19.97
38390,12.34,22.91,19.97
38400,13.10,22.32,19.97
38410,13.85,22.12,19.97
38420,14.57,22.20,19.97
38430,15.32,21.39,19.97
38440,16.01,22.05,19.97
38450,16.71,21.68,19.97
38460,17.40,21.30,19.97
38470,18.11,20.69,19.97
38480,18.80,20.43,19.97
38490,19.49,20.23,19.97
38500,20.16,20.33,19.97
38510,20.79,20.50,19.97
38520,21.42,20.37,19.97
38530,22.03,20.20,19.97
38540,22.61,20.58,19.97
38550,23.20,20.06,19.97
38560,23.78,19.78,19.97
38570,24.32,20.27,19.97
38580,24.83,20.59,19.97
38590,25.35,20.07,19.97
38600,25.83,20.43,19.97
38610,26.28,20.81,19.97
38620,26.72,20.67,19.97
38630,27.15,20.69,19.97
38640,27.58,20.43,19.97
38650,27.96,20.98,19.97
38660,28.30,21.60,19.97
38670,28.62,21.73,19.97
38680,28.94,21.62,19.97
38690,29.23,21.74,19.97
38700,29.49,22.30,19.97
38710,29.73,22.42,19.97
38720,29.97,22.40,19.97
38730,30.14,23.33,19.97
38740,30.31,23.51,19.97
38750,30.46,23.46,19.97
38760,30.60,23.62,19.97
38770,30.72,23.99,19.97
38780,30.81,24.25,19.97
38790,30.87,24.83,19.97
38800,30.89,25.52,19.97
38810,30.92,25.31,19.97
38820,30.92,25.95,19.97
38830,30.89,26.27,19.97
38840,30.86,26.32,19.97
38850,30.77,27.35,19.97
38860,30.68,27.50,19.97
38870,30.56,28.02,19.97
38880,30.43,28.31,19.97
38890,30.29,28.44,19.97
38900,30.13,28.94,19.97
38910,29.95,29.41,19.97
38920,29.74,29.91,19.97
38930,29.52,30.36,19.97
38940,29.27,30.85,19.97
38950,29.03,30.89,19.97
38960,28.73,31.97,19.97
38970,28.45,31.84,19.97
38980,28.15,32.36,19.97
38990,27.84,32.79,19.97
39000,27.50,33.35,19.97
39010,27.15,33.76,19.97
39020,26.80,34.04,19.97
39030,26.44,34.32,19.97
39040,26.05,34.97,19.97
39050,25.66,35.38,19.97
39060,25.26,35.65,19.97
39070,24.85,36.05,19.97
39080,24.44,36.31,19.97
39090,24.02,36.61,19.97
39100,23.58,37.23,19.97
39110,23.16,37.17,19.97
39120,22.74,37.50,19.97
39130,22.31,37.71,19.97
39140,21.88,37.99,19.97
39150,21.46,38.17,19.97
39160,21.00,38.97,19.97
39170,20.57,38.80,19.97
39180,20.15,38.86,19.97
39190,19.72,39.14,19.97
39200,19.29,39.69,19.97
39210,18.86,39.61,19.97
39220,18.46,39.55,19.97
39230,18.04,40.04,19.97
39240,17.62,40.18,19.97
39250,17.23,40.01,19.97
39260,16.86,39.87,19.97
39270,16.49,39.86,19.97
39280,16.14,39.99,19.97
39290,15.76,40.72,19.97
39300,15.38,40.92,19.97
39310,15.03,40.65,19.97
39320,14.69,40.42,19.97
39330,14.40,40.01,19.97
39340,14.11,39.96,19.97
39350,13.86,39.46,19.97
39360,13.63,39.21,19.97
39370,13.39,39.52,19.97
39380,13.16,39.45,19.97
39390,12.92,39.95,19.97
39400,12.67,40.25,19.97
39410,12.44,40.15,19.97
39420,12.20,40.42,19.97
39430,11.99,40.07,19.97
39440,11.81,39.82,19.97
