tempo_ms,angulo_deg,u_pct,referencia
50620,33.07,33.37,33.74
50630,33.16,33.42,33.86
50640,33.26,33.46,33.98
50650,33.36,33.52,34.11
50660,33.46,33.57,34.24
50670,33.57,33.62,34.37
50680,33.68,33.68,34.51
50690,33.79,33.74,34.65
50700,33.91,33.79,34.79
50710,34.03,33.83,34.93
50720,34.15,33.89,35.08
50730,34.28,33.95,35.23
50740,34.41,34.02,35.39
50750,34.55,34.08,35.54
50760,34.69,34.14,35.70
50770,34.83,34.19,35.86
50780,34.97,34.26,36.03
50790,35.12,34.33,36.20
50800,35.27,34.40,36.37
50810,35.43,34.46,36.54
50820,35.59,34.53,36.72
50830,35.75,34.58,36.89
50840,35.91,34.64,37.07
50850,36.08,34.73,37.26
50860,36.25,34.81,37.44
50870,36.42,34.88,37.63
50880,36.60,34.95,37.82
50890,36.78,35.02,38.01
50900,36.96,35.08,38.20
50910,37.14,35.16,38.40
50920,37.33,35.24,38.60
50930,37.52,35.31,38.80
50940,37.72,35.38,39.00
50950,37.91,35.44,39.20
50960,38.11,35.49,39.40
50970,38.31,35.57,39.61
50980,38.51,35.65,39.82
50990,38.72,35.73,40.03
51000,38.92,35.80,40.24
51010,39.13,35.85,40.45
51020,39.33,35.90,40.66
51030,39.54,35.99,40.88
51040,39.75,36.07,41.09
51050,39.95,36.18,41.31
51060,40.16,36.25,41.52
51070,40.37,36.29,41.74
51080,40.58,36.33,41.96
51090,40.79,36.39,42.18
51100,41.00,36.48,42.40
51110,41.21,36.60,42.62
51120,41.41,36.71,42.84
51130,41.62,36.78,43.06
51140,41.83,36.83,43.28
51150,42.04,36.88,43.50
51160,42.26,36.95,43.72
51170,42.48,37.04,43.95
51180,42.70,37.12,44.17
51190,42.92,37.18,44.39
51200,43.14,37.23,44.61
51210,43.36,37.31,44.83
51220,43.59,37.38,45.05
51230,43.81,37.47,45.27
51240,44.04,37.55,45.49
51250,44.27,37.62,45.71
51260,44.50,37.69,45.93
51270,44.73,37.74,46.15
51280,44.96,37.74,46.36
51290,45.19,37.77,46.58
51300,45.42,37.83,46.80
51310,45.65,37.89,47.01
51320,45.88,37.94,47.22
51330,46.10,38.00,47.43
51340,46.31,38.08,47.64
51350,46.53,38.19,47.85
51360,46.73,38.31,48.06
51370,46.93,38.38,48.26
51380,47.13,38.44,48.47
51390,47.33,38.47,48.67
51400,47.54,38.49,48.87
51410,47.74,38.54,49.07
51420,47.95,38.61,49.27
51430,48.15,38.68,49.46
51440,48.36,38.75,49.65
51450,48.56,38.81,49.84
51460,48.77,38.85,50.03
51470,48.97,38.88,50.21
51480,49.17,38.92,50.40
51490,49.38,38.97,50.58
51500,49.58,39.02,50.76
51510,49.78,39.07,50.93
51520,49.98,39.11,51.10
51530,50.17,39.16,51.27
51540,50.37,39.21,51.44
51550,50.56,39.22,51.60
51560,50.75,39.24,51.76
51570,50.93,39.27,51.92
51580,51.11,39.32,52.07
51590,51.29,39.39,52.23
51600,51.45,39.44,52.37
51610,51.62,39.50,52.52
51620,51.78,39.53,52.66
51630,51.94,39.55,52.80
51640,52.09,39.57,52.93
51650,52.24,39.60,53.06
51660,52.39,39.64,53.19
51670,52.54,39.67,53.31
51680,52.68,39.71,53.43
51690,52.82,39.74,53.54
51700,52.96,39.76,53.65
51710,53.09,39.79,53.76
51720,53.22,39.81,53.86
51730,53.34,39.83,53.96
51740,53.46,39.85,54.05
51750,53.58,39.87,54.14
51760,53.70,39.90,54.23
51770,53.81,39.93,54.31
51780,53.91,39.95,54.39
51790,54.02,39.96,54.46
51800,54.12,39.97,54.53
51810,54.21,39.98,54.59
51820,54.30,40.00,54.65
51830,54.39,40.00,54.70
51840,54.48,40.02,54.75
51850,54.56,40.04,54.80
51860,54.63,40.06,54.84
51870,54.70,40.05,54.87
51880,54.77,40.05,54.90
51890,54.83,40.06,54.93
51900,54.89,40.07,54.95
51910,54.94,40.08,54.97
51920,54.99,40.08,54.98
51930,55.04,40.07,54.98
51940,55.07,40.06,54.98
51950,55.11,40.07,54.98
51960,55.14,40.07,54.97
51970,55.16,40.06,54.95
51980,55.18,40.06,54.93
51990,55.20,40.06,54.91
52000,55.20,40.05,54.88
52010,55.21,40.03,54.84
52020,55.21,40.02,54.80
52030,55.20,40.01,54.75
52040,55.19,40.00,54.70
52050,55.17,40.00,54.65
52060,55.15,39.97,54.58
52070,55.12,39.96,54.52
52080,55.09,39.93,54.44
52090,55.05,39.92,54.37
52100,55.00,39.89,54.28
52110,54.96,39.87,54.19
52120,54.90,39.85,54.10
52130,54.84,39.83,54.00
52140,54.78,39.81,53.90
52150,54.70,39.77,53.78
52160,54.63,39.74,53.67
52170,54.55,39.71,53.55
52180,54.46,39.68,53.42
52190,54.37,39.65,53.29
52200,54.27,39.62,53.15
52210,54.16,39.59,53.01
52220,54.05,39.55,52.86
52230,53.94,39.52,52.71
52240,53.82,39.47,52.55
52250,53.70,39.43,52.39
52260,53.57,39.39,52.22
52270,53.43,39.35,52.05
52280,53.29,39.30,51.87
52290,53.15,39.24,51.68
52300,53.00,39.17,51.49
52310,52.84,39.11,51.30
52320,52.68,39.05,51.10
52330,52.52,38.99,50.90
52340,52.34,38.94,50.69
52350,52.16,38.88,50.47
52360,51.97,38.83,50.25
52370,51.78,38.79,50.03
52380,51.57,38.74,49.80
52390,51.36,38.66,49.56
52400,51.15,38.58,49.32
52410,50.93,38.51,49.08
52420,50.71,38.44,48.83
52430,50.48,38.39,48.58
52440,50.24,38.34,48.32
52450,50.00,38.27,48.05
52460,49.76,38.21,47.79
52470,49.51,38.13,47.52
52480,49.26,38.04,47.24
52490,49.01,37.94,46.96
52500,48.75,37.83,46.67
52510,48.50,37.74,46.38
52520,48.23,37.67,46.09
52530,47.97,37.56,45.79
52540,47.69,37.41,45.49
52550,47.42,37.27,45.18
52560,47.13,37.22,44.87
52570,46.84,37.22,44.56
52580,46.54,37.19,44.24
52590,46.23,37.12,43.92
52600,45.92,37.00,43.59
52610,45.61,36.82,43.26
52620,45.29,36.64,42.93
52630,44.98,36.50,42.60
52640,44.67,36.41,42.26
52650,44.35,36.32,41.91
52660,44.02,36.24,41.57
52670,43.68,36.14,41.22
52680,43.34,36.00,40.86
52690,43.00,35.87,40.51
52700,42.65,35.71,40.15
52710,42.30,35.52,39.78
52720,41.94,35.41,39.42
52730,41.58,35.33,39.05
52740,41.21,35.24,38.68
52750,40.84,35.16,38.31
52760,40.46,35.05,37.93
52770,40.08,34.90,37.55
52780,39.70,34.74,37.17
52790,39.32,34.59,36.79
52800,38.94,34.43,36.40
52810,38.56,34.31,36.02
52820,38.18,34.18,35.63
52830,37.81,34.02,35.23
52840,37.43,33.85,34.84
52850,37.05,33.69,34.45
52860,36.67,33.50,34.05
52870,36.29,33.33,33.65
52880,35.91,33.18,33.25
52890,35.52,33.06,32.85
52900,35.13,32.93,32.45
52910,34.74,32.78,32.04
52920,34.35,32.62,31.64
52930,33.95,32.43,31.23
52940,33.56,32.24,30.82
52950,33.17,32.07,30.42
52960,32.77,31.91,30.01
52970,32.38,31.74,29.60
52980,31.98,31.53,29.19
52990,31.59,31.32,28.78
53000,31.19,31.10,28.36
53010,30.79,30.90,27.95
53020,30.39,30.72,27.54
53030,29.98,30.56,27.13
53040,29.57,30.41,26.72
53050,29.16,30.24,26.31
53060,28.75,30.02,25.89
53070,28.33,29.80,25.48
53080,27.91,29.57,25.07
53090,27.50,29.35,24.66
53100,27.08,29.15,24.25
53110,26.66,28.97,23.84
53120,26.25,28.78,23.43
53130,25.83,28.58,23.03
53140,25.41,28.35,22.62
53150,24.99,28.11,22.21
53160,24.57,27.89,21.81
53170,24.16,27.68,21.41
53180,23.75,27.46,21.00
53190,23.34,27.24,20.60
53200,22.93,27.01,20.20
53210,22.52,26.80,19.81
53220,22.11,26.56,19.41
53230,21.71,26.34,19.02
53240,21.31,26.10,18.62
53250,20.91,25.84,18.23
53260,20.52,25.59,17.85
53270,20.12,25.33,17.46
53280,19.73,25.08,17.08
53290,19.34,24.84,16.70
53300,18.96,24.60,16.32
53310,18.57,24.37,15.94
53320,18.19,24.15,15.57
53330,17.80,23.91,15.19
53340,17.42,23.69,14.83
53350,17.04,23.43,14.46
53360,16.67,23.18,14.10
53370,16.30,22.93,13.74
53380,15.93,22.69,13.38
53390,15.57,22.44,13.03
53400,15.21,22.19,12.68
53410,14.86,21.93,12.33
53420,14.51,21.67,11.99
53430,14.17,21.40,11.65
53440,13.83,21.12,11.31
53450,13.50,20.85,10.98
53460,13.17,20.59,10.65
53470,12.84,20.34,10.33
53480,12.52,20.09,10.01
53490,12.20,19.84,9.69
53500,11.88,19.60,9.38
53510,11.57,19.34,9.07
53520,11.26,19.07,8.76
53530,10.95,18.80,8.46
53540,10.65,18.58,8.17
53550,10.35,18.35,7.87
53560,10.06,18.15,7.59
53570,9.77,17.93,7.30
53580,9.49,17.67,7.03
53590,9.22,17.38,6.75
53600,8.95,17.10,6.48
53610,8.69,16.85,6.22
53620,8.44,16.61,5.96
53630,8.19,16.39,5.71
53640,7.95,16.17,5.46
53650,7.71,15.94,5.21
53660,7.48,15.72,4.97
53670,7.26,15.51,4.74
53680,7.04,15.30,4.51
53690,6.83,15.09,4.29
53700,6.62,14.88,4.07
53710,6.42,14.67,3.86
53720,6.23,14.46,3.65
53730,6.05,14.28,3.45
53740,5.87,14.10,3.25
53750,5.70,13.92,3.06
53760,5.53,13.73,2.87
53770,5.37,13.56,2.69
53780,5.22,13.38,2.52
53790,5.07,13.19,2.35
53800,4.94,13.02,2.19
53810,4.80,12.84,2.03
53820,4.68,12.68,1.88
53830,4.55,12.52,1.73
53840,4.44,12.38,1.59
53850,4.33,12.25,1.46
53860,4.22,12.12,1.33
53870,4.12,11.97,1.20
53880,4.02,11.84,1.09
53890,3.92,11.70,0.98
53900,3.83,11.56,0.87
53910,3.75,11.44,0.77
53920,3.66,11.33,0.68
53930,3.58,11.22,0.59
53940,3.51,11.13,0.51
53950,3.43,11.04,0.43
53960,3.36,10.98,0.37
53970,3.30,10.90,0.30
53980,3.23,10.84,0.24
53990,3.17,10.78,0.19
54000,3.12,10.74,0.15
54010,3.07,10.70,0.11
54020,3.02,10.66,0.08
54030,2.97,10.62,0.05
54040,2.94,10.59,0.03
54050,2.90,10.55,0.01
54060,2.87,10.53,0.00
54070,2.85,10.52,0.00
54080,2.83,10.51,0.00
54090,2.81,10.51,0.01
54100,2.80,10.53,0.03
54110,2.79,10.55,0.05
54120,2.78,10.57,0.07
54130,2.78,10.61,0.11
54140,2.79,10.64,0.14
54150,2.80,10.69,0.19
54160,2.81,10.74,0.24
54170,2.82,10.81,0.30
54180,2.84,10.86,0.36
54190,2.87,10.92,0.42
54200,2.89,11.01,0.50
54210,2.92,11.10,0.58
54220,2.96,11.18,0.66
54230,3.00,11.27,0.75
54240,3.04,11.39,0.85
54250,3.08,11.49,0.95
54260,3.13,11.62,1.06
54270,3.19,11.74,1.17
54280,3.24,11.87,1.29
54290,3.30,12.00,1.41
54300,3.37,12.14,1.54
54310,3.44,12.26,1.67
54320,3.51,12.40,1.81
54330,3.59,12.56,1.96
54340,3.67,12.72,2.11
54350,3.76,12.87,2.26
54360,3.85,13.05,2.43
54370,3.94,13.21,2.59
54380,4.04,13.37,2.76
54390,4.15,13.54,2.94
54400,4.25,13.69,3.12
54410,4.37,13.83,3.30
54420,4.48,13.99,3.49
54430,4.60,14.18,3.69
54440,4.73,14.37,3.89
54450,4.85,14.56,4.09
54460,4.98,14.76,4.30
54470,5.12,14.95,4.51
54480,5.25,15.16,4.73
54490,5.39,15.36,4.95
54500,5.54,15.57,5.18
54510,5.68,15.76,5.41
54520,5.84,15.94,5.64
54530,5.99,16.14,5.88
54540,6.15,16.33,6.12
54550,6.32,16.54,6.37
54560,6.49,16.75,6.62
54570,6.66,16.96,6.87
54580,6.84,17.18,7.13
54590,7.02,17.39,7.39
54600,7.20,17.60,7.66
54610,7.39,17.77,7.93
54620,7.58,17.92,8.20
54630,7.78,18.11,8.48
54640,7.98,18.29,8.75
54650,8.18,18.52,9.04
54660,8.38,18.75,9.32
54670,8.59,18.99,9.61
54680,8.79,19.22,9.90
54690,9.00,19.46,10.20
54700,9.21,19.67,10.49
54710,9.43,19.89,10.79
54720,9.64,20.12,11.10
54730,9.87,20.33,11.40
54740,10.10,20.55,11.71
54750,10.33,20.76,12.02
54760,10.57,20.98,12.33
54770,10.81,21.21,12.64
54780,11.06,21.46,12.96
54790,11.31,21.72,13.28
54800,11.57,21.98,13.60
54810,11.83,22.21,13.92
54820,12.10,22.44,14.25
54830,12.38,22.64,14.57
54840,12.66,22.86,14.90
54850,12.95,23.08,15.23
54860,13.25,23.31,15.56
54870,13.55,23.56,15.90
54880,13.86,23.79,16.23
54890,14.17,23.99,16.56
54900,14.49,24.20,16.90
54910,14.81,24.43,17.24
54920,15.14,24.66,17.58
54930,15.47,24.88,17.91
54940,15.80,25.11,18.25
54950,16.13,25.37,18.60
54960,16.47,25.61,18.94
54970,16.80,25.83,19.28
54980,17.15,26.05,19.62
54990,17.49,26.27,19.96
55000,17.84,26.48,20.31
55010,18.19,26.66,20.65
55020,18.55,26.83,20.99
55030,18.90,27.04,21.34
55040,19.26,27.24,21.68
55050,19.62,27.45,22.02
55060,19.98,27.69,22.37
55070,20.34,27.91,22.71
55080,20.69,28.08,23.05
55090,21.05,28.25,23.39
55100,21.41,28.44,23.74
55110,21.76,28.63,24.08
55120,22.12,28.82,24.42
55130,22.47,29.03,24.76
55140,22.83,29.24,25.10
55150,23.18,29.43,25.44
55160,23.53,29.56,25.77
55170,23.88,29.71,26.11
55180,24.23,29.83,26.44
55190,24.58,29.99,26.78
55200,24.93,30.17,27.11
55210,25.27,30.37,27.44
55220,25.61,30.57,27.77
55230,25.95,30.75,28.10
55240,26.28,30.90,28.43
55250,26.62,31.03,28.75
55260,26.95,31.16,29.08
55270,27.28,31.30,29.40
55280,27.61,31.46,29.72
55290,27.94,31.63,30.04
55300,28.27,31.78,30.35
55310,28.60,31.95,30.67
55320,28.92,32.07,30.98
55330,29.24,32.18,31.29
55340,29.56,32.30,31.60
55350,29.88,32.41,31.90
55360,30.20,32.54,32.21
55370,30.52,32.68,32.51
55380,30.83,32.83,32.81
55390,31.14,32.96,33.10
55400,31.45,33.10,33.40
55410,31.75,33.21,33.69
55420,32.05,33.31,33.98
55430,32.35,33.40,34.26
55440,32.65,33.51,34.55
55450,32.94,33.64,34.83
55460,33.23,33.75,35.10
55470,33.52,33.88,35.38
55480,33.80,34.00,35.65
55490,34.09,34.11,35.92
55500,34.36,34.21,36.19
55510,34.64,34.30,36.45
55520,34.92,34.39,36.71
55530,35.19,34.50,36.97
55540,35.46,34.59,37.22
55550,35.73,34.69,37.47
55560,36.00,34.80,37.72
55570,36.26,34.89,37.96
55580,36.53,34.98,38.20
55590,36.79,35.07,38.44
55600,37.04,35.16,38.67
55610,37.30,35.24,38.90
55620,37.55,35.33,39.13
55630,37.80,35.41,39.36
55640,38.05,35.48,39.58
55650,38.30,35.54,39.79
55660,38.54,35.62,40.01
55670,38.78,35.69,40.22
55680,39.02,35.76,40.43
55690,39.25,35.82,40.63
55700,39.48,35.88,40.83
55710,39.70,35.94,41.02
55720,39.92,36.03,41.22
55730,40.14,36.13,41.41
55740,40.34,36.18,41.59
55750,40.55,36.20,41.77
55760,40.74,36.24,41.95
55770,40.94,36.30,42.13
55780,41.13,36.39,42.30
55790,41.31,36.49,42.47
55800,41.49,36.56,42.63
55810,41.67,36.61,42.79
55820,41.84,36.64,42.95
55830,42.01,36.67,43.10
55840,42.18,36.72,43.25
55850,42.35,36.78,43.39
55860,42.52,36.85,43.54
55870,42.68,36.91,43.68
55880,42.84,36.93,43.81
55890,42.99,36.95,43.94
55900,43.15,36.98,44.07
55910,43.30,37.02,44.20
55920,43.45,37.07,44.32
55930,43.60,37.12,44.43
55940,43.74,37.18,44.55
55950,43.87,37.22,44.66
55960,44.01,37.25,44.77
55970,44.14,37.27,44.87
55980,44.27,37.29,44.97
55990,44.39,37.32,45.07
56000,44.52,37.36,45.16
56010,44.64,37.40,45.25
56020,44.75,37.44,45.34
56030,44.87,37.46,45.42
56040,44.97,37.48,45.50
56050,45.08,37.50,45.58
56060,45.18,37.52,45.65
56070,45.28,37.54,45.72
56080,45.38,37.57,45.79
56090,45.47,37.60,45.85
56100,45.56,37.62,45.91
56110,45.65,37.64,45.97
56120,45.73,37.66,46.03
56130,45.81,37.65,46.08
56140,45.88,37.65,46.13
56150,45.95,37.67,46.18
56160,46.02,37.68,46.22
56170,46.09,37.70,46.26
56180,46.14,37.73,46.30
56190,46.20,37.76,46.34
56200,46.25,37.77,46.37
56210,46.29,37.77,46.40
56220,46.34,37.77,46.43
56230,46.38,37.76,46.45
56240,46.42,37.77,46.48
56250,46.45,37.79,46.50
56260,46.49,37.79,46.51
56270,46.52,37.81,46.53
56280,46.54,37.82,46.54
56290,46.56,37.83,46.56
56300,46.59,37.82,46.56
56310,46.60,37.82,46.57
56320,46.62,37.82,46.58
56330,46.64,37.82,46.58
56340,46.65,37.82,46.58
56350,46.66,37.83,46.58
56360,46.67,37.84,46.58
56370,46.68,37.83,46.57
56380,46.68,37.83,46.57
56390,46.69,37.83,46.56
56400,46.69,37.82,46.55
56410,46.69,37.81,46.54
56420,46.69,37.82,46.53
56430,46.68,37.81,46.51
56440,46.68,37.82,46.50
56450,46.67,37.81,46.48
56460,46.67,37.80,46.46
56470,46.66,37.81,46.45
56480,46.65,37.81,46.43
56490,46.64,37.80,46.41
56500,46.62,37.78,46.38
56510,46.61,37.77,46.36
56520,46.60,37.77,46.34
56530,46.58,37.77,46.31
56540,46.57,37.77,46.29
56550,46.55,37.77,46.26
56560,46.53,37.75,46.23
56570,46.51,37.75,46.21
56580,46.49,37.74,46.18
56590,46.47,37.73,46.15
56600,46.45,37.72,46.12
56610,46.43,37.73,46.10
56620,46.40,37.73,46.07
56630,46.38,37.72,46.04
56640,46.36,37.70,46.01
56650,46.33,37.69,45.98
56660,46.31,37.67,45.95
56670,46.29,37.66,45.92
56680,46.26,37.65,45.89
56690,46.24,37.65,45.86
56700,46.21,37.66,45.84
56710,46.18,37.66,45.81
56720,46.15,37.64,45.78
56730,46.13,37.63,45.75
56740,46.10,37.63,45.73
56750,46.07,37.61,45.70
56760,46.04,37.60,45.67
56770,46.02,37.60,45.65
56780,45.99,37.60,45.62
56790,45.96,37.60,45.60
56800,45.93,37.60,45.58
56810,45.90,37.60,45.56
56820,45.88,37.59,45.54
56830,45.85,37.57,45.52
56840,45.83,37.56,45.50
56850,45.80,37.55,45.48
56860,45.78,37.54,45.46
56870,45.76,37.55,45.45
56880,45.74,37.57,45.44
56890,45.72,37.55,45.42
56900,45.70,37.55,45.41
56910,45.68,37.54,45.40
56920,45.66,37.53,45.39
56930,45.64,37.54,45.39
56940,45.63,37.53,45.38
56950,45.61,37.54,45.38
56960,45.60,37.55,45.38
56970,45.59,37.55,45.38
56980,45.58,37.54,45.38
56990,45.57,37.53,45.38
57000,45.56,37.54,45.39
57010,45.56,37.55,45.40
57020,45.56,37.56,45.41
57030,45.55,37.56,45.42
57040,45.55,37.56,45.43
57050,45.56,37.57,45.45
57060,45.56,37.56,45.46
57070,45.57,37.57,45.48
57080,45.57,37.58,45.50
57090,45.58,37.61,45.53
57100,45.59,37.61,45.55
57110,45.61,37.62,45.58
57120,45.62,37.63,45.61
57130,45.64,37.65,45.65
57140,45.66,37.65,45.68
57150,45.69,37.66,45.72
57160,45.71,37.67,45.76
57170,45.74,37.68,45.80
57180,45.77,37.70,45.85
57190,45.80,37.71,45.89
57200,45.84,37.72,45.94
57210,45.87,37.75,46.00
57220,45.91,37.76,46.05
57230,45.95,37.77,46.11
57240,46.00,37.77,46.17
57250,46.04,37.79,46.23
57260,46.09,37.81,46.30
57270,46.14,37.84,46.37
57280,46.19,37.87,46.44
57290,46.24,37.88,46.51
57300,46.30,37.89,46.58
57310,46.36,37.90,46.66
57320,46.41,37.92,46.74
57330,46.47,37.96,46.83
57340,46.54,37.98,46.91
57350,46.60,38.02,47.00
57360,46.66,38.07,47.09
57370,46.73,38.11,47.19
57380,46.80,38.14,47.29
57390,46.87,38.16,47.39
57400,46.95,38.17,47.49
57410,47.03,38.18,47.59
57420,47.12,38.21,47.70
57430,47.21,38.25,47.81
57440,47.30,38.29,47.92
57450,47.39,38.34,48.04
57460,47.49,38.39,48.16
57470,47.59,38.41,48.28
57480,47.70,38.43,48.40
57490,47.80,38.46,48.53
57500,47.92,38.50,48.66
57510,48.03,38.54,48.79
57520,48.15,38.59,48.92
57530,48.27,38.64,49.06
57540,48.39,38.67,49.19
57550,48.52,38.71,49.33
57560,48.65,38.76,49.48
57570,48.78,38.79,49.62
57580,48.92,38.82,49.77
57590,49.06,38.87,49.92
57600,49.20,38.91,50.07
57610,49.34,38.96,50.23
57620,49.49,39.00,50.39
57630,49.64,39.03,50.54
57640,49.79,39.08,50.71
57650,49.94,39.13,50.87
57660,50.10,39.19,51.04
57670,50.26,39.22,51.20
57680,50.42,39.27,51.37
57690,50.58,39.31,51.55
57700,50.74,39.33,51.72
57710,50.91,39.34,51.89
57720,51.08,39.39,52.07
57730,51.24,39.46,52.25
57740,51.41,39.53,52.43
57750,51.58,39.61,52.62
57760,51.74,39.65,52.80
57770,51.91,39.69,52.99
57780,52.08,39.71,53.17
57790,52.26,39.75,53.36
57800,52.43,39.80,53.55
57810,52.61,39.87,53.75
57820,52.79,39.93,53.94
57830,52.97,39.97,54.13
57840,53.15,40.02,54.33
57850,53.33,40.07,54.53
57860,53.52,40.11,54.73
57870,53.70,40.16,54.93
57880,53.89,40.21,55.13
57890,54.08,40.25,55.33
57900,54.28,40.29,55.53
57910,54.47,40.34,55.73
57920,54.67,40.40,55.94
57930,54.87,40.45,56.14
57940,55.06,40.50,56.35
57950,55.26,40.55,56.55
57960,55.46,40.60,56.76
57970,55.66,40.65,56.97
57980,55.87,40.68,57.17
57990,56.07,40.73,57.38
58000,56.28,40.79,57.59
58010,56.48,40.84,57.80
58020,56.69,40.89,58.01
58030,56.90,40.94,58.22
58040,57.11,40.97,58.42
58050,57.32,41.02,58.63
58060,57.53,41.07,58.84
58070,57.74,41.12,59.05
58080,57.95,41.18,59.26
58090,58.17,41.22,59.46
58100,58.38,41.26,59.67
58110,58.59,41.31,59.88
58120,58.81,41.33,60.08
58130,59.02,41.38,60.29
58140,59.24,41.41,60.49
58150,59.45,41.47,60.70
58160,59.66,41.51,60.90
58170,59.88,41.56,61.10
58180,60.09,41.60,61.30
58190,60.30,41.64,61.50
58200,60.51,41.68,61.70
58210,60.72,41.72,61.90
58220,60.92,41.76,62.10
58230,61.13,41.78,62.29
58240,61.34,41.82,62.48
58250,61.54,41.87,62.68
58260,61.74,41.92,62.87
58270,61.94,41.96,63.06
58280,62.14,41.98,63.24
58290,62.34,42.01,63.43
58300,62.54,42.04,63.61
58310,62.73,42.07,63.79
58320,62.92,42.12,63.97
58330,63.12,42.17,64.15
58340,63.30,42.19,64.32
58350,63.49,42.23,64.50
58360,63.67,42.26,64.67
58370,63.86,42.27,64.83
58380,64.04,42.29,65.00
58390,64.22,42.33,65.16
58400,64.40,42.36,65.32
58410,64.57,42.40,65.48
58420,64.75,42.43,65.63
58430,64.92,42.47,65.79
58440,65.08,42.49,65.94
58450,65.25,42.50,66.08
58460,65.41,42.52,66.23
58470,65.58,42.55,66.37
58480,65.74,42.56,66.50
58490,65.89,42.60,66.64
58500,66.05,42.64,66.77
58510,66.20,42.64,66.89
58520,66.34,42.67,67.02
58530,66.49,42.69,67.14
58540,66.63,42.69,67.25
58550,66.77,42.72,67.37
58560,66.91,42.75,67.48
58570,67.04,42.76,67.58
58580,67.18,42.77,67.68
58590,67.30,42.79,67.78
58600,67.43,42.82,67.88
58610,67.55,42.83,67.97
58620,67.67,42.83,68.05
58630,67.78,42.84,68.13
58640,67.89,42.85,68.21
58650,68.00,42.88,68.29
58660,68.10,42.89,68.36
58670,68.20,42.90,68.42
58680,68.30,42.90,68.48
58690,68.39,42.91,68.54
58700,68.48,42.91,68.59
58710,68.57,42.92,68.64
58720,68.65,42.93,68.68
58730,68.73,42.94,68.72
58740,68.80,42.94,68.75
58750,68.87,42.94,68.78
58760,68.93,42.95,68.81
58770,68.99,42.96,68.83
58780,69.05,42.95,68.84
58790,69.10,42.96,68.86
58800,69.14,42.95,68.86
58810,69.19,42.94,68.86
58820,69.22,42.95,68.86
58830,69.26,42.95,68.85
58840,69.29,42.95,68.84
58850,69.31,42.94,68.82
58860,69.33,42.93,68.79
58870,69.34,42.92,68.76
58880,69.35,42.92,68.73
58890,69.36,42.91,68.69
58900,69.36,42.91,68.65
58910,69.35,42.91,68.60
58920,69.34,42.88,68.54
58930,69.32,42.86,68.48
58940,69.30,42.86,68.42
58950,69.27,42.85,68.35
58960,69.24,42.85,68.28
58970,69.21,42.84,68.20
58980,69.16,42.81,68.11
58990,69.12,42.78,68.02
59000,69.07,42.76,67.92
59010,69.01,42.74,67.82
59020,68.95,42.74,67.72
59030,68.88,42.73,67.61
59040,68.80,42.71,67.49
59050,68.73,42.68,67.37
59060,68.64,42.65,67.24
59070,68.55,42.62,67.11
59080,68.46,42.59,66.97
59090,68.36,42.58,66.83
59100,68.25,42.56,66.68
59110,68.14,42.52,66.52
59120,68.03,42.51,66.37
59130,67.91,42.47,66.20
59140,67.78,42.43,66.03
59150,67.65,42.41,65.86
59160,67.51,42.38,65.68
59170,67.37,42.35,65.50
59180,67.22,42.31,65.31
59190,67.07,42.26,65.11
59200,66.91,42.21,64.91
59210,66.75,42.17,64.71
59220,66.58,42.14,64.50
59230,66.41,42.09,64.28
59240,66.22,42.08,64.07
59250,66.04,42.03,63.84
59260,65.84,41.98,63.61
59270,65.64,41.94,63.38
59280,65.44,41.89,63.14
59290,65.23,41.84,62.90
59300,65.02,41.79,62.65
59310,64.80,41.74,62.39
59320,64.57,41.70,62.14
59330,64.34,41.64,61.87
59340,64.11,41.60,61.61
59350,63.87,41.55,61.34
59360,63.63,41.49,61.06
59370,63.38,41.43,60.78
59380,63.12,41.35,60.49
59390,62.87,41.29,60.21
59400,62.61,41.21,59.91
59410,62.34,41.16,59.62
59420,62.07,41.10,59.31
59430,61.79,41.05,59.01
59440,61.50,40.98,58.70
59450,61.21,40.90,58.38
59460,60.92,40.83,58.07
59470,60.62,40.75,57.75
59480,60.32,40.67,57.42
59490,60.01,40.60,57.09
59500,59.69,40.54,56.76
59510,59.37,40.47,56.42
59520,59.05,40.39,56.08
59530,58.72,40.30,55.74
59540,58.39,40.21,55.39
59550,58.05,40.12,55.04
59560,57.71,40.04,54.69
59570,57.37,39.96,54.33
59580,57.02,39.88,53.97
59590,56.67,39.80,53.61
59600,56.31,39.72,53.25
59610,55.95,39.62,52.88
59620,55.58,39.53,52.51
59630,55.22,39.43,52.13
59640,54.85,39.33,51.76
59650,54.48,39.20,51.38
59660,54.11,39.07,51.00
59670,53.73,38.94,50.61
59680,53.35,38.83,50.23
59690,52.96,38.73,49.84
59700,52.57,38.66,49.45
59710,52.17,38.59,49.06
59720,51.77,38.51,48.66
59730,51.36,38.40,48.26
59740,50.95,38.30,47.87
59750,50.54,38.19,47.47
59760,50.13,38.08,47.07
59770,49.73,37.94,46.66
59780,49.32,37.82,46.26
59790,48.91,37.69,45.85
59800,48.51,37.52,45.45
59810,48.10,37.33,45.04
59820,47.70,37.17,44.63
59830,47.29,37.10,44.22
59840,46.87,37.07,43.81
59850,46.45,37.02,43.40
59860,46.03,36.91,42.99
59870,45.61,36.73,42.58
59880,45.19,36.49,42.16
59890,44.77,36.32,41.75
59900,44.36,36.17,41.34
59910,43.94,36.03,40.92
59920,43.53,35.90,40.51
