tempo_ms,angulo_deg,u_pct,referencia
68200,2.28,19.21,0.00
68210,2.28,19.43,0.00
68220,2.28,19.48,0.00
68230,2.29,19.17,0.00
68240,2.29,19.50,0.00
68250,2.29,19.41,0.00
68260,2.29,19.26,0.00
68270,2.29,19.44,0.00
68280,2.29,19.28,0.00
68290,2.28,19.47,0.00
68300,2.26,19.79,0.00
68310,2.25,19.55,0.00
68320,2.23,19.60,0.00
68330,2.22,19.55,0.00
68340,2.22,19.26,0.00
68350,2.21,19.55,0.00
68360,2.22,18.98,0.00
68370,2.24,18.98,0.00
68380,2.23,19.30,0.00
68390,2.24,19.13,0.00
68400,2.24,19.15,0.00
68410,2.24,19.17,0.00
68420,2.23,19.35,0.00
68430,2.21,19.54,0.00
68440,2.21,19.12,0.00
68450,2.17,19.97,0.00
68460,2.13,20.03,0.00
68470,2.10,19.82,0.00
68480,2.05,20.12,0.00
68490,2.02,19.86,0.00
68500,1.99,19.61,0.00
68510,1.96,19.95,0.00
68520,1.96,19.17,0.00
68530,1.94,19.57,0.00
68540,1.92,19.59,0.00
68550,1.88,19.99,0.00
68560,1.87,19.37,0.00
68570,1.85,19.58,0.00
68580,1.85,19.21,0.00
68590,1.81,19.91,0.00
68600,1.79,19.61,0.00
68610,1.76,19.76,0.00
68620,1.71,20.18,0.00
68630,1.68,19.86,0.00
68640,1.65,19.78,0.00
68650,1.62,19.80,0.00
68660,1.61,19.36,0.00
68670,1.61,19.23,0.00
68680,1.60,19.38,0.00
68690,1.58,19.67,0.00
68700,1.55,19.91,0.00
68710,1.54,19.39,0.00
68720,1.52,19.61,0.00
68730,1.52,19.24,0.00
68740,1.52,19.19,0.00
68750,1.50,19.49,0.00
68760,1.48,19.54,0.00
68770,1.45,19.84,0.00
68780,1.42,19.79,0.00
68790,1.39,19.82,0.00
68800,1.37,19.67,0.00
68810,1.34,19.74,0.00
68820,1.33,19.39,0.00
68830,1.30,19.82,0.00
68840,1.31,19.10,0.00
68850,1.32,19.02,0.00
68860,1.32,19.07,0.00
68870,1.33,19.12,0.00
68880,1.33,19.17,0.00
68890,1.35,18.81,0.00
68900,1.33,19.39,0.00
68910,1.31,19.65,0.00
68920,1.29,19.46,0.00
68930,1.28,19.48,0.00
68940,1.24,19.87,0.00
68950,1.24,19.25,0.00
68960,1.22,19.44,0.00
68970,1.24,18.78,0.00
68980,1.26,18.80,0.00
68990,1.28,18.63,0.00
69000,1.31,18.52,0.00
69010,1.29,19.44,0.00
69020,1.29,19.12,0.00
69030,1.27,19.44,0.00
69040,1.24,19.62,0.00
69050,1.25,19.03,0.00
69060,1.26,18.84,0.00
69070,1.27,18.76,0.00
69080,1.28,18.80,0.00
69090,1.30,18.71,0.00
69100,1.30,18.94,0.00
69110,1.30,19.08,0.00
69120,1.28,19.39,0.00
69130,1.30,18.43,0.00
69140,1.33,18.41,0.00
69150,1.34,18.82,0.00
69160,1.32,19.15,0.00
69170,1.31,19.29,0.00
69180,1.30,19.07,0.00
69190,1.28,19.28,0.00
69200,1.28,18.88,0.00
69210,1.28,18.96,0.00
69220,1.31,18.34,0.00
69230,1.32,18.56,0.00
69240,1.32,18.90,0.00
69250,1.31,19.16,0.00
69260,1.30,19.00,0.00
69270,1.29,19.06,0.00
69280,1.33,17.98,0.00
69290,1.35,18.41,0.00
69300,1.36,18.69,0.00
69310,1.36,18.83,0.00
69320,1.32,19.41,0.00
69330,1.32,18.93,0.00
69340,1.33,18.54,0.00
69350,1.37,17.91,0.00
69360,1.38,18.50,0.00
69370,1.37,18.99,0.00
69380,1.35,19.09,0.00
69390,1.35,18.71,0.00
69400,1.38,18.15,0.00
69410,1.40,18.18,0.00
69420,1.39,18.89,0.00
69430,1.37,19.06,0.00
69440,1.37,18.60,0.00
69450,1.36,18.88,0.00
69460,1.39,18.18,0.00
69470,1.41,18.02,0.00
69480,1.42,18.50,0.00
69490,1.40,18.96,0.00
69500,1.38,18.91,0.00
69510,1.38,18.60,0.00
69520,1.41,18.10,0.00
69530,1.42,18.20,0.00
69540,1.42,18.72,0.00
69550,1.38,19.27,0.00
69560,1.36,18.86,0.00
69570,1.40,17.71,0.00
69580,1.43,18.06,0.00
69590,1.43,18.50,0.00
69600,1.40,18.95,0.00
69610,1.38,18.93,0.00
69620,1.38,18.60,0.00
69630,1.39,18.13,0.00
69640,1.40,18.32,0.00
69650,1.40,18.41,0.00
69660,1.37,19.03,0.00
69670,1.35,18.90,0.00
69680,1.36,18.25,0.00
69690,1.39,17.79,0.00
69700,1.40,18.17,0.00
69710,1.40,18.51,0.00
69720,1.37,18.95,0.00
69730,1.35,18.81,0.00
69740,1.38,17.74,0.00
69750,1.40,17.87,0.00
69760,1.40,18.39,0.00
69770,1.38,18.82,0.00
69780,1.36,18.72,0.00
69790,1.37,18.21,0.00
69800,1.39,17.73,0.00
69810,1.40,18.18,0.00
69820,1.40,18.28,0.00
69830,1.37,18.88,0.00
69840,1.37,18.34,0.00
69850,1.38,17.95,0.00
69860,1.38,18.29,0.00
69870,1.40,18.00,0.00
69880,1.39,18.33,0.00
69890,1.38,18.56,0.00
69900,1.37,18.30,0.00
69910,1.39,17.87,0.00
69920,1.41,17.84,0.00
69930,1.42,17.86,0.00
69940,1.40,18.56,0.00
69950,1.39,18.41,0.00
69960,1.39,18.13,0.00
69970,1.42,17.64,0.00
69980,1.42,18.04,0.00
69990,1.42,18.10,0.00
70000,1.39,18.87,0.00
70010,1.38,18.35,0.00
70020,1.40,17.55,0.00
70030,1.42,17.73,0.00
70040,1.43,17.83,0.00
70050,1.43,18.17,0.00
70060,1.41,18.39,0.00
70070,1.40,18.17,0.00
70080,1.42,17.72,0.00
70090,1.44,17.68,0.00
70100,1.44,17.97,0.00
70110,1.39,18.95,0.00
70120,1.38,18.24,0.00
70130,1.38,18.11,0.00
70140,1.41,17.41,0.00
70150,1.43,17.50,0.00
70160,1.41,18.30,0.00
70170,1.37,18.80,0.00
70180,1.37,18.09,0.00
70190,1.39,17.40,0.00
70200,1.41,17.56,0.00
70210,1.40,18.14,0.00
70220,1.36,18.81,0.00
70230,1.35,18.09,0.00
70240,1.36,17.71,0.00
70250,1.38,17.48,0.00
70260,1.38,18.00,0.00
70270,1.37,17.99,0.00
70280,1.38,17.74,0.00
70290,1.39,17.59,0.00
70300,1.40,17.76,0.00
70310,1.39,17.97,0.00
70320,1.36,18.34,0.00
70330,1.34,18.26,0.00
70340,1.35,17.72,0.00
70350,1.36,17.54,0.00
70360,1.38,17.38,0.00
70370,1.38,17.82,0.00
70380,1.35,18.42,0.00
70390,1.35,17.80,0.00
70400,1.38,17.29,0.00
70410,1.41,17.15,0.00
70420,1.40,17.88,0.00
70430,1.37,18.24,0.00
70440,1.35,18.18,0.00
70450,1.37,17.31,0.00
70460,1.39,17.30,0.00
70470,1.40,17.51,0.00
70480,1.38,18.12,0.00
70490,1.36,18.03,0.00
70500,1.37,17.64,0.00
70510,1.40,16.98,0.00
70520,1.41,17.44,0.00
70530,1.41,17.67,0.00
70540,1.39,18.07,0.00
70550,1.37,17.84,0.00
70560,1.39,17.39,0.00
70570,1.39,17.50,0.00
70580,1.40,17.43,0.00
70590,1.39,17.68,0.00
70600,1.37,18.07,0.00
70610,1.36,17.85,0.00
70620,1.37,17.21,0.00
70630,1.39,17.34,0.00
70640,1.41,17.03,0.00
70650,1.39,17.89,0.00
70660,1.36,18.08,0.00
70670,1.36,17.60,0.00
70680,1.40,16.67,0.00
70690,1.42,17.17,0.00
70700,1.41,17.60,0.00
70710,1.37,18.28,0.00
70720,1.35,17.83,0.00
70730,1.38,16.99,0.00
70740,1.40,16.89,0.00
70750,1.40,17.46,0.00
70760,1.37,17.99,0.00
70770,1.36,17.77,0.00
70780,1.38,17.04,0.00
70790,1.40,16.84,0.00
70800,1.39,17.61,0.00
70810,1.38,17.61,0.00
70820,1.36,17.86,0.00
70830,1.36,17.43,0.00
70840,1.37,17.03,0.00
70850,1.39,17.11,0.00
70860,1.38,17.49,0.00
70870,1.37,17.52,0.00
70880,1.36,17.53,0.00
70890,1.39,16.73,0.00
70900,1.41,16.89,0.00
70910,1.42,17.08,0.00
70920,1.40,17.66,0.00
70930,1.39,17.45,0.00
70940,1.37,17.61,0.00
70950,1.41,16.57,0.00
70960,1.43,16.75,0.00
70970,1.40,17.88,0.00
70980,1.37,17.87,0.00
70990,1.36,17.32,0.00
71000,1.39,16.60,0.00
71010,1.42,16.68,0.00
71020,1.43,16.97,0.00
71030,1.40,17.75,0.00
71040,1.39,17.32,0.00
71050,1.39,17.08,0.00
71060,1.42,16.61,0.00
71070,1.41,17.34,0.00
71080,1.39,17.51,0.00
71090,1.36,17.81,0.00
71100,1.37,16.91,0.00
71110,1.39,16.77,0.00
71120,1.39,17.01,0.00
71130,1.39,17.16,0.00
71140,1.37,17.35,0.00
71150,1.37,17.13,0.00
71160,1.38,16.82,0.00
71170,1.39,16.82,0.00
71180,1.40,16.85,0.00
71190,1.38,17.43,0.00
71200,1.39,16.98,0.00
71210,1.39,16.97,0.00
71220,1.39,17.04,0.00
71230,1.40,16.76,0.00
71240,1.40,16.98,0.00
71250,1.38,17.22,0.00
71260,1.38,17.06,0.00
71270,1.39,16.78,0.00
71280,1.41,16.56,0.00
71290,1.43,16.50,0.00
71300,1.41,17.37,0.00
71310,1.39,17.24,0.00
71320,1.39,16.85,0.00
71330,1.42,16.31,0.00
71340,1.43,16.81,0.00
71350,1.43,16.80,0.00
71360,1.39,17.60,0.00
71370,1.40,16.76,0.00
71380,1.43,16.25,0.00
71390,1.42,17.00,0.00
71400,1.39,17.32,0.00
71410,1.39,16.88,0.00
71420,1.42,16.23,0.00
71430,1.44,16.33,0.00
71440,1.45,16.52,0.00
71450,1.46,16.70,0.00
71460,1.42,17.57,0.00
71470,1.40,17.00,0.00
71480,1.40,16.75,0.00
71490,1.44,15.97,0.00
71500,1.46,16.44,0.00
71510,1.43,17.17,0.00
71520,1.39,17.57,0.00
71530,1.39,16.71,0.00
71540,1.42,16.19,0.00
71550,1.44,16.23,0.00
71560,1.43,16.86,0.00
71570,1.39,17.45,0.00
71580,1.39,16.74,0.00
71590,1.39,16.50,0.00
71600,1.41,16.21,0.00
71610,1.42,16.54,0.00
71620,1.43,16.46,0.00
71630,1.40,17.03,0.00
71640,1.41,16.58,0.00
71650,1.41,16.51,0.00
71660,1.41,16.46,0.00
71670,1.42,16.38,0.00
71680,1.41,16.78,0.00
71690,1.38,17.13,0.00
71700,1.37,16.82,0.00
71710,1.39,16.18,0.00
71720,1.41,16.09,0.00
71730,1.41,16.45,0.00
71740,1.38,17.21,0.00
71750,1.38,16.53,0.00
71760,1.37,16.67,0.00
71770,1.40,15.98,0.00
71780,1.41,16.23,0.00
71790,1.39,16.74,0.00
71800,1.38,16.74,0.00
71810,1.38,16.58,0.00
71820,1.38,16.27,0.00
71830,1.41,15.89,0.00
71840,1.42,16.17,0.00
71850,1.42,16.51,0.00
71860,1.41,16.46,0.00
71870,1.39,16.82,0.00
71880,1.40,16.17,0.00
71890,1.42,15.93,0.00
71900,1.44,16.00,0.00
71910,1.41,17.01,0.00
71920,1.39,16.71,0.00
71930,1.39,16.44,0.00
71940,1.41,15.81,0.00
71950,1.45,15.59,0.00
71960,1.44,16.49,0.00
71970,1.42,16.68,0.00
71980,1.41,16.44,0.00
71990,1.43,15.78,0.00
72000,1.46,15.73,0.00
72010,1.45,16.32,0.00
72020,1.44,16.49,0.00
72030,1.43,16.48,0.00
72040,1.42,16.42,0.00
72050,1.44,15.61,0.00
72060,1.46,15.90,0.00
72070,1.45,16.28,0.00
72080,1.43,16.53,0.00
72090,1.42,16.55,0.00
72100,1.41,16.22,0.00
72110,1.44,15.50,0.00
72120,1.46,15.83,0.00
72130,1.44,16.43,0.00
72140,1.41,16.88,0.00
72150,1.39,16.42,0.00
72160,1.42,15.56,0.00
72170,1.46,15.35,0.00
72180,1.45,16.09,0.00
72190,1.42,16.65,0.00
72200,1.41,16.27,0.00
72210,1.41,16.24,0.00
72220,1.43,15.58,0.00
72230,1.44,15.79,0.00
72240,1.43,16.19,0.00
72250,1.41,16.45,0.00
72260,1.40,16.20,0.00
72270,1.41,15.82,0.00
72280,1.43,15.71,0.00
72290,1.42,16.02,0.00
72300,1.43,15.90,0.00
72310,1.38,16.82,0.00
72320,1.37,16.24,0.00
72330,1.40,15.46,0.00
72340,1.41,15.60,0.00
72350,1.40,16.26,0.00
72360,1.37,16.40,0.00
72370,1.36,16.32,0.00
72380,1.37,15.68,0.00
72390,1.40,15.29,0.00
72400,1.39,16.06,0.00
72410,1.38,16.18,0.00
72420,1.35,16.43,0.00
72430,1.37,15.42,0.00
72440,1.39,15.46,0.00
72450,1.42,15.29,0.00
72460,1.39,16.49,0.00
72470,1.40,15.63,0.00
72480,1.41,15.49,0.00
72490,1.42,15.69,0.00
72500,1.40,16.19,0.00
72510,1.40,15.81,0.00
72520,1.39,16.01,0.00
72530,1.38,15.98,0.00
72540,1.41,15.14,0.00
72550,1.42,15.50,0.00
72560,1.40,16.10,0.00
72570,1.39,16.03,0.00
72580,1.38,15.92,0.00
72590,1.38,15.68,0.00
72600,1.40,15.34,0.00
72610,1.40,15.56,0.00
72620,1.38,16.27,0.00
72630,1.35,16.24,0.00
72640,1.36,15.50,0.00
72650,1.39,15.07,0.00
72660,1.40,15.34,0.00
72670,1.39,15.93,0.00
72680,1.35,16.39,0.00
72690,1.38,15.07,0.00
72700,1.41,15.10,0.00
72710,1.43,15.23,0.00
72720,1.40,16.13,0.00
72730,1.39,15.85,0.00
72740,1.39,15.53,0.00
72750,1.42,14.92,0.00
72760,1.42,15.59,0.00
72770,1.40,15.91,0.00
72780,1.39,15.83,0.00
72790,1.39,15.43,0.00
72800,1.42,14.96,0.00
72810,1.44,15.16,0.00
72820,1.39,16.32,0.00
72830,1.39,15.54,0.00
72840,1.42,15.00,0.00
72850,1.44,15.03,0.00
72860,1.42,15.78,0.00
72870,1.42,15.43,0.00
72880,1.41,15.71,0.00
72890,1.42,15.15,0.00
72900,1.43,15.21,0.00
72910,1.42,15.72,0.00
72920,1.39,15.99,0.00
72930,1.38,15.53,0.00
72940,1.38,15.46,0.00
72950,1.40,15.03,0.00
72960,1.39,15.55,0.00
72970,1.37,15.74,0.00
72980,1.35,15.80,0.00
72990,1.38,14.75,0.00
73000,1.39,15.14,0.00
73010,1.40,15.01,0.00
73020,1.38,15.79,0.00
73030,1.37,15.49,0.00
73040,1.40,14.83,0.00
73050,1.42,14.88,0.00
