tempo_ms,angulo_deg,u_pct,referencia
107850,78.81,55.13,84.63
107860,79.00,55.10,84.79
107870,79.19,55.26,84.95
107880,79.38,55.39,85.10
107890,79.56,55.48,85.26
107900,79.74,55.39,85.41
107910,79.93,55.35,85.56
107920,80.13,55.24,85.71
107930,80.33,55.04,85.86
107940,80.55,54.86,86.00
107950,80.77,54.73,86.15
107960,80.98,54.74,86.29
107970,81.20,54.88,86.43
107980,81.40,55.02,86.57
107990,81.60,55.18,86.71
108000,81.79,55.25,86.84
108010,81.99,55.14,86.97
108020,82.19,55.11,87.10
108030,82.40,54.84,87.23
108040,82.62,54.62,87.35
108050,82.85,54.54,87.47
108060,83.07,54.51,87.59
108070,83.29,54.63,87.70
108080,83.49,54.85,87.82
108090,83.69,54.97,87.92
108100,83.88,55.00,88.03
108110,84.09,54.82,88.13
108120,84.29,54.68,88.23
108130,84.51,54.39,88.33
108140,84.74,54.29,88.42
108150,84.95,54.34,88.51
108160,85.16,54.46,88.60
108170,85.36,54.66,88.68
108180,85.54,54.81,88.76
108190,85.73,54.74,88.83
108200,85.93,54.53,88.91
108210,86.14,54.24,88.97
108220,86.35,54.08,89.04
108230,86.56,54.12,89.10
108240,86.75,54.34,89.15
108250,86.93,54.54,89.20
108260,87.10,54.65,89.25
108270,87.28,54.44,89.29
108280,87.47,54.11,89.33
108290,87.67,53.93,89.36
108300,87.85,54.11,89.39
108310,88.02,54.32,89.42
108320,88.18,54.41,89.44
108330,88.33,54.49,89.45
108340,88.50,54.07,89.46
108350,88.68,53.87,89.47
108360,88.85,53.88,89.47
108370,89.00,54.11,89.46
108380,89.14,54.33,89.45
108390,89.28,54.29,89.44
108400,89.43,53.94,89.42
108410,89.58,53.71,89.40
108420,89.74,53.58,89.37
108430,89.87,54.06,89.33
108440,89.99,54.09,89.29
108450,90.11,54.05,89.25
108460,90.24,53.58,89.20
108470,90.38,53.50,89.14
108480,90.50,53.66,89.08
108490,90.60,54.02,89.01
108500,90.69,53.95,88.94
108510,90.80,53.62,88.87
108520,90.91,53.38,88.78
108530,91.01,53.44,88.69
108540,91.09,53.87,88.60
108550,91.17,53.67,88.50
108560,91.25,53.56,88.39
108570,91.33,53.35,88.28
108580,91.41,53.28,88.17
108590,91.46,53.68,88.04
108600,91.51,53.69,87.91
108610,91.56,53.41,87.78
108620,91.63,53.00,87.64
108630,91.69,52.94,87.50
108640,91.74,52.95,87.34
108650,91.78,53.17,87.19
108660,91.80,53.35,87.02
108670,91.82,53.27,86.85
108680,91.84,53.04,86.68
108690,91.85,53.18,86.50
108700,91.86,52.92,86.31
108710,91.89,52.35,86.12
108720,91.91,52.52,85.92
108730,91.90,52.87,85.72
108740,91.88,52.91,85.51
108750,91.88,52.39,85.29
108760,91.89,52.08,85.07
108770,91.87,52.36,84.84
108780,91.83,52.65,84.61
108790,91.80,52.30,84.37
108800,91.79,51.82,84.13
108810,91.76,51.88,83.88
108820,91.71,52.18,83.62
108830,91.66,51.95,83.36
108840,91.62,51.51,83.09
108850,91.58,51.49,82.82
108860,91.52,51.71,82.54
108870,91.46,51.25,82.26
108880,91.42,50.82,81.97
108890,91.35,51.25,81.67
108900,91.27,51.34,81.37
108910,91.21,50.60,81.06
108920,91.14,50.54,80.75
108930,91.04,51.00,80.44
108940,90.96,50.58,80.11
108950,90.88,50.22,79.79
108960,90.77,50.50,79.45
108970,90.65,50.57,79.12
108980,90.56,49.80,78.77
108990,90.44,50.23,78.42
109000,90.30,50.18,78.07
109010,90.19,49.60,77.71
109020,90.05,49.97,77.35
109030,89.90,49.86,76.98
109040,89.76,49.38,76.61
109050,89.60,49.78,76.23
109060,89.44,49.42,75.85
109070,89.28,49.24,75.46
109080,89.09,49.54,75.07
109090,88.92,49.08,74.68
109100,88.73,49.11,74.28
109110,88.52,49.34,73.87
109120,88.34,48.65,73.47
109130,88.12,49.13,73.05
109140,87.90,48.79,72.64
109150,87.68,48.73,72.22
109160,87.43,49.08,71.79
109170,87.20,48.42,71.36
109180,86.94,48.90,70.93
109190,86.69,48.51,70.50
109200,86.42,48.56,70.06
109210,86.14,48.59,69.61
109220,85.87,48.22,69.17
109230,85.58,48.59,68.72
109240,85.28,48.36,68.27
109250,84.96,48.55,67.81
109260,84.66,48.15,67.35
109270,84.33,48.42,66.89
109280,83.99,48.38,66.43
109290,83.65,48.21,65.96
109300,83.29,48.46,65.49
109310,82.94,48.17,65.02
109320,82.57,48.32,64.54
109330,82.20,48.08,64.07
109340,81.81,48.33,63.59
109350,81.42,48.16,63.10
109360,81.01,48.45,62.62
109370,80.60,48.11,62.14
109380,80.18,48.38,61.65
109390,79.75,48.31,61.16
109400,79.32,48.20,60.67
109410,78.88,48.25,60.18
109420,78.43,48.25,59.69
109430,77.96,48.44,59.19
109440,77.49,48.30,58.70
109450,77.02,48.36,58.20
109460,76.54,48.24,57.70
109470,76.04,48.63,57.21
109480,75.55,48.26,56.71
109490,75.03,48.62,56.21
109500,74.53,48.25,55.71
109510,74.01,48.52,55.21
109520,73.49,48.33,54.71
109530,72.96,48.64,54.21
109540,72.42,48.44,53.71
109550,71.87,48.75,53.21
109560,71.33,48.47,52.71
109570,70.76,48.79,52.21
109580,70.21,48.52,51.71
109590,69.62,48.95,51.22
109600,69.05,48.73,50.72
109610,68.46,48.96,50.22
109620,67.89,48.58,49.73
109630,67.30,48.92,49.23
109640,66.71,48.77,48.74
109650,66.10,49.12,48.25
109660,65.50,48.86,47.76
109670,64.89,48.92,47.27
109680,64.29,48.84,46.79
109690,63.68,49.06,46.30
109700,63.07,48.88,45.82
109710,62.44,49.26,45.34
109720,61.82,49.05,44.86
109730,61.19,49.08,44.39
109740,60.57,49.07,43.91
109750,59.95,49.02,43.44
109760,59.31,49.22,42.98
109770,58.69,49.01,42.51
109780,58.06,49.20,42.05
109790,57.43,49.00,41.59
109800,56.81,49.02,41.14
109810,56.18,49.02,40.68
109820,55.56,49.07,40.23
109830,54.92,49.29,39.79
109840,54.29,49.15,39.35
109850,53.67,48.93,38.91
109860,53.04,49.18,38.48
109870,52.42,48.95,38.05
109880,51.80,48.97,37.62
109890,51.19,48.80,37.20
109900,50.57,48.94,36.78
109910,49.98,48.57,36.37
109920,49.38,48.70,35.96
109930,48.79,48.45,35.55
109940,48.20,48.50,35.15
109950,47.61,48.39,34.76
109960,47.05,48.08,34.37
109970,46.48,48.17,33.99
109980,45.92,47.94,33.61
109990,45.36,47.97,33.23
110000,44.82,47.64,32.86
110010,44.27,47.80,32.50
110020,43.74,47.51,32.14
110030,43.21,47.68,31.79
110040,42.69,47.24,31.44
110050,42.17,47.36,31.10
110060,41.67,46.90,30.77
110070,41.17,47.10,30.44
110080,40.69,46.72,30.12
110090,40.20,46.84,29.80
110100,39.73,46.42,29.49
110110,39.26,46.55,29.19
110120,38.81,46.14,28.89
110130,38.35,46.31,28.60
110140,37.92,45.92,28.31
110150,37.49,45.82,28.03
110160,37.07,45.65,27.76
110170,36.66,45.48,27.50
110180,36.25,45.43,27.24
110190,35.86,45.21,26.99
110200,35.46,45.18,26.74
110210,35.09,44.75,26.51
110220,34.72,44.91,26.28
110230,34.36,44.56,26.05
110240,34.00,44.56,25.84
110250,33.66,44.45,25.63
110260,33.33,43.94,25.43
110270,33.01,44.05,25.23
110280,32.69,43.77,25.04
110290,32.40,43.42,24.87
110300,32.09,43.69,24.69
110310,31.80,43.39,24.53
110320,31.53,43.09,24.37
110330,31.26,43.09,24.22
110340,31.00,42.85,24.08
110350,30.76,42.50,23.95
110360,30.51,42.65,23.82
110370,30.28,42.38,23.70
110380,30.07,41.97,23.59
110390,29.84,42.32,23.49
110400,29.63,41.98,23.39
110410,29.44,41.64,23.30
110420,29.26,41.40,23.22
110430,29.07,41.60,23.15
110440,28.89,41.49,23.09
110450,28.73,41.16,23.03
110460,28.58,40.88,22.98
110470,28.44,40.76,22.94
110480,28.30,40.86,22.91
110490,28.15,41.01,22.89
110500,28.01,40.86,22.87
110510,27.88,40.62,22.86
110520,27.77,40.34,22.86
110530,27.66,40.28,22.87
110540,27.55,40.51,22.88
110550,27.45,40.18,22.90
110560,27.35,40.30,22.93
110570,27.25,40.33,22.97
110580,27.17,40.02,23.02
110590,27.10,39.74,23.07
110600,27.05,39.55,23.13
110610,26.99,39.56,23.20
110620,26.93,39.82,23.28
110630,26.87,39.91,23.37
110640,26.80,40.05,23.46
110650,26.74,40.01,23.56
110660,26.69,39.88,23.67
110670,26.64,39.85,23.78
110680,26.60,39.66,23.90
110690,26.57,39.72,24.03
110700,26.55,39.52,24.17
110710,26.54,39.58,24.32
110720,26.54,39.25,24.47
110730,26.54,39.22,24.63
110740,26.55,39.31,24.80
110750,26.56,39.33,24.97
110760,26.57,39.44,25.15
110770,26.59,39.35,25.34
110780,26.61,39.40,25.54
110790,26.63,39.42,25.74
110800,26.65,39.64,25.95
110810,26.68,39.53,26.17
110820,26.70,39.77,26.39
110830,26.74,39.55,26.62
110840,26.77,39.97,26.86
110850,26.79,40.08,27.10
110860,26.82,40.15,27.35
110870,26.85,40.32,27.60
110880,26.86,40.71,27.87
110890,26.87,41.06,28.13
110900,26.87,41.18,28.41
110910,26.88,41.30,28.69
110920,26.91,41.10,28.98
110930,26.93,41.34,29.27
110940,26.96,41.40,29.57
110950,27.00,41.55,29.87
110960,27.02,41.91,30.18
110970,27.04,42.14,30.50
110980,27.06,42.34,30.82
110990,27.08,42.54,31.15
111000,27.11,42.60,31.48
111010,27.13,42.96,31.81
111020,27.16,42.99,32.16
111030,27.20,42.92,32.50
111040,27.25,43.17,32.86
111050,27.29,43.28,33.21
111060,27.36,43.18,33.57
111070,27.41,43.48,33.94
111080,27.47,43.79,34.31
111090,27.52,44.15,34.68
111100,27.57,44.26,35.06
111110,27.62,44.62,35.45
111120,27.68,44.75,35.83
111130,27.74,44.74,36.22
111140,27.82,44.85,36.62
111150,27.90,45.02,37.02
111160,27.96,45.57,37.42
111170,28.02,45.83,37.83
111180,28.11,45.69,38.23
111190,28.19,45.94,38.65
111200,28.29,45.99,39.06
111210,28.37,46.51,39.48
111220,28.46,46.49,39.90
111230,28.57,46.47,40.32
111240,28.67,47.00,40.75
111250,28.77,47.16,41.18
111260,28.89,47.05,41.61
111270,29.02,47.13,42.05
111280,29.14,47.54,42.48
111290,29.29,47.45,42.92
111300,29.43,47.67,43.36
111310,29.58,47.84,43.80
111320,29.74,47.83,44.24
111330,29.90,48.03,44.69
111340,30.07,48.21,45.13
111350,30.26,47.93,45.58
111360,30.44,48.43,46.03
111370,30.64,48.38,46.48
111380,30.85,48.42,46.93
111390,31.06,48.51,47.38
111400,31.30,48.41,47.83
111410,31.52,48.81,48.29
111420,31.77,48.49,48.74
111430,32.01,48.90,49.19
111440,32.28,48.69,49.64
111450,32.53,49.08,50.10
111460,32.82,48.80,50.55
111470,33.10,48.95,51.00
111480,33.40,48.82,51.46
111490,33.71,48.92,51.91
111500,34.02,48.99,52.36
111510,34.34,49.01,52.81
111520,34.67,49.20,53.26
111530,35.00,49.19,53.71
111540,35.34,49.27,54.16
111550,35.68,49.31,54.61
111560,36.04,49.31,55.05
111570,36.40,49.38,55.50
111580,36.76,49.44,55.94
111590,37.13,49.48,56.38
111600,37.51,49.46,56.82
111610,37.89,49.64,57.26
111620,38.30,49.36,57.69
111630,38.69,49.75,58.13
111640,39.10,49.47,58.56
111650,39.50,49.73,58.99
111660,39.92,49.54,59.41
111670,40.33,49.84,59.84
111680,40.76,49.67,60.26
111690,41.19,49.75,60.68
111700,41.62,49.80,61.09
111710,42.06,49.83,61.50
111720,42.50,49.92,61.91
111730,42.95,49.74,62.32
111740,43.39,50.12,62.72
111750,43.85,49.91,63.12
111760,44.29,50.23,63.52
111770,44.74,50.08,63.91
111780,45.21,50.04,64.30
111790,45.66,50.33,64.68
111800,46.13,50.02,65.06
111810,46.59,50.21,65.44
111820,47.06,50.20,65.82
111830,47.53,50.23,66.18
111840,48.00,50.42,66.55
111850,48.48,50.06,66.91
111860,48.95,50.53,67.27
111870,49.42,50.33,67.62
111880,49.91,50.23,67.96
111890,50.38,50.49,68.31
111900,50.86,50.44,68.64
111910,51.33,50.54,68.98
111920,51.80,50.60,69.30
111930,52.28,50.57,69.63
111940,52.75,50.76,69.95
111950,53.22,50.65,70.26
111960,53.69,50.76,70.57
111970,54.16,50.91,70.87
111980,54.63,50.79,71.17
111990,55.09,50.81,71.46
112000,55.55,50.99,71.74
112010,56.02,50.93,72.02
112020,56.49,50.82,72.30
112030,56.94,51.10,72.57
112040,57.39,51.13,72.83
112050,57.86,50.84,73.09
112060,58.31,51.08,73.34
112070,58.76,51.21,73.59
112080,59.22,50.97,73.83
112090,59.66,51.19,74.07
112100,60.10,51.32,74.30
112110,60.54,51.06,74.52
112120,60.98,51.38,74.74
112130,61.40,51.47,74.95
112140,61.83,51.23,75.15
112150,62.25,51.54,75.35
112160,62.66,51.61,75.54
112170,63.08,51.38,75.73
112180,63.48,51.72,75.91
112190,63.89,51.62,76.09
112200,64.29,51.55,76.25
112210,64.69,51.66,76.41
112220,65.07,51.84,76.57
112230,65.46,51.60,76.72
112240,65.84,51.83,76.86
112250,66.21,51.86,77.00
112260,66.58,51.82,77.13
112270,66.96,51.75,77.25
112280,67.31,52.06,77.37
112290,67.66,51.98,77.48
112300,68.02,51.72,77.58
112310,68.37,52.04,77.68
112320,68.70,52.15,77.77
112330,69.05,51.74,77.86
112340,69.37,52.08,77.93
112350,69.69,52.23,78.01
112360,70.01,51.98,78.07
112370,70.33,51.97,78.13
112380,70.63,52.27,78.18
112390,70.92,52.30,78.23
112400,71.22,51.99,78.27
112410,71.52,52.11,78.31
112420,71.79,52.37,78.33
112430,72.06,52.24,78.35
112440,72.35,51.95,78.37
112450,72.62,52.16,78.38
112460,72.86,52.46,78.38
112470,73.12,52.13,78.38
112480,73.38,52.04,78.37
112490,73.62,52.35,78.35
112500,73.85,52.22,78.33
112510,74.10,51.92,78.30
112520,74.33,52.01,78.27
112530,74.54,52.31,78.23
112540,74.76,52.18,78.18
112550,74.98,51.88,78.13
112560,75.19,51.94,78.07
112570,75.38,52.16,78.01
112580,75.58,52.00,77.94
112590,75.78,51.79,77.86
112600,75.96,52.03,77.78
112610,76.12,52.14,77.69
112620,76.30,51.90,77.60
112630,76.48,51.58,77.50
112640,76.63,51.88,77.40
112650,76.77,52.20,77.29
112660,76.91,51.84,77.18
112670,77.06,51.61,77.06
112680,77.19,51.91,76.93
112690,77.31,51.87,76.80
112700,77.44,51.59,76.67
112710,77.55,51.85,76.53
112720,77.65,51.88,76.38
112730,77.76,51.51,76.23
112740,77.86,51.45,76.07
112750,77.94,51.83,75.91
112760,78.01,51.69,75.75
112770,78.10,51.37,75.58
112780,78.17,51.52,75.40
112790,78.21,51.84,75.23
112800,78.27,51.48,75.04
112810,78.33,51.25,74.85
112820,78.36,51.65,74.66
112830,78.38,51.65,74.47
112840,78.42,51.22,74.27
112850,78.44,51.41,74.06
112860,78.44,51.62,73.85
112870,78.45,51.30,73.64
112880,78.46,51.15,73.42
112890,78.44,51.46,73.20
112900,78.42,51.41,72.98
112910,78.42,50.94,72.75
112920,78.38,51.38,72.52
112930,78.35,51.31,72.28
112940,78.32,50.94,72.04
112950,78.28,50.98,71.80
112960,78.23,51.14,71.56
112970,78.18,50.79,71.31
112980,78.13,50.87,71.06
112990,78.06,50.88,70.80
113000,78.00,50.72,70.55
113010,77.93,50.50,70.29
113020,77.84,50.94,70.03
113030,77.76,50.55,69.76
113040,77.68,50.38,69.49
113050,77.58,50.79,69.22
113060,77.48,50.50,68.95
113070,77.38,50.15,68.67
113080,77.27,50.41,68.40
113090,77.14,50.57,68.12
113100,77.03,50.11,67.84
113110,76.91,50.19,67.55
113120,76.77,50.36,67.27
113130,76.62,50.31,66.98
113140,76.48,50.05,66.69
113150,76.34,49.99,66.40
113160,76.17,50.28,66.11
113170,76.03,49.76,65.82
113180,75.86,50.10,65.53
113190,75.68,50.11,65.23
113200,75.52,49.58,64.93
113210,75.33,50.10,64.64
113220,75.15,49.57,64.34
113230,74.97,49.72,64.04
113240,74.76,49.96,63.74
113250,74.57,49.55,63.44
113260,74.36,49.81,63.13
113270,74.15,49.61,62.83
113280,73.94,49.47,62.53
113290,73.72,49.75,62.23
113300,73.50,49.39,61.92
113310,73.28,49.47,61.62
113320,73.04,49.62,61.31
113330,72.81,49.31,61.01
113340,72.56,49.59,60.71
113350,72.32,49.22,60.40
113360,72.07,49.52,60.10
113370,71.80,49.52,59.80
113380,71.55,49.16,59.49
113390,71.28,49.61,59.19
113400,71.01,49.35,58.89
113410,70.73,49.50,58.59
113420,70.45,49.33,58.29
113430,70.16,49.46,57.99
113440,69.87,49.42,57.69
113450,69.58,49.36,57.39
113460,69.28,49.49,57.09
113470,68.99,49.24,56.80
113480,68.67,49.66,56.50
113490,68.37,49.27,56.21
113500,68.05,49.44,55.91
113510,67.73,49.52,55.62
113520,67.41,49.35,55.33
113530,67.08,49.69,55.05
113540,66.76,49.36,54.76
113550,66.42,49.62,54.47
113560,66.09,49.45,54.19
113570,65.75,49.60,53.91
113580,65.40,49.57,53.63
113590,65.07,49.31,53.35
113600,64.72,49.78,53.07
113610,64.37,49.50,52.80
113620,64.02,49.68,52.52
113630,63.67,49.55,52.25
113640,63.32,49.48,51.99
113650,62.96,49.69,51.72
113660,62.61,49.57,51.46
113670,62.24,49.72,51.19
113680,61.89,49.57,50.94
113690,61.52,49.81,50.68
113700,61.16,49.52,50.42
113710,60.81,49.60,50.17
113720,60.44,49.69,49.92
113730,60.09,49.45,49.68
113740,59.72,49.83,49.43
113750,59.36,49.53,49.19
113760,59.00,49.61,48.95
113770,58.64,49.64,48.72
113780,58.29,49.36,48.48
113790,57.93,49.70,48.25
113800,57.58,49.38,48.02
113810,57.22,49.66,47.80
113820,56.87,49.47,47.58
113830,56.53,49.42,47.36
113840,56.17,49.58,47.14
113850,55.83,49.28,46.93
113860,55.49,49.48,46.72
113870,55.15,49.33,46.52
113880,54.81,49.33,46.31
113890,54.47,49.31,46.11
113900,54.15,49.11,45.91
113910,53.82,49.26,45.72
113920,53.50,48.97,45.53
113930,53.18,49.20,45.34
113940,52.86,49.08,45.16
113950,52.55,48.96,44.98
113960,52.23,49.04,44.80
113970,51.93,48.82,44.63
113980,51.62,49.04,44.46
113990,51.33,48.74,44.29
114000,51.03,48.86,44.13
114010,50.74,48.70,43.97
114020,50.45,48.76,43.81
114030,50.17,48.60,43.65
114040,49.89,48.53,43.50
114050,49.61,48.64,43.36
114060,49.35,48.21,43.21
114070,49.08,48.61,43.07
114080,48.82,48.27,42.94
114090,48.56,48.42,42.80
114100,48.31,48.18,42.67
114110,48.07,48.08,42.55
114120,47.82,48.25,42.43
114130,47.58,48.00,42.31
114140,47.36,47.83,42.19
114150,47.13,47.85,42.08
114160,46.91,47.79,41.97
114170,46.69,47.82,41.86
114180,46.48,47.69,41.76
114190,46.28,47.52,41.66
114200,46.07,47.63,41.57
114210,45.88,47.44,41.48
114220,45.68,47.47,41.39
114230,45.50,47.38,41.30
114240,45.31,47.38,41.22
114250,45.12,47.48,41.14
114260,44.94,47.22,41.07
114270,44.76,47.35,41.00
114280,44.60,47.12,40.93
114290,44.43,47.09,40.87
114300,44.28,46.98,40.80
114310,44.12,47.02,40.75
114320,43.97,47.03,40.69
114330,43.82,46.90,40.64
114340,43.67,46.98,40.59
114350,43.54,46.68,40.55
114360,43.39,47.02,40.50
114370,43.26,46.58,40.46
114380,43.13,46.81,40.43
114390,43.01,46.59,40.40
114400,42.89,46.57,40.37
114410,42.77,46.62,40.34
114420,42.66,46.45,40.32
114430,42.54,46.70,40.30
114440,42.45,46.26,40.28
114450,42.34,46.52,40.26
114460,42.25,46.21,40.25
114470,42.16,46.26,40.24
114480,42.07,46.38,40.24
114490,41.98,46.15,40.23
114500,41.90,46.26,40.23
114510,41.83,45.98,40.24
114520,41.75,46.30,40.24
114530,41.67,46.27,40.25
114540,41.60,45.98,40.26
114550,41.53,46.21,40.27
114560,41.48,45.84,40.29
114570,41.42,46.02,40.31
114580,41.36,46.03,40.33
114590,41.31,45.95,40.35
114600,41.25,46.11,40.38
114610,41.21,45.81,40.41
114620,41.16,45.91,40.44
114630,41.12,45.91,40.47
114640,41.09,45.59,40.50
114650,41.05,46.02,40.54
114660,41.01,45.91,40.58
114670,40.98,45.85,40.62
114680,40.93,46.15,40.67
114690,40.91,45.84,40.72
114700,40.88,45.87,40.76
114710,40.85,46.02,40.82
114720,40.83,45.86,40.87
114730,40.80,45.95,40.92
114740,40.78,46.01,40.98
114750,40.76,45.89,41.04
114760,40.75,45.86,41.10
114770,40.74,45.91,41.16
114780,40.74,45.69,41.23
114790,40.73,45.90,41.29
114800,40.72,45.97,41.36
114810,40.73,45.74,41.43
114820,40.71,46.17,41.50
114830,40.72,45.87,41.57
114840,40.73,45.80,41.65
114850,40.72,46.09,41.72
114860,40.73,45.86,41.80
114870,40.74,45.98,41.88
114880,40.75,46.05,41.96
114890,40.76,46.01,42.04
114900,40.76,46.19,42.13
114910,40.77,46.12,42.21
114920,40.79,46.11,42.30
114930,40.80,46.26,42.38
114940,40.80,46.48,42.47
114950,40.82,46.19,42.56
114960,40.83,46.41,42.65
114970,40.84,46.47,42.75
114980,40.86,46.25,42.84
114990,40.87,46.64,42.93
115000,40.89,46.44,43.03
115010,40.90,46.61,43.12
115020,40.91,46.81,43.22
115030,40.94,46.52,43.32
115040,40.96,46.72,43.42
115050,40.97,46.82,43.52
115060,41.01,46.56,43.62
115070,41.02,47.01,43.72
115080,41.04,46.85,43.82
115090,41.07,46.85,43.92
115100,41.09,47.11,44.03
115110,41.13,46.87,44.13
115120,41.15,47.01,44.23
115130,41.18,47.25,44.34
115140,41.21,47.08,44.45
115150,41.23,47.35,44.55
115160,41.26,47.27,44.66
115170,41.29,47.28,44.77
115180,41.33,47.35,44.87
115190,41.37,47.15,44.98
115200,41.40,47.65,45.09
115210,41.44,47.37,45.20
115220,41.48,47.46,45.31
115230,41.51,47.63,45.42
115240,41.56,47.44,45.53
115250,41.60,47.64,45.64
115260,41.66,47.45,45.75
115270,41.70,47.64,45.86
115280,41.76,47.63,45.97
115290,41.81,47.69,46.08
115300,41.86,47.76,46.20
115310,41.91,47.70,46.31
115320,41.97,47.80,46.42
115330,42.03,47.72,46.53
115340,42.09,47.87,46.64
115350,42.15,47.84,46.75
115360,42.21,47.96,46.87
115370,42.27,47.96,46.98
115380,42.34,47.87,47.09
115390,42.41,47.94,47.20
115400,42.47,48.10,47.31
115410,42.54,48.05,47.43
115420,42.61,48.10,47.54
115430,42.68,48.25,47.65
115440,42.75,48.15,47.76
115450,42.82,48.26,47.87
115460,42.90,48.16,47.98
115470,42.97,48.31,48.10
115480,43.05,48.15,48.21
115490,43.12,48.48,48.32
115500,43.21,48.25,48.43
115510,43.28,48.48,48.54
115520,43.37,48.23,48.65
115530,43.45,48.52,48.76
115540,43.54,48.37,48.87
115550,43.62,48.59,48.98
115560,43.70,48.57,49.09
115570,43.79,48.47,49.20
115580,43.89,48.53,49.31
115590,43.98,48.54,49.42
115600,44.06,48.70,49.53
115610,44.16,48.61,49.63
115620,44.25,48.69,49.74
115630,44.35,48.57,49.85
115640,44.44,48.72,49.96
115650,44.54,48.64,50.06
115660,44.63,48.83,50.17
115670,44.74,48.63,50.28
115680,44.84,48.79,50.38
115690,44.95,48.51,50.49
115700,45.06,48.78,50.59
115710,45.17,48.61,50.70
115720,45.27,48.82,50.80
115730,45.39,48.52,50.91
115740,45.50,48.74,51.01
115750,45.62,48.70,51.12
115760,45.73,48.78,51.22
115770,45.85,48.60,51.32
115780,45.97,48.83,51.43
115790,46.09,48.61,51.53
115800,46.22,48.66,51.63
115810,46.33,48.79,51.73
115820,46.46,48.75,51.84
115830,46.58,48.72,51.94
115840,46.70,48.86,52.04
115850,46.83,48.72,52.14
115860,46.95,48.71,52.24
115870,47.07,48.90,52.34
115880,47.21,48.57,52.44
115890,47.33,48.92,52.54
115900,47.46,48.71,52.63
115910,47.59,48.86,52.73
115920,47.72,48.66,52.83
115930,47.85,48.95,52.93
115940,47.98,48.68,53.03
115950,48.10,49.08,53.12
115960,48.24,48.68,53.22
115970,48.36,49.00,53.32
115980,48.49,48.87,53.41
115990,48.62,48.95,53.51
116000,48.75,48.87,53.60
116010,48.87,48.97,53.70
116020,49.01,48.79,53.79
116030,49.13,49.09,53.89
116040,49.26,48.97,53.98
116050,49.38,49.08,54.08
116060,49.51,48.98,54.17
116070,49.64,49.03,54.27
116080,49.76,49.21,54.36
116090,49.88,49.17,54.45
116100,50.00,49.27,54.54
116110,50.13,49.07,54.64
116120,50.25,49.30,54.73
116130,50.37,49.15,54.82
116140,50.48,49.41,54.91
116150,50.61,49.24,55.00
116160,50.72,49.44,55.09
116170,50.84,49.30,55.18
116180,50.95,49.51,55.28
116190,51.08,49.20,55.37
116200,51.19,49.53,55.46
116210,51.31,49.45,55.54
116220,51.42,49.45,55.63
116230,51.53,49.71,55.72
116240,51.64,49.47,55.81
116250,51.75,49.72,55.90
116260,51.87,49.48,55.99
116270,51.97,49.77,56.08
116280,52.08,49.68,56.17
116290,52.20,49.61,56.25
116300,52.31,49.67,56.34
116310,52.42,49.71,56.43
116320,52.52,49.96,56.52
116330,52.63,49.66,56.60
116340,52.73,49.92,56.69
116350,52.84,49.78,56.78
116360,52.95,49.92,56.86
116370,53.04,50.02,56.95
116380,53.16,49.80,57.03
116390,53.25,50.11,57.12
116400,53.36,49.92,57.20
116410,53.46,50.13,57.29
116420,53.55,50.17,57.37
116430,53.65,50.17,57.46
116440,53.74,50.32,57.54
116450,53.83,50.24,57.63
116460,53.93,50.27,57.71
116470,54.03,50.22,57.79
116480,54.11,50.46,57.88
