tempo_ms,angulo_deg,u_pct,referencia
46280,65.05,41.52,99.94
46290,66.71,40.99,99.84
46300,68.35,40.54,99.68
46310,69.98,39.99,99.48
46320,71.59,39.40,99.21
46330,73.18,38.98,98.90
46340,74.74,38.48,98.54
46350,76.28,38.10,98.13
46360,77.79,37.55,97.66
46370,79.27,37.18,97.15
46380,80.72,36.64,96.59
46390,82.14,36.19,95.97
46400,83.53,35.74,95.31
46410,84.88,35.39,94.61
46420,86.20,34.86,93.86
46430,87.48,34.49,93.06
46440,88.73,33.93,92.22
46450,89.94,33.46,91.34
46460,91.12,32.93,90.41
46470,92.26,32.49,89.44
46480,93.36,32.15,88.44
46490,94.41,31.76,87.40
46500,95.42,31.26,86.32
46510,96.38,30.92,85.20
46520,97.32,30.29,84.05
46530,98.20,29.93,82.87
46540,99.05,29.44,81.66
46550,99.85,29.03,80.42
46560,100.61,28.64,79.15
46570,101.32,28.14,77.85
46580,101.99,27.81,76.53
46590,102.61,27.38,75.19
46600,103.18,26.94,73.83
46610,103.71,26.62,72.45
46620,104.20,26.06,71.05
46630,104.65,25.74,69.64
46640,105.02,25.74,68.21
46650,105.36,25.31,66.78
46660,105.66,24.71,65.33
46670,105.92,24.31,63.87
46680,106.12,24.15,62.41
46690,106.23,24.84,60.95
46700,106.29,24.64,59.48
46710,106.31,24.21,58.02
46720,106.28,24.04,56.56
46730,106.21,23.84,55.10
46740,106.09,23.60,53.64
46750,105.94,23.19,52.20
46760,105.74,23.08,50.76
46770,105.49,22.97,49.34
46780,105.19,22.90,47.93
46790,104.85,22.86,46.54
46800,104.47,22.74,45.17
46810,104.03,22.89,43.81
46820,103.55,22.75,42.48
46830,103.03,22.80,41.17
46840,102.46,22.93,39.88
46850,101.83,23.19,38.63
46860,101.17,23.17,37.40
46870,100.48,23.17,36.20
46880,99.72,23.66,35.03
46890,98.92,24.01,33.90
46900,98.08,24.26,32.80
46910,97.20,24.39,31.73
46920,96.28,24.69,30.71
46930,95.32,25.18,29.73
46940,94.31,25.79,28.78
46950,93.26,26.17,27.88
46960,92.16,26.73,27.02
46970,91.02,27.42,26.21
46980,89.83,28.19,25.44
46990,88.60,28.99,24.72
47000,87.32,29.77,24.05
47010,86.02,30.24,23.43
47020,84.67,31.27,22.85
47030,83.28,32.13,22.33
47040,81.86,32.82,21.86
47050,80.40,34.04,21.44
47060,78.89,35.14,21.07
47070,77.33,36.46,20.76
47080,75.74,37.53,20.50
47090,74.13,38.38,20.29
47100,72.49,39.32,20.14
47110,70.81,40.85,20.04
47120,69.09,42.28,20.00
47130,67.36,43.25,20.01
47140,65.60,44.60,20.08
47150,63.81,45.86,20.21
47160,62.01,47.06,20.38
47170,60.18,48.48,20.62
47180,58.32,50.16,20.90
47190,56.45,51.28,21.24
47200,54.57,52.54,21.64
47210,52.70,53.63,22.09
47220,50.82,54.90,22.59
47230,48.95,56.01,23.14
47240,47.07,57.39,23.74
47250,45.20,58.60,24.39
47260,43.33,59.95,25.10
47270,41.48,60.86,25.85
47280,39.64,62.26,26.65
47290,37.82,63.23,27.49
47300,36.02,64.22,28.38
47310,34.27,64.82,29.32
47320,32.55,65.74,30.29
47330,30.87,66.61,31.31
47340,29.22,67.54,32.37
47350,27.59,68.78,33.47
47360,25.96,70.38,34.61
47370,24.39,70.84,35.78
47380,22.99,69.02,36.98
47390,21.57,71.02,38.22
47400,20.14,72.97,39.49
47410,18.93,70.11,40.78
47420,17.62,73.70,42.11
47430,16.53,70.98,43.46
47440,15.38,73.90,44.83
47450,14.43,71.43,46.23
47460,13.45,73.61,47.64
47470,12.58,72.94,49.07
47480,11.83,72.12,50.52
47490,11.06,74.00,51.98
47500,10.45,72.41,53.45
47510,9.94,71.81,54.94
47520,9.43,73.34,56.43
47530,9.02,72.63,57.92
47540,8.76,70.90,59.42
47550,8.58,70.92,60.92
47560,8.41,71.76,62.42
47570,8.34,71.13,63.92
47580,8.42,69.46,65.41
47590,8.58,68.73,66.89
47600,8.76,69.60,68.37
47610,9.02,69.19,69.83
47620,9.43,67.10,71.28
47630,9.92,66.48,72.71
47640,10.41,67.50,74.13
47650,11.01,66.06,75.53
47660,11.75,64.21,76.90
47670,12.46,65.53,78.25
47680,13.29,63.83,79.58
47690,14.23,62.42,80.88
47700,15.13,63.73,82.15
47710,16.22,60.43,83.39
47720,17.25,62.26,84.59
47730,18.47,58.85,85.77
47740,19.62,60.88,86.90
47750,20.96,57.08,88.00
47760,22.19,59.73,89.05
47770,23.62,56.05,90.07
47780,25.06,55.88,91.04
47790,26.44,57.35,91.97
47800,28.00,53.70,92.86
47810,29.61,52.79,93.70
47820,31.16,53.96,94.49
47830,32.73,53.52,95.23
47840,34.38,51.72,95.92
47850,36.09,50.28,96.56
47860,37.83,49.45,97.15
47870,39.59,48.66,97.68
47880,41.37,47.94,98.16
47890,43.17,47.10,98.59
47900,44.98,46.54,98.96
47910,46.78,46.01,99.27
47920,48.61,45.14,99.53
47930,50.44,44.22,99.74
47940,52.28,43.63,99.88
47950,54.10,43.05,99.97
47960,55.94,42.23,100.00
47970,57.75,41.71,99.97
47980,59.57,40.99,99.89
47990,61.36,40.52,99.75
48000,63.15,39.74,99.55
48010,64.92,39.24,99.29
48020,66.66,38.66,98.98
48030,68.40,37.86,98.61
48040,70.11,37.39,98.18
48050,71.82,36.17,97.70
48060,73.50,35.71,97.17
48070,75.15,35.16,96.58
48080,76.77,34.55,95.94
48090,78.36,34.04,95.24
48100,79.92,33.45,94.50
48110,81.43,32.98,93.70
48120,82.91,32.50,92.86
48130,84.34,32.23,91.96
48140,85.73,31.63,91.03
48150,87.10,30.75,90.04
48160,88.42,30.28,89.01
48170,89.70,29.92,87.94
48180,90.93,29.36,86.83
48190,92.11,28.98,85.68
48200,93.26,28.32,84.49
48210,94.36,27.82,83.26
48220,95.42,27.21,82.01
48230,96.43,26.75,80.71
48240,97.39,26.27,79.39
48250,98.31,25.83,78.04
48260,99.18,25.26,76.66
48270,99.99,24.87,75.26
48280,100.76,24.44,73.84
48290,101.49,23.69,72.39
48300,102.18,23.12,70.93
48310,102.81,22.80,69.45
48320,103.38,22.70,67.95
48330,103.89,22.24,66.44
48340,104.36,21.80,64.93
48350,104.79,21.25,63.40
48360,105.16,20.94,61.87
48370,105.48,20.65,60.34
48380,105.76,20.08,58.81
48390,105.99,19.77,57.27
48400,106.17,19.42,55.74
48410,106.30,19.21,54.22
48420,106.37,19.02,52.71
48430,106.40,18.53,51.20
48440,106.39,18.33,49.71
48450,106.31,18.23,48.23
48460,106.20,17.86,46.77
48470,106.04,17.75,45.33
48480,105.81,17.86,43.91
48490,105.55,17.54,42.52
48500,105.25,17.41,41.15
48510,104.89,17.43,39.80
48520,104.48,17.44,38.49
48530,104.02,17.58,37.21
48540,103.53,17.30,35.96
48550,102.98,17.58,34.74
48560,102.40,17.60,33.57
48570,101.76,17.82,32.43
48580,101.07,18.29,31.33
48590,100.33,18.49,30.28
48600,99.55,18.80,29.27
48610,98.73,19.04,28.31
48620,97.86,19.45,27.39
48630,96.95,19.85,26.52
48640,95.99,20.54,25.70
48650,94.98,21.12,24.93
48660,93.93,21.83,24.21
48670,92.83,22.39,23.55
48680,91.69,23.14,22.94
48690,90.50,24.13,22.39
48700,89.26,25.06,21.89
48710,87.99,25.59,21.45
48720,86.66,26.92,21.06
48730,85.29,27.90,20.74
48740,83.88,29.02,20.47
48750,82.42,30.28,20.26
48760,80.93,31.27,20.12
48770,79.39,32.70,20.03
48780,77.82,33.84,20.00
48790,76.21,35.07,20.03
48800,74.57,36.58,20.12
48810,72.88,38.00,20.28
48820,71.15,39.82,20.49
48830,69.38,41.30,20.76
48840,67.60,42.54,21.09
48850,65.78,44.16,21.48
48860,63.94,45.71,21.93
48870,62.06,47.49,22.43
48880,60.16,49.29,23.00
48890,58.24,50.66,23.61
48900,56.33,52.03,24.29
48910,54.39,53.80,25.01
48920,52.43,55.50,25.80
48930,50.48,56.82,26.63
48940,48.52,58.59,27.51
48950,46.55,60.36,28.44
48960,44.58,61.88,29.42
48970,42.62,63.42,30.45
48980,40.66,64.96,31.52
48990,38.75,65.77,32.64
49000,36.86,67.08,33.80
49010,34.98,68.52,35.00
49020,33.14,69.67,36.23
49030,31.33,70.87,37.51
49040,29.60,71.13,38.81
49050,27.91,72.01,40.15
49060,26.19,74.63,41.52
49070,24.52,75.35,42.92
49080,23.06,73.22,44.35
49090,21.47,77.42,45.80
49100,20.11,74.77,47.27
49110,18.68,78.09,48.76
49120,17.51,74.66,50.27
49130,16.36,75.98,51.80
49140,15.26,76.81,53.33
49150,14.29,75.99,54.88
49160,13.43,75.33,56.44
49170,12.64,75.52,58.00
49180,11.91,76.16,59.57
49190,11.32,74.74,61.13
49200,10.80,74.99,62.70
49210,10.35,75.29,64.26
49220,9.96,75.35,65.81
49230,9.65,75.18,67.36
49240,9.52,73.13,68.90
49250,9.45,73.06,70.42
49260,9.45,73.02,71.93
49270,9.51,73.00,73.42
49280,9.66,72.54,74.89
49290,9.90,71.79,76.33
49300,10.25,70.64,77.75
49310,10.72,69.27,79.15
49320,11.32,67.54,80.51
49330,11.99,66.98,81.85
49340,12.69,67.09,83.15
49350,13.44,67.09,84.41
49360,14.31,65.24,85.64
49370,15.31,63.30,86.83
49380,16.30,63.86,87.97
49390,17.36,63.19,89.08
49400,18.58,60.22,90.14
49410,19.76,61.59,91.15
49420,21.08,58.92,92.11
49430,22.41,58.94,93.03
49440,23.82,57.47,93.89
49450,25.26,57.09,94.70
49460,26.83,54.43,95.46
49470,28.30,56.37,96.16
49480,29.98,52.12,96.81
49490,31.63,52.44,97.40
49500,33.23,53.33,97.93
49510,34.97,50.13,98.40
49520,36.79,48.13,98.81
49530,38.60,47.94,99.17
49540,40.43,47.22,99.46
49550,42.27,46.20,99.69
49560,44.13,45.24,99.85
49570,46.01,44.29,99.96
49580,47.89,43.54,100.00
49590,49.78,42.55,99.98
49600,51.68,41.65,99.90
49610,53.56,41.01,99.75
49620,55.45,40.05,99.54
49630,57.32,39.33,99.27
49640,59.19,38.48,98.94
49650,61.05,37.64,98.55
49660,62.89,36.81,98.09
49670,64.71,36.19,97.58
49680,66.52,35.11,97.01
49690,68.31,34.43,96.37
49700,70.06,33.86,95.69
49710,71.80,33.00,94.94
49720,73.50,32.33,94.14
49730,75.17,31.59,93.28
49740,76.81,30.85,92.38
49750,78.41,30.23,91.42
49760,79.98,29.59,90.41
49770,81.50,28.89,89.35
49780,82.99,28.18,88.25
49790,84.45,27.23,87.10
49800,85.87,26.68,85.91
49810,87.24,26.08,84.67
49820,88.57,25.21,83.40
49830,89.86,24.65,82.09
49840,91.11,23.92,80.75
49850,92.30,23.38,79.37
49860,93.45,22.58,77.96
49870,94.55,22.08,76.52
49880,95.61,21.38,75.05
49890,96.62,20.63,73.56
49900,97.58,20.19,72.05
49910,98.49,19.59,70.52
49920,99.35,18.87,68.97
49930,100.17,18.05,67.41
49940,100.94,17.68,65.84
49950,101.65,17.09,64.25
49960,102.31,16.58,62.66
49970,102.93,15.97,61.06
49980,103.49,15.50,59.46
49990,103.99,15.17,57.86
50000,104.45,14.67,56.27
50010,104.85,14.20,54.68
50020,105.20,13.68,53.10
50030,105.51,13.14,51.53
50040,105.76,12.91,49.97
50050,105.97,12.46,48.43
50060,106.11,12.31,46.90
50070,106.21,11.93,45.40
50080,106.25,11.62,43.92
50090,106.24,11.54,42.46
50100,106.18,11.39,41.04
50110,106.07,11.03,39.64
50120,105.91,10.97,38.28
50130,105.70,10.78,36.95
50140,105.45,10.67,35.65
50150,105.15,10.64,34.40
50160,104.80,10.57,33.18
50170,104.39,10.74,32.01
50180,103.94,10.81,30.89
50190,103.45,10.92,29.81
50200,102.89,11.25,28.78
50210,102.30,11.30,27.80
50220,101.66,11.65,26.87
50230,100.97,12.06,26.00
50240,100.24,12.29,25.18
50250,99.46,12.84,24.41
50260,98.63,13.43,23.71
50270,97.75,13.92,23.06
50280,96.82,14.65,22.47
50290,95.85,15.34,21.94
50300,94.82,16.15,21.48
50310,93.76,16.95,21.08
50320,92.64,17.83,20.74
50330,91.48,18.84,20.46
50340,90.24,20.66,20.25
50350,88.94,21.77,20.10
50360,87.60,23.12,20.02
50370,86.21,24.30,20.00
50380,84.80,25.29,20.05
50390,83.32,27.09,20.16
50400,81.80,28.28,20.34
50410,80.24,29.97,20.58
50420,78.65,31.23,20.89
50430,77.00,33.04,21.26
50440,75.32,34.65,21.70
50450,73.57,36.98,22.20
50460,71.79,38.69,22.76
50470,69.96,40.74,23.38
50480,68.10,42.57,24.06
50490,66.21,44.18,24.80
50500,64.30,46.12,25.60
50510,62.36,47.91,26.45
50520,60.40,50.00,27.36
50530,58.41,51.92,28.32
50540,56.40,53.80,29.34
50550,54.39,55.65,30.41
50560,52.36,57.45,31.52
50570,50.34,59.19,32.69
50580,48.33,60.70,33.89
50590,46.31,62.56,35.15
50600,44.32,63.96,36.44
50610,42.34,65.69,37.77
50620,40.36,67.45,39.14
50630,38.41,68.87,40.54
50640,36.48,70.52,41.98
50650,34.57,72.04,43.45
50660,32.67,73.74,44.94
50670,30.84,74.49,46.46
50680,29.16,73.52,48.00
50690,27.45,76.23,49.56
50700,25.75,77.84,51.14
50710,24.23,76.48,52.74
50720,22.67,79.06,54.35
50730,21.21,79.32,55.96
50740,19.89,78.39,57.59
50750,18.56,80.50,59.22
50760,17.29,81.15,60.85
50770,16.16,80.35,62.48
50780,15.16,79.68,64.10
50790,14.26,79.41,65.72
50800,13.45,79.46,67.33
50810,12.72,79.31,68.93
50820,12.09,79.24,70.52
50830,11.56,78.78,72.08
50840,11.12,78.39,73.63
50850,10.80,77.76,75.15
50860,10.57,77.20,76.65
50870,10.44,76.56,78.13
50880,10.41,75.94,79.57
50890,10.46,75.45,80.98
50900,10.61,74.94,82.35
50910,10.83,74.44,83.69
50920,11.13,73.80,84.99
50930,11.54,72.89,86.25
50940,12.03,72.03,87.46
50950,12.61,71.03,88.63
50960,13.30,69.69,89.75
50970,14.09,68.31,90.82
50980,14.98,66.87,91.84
50990,15.95,65.72,92.81
51000,16.97,65.35,93.72
51010,18.01,65.21,94.57
51020,19.13,64.01,95.37
51030,20.40,61.18,96.10
51040,21.73,60.14,96.78
51050,23.03,60.77,97.39
51060,24.51,57.12,97.95
51070,25.96,57.68,98.43
51080,27.52,55.38,98.86
51090,29.10,54.58,99.21
51100,30.77,52.48,99.51
51110,32.39,53.21,99.73
51120,34.21,48.60,99.89
51130,35.98,49.15,99.98
51140,37.71,49.30,100.00
51150,39.54,46.80,99.95
51160,41.42,44.82,99.84
51170,43.31,43.86,99.66
51180,45.22,42.73,99.41
51190,47.13,41.57,99.10
51200,49.06,40.18,98.71
51210,51.01,38.96,98.27
51220,52.95,37.77,97.75
51230,54.89,36.73,97.18
51240,56.83,35.45,96.54
51250,58.77,34.34,95.83
51260,60.68,33.37,95.07
51270,62.60,31.95,94.25
51280,64.50,30.99,93.36
51290,66.38,29.90,92.42
51300,68.23,28.89,91.43
51310,70.06,27.87,90.38
51320,71.87,26.72,89.28
51330,73.65,25.75,88.13
51340,75.39,24.84,86.93
51350,77.10,23.74,85.68
51360,78.79,22.59,84.39
51370,80.44,21.80,83.06
51380,82.04,20.92,81.68
51390,83.59,20.16,80.27
51400,85.10,19.25,78.83
51410,86.57,18.42,77.35
51420,88.00,17.29,75.84
51430,89.37,16.69,74.31
51440,90.71,15.69,72.75
51450,91.99,15.01,71.16
51460,93.22,14.18,69.56
51470,94.41,13.09,67.94
51480,95.55,12.44,66.31
51490,96.64,11.65,64.66
51500,97.67,11.03,63.01
51510,98.65,10.29,61.35
51520,99.59,9.41,59.69
51530,100.46,8.88,58.03
51540,101.27,8.47,56.37
51550,102.04,7.55,54.72
51560,102.70,8.14,53.08
51570,103.31,7.43,51.44
51580,103.88,6.73,49.83
51590,104.39,6.34,48.23
51600,104.83,5.98,46.65
51610,105.23,5.39,45.09
51620,105.57,5.05,43.56
51630,105.86,4.68,42.05
51640,106.10,4.31,40.58
51650,106.29,3.82,39.14
51660,106.42,3.59,37.73
51670,106.50,3.40,36.37
51680,106.53,3.11,35.04
51690,106.50,3.06,33.76
51700,106.43,2.89,32.53
51710,106.30,2.85,31.34
51720,106.12,2.71,30.20
51730,105.90,2.61,29.11
51740,105.63,2.62,28.08
51750,105.31,2.83,27.10
51760,104.93,3.00,26.18
51770,104.51,3.08,25.31
51780,104.04,3.48,24.51
51790,103.52,3.77,23.77
51800,102.95,4.09,23.09
51810,102.33,4.53,22.48
51820,101.67,5.02,21.93
51830,100.96,5.50,21.45
51840,100.21,6.15,21.04
51850,99.40,6.92,20.69
51860,98.55,7.59,20.42
51870,97.65,8.39,20.21
51880,96.70,9.36,20.07
51890,95.71,10.30,20.01
51900,94.67,11.36,20.01
51910,93.58,12.54,20.08
51920,92.46,13.50,20.23
51930,91.27,14.99,20.44
51940,90.05,16.22,20.73
51950,88.77,17.70,21.08
51960,87.47,18.78,21.50
51970,86.11,20.59,21.99
51980,84.71,22.22,22.55
51990,83.25,24.13,23.17
52000,81.74,25.97,23.86
52010,80.21,27.32,24.61
52020,78.61,29.74,25.42
52030,76.97,31.69,26.30
52040,75.31,33.43,27.24
52050,73.60,35.53,28.23
52060,71.83,37.97,29.28
52070,70.02,40.28,30.39
52080,68.17,42.57,31.55
52090,66.30,44.52,32.75
52100,64.38,47.32,34.01
52110,62.42,49.49,35.32
52120,60.45,51.74,36.66
52130,58.43,54.39,38.05
52140,56.38,56.87,39.48
52150,54.31,59.31,40.95
52160,52.20,62.19,42.45
52170,50.08,64.31,43.98
52180,47.95,66.64,45.54
52190,45.83,68.55,47.13
52200,43.72,70.64,48.74
52210,41.63,72.40,50.37
52220,39.55,74.39,52.02
52230,37.48,76.60,53.68
52240,35.43,78.35,55.36
52250,33.45,79.09,57.04
52260,31.56,79.69,58.73
52270,29.61,83.20,60.42
52280,27.75,83.60,62.11
52290,25.97,84.35,63.80
52300,24.27,84.82,65.48
52310,22.54,87.74,67.16
52320,20.96,87.11,68.82
52330,19.49,86.75,70.46
52340,18.13,86.87,72.09
52350,16.86,87.02,73.69
52360,15.68,87.18,75.27
52370,14.58,87.35,76.83
52380,13.57,87.68,78.35
52390,12.62,88.37,79.84
52400,11.75,88.50,81.30
52410,11.03,87.15,82.71
52420,10.46,85.66,84.09
52430,10.00,85.18,85.42
52440,9.58,85.77,86.71
52450,9.32,83.99,87.95
52460,9.22,82.15,89.14
52470,9.16,82.43,90.28
52480,9.24,80.98,91.36
52490,9.46,78.85,92.39
52500,9.78,78.17,93.36
52510,10.16,77.55,94.27
52520,10.71,74.89,95.12
52530,11.40,72.81,95.90
52540,12.11,72.94,96.62
52550,12.91,71.68,97.27
52560,13.84,69.47,97.85
52570,14.90,66.98,98.37
52580,16.08,64.80,98.82
52590,17.35,62.98,99.19
52600,18.70,61.29,99.50
52610,20.12,59.82,99.73
52620,21.57,58.81,99.89
52630,23.06,58.04,99.98
52640,24.66,55.13,100.00
52650,26.39,52.20,99.94
52660,28.05,52.88,99.81
52670,29.90,48.50,99.61
52680,31.66,49.38,99.33
52690,33.62,44.65,98.99
52700,35.52,44.91,98.57
52710,37.40,44.26,98.08
52720,39.39,41.11,97.52
52730,41.43,38.97,96.89
52740,43.46,37.79,96.20
52750,45.51,36.13,95.44
52760,47.57,34.61,94.61
52770,49.66,32.70,93.72
52780,51.74,31.35,92.77
52790,53.81,29.91,91.76
52800,55.87,28.60,90.69
52810,57.93,27.16,89.56
52820,59.96,25.82,88.38
52830,61.98,24.40,87.14
52840,64.00,22.72,85.86
52850,65.98,21.65,84.53
52860,67.94,20.42,83.15
52870,69.86,19.14,81.73
52880,71.75,17.93,80.27
52890,73.62,16.51,78.77
52900,75.47,14.90,77.24
52910,77.29,13.68,75.67
52920,79.06,12.52,74.08
52930,80.77,11.70,72.45
52940,82.44,10.75,70.81
52950,84.06,9.58,69.14
52960,85.63,8.58,67.46
52970,87.15,7.80,65.76
52980,88.60,6.96,64.06
52990,89.99,6.33,62.34
53000,91.32,5.48,60.62
53010,92.62,4.12,58.90
53020,93.86,3.48,57.18
53030,95.03,2.89,55.46
53040,96.14,2.13,53.76
53050,97.20,1.41,52.06
53060,98.17,1.17,50.38
53070,99.11,0.09,48.71
53080,99.97,-0.13,47.07
53090,100.80,-1.36,45.45
53100,101.59,-2.37,43.85
53110,102.31,-2.63,42.29
53120,102.98,-3.25,40.76
53130,103.58,-3.69,39.26
53140,104.13,-4.16,37.81
53150,104.63,-4.60,36.39
53160,105.07,-5.09,35.02
53170,105.46,-5.48,33.69
53180,105.80,-5.74,32.41
53190,106.08,-6.08,31.19
53200,106.30,-6.13,30.01
53210,106.47,-6.46,28.90
53220,106.59,-6.58,27.84
53230,106.65,-6.56,26.84
53240,106.67,-6.88,25.90
53250,106.62,-6.55,25.03
53260,106.53,-6.59,24.22
53270,106.38,-6.31,23.48
53280,106.17,-6.07,22.81
53290,105.92,-5.84,22.21
53300,105.63,-5.69,21.67
53310,105.27,-5.19,21.21
53320,104.88,-4.80,20.83
53330,104.43,-4.33,20.51
53340,103.93,-3.66,20.27
53350,103.38,-2.95,20.11
53360,102.78,-2.39,20.02
53370,102.14,-1.53,20.00
53380,101.44,-0.57,20.06
53390,100.70,0.22,20.20
53400,99.91,1.24,20.41
53410,99.07,2.51,20.70
53420,98.18,3.53,21.06
53430,97.25,4.81,21.49
53440,96.27,6.05,22.00
53450,95.25,7.36,22.58
53460,94.16,9.07,23.23
53470,93.04,10.49,23.95
53480,91.87,12.12,24.74
53490,90.65,13.94,25.60
53500,89.38,15.58,26.52
53510,88.07,17.46,27.50
53520,86.71,19.50,28.55
53530,85.33,20.97,29.65
53540,83.89,23.21,30.82
53550,82.42,25.07,32.04
53560,80.86,28.12,33.31
53570,79.26,30.35,34.64
53580,77.64,32.30,36.01
53590,75.95,35.12,37.43
53600,74.27,36.60,38.89
53610,72.50,39.93,40.40
53620,70.68,42.75,41.94
53630,68.84,44.95,43.51
53640,66.95,47.81,45.12
53650,65.04,50.14,46.76
53660,63.06,53.46,48.42
53670,61.07,55.81,50.10
53680,59.02,59.16,51.81
53690,56.94,61.73,53.53
53700,54.83,64.75,55.26
53710,52.69,67.55,57.00
53720,50.52,70.55,58.75
53730,48.33,73.11,60.50
53740,46.14,75.66,62.25
53750,43.93,78.32,64.00
53760,41.71,80.93,65.74
53770,39.52,83.02,67.47
53780,37.33,85.25,69.18
53790,35.16,87.35,70.88
53800,33.05,88.72,72.56
53810,31.00,89.83,74.21
53820,28.88,93.83,75.84
53830,26.93,92.73,77.43
53840,24.93,95.94,79.00
53850,23.12,94.78,80.52
53860,21.39,95.28,82.01
53870,19.73,95.95,83.46
53880,18.17,96.44,84.86
53890,16.70,96.41,86.21
53900,15.34,96.46,87.51
53910,14.02,97.35,88.76
53920,12.79,97.78,89.96
53930,11.71,96.37,91.09
53940,10.77,95.32,92.17
53950,9.91,95.44,93.18
53960,9.20,93.90,94.13
53970,8.60,92.99,95.02
53980,8.15,91.48,95.84
53990,7.83,90.10,96.58
54000,7.63,88.76,97.26
54010,7.56,87.01,97.87
54020,7.74,83.03,98.40
54030,8.04,81.26,98.85
54040,8.46,79.45,99.24
54050,9.00,77.42,99.54
54060,9.65,75.60,99.77
54070,10.42,73.46,99.92
54080,11.28,71.76,99.99
54090,12.28,69.07,99.99
54100,13.38,66.85,99.90
54110,14.54,65.50,99.74
54120,15.84,62.40,99.51
54130,17.20,60.78,99.19
54140,18.65,58.46,98.80
54150,20.16,56.58,98.33
54160,21.77,53.90,97.79
54170,23.54,49.76,97.17
54180,25.33,48.56,96.48
54190,27.13,47.03,95.72
54200,29.06,43.59,94.89
54210,31.02,41.58,93.99
54220,32.92,41.52,93.02
54230,34.98,37.11,91.99
54240,37.08,34.76,90.89
54250,39.17,33.36,89.74
54260,41.28,31.25,88.52
54270,43.41,29.43,87.25
54280,45.54,27.47,85.93
54290,47.68,25.72,84.55
54300,49.80,23.98,83.13
54310,51.94,22.03,81.66
54320,54.06,20.29,80.14
54330,56.18,18.40,78.59
54340,58.29,16.71,77.00
54350,60.36,15.31,75.37
54360,62.42,13.44,73.72
54370,64.46,11.98,72.04
54380,66.45,10.56,70.33
54390,68.40,9.48,68.60
54400,70.31,8.08,66.86
54410,72.17,6.80,65.10
54420,74.01,5.26,63.33
54430,75.78,4.40,61.55
54440,77.49,3.50,59.77
54450,79.15,2.37,57.99
54460,80.78,0.93,56.22
54470,82.34,0.11,54.45
54480,83.84,-0.64,52.69
54490,85.27,-1.38,50.94
54500,86.63,-1.87,49.22
54510,87.94,-3.17,47.51
54520,89.22,-4.35,45.83
54530,90.45,-5.32,44.18
54540,91.61,-5.92,42.55
54550,92.71,-6.60,40.96
54560,93.76,-7.51,39.41
54570,94.75,-7.93,37.90
54580,95.68,-8.65,36.44
54590,96.57,-9.56,35.02
54600,97.38,-9.79,33.65
54610,98.15,-10.51,32.33
54620,98.87,-11.01,31.07
54630,99.52,-11.22,29.86
54640,100.13,-11.84,28.72
54650,100.67,-11.92,27.63
54660,101.15,-12.15,26.62
54670,101.58,-12.34,25.66
54680,101.95,-12.40,24.78
54690,102.26,-12.50,23.97
54700,102.52,-12.40,23.23
54710,102.72,-12.33,22.56
54720,102.87,-12.26,21.97
54730,102.96,-12.16,21.45
54740,103.01,-11.90,21.01
54750,103.00,-11.63,20.65
54760,102.93,-10.91,20.37
54770,102.79,-10.34,20.16
54780,102.60,-9.66,20.04
54790,102.35,-9.02,20.00
54800,102.06,-8.44,20.04
54810,101.72,-7.89,20.16
54820,101.34,-7.14,20.36
54830,100.91,-6.24,20.64
54840,100.41,-5.05,21.00
54850,99.87,-4.08,21.43
54860,99.27,-2.72,21.95
54870,98.62,-1.53,22.54
54880,97.91,-0.18,23.21
54890,97.17,1.05,23.95
54900,96.37,2.45,24.77
54910,95.52,4.02,25.66
54920,94.63,5.62,26.61
54930,93.69,7.24,27.64
54940,92.70,8.78,28.73
54950,91.66,10.96,29.88
54960,90.57,12.67,31.10
54970,89.43,14.70,32.37
54980,88.26,16.53,33.70
54990,87.04,18.63,35.09
55000,85.78,20.62,36.52
55010,84.46,23.06,38.01
55020,83.10,25.29,39.54
55030,81.68,28.00,41.11
55040,80.22,30.36,42.72
55050,78.72,32.55,44.36
55060,77.19,34.96,46.04
55070,75.60,37.69,47.74
55080,73.98,40.22,49.47
55090,72.32,42.76,51.23
55100,70.63,45.45,53.00
55110,68.88,48.31,54.79
55120,67.08,51.49,56.58
55130,65.23,54.35,58.39
55140,63.35,57.34,60.20
55150,61.46,59.42,62.00
55160,59.53,62.48,63.81
55170,57.56,65.51,65.61
55180,55.59,67.72,67.39
55190,53.61,70.36,69.16
55200,51.60,73.06,70.92
55210,49.60,75.26,72.65
55220,47.60,77.53,74.35
55230,45.61,79.58,76.03
55240,43.64,81.65,77.67
55250,41.68,83.69,79.28
55260,39.76,85.12,80.85
55270,37.98,84.57,82.38
55280,36.11,88.60,83.86
55290,34.45,86.50,85.29
55300,32.73,89.74,86.67
55310,31.09,90.42,87.99
55320,29.49,91.61,89.26
55330,27.96,92.27,90.47
55340,26.52,92.30,91.61
55350,25.16,92.47,92.69
55360,23.93,91.75,93.71
55370,22.83,90.69,94.65
55380,21.87,89.64,95.52
55390,20.95,90.07,96.32
55400,20.12,89.97,97.05
55410,19.44,88.04,97.69
55420,18.87,87.15,98.26
55430,18.36,86.81,98.75
55440,18.02,84.59,99.17
55450,17.78,83.48,99.49
55460,17.63,82.33,99.74
55470,17.64,79.95,99.91
55480,17.70,79.33,99.99
55490,17.92,76.68,99.99
55500,18.25,74.78,99.91
55510,18.63,73.95,99.74
55520,19.16,70.91,99.49
55530,19.84,68.14,99.16
55540,20.55,67.14,98.74
