tempo_ms,angulo_deg,u_pct,referencia
89540,73.02,28.50,30.54
89550,72.71,29.37,30.54
89560,72.39,29.60,30.54
89570,72.04,30.17,30.54
89580,71.66,30.73,30.54
89590,71.26,31.12,30.54
89600,70.82,31.76,30.54
89610,70.36,32.14,30.54
89620,69.88,32.82,30.54
89630,69.37,33.24,30.54
89640,68.83,33.96,30.54
89650,68.27,34.40,30.54
89660,67.66,35.36,30.54
89670,67.04,35.98,30.54
89680,66.39,36.42,30.54
89690,65.71,37.28,30.54
89700,65.02,37.73,30.54
89710,64.29,38.81,30.54
89720,63.51,39.93,30.54
89730,62.71,40.40,30.54
89740,61.90,41.04,30.54
89750,61.05,42.15,30.54
89760,60.19,42.70,30.54
89770,59.33,42.86,30.54
89780,58.45,43.59,30.54
89790,57.53,44.73,30.54
89800,56.59,45.59,30.54
89810,55.62,46.56,30.54
89820,54.66,46.78,30.54
89830,53.69,47.26,30.54
89840,52.71,47.90,30.54
89850,51.74,48.30,30.54
89860,50.75,48.94,30.54
89870,49.76,49.50,30.54
89880,48.77,49.90,30.54
89890,47.77,50.55,30.54
89900,46.77,50.95,30.54
89910,45.78,51.37,30.54
89920,44.78,51.90,30.54
89930,43.79,52.36,30.54
89940,42.80,52.69,30.54
89950,41.83,52.82,30.54
89960,40.87,53.18,30.54
89970,39.93,53.10,30.54
89980,39.00,53.51,30.54
89990,38.09,53.57,30.54
90000,37.20,53.56,30.54
90010,36.32,54.03,30.54
90020,35.47,53.65,30.54
90030,34.63,54.03,30.54
90040,33.81,54.04,30.54
90050,33.02,53.91,30.54
90060,32.26,53.65,30.54
90070,31.52,53.74,30.54
90080,30.79,54.02,30.54
90090,30.09,53.74,30.54
90100,29.44,53.07,30.54
90110,28.82,52.99,30.54
90120,28.21,53.16,30.54
90130,27.61,53.14,30.54
90140,27.07,52.48,30.54
90150,26.55,52.12,30.54
90160,26.06,52.09,30.54
90170,25.59,52.01,30.54
90180,25.15,51.45,30.54
90190,24.76,50.84,30.54
90200,24.40,50.71,30.54
90210,24.04,50.69,30.54
90220,23.73,49.94,30.54
90230,23.46,49.50,30.54
90240,23.19,49.49,30.54
90250,22.98,48.70,30.54
90260,22.79,48.26,30.54
90270,22.61,48.27,30.54
90280,22.47,47.55,30.54
90290,22.37,47.09,30.54
90300,22.28,46.84,30.54
90310,22.22,46.20,30.54
90320,22.20,45.73,30.54
90330,22.18,45.56,30.54
90340,22.21,44.72,30.54
90350,22.24,44.70,30.54
90360,22.31,43.95,30.54
90370,22.39,43.79,30.54
90380,22.51,43.04,30.54
90390,22.63,42.84,30.54
90400,22.78,42.35,30.54
90410,22.94,41.99,30.54
90420,23.11,41.78,30.54
90430,23.31,41.20,30.54
90440,23.52,40.87,30.54
90450,23.74,40.59,30.54
90460,23.96,40.57,30.54
90470,24.22,39.55,30.54
90480,24.49,39.20,30.54
90490,24.76,39.17,30.54
90500,25.03,39.13,30.54
90510,25.31,38.77,30.54
90520,25.59,38.54,30.54
90530,25.88,38.23,30.54
90540,26.18,37.78,30.54
90550,26.50,37.51,30.54
90560,26.80,37.47,30.54
90570,27.13,36.94,30.54
90580,27.45,36.84,30.54
90590,27.78,36.56,30.54
90600,28.10,36.54,30.54
90610,28.41,36.55,30.54
90620,28.72,36.30,30.54
90630,29.02,36.57,30.54
90640,29.27,37.16,30.54
90650,29.53,37.03,30.54
90660,29.79,36.79,30.54
90670,30.06,36.43,30.54
90680,30.34,36.09,30.54
90690,30.62,36.07,30.54
90700,30.87,36.25,30.54
90710,31.11,36.42,30.54
90720,31.36,36.11,30.54
90730,31.62,35.75,30.54
90740,31.88,35.72,30.54
90750,32.10,36.08,30.54
90760,32.31,36.44,30.54
90770,32.53,36.04,30.54
90780,32.74,35.94,30.54
90790,32.93,36.32,30.54
90800,33.08,36.99,30.54
90810,33.24,36.77,30.54
90820,33.40,36.46,30.54
90830,33.56,36.53,30.54
90840,33.70,36.74,30.54
90850,33.83,37.01,30.54
90860,33.94,37.07,30.54
90870,34.08,36.52,30.54
90880,34.19,37.07,30.54
90890,34.28,37.38,30.54
90900,34.35,37.52,30.54
90910,34.42,37.59,30.54
90920,34.46,38.22,30.54
90930,34.52,37.68,30.54
90940,34.57,37.86,30.54
90950,34.59,38.26,30.54
90960,34.60,38.68,30.54
90970,34.61,38.47,30.54
90980,34.64,38.17,30.54
90990,34.65,38.37,30.54
91000,34.64,38.84,30.54
91010,34.60,39.48,30.54
91020,34.56,39.43,30.54
91030,34.53,39.16,30.54
91040,34.50,39.18,30.54
91050,34.45,39.64,30.54
91060,34.38,40.03,30.54
91070,34.29,40.35,30.54
91080,34.21,40.23,30.54
91090,34.15,39.90,30.54
91100,34.10,39.78,30.54
91110,34.04,39.91,30.54
91120,33.96,40.32,30.54
91130,33.84,41.12,30.54
91140,33.71,41.41,30.54
91150,33.58,41.40,30.54
91160,33.48,40.92,30.54
91170,33.39,40.87,30.54
91180,33.30,40.66,30.54
91190,33.23,40.50,30.54
91200,33.13,40.89,30.54
91210,33.03,41.09,30.54
91220,32.92,41.36,30.54
91230,32.79,41.82,30.54
91240,32.65,42.08,30.54
91250,32.50,42.37,30.54
91260,32.35,42.41,30.54
91270,32.18,42.75,30.54
91280,32.03,42.70,30.54
91290,31.87,42.74,30.54
91300,31.72,42.72,30.54
91310,31.57,42.77,30.54
91320,31.44,42.65,30.54
91330,31.30,42.69,30.54
91340,31.17,42.64,30.54
91350,31.04,42.59,30.54
91360,30.92,42.55,30.54
91370,30.82,42.30,30.54
91380,30.72,42.25,30.54
91390,30.62,42.36,30.54
91400,30.53,42.25,30.54
91410,30.44,42.20,30.54
91420,30.34,42.48,30.54
91430,30.24,42.57,30.54
91440,30.13,42.78,30.54
91450,30.02,42.85,30.54
91460,29.92,42.69,30.54
91470,29.84,42.55,30.54
91480,29.76,42.38,30.54
91490,29.69,42.34,30.54
91500,29.63,42.13,30.54
91510,29.58,41.96,30.54
91520,29.53,42.04,30.54
91530,29.47,42.21,30.54
91540,29.41,42.22,30.54
91550,29.36,42.27,30.54
91560,29.30,42.24,30.54
91570,29.25,42.23,30.54
91580,29.21,42.05,30.54
91590,29.19,41.75,30.54
91600,29.17,41.51,30.54
91610,29.16,41.54,30.54
91620,29.15,41.54,30.54
91630,29.14,41.49,30.54
91640,29.13,41.54,30.54
91650,29.11,41.69,30.54
91660,29.10,41.65,30.54
91670,29.09,52.14,48.77
91680,29.10,52.08,48.77
91690,29.10,52.12,48.77
91700,29.13,51.86,48.77
91710,29.16,51.89,48.77
91720,29.19,51.97,48.77
91730,29.22,52.19,48.77
91740,29.27,51.90,48.77
91750,29.32,51.92,48.77
91760,29.39,51.47,48.77
91770,29.48,51.38,48.77
91780,29.59,51.01,48.77
91790,29.70,50.89,48.77
91800,29.83,50.80,48.77
91810,29.98,50.22,48.77
91820,30.14,50.22,48.77
91830,30.32,49.71,48.77
91840,30.51,49.53,48.77
91850,30.72,49.16,48.77
91860,30.95,48.73,48.77
91870,31.19,48.58,48.77
91880,31.46,47.94,48.77
91890,31.72,47.89,48.77
91900,32.02,47.25,48.77
91910,32.32,47.20,48.77
91920,32.64,46.65,48.77
91930,32.97,46.30,48.77
91940,33.31,46.04,48.77
91950,33.67,45.65,48.77
91960,34.03,45.35,48.77
91970,34.42,44.88,48.77
91980,34.80,44.70,48.77
91990,35.20,44.29,48.77
92000,35.60,44.18,48.77
92010,36.00,43.98,48.77
92020,36.41,43.60,48.77
92030,36.82,43.42,48.77
92040,37.24,42.97,48.77
92050,37.66,42.93,48.77
92060,38.09,42.71,48.77
92070,38.52,42.26,48.77
92080,38.95,42.32,48.77
92090,39.36,42.29,48.77
92100,39.80,41.71,48.77
92110,40.22,41.76,48.77
92120,40.64,41.66,48.77
92130,41.07,41.35,48.77
92140,41.49,41.29,48.77
92150,41.91,40.91,48.77
92160,42.33,40.99,48.77
92170,42.74,40.84,48.77
92180,43.15,40.66,48.77
92190,43.56,40.51,48.77
92200,43.94,40.77,48.77
92210,44.32,40.66,48.77
92220,44.68,40.95,48.77
92230,45.04,40.82,48.77
92240,45.39,40.61,48.77
92250,45.75,40.49,48.77
92260,46.08,40.71,48.77
92270,46.41,40.71,48.77
92280,46.72,40.79,48.77
92290,47.02,40.96,48.77
92300,47.30,41.04,48.77
92310,47.57,41.24,48.77
92320,47.82,41.37,48.77
92330,48.07,41.32,48.77
92340,48.31,41.37,48.77
92350,48.55,41.37,48.77
92360,48.77,41.36,48.77
92370,48.99,41.42,48.77
92380,49.20,41.61,48.77
92390,49.38,41.81,48.77
92400,49.55,42.06,48.77
92410,49.71,42.23,48.77
92420,49.85,42.47,48.77
92430,49.97,42.73,48.77
92440,50.09,42.76,48.77
92450,50.19,42.96,48.77
92460,50.29,43.13,48.77
92470,50.37,43.18,48.77
92480,50.45,43.36,48.77
92490,50.51,43.59,48.77
92500,50.55,43.87,48.77
92510,50.58,44.17,48.77
92520,50.60,44.48,48.77
92530,50.59,44.84,48.77
92540,50.58,44.86,48.77
92550,50.57,44.96,48.77
92560,50.55,45.02,48.77
92570,50.52,45.43,48.77
92580,50.48,45.55,48.77
92590,50.42,45.97,48.77
92600,50.36,45.89,48.77
92610,50.31,45.88,48.77
92620,50.23,46.34,48.77
92630,50.16,46.31,48.77
92640,50.07,46.70,48.77
92650,49.99,46.44,48.77
92660,49.89,47.03,48.77
92670,49.79,47.04,48.77
92680,49.68,47.30,48.77
92690,49.58,47.26,48.77
92700,49.46,47.60,48.77
92710,49.35,47.51,48.77
92720,49.23,47.58,48.77
92730,49.12,47.72,48.77
92740,49.00,47.78,48.77
92750,48.87,48.17,48.77
92760,48.75,48.02,48.77
92770,48.63,48.05,48.77
92780,48.51,48.18,48.77
92790,48.39,48.23,48.77
92800,48.26,48.44,48.77
92810,48.14,48.40,48.77
92820,48.02,48.61,48.77
92830,47.90,48.53,48.77
92840,47.78,48.61,48.77
92850,47.66,48.69,48.77
92860,47.54,48.60,48.77
92870,47.43,48.69,48.77
92880,47.32,48.68,48.77
92890,47.22,48.61,48.77
92900,47.12,48.55,48.77
92910,47.03,48.59,48.77
92920,46.95,48.43,48.77
92930,46.85,48.64,48.77
92940,46.77,48.53,48.77
92950,46.68,48.74,48.77
92960,46.61,48.54,48.77
92970,46.52,48.81,48.77
92980,46.45,48.55,48.77
92990,46.38,48.58,48.77
93000,46.32,48.41,48.77
93010,46.26,48.44,48.77
93020,46.21,48.33,48.77
93030,46.16,48.48,48.77
93040,46.12,48.22,48.77
93050,46.08,48.33,48.77
93060,46.05,48.10,48.77
93070,46.02,48.12,48.77
93080,46.00,47.91,48.77
93090,45.98,47.92,48.77
93100,45.98,47.74,48.77
93110,45.97,47.75,48.77
93120,45.98,47.58,48.77
93130,45.97,47.82,48.77
93140,45.97,47.61,48.77
93150,45.97,47.74,48.77
93160,45.98,47.55,48.77
93170,45.99,47.56,48.77
93180,46.00,47.50,48.77
93190,46.02,47.33,48.77
93200,46.03,47.53,48.77
93210,46.06,47.22,48.77
93220,46.08,47.39,48.77
93230,46.11,47.24,48.77
93240,46.13,47.36,48.77
93250,46.15,47.30,48.77
93260,46.18,47.35,48.77
93270,46.20,47.23,48.77
93280,46.23,47.34,48.77
93290,46.27,47.02,48.77
93300,46.30,47.13,48.77
93310,46.34,47.02,48.77
93320,46.37,47.13,48.77
93330,46.41,47.05,48.77
93340,46.44,47.12,48.77
93350,46.47,47.04,48.77
93360,46.51,47.07,48.77
93370,46.54,47.15,48.77
93380,46.57,47.07,48.77
93390,46.60,47.20,48.77
93400,46.64,47.02,48.77
93410,46.67,47.00,48.77
93420,46.71,47.03,48.77
93430,46.75,46.92,48.77
93440,46.78,47.10,48.77
93450,46.82,46.98,48.77
93460,46.85,47.07,48.77
93470,46.88,47.15,48.77
93480,46.90,47.14,48.77
93490,46.93,47.25,48.77
93500,46.96,47.04,48.77
93510,46.98,47.16,48.77
93520,47.01,47.19,48.77
93530,47.03,47.17,48.77
93540,47.06,47.21,48.77
93550,47.09,47.03,48.77
93560,47.11,47.36,48.77
93570,47.12,47.39,48.77
93580,47.14,47.34,48.77
93590,47.15,47.40,48.77
93600,47.17,47.35,48.77
93610,47.18,47.50,48.77
93620,47.19,47.35,48.77
93630,47.21,47.39,48.77
93640,47.22,47.36,48.77
93650,47.24,47.43,48.77
93660,47.24,47.65,48.77
93670,47.25,47.50,48.77
93680,47.25,47.62,48.77
93690,47.26,47.55,48.77
93700,47.27,47.63,48.77
93710,47.27,47.66,48.77
93720,47.28,47.57,48.77
93730,47.29,47.62,48.77
93740,47.29,47.61,48.77
93750,47.29,47.76,48.77
93760,47.29,47.88,48.77
93770,47.29,47.74,48.77
93780,47.28,47.90,48.77
93790,47.28,47.81,48.77
93800,47.28,47.96,48.77
93810,47.27,47.88,48.77
93820,47.28,47.81,48.77
93830,47.28,47.83,48.77
93840,47.28,47.81,48.77
93850,47.28,47.93,48.77
93860,47.28,47.87,48.77
93870,47.27,47.93,48.77
93880,47.28,47.80,48.77
93890,47.28,47.89,48.77
93900,47.28,47.86,48.77
93910,47.28,47.89,48.77
93920,47.28,47.96,48.77
93930,47.28,47.92,48.77
93940,47.28,48.09,48.77
93950,47.28,47.98,48.77
93960,47.28,48.01,48.77
93970,47.27,48.00,48.77
93980,47.27,48.01,48.77
93990,47.27,48.04,48.77
94000,47.28,47.95,48.77
94010,47.27,48.07,48.77
94020,47.28,47.91,48.77
94030,47.28,48.05,48.77
94040,47.29,47.95,48.77
94050,47.28,48.08,48.77
94060,47.29,48.02,48.77
94070,47.29,48.08,48.77
94080,47.29,47.96,48.77
94090,47.30,47.94,48.77
94100,47.31,47.94,48.77
94110,47.32,47.94,48.77
94120,47.32,48.02,48.77
94130,47.33,47.87,48.77
94140,47.34,47.94,48.77
94150,47.36,47.72,48.77
94160,47.37,47.86,48.77
94170,47.40,47.67,48.77
94180,47.41,47.88,48.77
94190,47.43,47.73,48.77
94200,47.44,47.84,48.77
94210,47.46,47.68,48.77
94220,47.48,47.84,48.77
94230,47.49,47.82,48.77
94240,47.51,47.70,48.77
94250,47.53,47.72,48.77
94260,47.55,47.70,48.77
94270,47.56,47.81,48.77
94280,47.59,47.61,48.77
94290,47.61,47.76,48.77
94300,47.63,47.60,48.77
94310,47.64,47.78,48.77
94320,47.67,47.57,48.77
94330,47.69,47.73,48.77
94340,47.71,47.72,48.77
94350,47.72,47.81,48.77
94360,47.74,47.73,48.77
94370,47.75,47.70,48.77
94380,47.77,47.78,48.77
94390,47.79,47.53,48.77
94400,47.81,47.69,48.77
94410,47.83,47.63,48.77
94420,47.84,47.86,48.77
94430,47.86,47.61,48.77
94440,47.88,47.80,48.77
94450,47.90,47.59,48.77
94460,47.91,47.78,48.77
94470,47.93,47.63,48.77
94480,47.95,47.66,48.77
94490,47.97,47.63,48.77
94500,47.98,47.73,48.77
94510,48.00,47.72,48.77
94520,48.01,47.76,48.77
94530,48.02,47.67,48.77
94540,48.04,47.71,48.77
94550,48.05,47.81,48.77
94560,48.07,47.58,48.77
94570,48.08,47.76,48.77
94580,48.10,47.59,48.77
94590,48.11,47.80,48.77
94600,48.12,47.80,48.77
94610,48.13,47.80,48.77
94620,48.13,47.84,48.77
94630,48.14,47.76,48.77
94640,48.15,47.85,48.77
94650,48.16,47.70,48.77
94660,48.17,47.89,48.77
94670,48.18,47.70,48.77
94680,48.19,47.90,48.77
94690,48.19,47.90,48.77
94700,48.19,47.91,48.77
94710,48.20,47.89,48.77
94720,48.20,47.85,48.77
