tempo_ms,angulo_deg,u_pct,referencia
26591,2.09,0.00,0.00
26601,2.22,0.00,0.00
26611,2.32,0.00,0.00
26621,2.61,0.00,0.00
26631,2.23,0.00,0.00
26641,1.82,0.00,0.00
26651,1.51,0.00,0.00
26661,1.29,0.00,0.00
26671,1.01,0.00,0.00
26681,0.71,0.00,0.00
26691,0.33,0.00,0.00
26701,-0.05,0.00,0.00
26711,-0.36,0.00,0.00
26721,-0.50,0.00,0.00
26731,-0.61,0.00,0.00
26741,-0.67,0.00,0.00
26751,-0.75,0.00,0.00
26761,-0.86,0.00,0.00
26771,-0.91,0.00,0.00
26781,-0.90,0.00,0.00
26791,-0.86,0.00,0.00
26801,-0.80,0.00,0.00
26811,-0.74,0.00,0.00
26821,-0.70,0.00,0.00
26831,-0.65,0.00,0.00
26841,-0.61,0.00,0.00
26851,-0.56,0.00,0.00
26861,-0.51,0.00,0.00
26871,-0.47,0.00,0.00
26881,-0.43,0.00,0.00
26891,-0.39,0.00,0.00
26901,-0.35,0.00,0.00
26911,-0.30,0.00,0.00
26921,-0.25,0.00,0.00
26931,-0.21,0.00,0.00
26941,-0.17,0.00,0.00
26951,-0.13,0.00,0.00
26961,-0.10,0.00,0.00
26971,-0.06,0.00,0.00
26981,-0.02,0.00,0.00
26991,0.02,0.00,0.00
27001,0.07,0.00,0.00
27011,0.11,0.00,0.00
27021,0.15,0.00,0.00
27031,0.19,0.00,0.00
27041,0.23,0.00,0.00
27051,0.28,0.00,0.00
27061,0.33,0.00,0.00
27071,0.38,0.00,0.00
27081,0.41,0.00,0.00
27091,0.45,0.00,0.00
27101,0.49,0.00,0.00
27111,0.53,0.00,0.00
27121,0.57,0.00,0.00
27131,0.62,0.00,0.00
27141,0.66,0.00,0.00
27151,0.69,0.00,0.00
27161,0.71,0.00,0.00
27171,0.74,0.00,0.00
27181,0.75,0.00,0.00
27191,0.77,0.00,0.00
27201,0.77,0.00,0.00
27211,0.77,0.00,0.00
27221,0.76,0.00,0.00
27231,0.73,0.00,0.00
27241,0.71,0.00,0.00
27251,0.69,0.00,0.00
27261,0.66,0.00,0.00
27271,0.62,0.00,0.00
27281,0.57,0.00,0.00
27291,0.50,0.00,0.00
27301,0.43,0.00,0.00
27311,0.37,0.00,0.00
27321,0.32,0.00,0.00
27331,0.27,0.00,0.00
27341,0.25,0.00,0.00
27351,0.24,0.00,0.00
27361,0.27,0.00,0.00
27371,0.31,0.00,0.00
27381,0.39,0.00,0.00
27391,0.51,0.00,0.00
27401,0.66,0.00,0.00
27411,0.77,0.00,0.00
27421,0.83,0.00,0.00
27431,0.86,0.00,0.00
27441,0.88,0.00,0.00
27451,0.89,0.00,0.00
27461,0.93,0.00,0.00
27471,0.98,0.00,0.00
27481,1.04,0.00,0.00
27491,1.08,0.00,0.00
27501,1.11,0.00,0.00
27511,1.13,0.00,0.00
27521,1.16,0.00,0.00
27531,1.20,0.00,0.00
27541,1.23,0.00,0.00
27551,1.25,0.00,0.00
27561,1.28,0.00,0.00
27571,1.31,0.00,0.00
27581,1.34,0.00,0.00
27591,1.37,0.00,0.00
27601,1.40,0.00,0.00
27611,1.43,0.00,0.00
27621,1.45,0.00,0.00
27631,1.47,0.00,0.00
27641,1.49,0.00,0.00
27651,1.50,0.00,0.00
27661,1.51,0.00,0.00
27671,1.51,0.00,0.00
27681,1.49,0.00,0.00
27691,1.47,0.00,0.00
27701,1.44,0.00,0.00
27711,1.41,0.00,0.00
27721,1.38,0.00,0.00
27731,1.35,0.00,0.00
27741,1.31,0.00,0.00
27751,1.27,0.00,0.00
27761,1.24,0.00,0.00
27771,1.20,0.00,0.00
27781,1.38,0.00,0.00
27791,1.49,0.00,0.00
27801,1.54,0.00,0.00
27811,1.56,0.00,0.00
27821,1.55,0.00,0.00
27831,1.55,0.00,0.00
27841,1.54,0.00,0.00
27851,1.53,0.00,0.00
27861,1.51,0.00,0.00
27871,1.50,0.00,0.00
27881,1.49,0.00,0.00
27891,1.46,0.00,0.00
27901,1.44,0.00,0.00
27911,1.42,0.00,0.00
27921,1.39,0.00,0.00
27931,1.36,0.00,0.00
27941,1.32,0.00,0.00
27951,1.29,0.00,0.00
27961,1.26,0.00,0.00
27971,1.22,0.00,0.00
27981,1.35,0.00,0.00
27991,1.42,0.00,0.00
28001,1.44,0.00,0.00
28011,1.44,0.00,0.00
28021,1.43,0.00,0.00
28031,1.43,0.00,0.00
28041,1.43,0.00,0.00
28051,1.44,0.00,0.00
28061,1.44,0.00,0.00
28071,1.45,0.00,0.00
28081,1.45,0.00,0.00
28091,1.44,0.00,0.00
28101,1.43,0.00,0.00
28111,1.42,0.00,0.00
28121,1.40,0.00,0.00
28131,1.38,0.00,0.00
28141,1.36,0.00,0.00
28151,1.33,0.00,0.00
28161,1.30,0.00,0.00
28171,1.26,0.00,0.00
28181,1.22,0.00,0.00
28191,1.16,0.00,0.00
28201,1.10,0.00,0.00
28211,1.02,0.00,0.00
28221,0.97,0.00,0.00
28231,0.88,0.00,0.00
28241,0.81,0.00,0.00
28251,0.72,0.00,0.00
28261,0.63,0.00,0.00
28271,0.55,0.00,0.00
28281,0.46,0.00,0.00
28291,0.36,0.00,0.00
28301,0.27,0.00,0.00
28311,0.17,0.00,0.00
28321,0.06,0.00,0.00
28331,-0.04,0.00,0.00
28341,-0.15,0.00,0.00
28351,-0.26,0.00,0.00
28361,-0.37,0.00,0.00
28371,-0.48,0.00,0.00
28381,-0.59,0.00,0.00
28391,-0.71,0.00,0.00
28401,-0.84,0.00,0.00
28411,-0.96,0.00,0.00
28421,-1.08,0.00,0.00
28431,-1.20,0.00,0.00
28441,-1.32,0.00,0.00
28451,-1.45,0.00,0.00
28461,-1.57,0.00,0.00
28471,-1.69,0.00,0.00
28481,-1.82,0.00,0.00
28491,-1.94,0.00,0.00
28501,-2.07,0.00,0.00
28511,-2.20,0.00,0.00
28521,-2.33,0.00,0.00
28531,-2.46,0.00,0.00
28541,-2.58,0.00,0.00
28551,-2.71,0.00,0.00
28561,-2.83,0.00,0.00
28571,-2.95,0.00,0.00
28581,-3.08,0.00,0.00
28591,-3.20,0.00,0.00
28601,-3.33,0.00,0.00
28611,-3.45,0.00,0.00
28621,-3.58,0.00,0.00
28631,-3.70,0.00,0.00
28641,-3.82,0.00,0.00
28651,-3.94,0.00,0.00
28661,-4.06,0.00,0.00
28671,-4.18,0.00,0.00
28681,-4.29,0.00,0.00
28691,-4.41,0.00,0.00
28701,-4.52,0.00,0.00
28711,-4.63,0.00,0.00
28721,-4.74,0.00,0.00
28731,-4.85,0.00,0.00
28741,-4.95,0.00,0.00
28751,-5.05,0.00,0.00
28761,-5.15,0.00,0.00
28771,-5.24,0.00,0.00
28781,-5.34,0.00,0.00
28791,-5.43,0.00,0.00
28801,-5.52,0.00,0.00
28811,-5.61,0.00,0.00
28821,-5.70,0.00,0.00
28831,-5.78,0.00,0.00
28841,-5.86,0.00,0.00
28851,-5.93,0.00,0.00
28861,-6.01,0.00,0.00
28871,-6.07,0.00,0.00
28881,-6.14,0.00,0.00
28891,-6.20,0.00,0.00
28901,-6.26,0.00,0.00
28911,-6.31,0.00,0.00
28921,-6.36,0.00,0.00
28931,-6.42,0.00,0.00
28941,-6.46,0.00,0.00
28951,-6.51,0.00,0.00
28961,-6.54,0.00,0.00
28971,-6.58,0.00,0.00
28981,-6.61,0.00,0.00
28991,-6.63,0.00,0.00
29001,-6.66,0.00,0.00
29011,-6.68,0.00,0.00
29021,-6.70,0.00,0.00
29031,-6.71,0.00,0.00
29041,-6.72,0.00,0.00
29051,-6.73,0.00,0.00
29061,-6.74,0.00,0.00
29071,-6.74,0.00,0.00
29081,-6.74,0.00,0.00
29091,-6.73,0.00,0.00
29101,-6.72,0.00,0.00
29111,-6.70,0.00,0.00
29121,-6.69,0.00,0.00
29131,-6.68,0.00,0.00
29141,-6.67,0.00,0.00
29151,-6.65,0.00,0.00
29161,-6.63,0.00,0.00
29171,-6.60,0.00,0.00
29181,-6.57,0.00,0.00
29191,-6.54,0.00,0.00
29201,-6.51,0.00,0.00
29211,-6.48,0.00,0.00
29221,-6.45,0.00,0.00
29231,-6.41,0.00,0.00
29241,-6.37,0.00,0.00
29251,-6.34,0.00,0.00
29261,-6.30,0.00,0.00
29271,-6.26,0.00,0.00
29281,-6.22,0.00,0.00
29291,-6.18,0.00,0.00
29301,-6.13,0.00,0.00
29311,-6.08,0.00,0.00
29321,-6.04,0.00,0.00
29331,-5.99,0.00,0.00
29341,-5.94,0.00,0.00
29351,-5.90,0.00,0.00
29361,-5.84,0.00,0.00
29371,-5.79,0.00,0.00
29381,-5.74,0.00,0.00
29391,-5.69,0.00,0.00
29401,-5.64,0.00,0.00
29411,-5.58,0.00,0.00
29421,-5.53,0.00,0.00
29431,-5.47,0.00,0.00
29441,-5.42,0.00,0.00
29451,-5.36,0.00,0.00
29461,-5.31,0.00,0.00
29471,-5.25,0.00,0.00
29481,-5.19,0.00,0.00
29491,-5.13,0.00,0.00
29501,-5.07,0.00,0.00
29511,-5.01,0.00,0.00
29521,-4.96,0.00,0.00
29531,-4.91,0.00,0.00
29541,-4.85,0.00,0.00
29551,-4.79,0.00,0.00
29561,-4.74,0.00,0.00
29571,-4.68,0.00,0.00
29581,-4.62,0.00,0.00
29591,-4.56,0.00,0.00
29601,-4.50,0.00,0.00
29611,-4.45,0.00,0.00
29621,-4.39,0.00,0.00
29631,-4.34,0.00,0.00
29641,-4.29,0.00,0.00
29651,-4.24,0.00,0.00
29661,-4.19,0.00,0.00
29671,-4.14,0.00,0.00
29681,-4.09,0.00,0.00
29691,-4.04,0.00,0.00
29701,-3.99,0.00,0.00
29711,-3.94,0.00,0.00
29721,-3.89,0.00,0.00
29731,-3.85,0.00,0.00
29741,-3.80,0.00,0.00
29751,-3.76,0.00,0.00
29761,-3.72,0.00,0.00
29771,-3.67,0.00,0.00
29781,-3.63,0.00,0.00
29791,-3.59,0.00,0.00
29801,-3.55,0.00,0.00
29811,-3.51,0.00,0.00
29821,-3.48,0.00,0.00
29831,-3.44,0.00,0.00
29841,-3.41,0.00,0.00
29851,-3.38,0.00,0.00
29861,-3.35,0.00,0.00
29871,-3.32,0.00,0.00
29881,-3.29,0.00,0.00
29891,-3.26,0.00,0.00
29901,-3.23,0.00,0.00
29911,-3.21,0.00,0.00
29921,-3.18,0.00,0.00
29931,-3.16,0.00,0.00
29941,-3.14,0.00,0.00
29951,-3.13,0.00,0.00
29961,-3.11,0.00,0.00
29971,-3.09,0.00,0.00
29981,-3.08,0.00,0.00
29991,-3.07,0.00,0.00
30001,-3.05,0.00,0.00
30011,-3.04,0.00,0.00
30021,-3.03,0.00,0.00
30031,-3.02,0.00,0.00
30041,-3.02,0.00,0.00
30051,-3.01,0.00,0.00
30061,-3.01,0.00,0.00
30071,-3.01,0.00,0.00
30081,-3.01,0.00,0.00
30091,-3.02,0.00,0.00
30101,-3.02,0.00,0.00
30111,-3.02,0.00,0.00
30121,-3.03,0.00,0.00
30131,-3.04,0.00,0.00
30141,-3.04,0.00,0.00
30151,-3.05,0.00,0.00
30161,-3.06,0.00,0.00
30171,-3.07,0.00,0.00
30181,-3.08,0.00,0.00
30191,-3.09,0.00,0.00
30201,-3.10,0.00,0.00
30211,-3.11,0.00,0.00
30221,-3.12,0.00,0.00
30231,-3.13,0.00,0.00
30241,-3.15,0.00,0.00
30251,-3.16,0.00,0.00
30261,-3.17,0.00,0.00
30271,-3.18,0.00,0.00
30281,-3.20,0.00,0.00
30291,-3.21,0.00,0.00
30301,-3.22,0.00,0.00
30311,-3.24,0.00,0.00
30321,-3.25,0.00,0.00
30331,-3.27,0.00,0.00
30341,-3.28,0.00,0.00
30351,-3.29,0.00,0.00
30361,-3.31,0.00,0.00
30371,-3.32,0.00,0.00
30381,-3.34,0.00,0.00
30391,-3.35,0.00,0.00
30401,-3.37,0.00,0.00
30411,-3.38,0.00,0.00
30421,-3.39,0.00,0.00
30431,-3.41,0.00,0.00
30441,-3.42,0.00,0.00
30451,-3.43,0.00,0.00
30461,-3.44,0.00,0.00
30471,-3.46,0.00,0.00
30481,-3.47,0.00,0.00
30491,-3.48,0.00,0.00
30501,-3.49,0.00,0.00
30511,-3.50,0.00,0.00
30521,-3.51,0.00,0.00
30531,-3.52,0.00,0.00
30541,-3.53,0.00,0.00
30551,-3.55,0.00,0.00
30561,-3.56,0.00,0.00
30571,-3.56,0.00,0.00
30581,-3.57,0.00,0.00
30591,-3.58,0.00,0.00
30601,-3.59,0.00,0.00
30611,-3.59,0.00,0.00
30621,-3.60,0.00,0.00
30631,-3.60,0.00,0.00
30641,-3.60,0.00,0.00
30651,-3.61,0.00,0.00
30661,-3.62,0.00,0.00
30671,-3.63,0.00,0.00
30681,-3.63,0.00,0.00
30691,-3.64,0.00,0.00
30701,-3.64,0.00,0.00
30711,-3.64,0.00,0.00
30721,-3.64,0.00,0.00
30731,-3.64,0.00,0.00
30741,-3.64,0.00,0.00
30751,-3.64,0.00,0.00
30761,-3.64,0.00,0.00
30771,-3.64,0.00,0.00
30781,-3.64,0.00,0.00
30791,-3.64,0.00,0.00
30801,-3.65,0.00,0.00
30811,-3.65,0.00,0.00
30821,-3.65,0.00,0.00
30831,-3.65,0.00,0.00
30841,-3.64,0.00,0.00
30851,-3.64,0.00,0.00
30861,-3.64,0.00,0.00
30871,-3.64,0.00,0.00
30881,-3.64,0.00,0.00
30891,-3.64,0.00,0.00
30901,-3.64,0.00,0.00
30911,-3.63,0.00,0.00
30921,-3.63,0.00,0.00
30931,-3.63,0.00,0.00
30941,-3.63,0.00,0.00
30951,-3.63,0.00,0.00
30961,-3.63,0.00,0.00
30971,-3.63,0.00,0.00
30981,-3.63,0.00,0.00
30991,-3.63,0.00,0.00
31001,-3.63,0.00,0.00
31011,-3.63,0.00,0.00
31021,-3.63,0.00,0.00
31031,-3.64,0.00,0.00
31041,-3.64,0.00,0.00
31051,-3.63,0.00,0.00
31061,-3.64,0.00,0.00
31071,-3.63,0.00,0.00
31081,-3.64,0.00,0.00
31091,-3.64,0.00,0.00
31101,-3.64,0.00,0.00
31111,-3.65,0.00,0.00
31121,-3.65,0.00,0.00
31131,-3.65,0.00,0.00
31141,-3.65,0.00,0.00
31151,-3.65,0.00,0.00
31161,-3.64,0.00,0.00
31171,-3.65,0.00,0.00
31181,-3.65,0.00,0.00
31191,-3.65,0.00,0.00
31201,-3.65,0.00,0.00
31211,-3.65,0.00,0.00
31221,-3.65,0.00,0.00
31231,-3.65,0.00,0.00
31241,-3.64,0.00,0.00
31251,-3.64,0.00,0.00
31261,-3.64,0.00,0.00
31271,-3.64,0.00,0.00
31281,-3.64,0.00,0.00
31291,-3.64,0.00,0.00
31301,-3.64,0.00,0.00
31311,-3.64,0.00,0.00
31321,-3.64,0.00,0.00
31331,-3.64,0.00,0.00
31341,-3.64,0.00,0.00
31351,-3.63,0.00,0.00
31361,-3.63,0.00,0.00
31371,-3.63,0.00,0.00
31381,-3.63,0.00,0.00
31391,-3.63,0.00,0.00
31401,-3.63,0.00,0.00
31411,-3.63,0.00,0.00
31421,-3.63,0.00,0.00
31431,-3.64,0.00,0.00
31441,-3.63,0.00,0.00
31451,-3.64,0.00,0.00
31461,-3.63,0.00,0.00
31471,-3.64,0.00,0.00
31481,-3.63,0.00,0.00
31491,-3.63,0.00,0.00
31501,-3.63,0.00,0.00
31511,-3.63,0.00,0.00
31521,-3.63,0.00,0.00
31531,-3.63,0.00,0.00
31541,-3.63,0.00,0.00
31551,-3.63,0.00,0.00
31561,-3.64,0.00,0.00
31571,-3.63,0.00,0.00
31581,-3.64,0.00,0.00
31591,-3.63,0.00,0.00
31601,-3.64,0.00,0.00
31611,-3.63,0.00,0.00
31621,-3.63,0.00,0.00
31631,-3.63,0.00,0.00
31641,-3.63,0.00,0.00
31651,-3.63,0.00,0.00
31661,-3.63,0.00,0.00
31671,-3.63,0.00,0.00
31681,-3.63,0.00,0.00
31691,-3.63,0.00,0.00
31701,-3.63,0.00,0.00
31711,-3.63,0.00,0.00
31721,-3.63,0.00,0.00
31731,-3.63,0.00,0.00
31741,-3.63,0.00,0.00
31751,-3.63,0.00,0.00
31761,-3.63,0.00,0.00
31771,-3.64,0.00,0.00
31781,-3.64,0.00,0.00
31791,-3.64,0.00,0.00
31801,-3.64,0.00,0.00
31811,-3.64,0.00,0.00
31821,-3.64,0.00,0.00
31831,-3.63,0.00,0.00
31841,-3.63,0.00,0.00
31851,-3.63,0.00,0.00
31861,-3.63,0.00,0.00
31871,-3.63,0.00,0.00
31881,-3.63,0.00,0.00
31891,-3.63,0.00,0.00
31901,-3.63,0.00,0.00
31911,-3.63,0.00,0.00
31921,-3.63,0.00,0.00
31931,-3.62,0.00,0.00
31941,-3.62,0.00,0.00
31951,-3.62,0.00,0.00
31961,-3.62,0.00,0.00
31971,-3.62,0.00,0.00
31981,-3.62,0.00,0.00
31991,-3.62,0.00,0.00
32001,-3.62,0.00,0.00
32011,-3.62,0.00,0.00
32021,-3.61,0.00,0.00
32031,-3.61,0.00,0.00
32041,-3.61,0.00,0.00
32051,-3.61,0.00,0.00
32061,-3.61,0.00,0.00
32071,-3.61,0.00,0.00
32081,-3.61,0.00,0.00
32091,-3.62,0.00,0.00
32101,-3.62,0.00,0.00
32111,-3.61,0.00,0.00
32121,-3.61,0.00,0.00
32131,-3.61,0.00,0.00
32141,-3.61,0.00,0.00
32151,-3.61,0.00,0.00
32161,-3.61,0.00,0.00
32171,-3.61,0.00,0.00
32181,-3.61,0.00,0.00
32191,-3.61,0.00,0.00
32201,-3.61,0.00,0.00
32211,-3.61,0.00,0.00
32221,-3.61,0.00,0.00
32231,-3.61,0.00,0.00
32241,-3.61,0.00,0.00
32251,-3.61,0.00,0.00
32261,-3.61,0.00,0.00
32271,-3.61,0.00,0.00
32281,-3.61,0.00,0.00
32291,-3.61,0.00,0.00
32301,-3.62,0.00,0.00
32311,-3.62,0.00,0.00
32321,-3.61,0.00,0.00
32331,-3.61,0.00,0.00
32341,-3.61,0.00,0.00
32351,-3.61,0.00,0.00
32361,-3.61,0.00,0.00
32371,-3.61,0.00,0.00
32381,-3.62,0.00,0.00
32391,-3.62,0.00,0.00
32401,-3.62,0.00,0.00
32411,-3.61,0.00,0.00
32421,-3.61,0.00,0.00
32431,-3.62,0.00,0.00
32441,-3.62,0.00,0.00
32451,-3.62,0.00,0.00
32461,-3.62,0.00,0.00
32471,-3.61,0.00,0.00
32481,-3.62,0.00,0.00
32491,-3.62,0.00,0.00
32501,-3.62,0.00,0.00
32511,-3.62,0.00,0.00
32521,-3.62,0.00,0.00
32531,-3.62,0.00,0.00
32541,-3.62,0.00,0.00
32551,-3.61,0.00,0.00
32561,-3.61,0.00,0.00
32571,-3.61,0.00,0.00
32581,-3.62,0.00,0.00
32591,-3.62,0.00,0.00
32601,-3.62,0.00,0.00
32611,-3.62,0.00,0.00
32621,-3.62,0.00,0.00
32631,-3.62,0.00,0.00
32641,-3.62,0.00,0.00
32651,-3.62,0.00,0.00
32661,-3.62,0.00,0.00
32671,-3.62,0.00,0.00
32681,-3.62,0.00,0.00
32691,-3.62,0.00,0.00
32701,-3.62,0.00,0.00
32711,-3.62,0.00,0.00
32721,-3.62,0.00,0.00
32731,-3.62,0.00,0.00
32741,-3.62,0.00,0.00
32751,-3.62,0.00,0.00
32761,-3.62,0.00,0.00
32771,-3.62,0.00,0.00
32781,-3.62,0.00,0.00
32791,-3.62,0.00,0.00
32801,-3.62,0.00,0.00
32811,-3.63,0.00,0.00
32821,-3.63,0.00,0.00
32831,-3.63,0.00,0.00
32841,-3.63,0.00,0.00
32851,-3.63,0.00,0.00
32861,-3.63,0.00,0.00
32871,-3.63,0.00,0.00
32881,-3.63,0.00,0.00
32891,-3.64,0.00,0.00
32901,-3.63,0.00,0.00
32911,-3.63,0.00,0.00
32921,-3.64,0.00,0.00
32931,-3.63,0.00,0.00
32941,-3.64,0.00,0.00
32951,-3.64,0.00,0.00
32961,-3.64,0.00,0.00
32971,-3.64,0.00,0.00
32981,-3.64,0.00,0.00
32991,-3.64,0.00,0.00
33001,-3.64,0.00,0.00
33011,-3.64,0.00,0.00
33021,-3.64,0.00,0.00
33031,-3.64,0.00,0.00
33041,-3.64,0.00,0.00
33051,-3.64,0.00,0.00
33061,-3.64,0.00,0.00
33071,-3.63,0.00,0.00
33081,-3.63,0.00,0.00
33091,-3.63,0.00,0.00
33101,-3.63,0.00,0.00
33111,-3.63,0.00,0.00
33121,-3.63,0.00,0.00
33131,-3.64,0.00,0.00
33141,-3.64,0.00,0.00
33151,-3.64,0.00,0.00
33161,-3.63,0.00,0.00
33171,-3.64,0.00,0.00
33181,-3.64,0.00,0.00
33191,-3.64,0.00,0.00
33201,-3.64,0.00,0.00
33211,-3.63,0.00,0.00
33221,-3.63,0.00,0.00
33231,-3.63,0.00,0.00
33241,-3.63,0.00,0.00
33251,-3.63,0.00,0.00
33261,-3.63,0.00,0.00
33271,-3.63,0.00,0.00
33281,-3.64,0.00,0.00
33291,-3.64,0.00,0.00
33301,-3.64,0.00,0.00
33311,-3.64,0.00,0.00
33321,-3.64,0.00,0.00
33331,-3.64,0.00,0.00
33341,-3.64,0.00,0.00
33351,-3.64,0.00,0.00
33361,-3.64,0.00,0.00
33371,-3.64,0.00,0.00
33381,-3.64,0.00,0.00
33391,-3.64,0.00,0.00
33401,-3.64,0.00,0.00
33411,-3.64,0.00,0.00
33421,-3.64,0.00,0.00
33431,-3.64,0.00,0.00
33441,-3.64,0.00,0.00
33451,-3.64,0.00,0.00
33461,-3.64,0.00,0.00
33471,-3.64,0.00,0.00
33481,-3.64,0.00,0.00
33491,-3.64,0.00,0.00
33501,-3.64,0.00,0.00
33511,-3.64,0.00,0.00
33521,-3.64,0.00,0.00
33531,-3.64,0.00,0.00
33541,-3.64,0.00,0.00
33551,-3.64,0.00,0.00
33561,-3.65,0.00,0.00
33571,-3.65,0.00,0.00
33581,-3.65,0.00,0.00
33591,-3.65,0.00,0.00
33601,-3.64,0.00,0.00
33611,-3.64,0.00,0.00
33621,-3.64,0.00,0.00
33631,-3.64,0.00,0.00
33641,-3.64,0.00,0.00
33651,-3.64,0.00,0.00
33661,-3.64,0.00,0.00
33671,-3.64,0.00,0.00
33681,-3.64,0.00,0.00
33691,-3.64,0.00,0.00
33701,-3.64,0.00,0.00
33711,-3.64,0.00,0.00
33721,-3.64,0.00,0.00
33731,-3.63,0.00,0.00
33741,-3.64,0.00,0.00
33751,-3.63,0.00,0.00
33761,-3.64,0.00,0.00
33771,-3.63,0.00,0.00
33781,-3.64,0.00,0.00
33791,-3.63,0.00,0.00
33801,-3.64,0.00,0.00
33811,-3.63,0.00,0.00
33821,-3.63,0.00,0.00
33831,-3.63,0.00,0.00
33841,-3.63,0.00,0.00
33851,-3.63,0.00,0.00
33861,-3.63,0.00,0.00
33871,-3.63,0.00,0.00
33881,-3.63,0.00,0.00
33891,-3.63,0.00,0.00
33901,-3.63,0.00,0.00
33911,-3.63,0.00,0.00
33921,-3.63,0.00,0.00
33931,-3.63,0.00,0.00
33941,-3.63,0.00,0.00
33951,-3.63,0.00,0.00
33961,-3.63,0.00,0.00
33971,-3.63,0.00,0.00
33981,-3.63,0.00,0.00
33991,-3.63,0.00,0.00
34001,-3.63,0.00,0.00
34011,-3.63,0.00,0.00
34021,-3.63,0.00,0.00
34031,-3.62,0.00,0.00
34041,-3.62,0.00,0.00
34051,-3.62,0.00,0.00
34061,-3.62,0.00,0.00
34071,-3.62,0.00,0.00
34081,-3.62,0.00,0.00
34091,-3.62,0.00,0.00
34101,-3.62,0.00,0.00
34111,-3.62,0.00,0.00
34121,-3.62,0.00,0.00
34131,-3.63,0.00,0.00
34141,-3.63,0.00,0.00
34151,-3.63,0.00,0.00
34161,-3.62,0.00,0.00
34171,-3.62,0.00,0.00
34181,-3.62,0.00,0.00
34191,-3.62,0.00,0.00
34201,-3.62,0.00,0.00
34211,-3.62,0.00,0.00
34221,-3.62,0.00,0.00
34231,-3.62,0.00,0.00
34241,-3.62,0.00,0.00
34251,-3.62,0.00,0.00
34261,-3.62,0.00,0.00
34271,-3.62,0.00,0.00
34281,-3.63,0.00,0.00
34291,-3.63,0.00,0.00
34301,-3.63,0.00,0.00
34311,-3.63,0.00,0.00
34321,-3.63,0.00,0.00
34331,-3.63,0.00,0.00
34341,-3.63,0.00,0.00
34351,-3.62,0.00,0.00
34361,-3.62,0.00,0.00
34371,-3.62,0.00,0.00
34381,-3.62,0.00,0.00
34391,-3.62,0.00,0.00
34401,-3.62,0.00,0.00
34411,-3.62,0.00,0.00
34421,-3.62,0.00,0.00
34431,-3.62,0.00,0.00
34441,-3.62,0.00,0.00
34451,-3.62,0.00,0.00
34461,-3.62,0.00,0.00
34471,-3.62,0.00,0.00
34481,-3.62,0.00,0.00
34491,-3.62,0.00,0.00
34501,-3.62,0.00,0.00
34511,-3.62,0.00,0.00
34521,-3.62,0.00,0.00
34531,-3.62,0.00,0.00
34541,-3.63,0.00,0.00
34551,-3.62,0.00,0.00
34561,-3.62,0.00,0.00
34571,-3.62,0.00,0.00
34581,-3.62,0.00,0.00
34591,-3.62,0.00,0.00
34601,-3.62,0.00,0.00
34611,-3.63,0.00,0.00
34621,-3.63,0.00,0.00
34631,-3.63,0.00,0.00
34641,-3.63,0.00,0.00
34651,-3.63,0.00,0.00
34661,-3.63,0.00,0.00
34671,-3.63,0.00,0.00
34681,-3.63,0.00,0.00
34691,-3.63,0.00,0.00
34701,-3.63,0.00,0.00
34711,-3.63,0.00,0.00
34721,-3.63,0.00,0.00
34731,-3.63,0.00,0.00
34741,-3.63,0.00,0.00
34751,-3.63,0.00,0.00
34761,-3.64,0.00,0.00
34771,-3.64,0.00,0.00
34781,-3.64,0.00,0.00
34791,-3.63,0.00,0.00
34801,-3.63,0.00,0.00
34811,-3.64,0.00,0.00
34821,-3.63,0.00,0.00
34831,-3.63,0.00,0.00
34841,-3.64,0.00,0.00
34851,-3.64,0.00,0.00
34861,-3.64,0.00,0.00
34871,-3.64,0.00,0.00
34881,-3.64,0.00,0.00
34891,-3.64,0.00,0.00
34901,-3.64,0.00,0.00
34911,-3.64,0.00,0.00
34921,-3.64,0.00,0.00
34931,-3.64,0.00,0.00
34941,-3.64,0.00,0.00
34951,-3.64,0.00,0.00
34961,-3.64,0.00,0.00
34971,-3.64,0.00,0.00
34981,-3.64,0.00,0.00
34991,-3.64,0.00,0.00
35001,-3.64,0.00,0.00
35011,-3.64,0.00,0.00
35021,-3.64,0.00,0.00
35031,-3.65,0.00,0.00
35041,-3.65,0.00,0.00
35051,-3.65,0.00,0.00
35061,-3.64,0.00,0.00
35071,-3.65,0.00,0.00
35081,-3.65,0.00,0.00
35091,-3.65,0.00,0.00
35101,-3.65,0.00,0.00
35111,-3.65,0.00,0.00
35121,-3.64,0.00,0.00
35131,-3.64,0.00,0.00
35141,-3.64,0.00,0.00
35151,-3.64,0.00,0.00
35161,-3.65,0.00,0.00
35171,-3.65,0.00,0.00
35181,-3.65,0.00,0.00
35191,-3.65,0.00,0.00
35201,-3.65,0.00,0.00
35211,-3.65,0.00,0.00
35221,-3.65,0.00,0.00
35231,-3.65,0.00,0.00
35241,-3.65,0.00,0.00
35251,-3.65,0.00,0.00
35261,-3.64,0.00,0.00
35271,-3.64,0.00,0.00
35281,-3.64,0.00,0.00
35291,-3.64,0.00,0.00
35301,-3.64,0.00,0.00
35311,-3.64,0.00,0.00
35321,-3.64,0.00,0.00
35331,-3.64,0.00,0.00
35341,-3.63,0.00,0.00
35351,-3.63,0.00,0.00
35361,-3.63,0.00,0.00
35371,-3.63,0.00,0.00
35381,-3.63,0.00,0.00
35391,-3.64,0.00,0.00
35401,-3.64,0.00,0.00
