tempo_ms,angulo_deg,u_pct,referencia
58751,-0.73,75.10,17.07
58761,-0.73,75.07,16.85
58771,-0.73,75.01,16.64
58781,-0.73,75.02,16.45
58791,-0.72,75.02,16.26
58801,-0.72,75.09,16.09
58811,-0.73,75.14,15.93
58821,-0.73,75.20,15.78
58831,-0.73,75.21,15.65
58841,-0.73,75.22,15.53
58851,-0.73,75.24,15.42
58861,-0.73,75.33,15.32
58871,-0.74,75.38,15.24
58881,-0.74,75.45,15.16
58891,-0.74,75.47,15.11
58901,-0.74,75.60,15.06
58911,-0.74,75.70,15.03
58921,-0.74,75.75,15.01
58931,-0.74,75.85,15.00
58941,-0.74,76.01,15.01
58951,-0.74,76.11,15.02
58961,-0.74,76.18,15.06
58971,-0.74,76.31,15.10
58981,-0.74,76.47,15.16
58991,-0.74,76.64,15.23
59001,-0.74,76.78,15.31
59011,-0.74,76.93,15.41
59021,-0.74,77.09,15.52
59031,-0.74,77.27,15.64
59041,-0.74,77.47,15.77
59051,-0.74,77.68,15.92
59061,-0.74,77.84,16.08
59071,-0.74,78.04,16.25
59081,-0.74,78.25,16.44
59091,-0.73,78.49,16.63
59101,-0.73,78.71,16.84
59111,-0.73,79.05,17.06
59121,-0.74,79.30,17.30
59131,-0.74,79.55,17.54
59141,-0.74,79.82,17.80
59151,-0.74,80.00,18.07
59161,-0.74,80.00,18.35
59171,-0.74,80.00,18.65
59181,-0.74,80.00,18.95
59191,-0.74,80.00,19.27
59201,-0.74,80.00,19.60
59211,-0.74,80.00,19.93
59221,-0.74,80.00,20.28
59231,-0.74,80.00,20.64
59241,-0.74,80.00,21.02
59251,-0.74,80.00,21.40
59261,-0.73,80.00,21.79
59271,-0.73,80.00,22.19
59281,-0.73,80.00,22.61
59291,-0.73,80.00,23.03
59301,-0.72,80.00,23.46
59311,-0.72,80.00,23.90
59321,-0.72,80.00,24.35
59331,-0.72,80.00,24.81
59341,-0.72,80.00,25.28
59351,-0.72,80.00,25.76
59361,-0.72,80.00,26.25
59371,-0.72,80.00,26.74
59381,-0.72,80.00,27.25
59391,-0.72,80.00,27.76
59401,-0.73,80.00,28.28
59411,-0.73,80.00,28.80
59421,-0.73,80.00,29.34
59431,-0.73,80.00,29.88
59441,-0.73,80.00,30.42
59451,-0.73,80.00,30.98
59461,-0.73,80.00,31.54
59471,-0.73,80.00,32.10
59481,-0.73,80.00,32.68
59491,-0.73,80.00,33.25
59501,-0.73,80.00,33.84
59511,-0.73,80.00,34.43
59521,-0.73,80.00,35.02
59531,-0.72,80.00,35.62
59541,-0.72,80.00,36.22
59551,-0.72,80.00,36.82
59561,-0.72,80.00,37.43
59571,-0.72,80.00,38.05
59581,-0.72,80.00,38.66
59591,-0.72,80.00,39.28
59601,-0.72,80.00,39.91
59611,-0.72,80.00,40.53
59621,-0.72,80.00,41.16
59631,-0.72,80.00,41.79
59641,-0.72,80.00,42.42
59651,-0.72,80.00,43.05
59661,-0.72,80.00,43.68
59671,-0.71,80.00,44.31
59681,-0.71,80.00,44.95
59691,-0.71,80.00,45.58
59701,-0.71,80.00,46.21
59711,-0.71,80.00,46.85
59721,-0.72,80.00,47.48
59731,-0.72,80.00,48.11
59741,-0.71,80.00,48.74
59751,-0.71,80.00,49.37
59761,-0.72,80.00,50.00
59771,-0.72,80.00,50.62
59781,-0.72,80.00,51.25
59791,-0.72,80.00,51.87
59801,-0.72,80.00,52.48
59811,-0.72,80.00,53.10
59821,-0.72,80.00,53.71
59831,-0.72,80.00,54.31
59841,-0.72,80.00,54.92
59851,-0.72,80.00,55.51
59861,-0.72,80.00,56.11
59871,-0.72,80.00,56.70
59881,-0.72,80.00,57.28
59891,-0.72,80.00,57.86
59901,-0.72,80.00,58.43
59911,-0.72,80.00,59.00
59921,-0.72,80.00,59.56
59931,-0.73,80.00,60.11
59941,-0.73,80.00,60.66
59951,-0.72,80.00,61.20
59961,-0.72,80.00,61.73
59971,-0.72,80.00,62.26
59981,-0.72,80.00,62.78
59991,-0.73,80.00,63.29
60001,-0.73,80.00,63.79
60011,-0.72,80.00,64.28
60021,-0.72,80.00,64.77
60031,-0.72,80.00,65.24
60041,-0.73,80.00,65.71
60051,-0.73,80.00,66.17
60061,-0.73,80.00,66.62
60071,-0.73,80.00,67.06
60081,-0.73,80.00,67.49
60091,-0.73,80.00,67.90
60101,-0.73,80.00,68.31
60111,-0.73,80.00,68.71
60121,-0.73,80.00,69.10
60131,-0.72,80.00,69.47
60141,-0.73,80.00,69.84
60151,-0.73,80.00,70.19
60161,-0.73,80.00,70.53
60171,-0.72,80.00,70.86
60181,-0.72,80.00,71.18
60191,-0.72,80.00,71.49
60201,-0.72,80.00,71.79
60211,-0.72,80.00,72.07
60221,-0.72,80.00,72.34
60231,-0.72,80.00,72.60
60241,-0.72,80.00,72.84
60251,-0.72,80.00,73.08
60261,-0.72,80.00,73.30
60271,-0.72,80.00,73.50
60281,-0.72,80.00,73.70
60291,-0.72,80.00,73.88
60301,-0.72,80.00,74.04
60311,-0.72,80.00,74.20
60321,-0.72,80.00,74.34
60331,-0.72,80.00,74.47
60341,-0.72,80.00,74.58
60351,-0.72,80.00,74.68
60361,-0.72,80.00,74.77
60371,-0.71,80.00,74.84
60381,-0.71,80.00,74.90
60391,-0.71,80.00,74.95
60401,-0.72,80.00,74.98
60411,-0.72,80.00,75.00
60421,-0.72,80.00,75.00
60431,-0.72,80.00,74.99
60441,-0.72,80.00,74.97
60451,-0.72,80.00,74.93
60461,-0.72,80.00,74.88
60471,-0.72,80.00,74.81
60481,-0.72,80.00,74.73
60491,-0.72,80.00,74.64
60501,-0.72,80.00,74.53
60511,-0.72,80.00,74.41
60521,-0.72,80.00,74.28
60531,-0.72,80.00,74.13
60541,-0.72,80.00,73.97
60551,-0.72,80.00,73.79
60561,-0.72,80.00,73.61
60571,-0.72,80.00,73.40
60581,-0.72,80.00,73.19
60591,-0.72,80.00,72.96
60601,-0.72,80.00,72.72
60611,-0.72,80.00,72.47
60621,-0.72,80.00,72.20
60631,-0.72,80.00,71.92
60641,-0.72,80.00,71.63
60651,-0.72,80.00,71.32
60661,-0.72,80.00,71.00
60671,-0.72,80.00,70.67
60681,-0.72,80.00,70.33
60691,-0.73,80.00,69.98
60701,-0.72,80.00,69.61
60711,-0.73,80.00,69.24
60721,-0.73,80.00,68.85
60731,-0.73,80.00,68.45
60741,-0.72,79.86,68.04
60751,-0.73,80.00,67.62
60761,-0.71,79.61,67.18
60771,-0.73,80.00,66.74
60781,-0.72,79.85,66.29
60791,-0.72,80.00,65.82
60801,-0.73,80.00,65.35
60811,-0.72,79.73,64.87
60821,-0.74,80.00,64.38
60831,-0.72,79.40,63.87
60841,-0.73,80.00,63.36
60851,-0.72,79.72,62.84
60861,-0.73,80.00,62.32
60871,-0.72,79.74,61.78
60881,-0.73,80.00,61.23
60891,-0.73,79.85,60.68
60901,-0.72,79.98,60.12
60911,-0.72,80.00,59.56
60921,-0.72,80.00,58.98
60931,-0.72,80.00,58.40
60941,-0.73,80.00,57.81
60951,-0.73,80.00,57.22
60961,-0.73,80.00,56.62
60971,-0.73,80.00,56.02
60981,-0.72,79.94,55.41
60991,-0.72,80.00,54.79
61001,-0.72,80.00,54.17
61011,-0.72,79.98,53.55
61021,-0.72,79.96,52.92
61031,-0.72,79.97,52.28
61041,-0.72,79.97,51.65
61051,-0.72,79.95,51.01
61061,-0.72,79.94,50.36
61071,-0.72,79.90,49.72
61081,-0.72,79.84,49.07
61091,-0.72,79.78,48.42
61101,-0.72,79.66,47.77
61111,-0.72,79.60,47.12
61121,-0.71,79.52,46.46
61131,-0.71,79.46,45.81
61141,-0.71,79.42,45.15
61151,-0.71,79.37,44.50
61161,-0.71,79.35,43.84
61171,-0.71,79.22,43.18
61181,-0.71,79.08,42.53
61191,-0.71,79.04,41.88
61201,-0.71,78.91,41.22
61211,-0.70,78.82,40.57
61221,-0.70,78.71,39.92
61231,-0.70,78.58,39.28
61241,-0.70,78.44,38.63
61251,-0.70,78.39,37.99
61261,-0.70,78.33,37.35
61271,-0.70,78.23,36.72
61281,-0.70,78.07,36.09
61291,-0.70,77.92,35.46
61301,-0.70,77.77,34.84
61311,-0.70,77.59,34.22
61321,-0.69,77.49,33.61
61331,-0.69,77.40,33.01
61341,-0.69,77.30,32.40
61351,-0.69,77.21,31.81
61361,-0.69,77.02,31.22
61371,-0.69,76.94,30.64
61381,-0.69,76.74,30.06
61391,-0.69,76.64,29.49
61401,-0.69,76.54,28.93
61411,-0.69,76.44,28.38
61421,-0.69,76.27,27.83
61431,-0.69,76.12,27.30
61441,-0.69,76.04,26.77
61451,-0.69,75.92,26.25
61461,-0.69,75.82,25.74
61471,-0.69,75.68,25.24
61481,-0.69,75.58,24.74
61491,-0.69,75.47,24.26
61501,-0.69,75.36,23.79
61511,-0.69,75.23,23.32
61521,-0.69,75.08,22.87
61531,-0.69,75.03,22.43
61541,-0.69,74.94,22.00
61551,-0.69,74.84,21.58
61561,-0.68,74.74,21.17
61571,-0.68,74.68,20.78
61581,-0.69,74.62,20.39
61591,-0.69,74.56,20.02
61601,-0.69,74.48,19.66
61611,-0.69,74.40,19.31
61621,-0.69,74.26,18.97
61631,-0.69,74.24,18.65
61641,-0.69,74.16,18.34
61651,-0.69,74.17,18.04
61661,-0.69,74.14,17.76
61671,-0.69,74.14,17.48
61681,-0.69,74.10,17.23
61691,-0.70,74.06,16.98
61701,-0.70,74.01,16.75
61711,-0.70,74.01,16.54
61721,-0.69,73.95,16.33
61731,-0.69,73.97,16.14
61741,-0.69,74.00,15.97
61751,-0.69,74.03,15.81
61761,-0.70,74.12,15.66
61771,-0.70,74.15,15.53
61781,-0.70,74.10,15.41
61791,-0.70,74.24,15.31
61801,-0.70,74.25,15.22
61811,-0.70,74.34,15.15
61821,-0.71,74.38,15.09
61831,-0.70,74.45,15.05
61841,-0.70,74.49,15.02
61851,-0.70,74.59,15.00
61861,-0.70,74.74,15.00
61871,-0.70,74.88,15.02
61881,-0.70,74.98,15.05
61891,-0.71,75.16,15.09
61901,-0.71,75.25,15.15
61911,-0.71,75.36,15.23
61921,-0.71,75.55,15.31
61931,-0.70,75.66,15.42
61941,-0.70,75.92,15.54
61951,-0.71,76.10,15.67
61961,-0.71,76.33,15.82
61971,-0.71,76.49,15.98
61981,-0.71,76.71,16.16
61991,-0.71,76.87,16.35
62001,-0.71,77.16,16.55
62011,-0.71,77.43,16.77
62021,-0.71,77.64,17.01
62031,-0.71,77.98,17.25
62041,-0.72,78.20,17.52
62051,-0.71,78.43,17.79
62061,-0.71,78.76,18.08
62071,-0.72,79.09,18.38
62081,-0.72,79.41,18.70
62091,-0.72,79.73,19.03
62101,-0.72,80.00,19.37
62111,-0.72,80.00,19.72
62121,-0.72,80.00,20.09
62131,-0.72,80.00,20.47
62141,-0.72,80.00,20.87
62151,-0.72,80.00,21.27
62161,-0.72,80.00,21.69
62171,-0.72,80.00,22.11
62181,-0.72,80.00,22.55
62191,-0.73,80.00,23.01
62201,-0.72,80.00,23.47
62211,-0.72,80.00,23.94
62221,-0.72,80.00,24.43
62231,-0.72,80.00,24.92
62241,-0.72,80.00,25.43
62251,-0.72,80.00,25.94
62261,-0.72,80.00,26.46
62271,-0.72,80.00,27.00
62281,-0.72,80.00,27.54
62291,-0.72,80.00,28.09
62301,-0.72,80.00,28.65
62311,-0.72,80.00,29.22
62321,-0.72,80.00,29.80
62331,-0.73,80.00,30.38
62341,-0.73,80.00,30.98
62351,-0.73,80.00,31.58
62361,-0.73,80.00,32.18
62371,-0.73,80.00,32.80
62381,-0.73,80.00,33.42
62391,-0.74,80.00,34.04
62401,-0.74,80.00,34.67
62411,-0.74,80.00,35.31
62421,-0.73,80.00,35.95
62431,-0.73,80.00,36.60
62441,-0.73,80.00,37.25
62451,-0.73,80.00,37.90
62461,-0.73,80.00,38.56
62471,-0.73,80.00,39.22
62481,-0.73,80.00,39.89
62491,-0.73,80.00,40.55
62501,-0.73,80.00,41.22
62511,-0.73,80.00,41.90
62521,-0.73,80.00,42.57
62531,-0.74,80.00,43.25
62541,-0.73,80.00,43.92
62551,-0.73,80.00,44.60
62561,-0.73,80.00,45.28
62571,-0.73,80.00,45.95
62581,-0.73,80.00,46.63
62591,-0.73,80.00,47.31
62601,-0.73,80.00,47.98
62611,-0.73,80.00,48.66
62621,-0.73,80.00,49.33
62631,-0.74,80.00,50.00
62641,-0.73,80.00,50.67
62651,-0.73,80.00,51.33
62661,-0.73,80.00,51.99
62671,-0.74,80.00,52.65
62681,-0.73,80.00,53.31
62691,-0.73,80.00,53.96
62701,-0.73,80.00,54.60
62711,-0.73,80.00,55.25
62721,-0.73,80.00,55.88
62731,-0.73,80.00,56.51
62741,-0.73,80.00,57.14
62751,-0.73,80.00,57.76
62761,-0.73,80.00,58.37
62771,-0.73,80.00,58.98
62781,-0.73,80.00,59.57
62791,-0.73,80.00,60.17
62801,-0.73,80.00,60.75
62811,-0.73,80.00,61.33
62821,-0.73,80.00,61.89
62831,-0.73,80.00,62.45
62841,-0.73,80.00,63.00
62851,-0.73,80.00,63.54
62861,-0.73,80.00,64.07
62871,-0.73,80.00,64.59
62881,-0.73,80.00,65.11
62891,-0.73,80.00,65.61
62901,-0.73,80.00,66.10
62911,-0.73,80.00,66.58
62921,-0.73,80.00,67.05
62931,-0.74,80.00,67.50
62941,-0.74,80.00,67.95
62951,-0.74,80.00,68.38
62961,-0.73,80.00,68.81
62971,-0.73,80.00,69.22
62981,-0.73,80.00,69.61
62991,-0.73,80.00,70.00
63001,-0.73,80.00,70.37
63011,-0.73,80.00,70.73
63021,-0.73,80.00,71.07
63031,-0.73,80.00,71.41
63041,-0.73,80.00,71.72
63051,-0.73,80.00,72.03
63061,-0.73,80.00,72.32
63071,-0.73,80.00,72.59
63081,-0.73,80.00,72.86
63091,-0.73,80.00,73.10
63101,-0.73,80.00,73.34
63111,-0.73,80.00,73.55
63121,-0.73,80.00,73.76
63131,-0.73,80.00,73.94
63141,-0.73,80.00,74.12
63151,-0.73,80.00,74.27
63161,-0.73,80.00,74.42
63171,-0.73,80.00,74.54
63181,-0.73,80.00,74.66
63191,-0.73,80.00,74.75
63201,-0.73,80.00,74.83
63211,-0.73,80.00,74.90
63221,-0.73,80.00,74.95
63231,-0.73,80.00,74.98
63241,-0.72,80.00,75.00
63251,-0.73,80.00,75.00
63261,-0.72,80.00,74.98
63271,-0.72,80.00,74.96
63281,-0.72,80.00,74.91
63291,-0.72,80.00,74.85
63301,-0.72,80.00,74.77
63311,-0.72,80.00,74.68
63321,-0.72,80.00,74.57
63331,-0.72,80.00,74.45
63341,-0.72,80.00,74.31
63351,-0.72,80.00,74.15
63361,-0.71,80.00,73.98
63371,-0.71,80.00,73.80
63381,-0.71,80.00,73.59
63391,-0.71,80.00,73.38
63401,-0.72,80.00,73.15
63411,-0.72,80.00,72.90
63421,-0.72,80.00,72.64
63431,-0.72,80.00,72.36
63441,-0.72,80.00,72.07
63451,-0.71,80.00,71.77
63461,-0.71,80.00,71.45
63471,-0.71,80.00,71.12
63481,-0.71,80.00,70.77
63491,-0.71,80.00,70.41
63501,-0.71,80.00,70.03
63511,-0.71,80.00,69.65
63521,-0.71,80.00,69.24
63531,-0.71,80.00,68.83
63541,-0.71,80.00,68.40
63551,-0.71,80.00,67.96
63561,-0.71,80.00,67.51
63571,-0.70,80.00,67.05
63581,-0.70,80.00,66.57
63591,-0.70,80.00,66.09
63601,-0.70,80.00,65.59
63611,-0.70,80.00,65.08
63621,-0.70,80.00,64.56
63631,-0.69,80.00,64.03
63641,-0.69,80.00,63.48
63651,-0.69,80.00,62.93
63661,-0.69,80.00,62.37
63671,-0.69,80.00,61.80
63681,-0.69,80.00,61.22
63691,-0.69,80.00,60.63
63701,-0.69,80.00,60.03
63711,-0.69,79.96,59.43
63721,-0.69,80.00,58.82
63731,-0.69,80.00,58.20
63741,-0.69,79.98,57.57
63751,-0.69,80.00,56.93
63761,-0.69,79.92,56.29
63771,-0.69,80.00,55.64
63781,-0.69,79.99,54.99
63791,-0.69,79.97,54.33
63801,-0.69,79.91,53.67
63811,-0.69,79.91,53.00
63821,-0.69,79.85,52.32
63831,-0.69,79.81,51.65
63841,-0.69,79.75,50.97
63851,-0.69,79.74,50.28
63861,-0.69,79.65,49.59
63871,-0.69,79.67,48.90
63881,-0.69,79.56,48.21
63891,-0.69,79.44,47.52
63901,-0.70,79.41,46.82
63911,-0.70,79.29,46.12
63921,-0.70,79.16,45.43
63931,-0.70,79.04,44.73
63941,-0.69,78.92,44.03
63951,-0.69,78.79,43.33
63961,-0.69,78.71,42.63
63971,-0.69,78.57,41.94
63981,-0.69,78.49,41.24
63991,-0.69,78.38,40.55
64001,-0.69,78.27,39.86
64011,-0.69,78.08,39.17
64021,-0.69,78.05,38.49
64031,-0.69,77.86,37.81
64041,-0.69,77.75,37.13
64051,-0.69,77.59,36.46
64061,-0.69,77.37,35.79
64071,-0.69,77.31,35.12
64081,-0.69,77.09,34.46
64091,-0.69,76.97,33.81
64101,-0.69,76.86,33.16
64111,-0.69,76.73,32.52
64121,-0.69,76.55,31.89
64131,-0.69,76.38,31.26
64141,-0.69,76.22,30.64
64151,-0.69,76.09,30.03
64161,-0.69,76.03,29.43
64171,-0.69,75.82,28.83
64181,-0.69,75.62,28.24
64191,-0.69,75.53,27.67
64201,-0.69,75.39,27.10
64211,-0.70,75.28,26.54
64221,-0.70,75.14,25.99
64231,-0.70,74.94,25.45
64241,-0.70,74.80,24.92
64251,-0.70,74.73,24.41
64261,-0.70,74.56,23.90
64271,-0.70,74.47,23.41
64281,-0.70,74.38,22.92
64291,-0.70,74.23,22.45
64301,-0.70,74.12,22.00
64311,-0.71,74.03,21.55
64321,-0.71,73.93,21.12
64331,-0.71,73.73,20.70
64341,-0.70,73.64,20.29
64351,-0.70,73.61,19.90
64361,-0.70,73.50,19.52
64371,-0.70,73.43,19.16
64381,-0.70,73.39,18.80
64391,-0.71,73.33,18.47
64401,-0.71,73.27,18.15
64411,-0.70,73.14,17.84
64421,-0.71,73.18,17.55
64431,-0.71,73.13,17.27
64441,-0.71,73.05,17.01
64451,-0.71,73.03,16.76
64461,-0.71,73.04,16.53
64471,-0.71,73.02,16.32
64481,-0.71,73.03,16.12
64491,-0.71,73.04,15.93
64501,-0.71,73.13,15.77
64511,-0.71,73.06,15.62
64521,-0.72,73.11,15.48
64531,-0.72,73.14,15.36
64541,-0.72,73.15,15.26
64551,-0.72,73.25,15.18
64561,-0.72,73.33,15.11
64571,-0.72,73.36,15.06
64581,-0.72,73.46,15.02
64591,-0.72,73.48,15.00
64601,-0.72,73.64,15.00
64611,-0.72,73.78,15.02
64621,-0.71,73.87,15.05
64631,-0.71,73.96,15.10
64641,-0.71,74.11,15.16
64651,-0.71,74.26,15.24
64661,-0.70,74.40,15.34
64671,-0.70,74.61,15.46
64681,-0.70,74.83,15.59
64691,-0.70,75.02,15.74
64701,-0.70,75.29,15.90
64711,-0.70,75.42,16.08
64721,-0.70,75.68,16.28
64731,-0.70,75.91,16.49
64741,-0.71,76.19,16.72
64751,-0.71,76.41,16.97
64761,-0.71,76.71,17.23
64771,-0.71,76.97,17.50
64781,-0.71,77.29,17.80
64791,-0.71,77.52,18.10
64801,-0.71,77.86,18.43
64811,-0.71,78.21,18.76
64821,-0.71,78.53,19.12
64831,-0.71,78.88,19.48
64841,-0.71,79.27,19.86
64851,-0.71,79.66,20.26
64861,-0.72,80.00,20.67
64871,-0.72,80.00,21.09
64881,-0.72,80.00,21.53
64891,-0.72,80.00,21.98
64901,-0.72,80.00,22.45
64911,-0.72,80.00,22.92
64921,-0.72,80.00,23.41
64931,-0.72,80.00,23.91
64941,-0.73,80.00,24.43
64951,-0.73,80.00,24.95
64961,-0.73,80.00,25.49
64971,-0.73,80.00,26.04
64981,-0.73,80.00,26.59
64991,-0.72,80.00,27.16
65001,-0.72,80.00,27.74
65011,-0.72,80.00,28.33
65021,-0.72,80.00,28.93
65031,-0.72,80.00,29.54
65041,-0.72,80.00,30.16
65051,-0.72,80.00,30.78
65061,-0.72,80.00,31.42
65071,-0.72,80.00,32.06
65081,-0.72,80.00,32.71
65091,-0.72,80.00,33.36
65101,-0.72,80.00,34.03
65111,-0.71,80.00,34.70
65121,-0.71,80.00,35.37
65131,-0.71,80.00,36.05
65141,-0.71,80.00,36.74
65151,-0.71,80.00,37.43
65161,-0.71,80.00,38.13
65171,-0.71,80.00,38.83
65181,-0.71,80.00,39.53
65191,-0.71,80.00,40.24
65201,-0.71,80.00,40.95
65211,-0.71,80.00,41.66
65221,-0.71,80.00,42.37
65231,-0.71,80.00,43.09
65241,-0.71,80.00,43.81
65251,-0.71,80.00,44.53
65261,-0.71,80.00,45.24
65271,-0.71,80.00,45.96
65281,-0.71,80.00,46.68
65291,-0.71,80.00,47.40
65301,-0.71,80.00,48.11
65311,-0.71,80.00,48.83
65321,-0.71,80.00,49.54
65331,-0.71,80.00,50.25
65341,-0.71,80.00,50.96
65351,-0.71,80.00,51.66
65361,-0.71,80.00,52.36
65371,-0.71,80.00,53.06
65381,-0.71,80.00,53.75
65391,-0.71,80.00,54.43
65401,-0.71,80.00,55.12
65411,-0.71,80.00,55.79
65421,-0.71,80.00,56.46
65431,-0.71,80.00,57.12
65441,-0.71,80.00,57.78
65451,-0.71,80.00,58.43
65461,-0.71,80.00,59.07
65471,-0.71,80.00,59.70
65481,-0.71,80.00,60.33
65491,-0.71,80.00,60.94
65501,-0.70,80.00,61.55
65511,-0.70,80.00,62.15
65521,-0.70,80.00,62.74
65531,-0.70,80.00,63.31
65541,-0.70,80.00,63.88
65551,-0.70,80.00,64.44
65561,-0.70,80.00,64.98
65571,-0.70,80.00,65.52
65581,-0.70,80.00,66.04
65591,-0.70,80.00,66.55
65601,-0.70,80.00,67.04
65611,-0.71,80.00,67.53
65621,-0.71,80.00,68.00
65631,-0.71,80.00,68.46
65641,-0.71,80.00,68.90
65651,-0.71,80.00,69.33
65661,-0.71,80.00,69.75
65671,-0.71,80.00,70.15
65681,-0.71,80.00,70.54
65691,-0.71,80.00,70.91
65701,-0.71,80.00,71.27
65711,-0.71,80.00,71.61
65721,-0.71,80.00,71.94
65731,-0.72,80.00,72.25
65741,-0.71,80.00,72.55
65751,-0.71,80.00,72.83
65761,-0.71,80.00,73.09
65771,-0.70,80.00,73.34
65781,-0.71,80.00,73.57
65791,-0.71,80.00,73.78
65801,-0.71,80.00,73.98
65811,-0.71,80.00,74.16
65821,-0.71,80.00,74.32
65831,-0.71,80.00,74.46
65841,-0.71,80.00,74.59
65851,-0.71,80.00,74.70
65861,-0.71,80.00,74.80
65871,-0.71,80.00,74.87
65881,-0.71,80.00,74.93
65891,-0.71,80.00,74.97
65901,-0.71,80.00,74.99
65911,-0.71,80.00,75.00
65921,-0.71,80.00,74.99
65931,-0.71,80.00,74.96
65941,-0.71,80.00,74.91
65951,-0.71,80.00,74.84
65961,-0.71,80.00,74.76
65971,-0.71,80.00,74.66
65981,-0.71,80.00,74.54
65991,-0.71,80.00,74.41
66001,-0.71,80.00,74.25
66011,-0.72,80.00,74.08
66021,-0.72,80.00,73.90
66031,-0.72,80.00,73.69
66041,-0.72,80.00,73.47
66051,-0.72,80.00,73.23
66061,-0.71,80.00,72.97
66071,-0.71,80.00,72.70
66081,-0.71,80.00,72.41
66091,-0.71,80.00,72.11
66101,-0.71,80.00,71.79
66111,-0.71,80.00,71.45
66121,-0.71,80.00,71.10
66131,-0.72,80.00,70.73
66141,-0.71,80.00,70.34
66151,-0.72,80.00,69.95
66161,-0.72,80.00,69.53
66171,-0.72,80.00,69.10
66181,-0.72,80.00,68.66
66191,-0.72,80.00,68.20
66201,-0.72,80.00,67.73
66211,-0.72,80.00,67.25
66221,-0.72,80.00,66.75
66231,-0.72,80.00,66.24
66241,-0.72,80.00,65.71
66251,-0.72,80.00,65.18
66261,-0.72,80.00,64.63
66271,-0.72,80.00,64.07
66281,-0.72,80.00,63.49
66291,-0.72,80.00,62.91
66301,-0.72,80.00,62.32
66311,-0.72,80.00,61.71
66321,-0.72,80.00,61.10
66331,-0.72,79.92,60.47
66341,-0.72,80.00,59.84
66351,-0.72,80.00,59.19
66361,-0.72,80.00,58.54
66371,-0.72,80.00,57.88
66381,-0.72,79.95,57.21
66391,-0.72,79.91,56.54
66401,-0.72,79.93,55.86
66411,-0.72,79.91,55.17
66421,-0.72,79.85,54.47
66431,-0.72,79.87,53.77
66441,-0.72,79.83,53.06
66451,-0.72,79.75,52.35
66461,-0.72,79.62,51.63
66471,-0.72,79.55,50.91
66481,-0.72,79.51,50.19
66491,-0.72,79.41,49.46
66501,-0.72,79.33,48.73
66511,-0.72,79.28,48.00
66521,-0.72,79.09,47.26
66531,-0.72,79.03,46.53
66541,-0.72,78.89,45.79
66551,-0.71,78.75,45.05
66561,-0.71,78.59,44.31
66571,-0.71,78.53,43.58
66581,-0.71,78.33,42.84
66591,-0.71,78.26,42.10
66601,-0.71,78.12,41.37
66611,-0.71,77.98,40.64
66621,-0.71,77.85,39.91
66631,-0.71,77.64,39.18
66641,-0.71,77.50,38.46
66651,-0.71,77.32,37.74
66661,-0.71,77.21,37.02
66671,-0.71,77.01,36.31
66681,-0.71,76.83,35.61
66691,-0.71,76.66,34.91
66701,-0.71,76.53,34.21
66711,-0.71,76.36,33.52
66721,-0.71,76.21,32.84
66731,-0.71,76.00,32.17
66741,-0.71,75.81,31.50
66751,-0.70,75.61,30.85
66761,-0.70,75.51,30.20
66771,-0.70,75.35,29.56
66781,-0.71,75.23,28.93
66791,-0.71,75.01,28.30
66801,-0.71,74.82,27.69
66811,-0.71,74.68,27.09
66821,-0.71,74.52,26.50
66831,-0.71,74.42,25.92
66841,-0.71,74.23,25.36
66851,-0.71,74.05,24.80
66861,-0.71,73.91,24.26
66871,-0.71,73.81,23.73
66881,-0.71,73.64,23.21
66891,-0.71,73.49,22.71
66901,-0.71,73.37,22.22
66911,-0.71,73.19,21.74
66921,-0.71,73.09,21.28
66931,-0.70,72.97,20.83
66941,-0.70,72.87,20.40
66951,-0.70,72.78,19.98
66961,-0.70,72.74,19.58
66971,-0.71,72.68,19.19
66981,-0.71,72.54,18.82
66991,-0.71,72.47,18.46
67001,-0.71,72.40,18.12
67011,-0.71,72.27,17.80
67021,-0.71,72.27,17.49
67031,-0.71,72.21,17.20
67041,-0.71,72.16,16.93
67051,-0.71,72.10,16.68
67061,-0.71,72.11,16.44
67071,-0.71,72.11,16.22
67081,-0.71,72.11,16.02
67091,-0.71,72.13,15.84
67101,-0.71,72.10,15.67
67111,-0.70,72.10,15.52
67121,-0.71,72.19,15.39
67131,-0.71,72.27,15.28
67141,-0.71,72.28,15.19
67151,-0.71,72.31,15.11
67161,-0.71,72.41,15.06
67171,-0.71,72.47,15.02
67181,-0.71,72.61,15.00
67191,-0.71,72.71,15.00
67201,-0.71,72.82,15.02
67211,-0.71,72.96,15.06
67221,-0.71,73.04,15.11
67231,-0.71,73.23,15.19
67241,-0.71,73.37,15.28
67251,-0.71,73.58,15.39
67261,-0.71,73.71,15.52
67271,-0.71,73.89,15.67
67281,-0.71,74.11,15.84
67291,-0.71,74.27,16.02
67301,-0.71,74.59,16.23
67311,-0.71,74.86,16.45
67321,-0.71,75.06,16.69
67331,-0.71,75.31,16.94
67341,-0.71,75.59,17.22
67351,-0.71,75.91,17.51
67361,-0.71,76.15,17.82
67371,-0.70,76.47,18.14
67381,-0.71,76.86,18.49
67391,-0.71,77.20,18.85
67401,-0.71,77.55,19.22
67411,-0.71,77.92,19.61
67421,-0.71,78.32,20.02
67431,-0.72,78.74,20.45
67441,-0.72,79.12,20.89
67451,-0.72,79.47,21.34
67461,-0.72,79.87,21.81
67471,-0.72,80.00,22.30
