tempo_ms,angulo_deg,u_pct,referencia
30641,62.15,26.00,41.88
30651,61.72,26.16,41.39
30661,61.29,26.01,40.90
30671,60.85,26.18,40.42
30681,60.39,26.33,39.94
30691,59.92,26.41,39.47
30701,59.44,26.55,39.00
30711,58.94,26.80,38.55
30721,58.43,26.75,38.09
30731,57.93,26.69,37.65
30741,57.41,26.82,37.21
30751,56.88,27.05,36.78
30761,56.33,27.20,36.35
30771,55.79,27.22,35.94
30781,55.25,27.08,35.53
30791,54.70,27.10,35.13
30801,54.14,27.27,34.73
30811,53.58,27.42,34.35
30821,53.00,27.67,33.97
30831,52.42,27.71,33.60
30841,51.85,27.58,33.24
30851,51.27,27.58,32.88
30861,50.68,28.08,32.54
30871,50.08,28.13,32.20
30881,49.48,28.11,31.88
30891,48.89,28.10,31.56
30901,48.28,28.52,31.25
30911,47.66,28.83,30.94
30921,47.04,28.89,30.65
30931,46.44,28.51,30.37
30941,45.84,28.58,30.09
30951,45.23,29.02,29.83
30961,44.61,29.19,29.57
30971,44.00,28.98,29.32
30981,43.41,28.98,29.08
30991,42.80,29.34,28.85
31001,42.19,29.51,28.63
31011,41.60,29.27,28.41
31021,41.00,29.43,28.21
31031,40.40,29.80,28.01
31041,39.81,29.73,27.82
31051,39.23,29.56,27.65
31061,38.64,30.01,27.48
31071,38.07,29.80,27.31
31081,37.50,29.78,27.16
31091,36.95,29.78,27.02
31101,36.39,30.13,26.88
31111,35.85,29.89,26.75
31121,35.31,29.98,26.63
31131,34.78,30.07,26.52
31141,34.26,29.88,26.41
31151,33.75,29.99,26.32
31161,33.25,30.01,26.23
31171,32.77,29.88,26.15
31181,32.29,29.90,26.07
31191,31.82,29.92,26.01
31201,31.37,29.81,25.95
31211,30.93,29.81,25.90
31221,30.49,29.83,25.85
31231,30.09,29.28,25.81
31241,29.68,29.74,25.78
31251,29.29,29.47,25.76
31261,28.93,29.04,25.74
31271,28.57,29.42,25.73
31281,28.23,29.00,25.72
31291,27.91,28.86,25.72
31301,27.59,28.87,25.73
31311,27.28,28.93,25.74
31321,27.00,28.50,25.76
31331,26.72,28.72,25.78
31341,26.46,28.53,25.81
31351,26.22,28.02,25.84
31361,25.99,28.27,25.88
31371,25.78,27.94,25.92
31381,25.59,27.57,25.97
31391,25.41,27.63,26.02
31401,25.24,27.49,26.08
31411,25.10,27.00,26.14
31421,24.96,27.08,26.20
31431,24.84,27.01,26.27
31441,24.75,26.40,26.34
31451,24.65,26.56,26.42
31461,24.56,26.57,26.50
31471,24.51,25.99,26.58
31481,24.48,25.61,26.66
31491,24.45,25.70,26.75
31501,24.43,25.55,26.84
31511,24.43,25.15,26.94
31521,24.45,24.85,27.03
31531,24.47,24.85,27.13
31541,24.49,25.01,27.23
31551,24.53,24.75,27.34
31561,24.59,24.15,27.44
31571,24.67,23.93,27.55
31581,24.76,23.91,27.66
31591,24.83,24.12,27.77
31601,24.91,24.03,27.88
31611,25.00,23.86,27.99
31621,25.11,23.56,28.11
31631,25.24,23.05,28.22
31641,25.39,22.77,28.34
31651,25.54,22.63,28.46
31661,25.69,22.82,28.57
31671,25.83,22.94,28.69
31681,25.97,22.79,28.81
31691,26.12,22.85,28.93
31701,26.27,22.72,29.05
31711,26.42,22.62,29.17
31721,26.57,22.74,29.30
31731,26.73,22.65,29.42
31741,26.89,22.48,29.54
31751,27.05,22.48,29.66
31761,27.22,22.41,29.78
31771,27.39,22.18,29.91
31781,27.57,22.19,30.03
31791,27.74,22.29,30.15
31801,27.91,22.14,30.27
31811,28.08,22.37,30.39
31821,28.25,22.17,30.51
31831,28.41,22.36,30.63
31841,28.60,21.77,30.76
31851,28.78,21.98,30.88
31861,28.97,21.90,31.00
31871,29.13,22.19,31.11
31881,29.31,22.04,31.23
31891,29.49,21.79,31.35
31901,29.67,21.84,31.47
31911,29.87,21.42,31.59
31921,30.08,21.20,31.71
31931,30.30,21.12,31.82
31941,30.52,20.76,31.94
31951,30.74,20.85,32.06
31961,30.94,21.16,32.17
31971,31.13,21.35,32.29
31981,31.31,21.69,32.40
31991,31.44,22.37,32.52
32001,31.56,22.89,32.63
32011,31.67,22.81,32.75
32021,31.82,22.30,32.86
32031,31.97,22.00,32.98
32041,32.14,21.71,33.09
32051,32.31,21.65,33.21
32061,32.49,21.42,33.32
32071,32.64,22.06,33.43
32081,32.76,22.66,33.55
32091,32.85,23.31,33.66
32101,32.93,23.39,33.78
32111,33.01,23.56,33.89
32121,33.09,23.38,34.01
32131,33.19,23.13,34.12
32141,33.32,22.64,34.24
32151,33.45,22.61,34.35
32161,33.56,22.85,34.47
32171,33.67,22.93,34.59
32181,33.75,23.55,34.71
32191,33.81,24.16,34.82
32201,33.85,24.33,34.94
32211,33.87,25.04,35.06
32221,33.88,25.08,35.19
32231,33.90,25.22,35.31
32241,33.91,25.31,35.43
32251,33.94,24.96,35.56
32261,33.97,25.13,35.68
32271,34.00,25.18,35.81
32281,34.04,25.11,35.94
32291,34.06,25.50,36.07
32301,34.08,25.42,36.20
32311,34.10,25.67,36.33
32321,34.12,25.86,36.47
32331,34.12,26.14,36.60
32341,34.12,26.25,36.74
32351,34.12,26.49,36.88
32361,34.11,26.79,37.02
32371,34.10,26.88,37.16
32381,34.08,27.07,37.31
32391,34.08,26.97,37.46
32401,34.08,26.94,37.60
32411,34.08,27.09,37.76
32421,34.08,27.09,37.91
32431,34.09,27.08,38.06
32441,34.11,27.15,38.22
32451,34.11,27.54,38.38
32461,34.09,27.96,38.55
32471,34.09,27.95,38.71
32481,34.09,27.85,38.88
32491,34.10,27.81,39.05
32501,34.11,27.95,39.22
32511,34.13,28.05,39.39
32521,34.13,28.39,39.57
32531,34.14,28.41,39.75
32541,34.16,28.27,39.93
32551,34.19,28.14,40.12
32561,34.22,28.42,40.30
32571,34.24,28.60,40.49
32581,34.27,28.78,40.69
32591,34.30,28.80,40.88
32601,34.34,28.74,41.08
32611,34.36,29.18,41.28
32621,34.40,29.01,41.48
32631,34.45,28.98,41.68
32641,34.50,29.08,41.89
32651,34.54,29.31,42.10
32661,34.59,29.39,42.31
32671,34.66,29.26,42.53
32681,34.72,29.39,42.74
32691,34.78,29.68,42.96
32701,34.84,29.71,43.18
32711,34.91,29.60,43.41
32721,34.97,30.04,43.63
32731,35.05,29.85,43.86
32741,35.14,29.78,44.09
32751,35.22,30.10,44.32
32761,35.30,30.03,44.55
32771,35.40,30.04,44.79
32781,35.52,29.80,45.03
32791,35.60,30.61,45.26
32801,35.73,29.70,45.50
32811,35.82,30.75,45.75
32821,35.95,30.11,45.99
32831,36.07,30.40,46.23
32841,36.20,30.45,46.48
32851,36.32,30.52,46.73
32861,36.46,30.50,46.97
32871,36.60,30.43,47.22
32881,36.75,30.49,47.47
32891,36.92,30.36,47.72
32901,37.06,30.78,47.97
32911,37.24,30.36,48.22
32921,37.40,30.65,48.48
32931,37.58,30.47,48.73
32941,37.76,30.74,48.98
32951,37.94,30.58,49.23
32961,38.13,30.63,49.48
32971,38.32,30.80,49.74
32981,38.53,30.53,49.99
32991,38.72,30.82,50.24
33001,38.93,30.80,50.49
33011,39.15,30.50,50.74
33021,39.35,30.97,50.98
33031,39.56,30.90,51.23
33041,39.78,30.89,51.48
33051,40.01,30.84,51.72
33061,40.24,30.76,51.96
33071,40.47,30.99,52.21
33081,40.71,30.77,52.45
33091,40.94,30.98,52.68
33101,41.17,31.05,52.92
33111,41.42,30.93,53.15
33121,41.65,31.18,53.38
33131,41.91,30.90,53.61
33141,42.16,30.92,53.84
33151,42.42,31.00,54.06
33161,42.67,30.94,54.28
33171,42.93,31.05,54.50
33181,43.19,30.97,54.71
33191,43.44,31.26,54.92
33201,43.71,31.09,55.13
33211,43.97,31.10,55.33
33221,44.24,31.09,55.53
33231,44.51,31.01,55.73
33241,44.77,31.19,55.92
33251,45.04,31.03,56.11
33261,45.31,31.18,56.29
33271,45.58,31.06,56.47
33281,45.86,31.06,56.65
33291,46.13,31.16,56.82
33301,46.40,31.11,56.98
33311,46.67,31.25,57.14
33321,46.94,31.19,57.30
33331,47.21,31.17,57.45
33341,47.47,31.28,57.59
33351,47.75,31.00,57.73
33361,48.01,31.36,57.87
33371,48.29,30.90,57.99
33381,48.56,31.27,58.12
33391,48.83,30.94,58.24
33401,49.10,31.22,58.35
33411,49.36,31.07,58.45
33421,49.63,31.06,58.55
33431,49.89,31.14,58.65
33441,50.15,31.05,58.74
33451,50.41,31.17,58.82
33461,50.67,31.09,58.89
33471,50.92,31.05,58.96
33481,51.17,31.18,59.03
33491,51.42,31.02,59.09
33501,51.66,31.14,59.14
33511,51.91,31.02,59.18
33521,52.14,31.14,59.22
33531,52.38,30.94,59.25
33541,52.62,31.10,59.28
33551,52.85,30.99,59.30
33561,53.07,31.01,59.31
33571,53.30,31.05,59.31
33581,53.52,30.91,59.31
33591,53.73,31.05,59.31
33601,53.95,30.80,59.29
33611,54.16,30.94,59.27
33621,54.37,30.77,59.25
33631,54.57,30.83,59.22
33641,54.77,30.83,59.18
33651,54.96,30.72,59.13
33661,55.15,30.84,59.08
33671,55.34,30.54,59.03
33681,55.52,30.83,58.96
33691,55.70,30.50,58.89
33701,55.87,30.75,58.82
33711,56.04,30.63,58.74
33721,56.19,30.68,58.65
33731,56.35,30.65,58.56
33741,56.49,30.60,58.46
33751,56.63,30.79,58.36
33761,56.76,30.57,58.25
33771,56.89,30.78,58.13
33781,57.01,30.55,58.01
33791,57.13,30.56,57.89
33801,57.24,30.62,57.76
33811,57.34,30.51,57.62
33821,57.43,30.69,57.48
33831,57.53,30.55,57.34
33841,57.61,30.65,57.19
33851,57.69,30.46,57.04
33861,57.76,30.51,56.88
33871,57.82,30.64,56.72
33881,57.89,30.24,56.55
33891,57.94,30.68,56.39
33901,57.99,30.38,56.21
33911,58.02,30.65,56.04
33921,58.05,30.61,55.86
33931,58.08,30.33,55.68
33941,58.10,30.43,55.49
33951,58.11,30.49,55.31
33961,58.11,30.67,55.12
33971,58.11,30.54,54.92
33981,58.10,30.55,54.73
33991,58.09,30.26,54.53
34001,58.08,30.48,54.34
34011,58.06,30.34,54.14
34021,58.03,30.44,53.94
34031,58.00,30.28,53.73
34041,57.96,30.36,53.53
34051,57.93,30.07,53.33
34061,57.89,30.14,53.12
34071,57.84,30.18,52.92
34081,57.79,30.02,52.71
34091,57.73,30.11,52.51
34101,57.68,29.91,52.31
34111,57.62,29.95,52.10
34121,57.55,29.93,51.90
34131,57.49,29.80,51.70
34141,57.42,29.74,51.49
34151,57.35,29.65,51.29
34161,57.27,29.63,51.10
34171,57.19,29.70,50.90
34181,57.11,29.56,50.70
34191,57.02,29.56,50.51
34201,56.93,29.61,50.32
34211,56.84,29.44,50.13
34221,56.73,29.59,49.95
34231,56.64,29.34,49.77
34241,56.54,29.33,49.59
34251,56.43,29.35,49.41
34261,56.33,29.26,49.24
34271,56.22,29.28,49.07
34281,56.10,29.42,48.91
34291,55.98,29.23,48.74
34301,55.87,29.24,48.59
34311,55.74,29.27,48.44
34321,55.62,29.07,48.29
34331,55.50,29.15,48.15
34341,55.37,29.21,48.01
34351,55.25,29.10,47.88
34361,55.11,29.26,47.75
34371,54.97,29.36,47.63
34381,54.83,29.20,47.51
34391,54.68,29.43,47.40
34401,54.53,29.39,47.29
34411,54.39,29.25,47.20
34421,54.23,29.40,47.10
34431,54.08,29.34,47.02
34441,53.93,29.42,46.94
34451,53.77,29.49,46.86
34461,53.61,29.72,46.80
34471,53.45,29.62,46.74
34481,53.27,29.89,46.68
34491,53.10,29.88,46.64
34501,52.93,29.89,46.60
34511,52.76,29.86,46.56
34521,52.59,29.93,46.54
34531,52.43,29.83,46.52
34541,52.26,30.02,46.51
34551,52.09,30.14,46.51
34561,51.92,30.07,46.51
34571,51.74,30.59,46.52
34581,51.56,30.40,46.54
34591,51.39,30.53,46.57
34601,51.21,30.68,46.60
34611,51.03,30.67,46.64
34621,50.87,30.68,46.69
34631,50.69,30.87,46.75
34641,50.53,30.81,46.81
34651,50.36,30.98,46.89
34661,50.19,31.22,46.97
34671,50.02,31.15,47.05
34681,49.85,31.49,47.15
34691,49.68,31.52,47.25
34701,49.51,31.65,47.36
34711,49.34,31.81,47.48
34721,49.19,31.59,47.60
34731,49.03,31.95,47.74
34741,48.89,31.72,47.88
34751,48.75,32.04,48.02
34761,48.61,31.99,48.18
34771,48.47,32.19,48.34
34781,48.33,32.32,48.51
34791,48.20,32.36,48.68
34801,48.07,32.56,48.87
34811,47.96,32.46,49.06
34821,47.84,32.63,49.25
34831,47.75,32.39,49.45
34841,47.65,32.72,49.66
34851,47.57,32.51,49.88
34861,47.48,32.89,50.10
34871,47.41,32.67,50.32
34881,47.33,33.05,50.56
34891,47.26,32.92,50.80
34901,47.20,33.25,51.04
34911,47.14,33.24,51.29
34921,47.10,33.11,51.54
34931,47.06,33.32,51.80
34941,47.03,33.26,52.07
34951,47.00,33.47,52.34
34961,46.99,33.27,52.61
34971,46.97,33.67,52.89
34981,46.97,33.48,53.17
34991,46.97,33.76,53.46
35001,46.99,33.62,53.75
35011,47.02,33.41,54.04
35021,47.05,33.75,54.34
35031,47.10,33.43,54.64
35041,47.15,33.80,54.94
35051,47.20,33.81,55.25
35061,47.26,33.90,55.55
35071,47.33,33.96,55.87
35081,47.40,34.08,56.18
35091,47.48,34.18,56.49
35101,47.57,34.07,56.81
35111,47.66,34.21,57.13
35121,47.77,34.14,57.44
35131,47.88,34.18,57.76
35141,48.00,34.22,58.08
35151,48.14,34.17,58.41
35161,48.27,34.30,58.73
35171,48.41,34.44,59.05
35181,48.55,34.48,59.37
35191,48.69,34.64,59.69
35201,48.85,34.48,60.01
35211,49.01,34.76,60.33
35221,49.18,34.62,60.64
35231,49.36,34.45,60.96
35241,49.54,34.86,61.27
35251,49.74,34.47,61.59
35261,49.93,34.66,61.90
35271,50.13,34.77,62.20
35281,50.34,34.77,62.51
35291,50.54,35.01,62.81
35301,50.75,35.06,63.11
35311,50.97,34.87,63.41
35321,51.18,35.06,63.70
35331,51.42,34.83,63.99
35341,51.65,35.15,64.28
35351,51.91,34.47,64.56
35361,52.14,35.16,64.84
35371,52.41,34.55,65.11
35381,52.67,34.99,65.38
35391,52.92,35.00,65.64
35401,53.20,34.57,65.90
35411,53.46,35.12,66.15
35421,53.73,35.00,66.39
35431,54.01,34.80,66.64
35441,54.29,34.79,66.87
35451,54.59,34.62,67.10
35461,54.90,34.37,67.32
35471,55.19,34.68,67.54
35481,55.50,34.38,67.75
35491,55.80,34.65,67.95
35501,56.10,34.72,68.15
35511,56.40,34.67,68.34
35521,56.71,34.49,68.52
35531,57.01,34.58,68.69
35541,57.33,34.40,68.86
35551,57.65,34.16,69.02
35561,57.97,34.21,69.17
35571,58.30,34.00,69.32
35581,58.63,33.93,69.45
35591,58.95,34.10,69.58
35601,59.27,34.01,69.70
35611,59.60,33.90,69.81
35621,59.91,34.11,69.92
35631,60.24,33.75,70.01
35641,60.56,33.77,70.10
35651,60.89,33.54,70.18
35661,61.23,33.33,70.25
35671,61.55,33.53,70.31
35681,61.87,33.30,70.36
35691,62.19,33.52,70.40
35701,62.49,33.56,70.44
35711,62.79,33.45,70.47
35721,63.09,33.60,70.48
35731,63.38,33.42,70.49
35741,63.68,33.18,70.49
35751,63.97,33.21,70.48
35761,64.27,32.95,70.46
35771,64.56,33.01,70.44
35781,64.84,33.04,70.40
35791,65.11,32.97,70.36
35801,65.37,33.17,70.30
35811,65.63,33.05,70.24
35821,65.87,33.13,70.17
35831,66.11,33.00,70.09
35841,66.36,32.79,70.00
35851,66.60,32.73,69.90
35861,66.84,32.42,69.80
35871,67.08,32.52,69.69
35881,67.30,32.40,69.56
35891,67.52,32.54,69.43
35901,67.72,32.59,69.29
35911,67.91,32.54,69.15
35921,68.10,32.49,68.99
35931,68.28,32.37,68.83
35941,68.45,32.44,68.66
35951,68.63,32.12,68.49
35961,68.80,31.96,68.30
35971,68.96,32.00,68.11
35981,69.12,31.89,67.91
35991,69.25,32.06,67.70
36001,69.39,31.92,67.49
36011,69.50,32.09,67.27
36021,69.61,31.91,67.04
36031,69.72,31.83,66.81
36041,69.82,31.60,66.57
36051,69.93,31.42,66.32
36061,70.02,31.44,66.07
36071,70.11,31.33,65.81
36081,70.17,31.51,65.55
36091,70.23,31.48,65.28
36101,70.27,31.63,65.01
36111,70.30,31.51,64.73
36121,70.32,31.56,64.44
36131,70.34,31.27,64.16
36141,70.35,31.31,63.86
36151,70.37,31.05,63.57
36161,70.36,31.12,63.26
36171,70.36,30.94,62.96
36181,70.34,30.95,62.65
36191,70.31,31.03,62.34
36201,70.27,31.02,62.02
36211,70.22,31.10,61.70
36221,70.16,30.92,61.38
36231,70.09,30.97,61.06
36241,70.03,30.57,60.73
36251,69.96,30.62,60.40
36261,69.90,30.20,60.07
36271,69.81,30.36,59.74
36281,69.73,30.16,59.40
36291,69.63,30.26,59.07
36301,69.53,30.17,58.73
36311,69.41,30.25,58.39
36321,69.29,30.11,58.05
36331,69.17,29.99,57.71
36341,69.03,29.97,57.37
36351,68.91,29.61,57.03
36361,68.77,29.69,56.70
36371,68.63,29.51,56.36
36381,68.48,29.54,56.02
36391,68.32,29.51,55.68
36401,68.16,29.37,55.34
36411,67.97,29.68,55.01
36421,67.79,29.41,54.68
36431,67.60,29.34,54.34
36441,67.41,29.39,54.01
36451,67.22,29.00,53.69
36461,67.02,29.13,53.36
36471,66.82,28.90,53.04
36481,66.62,28.94,52.71
36491,66.39,29.19,52.40
36501,66.17,28.94,52.08
36511,65.93,29.18,51.77
36521,65.68,29.13,51.46
36531,65.45,28.87,51.15
36541,65.19,29.13,50.85
36551,64.94,28.91,50.56
36561,64.68,28.88,50.26
36571,64.41,29.02,49.97
36581,64.14,28.84,49.69
36591,63.86,29.07,49.41
36601,63.57,29.17,49.13
36611,63.28,29.03,48.86
36621,62.98,29.32,48.59
36631,62.67,29.27,48.33
36641,62.36,29.17,48.07
36651,62.05,29.24,47.82
36661,61.73,29.28,47.58
36671,61.42,29.13,47.34
36681,61.10,29.29,47.10
36691,60.76,29.62,46.87
36701,60.43,29.41,46.65
36711,60.08,29.74,46.43
36721,59.73,29.78,46.22
36731,59.38,29.78,46.02
36741,59.02,29.89,45.82
36751,58.67,29.89,45.63
36761,58.32,29.77,45.44
36771,57.96,29.96,45.26
36781,57.60,30.04,45.09
36791,57.23,30.10,44.92
36801,56.86,30.37,44.76
36811,56.49,30.37,44.61
36821,56.12,30.44,44.46
36831,55.73,30.72,44.32
36841,55.36,30.53,44.19
36851,54.99,30.61,44.06
36861,54.62,30.73,43.94
36871,54.25,30.75,43.83
36881,53.87,31.04,43.73
36891,53.50,31.00,43.63
36901,53.12,31.09,43.54
36911,52.75,31.21,43.45
36921,52.38,31.21,43.37
36931,52.00,31.55,43.30
36941,51.63,31.48,43.24
36951,51.26,31.55,43.18
36961,50.90,31.58,43.13
36971,50.55,31.38,43.08
36981,50.20,31.63,43.05
36991,49.86,31.53,43.01
37001,49.51,31.83,42.99
37011,49.18,31.72,42.97
37021,48.83,32.11,42.96
37031,48.50,31.91,42.96
37041,48.17,32.18,42.96
37051,47.85,32.04,42.97
37061,47.52,32.22,42.98
37071,47.22,32.01,43.00
37081,46.92,32.15,43.03
37091,46.63,32.13,43.06
37101,46.33,32.31,43.10
37111,46.05,32.28,43.14
37121,45.77,32.40,43.19
37131,45.50,32.31,43.25
37141,45.24,32.30,43.31
37151,44.99,32.37,43.38
37161,44.75,32.17,43.45
37171,44.53,32.11,43.53
37181,44.31,32.14,43.61
37191,44.11,32.15,43.70
37201,43.90,32.30,43.79
37211,43.70,32.36,43.89
37221,43.50,32.42,43.99
37231,43.32,32.27,44.10
37241,43.15,32.30,44.21
37251,42.99,32.20,44.33
37261,42.84,32.04,44.45
37271,42.71,31.97,44.57
37281,42.59,32.01,44.70
37291,42.46,32.09,44.83
37301,42.36,31.99,44.97
37311,42.26,31.93,45.11
37321,42.17,31.94,45.26
37331,42.08,31.98,45.40
37341,42.00,32.02,45.55
37351,41.95,31.70,45.71
37361,41.89,31.77,45.86
37371,41.87,31.45,46.02
37381,41.83,31.62,46.19
37391,41.83,31.29,46.35
37401,41.82,31.47,46.52
37411,41.82,31.36,46.69
37421,41.82,31.57,46.86
37431,41.83,31.35,47.04
37441,41.85,31.48,47.21
37451,41.88,31.24,47.39
37461,41.92,31.26,47.57
37471,41.97,31.08,47.75
37481,42.03,31.02,47.94
37491,42.09,31.16,48.12
37501,42.16,31.17,48.31
37511,42.23,31.11,48.49
37521,42.32,31.02,48.68
37531,42.40,31.09,48.87
37541,42.50,30.98,49.06
37551,42.58,31.26,49.25
37561,42.69,30.89,49.44
37571,42.80,30.97,49.63
37581,42.93,30.64,49.83
37591,43.06,30.83,50.02
37601,43.19,30.85,50.21
37611,43.31,31.08,50.40
37621,43.44,31.02,50.59
37631,43.56,31.21,50.79
37641,43.69,31.12,50.98
37651,43.84,30.95,51.17
37661,43.99,30.86,51.36
37671,44.15,30.74,51.55
37681,44.31,30.85,51.74
37691,44.48,30.67,51.93
37701,44.64,31.05,52.12
37711,44.80,30.90,52.31
37721,44.97,30.98,52.49
37731,45.13,31.07,52.68
37741,45.31,30.86,52.86
37751,45.48,31.14,53.05
37761,45.66,30.88,53.23
37771,45.85,30.88,53.41
37781,46.03,30.95,53.59
37791,46.22,30.83,53.77
37801,46.41,30.95,53.95
37811,46.59,31.04,54.12
37821,46.79,30.95,54.29
37831,46.97,31.20,54.47
37841,47.15,31.21,54.64
37851,47.35,31.00,54.81
37861,47.53,31.29,54.97
37871,47.73,30.86,55.14
37881,47.92,31.19,55.30
37891,48.13,31.00,55.46
37901,48.32,31.18,55.62
37911,48.52,31.16,55.78
37921,48.71,31.21,55.94
37931,48.90,31.35,56.09
37941,49.09,31.32,56.24
37951,49.27,31.61,56.39
37961,49.46,31.42,56.54
37971,49.65,31.56,56.69
37981,49.85,31.26,56.83
37991,50.04,31.33,56.97
38001,50.24,31.37,57.11
38011,50.43,31.59,57.25
38021,50.62,31.50,57.39
38031,50.80,31.69,57.52
38041,50.97,31.92,57.65
38051,51.14,31.89,57.79
38061,51.33,31.75,57.91
38071,51.52,31.62,58.04
38081,51.70,31.70,58.16
38091,51.88,31.92,58.29
38101,52.06,31.80,58.41
38111,52.24,31.82,58.53
38121,52.42,31.86,58.64
38131,52.58,32.10,58.76
38141,52.75,32.14,58.87
38151,52.92,32.10,58.98
38161,53.08,32.18,59.09
38171,53.26,31.92,59.20
38181,53.43,32.08,59.30
38191,53.61,31.89,59.41
38201,53.77,32.23,59.51
38211,53.94,32.10,59.61
38221,54.09,32.40,59.71
38231,54.25,32.27,59.80
38241,54.39,32.65,59.90
38251,54.55,32.41,59.99
38261,54.69,32.62,60.09
38271,54.85,32.38,60.18
38281,55.00,32.53,60.27
38291,55.15,32.44,60.36
38301,55.29,32.75,60.44
38311,55.43,32.60,60.53
38321,55.56,32.87,60.61
38331,55.70,32.71,60.69
38341,55.82,33.05,60.78
38351,55.95,32.96,60.86
38361,56.07,33.12,60.93
38371,56.20,32.93,61.01
38381,56.33,33.02,61.09
38391,56.46,32.89,61.16
38401,56.58,33.13,61.24
38411,56.70,33.11,61.31
38421,56.81,33.37,61.39
38431,56.92,33.31,61.46
38441,57.03,33.41,61.53
38451,57.14,33.37,61.60
38461,57.25,33.45,61.66
38471,57.35,33.53,61.73
38481,57.46,33.34,61.80
38491,57.56,33.55,61.87
38501,57.67,33.43,61.93
38511,57.78,33.53,61.99
38521,57.88,33.51,62.06
38531,57.98,33.68,62.12
38541,58.07,33.73,62.18
38551,58.16,33.80,62.25
38561,58.25,33.91,62.31
38571,58.34,33.84,62.37
38581,58.44,33.77,62.43
38591,58.54,33.62,62.48
38601,58.63,33.85,62.54
38611,58.72,33.92,62.60
38621,58.81,33.85,62.66
38631,58.89,34.09,62.71
38641,58.97,34.02,62.77
38651,59.05,34.20,62.82
38661,59.13,34.16,62.88
38671,59.22,33.97,62.93
38681,59.29,34.20,62.99
38691,59.38,34.05,63.04
38701,59.46,34.16,63.09
38711,59.54,34.21,63.14
38721,59.62,34.03,63.19
38731,59.69,34.34,63.24
38741,59.77,34.38,63.29
38751,59.84,34.32,63.34
38761,59.90,34.54,63.39
38771,59.98,34.28,63.44
38781,60.05,34.41,63.48
38791,60.12,34.36,63.53
38801,60.20,34.25,63.58
38811,60.27,34.44,63.62
38821,60.35,34.38,63.67
38831,60.42,34.51,63.71
38841,60.48,34.68,63.75
38851,60.55,34.47,63.79
38861,60.62,34.47,63.84
38871,60.68,34.63,63.88
38881,60.76,34.25,63.92
38891,60.83,34.49,63.95
38901,60.92,34.20,63.99
38911,61.00,34.22,64.03
38921,61.08,34.31,64.06
38931,61.15,34.32,64.10
38941,61.24,34.16,64.13
38951,61.31,34.43,64.17
38961,61.39,34.32,64.20
38971,61.47,34.21,64.23
38981,61.55,34.23,64.26
38991,61.63,34.10,64.29
39001,61.71,34.34,64.31
39011,61.78,34.25,64.34
39021,61.86,34.17,64.37
39031,61.93,34.46,64.39
39041,62.00,34.40,64.41
39051,62.07,34.38,64.43
39061,62.13,34.50,64.45
39071,62.18,34.57,64.47
39081,62.25,34.47,64.49
39091,62.32,34.31,64.50
39101,62.37,34.55,64.51
39111,62.43,34.54,64.53
39121,62.49,34.49,64.54
39131,62.54,34.70,64.55
39141,62.58,34.74,64.55
39151,62.63,34.69,64.56
39161,62.67,34.86,64.56
39171,62.72,34.48,64.56
39181,62.77,34.63,64.56
39191,62.83,34.50,64.56
39201,62.89,34.35,64.56
39211,62.93,34.54,64.55
39221,62.99,34.48,64.55
39231,63.05,34.27,64.54
39241,63.09,34.52,64.53
39251,63.15,34.27,64.51
39261,63.21,34.26,64.50
39271,63.25,34.41,64.48
39281,63.32,34.00,64.46
39291,63.37,34.24,64.44
39301,63.43,34.13,64.42
39311,63.49,33.93,64.40
39321,63.54,34.07,64.37
39331,63.60,34.10,64.34
39341,63.65,34.06,64.31
39351,63.69,34.18,64.28
39361,63.74,33.98,64.24
39371,63.79,33.99,64.20
39381,63.83,33.97,64.16
39391,63.88,33.92,64.12
39401,63.92,34.02,64.08
39411,63.96,33.85,64.03
39421,64.00,33.90,63.98
39431,64.02,34.20,63.93
39441,64.05,34.05,63.88
39451,64.07,34.16,63.83
39461,64.09,34.20,63.77
39471,64.11,34.12,63.71
39481,64.11,34.33,63.65
39491,64.13,34.04,63.59
39501,64.14,34.16,63.52
39511,64.14,34.20,63.46
39521,64.15,34.04,63.39
39531,64.14,34.33,63.32
39541,64.15,34.13,63.24
39551,64.14,34.29,63.17
39561,64.12,34.34,63.09
39571,64.12,34.03,63.01
39581,64.11,34.14,62.93
39591,64.10,34.15,62.85
39601,64.10,33.81,62.76
39611,64.09,34.11,62.68
39621,64.08,33.83,62.59
39631,64.07,33.90,62.50
39641,64.06,33.90,62.41
39651,64.05,33.64,62.31
39661,64.03,33.94,62.22
39671,64.02,33.65,62.12
39681,64.01,33.56,62.02
39691,64.00,33.51,61.92
39701,64.00,33.30,61.82
39711,63.99,33.45,61.72
39721,63.99,33.09,61.61
39731,63.98,33.30,61.51
39741,63.96,33.32,61.40
39751,63.95,33.06,61.29
39761,63.93,33.16,61.18
39771,63.92,32.91,61.07
39781,63.91,32.93,60.96
39791,63.90,32.85,60.85
39801,63.89,32.66,60.73
39811,63.87,32.79,60.62
39821,63.87,32.43,60.50
39831,63.85,32.62,60.38
39841,63.84,32.30,60.27
39851,63.82,32.44,60.15
39861,63.80,32.54,60.03
39871,63.79,32.17,59.91
39881,63.77,32.24,59.79
39891,63.75,32.06,59.67
39901,63.73,32.07,59.54
39911,63.72,31.84,59.42
39921,63.69,31.91,59.30
39931,63.68,31.79,59.18
39941,63.66,31.68,59.05
