tempo_ms,angulo_deg,u_pct,referencia
27990,71.42,42.87,67.97
28000,71.10,42.84,67.68
28010,70.78,42.80,67.39
28020,70.45,42.75,67.10
28030,70.13,42.70,66.81
28040,69.81,42.65,66.53
28050,69.50,42.59,66.24
28060,69.18,42.54,65.96
28070,68.87,42.49,65.68
28080,68.56,42.43,65.40
28090,68.25,42.38,65.13
28100,67.95,42.34,64.86
28110,67.64,42.28,64.58
28120,67.34,42.24,64.32
28130,67.03,42.19,64.05
28140,66.73,42.15,63.79
28150,66.44,42.10,63.53
28160,66.14,42.05,63.27
28170,65.85,42.00,63.02
28180,65.56,41.94,62.76
28190,65.27,41.91,62.52
28200,64.99,41.86,62.27
28210,64.70,41.82,62.03
28220,64.43,41.77,61.79
28230,64.15,41.73,61.55
28240,63.88,41.68,61.32
28250,63.61,41.64,61.09
28260,63.35,41.58,60.86
28270,63.09,41.53,60.64
28280,62.84,41.48,60.42
28290,62.59,41.42,60.20
28300,62.34,41.38,59.99
28310,62.10,41.34,59.78
28320,61.86,41.29,59.57
28330,61.62,41.26,59.37
28340,61.38,41.22,59.17
28350,61.15,41.19,58.98
28360,60.92,41.14,58.79
28370,60.69,41.08,58.60
28380,60.47,41.04,58.42
28390,60.25,40.99,58.24
28400,60.04,40.95,58.06
28410,59.83,40.92,57.89
28420,59.62,40.91,57.73
28430,59.42,40.86,57.56
28440,59.22,40.82,57.40
28450,59.02,40.79,57.25
28460,58.83,40.75,57.10
28470,58.64,40.72,56.96
28480,58.45,40.68,56.81
28490,58.28,40.66,56.68
28500,58.10,40.63,56.55
28510,57.93,40.60,56.42
28520,57.77,40.56,56.29
28530,57.61,40.54,56.18
28540,57.45,40.51,56.06
28550,57.30,40.48,55.95
28560,57.15,40.47,55.85
28570,57.01,40.44,55.75
28580,56.87,40.41,55.65
28590,56.74,40.38,55.56
28600,56.62,40.36,55.47
28610,56.49,40.34,55.39
28620,56.38,40.32,55.31
28630,56.26,40.31,55.24
28640,56.15,40.30,55.17
28650,56.05,40.28,55.11
28660,55.95,40.26,55.05
28670,55.86,40.24,54.99
28680,55.77,40.22,54.94
28690,55.68,40.22,54.90
28700,55.60,40.22,54.86
28710,55.53,40.20,54.82
28720,55.46,40.20,54.79
28730,55.39,40.20,54.77
28740,55.33,40.19,54.75
28750,55.28,40.18,54.73
28760,55.23,40.17,54.72
28770,55.18,40.17,54.71
28780,55.14,40.17,54.71
28790,55.11,40.17,54.71
28800,55.08,40.18,54.72
28810,55.05,40.18,54.73
28820,55.03,40.19,54.75
28830,55.02,40.19,54.77
28840,55.01,40.20,54.80
28850,55.00,40.20,54.83
28860,55.00,40.21,54.87
28870,55.01,40.22,54.91
28880,55.02,40.22,54.95
28890,55.03,40.23,55.00
28900,55.05,40.24,55.05
28910,55.07,40.26,55.11
28920,55.10,40.28,55.17
28930,55.14,40.30,55.24
28940,55.17,40.32,55.31
28950,55.21,40.34,55.39
28960,55.26,40.35,55.47
28970,55.31,40.37,55.56
28980,55.37,40.38,55.64
28990,55.43,40.41,55.74
29000,55.50,40.44,55.84
29010,55.57,40.46,55.94
29020,55.64,40.48,56.04
29030,55.72,40.50,56.15
29040,55.80,40.54,56.27
29050,55.89,40.57,56.39
29060,55.98,40.60,56.51
29070,56.08,40.61,56.63
29080,56.18,40.64,56.76
29090,56.28,40.68,56.90
29100,56.39,40.72,57.04
29110,56.50,40.76,57.18
29120,56.62,40.78,57.32
29130,56.74,40.81,57.47
29140,56.86,40.86,57.63
29150,56.99,40.89,57.78
29160,57.13,40.92,57.94
29170,57.26,40.96,58.10
29180,57.40,41.00,58.27
29190,57.55,41.04,58.44
29200,57.70,41.08,58.61
29210,57.85,41.12,58.79
29220,58.01,41.16,58.97
29230,58.17,41.20,59.15
29240,58.33,41.24,59.34
29250,58.50,41.28,59.52
29260,58.67,41.33,59.72
29270,58.85,41.36,59.91
29280,59.03,41.40,60.11
29290,59.21,41.44,60.31
29300,59.40,41.48,60.51
29310,59.59,41.51,60.71
29320,59.78,41.57,60.92
29330,59.97,41.62,61.13
29340,60.17,41.66,61.34
29350,60.37,41.72,61.56
29360,60.57,41.75,61.77
29370,60.77,41.78,61.99
29380,60.97,41.82,62.21
29390,61.18,41.86,62.43
29400,61.39,41.92,62.66
29410,61.60,41.96,62.88
29420,61.82,42.01,63.11
29430,62.03,42.06,63.34
29440,62.25,42.10,63.57
29450,62.46,42.15,63.81
29460,62.68,42.19,64.04
29470,62.90,42.24,64.28
29480,63.12,42.27,64.51
29490,63.35,42.32,64.75
29500,63.57,42.36,64.99
29510,63.80,42.40,65.23
29520,64.03,42.45,65.47
29530,64.26,42.49,65.71
29540,64.49,42.55,65.96
29550,64.72,42.59,66.20
29560,64.95,42.63,66.44
29570,65.18,42.68,66.69
29580,65.42,42.71,66.93
29590,65.65,42.76,67.18
29600,65.89,42.80,67.42
29610,66.13,42.85,67.67
29620,66.37,42.88,67.91
29630,66.61,42.93,68.16
29640,66.85,42.98,68.41
29650,67.09,43.02,68.65
29660,67.33,43.06,68.90
29670,67.57,43.09,69.14
29680,67.82,43.14,69.39
29690,68.06,43.18,69.63
29700,68.31,43.21,69.87
29710,68.55,43.26,70.12
29720,68.80,43.29,70.36
29730,69.04,43.32,70.60
29740,69.29,43.36,70.84
29750,69.54,43.40,71.08
29760,69.78,43.45,71.32
29770,70.03,43.48,71.55
29780,70.27,43.52,71.79
29790,70.52,43.55,72.02
29800,70.76,43.60,72.26
29810,71.00,43.63,72.49
29820,71.24,43.67,72.72
29830,71.49,43.70,72.95
29840,71.73,43.72,73.17
29850,71.97,43.76,73.40
29860,72.21,43.80,73.62
29870,72.45,43.83,73.84
29880,72.69,43.87,74.06
29890,72.92,43.89,74.27
29900,73.16,43.93,74.49
29910,73.40,43.96,74.70
29920,73.63,43.99,74.91
29930,73.86,44.02,75.12
29940,74.09,44.04,75.32
29950,74.33,44.06,75.52
29960,74.55,44.09,75.72
29970,74.78,44.13,75.92
29980,75.01,44.15,76.11
29990,75.23,44.18,76.30
30000,75.45,44.21,76.49
30010,75.67,44.22,76.67
30020,75.89,44.24,76.85
30030,76.11,44.27,77.03
30040,76.32,44.31,77.21
30050,76.53,44.32,77.38
30060,76.74,44.32,77.54
30070,76.95,44.34,77.71
30080,77.16,44.36,77.87
30090,77.36,44.39,78.03
30100,77.55,44.41,78.18
30110,77.75,44.43,78.33
30120,77.94,44.44,78.47
30130,78.12,44.46,78.62
30140,78.31,44.47,78.75
30150,78.49,44.49,78.89
30160,78.66,44.51,79.02
30170,78.83,44.51,79.14
30180,79.00,44.51,79.26
30190,79.17,44.53,79.38
30200,79.33,44.54,79.49
30210,79.48,44.55,79.60
30220,79.63,44.57,79.71
30230,79.78,44.58,79.80
30240,79.92,44.59,79.90
30250,80.05,44.60,79.99
30260,80.19,44.61,80.08
30270,80.31,44.62,80.16
30280,80.43,44.61,80.23
30290,80.55,44.62,80.30
30300,80.67,44.63,80.37
30310,80.77,44.63,80.43
30320,80.88,44.65,80.49
30330,80.97,44.65,80.54
30340,81.07,44.66,80.59
30350,81.16,44.65,80.63
30360,81.24,44.65,80.67
30370,81.32,44.65,80.70
30380,81.40,44.65,80.73
30390,81.47,44.65,80.75
30400,81.53,44.64,80.76
30410,81.59,44.65,80.78
30420,81.64,44.65,80.78
30430,81.69,44.65,80.78
30440,81.74,44.65,80.78
30450,81.78,44.65,80.77
30460,81.81,44.64,80.75
30470,81.84,44.63,80.73
30480,81.86,44.63,80.71
30490,81.88,44.63,80.68
30500,81.89,44.62,80.64
30510,81.90,44.61,80.60
30520,81.90,44.60,80.55
30530,81.90,44.59,80.50
30540,81.89,44.58,80.44
30550,81.87,44.57,80.37
30560,81.85,44.57,80.31
30570,81.83,44.56,80.23
30580,81.79,44.54,80.15
30590,81.76,44.53,80.06
30600,81.71,44.52,79.97
30610,81.66,44.51,79.88
30620,81.61,44.49,79.77
30630,81.55,44.48,79.67
30640,81.48,44.46,79.55
30650,81.41,44.45,79.44
30660,81.34,44.43,79.31
30670,81.25,44.41,79.18
30680,81.16,44.40,79.05
30690,81.07,44.39,78.91
30700,80.97,44.36,78.76
30710,80.87,44.34,78.61
30720,80.76,44.32,78.45
30730,80.64,44.30,78.29
30740,80.52,44.29,78.12
30750,80.39,44.27,77.95
30760,80.26,44.25,77.77
30770,80.12,44.23,77.59
30780,79.97,44.19,77.40
30790,79.82,44.16,77.21
30800,79.67,44.12,77.01
30810,79.51,44.09,76.80
30820,79.35,44.07,76.59
30830,79.18,44.06,76.38
30840,79.00,44.04,76.16
30850,78.81,44.01,75.94
30860,78.62,43.98,75.71
30870,78.43,43.92,75.47
30880,78.23,43.87,75.23
30890,78.03,43.83,74.99
30900,77.81,43.80,74.74
30910,77.60,43.77,74.48
30920,77.37,43.76,74.23
30930,77.14,43.72,73.96
30940,76.90,43.67,73.69
30950,76.66,43.63,73.42
30960,76.41,43.58,73.14
30970,76.16,43.54,72.86
30980,75.90,43.52,72.58
30990,75.63,43.49,72.29
31000,75.36,43.44,71.99
31010,75.09,43.39,71.69
31020,74.81,43.34,71.39
31030,74.52,43.29,71.08
31040,74.23,43.24,70.77
31050,73.94,43.20,70.45
31060,73.64,43.15,70.13
31070,73.33,43.11,69.81
31080,73.03,43.06,69.48
31090,72.71,43.00,69.15
31100,72.40,42.93,68.81
31110,72.08,42.87,68.47
31120,71.75,42.81,68.13
31130,71.42,42.76,67.78
31140,71.09,42.72,67.44
31150,70.75,42.66,67.08
31160,70.41,42.61,66.73
31170,70.07,42.54,66.37
31180,69.72,42.46,66.00
31190,69.37,42.38,65.64
31200,69.01,42.30,65.27
31210,68.66,42.24,64.90
31220,68.29,42.17,64.52
31230,67.93,42.12,64.15
31240,67.55,42.06,63.77
31250,67.18,41.99,63.38
31260,66.80,41.92,63.00
31270,66.41,41.84,62.61
31280,66.03,41.76,62.22
31290,65.64,41.69,61.83
31300,65.25,41.63,61.44
31310,64.85,41.54,61.04
31320,64.46,41.46,60.64
31330,64.06,41.37,60.24
31340,63.66,41.28,59.84
31350,63.26,41.18,59.44
31360,62.85,41.09,59.03
31370,62.45,41.00,58.62
31380,62.04,40.92,58.22
31390,61.63,40.83,57.81
31400,61.21,40.72,57.39
31410,60.79,40.64,56.98
31420,60.37,40.55,56.57
31430,59.94,40.45,56.15
31440,59.52,40.35,55.74
31450,59.09,40.25,55.32
31460,58.66,40.16,54.91
31470,58.22,40.06,54.49
31480,57.78,39.96,54.07
31490,57.35,39.86,53.65
31500,56.91,39.78,53.24
31510,56.47,39.67,52.82
31520,56.03,39.57,52.40
31530,55.59,39.46,51.98
31540,55.15,39.31,51.56
31550,54.71,39.17,51.14
31560,54.27,39.03,50.72
31570,53.83,38.92,50.31
31580,53.39,38.80,49.89
31590,52.94,38.70,49.47
31600,52.49,38.65,49.06
31610,52.04,38.57,48.64
31620,51.59,38.47,48.23
31630,51.14,38.36,47.81
31640,50.69,38.24,47.40
31650,50.24,38.11,46.99
31660,49.80,37.98,46.58
31670,49.37,37.85,46.17
31680,48.94,37.71,45.76
31690,48.51,37.53,45.36
31700,48.09,37.34,44.95
31710,47.66,37.20,44.55
31720,47.24,37.15,44.15
31730,46.82,37.12,43.75
31740,46.39,37.06,43.35
31750,45.96,36.95,42.96
31760,45.53,36.76,42.57
31770,45.11,36.54,42.18
31780,44.70,36.37,41.79
31790,44.30,36.22,41.40
31800,43.89,36.11,41.02
31810,43.49,36.02,40.64
31820,43.08,35.91,40.27
31830,42.67,35.75,39.89
31840,42.27,35.58,39.52
31850,41.86,35.46,39.15
31860,41.46,35.36,38.79
31870,41.05,35.27,38.43
31880,40.65,35.18,38.07
31890,40.25,35.07,37.71
31900,39.85,34.95,37.36
31910,39.46,34.80,37.01
31920,39.07,34.67,36.67
31930,38.70,34.53,36.33
31940,38.33,34.40,35.99
31950,37.97,34.28,35.66
31960,37.61,34.17,35.33
31970,37.26,34.03,35.01
31980,36.91,33.88,34.69
31990,36.57,33.73,34.37
32000,36.24,33.61,34.06
32010,35.91,33.51,33.76
32020,35.58,33.39,33.45
32030,35.26,33.30,33.16
32040,34.94,33.18,32.86
32050,34.62,33.05,32.57
32060,34.31,32.93,32.29
32070,34.01,32.81,32.01
32080,33.71,32.70,31.74
32090,33.41,32.59,31.47
32100,33.12,32.50,31.21
32110,32.84,32.39,30.95
32120,32.55,32.29,30.70
32130,32.28,32.18,30.45
32140,32.01,32.07,30.21
32150,31.74,31.94,29.97
32160,31.48,31.82,29.74
32170,31.23,31.70,29.51
32180,30.98,31.61,29.29
32190,30.73,31.54,29.08
32200,30.49,31.47,28.87
32210,30.25,31.38,28.67
32220,30.01,31.27,28.47
32230,29.78,31.17,28.28
32240,29.56,31.08,28.10
32250,29.34,31.00,27.92
32260,29.13,30.91,27.74
32270,28.92,30.85,27.58
32280,28.72,30.79,27.42
32290,28.52,30.70,27.26
32300,28.33,30.62,27.11
32310,28.14,30.56,26.97
32320,27.96,30.50,26.84
32330,27.79,30.43,26.71
32340,27.62,30.37,26.59
32350,27.46,30.30,26.47
32360,27.31,30.23,26.36
32370,27.16,30.18,26.26
32380,27.02,30.13,26.16
32390,26.89,30.08,26.07
32400,26.76,30.05,25.99
32410,26.63,30.01,25.91
32420,26.52,29.97,25.84
32430,26.41,29.94,25.78
32440,26.31,29.90,25.72
32450,26.21,29.89,25.68
32460,26.12,29.85,25.63
32470,26.04,29.84,25.60
32480,25.96,29.82,25.57
32490,25.89,29.81,25.55
32500,25.83,29.78,25.53
32510,25.78,29.77,25.52
32520,25.73,29.77,25.52
32530,25.69,29.79,25.53
32540,25.66,29.79,25.54
32550,25.63,29.80,25.56
32560,25.61,29.81,25.59
32570,25.60,29.81,25.62
32580,25.59,29.82,25.66
32590,25.59,29.85,25.71
32600,25.60,29.87,25.76
32610,25.62,29.89,25.82
32620,25.64,29.93,25.89
32630,25.67,29.96,25.96
32640,25.70,30.01,26.05
32650,25.75,30.04,26.13
32660,25.80,30.09,26.23
32670,25.85,30.13,26.33
32680,25.91,30.18,26.44
32690,25.98,30.24,26.56
32700,26.06,30.30,26.68
32710,26.15,30.36,26.81
32720,26.24,30.43,26.95
32730,26.33,30.49,27.09
32740,26.44,30.55,27.24
32750,26.55,30.63,27.40
32760,26.67,30.70,27.56
32770,26.80,30.77,27.73
32780,26.93,30.87,27.91
32790,27.07,30.95,28.09
32800,27.21,31.04,28.28
32810,27.36,31.13,28.48
32820,27.52,31.21,28.68
32830,27.69,31.30,28.89
32840,27.86,31.39,29.10
32850,28.04,31.51,29.33
32860,28.22,31.60,29.55
32870,28.42,31.72,29.79
32880,28.61,31.83,30.03
32890,28.82,31.95,30.28
32900,29.03,32.04,30.53
32910,29.25,32.13,30.79
32920,29.47,32.25,31.06
32930,29.70,32.37,31.33
32940,29.94,32.50,31.61
32950,30.18,32.62,31.89
32960,30.43,32.73,32.18
32970,30.69,32.84,32.47
32980,30.95,32.96,32.77
32990,31.22,33.09,33.08
33000,31.49,33.23,33.39
33010,31.77,33.37,33.71
33020,32.05,33.49,34.03
33030,32.34,33.61,34.36
33040,32.63,33.72,34.69
33050,32.93,33.86,35.03
33060,33.23,34.02,35.38
33070,33.54,34.18,35.73
33080,33.86,34.31,36.08
33090,34.18,34.45,36.44
33100,34.50,34.57,36.80
33110,34.83,34.71,37.17
33120,35.17,34.86,37.55
33130,35.52,35.02,37.93
33140,35.87,35.17,38.31
33150,36.22,35.32,38.70
33160,36.58,35.45,39.09
33170,36.95,35.57,39.48
33180,37.33,35.69,39.88
33190,37.71,35.85,40.29
33200,38.10,36.01,40.70
33210,38.49,36.16,41.11
33220,38.88,36.32,41.53
33230,39.28,36.42,41.95
33240,39.69,36.46,42.37
33250,40.10,36.55,42.80
33260,40.51,36.69,43.23
33270,40.93,36.94,43.67
33280,41.34,37.18,44.11
33290,41.74,37.38,44.55
33300,42.15,37.50,44.99
33310,42.57,37.59,45.44
33320,42.99,37.70,45.89
33330,43.42,37.81,46.34
33340,43.86,37.89,46.80
33350,44.30,38.00,47.26
33360,44.75,38.12,47.72
33370,45.19,38.29,48.19
33380,45.64,38.43,48.65
33390,46.08,38.66,49.12
33400,46.52,38.86,49.59
33410,46.96,39.03,50.07
33420,47.41,39.12,50.54
33430,47.86,39.21,51.02
33440,48.32,39.25,51.50
33450,48.79,39.30,51.98
33460,49.27,39.41,52.46
33470,49.74,39.59,52.95
33480,50.22,39.78,53.43
33490,50.69,39.96,53.92
33500,51.16,40.06,54.40
33510,51.62,40.12,54.89
33520,52.09,40.18,55.38
33530,52.57,40.29,55.87
33540,53.04,40.44,56.36
33550,53.52,40.64,56.86
33560,53.99,40.81,57.35
33570,54.45,40.93,57.84
33580,54.93,41.01,58.33
33590,55.40,41.08,58.83
33600,55.88,41.16,59.32
33610,56.37,41.27,59.81
33620,56.86,41.41,60.31
33630,57.34,41.53,60.80
33640,57.83,41.63,61.29
33650,58.32,41.73,61.79
33660,58.81,41.79,62.28
33670,59.30,41.85,62.77
33680,59.80,41.94,63.26
33690,60.29,42.06,63.75
33700,60.78,42.18,64.24
33710,61.26,42.29,64.73
33720,61.74,42.38,65.21
33730,62.22,42.47,65.70
33740,62.70,42.53,66.18
33750,63.18,42.61,66.66
33760,63.66,42.70,67.14
33770,64.13,42.80,67.62
33780,64.60,42.90,68.10
33790,65.07,42.98,68.57
33800,65.54,43.07,69.05
33810,66.01,43.15,69.52
33820,66.48,43.23,69.99
33830,66.94,43.29,70.45
33840,67.41,43.38,70.92
33850,67.87,43.46,71.38
33860,68.34,43.54,71.84
33870,68.80,43.62,72.30
33880,69.26,43.69,72.75
33890,69.72,43.75,73.20
33900,70.18,43.82,73.65
33910,70.65,43.88,74.09
33920,71.11,43.95,74.53
33930,71.57,44.03,74.97
33940,72.03,44.10,75.41
33950,72.48,44.16,75.84
33960,72.94,44.23,76.27
33970,73.40,44.28,76.69
33980,73.86,44.33,77.11
33990,74.31,44.39,77.53
34000,74.77,44.45,77.94
34010,75.22,44.51,78.35
34020,75.67,44.56,78.75
34030,76.12,44.62,79.15
34040,76.57,44.67,79.55
34050,77.02,44.72,79.94
34060,77.47,44.75,80.33
34070,77.91,44.78,80.71
34080,78.35,44.81,81.09
34090,78.79,44.84,81.46
34100,79.23,44.88,81.83
34110,79.66,44.94,82.20
34120,80.09,44.98,82.56
34130,80.51,45.01,82.91
34140,80.92,45.06,83.26
34150,81.33,45.10,83.60
34160,81.73,45.15,83.94
34170,82.13,45.20,84.28
34180,82.53,45.24,84.61
34190,82.92,45.26,84.93
34200,83.30,45.28,85.25
34210,83.69,45.30,85.56
34220,84.07,45.32,85.86
34230,84.45,45.36,86.17
34240,84.82,45.40,86.46
34250,85.19,45.43,86.75
34260,85.55,45.45,87.03
34270,85.91,45.47,87.31
34280,86.27,45.48,87.58
34290,86.62,45.50,87.85
34300,86.97,45.53,88.11
34310,87.31,45.55,88.36
34320,87.65,45.58,88.61
34330,87.98,45.60,88.85
34340,88.31,45.62,89.09
34350,88.63,45.63,89.31
34360,88.95,45.64,89.54
34370,89.26,45.65,89.75
34380,89.57,45.66,89.96
34390,89.88,45.68,90.17
34400,90.18,45.69,90.36
34410,90.47,45.70,90.55
34420,90.76,45.72,90.74
34430,91.04,45.72,90.91
34440,91.32,45.71,91.08
34450,91.59,45.73,91.25
34460,91.86,45.74,91.41
34470,92.11,45.74,91.56
34480,92.37,45.74,91.70
34490,92.61,45.75,91.84
34500,92.85,45.74,91.97
34510,93.08,45.73,92.09
34520,93.31,45.73,92.21
34530,93.53,45.74,92.32
34540,93.73,45.74,92.42
34550,93.93,45.76,92.52
34560,94.13,45.77,92.61
34570,94.31,45.76,92.69
34580,94.49,45.75,92.77
34590,94.65,45.75,92.84
34600,94.82,45.74,92.90
34610,94.97,45.74,92.95
34620,95.12,45.75,93.00
34630,95.25,45.76,93.04
34640,95.38,45.77,93.08
34650,95.50,45.76,93.10
34660,95.62,45.74,93.12
34670,95.73,45.73,93.14
34680,95.83,45.72,93.15
34690,95.92,45.71,93.15
34700,96.01,45.70,93.14
34710,96.08,45.71,93.13
34720,96.15,45.71,93.11
34730,96.21,45.70,93.08
34740,96.26,45.68,93.04
34750,96.31,45.67,93.00
34760,96.34,45.66,92.96
34770,96.37,45.65,92.90
34780,96.39,45.64,92.84
34790,96.40,45.64,92.77
34800,96.40,45.63,92.70
34810,96.40,45.63,92.62
34820,96.38,45.61,92.53
34830,96.36,45.60,92.44
34840,96.32,45.59,92.34
34850,96.28,45.56,92.23
34860,96.23,45.55,92.12
34870,96.18,45.55,92.00
34880,96.11,45.53,91.87
34890,96.03,45.53,91.74
34900,95.95,45.52,91.60
34910,95.86,45.50,91.45
34920,95.76,45.48,91.30
34930,95.65,45.48,91.15
34940,95.53,45.45,90.98
34950,95.40,45.44,90.81
34960,95.27,45.43,90.64
34970,95.12,45.42,90.46
34980,94.97,45.40,90.27
34990,94.81,45.37,90.07
35000,94.65,45.36,89.88
35010,94.47,45.34,89.67
35020,94.29,45.32,89.46
35030,94.10,45.30,89.24
35040,93.90,45.29,89.02
35050,93.69,45.28,88.79
35060,93.47,45.29,88.56
35070,93.25,45.28,88.32
35080,93.02,45.26,88.08
35090,92.79,45.23,87.83
35100,92.54,45.20,87.58
35110,92.30,45.16,87.32
35120,92.05,45.13,87.05
35130,91.80,45.11,86.79
35140,91.53,45.10,86.51
35150,91.27,45.08,86.23
35160,90.99,45.07,85.95
35170,90.71,45.04,85.66
35180,90.43,45.02,85.37
35190,90.14,44.98,85.07
35200,89.84,44.95,84.77
35210,89.54,44.91,84.46
35220,89.23,44.88,84.15
35230,88.92,44.86,83.84
35240,88.61,44.83,83.52
35250,88.28,44.81,83.20
35260,87.96,44.77,82.87
35270,87.62,44.74,82.54
35280,87.29,44.71,82.21
35290,86.94,44.68,81.87
35300,86.60,44.64,81.53
35310,86.25,44.60,81.18
35320,85.89,44.57,80.83
35330,85.53,44.53,80.48
35340,85.17,44.50,80.13
35350,84.81,44.47,79.77
35360,84.44,44.43,79.41
35370,84.06,44.38,79.04
35380,83.69,44.33,78.67
35390,83.31,44.29,78.30
35400,82.92,44.25,77.93
35410,82.54,44.21,77.56
35420,82.15,44.17,77.18
35430,81.76,44.12,76.80
35440,81.37,44.05,76.41
35450,80.97,44.00,76.03
35460,80.57,43.95,75.64
35470,80.17,43.91,75.25
35480,79.76,43.87,74.86
35490,79.35,43.84,74.47
35500,78.94,43.78,74.07
35510,78.52,43.73,73.68
35520,78.10,43.66,73.28
35530,77.68,43.58,72.88
35540,77.27,43.52,72.48
35550,76.84,43.47,72.08
35560,76.42,43.43,71.68
35570,75.99,43.37,71.27
35580,75.57,43.32,70.87
35590,75.14,43.25,70.46
35600,74.71,43.18,70.05
35610,74.28,43.12,69.65
35620,73.84,43.07,69.24
35630,73.41,43.01,68.83
35640,72.98,42.95,68.42
35650,72.54,42.88,68.01
35660,72.11,42.82,67.60
35670,71.68,42.75,67.19
35680,71.24,42.67,66.78
35690,70.81,42.58,66.37
35700,70.38,42.49,65.96
35710,69.95,42.43,65.56
35720,69.51,42.35,65.15
35730,69.08,42.28,64.74
35740,68.65,42.21,64.33
35750,68.21,42.14,63.92
35760,67.77,42.08,63.52
35770,67.33,42.00,63.11
35780,66.90,41.93,62.71
35790,66.46,41.86,62.31
35800,66.03,41.77,61.90
35810,65.59,41.69,61.50
35820,65.16,41.61,61.10
35830,64.73,41.54,60.71
35840,64.30,41.46,60.31
35850,63.87,41.37,59.92
35860,63.44,41.27,59.52
35870,63.02,41.17,59.13
35880,62.60,41.09,58.74
35890,62.18,41.00,58.35
35900,61.76,40.92,57.97
35910,61.34,40.85,57.59
35920,60.92,40.75,57.20
35930,60.50,40.68,56.83
35940,60.08,40.59,56.45
35950,59.67,40.50,56.08
35960,59.25,40.39,55.70
35970,58.84,40.32,55.34
35980,58.43,40.23,54.97
35990,58.02,40.15,54.61
36000,57.61,40.07,54.25
36010,57.21,39.98,53.89
36020,56.81,39.88,53.53
36030,56.41,39.80,53.18
36040,56.01,39.73,52.84
36050,55.62,39.64,52.49
36060,55.23,39.55,52.15
36070,54.84,39.46,51.81
36080,54.46,39.35,51.48
36090,54.09,39.23,51.15
36100,53.72,39.12,50.82
36110,53.35,39.02,50.50
36120,52.98,38.94,50.18
36130,52.62,38.87,49.86
36140,52.25,38.83,49.55
36150,51.89,38.77,49.24
36160,51.53,38.68,48.93
36170,51.18,38.60,48.63
36180,50.83,38.52,48.34
36190,50.48,38.44,48.05
36200,50.15,38.35,47.76
36210,49.82,38.28,47.48
36220,49.49,38.19,47.20
36230,49.18,38.10,46.92
36240,48.87,38.01,46.65
36250,48.57,37.93,46.39
36260,48.27,37.85,46.13
36270,47.98,37.76,45.87
36280,47.69,37.62,45.62
36290,47.41,37.48,45.37
36300,47.14,37.43,45.13
36310,46.86,37.43,44.89
36320,46.58,37.46,44.66
36330,46.31,37.43,44.43
36340,46.04,37.36,44.21
36350,45.77,37.23,43.99
36360,45.52,37.08,43.78
36370,45.27,36.95,43.57
36380,45.04,36.88,43.37
36390,44.80,36.83,43.17
36400,44.57,36.81,42.98
36410,44.34,36.79,42.79
36420,44.11,36.75,42.61
36430,43.89,36.68,42.43
36440,43.67,36.60,42.26
36450,43.45,36.52,42.09
36460,43.24,36.46,41.93
36470,43.04,36.40,41.77
36480,42.85,36.36,41.62
36490,42.66,36.33,41.48
36500,42.47,36.29,41.34
36510,42.28,36.24,41.20
36520,42.11,36.20,41.07
36530,41.94,36.15,40.95
36540,41.77,36.09,40.83
36550,41.61,36.02,40.71
36560,41.46,35.99,40.61
36570,41.32,35.94,40.50
36580,41.17,35.93,40.41
36590,41.04,35.90,40.31
36600,40.90,35.89,40.23
36610,40.78,35.87,40.15
36620,40.66,35.84,40.07
36630,40.54,35.81,40.00
36640,40.44,35.79,39.94
36650,40.34,35.76,39.88
36660,40.24,35.73,39.82
36670,40.16,35.71,39.77
36680,40.08,35.70,39.73
36690,40.00,35.69,39.69
36700,39.94,35.68,39.66
36710,39.87,35.67,39.63
36720,39.82,35.65,39.61
36730,39.77,35.63,39.59
36740,39.72,35.63,39.58
36750,39.69,35.63,39.57
36760,39.65,35.63,39.57
36770,39.63,35.63,39.57
36780,39.60,35.64,39.58
36790,39.58,35.66,39.60
36800,39.57,35.66,39.62
36810,39.56,35.65,39.64
36820,39.56,35.66,39.67
36830,39.56,35.66,39.70
36840,39.57,35.68,39.74
36850,39.59,35.71,39.79
36860,39.60,35.74,39.84
36870,39.62,35.75,39.89
36880,39.65,35.76,39.95
36890,39.68,35.76,40.01
36900,39.72,35.78,40.08
36910,39.76,35.81,40.15
36920,39.81,35.86,40.23
36930,39.86,35.89,40.31
36940,39.92,35.93,40.40
36950,39.98,35.95,40.49
36960,40.04,35.96,40.58
36970,40.11,35.98,40.68
36980,40.18,36.04,40.79
36990,40.26,36.09,40.90
37000,40.35,36.14,41.01
37010,40.43,36.18,41.13
37020,40.53,36.21,41.25
37030,40.62,36.21,41.37
37040,40.73,36.23,41.50
37050,40.83,36.29,41.64
37060,40.95,36.35,41.77
37070,41.06,36.41,41.91
37080,41.18,36.48,42.06
37090,41.30,36.53,42.21
37100,41.42,36.56,42.36
37110,41.55,36.59,42.51
37120,41.68,36.64,42.67
37130,41.82,36.71,42.84
37140,41.96,36.78,43.00
37150,42.10,36.85,43.17
37160,42.25,36.90,43.34
37170,42.41,36.96,43.52
37180,42.56,37.01,43.70
37190,42.73,37.05,43.88
37200,42.89,37.10,44.07
37210,43.07,37.15,44.25
37220,43.24,37.21,44.44
37230,43.42,37.30,44.64
37240,43.60,37.38,44.83
37250,43.78,37.46,45.03
37260,43.97,37.52,45.23
37270,44.16,37.58,45.44
37280,44.36,37.62,45.64
37290,44.56,37.68,45.85
