tempo_ms,angulo_deg,u_pct,referencia
46610,29.99,39.33,30.00
46620,29.99,39.33,30.00
46630,29.99,39.33,30.00
46640,29.99,39.33,30.00
46650,29.99,39.33,30.00
46660,29.99,39.33,30.00
46670,29.99,39.33,30.00
46680,29.99,39.33,30.00
46690,29.99,39.33,30.00
46700,29.99,39.33,30.00
46710,29.99,39.33,30.00
46720,29.99,39.33,30.00
46730,29.99,39.33,30.00
46740,29.99,39.33,30.00
46750,29.99,39.33,30.00
46760,29.99,39.33,30.00
46770,29.99,39.33,30.00
46780,29.99,39.33,30.00
46790,29.99,39.33,30.00
46800,29.99,39.33,30.00
46810,29.99,39.33,30.00
46820,29.99,39.33,30.00
46830,29.99,39.33,30.00
46840,29.99,39.33,30.00
46850,29.99,39.33,30.00
46860,29.99,39.33,30.00
46870,29.99,39.33,30.00
46880,29.99,39.33,30.00
46890,29.99,39.33,30.00
46900,29.99,39.33,30.00
46910,29.99,39.33,30.00
46920,29.99,39.33,30.00
46930,29.99,39.33,30.00
46940,29.99,39.33,30.00
46950,29.99,39.33,30.00
46960,29.99,39.33,30.00
46970,29.99,39.33,30.00
46980,29.99,39.33,30.00
46990,29.99,39.33,30.00
47000,29.99,39.33,30.00
47010,29.99,39.33,30.00
47020,29.99,39.33,30.00
47030,29.99,39.33,30.00
47040,29.99,39.33,30.00
47050,29.99,39.33,30.00
47060,29.99,39.33,30.00
47070,29.99,39.33,30.00
47080,29.99,39.33,30.00
47090,29.99,39.33,30.00
47100,29.99,39.33,30.00
47110,29.99,39.33,30.00
47120,29.99,39.33,30.00
47130,29.99,39.33,30.00
47140,29.99,39.33,30.00
47150,29.99,39.33,30.00
47160,29.99,39.33,30.00
47170,29.99,39.33,30.00
47180,29.99,39.33,30.00
47190,29.99,39.33,30.00
47200,29.99,39.33,30.00
47210,29.99,39.33,30.00
47220,29.99,39.33,30.00
47230,29.99,39.33,30.00
47240,29.99,39.33,30.00
47250,29.99,39.33,30.00
47260,29.99,39.33,30.00
47270,29.99,39.33,30.00
47280,29.99,39.33,30.00
47290,29.99,39.33,30.00
47300,29.99,39.33,30.00
47310,29.99,39.33,30.00
47320,29.99,39.33,30.00
47330,29.99,39.33,30.00
47340,29.99,39.33,30.00
47350,29.99,39.33,30.00
47360,29.99,39.33,30.00
47370,29.99,39.33,30.00
47380,29.99,39.33,30.00
47390,29.99,39.33,30.00
47400,29.99,39.33,30.00
47410,29.99,39.33,30.00
47420,29.99,39.33,30.00
47430,29.99,39.33,30.00
47440,29.99,39.33,30.00
47450,29.99,39.33,30.00
47460,29.99,39.33,30.00
47470,29.99,39.33,30.00
47480,29.99,39.33,30.00
47490,29.99,39.33,30.00
47500,29.99,39.33,30.00
47510,29.99,39.33,30.00
47520,29.99,39.33,30.00
47530,29.99,39.33,30.00
47540,29.99,39.33,30.00
47550,29.99,39.33,30.00
47560,29.99,39.33,30.00
47570,29.99,39.33,30.00
47580,29.99,39.33,30.00
47590,29.99,39.33,30.00
47600,29.99,39.33,30.00
47610,29.99,39.33,30.00
47620,29.99,39.33,30.00
47630,29.99,39.33,30.00
47640,29.99,39.33,30.00
47650,29.99,39.33,30.00
47660,29.99,39.33,30.00
47670,29.99,39.33,30.00
47680,29.99,39.33,30.00
47690,29.99,39.33,30.00
47700,29.99,39.33,30.00
47710,29.99,39.33,30.00
47720,29.99,39.33,30.00
47730,29.99,39.33,30.00
47740,29.99,39.33,30.00
47750,29.99,39.33,30.00
47760,29.99,39.33,30.00
47770,29.99,39.33,30.00
47780,29.99,39.33,30.00
47790,29.99,39.33,30.00
47800,29.99,39.33,30.00
47810,29.99,39.33,30.00
47820,29.99,39.33,30.00
47830,29.99,39.33,30.00
47840,29.99,39.33,30.00
47850,29.99,39.33,30.00
47860,29.99,39.33,30.00
47870,29.99,39.33,30.00
47880,29.99,39.33,30.00
47890,29.99,39.33,30.00
47900,29.99,39.33,30.00
47910,29.99,39.33,30.00
47920,29.99,39.33,30.00
47930,29.99,39.33,30.00
47940,29.99,39.33,30.00
47950,29.99,39.33,30.00
47960,29.99,39.33,30.00
47970,29.99,39.33,30.00
47980,29.99,39.33,30.00
47990,29.99,39.33,30.00
48000,29.99,39.33,30.00
48010,29.99,39.33,30.00
48020,29.99,39.33,30.00
48030,29.99,39.33,30.00
48040,29.99,39.33,30.00
48050,29.99,39.33,30.00
48060,29.99,39.33,30.00
48070,29.99,39.33,30.00
48080,29.99,39.33,30.00
48090,29.99,39.33,30.00
48100,29.99,39.33,30.00
48110,29.99,39.33,30.00
48120,29.99,39.33,30.00
48130,29.99,39.33,30.00
48140,29.99,39.33,30.00
48150,29.99,39.33,30.00
48160,29.99,39.33,30.00
48170,29.99,39.33,30.00
48180,29.99,39.33,30.00
48190,29.99,39.33,30.00
48200,29.99,39.33,30.00
48210,29.99,39.33,30.00
48220,29.99,39.33,30.00
48230,29.99,39.33,30.00
48240,29.99,39.33,30.00
48250,29.99,39.33,30.00
48260,29.99,39.33,30.00
48270,29.99,39.33,30.00
48280,29.99,39.33,30.00
48290,29.99,39.33,30.00
48300,29.99,39.33,30.00
48310,29.99,39.33,30.00
48320,29.99,39.33,30.00
48330,29.99,39.33,30.00
48340,29.99,39.33,30.00
48350,29.99,39.33,30.00
48360,29.99,39.33,30.00
48370,29.99,39.33,30.00
48380,29.99,39.33,30.00
48390,29.99,39.33,30.00
48400,29.99,39.33,30.00
48410,29.99,39.33,30.00
48420,29.99,39.33,30.00
48430,29.99,39.33,30.00
48440,29.99,39.33,30.00
48450,29.99,39.33,30.00
48460,29.99,39.33,30.00
48470,29.99,39.33,30.00
48480,29.99,39.33,30.00
48490,29.99,39.33,30.00
48500,29.99,39.33,30.00
48510,29.99,39.33,30.00
48520,29.99,39.33,30.00
48530,29.99,39.33,30.00
48540,29.99,39.33,30.00
48550,29.99,39.33,30.00
48560,29.99,39.33,30.00
48570,29.99,39.33,30.00
48580,29.99,39.33,30.00
48590,29.99,39.33,30.00
48600,29.99,39.33,30.00
48610,29.99,39.33,30.00
48620,29.99,39.33,30.00
48630,29.99,39.33,30.00
48640,29.99,39.33,30.00
48650,29.99,39.33,30.00
48660,29.99,39.33,30.00
48670,29.99,39.33,30.00
48680,29.99,39.33,30.00
48690,29.99,39.33,30.00
48700,29.99,39.33,30.00
48710,29.99,39.33,30.00
48720,29.99,39.33,30.00
48730,29.99,39.33,30.00
48740,29.99,39.33,30.00
48750,29.99,39.33,30.00
48760,29.99,39.33,30.00
48770,29.99,39.33,30.00
48780,29.99,39.33,30.00
48790,29.99,39.33,30.00
48800,29.99,39.33,30.00
48810,29.99,39.33,30.00
48820,29.99,39.33,30.00
48830,29.99,39.33,30.00
48840,29.99,39.33,30.00
48850,29.99,39.33,30.00
48860,29.99,39.33,30.00
48870,29.99,39.33,30.00
48880,29.99,39.33,30.00
48890,29.99,39.33,30.00
48900,29.99,39.33,30.00
48910,29.99,39.33,30.00
48920,29.99,39.33,30.00
48930,29.99,39.33,30.00
48940,29.99,39.33,30.00
48950,29.99,39.33,30.00
48960,29.99,39.33,30.00
48970,29.99,39.33,30.00
48980,29.99,39.33,30.00
48990,29.99,39.33,30.00
49000,29.99,39.33,30.00
49010,29.99,39.33,30.00
49020,29.99,39.33,30.00
49030,29.99,39.33,30.00
49040,29.99,39.33,30.00
49050,29.99,39.33,30.00
49060,29.99,39.33,30.00
49070,29.99,39.33,30.00
49080,29.99,39.33,30.00
49090,29.99,39.33,30.00
49100,29.99,39.33,30.00
49110,29.99,39.33,30.00
49120,29.99,39.33,30.00
49130,29.99,39.33,30.00
49140,29.99,39.33,30.00
49150,29.99,39.33,30.00
49160,29.99,39.33,30.00
49170,29.99,39.33,30.00
49180,29.99,39.33,30.00
49190,29.99,39.33,30.00
49200,29.99,39.33,30.00
49210,29.99,39.33,30.00
49220,29.99,39.33,30.00
49230,29.99,39.33,30.00
49240,29.99,39.33,30.00
49250,29.99,39.33,30.00
49260,29.99,39.33,30.00
49270,29.99,39.33,30.00
49280,29.99,39.33,30.00
49290,29.99,39.33,30.00
49300,29.99,39.33,30.00
49310,29.99,39.33,30.00
49320,29.99,39.33,30.00
49330,29.99,39.33,30.00
49340,29.99,39.33,30.00
49350,29.99,39.33,30.00
49360,29.99,39.33,30.00
49370,29.99,39.33,30.00
49380,29.99,39.33,30.00
49390,29.99,39.33,30.00
49400,29.99,39.33,30.00
49410,29.99,39.33,30.00
49420,29.99,39.33,30.00
49430,29.99,39.33,30.00
49440,29.99,39.33,30.00
49450,29.99,39.33,30.00
49460,29.99,39.33,30.00
49470,29.99,39.33,30.00
49480,29.99,39.33,30.00
49490,29.99,39.33,30.00
49500,29.99,39.33,30.00
49510,29.99,39.33,30.00
49520,29.99,39.33,30.00
49530,29.99,39.33,30.00
49540,29.99,39.33,30.00
49550,29.99,39.33,30.00
49560,29.99,39.33,30.00
49570,29.99,39.33,30.00
49580,29.99,39.33,30.00
49590,29.99,39.33,30.00
49600,29.99,39.33,30.00
49610,29.99,39.33,30.00
49620,29.99,39.33,30.00
49630,29.99,39.33,30.00
49640,29.99,39.33,30.00
49650,29.99,39.33,30.00
49660,29.99,39.33,30.00
49670,29.99,39.33,30.00
49680,29.99,39.33,30.00
49690,29.99,39.33,30.00
49700,29.99,39.33,30.00
49710,29.99,39.33,30.00
49720,29.99,39.33,30.00
49730,29.99,39.33,30.00
49740,29.99,39.33,30.00
49750,29.99,39.33,30.00
49760,29.99,39.33,30.00
49770,29.99,39.33,30.00
49780,29.99,39.33,30.00
49790,29.99,39.33,30.00
49800,29.99,39.33,30.00
49810,29.99,39.33,30.00
49820,29.99,39.33,30.00
49830,29.99,39.33,30.00
49840,29.99,39.33,30.00
49850,29.99,39.33,30.00
49860,29.99,39.33,30.00
49870,29.99,39.33,30.00
49880,29.99,39.33,30.00
49890,29.99,39.33,30.00
49900,29.99,39.33,30.00
49910,29.99,39.33,30.00
49920,29.99,39.33,30.00
49930,29.99,39.33,30.00
49940,29.99,39.33,30.00
49950,29.99,39.33,30.00
49960,29.99,39.33,30.00
49970,29.99,39.33,30.00
49980,29.99,39.33,30.00
49990,29.99,39.33,30.00
50000,29.99,39.33,30.00
50010,29.99,51.73,60.00
50020,30.03,56.99,60.00
50030,30.26,55.27,60.00
50040,30.92,49.85,60.00
50050,32.08,44.31,60.00
50060,33.66,40.39,60.00
50070,35.46,38.54,60.00
50080,37.35,38.88,60.00
50090,39.22,41.62,60.00
50100,40.96,45.33,60.00
50110,42.53,47.88,60.00
50120,43.98,49.12,60.00
50130,45.39,49.44,60.00
50140,46.80,47.77,60.00
50150,48.26,45.43,60.00
50160,49.72,44.21,60.00
50170,51.14,43.87,60.00
50180,52.45,44.70,60.00
50190,53.59,46.36,60.00
50200,54.56,48.38,60.00
50210,55.36,49.80,60.00
50220,56.03,50.09,60.00
50230,56.63,49.72,60.00
50240,57.19,48.98,60.00
50250,57.72,48.03,60.00
50260,58.21,47.55,60.00
50270,58.64,47.68,60.00
50280,58.98,48.40,60.00
50290,59.22,49.58,60.00
50300,59.36,50.65,60.00
50310,59.42,51.15,60.00
50320,59.46,51.22,60.00
50330,59.49,50.85,60.00
50340,59.53,50.28,60.00
50350,59.59,49.83,60.00
50360,59.66,49.61,60.00
50370,59.73,49.70,60.00
50380,59.78,49.96,60.00
50390,59.80,50.26,60.00
50400,59.79,50.52,60.00
50410,59.77,50.66,60.00
50420,59.74,50.65,60.00
50430,59.72,50.55,60.00
50440,59.70,50.41,60.00
50450,59.68,50.30,60.00
50460,59.67,50.24,60.00
50470,59.67,50.25,60.00
50480,59.66,50.30,60.00
50490,59.65,50.36,60.00
50500,59.64,50.41,60.00
50510,59.63,50.43,60.00
50520,59.61,50.42,60.00
50530,59.60,50.40,60.00
50540,59.59,50.37,60.00
50550,59.58,50.34,60.00
50560,59.58,50.33,60.00
50570,59.57,50.32,60.00
50580,59.57,50.33,60.00
50590,59.57,50.34,60.00
50600,59.57,50.35,60.00
50610,59.56,50.36,60.00
50620,59.56,50.35,60.00
50630,59.56,50.35,60.00
50640,59.56,50.34,60.00
50650,59.56,50.33,60.00
50660,59.56,50.33,60.00
50670,59.56,50.33,60.00
50680,59.56,50.33,60.00
50690,59.56,50.33,60.00
50700,59.56,50.34,60.00
50710,59.56,50.34,60.00
50720,59.56,50.34,60.00
50730,59.56,50.34,60.00
50740,59.56,50.33,60.00
50750,59.56,50.33,60.00
50760,59.57,50.33,60.00
50770,59.57,50.33,60.00
50780,59.57,50.33,60.00
50790,59.57,50.33,60.00
50800,59.57,50.33,60.00
50810,59.57,50.33,60.00
50820,59.57,50.33,60.00
50830,59.57,50.33,60.00
50840,59.57,50.33,60.00
50850,59.57,50.33,60.00
50860,59.57,50.33,60.00
50870,59.57,50.33,60.00
50880,59.58,50.33,60.00
50890,59.58,50.34,60.00
50900,59.58,50.34,60.00
50910,59.58,50.34,60.00
50920,59.58,50.34,60.00
50930,59.58,50.34,60.00
50940,59.58,50.34,60.00
50950,59.58,50.34,60.00
50960,59.58,50.34,60.00
50970,59.58,50.34,60.00
50980,59.58,50.34,60.00
50990,59.58,50.34,60.00
51000,59.58,50.34,60.00
51010,59.58,50.34,60.00
51020,59.58,50.34,60.00
51030,59.58,50.34,60.00
51040,59.58,50.34,60.00
51050,59.58,50.34,60.00
51060,59.58,50.34,60.00
51070,59.58,50.34,60.00
51080,59.58,50.34,60.00
51090,59.58,50.34,60.00
51100,59.58,50.34,60.00
51110,59.58,50.34,60.00
51120,59.58,50.34,60.00
51130,59.58,50.34,60.00
51140,59.58,50.34,60.00
51150,59.58,50.34,60.00
51160,59.58,50.34,60.00
51170,59.58,50.34,60.00
51180,59.58,50.34,60.00
51190,59.58,50.34,60.00
51200,59.58,50.34,60.00
51210,59.58,50.34,60.00
51220,59.58,50.34,60.00
51230,59.58,50.34,60.00
51240,59.58,50.34,60.00
51250,59.58,50.34,60.00
51260,59.58,50.34,60.00
51270,59.58,50.34,60.00
51280,59.58,50.34,60.00
51290,59.58,50.34,60.00
51300,59.58,50.34,60.00
51310,59.58,50.34,60.00
51320,59.58,50.34,60.00
51330,59.58,50.34,60.00
51340,59.58,50.34,60.00
51350,59.58,50.34,60.00
51360,59.58,50.34,60.00
51370,59.58,50.34,60.00
51380,59.58,50.34,60.00
51390,59.58,50.34,60.00
51400,59.58,50.34,60.00
51410,59.58,50.34,60.00
51420,59.58,50.34,60.00
51430,59.58,50.34,60.00
51440,59.58,50.34,60.00
51450,59.58,50.34,60.00
51460,59.58,50.34,60.00
51470,59.58,50.34,60.00
51480,59.58,50.34,60.00
51490,59.58,50.34,60.00
51500,59.58,50.34,60.00
51510,59.58,50.34,60.00
51520,59.58,50.34,60.00
51530,59.58,50.34,60.00
51540,59.58,50.34,60.00
51550,59.58,50.34,60.00
51560,59.58,50.34,60.00
51570,59.58,50.34,60.00
51580,59.58,50.34,60.00
51590,59.58,50.34,60.00
51600,59.58,50.34,60.00
51610,59.58,50.34,60.00
51620,59.58,50.34,60.00
51630,59.58,50.34,60.00
51640,59.58,50.34,60.00
51650,59.58,50.34,60.00
51660,59.58,50.34,60.00
51670,59.58,50.34,60.00
51680,59.58,50.34,60.00
51690,59.58,50.34,60.00
51700,59.58,50.34,60.00
51710,59.58,50.34,60.00
51720,59.58,50.34,60.00
51730,59.58,50.34,60.00
51740,59.58,50.34,60.00
51750,59.58,50.34,60.00
51760,59.58,50.34,60.00
51770,59.58,50.34,60.00
51780,59.58,50.34,60.00
51790,59.58,50.34,60.00
51800,59.58,50.34,60.00
51810,59.58,50.34,60.00
51820,59.58,50.34,60.00
51830,59.58,50.34,60.00
51840,59.58,50.34,60.00
51850,59.58,50.34,60.00
51860,59.58,50.34,60.00
51870,59.58,50.34,60.00
51880,59.58,50.34,60.00
51890,59.58,50.34,60.00
51900,59.58,50.34,60.00
51910,59.58,50.34,60.00
51920,59.58,50.34,60.00
51930,59.58,50.34,60.00
51940,59.58,50.34,60.00
51950,59.58,50.34,60.00
51960,59.58,50.34,60.00
51970,59.58,50.34,60.00
51980,59.58,50.34,60.00
51990,59.58,50.34,60.00
52000,59.58,50.34,60.00
52010,59.58,50.34,60.00
52020,59.58,50.34,60.00
52030,59.58,50.34,60.00
52040,59.58,50.34,60.00
52050,59.58,50.34,60.00
52060,59.58,50.34,60.00
52070,59.58,50.34,60.00
52080,59.58,50.34,60.00
52090,59.58,50.34,60.00
52100,59.58,50.34,60.00
52110,59.58,50.34,60.00
52120,59.58,50.34,60.00
52130,59.58,50.34,60.00
52140,59.58,50.34,60.00
52150,59.58,50.34,60.00
52160,59.58,50.34,60.00
52170,59.58,50.34,60.00
52180,59.58,50.34,60.00
52190,59.58,50.34,60.00
52200,59.58,50.34,60.00
52210,59.58,50.34,60.00
52220,59.58,50.34,60.00
52230,59.58,50.34,60.00
52240,59.58,50.34,60.00
52250,59.58,50.34,60.00
52260,59.58,50.34,60.00
52270,59.58,50.34,60.00
52280,59.58,50.34,60.00
52290,59.58,50.34,60.00
52300,59.58,50.34,60.00
52310,59.58,50.34,60.00
52320,59.58,50.34,60.00
52330,59.58,50.34,60.00
52340,59.58,50.34,60.00
52350,59.58,50.34,60.00
52360,59.58,50.34,60.00
52370,59.58,50.34,60.00
52380,59.58,50.34,60.00
52390,59.58,50.34,60.00
52400,59.58,50.34,60.00
52410,59.58,50.34,60.00
52420,59.58,50.34,60.00
52430,59.58,50.34,60.00
52440,59.58,50.34,60.00
52450,59.58,50.34,60.00
52460,59.58,50.34,60.00
52470,59.58,50.34,60.00
52480,59.58,50.34,60.00
52490,59.58,50.34,60.00
52500,59.58,50.34,60.00
52510,59.58,50.34,60.00
52520,59.58,50.34,60.00
52530,59.58,50.34,60.00
52540,59.58,50.34,60.00
52550,59.58,50.34,60.00
52560,59.58,50.34,60.00
52570,59.58,50.34,60.00
52580,59.58,50.34,60.00
52590,59.58,50.34,60.00
52600,59.58,50.34,60.00
52610,59.58,50.34,60.00
52620,59.58,50.34,60.00
52630,59.58,50.34,60.00
52640,59.58,50.34,60.00
52650,59.58,50.34,60.00
52660,59.58,50.34,60.00
52670,59.58,50.34,60.00
52680,59.58,50.34,60.00
52690,59.58,50.34,60.00
52700,59.58,50.34,60.00
52710,59.58,50.34,60.00
52720,59.58,50.34,60.00
52730,59.58,50.34,60.00
52740,59.58,50.34,60.00
52750,59.58,50.34,60.00
52760,59.58,50.34,60.00
52770,59.58,50.34,60.00
52780,59.58,50.34,60.00
52790,59.58,50.34,60.00
52800,59.58,50.34,60.00
52810,59.58,50.34,60.00
52820,59.58,50.34,60.00
52830,59.58,50.34,60.00
52840,59.58,50.34,60.00
52850,59.58,50.34,60.00
52860,59.58,50.34,60.00
52870,59.58,50.34,60.00
52880,59.58,50.34,60.00
52890,59.58,50.34,60.00
52900,59.58,50.34,60.00
52910,59.58,50.34,60.00
52920,59.58,50.34,60.00
52930,59.58,50.34,60.00
52940,59.58,50.34,60.00
52950,59.58,50.34,60.00
52960,59.58,50.34,60.00
52970,59.58,50.34,60.00
52980,59.58,50.34,60.00
52990,59.58,50.34,60.00
53000,59.58,50.34,60.00
53010,59.58,50.34,60.00
53020,59.58,50.34,60.00
53030,59.58,50.34,60.00
53040,59.58,50.34,60.00
53050,59.58,50.34,60.00
53060,59.58,50.34,60.00
53070,59.58,50.34,60.00
53080,59.58,50.34,60.00
53090,59.58,50.34,60.00
53100,59.58,50.34,60.00
53110,59.58,50.34,60.00
53120,59.58,50.34,60.00
53130,59.58,50.34,60.00
53140,59.58,50.34,60.00
53150,59.58,50.34,60.00
53160,59.58,50.34,60.00
53170,59.58,50.34,60.00
53180,59.58,50.34,60.00
53190,59.58,50.34,60.00
53200,59.58,50.34,60.00
53210,59.58,50.34,60.00
53220,59.58,50.34,60.00
53230,59.58,50.34,60.00
53240,59.58,50.34,60.00
53250,59.58,50.34,60.00
53260,59.58,50.34,60.00
53270,59.58,50.34,60.00
53280,59.58,50.34,60.00
53290,59.58,50.34,60.00
53300,59.58,50.34,60.00
53310,59.58,50.34,60.00
53320,59.58,50.34,60.00
53330,59.58,50.34,60.00
53340,59.58,50.34,60.00
53350,59.58,50.34,60.00
53360,59.58,50.34,60.00
53370,59.58,50.34,60.00
53380,59.58,50.34,60.00
53390,59.58,50.34,60.00
53400,59.58,50.34,60.00
53410,59.58,50.34,60.00
53420,59.58,50.34,60.00
53430,59.58,50.34,60.00
53440,59.58,50.34,60.00
53450,59.58,50.34,60.00
53460,59.58,50.34,60.00
53470,59.58,50.34,60.00
53480,59.58,50.34,60.00
53490,59.58,50.34,60.00
53500,59.58,50.34,60.00
53510,59.58,50.34,60.00
53520,59.58,50.34,60.00
53530,59.58,50.34,60.00
53540,59.58,50.34,60.00
53550,59.58,50.34,60.00
53560,59.58,50.34,60.00
53570,59.58,50.34,60.00
53580,59.58,50.34,60.00
53590,59.58,50.34,60.00
53600,59.58,50.34,60.00
53610,59.58,50.34,60.00
53620,59.58,50.34,60.00
53630,59.58,50.34,60.00
53640,59.58,50.34,60.00
53650,59.58,50.34,60.00
53660,59.58,50.34,60.00
53670,59.58,50.34,60.00
53680,59.58,50.34,60.00
53690,59.58,50.34,60.00
53700,59.58,50.34,60.00
53710,59.58,50.34,60.00
53720,59.58,50.34,60.00
53730,59.58,50.34,60.00
53740,59.58,50.34,60.00
53750,59.58,50.34,60.00
53760,59.58,50.34,60.00
53770,59.58,50.34,60.00
53780,59.58,50.34,60.00
53790,59.58,50.34,60.00
53800,59.58,50.34,60.00
53810,59.58,50.34,60.00
53820,59.58,50.34,60.00
53830,59.58,50.34,60.00
53840,59.58,50.34,60.00
53850,59.58,50.34,60.00
53860,59.58,50.34,60.00
53870,59.58,50.34,60.00
53880,59.58,50.34,60.00
53890,59.58,50.34,60.00
53900,59.58,50.34,60.00
53910,59.58,50.34,60.00
53920,59.58,50.34,60.00
53930,59.58,50.34,60.00
53940,59.58,50.34,60.00
53950,59.58,50.34,60.00
53960,59.58,50.34,60.00
53970,59.58,50.34,60.00
53980,59.58,50.34,60.00
53990,59.58,50.34,60.00
54000,59.58,50.34,60.00
54010,59.58,50.34,60.00
54020,59.58,50.34,60.00
54030,59.58,50.34,60.00
54040,59.58,50.34,60.00
54050,59.58,50.34,60.00
54060,59.58,50.34,60.00
54070,59.58,50.34,60.00
54080,59.58,50.34,60.00
54090,59.58,50.34,60.00
54100,59.58,50.34,60.00
54110,59.58,50.34,60.00
54120,59.58,50.34,60.00
54130,59.58,50.34,60.00
54140,59.58,50.34,60.00
54150,59.58,50.34,60.00
54160,59.58,50.34,60.00
54170,59.58,50.34,60.00
54180,59.58,50.34,60.00
54190,59.58,50.34,60.00
54200,59.58,50.34,60.00
54210,59.58,50.34,60.00
54220,59.58,50.34,60.00
54230,59.58,50.34,60.00
54240,59.58,50.34,60.00
54250,59.58,50.34,60.00
54260,59.58,50.34,60.00
54270,59.58,50.34,60.00
54280,59.58,50.34,60.00
54290,59.58,50.34,60.00
54300,59.58,50.34,60.00
54310,59.58,50.34,60.00
54320,59.58,50.34,60.00
54330,59.58,50.34,60.00
54340,59.58,50.34,60.00
54350,59.58,50.34,60.00
54360,59.58,50.34,60.00
54370,59.58,50.34,60.00
54380,59.58,50.34,60.00
54390,59.58,50.34,60.00
54400,59.58,50.34,60.00
54410,59.58,50.34,60.00
54420,59.58,50.34,60.00
54430,59.58,50.34,60.00
54440,59.58,50.34,60.00
54450,59.58,50.34,60.00
54460,59.58,50.34,60.00
54470,59.58,50.34,60.00
54480,59.58,50.34,60.00
54490,59.58,50.34,60.00
54500,59.58,50.34,60.00
54510,59.58,50.34,60.00
54520,59.58,50.34,60.00
54530,59.58,50.34,60.00
54540,59.58,50.34,60.00
54550,59.58,50.34,60.00
54560,59.58,50.34,60.00
54570,59.58,50.34,60.00
54580,59.58,50.34,60.00
54590,59.58,50.34,60.00
54600,59.58,50.34,60.00
54610,59.58,50.34,60.00
54620,59.58,50.34,60.00
54630,59.58,50.34,60.00
54640,59.58,50.34,60.00
54650,59.58,50.34,60.00
54660,59.58,50.34,60.00
54670,59.58,50.34,60.00
54680,59.58,50.34,60.00
54690,59.58,50.34,60.00
54700,59.58,50.34,60.00
54710,59.58,50.34,60.00
54720,59.58,50.34,60.00
54730,59.58,50.34,60.00
54740,59.58,50.34,60.00
54750,59.58,50.34,60.00
54760,59.58,50.34,60.00
54770,59.58,50.34,60.00
54780,59.58,50.34,60.00
54790,59.58,50.34,60.00
54800,59.58,50.34,60.00
54810,59.58,50.34,60.00
54820,59.58,50.34,60.00
54830,59.58,50.34,60.00
54840,59.58,50.34,60.00
54850,59.58,50.34,60.00
54860,59.58,50.34,60.00
54870,59.58,50.34,60.00
54880,59.58,50.34,60.00
54890,59.58,50.34,60.00
54900,59.58,50.34,60.00
54910,59.58,50.34,60.00
54920,59.58,50.34,60.00
54930,59.58,50.34,60.00
54940,59.58,50.34,60.00
54950,59.58,50.34,60.00
54960,59.58,50.34,60.00
54970,59.58,50.34,60.00
54980,59.58,50.34,60.00
54990,59.58,50.34,60.00
55000,59.58,50.34,60.00
55010,59.58,40.29,45.00
55020,59.54,40.08,45.00
55030,59.34,43.95,45.00
55040,58.86,47.55,45.00
55050,58.14,50.11,45.00
55060,57.22,51.03,45.00
55070,56.26,51.00,45.00
55080,55.32,50.07,45.00
55090,54.40,48.93,45.00
55100,53.56,47.84,45.00
55110,52.81,46.75,45.00
55120,52.11,46.50,45.00
55130,51.43,46.94,45.00
55140,50.74,47.75,45.00
55150,50.04,48.44,45.00
55160,49.35,48.68,45.00
55170,48.71,48.46,45.00
55180,48.13,47.88,45.00
55190,47.62,47.15,45.00
55200,47.19,46.53,45.00
55210,46.82,46.17,45.00
55220,46.49,46.15,45.00
55230,46.18,46.37,45.00
55240,45.90,46.67,45.00
55250,45.63,46.89,45.00
55260,45.39,46.89,45.00
55270,45.19,46.67,45.00
55280,45.02,46.32,45.00
55290,44.89,45.97,45.00
55300,44.80,45.73,45.00
55310,44.73,45.64,45.00
55320,44.67,45.70,45.00
55330,44.63,45.85,45.00
55340,44.58,46.00,45.00
55350,44.54,46.08,45.00
55360,44.50,46.06,45.00
55370,44.48,45.94,45.00
55380,44.47,45.77,45.00
55390,44.47,45.63,45.00
55400,44.48,45.56,45.00
55410,44.48,45.58,45.00
55420,44.49,45.67,45.00
55430,44.49,45.77,45.00
55440,44.49,45.85,45.00
55450,44.49,45.88,45.00
55460,44.48,45.85,45.00
55470,44.48,45.78,45.00
55480,44.48,45.71,45.00
55490,44.49,45.66,45.00
55500,44.49,45.66,45.00
55510,44.49,45.69,45.00
55520,44.49,45.75,45.00
55530,44.49,45.80,45.00
55540,44.48,45.83,45.00
55550,44.47,45.83,45.00
55560,44.47,45.80,45.00
55570,44.46,45.76,45.00
55580,44.46,45.73,45.00
55590,44.45,45.72,45.00
55600,44.45,45.73,45.00
55610,44.44,45.75,45.00
55620,44.44,45.78,45.00
55630,44.43,45.80,45.00
55640,44.42,45.80,45.00
55650,44.42,45.79,45.00
55660,44.41,45.77,45.00
55670,44.41,45.75,45.00
55680,44.40,45.74,45.00
55690,44.40,45.74,45.00
55700,44.40,45.75,45.00
55710,44.39,45.76,45.00
55720,44.39,45.77,45.00
55730,44.39,45.78,45.00
55740,44.38,45.77,45.00
55750,44.38,45.77,45.00
55760,44.38,45.75,45.00
55770,44.37,45.75,45.00
55780,44.37,45.74,45.00
55790,44.37,45.74,45.00
55800,44.37,45.75,45.00
55810,44.37,45.76,45.00
55820,44.37,45.76,45.00
55830,44.37,45.76,45.00
55840,44.36,45.76,45.00
55850,44.36,45.75,45.00
55860,44.36,45.75,45.00
55870,44.36,45.74,45.00
55880,44.36,45.74,45.00
55890,44.36,45.75,45.00
55900,44.36,45.75,45.00
55910,44.36,45.75,45.00
