tempo_ms,angulo_deg,u_pct,referencia
10,0.00,19.19,0.00
20,0.00,23.44,0.00
30,0.00,18.63,0.00
40,0.27,12.20,0.00
50,0.67,9.27,0.00
60,1.30,5.06,0.00
70,2.03,3.67,0.00
80,2.70,3.75,0.00
90,3.28,5.92,0.00
100,3.74,6.94,0.00
110,4.09,7.98,0.00
120,4.34,8.08,0.00
130,4.48,8.42,0.00
140,4.55,8.35,0.00
150,4.54,8.73,0.00
160,4.46,9.13,0.00
170,4.32,9.78,0.00
180,4.14,10.33,0.00
190,3.92,10.88,0.00
200,3.68,11.31,0.00
210,3.44,11.64,0.00
220,3.20,11.84,0.00
230,2.99,12.00,0.00
240,2.80,12.04,0.00
250,2.65,11.98,0.00
260,2.54,11.82,0.00
270,2.47,11.60,0.00
280,2.44,11.32,0.00
290,2.44,11.01,0.00
300,2.47,10.70,0.00
310,2.53,10.41,0.00
320,2.59,10.16,0.00
330,2.66,9.96,0.00
340,2.74,9.82,0.00
350,2.81,9.79,0.00
360,2.86,9.84,0.00
370,2.91,9.92,0.00
380,2.95,10.00,0.00
390,2.97,10.08,0.00
400,2.98,10.14,0.00
410,2.98,10.19,0.00
420,2.98,10.24,0.00
430,2.97,10.29,0.00
440,2.95,10.34,0.00
450,2.93,10.39,0.00
460,2.91,10.43,0.00
470,2.89,10.46,0.00
480,2.87,10.48,0.00
490,2.85,10.49,0.00
500,2.83,10.48,0.00
510,2.82,10.47,0.00
520,2.80,10.46,0.00
530,2.80,10.44,0.00
540,2.79,10.42,0.00
550,2.79,10.40,0.00
560,2.79,10.38,0.00
570,2.80,10.36,0.00
580,2.80,10.34,0.00
590,2.81,10.33,0.00
600,2.81,10.32,0.00
610,2.82,10.31,0.00
620,2.82,10.31,0.00
630,2.83,10.31,0.00
640,2.83,10.31,0.00
650,2.84,10.31,0.00
660,2.84,10.32,0.00
670,2.84,10.32,0.00
680,2.84,10.33,0.00
690,2.84,10.33,0.00
700,2.84,10.34,0.00
710,2.84,10.34,0.00
720,2.84,10.35,0.00
730,2.84,10.35,0.00
740,2.84,10.35,0.00
750,2.84,10.35,0.00
760,2.83,10.36,0.00
770,2.83,10.36,0.00
780,2.83,10.36,0.00
790,2.83,10.35,0.00
800,2.83,10.35,0.00
810,2.83,10.35,0.00
820,2.83,10.35,0.00
830,2.83,10.35,0.00
840,2.83,10.35,0.00
850,2.83,10.35,0.00
860,2.83,10.35,0.00
870,2.83,10.34,0.00
880,2.83,10.34,0.00
890,2.83,10.34,0.00
900,2.83,10.34,0.00
910,2.83,10.34,0.00
920,2.83,10.34,0.00
930,2.83,10.34,0.00
940,2.83,10.34,0.00
950,2.83,10.34,0.00
960,2.83,10.34,0.00
970,2.83,10.35,0.00
980,2.83,10.35,0.00
990,2.83,10.35,0.00
1000,2.83,10.35,0.00
1010,2.83,10.35,0.00
1020,2.83,10.35,0.00
1030,2.83,10.35,0.00
1040,2.83,10.35,0.00
1050,2.83,10.35,0.00
1060,2.83,10.35,0.00
1070,2.83,10.35,0.00
1080,2.83,10.35,0.00
1090,2.83,10.35,0.00
1100,2.83,10.35,0.00
1110,2.83,10.35,0.00
1120,2.83,10.35,0.00
1130,2.83,10.35,0.00
1140,2.83,10.35,0.00
1150,2.83,10.35,0.00
1160,2.83,10.35,0.00
1170,2.83,10.35,0.00
1180,2.83,10.35,0.00
1190,2.83,10.35,0.00
1200,2.83,10.35,0.00
1210,2.83,10.35,0.00
1220,2.83,10.35,0.00
1230,2.83,10.35,0.00
1240,2.83,10.35,0.00
1250,2.83,10.35,0.00
1260,2.83,10.35,0.00
1270,2.83,10.35,0.00
1280,2.83,10.35,0.00
1290,2.83,10.35,0.00
1300,2.83,10.35,0.00
1310,2.83,10.35,0.00
1320,2.83,10.35,0.00
1330,2.83,10.35,0.00
1340,2.83,10.35,0.00
1350,2.83,10.35,0.00
1360,2.83,10.35,0.00
1370,2.83,10.35,0.00
1380,2.83,10.35,0.00
1390,2.83,10.35,0.00
1400,2.83,10.35,0.00
1410,2.83,10.35,0.00
1420,2.83,10.35,0.00
1430,2.83,10.35,0.00
1440,2.83,10.35,0.00
1450,2.83,10.35,0.00
1460,2.83,10.35,0.00
1470,2.83,10.35,0.00
1480,2.83,10.35,0.00
1490,2.83,10.35,0.00
1500,2.83,10.35,0.00
1510,2.83,10.35,0.00
1520,2.83,10.35,0.00
1530,2.83,10.35,0.00
1540,2.83,10.35,0.00
1550,2.83,10.35,0.00
1560,2.83,10.35,0.00
1570,2.83,10.35,0.00
1580,2.83,10.35,0.00
1590,2.83,10.35,0.00
1600,2.83,10.35,0.00
1610,2.83,10.35,0.00
1620,2.83,10.35,0.00
1630,2.83,10.35,0.00
1640,2.83,10.35,0.00
1650,2.83,10.35,0.00
1660,2.83,10.35,0.00
1670,2.83,10.35,0.00
1680,2.83,10.35,0.00
1690,2.83,10.35,0.00
1700,2.83,10.35,0.00
1710,2.83,10.35,0.00
1720,2.83,10.35,0.00
1730,2.83,10.35,0.00
1740,2.83,10.35,0.00
1750,2.83,10.35,0.00
1760,2.83,10.35,0.00
1770,2.83,10.35,0.00
1780,2.83,10.35,0.00
1790,2.83,10.35,0.00
1800,2.83,10.35,0.00
1810,2.83,10.35,0.00
1820,2.83,10.35,0.00
1830,2.83,10.35,0.00
1840,2.83,10.35,0.00
1850,2.83,10.35,0.00
1860,2.83,10.35,0.00
1870,2.83,10.35,0.00
1880,2.83,10.35,0.00
1890,2.83,10.35,0.00
1900,2.83,10.35,0.00
1910,2.83,10.35,0.00
1920,2.83,10.35,0.00
1930,2.83,10.35,0.00
1940,2.83,10.35,0.00
1950,2.83,10.35,0.00
1960,2.83,10.35,0.00
1970,2.83,10.35,0.00
1980,2.83,10.35,0.00
1990,2.83,10.35,0.00
2000,2.83,10.35,0.00
2010,2.83,10.35,0.00
2020,2.83,10.35,0.00
2030,2.83,10.35,0.00
2040,2.83,10.35,0.00
2050,2.83,10.35,0.00
2060,2.83,10.35,0.00
2070,2.83,10.35,0.00
2080,2.83,10.35,0.00
2090,2.83,10.35,0.00
2100,2.83,10.35,0.00
2110,2.83,10.35,0.00
2120,2.83,10.35,0.00
2130,2.83,10.35,0.00
2140,2.83,10.35,0.00
2150,2.83,10.35,0.00
2160,2.83,10.35,0.00
2170,2.83,10.35,0.00
2180,2.83,10.35,0.00
2190,2.83,10.35,0.00
2200,2.83,10.35,0.00
2210,2.83,10.35,0.00
2220,2.83,10.35,0.00
2230,2.83,10.35,0.00
2240,2.83,10.35,0.00
2250,2.83,10.35,0.00
2260,2.83,10.35,0.00
2270,2.83,10.35,0.00
2280,2.83,10.35,0.00
2290,2.83,10.35,0.00
2300,2.83,10.35,0.00
2310,2.83,10.35,0.00
2320,2.83,10.35,0.00
2330,2.83,10.35,0.00
2340,2.83,10.35,0.00
2350,2.83,10.35,0.00
2360,2.83,10.35,0.00
2370,2.83,10.35,0.00
2380,2.83,10.35,0.00
2390,2.83,10.35,0.00
2400,2.83,10.35,0.00
2410,2.83,10.35,0.00
2420,2.83,10.35,0.00
2430,2.83,10.35,0.00
2440,2.83,10.35,0.00
2450,2.83,10.35,0.00
2460,2.83,10.35,0.00
2470,2.83,10.35,0.00
2480,2.83,10.35,0.00
2490,2.83,10.35,0.00
2500,2.83,10.35,0.00
2510,2.83,10.35,0.00
2520,2.83,10.35,0.00
2530,2.83,10.35,0.00
2540,2.83,10.35,0.00
2550,2.83,10.35,0.00
2560,2.83,10.35,0.00
2570,2.83,10.35,0.00
2580,2.83,10.35,0.00
2590,2.83,10.35,0.00
2600,2.83,10.35,0.00
2610,2.83,10.35,0.00
2620,2.83,10.35,0.00
2630,2.83,10.35,0.00
2640,2.83,10.35,0.00
2650,2.83,10.35,0.00
2660,2.83,10.35,0.00
2670,2.83,10.35,0.00
2680,2.83,10.35,0.00
2690,2.83,10.35,0.00
2700,2.83,10.35,0.00
2710,2.83,10.35,0.00
2720,2.83,10.35,0.00
2730,2.83,10.35,0.00
2740,2.83,10.35,0.00
2750,2.83,10.35,0.00
2760,2.83,10.35,0.00
2770,2.83,10.35,0.00
2780,2.83,10.35,0.00
2790,2.83,10.35,0.00
2800,2.83,10.35,0.00
2810,2.83,10.35,0.00
2820,2.83,10.35,0.00
2830,2.83,10.35,0.00
2840,2.83,10.35,0.00
2850,2.83,10.35,0.00
2860,2.83,10.35,0.00
2870,2.83,10.35,0.00
2880,2.83,10.35,0.00
2890,2.83,10.35,0.00
2900,2.83,10.35,0.00
2910,2.83,10.35,0.00
2920,2.83,10.35,0.00
2930,2.83,10.35,0.00
2940,2.83,10.35,0.00
2950,2.83,10.35,0.00
2960,2.83,10.35,0.00
2970,2.83,10.35,0.00
2980,2.83,10.35,0.00
2990,2.83,10.35,0.00
3000,2.83,10.35,0.00
3010,2.83,10.35,0.00
3020,2.83,10.35,0.00
3030,2.83,10.35,0.00
3040,2.83,10.35,0.00
3050,2.83,10.35,0.00
3060,2.83,10.35,0.00
3070,2.83,10.35,0.00
3080,2.83,10.35,0.00
3090,2.83,10.35,0.00
3100,2.83,10.35,0.00
3110,2.83,10.35,0.00
3120,2.83,10.35,0.00
3130,2.83,10.35,0.00
3140,2.83,10.35,0.00
3150,2.83,10.35,0.00
3160,2.83,10.35,0.00
3170,2.83,10.35,0.00
3180,2.83,10.35,0.00
3190,2.83,10.35,0.00
3200,2.83,10.35,0.00
3210,2.83,10.35,0.00
3220,2.83,10.35,0.00
3230,2.83,10.35,0.00
3240,2.83,10.35,0.00
3250,2.83,10.35,0.00
3260,2.83,10.35,0.00
3270,2.83,10.35,0.00
3280,2.83,10.35,0.00
3290,2.83,10.35,0.00
3300,2.83,10.35,0.00
3310,2.83,10.35,0.00
3320,2.83,10.35,0.00
3330,2.83,10.35,0.00
3340,2.83,10.35,0.00
3350,2.83,10.35,0.00
3360,2.83,10.35,0.00
3370,2.83,10.35,0.00
3380,2.83,10.35,0.00
3390,2.83,10.35,0.00
3400,2.83,10.35,0.00
3410,2.83,10.35,0.00
3420,2.83,10.35,0.00
3430,2.83,10.35,0.00
3440,2.83,10.35,0.00
3450,2.83,10.35,0.00
3460,2.83,10.35,0.00
3470,2.83,10.35,0.00
3480,2.83,10.35,0.00
3490,2.83,10.35,0.00
3500,2.83,10.35,0.00
3510,2.83,10.35,0.00
3520,2.83,10.35,0.00
3530,2.83,10.35,0.00
3540,2.83,10.35,0.00
3550,2.83,10.35,0.00
3560,2.83,10.35,0.00
3570,2.83,10.35,0.00
3580,2.83,10.35,0.00
3590,2.83,10.35,0.00
3600,2.83,10.35,0.00
3610,2.83,10.35,0.00
3620,2.83,10.35,0.00
3630,2.83,10.35,0.00
3640,2.83,10.35,0.00
3650,2.83,10.35,0.00
3660,2.83,10.35,0.00
3670,2.83,10.35,0.00
3680,2.83,10.35,0.00
3690,2.83,10.35,0.00
3700,2.83,10.35,0.00
3710,2.83,10.35,0.00
3720,2.83,10.35,0.00
3730,2.83,10.35,0.00
3740,2.83,10.35,0.00
3750,2.83,10.35,0.00
3760,2.83,10.35,0.00
3770,2.83,10.35,0.00
3780,2.83,10.35,0.00
3790,2.83,10.35,0.00
3800,2.83,10.35,0.00
3810,2.83,10.35,0.00
3820,2.83,10.35,0.00
3830,2.83,10.35,0.00
3840,2.83,10.35,0.00
3850,2.83,10.35,0.00
3860,2.83,10.35,0.00
3870,2.83,10.35,0.00
3880,2.83,10.35,0.00
3890,2.83,10.35,0.00
3900,2.83,10.35,0.00
3910,2.83,10.35,0.00
3920,2.83,10.35,0.00
3930,2.83,10.35,0.00
3940,2.83,10.35,0.00
3950,2.83,10.35,0.00
3960,2.83,10.35,0.00
3970,2.83,10.35,0.00
3980,2.83,10.35,0.00
3990,2.83,10.35,0.00
4000,2.83,10.35,0.00
4010,2.83,10.35,0.00
4020,2.83,10.35,0.00
4030,2.83,10.35,0.00
4040,2.83,10.35,0.00
4050,2.83,10.35,0.00
4060,2.83,10.35,0.00
4070,2.83,10.35,0.00
4080,2.83,10.35,0.00
4090,2.83,10.35,0.00
4100,2.83,10.35,0.00
4110,2.83,10.35,0.00
4120,2.83,10.35,0.00
4130,2.83,10.35,0.00
4140,2.83,10.35,0.00
4150,2.83,10.35,0.00
4160,2.83,10.35,0.00
4170,2.83,10.35,0.00
4180,2.83,10.35,0.00
4190,2.83,10.35,0.00
4200,2.83,10.35,0.00
4210,2.83,10.35,0.00
4220,2.83,10.35,0.00
4230,2.83,10.35,0.00
4240,2.83,10.35,0.00
4250,2.83,10.35,0.00
4260,2.83,10.35,0.00
4270,2.83,10.35,0.00
4280,2.83,10.35,0.00
4290,2.83,10.35,0.00
4300,2.83,10.35,0.00
4310,2.83,10.35,0.00
4320,2.83,10.35,0.00
4330,2.83,10.35,0.00
4340,2.83,10.35,0.00
4350,2.83,10.35,0.00
4360,2.83,10.35,0.00
4370,2.83,10.35,0.00
4380,2.83,10.35,0.00
4390,2.83,10.35,0.00
4400,2.83,10.35,0.00
4410,2.83,10.35,0.00
4420,2.83,10.35,0.00
4430,2.83,10.35,0.00
4440,2.83,10.35,0.00
4450,2.83,10.35,0.00
4460,2.83,10.35,0.00
4470,2.83,10.35,0.00
4480,2.83,10.35,0.00
4490,2.83,10.35,0.00
4500,2.83,10.35,0.00
4510,2.83,10.35,0.00
4520,2.83,10.35,0.00
4530,2.83,10.35,0.00
4540,2.83,10.35,0.00
4550,2.83,10.35,0.00
4560,2.83,10.35,0.00
4570,2.83,10.35,0.00
4580,2.83,10.35,0.00
4590,2.83,10.35,0.00
4600,2.83,10.35,0.00
4610,2.83,10.35,0.00
4620,2.83,10.35,0.00
4630,2.83,10.35,0.00
4640,2.83,10.35,0.00
4650,2.83,10.35,0.00
4660,2.83,10.35,0.00
4670,2.83,10.35,0.00
4680,2.83,10.35,0.00
4690,2.83,10.35,0.00
4700,2.83,10.35,0.00
4710,2.83,10.35,0.00
4720,2.83,10.35,0.00
4730,2.83,10.35,0.00
4740,2.83,10.35,0.00
4750,2.83,10.35,0.00
4760,2.83,10.35,0.00
4770,2.83,10.35,0.00
4780,2.83,10.35,0.00
4790,2.83,10.35,0.00
4800,2.83,10.35,0.00
4810,2.83,10.35,0.00
4820,2.83,10.35,0.00
4830,2.83,10.35,0.00
4840,2.83,10.35,0.00
4850,2.83,10.35,0.00
4860,2.83,10.35,0.00
4870,2.83,10.35,0.00
4880,2.83,10.35,0.00
4890,2.83,10.35,0.00
4900,2.83,10.35,0.00
4910,2.83,10.35,0.00
4920,2.83,10.35,0.00
4930,2.83,10.35,0.00
4940,2.83,10.35,0.00
4950,2.83,10.35,0.00
4960,2.83,10.35,0.00
4970,2.83,10.35,0.00
4980,2.83,10.35,0.00
4990,2.83,10.35,0.00
5000,2.83,10.35,0.00
5010,2.83,10.35,0.00
5020,2.83,10.35,0.00
5030,2.83,10.35,0.00
5040,2.83,10.35,0.00
5050,2.83,10.35,0.00
5060,2.83,10.35,0.00
5070,2.83,10.35,0.00
5080,2.83,10.35,0.00
5090,2.83,10.35,0.00
5100,2.83,10.35,0.00
5110,2.83,10.35,0.00
5120,2.83,10.35,0.00
5130,2.83,10.35,0.00
5140,2.83,10.35,0.00
5150,2.83,10.35,0.00
5160,2.83,10.35,0.00
5170,2.83,10.35,0.00
5180,2.83,10.35,0.00
5190,2.83,10.35,0.00
5200,2.83,10.35,0.00
5210,2.83,10.35,0.00
5220,2.83,10.35,0.00
5230,2.83,10.35,0.00
5240,2.83,10.35,0.00
5250,2.83,10.35,0.00
5260,2.83,10.35,0.00
5270,2.83,10.35,0.00
5280,2.83,10.35,0.00
5290,2.83,10.35,0.00
5300,2.83,10.35,0.00
5310,2.83,10.35,0.00
5320,2.83,10.35,0.00
5330,2.83,10.35,0.00
5340,2.83,10.35,0.00
5350,2.83,10.35,0.00
5360,2.83,10.35,0.00
5370,2.83,10.35,0.00
5380,2.83,10.35,0.00
5390,2.83,10.35,0.00
5400,2.83,10.35,0.00
5410,2.83,10.35,0.00
5420,2.83,10.35,0.00
5430,2.83,10.35,0.00
5440,2.83,10.35,0.00
5450,2.83,10.35,0.00
5460,2.83,10.35,0.00
5470,2.83,10.35,0.00
5480,2.83,10.35,0.00
5490,2.83,10.35,0.00
5500,2.83,10.35,0.00
5510,2.83,10.35,0.00
5520,2.83,10.35,0.00
5530,2.83,10.35,0.00
5540,2.83,10.35,0.00
5550,2.83,10.35,0.00
5560,2.83,10.35,0.00
5570,2.83,10.35,0.00
5580,2.83,10.35,0.00
5590,2.83,10.35,0.00
5600,2.83,10.35,0.00
5610,2.83,10.35,0.00
5620,2.83,10.35,0.00
5630,2.83,10.35,0.00
5640,2.83,10.35,0.00
5650,2.83,10.35,0.00
5660,2.83,10.35,0.00
5670,2.83,10.35,0.00
5680,2.83,10.35,0.00
5690,2.83,10.35,0.00
5700,2.83,10.35,0.00
5710,2.83,10.35,0.00
5720,2.83,10.35,0.00
5730,2.83,10.35,0.00
5740,2.83,10.35,0.00
5750,2.83,10.35,0.00
5760,2.83,10.35,0.00
5770,2.83,10.35,0.00
5780,2.83,10.35,0.00
5790,2.83,10.35,0.00
5800,2.83,10.35,0.00
5810,2.83,10.35,0.00
5820,2.83,10.35,0.00
5830,2.83,10.35,0.00
5840,2.83,10.35,0.00
5850,2.83,10.35,0.00
5860,2.83,10.35,0.00
5870,2.83,10.35,0.00
5880,2.83,10.35,0.00
5890,2.83,10.35,0.00
5900,2.83,10.35,0.00
5910,2.83,10.35,0.00
5920,2.83,10.35,0.00
5930,2.83,10.35,0.00
5940,2.83,10.35,0.00
5950,2.83,10.35,0.00
5960,2.83,10.35,0.00
5970,2.83,10.35,0.00
5980,2.83,10.35,0.00
5990,2.83,10.35,0.00
6000,2.83,10.35,0.00
6010,2.83,100.00,60.00
6020,2.68,100.00,60.00
6030,3.02,51.77,60.00
6040,9.11,0.00,60.00
6050,15.63,0.00,60.00
6060,25.96,11.39,60.00
6070,36.18,0.00,60.00
6080,44.04,0.00,60.00
6090,50.65,6.61,60.00
6100,55.81,14.69,60.00
6110,59.71,19.87,60.00
6120,62.30,31.54,60.00
6130,63.66,42.02,60.00
6140,64.04,47.04,60.00
6150,63.93,47.16,60.00
6160,63.59,42.97,60.00
6170,63.37,37.45,60.00
6180,63.41,35.23,60.00
6190,63.53,36.63,60.00
6200,63.52,39.95,60.00
6210,63.26,43.74,60.00
6220,62.76,46.12,60.00
6230,62.17,45.27,60.00
6240,61.68,42.61,60.00
6250,61.39,40.02,60.00
6260,61.29,38.84,60.00
6270,61.30,39.33,60.00
6280,61.28,41.08,60.00
6290,61.17,42.78,60.00
6300,60.96,43.61,60.00
6310,60.73,43.08,60.00
6320,60.56,41.85,60.00
6330,60.49,40.56,60.00
6340,60.51,39.99,60.00
6350,60.58,40.31,60.00
6360,60.62,41.12,60.00
6370,60.60,41.91,60.00
6380,60.54,42.31,60.00
6390,60.46,42.14,60.00
6400,60.40,41.59,60.00
6410,60.38,41.03,60.00
6420,60.40,40.73,60.00
6430,60.44,40.79,60.00
6440,60.48,41.13,60.00
6450,60.49,41.51,60.00
6460,60.47,41.74,60.00
6470,60.44,41.71,60.00
6480,60.41,41.50,60.00
6490,60.40,41.24,60.00
6500,60.41,41.07,60.00
6510,60.43,41.07,60.00
6520,60.45,41.21,60.00
6530,60.45,41.38,60.00
6540,60.45,41.50,60.00
6550,60.44,41.51,60.00
6560,60.42,41.43,60.00
6570,60.42,41.31,60.00
6580,60.42,41.23,60.00
6590,60.43,41.21,60.00
6600,60.44,41.26,60.00
6610,60.44,41.34,60.00
6620,60.44,41.40,60.00
6630,60.43,41.42,60.00
6640,60.43,41.39,60.00
6650,60.42,41.34,60.00
6660,60.42,41.29,60.00
6670,60.43,41.28,60.00
6680,60.43,41.30,60.00
6690,60.43,41.33,60.00
6700,60.43,41.36,60.00
6710,60.43,41.37,60.00
6720,60.43,41.36,60.00
6730,60.43,41.34,60.00
6740,60.43,41.32,60.00
6750,60.43,41.31,60.00
6760,60.43,41.31,60.00
6770,60.43,41.33,60.00
6780,60.43,41.34,60.00
6790,60.43,41.35,60.00
6800,60.43,41.35,60.00
6810,60.43,41.34,60.00
6820,60.43,41.33,60.00
6830,60.43,41.32,60.00
6840,60.43,41.32,60.00
6850,60.43,41.33,60.00
6860,60.43,41.34,60.00
6870,60.43,41.34,60.00
6880,60.43,41.34,60.00
6890,60.43,41.34,60.00
6900,60.43,41.33,60.00
6910,60.43,41.33,60.00
6920,60.43,41.33,60.00
6930,60.43,41.33,60.00
6940,60.43,41.33,60.00
6950,60.43,41.34,60.00
6960,60.43,41.34,60.00
6970,60.43,41.34,60.00
6980,60.43,41.33,60.00
6990,60.43,41.33,60.00
7000,60.43,41.33,60.00
7010,60.43,41.33,60.00
7020,60.43,41.33,60.00
7030,60.43,41.34,60.00
7040,60.43,41.34,60.00
7050,60.43,41.33,60.00
7060,60.43,41.33,60.00
7070,60.43,41.33,60.00
7080,60.43,41.33,60.00
7090,60.43,41.33,60.00
7100,60.43,41.33,60.00
7110,60.43,41.33,60.00
7120,60.43,41.33,60.00
7130,60.43,41.33,60.00
7140,60.43,41.33,60.00
7150,60.43,41.33,60.00
7160,60.43,41.33,60.00
7170,60.43,41.33,60.00
7180,60.43,41.33,60.00
7190,60.43,41.33,60.00
7200,60.43,41.33,60.00
7210,60.43,41.33,60.00
7220,60.43,41.33,60.00
7230,60.43,41.33,60.00
7240,60.43,41.33,60.00
7250,60.43,41.33,60.00
7260,60.43,41.33,60.00
7270,60.43,41.33,60.00
7280,60.43,41.33,60.00
7290,60.43,41.33,60.00
7300,60.43,41.33,60.00
7310,60.43,41.33,60.00
7320,60.43,41.33,60.00
7330,60.43,41.33,60.00
7340,60.43,41.33,60.00
7350,60.43,41.33,60.00
7360,60.43,41.33,60.00
7370,60.43,41.33,60.00
7380,60.43,41.33,60.00
7390,60.43,41.33,60.00
7400,60.43,41.33,60.00
7410,60.43,41.33,60.00
7420,60.43,41.33,60.00
7430,60.43,41.33,60.00
7440,60.43,41.33,60.00
7450,60.43,41.33,60.00
7460,60.43,41.33,60.00
7470,60.43,41.33,60.00
7480,60.43,41.33,60.00
7490,60.43,41.33,60.00
7500,60.43,41.33,60.00
7510,60.43,41.33,60.00
7520,60.43,41.33,60.00
7530,60.43,41.33,60.00
7540,60.43,41.33,60.00
7550,60.43,41.33,60.00
7560,60.43,41.33,60.00
7570,60.43,41.33,60.00
7580,60.43,41.33,60.00
7590,60.43,41.33,60.00
7600,60.43,41.33,60.00
7610,60.43,41.33,60.00
7620,60.43,41.33,60.00
7630,60.43,41.33,60.00
7640,60.43,41.33,60.00
7650,60.43,41.33,60.00
7660,60.43,41.33,60.00
7670,60.43,41.33,60.00
7680,60.43,41.33,60.00
7690,60.43,41.33,60.00
7700,60.43,41.33,60.00
7710,60.43,41.33,60.00
7720,60.43,41.33,60.00
7730,60.43,41.33,60.00
7740,60.43,41.33,60.00
7750,60.43,41.33,60.00
7760,60.43,41.33,60.00
7770,60.43,41.33,60.00
7780,60.43,41.33,60.00
7790,60.43,41.33,60.00
7800,60.43,41.33,60.00
7810,60.43,41.33,60.00
7820,60.43,41.33,60.00
7830,60.43,41.33,60.00
7840,60.43,41.33,60.00
7850,60.43,41.33,60.00
7860,60.43,41.33,60.00
7870,60.43,41.33,60.00
7880,60.43,41.33,60.00
7890,60.43,41.33,60.00
7900,60.43,41.33,60.00
7910,60.43,41.33,60.00
7920,60.43,41.33,60.00
7930,60.43,41.33,60.00
7940,60.43,41.33,60.00
7950,60.43,41.33,60.00
7960,60.43,41.33,60.00
7970,60.43,41.33,60.00
7980,60.43,41.33,60.00
7990,60.43,41.33,60.00
8000,60.43,41.33,60.00
8010,60.43,41.33,60.00
8020,60.43,41.33,60.00
8030,60.43,41.33,60.00
8040,60.43,41.33,60.00
8050,60.43,41.33,60.00
8060,60.43,41.33,60.00
8070,60.43,41.33,60.00
8080,60.43,41.33,60.00
8090,60.43,41.33,60.00
8100,60.43,41.33,60.00
8110,60.43,41.33,60.00
8120,60.43,41.33,60.00
8130,60.43,41.33,60.00
8140,60.43,41.33,60.00
8150,60.43,41.33,60.00
8160,60.43,41.33,60.00
8170,60.43,41.33,60.00
8180,60.43,41.33,60.00
8190,60.43,41.33,60.00
8200,60.43,41.33,60.00
8210,60.43,41.33,60.00
8220,60.43,41.33,60.00
8230,60.43,41.33,60.00
8240,60.43,41.33,60.00
8250,60.43,41.33,60.00
8260,60.43,41.33,60.00
8270,60.43,41.33,60.00
8280,60.43,41.33,60.00
8290,60.43,41.33,60.00
8300,60.43,41.33,60.00
8310,60.43,41.33,60.00
8320,60.43,41.33,60.00
8330,60.43,41.33,60.00
8340,60.43,41.33,60.00
8350,60.43,41.33,60.00
8360,60.43,41.33,60.00
8370,60.43,41.33,60.00
8380,60.43,41.33,60.00
8390,60.43,41.33,60.00
8400,60.43,41.33,60.00
8410,60.43,41.33,60.00
8420,60.43,41.33,60.00
8430,60.43,41.33,60.00
8440,60.43,41.33,60.00
8450,60.43,41.33,60.00
8460,60.43,41.33,60.00
8470,60.43,41.33,60.00
8480,60.43,41.33,60.00
8490,60.43,41.33,60.00
8500,60.43,41.33,60.00
8510,60.43,41.33,60.00
8520,60.43,41.33,60.00
8530,60.43,41.33,60.00
8540,60.43,41.33,60.00
8550,60.43,41.33,60.00
8560,60.43,41.33,60.00
8570,60.43,41.33,60.00
8580,60.43,41.33,60.00
8590,60.43,41.33,60.00
8600,60.43,41.33,60.00
8610,60.43,41.33,60.00
8620,60.43,41.33,60.00
8630,60.43,41.33,60.00
8640,60.43,41.33,60.00
8650,60.43,41.33,60.00
8660,60.43,41.33,60.00
8670,60.43,41.33,60.00
8680,60.43,41.33,60.00
8690,60.43,41.33,60.00
8700,60.43,41.33,60.00
8710,60.43,41.33,60.00
8720,60.43,41.33,60.00
8730,60.43,41.33,60.00
8740,60.43,41.33,60.00
8750,60.43,41.33,60.00
8760,60.43,41.33,60.00
8770,60.43,41.33,60.00
8780,60.43,41.33,60.00
8790,60.43,41.33,60.00
8800,60.43,41.33,60.00
8810,60.43,41.33,60.00
8820,60.43,41.33,60.00
8830,60.43,41.33,60.00
8840,60.43,41.33,60.00
8850,60.43,41.33,60.00
8860,60.43,41.33,60.00
8870,60.43,41.33,60.00
8880,60.43,41.33,60.00
8890,60.43,41.33,60.00
8900,60.43,41.33,60.00
8910,60.43,41.33,60.00
8920,60.43,41.33,60.00
8930,60.43,41.33,60.00
8940,60.43,41.33,60.00
8950,60.43,41.33,60.00
8960,60.43,41.33,60.00
8970,60.43,41.33,60.00
8980,60.43,41.33,60.00
8990,60.43,41.33,60.00
9000,60.43,41.33,60.00
9010,60.43,41.33,60.00
9020,60.43,41.33,60.00
9030,60.43,41.33,60.00
9040,60.43,41.33,60.00
9050,60.43,41.33,60.00
9060,60.43,41.33,60.00
9070,60.43,41.33,60.00
9080,60.43,41.33,60.00
9090,60.43,41.33,60.00
9100,60.43,41.33,60.00
9110,60.43,41.33,60.00
9120,60.43,41.33,60.00
9130,60.43,41.33,60.00
9140,60.43,41.33,60.00
9150,60.43,41.33,60.00
9160,60.43,41.33,60.00
9170,60.43,41.33,60.00
9180,60.43,41.33,60.00
9190,60.43,41.33,60.00
9200,60.43,41.33,60.00
9210,60.43,41.33,60.00
9220,60.43,41.33,60.00
9230,60.43,41.33,60.00
9240,60.43,41.33,60.00
9250,60.43,41.33,60.00
9260,60.43,41.33,60.00
9270,60.43,41.33,60.00
9280,60.43,41.33,60.00
9290,60.43,41.33,60.00
9300,60.43,41.33,60.00
9310,60.43,41.33,60.00
9320,60.43,41.33,60.00
9330,60.43,41.33,60.00
9340,60.43,41.33,60.00
9350,60.43,41.33,60.00
9360,60.43,41.33,60.00
9370,60.43,41.33,60.00
9380,60.43,41.33,60.00
