tempo_ms,angulo_deg,u_pct,referencia
28151,72.94,40.88,67.26
28161,72.94,40.43,66.89
28171,72.91,40.70,66.51
28180,72.90,40.21,66.17
28190,72.86,40.40,65.78
28201,72.81,40.37,65.34
28211,72.78,39.90,64.93
28221,72.72,40.10,64.52
28230,72.66,39.86,64.14
28241,72.59,39.77,63.67
28251,72.52,39.47,63.24
28261,72.44,39.42,62.80
28271,72.36,39.01,62.36
28281,72.27,39.18,61.90
28291,72.18,38.75,61.45
28301,72.08,38.78,60.98
28311,71.96,38.66,60.52
28321,71.85,38.41,60.04
28331,71.73,38.27,59.57
28341,71.59,38.29,59.08
28351,71.46,38.06,58.59
28361,71.31,37.89,58.10
28371,71.16,37.71,57.60
28381,71.01,37.48,57.10
28391,70.85,37.32,56.59
28401,70.69,36.99,56.08
28411,70.51,37.04,55.57
28421,70.34,36.64,55.05
28431,70.16,36.56,54.53
28441,69.97,36.35,54.00
28452,69.78,36.17,53.42
28461,69.57,36.12,52.94
28471,69.37,35.77,52.41
28481,69.16,35.70,51.87
28492,68.94,35.45,51.28
28502,68.71,35.31,50.73
28511,68.48,35.18,50.25
28521,68.23,35.30,49.70
28531,67.96,35.15,49.15
28542,67.70,34.88,48.55
28551,67.42,34.85,48.05
28561,67.15,34.50,47.50
28571,66.83,35.32,46.95
28582,66.50,35.11,46.34
28592,66.05,37.31,45.78
28601,65.69,35.15,45.28
28611,65.29,35.95,44.73
28622,64.91,35.23,44.12
28632,64.47,36.14,43.56
28641,63.98,36.96,43.06
28651,63.59,34.91,42.51
28662,63.11,36.41,41.90
28672,62.68,35.12,41.34
28682,62.16,36.76,40.79
28691,61.65,36.60,40.30
28701,61.15,35.95,39.75
28712,60.60,37.07,39.15
28722,60.13,35.16,38.60
28731,59.47,38.84,38.11
28741,58.98,35.45,37.57
28752,58.43,36.19,36.98
28762,57.91,35.73,36.44
28772,57.47,33.76,35.91
28781,57.04,33.47,35.43
28792,56.61,33.25,34.85
28802,56.12,34.19,34.32
28812,55.56,35.58,33.80
28822,55.05,34.44,33.29
28831,54.48,35.46,32.83
28842,53.79,37.91,32.27
28852,53.19,35.90,31.76
28862,52.55,36.61,31.26
28871,51.87,37.44,30.81
28882,51.26,36.06,30.27
28892,50.63,36.31,29.79
28902,49.92,37.94,29.31
28912,49.29,36.22,28.83
28922,48.42,41.17,28.36
28932,47.63,39.57,27.90
28942,46.92,38.19,27.44
28952,46.21,38.11,26.99
28962,45.55,37.06,26.54
28972,44.94,35.90,26.10
28982,44.45,33.54,25.67
28992,43.96,33.59,25.24
29003,43.45,33.61,24.78
29012,42.97,33.25,24.41
29022,42.50,32.66,24.01
29032,42.00,33.46,23.61
29042,41.40,35.21,23.22
29052,40.90,33.34,22.83
29062,40.38,33.74,22.46
29072,39.92,32.32,22.09
29082,39.48,31.96,21.73
29093,39.05,31.67,21.34
29102,38.61,31.79,21.03
29112,38.14,32.24,20.70
29122,37.66,32.48,20.37
29133,37.20,32.14,20.02
29143,36.74,32.02,19.71
29152,36.29,31.81,19.44
29162,35.84,31.92,19.15
29172,35.37,32.12,18.87
29183,34.90,32.19,18.57
29192,34.42,32.46,18.33
29202,33.94,32.55,18.08
29212,33.47,32.29,17.83
29223,33.00,32.22,17.57
29233,32.55,31.93,17.35
29242,32.10,31.97,17.16
29252,31.66,31.82,16.95
29263,31.23,31.68,16.73
29273,30.80,31.76,16.55
29282,30.37,31.74,16.39
29292,29.92,32.12,16.23
29303,29.47,32.32,16.06
29313,29.02,32.47,15.91
29323,28.57,32.53,15.78
29332,28.11,32.74,15.67
29342,27.67,32.50,15.55
29353,27.23,32.70,15.44
29363,26.81,32.34,15.35
29372,26.38,32.55,15.27
29382,25.98,32.18,15.20
29393,25.59,32.21,15.14
29403,25.21,31.95,15.09
29413,24.84,31.95,15.05
29422,24.48,31.98,15.02
29433,24.11,32.20,15.01
29443,23.75,32.08,15.00
29453,23.39,32.46,15.01
29463,23.04,32.28,15.02
29473,22.68,32.63,15.05
29483,22.32,32.75,15.09
29493,21.97,32.80,15.13
29503,21.63,32.78,15.19
29512,21.30,32.87,15.26
29523,20.98,32.90,15.35
29533,20.66,32.84,15.44
29543,20.37,32.72,15.54
29553,20.09,32.61,15.65
29563,19.82,32.49,15.78
29573,19.59,31.96,15.91
29583,19.37,32.02,16.06
29593,19.16,31.98,16.21
29603,18.96,31.91,16.38
29613,18.78,31.80,16.56
29623,18.59,31.96,16.75
29633,18.41,32.14,16.94
29644,18.24,32.22,17.17
29653,18.07,32.34,17.37
29663,17.92,32.21,17.60
29673,17.77,32.50,17.84
29683,17.62,32.68,18.09
29693,17.48,32.73,18.35
29703,17.34,32.76,18.62
29713,17.24,32.51,18.89
29723,17.15,32.42,19.18
29733,17.07,32.44,19.48
29743,17.00,32.42,19.79
29753,16.95,32.22,20.10
29763,16.93,31.97,20.43
29774,16.93,31.81,20.80
29783,16.94,31.68,21.11
29793,16.97,31.60,21.46
29803,17.01,31.65,21.83
29814,17.06,31.63,22.23
29824,17.12,31.52,22.61
29833,17.20,31.50,22.96
29843,17.27,31.78,23.36
29853,17.35,31.97,23.76
29864,17.44,31.98,24.22
29873,17.53,32.17,24.60
29883,17.62,32.43,25.02
29893,17.73,32.35,25.46
29904,17.83,32.57,25.95
29914,17.95,32.66,26.40
29923,18.06,32.93,26.81
29933,18.20,32.81,27.27
29944,18.33,32.95,27.79
29954,18.48,33.06,28.27
29963,18.64,33.15,28.70
29973,18.82,32.84,29.19
29983,19.00,32.98,29.69
29994,19.20,33.14,30.24
30004,19.41,32.92,30.75
30013,19.63,33.10,31.21
30023,19.87,32.83,31.73
30034,20.12,32.98,32.31
30044,20.39,32.92,32.84
30053,20.65,33.22,33.32
30063,20.91,33.45,33.86
30074,21.17,33.75,34.45
30084,21.44,33.82,35.00
30094,21.70,34.12,35.55
30103,21.97,34.28,36.05
30114,22.24,34.53,36.66
30124,22.52,34.69,37.22
30134,22.81,34.77,37.79
30144,23.10,34.84,38.35
30153,23.41,34.73,38.87
30164,23.75,34.63,39.50
30174,24.08,34.74,40.07
30184,24.41,35.14,40.65
30193,24.73,35.61,41.17
30204,25.05,35.95,41.81
30214,25.36,36.19,42.39
30224,25.69,36.21,42.97
30234,26.04,36.14,43.56
30244,26.40,36.05,44.14
30254,26.75,36.41,44.73
30264,27.10,36.95,45.31
30274,27.44,37.25,45.90
30284,27.79,37.20,46.48
30294,28.17,36.97,47.07
30304,28.55,37.28,47.65
30314,28.92,37.58,48.23
30324,29.32,37.43,48.82
30334,29.72,37.54,49.40
30344,30.11,37.91,49.98
30354,30.52,37.78,50.55
30364,30.93,37.93,51.13
30374,31.35,38.14,51.70
30384,31.73,39.15,52.27
30394,32.15,38.41,52.84
30404,32.58,38.51,53.41
30415,32.98,39.43,54.03
30424,33.36,40.17,54.53
30434,33.77,39.65,55.09
30444,34.15,40.37,55.64
30455,34.59,39.63,56.24
30464,35.01,39.97,56.73
30474,35.45,39.94,57.27
30484,35.90,39.86,57.81
30494,36.35,40.19,58.34
30505,36.81,40.12,58.92
30514,37.26,40.34,59.38
30524,37.73,40.25,59.90
30534,38.20,40.45,60.41
30545,38.66,40.90,60.96
30555,39.13,40.75,61.46
30564,39.59,41.18,61.90
30574,40.07,40.87,62.38
30585,40.54,41.23,62.91
30595,41.02,41.10,63.38
30604,41.52,41.02,63.80
30614,42.00,41.32,64.26
30625,42.50,41.13,64.75
30635,43.00,41.40,65.19
30645,43.51,41.11,65.63
30654,44.00,41.61,66.01
30664,44.51,41.38,66.43
30675,45.02,41.47,66.88
30685,45.53,41.58,67.28
30694,46.05,41.52,67.64
30704,46.56,41.61,68.02
30715,47.08,41.54,68.43
30725,47.60,41.72,68.80
30735,48.12,41.56,69.16
30744,48.64,41.77,69.47
30755,49.16,41.73,69.84
30765,49.68,41.77,70.17
30775,50.19,41.82,70.49
30784,50.71,41.82,70.77
30795,51.22,41.95,71.10
30805,51.75,41.73,71.38
30815,52.26,41.90,71.66
30825,52.78,41.75,71.93
30834,53.30,41.85,72.16
30845,53.83,41.51,72.43
30855,54.35,41.65,72.67
30865,54.87,41.51,72.89
30874,55.39,41.62,73.09
30885,55.90,41.60,73.31
30895,56.42,41.58,73.50
30905,56.92,41.67,73.68
30915,57.42,41.61,73.85
30925,57.92,41.67,74.01
30935,58.40,41.79,74.16
30945,58.89,41.55,74.29
30955,59.37,41.80,74.41
30966,59.84,41.66,74.54
30975,60.32,41.60,74.63
30985,60.79,41.52,74.71
30995,61.25,41.43,74.79
31005,61.71,41.54,74.86
31015,62.16,41.48,74.91
31025,62.61,41.41,74.95
31035,63.04,41.51,74.98
31045,63.48,41.35,75.00
31056,63.89,41.57,75.00
31065,64.31,41.31,74.99
31075,64.73,41.23,74.97
31085,65.13,41.24,74.94
31096,65.53,41.12,74.89
31105,65.93,40.93,74.84
31115,66.31,41.13,74.78
31125,66.69,40.92,74.70
31135,67.07,40.80,74.61
31146,67.41,41.13,74.49
31155,67.77,40.70,74.39
31165,68.11,40.86,74.26
31175,68.44,40.76,74.13
31186,68.76,40.71,73.96
31195,69.07,40.81,73.81
31205,69.37,40.59,73.64
31215,69.67,40.62,73.45
31226,69.94,40.64,73.24
31236,70.20,40.86,73.03
31245,70.46,40.39,72.83
31255,70.69,40.80,72.60
31266,70.92,40.51,72.33
31276,71.14,40.41,72.08
31286,71.34,40.69,71.81
31295,71.54,40.39,71.56
31305,71.72,40.53,71.28
31316,71.89,40.21,70.95
31326,72.05,40.37,70.64
31335,72.19,40.41,70.36
31345,72.32,40.38,70.03
31356,72.43,40.48,69.66
31366,72.55,40.07,69.31
31376,72.63,40.45,68.95
31385,72.72,40.02,68.61
31396,72.78,40.28,68.20
31406,72.85,39.99,67.81
31416,72.89,40.00,67.41
31425,72.93,39.90,67.04
31436,72.96,39.73,66.58
31446,72.97,39.83,66.16
31456,72.98,39.60,65.72
31466,72.98,39.51,65.28
31475,72.96,39.52,64.88
31486,72.93,39.30,64.37
31496,72.91,39.03,63.90
31506,72.87,39.03,63.43
31515,72.82,38.91,62.99
31526,72.76,38.64,62.45
31536,72.71,38.36,61.95
31546,72.64,38.21,61.45
31556,72.57,38.00,60.94
31566,72.49,37.95,60.42
31576,72.40,37.60,59.89
31586,72.30,37.56,59.36
31596,72.19,37.51,58.82
31606,72.07,37.39,58.28
31616,71.94,37.04,57.73
31626,71.80,37.18,57.17
31636,71.66,36.70,56.61
31646,71.50,36.59,56.05
31656,71.33,36.62,55.48
31666,71.16,36.32,54.90
31676,70.98,36.13,54.33
31686,70.80,35.74,53.74
31697,70.61,35.66,53.10
31706,70.40,35.64,52.57
31716,70.19,35.39,51.97
31726,69.97,35.40,51.38
31737,69.74,35.01,50.72
31746,69.50,34.89,50.18
31756,69.25,34.94,49.57
31766,68.99,34.51,48.97
31777,68.73,34.44,48.30
31787,68.45,34.33,47.69
31796,68.14,34.65,47.14
31806,67.80,35.03,46.53
31816,67.41,35.86,45.91
31827,67.05,34.85,45.24
31836,66.55,37.27,44.69
31846,66.09,36.49,44.07
31856,65.69,34.92,43.46
31867,65.24,35.72,42.78
31877,64.76,35.95,42.17
31886,64.29,35.56,41.62
31896,63.73,37.36,41.01
31907,63.30,34.41,40.34
31917,62.70,37.44,39.74
31926,62.19,35.78,39.19
31936,61.66,35.79,38.59
31947,61.15,35.21,37.93
31957,60.71,33.49,37.33
31967,60.14,36.06,36.74
31976,59.70,33.22,36.21
31986,59.07,36.70,35.62
31997,58.54,34.69,34.98
32007,57.92,36.29,34.40
32016,57.47,32.73,33.88
