tempo_ms,angulo_deg,u_pct,referencia
46340,94.00,29.67,68.66
46350,94.00,29.39,67.57
46360,93.98,28.98,66.47
46371,93.92,28.73,65.24
46380,93.85,28.48,64.23
46390,93.74,28.25,63.09
46400,93.61,27.86,61.94
46411,93.46,27.59,60.67
46421,93.28,27.16,59.50
46430,93.08,27.06,58.44
46440,92.85,26.74,57.25
46451,92.60,26.34,55.94
46461,92.29,26.70,54.74
46471,91.95,26.67,53.53
46480,91.56,26.76,52.44
46490,91.14,26.80,51.22
46501,90.70,26.51,49.88
46511,90.24,26.06,48.65
46520,89.74,26.23,47.55
46530,89.20,26.43,46.32
46541,88.64,26.00,44.96
46551,88.06,25.72,43.73
46561,87.45,25.85,42.50
46570,86.80,25.85,41.40
46581,86.14,25.48,40.05
46591,85.44,25.68,38.83
46601,84.71,25.55,37.61
46611,83.97,25.39,36.39
46621,83.19,25.34,35.18
46631,82.39,25.38,33.97
46641,81.56,25.35,32.78
46651,80.71,25.33,31.58
46660,79.81,25.73,30.52
46671,78.91,25.32,29.23
46681,77.96,25.80,28.06
46691,76.99,25.83,26.90
46701,75.99,25.98,25.76
46711,74.94,26.50,24.63
46721,73.84,27.34,23.50
46731,72.70,27.67,22.40
46741,71.56,27.53,21.30
46751,70.38,27.92,20.22
46761,69.18,28.10,19.16
46771,67.95,28.34,18.11
46781,66.69,28.81,17.07
46792,65.43,28.77,15.95
46801,64.13,29.31,15.06
46811,62.80,29.76,14.07
46821,61.46,29.92,13.11
46831,60.10,30.22,12.17
46842,58.70,30.88,11.15
46851,57.30,30.96,10.34
46861,55.89,31.20,9.46
46871,54.45,31.71,8.60
46882,52.98,32.31,7.68
46891,51.50,32.67,6.95
46901,50.02,32.83,6.16
46911,48.55,32.84,5.39
46922,47.07,33.08,4.57
46932,45.56,33.77,3.85
46941,44.02,34.70,3.23
46951,42.47,35.02,2.56
46962,40.94,35.08,1.85
46972,39.38,35.75,1.24
46981,37.82,36.24,0.71
46991,36.26,36.48,0.15
47001,34.69,36.97,-0.39
47012,33.14,37.10,-0.94
47022,31.60,37.21,-1.42
47031,30.08,37.29,-1.82
47041,28.57,37.33,-2.24
47052,27.08,37.48,-2.67
47062,25.60,37.88,-3.03
47071,24.11,38.29,-3.33
47081,22.66,38.13,-3.64
47092,21.24,37.97,-3.94
47102,19.83,38.29,-4.18
47112,18.44,38.50,-4.39
47121,17.10,38.07,-4.55
47131,15.75,38.67,-4.70
47142,14.42,38.97,-4.83
47152,13.14,38.42,-4.92
47161,11.88,38.64,-4.97
47171,10.65,38.64,-5.00
47182,9.47,38.22,-4.99
47192,8.30,38.65,-4.96
47202,7.16,38.60,-4.89
47211,6.10,37.52,-4.80
47222,5.07,37.69,-4.66
47232,4.05,37.97,-4.50
47242,3.07,37.89,-4.30
47252,2.15,37.37,-4.08
47262,1.24,37.78,-3.83
47272,0.39,37.13,-3.54
47282,-0.42,37.06,-3.23
47292,-1.21,37.25,-2.88
47301,-1.93,36.48,-2.55
47312,-2.64,36.87,-2.11
47322,-3.29,36.22,-1.67
47332,-3.88,35.92,-1.21
47342,-4.46,36.09,-0.72
47352,-4.97,35.42,-0.20
47362,-5.44,35.31,0.35
47372,-5.88,35.41,0.93
47382,-6.27,34.78,1.53
47392,-6.63,34.90,2.17
47402,-6.94,34.56,2.83
47412,-7.20,34.21,3.51
47422,-7.42,34.07,4.22
47433,-7.62,34.31,5.04
47442,-7.75,33.31,5.72
47452,-7.83,33.18,6.51
47462,-7.87,32.73,7.32
47472,-7.84,31.98,8.16
47483,-7.77,31.83,9.11
47492,-7.69,32.07,9.90
47502,-7.58,32.22,10.80
47512,-7.43,31.86,11.73
47523,-7.22,31.36,12.77
47532,-6.98,31.12,13.65
47542,-6.72,31.32,14.63
47552,-6.44,31.52,15.64
47563,-6.13,31.59,16.77
47573,-5.79,31.45,17.82
47582,-5.41,31.33,18.77
47592,-5.01,31.20,19.85
47603,-4.55,30.95,21.05
47613,-4.07,30.79,22.16
47622,-3.56,30.76,23.18
47632,-3.01,30.55,24.32
47642,-2.44,30.50,25.47
47653,-1.84,30.74,26.75
47663,-1.23,30.92,27.93
47672,-0.61,31.01,28.99
47682,0.05,30.88,30.19
47693,0.73,31.18,31.52
47703,1.42,31.40,32.74
47712,2.14,31.01,33.84
47722,2.92,30.62,35.07
47733,3.70,30.92,36.43
47743,4.50,31.13,37.68
47753,5.31,31.31,38.93
47762,6.15,31.27,40.06
47773,7.00,31.42,41.44
47783,7.88,31.52,42.70
47793,8.76,31.63,43.96
47803,9.65,32.04,45.22
47812,10.57,31.89,46.36
47823,11.50,32.13,47.74
47833,12.44,32.35,49.00
47843,13.39,32.67,50.26
47852,14.34,32.83,51.39
47863,15.30,33.12,52.77
47873,16.26,33.66,54.01
47883,17.24,33.64,55.25
47893,18.21,34.25,56.49
47903,19.19,34.47,57.71
47913,20.17,34.92,58.93
47923,21.15,35.04,60.14
47933,22.13,35.70,61.34
47942,23.10,36.09,62.42
47953,24.07,36.69,63.71
47963,25.03,37.18,64.88
47973,26.02,36.87,66.04
47983,27.04,36.69,67.18
47993,28.07,36.75,68.31
48003,29.09,37.38,69.42
48013,30.08,38.22,70.52
48023,31.08,38.25,71.60
48033,32.11,38.08,72.67
48043,33.14,38.37,73.71
48053,34.12,39.62,74.74
48063,35.11,39.63,75.75
48074,36.13,39.37,76.84
48083,37.08,41.07,77.71
48093,38.09,40.20,78.66
48103,39.11,39.98,79.59
48114,40.13,40.41,80.58
48124,41.15,40.56,81.46
48133,42.16,40.77,82.24
48143,43.18,40.81,83.07
48153,44.19,41.30,83.88
48164,45.19,41.58,84.75
48173,46.19,41.59,85.43
48183,47.19,41.82,86.17
48193,48.19,41.78,86.88
48204,49.18,42.10,87.62
48214,50.17,42.20,88.28
48223,51.18,41.81,88.84
48233,52.18,41.94,89.44
48244,53.18,42.18,90.06
48254,54.18,42.01,90.60
48263,55.17,42.22,91.06
48273,56.16,42.00,91.54
48283,57.14,42.26,91.99
48294,58.12,42.17,92.45
48304,59.11,41.81,92.83
48313,60.09,41.79,93.16
48323,61.08,41.60,93.48
48334,62.05,41.65,93.81
48344,63.02,41.58,94.07
48354,63.99,41.26,94.30
48363,64.95,41.21,94.48
48374,65.90,41.37,94.66
48384,66.84,41.09,94.79
48394,67.76,41.24,94.89
48403,68.68,40.95,94.95
48414,69.57,41.15,94.99
48424,70.45,40.96,95.00
48434,71.33,40.71,94.97
48444,72.19,40.83,94.90
48453,73.04,40.43,94.82
48464,73.86,40.82,94.68
48474,74.69,39.96,94.52
48484,75.50,39.92,94.33
48494,76.32,39.41,94.10
48504,77.11,39.45,93.84
48514,77.89,39.03,93.55
48524,78.65,39.04,93.23
48534,79.39,38.81,92.88
48544,80.12,38.51,92.49
48554,80.83,38.29,92.08
48564,81.54,37.83,91.63
48574,82.21,37.91,91.15
48585,82.88,37.34,90.59
48594,83.52,37.11,90.11
48604,84.16,36.70,89.54
48614,84.77,36.54,88.94
48624,85.36,36.09,88.31
48634,85.94,35.91,87.66
48644,86.50,35.36,86.98
48654,87.04,35.10,86.26
48664,87.56,34.70,85.53
48675,88.07,34.20,84.68
48684,88.55,34.05,83.97
48694,89.02,33.43,83.15
48704,89.47,33.23,82.31
48715,89.87,33.14,81.35
48724,90.27,32.56,80.55
48734,90.65,31.99,79.63
48744,91.02,31.44,78.69
48755,91.37,30.87,77.64
48765,91.84,27.57,76.65
48774,92.19,29.21,75.75
48784,92.52,28.75,74.72
48794,92.76,29.47,73.68
48805,92.95,29.65,72.51
48815,93.12,29.30,71.42
48824,93.24,29.30,70.43
48834,93.34,29.05,69.31
48845,93.41,28.62,68.06
48855,93.44,28.45,66.91
48864,93.45,28.22,65.87
48874,93.43,27.90,64.69
48885,93.38,27.64,63.38
48895,93.30,27.33,62.17
48905,93.19,27.04,60.95
48914,93.07,26.59,59.85
48925,92.92,26.06,58.49
48935,92.75,25.73,57.24
48945,92.55,25.40,55.98
48954,92.29,25.91,54.85
48964,91.99,25.96,53.58
48975,91.64,26.07,52.18
48985,91.27,25.63,50.90
48995,90.86,25.53,49.61
49004,90.43,25.46,48.45
49015,89.96,25.24,47.03
49025,89.48,24.91,45.74
49035,88.95,24.87,44.45
49045,88.41,24.65,43.15
49055,87.84,24.29,41.86
49065,87.23,24.52,40.57
49075,86.59,24.40,39.28
49085,85.92,24.25,38.00
49094,85.22,24.30,36.85
49105,84.50,24.08,35.45
49115,83.74,24.12,34.18
49125,82.95,24.11,32.92
49135,82.14,24.14,31.66
49145,81.29,24.15,30.42
49155,80.41,24.26,29.18
49165,79.50,24.37,27.96
49175,78.56,24.47,26.75
49185,77.59,24.62,25.54
49195,76.59,24.75,24.36
49205,75.53,25.52,23.18
49215,74.44,25.63,22.02
49226,73.31,26.12,20.76
49235,72.14,26.62,19.75
49245,70.95,26.63,18.64
49255,69.74,27.02,17.54
49266,68.49,27.31,16.36
49276,67.22,27.40,15.30
49285,65.93,27.91,14.37
49295,64.62,27.98,13.35
49305,63.28,28.54,12.36
49316,61.92,28.63,11.29
49325,60.54,29.16,10.43
49335,59.14,29.32,9.51
49345,57.73,29.63,8.60
49356,56.28,30.29,7.63
49366,54.83,30.45,6.78
49375,53.36,30.86,6.04
49385,51.86,31.50,5.23
49396,50.35,31.84,4.38
49406,48.84,32.01,3.64
49415,47.29,32.85,2.99
49425,45.72,33.66,2.30
49435,44.15,33.91,1.63
49446,42.59,33.81,0.94
49456,41.02,34.33,0.34
49465,39.45,34.72,-0.18
49475,37.81,36.62,-0.72
49486,36.16,36.92,-1.28
49496,34.51,37.50,-1.76
49506,32.88,37.59,-2.21
49515,31.25,38.01,-2.58
49526,29.64,38.06,-3.00
49536,28.06,38.14,-3.35
49546,26.50,38.00,-3.67
49555,24.97,38.20,-3.92
49566,23.44,38.59,-4.20
49576,21.92,38.82,-4.42
49586,20.46,38.45,-4.60
49596,18.99,39.08,-4.75
49605,17.55,39.25,-4.85
49616,16.14,39.27,-4.94
49626,14.75,39.27,-4.99
49636,13.38,39.67,-5.00
49645,12.07,39.34,-4.98
49656,10.77,39.46,-4.92
49666,9.50,39.88,-4.83
49676,8.27,39.46,-4.70
49686,7.06,39.90,-4.55
49696,5.92,39.36,-4.35
49706,4.78,39.77,-4.13
49716,3.74,38.77,-3.86
49726,2.71,39.22,-3.57
49736,1.74,38.60,-3.24
49746,0.78,39.17,-2.88
49756,-0.10,38.39,-2.49
49766,-0.97,38.87,-2.06
49776,-1.78,38.42,-1.60
49786,-2.55,38.32,-1.11
49796,-3.28,38.26,-0.59
49806,-3.95,37.81,-0.03
49816,-4.59,38.10,0.56
49826,-5.18,37.60,1.17
49836,-5.72,37.53,1.82
49846,-6.22,37.30,2.50
49856,-6.66,36.92,3.20
49867,-7.08,37.16,4.01
49876,-7.42,36.44,4.70
49886,-7.74,36.68,5.50
49896,-8.03,36.71,6.31
49907,-8.23,35.88,7.25
49916,-8.42,36.25,8.03
49926,-8.58,36.25,8.93
49936,-8.66,35.57,9.86
49946,-8.72,35.65,10.80
49957,-8.74,35.91,11.88
49966,-8.68,34.67,12.77
49976,-8.57,34.47,13.79
49986,-8.44,34.68,14.83
49997,-8.26,34.37,16.00
50007,-8.03,34.27,17.08
50016,-7.81,34.72,18.07
50026,-7.52,34.20,19.19
50037,-7.18,33.94,20.45
50047,-6.80,33.83,21.60
50056,-6.41,34.05,22.66
50066,-6.00,34.34,23.85
50077,-5.56,34.40,25.17
50087,-5.07,34.05,26.39
50097,-4.54,33.95,27.62
50106,-4.00,34.24,28.74
50116,-3.44,34.60,30.00
50127,-2.85,34.43,31.39
50137,-2.21,34.24,32.66
50146,-1.54,33.99,33.82
50156,-0.85,34.26,35.11
50167,-0.15,34.74,36.54
50177,0.58,34.83,37.84
50187,1.34,34.57,39.16
50196,2.14,34.29,40.34
50207,2.99,33.98,41.79
50217,3.85,34.36,43.11
50227,4.72,34.50,44.43
50237,5.63,34.30,45.76
50246,6.58,34.12,46.95
50257,7.54,34.12,48.40
50267,8.51,34.59,49.72
50277,9.48,35.01,51.04
50286,10.47,35.09,52.22
50297,11.48,35.10,53.66
50307,12.52,34.94,54.96
50317,13.59,34.92,56.26
50327,14.65,35.31,57.55
50337,15.71,35.88,58.83
50347,16.77,36.18,60.10
50357,17.86,36.07,61.35
50367,18.97,35.92,62.60
50377,20.10,36.03,63.84
50387,21.22,36.43,65.06
50397,22.34,36.89,66.27
50407,23.48,36.75,67.46
50418,24.63,36.80,68.76
50427,25.79,36.92,69.80
50437,26.95,37.22,70.95
50447,28.07,38.49,72.08
50457,29.15,39.48,73.18
50468,30.24,39.54,74.38
50477,31.38,38.77,75.34
50487,32.50,39.37,76.39
50497,33.67,38.66,77.41
50508,34.82,39.27,78.51
50517,35.99,39.14,79.39
50527,37.18,38.81,80.34
50537,38.37,38.94,81.27
50548,39.56,38.99,82.26
50558,40.74,39.32,83.14
50567,41.93,39.25,83.90
50577,43.13,39.21,84.73
50587,44.30,39.62,85.52
50598,45.48,39.55,86.36
50607,46.66,39.73,87.02
50617,47.82,39.95,87.73
50627,48.98,40.06,88.41
50638,50.12,40.27,89.12
50648,51.27,40.16,89.73
50657,52.40,40.44,90.25
50667,53.53,40.32,90.81
50678,54.64,40.64,91.37
50688,55.75,40.57,91.86
50697,56.85,40.61,92.26
50707,57.94,40.64,92.68
50718,59.01,40.87,93.10
50728,60.09,40.43,93.45
50738,61.16,40.60,93.76
50747,62.22,40.32,94.01
50757,63.27,40.41,94.26
50768,64.31,40.38,94.49
50778,65.33,40.39,94.66
50787,66.35,40.13,94.79
50797,67.35,40.12,94.89
50808,68.33,40.09,94.97
50818,69.31,39.92,95.00
50828,70.26,39.88,94.99
50837,71.21,39.70,94.96
50848,72.14,39.61,94.87
50858,73.06,39.35,94.76
50868,73.96,39.34,94.61
50877,74.85,39.03,94.45
50888,75.71,38.89,94.20
50898,76.58,38.44,93.95
50908,77.42,38.52,93.66
50918,78.25,38.05,93.33
50927,79.05,37.99,93.01
50938,79.84,37.67,92.58
50948,80.61,37.46,92.15
50958,81.36,37.25,91.68
50968,82.08,37.24,91.18
50978,82.79,36.64,90.65
50988,83.48,36.51,90.09
50998,84.15,36.02,89.49
51008,84.81,35.79,88.86
51018,85.44,35.38,88.20
51028,86.05,35.13,87.51
51038,86.64,34.89,86.79
51048,87.22,34.27,86.04
51059,87.77,34.01,85.17
51068,88.29,33.75,84.44
51078,88.81,33.15,83.60
51088,89.29,32.95,82.73
51098,89.76,32.45,81.84
51109,90.21,31.84,80.82
51118,90.67,30.78,79.96
51128,91.15,29.67,78.99
51138,91.67,27.70,77.99
51149,92.09,28.71,76.86
51158,92.45,29.16,75.92
51168,92.74,29.59,74.85
51178,93.00,29.40,73.76
51189,93.21,29.18,72.53
51199,93.39,29.05,71.40
51208,93.55,28.64,70.36
51218,93.64,29.18,69.19
51229,93.71,28.55,67.88
51239,93.76,28.02,66.67
51248,93.77,27.92,65.57
51258,93.76,27.57,64.33
51268,93.73,26.90,63.08
51279,93.66,26.94,61.69
51289,93.55,26.63,60.41
51298,93.40,26.74,59.25
51308,93.21,26.64,57.95
51319,92.99,26.39,56.51
51329,92.74,25.99,55.19
51338,92.46,25.84,54.00
51348,92.14,25.77,52.66
51359,91.79,25.56,51.19
51369,91.42,25.01,49.85
51379,91.02,24.82,48.50
51388,90.58,24.83,47.28
51398,90.13,24.29,45.93
51409,89.65,24.00,44.44
51419,89.14,23.88,43.09
51428,88.59,23.91,41.87
51438,88.01,23.74,40.52
51449,87.39,23.60,39.04
51459,86.75,23.46,37.70
51469,86.04,24.16,36.36
51478,85.28,24.53,35.16
51489,84.49,24.39,33.71
51499,83.66,24.50,32.39
51509,82.81,24.42,31.08
51518,81.92,24.54,29.91
51529,81.02,24.31,28.50
51539,80.08,24.39,27.23
51549,79.11,24.58,25.96
51558,78.11,24.73,24.84
51568,77.08,24.85,23.61
51579,76.02,24.93,22.27
51589,74.93,25.20,21.06
51599,73.80,25.43,19.88
51608,72.66,25.44,18.83
51619,71.48,25.82,17.57
51629,70.28,25.99,16.44
51639,69.04,26.36,15.34
51649,67.78,26.54,14.26
51659,66.50,26.85,13.20
51669,65.19,27.06,12.16
51679,63.86,27.39,11.15
51689,62.50,27.83,10.16
51699,61.13,28.01,9.19
51709,59.72,28.66,8.26
51719,58.28,29.16,7.35
51729,56.82,29.71,6.47
51739,55.32,30.50,5.61
51749,53.77,31.42,4.79
51759,52.24,31.40,3.99
51769,50.68,31.90,3.23
51779,49.10,32.65,2.50
51789,47.51,32.99,1.79
51799,45.92,33.12,1.12
51809,44.32,33.67,0.49
51819,42.70,34.53,-0.12
51830,41.06,34.97,-0.74
51839,39.44,35.12,-1.23
51849,37.82,35.41,-1.73
51859,36.22,35.53,-2.20
51870,34.63,35.71,-2.67
51880,33.04,36.04,-3.06
51889,31.46,36.33,-3.39
51899,29.88,36.89,-3.71
51909,28.30,37.58,-4.00
51920,26.71,38.05,-4.28
51929,25.13,38.68,-4.47
51939,23.57,38.71,-4.65
51949,22.05,38.53,-4.79
51960,20.56,38.78,-4.91
51970,19.08,39.09,-4.97
51979,17.62,39.31,-5.00
51989,16.17,39.84,-4.99
52000,14.73,40.29,-4.94
52010,13.34,40.09,-4.85
52019,11.99,40.14,-4.75
52029,10.65,40.51,-4.59
52040,9.36,40.42,-4.37
52050,8.08,40.98,-4.14
52060,6.86,40.51,-3.87
52069,5.66,40.95,-3.59
52079,4.51,40.83,-3.25
52090,3.39,40.81,-2.83
52100,2.33,40.70,-2.42
52109,1.31,40.65,-2.01
52119,0.33,40.58,-1.53
52130,-0.60,40.62,-0.95
52140,-1.49,40.44,-0.40
52150,-2.33,40.50,0.20
52159,-3.13,40.24,0.76
52170,-3.88,40.29,1.48
52180,-4.57,39.89,2.17
52190,-5.22,40.12,2.90
52200,-5.82,39.72,3.66
52210,-6.39,40.07,4.44
52220,-6.84,38.47,5.26
52230,-7.25,38.53,6.11
52240,-7.63,38.67,6.99
52249,-7.93,37.82,7.80
52260,-8.20,38.22,8.83
52270,-8.40,37.43,9.79
52280,-8.58,37.89,10.78
52290,-8.68,37.08,11.80
52300,-8.75,37.43,12.84
52310,-8.76,36.70,13.91
52320,-8.73,36.87,15.00
52330,-8.65,36.65,16.11
52340,-8.52,36.36,17.24
52350,-8.37,36.50,18.40
52360,-8.14,35.87,19.58
52370,-7.91,36.49,20.77
52381,-7.60,35.76,22.11
52390,-7.26,35.92,23.22
52400,-6.90,35.97,24.47
52410,-6.47,35.54,25.73
52420,-6.03,35.83,27.01
52430,-5.52,35.28,28.30
52440,-4.99,35.42,29.61
52450,-4.45,35.87,30.93
52460,-3.84,35.25,32.26
52471,-3.17,34.71,33.73
52480,-2.48,34.90,34.94
52490,-1.73,34.26,36.30
52500,-0.97,34.67,37.66
52511,-0.15,34.10,39.17
52520,0.69,34.28,40.41
52530,1.54,34.45,41.78
52540,2.43,34.43,43.16
52550,3.36,34.03,44.55
52561,4.31,34.33,46.07
52570,5.25,34.79,47.31
52580,6.24,34.50,48.69
52590,7.28,34.00,50.07
52601,8.31,34.64,51.58
52610,9.35,34.76,52.81
52620,10.43,34.63,54.17
52630,11.53,34.57,55.53
52641,12.65,34.75,57.02
52651,13.76,35.17,58.36
52660,14.89,35.26,59.55
52670,16.05,35.03,60.87
52681,17.23,35.12,62.31
52691,18.42,35.37,63.60
52701,19.60,35.71,64.88
52710,20.80,35.66,66.02
52720,22.04,35.24,67.27
52731,23.27,35.78,68.62
52741,24.52,35.59,69.84
52750,25.80,35.22,70.91
52760,27.08,35.44,72.09
52771,28.34,36.05,73.36
52781,29.60,36.49,74.49
52791,30.87,36.22,75.60
52800,32.17,35.93,76.58
52811,33.44,36.77,77.75
52821,34.71,36.82,78.79
52831,35.98,37.02,79.80
52841,37.24,37.51,80.78
52851,38.51,37.22,81.74
52861,39.75,37.91,82.67
52871,40.92,39.61,83.57
52881,42.03,40.74,84.44
52890,43.20,39.65,85.19
52901,44.38,39.58,86.08
52911,45.61,38.68,86.86
52921,46.82,39.01,87.61
52931,48.03,39.06,88.32
52941,49.24,38.97,89.00
52951,50.43,39.23,89.64
52961,51.62,39.19,90.25
52971,52.80,39.43,90.83
52982,53.96,39.61,91.42
52991,55.13,39.17,91.87
53001,56.30,39.20,92.34
53011,57.44,39.46,92.77
53022,58.58,39.33,93.20
53031,59.70,39.55,93.52
53041,60.81,39.47,93.83
53051,61.92,39.20,94.11
53061,63.00,39.55,94.36
53072,64.08,39.36,94.58
53081,65.14,39.30,94.73
53091,66.20,39.04,94.85
53101,67.23,39.24,94.94
53112,68.24,39.08,94.99
53121,69.24,39.11,95.00
53131,70.23,38.90,94.97
53141,71.20,38.65,94.90
53152,72.16,38.69,94.78
53162,73.10,38.38,94.63
53171,74.01,38.54,94.46
53181,74.92,37.97,94.24
53192,75.81,37.77,93.95
53202,76.69,37.60,93.65
53212,77.53,37.60,93.30
53221,78.36,37.43,92.96
53231,79.17,37.10,92.55
53242,79.97,36.68,92.05
53252,80.74,36.56,91.56
53262,81.51,36.01,91.03
53271,82.24,36.00,90.52
53282,82.95,35.62,89.86
53292,83.65,35.20,89.23
53302,84.33,34.98,88.56
53311,84.98,34.53,87.92
53322,85.62,34.27,87.11
53332,86.23,33.89,86.34
53342,86.82,33.39,85.53
53352,87.39,32.96,84.70
53362,87.94,32.68,83.83
53372,88.48,31.95,82.93
53382,89.00,31.40,82.00
53392,89.51,30.73,81.04
53401,90.09,28.45,80.15
53412,90.69,27.04,79.04
53422,91.15,28.75,78.00
53432,91.54,29.47,76.93
53442,91.87,29.56,75.84
53452,92.16,29.32,74.72
53462,92.43,28.86,73.58
53472,92.64,29.27,72.41
53482,92.82,28.78,71.23
53493,92.97,28.45,69.90
53502,93.10,28.03,68.79
53512,93.19,27.82,67.55
53522,93.26,27.16,66.28
53533,93.30,26.92,64.87
53542,93.33,26.18,63.70
53552,93.35,25.43,62.39
53562,93.29,25.89,61.06
53572,93.19,25.91,59.72
53583,93.06,25.66,58.24
53592,92.88,25.51,57.01
53602,92.67,25.34,55.64
53612,92.44,24.95,54.26
53623,92.17,24.51,52.73
53632,91.87,24.54,51.47
53642,91.53,24.24,50.07
53652,91.18,23.74,48.67
53663,90.78,23.55,47.12
53673,90.37,23.04,45.71
53682,89.94,22.61,44.44
53692,89.48,22.46,43.03
53702,88.98,22.37,41.62
53713,88.42,22.65,40.07
53722,87.80,23.11,38.81
53732,87.14,23.24,37.41
53742,86.44,23.13,36.02
53753,85.71,23.09,34.50
53763,84.96,22.92,33.12
53772,84.16,23.15,31.89
53782,83.33,23.11,30.53
53793,82.46,23.03,29.05
53803,81.57,23.03,27.71
53812,80.65,23.15,26.53
53822,79.69,23.21,25.22
53833,78.71,23.15,23.80
53843,77.69,23.44,22.53
53853,76.64,23.36,21.27
53862,75.56,23.71,20.16
53872,74.46,23.75,18.94
53883,73.32,23.98,17.62
53893,72.15,24.15,16.45
53903,70.95,24.52,15.30
53912,69.72,24.79,14.28
53923,68.47,24.91,13.07
53933,67.19,25.31,11.99
53943,65.88,25.58,10.94
53952,64.55,25.98,10.02
53963,63.17,26.56,8.92
53973,61.77,27.08,7.95
53983,60.31,28.18,7.02
53993,58.82,28.60,6.11
54003,57.31,29.23,5.23
54013,55.78,29.62,4.39
54023,54.23,30.07,3.58
54033,52.66,30.59,2.80
54042,51.09,30.74,2.13
54053,49.50,31.46,1.34
54063,47.88,32.04,0.67
54073,46.28,32.13,0.03
54083,44.66,32.67,-0.57
54093,43.00,33.75,-1.14
54103,41.34,34.35,-1.67
54113,39.69,34.24,-2.16
54123,38.07,34.26,-2.61
54133,36.44,34.86,-3.03
54143,34.73,36.97,-3.40
54153,33.05,36.90,-3.74
54163,31.40,36.81,-4.04
54174,29.75,37.46,-4.32
54183,28.11,37.63,-4.51
54193,26.50,37.95,-4.69
54203,24.90,38.15,-4.83
54213,23.32,38.55,-4.93
54224,21.76,38.81,-4.99
54233,20.21,39.31,-5.00
54243,18.68,39.70,-4.98
54253,17.15,40.49,-4.91
54264,15.66,40.33,-4.79
54273,14.22,40.36,-4.66
54283,12.78,40.95,-4.47
54293,11.40,40.64,-4.25
54304,10.04,41.22,-3.95
54314,8.71,41.36,-3.64
54323,7.42,41.44,-3.33
54333,6.15,41.82,-2.94
54344,4.94,41.64,-2.47
54354,3.76,41.99,-2.00
54363,2.64,41.68,-1.55
54373,1.55,41.92,-1.01
54383,0.51,41.92,-0.43
54394,-0.47,41.74,0.25
54404,-1.43,42.05,0.91
54413,-2.31,41.53,1.53
54423,-3.17,41.98,2.25
54434,-3.95,41.38,3.09
54444,-4.70,41.78,3.88
54454,-5.39,41.58,4.71
54463,-6.03,41.24,5.49
54474,-6.57,40.50,6.47
54484,-7.07,40.51,7.40
54494,-7.51,40.16,8.36
54503,-7.89,39.80,9.25
54514,-8.24,40.17,10.37
54524,-8.51,39.43,11.41
54534,-8.75,39.75,12.49
54544,-8.91,39.11,13.59
54553,-9.03,39.18,14.60
54564,-9.12,39.29,15.87
54574,-9.13,38.71,17.05
54584,-9.11,39.03,18.25
54593,-9.02,38.32,19.35
54604,-8.91,38.83,20.71
54614,-8.72,38.06,21.98
54624,-8.52,38.62,23.26
54633,-8.25,37.98,24.43
54644,-7.96,38.51,25.88
54654,-7.59,37.76,27.21
54664,-7.21,38.28,28.56
54674,-6.76,37.60,29.92
54683,-6.29,38.06,31.16
54694,-5.76,37.46,32.69
54704,-5.21,37.96,34.08
54714,-4.60,37.50,35.49
54724,-3.93,36.90,36.91
54734,-3.19,36.37,38.33
54744,-2.43,36.49,39.75
54754,-1.62,36.15,41.19
54764,-0.80,36.49,42.62
54774,0.08,36.07,44.06
54784,0.97,36.35,45.50
54794,1.90,36.13,46.94
54804,2.88,35.90,48.37
54814,3.85,36.46,49.81
54824,4.88,35.91,51.24
54834,5.93,35.95,52.66
54844,6.99,36.39,54.08
54854,8.10,35.77,55.50
54864,9.22,36.17,56.90
54874,10.35,36.37,58.30
54884,11.53,35.75,59.68
54894,12.70,36.42,61.05
54905,13.90,36.22,62.54
54914,15.14,35.97,63.75
54924,16.37,36.41,65.08
54934,17.62,36.35,66.39
54945,18.90,36.20,67.82
54954,20.17,36.54,68.97
54964,21.45,36.76,70.22
54974,22.78,36.04,71.46
54985,24.11,36.49,72.79
54995,25.46,36.10,73.98
55004,26.82,36.01,75.03
55014,28.18,36.45,76.17
55024,29.56,35.98,77.29
55035,30.83,38.55,78.49
55045,32.19,36.97,79.54
55054,33.56,36.76,80.47
55064,34.96,36.26,81.48
55075,36.33,36.90,82.55
55085,37.67,37.64,83.49
55094,39.04,36.90,84.30
55104,40.29,39.64,85.18
55115,41.56,39.18,86.11
55125,42.87,38.39,86.91
55135,44.22,37.56,87.69
55144,45.56,37.63,88.35
55155,46.90,37.66,89.12
55165,48.23,37.62,89.78
55175,49.56,37.63,90.41
55184,50.89,37.44,90.94
55194,52.19,37.66,91.49
55205,53.49,37.69,92.06
55215,54.78,37.58,92.53
55225,56.04,38.02,92.96
55234,57.28,38.03,93.31
55245,58.55,37.34,93.70
55255,59.81,37.20,94.00
55265,61.04,37.27,94.27
55274,62.25,37.41,94.48
55285,63.46,37.15,94.68
55295,64.64,37.07,94.82
55305,65.81,37.07,94.93
55315,66.97,36.88,94.98
55325,68.10,36.92,95.00
55335,69.20,36.98,94.97
55345,70.30,36.62,94.91
55355,71.37,36.60,94.80
55365,72.41,36.62,94.64
55375,73.44,36.18,94.45
55385,74.45,36.14,94.21
55395,75.44,35.96,93.93
55405,76.41,35.68,93.62
55415,77.35,35.56,93.25
55425,78.27,35.35,92.85
55435,79.19,34.72,92.41
55445,80.08,34.66,91.93
55455,80.94,34.44,91.41
55465,81.78,33.95,90.85
