tempo_ms,angulo_deg,u_pct,referencia
54861,53.57,48.57,51.97
54871,53.55,48.57,51.97
54881,53.53,48.64,51.97
54891,53.51,48.51,51.98
54901,53.50,48.55,51.99
54911,53.48,48.54,52.00
54921,53.46,48.61,52.02
54931,53.44,48.60,52.05
54941,53.42,48.72,52.07
54951,53.40,48.64,52.10
54961,53.37,48.98,52.14
54971,53.34,48.76,52.18
54981,53.31,49.06,52.22
54991,53.29,48.85,52.27
55001,53.26,49.07,52.33
55011,53.24,48.85,52.38
55021,53.21,49.16,52.45
55031,53.19,49.00,52.51
55041,53.15,49.29,52.58
55051,53.13,49.19,52.66
55061,53.10,49.38,52.74
55071,53.08,49.17,52.82
55081,53.05,49.40,52.91
55091,53.03,49.35,53.01
55101,53.01,49.53,53.10
55111,52.98,49.55,53.20
55121,52.96,49.60,53.31
55131,52.95,49.50,53.42
55141,52.93,49.69,53.53
55151,52.91,49.80,53.65
55161,52.89,49.79,53.77
55171,52.88,49.78,53.90
55181,52.88,49.76,54.03
55191,52.87,49.96,54.16
55201,52.86,49.92,54.29
55211,52.86,50.03,54.43
55221,52.86,49.94,54.58
55231,52.86,50.12,54.72
55241,52.87,50.07,54.87
55251,52.87,50.18,55.02
55261,52.87,50.39,55.17
55271,52.88,50.40,55.33
55281,52.89,50.45,55.48
55291,52.90,50.51,55.64
55301,52.91,50.60,55.80
55311,52.93,50.61,55.97
55321,52.94,50.75,56.13
55331,52.96,50.74,56.30
55341,52.98,50.79,56.46
55351,52.99,51.10,56.63
55361,53.01,51.14,56.80
55371,53.04,51.03,56.97
55381,53.06,51.19,57.14
55391,53.09,51.37,57.30
55401,53.11,51.37,57.47
55411,53.14,51.47,57.64
55421,53.17,51.64,57.81
55431,53.20,51.60,57.97
55441,53.23,51.73,58.14
55451,53.27,51.72,58.30
55461,53.31,51.68,58.47
55471,53.35,51.94,58.63
55481,53.39,52.01,58.78
55491,53.43,51.90,58.94
55501,53.47,52.17,59.09
55511,53.53,51.90,59.25
55521,53.59,51.94,59.39
55531,53.65,52.21,59.54
55541,53.71,52.05,59.68
55551,53.78,51.97,59.82
55561,53.85,52.21,59.95
55571,53.92,52.10,60.09
55581,54.00,52.00,60.21
55591,54.07,52.27,60.33
55601,54.16,52.12,60.45
55611,54.25,51.97,60.56
55621,54.33,52.15,60.67
55631,54.42,52.20,60.78
55641,54.52,51.99,60.87
55651,54.62,52.02,60.97
55661,54.71,52.25,61.05
55671,54.82,51.78,61.13
55681,54.93,51.96,61.21
55691,55.03,52.10,61.28
55701,55.15,51.80,61.34
55711,55.27,51.74,61.40
55721,55.38,51.91,61.45
55731,55.50,51.80,61.49
55741,55.62,51.67,61.53
55751,55.73,51.91,61.56
55761,55.85,51.61,61.58
55771,55.98,51.55,61.60
55781,56.10,51.54,61.61
55791,56.23,51.61,61.61
55801,56.36,51.20,61.60
55811,56.49,51.36,61.59
55821,56.62,51.31,61.57
55831,56.75,51.12,61.55
55841,56.89,51.06,61.51
55851,57.01,51.21,61.47
55861,57.15,50.76,61.42
55871,57.28,50.89,61.37
55881,57.41,50.84,61.31
55891,57.54,50.67,61.24
55901,57.67,50.66,61.16
55911,57.80,50.54,61.08
55921,57.94,50.22,60.99
55931,58.07,50.46,60.89
55941,58.19,50.24,60.78
55951,58.32,50.09,60.67
55961,58.44,50.28,60.56
55971,58.57,49.84,60.43
55981,58.68,49.93,60.30
55991,58.80,49.82,60.17
56001,58.92,49.55,60.02
56011,59.03,49.77,59.88
56021,59.15,49.42,59.72
56031,59.26,49.26,59.56
56041,59.37,49.30,59.40
56051,59.47,49.08,59.23
56061,59.57,49.16,59.05
56071,59.67,48.88,58.88
56081,59.76,48.98,58.69
56091,59.85,48.77,58.50
56101,59.94,48.63,58.31
56111,60.02,48.66,58.12
56121,60.10,48.40,57.92
56131,60.17,48.64,57.71
56141,60.24,48.22,57.51
56151,60.31,48.26,57.30
56161,60.37,48.05,57.09
56171,60.42,48.13,56.87
56181,60.47,48.12,56.66
56191,60.51,47.91,56.44
56201,60.55,47.85,56.22
56211,60.59,47.84,56.01
56221,60.61,47.76,55.79
56231,60.63,47.72,55.57
56241,60.65,47.70,55.35
56251,60.66,47.47,55.13
56261,60.66,47.59,54.91
56271,60.66,47.48,54.69
56281,60.65,47.57,54.47
56291,60.63,47.53,54.26
56301,60.60,47.51,54.04
56311,60.58,47.42,53.83
56321,60.54,47.38,53.63
56331,60.50,47.34,53.42
56341,60.46,47.25,53.22
56351,60.40,47.39,53.02
56361,60.35,47.30,52.82
56371,60.28,47.43,52.63
56381,60.21,47.25,52.45
56391,60.13,47.39,52.27
56401,60.05,47.28,52.09
56411,59.97,47.26,51.92
56421,59.88,47.22,51.75
56431,59.79,47.24,51.60
56441,59.69,47.27,51.44
56451,59.58,47.46,51.30
56461,59.47,47.35,51.16
56471,59.35,47.45,51.03
56481,59.23,47.53,50.90
56491,59.10,47.55,50.79
56501,58.96,47.76,50.68
56511,58.82,47.70,50.58
56521,58.67,47.89,50.49
56531,58.53,47.79,50.41
56541,58.37,48.00,50.33
56551,58.22,47.99,50.27
56561,58.06,48.16,50.21
56571,57.89,48.28,50.17
56581,57.72,48.27,50.13
56591,57.55,48.44,50.11
56601,57.37,48.48,50.09
56611,57.19,48.73,50.09
56621,57.01,48.67,50.09
56631,56.82,49.03,50.11
56641,56.64,48.94,50.13
56651,56.45,49.24,50.17
56661,56.25,49.40,50.22
56671,56.05,49.56,50.28
56681,55.85,49.71,50.35
56691,55.65,49.92,50.43
56701,55.44,50.17,50.52
56711,55.23,50.16,50.63
56721,55.03,50.28,50.74
56731,54.83,50.47,50.87
56741,54.63,50.61,51.01
56751,54.43,50.82,51.16
56761,54.23,50.92,51.32
56771,54.04,51.13,51.49
56781,53.85,51.06,51.67
56791,53.65,51.57,51.86
56801,53.46,51.60,52.07
56811,53.27,51.83,52.28
56821,53.09,51.95,52.51
56831,52.92,51.91,52.74
56841,52.73,52.38,52.99
56851,52.57,52.18,53.25
56861,52.41,52.56,53.51
56871,52.24,52.80,53.79
56881,52.09,52.81,54.08
56891,51.95,52.89,54.37
56901,51.81,53.14,54.68
56911,51.68,53.17,54.99
56921,51.56,53.33,55.32
56931,51.44,53.55,55.65
56941,51.33,53.65,55.99
56951,51.24,53.53,56.34
56961,51.14,53.91,56.69
56971,51.05,54.17,57.06
56981,50.98,54.05,57.43
56991,50.92,54.07,57.80
57001,50.86,54.43,58.19
57011,50.81,54.56,58.58
57021,50.79,54.39,58.97
57031,50.77,54.41,59.37
57041,50.76,54.75,59.78
57051,50.74,55.01,60.19
57061,50.75,54.93,60.60
57071,50.78,54.68,61.02
57081,50.82,54.85,61.45
57091,50.86,55.10,61.87
57101,50.90,55.34,62.30
57111,50.96,55.46,62.73
57121,51.03,55.40,63.16
57131,51.12,55.25,63.60
57141,51.22,55.33,64.03
57151,51.33,55.51,64.47
57161,51.43,55.80,64.90
57171,51.55,55.89,65.34
57181,51.68,55.87,65.77
57191,51.82,55.80,66.21
57201,51.99,55.64,66.64
57211,52.17,55.55,67.07
57221,52.38,55.41,67.50
57231,52.58,55.59,67.92
57241,52.78,55.82,68.34
57251,53.00,55.84,68.76
57261,53.22,55.93,69.17
57271,53.44,56.09,69.58
57281,53.68,55.91,69.99
57291,53.94,55.77,70.39
57301,54.22,55.54,70.78
57311,54.52,55.36,71.16
57321,54.82,55.36,71.54
57331,55.13,55.35,71.92
57341,55.46,55.30,72.28
57351,55.78,55.36,72.64
57361,56.11,55.39,72.99
57371,56.44,55.44,73.32
57381,56.78,55.40,73.66
57391,57.13,55.36,73.98
57401,57.49,55.06,74.29
57411,57.89,54.62,74.59
57421,58.29,54.48,74.88
57431,58.69,54.43,75.16
57441,59.10,54.28,75.43
57451,59.51,54.37,75.69
57461,59.92,54.37,75.93
57471,60.34,54.27,76.16
57481,60.76,54.08,76.39
57491,61.20,53.80,76.59
57501,61.65,53.56,76.79
57511,62.10,53.44,76.97
57521,62.55,53.40,77.14
57531,62.99,53.46,77.30
57541,63.43,53.34,77.44
57551,63.89,53.03,77.57
57561,64.34,53.04,77.69
57571,64.79,52.79,77.79
57581,65.26,52.43,77.87
57591,65.72,52.41,77.94
57601,66.18,52.30,78.00
57611,66.65,51.88,78.05
57621,67.11,51.95,78.07
57631,67.57,51.81,78.09
57641,68.03,51.45,78.09
57651,68.50,51.18,78.07
57661,68.95,51.32,78.04
57671,69.39,51.18,78.00
57681,69.85,50.76,77.94
57691,70.29,50.64,77.86
57701,70.73,50.70,77.77
57711,71.16,50.37,77.67
57721,71.60,50.11,77.55
57731,72.01,50.25,77.42
57741,72.43,49.89,77.27
57751,72.84,49.59,77.11
57761,73.23,49.83,76.94
57771,73.62,49.53,76.75
57781,74.01,49.27,76.55
57791,74.37,49.35,76.33
57801,74.74,49.02,76.10
57811,75.09,48.90,75.86
57821,75.43,48.91,75.61
57831,75.77,48.55,75.34
57841,76.08,48.68,75.06
57851,76.39,48.37,74.77
57861,76.68,48.43,74.47
57871,76.96,48.23,74.15
57881,77.24,47.94,73.83
57891,77.50,48.10,73.49
57901,77.76,47.50,73.15
57911,77.99,47.84,72.79
57921,78.22,47.37,72.43
57931,78.43,47.40,72.05
57941,78.64,47.11,71.67
57951,78.81,47.40,71.28
57961,78.98,47.07,70.88
57971,79.13,47.10,70.47
57981,79.27,46.92,70.05
57991,79.39,46.98,69.63
58001,79.51,46.63,69.20
58011,79.59,46.90,68.77
58021,79.68,46.48,68.33
58031,79.73,46.74,67.89
58041,79.79,46.34,67.44
58051,79.81,46.71,66.99
58061,79.84,46.26,66.53
58071,79.83,46.53,66.07
58081,79.82,46.20,65.61
58091,79.79,46.25,65.15
58101,79.74,46.38,64.68
58111,79.70,45.91,64.22
58121,79.62,46.32,63.75
58131,79.54,45.99,63.29
58141,79.43,46.10,62.82
58151,79.31,46.13,62.36
58161,79.18,46.00,61.89
58171,79.03,46.21,61.43
58181,78.88,45.85,60.98
58191,78.70,46.11,60.52
58201,78.52,46.00,60.07
58211,78.32,45.81,59.62
58221,78.10,46.20,59.18
58231,77.88,45.87,58.74
58241,77.64,46.03,58.31
58251,77.38,46.25,57.88
58261,77.13,45.95,57.46
58271,76.84,46.33,57.05
58281,76.54,46.32,56.64
58291,76.25,46.06,56.24
58301,75.92,46.65,55.85
58311,75.59,46.49,55.47
58321,75.25,46.52,55.10
58331,74.88,46.95,54.74
58341,74.52,46.86,54.39
58351,74.13,47.06,54.05
58361,73.73,47.36,53.72
58371,73.33,47.10,53.40
58381,72.90,47.66,53.09
58391,72.47,47.73,52.79
58401,72.04,47.63,52.51
58411,71.59,48.12,52.23
58421,71.13,48.07,51.98
58431,70.66,48.43,51.73
58441,70.17,48.77,51.50
58451,69.69,48.73,51.28
58461,69.18,49.26,51.08
58471,68.67,49.26,50.89
58481,68.16,49.52,50.71
58491,67.64,49.75,50.55
58501,67.11,50.07,50.40
58511,66.57,50.30,50.27
58521,66.03,50.57,50.16
58531,65.48,50.95,50.06
58541,64.93,51.03,49.97
58551,64.37,51.43,49.90
58561,63.81,51.55,49.85
58571,63.25,51.79,49.81
58581,62.70,51.93,49.79
58591,62.14,52.21,49.79
58601,61.57,52.70,49.80
58611,61.02,52.72,49.83
58621,60.46,53.02,49.87
58631,59.91,53.19,49.93
58641,59.37,53.39,50.01
58651,58.82,53.65,50.10
58661,58.28,53.90,50.21
58671,57.75,54.04,50.33
58681,57.23,54.26,50.47
58691,56.71,54.46,50.63
58701,56.20,54.71,50.80
58711,55.68,55.14,50.99
58721,55.18,55.33,51.19
58731,54.69,55.43,51.41
58741,54.22,55.41,51.65
58751,53.75,55.71,51.89
58761,53.29,56.01,52.16
58771,52.83,56.38,52.44
58781,52.39,56.42,52.73
58791,51.98,56.39,53.04
58801,51.58,56.37,53.36
58811,51.21,56.36,53.69
58821,50.85,56.52,54.04
58831,50.50,56.76,54.40
58841,50.17,56.87,54.77
58851,49.84,57.23,55.16
58861,49.53,57.33,55.55
58871,49.24,57.42,55.96
58881,48.96,57.55,56.38
58891,48.71,57.47,56.82
58901,48.48,57.56,57.26
58911,48.28,57.35,57.71
58921,48.10,57.46,58.17
58931,47.94,57.37,58.64
58941,47.80,57.36,59.12
58951,47.69,57.39,59.61
58961,47.60,57.30,60.11
58971,47.53,57.31,60.62
58981,47.48,57.20,61.13
58991,47.46,57.17,61.65
59001,47.46,57.19,62.17
59011,47.48,57.13,62.70
59021,47.52,57.07,63.24
59031,47.58,57.09,63.78
59041,47.66,57.06,64.33
59051,47.77,56.96,64.88
59061,47.89,57.03,65.43
59071,48.03,57.00,65.99
59081,48.19,56.95,66.55
59091,48.36,56.90,67.11
59101,48.56,56.85,67.67
59111,48.78,56.80,68.23
59121,49.02,56.76,68.80
59131,49.27,56.63,69.36
59141,49.54,56.72,69.93
59151,49.84,56.39,70.49
59161,50.15,56.51,71.05
59171,50.47,56.45,71.61
59181,50.81,56.42,72.17
59191,51.17,56.35,72.73
59201,51.53,56.42,73.28
59211,51.92,56.21,73.83
59221,52.31,56.31,74.37
59231,52.72,56.25,74.91
59241,53.14,56.29,75.45
59251,53.56,56.38,75.97
59261,53.99,56.35,76.50
59271,54.44,56.31,77.01
59281,54.89,56.42,77.52
59291,55.35,56.41,78.03
59301,55.82,56.31,78.52
59311,56.30,56.36,79.01
59321,56.79,56.20,79.48
59331,57.29,56.06,79.95
59341,57.81,55.94,80.41
59351,58.35,55.71,80.86
59361,58.89,55.61,81.30
59371,59.45,55.31,81.73
59381,60.02,55.26,82.15
59391,60.60,55.04,82.56
59401,61.19,54.88,82.96
59411,61.78,54.88,83.35
59421,62.39,54.69,83.72
59431,62.99,54.74,84.08
59441,63.59,54.68,84.43
59451,64.19,54.64,84.77
59461,64.79,54.68,85.09
59471,65.40,54.40,85.40
59481,66.03,54.09,85.70
59491,66.66,53.87,85.98
59501,67.30,53.63,86.25
59511,67.94,53.54,86.51
59521,68.57,53.59,86.75
59531,69.20,53.59,86.98
59541,69.82,53.50,87.19
59551,70.46,53.15,87.39
59561,71.11,52.78,87.57
59571,71.74,52.78,87.74
59581,72.37,52.80,87.90
59591,72.98,52.93,88.04
59601,73.59,52.82,88.16
59611,74.22,52.37,88.27
59621,74.84,52.12,88.36
59631,75.44,52.35,88.44
59641,76.04,52.27,88.51
59651,76.63,51.95,88.55
59661,77.23,51.74,88.59
59671,77.81,51.77,88.61
59681,78.39,51.69,88.61
59691,78.96,51.47,88.60
59701,79.52,51.28,88.57
59711,80.08,51.26,88.53
59721,80.61,51.32,88.47
59731,81.15,51.00,88.40
59741,81.68,50.77,88.32
59751,82.19,50.86,88.22
59761,82.69,50.78,88.10
59771,83.20,50.20,87.98
59781,83.69,50.37,87.83
59791,84.17,50.16,87.68
59801,84.64,49.98,87.51
59811,85.11,49.84,87.32
59821,85.57,49.40,87.13
59831,86.00,49.67,86.92
59841,86.43,49.40,86.70
59851,86.86,49.00,86.46
59861,87.26,49.20,86.21
59871,87.65,48.96,85.96
59881,88.03,48.84,85.68
59891,88.39,48.89,85.40
59901,88.75,48.47,85.11
59911,89.06,48.88,84.80
59921,89.40,48.15,84.49
59931,89.70,48.41,84.16
59941,89.98,48.36,83.82
59951,90.27,47.98,83.48
59961,90.52,48.07,83.12
59971,90.78,47.78,82.76
59981,91.00,48.01,82.38
59991,91.22,47.44,82.00
60001,91.41,47.96,81.61
60011,91.59,47.43,81.21
60021,91.75,47.74,80.80
60031,91.91,47.18,80.39
60041,92.04,47.44,79.97
60051,92.17,46.91,79.54
60061,92.26,47.35,79.11
60071,92.36,46.91,78.67
60081,92.41,47.32,78.22
60091,92.47,46.86,77.77
60101,92.50,47.18,77.32
60111,92.53,46.67,76.86
60121,92.52,47.07,76.40
60131,92.52,46.52,75.93
60141,92.48,46.88,75.46
60151,92.45,46.53,74.99
60161,92.39,46.63,74.51
60171,92.31,46.52,74.03
60181,92.23,46.33,73.55
60191,92.12,46.61,73.07
60201,92.01,46.20,72.59
60211,91.87,46.64,72.10
60221,91.72,46.24,71.62
60231,91.56,46.39,71.13
60241,91.38,46.35,70.65
60251,91.20,46.10,70.16
60261,90.98,46.54,69.68
60271,90.76,46.06,69.20
60281,90.53,46.35,68.72
60291,90.27,46.41,68.24
60301,90.01,46.16,67.76
60311,89.72,46.64,67.29
60321,89.43,46.20,66.82
60331,89.12,46.46,66.35
60341,88.79,46.67,65.88
60351,88.46,46.40,65.42
60361,88.10,46.81,64.96
60371,87.73,46.74,64.51
60381,87.36,46.65,64.06
60391,86.95,47.24,63.62
60401,86.54,46.99,63.18
60411,86.12,47.12,62.74
60421,85.67,47.56,62.32
60431,85.22,47.36,61.90
60441,84.75,47.70,61.48
60451,84.26,47.86,61.07
60461,83.78,47.73,60.67
60471,83.26,48.30,60.27
60481,82.75,48.24,59.88
60491,82.21,48.56,59.50
60501,81.66,48.82,59.13
60511,81.11,48.61,58.76
60521,80.53,49.32,58.40
60531,79.96,49.22,58.05
60541,79.36,49.61,57.71
60551,78.76,49.68,57.37
60561,78.16,49.87,57.05
60571,77.54,50.19,56.73
60581,76.91,50.36,56.42
60591,76.27,50.77,56.12
60601,75.63,50.73,55.83
60611,74.97,51.14,55.55
60621,74.32,51.22,55.28
60631,73.65,51.67,55.02
60641,72.98,51.73,54.77
60651,72.30,51.99,54.53
60661,71.62,52.35,54.29
60671,70.93,52.50,54.07
60681,70.24,52.84,53.86
60691,69.56,52.82,53.66
60701,68.86,53.16,53.47
60711,68.17,53.38,53.28
60721,67.49,53.41,53.11
60731,66.79,53.82,52.95
60741,66.10,54.01,52.80
60751,65.41,54.12,52.66
60761,64.73,54.20,52.53
60771,64.05,54.46,52.41
60781,63.38,54.58,52.30
60791,62.72,54.56,52.20
60801,62.06,54.78,52.11
60811,61.40,55.14,52.03
60821,60.75,55.18,51.96
60831,60.12,55.17,51.91
60841,59.50,55.15,51.86
60851,58.88,55.39,51.82
60861,58.26,55.69,51.80
60871,57.65,55.75,51.78
60881,57.06,55.76,51.77
60891,56.49,55.65,51.78
60901,55.93,55.74,51.79
60911,55.39,55.68,51.82
60921,54.86,55.66,51.85
60931,54.34,55.90,51.90
60941,53.82,56.06,51.95
60951,53.32,56.25,52.01
60961,52.84,55.83,52.09
60971,52.38,55.92,52.17
60981,51.93,56.07,52.26
60991,51.49,56.26,52.37
61001,51.05,56.39,52.48
61011,50.63,56.28,52.60
61021,50.23,56.32,52.73
61031,49.86,56.10,52.87
61041,49.51,55.86,53.02
61051,49.19,55.75,53.17
61061,48.89,55.53,53.34
61071,48.61,55.45,53.51
61081,48.34,55.56,53.69
61091,48.09,55.44,53.88
61101,47.85,55.49,54.08
61111,47.62,55.55,54.29
61121,47.41,55.48,54.50
61131,47.22,55.38,54.72
61141,47.06,55.04,54.95
61151,46.92,54.90,55.19
61161,46.81,54.59,55.43
61171,46.72,54.46,55.68
61181,46.64,54.53,55.94
61191,46.57,54.53,56.20
61201,46.52,54.52,56.47
61211,46.47,54.54,56.75
61221,46.46,54.22,57.03
61231,46.47,53.95,57.32
61241,46.50,53.69,57.62
61251,46.55,53.65,57.92
61261,46.60,53.79,58.22
61271,46.66,53.90,58.53
61281,46.73,53.77,58.85
61291,46.83,53.51,59.17
61301,46.94,53.32,59.49
61311,47.07,53.46,59.82
61321,47.19,53.54,60.16
61331,47.33,53.57,60.49
61341,47.49,53.26,60.83
61351,47.67,52.99,61.18
61361,47.86,53.11,61.53
61371,48.04,53.36,61.88
61381,48.24,53.28,62.23
61391,48.46,52.96,62.59
61401,48.69,52.92,62.95
61411,48.93,53.02,63.31
61421,49.17,53.08,63.68
61431,49.43,52.84,64.04
61441,49.70,52.71,64.41
61451,49.97,52.99,64.78
61461,50.25,53.01,65.15
61471,50.53,52.93,65.52
61481,50.84,52.73,65.89
61491,51.14,52.87,66.26
61501,51.45,52.95,66.64
61511,51.77,52.83,67.01
61521,52.10,52.69,67.38
61531,52.43,52.76,67.76
61541,52.76,53.01,68.13
61551,53.10,52.86,68.50
61561,53.46,52.75,68.87
61571,53.80,53.06,69.24
61581,54.15,53.10,69.60
61591,54.52,52.73,69.97
61601,54.89,52.88,70.33
61611,55.25,53.10,70.69
61621,55.61,53.16,71.05
61631,56.00,52.88,71.41
61641,56.38,53.07,71.76
61651,56.75,53.26,72.11
61661,57.13,53.08,72.46
61671,57.52,53.06,72.80
61681,57.91,53.27,73.14
61691,58.29,53.36,73.48
61701,58.69,53.18,73.81
61711,59.09,53.04,74.14
61721,59.48,53.33,74.46
61731,59.88,53.35,74.78
61741,60.28,53.23,75.09
61751,60.69,53.17,75.40
61761,61.09,53.40,75.70
61771,61.49,53.39,76.00
61781,61.91,53.11,76.28
61791,62.32,53.11,76.57
61801,62.73,53.38,76.85
61811,63.13,53.51,77.12
61821,63.54,53.33,77.38
61831,63.95,53.21,77.64
61841,64.36,53.32,77.89
61851,64.76,53.42,78.13
61861,65.17,53.34,78.37
61871,65.59,53.10,78.59
61881,66.01,53.09,78.81
61891,66.41,53.41,79.02
61901,66.82,53.16,79.23
61911,67.22,53.21,79.42
61921,67.62,53.24,79.61
61931,68.02,53.30,79.79
61941,68.42,53.26,79.95
61951,68.82,53.05,80.11
61961,69.22,52.99,80.26
61971,69.61,53.18,80.41
61981,70.00,53.13,80.54
61991,70.40,52.88,80.66
62001,70.79,52.90,80.77
62011,71.17,52.98,80.87
62021,71.55,52.91,80.97
62031,71.93,52.79,81.05
62041,72.31,52.79,81.12
62051,72.68,52.63,81.18
62061,73.05,52.64,81.23
62071,73.41,52.71,81.28
62081,73.77,52.63,81.31
62091,74.12,52.60,81.33
62101,74.48,52.36,81.34
62111,74.84,52.03,81.33
62121,75.19,52.15,81.32
62131,75.52,52.26,81.30
62141,75.86,51.96,81.26
62151,76.21,51.68,81.22
62161,76.53,51.92,81.16
62171,76.85,51.92,81.10
62181,77.17,51.61,81.02
62191,77.49,51.41,80.93
62201,77.78,51.67,80.83
62211,78.07,51.60,80.72
62221,78.38,51.05,80.60
62231,78.66,51.21,80.47
62241,78.93,51.46,80.32
62251,79.20,50.88,80.17
62261,79.46,51.06,80.00
62271,79.71,51.03,79.83
62281,79.96,50.74,79.64
62291,80.20,50.54,79.44
62301,80.42,50.88,79.24
62311,80.65,50.37,79.02
62321,80.87,50.27,78.79
62331,81.06,50.54,78.55
62341,81.26,50.16,78.31
62351,81.44,50.22,78.05
62361,81.60,50.35,77.78
62371,81.78,49.72,77.50
62381,81.93,49.99,77.21
62391,82.06,50.04,76.92
62401,82.20,49.65,76.61
62411,82.31,49.95,76.30
62421,82.42,49.72,75.97
62431,82.52,49.46,75.64
62441,82.60,49.72,75.30
62451,82.68,49.33,74.95
62461,82.74,49.55,74.59
62471,82.78,49.53,74.23
62481,82.82,49.21,73.85
62491,82.84,49.48,73.47
62501,82.86,49.12,73.09
62511,82.86,49.19,72.69
62521,82.85,48.98,72.29
62531,82.83,49.09,71.88
62541,82.79,49.01,71.47
62551,82.76,48.65,71.05
62561,82.70,48.92,70.63
62571,82.65,48.49,70.19
62581,82.56,48.82,69.76
62591,82.49,48.27,69.32
62601,82.40,48.48,68.87
62611,82.30,48.21,68.42
62621,82.18,48.24,67.97
62631,82.06,48.20,67.51
62641,81.92,48.11,67.05
62651,81.77,48.09,66.59
62661,81.62,47.86,66.12
62671,81.45,48.00,65.65
62681,81.28,47.66,65.18
62691,81.08,47.84,64.71
62701,80.90,47.41,64.24
62711,80.68,47.75,63.76
62721,80.47,47.49,63.29
62731,80.23,47.74,62.81
62741,79.99,47.47,62.34
62751,79.73,47.62,61.86
62761,79.47,47.43,61.38
62771,79.20,47.42,60.91
62781,78.91,47.47,60.44
62791,78.62,47.35,59.96
62801,78.30,47.56,59.49
62811,77.99,47.23,59.03
62821,77.66,47.55,58.56
62831,77.33,47.30,58.10
62841,76.98,47.50,57.64
62851,76.63,47.26,57.18
62861,76.25,47.58,56.73
62871,75.88,47.47,56.28
62881,75.49,47.61,55.84
62891,75.08,47.75,55.40
62901,74.68,47.51,54.97
62911,74.25,47.90,54.54
62921,73.83,47.63,54.11
62931,73.39,47.95,53.70
62941,72.94,47.81,53.29
62951,72.48,48.08,52.88
62961,72.02,48.13,52.48
62971,71.55,48.09,52.09
62981,71.06,48.40,51.71
62991,70.58,48.28,51.33
63001,70.07,48.59,50.96
63011,69.57,48.55,50.60
63021,69.05,48.89,50.25
63031,68.52,49.02,49.90
63041,67.98,49.08,49.57
63051,67.44,49.32,49.24
63061,66.89,49.37,48.92
63071,66.34,49.63,48.61
63081,65.78,49.62,48.31
63091,65.21,49.99,48.02
63101,64.64,49.99,47.74
63111,64.07,50.13,47.47
63121,63.49,50.16,47.21
63131,62.91,50.54,46.96
63141,62.32,50.59,46.71
63151,61.73,50.84,46.48
63161,61.15,50.72,46.26
63171,60.57,50.92,46.05
63181,59.98,51.11,45.85
63191,59.40,51.08,45.66
63201,58.82,51.40,45.48
63211,58.24,51.35,45.32
63221,57.66,51.56,45.16
63231,57.07,51.97,45.01
63241,56.48,52.09,44.87
63251,55.91,51.96,44.75
63261,55.32,52.35,44.63
63271,54.75,52.33,44.53
63281,54.19,52.37,44.44
63291,53.63,52.57,44.35
63301,53.08,52.41,44.28
63311,52.54,52.57,44.22
63321,52.01,52.63,44.16
63331,51.49,52.67,44.12
63341,50.98,52.55,44.09
63351,50.48,52.70,44.07
63361,49.99,52.79,44.06
63371,49.52,52.53,44.05
63381,49.05,52.82,44.06
63391,48.59,52.85,44.08
63401,48.15,52.62,44.10
63411,47.72,52.59,44.13
63421,47.30,52.79,44.18
63431,46.89,52.74,44.23
63441,46.51,52.50,44.29
63451,46.13,52.74,44.36
63461,45.76,52.80,44.43
63471,45.41,52.46,44.52
63481,45.08,52.53,44.61
63491,44.74,52.75,44.71
63501,44.44,52.29,44.81
63511,44.16,52.25,44.93
63521,43.88,52.39,45.04
63531,43.60,52.50,45.17
63541,43.36,52.20,45.30
63551,43.13,52.09,45.43
63561,42.89,52.37,45.58
63571,42.68,52.15,45.72
63581,42.50,51.80,45.87
63591,42.32,52.02,46.03
63601,42.15,52.00,46.19
63611,42.00,51.63,46.35
63621,41.87,51.63,46.51
63631,41.74,51.81,46.68
63641,41.64,51.50,46.85
63651,41.55,51.25,47.03
63661,41.46,51.61,47.20
63671,41.40,51.07,47.38
63681,41.36,51.06,47.56
63691,41.31,51.22,47.73
63701,41.29,50.90,47.91
63711,41.29,50.59,48.09
63721,41.28,50.91,48.27
63731,41.30,50.45,48.45
63741,41.33,50.47,48.63
63751,41.37,50.38,48.81
63761,41.43,50.05,48.98
63771,41.49,50.09,49.16
63781,41.57,49.99,49.33
63791,41.65,49.84,49.50
63801,41.75,49.78,49.66
63811,41.85,49.76,49.82
63821,41.97,49.46,49.98
63831,42.09,49.45,50.14
63841,42.23,49.21,50.29
63851,42.37,49.20,50.44
63861,42.53,49.02,50.58
63871,42.69,48.91,50.71
63881,42.84,49.01,50.85
63891,43.02,48.64,50.97
63901,43.20,48.68,51.09
63911,43.38,48.47,51.20
63921,43.57,48.50,51.31
63931,43.77,48.27,51.41
63941,43.98,48.01,51.51
63951,44.18,48.12,51.59
63961,44.39,47.94,51.67
63971,44.60,47.98,51.74
63981,44.82,47.61,51.81
63991,45.03,47.75,51.86
64001,45.27,47.28,51.91
64011,45.49,47.43,51.95
64021,45.72,47.19,51.98
64031,45.95,47.29,52.01
64041,46.18,46.93,52.02
64051,46.41,47.04,52.03
64061,46.65,46.72,52.02
64071,46.88,46.80,52.01
64081,47.11,46.53,51.99
64091,47.34,46.60,51.96
64101,47.57,46.29,51.92
64111,47.81,46.26,51.87
64121,48.04,46.09,51.81
64131,48.26,46.05,51.75
64141,48.49,45.91,51.67
64151,48.72,45.73,51.58
64161,48.93,45.78,51.49
