tempo_ms,angulo_deg,u_pct,referencia
83310,21.85,34.62,20.94
83320,21.84,34.97,20.94
83330,21.83,35.07,20.94
83340,21.84,34.69,20.94
83350,21.83,35.05,20.94
83360,21.83,34.93,20.94
83370,21.83,34.86,20.94
83380,21.83,34.72,20.94
83390,21.82,35.05,20.94
83400,21.83,34.75,20.94
83410,21.84,34.65,20.94
83420,21.83,35.05,20.94
83430,21.84,34.60,20.94
83440,21.84,34.83,20.94
83450,21.83,34.86,20.94
83460,21.83,34.74,20.94
83470,21.84,34.69,20.94
83480,21.83,34.95,20.94
83490,21.83,34.76,20.94
83500,21.84,34.70,20.94
83510,21.82,35.14,20.94
83520,21.83,34.51,20.94
83530,21.83,34.79,20.94
83540,21.82,35.01,20.94
83550,21.83,34.53,20.94
83560,21.83,34.72,20.94
83570,21.82,34.90,20.94
83580,21.82,34.73,20.94
83590,21.83,34.52,20.94
83600,21.82,34.97,20.94
83610,21.83,34.55,20.94
83620,21.83,34.68,20.94
83630,21.82,34.93,20.94
83640,21.83,34.47,20.94
83650,21.82,34.84,20.94
83660,21.81,34.77,20.94
83670,21.83,34.32,20.94
83680,21.82,34.97,20.94
83690,21.82,34.58,20.94
83700,21.82,34.61,20.94
83710,21.82,34.79,20.94
83720,21.83,34.38,20.94
83730,21.82,34.80,20.94
83740,21.82,34.73,20.94
83750,21.82,34.56,20.94
83760,21.82,34.67,20.94
83770,21.82,34.67,20.94
83780,21.83,34.43,20.94
83790,21.83,34.57,20.94
83800,21.83,34.66,20.94
83810,21.84,34.38,20.94
83820,21.83,34.71,20.94
83830,21.83,34.53,20.94
83840,21.83,34.60,20.94
83850,21.82,34.78,20.94
83860,21.82,34.50,20.94
83870,21.83,34.36,20.94
83880,21.82,34.89,20.94
83890,21.82,34.52,20.94
83900,21.82,34.50,20.94
83910,21.81,34.71,20.94
83920,21.81,34.47,20.94
83930,21.81,34.71,20.94
83940,21.80,34.64,20.94
83950,21.80,34.58,20.94
83960,21.79,34.78,20.94
83970,21.78,34.63,20.94
83980,21.77,34.73,20.94
83990,21.75,34.91,20.94
84000,21.75,34.46,20.94
84010,21.74,85.31,107.70
84020,21.73,85.92,107.70
84030,21.73,86.25,107.70
84040,21.72,86.90,107.70
84050,21.68,88.24,107.70
84060,21.64,88.75,107.70
84070,21.65,88.46,107.70
84080,21.69,88.27,107.70
84090,21.76,88.21,107.70
84100,21.90,87.36,107.70
84110,22.07,87.29,107.70
84120,22.17,88.95,107.70
84130,22.51,84.73,107.70
84140,22.76,86.81,107.70
84150,23.10,85.50,107.70
84160,23.56,83.44,107.70
84170,24.12,81.64,107.70
84180,24.75,80.42,107.70
84190,25.46,78.86,107.70
84200,26.23,77.80,107.70
84210,27.06,76.63,107.70
84220,27.94,75.68,107.70
84230,28.87,74.74,107.70
84240,29.95,71.54,107.70
84250,31.11,69.84,107.70
84260,32.36,67.76,107.70
84270,33.70,65.79,107.70
84280,35.11,63.89,107.70
84290,36.59,62.40,107.70
84300,38.10,61.09,107.70
84310,39.75,57.86,107.70
84320,41.39,57.67,107.70
84330,43.11,55.41,107.70
84340,44.97,52.10,107.70
84350,46.87,50.53,107.70
84360,48.73,50.63,107.70
84370,50.66,48.36,107.70
84380,52.68,45.90,107.70
84390,54.62,46.71,107.70
84400,56.59,45.34,107.70
84410,58.60,43.72,107.70
84420,60.62,42.59,107.70
84430,62.65,41.73,107.70
84440,64.68,40.57,107.70
84450,66.72,39.65,107.70
84460,68.75,38.92,107.70
84470,70.76,38.33,107.70
84480,72.77,37.40,107.70
84490,74.76,37.04,107.70
84500,76.74,36.19,107.70
84510,78.68,35.94,107.70
84520,80.62,35.21,107.70
84530,82.54,34.61,107.70
84540,84.42,34.46,107.70
84550,86.27,33.99,107.70
84560,88.11,33.53,107.70
84570,89.92,33.12,107.70
84580,91.69,32.97,107.70
84590,93.42,32.79,107.70
84600,95.12,32.64,107.70
84610,96.78,32.47,107.70
84620,98.41,32.24,107.70
84630,99.99,32.16,107.70
84640,101.54,32.23,107.70
84650,103.04,32.17,107.70
84660,104.50,32.22,107.70
84670,105.92,32.25,107.70
84680,107.30,32.24,107.70
84690,108.64,32.31,107.70
84700,109.94,32.34,107.70
84710,111.20,32.45,107.70
84720,112.41,32.49,107.70
84730,113.59,32.55,107.70
84740,114.72,32.75,107.70
84750,115.82,32.85,107.70
84760,116.87,32.97,107.70
84770,117.88,33.32,107.70
84780,118.85,33.33,107.70
84790,119.77,33.67,107.70
84800,120.66,33.77,107.70
84810,121.51,34.08,107.70
84820,122.32,34.21,107.70
84830,123.09,34.50,107.70
84840,123.82,34.68,107.70
84850,124.52,34.84,107.70
84860,125.18,35.17,107.70
84870,125.81,35.15,107.70
84880,126.40,35.67,107.70
84890,126.95,35.84,107.70
84900,127.47,36.17,107.70
84910,127.95,36.46,107.70
84920,128.42,36.44,107.70
84930,128.83,37.00,107.70
84940,129.23,37.05,107.70
84950,129.58,37.48,107.70
84960,129.90,37.96,107.70
84970,130.20,38.01,107.70
84980,130.46,38.37,107.70
84990,130.68,38.85,107.70
85000,130.89,38.88,107.70
85010,131.07,39.41,107.70
85020,131.20,39.91,107.70
85030,131.31,40.17,107.70
85040,131.40,40.27,107.70
85050,131.47,40.73,107.70
85060,131.50,41.20,107.70
85070,131.50,41.51,107.70
85080,131.49,41.64,107.70
85090,131.47,41.84,107.70
85100,131.42,42.09,107.70
85110,131.35,42.65,107.70
85120,131.23,43.38,107.70
85130,131.08,43.84,107.70
85140,130.91,44.34,107.70
85150,130.72,44.68,107.70
85160,130.51,44.98,107.70
85170,130.28,45.31,107.70
85180,130.05,45.35,107.70
85190,129.82,45.49,107.70
85200,129.58,45.53,107.70
85210,129.33,45.66,107.70
85220,129.06,46.13,107.70
85230,128.77,46.65,107.70
85240,128.46,46.98,107.70
85250,128.16,47.01,107.70
85260,127.85,47.05,107.70
85270,127.51,47.71,107.70
85280,127.15,48.28,107.70
85290,126.80,48.08,107.70
85300,126.44,48.42,107.70
85310,126.06,49.06,107.70
85320,125.67,49.08,107.70
85330,125.27,49.58,107.70
85340,124.85,50.06,107.70
85350,124.44,49.91,107.70
85360,124.00,50.72,107.70
85370,123.58,50.47,107.70
85380,123.14,51.06,107.70
85390,122.70,51.04,107.70
85400,122.25,51.69,107.70
85410,121.80,51.54,107.70
85420,121.35,52.00,107.70
85430,120.89,52.20,107.70
85440,120.42,52.58,107.70
85450,119.96,52.57,107.70
85460,119.48,53.28,107.70
85470,119.02,53.09,107.70
85480,118.55,53.26,107.70
85490,118.07,53.79,107.70
85500,117.61,53.64,107.70
85510,117.16,53.69,107.70
85520,116.68,54.27,107.70
85530,116.21,54.53,107.70
85540,115.76,54.29,107.70
85550,115.30,54.46,107.70
85560,114.83,55.10,107.70
85570,114.36,55.41,107.70
85580,113.90,55.24,107.70
85590,113.46,55.18,107.70
85600,113.01,55.57,107.70
85610,112.55,56.00,107.70
85620,112.09,56.30,107.70
85630,111.63,56.30,107.70
85640,111.20,56.26,107.70
85650,110.77,56.26,107.70
85660,110.35,56.34,107.70
85670,109.92,56.69,107.70
85680,109.49,57.02,107.70
85690,109.06,57.21,107.70
85700,108.64,57.34,107.70
85710,108.22,57.52,107.70
85720,107.81,57.58,107.70
85730,107.41,57.69,107.70
85740,107.01,57.76,107.70
85750,106.62,57.78,107.70
85760,106.25,57.81,107.70
85770,105.88,57.85,107.70
85780,105.52,57.86,107.70
85790,105.17,58.00,107.70
85800,104.83,58.05,107.70
85810,104.49,58.10,107.70
85820,104.16,58.16,107.70
85830,103.84,58.20,107.70
85840,103.53,58.27,107.70
85850,103.23,58.24,107.70
85860,102.94,58.17,107.70
85870,102.66,58.19,107.70
85880,102.40,57.92,107.70
85890,102.17,57.76,107.70
85900,101.94,57.64,107.70
85910,101.73,57.45,107.70
85920,101.53,57.42,107.70
85930,101.34,57.40,107.70
85940,101.16,57.41,107.70
85950,100.99,57.38,107.70
85960,100.82,57.41,107.70
85970,100.65,57.44,107.70
85980,100.50,57.45,107.70
85990,100.34,57.50,107.70
86000,100.19,57.59,107.70
86010,100.05,57.56,107.70
86020,99.92,57.46,107.70
86030,99.80,57.43,107.70
86040,99.69,57.26,107.70
86050,99.59,57.17,107.70
86060,99.51,56.98,107.70
86070,99.44,56.82,107.70
86080,99.38,56.64,107.70
86090,99.33,56.48,107.70
86100,99.29,56.45,107.70
86110,99.27,56.27,107.70
86120,99.24,56.23,107.70
86130,99.23,56.04,107.70
86140,99.23,56.03,107.70
86150,99.23,55.87,107.70
86160,99.24,55.75,107.70
86170,99.26,55.70,107.70
86180,99.29,55.62,107.70
86190,99.32,55.54,107.70
86200,99.35,55.49,107.70
86210,99.38,55.55,107.70
86220,99.41,55.62,107.70
86230,99.45,55.58,107.70
86240,99.48,55.61,107.70
86250,99.52,55.69,107.70
86260,99.56,55.63,107.70
86270,99.60,55.57,107.70
86280,99.64,55.59,107.70
86290,99.69,55.52,107.70
86300,99.74,55.40,107.70
86310,99.80,55.26,107.70
86320,99.87,55.23,107.70
86330,99.94,55.02,107.70
86340,100.03,54.87,107.70
86350,100.12,54.76,107.70
86360,100.21,54.66,107.70
86370,100.30,54.66,107.70
86380,100.39,54.79,107.70
86390,100.47,54.81,107.70
86400,100.55,54.97,107.70
86410,100.63,55.04,107.70
86420,100.71,54.93,107.70
86430,100.79,54.82,107.70
86440,100.88,54.71,107.70
86450,100.99,54.42,107.70
86460,101.09,54.41,107.70
86470,101.19,54.41,107.70
86480,101.29,54.51,107.70
86490,101.38,54.72,107.70
86500,101.46,54.70,107.70
86510,101.55,54.63,107.70
86520,101.63,54.82,107.70
86530,101.72,54.72,107.70
86540,101.81,54.59,107.70
86550,101.91,54.29,107.70
86560,102.00,54.54,107.70
86570,102.09,54.62,107.70
86580,102.18,54.64,107.70
86590,102.27,54.48,107.70
86600,102.37,54.25,107.70
86610,102.48,54.18,107.70
86620,102.58,54.23,107.70
86630,102.67,54.36,107.70
86640,102.75,54.57,107.70
86650,102.83,54.57,107.70
86660,102.92,54.38,107.70
86670,103.02,54.17,107.70
86680,103.13,54.02,107.70
86690,103.23,54.12,107.70
86700,103.31,54.40,107.70
86710,103.39,54.54,107.70
86720,103.47,54.48,107.70
86730,103.55,54.28,107.70
86740,103.65,54.10,107.70
86750,103.74,54.15,107.70
86760,103.82,54.39,107.70
86770,103.88,54.60,107.70
86780,103.95,54.52,107.70
86790,104.03,54.30,107.70
86800,104.12,54.12,107.70
86810,104.21,54.05,107.70
86820,104.29,54.30,107.70
86830,104.35,54.59,107.70
86840,104.41,54.55,107.70
86850,104.48,54.40,107.70
86860,104.56,54.12,107.70
86870,104.64,54.12,107.70
86880,104.71,54.26,107.70
86890,104.77,54.53,107.70
86900,104.83,54.52,107.70
86910,104.89,54.52,107.70
86920,104.96,54.26,107.70
86930,105.03,54.21,107.70
86940,105.09,54.40,107.70
86950,105.14,54.56,107.70
86960,105.18,54.76,107.70
86970,105.23,54.48,107.70
86980,105.29,54.34,107.70
86990,105.36,54.22,107.70
87000,105.41,54.39,107.70
87010,105.46,54.59,107.70
87020,105.49,54.80,107.70
87030,105.54,54.62,107.70
87040,105.59,54.47,107.70
87050,105.65,54.28,107.70
87060,105.70,54.33,107.70
87070,105.74,54.52,107.70
87080,105.78,54.69,107.70
87090,105.81,54.78,107.70
87100,105.85,54.64,107.70
87110,105.90,54.44,107.70
87120,105.95,54.26,107.70
87130,106.00,54.33,107.70
87140,106.04,54.53,107.70
87150,106.07,54.78,107.70
87160,106.10,54.74,107.70
87170,106.14,54.56,107.70
87180,106.18,54.32,107.70
87190,106.23,54.25,107.70
87200,106.28,54.43,107.70
87210,106.31,54.55,107.70
87220,106.33,54.76,107.70
87230,106.36,54.72,107.70
87240,106.39,54.54,107.70
87250,106.44,54.36,107.70
87260,106.48,54.29,107.70
87270,106.52,54.39,107.70
87280,106.55,54.55,107.70
87290,106.57,54.73,107.70
87300,106.60,54.65,107.70
87310,106.63,54.57,107.70
87320,106.67,54.33,107.70
87330,106.71,54.25,107.70
87340,106.74,54.46,107.70
87350,106.77,54.58,107.70
87360,106.78,54.77,107.70
87370,106.80,54.80,107.70
87380,106.82,54.56,107.70
87390,106.85,54.43,107.70
87400,106.89,54.27,107.70
87410,106.92,54.50,107.70
87420,106.93,54.74,107.70
87430,106.94,54.87,107.70
87440,106.96,54.65,107.70
87450,106.98,54.51,107.70
87460,107.02,54.38,107.70
87470,107.05,54.41,107.70
87480,107.06,54.61,107.70
87490,107.08,54.75,107.70
87500,107.08,54.84,107.70
87510,107.09,54.83,107.70
87520,107.11,54.55,107.70
87530,107.14,54.46,107.70
87540,107.16,54.49,107.70
87550,107.17,54.69,107.70
87560,107.18,54.74,107.70
87570,107.19,54.81,107.70
87580,107.20,54.63,107.70
87590,107.22,54.59,107.70
87600,107.25,54.40,107.70
87610,107.27,54.40,107.70
87620,107.28,54.73,107.70
87630,107.28,54.91,107.70
87640,107.28,54.94,107.70
87650,107.29,54.72,107.70
87660,107.31,54.48,107.70
87670,107.33,54.46,107.70
87680,107.35,54.45,107.70
87690,107.37,54.51,107.70
87700,107.38,54.78,107.70
87710,107.37,55.02,107.70
87720,107.37,54.97,107.70
87730,107.38,54.60,107.70
87740,107.39,54.73,107.70
87750,107.38,54.99,107.70
87760,107.37,55.03,107.70
87770,107.37,54.88,107.70
87780,107.38,54.72,107.70
87790,107.40,54.58,107.70
87800,107.41,54.60,107.70
87810,107.42,54.68,107.70
87820,107.42,54.91,107.70
87830,107.41,55.08,107.70
87840,107.40,55.01,107.70
87850,107.41,54.81,107.70
87860,107.42,54.64,107.70
87870,107.43,54.59,107.70
87880,107.44,54.69,107.70
87890,107.44,54.84,107.70
87900,107.43,55.05,107.70
87910,107.43,54.95,107.70
87920,107.44,54.80,107.70
87930,107.45,54.59,107.70
87940,107.47,54.48,107.70
87950,107.48,54.60,107.70
87960,107.49,54.79,107.70
87970,107.48,54.89,107.70
87980,107.48,54.99,107.70
87990,107.48,54.85,107.70
88000,107.49,54.59,107.70
88010,107.51,61.07,118.90
88020,107.52,61.18,118.90
88030,107.53,61.43,118.90
88040,107.52,61.62,118.90
88050,107.52,61.72,118.90
88060,107.52,61.76,118.90
88070,107.53,61.68,118.90
88080,107.55,61.38,118.90
88090,107.60,60.97,118.90
88100,107.67,60.64,118.90
88110,107.73,60.73,118.90
88120,107.79,60.92,118.90
88130,107.84,61.00,118.90
88140,107.92,60.64,118.90
88150,108.02,59.96,118.90
88160,108.17,59.28,118.90
88170,108.30,59.36,118.90
88180,108.43,59.60,118.90
88190,108.55,59.64,118.90
88200,108.70,59.03,118.90
88210,108.90,58.17,118.90
88220,109.11,57.76,118.90
88230,109.31,57.84,118.90
88240,109.51,57.98,118.90
88250,109.70,57.94,118.90
88260,109.91,57.55,118.90
88270,110.14,57.08,118.90
88280,110.40,56.44,118.90
88290,110.68,56.00,118.90
88300,110.96,55.78,118.90
88310,111.24,55.53,118.90
88320,111.53,55.37,118.90
88330,111.82,55.34,118.90
88340,112.11,55.12,118.90
88350,112.40,54.88,118.90
88360,112.71,54.61,118.90
88370,113.01,54.34,118.90
88380,113.33,54.10,118.90
88390,113.65,53.82,118.90
88400,113.98,53.48,118.90
88410,114.31,53.19,118.90
88420,114.65,52.97,118.90
88430,114.99,52.78,118.90
88440,115.33,52.65,118.90
88450,115.66,52.60,118.90
88460,115.98,52.63,118.90
88470,116.30,52.49,118.90
88480,116.63,52.24,118.90
88490,116.97,51.75,118.90
88500,117.31,51.47,118.90
88510,117.65,51.41,118.90
88520,117.97,51.64,118.90
88530,118.28,51.50,118.90
88540,118.61,51.04,118.90
88550,118.95,50.58,118.90
88560,119.28,50.78,118.90
88570,119.58,50.91,118.90
88580,119.90,50.54,118.90
88590,120.23,50.10,118.90
88600,120.54,50.22,118.90
88610,120.84,50.35,118.90
88620,121.15,49.86,118.90
88630,121.47,49.60,118.90
88640,121.75,49.94,118.90
88650,122.05,49.65,118.90
88660,122.35,49.32,118.90
88670,122.62,49.73,118.90
88680,122.89,49.60,118.90
88690,123.17,49.21,118.90
88700,123.41,49.65,118.90
88710,123.67,49.25,118.90
88720,123.93,49.10,118.90
88730,124.16,49.45,118.90
88740,124.41,48.92,118.90
88750,124.64,49.21,118.90
88760,124.86,49.18,118.90
88770,125.08,48.91,118.90
88780,125.27,49.35,118.90
88790,125.48,48.88,118.90
88800,125.67,49.18,118.90
88810,125.86,48.89,118.90
88820,126.05,48.81,118.90
88830,126.22,49.09,118.90
88840,126.40,48.82,118.90
88850,126.56,48.98,118.90
88860,126.70,49.14,118.90
88870,126.85,48.87,118.90
88880,127.00,48.87,118.90
88890,127.13,48.95,118.90
88900,127.27,48.70,118.90
88910,127.38,49.19,118.90
88920,127.51,48.65,118.90
88930,127.60,49.23,118.90
88940,127.71,48.74,118.90
88950,127.80,49.25,118.90
88960,127.90,48.73,118.90
88970,127.98,49.15,118.90
88980,128.06,48.94,118.90
88990,128.12,49.20,118.90
89000,128.18,49.18,118.90
89010,128.23,49.18,118.90
89020,128.27,49.39,118.90
89030,128.32,49.15,118.90
89040,128.34,49.56,118.90
89050,128.38,49.17,118.90
89060,128.39,49.66,118.90
89070,128.42,49.24,118.90
89080,128.42,49.85,118.90
89090,128.43,49.38,118.90
89100,128.41,49.92,118.90
89110,128.41,49.56,118.90
89120,128.40,49.83,118.90
89130,128.38,49.76,118.90
89140,128.36,49.75,118.90
89150,128.32,50.17,118.90
89160,128.30,49.69,118.90
89170,128.26,50.15,118.90
89180,128.23,49.74,118.90
89190,128.18,50.20,118.90
89200,128.14,49.95,118.90
89210,128.09,50.08,118.90
89220,128.03,50.15,118.90
89230,127.99,49.92,118.90
89240,127.92,50.36,118.90
89250,127.88,49.88,118.90
89260,127.81,50.38,118.90
89270,127.75,50.04,118.90
89280,127.69,50.19,118.90
89290,127.62,50.33,118.90
89300,127.56,49.96,118.90
89310,127.48,50.56,118.90
89320,127.42,50.11,118.90
89330,127.34,50.42,118.90
89340,127.26,50.42,118.90
89350,127.19,50.19,118.90
89360,127.10,50.61,118.90
89370,127.03,50.24,118.90
89380,126.94,50.58,118.90
89390,126.85,50.57,118.90
89400,126.77,50.37,118.90
89410,126.67,50.81,118.90
89420,126.59,50.29,118.90
89430,126.50,50.68,118.90
89440,126.40,50.70,118.90
89450,126.32,50.44,118.90
89460,126.21,50.96,118.90
89470,126.13,50.47,118.90
89480,126.03,50.74,118.90
89490,125.93,50.95,118.90
89500,125.84,50.52,118.90
89510,125.74,50.99,118.90
89520,125.64,50.74,118.90
89530,125.55,50.67,118.90
89540,125.44,51.15,118.90
89550,125.35,50.66,118.90
89560,125.25,50.99,118.90
89570,125.14,51.16,118.90
89580,125.05,50.73,118.90
89590,124.93,51.21,118.90
89600,124.83,50.99,118.90
89610,124.74,50.93,118.90
89620,124.62,51.33,118.90
89630,124.53,50.95,118.90
89640,124.42,51.19,118.90
89650,124.31,51.41,118.90
89660,124.22,50.94,118.90
89670,124.11,51.35,118.90
89680,123.99,51.44,118.90
89690,123.90,51.05,118.90
89700,123.79,51.48,118.90
89710,123.67,51.54,118.90
89720,123.58,51.17,118.90
89730,123.47,51.64,118.90
89740,123.36,51.56,118.90
89750,123.26,51.26,118.90
89760,123.15,51.70,118.90
89770,123.04,51.54,118.90
89780,122.95,51.38,118.90
89790,122.83,51.82,118.90
89800,122.73,51.72,118.90
89810,122.64,51.39,118.90
89820,122.52,51.88,118.90
89830,122.42,51.70,118.90
89840,122.33,51.45,118.90
89850,122.22,51.99,118.90
89860,122.12,51.85,118.90
89870,122.02,51.64,118.90
89880,121.92,52.03,118.90
89890,121.81,52.03,118.90
89900,121.72,51.63,118.90
89910,121.62,52.02,118.90
89920,121.51,52.26,118.90
89930,121.42,51.72,118.90
89940,121.34,51.75,118.90
89950,121.24,52.13,118.90
89960,121.13,52.33,118.90
89970,121.05,51.82,118.90
89980,120.95,52.17,118.90
89990,120.87,51.97,118.90
90000,120.76,52.38,118.90
90010,120.66,52.39,118.90
90020,120.58,52.09,118.90
90030,120.48,52.49,118.90
90040,120.37,52.59,118.90
90050,120.29,52.19,118.90
90060,120.20,52.36,118.90
90070,120.10,52.67,118.90
90080,120.01,52.42,118.90
90090,119.94,52.23,118.90
90100,119.84,52.60,118.90
90110,119.75,52.70,118.90
90120,119.67,52.35,118.90
90130,119.59,52.57,118.90
90140,119.49,52.95,118.90
90150,119.41,52.67,118.90
90160,119.33,52.50,118.90
90170,119.24,52.90,118.90
90180,119.15,53.00,118.90
90190,119.07,52.64,118.90
90200,119.00,52.79,118.90
90210,118.90,53.12,118.90
90220,118.82,53.01,118.90
90230,118.75,52.67,118.90
90240,118.68,52.92,118.90
90250,118.59,53.29,118.90
90260,118.51,53.05,118.90
90270,118.45,52.75,118.90
90280,118.37,53.08,118.90
90290,118.29,53.24,118.90
90300,118.23,52.94,118.90
90310,118.18,52.77,118.90
90320,118.11,53.09,118.90
90330,118.04,53.32,118.90
90340,117.97,53.08,118.90
90350,117.93,52.87,118.90
90360,117.86,53.26,118.90
90370,117.79,53.38,118.90
90380,117.74,52.97,118.90
90390,117.70,52.94,118.90
90400,117.64,53.24,118.90
90410,117.58,53.37,118.90
90420,117.54,52.99,118.90
90430,117.50,52.94,118.90
90440,117.45,53.26,118.90
90450,117.39,53.34,118.90
90460,117.36,52.98,118.90
90470,117.33,53.03,118.90
90480,117.28,53.25,118.90
90490,117.23,53.38,118.90
90500,117.21,52.94,118.90
90510,117.18,52.94,118.90
90520,117.14,53.40,118.90
90530,117.10,53.26,118.90
90540,117.09,52.92,118.90
90550,117.07,52.93,118.90
90560,117.03,53.32,118.90
90570,117.00,53.28,118.90
90580,116.98,52.97,118.90
90590,116.97,52.91,118.90
90600,116.94,53.32,118.90
90610,116.92,53.20,118.90
90620,116.91,52.88,118.90
90630,116.91,52.89,118.90
90640,116.88,53.32,118.90
90650,116.86,53.20,118.90
90660,116.86,52.80,118.90
90670,116.87,52.83,118.90
90680,116.85,53.25,118.90
90690,116.83,53.20,118.90
90700,116.84,52.79,118.90
90710,116.84,52.96,118.90
90720,116.82,53.32,118.90
90730,116.82,52.99,118.90
90740,116.83,52.74,118.90
90750,116.83,53.00,118.90
90760,116.81,53.26,118.90
90770,116.82,52.97,118.90
90780,116.83,52.67,118.90
90790,116.84,52.95,118.90
90800,116.83,53.21,118.90
90810,116.83,53.01,118.90
90820,116.85,52.76,118.90
90830,116.85,52.97,118.90
90840,116.85,53.17,118.90
90850,116.86,52.84,118.90
90860,116.88,52.74,118.90
90870,116.88,53.07,118.90
90880,116.88,53.24,118.90
90890,116.89,52.90,118.90
90900,116.91,52.68,118.90
90910,116.92,53.05,118.90
90920,116.91,53.25,118.90
90930,116.92,52.93,118.90
90940,116.94,52.82,118.90
90950,116.94,53.14,118.90
90960,116.94,53.26,118.90
90970,116.96,52.89,118.90
90980,116.97,52.89,118.90
90990,116.97,53.31,118.90
91000,116.97,53.30,118.90
91010,116.98,52.96,118.90
91020,116.99,52.98,118.90
91030,116.99,53.39,118.90
91040,116.98,53.34,118.90
91050,117.00,53.05,118.90
91060,117.00,53.13,118.90
91070,116.99,53.54,118.90
91080,116.99,53.46,118.90
91090,117.00,53.01,118.90
91100,117.01,53.11,118.90
91110,117.00,53.60,118.90
91120,116.99,53.62,118.90
91130,116.98,53.58,118.90
91140,116.99,53.16,118.90
91150,117.00,53.23,118.90
91160,116.99,53.70,118.90
91170,116.98,53.65,118.90
91180,116.97,53.59,118.90
91190,116.96,53.75,118.90
91200,116.95,53.54,118.90
91210,116.96,53.29,118.90
91220,116.97,53.37,118.90
91230,116.96,53.70,118.90
91240,116.96,53.66,118.90
91250,116.97,53.33,118.90
91260,116.98,53.36,118.90
91270,116.98,53.59,118.90
91280,116.97,53.78,118.90
91290,116.97,53.49,118.90
91300,116.99,53.23,118.90
91310,117.00,53.49,118.90
91320,116.99,53.85,118.90
91330,116.98,53.73,118.90
91340,117.00,53.38,118.90
91350,117.01,53.43,118.90
91360,117.01,53.72,118.90
91370,117.00,53.88,118.90
91380,117.01,53.50,118.90
91390,117.02,53.39,118.90
91400,117.02,53.67,118.90
91410,117.01,53.94,118.90
91420,117.02,53.72,118.90
91430,117.03,53.40,118.90
91440,117.05,53.43,118.90
91450,117.04,53.89,118.90
91460,117.03,53.94,118.90
91470,117.04,53.60,118.90
91480,117.06,53.40,118.90
91490,117.07,53.68,118.90
91500,117.06,53.97,118.90
91510,117.06,53.86,118.90
91520,117.08,53.50,118.90
91530,117.09,53.44,118.90
91540,117.10,53.84,118.90
91550,117.09,54.00,118.90
91560,117.09,53.74,118.90
91570,117.12,53.43,118.90
91580,117.13,53.56,118.90
91590,117.13,53.87,118.90
91600,117.13,53.84,118.90
91610,117.15,53.61,118.90
91620,117.17,53.41,118.90
91630,117.19,53.53,118.90
91640,117.19,53.85,118.90
91650,117.20,53.87,118.90
91660,117.21,53.57,118.90
91670,117.24,53.30,118.90
91680,117.27,53.45,118.90
91690,117.28,53.67,118.90
91700,117.28,53.80,118.90
91710,117.31,53.46,118.90
91720,117.34,53.20,118.90
91730,117.37,53.32,118.90
91740,117.38,53.64,118.90
91750,117.40,53.66,118.90
91760,117.43,53.30,118.90
91770,117.47,53.07,118.90
91780,117.50,53.23,118.90
91790,117.51,53.57,118.90
91800,117.53,53.52,118.90
91810,117.57,53.13,118.90
91820,117.61,52.95,118.90
91830,117.64,53.25,118.90
91840,117.66,53.46,118.90
91850,117.69,53.31,118.90
91860,117.73,52.96,118.90
91870,117.77,52.98,118.90
91880,117.79,53.37,118.90
91890,117.80,53.49,118.90
91900,117.84,53.07,118.90
91910,117.88,52.88,118.90
91920,117.91,53.13,118.90
91930,117.93,53.33,118.90
91940,117.96,53.18,118.90
91950,118.00,52.89,118.90
91960,118.04,52.99,118.90
91970,118.05,53.38,118.90
91980,118.07,53.33,118.90
91990,118.11,52.92,118.90
92000,118.15,52.90,118.90
92010,118.16,4.85,35.70
92020,118.18,4.29,35.70
92030,118.21,3.35,35.70
92040,118.24,2.94,35.70
92050,118.21,3.57,35.70
92060,118.20,2.59,35.70
92070,118.17,2.64,35.70
92080,118.05,3.79,35.70
92090,117.92,3.40,35.70
92100,117.73,4.36,35.70
92110,117.50,4.76,35.70
92120,117.22,5.18,35.70
