tempo_ms,angulo_deg,u_pct,referencia
8990,38.91,45.59,45.00
9000,38.93,45.41,45.00
9010,38.96,45.21,45.00
9020,38.96,45.74,45.00
9030,38.98,45.25,45.00
9040,39.00,45.55,45.00
9050,39.02,45.48,45.00
9060,39.03,45.61,45.00
9070,39.06,45.28,45.00
9080,39.07,45.75,45.00
9090,39.10,45.43,45.00
9100,39.12,45.53,45.00
9110,39.14,45.62,45.00
9120,39.16,45.70,45.00
9130,39.19,45.49,45.00
9140,39.21,45.80,45.00
9150,39.23,45.62,45.00
9160,39.26,45.63,45.00
9170,39.28,45.80,45.00
9180,39.30,45.72,45.00
9190,39.33,45.59,45.00
9200,39.35,45.83,45.00
9210,39.39,45.52,45.00
9220,39.43,45.53,45.00
9230,39.46,45.74,45.00
9240,39.49,45.58,45.00
9250,39.53,45.61,45.00
9260,39.56,45.72,45.00
9270,39.60,45.65,45.00
9280,39.64,45.47,45.00
9290,39.67,45.76,45.00
9300,39.72,45.52,45.00
9310,39.76,45.59,45.00
9320,39.79,45.77,45.00
9330,39.84,45.50,45.00
9340,39.87,45.70,45.00
9350,39.92,45.55,45.00
9360,39.97,45.47,45.00
9370,40.01,45.56,45.00
9380,40.06,45.57,45.00
9390,40.11,45.47,45.00
9400,40.15,45.67,45.00
9410,40.20,45.60,45.00
9420,40.25,45.42,45.00
9430,40.29,45.71,45.00
9440,40.34,45.56,45.00
9450,40.38,45.55,45.00
9460,40.43,45.50,45.00
9470,40.48,45.63,45.00
9480,40.54,45.32,45.00
9490,40.58,45.67,45.00
9500,40.63,45.49,45.00
9510,40.68,45.47,45.00
9520,40.72,45.78,45.00
9530,40.77,45.46,45.00
9540,40.82,45.67,45.00
9550,40.86,45.60,45.00
9560,40.91,45.62,45.00
9570,40.95,45.59,45.00
9580,40.99,45.71,45.00
9590,41.04,45.56,45.00
9600,41.09,45.50,45.00
9610,41.13,45.71,45.00
9620,41.19,45.42,45.00
9630,41.24,45.57,45.00
9640,41.28,45.64,45.00
9650,41.33,45.59,45.00
9660,41.37,45.62,45.00
9670,41.41,45.67,45.00
9680,41.46,45.57,45.00
9690,41.50,45.74,45.00
9700,41.54,45.64,45.00
9710,41.58,45.66,45.00
9720,41.63,45.62,45.00
9730,41.67,45.65,45.00
9740,41.71,45.65,45.00
9750,41.74,45.90,45.00
9760,41.78,45.67,45.00
9770,41.82,45.73,45.00
9780,41.86,45.66,45.00
9790,41.90,45.69,45.00
9800,41.94,45.83,45.00
9810,41.97,45.77,45.00
9820,42.01,45.78,45.00
9830,42.04,45.86,45.00
9840,42.08,45.80,45.00
9850,42.11,45.84,45.00
9860,42.14,45.90,45.00
9870,42.17,45.86,45.00
9880,42.20,45.79,45.00
9890,42.23,45.95,45.00
9900,42.27,45.81,45.00
9910,42.30,45.86,45.00
9920,42.31,46.17,45.00
9930,42.34,45.92,45.00
9940,42.37,46.03,45.00
9950,42.38,46.24,45.00
9960,42.41,45.98,45.00
9970,42.43,46.07,45.00
9980,42.45,46.11,45.00
9990,42.47,46.08,45.00
10000,42.49,46.13,45.00
10010,42.52,46.11,45.00
10020,42.53,46.25,45.00
10030,42.55,46.17,45.00
10040,42.57,46.27,45.00
10050,42.58,46.21,45.00
10060,42.59,46.42,45.00
10070,42.60,46.31,45.00
10080,42.63,46.18,45.00
10090,42.64,46.38,45.00
10100,42.65,46.36,45.00
10110,42.66,46.38,45.00
10120,42.67,46.42,45.00
10130,42.69,46.33,45.00
10140,42.70,46.46,45.00
10150,42.71,46.37,45.00
10160,42.72,46.47,45.00
10170,42.72,46.59,45.00
10180,42.74,46.37,45.00
10190,42.75,46.54,45.00
10200,42.75,46.60,45.00
10210,42.77,46.36,45.00
10220,42.77,46.60,45.00
10230,42.79,46.46,45.00
10240,42.80,46.45,45.00
10250,42.81,46.67,45.00
10260,42.81,46.57,45.00
10270,42.82,46.63,45.00
10280,42.83,46.61,45.00
10290,42.85,46.46,45.00
10300,42.85,46.67,45.00
10310,42.86,46.58,45.00
10320,42.87,46.56,45.00
10330,42.87,46.80,45.00
10340,42.89,46.59,45.00
10350,42.89,46.73,45.00
10360,42.90,46.74,45.00
10370,42.91,46.61,45.00
10380,42.91,46.81,45.00
10390,42.92,46.74,45.00
10400,42.92,46.84,45.00
10410,42.93,46.75,45.00
10420,42.95,46.56,45.00
10430,42.95,46.84,45.00
10440,42.96,46.68,45.00
10450,42.97,46.81,45.00
10460,42.98,46.80,45.00
10470,42.98,46.82,45.00
10480,42.99,46.87,45.00
10490,43.00,46.70,45.00
10500,43.01,46.77,45.00
10510,43.02,46.78,45.00
10520,43.04,46.67,45.00
10530,43.04,46.87,45.00
10540,43.05,46.75,45.00
10550,43.06,46.89,45.00
10560,43.07,46.72,45.00
10570,43.10,46.57,45.00
10580,43.10,46.88,45.00
10590,43.12,46.76,45.00
10600,43.12,46.93,45.00
10610,43.14,46.74,45.00
10620,43.15,46.82,45.00
10630,43.16,46.88,45.00
10640,43.17,46.76,45.00
10650,43.18,46.88,45.00
10660,43.20,46.62,45.00
10670,43.23,46.64,45.00
10680,43.24,46.86,45.00
10690,43.25,46.70,45.00
10700,43.27,46.79,45.00
10710,43.29,46.66,45.00
10720,43.30,46.78,45.00
10730,43.32,46.80,45.00
10740,43.34,46.70,45.00
10750,43.35,46.74,45.00
10760,43.38,46.56,45.00
10770,43.40,46.67,45.00
10780,43.42,46.68,45.00
10790,43.44,46.72,45.00
10800,43.46,46.62,45.00
10810,43.47,46.74,45.00
10820,43.50,46.66,45.00
10830,43.52,46.65,45.00
10840,43.54,46.63,45.00
10850,43.56,46.57,45.00
10860,43.58,46.80,45.00
10870,43.60,46.56,45.00
10880,43.62,46.59,45.00
10890,43.64,46.63,45.00
10900,43.67,46.57,45.00
10910,43.68,46.77,45.00
10920,43.71,46.52,45.00
10930,43.73,46.60,45.00
10940,43.75,46.55,45.00
10950,43.78,46.57,45.00
10960,43.80,46.60,45.00
10970,43.82,46.54,45.00
10980,43.84,46.69,45.00
10990,43.86,46.49,45.00
11000,43.88,46.60,45.00
11010,43.90,46.67,45.00
11020,43.93,46.48,45.00
11030,43.94,46.67,45.00
11040,43.97,46.50,45.00
11050,43.98,46.60,45.00
11060,44.00,46.61,45.00
11070,44.03,46.51,45.00
11080,44.04,46.71,45.00
11090,44.06,46.47,45.00
11100,44.08,46.61,45.00
11110,44.10,46.53,45.00
11120,44.13,46.44,45.00
11130,44.13,46.78,45.00
11140,44.16,46.52,45.00
11150,44.17,46.66,45.00
11160,44.18,46.61,45.00
11170,44.20,46.54,45.00
11180,44.21,46.75,45.00
11190,44.23,46.52,45.00
11200,44.25,46.64,45.00
11210,44.27,46.52,45.00
11220,44.27,46.74,45.00
11230,44.28,46.77,45.00
11240,44.30,46.48,45.00
11250,44.31,46.68,45.00
11260,44.33,46.60,45.00
11270,44.34,46.70,45.00
11280,44.35,46.68,45.00
11290,44.37,46.52,45.00
11300,44.37,46.75,45.00
11310,44.38,46.70,45.00
11320,44.39,46.80,45.00
11330,44.40,46.72,45.00
11340,44.41,46.56,45.00
11350,44.41,46.83,45.00
11360,44.43,46.61,45.00
11370,44.44,46.73,45.00
11380,44.44,46.70,45.00
11390,44.45,46.70,45.00
11400,44.45,46.91,45.00
11410,44.46,46.71,45.00
11420,44.46,46.83,45.00
11430,44.47,46.66,45.00
11440,44.48,46.83,45.00
11450,44.48,46.81,45.00
11460,44.49,46.67,45.00
11470,44.49,46.82,45.00
11480,44.50,46.71,45.00
11490,44.50,46.89,45.00
11500,44.50,46.86,45.00
11510,44.51,46.77,45.00
11520,44.51,46.77,45.00
11530,44.53,46.57,45.00
11540,44.53,46.88,45.00
11550,44.54,46.69,45.00
11560,44.54,46.80,45.00
11570,44.55,46.79,45.00
11580,44.56,46.68,45.00
11590,44.55,46.95,45.00
11600,44.56,46.73,45.00
11610,44.56,46.89,45.00
11620,44.57,46.76,45.00
11630,44.57,46.79,45.00
11640,44.57,46.87,45.00
11650,44.58,46.76,45.00
11660,44.58,46.88,45.00
11670,44.59,46.75,45.00
11680,44.59,46.85,45.00
11690,44.59,46.84,45.00
11700,44.59,46.87,45.00
11710,44.59,46.90,45.00
11720,44.60,46.65,45.00
11730,44.60,46.91,45.00
11740,44.61,46.70,45.00
11750,44.61,46.96,45.00
11760,44.61,46.81,45.00
11770,44.62,46.79,45.00
11780,44.62,46.83,45.00
11790,44.63,46.73,45.00
11800,44.63,46.90,45.00
11810,44.63,46.90,45.00
11820,44.63,46.98,45.00
11830,44.63,46.76,45.00
11840,44.63,46.98,45.00
11850,44.63,46.82,45.00
11860,44.63,47.00,45.00
11870,44.64,46.71,45.00
11880,44.64,46.93,45.00
11890,44.64,46.99,45.00
11900,44.64,46.86,45.00
11910,44.63,47.03,45.00
11920,44.64,46.76,45.00
11930,44.65,46.82,45.00
11940,44.65,46.74,45.00
11950,44.66,46.87,45.00
11960,44.66,46.94,45.00
11970,44.66,46.76,45.00
11980,44.67,46.87,45.00
11990,44.67,46.74,45.00
12000,44.68,46.82,45.00
12010,44.69,46.79,45.00
12020,44.69,46.90,45.05
12030,44.68,47.03,45.10
12040,44.70,46.79,45.15
12050,44.69,47.07,45.20
12060,44.70,46.99,45.25
12070,44.69,47.14,45.30
12080,44.70,47.10,45.35
12090,44.70,46.99,45.40
12100,44.70,47.28,45.45
12110,44.71,46.98,45.50
12120,44.71,47.27,45.55
12130,44.72,47.13,45.60
12140,44.72,47.43,45.65
12150,44.72,47.28,45.71
12160,44.72,47.31,45.76
12170,44.73,47.39,45.81
12180,44.73,47.44,45.86
12190,44.72,47.62,45.92
12200,44.73,47.46,45.97
12210,44.72,47.71,46.02
12220,44.73,47.52,46.08
12230,44.73,47.68,46.13
12240,44.73,47.67,46.19
12250,44.73,47.70,46.24
12260,44.73,47.70,46.29
12270,44.74,47.74,46.35
12280,44.74,47.84,46.40
12290,44.75,47.76,46.46
12300,44.75,47.88,46.51
12310,44.76,47.69,46.57
12320,44.77,47.96,46.63
12330,44.78,47.78,46.68
12340,44.79,47.99,46.74
12350,44.80,47.89,46.80
12360,44.81,47.99,46.85
12370,44.82,48.00,46.91
12380,44.84,48.01,46.97
12390,44.85,48.05,47.02
12400,44.86,48.13,47.08
12410,44.87,48.11,47.14
12420,44.89,48.10,47.20
12430,44.91,48.10,47.26
12440,44.93,48.08,47.32
12450,44.95,48.05,47.37
12460,44.98,48.12,47.43
12470,45.00,48.15,47.49
12480,45.02,48.18,47.55
12490,45.05,48.26,47.61
12500,45.08,48.08,47.67
12510,45.11,48.15,47.73
12520,45.14,48.05,47.79
12530,45.17,48.23,47.85
12540,45.21,48.14,47.91
12550,45.24,48.32,47.98
12560,45.28,48.16,48.04
12570,45.31,48.23,48.10
12580,45.36,48.05,48.16
12590,45.40,48.23,48.22
12600,45.45,48.01,48.28
12610,45.50,48.18,48.35
12620,45.55,48.09,48.41
12630,45.59,48.21,48.47
12640,45.64,48.15,48.54
12650,45.69,48.17,48.60
12660,45.75,48.14,48.66
12670,45.80,48.18,48.73
12680,45.86,48.14,48.79
12690,45.91,48.22,48.86
12700,45.96,48.19,48.92
12710,46.02,48.26,48.98
12720,46.07,48.23,49.05
12730,46.13,48.23,49.11
12740,46.19,48.34,49.18
12750,46.24,48.34,49.25
12760,46.30,48.31,49.31
12770,46.36,48.17,49.38
12780,46.42,48.30,49.44
12790,46.49,48.20,49.51
12800,46.56,48.20,49.58
12810,46.62,48.28,49.64
12820,46.68,48.35,49.71
12830,46.75,48.24,49.78
12840,46.82,48.33,49.84
12850,46.89,48.24,49.91
12860,46.96,48.20,49.98
12870,47.03,48.31,50.05
12880,47.11,48.10,50.12
12890,47.18,48.20,50.19
12900,47.26,48.12,50.25
12910,47.34,48.30,50.32
12920,47.42,48.02,50.39
12930,47.50,48.21,50.46
12940,47.59,47.97,50.53
12950,47.67,48.16,50.60
12960,47.76,48.05,50.67
12970,47.84,48.25,50.74
12980,47.93,48.10,50.81
12990,48.01,48.23,50.88
13000,48.09,48.13,50.95
13010,48.17,48.37,51.02
13020,48.25,48.21,51.10
13030,48.33,48.33,51.17
13040,48.41,48.26,51.24
13050,48.49,48.36,51.31
13060,48.57,48.20,51.38
13070,48.65,48.41,51.45
13080,48.73,48.35,51.53
13090,48.81,48.40,51.60
13100,48.89,48.35,51.67
13110,48.97,48.43,51.75
13120,49.05,48.44,51.82
13130,49.13,48.35,51.89
13140,49.21,48.46,51.97
13150,49.29,48.44,52.04
13160,49.38,48.44,52.11
13170,49.46,48.50,52.19
13180,49.53,48.65,52.26
13190,49.61,48.58,52.34
13200,49.68,48.71,52.41
13210,49.76,48.56,52.49
13220,49.83,48.76,52.56
13230,49.91,48.53,52.64
13240,49.99,48.71,52.71
13250,50.07,48.58,52.79
13260,50.14,48.93,52.87
13270,50.21,48.75,52.94
13280,50.28,48.92,53.02
13290,50.35,48.83,53.09
13300,50.43,48.87,53.17
13310,50.50,48.92,53.25
13320,50.57,48.88,53.32
13330,50.64,48.99,53.40
13340,50.71,49.01,53.48
13350,50.78,49.07,53.56
13360,50.85,49.02,53.63
13370,50.92,49.20,53.71
13380,50.99,49.02,53.79
13390,51.06,49.21,53.87
13400,51.13,49.15,53.95
13410,51.20,49.25,54.03
13420,51.27,49.22,54.11
13430,51.34,49.23,54.18
13440,51.40,49.28,54.26
13450,51.48,49.24,54.34
13460,51.54,49.51,54.42
13470,51.61,49.30,54.50
13480,51.67,49.47,54.58
13490,51.75,49.30,54.66
13500,51.81,49.48,54.74
13510,51.88,49.59,54.82
13520,51.95,49.49,54.90
13530,52.01,49.56,54.98
13540,52.08,49.57,55.07
13550,52.15,49.65,55.15
13560,52.21,49.66,55.23
13570,52.28,49.61,55.31
13580,52.35,49.70,55.39
13590,52.42,49.64,55.47
13600,52.49,49.73,55.55
13610,52.56,49.68,55.64
13620,52.63,49.81,55.72
13630,52.69,49.82,55.80
13640,52.77,49.73,55.88
13650,52.84,49.84,55.97
13660,52.91,49.81,56.05
13670,52.99,49.79,56.13
13680,53.06,49.91,56.22
13690,53.13,49.79,56.30
13700,53.21,49.91,56.38
13710,53.28,49.90,56.47
13720,53.36,49.89,56.55
13730,53.43,49.99,56.63
13740,53.51,49.94,56.72
13750,53.57,50.18,56.80
13760,53.65,50.02,56.89
13770,53.73,50.01,56.97
13780,53.80,50.18,57.06
13790,53.88,49.94,57.14
13800,53.95,50.19,57.22
13810,54.03,50.00,57.31
13820,54.11,50.11,57.40
13830,54.19,50.11,57.48
13840,54.27,50.20,57.57
13850,54.35,50.12,57.65
13860,54.44,49.99,57.74
13870,54.51,50.35,57.82
13880,54.60,50.21,57.91
13890,54.68,50.10,57.99
13900,54.76,50.34,58.08
13910,54.85,50.15,58.17
13920,54.93,50.18,58.25
13930,55.02,50.31,58.34
13940,55.11,50.19,58.43
13950,55.19,50.27,58.51
13960,55.28,50.31,58.60
13970,55.37,50.27,58.69
13980,55.45,50.41,58.77
13990,55.53,50.37,58.86
14000,55.62,50.34,58.95
14010,55.71,50.45,59.04
14020,55.79,50.46,59.12
14030,55.88,50.37,59.21
14040,55.96,50.66,59.30
14050,56.05,50.41,59.39
14060,56.14,50.52,59.48
14070,56.22,50.61,59.56
14080,56.31,50.48,59.65
14090,56.39,50.76,59.74
14100,56.47,50.61,59.83
14110,56.56,50.62,59.92
14120,56.64,50.72,60.01
14130,56.73,50.64,60.10
14140,56.82,50.63,60.18
14150,56.91,50.81,60.27
14160,57.00,50.69,60.36
14170,57.09,50.70,60.45
14180,57.17,50.94,60.54
14190,57.26,50.60,60.63
14200,57.34,50.96,60.72
14210,57.43,50.83,60.81
14220,57.52,50.82,60.90
14230,57.61,50.90,60.99
14240,57.69,51.01,61.08
14250,57.78,50.92,61.17
14260,57.87,50.99,61.26
14270,57.95,51.23,61.35
14280,58.03,51.02,61.44
14290,58.12,51.00,61.53
14300,58.20,51.28,61.62
14310,58.30,50.99,61.71
14320,58.38,51.17,61.80
14330,58.46,51.28,61.89
14340,58.55,51.19,61.98
14350,58.63,51.25,62.07
14360,58.71,51.49,62.16
14370,58.80,51.22,62.25
14380,58.88,51.34,62.34
14390,58.97,51.40,62.43
14400,59.05,51.46,62.52
14410,59.14,51.35,62.61
14420,59.22,51.55,62.70
14430,59.30,51.52,62.79
14440,59.39,51.40,62.88
14450,59.46,51.71,62.97
14460,59.55,51.49,63.06
14470,59.64,51.52,63.15
14480,59.72,51.69,63.25
14490,59.80,51.78,63.34
14500,59.89,51.62,63.43
14510,59.97,51.62,63.52
14520,60.05,51.90,63.61
14530,60.14,51.65,63.70
14540,60.23,51.66,63.79
14550,60.31,52.00,63.88
14560,60.39,51.83,63.97
14570,60.48,51.79,64.06
14580,60.56,51.91,64.16
14590,60.64,51.96,64.25
14600,60.73,51.94,64.34
14610,60.82,51.81,64.43
14620,60.91,52.00,64.52
14630,60.99,52.14,64.61
14640,61.08,51.90,64.70
14650,61.16,52.09,64.79
14660,61.24,52.30,64.88
14670,61.32,52.09,64.98
14680,61.42,52.00,65.07
14690,61.50,52.21,65.16
14700,61.59,52.19,65.25
14710,61.67,52.20,65.34
14720,61.76,52.18,65.43
14730,61.85,52.22,65.52
14740,61.94,52.25,65.61
14750,62.03,52.28,65.70
14760,62.12,52.27,65.80
14770,62.20,52.50,65.89
14780,62.28,52.40,65.98
14790,62.38,52.33,66.07
14800,62.46,52.48,66.16
14810,62.54,52.67,66.25
14820,62.62,52.55,66.34
14830,62.71,52.45,66.43
14840,62.80,52.46,66.52
14850,62.89,52.58,66.61
14860,62.98,52.64,66.70
14870,63.06,52.65,66.79
14880,63.14,52.84,66.88
14890,63.23,52.57,66.97
14900,63.33,52.45,67.07
14910,63.42,52.66,67.16
14920,63.50,52.91,67.25
14930,63.59,52.74,67.34
14940,63.69,52.59,67.43
14950,63.78,52.77,67.52
14960,63.86,53.01,67.61
14970,63.95,52.91,67.70
14980,64.04,52.69,67.79
14990,64.14,52.71,67.88
15000,64.23,52.90,67.96
15010,64.32,52.93,68.05
15020,64.41,52.88,68.14
15030,64.51,52.77,68.23
15040,64.61,52.91,68.32
15050,64.69,53.06,68.41
15060,64.78,53.14,68.50
15070,64.87,53.01,68.59
15080,64.97,52.93,68.68
15090,65.06,53.06,68.77
15100,65.15,53.25,68.86
15110,65.24,53.16,68.94
15120,65.33,53.11,69.03
15130,65.42,53.13,69.12
15140,65.51,53.32,69.21
15150,65.59,53.37,69.30
15160,65.68,53.28,69.38
15170,65.78,52.99,69.47
15180,65.89,53.08,69.56
15190,65.98,53.28,69.65
15200,66.07,53.39,69.73
15210,66.16,53.40,69.82
15220,66.26,53.19,69.91
15230,66.35,53.21,70.00
15240,66.45,53.30,70.08
15250,66.54,53.45,70.17
15260,66.63,53.41,70.26
15270,66.74,53.09,70.34
15280,66.86,53.02,70.43
15290,66.96,53.14,70.51
15300,67.06,53.37,70.60
15310,67.16,53.45,70.69
15320,67.26,53.26,70.77
15330,67.37,53.20,70.86
15340,67.48,53.14,70.94
15350,67.58,53.30,71.03
15360,67.68,53.39,71.11
15370,67.79,53.28,71.20
15380,67.90,53.15,71.28
15390,68.01,53.22,71.36
15400,68.12,53.34,71.45
15410,68.22,53.47,71.53
15420,68.32,53.36,71.62
15430,68.43,53.15,71.70
15440,68.54,53.29,71.78
15450,68.64,53.42,71.86
15460,68.75,53.46,71.95
15470,68.85,53.39,72.03
15480,68.96,53.34,72.11
15490,69.06,53.46,72.19
15500,69.15,53.63,72.28
15510,69.25,53.63,72.36
15520,69.35,53.45,72.44
15530,69.46,53.43,72.52
15540,69.56,53.54,72.60
15550,69.65,53.79,72.68
15560,69.74,53.83,72.76
15570,69.83,53.73,72.84
15580,69.93,53.61,72.92
15590,70.03,53.60,73.00
15600,70.12,53.86,73.08
15610,70.21,53.89,73.16
15620,70.30,53.80,73.24
15630,70.40,53.64,73.32
15640,70.50,53.70,73.40
15650,70.59,53.85,73.47
15660,70.68,53.95,73.55
15670,70.76,54.07,73.63
15680,70.85,53.99,73.71
15690,70.94,53.84,73.78
15700,71.03,53.87,73.86
15710,71.13,53.79,73.94
15720,71.21,54.10,74.01
15730,71.30,54.12,74.09
15740,71.38,54.04,74.16
15750,71.47,53.99,74.24
15760,71.57,53.89,74.31
15770,71.66,53.97,74.39
15780,71.76,53.95,74.46
15790,71.85,53.99,74.53
15800,71.93,54.07,74.61
15810,72.03,53.98,74.68
15820,72.13,53.84,74.75
15830,72.23,53.71,74.83
15840,72.34,53.78,74.90
15850,72.44,53.83,74.97
15860,72.54,53.75,75.04
15870,72.64,53.91,75.11
15880,72.73,53.93,75.18
15890,72.84,53.73,75.25
15900,72.95,53.64,75.32
15910,73.05,53.74,75.39
15920,73.15,53.87,75.46
15930,73.24,53.98,75.53
15940,73.34,53.89,75.60
15950,73.44,53.72,75.67
15960,73.55,53.64,75.73
15970,73.67,53.53,75.80
15980,73.77,53.73,75.87
15990,73.86,53.89,75.94
16000,73.96,53.89,76.00
16010,74.06,53.82,76.07
16020,74.16,53.62,76.13
16030,74.27,53.59,76.20
16040,74.38,53.67,76.26
16050,74.48,53.74,76.33
16060,74.56,53.95,76.39
16070,74.66,53.82,76.45
16080,74.75,53.84,76.52
16090,74.86,53.61,76.58
16100,74.97,53.55,76.64
16110,75.07,53.69,76.70
16120,75.16,53.79,76.76
16130,75.24,53.98,76.82
16140,75.33,53.91,76.88
16150,75.43,53.66,76.94
16160,75.53,53.64,77.00
16170,75.63,53.61,77.06
16180,75.72,53.79,77.12
16190,75.81,53.95,77.18
16200,75.89,53.88,77.23
16210,75.98,53.85,77.29
16220,76.07,53.73,77.35
16230,76.17,53.71,77.40
16240,76.25,53.78,77.46
16250,76.34,53.91,77.51
16260,76.41,53.98,77.57
16270,76.49,53.99,77.62
16280,76.58,53.80,77.68
16290,76.66,53.77,77.73
16300,76.75,53.87,77.78
16310,76.82,54.00,77.83
16320,76.89,54.18,77.89
16330,76.95,54.22,77.94
16340,77.02,54.03,77.99
16350,77.10,54.04,78.04
16360,77.17,53.94,78.09
16370,77.24,54.08,78.13
16380,77.30,54.22,78.18
16390,77.36,54.31,78.23
16400,77.42,54.33,78.28
16410,77.49,54.09,78.32
16420,77.56,53.98,78.37
16430,77.62,54.19,78.42
16440,77.68,54.24,78.46
16450,77.74,54.38,78.51
16460,77.79,54.42,78.55
16470,77.84,54.40,78.59
16480,77.89,54.39,78.64
16490,77.95,54.21,78.68
16500,78.01,54.24,78.72
16510,78.07,54.26,78.76
16520,78.12,54.43,78.80
16530,78.16,54.54,78.84
16540,78.20,54.60,78.88
16550,78.25,54.52,78.92
16560,78.30,54.43,78.96
16570,78.36,54.31,78.99
16580,78.41,54.26,79.03
16590,78.47,54.33,79.07
16600,78.51,54.47,79.10
16610,78.56,54.55,79.14
16620,78.59,54.66,79.17
16630,78.63,54.71,79.20
16640,78.67,54.53,79.24
16650,78.72,54.39,79.27
16660,78.77,54.37,79.30
16670,78.82,54.38,79.33
16680,78.87,54.43,79.36
16690,78.91,54.53,79.39
16700,78.95,54.70,79.42
16710,78.98,54.70,79.45
16720,79.02,54.65,79.48
16730,79.05,54.61,79.50
16740,79.10,54.45,79.53
16750,79.14,54.48,79.56
16760,79.19,54.45,79.58
16770,79.23,54.55,79.60
16780,79.26,54.68,79.63
16790,79.29,54.75,79.65
16800,79.31,54.84,79.67
16810,79.34,54.73,79.70
16820,79.38,54.54,79.72
16830,79.42,54.55,79.74
16840,79.46,54.47,79.76
16850,79.50,54.54,79.77
16860,79.54,54.52,79.79
16870,79.57,54.66,79.81
16880,79.59,54.77,79.83
16890,79.61,54.85,79.84
16900,79.64,54.67,79.86
16910,79.68,54.51,79.87
16920,79.72,54.51,79.88
16930,79.75,54.66,79.90
16940,79.77,54.79,79.91
16950,79.78,55.03,79.92
16960,79.80,54.86,79.93
16970,79.81,54.89,79.94
16980,79.83,54.86,79.95
16990,79.86,54.63,79.96
17000,79.89,54.64,79.97
17010,79.92,54.65,79.97
17020,79.93,54.84,79.98
17030,79.94,55.00,79.98
17040,79.95,55.06,79.99
17050,79.96,55.01,79.99
17060,79.96,55.00,80.00
17070,79.98,54.78,80.00
17080,80.00,54.73,80.00
17090,80.03,54.67,80.00
17100,80.05,54.70,80.00
17110,80.06,54.84,80.00
17120,80.07,54.96,80.00
17130,80.07,55.02,79.99
17140,80.07,55.09,79.99
17150,80.08,55.00,79.99
17160,80.09,54.93,79.98
17170,80.11,54.71,79.98
17180,80.13,54.66,79.97
17190,80.15,54.65,79.96
17200,80.17,54.64,79.95
17210,80.18,54.72,79.94
17220,80.19,54.88,79.93
17230,80.19,54.89,79.92
17240,80.19,54.89,79.91
17250,80.20,54.92,79.90
17260,80.20,54.79,79.88
17270,80.22,54.63,79.87
17280,80.24,54.48,79.85
17290,80.26,54.51,79.84
17300,80.28,54.50,79.82
17310,80.29,54.63,79.80
17320,80.29,54.78,79.78
17330,80.29,54.74,79.76
17340,80.29,54.77,79.74
17350,80.30,54.63,79.72
17360,80.31,54.56,79.70
17370,80.33,54.40,79.68
17380,80.34,54.40,79.65
17390,80.35,54.43,79.63
17400,80.36,54.47,79.60
17410,80.36,54.62,79.58
17420,80.36,54.70,79.55
17430,80.35,54.70,79.52
17440,80.35,54.60,79.49
17450,80.36,54.45,79.46
17460,80.37,54.25,79.43
17470,80.37,54.35,79.40
17480,80.38,54.34,79.36
17490,80.38,54.43,79.33
17500,80.37,54.51,79.29
17510,80.37,54.52,79.26
17520,80.36,54.54,79.22
17530,80.35,54.39,79.18
17540,80.36,54.25,79.15
17550,80.37,54.09,79.11
17560,80.37,54.07,79.07
17570,80.38,54.10,79.02
17580,80.38,54.18,78.98
17590,80.37,54.26,78.94
17600,80.35,54.38,78.89
17610,80.35,54.20,78.85
17620,80.36,53.86,78.80
17630,80.36,53.82,78.76
17640,80.37,53.75,78.71
17650,80.37,53.93,78.66
17660,80.36,54.03,78.61
17670,80.35,54.00,78.56
17680,80.34,54.05,78.51
17690,80.34,53.83,78.45
17700,80.34,53.65,78.40
17710,80.34,53.60,78.34
17720,80.35,53.57,78.29
17730,80.34,53.73,78.23
17740,80.32,53.83,78.17
17750,80.31,53.63,78.12
17760,80.31,53.49,78.06
17770,80.32,53.25,78.00
17780,80.32,53.30,77.93
17790,80.32,53.33,77.87
17800,80.30,53.49,77.81
17810,80.30,53.32,77.74
17820,80.30,53.09,77.68
17830,80.31,52.95,77.61
17840,80.30,53.04,77.54
17850,80.29,53.16,77.47
17860,80.28,53.12,77.40
17870,80.28,52.85,77.33
17880,80.29,52.65,77.26
17890,80.29,52.67,77.19
17900,80.28,52.88,77.12
17910,80.27,52.75,77.04
17920,80.26,52.79,76.97
17930,80.26,52.57,76.89
17940,80.26,52.42,76.81
17950,80.25,52.55,76.73
17960,80.24,52.41,76.65
17970,80.23,52.29,76.57
17980,80.22,52.43,76.49
17990,80.20,52.56,76.41
18000,80.18,52.30,76.33
18010,80.18,52.09,76.24
18020,80.16,52.24,76.15
18030,80.14,52.30,76.07
18040,80.12,52.15,75.98
18050,80.11,51.87,75.89
18060,80.09,52.04,75.80
18070,80.05,52.32,75.71
18080,80.02,52.08,75.62
18090,80.00,51.82,75.53
18100,79.96,52.02,75.43
18110,79.93,51.93,75.34
18120,79.91,51.75,75.24
18130,79.87,51.91,75.14
18140,79.82,51.98,75.05
18150,79.79,51.67,74.95
18160,79.76,51.61,74.85
18170,79.71,51.90,74.75
18180,79.66,51.78,74.64
18190,79.62,51.61,74.54
18200,79.56,51.73,74.44
18210,79.50,51.96,74.33
18220,79.44,51.67,74.23
18230,79.39,51.57,74.12
18240,79.31,52.06,74.01
18250,79.24,51.77,73.90
18260,79.18,51.55,73.79
18270,79.10,51.89,73.68
18280,79.01,51.89,73.57
18290,78.94,51.61,73.45
