tempo_ms,angulo_deg,u_pct,referencia
31960,30.07,31.77,30.00
31970,30.07,31.77,30.00
31980,30.07,31.77,30.00
31990,30.07,31.77,30.00
32000,30.07,31.77,30.00
32010,30.07,31.77,30.00
32020,30.07,31.77,30.00
32030,30.07,31.77,30.00
32040,30.07,31.77,30.00
32050,30.07,31.77,30.00
32060,30.07,31.77,30.00
32070,30.07,31.77,30.00
32080,30.07,31.77,30.00
32090,30.07,31.77,30.00
32100,30.07,31.77,30.00
32110,30.07,31.77,30.00
32120,30.07,31.77,30.00
32130,30.07,31.77,30.00
32140,30.07,31.77,30.00
32150,30.07,31.77,30.00
32160,30.07,31.77,30.00
32170,30.07,31.77,30.00
32180,30.07,31.77,30.00
32190,30.07,31.77,30.00
32200,30.07,31.77,30.00
32210,30.07,31.77,30.00
32220,30.07,31.77,30.00
32230,30.07,31.77,30.00
32240,30.07,31.77,30.00
32250,30.07,31.77,30.00
32260,30.07,31.77,30.00
32270,30.07,31.77,30.00
32280,30.07,31.77,30.00
32290,30.07,31.77,30.00
32300,30.07,31.77,30.00
32310,30.07,31.77,30.00
32320,30.07,31.77,30.00
32330,30.07,31.77,30.00
32340,30.07,31.77,30.00
32350,30.07,31.77,30.00
32360,30.07,31.77,30.00
32370,30.07,31.77,30.00
32380,30.07,31.77,30.00
32390,30.07,31.77,30.00
32400,30.07,31.77,30.00
32410,30.07,31.77,30.00
32420,30.07,31.77,30.00
32430,30.07,31.77,30.00
32440,30.07,31.77,30.00
32450,30.07,31.77,30.00
32460,30.07,31.77,30.00
32470,30.07,31.77,30.00
32480,30.07,31.77,30.00
32490,30.07,31.77,30.00
32500,30.07,31.77,30.00
32510,30.07,31.77,30.00
32520,30.07,31.77,30.00
32530,30.07,31.77,30.00
32540,30.07,31.77,30.00
32550,30.07,31.77,30.00
32560,30.07,31.77,30.00
32570,30.07,31.77,30.00
32580,30.07,31.77,30.00
32590,30.07,31.77,30.00
32600,30.07,31.77,30.00
32610,30.07,31.77,30.00
32620,30.07,31.77,30.00
32630,30.07,31.77,30.00
32640,30.07,31.77,30.00
32650,30.07,31.77,30.00
32660,30.07,31.77,30.00
32670,30.07,31.77,30.00
32680,30.07,31.77,30.00
32690,30.07,31.77,30.00
32700,30.07,31.77,30.00
32710,30.07,31.77,30.00
32720,30.07,31.77,30.00
32730,30.07,31.77,30.00
32740,30.07,31.77,30.00
32750,30.07,31.77,30.00
32760,30.07,31.77,30.00
32770,30.07,31.77,30.00
32780,30.07,31.77,30.00
32790,30.07,31.77,30.00
32800,30.07,31.77,30.00
32810,30.07,31.77,30.00
32820,30.07,31.77,30.00
32830,30.07,31.77,30.00
32840,30.07,31.77,30.00
32850,30.07,31.77,30.00
32860,30.07,31.77,30.00
32870,30.07,31.77,30.00
32880,30.07,31.77,30.00
32890,30.07,31.77,30.00
32900,30.07,31.77,30.00
32910,30.07,31.77,30.00
32920,30.07,31.77,30.00
32930,30.07,31.77,30.00
32940,30.07,31.77,30.00
32950,30.07,31.77,30.00
32960,30.07,31.77,30.00
32970,30.07,31.77,30.00
32980,30.07,31.77,30.00
32990,30.07,31.77,30.00
33000,30.07,31.77,30.00
33010,30.07,31.77,30.00
33020,30.07,31.77,30.00
33030,30.07,31.77,30.00
33040,30.07,31.77,30.00
33050,30.07,31.77,30.00
33060,30.07,31.77,30.00
33070,30.07,31.77,30.00
33080,30.07,31.77,30.00
33090,30.07,31.77,30.00
33100,30.07,31.77,30.00
33110,30.07,31.77,30.00
33120,30.07,31.77,30.00
33130,30.07,31.77,30.00
33140,30.07,31.77,30.00
33150,30.07,31.77,30.00
33160,30.07,31.77,30.00
33170,30.07,31.77,30.00
33180,30.07,31.77,30.00
33190,30.07,31.77,30.00
33200,30.07,31.77,30.00
33210,30.07,31.77,30.00
33220,30.07,31.77,30.00
33230,30.07,31.77,30.00
33240,30.07,31.77,30.00
33250,30.07,31.77,30.00
33260,30.07,31.77,30.00
33270,30.07,31.77,30.00
33280,30.07,31.77,30.00
33290,30.07,31.77,30.00
33300,30.07,31.77,30.00
33310,30.07,31.77,30.00
33320,30.07,31.77,30.00
33330,30.07,31.77,30.00
33340,30.07,31.77,30.00
33350,30.07,31.77,30.00
33360,30.07,31.77,30.00
33370,30.07,31.77,30.00
33380,30.07,31.77,30.00
33390,30.07,31.77,30.00
33400,30.07,31.77,30.00
33410,30.07,31.77,30.00
33420,30.07,31.77,30.00
33430,30.07,31.77,30.00
33440,30.07,31.77,30.00
33450,30.07,31.77,30.00
33460,30.07,31.77,30.00
33470,30.07,31.77,30.00
33480,30.07,31.77,30.00
33490,30.07,31.77,30.00
33500,30.07,31.77,30.00
33510,30.07,31.77,30.00
33520,30.07,31.77,30.00
33530,30.07,31.77,30.00
33540,30.07,31.77,30.00
33550,30.07,31.77,30.00
33560,30.07,31.77,30.00
33570,30.07,31.77,30.00
33580,30.07,31.77,30.00
33590,30.07,31.77,30.00
33600,30.07,31.77,30.00
33610,30.07,31.77,30.00
33620,30.07,31.77,30.00
33630,30.07,31.77,30.00
33640,30.07,31.77,30.00
33650,30.07,31.77,30.00
33660,30.07,31.77,30.00
33670,30.07,31.77,30.00
33680,30.07,31.77,30.00
33690,30.07,31.77,30.00
33700,30.07,31.77,30.00
33710,30.07,31.77,30.00
33720,30.07,31.77,30.00
33730,30.07,31.77,30.00
33740,30.07,31.77,30.00
33750,30.07,31.77,30.00
33760,30.07,31.77,30.00
33770,30.07,31.77,30.00
33780,30.07,31.77,30.00
33790,30.07,31.77,30.00
33800,30.07,31.77,30.00
33810,30.07,31.77,30.00
33820,30.07,31.77,30.00
33830,30.07,31.77,30.00
33840,30.07,31.77,30.00
33850,30.07,31.77,30.00
33860,30.07,31.77,30.00
33870,30.07,31.77,30.00
33880,30.07,31.77,30.00
33890,30.07,31.77,30.00
33900,30.07,31.77,30.00
33910,30.07,31.77,30.00
33920,30.07,31.77,30.00
33930,30.07,31.77,30.00
33940,30.07,31.77,30.00
33950,30.07,31.77,30.00
33960,30.07,31.77,30.00
33970,30.07,31.77,30.00
33980,30.07,31.77,30.00
33990,30.07,31.77,30.00
34000,30.07,31.77,30.00
34010,30.07,31.77,30.00
34020,30.07,31.77,30.00
34030,30.07,31.77,30.00
34040,30.07,31.77,30.00
34050,30.07,31.77,30.00
34060,30.07,31.77,30.00
34070,30.07,31.77,30.00
34080,30.07,31.77,30.00
34090,30.07,31.77,30.00
34100,30.07,31.77,30.00
34110,30.07,31.77,30.00
34120,30.07,31.77,30.00
34130,30.07,31.77,30.00
34140,30.07,31.77,30.00
34150,30.07,31.77,30.00
34160,30.07,31.77,30.00
34170,30.07,31.77,30.00
34180,30.07,31.77,30.00
34190,30.07,31.77,30.00
34200,30.07,31.77,30.00
34210,30.07,31.77,30.00
34220,30.07,31.77,30.00
34230,30.07,31.77,30.00
34240,30.07,31.77,30.00
34250,30.07,31.77,30.00
34260,30.07,31.77,30.00
34270,30.07,31.77,30.00
34280,30.07,31.77,30.00
34290,30.07,31.77,30.00
34300,30.07,31.77,30.00
34310,30.07,31.77,30.00
34320,30.07,31.77,30.00
34330,30.07,31.77,30.00
34340,30.07,31.77,30.00
34350,30.07,31.77,30.00
34360,30.07,31.77,30.00
34370,30.07,31.77,30.00
34380,30.07,31.77,30.00
34390,30.07,31.77,30.00
34400,30.07,31.77,30.00
34410,30.07,31.77,30.00
34420,30.07,31.77,30.00
34430,30.07,31.77,30.00
34440,30.07,31.77,30.00
34450,30.07,31.77,30.00
34460,30.07,31.77,30.00
34470,30.07,31.77,30.00
34480,30.07,31.77,30.00
34490,30.07,31.77,30.00
34500,30.07,31.77,30.00
34510,30.07,31.77,30.00
34520,30.07,31.77,30.00
34530,30.07,31.77,30.00
34540,30.07,31.77,30.00
34550,30.07,31.77,30.00
34560,30.07,31.77,30.00
34570,30.07,31.77,30.00
34580,30.07,31.77,30.00
34590,30.07,31.77,30.00
34600,30.07,31.77,30.00
34610,30.07,31.77,30.00
34620,30.07,31.77,30.00
34630,30.07,31.77,30.00
34640,30.07,31.77,30.00
34650,30.07,31.77,30.00
34660,30.07,31.77,30.00
34670,30.07,31.77,30.00
34680,30.07,31.77,30.00
34690,30.07,31.77,30.00
34700,30.07,31.77,30.00
34710,30.07,31.77,30.00
34720,30.07,31.77,30.00
34730,30.07,31.77,30.00
34740,30.07,31.77,30.00
34750,30.07,31.77,30.00
34760,30.07,31.77,30.00
34770,30.07,31.77,30.00
34780,30.07,31.77,30.00
34790,30.07,31.77,30.00
34800,30.07,31.77,30.00
34810,30.07,31.77,30.00
34820,30.07,31.77,30.00
34830,30.07,31.77,30.00
34840,30.07,31.77,30.00
34850,30.07,31.77,30.00
34860,30.07,31.77,30.00
34870,30.07,31.77,30.00
34880,30.07,31.77,30.00
34890,30.07,31.77,30.00
34900,30.07,31.77,30.00
34910,30.07,31.77,30.00
34920,30.07,31.77,30.00
34930,30.07,31.77,30.00
34940,30.07,31.77,30.00
34950,30.07,31.77,30.00
34960,30.07,31.77,30.00
34970,30.07,31.77,30.00
34980,30.07,31.77,30.00
34990,30.07,31.77,30.00
35000,30.07,47.44,40.00
35010,29.99,49.62,40.00
35020,30.16,40.75,40.00
35030,31.00,31.39,40.00
35040,32.24,25.29,40.00
35050,33.97,20.99,40.00
35060,35.72,22.29,40.00
35070,37.02,29.26,40.00
35080,37.78,38.13,40.00
35090,38.07,43.05,40.00
35100,38.13,41.23,40.00
35110,38.23,36.53,40.00
35120,38.56,31.49,40.00
35130,39.13,28.82,40.00
35140,39.79,29.25,40.00
35150,40.29,32.37,40.00
35160,40.50,36.68,40.00
35170,40.45,39.60,40.00
35180,40.24,39.45,40.00
35190,40.06,36.89,40.00
35200,40.00,34.37,40.00
35210,40.08,33.07,40.00
35220,40.25,33.09,40.00
35230,40.38,34.65,40.00
35240,40.40,36.76,40.00
35250,40.31,37.84,40.00
35260,40.18,37.34,40.00
35270,40.07,35.92,40.00
35280,40.04,34.91,40.00
35290,40.08,34.45,40.00
35300,40.14,34.67,40.00
35310,40.18,35.53,40.00
35320,40.16,36.47,40.00
35330,40.11,36.76,40.00
35340,40.04,36.36,40.00
35350,40.00,35.61,40.00
35360,40.00,35.11,40.00
35370,40.02,35.01,40.00
35380,40.06,35.29,40.00
35390,40.07,35.83,40.00
35400,40.05,36.24,40.00
35410,40.02,36.25,40.00
35420,39.98,35.91,40.00
35430,39.97,35.49,40.00
35440,39.98,35.26,40.00
35450,40.00,35.31,40.00
35460,40.02,35.61,40.00
35470,40.02,35.93,40.00
35480,40.00,36.07,40.00
35490,39.98,35.95,40.00
35500,39.97,35.69,40.00
35510,39.97,35.46,40.00
35520,39.98,35.40,40.00
35530,40.00,35.53,40.00
35540,40.00,35.75,40.00
35550,40.00,35.91,40.00
35560,39.98,35.92,40.00
35570,39.97,35.78,40.00
35580,39.97,35.60,40.00
35590,39.98,35.50,40.00
35600,39.99,35.53,40.00
35610,39.99,35.66,40.00
35620,39.99,35.80,40.00
35630,39.99,35.85,40.00
35640,39.98,35.80,40.00
35650,39.98,35.68,40.00
35660,39.98,35.59,40.00
35670,39.98,35.56,40.00
35680,39.99,35.63,40.00
35690,39.99,35.72,40.00
35700,39.99,35.79,40.00
35710,39.98,35.79,40.00
35720,39.98,35.72,40.00
35730,39.98,35.65,40.00
35740,39.98,35.61,40.00
35750,39.99,35.62,40.00
35760,39.99,35.68,40.00
35770,39.99,35.74,40.00
35780,39.99,35.76,40.00
35790,39.98,35.74,40.00
35800,39.98,35.69,40.00
35810,39.98,35.64,40.00
35820,39.98,35.64,40.00
35830,39.99,35.66,40.00
35840,39.99,35.71,40.00
35850,39.99,35.73,40.00
35860,39.98,35.73,40.00
35870,39.98,35.70,40.00
35880,39.98,35.67,40.00
35890,39.98,35.65,40.00
35900,39.98,35.66,40.00
35910,39.99,35.69,40.00
35920,39.99,35.71,40.00
35930,39.98,35.72,40.00
35940,39.98,35.71,40.00
35950,39.98,35.69,40.00
35960,39.98,35.67,40.00
35970,39.98,35.67,40.00
35980,39.98,35.68,40.00
35990,39.99,35.70,40.00
36000,39.98,35.71,40.00
36010,39.98,35.71,40.00
36020,39.98,35.70,40.00
36030,39.98,35.68,40.00
36040,39.98,35.68,40.00
36050,39.98,35.68,40.00
36060,39.98,35.69,40.00
36070,39.98,35.70,40.00
36080,39.98,35.70,40.00
36090,39.98,35.70,40.00
36100,39.98,35.69,40.00
36110,39.98,35.68,40.00
36120,39.98,35.68,40.00
36130,39.98,35.69,40.00
36140,39.98,35.69,40.00
36150,39.98,35.70,40.00
36160,39.98,35.70,40.00
36170,39.98,35.69,40.00
36180,39.98,35.69,40.00
36190,39.98,35.68,40.00
36200,39.98,35.69,40.00
36210,39.98,35.69,40.00
36220,39.98,35.70,40.00
36230,39.98,35.70,40.00
36240,39.98,35.69,40.00
36250,39.98,35.69,40.00
36260,39.98,35.69,40.00
36270,39.98,35.69,40.00
36280,39.98,35.69,40.00
36290,39.98,35.69,40.00
36300,39.98,35.69,40.00
36310,39.98,35.69,40.00
36320,39.98,35.69,40.00
36330,39.98,35.69,40.00
36340,39.98,35.69,40.00
36350,39.98,35.69,40.00
36360,39.98,35.69,40.00
36370,39.98,35.69,40.00
36380,39.98,35.69,40.00
36390,39.98,35.69,40.00
36400,39.98,35.69,40.00
36410,39.98,35.69,40.00
36420,39.98,35.69,40.00
36430,39.98,35.69,40.00
36440,39.98,35.69,40.00
36450,39.98,35.69,40.00
36460,39.98,35.69,40.00
36470,39.98,35.69,40.00
36480,39.98,35.69,40.00
36490,39.98,35.69,40.00
36500,39.98,35.69,40.00
36510,39.98,35.69,40.00
36520,39.98,35.69,40.00
36530,39.98,35.69,40.00
36540,39.98,35.69,40.00
36550,39.98,35.69,40.00
36560,39.98,35.69,40.00
36570,39.98,35.69,40.00
36580,39.98,35.69,40.00
36590,39.98,35.69,40.00
36600,39.98,35.69,40.00
36610,39.98,35.69,40.00
36620,39.98,35.69,40.00
36630,39.98,35.69,40.00
36640,39.98,35.69,40.00
36650,39.98,35.69,40.00
36660,39.98,35.69,40.00
36670,39.98,35.69,40.00
36680,39.98,35.69,40.00
36690,39.98,35.69,40.00
36700,39.98,35.69,40.00
36710,39.98,35.69,40.00
36720,39.98,35.69,40.00
36730,39.98,35.69,40.00
36740,39.98,35.69,40.00
36750,39.98,35.69,40.00
36760,39.98,35.69,40.00
36770,39.98,35.69,40.00
36780,39.98,35.69,40.00
36790,39.98,35.69,40.00
36800,39.98,35.69,40.00
36810,39.98,35.69,40.00
36820,39.98,35.69,40.00
36830,39.98,35.69,40.00
36840,39.98,35.69,40.00
36850,39.98,35.69,40.00
36860,39.98,35.69,40.00
36870,39.98,35.69,40.00
36880,39.98,35.69,40.00
36890,39.98,35.69,40.00
36900,39.98,35.69,40.00
36910,39.98,35.69,40.00
36920,39.98,35.69,40.00
36930,39.98,35.69,40.00
36940,39.98,35.69,40.00
36950,39.98,35.69,40.00
36960,39.98,35.69,40.00
36970,39.98,35.69,40.00
36980,39.98,35.69,40.00
36990,39.98,35.69,40.00
37000,39.98,35.69,40.00
37010,39.98,35.69,40.00
37020,39.98,35.69,40.00
37030,39.98,35.69,40.00
37040,39.98,35.69,40.00
37050,39.98,35.69,40.00
37060,39.98,35.69,40.00
37070,39.98,35.69,40.00
37080,39.98,35.69,40.00
37090,39.98,35.69,40.00
37100,39.98,35.69,40.00
37110,39.98,35.69,40.00
37120,39.98,35.69,40.00
37130,39.98,35.69,40.00
37140,39.98,35.69,40.00
37150,39.98,35.69,40.00
37160,39.98,35.69,40.00
37170,39.98,35.69,40.00
37180,39.98,35.69,40.00
37190,39.98,35.69,40.00
37200,39.98,35.69,40.00
37210,39.98,35.69,40.00
37220,39.98,35.69,40.00
37230,39.98,35.69,40.00
37240,39.98,35.69,40.00
37250,39.98,35.69,40.00
37260,39.98,35.69,40.00
37270,39.98,35.69,40.00
37280,39.98,35.69,40.00
37290,39.98,35.69,40.00
37300,39.98,35.69,40.00
37310,39.98,35.69,40.00
37320,39.98,35.69,40.00
37330,39.98,35.69,40.00
37340,39.98,35.69,40.00
37350,39.98,35.69,40.00
37360,39.98,35.69,40.00
37370,39.98,35.69,40.00
37380,39.98,35.69,40.00
37390,39.98,35.69,40.00
37400,39.98,35.69,40.00
37410,39.98,35.69,40.00
37420,39.98,35.69,40.00
37430,39.98,35.69,40.00
37440,39.98,35.69,40.00
37450,39.98,35.69,40.00
37460,39.98,35.69,40.00
37470,39.98,35.69,40.00
37480,39.98,35.69,40.00
37490,39.98,35.69,40.00
37500,39.98,35.69,40.00
37510,39.98,35.69,40.00
37520,39.98,35.69,40.00
37530,39.98,35.69,40.00
37540,39.98,35.69,40.00
37550,39.98,35.69,40.00
37560,39.98,35.69,40.00
37570,39.98,35.69,40.00
37580,39.98,35.69,40.00
37590,39.98,35.69,40.00
37600,39.98,35.69,40.00
37610,39.98,35.69,40.00
37620,39.98,35.69,40.00
37630,39.98,35.69,40.00
37640,39.98,35.69,40.00
37650,39.98,35.69,40.00
37660,39.98,35.69,40.00
37670,39.98,35.69,40.00
37680,39.98,35.69,40.00
37690,39.98,35.69,40.00
37700,39.98,35.69,40.00
37710,39.98,35.69,40.00
37720,39.98,35.69,40.00
37730,39.98,35.69,40.00
37740,39.98,35.69,40.00
37750,39.98,35.69,40.00
37760,39.98,35.69,40.00
37770,39.98,35.69,40.00
37780,39.98,35.69,40.00
37790,39.98,35.69,40.00
37800,39.98,35.69,40.00
37810,39.98,35.69,40.00
37820,39.98,35.69,40.00
37830,39.98,35.69,40.00
37840,39.98,35.69,40.00
37850,39.98,35.69,40.00
37860,39.98,35.69,40.00
37870,39.98,35.69,40.00
37880,39.98,35.69,40.00
37890,39.98,35.69,40.00
37900,39.98,35.69,40.00
37910,39.98,35.69,40.00
37920,39.98,35.69,40.00
37930,39.98,35.69,40.00
37940,39.98,35.69,40.00
37950,39.98,35.69,40.00
37960,39.98,35.69,40.00
37970,39.98,35.69,40.00
37980,39.98,35.69,40.00
37990,39.98,35.69,40.00
38000,39.98,35.69,40.00
38010,39.98,35.69,40.00
38020,39.98,35.69,40.00
38030,39.98,35.69,40.00
38040,39.98,35.69,40.00
38050,39.98,35.69,40.00
38060,39.98,35.69,40.00
38070,39.98,35.69,40.00
38080,39.98,35.69,40.00
38090,39.98,35.69,40.00
38100,39.98,35.69,40.00
38110,39.98,35.69,40.00
38120,39.98,35.69,40.00
38130,39.98,35.69,40.00
38140,39.98,35.69,40.00
38150,39.98,35.69,40.00
38160,39.98,35.69,40.00
38170,39.98,35.69,40.00
38180,39.98,35.69,40.00
38190,39.98,35.69,40.00
38200,39.98,35.69,40.00
38210,39.98,35.69,40.00
38220,39.98,35.69,40.00
38230,39.98,35.69,40.00
38240,39.98,35.69,40.00
38250,39.98,35.69,40.00
38260,39.98,35.69,40.00
38270,39.98,35.69,40.00
38280,39.98,35.69,40.00
38290,39.98,35.69,40.00
38300,39.98,35.69,40.00
38310,39.98,35.69,40.00
38320,39.98,35.69,40.00
38330,39.98,35.69,40.00
38340,39.98,35.69,40.00
38350,39.98,35.69,40.00
38360,39.98,35.69,40.00
38370,39.98,35.69,40.00
38380,39.98,35.69,40.00
38390,39.98,35.69,40.00
38400,39.98,35.69,40.00
38410,39.98,35.69,40.00
38420,39.98,35.69,40.00
38430,39.98,35.69,40.00
38440,39.98,35.69,40.00
38450,39.98,35.69,40.00
38460,39.98,35.69,40.00
38470,39.98,35.69,40.00
38480,39.98,35.69,40.00
38490,39.98,35.69,40.00
38500,39.98,35.69,40.00
38510,39.98,35.69,40.00
38520,39.98,35.69,40.00
38530,39.98,35.69,40.00
38540,39.98,35.69,40.00
38550,39.98,35.69,40.00
38560,39.98,35.69,40.00
38570,39.98,35.69,40.00
38580,39.98,35.69,40.00
38590,39.98,35.69,40.00
38600,39.98,35.69,40.00
38610,39.98,35.69,40.00
38620,39.98,35.69,40.00
38630,39.98,35.69,40.00
38640,39.98,35.69,40.00
38650,39.98,35.69,40.00
38660,39.98,35.69,40.00
38670,39.98,35.69,40.00
38680,39.98,35.69,40.00
38690,39.98,35.69,40.00
38700,39.98,35.69,40.00
38710,39.98,35.69,40.00
38720,39.98,35.69,40.00
38730,39.98,35.69,40.00
38740,39.98,35.69,40.00
38750,39.98,35.69,40.00
38760,39.98,35.69,40.00
38770,39.98,35.69,40.00
38780,39.98,35.69,40.00
38790,39.98,35.69,40.00
38800,39.98,35.69,40.00
38810,39.98,35.69,40.00
38820,39.98,35.69,40.00
38830,39.98,35.69,40.00
38840,39.98,35.69,40.00
38850,39.98,35.69,40.00
38860,39.98,35.69,40.00
38870,39.98,35.69,40.00
38880,39.98,35.69,40.00
38890,39.98,35.69,40.00
38900,39.98,35.69,40.00
38910,39.98,35.69,40.00
38920,39.98,35.69,40.00
38930,39.98,35.69,40.00
38940,39.98,35.69,40.00
38950,39.98,35.69,40.00
38960,39.98,35.69,40.00
38970,39.98,35.69,40.00
38980,39.98,35.69,40.00
38990,39.98,35.69,40.00
39000,39.98,35.69,40.00
39010,39.98,35.69,40.00
39020,39.98,35.69,40.00
39030,39.98,35.69,40.00
39040,39.98,35.69,40.00
39050,39.98,35.69,40.00
39060,39.98,35.69,40.00
39070,39.98,35.69,40.00
39080,39.98,35.69,40.00
39090,39.98,35.69,40.00
39100,39.98,35.69,40.00
39110,39.98,35.69,40.00
39120,39.98,35.69,40.00
39130,39.98,35.69,40.00
39140,39.98,35.69,40.00
39150,39.98,35.69,40.00
39160,39.98,35.69,40.00
39170,39.98,35.69,40.00
39180,39.98,35.69,40.00
39190,39.98,35.69,40.00
39200,39.98,35.69,40.00
39210,39.98,35.69,40.00
39220,39.98,35.69,40.00
39230,39.98,35.69,40.00
39240,39.98,35.69,40.00
39250,39.98,35.69,40.00
39260,39.98,35.69,40.00
39270,39.98,35.69,40.00
39280,39.98,35.69,40.00
39290,39.98,35.69,40.00
39300,39.98,35.69,40.00
39310,39.98,35.69,40.00
39320,39.98,35.69,40.00
39330,39.98,35.69,40.00
39340,39.98,35.69,40.00
39350,39.98,35.69,40.00
39360,39.98,35.69,40.00
39370,39.98,35.69,40.00
39380,39.98,35.69,40.00
39390,39.98,35.69,40.00
39400,39.98,35.69,40.00
39410,39.98,35.69,40.00
39420,39.98,35.69,40.00
39430,39.98,35.69,40.00
39440,39.98,35.69,40.00
39450,39.98,35.69,40.00
39460,39.98,35.69,40.00
39470,39.98,35.69,40.00
39480,39.98,35.69,40.00
39490,39.98,35.69,40.00
39500,39.98,35.69,40.00
39510,39.98,35.69,40.00
39520,39.98,35.69,40.00
39530,39.98,35.69,40.00
39540,39.98,35.69,40.00
39550,39.98,35.69,40.00
39560,39.98,35.69,40.00
39570,39.98,35.69,40.00
39580,39.98,35.69,40.00
39590,39.98,35.69,40.00
39600,39.98,35.69,40.00
39610,39.98,35.69,40.00
39620,39.98,35.69,40.00
39630,39.98,35.69,40.00
39640,39.98,35.69,40.00
39650,39.98,35.69,40.00
39660,39.98,35.69,40.00
39670,39.98,35.69,40.00
39680,39.98,35.69,40.00
39690,39.98,35.69,40.00
39700,39.98,35.69,40.00
39710,39.98,35.69,40.00
39720,39.98,35.69,40.00
39730,39.98,35.69,40.00
39740,39.98,35.69,40.00
39750,39.98,35.69,40.00
39760,39.98,35.69,40.00
39770,39.98,35.69,40.00
39780,39.98,35.69,40.00
39790,39.98,35.69,40.00
39800,39.98,35.69,40.00
39810,39.98,35.69,40.00
39820,39.98,35.69,40.00
39830,39.98,35.69,40.00
39840,39.98,35.69,40.00
39850,39.98,35.69,40.00
39860,39.98,35.69,40.00
39870,39.98,35.69,40.00
39880,39.98,35.69,40.00
39890,39.98,35.69,40.00
39900,39.98,35.69,40.00
39910,39.98,35.69,40.00
39920,39.98,35.69,40.00
39930,39.98,35.69,40.00
39940,39.98,35.69,40.00
39950,39.98,35.69,40.00
39960,39.98,35.69,40.00
39970,39.98,35.69,40.00
39980,39.98,35.69,40.00
39990,39.98,35.69,40.00
40000,39.98,35.69,40.00
40010,39.98,35.69,40.00
40020,39.98,35.69,40.00
40030,39.98,35.69,40.00
40040,39.98,35.69,40.00
40050,39.98,35.69,40.00
40060,39.98,35.69,40.00
40070,39.98,35.69,40.00
40080,39.98,35.69,40.00
40090,39.98,35.69,40.00
40100,39.98,35.69,40.00
40110,39.98,35.69,40.00
40120,39.98,35.69,40.00
40130,39.98,35.69,40.00
40140,39.98,35.69,40.00
40150,39.98,35.69,40.00
40160,39.98,35.69,40.00
40170,39.98,35.69,40.00
40180,39.98,35.69,40.00
40190,39.98,35.69,40.00
40200,39.98,35.69,40.00
40210,39.98,35.69,40.00
40220,39.98,35.69,40.00
40230,39.98,35.69,40.00
40240,39.98,35.69,40.00
40250,39.98,35.69,40.00
40260,39.98,35.69,40.00
40270,39.98,35.69,40.00
40280,39.98,35.69,40.00
40290,39.98,35.69,40.00
40300,39.98,35.69,40.00
40310,39.98,35.69,40.00
40320,39.98,35.69,40.00
40330,39.98,35.69,40.00
40340,39.98,35.69,40.00
40350,39.98,35.69,40.00
40360,39.98,35.69,40.00
40370,39.98,35.69,40.00
40380,39.98,35.69,40.00
40390,39.98,35.69,40.00
40400,39.98,35.69,40.00
40410,39.98,35.69,40.00
40420,39.98,35.69,40.00
40430,39.98,35.69,40.00
40440,39.98,35.69,40.00
40450,39.98,35.69,40.00
40460,39.98,35.69,40.00
40470,39.98,35.69,40.00
40480,39.98,35.69,40.00
40490,39.98,35.69,40.00
40500,39.98,35.69,40.00
40510,39.98,35.69,40.00
40520,39.98,35.69,40.00
40530,39.98,35.69,40.00
40540,39.98,35.69,40.00
40550,39.98,35.69,40.00
40560,39.98,35.69,40.00
40570,39.98,35.69,40.00
40580,39.98,35.69,40.00
40590,39.98,35.69,40.00
40600,39.98,35.69,40.00
40610,39.98,35.69,40.00
40620,39.98,35.69,40.00
40630,39.98,35.69,40.00
40640,39.98,35.69,40.00
40650,39.98,35.69,40.00
40660,39.98,35.69,40.00
40670,39.98,35.69,40.00
40680,39.98,35.69,40.00
40690,39.98,35.69,40.00
40700,39.98,35.69,40.00
40710,39.98,35.69,40.00
40720,39.98,35.69,40.00
40730,39.98,35.69,40.00
40740,39.98,35.69,40.00
40750,39.98,35.69,40.00
40760,39.98,35.69,40.00
40770,39.98,35.69,40.00
40780,39.98,35.69,40.00
40790,39.98,35.69,40.00
40800,39.98,35.69,40.00
40810,39.98,35.69,40.00
40820,39.98,35.69,40.00
40830,39.98,35.69,40.00
40840,39.98,35.69,40.00
40850,39.98,35.69,40.00
40860,39.98,35.69,40.00
40870,39.98,35.69,40.00
40880,39.98,35.69,40.00
40890,39.98,35.69,40.00
40900,39.98,35.69,40.00
40910,39.98,35.69,40.00
40920,39.98,35.69,40.00
40930,39.98,35.69,40.00
40940,39.98,35.69,40.00
40950,39.98,35.69,40.00
40960,39.98,35.69,40.00
40970,39.98,35.69,40.00
40980,39.98,35.69,40.00
40990,39.98,35.69,40.00
41000,39.98,35.69,40.00
41010,39.98,35.69,40.00
41020,39.98,35.69,40.00
41030,39.98,35.69,40.00
41040,39.98,35.69,40.00
41050,39.98,35.69,40.00
41060,39.98,35.69,40.00
41070,39.98,35.69,40.00
41080,39.98,35.69,40.00
41090,39.98,35.69,40.00
41100,39.98,35.69,40.00
41110,39.98,35.69,40.00
41120,39.98,35.69,40.00
41130,39.98,35.69,40.00
41140,39.98,35.69,40.00
41150,39.98,35.69,40.00
41160,39.98,35.69,40.00
41170,39.98,35.69,40.00
41180,39.98,35.69,40.00
41190,39.98,35.69,40.00
41200,39.98,35.69,40.00
41210,39.98,35.69,40.00
41220,39.98,35.69,40.00
41230,39.98,35.69,40.00
41240,39.98,35.69,40.00
41250,39.98,35.69,40.00
41260,39.98,35.69,40.00
