tempo_ms,angulo_deg,u_pct,referencia
53341,54.90,48.55,55.44
53351,54.91,48.46,55.44
53361,54.91,48.45,55.44
53371,54.91,48.45,55.44
53381,54.91,48.51,55.44
53391,54.91,48.50,55.44
53401,54.90,48.59,55.44
53411,54.91,48.43,55.44
53421,54.91,48.50,55.44
53431,54.91,48.44,55.44
53441,54.91,48.49,55.44
53451,54.91,48.52,55.44
53461,54.91,48.53,55.44
53471,54.91,48.51,55.44
53481,54.91,48.48,55.44
53491,54.92,48.44,55.44
53501,54.92,48.52,55.44
53511,54.92,48.44,55.44
53521,54.92,48.52,55.44
53531,54.92,48.54,55.44
53541,54.92,48.56,55.44
53551,54.92,48.55,55.44
53561,54.92,48.56,55.44
53571,54.92,48.49,55.44
53581,54.92,48.51,55.44
53591,54.92,48.59,55.44
53601,54.92,48.67,55.44
53611,54.92,48.59,55.44
53621,54.92,48.58,55.44
53631,54.92,48.56,55.44
53641,54.91,48.62,55.44
53651,54.91,48.61,55.44
53661,54.91,48.61,55.44
53671,54.91,48.54,55.44
53681,54.92,46.67,52.26
53691,54.92,46.66,52.26
53701,54.93,46.56,52.26
53711,54.92,46.73,52.26
53721,54.92,46.68,52.26
53731,54.92,46.66,52.26
53741,54.92,46.62,52.26
53751,54.92,46.61,52.26
53761,54.92,46.63,52.26
53771,54.92,46.61,52.26
53781,54.92,46.61,52.26
53791,54.91,46.60,52.26
53801,54.91,46.63,52.26
53811,54.91,46.56,52.26
53821,54.90,46.72,52.26
53831,54.89,46.54,52.26
53841,54.88,46.66,52.26
53851,54.88,46.54,52.26
53861,54.87,46.59,52.26
53871,54.87,46.59,52.26
53881,54.85,46.64,52.26
53891,54.84,46.63,52.26
53901,54.84,46.54,52.26
53911,54.83,46.60,52.26
53921,54.81,46.61,52.26
53931,54.80,46.62,52.26
53941,54.79,46.56,52.26
53951,54.78,46.62,52.26
53961,54.76,46.65,52.26
53971,54.75,46.49,52.26
53981,54.74,46.64,52.26
53991,54.73,46.42,52.26
54001,54.72,46.48,52.26
54011,54.71,46.45,52.26
54021,54.70,46.56,52.26
54031,54.69,46.43,52.26
54041,54.69,46.30,52.26
54051,54.68,46.50,52.26
54061,54.67,46.34,52.26
54071,54.66,46.44,52.26
54081,54.65,46.41,52.26
54091,54.64,46.41,52.26
54101,54.62,46.51,52.26
54111,54.62,46.28,52.26
54121,54.61,46.38,52.26
54131,54.60,46.34,52.26
54141,54.59,46.32,52.26
54151,54.58,46.37,52.26
54161,54.57,46.37,52.26
54171,54.55,46.39,52.26
54181,54.55,46.27,52.26
54191,54.54,46.26,52.26
54201,54.52,46.40,52.26
54211,54.51,46.31,52.26
54221,54.50,46.26,52.26
54231,54.49,46.31,52.26
54241,54.48,46.22,52.26
54251,54.46,46.43,52.26
54261,54.45,46.31,52.26
54271,54.44,46.29,52.26
54281,54.42,46.37,52.26
54291,54.41,46.21,52.26
54301,54.40,46.33,52.26
54311,54.38,46.31,52.26
54321,54.37,46.28,52.26
54331,54.35,46.33,52.26
54341,54.34,46.19,52.26
54351,54.33,46.32,52.26
54361,54.31,46.40,52.26
54371,54.30,46.19,52.26
54381,54.27,46.44,52.26
54391,54.26,46.34,52.26
54401,54.24,46.22,52.26
54411,54.22,46.40,52.26
54421,54.21,46.18,52.26
54431,54.19,46.35,52.26
54441,54.17,46.36,52.26
54451,54.16,46.20,52.26
54461,54.15,46.27,52.26
54471,54.13,46.26,52.26
54481,54.12,46.13,52.26
54491,54.10,46.28,52.26
54501,54.09,46.21,52.26
54511,54.07,46.31,52.26
54521,54.06,46.22,52.26
54531,54.05,46.18,52.26
54541,54.03,46.28,52.26
54551,54.01,46.19,52.26
54561,54.00,46.24,52.26
54571,53.98,46.37,52.26
54581,53.96,46.17,52.26
54591,53.95,46.28,52.26
54601,53.93,46.32,52.26
54611,53.91,46.14,52.26
54621,53.90,46.20,52.26
54631,53.88,46.29,52.26
54641,53.87,46.18,52.26
54651,53.84,46.36,52.26
54661,53.82,46.31,52.26
54671,53.81,46.26,52.26
54681,53.78,46.42,52.26
54691,53.76,46.32,52.26
54701,53.74,46.29,52.26
54711,53.72,46.33,52.26
54721,53.70,46.31,52.26
54731,53.68,46.35,52.26
54741,53.66,46.33,52.26
54751,53.64,46.29,52.26
54761,53.62,46.30,52.26
54771,53.60,46.37,52.26
54781,53.58,46.33,52.26
54791,53.57,46.29,52.26
54801,53.55,46.25,52.26
54811,53.53,46.37,52.26
54821,53.51,46.28,52.26
54831,53.50,46.27,52.26
54841,53.47,46.39,52.26
54851,53.45,46.35,52.26
54861,53.44,46.29,52.26
54871,53.41,46.41,52.26
54881,53.40,46.19,52.26
54891,53.38,46.42,52.26
54901,53.36,46.45,52.26
54911,53.34,46.24,52.26
54921,53.32,46.39,52.26
54931,53.31,46.28,52.26
54941,53.29,46.34,52.26
54951,53.27,46.44,52.26
54961,53.26,46.20,52.26
54971,53.23,46.41,52.26
54981,53.22,46.37,52.26
54991,53.20,46.28,52.26
55001,53.18,46.36,52.26
55011,53.17,46.30,52.26
55021,53.15,46.31,52.26
55031,53.14,46.38,52.26
55041,53.12,46.30,52.26
55051,53.10,46.49,52.26
55061,53.08,46.32,52.26
55071,53.06,46.43,52.26
55081,53.05,46.34,52.26
55091,53.03,46.31,52.26
55101,53.01,46.49,52.26
55111,53.00,46.28,52.26
55121,52.98,46.39,52.26
55131,52.97,46.43,52.26
55141,52.96,46.14,52.26
55151,52.94,46.50,52.26
55161,52.92,46.43,52.26
55171,52.91,46.31,52.26
55181,52.89,46.39,52.26
55191,52.88,46.30,52.26
55201,52.87,46.38,52.26
55211,52.85,46.45,52.26
55221,52.84,46.32,52.26
55231,52.82,46.38,52.26
55241,52.82,46.26,52.26
55251,52.80,46.35,52.26
55261,52.79,46.39,52.26
55271,52.78,46.24,52.26
55281,52.77,46.34,52.26
55291,52.76,46.35,52.26
55301,52.76,46.20,52.26
55311,52.74,46.35,52.26
55321,52.74,46.15,52.26
55331,52.74,46.14,52.26
55341,52.73,46.41,52.26
55351,52.72,46.22,52.26
55361,52.71,46.33,52.26
55371,52.71,46.21,52.26
55381,52.70,46.22,52.26
55391,52.70,46.24,52.26
55401,52.70,46.10,52.26
55411,52.70,46.15,52.26
55421,52.69,46.19,52.26
55431,52.69,46.12,52.26
55441,52.68,46.34,52.26
55451,52.67,46.25,52.26
55461,52.68,46.02,52.26
55471,52.67,46.24,52.26
55481,52.67,46.22,52.26
55491,52.67,46.07,52.26
55501,52.66,46.27,52.26
55511,52.66,46.01,52.26
55521,52.66,46.17,52.26
55531,52.65,46.31,52.26
55541,52.66,45.98,52.26
55551,52.66,46.14,52.26
55561,52.65,46.15,52.26
55571,52.66,46.00,52.26
55581,52.65,46.22,52.26
55591,52.66,46.00,52.26
55601,52.66,46.05,52.26
55611,52.65,46.19,52.26
55621,52.65,46.10,52.26
55631,52.65,46.09,52.26
55641,52.65,46.04,52.26
55651,52.66,45.99,52.26
55661,52.65,46.24,52.26
55671,52.65,46.06,52.26
55681,52.65,45.96,52.26
55691,52.65,46.09,52.26
55701,52.66,46.02,52.26
55711,52.65,46.08,52.26
55721,52.65,46.05,52.26
55731,52.66,45.91,52.26
55741,52.65,46.23,52.26
55751,52.65,46.09,52.26
55761,52.66,45.91,52.26
55771,52.66,46.02,52.26
55781,52.66,46.03,52.26
55791,52.65,46.14,52.26
55801,52.65,46.09,52.26
55811,52.66,45.82,52.26
55821,52.66,46.09,52.26
55831,52.65,46.17,52.26
55841,52.66,45.94,52.26
55851,52.65,46.09,52.26
55861,52.65,35.54,34.18
55871,52.65,35.38,34.18
55881,52.64,35.43,34.18
55891,52.65,35.01,34.18
55901,52.64,35.02,34.18
55911,52.65,34.84,34.18
55921,52.63,35.01,34.18
55931,52.61,35.07,34.18
55941,52.60,34.77,34.18
55951,52.58,34.90,34.18
55961,52.55,34.89,34.18
55971,52.51,34.95,34.18
55981,52.46,35.14,34.18
55991,52.40,35.31,34.18
56001,52.30,35.86,34.18
56011,52.17,36.53,34.18
56021,52.05,36.40,34.18
56031,51.93,36.18,34.18
56041,51.81,36.22,34.18
56051,51.66,36.75,34.18
56061,51.49,37.24,34.18
56071,51.32,37.09,34.18
56081,51.15,36.97,34.18
56091,50.97,37.44,34.18
56101,50.73,38.44,34.18
56111,50.49,38.69,34.18
56121,50.24,38.62,34.18
56131,49.99,38.86,34.18
56141,49.71,39.53,34.18
56151,49.41,40.03,34.18
56161,49.09,40.45,34.18
56171,48.77,40.54,34.18
56181,48.46,40.45,34.18
56191,48.10,41.51,34.18
56201,47.73,41.85,34.18
56211,47.36,42.03,34.18
56221,46.99,42.02,34.18
56231,46.64,41.84,34.18
56241,46.28,42.20,34.18
56251,45.91,42.48,34.18
56261,45.52,42.97,34.18
56271,45.12,43.40,34.18
56281,44.71,43.83,34.18
56291,44.29,44.10,34.18
56301,43.87,44.36,34.18
56311,43.45,44.51,34.18
56321,43.03,44.77,34.18
56331,42.62,44.61,34.18
56341,42.21,44.74,34.18
56351,41.80,45.12,34.18
56361,41.38,45.37,34.18
56371,40.96,45.75,34.18
56381,40.53,45.89,34.18
56391,40.13,45.75,34.18
56401,39.74,45.51,34.18
56411,39.35,45.80,34.18
56421,38.96,46.11,34.18
56431,38.57,46.04,34.18
56441,38.20,46.07,34.18
56451,37.83,46.02,34.18
56461,37.47,46.22,34.18
56471,37.12,46.10,34.18
56481,36.78,46.08,34.18
56491,36.45,46.09,34.18
56501,36.12,46.37,34.18
56511,35.81,45.92,34.18
56521,35.51,46.04,34.18
56531,35.21,46.10,34.18
56541,34.94,45.71,34.18
56551,34.67,45.90,34.18
56561,34.41,45.90,34.18
56571,34.17,45.52,34.18
56581,33.93,45.54,34.18
56591,33.71,45.44,34.18
56601,33.50,45.31,34.18
56611,33.31,45.07,34.18
56621,33.12,45.14,34.18
56631,32.96,44.80,34.18
56641,32.80,44.65,34.18
56651,32.65,44.68,34.18
56661,32.52,44.38,34.18
56671,32.41,44.08,34.18
56681,32.30,44.09,34.18
56691,32.21,43.83,34.18
56701,32.14,43.33,34.18
56711,32.07,43.58,34.18
56721,32.02,43.11,34.18
56731,31.98,42.89,34.18
56741,31.95,42.90,34.18
56751,31.93,42.53,34.18
56761,31.92,42.39,34.18
56771,31.94,41.84,34.18
56781,31.96,41.94,34.18
56791,31.98,41.78,34.18
56801,32.02,41.44,34.18
56811,32.08,41.09,34.18
56821,32.13,41.10,34.18
56831,32.19,41.00,34.18
56841,32.27,40.54,34.18
56851,32.36,40.34,34.18
56861,32.45,40.30,34.18
56871,32.54,40.23,34.18
56881,32.63,40.25,34.18
56891,32.73,39.91,34.18
56901,32.84,39.62,34.18
56911,32.97,39.24,34.18
56921,33.11,38.97,34.18
56931,33.24,39.06,34.18
56941,33.36,39.14,34.18
56951,33.48,39.21,34.18
56961,33.59,39.22,34.18
56971,33.71,39.20,34.18
56981,33.82,38.98,34.18
56991,33.94,39.05,34.18
57001,34.05,38.94,34.18
57011,34.16,38.92,34.18
57021,34.28,38.73,34.18
57031,34.39,38.80,34.18
57041,34.51,38.64,34.18
57051,34.62,38.60,34.18
57061,34.74,38.60,34.18
57071,34.84,38.59,34.18
57081,34.95,38.54,34.18
57091,35.05,38.68,34.18
57101,35.15,38.60,34.18
57111,35.23,38.90,34.18
57121,35.32,38.71,34.18
57131,35.39,38.86,34.18
57141,35.47,38.71,34.18
57151,35.55,38.70,34.18
57161,35.63,38.71,34.18
57171,35.71,38.57,34.18
57181,35.79,38.48,34.18
57191,35.89,38.17,34.18
57201,35.98,38.20,34.18
57211,36.08,37.82,34.18
57221,36.19,37.75,34.18
57231,36.29,37.76,34.18
57241,36.39,37.72,34.18
57251,36.48,37.81,34.18
57261,36.56,37.94,34.18
57271,36.64,38.01,34.18
57281,36.70,38.15,34.18
57291,36.70,39.51,34.18
57301,36.70,39.44,34.18
57311,36.70,39.29,34.18
57321,36.72,39.00,34.18
57331,36.76,38.52,34.18
57341,36.81,38.34,34.18
57351,36.84,38.59,34.18
57361,36.86,38.97,34.18
57371,36.85,39.27,34.18
57381,36.82,39.82,34.18
57391,36.77,40.32,34.18
57401,36.71,40.41,34.18
57411,36.66,40.38,34.18
57421,36.61,40.27,34.18
57431,36.58,39.78,34.18
57441,36.57,39.43,34.18
57451,36.57,39.32,34.18
57461,36.57,39.22,34.18
57471,36.56,39.44,34.18
57481,36.55,39.29,34.18
57491,36.53,39.73,34.18
57501,36.49,40.04,34.18
57511,36.43,40.30,34.18
57521,36.37,40.51,34.18
57531,36.29,40.82,34.18
57541,36.21,41.03,34.18
57551,36.13,41.00,34.18
57561,36.04,41.19,34.18
57571,35.95,41.14,34.18
57581,35.87,41.18,34.18
57591,35.79,41.04,34.18
57601,35.71,41.12,34.18
57611,35.64,41.00,34.18
57621,35.57,40.93,34.18
57631,35.50,41.01,34.18
57641,35.44,40.93,34.18
57651,35.38,40.88,34.18
57661,35.31,41.14,34.18
57671,35.25,40.95,34.18
57681,35.18,41.07,34.18
57691,35.12,41.13,34.18
57701,35.05,41.18,34.18
57711,34.99,40.99,34.18
57721,34.94,41.09,34.18
57731,34.88,40.96,34.18
57741,34.84,40.88,34.18
57751,34.79,40.85,34.18
57761,34.76,40.60,34.18
57771,34.73,40.63,34.18
57781,34.71,40.46,34.18
57791,34.69,40.43,34.18
57801,34.68,40.21,34.18
57811,34.67,40.05,34.18
57821,34.67,40.07,34.18
57831,34.67,39.96,34.18
57841,34.68,39.89,34.18
57851,34.68,39.90,34.18
57861,34.68,39.98,34.18
57871,34.69,39.92,34.18
57881,34.69,39.93,34.18
57891,34.69,40.03,34.18
57901,34.69,39.92,34.18
57911,34.68,40.14,34.18
57921,34.67,40.11,34.18
57931,34.67,40.10,34.18
57941,34.66,40.08,34.18
57951,34.65,40.23,34.18
57961,34.65,40.08,34.18
57971,34.64,40.08,34.18
57981,34.63,40.11,34.18
57991,34.63,40.07,34.18
58001,34.63,39.88,34.18
58011,34.64,39.84,34.18
58021,34.64,39.97,34.18
58031,34.65,39.87,34.18
58041,34.65,39.78,34.18
58051,34.67,39.63,34.18
58061,34.68,39.69,34.18
58071,34.70,39.49,34.18
58081,34.73,39.40,34.18
58091,34.75,39.44,34.18
58101,34.77,39.41,34.18
58111,34.80,39.23,34.18
58121,34.83,39.29,34.18
58131,34.86,39.18,34.18
58141,34.89,39.20,34.18
58151,34.91,39.32,34.18
58161,34.94,39.13,34.18
58171,34.96,39.26,34.18
58181,34.98,39.33,34.18
58191,35.01,39.15,34.18
58201,35.03,39.24,34.18
58211,35.05,39.25,34.18
58221,35.07,39.25,34.18
58231,35.08,39.37,34.18
58241,35.09,39.33,34.18
58251,35.10,39.44,34.18
58261,35.11,39.46,34.18
58271,35.11,39.61,34.18
58281,35.10,39.60,34.18
58291,35.10,39.75,34.18
58301,35.08,39.83,34.18
58311,35.07,39.90,34.18
58321,35.07,39.42,34.18
58331,35.08,39.45,34.18
58341,35.08,39.52,34.18
58351,35.07,39.75,34.18
58361,35.04,40.29,34.18
58371,35.00,40.36,34.18
58381,34.96,40.23,34.18
58391,34.93,40.25,34.18
58401,34.90,40.22,34.18
58411,34.88,40.13,34.18
58421,34.85,40.26,34.18
58431,34.82,40.13,34.18
58441,34.79,40.27,34.18
58451,34.77,40.15,34.18
58461,34.75,40.11,34.18
58471,34.73,40.08,34.18
58481,34.71,40.00,34.18
58491,34.70,39.99,34.18
58501,34.68,40.07,34.18
58511,34.67,39.97,34.18
58521,34.65,40.04,34.18
58531,34.64,40.02,34.18
58541,34.63,39.86,34.18
58551,34.62,40.01,34.18
58561,34.61,39.92,34.18
58571,34.59,40.04,34.18
58581,34.58,40.00,34.18
58591,34.57,39.96,34.18
58601,34.56,39.98,34.18
58611,34.55,39.83,34.18
58621,34.55,39.90,34.18
58631,34.54,39.87,34.18
58641,34.54,39.86,34.18
58651,34.52,40.01,34.18
58661,34.52,39.87,34.18
58671,34.52,39.80,34.18
58681,34.51,39.94,34.18
58691,34.50,39.81,34.18
58701,34.50,39.84,34.18
58711,34.50,39.84,34.18
58721,34.49,39.81,34.18
58731,34.48,39.98,34.18
58741,34.48,39.77,34.18
58751,34.48,39.88,34.18
58761,34.47,39.87,34.18
58771,34.47,39.71,34.18
58781,34.47,39.87,34.18
58791,34.47,39.71,34.18
58801,34.47,39.71,34.18
58811,34.47,39.83,34.18
58821,34.47,39.79,34.18
58831,34.46,39.93,34.18
58841,34.46,39.81,34.18
58851,34.46,39.79,34.18
58861,34.46,39.74,34.18
58871,34.46,39.65,34.18
58881,34.47,39.63,34.18
58891,34.47,39.80,34.18
58901,34.46,39.79,34.18
58911,34.46,39.84,34.18
58921,34.46,39.78,34.18
58931,34.46,39.67,34.18
58941,34.45,39.85,34.18
58951,34.46,39.57,34.18
58961,34.46,39.84,34.18
58971,34.45,39.80,34.18
58981,34.46,39.69,34.18
58991,34.46,39.70,34.18
59001,34.46,39.59,34.18
59011,34.46,39.71,34.18
59021,34.47,39.71,34.18
59031,34.47,39.71,34.18
59041,34.47,39.65,34.18
59051,34.48,39.56,34.18
59061,34.48,39.55,34.18
59071,34.49,39.48,34.18
59081,34.51,39.48,34.18
59091,34.52,39.44,34.18
59101,34.53,39.41,34.18
59111,34.54,39.47,34.18
59121,34.56,39.28,34.18
59131,34.58,39.20,34.18
59141,34.60,39.24,34.18
59151,34.62,39.15,34.18
59161,34.64,39.22,34.18
59171,34.67,39.03,34.18
59181,34.69,39.09,34.18
59191,34.72,38.94,34.18
59201,34.75,38.95,34.18
59211,34.78,38.92,34.18
59221,34.81,38.78,34.18
59231,34.84,38.91,34.18
59241,34.87,38.73,34.18
59251,34.90,38.87,34.18
59261,34.93,38.81,34.18
59271,34.94,39.07,34.18
59281,34.96,38.91,34.18
59291,34.97,39.15,34.18
59301,34.98,39.15,34.18
59311,34.98,39.31,34.18
59321,34.98,39.43,34.18
59331,34.96,39.60,34.18
59341,34.95,39.64,34.18
59351,34.92,39.93,34.18
59361,34.88,40.07,34.18
59371,34.85,40.02,34.18
59381,34.81,40.19,34.18
59391,34.78,40.05,34.18
59401,34.74,40.07,34.18
59411,34.72,39.91,34.18
59421,34.69,40.05,34.18
59431,34.66,39.98,34.18
59441,34.64,40.00,34.18
59451,34.64,39.35,34.18
59461,34.64,39.46,34.18
59471,34.66,39.18,34.18
59481,34.66,38.03,31.90
59491,34.67,37.79,31.90
59501,34.69,37.72,31.90
59511,34.71,37.67,31.90
59521,34.73,37.49,31.90
59531,34.76,37.43,31.90
59541,34.79,37.37,31.90
59551,34.82,37.21,31.90
59561,34.85,37.27,31.90
59571,34.88,37.19,31.90
59581,34.91,37.33,31.90
59591,34.90,37.79,31.90
59601,34.88,38.29,31.90
59611,34.84,38.45,31.90
59621,34.80,38.62,31.90
59631,34.77,38.38,31.90
59641,34.75,38.09,31.90
59651,34.75,37.71,31.90
59661,34.77,37.36,31.90
59671,34.80,37.14,31.90
59681,34.81,37.47,31.90
59691,34.79,38.02,31.90
59701,34.74,38.51,31.90
59711,34.69,38.69,31.90
59721,34.65,38.46,31.90
59731,34.63,38.13,31.90
59741,34.62,37.70,31.90
59751,34.63,37.52,31.90
59761,34.63,37.55,31.90
59771,34.62,37.80,31.90
59781,34.59,38.21,31.90
59791,34.53,38.70,31.90
59801,34.47,38.99,31.90
59811,34.41,38.77,31.90
59821,34.38,38.27,31.90
59831,34.37,37.73,31.90
59841,34.37,37.63,31.90
59851,34.36,37.85,31.90
59861,34.33,38.24,31.90
59871,34.28,38.64,31.90
59881,34.21,38.94,31.90
59891,34.14,39.11,31.90
59901,34.07,38.97,31.90
59911,34.04,38.48,31.90
59921,34.02,37.99,31.90
59931,34.02,37.69,31.90
59941,34.01,37.97,31.90
59951,33.97,38.41,31.90
59961,33.92,38.76,31.90
59971,33.85,39.07,31.90
59981,33.77,39.38,31.90
59991,33.69,39.43,31.90
60001,33.62,39.07,31.90
60011,33.59,38.40,31.90
60021,33.58,38.12,31.90
60031,33.57,38.08,31.90
60041,33.56,37.99,31.90
60051,33.54,38.21,31.90
60061,33.49,38.80,31.90
60071,33.41,39.37,31.90
60081,33.33,39.50,31.90
60091,33.25,39.69,31.90
60101,33.17,39.53,31.90
60111,33.11,39.10,31.90
60121,33.09,38.52,31.90
60131,33.07,38.42,31.90
60141,33.06,38.12,31.90
60151,33.06,38.07,31.90
60161,33.03,38.48,31.90
60171,33.01,38.57,31.90
60181,32.96,39.00,31.90
60191,32.89,39.51,31.90
60201,32.81,39.71,31.90
60211,32.73,39.68,31.90
60221,32.66,39.66,31.90
60231,32.60,39.37,31.90
60241,32.57,38.78,31.90
60251,32.55,38.58,31.90
60261,32.55,38.22,31.90
60271,32.56,38.03,31.90
60281,32.56,38.20,31.90
60291,32.57,38.16,31.90
60301,32.55,38.52,31.90
60311,32.52,38.93,31.90
60321,32.47,39.09,31.90
60331,32.41,39.52,31.90
60341,32.34,39.69,31.90
60351,32.29,39.50,31.90
60361,32.23,39.57,31.90
60371,32.19,39.21,31.90
60381,32.17,38.79,31.90
60391,32.16,38.62,31.90
60401,32.17,38.15,31.90
60411,32.19,37.87,31.90
60421,32.22,37.85,31.90
60431,32.25,37.72,31.90
60441,32.27,37.97,31.90
60451,32.28,38.14,31.90
60461,32.31,37.64,31.90
60471,32.33,37.93,31.90
60481,32.34,38.17,31.90
60491,32.33,38.42,31.90
60501,32.30,38.94,31.90
60511,32.28,38.64,31.90
60521,32.29,38.21,31.90
60531,32.31,37.85,31.90
60541,32.35,37.45,31.90
60551,32.39,37.40,31.90
60561,32.42,37.65,31.90
60571,32.43,37.97,31.90
60581,32.43,38.28,31.90
60591,32.40,38.87,31.90
60601,32.36,39.06,31.90
60611,32.32,38.96,31.90
60621,32.32,38.29,31.90
60631,32.33,38.05,31.90
60641,32.36,37.66,31.90
60651,32.40,37.46,31.90
60661,32.44,37.34,31.90
60671,32.45,37.85,31.90
60681,32.44,38.35,31.90
60691,32.41,38.84,31.90
60701,32.38,38.75,31.90
60711,32.36,38.73,31.90
60721,32.35,38.36,31.90
60731,32.36,38.05,31.90
60741,32.39,37.54,31.90
60751,32.43,37.38,31.90
60761,32.46,37.56,31.90
60771,32.45,38.15,31.90
60781,32.43,38.65,31.90
60791,32.40,38.73,31.90
60801,32.36,38.93,31.90
60811,32.35,38.48,31.90
60821,32.34,38.29,31.90
60831,32.36,37.73,31.90
60841,32.40,37.49,31.90
60851,32.42,37.57,31.90
60861,32.42,38.11,31.90
60871,32.40,38.64,31.90
60881,32.36,38.85,31.90
60891,32.32,38.97,31.90
60901,32.30,38.66,31.90
60911,32.29,38.37,31.90
60921,32.31,37.82,31.90
60931,32.33,37.61,31.90
60941,32.37,37.40,31.90
60951,32.38,37.90,31.90
60961,32.37,38.34,31.90
60971,32.34,38.82,31.90
60981,32.30,38.81,31.90
60991,32.27,38.76,31.90
61001,32.26,38.45,31.90
61011,32.27,37.95,31.90
61021,32.30,37.62,31.90
61031,32.34,37.30,31.90
61041,32.36,37.73,31.90
61051,32.35,38.16,31.90
61061,32.32,38.74,31.90
61071,32.29,38.77,31.90
61081,32.27,38.61,31.90
61091,32.25,38.39,31.90
61101,32.26,38.03,31.90
61111,32.28,37.66,31.90
61121,32.33,37.26,31.90
61131,32.36,37.42,31.90
61141,32.37,37.92,31.90
61151,32.34,38.55,31.90
61161,32.31,38.78,31.90
61171,32.28,38.76,31.90
61181,32.26,38.45,31.90
61191,32.26,38.07,31.90
61201,32.28,37.78,31.90
61211,32.32,37.29,31.90
61221,32.35,37.42,31.90
61231,32.37,37.73,31.90
61241,32.35,38.43,31.90
61251,32.31,38.83,31.90
61261,32.27,38.85,31.90
61271,32.26,38.45,31.90
61281,32.26,38.10,31.90
61291,32.27,37.76,31.90
61301,32.31,37.37,31.90
61311,32.34,37.36,31.90
61321,32.37,37.54,31.90
61331,32.35,38.31,31.90
61341,32.32,38.70,31.90
61351,32.28,38.93,31.90
61361,32.25,38.56,31.90
61371,32.25,38.17,31.90
61381,32.26,37.78,31.90
61391,32.29,37.55,31.90
61401,32.32,37.44,31.90
61411,32.34,37.51,31.90
61421,32.34,38.04,31.90
61431,32.31,38.57,31.90
61441,32.27,38.89,31.90
61451,32.24,38.61,31.90
61461,32.24,38.08,31.90
61471,32.27,37.58,31.90
61481,32.30,37.36,31.90
61491,32.32,37.52,31.90
61501,32.35,37.44,31.90
61511,32.37,37.51,31.90
61521,32.38,37.88,31.90
61531,32.35,38.62,31.90
61541,32.34,38.17,31.90
61551,32.36,37.53,31.90
61561,32.40,37.19,31.90
61571,32.42,37.38,31.90
61581,32.43,37.84,31.90
61591,32.41,38.28,31.90
61601,32.37,38.67,31.90
61611,32.34,38.57,31.90
61621,32.33,38.13,31.90
61631,32.35,37.66,31.90
61641,32.37,37.51,31.90
61651,32.39,37.51,31.90
61661,32.39,37.93,31.90
61671,32.37,38.23,31.90
61681,32.35,38.48,31.90
61691,32.32,38.50,31.90
61701,32.30,38.28,31.90
61711,32.31,37.87,31.90
61721,32.33,37.51,31.90
61731,32.35,37.39,31.90
61741,32.38,37.39,31.90
61751,32.38,37.86,31.90
61761,32.36,38.37,31.90
61771,32.32,38.70,31.90
61781,32.29,38.57,31.90
61791,32.28,38.07,31.90
61801,32.30,37.45,31.90
61811,32.34,37.16,31.90
61821,32.37,37.33,31.90
61831,32.37,37.81,31.90
61841,32.36,38.20,31.90
61851,32.32,38.61,31.90
61861,32.29,38.44,31.90
61871,32.28,38.23,31.90
61881,32.29,37.75,31.90
61891,32.31,37.51,31.90
61901,32.33,37.37,31.90
61911,32.35,37.42,31.90
61921,32.35,37.82,31.90
61931,32.33,38.33,31.90
61941,32.30,38.61,31.90
61951,32.26,38.53,31.90
61961,32.26,37.92,31.90
61971,32.28,37.53,31.90
61981,32.32,37.17,31.90
61991,32.33,37.52,31.90
62001,32.34,37.78,31.90
62011,32.32,38.23,31.90
62021,32.29,38.44,31.90
62031,32.26,38.38,31.90
62041,32.25,38.19,31.90
62051,32.26,37.73,31.90
62061,32.28,37.48,31.90
62071,32.30,37.34,31.90
62081,32.32,37.52,31.90
62091,32.31,37.90,31.90
62101,32.29,38.37,31.90
62111,32.26,38.54,31.90
62121,32.23,38.43,31.90
62131,32.23,37.90,31.90
62141,32.25,37.35,31.90
62151,32.29,37.02,31.90
62161,32.32,37.28,31.90
62171,32.32,37.83,31.90
62181,32.29,38.35,31.90
62191,32.26,38.53,31.90
62201,32.23,38.37,31.90
62211,32.23,37.94,31.90
62221,32.24,37.54,31.90
62231,32.27,37.22,31.90
62241,32.30,37.26,31.90
62251,32.31,37.61,31.90
62261,32.30,37.97,31.90
62271,32.28,38.25,31.90
62281,32.25,38.49,31.90
62291,32.23,38.18,31.90
62301,32.23,37.76,31.90
62311,32.26,37.31,31.90
62321,32.29,37.21,31.90
62331,32.31,37.31,31.90
62341,32.31,37.90,31.90
62351,32.28,38.35,31.90
62361,32.24,38.60,31.90
62371,32.22,38.30,31.90
62381,32.22,37.81,31.90
62391,32.24,37.32,31.90
62401,32.27,37.15,31.90
62411,32.29,37.34,31.90
62421,32.30,37.74,31.90
62431,32.27,38.20,31.90
62441,32.25,38.31,31.90
62451,32.23,38.24,31.90
62461,32.22,37.98,31.90
62471,32.23,37.51,31.90
62481,32.25,37.32,31.90
62491,32.28,37.32,31.90
62501,32.29,37.47,31.90
62511,32.29,37.85,31.90
62521,32.29,37.72,31.90
62531,32.27,38.03,31.90
62541,32.25,38.32,31.90
62551,32.23,38.19,31.90
62561,32.25,37.23,31.90
62571,32.27,37.38,31.90
62581,32.26,38.00,31.90
62591,32.23,38.38,31.90
62601,32.19,38.44,31.90
62611,32.18,38.10,31.90
62621,32.19,37.53,31.90
62631,32.22,37.23,31.90
62641,32.25,37.19,31.90
