tempo_ms,angulo_deg,u_pct,referencia
43791,21.87,34.85,23.50
43801,21.86,35.06,23.50
43811,21.86,35.10,23.50
43821,21.87,34.68,23.50
43831,21.86,35.17,23.50
43841,21.86,35.03,23.50
43851,21.86,34.83,23.50
43861,21.86,35.16,23.50
43871,21.86,34.99,23.50
43881,21.86,35.03,23.50
43891,21.86,35.07,23.50
43901,21.85,35.11,23.50
43911,21.86,35.01,23.50
43921,21.86,35.01,23.50
43931,21.85,35.18,23.50
43941,21.87,34.84,23.50
43951,21.86,35.23,23.50
43961,21.86,35.04,23.50
43971,21.88,34.82,23.50
43981,21.87,35.33,23.50
43991,21.87,35.00,23.50
44001,21.88,34.98,23.50
44011,21.88,49.17,47.47
44021,21.88,49.33,47.47
44031,21.90,48.99,47.47
44041,21.88,49.98,47.47
44051,21.89,49.65,47.47
44061,21.91,49.47,47.47
44071,21.95,49.38,47.47
44081,21.99,49.46,47.47
44091,22.02,49.71,47.47
44101,22.05,50.04,47.47
44111,22.11,49.51,47.47
44121,22.19,49.18,47.47
44131,22.26,49.43,47.47
44141,22.37,49.02,47.47
44151,22.47,49.04,47.47
44161,22.61,48.46,47.47
44171,22.76,48.21,47.47
44181,22.94,47.86,47.47
44191,23.13,47.54,47.47
44201,23.34,47.26,47.47
44211,23.58,46.75,47.47
44221,23.82,46.59,47.47
44231,24.10,45.98,47.47
44241,24.38,45.87,47.47
44251,24.69,45.29,47.47
44261,25.01,45.07,47.47
44271,25.35,44.43,47.47
44281,25.71,44.29,47.47
44291,26.08,43.76,47.47
44301,26.47,43.33,47.47
44311,26.87,43.08,47.47
44321,27.30,42.41,47.47
44331,27.72,42.35,47.47
44341,28.16,41.92,47.47
44351,28.62,41.31,47.47
44361,29.09,41.07,47.47
44371,29.56,40.85,47.47
44381,30.06,40.20,47.47
44391,30.55,40.10,47.47
44401,31.04,40.03,47.47
44411,31.53,39.69,47.47
44421,32.04,39.19,47.47
44431,32.57,38.66,47.47
44441,33.09,38.58,47.47
44451,33.60,38.46,47.47
44461,34.11,38.50,47.47
44471,34.61,38.34,47.47
44481,35.10,38.24,47.47
44491,35.60,38.11,47.47
44501,36.08,38.03,47.47
44511,36.57,37.78,47.47
44521,37.05,37.82,47.47
44531,37.52,37.74,47.47
44541,37.97,37.82,47.47
44551,38.42,37.71,47.47
44561,38.86,37.83,47.47
44571,39.30,37.64,47.47
44581,39.72,37.64,47.47
44591,40.15,37.48,47.47
44601,40.59,36.95,47.47
44611,41.03,36.74,47.47
44621,41.46,36.67,47.47
44631,41.90,36.41,47.47
44641,42.32,36.49,47.47
44651,42.71,36.88,47.47
44661,43.07,37.38,47.47
44671,43.38,38.05,47.47
44681,43.67,38.42,47.47
44691,43.97,38.25,47.47
44701,44.27,37.89,47.47
44711,44.57,37.84,47.47
44721,44.84,38.22,47.47
44731,45.08,38.79,47.47
44741,45.29,39.11,47.47
44751,45.51,39.02,47.47
44761,45.72,39.00,47.47
44771,45.92,39.01,47.47
44781,46.11,39.11,47.47
44791,46.28,39.69,47.47
44801,46.41,40.13,47.47
44811,46.53,40.46,47.47
44821,46.64,40.36,47.47
44831,46.75,40.51,47.47
44841,46.84,40.76,47.47
44851,46.94,40.72,47.47
44861,47.02,40.77,47.47
44871,47.10,40.95,47.47
44881,47.10,42.39,47.47
44891,47.10,42.63,47.47
44901,47.07,42.92,47.47
44911,47.05,42.91,47.47
44921,47.04,42.89,47.47
44931,47.02,42.93,47.47
44941,46.99,43.12,47.47
44951,46.95,43.32,47.47
44961,46.90,43.63,47.47
44971,46.84,43.91,47.47
44981,46.76,44.26,47.47
44991,46.67,44.53,47.47
45001,46.58,44.68,47.47
45011,46.48,44.87,47.47
45021,46.37,45.06,47.47
45031,46.27,44.99,47.47
45041,46.17,45.16,47.47
45051,46.06,45.41,47.47
45061,45.94,45.57,47.47
45071,45.81,45.85,47.47
45081,45.69,45.82,47.47
45091,45.58,45.66,47.47
45101,45.46,46.03,47.47
45111,45.33,46.30,47.47
45121,45.20,46.24,47.47
45131,45.08,46.30,47.47
45141,44.96,46.36,47.47
45151,44.82,46.66,47.47
45161,44.70,46.55,47.47
45171,44.58,46.56,47.47
45181,44.46,46.79,47.47
45191,44.34,46.68,47.47
45201,44.23,46.74,47.47
45211,44.11,46.88,47.47
45221,43.99,47.01,47.47
45231,43.89,46.81,47.47
45241,43.77,47.09,47.47
45251,43.67,47.01,47.47
45261,43.56,47.08,47.47
45271,43.46,46.99,47.47
45281,43.37,46.99,47.47
45291,43.28,46.97,47.47
45301,43.19,47.09,47.47
45311,43.12,46.85,47.47
45321,43.04,46.98,47.47
45331,42.97,46.94,47.47
45341,42.91,46.79,47.47
45351,42.84,47.00,47.47
45361,42.79,46.75,47.47
45371,42.75,46.63,47.47
45381,42.70,46.81,47.47
45391,42.67,46.55,47.47
45401,42.63,46.70,47.47
45411,42.60,46.64,47.47
45421,42.58,46.40,47.47
45431,42.56,46.43,47.47
45441,42.56,46.17,47.47
45451,42.55,46.34,47.47
45461,42.54,46.22,47.47
45471,42.55,45.98,47.47
45481,42.56,46.03,47.47
45491,42.59,45.79,47.47
45501,42.61,45.81,47.47
45511,42.63,45.92,47.47
45521,42.66,45.64,47.47
45531,42.70,45.66,47.47
45541,42.73,45.54,47.47
45551,42.77,45.56,47.47
45561,42.81,45.69,47.47
45571,42.85,45.50,47.47
45581,42.90,45.25,47.47
45591,42.95,45.43,47.47
45601,43.00,45.39,47.47
45611,43.05,45.41,47.47
45621,43.09,45.41,47.47
45631,43.16,45.08,47.47
45641,43.20,45.46,47.47
45651,43.26,45.20,47.47
45661,43.33,45.00,47.47
45671,43.37,45.38,47.47
45681,43.44,45.05,47.47
45691,43.50,45.09,47.47
45701,43.55,45.20,47.47
45711,43.61,45.26,47.47
45721,43.67,44.97,47.47
45731,43.73,45.22,47.47
45741,43.79,45.09,47.47
45751,43.85,44.93,47.47
45761,43.91,45.21,47.47
45771,43.96,45.10,47.47
45781,44.03,44.98,47.47
45791,44.07,45.30,47.47
45801,44.13,44.99,47.47
45811,44.19,45.03,47.47
45821,44.24,45.24,47.47
45831,44.29,45.18,47.47
45841,44.35,44.99,47.47
45851,44.39,45.33,47.47
45861,44.44,45.16,47.47
45871,44.50,45.10,47.47
45881,44.54,45.25,47.47
45891,44.58,45.32,47.47
45901,44.62,45.31,47.47
45911,44.67,45.21,47.47
45921,44.70,45.45,47.47
45931,44.75,45.19,47.47
45941,44.79,45.23,47.47
45951,44.82,45.50,47.47
45961,44.86,45.38,47.47
45971,44.90,45.30,47.47
45981,44.93,45.48,47.47
45991,44.97,45.37,47.47
46001,45.00,45.47,47.47
46011,45.03,45.56,47.47
46021,45.06,45.54,47.47
46031,45.09,45.40,47.47
46041,45.10,45.83,47.47
46051,45.14,45.43,47.47
46061,45.16,45.68,47.47
46071,45.17,45.87,47.47
46081,45.20,45.55,47.47
46091,45.21,45.87,47.47
46101,45.22,45.96,47.47
46111,45.24,45.78,47.47
46121,45.25,45.92,47.47
46131,45.25,46.12,47.47
46141,45.26,45.91,47.47
46151,45.26,46.26,47.47
46161,45.26,46.04,47.47
46171,45.27,46.06,47.47
46181,45.27,46.18,47.47
46191,45.27,46.28,47.47
46201,45.27,46.19,47.47
46211,45.27,46.30,47.47
46221,45.27,46.26,47.47
46231,45.28,46.22,47.47
46241,45.27,46.47,47.47
46251,45.27,46.28,47.47
46261,45.27,46.33,47.47
46271,45.27,46.41,47.47
46281,45.26,46.46,47.47
46291,45.27,46.30,47.47
46301,45.26,46.44,47.47
46311,45.26,46.53,47.47
46321,45.26,46.29,47.47
46331,45.27,46.33,47.47
46341,45.27,46.52,47.47
46351,45.27,46.33,47.47
46361,45.28,46.40,47.47
46371,45.28,46.39,47.47
46381,45.28,46.47,47.47
46391,45.28,46.53,47.47
46401,45.29,46.36,47.47
46411,45.30,46.38,47.47
46421,45.30,46.46,47.47
46431,45.31,46.50,47.47
46441,45.32,46.28,47.47
46451,45.32,46.54,47.47
46461,45.33,46.50,47.47
46471,45.33,46.54,47.47
46481,45.33,46.52,47.47
46491,45.34,46.41,47.47
46501,45.34,46.65,47.47
46511,45.35,46.60,47.47
46521,45.35,46.49,47.47
46531,45.35,46.74,47.47
46541,45.35,46.66,47.47
46551,45.36,46.54,47.47
46561,45.36,46.72,47.47
46571,45.36,46.62,47.47
46581,45.36,46.82,47.47
46591,45.36,46.84,47.47
46601,45.36,46.73,47.47
46611,45.36,46.80,47.47
46621,45.36,46.71,47.47
46631,45.36,46.81,47.47
46641,45.36,46.95,47.47
46651,45.36,46.81,47.47
46661,45.36,46.83,47.47
46671,45.36,46.89,47.47
46681,45.36,46.81,47.47
46691,45.35,47.01,47.47
46701,45.36,46.83,47.47
46711,45.36,46.88,47.47
46721,45.36,46.87,47.47
46731,45.37,46.76,47.47
46741,45.37,47.01,47.47
46751,45.38,46.79,47.47
46761,45.38,46.88,47.47
46771,45.39,46.93,47.47
46781,45.40,46.78,47.47
46791,45.40,47.05,47.47
46801,45.40,46.94,47.47
46811,45.41,46.88,47.47
46821,45.41,46.91,47.47
46831,45.42,46.89,47.47
46841,45.43,46.97,47.47
46851,45.43,46.91,47.47
46861,45.44,46.96,47.47
46871,45.44,47.11,47.47
46881,45.45,46.86,47.47
46891,45.46,46.87,47.47
46901,45.47,46.90,47.47
46911,45.48,46.94,47.47
46921,45.49,47.07,47.47
46931,45.50,46.82,47.47
46941,45.51,47.03,47.47
46951,45.52,46.97,47.47
46961,45.53,46.95,47.47
46971,45.54,47.02,47.47
46981,45.55,46.93,47.47
46991,45.55,47.12,47.47
47001,45.56,46.95,47.47
47011,45.58,46.86,47.47
47021,45.60,46.91,47.47
47031,45.61,46.87,47.47
47041,45.62,47.03,47.47
47051,45.64,46.83,47.47
47061,45.65,46.99,47.47
47071,45.66,47.04,47.47
47081,45.68,46.88,47.47
47091,45.69,46.98,47.47
47101,45.71,46.83,47.47
47111,45.72,47.03,47.47
47121,45.74,46.82,47.47
47131,45.76,46.97,47.47
47141,45.77,46.87,47.47
47151,45.80,46.83,47.47
47161,45.81,46.92,47.47
47171,45.84,46.76,47.47
47181,45.85,46.97,47.47
47191,45.87,46.75,47.47
47201,45.90,46.75,47.47
47211,45.91,46.90,47.47
47221,45.94,46.77,47.47
47231,45.95,46.91,47.47
47241,45.98,46.74,47.47
47251,46.00,46.81,47.47
47261,46.02,46.85,47.47
47271,46.04,46.82,47.47
47281,46.06,46.81,47.47
47291,46.08,46.79,47.47
47301,46.10,46.89,47.47
47311,46.12,46.80,47.47
47321,46.14,46.80,47.47
47331,46.16,46.81,47.47
47341,46.18,46.70,47.47
47351,46.20,46.82,47.47
47361,46.23,46.63,47.47
47371,46.25,46.68,47.47
47381,46.27,46.86,47.47
47391,46.29,46.82,47.47
47401,46.31,46.81,47.47
47411,46.33,46.65,47.47
47421,46.35,46.82,47.47
47431,46.37,46.83,47.47
47441,46.39,46.64,47.47
47451,46.41,46.74,47.47
47461,46.44,46.71,47.47
47471,46.45,46.79,47.47
47481,46.47,46.78,47.47
47491,46.49,46.72,47.47
47501,46.51,46.85,47.47
47511,46.53,46.75,47.47
47521,46.54,46.80,47.47
47531,46.57,46.65,47.47
47541,46.59,46.69,47.47
47551,46.60,46.86,47.47
47561,46.62,46.71,47.47
47571,46.63,46.81,47.47
47581,46.65,46.76,47.47
47591,46.66,46.86,47.47
47601,46.68,46.84,47.47
47611,46.70,46.65,47.47
47621,46.71,46.84,47.47
47631,46.73,46.68,47.47
47641,46.74,46.81,47.47
47651,46.75,46.83,47.47
47661,46.78,46.64,47.47
47671,46.79,46.84,47.47
47681,46.80,46.77,47.47
47691,46.81,46.92,47.47
47701,46.82,46.80,47.47
47711,46.84,46.69,47.47
47721,46.85,46.90,47.47
47731,46.86,46.74,47.47
47741,46.87,46.84,47.47
47751,46.88,46.80,47.47
47761,46.89,46.82,47.47
47771,46.90,47.00,47.47
47781,46.91,46.82,47.47
47791,46.92,46.89,47.47
47801,46.92,46.86,47.47
47811,46.93,46.87,47.47
47821,46.94,46.88,47.47
47831,46.95,46.78,47.47
47841,46.95,47.10,47.47
47851,46.95,46.94,47.47
47861,46.96,46.94,47.47
47871,46.96,46.97,47.47
47881,46.97,46.94,47.47
47891,46.96,47.12,47.47
47901,46.97,46.94,47.47
47911,46.97,47.07,47.47
47921,46.97,47.10,47.47
47931,46.97,47.03,47.47
47941,46.97,47.06,47.47
47951,46.97,46.97,47.47
47961,46.97,47.10,47.47
47971,46.97,47.06,47.47
47981,46.97,47.09,47.47
47991,46.97,47.10,47.47
48001,46.97,47.12,47.47
48011,46.96,37.31,30.56
48021,46.97,37.02,30.56
48031,46.97,36.95,30.56
48041,46.97,36.87,30.56
48051,46.97,36.75,30.56
48061,46.97,36.83,30.56
48071,46.96,36.77,30.56
48081,46.96,36.42,30.56
48091,46.96,36.44,30.56
48101,46.94,36.67,30.56
48111,46.91,36.76,30.56
48121,46.86,37.03,30.56
48131,46.81,36.95,30.56
48141,46.76,36.99,30.56
48151,46.70,37.16,30.56
48161,46.62,37.36,30.56
48171,46.52,37.77,30.56
48181,46.41,37.91,30.56
48191,46.29,38.04,30.56
48201,46.16,38.23,30.56
48211,46.02,38.43,30.56
48221,45.87,38.59,30.56
48231,45.73,38.35,30.56
48241,45.61,38.12,30.56
48251,45.44,38.83,30.56
48261,45.26,39.29,30.56
48271,45.06,39.57,30.56
48281,44.85,39.75,30.56
48291,44.64,39.85,30.56
48301,44.44,39.73,30.56
48311,44.25,39.39,30.56
48321,44.06,39.41,30.56
48331,43.86,39.82,30.56
48341,43.64,40.11,30.56
48351,43.40,40.60,30.56
48361,43.13,41.32,30.56
48371,42.84,41.76,30.56
48381,42.54,42.06,30.56
48391,42.23,42.35,30.56
48401,41.93,42.24,30.56
48411,41.64,42.29,30.56
48421,41.35,42.23,30.56
48431,41.06,42.24,30.56
48441,40.78,42.34,30.56
48451,40.49,42.44,30.56
48461,40.20,42.81,30.56
48471,39.90,42.98,30.56
48481,39.59,43.25,30.56
48491,39.28,43.43,30.56
48501,38.96,43.74,30.56
48511,38.63,43.95,30.56
48521,38.30,44.13,30.56
48531,37.98,44.21,30.56
48541,37.67,44.16,30.56
48551,37.37,44.01,30.56
48561,37.07,43.95,30.56
48571,36.78,44.06,30.56
48581,36.49,44.28,30.56
48591,36.19,44.50,30.56
48601,35.89,44.65,30.56
48611,35.61,44.47,30.56
48621,35.33,44.31,30.56
48631,35.07,44.29,30.56
48641,34.80,44.59,30.56
48651,34.53,44.78,30.56
48661,34.26,44.64,30.56
48671,34.02,44.33,30.56
48681,33.79,44.39,30.56
48691,33.54,44.64,30.56
48701,33.31,44.56,30.56
48711,33.10,44.21,30.56
48721,32.90,44.11,30.56
48731,32.69,44.41,30.56
48741,32.49,44.23,30.56
48751,32.30,44.09,30.56
48761,32.13,43.88,30.56
48771,31.97,43.86,30.56
48781,31.80,44.03,30.56
48791,31.64,43.84,30.56
48801,31.51,43.44,30.56
48811,31.38,43.47,30.56
48821,31.26,43.40,30.56
48831,31.14,43.47,30.56
48841,31.04,42.94,30.56
48851,30.96,42.80,30.56
48861,30.86,43.05,30.56
48871,30.78,42.82,30.56
48881,30.72,42.40,30.56
48891,30.68,42.09,30.56
48901,30.64,42.20,30.56
48911,30.59,42.15,30.56
48921,30.58,41.64,30.56
48931,30.57,41.44,30.56
48941,30.57,41.45,30.56
48951,30.55,41.55,30.56
48961,30.57,41.08,30.56
48971,30.59,40.88,30.56
48981,30.63,40.45,30.56
48991,30.67,40.43,30.56
49001,30.72,40.32,30.56
49011,30.76,40.37,30.56
49021,30.80,40.31,30.56
49031,30.86,40.04,30.56
49041,30.93,39.63,30.56
49051,31.02,39.27,30.56
49061,31.11,39.21,30.56
49071,31.20,39.08,30.56
49081,31.29,39.06,30.56
49091,31.38,39.17,30.56
49101,31.47,38.97,30.56
49111,31.54,39.19,30.56
49121,31.62,39.11,30.56
49131,31.69,39.13,30.56
49141,31.77,39.01,30.56
49151,31.85,38.92,30.56
49161,31.93,38.83,30.56
49171,32.01,38.74,30.56
49181,32.10,38.62,30.56
49191,32.18,38.68,30.56
49201,32.26,38.57,30.56
49211,32.34,38.57,30.56
49221,32.42,38.50,30.56
49231,32.49,38.60,30.56
49241,32.57,38.44,30.56
49251,32.65,38.44,30.56
49261,32.72,38.46,30.56
49271,32.78,38.56,30.56
49281,32.85,38.43,30.56
49291,32.91,38.49,30.56
49301,32.98,38.30,30.56
49311,33.04,38.37,30.56
49321,33.09,38.61,30.56
49331,33.14,38.42,30.56
49341,33.20,38.40,30.56
49351,33.27,38.06,30.56
49361,33.37,37.19,30.56
49371,33.47,37.21,30.56
49381,33.55,37.69,30.56
49391,33.61,37.91,30.56
49401,33.65,38.28,30.56
49411,33.67,38.74,30.56
49421,33.67,38.98,30.56
49431,33.68,38.82,30.56
49441,33.71,38.42,30.56
49451,33.76,38.01,30.56
49461,33.81,37.87,30.56
49471,33.86,37.71,30.56
49481,33.91,37.74,30.56
49491,33.94,38.22,30.56
49501,33.93,38.83,30.56
49511,33.90,39.31,30.56
49521,33.87,39.40,30.56
49531,33.85,39.09,30.56
49541,33.85,38.73,30.56
49551,33.86,38.47,30.56
49561,33.87,38.40,30.56
49571,33.87,38.42,30.56
49581,33.87,38.62,30.56
49591,33.84,39.26,30.56
49601,33.77,39.88,30.56
49611,33.71,39.83,30.56
49621,33.66,39.62,30.56
49631,33.64,39.05,30.56
49641,33.63,38.89,30.56
49651,33.62,38.72,30.56
49661,33.61,38.65,30.56
49671,33.60,38.82,30.56
49681,33.56,39.37,30.56
49691,33.50,39.79,30.56
49701,33.43,40.04,30.56
49711,33.34,40.24,30.56
49721,33.26,40.33,30.56
49731,33.20,39.83,30.56
49741,33.16,39.52,30.56
49751,33.13,39.21,30.56
49761,33.13,38.78,30.56
49771,33.12,38.74,30.56
49781,33.11,38.94,30.56
49791,33.09,38.94,30.56
49801,33.05,39.44,30.56
49811,33.01,39.54,30.56
49821,32.94,39.93,30.56
49831,32.86,40.38,30.56
49841,32.78,40.37,30.56
49851,32.69,40.56,30.56
49861,32.61,40.38,30.56
49871,32.53,40.32,30.56
49881,32.47,40.03,30.56
49891,32.43,39.70,30.56
49901,32.39,39.68,30.56
49911,32.37,39.23,30.56
49921,32.35,39.21,30.56
49931,32.34,39.09,30.56
49941,32.33,39.10,30.56
49951,32.33,38.89,30.56
49961,32.32,39.00,30.56
49971,32.32,38.86,30.56
49981,32.31,39.06,30.56
49991,32.30,39.06,30.56
50001,32.27,39.25,30.56
50011,32.26,39.16,30.56
50021,32.22,39.56,30.56
50031,32.19,39.52,30.56
50041,32.15,39.62,30.56
50051,32.10,39.85,30.56
50061,32.05,39.97,30.56
50071,31.99,39.98,30.56
50081,31.94,39.86,30.56
50091,31.90,39.87,30.56
50101,31.87,39.60,30.56
50111,31.84,39.58,30.56
50121,31.82,39.35,30.56
50131,31.80,39.24,30.56
50141,31.80,39.02,30.56
50151,31.80,38.95,30.56
50161,31.82,38.57,30.56
50171,31.84,38.51,30.56
50181,31.87,38.21,30.56
50191,31.90,38.29,30.56
50201,31.94,38.06,30.56
50211,31.97,38.12,30.56
50221,32.01,37.96,30.56
50231,32.05,38.02,30.56
50241,32.08,38.12,30.56
50251,32.11,38.12,30.56
50261,32.11,38.55,30.56
50271,32.12,38.59,30.56
50281,32.11,38.86,30.56
50291,32.07,39.35,30.56
50301,32.04,39.26,30.56
50311,32.02,39.07,30.56
50321,32.01,38.87,30.56
50331,32.02,38.43,30.56
50341,32.06,37.91,30.56
50351,32.10,37.75,30.56
50361,32.15,37.63,30.56
50371,32.19,37.60,30.56
50381,32.22,37.93,30.56
50391,32.22,38.39,30.56
50401,32.21,38.73,30.56
50411,32.18,39.04,30.56
50421,32.14,39.31,30.56
50431,32.11,39.19,30.56
50441,32.09,38.77,30.56
50451,32.06,39.18,30.56
50461,32.05,38.59,30.56
50471,32.07,38.13,30.56
50481,32.10,37.95,30.56
50491,32.13,37.73,30.56
50501,32.10,39.16,30.56
50511,32.06,39.20,30.56
50521,32.02,39.11,30.56
50531,32.00,38.88,30.56
50541,32.00,38.57,30.56
50551,32.02,38.03,30.56
50561,32.06,37.58,30.56
50571,32.09,37.81,30.56
50581,32.10,38.08,30.56
50591,32.09,38.45,30.56
50601,32.08,38.68,30.56
50611,32.03,39.25,30.56
50621,31.99,39.32,30.56
50631,31.96,38.87,30.56
50641,31.97,38.29,30.56
50651,31.99,37.89,30.56
50661,32.01,37.78,30.56
50671,32.04,37.86,30.56
50681,32.05,38.05,30.56
50691,32.04,38.41,30.56
50701,32.01,39.03,30.56
50711,31.96,39.13,30.56
50721,31.93,39.03,30.56
50731,31.93,38.36,30.56
50741,31.94,37.92,30.56
50751,31.97,37.73,30.56
50761,31.99,37.80,30.56
50771,32.01,37.88,30.56
50781,32.01,38.18,30.56
50791,31.99,38.71,30.56
50801,31.95,38.97,30.56
50811,31.91,38.95,30.56
50821,31.90,38.45,30.56
50831,31.92,37.79,30.56
50841,31.96,37.55,30.56
50851,31.99,37.57,30.56
50861,31.99,38.05,30.56
50871,31.99,38.23,30.56
50881,31.96,38.63,30.56
50891,31.94,38.67,30.56
50901,31.92,38.57,30.56
50911,31.91,38.33,30.56
50921,31.92,37.81,30.56
50931,31.95,37.56,30.56
50941,31.98,37.49,30.56
50951,31.99,37.80,30.56
50961,31.97,38.46,30.56
50971,31.95,38.62,30.56
50981,31.92,38.67,30.56
50991,31.91,38.28,30.56
51001,31.93,37.66,30.56
51011,31.96,37.44,30.56
51021,31.98,37.45,30.56
51031,31.99,37.86,30.56
51041,31.97,38.44,30.56
51051,31.93,38.68,30.56
51061,31.91,38.53,30.56
51071,31.90,38.07,30.56
51081,31.92,37.61,30.56
51091,31.96,37.30,30.56
51101,31.98,37.57,30.56
51111,31.98,37.91,30.56
51121,31.95,38.44,30.56
51131,31.92,38.63,30.56
51141,31.90,38.27,30.56
51151,31.90,37.84,30.56
51161,31.93,37.50,30.56
51171,31.95,37.32,30.56
51181,31.96,37.67,30.56
51191,31.95,38.15,30.56
51201,31.93,38.33,30.56
51211,31.90,38.34,30.56
51221,31.89,38.11,30.56
51231,31.90,37.66,30.56
51241,31.92,37.47,30.56
51251,31.93,37.69,30.56
51261,31.92,37.91,30.56
51271,31.90,38.19,30.56
51281,31.88,38.24,30.56
51291,31.88,37.87,30.56
51301,31.91,37.31,30.56
51311,31.93,37.38,30.56
51321,31.93,37.62,30.56
51331,31.92,38.02,30.56
51341,31.89,38.30,30.56
51351,31.86,38.42,30.56
51361,31.85,37.90,30.56
51371,31.87,37.45,30.56
51381,31.89,37.42,30.56
51391,31.90,37.50,30.56
51401,31.89,37.88,30.56
51411,31.87,38.14,30.56
51421,31.85,38.06,30.56
51431,31.85,37.74,30.56
51441,31.87,37.30,30.56
51451,31.89,37.30,30.56
51461,31.89,37.54,30.56
51471,31.88,37.95,30.56
51481,31.85,38.32,30.56
51491,31.81,38.34,30.56
51501,31.80,37.88,30.56
51511,31.81,37.49,30.56
51521,31.83,37.35,30.56
51531,31.84,37.35,30.56
51541,31.84,37.74,30.56
51551,31.82,38.03,30.56
51561,31.80,38.03,30.56
51571,31.80,37.63,30.56
51581,31.81,37.37,30.56
51591,31.82,37.38,30.56
51601,31.81,37.71,30.56
51611,31.79,38.04,30.56
51621,31.78,37.83,30.56
51631,31.75,38.10,30.56
51641,31.73,38.07,30.56
51651,31.72,37.81,30.56
51661,31.73,37.49,30.56
51671,31.71,37.89,30.56
51681,31.69,38.04,30.56
51691,31.67,37.90,30.56
51701,31.67,37.61,30.56
51711,31.69,37.29,30.56
51721,31.70,37.35,30.56
51731,31.70,37.60,30.56
51741,31.67,37.99,30.56
51751,31.64,38.26,30.56
51761,31.61,38.10,30.56
51771,31.61,37.65,30.56
51781,31.63,37.17,30.56
51791,31.65,37.05,30.56
51801,31.66,37.32,30.56
51811,31.65,37.80,30.56
51821,31.62,38.22,30.56
51831,31.59,38.18,30.56
51841,31.57,37.94,30.56
51851,31.57,37.40,30.56
51861,31.59,37.17,30.56
51871,31.61,37.12,30.56
51881,31.61,37.50,30.56
51891,31.59,37.91,30.56
51901,31.57,37.90,30.56
51911,31.56,37.65,30.56
51921,31.57,37.30,30.56
51931,31.59,37.16,30.56
51941,31.60,37.27,30.56
51951,31.59,37.57,30.56
51961,31.57,38.02,30.56
51971,31.54,37.95,30.56
51981,31.54,37.60,30.56
51991,31.55,37.18,30.56
52001,31.58,36.91,30.56
52011,31.60,63.22,75.57
52021,31.60,63.85,75.57
52031,31.59,64.48,75.57
52041,31.58,64.72,75.57
52051,31.58,64.82,75.57
52061,31.60,64.80,75.57
52071,31.61,65.08,75.57
52081,31.63,65.22,75.57
52091,31.69,64.88,75.57
52101,31.74,65.06,75.57
52111,31.83,64.68,75.57
52121,31.94,64.51,75.57
52131,32.08,64.10,75.57
52141,32.27,63.14,75.57
52151,32.52,62.32,75.57
52161,32.80,61.65,75.57
52171,33.06,62.29,75.57
52181,33.36,61.44,75.57
52191,33.79,59.10,75.57
52201,34.25,58.29,75.57
52211,34.66,59.43,75.57
52221,35.13,58.33,75.57
52231,35.72,55.68,75.57
52241,36.32,55.41,75.57
52251,36.90,55.88,75.57
52261,37.51,54.94,75.57
52271,38.22,53.11,75.57
52281,38.97,51.87,75.57
52291,39.74,51.26,75.57
52301,40.54,50.65,75.57
52311,41.34,50.12,75.57
52321,42.17,49.42,75.57
52331,43.03,48.60,75.57
52341,43.91,47.74,75.57
52351,44.82,47.04,75.57
52361,45.75,46.17,75.57
52371,46.69,45.65,75.57
52381,47.64,45.10,75.57
52391,48.60,44.54,75.57
52401,49.57,43.77,75.57
52411,50.55,43.38,75.57
52421,51.52,43.13,75.57
52431,52.50,42.45,75.57
52441,53.47,42.32,75.57
52451,54.45,41.70,75.57
52461,55.42,41.37,75.57
52471,56.39,41.08,75.57
52481,57.35,40.69,75.57
52491,58.30,40.65,75.57
52501,59.23,40.42,75.57
52511,60.16,40.21,75.57
52521,61.07,40.02,75.57
52531,61.96,40.04,75.57
52541,62.83,40.02,75.57
52551,63.68,40.02,75.57
52561,64.51,40.10,75.57
52571,65.31,40.17,75.57
52581,66.09,40.23,75.57
52591,66.85,40.29,75.57
52601,67.59,40.24,75.57
52611,68.31,40.28,75.57
52621,69.01,40.32,75.57
52631,69.68,40.59,75.57
52641,70.33,40.77,75.57
52651,70.95,40.84,75.57
52661,71.55,41.05,75.57
52671,72.12,41.33,75.57
52681,72.66,41.55,75.57
52691,73.18,41.84,75.57
52701,73.67,41.97,75.57
52711,74.14,42.26,75.57
52721,74.58,42.46,75.57
52731,75.01,42.69,75.57
52741,75.41,42.86,75.57
52751,75.78,43.13,75.57
52761,76.13,43.49,75.57
52771,76.46,43.78,75.57
52781,76.75,44.16,75.57
52791,77.03,44.40,75.57
52801,77.28,44.86,75.57
52811,77.49,45.30,75.57
52821,77.69,45.63,75.57
52831,77.86,45.99,75.57
52841,78.00,46.34,75.57
52851,78.13,46.63,75.57
52861,78.23,47.24,75.57
52871,78.30,47.70,75.57
52881,78.35,47.96,75.57
52891,78.39,48.23,75.57
52901,78.40,48.75,75.57
52911,78.39,49.17,75.57
52921,78.37,49.28,75.57
52931,78.32,49.89,75.57
52941,78.27,50.02,75.57
52951,78.21,50.22,75.57
52961,78.12,50.72,75.57
52971,78.04,50.77,75.57
52981,77.93,51.28,75.57
52991,77.82,51.21,75.57
53001,77.70,51.69,75.57
53011,77.58,51.67,75.57
53021,77.45,51.87,75.57
53031,77.30,52.28,75.57
53041,77.17,52.13,75.57
53051,77.02,52.56,75.57
53061,76.87,52.47,75.57
53071,76.73,52.65,75.57
53081,76.57,52.92,75.57
53091,76.42,52.88,75.57
